noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,82,OnlineFPCA-adagrad,0.1,14000,5,0.1381676197052,0.12109587272852163,0.1438539452188549,0.16069628427752444,0.040872629766758595,0.12193379775338621,0.1286324471243956
0.5,82,OnlineFPCA-adagrad,0.1,14100,5,0.143265962600708,0.12443963174268934,0.1609572572406372,0.20074518482370846,0.040781920194041865,0.12149512386028216,0.12817474824439687
0.5,82,OnlineFPCA-adagrad,0.1,14200,5,0.136162281036377,0.11881847784957128,0.15909678753599554,0.1832124932179008,0.04091232038516407,0.12115258732801347,0.12775808269049413
0.5,82,OnlineFPCA-adagrad,0.1,14300,5,0.145331859588623,0.10321046808688669,0.15116455871836887,0.1410790957074203,0.04106790743538276,0.12080470546852541,0.12731985407970223
0.5,82,OnlineFPCA-adagrad,0.1,14400,5,0.15331506729126,0.11707967724686011,0.1310053649135396,0.17066132119691743,0.04118595766302768,0.120376740210762,0.12687525146088996
0.5,82,OnlineFPCA-adagrad,0.1,14500,5,0.138819694519043,0.12955861002175859,0.11660655139031577,0.14919852251377666,0.041412230472478585,0.12002529346197799,0.1265016860405776
0.5,82,OnlineFPCA-adagrad,0.1,14600,5,0.141961336135864,0.10316798994530245,0.126723014420718,0.17184176567691234,0.04152971416005785,0.11968465223501613,0.12627158752948414
0.5,82,OnlineFPCA-adagrad,0.1,14700,5,0.135018110275269,0.10337079591270991,0.1468953806356551,0.1764981754488641,0.04147834609838662,0.11934050814802345,0.12608234347090883
0.5,82,OnlineFPCA-adagrad,0.1,14800,5,0.138580083847046,0.09563028904929316,0.19754993616252367,0.17787252537274256,0.0412803029022147,0.11895927147169122,0.1257832935898267
0.5,82,OnlineFPCA-adagrad,0.1,14900,5,0.136223793029785,0.10861737401945686,0.15819753266239892,0.22038694864198688,0.04133302671570337,0.11857091981666376,0.12555302052513873
0.5,82,OnlineFPCA-adagrad,0.1,15000,5,0.138830423355103,0.11644084085225032,0.16547182876504335,0.18706068173553866,0.04146439904554058,0.11821295417732221,0.1254025360181509
0.5,82,OnlineFPCA-adagrad,0.1,15100,5,0.137734413146973,0.10909916251675107,0.19795914589211172,0.18725220813265314,0.04154323679888467,0.1179841775610575,0.12517217115575252
0.5,82,OnlineFPCA-adagrad,0.1,15200,5,0.135279893875122,0.11701649999476033,0.17980313268605372,0.170406006277593,0.04157027316859958,0.1177663102104754,0.12493481989234209
0.5,82,OnlineFPCA-adagrad,0.1,15300,5,0.143307447433472,0.11921200220099883,0.15089961726961182,0.1679400572650071,0.04159677960495484,0.11755623812357446,0.12459112011580882
0.5,82,OnlineFPCA-adagrad,0.1,15400,5,0.141964435577393,0.12664720264001164,0.1629420994048677,0.1700466443323431,0.04152557452157624,0.11746220727119305,0.12433455934724305
0.5,82,OnlineFPCA-adagrad,0.1,15500,5,0.140769004821777,0.10676384408957827,0.15635261696608616,0.15702577689729938,0.04140097233506881,0.11729944574640046,0.12416227588384758
0.5,82,OnlineFPCA-adagrad,0.1,15600,5,0.139542818069458,0.12539611221379487,0.16870812134664898,0.1676164410492036,0.0414045780506158,0.1171148185695927,0.12404261576193588
0.5,82,OnlineFPCA-adagrad,0.1,15700,5,0.133905172348022,0.11170129401694397,0.15719126981081102,0.15043016842246373,0.041528827971111584,0.11699629002884925,0.123857040368829
0.5,82,OnlineFPCA-adagrad,0.1,15800,5,0.136086225509644,0.1277121544466542,0.15795106920563115,0.1792332699130848,0.041634011932413575,0.11681221014508157,0.12364532213665715
0.5,82,OnlineFPCA-adagrad,0.1,15900,5,0.137896776199341,0.10194676293550683,0.15295570378300494,0.16462795614287393,0.041593728000081,0.11654169173708272,0.12344412343359183
0.5,82,OnlineFPCA-adagrad,0.1,16000,5,0.139443159103394,0.10204034656585306,0.1364936002164845,0.18755719507742294,0.041527863864655165,0.11638822681624868,0.12323175365345324
0.5,82,OnlineFPCA-adagrad,0.1,16100,5,0.139518022537231,0.1094775638338539,0.152582074421394,0.17689010041060033,0.04136055836226685,0.11624386255637713,0.12300170212245688
0.5,82,OnlineFPCA-adagrad,0.1,16200,5,0.132832765579224,0.12058606751581137,0.16505194941256515,0.18342141510165355,0.041300240303108866,0.11613595476264182,0.12282430181328821
0.5,82,OnlineFPCA-adagrad,0.1,16300,5,0.144234657287598,0.11438319439127217,0.14439819829019188,0.21199903318749658,0.041255401752539944,0.1160452854960616,0.12271003663961472
0.5,82,OnlineFPCA-adagrad,0.1,16400,5,0.138911724090576,0.09339433015305748,0.12434670928680298,0.19441979753063798,0.041174095316297225,0.11586427118638219,0.12263014878930865
0.5,82,OnlineFPCA-adagrad,0.1,16500,5,0.140470027923584,0.11108459969203917,0.13847477025972968,0.20243519015459727,0.04111909577344156,0.11567367228466269,0.12248059844481153
0.5,82,OnlineFPCA-adagrad,0.1,16600,5,0.147490739822388,0.09267176856687852,0.1666134510555871,0.18293325132305757,0.041072307344448535,0.11554532881356758,0.12233361310098236
0.5,82,OnlineFPCA-adagrad,0.1,16700,5,0.132694482803345,0.10220586755160803,0.16445953917980846,0.16062825812917733,0.0410418019813481,0.11552085908469625,0.12219013218937815
0.5,82,OnlineFPCA-adagrad,0.1,16800,5,0.144916296005249,0.09895663754608805,0.13154807565610127,0.16041817648349496,0.040893392725319416,0.11545725780990974,0.12209227932680101
0.5,82,OnlineFPCA-adagrad,0.1,16900,5,0.137953042984009,0.10783897220482518,0.15366344467973628,0.17598837276969156,0.0408507052057483,0.11533419614243945,0.12198655988061245
0.5,82,OnlineFPCA-adagrad,0.1,17000,5,0.140142440795898,0.11803469224094089,0.13981744171279012,0.17626886907054282,0.040816295571402046,0.11510050844039377,0.12189850496219203
0.5,82,OnlineFPCA-adagrad,0.1,17100,5,0.146126508712769,0.11531005377510266,0.15830120963141125,0.19542757683900402,0.040822159680975995,0.11482361857625362,0.12181841506001084
0.5,82,OnlineFPCA-adagrad,0.1,17200,5,0.135202407836914,0.10853729424631381,0.13891687095115016,0.14744116472492455,0.040801563112185114,0.11455163960259113,0.12163621238308932
0.5,82,OnlineFPCA-adagrad,0.1,17300,5,0.140886306762695,0.09401984635124284,0.14841159108291962,0.1608376751010295,0.04065851661766854,0.11429797705988878,0.12140819928282244
0.5,82,OnlineFPCA-adagrad,0.1,17400,5,0.133538484573364,0.13361894961374574,0.1576502026972112,0.156220714153125,0.04052257742059304,0.11411932052268377,0.12120852841252301
0.5,82,OnlineFPCA-adagrad,0.1,17500,5,0.143323659896851,0.10302491908641159,0.13269427108489482,0.15548478917561823,0.04046172822573326,0.11384393699323538,0.1210597415022663
0.5,82,OnlineFPCA-adagrad,0.1,17600,5,0.144044160842896,0.10469652310890933,0.15757297159711095,0.21084266257402604,0.04028502356535694,0.11367298726066741,0.12093947212871316
0.5,82,OnlineFPCA-adagrad,0.1,17700,5,0.135540246963501,0.14669220201229075,0.1466352611251848,0.1685376751926797,0.040195534446477714,0.11355655033456122,0.1208330852759023
0.5,82,OnlineFPCA-adagrad,0.1,17800,5,0.139762163162231,0.08967758188952557,0.13063040130346198,0.17065209271859047,0.03999723181657142,0.11337165332147794,0.12068216735382878
0.5,82,OnlineFPCA-adagrad,0.1,17900,5,0.133596658706665,0.09816202427661073,0.1471281345743703,0.20035297034099792,0.03985480527957312,0.11320091694120521,0.12062285450736468
0.5,82,OnlineFPCA-adagrad,0.1,18000,5,0.14366602897644,0.11107174892551745,0.1364829387061624,0.16844045413305594,0.039805914013380315,0.11298598628395241,0.12054934194220465
0.5,82,OnlineFPCA-adagrad,0.1,18100,5,0.144281148910522,0.10912586374896378,0.16420459883372032,0.16737030757017668,0.03977378331672427,0.11278709431466659,0.12034529888207761
0.5,82,OnlineFPCA-adagrad,0.1,18200,5,0.133210897445679,0.09996665240500775,0.1517507984270338,0.17822900288225513,0.039733926450094145,0.11251900267900504,0.12017483690000598
0.5,82,OnlineFPCA-adagrad,0.1,18300,5,0.139062404632568,0.11711563740065183,0.14147069083610117,0.1676315488208655,0.03973869845273618,0.11225231054313692,0.11991518363443761
0.5,82,OnlineFPCA-adagrad,0.1,18400,5,0.135250806808472,0.08943061028545889,0.13451443208226177,0.12034736530611792,0.03974947678880145,0.11200114714566702,0.119715495785243
0.5,82,OnlineFPCA-adagrad,0.1,18500,5,0.142343044281006,0.10277856511691624,0.15034751020483514,0.14804017568191263,0.039705557729869924,0.11173915119324691,0.11941652593655165
0.5,82,OnlineFPCA-adagrad,0.1,18600,5,0.139245748519897,0.109536741489795,0.155885832671294,0.16040298448272913,0.039678299531991965,0.11151000616589092,0.1191147860591911
0.5,82,OnlineFPCA-adagrad,0.1,18700,5,0.134949922561646,0.10316802481432144,0.14254163572628814,0.17979708035813255,0.039651946942825825,0.111296497616874,0.11882961718649884
0.5,82,OnlineFPCA-adagrad,0.1,18800,5,0.142775774002075,0.09099204571350532,0.12902599309099386,0.17712490204331055,0.03958331168855366,0.11107457745126324,0.11850641171378383
0.5,82,OnlineFPCA-adagrad,0.1,18900,5,0.136213779449463,0.09711599901855307,0.13793872567006857,0.1476784772457536,0.0395543161693334,0.11084685798025298,0.1182014378931123
0.5,82,OnlineFPCA-adagrad,0.1,19000,5,0.143661260604858,0.10902596049638731,0.13501691924376236,0.14985178473690214,0.03956665123946684,0.11062011262146791,0.1178792464476289
0.5,82,OnlineFPCA-adagrad,0.1,19100,5,0.142570018768311,0.11311560952953628,0.14852691471552149,0.18347512934302432,0.03952884430350369,0.11038021813671102,0.11762082098105438
0.5,82,OnlineFPCA-adagrad,0.1,19200,5,0.133546590805054,0.1089265196147394,0.1443284529136648,0.1690460923920531,0.03960365789168628,0.11018511254933172,0.11738153267724903
0.5,82,OnlineFPCA-adagrad,0.1,19300,5,0.143531560897827,0.09693371797225518,0.13796512303510478,0.12856268170186794,0.039699309517459265,0.10997840513297855,0.11712310397638766
0.5,82,OnlineFPCA-adagrad,0.1,19400,5,0.135308027267456,0.10782690959916877,0.12033885233944998,0.15422201278898387,0.03977249218072244,0.10972261762626738,0.1168495774689673
0.5,82,OnlineFPCA-adagrad,0.1,19500,5,0.150429964065552,0.11870278403874436,0.10477522329780956,0.13646412525105267,0.039902936468137334,0.10950489333313428,0.11661532419700996
0.5,82,OnlineFPCA-adagrad,0.1,19600,5,0.140171051025391,0.09693229727222522,0.11518955779598006,0.15600620223481548,0.03997782346108515,0.10929690542351048,0.11646919242760688
0.5,82,OnlineFPCA-adagrad,0.1,19700,5,0.134066104888916,0.09442828602745532,0.13235975976835096,0.16380608512965808,0.03995709459379266,0.1090946160202718,0.11635037386299835
0.5,82,OnlineFPCA-adagrad,0.1,19800,5,0.139819860458374,0.08696518331542191,0.1758948091930062,0.16079706552340575,0.03985161941425002,0.10886597253493183,0.11616801607856848
0.5,82,OnlineFPCA-adagrad,0.1,19900,5,0.137521266937256,0.09940384599767156,0.1470655828677291,0.20029197728328552,0.0398770383462555,0.10861948260484641,0.11602710307837512
0.5,82,OnlineFPCA-adagrad,0.1,20000,5,0.144953012466431,0.1058452275503537,0.15440468405550387,0.17244275832901923,0.03995051773377995,0.10838322046343558,0.11592792022241934
0.5,82,OnlineFPCA-adagrad,0.1,20100,5,0.138797044754028,0.09943967992360683,0.18158075874045757,0.17097163166349724,0.03999765572708375,0.10823530916001932,0.11577894496402233
0.5,82,OnlineFPCA-adagrad,0.1,20200,5,0.137712955474854,0.10691035279138258,0.1659042763266424,0.15659895232740695,0.04002549088863473,0.10809959811007265,0.11562649010392925
0.5,82,OnlineFPCA-adagrad,0.1,20300,5,0.14129900932312,0.11077997493803132,0.14007376064105276,0.15229447696130713,0.040052715496063,0.10797019967679204,0.11540821002336041
0.5,82,OnlineFPCA-adagrad,0.1,20400,5,0.13625431060791,0.11706585320994528,0.14788992954539001,0.15467161298595475,0.04001604211651356,0.10790243463500193,0.11523479374305771
0.5,82,OnlineFPCA-adagrad,0.1,20500,5,0.141114473342896,0.10041426653209339,0.1431737141331355,0.1414829742227252,0.0399345530661027,0.10779429796564835,0.11510159591494172
0.5,82,OnlineFPCA-adagrad,0.1,20600,5,0.140277624130249,0.1157267713396821,0.1557810387124557,0.15312114022983614,0.03991792323287897,0.10767211400566679,0.11500799279980382
0.5,82,OnlineFPCA-adagrad,0.1,20700,5,0.137932300567627,0.1048256201152309,0.14710120129335832,0.13870201618358957,0.039977845094697144,0.10758973775360736,0.11487639333991362
0.5,82,OnlineFPCA-adagrad,0.1,20800,5,0.138630867004395,0.11743232769752818,0.14366195695910247,0.16404493634882375,0.04003861347485729,0.10746876170910492,0.11473091103405388
0.5,82,OnlineFPCA-adagrad,0.1,20900,5,0.134701490402222,0.09234415238495124,0.1394371070573496,0.151869674709175,0.04001779304373315,0.10728976232028592,0.11459056281487046
0.5,82,OnlineFPCA-adagrad,0.1,21000,5,0.141642093658447,0.09155584847879508,0.1259649259607289,0.16965755339313482,0.03997013648004342,0.10717036980153243,0.11442385426169029
0.5,82,OnlineFPCA-adagrad,0.1,21100,5,0.138345718383789,0.09993114407416231,0.14000226322355702,0.16294075407399192,0.03986315310267529,0.10706423897929976,0.11425005249209781
0.5,82,OnlineFPCA-adagrad,0.1,21200,5,0.13552451133728,0.10990467141927539,0.15096353846300453,0.1661075061537838,0.03982421484787107,0.10698302192760786,0.11411763237062886
0.5,82,OnlineFPCA-adagrad,0.1,21300,5,0.141050100326538,0.10801539936249711,0.13383573096548276,0.19684026807745414,0.03980881192528511,0.10691707479219413,0.11403717145564606
0.5,82,OnlineFPCA-adagrad,0.1,21400,5,0.137407779693604,0.08654233321126052,0.11383310948099422,0.1823815970328412,0.03976942378333973,0.10679035128384147,0.11398274527867945
0.5,82,OnlineFPCA-adagrad,0.1,21500,5,0.143817663192749,0.10388058089837375,0.12411473308636133,0.18940355431983014,0.039737137939087966,0.1066534291008774,0.11387621264464322
0.5,82,OnlineFPCA-adagrad,0.1,21600,5,0.138676881790161,0.08716498609984684,0.15377644063703674,0.1721062442529298,0.03970828793104498,0.10655452510443987,0.11376056741195818
0.5,82,OnlineFPCA-adagrad,0.1,21700,5,0.144494533538818,0.09598198355019921,0.15350223116862338,0.1455486454835179,0.03968781267724685,0.10652927485245069,0.11364633229471158
0.5,82,OnlineFPCA-adagrad,0.1,21800,5,0.137925863265991,0.09164572637175246,0.12102550725875255,0.14656109837911643,0.03960100510922636,0.10647835369831375,0.11356505853442075
0.5,82,OnlineFPCA-adagrad,0.1,21900,5,0.139000415802002,0.1029177837094152,0.13656005576532967,0.16131592425022487,0.039581565932663994,0.10638666767834737,0.11348669857994512
0.5,82,OnlineFPCA-adagrad,0.1,22000,5,0.301043510437012,0.11082340299797806,0.12806978094384658,0.16242528416337912,0.03956949102396074,0.1062244732875555,0.11341960199923667
0.5,82,OnlineFPCA-adagrad,0.1,22100,5,0.133048295974731,0.10844048569002596,0.14317224546648546,0.18224256439510259,0.039587021782292946,0.10603159226078422,0.11336377389664759
0.5,82,OnlineFPCA-adagrad,0.1,22200,5,0.140454053878784,0.10127735618507713,0.12837542361989934,0.13854017012056602,0.03958674596643295,0.10584229847797326,0.11324230063786785
0.5,82,OnlineFPCA-adagrad,0.1,22300,5,0.136018037796021,0.08970154223319315,0.13861112633953382,0.14457420769485868,0.039497743907412834,0.10566239125796693,0.11308827165681107
0.5,82,OnlineFPCA-adagrad,0.1,22400,5,0.135915756225586,0.12180778605002435,0.1486282374383812,0.14443209410206287,0.03941099018202699,0.10554385774048108,0.1129539982258461
0.5,82,OnlineFPCA-adagrad,0.1,22500,5,0.137696504592896,0.09534307410804806,0.12383254196841578,0.14661867781001178,0.03937914587802742,0.1053624832081476,0.112853801746386
0.5,82,OnlineFPCA-adagrad,0.1,22600,5,0.137240886688232,0.09741255696899473,0.14835823414593577,0.19483242386699,0.03927211039288384,0.10524899042708918,0.11277161512269498
0.5,82,OnlineFPCA-adagrad,0.1,22700,5,0.14443039894104,0.13273504030582023,0.1379970590869901,0.1574345684266459,0.039215677979458574,0.1051762125812865,0.11269879917757417
0.5,82,OnlineFPCA-adagrad,0.1,22800,5,0.132538318634033,0.08574968861552786,0.12227452246605312,0.15891106430097748,0.03908488859248326,0.10505819373366378,0.1125933864465532
0.5,82,OnlineFPCA-adagrad,0.1,22900,5,0.139276504516602,0.09393125703368414,0.13771487100169405,0.18547011775331346,0.038989061188638645,0.10494568921980434,0.11255094442072062
0.5,82,OnlineFPCA-adagrad,0.1,23000,5,0.138546228408813,0.10404899907966099,0.12828325007770244,0.15626058046529734,0.0389631149921893,0.10480245034658144,0.11250745600268441
0.5,82,OnlineFPCA-adagrad,0.1,23100,5,0.137059450149536,0.10273267828342042,0.1535767004286337,0.15488233637662457,0.038945707946711004,0.1046682933333713,0.11237916738602552
0.5,82,OnlineFPCA-adagrad,0.1,23200,5,0.143940210342407,0.09500425317394445,0.14275575635292748,0.16732712879520953,0.03892219181203819,0.10448428294177475,0.11227001801929551
0.5,82,OnlineFPCA-adagrad,0.1,23300,5,0.134157657623291,0.11071052740388901,0.13288485041500522,0.15727806365150573,0.038932388694156425,0.10429948929103358,0.11209879549197217
0.5,82,OnlineFPCA-adagrad,0.1,23400,5,0.139447927474976,0.0853752137961817,0.12598452037028457,0.11193661610212893,0.038951791394113026,0.10412923337099997,0.11196432609549005
0.5,82,OnlineFPCA-adagrad,0.1,23500,5,0.143322229385376,0.09731583409479526,0.14071013769672286,0.13842005029095936,0.038932519532841964,0.10395165622100025,0.11175856645876535
0.5,82,OnlineFPCA-adagrad,0.1,23600,5,0.13696551322937,0.10209264344828022,0.14438806200044638,0.14984166946471067,0.03891583254460811,0.10379836900869646,0.11155368312921993
0.5,82,OnlineFPCA-adagrad,0.1,23700,5,0.145899295806885,0.0987536930901188,0.13368170865515386,0.16926968658624608,0.03890060946005772,0.10366062453120214,0.11136435808109708
0.5,82,OnlineFPCA-adagrad,0.1,23800,5,0.1501784324646,0.08805588117405311,0.1216337789191472,0.16724670341797743,0.03886030463345722,0.1035159198847459,0.11114771542777578
0.5,82,OnlineFPCA-adagrad,0.1,23900,5,0.136977910995483,0.09055270831779953,0.13190318119761163,0.13983745473553433,0.038846214776717285,0.10336923021080245,0.11094198740261958
0.5,82,OnlineFPCA-adagrad,0.1,24000,5,0.131484508514404,0.10079498157711553,0.12894744850292286,0.14208970446369734,0.03885970644530003,0.10322255880884874,0.11072726846167195
0.5,82,OnlineFPCA-adagrad,0.1,24100,5,0.13129448890686,0.10498481170612706,0.13980941815334957,0.17110652341823981,0.03884077788452203,0.1030672920742384,0.11055501855955355
0.5,82,OnlineFPCA-adagrad,0.1,24200,5,0.136816740036011,0.10191272519941241,0.13394046311143168,0.15882532048339956,0.038889539253213576,0.10293669306433177,0.1103942263687853
0.5,82,OnlineFPCA-adagrad,0.1,24300,5,0.125036716461182,0.09239287105495468,0.12841111613186476,0.12045679804389271,0.03895473309486567,0.10279416174996588,0.11021793352556691
0.5,82,OnlineFPCA-adagrad,0.1,24400,5,0.13213062286377,0.10153311690040594,0.11350624050472415,0.143027705921192,0.03900475906089679,0.10261718925975381,0.11002657576787124
0.5,82,OnlineFPCA-adagrad,0.1,24500,5,0.139194965362549,0.11130710976954683,0.09758397419016149,0.1274049276244187,0.03909037447608114,0.10246302281635804,0.1098595473753868
0.5,82,OnlineFPCA-adagrad,0.1,24600,5,0.141421318054199,0.09262983580862909,0.107385786703147,0.14486567606646028,0.039142450780573004,0.10231736871199228,0.10975435034258599
0.5,82,OnlineFPCA-adagrad,0.1,24700,5,0.131737232208252,0.08849843268865741,0.12235384045633185,0.15415003563600585,0.03913262590796136,0.10217948082828546,0.10966935593486205
0.5,82,OnlineFPCA-adagrad,0.1,24800,5,0.127602338790894,0.08141567420589418,0.16072668270256946,0.14939685172072847,0.03906661582826333,0.10202182241495059,0.10954192326499948
0.5,82,OnlineFPCA-adagrad,0.1,24900,5,0.136179447174072,0.0932280821808114,0.1387561466402215,0.1858827739246419,0.03907988385295196,0.10184510146666281,0.10944328380119646
0.5,82,OnlineFPCA-adagrad,0.1,25000,5,0.133305788040161,0.09877820095790894,0.14630473179714226,0.16195699667971372,0.03912627713948345,0.10167076514512918,0.10937102353154242
0.5,82,OnlineFPCA-sgd,0.05,0,5,7.80295872688293,0.26357775887141993,0.22261500124077532,0.17401623035556904,0.26357775887141993,0.22261500124077532,0.17401623035556904
0.5,82,OnlineFPCA-sgd,0.05,100,5,0.453292369842529,0.5535703029159973,0.5285958236516374,0.4673866514976351,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,200,5,0.445898294448853,0.4573889657573453,0.574264581742499,0.3666607500115286,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,300,5,0.466174840927124,0.6506778466229589,0.36944453922689113,0.3596740006513861,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,400,5,0.482911586761475,0.39265548071828277,0.48290201610400696,0.4799786897945691,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,500,5,0.479903936386108,0.47674307471057426,0.4126088008320555,0.38448232204673577,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,600,5,0.466132164001465,0.42536451218168103,0.3858416939499151,0.36331715167205325,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,700,5,0.463294506072998,0.38164244653569307,0.3627157401536059,0.3507259131016427,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,800,5,0.463828802108765,0.3517455147461949,0.3374240936365585,0.3369848140519934,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,900,5,0.45500111579895,0.3146987807235534,0.31473115859616757,0.3210983882409577,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,1000,5,0.47039270401001,0.2879625209418091,0.2948831412683586,0.3091282242504641,NA,NA,NA
0.5,82,OnlineFPCA-sgd,0.05,1100,5,0.644319534301758,0.43439915323387296,0.2548660418580463,0.3004504810366272,0.21224044298797518,0.19027288875133194,0.28679406148483316
0.5,82,OnlineFPCA-sgd,0.05,1200,5,0.634596824645996,0.18096473500080687,0.21468459729646014,0.22121576488981545,0.09732882360204648,0.16625537761857453,0.23941491474041737
0.5,82,OnlineFPCA-sgd,0.05,1300,5,0.632558345794678,0.16109558313135625,0.17952050791940385,0.22345439768408243,0.08183620866056349,0.160045802297265,0.2268260380689508
0.5,82,OnlineFPCA-sgd,0.05,1400,5,0.617404222488403,0.1461240263892511,0.16344322082678983,0.19898410950588732,0.07327438041459476,0.15210546694220578,0.21572416250497292
0.5,82,OnlineFPCA-sgd,0.05,1500,5,0.643373250961304,0.15560645355895214,0.16979577028324574,0.18243183588559106,0.06835237122622011,0.14715463040545881,0.20531599156306507
0.5,82,OnlineFPCA-sgd,0.05,1600,5,0.625625610351562,0.08715089190241469,0.1654970149147812,0.1720288577760438,0.06582229217054383,0.14630967052591082,0.1956207549065057
0.5,82,OnlineFPCA-sgd,0.05,1700,5,0.784387111663818,0.08865314117489173,0.16481085162854503,0.15752112923774245,0.06296120676097935,0.14637104183273777,0.18804020401320498
0.5,82,OnlineFPCA-sgd,0.05,1800,5,0.618567228317261,0.09245850496149766,0.15219697114176622,0.15182196470651607,0.061135713189823,0.1458572101658889,0.18111172089732103
0.5,82,OnlineFPCA-sgd,0.05,1900,5,0.622896671295166,0.09820973774660964,0.1531211932108505,0.1541324616211798,0.06033664586671533,0.144969923628049,0.1760533634388016
0.5,82,OnlineFPCA-sgd,0.05,2000,5,0.629809617996216,0.09928685463697241,0.15145118096201543,0.15381716054090658,0.05919084374903617,0.14337543742449657,0.17176509663835138
0.5,82,OnlineFPCA-sgd,0.05,2100,5,0.620034217834473,0.17907110633122075,0.22273133896267067,0.20574759342461366,0.0583786072525755,0.14151716018835797,0.16908788124690247
0.5,82,OnlineFPCA-sgd,0.05,2200,5,0.61956524848938,0.22472083308050872,0.2010947208945158,0.16591502444293227,0.05817369768641778,0.1408251583714001,0.16585580166640954
0.5,82,OnlineFPCA-sgd,0.05,2300,5,0.626433849334717,0.16578314450946993,0.18628211154533786,0.17328333775917507,0.057192619852466146,0.1409855988248258,0.1612714245543521
0.5,82,OnlineFPCA-sgd,0.05,2400,5,0.62289834022522,0.2604076573408305,0.23445738872071506,0.17395893749623,0.05665828989864156,0.1406344385423741,0.15750683465977955
0.5,82,OnlineFPCA-sgd,0.05,2500,5,0.626318454742432,0.17100281488443503,0.1867017733589113,0.17727806233701057,0.05658746594551523,0.13921675836777894,0.15521858999771784
0.5,82,OnlineFPCA-sgd,0.05,2600,5,0.618900299072266,0.19808562465386179,0.18959220341200178,0.24060591052559202,0.05661719025220152,0.13881290023048393,0.15296965961715955
0.5,82,OnlineFPCA-sgd,0.05,2700,5,0.628429174423218,0.24272184025839103,0.18580443223183335,0.2204264753018659,0.05782089396056814,0.13833883762414043,0.15159013880872677
0.5,82,OnlineFPCA-sgd,0.05,2800,5,0.624284267425537,0.11816727206647899,0.1711644883201896,0.19703681587863342,0.05812297165941766,0.137314112256555,0.15023745227309693
0.5,82,OnlineFPCA-sgd,0.05,2900,5,0.623442888259888,0.14902910356214122,0.19076844948932753,0.21937700618274394,0.057521502070256164,0.13655413383000406,0.14947466798450754
0.5,82,OnlineFPCA-sgd,0.05,3000,5,0.634532451629639,0.16228781479422116,0.17255403779374653,0.19263610103449164,0.05654054195352394,0.13547268747138408,0.14867872192778347
0.5,82,OnlineFPCA-sgd,0.05,3100,5,0.61191725730896,0.18163346125256405,0.20449218107445377,0.18595372448670958,0.05560497071482487,0.13466349102997446,0.14687953908914625
0.5,82,OnlineFPCA-sgd,0.05,3200,5,0.624284029006958,0.12855708962891652,0.18571944265067397,0.18744973248748928,0.054778715203243324,0.13326982898013795,0.14617123017595537
0.5,82,OnlineFPCA-sgd,0.05,3300,5,0.639430046081543,0.18372137748927242,0.18925820546235914,0.1718349150680922,0.05303083925866319,0.13204865658001283,0.14504633072245685
0.5,82,OnlineFPCA-sgd,0.05,3400,5,0.653258085250854,0.14288252184095376,0.18597459957173293,0.1424015000355242,0.05201986746219909,0.13088226472986708,0.14390410735143583
0.5,82,OnlineFPCA-sgd,0.05,3500,5,0.626852035522461,0.1651228183933323,0.20652146770271856,0.17289526242619896,0.0514091425780922,0.1295474095675313,0.14172546878967285
0.5,82,OnlineFPCA-sgd,0.05,3600,5,0.628392457962036,0.20494787264419645,0.2159876101474496,0.1778551668411117,0.050673136218364535,0.12852877604288612,0.1393547446478316
0.5,82,OnlineFPCA-sgd,0.05,3700,5,0.650539398193359,0.15882828522041903,0.19638059706965663,0.1966012957395919,0.04957960925726933,0.12743645991046415,0.13711602896618968
0.5,82,OnlineFPCA-sgd,0.05,3800,5,0.62063455581665,0.1296654670931016,0.16563889381215008,0.18685855636649182,0.048998373891491635,0.12638903637299562,0.13502858506872492
0.5,82,OnlineFPCA-sgd,0.05,3900,5,0.657679319381714,0.1698624459540201,0.1754338964453897,0.16349115425926808,0.04878861165709191,0.1254817436541672,0.1329459932187775
0.5,82,OnlineFPCA-sgd,0.05,4000,5,0.639605283737183,0.048851269869256135,0.12478086252398893,0.1306716782039113,0.048851269869256135,0.12478086252398893,0.1306716782039113
0.5,82,OnlineFPCA-sgd,0.05,4100,5,0.624430179595947,0.17943799976938077,0.21409744569171069,0.1844161849377177,0.10240404425618162,0.1436225648120447,0.14557045663412976
0.5,82,OnlineFPCA-sgd,0.05,4200,5,0.635392189025879,0.15736698904543642,0.21736089057712574,0.18530966065006416,0.09752766276473906,0.15766321791915583,0.15601818714449972
0.5,82,OnlineFPCA-sgd,0.05,4300,5,0.649643898010254,0.12949363534071817,0.21412481597917113,0.17643774645403404,0.08825941126436998,0.16609873039671524,0.14794909215039545
