noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,71,OnlineFPCA-sgd,0.05,17900,5,0.122369766235352,0.15161103297755152,0.1779411256829454,0.1415605313201866,0.1314158808604331,0.26611996899736123,0.24462487889927245
1,71,OnlineFPCA-sgd,0.05,18000,5,0.125255823135376,0.1430051495305004,0.16410284348265458,0.13525668636796345,0.13090977590869432,0.2650663151355438,0.24364025181745488
1,71,OnlineFPCA-sgd,0.05,18100,5,0.123589515686035,0.12814587767419103,0.15342512533686367,0.14125749985872008,0.13040234608688434,0.2640227095420752,0.2426247080940388
1,71,OnlineFPCA-sgd,0.05,18200,5,0.119359731674194,0.13918302974167987,0.15852957209468138,0.15684494117311923,0.12991114530374273,0.26297008769261015,0.2416388792037205
1,71,OnlineFPCA-sgd,0.05,18300,5,0.118541717529297,0.12886935676538966,0.15443912524364672,0.16274226501424507,0.1294178044130251,0.2619036990044873,0.24068961745156922
1,71,OnlineFPCA-sgd,0.05,18400,5,0.115812063217163,0.15294210000459818,0.16276079795120657,0.16167479195265183,0.1288322747977219,0.26086262233872753,0.2397607102603413
1,71,OnlineFPCA-sgd,0.05,18500,5,0.122165203094482,0.13532517014923262,0.16161235715783695,0.15359126770899315,0.1283250767620183,0.2598561464698673,0.23884036881125634
1,71,OnlineFPCA-sgd,0.05,18600,5,0.121707201004028,0.12216892309666465,0.15905053091611646,0.15640415474876937,0.12785909526705186,0.258872904890511,0.23793135700860418
1,71,OnlineFPCA-sgd,0.05,18700,5,0.1201331615448,0.12234942967580628,0.1422235594949676,0.1487161269720119,0.12738435453289268,0.2578670698155568,0.2370584606416075
1,71,OnlineFPCA-sgd,0.05,18800,5,0.127024173736572,0.13067585937614384,0.14917037986445378,0.1538994102988155,0.12692761511400288,0.2568254206185895,0.23620694840549422
1,71,OnlineFPCA-sgd,0.05,18900,5,0.124519109725952,0.15350284787892812,0.15372946995537654,0.16221476398210144,0.1264228063534468,0.2557762706452555,0.23536287044865778
1,71,OnlineFPCA-sgd,0.05,19000,5,0.115100145339966,0.13294243177606463,0.15835535573732096,0.16024802312549002,0.1259268892409282,0.25473732077669314,0.2345253515379741
1,71,OnlineFPCA-sgd,0.05,19100,5,0.117326021194458,0.1268811692539265,0.1694028095788537,0.15262482333676608,0.12545206077263357,0.25373853575659444,0.23371944642919096
1,71,OnlineFPCA-sgd,0.05,19200,5,0.124740839004517,0.12706187259385823,0.17448125958477445,0.14626015044646987,0.12499262973400205,0.2527674191669905,0.23291605973901258
1,71,OnlineFPCA-sgd,0.05,19300,5,0.128255128860474,0.1333260827038357,0.16326375339966073,0.1570247096320991,0.1245557079220833,0.2518269006356309,0.23207791538158812
1,71,OnlineFPCA-sgd,0.05,19400,5,0.114246368408203,0.142753340817583,0.13740426866718353,0.15919911134260872,0.12411819826021195,0.2508780853970205,0.23124439245367967
1,71,OnlineFPCA-sgd,0.05,19500,5,0.121759414672852,0.13760502407588088,0.16029115253462367,0.14035858426208286,0.12365780711456964,0.2499091660820966,0.23037988267484902
1,71,OnlineFPCA-sgd,0.05,19600,5,0.127720355987549,0.1502530016338381,0.15028215365758113,0.13554667129067569,0.12314609482233828,0.24894482094087994,0.22949751694721263
1,71,OnlineFPCA-sgd,0.05,19700,5,0.123367786407471,0.12070846518579643,0.17970856228255755,0.13363286477957767,0.12264886050083104,0.24802105501807306,0.22863132189597485
1,71,OnlineFPCA-sgd,0.05,19800,5,0.118990421295166,0.13034866565315986,0.15654029091977847,0.1387832401232349,0.12221578163622034,0.24709645128970692,0.22778507252109717
1,71,OnlineFPCA-sgd,0.05,19900,5,0.118625164031982,0.11805400818291321,0.16636827675948931,0.14617693805677107,0.12177875225725694,0.24616606271343333,0.22696727580756207
1,71,OnlineFPCA-sgd,0.05,20000,5,0.122342348098755,0.15812652529148835,0.15407774783194136,0.140986745176123,0.12135896158483189,0.24522820468362297,0.22616674262376846
1,71,OnlineFPCA-sgd,0.05,20100,5,0.122281312942505,0.1427455016805274,0.15650843877434306,0.14708087092419422,0.1209907769819018,0.24431355653739492,0.22536246155152634
1,71,OnlineFPCA-sgd,0.05,20200,5,0.123564004898071,0.13694174117723534,0.1399245360724977,0.14970784522888508,0.12062549067048793,0.24339292461400688,0.22457812629573812
1,71,OnlineFPCA-sgd,0.05,20300,5,0.119410753250122,0.11739705424928212,0.13526061962041924,0.14697112236479998,0.12022157825660235,0.24245353247817542,0.223785406933925
1,71,OnlineFPCA-sgd,0.05,20400,5,0.124939680099487,0.12992154169486564,0.14350742945990883,0.15491576970750315,0.119749345850001,0.2415029748897532,0.22297308614216507
1,71,OnlineFPCA-sgd,0.05,20500,5,0.120644092559814,0.12889357039002755,0.14444670097658843,0.14069084619941047,0.1192423735618926,0.24055954117535824,0.22216166684245456
1,71,OnlineFPCA-sgd,0.05,20600,5,0.117918729782104,0.10378668054488834,0.1470119207201473,0.14373253947261347,0.11881017350554764,0.23961947404305434,0.22135464425248197
1,71,OnlineFPCA-sgd,0.05,20700,5,0.126181125640869,0.1147966678761307,0.1465378523938429,0.15492892173820053,0.11839641457356055,0.23870379744055373,0.2205937240911917
1,71,OnlineFPCA-sgd,0.05,20800,5,0.12269139289856,0.11365639244961769,0.15232483895129126,0.13883125910022032,0.11801993822177705,0.2378138183437871,0.2198492403775506
1,71,OnlineFPCA-sgd,0.05,20900,5,0.122226476669312,0.11491932942679033,0.13760296014480183,0.1291294420357974,0.11764486769081085,0.23691765909567458,0.21909707088450153
1,71,OnlineFPCA-sgd,0.05,21000,5,0.129654407501221,0.109598127580456,0.1415945165475764,0.12329066893037266,0.11719914154719056,0.23604289652370597,0.21833104839042716
1,71,OnlineFPCA-sgd,0.05,21100,5,0.130261421203613,0.12713360459907122,0.15323161802114837,0.13594548077341698,0.1167844462784799,0.23521459577446258,0.21759156001862734
1,71,OnlineFPCA-sgd,0.05,21200,5,0.122830390930176,0.11304496396062763,0.1495191806593741,0.14567330816524005,0.11641582707165964,0.2343948794315202,0.21687456265767166
1,71,OnlineFPCA-sgd,0.05,21300,5,0.121551990509033,0.14782962177620254,0.13664904807241143,0.16986808582247603,0.11604778891510492,0.23354582393692072,0.21620775555739322
1,71,OnlineFPCA-sgd,0.05,21400,5,0.123409032821655,0.12058533162243565,0.12054200431015755,0.16203570694178493,0.11570355216299748,0.23269902099293013,0.21552251250651894
1,71,OnlineFPCA-sgd,0.05,21500,5,0.128957748413086,0.13158363392322134,0.12348830645176956,0.1601962517400886,0.11537250253526829,0.23184428212789449,0.21481642650050864
1,71,OnlineFPCA-sgd,0.05,21600,5,0.1283118724823,0.14883498514215293,0.14510449396803557,0.1682700869387112,0.11506379319734,0.23100186655495517,0.21411245189097095
1,71,OnlineFPCA-sgd,0.05,21700,5,0.120061159133911,0.14486963908857914,0.13300094196218393,0.18312246379519084,0.11477689344857415,0.23016866309534476,0.21345779572035173
1,71,OnlineFPCA-sgd,0.05,21800,5,0.125129699707031,0.1296926711289165,0.13267470133753922,0.1715893343007784,0.11444214401728552,0.22934877939710163,0.21283437375221814
1,71,OnlineFPCA-sgd,0.05,21900,5,0.129665613174438,0.10457851615899832,0.13207326461681368,0.15741830146254648,0.11400374057182304,0.22854246406252296,0.2121946725443741
1,71,OnlineFPCA-sgd,0.05,22000,5,0.11739706993103,0.11223738331493421,0.1327547219084541,0.1668047224891625,0.11358809317910999,0.22771479111007928,0.21153937568456205
1,71,OnlineFPCA-sgd,0.05,22100,5,0.117519378662109,0.10611667805892577,0.1288009755774677,0.16926017073748223,0.11320945540716565,0.22689963340883923,0.2109335738903594
1,71,OnlineFPCA-sgd,0.05,22200,5,0.1217200756073,0.13034706361460702,0.1261356734585934,0.15833938303344666,0.11283536262008877,0.2260773499600468,0.21032968927940052
1,71,OnlineFPCA-sgd,0.05,22300,5,0.129521369934082,0.11030547633263138,0.12022588252272924,0.15055841222891636,0.11248007094878221,0.22526531887461654,0.2097258170385433
1,71,OnlineFPCA-sgd,0.05,22400,5,0.12566876411438,0.13113960823688894,0.13589098765472127,0.15603430074572033,0.11209906663853121,0.22444962956532918,0.20913944482794633
1,71,OnlineFPCA-sgd,0.05,22500,5,0.116544723510742,0.11696726002322425,0.1496751539202023,0.1541587413331588,0.11169744624443863,0.22362389136865238,0.20856703315762282
1,71,OnlineFPCA-sgd,0.05,22600,5,0.124871015548706,0.1224683611951706,0.15220296373781889,0.13733576613845802,0.11131169463343357,0.2228267701241708,0.20797586140401847
1,71,OnlineFPCA-sgd,0.05,22700,5,0.122865438461304,0.10651781639508104,0.13386101490605418,0.13552860831913008,0.11089315441966385,0.2220528030483601,0.2073659897850292
1,71,OnlineFPCA-sgd,0.05,22800,5,0.120320081710815,0.13032667666245834,0.13704305280517076,0.11819064964111506,0.11050492956572966,0.2212948304830576,0.20674226693767
1,71,OnlineFPCA-sgd,0.05,22900,5,0.118979930877686,0.14002737295354611,0.14712460008757344,0.11200768501411389,0.1101815213052665,0.2205412714860867,0.20607231973021795
1,71,OnlineFPCA-sgd,0.05,23000,5,0.128763675689697,0.13184499662299062,0.13355467375697316,0.10279653306643129,0.10987260703816265,0.21980474321945184,0.20537083155396893
1,71,OnlineFPCA-sgd,0.05,23100,5,0.124793529510498,0.11842041741123868,0.12295465963984085,0.1105480853207279,0.10956215789623171,0.21907598233153477,0.204645821497457
1,71,OnlineFPCA-sgd,0.05,23200,5,0.124960899353027,0.12628671471046796,0.12899225717953983,0.12800010050843955,0.10926368517536603,0.2183379158730261,0.20393828561605043
1,71,OnlineFPCA-sgd,0.05,23300,5,0.121208667755127,0.11701816830788976,0.12260183239242933,0.13481104959775841,0.10896436573751131,0.21758775799350627,0.2032560112037653
1,71,OnlineFPCA-sgd,0.05,23400,5,0.127264022827148,0.14350349098109155,0.13170096739270562,0.13466835159857252,0.10859521073638802,0.216854577255404,0.20258792434150433
1,71,OnlineFPCA-sgd,0.05,23500,5,0.123223066329956,0.12425663255535048,0.13161858568047072,0.12809177361353283,0.10827910015807977,0.21614452538549875,0.20192487780844645
1,71,OnlineFPCA-sgd,0.05,23600,5,0.128433227539062,0.11244788703357249,0.13046152929715876,0.13208002069552652,0.10799003695779824,0.21545287044835365,0.20127193581990124
1,71,OnlineFPCA-sgd,0.05,23700,5,0.123451232910156,0.1128631981550342,0.11347789080129946,0.12461161594659578,0.10769366446243939,0.2147455647761697,0.20064570735926276
1,71,OnlineFPCA-sgd,0.05,23800,5,0.124613761901855,0.12087484803432452,0.1206214033225861,0.1302491023026272,0.10741184812354368,0.21400942809638374,0.200036788646588
1,71,OnlineFPCA-sgd,0.05,23900,5,0.123174428939819,0.14095534992125255,0.1268660289828015,0.13918604021464576,0.1070971236190556,0.21326955126735908,0.19943379495488706
1,71,OnlineFPCA-sgd,0.05,24000,5,0.120769500732422,0.12342649691863135,0.1346069144132628,0.13876779578164344,0.10678707432691154,0.21253752266095222,0.19883836634343527
1,71,OnlineFPCA-sgd,0.05,24100,5,0.116917371749878,0.11826161425138829,0.14563940907589668,0.13123953985031903,0.10648333960344712,0.2118345427871597,0.19826693506545093
1,71,OnlineFPCA-sgd,0.05,24200,5,0.123773336410522,0.11848351311924178,0.14952297813955465,0.12413290417165554,0.10618869027782984,0.21114943784720608,0.19769390047249663
1,71,OnlineFPCA-sgd,0.05,24300,5,0.124748468399048,0.12366923846675539,0.14032428723326607,0.13392793070742093,0.10591209504430488,0.21048401043516374,0.19709110537589472
1,71,OnlineFPCA-sgd,0.05,24400,5,0.11615777015686,0.13343752792294775,0.11437486297691835,0.1373557577067727,0.10563686964504744,0.20981677204602303,0.19649098959023062
1,71,OnlineFPCA-sgd,0.05,24500,5,0.130142688751221,0.125677051013739,0.1370183883930177,0.11908745279945432,0.10534661612656807,0.2091360492751897,0.1958664835296691
1,71,OnlineFPCA-sgd,0.05,24600,5,0.119904518127441,0.13908886240762974,0.12815730913824894,0.11350549975319145,0.10501260981146367,0.20845786590149556,0.1952265852263125
1,71,OnlineFPCA-sgd,0.05,24700,5,0.11585259437561,0.11237687079074435,0.15735882497205864,0.1121811685437682,0.1046873941772574,0.20780761656367355,0.19459796169650018
1,71,OnlineFPCA-sgd,0.05,24800,5,0.119221925735474,0.12123647009325633,0.13613399072735333,0.11673998844816183,0.10440976262214091,0.20715582946428407,0.19398513615189714
1,71,OnlineFPCA-sgd,0.05,24900,5,0.122366905212402,0.10815561620452431,0.14690961969048424,0.12287950461322732,0.10412813685954733,0.2064991209926973,0.19339160976314987
1,71,OnlineFPCA-sgd,0.05,25000,5,0.118549108505249,0.14671272686445117,0.13569941908187946,0.11980587992417126,0.10385900334321904,0.20583541688277193,0.19281340167841066
1,71,OnlineFPCA-adagrad,0.05,0,5,8.06608986854553,0.11397313113336875,0.4025814714761525,0.43329142483876487,0.11397313113336875,0.4025814714761525,0.43329142483876487
1,71,OnlineFPCA-adagrad,0.05,100,5,0.434988737106323,0.4657042965702705,0.5609127219410839,0.5386681363814492,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,200,5,0.431121110916138,0.5205863099497664,0.3877138732761293,0.366233062385736,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,300,5,0.449771642684937,0.43368519600214295,0.32489663995823514,0.468909384225657,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,400,5,0.454116344451904,0.329984354991911,0.4146431617414506,0.43572303594559036,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,500,5,0.433895111083984,0.5090534850173032,0.6067625206158587,0.40811549499706895,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,600,5,0.432809829711914,0.48630824127379146,0.5848557633718846,0.3999809589183993,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,700,5,0.432799577713013,0.4291965220187338,0.5505405246067847,0.37796210316923506,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,800,5,0.435822248458862,0.3756854764431245,0.4796417492859959,0.35726479678672957,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,900,5,0.438488721847534,0.33425674276570966,0.4379660007700414,0.3412862490406495,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,1000,5,0.441569328308105,0.2945625217889636,0.4049893245047482,0.3299287077490107,NA,NA,NA
1,71,OnlineFPCA-adagrad,0.05,1100,5,0.581722974777222,0.9163289609876021,1.0135748772617696,0.9490880587681136,0.7043641394970803,0.7748372781629125,0.7799152720341671
1,71,OnlineFPCA-adagrad,0.05,1200,5,0.577323913574219,0.5446798409108505,0.3051008322585762,0.5888061865305803,0.40539870325988364,0.32822994891399754,0.4855433278825631
1,71,OnlineFPCA-adagrad,0.05,1300,5,0.582199573516846,0.81060105356378,0.8081851883124619,0.5764455751095643,0.4235100558994521,0.3414375665133256,0.5019751411052856
1,71,OnlineFPCA-adagrad,0.05,1400,5,0.588425874710083,0.6306877623210624,0.7950315994763079,0.6064104406808803,0.3904873195575898,0.4419171963922397,0.46729976179453064
1,71,OnlineFPCA-adagrad,0.05,1500,5,0.590235471725464,0.5451070108067673,0.7893188850131165,0.6023230545889494,0.3836082677475072,0.5049807524050587,0.4626611803301622
1,71,OnlineFPCA-adagrad,0.05,1600,5,0.585336685180664,0.5430592850735069,0.7886763453138425,0.6020644522225695,0.3922792712603454,0.5480480577771825,0.47030385136451314
1,71,OnlineFPCA-adagrad,0.05,1700,5,0.577342510223389,0.5415213143742175,0.7879020205933569,0.60132768620771,0.4040089699524579,0.5799105898804925,0.4805360931131695
1,71,OnlineFPCA-adagrad,0.05,1800,5,0.722085952758789,0.5400725923592331,0.7873710732397006,0.6010046618425309,0.4153142951280583,0.6043454697765621,0.4904609641856005
1,71,OnlineFPCA-adagrad,0.05,1900,5,0.5757737159729,0.5379694537863546,0.7870930530528172,0.6003818585742021,0.4253264381050138,0.62362306672532,0.4993454367161521
1,71,OnlineFPCA-adagrad,0.05,2000,5,0.578712701797485,0.5368449822736611,0.7860600320860666,0.5995402040606878,0.43401338646268467,0.6391353926564641,0.5071108932078736
1,71,OnlineFPCA-adagrad,0.05,2100,5,0.570883750915527,0.5213776159597466,0.768020781535318,0.5974466839737669,0.4400111649486331,0.6510517903774029,0.5132495312937893
1,71,OnlineFPCA-adagrad,0.05,2200,5,0.575145959854126,0.49660724047736654,0.7474313713147073,0.5843426216313398,0.4423617364489334,0.6581995640665486,0.5172998948135233
1,71,OnlineFPCA-adagrad,0.05,2300,5,0.578284502029419,0.49090816253236547,0.7300532288090026,0.5759818375497582,0.443900585639756,0.6629402897785556,0.5201458776278377
1,71,OnlineFPCA-adagrad,0.05,2400,5,0.571135520935059,0.5250727556492407,0.7162413769662449,0.5787778818892186,0.4446637360728162,0.6655170908018934,0.5224115075383735
1,71,OnlineFPCA-adagrad,0.05,2500,5,0.567275047302246,0.4690065070805698,0.6942832905822012,0.556516429541117,0.4437272579524827,0.666327768688038,0.5232381555035861
1,71,OnlineFPCA-adagrad,0.05,2600,5,0.630115509033203,0.45647989925114196,0.6908896972226711,0.5378024273722988,0.4427850209600957,0.6670180898451795,0.5228047922225243
1,71,OnlineFPCA-adagrad,0.05,2700,5,0.618701219558716,0.4448696566251341,0.6764024677510966,0.5373322429606002,0.44192681520640353,0.6671563455203118,0.5219011761561578
1,71,OnlineFPCA-adagrad,0.05,2800,5,0.609985113143921,0.4540564419817075,0.6708152896603501,0.5224326593991494,0.4410817285320228,0.6669525522196632,0.5208897273946193
1,71,OnlineFPCA-adagrad,0.05,2900,5,0.607120752334595,0.4393577245116911,0.6695505138053681,0.5148412974790788,0.4403789287472771,0.6665573931367853,0.5196219029813163
1,71,OnlineFPCA-adagrad,0.05,3000,5,0.609215497970581,0.43283349224922435,0.6509373050477621,0.5098444973843439,0.4390811128339954,0.6656662948285178,0.5180278823559974
1,71,OnlineFPCA-adagrad,0.05,3100,5,0.617333650588989,0.4207169348182833,0.6398004964461722,0.5038208596501715,0.4375061692914839,0.6641957726590169,0.5162735906542447
1,71,OnlineFPCA-adagrad,0.05,3200,5,0.622200965881348,0.4180952729752208,0.6338829148134805,0.5094684556429109,0.4358931081020919,0.6626148817020086,0.5148089090741013
1,71,OnlineFPCA-adagrad,0.05,3300,5,0.631461381912231,0.40588195168665625,0.6317375324786619,0.5024787456177222,0.43417466573267316,0.6608404956183609,0.5133852478119658
1,71,OnlineFPCA-adagrad,0.05,3400,5,0.623391151428223,0.40713285928210347,0.6218700286501857,0.4981621130331375,0.4321592311886228,0.6588538475930439,0.5117576890095892
1,71,OnlineFPCA-adagrad,0.05,3500,5,0.624914407730103,0.40538619517775976,0.6124067679925567,0.479647885131214,0.43033201106179575,0.6567431832975481,0.5097811130019068
1,71,OnlineFPCA-adagrad,0.05,3600,5,0.62070369720459,0.397242512577567,0.6040790113047777,0.4737915594448243,0.42867004522303503,0.6545799665709627,0.5078301730192503
1,71,OnlineFPCA-adagrad,0.05,3700,5,0.621154069900513,0.3921669246666566,0.5943939268000386,0.4659555014527215,0.42692698455758327,0.6521833832522262,0.5059554012734777
1,71,OnlineFPCA-adagrad,0.05,3800,5,0.621562242507935,0.3911599425832521,0.590718837091677,0.4623481486623692,0.4252656154911973,0.6496880905224423,0.5039125179852442
1,71,OnlineFPCA-adagrad,0.05,3900,5,0.616605758666992,0.39344543649692887,0.5828670717795391,0.46143202087516483,0.42343606410343315,0.6469366417895202,0.5018246143227653
1,71,OnlineFPCA-adagrad,0.05,4000,5,0.609849452972412,0.421597895407065,0.644074033813254,0.4996522112878391,0.421597895407065,0.644074033813254,0.4996522112878391
1,71,OnlineFPCA-adagrad,0.05,4100,5,0.610093116760254,0.431483745936344,0.6427680317994632,0.4967313874272313,0.4233003009553885,0.64040157864357,0.49573183348075617
1,71,OnlineFPCA-adagrad,0.05,4200,5,0.605661869049072,0.42396983784805237,0.6452297741362547,0.5004183708271204,0.42119295422713426,0.6397207103418965,0.4926267161724692
1,71,OnlineFPCA-adagrad,0.05,4300,5,0.605152368545532,0.4146428946847428,0.6349969376121838,0.5058860626194789,0.4168854029342086,0.6388173810182247,0.4913398481757902
1,71,OnlineFPCA-adagrad,0.05,4400,5,0.619573354721069,0.41014177029357834,0.6177700599613272,0.4971821144301478,0.4129607557430268,0.6336832124164881,0.4910091568524861
1,71,OnlineFPCA-adagrad,0.05,4500,5,0.672039985656738,0.40192764382151985,0.6131944689523067,0.47985819738979957,0.40806509452942613,0.6282339439168724,0.48767692142378016
1,71,OnlineFPCA-adagrad,0.05,4600,5,0.666114091873169,0.40308221898362495,0.6016914549769821,0.47870830911788975,0.4034455399700303,0.6233471996231696,0.4835692764026768
1,71,OnlineFPCA-adagrad,0.05,4700,5,0.676589727401733,0.39093959021921815,0.6045240990132603,0.4761279210547895,0.3997563715902058,0.6190592783958783,0.48055283841302227
1,71,OnlineFPCA-adagrad,0.05,4800,5,0.644185304641724,0.3907807635254514,0.5904128657670551,0.472847544507776,0.3967191781635736,0.6147727231853097,0.4774503111189925
1,71,OnlineFPCA-adagrad,0.05,4900,5,0.612190246582031,0.38306719433270336,0.5871163586552545,0.4775952430447674,0.3937816806273542,0.6106868161358225,0.47459932239123975
1,71,OnlineFPCA-adagrad,0.05,5000,5,0.617378950119019,0.39460693217792364,0.5770336652570717,0.45814780981124054,0.3912689944890489,0.6064528436945147,0.4713267853926631
1,71,OnlineFPCA-adagrad,0.05,5100,5,0.12300705909729,0.37703717472303594,0.5757714912958817,0.46261481970831486,0.3891563461737734,0.6027192218836847,0.4683466559488697
1,71,OnlineFPCA-adagrad,0.05,5200,5,0.125381708145142,0.36996467056884297,0.5696116825193398,0.45910413964619007,0.3865095387449026,0.599216539958338,0.46631248031718503
1,71,OnlineFPCA-adagrad,0.05,5300,5,0.132956266403198,0.36440735270417546,0.5558499286242217,0.456703360206854,0.38398447151614284,0.5955354621411704,0.4639752867439008
1,71,OnlineFPCA-adagrad,0.05,5400,5,0.123756647109985,0.36484296310773073,0.5538089009430258,0.4509854609552343,0.3812280179786775,0.5916559508968481,0.46146977773976744
1,71,OnlineFPCA-adagrad,0.05,5500,5,0.131525754928589,0.36308165388968106,0.5498261324371617,0.4384810294783589,0.3786376173295987,0.5880457851666611,0.45895295429436006
1,71,OnlineFPCA-adagrad,0.05,5600,5,0.136711120605469,0.3587080699691575,0.5465377716728358,0.4348618838120031,0.37660477929776565,0.584501057708675,0.4565590088101628
1,71,OnlineFPCA-adagrad,0.05,5700,5,0.132586240768433,0.35357577838625565,0.53990987772428,0.4409931232917081,0.37467248842223144,0.5811804306765276,0.4540604555801453
1,71,OnlineFPCA-adagrad,0.05,5800,5,0.134827136993408,0.3468579372731443,0.5392316917229131,0.4300247591902228,0.3727489842661854,0.5779627445157609,0.4518446897380843
1,71,OnlineFPCA-adagrad,0.05,5900,5,0.130333423614502,0.3479459256108732,0.5287987236533902,0.42269668624824047,0.37078844793794813,0.5747850896168111,0.4496839047058494
1,71,OnlineFPCA-adagrad,0.05,6000,5,0.142886400222778,0.34333917670605074,0.5263297660704067,0.41525787031794814,0.3687449675125783,0.57167548858056,0.4471699311757054
1,71,OnlineFPCA-adagrad,0.05,6100,5,0.128788471221924,0.3431832187814738,0.5274835119300876,0.4152554953416001,0.36675106550205333,0.568793626016192,0.4449175958471413
1,71,OnlineFPCA-adagrad,0.05,6200,5,0.133891105651855,0.33898102449422196,0.5257868269307987,0.41910889152673686,0.36492547972195916,0.5661485551216644,0.4426397027868581
1,71,OnlineFPCA-adagrad,0.05,6300,5,0.132385492324829,0.35053890120513376,0.5164795069203992,0.42715397743796435,0.36319966062921516,0.5635006352948988,0.44051817767816914
1,71,OnlineFPCA-adagrad,0.05,6400,5,0.127926826477051,0.33517383957150143,0.5060973713528267,0.41700717013551014,0.3615838705332938,0.5608440141847064,0.438265333012655
1,71,OnlineFPCA-adagrad,0.05,6500,5,0.131116390228271,0.33707204101318516,0.5012652845775393,0.41609274933167506,0.35989944727450074,0.5581278071909839,0.43596244054988353
1,71,OnlineFPCA-adagrad,0.05,6600,5,0.127308130264282,0.3385680718721807,0.5037903556143399,0.4160440405731748,0.35829492574793975,0.5554115924341705,0.4338347684818985
1,71,OnlineFPCA-adagrad,0.05,6700,5,0.134783744812012,0.3335462818105209,0.49338405330006035,0.42788060779079984,0.3567380578337164,0.5527882446213374,0.43200154736771335
1,71,OnlineFPCA-adagrad,0.05,6800,5,0.125242710113525,0.32561203906442937,0.48589690412152403,0.4172968611870968,0.35503312792370156,0.5501229189227497,0.43034142534583864
1,71,OnlineFPCA-adagrad,0.05,6900,5,0.137825965881348,0.31342806569468007,0.4813217579993925,0.40635004990726037,0.35310810180558505,0.547463030521668,0.4285848564510786
1,71,OnlineFPCA-adagrad,0.05,7000,5,0.134923696517944,0.3128797939110811,0.47879525665116013,0.40576802569377185,0.35127949493995875,0.5447077234942617,0.426600764606491
1,71,OnlineFPCA-adagrad,0.05,7100,5,0.122406005859375,0.30794940064363874,0.47365392274405743,0.4024864228727172,0.3495145299040279,0.5420762025039084,0.4248659407892916
1,71,OnlineFPCA-adagrad,0.05,7200,5,0.133864402770996,0.3070602435264975,0.46702017508101074,0.39060831140293645,0.3476855465482902,0.539377776509639,0.423134462581693
1,71,OnlineFPCA-adagrad,0.05,7300,5,0.122778415679932,0.3029905529241379,0.4627589649525542,0.3827646275592988,0.34596468364441946,0.5367752574060689,0.4214365785127877
1,71,OnlineFPCA-adagrad,0.05,7400,5,0.131662607192993,0.302263270955835,0.4607351192796846,0.38693339250154446,0.34422734277111977,0.5341697739703278,0.4198076637515697
1,71,OnlineFPCA-adagrad,0.05,7500,5,0.135353803634644,0.29791117539966366,0.45436832057712995,0.3761582913194383,0.3423549181566151,0.5314108642520711,0.4181228032680977
1,71,OnlineFPCA-adagrad,0.05,7600,5,0.139495134353638,0.3029924709578532,0.45776312633372107,0.3644144969259933,0.3406611280931571,0.5288045547517434,0.4163205487094692
1,71,OnlineFPCA-adagrad,0.05,7700,5,0.13460111618042,0.2930648502338727,0.4469923237426999,0.3653429719065077,0.3390197818566156,0.5262819545120015,0.4143982124477217
1,71,OnlineFPCA-adagrad,0.05,7800,5,0.12773060798645,0.30350308092194483,0.44579053661464346,0.35088335765970047,0.3374675502899673,0.5238450999108342,0.41243668736218836
1,71,OnlineFPCA-adagrad,0.05,7900,5,0.137912273406982,0.2994468776260718,0.4505801128516985,0.34594475115814355,0.33607848263287904,0.5214847684416756,0.41026532508829217
1,71,OnlineFPCA-adagrad,0.05,8000,5,0.138293266296387,0.29491250292400084,0.4351322609665929,0.3436377511756059,0.33458146987829746,0.5191323412362954,0.4080108721980693
1,71,OnlineFPCA-adagrad,0.05,8100,5,0.129009962081909,0.28596419986564986,0.4265212499775715,0.3397591227483235,0.3330435597082741,0.5166743131762155,0.4056412932784969
1,71,OnlineFPCA-adagrad,0.05,8200,5,0.138207674026489,0.28631359116076455,0.42583432933794296,0.34831374934068077,0.33154407713651557,0.5142312300134242,0.4033966222116068
1,71,OnlineFPCA-adagrad,0.05,8300,5,0.136821508407593,0.27871219013164034,0.4224310674611953,0.34780100802690533,0.3300703564468396,0.5117951430478495,0.4012970963307069
1,71,OnlineFPCA-adagrad,0.05,8400,5,0.300794124603271,0.28238023741227686,0.4208592494178933,0.34623216993963923,0.3284803258252822,0.5094152806094719,0.39925832688026375
1,71,OnlineFPCA-adagrad,0.05,8500,5,0.133170127868652,0.2780122307236747,0.4171851919875389,0.3344283536899999,0.32697405844875854,0.5071085448812975,0.3972602351328417
1,71,OnlineFPCA-adagrad,0.05,8600,5,0.127759695053101,0.2728441290725829,0.41135610356303604,0.3313610707610746,0.3255409247634906,0.5048301666587746,0.3952765278098196
