noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,7,OnlineFPCA-adagrad,0.2,16800,5,0.111659288406372,0.16659904003424955,0.2048589767927767,0.17338208108167835,0.08898951421264258,0.10229495361406989,0.08738028075658281
0.5,7,OnlineFPCA-adagrad,0.2,16900,5,0.113992691040039,0.15725029145383168,0.18026930907685493,0.28299958521524365,0.08903571820685341,0.10228846859351685,0.08740565992457792
0.5,7,OnlineFPCA-adagrad,0.2,17000,5,0.109088182449341,0.2009523720825814,0.2238674334175749,0.23048985780864578,0.08913146868565397,0.10232894530430134,0.087407140468345
0.5,7,OnlineFPCA-adagrad,0.2,17100,5,0.105915069580078,0.1967262942322558,0.2040591026337685,0.19487641218294874,0.0894127857981492,0.1025198073743468,0.08757300336079607
0.5,7,OnlineFPCA-adagrad,0.2,17200,5,0.113127470016479,0.1560796393045449,0.2103887124556337,0.18054192355011037,0.08957728224456514,0.10264480577687926,0.08764090065069889
0.5,7,OnlineFPCA-adagrad,0.2,17300,5,0.111777067184448,0.14081279624936813,0.20047345344878273,0.19140118288197636,0.08960862331680268,0.10272052057940158,0.087272474663389
0.5,7,OnlineFPCA-adagrad,0.2,17400,5,0.110996961593628,0.20728553626305316,0.2350136475731747,0.16121266950558982,0.08979538335252783,0.10279167200737148,0.08696094889655877
0.5,7,OnlineFPCA-adagrad,0.2,17500,5,0.113583087921143,0.1666900488178131,0.19517945675560847,0.23201714794957787,0.0898560041726746,0.10281420419379216,0.08696413022427055
0.5,7,OnlineFPCA-adagrad,0.2,17600,5,0.105526924133301,0.1663299899209165,0.1792620801902807,0.2539521501240324,0.08980475376743575,0.10278151672552362,0.08688264238660949
0.5,7,OnlineFPCA-adagrad,0.2,17700,5,0.113214254379272,0.15519993442557958,0.22706647289677973,0.24490981276014268,0.08979790470545229,0.10263253234774043,0.0870706110128721
0.5,7,OnlineFPCA-adagrad,0.2,17800,5,0.105165481567383,0.16311998713541742,0.22726115171701192,0.17090714990808886,0.08981491103866328,0.10267336370763093,0.08735721777488961
0.5,7,OnlineFPCA-adagrad,0.2,17900,5,0.113434553146362,0.17333642996463078,0.21590607211774415,0.20406305599133526,0.08997524343162942,0.10266986621995176,0.08722436719457485
0.5,7,OnlineFPCA-adagrad,0.2,18000,5,0.267872095108032,0.15739650787214265,0.19979024841993154,0.2015823344895423,0.09006968286569451,0.10257835233226265,0.08714795639808945
0.5,7,OnlineFPCA-adagrad,0.2,18100,5,0.111636400222778,0.1486011695075599,0.23205511686033195,0.19193834447107408,0.09010359115631378,0.10251846489048874,0.08706481332125865
0.5,7,OnlineFPCA-adagrad,0.2,18200,5,0.11779522895813,0.15896699153143357,0.17537506123113974,0.2014855996119771,0.09003873684862537,0.10240560932408534,0.086786166551278
0.5,7,OnlineFPCA-adagrad,0.2,18300,5,0.108325719833374,0.14375636659037241,0.23057347309643028,0.207298768021214,0.0899141679126691,0.1021408615035262,0.0863026074105898
0.5,7,OnlineFPCA-adagrad,0.2,18400,5,0.115278720855713,0.1575371860090839,0.1712420088997319,0.2063390031317301,0.0898204067093625,0.10203389946941425,0.08578357069289472
0.5,7,OnlineFPCA-adagrad,0.2,18500,5,0.113889932632446,0.19398962997318103,0.18254367799010268,0.18874823976097263,0.08969779845160863,0.10188455131283725,0.08552535950268607
0.5,7,OnlineFPCA-adagrad,0.2,18600,5,0.111644506454468,0.1971085594664736,0.1909236168633911,0.2194659849671802,0.08999461716097602,0.10166858699035641,0.08502285800652351
0.5,7,OnlineFPCA-adagrad,0.2,18700,5,0.114644289016724,0.1673360728901211,0.1848716449670663,0.20800356742568643,0.09005833381554787,0.10149977178044814,0.08479817792286794
0.5,7,OnlineFPCA-adagrad,0.2,18800,5,0.10791015625,0.16219796706016748,0.17102258524536718,0.17604109589493677,0.09016320035466013,0.10138622923587724,0.08449941147741655
0.5,7,OnlineFPCA-adagrad,0.2,18900,5,0.113898992538452,0.19596200634516817,0.2588977174639707,0.19906475141940094,0.09017633360250027,0.10133425156192581,0.08408928121912503
0.5,7,OnlineFPCA-adagrad,0.2,19000,5,0.11214804649353,0.21220680559549118,0.24018127908334694,0.21207395122966854,0.09015912593113255,0.10128194229522818,0.0837998115043605
0.5,7,OnlineFPCA-adagrad,0.2,19100,5,0.114683866500854,0.1654138197942367,0.20195634878743804,0.16755276073119962,0.09011900212486755,0.10113523598906977,0.08360679463002302
0.5,7,OnlineFPCA-adagrad,0.2,19200,5,0.111384153366089,0.16854104599604502,0.23078775225650125,0.2030030822284925,0.09015329133245825,0.10089073496794784,0.08350996277880367
0.5,7,OnlineFPCA-adagrad,0.2,19300,5,0.109921216964722,0.19488369761667323,0.1703557367404806,0.21314526592995714,0.09017354380308602,0.10087979431465045,0.08316498621663665
0.5,7,OnlineFPCA-adagrad,0.2,19400,5,0.112803936004639,0.1698782299906398,0.14940465708548492,0.22709459801093426,0.0900755760008895,0.10080003874555742,0.08292515486339426
0.5,7,OnlineFPCA-adagrad,0.2,19500,5,0.108728885650635,0.15216901928057794,0.1856430518242573,0.24771327557199257,0.08999363784217455,0.10063539390722087,0.08293194055503991
0.5,7,OnlineFPCA-adagrad,0.2,19600,5,0.114468097686768,0.15671217139860844,0.222306240192168,0.2605282851794078,0.08998344431076179,0.1004201063051986,0.0830441139155593
0.5,7,OnlineFPCA-adagrad,0.2,19700,5,0.109040975570679,0.16739284364092513,0.1363996186733031,0.22185172617608379,0.08992043390983291,0.10019027598983518,0.08325132098308546
0.5,7,OnlineFPCA-adagrad,0.2,19800,5,0.110357046127319,0.15427208521227848,0.2377682225930114,0.260753028677518,0.0898657350427209,0.10000481645007746,0.0829696748635667
0.5,7,OnlineFPCA-adagrad,0.2,19900,5,0.108360052108765,0.1720481433713543,0.15550671550505105,0.23383208331386185,0.08988429530542535,0.0998190691009437,0.08265534273221628
0.5,7,OnlineFPCA-adagrad,0.2,20000,5,0.115052700042725,0.1672004953677765,0.17971303161536928,0.2084943924802094,0.08990884524727429,0.09973298894057717,0.08259900017368885
0.5,7,OnlineFPCA-adagrad,0.2,20100,5,0.116703271865845,0.1889757345596081,0.22908949824250546,0.17406872714429483,0.08994120932027101,0.09968758159378373,0.08268970575310491
0.5,7,OnlineFPCA-adagrad,0.2,20200,5,0.111462116241455,0.16084731117084028,0.15110301784248725,0.21261883581418276,0.08980152728391011,0.09966845630991562,0.08283179309464371
0.5,7,OnlineFPCA-adagrad,0.2,20300,5,0.113575220108032,0.16212881052534225,0.24049788977764108,0.2149230413611677,0.08966176307925779,0.09964638030723372,0.08291577988310446
0.5,7,OnlineFPCA-adagrad,0.2,20400,5,0.108798027038574,0.18559305701465106,0.17686714343796145,0.1834217935225594,0.08952925473144126,0.0996985538802288,0.08304050090905245
0.5,7,OnlineFPCA-adagrad,0.2,20500,5,0.113609313964844,0.14327095691484992,0.1898784228422367,0.2080859821498067,0.08946512443568772,0.09976539873663261,0.0830427911370395
0.5,7,OnlineFPCA-adagrad,0.2,20600,5,0.116249084472656,0.1811919111338665,0.20541673881517236,0.20950689911393355,0.08938863016602298,0.0997508128856277,0.08301539500501157
0.5,7,OnlineFPCA-adagrad,0.2,20700,5,0.107682228088379,0.15085399910412012,0.21929503400375627,0.2474562100388431,0.08939274305078761,0.09975183911430724,0.08288799586706057
0.5,7,OnlineFPCA-adagrad,0.2,20800,5,0.110167503356934,0.17424800411371424,0.1695904027872136,0.21179418413180334,0.08939515337011456,0.09983956738472294,0.08275256639812414
0.5,7,OnlineFPCA-adagrad,0.2,20900,5,0.10739541053772,0.14499792346746987,0.1713554705854655,0.16598829839819168,0.08941865541781557,0.09981175267056286,0.08274024244447978
0.5,7,OnlineFPCA-adagrad,0.2,21000,5,0.11615777015686,0.12989595249848543,0.19091010521425075,0.18064887752721528,0.0893620056991579,0.0998071059026041,0.08274358428974149
0.5,7,OnlineFPCA-adagrad,0.2,21100,5,0.112172842025757,0.13421215400271475,0.17355345456944182,0.1713588447471397,0.0892498060018686,0.09967954192646594,0.0825166335227877
0.5,7,OnlineFPCA-adagrad,0.2,21200,5,0.110072135925293,0.14104232210302012,0.16710688354098904,0.20852154883945392,0.0890367473361421,0.09963992179516493,0.08238376368590208
0.5,7,OnlineFPCA-adagrad,0.2,21300,5,0.115872144699097,0.12115657575720973,0.2066453095505625,0.1863771966093148,0.08884978130588359,0.09961206777230314,0.08225458989349595
0.5,7,OnlineFPCA-adagrad,0.2,21400,5,0.107664346694946,0.14463319440883132,0.17638863652354853,0.21830662048442356,0.08871928977915283,0.09965951011259974,0.08218793668032277
0.5,7,OnlineFPCA-adagrad,0.2,21500,5,0.115098237991333,0.14720342806633027,0.16666813043568107,0.17711663753152213,0.0887152292356715,0.09975762182057152,0.08218725779543991
0.5,7,OnlineFPCA-adagrad,0.2,21600,5,0.1104416847229,0.16421826333196496,0.24906520397996612,0.2747013539042119,0.08881134578608998,0.09978462980612303,0.0823642390106731
0.5,7,OnlineFPCA-adagrad,0.2,21700,5,0.109869003295898,0.13584432897760096,0.1862598507354746,0.1883699241838103,0.08885861565147014,0.09987486768210412,0.08258315128137085
0.5,7,OnlineFPCA-adagrad,0.2,21800,5,0.110888481140137,0.15651778312083156,0.19369079326806415,0.16082612100045882,0.08884559423798824,0.09991237521680374,0.08272749804723473
0.5,7,OnlineFPCA-adagrad,0.2,21900,5,0.111033201217651,0.1505987782596439,0.17238083891810524,0.2613113897236436,0.08886173845379453,0.0999172467537122,0.08274528328325047
0.5,7,OnlineFPCA-adagrad,0.2,22000,5,0.12484073638916,0.1816849010685562,0.20542331547384132,0.2159745145176873,0.08890412742635471,0.0999340782198994,0.08277862139083013
0.5,7,OnlineFPCA-adagrad,0.2,22100,5,0.110966920852661,0.17836401380153075,0.18876087364318017,0.1867467995796752,0.08904497698760798,0.10004408793157687,0.0829092145827367
0.5,7,OnlineFPCA-adagrad,0.2,22200,5,0.116384267807007,0.14656075977995353,0.1970637076355971,0.16825603555834706,0.08913588545603839,0.10012563043821142,0.08298025837065806
0.5,7,OnlineFPCA-adagrad,0.2,22300,5,0.114680051803589,0.13282141476536297,0.1875359999382001,0.18230309693360047,0.08914386127940085,0.10017614055205534,0.08273477078884844
0.5,7,OnlineFPCA-adagrad,0.2,22400,5,0.110510587692261,0.18952827802317976,0.21939651616646225,0.1500270460424393,0.08925656490742116,0.10023162767843026,0.08251450717960065
0.5,7,OnlineFPCA-adagrad,0.2,22500,5,0.113795280456543,0.158354070352712,0.1851685587001879,0.21477132333223725,0.08929991494386741,0.10025796801828424,0.08250834664990309
0.5,7,OnlineFPCA-adagrad,0.2,22600,5,0.115044832229614,0.15930742277128224,0.1703729474658825,0.2404236458270883,0.08927253762257623,0.1002658501443748,0.08246846538505152
0.5,7,OnlineFPCA-adagrad,0.2,22700,5,0.122006416320801,0.1460592899056259,0.20685749740422668,0.22552588327452128,0.08926113636361287,0.10019475495817308,0.08261270158518597
0.5,7,OnlineFPCA-adagrad,0.2,22800,5,0.110855340957642,0.1532390153508049,0.21153352269725967,0.16106844843449386,0.08926117022225522,0.1002382046787563,0.08281370148632908
0.5,7,OnlineFPCA-adagrad,0.2,22900,5,0.116239070892334,0.1627904091457366,0.20358673399291663,0.18957801853848308,0.089357489053989,0.10025801712811887,0.08275557090827282
0.5,7,OnlineFPCA-adagrad,0.2,23000,5,0.111286163330078,0.14919878703838652,0.18813120454963517,0.18855417748890785,0.08941780666955124,0.10021707216671139,0.08272625435183455
0.5,7,OnlineFPCA-adagrad,0.2,23100,5,0.109523057937622,0.14182669913153131,0.21529902129545017,0.18159794014304118,0.08943915590516026,0.10020254924281324,0.08269064821329077
0.5,7,OnlineFPCA-adagrad,0.2,23200,5,0.110901832580566,0.14921179262790965,0.16484308660946992,0.1886659186446048,0.08939531263210196,0.1001636084924933,0.08253562995873769
0.5,7,OnlineFPCA-adagrad,0.2,23300,5,0.111186027526855,0.13576464046112666,0.21596509828609106,0.19361402556261167,0.08931491608663455,0.10002398543555083,0.08222823853997781
0.5,7,OnlineFPCA-adagrad,0.2,23400,5,0.111278057098389,0.1498157108714448,0.1624997041832576,0.1941000382901512,0.08925119465060932,0.0999806775829992,0.08188255588612046
0.5,7,OnlineFPCA-adagrad,0.2,23500,5,0.108188390731812,0.18412414542360375,0.1728756253018677,0.16992535436316014,0.08916981556377086,0.09991046262034672,0.08171104773707154
0.5,7,OnlineFPCA-adagrad,0.2,23600,5,0.113751649856567,0.17635801420765906,0.175289783088856,0.2061201960865036,0.08932373437136712,0.09977859652089749,0.08138828853759411
0.5,7,OnlineFPCA-adagrad,0.2,23700,5,0.106655359268188,0.15553673219448855,0.16949899353314074,0.19580478207232418,0.08933396752221429,0.09966862962012307,0.08122672114806204
0.5,7,OnlineFPCA-adagrad,0.2,23800,5,0.109829187393188,0.15096795499543975,0.161552114223538,0.16776973378749827,0.08937100252683755,0.09958860120278049,0.08104307478724368
0.5,7,OnlineFPCA-adagrad,0.2,23900,5,0.118474721908569,0.18043181059197658,0.23501209170952214,0.18636991003651235,0.08935094862074996,0.0995484997324694,0.0807813391526587
0.5,7,OnlineFPCA-adagrad,0.2,24000,5,0.111885070800781,0.19353466833090055,0.2285738360129824,0.1959666945625665,0.08932421944866588,0.09951800281549114,0.08058340592570756
0.5,7,OnlineFPCA-adagrad,0.2,24100,5,0.114461421966553,0.1567816597270072,0.19177152278828155,0.156544408369376,0.08927924631203742,0.0994285467421071,0.08046207431922055
0.5,7,OnlineFPCA-adagrad,0.2,24200,5,0.110212326049805,0.15883517623488105,0.21533731553092536,0.18744893335956817,0.08928941885568564,0.09926595665985465,0.08041422000082711
0.5,7,OnlineFPCA-adagrad,0.2,24300,5,0.117002964019775,0.1819928073921263,0.16343888052405084,0.19694172852259909,0.08928996258466015,0.0992501969077574,0.08018470125048423
0.5,7,OnlineFPCA-adagrad,0.2,24400,5,0.115465402603149,0.16238692765916937,0.14464371971560938,0.21331737161781256,0.08921722024144839,0.09919851619176459,0.08001848682276393
0.5,7,OnlineFPCA-adagrad,0.2,24500,5,0.110394954681396,0.14228224020611904,0.1747706981141424,0.23297385062337095,0.08915325993926997,0.09909090181305588,0.0800258060751214
0.5,7,OnlineFPCA-adagrad,0.2,24600,5,0.115322351455688,0.14700327948976674,0.2092330163704071,0.2458525471011027,0.08913463734293996,0.09894454870432377,0.08011957154680871
0.5,7,OnlineFPCA-adagrad,0.2,24700,5,0.105421781539917,0.15875266590919393,0.13149634666104293,0.21146493894908838,0.08908246635943443,0.0987825123013413,0.0802919857062606
0.5,7,OnlineFPCA-adagrad,0.2,24800,5,0.108324527740479,0.14168520378924856,0.21153043389237386,0.24324621396274776,0.08903480958094748,0.09864620967044055,0.08014307866574404
0.5,7,OnlineFPCA-adagrad,0.2,24900,5,0.109423637390137,0.16100262268697485,0.1481192927171192,0.22226755189814754,0.0890377540098445,0.09850374566215621,0.07995883255377466
0.5,7,OnlineFPCA-adagrad,0.2,25000,5,0.110801219940186,0.15669389344391485,0.17058167959858836,0.19854900478911475,0.08904848997676243,0.0984348466087898,0.07993965545564924
0.5,7,OnlineFPCA-sgd,0.1,0,5,7.35812330245972,0.21998632641171229,0.22675145374080244,0.10642967037490252,0.21998632641171229,0.22675145374080244,0.10642967037490252
0.5,7,OnlineFPCA-sgd,0.1,100,5,0.368699312210083,0.9697469964235453,0.6636717428761594,0.9156083932004908,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,200,5,0.359957218170166,0.5612467080660473,0.8142832934470078,0.6913765283197781,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,300,5,0.366254329681396,0.7072434683484641,0.653834959777576,0.5647281847953939,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,400,5,0.364537477493286,0.7197442367173681,0.6299771947581203,0.5393403739122236,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,500,5,0.367868185043335,0.8058602788143306,0.8246078678266334,0.935503307985923,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,600,5,0.365300178527832,0.7687892939755053,0.77792264496579,0.9621117097704618,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,700,5,0.365902900695801,0.6912468518586684,0.749596687446493,0.93443920422711,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,800,5,0.371605634689331,0.6198959931485867,0.7277118036023654,0.9084855976717405,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,900,5,0.368152618408203,0.5410574571083722,0.6980527372859138,0.8731140269850587,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,1000,5,0.35952615737915,0.46124142166271187,0.6631734882675633,0.8265997024419685,NA,NA,NA
0.5,7,OnlineFPCA-sgd,0.1,1100,5,0.493322372436523,0.8751607634138839,0.7835493696571953,0.40539447198792805,0.3734947054107541,0.5543456495331913,0.5084218171304709
0.5,7,OnlineFPCA-sgd,0.1,1200,5,0.51377534866333,0.22335869753401294,0.4564385352747961,0.5083303863810689,0.11520892538753971,0.47586999140490716,0.5508486693668444
0.5,7,OnlineFPCA-sgd,0.1,1300,5,0.503097295761108,0.18393734189650252,0.4858251171233182,0.45161145349959114,0.10188054262823304,0.4545713039500042,0.5127079893240304
0.5,7,OnlineFPCA-sgd,0.1,1400,5,0.512765407562256,0.2320929429575424,0.41490567747726737,0.41510203815611735,0.09089763053375638,0.4395512260266324,0.48221473204782456
0.5,7,OnlineFPCA-sgd,0.1,1500,5,0.50309419631958,0.1900432879195069,0.38817836278977863,0.38235518041259325,0.08525524781514608,0.4247132151288512,0.460492716212009
0.5,7,OnlineFPCA-sgd,0.1,1600,5,0.520190000534058,0.1158333598854659,0.3571146623444205,0.3717605355233081,0.07156149997444129,0.40914846165149865,0.4441946976548717
0.5,7,OnlineFPCA-sgd,0.1,1700,5,0.504455804824829,0.10404241215032448,0.35049390221246596,0.358625545654293,0.06345855754761869,0.39736999181755756,0.4312703424768794
0.5,7,OnlineFPCA-sgd,0.1,1800,5,0.497677564620972,0.10725585177856062,0.3519409282836423,0.34999700516123305,0.05781471726491078,0.388773195921848,0.42049347843922896
0.5,7,OnlineFPCA-sgd,0.1,1900,5,0.507673978805542,0.1144133752637571,0.34462390346792576,0.3448149995131539,0.054246543361678806,0.38233854163358677,0.4103688749666076
0.5,7,OnlineFPCA-sgd,0.1,2000,5,0.643117666244507,0.10079483993141869,0.34664755018898835,0.34031923564200145,0.049833409301666784,0.37652410509402207,0.4009438865022106
0.5,7,OnlineFPCA-sgd,0.1,2100,5,0.487612724304199,0.3353764996466886,0.3838790220540337,0.36195393036171836,0.04771916234960025,0.3711893752432155,0.394810584035121
0.5,7,OnlineFPCA-sgd,0.1,2200,5,0.490669727325439,0.1690429775056824,0.36783377813056456,0.338026882957861,0.04576961817834241,0.3658930959372245,0.38758713245037935
0.5,7,OnlineFPCA-sgd,0.1,2300,5,0.482266426086426,0.155576799129044,0.3418761115883842,0.32931273392818144,0.04435590452531832,0.3608211793504249,0.3804744915408659
0.5,7,OnlineFPCA-sgd,0.1,2400,5,0.500993013381958,0.3096848308485676,0.35787937925183366,0.32894168817452424,0.04515278435213184,0.35602326659111944,0.37439776678260933
0.5,7,OnlineFPCA-sgd,0.1,2500,5,0.48810076713562,0.21220386447091683,0.33008561973992295,0.3415390771843609,0.0441460404822783,0.35025905017110254,0.36943081281554435
0.5,7,OnlineFPCA-sgd,0.1,2600,5,0.486021280288696,0.2184049170373513,0.3034124641474037,0.33913266715916857,0.04218216445032207,0.3443898964554185,0.3636822839771782
0.5,7,OnlineFPCA-sgd,0.1,2700,5,0.483937501907349,0.21327155776604248,0.3069178144438151,0.32488819422780724,0.04714929849764151,0.33855285479301156,0.3574130788808147
0.5,7,OnlineFPCA-sgd,0.1,2800,5,0.492045640945435,0.23606736906731388,0.29751855208786565,0.2612261223251386,0.04476238647998982,0.3319000380298042,0.35015251732310726
0.5,7,OnlineFPCA-sgd,0.1,2900,5,0.485990762710571,0.19837158421627007,0.2768648816495732,0.25071878295971967,0.04304344197552275,0.32471315572451387,0.3411600604828424
0.5,7,OnlineFPCA-sgd,0.1,3000,5,0.495442152023315,0.16808148808966933,0.2655536550413521,0.24810963517600232,0.04116524331180878,0.31692036678785196,0.33232334928474677
0.5,7,OnlineFPCA-sgd,0.1,3100,5,0.487905979156494,0.1698257507968357,0.3082427707553691,0.23455195153489755,0.040007564249415165,0.30955909809108934,0.3240427264150176
0.5,7,OnlineFPCA-sgd,0.1,3200,5,0.510896921157837,0.21429702948463267,0.2165355435804732,0.21616293651538004,0.04001309937962078,0.30213256191890564,0.3166774827385712
0.5,7,OnlineFPCA-sgd,0.1,3300,5,0.501397609710693,0.18968246804823924,0.2980196055243249,0.22265674069846567,0.039245607704342586,0.294690177173287,0.3094795970058174
0.5,7,OnlineFPCA-sgd,0.1,3400,5,0.500032663345337,0.18027772761728025,0.19889268411692798,0.2306161432312683,0.04034613068013443,0.28811564899737274,0.302375423734038
0.5,7,OnlineFPCA-sgd,0.1,3500,5,0.504904508590698,0.23091563917190458,0.22519750831697896,0.21418145003884925,0.03974749291618923,0.2816532864579427,0.29548549990831846
0.5,7,OnlineFPCA-sgd,0.1,3600,5,0.503601789474487,0.2606110188765088,0.24842029713352468,0.24376963733266413,0.04298566156956639,0.2749381831904028,0.2881081930864007
0.5,7,OnlineFPCA-sgd,0.1,3700,5,0.493221759796143,0.20792533672818284,0.2305401629765739,0.22586435609786043,0.04318537750161113,0.2688476770793334,0.28191935583434913
0.5,7,OnlineFPCA-sgd,0.1,3800,5,0.497938632965088,0.22446563283225218,0.2181845695106677,0.20584502994023116,0.04468530032627355,0.26369368465583953,0.27633684859719926
0.5,7,OnlineFPCA-sgd,0.1,3900,5,0.498844623565674,0.2689280690756881,0.3226757172674393,0.2223734515823824,0.04398905959517987,0.25912572182562904,0.2706650965748939
0.5,7,OnlineFPCA-sgd,0.1,4000,5,0.503751754760742,0.04381671954192017,0.25536044131789754,0.26559233043095365,0.04381671954192017,0.25536044131789754,0.26559233043095365
0.5,7,OnlineFPCA-sgd,0.1,4100,5,0.496840715408325,0.2036694026859468,0.29436134362955496,0.33206697208816377,0.16419661988527612,0.2584423676891749,0.28759378001452457
0.5,7,OnlineFPCA-sgd,0.1,4200,5,0.489427089691162,0.19518415444374024,0.33516675426387504,0.3312332902168035,0.13263717640168518,0.2514936079175005,0.28724464976955466
0.5,7,OnlineFPCA-sgd,0.1,4300,5,0.492182016372681,0.2681717267287181,0.282673403934693,0.31429043299880777,0.11164819920116469,0.24964921132948245,0.28302342417387494
0.5,7,OnlineFPCA-sgd,0.1,4400,5,0.63949728012085,0.20742407374482727,0.257852610926807,0.3157961111298645,0.09657536653433346,0.244096437040093,0.2826823892988929
0.5,7,OnlineFPCA-sgd,0.1,4500,5,0.483380794525146,0.17597166521481095,0.30300184111525447,0.3055512551440465,0.07831087221474498,0.23993646927854326,0.27490951068652864
0.5,7,OnlineFPCA-sgd,0.1,4600,5,0.484030961990356,0.19404409212104015,0.32696051792430847,0.31530077858062727,0.06967379256254434,0.23738042669885365,0.26625033025918554
0.5,7,OnlineFPCA-sgd,0.1,4700,5,0.492141723632812,0.24506417226847263,0.26404290690552584,0.29990199835553305,0.0632235841428356,0.23601575929340682,0.2617222995283475
0.5,7,OnlineFPCA-sgd,0.1,4800,5,0.48839259147644,0.23429246984851507,0.41680630771464366,0.3104225599927349,0.058238459078481145,0.23334900552686105,0.2524294862236775
0.5,7,OnlineFPCA-sgd,0.1,4900,5,0.48575234413147,0.21587622304951049,0.27329399370992385,0.29248251295158,0.06011611716359287,0.23243772497311874,0.24734664706643467
0.5,7,OnlineFPCA-sgd,0.1,5000,5,0.488683938980103,0.22555136015863442,0.28622911978260457,0.2838901919815478,0.06156787735885854,0.231247244444862,0.24512121495806274
0.5,7,OnlineFPCA-sgd,0.1,5100,5,0.100161552429199,0.27531414087139594,0.322422774821473,0.26468745233479596,0.06337306055095993,0.22992974030895205,0.2442695956853049
0.5,7,OnlineFPCA-sgd,0.1,5200,5,0.10104775428772,0.2186616746787374,0.25617371620427976,0.2889377227562397,0.06142164444385085,0.22769397084247048,0.24286754159576218
0.5,7,OnlineFPCA-sgd,0.1,5300,5,0.10056734085083,0.2946001518368613,0.3925667175284538,0.3050659201390642,0.06040181156446524,0.2264287742914841,0.24172260887858776
0.5,7,OnlineFPCA-sgd,0.1,5400,5,0.109116315841675,0.24969701490011187,0.2853270566927128,0.27497618043293387,0.05919078669966868,0.22717922468953605,0.24149013236225814
0.5,7,OnlineFPCA-sgd,0.1,5500,5,0.107875108718872,0.1676095233237704,0.28349304930176866,0.28299735183981234,0.057878045397512186,0.22817899685971052,0.24080364667284246
0.5,7,OnlineFPCA-sgd,0.1,5600,5,0.10521936416626,0.2766048249590608,0.299056978600646,0.2821447007938531,0.056657591259366535,0.22773567913711648,0.23973409099558207
0.5,7,OnlineFPCA-sgd,0.1,5700,5,0.103960990905762,0.16129584436875197,0.3304541728185917,0.31058901299835495,0.05734883308330426,0.2270720374984145,0.2378783195699331
0.5,7,OnlineFPCA-sgd,0.1,5800,5,0.103792905807495,0.24901167446426573,0.26430441135208166,0.28773693666245137,0.05743920208480235,0.2261006587280505,0.23591876732812278
0.5,7,OnlineFPCA-sgd,0.1,5900,5,0.0991063117980957,0.16283250374054076,0.2612526848891766,0.2441380559574358,0.0578967550575467,0.22484746982516662,0.23454982984259445
0.5,7,OnlineFPCA-sgd,0.1,6000,5,0.100196361541748,0.1558291850357279,0.27683854357128773,0.2512415210659133,0.05709738267727922,0.2237263517736831,0.23260674803590042
0.5,7,OnlineFPCA-sgd,0.1,6100,5,0.107275485992432,0.17966962171865952,0.2639285335162472,0.24086322607011254,0.05569987050478118,0.22201840507387582,0.23027076297886892
0.5,7,OnlineFPCA-sgd,0.1,6200,5,0.100609064102173,0.1789026983125367,0.2525807066402424,0.26114565042311577,0.05355164712381897,0.22059881605152887,0.2280576689313988
0.5,7,OnlineFPCA-sgd,0.1,6300,5,0.099280834197998,0.1541390786230984,0.2835427151727764,0.24777901085586015,0.051861486397998764,0.21959913350961474,0.2264423067833445
0.5,7,OnlineFPCA-sgd,0.1,6400,5,0.109824180603027,0.230552454137653,0.3020048757560763,0.2798349042367784,0.050929138251459415,0.2192291464775943,0.22536429144572775
0.5,7,OnlineFPCA-sgd,0.1,6500,5,0.105245590209961,0.193547483657875,0.2667249502290461,0.2578482152513917,0.05211534459325654,0.21902262839887357,0.22446109364661307
0.5,7,OnlineFPCA-sgd,0.1,6600,5,0.0988407135009766,0.22632683324333705,0.30459081897271034,0.2849596270565661,0.05315551781766884,0.21770068261575942,0.22351195324014864
0.5,7,OnlineFPCA-sgd,0.1,6700,5,0.103612899780273,0.14487826640573062,0.233263452860135,0.2220219900863124,0.053492723256307,0.21622400302299238,0.22227685955412535
0.5,7,OnlineFPCA-sgd,0.1,6800,5,0.242127418518066,0.19475329008394582,0.23988361016239076,0.20418656773598293,0.05291876845865525,0.2144228428591936,0.22069182268650706
0.5,7,OnlineFPCA-sgd,0.1,6900,5,0.0999422073364258,0.15139843973174577,0.21728071022478548,0.2804847304330513,0.05326105471598492,0.21238189274198435,0.2189609199152679
0.5,7,OnlineFPCA-sgd,0.1,7000,5,0.10020637512207,0.26314580100111085,0.2592358188751222,0.246780549414777,0.05316323345798059,0.21006707552583084,0.21666510204479417
0.5,7,OnlineFPCA-sgd,0.1,7100,5,0.0988559722900391,0.24398344480965378,0.23787564518807006,0.23301564411779574,0.054881452387035234,0.20856598370717225,0.21525809569209603
0.5,7,OnlineFPCA-sgd,0.1,7200,5,0.110913038253784,0.16248598098812234,0.24865950453707572,0.19999057662697992,0.055101648947489874,0.2070649311311455,0.2136059748352633
