noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,3,OnlineFPCA-adagrad,0.1,15100,5,0.145671844482422,0.12853736765981189,0.1363504452442754,0.1631482044808674,0.030543778607570644,0.03948905160514664,0.06576416193677442
0.5,3,OnlineFPCA-adagrad,0.1,15200,5,0.142704725265503,0.10508782879085526,0.14625388286253393,0.18334141081756258,0.03041120246129633,0.03970951253713015,0.06578724277407454
0.5,3,OnlineFPCA-adagrad,0.1,15300,5,0.148795604705811,0.09280120695252723,0.10485889100024716,0.14616299486191203,0.030449970927781067,0.03978321985273457,0.06589700758627497
0.5,3,OnlineFPCA-adagrad,0.1,15400,5,0.147768497467041,0.11696441918581772,0.11722494583887344,0.14150315195990515,0.03048510428674373,0.03946773728343686,0.06582307189592876
0.5,3,OnlineFPCA-adagrad,0.1,15500,5,0.150120973587036,0.12245701370927098,0.1436362301403209,0.1592227351515821,0.03043857203517188,0.03914818049205706,0.06598474191001986
0.5,3,OnlineFPCA-adagrad,0.1,15600,5,0.152102470397949,0.09789737208918799,0.12595867312017178,0.19389985750022298,0.030160274601926287,0.03878621812648731,0.06631663244614346
0.5,3,OnlineFPCA-adagrad,0.1,15700,5,0.144417762756348,0.10671517940496549,0.12097792417105153,0.17282740576416997,0.02997360580029228,0.03865602040805962,0.06689454486217908
0.5,3,OnlineFPCA-adagrad,0.1,15800,5,0.155608415603638,0.09500754093366924,0.09702164053412378,0.18080067278825468,0.029777412921348792,0.03859803748377064,0.06730399794008342
0.5,3,OnlineFPCA-adagrad,0.1,15900,5,0.141963481903076,0.15107073831096962,0.08978561073171075,0.16648236098444616,0.029763821522706898,0.03874495135749999,0.06752242654538401
0.5,3,OnlineFPCA-adagrad,0.1,16000,5,0.147421598434448,0.12511274500498862,0.0929754603058415,0.1321095403929858,0.029752848199310473,0.038732189558242376,0.06755211797987945
0.5,3,OnlineFPCA-adagrad,0.1,16100,5,0.156353712081909,0.0992019120544766,0.10846713967828284,0.14633178411377296,0.0297366743568661,0.03858338099488494,0.06762747859003326
0.5,3,OnlineFPCA-adagrad,0.1,16200,5,0.150211095809937,0.10368142858681093,0.11507238202072027,0.1544076006961327,0.029763651011953034,0.038507569449320565,0.06763830874754224
0.5,3,OnlineFPCA-adagrad,0.1,16300,5,0.152667760848999,0.09305158897302536,0.1124210125804771,0.13142063325971978,0.029729914136657404,0.03849893588057922,0.06740701891353294
0.5,3,OnlineFPCA-adagrad,0.1,16400,5,0.145795345306396,0.12622973666337145,0.14236237684290318,0.16701915210583196,0.029641376538887317,0.03851863116741257,0.06699861148085896
0.5,3,OnlineFPCA-adagrad,0.1,16500,5,0.15449047088623,0.10495860745687485,0.12641898941230253,0.16056934871534825,0.029715699738006186,0.03840219786912076,0.06686992433015473
0.5,3,OnlineFPCA-adagrad,0.1,16600,5,0.145009517669678,0.09288725508669936,0.12662689991775114,0.1776783846754958,0.029887054598777232,0.038550502767328715,0.06693297418618571
0.5,3,OnlineFPCA-adagrad,0.1,16700,5,0.154810667037964,0.08763956940903021,0.08945649833689676,0.13910565534262456,0.030073719224784336,0.03856160448040525,0.06686362998927939
0.5,3,OnlineFPCA-adagrad,0.1,16800,5,0.152338981628418,0.11696756183340147,0.17153666987096772,0.15869288439343696,0.03002609336136187,0.038593465651566794,0.06663733625700513
0.5,3,OnlineFPCA-adagrad,0.1,16900,5,0.152245998382568,0.08919840073122362,0.15276917700581297,0.1836880371183958,0.030237011948211243,0.03877484495618219,0.06664043800384103
0.5,3,OnlineFPCA-adagrad,0.1,17000,5,0.152792453765869,0.07917705376660229,0.11421687757000125,0.1632220662908982,0.030309343838792704,0.038876888862779964,0.0668321935279621
0.5,3,OnlineFPCA-adagrad,0.1,17100,5,0.142350435256958,0.12892200555335143,0.10021017545737679,0.12413096681670531,0.030289498198487953,0.0388254823400307,0.06690831294017369
0.5,3,OnlineFPCA-adagrad,0.1,17200,5,0.154691457748413,0.11808962698273694,0.11408848249453975,0.12430322724964932,0.03043510180625921,0.03887732503814198,0.06681253745200312
0.5,3,OnlineFPCA-adagrad,0.1,17300,5,0.149793148040771,0.12457104394846413,0.12720736743663794,0.1577642979908234,0.030575042416795453,0.038839518799119066,0.06652909792208848
0.5,3,OnlineFPCA-adagrad,0.1,17400,5,0.145311832427979,0.09563249284085155,0.09816792506604345,0.17335695164796933,0.03056263727952788,0.03873371201505467,0.06603659949861769
0.5,3,OnlineFPCA-adagrad,0.1,17500,5,0.159085035324097,0.07944942973382389,0.10609308553519024,0.18240875698011155,0.030355912090036366,0.03855654576213973,0.06532241193345156
0.5,3,OnlineFPCA-adagrad,0.1,17600,5,0.142593622207642,0.12936138666209596,0.1064159847543236,0.16017485434054393,0.030204863389403497,0.03845897561959503,0.06483606058178341
0.5,3,OnlineFPCA-adagrad,0.1,17700,5,0.148685693740845,0.10548133749877901,0.1220058186131656,0.14694767375819204,0.03007968071966625,0.03851517661337911,0.06453418248649866
0.5,3,OnlineFPCA-adagrad,0.1,17800,5,0.152135848999023,0.1069049759607575,0.12419168843207304,0.1350796244630788,0.030050956950953944,0.0385336036397616,0.06423660420395133
0.5,3,OnlineFPCA-adagrad,0.1,17900,5,0.151004552841187,0.10074324655219481,0.1123642973253897,0.14727124036253847,0.030088704926129348,0.038449028022272624,0.06399914181011301
0.5,3,OnlineFPCA-adagrad,0.1,18000,5,0.145652294158936,0.10743672040533318,0.12659159581213192,0.17008595163854648,0.030111849390493686,0.03828625574340984,0.06369838634495187
0.5,3,OnlineFPCA-adagrad,0.1,18100,5,0.14089035987854,0.10309369493959354,0.13024937923888905,0.16708465043280804,0.030161273599319825,0.038131861362453355,0.06338657662743981
0.5,3,OnlineFPCA-adagrad,0.1,18200,5,0.16251277923584,0.11281685358111487,0.1385813650564004,0.15885717314328351,0.030111734782347615,0.03795249548805338,0.06334479689931134
0.5,3,OnlineFPCA-adagrad,0.1,18300,5,0.149327039718628,0.11152277800775375,0.12427160583427614,0.1713688119185271,0.029892820128546056,0.0378771675188752,0.06335819948538006
0.5,3,OnlineFPCA-adagrad,0.1,18400,5,0.146651268005371,0.08867731750027934,0.10240038393701091,0.1723284680492569,0.02972759681652393,0.037886749597250836,0.06339594519811732
0.5,3,OnlineFPCA-adagrad,0.1,18500,5,0.155287981033325,0.11316266918854825,0.12732470887718564,0.174690118480651,0.029632246805164898,0.03794604074500917,0.06355553445875022
0.5,3,OnlineFPCA-adagrad,0.1,18600,5,0.14057993888855,0.0956557057946738,0.11963138184124684,0.16559831359710006,0.0296285658190602,0.037904085054279446,0.06353108220974135
0.5,3,OnlineFPCA-adagrad,0.1,18700,5,0.151063680648804,0.11935276701090065,0.11841131003427918,0.15443495735982923,0.029576763852789623,0.03791775146619346,0.06338244438818086
0.5,3,OnlineFPCA-adagrad,0.1,18800,5,0.150040149688721,0.10622110322763621,0.1295550856773579,0.14869008916836576,0.029327366831384462,0.03795067137542104,0.06342247856156893
0.5,3,OnlineFPCA-adagrad,0.1,18900,5,0.150622129440308,0.11057782261818258,0.10960885354374374,0.13408906336620485,0.029207996121959096,0.03783453338662551,0.06336473490880404
0.5,3,OnlineFPCA-adagrad,0.1,19000,5,0.146913290023804,0.11779626833449071,0.12098654762623111,0.1357358807181737,0.029194877282723887,0.037564809713976806,0.06326823770398492
0.5,3,OnlineFPCA-adagrad,0.1,19100,5,0.148722887039185,0.09596282417011101,0.12783549872974223,0.12441438406010553,0.029185563350518196,0.03728006854532,0.06316166415303376
0.5,3,OnlineFPCA-adagrad,0.1,19200,5,0.153038740158081,0.11023605775439252,0.10862610933487812,0.12672039780311148,0.029133583603186863,0.03717620178585126,0.06311783038077089
0.5,3,OnlineFPCA-adagrad,0.1,19300,5,0.148417234420776,0.1442005735184146,0.1245822241941356,0.14516136566274396,0.029320252211549373,0.03715523208593445,0.06312323895832013
0.5,3,OnlineFPCA-adagrad,0.1,19400,5,0.151663541793823,0.12256004554542578,0.12722102594904017,0.13179526080430834,0.029478373396609997,0.03726905640806829,0.06308788872771515
0.5,3,OnlineFPCA-adagrad,0.1,19500,5,0.150903701782227,0.09748343625705555,0.11678018987379794,0.1361475350459999,0.029612669498944845,0.03739033618893051,0.06307170266295745
0.5,3,OnlineFPCA-adagrad,0.1,19600,5,0.143738746643066,0.08950923086602341,0.11226847525672506,0.13272200044201274,0.02964583030523541,0.03744659310072255,0.06294843523006487
0.5,3,OnlineFPCA-adagrad,0.1,19700,5,0.159789085388184,0.0942405879272719,0.13102035799477446,0.1537227199556541,0.029665481028265807,0.03753551335646498,0.06287634881514986
0.5,3,OnlineFPCA-adagrad,0.1,19800,5,0.140918254852295,0.06359954125297607,0.12495378719103463,0.1804267292850092,0.02961650168308077,0.037575680768671904,0.06290097911956377
0.5,3,OnlineFPCA-adagrad,0.1,19900,5,0.160409212112427,0.09856005914370386,0.10543681567361175,0.1671993711116885,0.029498877048371983,0.03757206704284508,0.06298572531380515
0.5,3,OnlineFPCA-adagrad,0.1,20000,5,0.146512269973755,0.12023905731970458,0.13361375210127557,0.1623195801881559,0.029372697486590604,0.03763719026688282,0.06316826831712677
0.5,3,OnlineFPCA-adagrad,0.1,20100,5,0.150810241699219,0.12163204924203586,0.1269947611422785,0.15271327912941132,0.029305396978260106,0.03780134181645878,0.06332245135062571
0.5,3,OnlineFPCA-adagrad,0.1,20200,5,0.153466939926147,0.0950095269133419,0.13885978357185552,0.17315931978491522,0.029217070434330476,0.037950360967744914,0.06336600255151495
0.5,3,OnlineFPCA-adagrad,0.1,20300,5,0.143571376800537,0.08646455681276771,0.1004499956595747,0.14224593524160165,0.029235910710060407,0.0380186337375624,0.0634637598381905
0.5,3,OnlineFPCA-adagrad,0.1,20400,5,0.145129203796387,0.10692978849145265,0.10497673964697841,0.136144635724571,0.029251339907178674,0.037847550831812626,0.06343901574126036
0.5,3,OnlineFPCA-adagrad,0.1,20500,5,0.160253047943115,0.11506487457606349,0.1293029122405507,0.14906475672214442,0.02921542271623407,0.03766206189846223,0.06354072822218544
0.5,3,OnlineFPCA-adagrad,0.1,20600,5,0.143983125686646,0.09238166770322108,0.1171280345887921,0.18139544746270755,0.029026985766662627,0.03743313906945994,0.06374728096703836
0.5,3,OnlineFPCA-adagrad,0.1,20700,5,0.150100708007812,0.09891699558344555,0.11301528014180269,0.16291647325176334,0.028879810262820684,0.03733860524879272,0.06411551665170384
0.5,3,OnlineFPCA-adagrad,0.1,20800,5,0.13967227935791,0.08865124072596438,0.09063637184187139,0.16828244406654536,0.028738292467795138,0.03730696371289859,0.06439009683702102
0.5,3,OnlineFPCA-adagrad,0.1,20900,5,0.145852088928223,0.12405623051227105,0.08512857681397837,0.15488576813965213,0.028700566179446628,0.03739496583593323,0.06454890585255205
0.5,3,OnlineFPCA-adagrad,0.1,21000,5,0.1515052318573,0.11458371255645335,0.08716322116042058,0.12297070231691036,0.028673770174176137,0.03740492158398689,0.0646034678005515
0.5,3,OnlineFPCA-adagrad,0.1,21100,5,0.14461612701416,0.09509895335219826,0.10009952137422579,0.13786636237967184,0.028675620339673157,0.03732887817914168,0.06468602608046772
0.5,3,OnlineFPCA-adagrad,0.1,21200,5,0.150499105453491,0.09815698345299946,0.10776121238177787,0.14489561728121333,0.028690800040478005,0.03728371607899551,0.06471848457660821
0.5,3,OnlineFPCA-adagrad,0.1,21300,5,0.143754243850708,0.08823920384598646,0.10573232986891119,0.12463462622011813,0.028672441911715273,0.03728063790993582,0.06459190481654503
0.5,3,OnlineFPCA-adagrad,0.1,21400,5,0.143182277679443,0.11809490985849463,0.1319862344691897,0.15424907754582745,0.028612347453652598,0.037293726605305805,0.06434961053541528
0.5,3,OnlineFPCA-adagrad,0.1,21500,5,0.146544218063354,0.09768783333417394,0.1174407787556557,0.14516817668405155,0.028647262491786597,0.037218084394725306,0.06427444633582144
0.5,3,OnlineFPCA-adagrad,0.1,21600,5,0.144798040390015,0.08629775541745134,0.11895173686817802,0.16383608825041637,0.028755969362896427,0.037311510706601804,0.06431920704236413
0.5,3,OnlineFPCA-adagrad,0.1,21700,5,0.1407630443573,0.0800132567534434,0.08536255841659067,0.13008397736149463,0.02888679635446655,0.03732957540439365,0.06428230694842192
0.5,3,OnlineFPCA-adagrad,0.1,21800,5,0.14839768409729,0.10370495637070616,0.1460866123991321,0.14284656531752818,0.028858969189614333,0.03736507069229524,0.06414404772772822
0.5,3,OnlineFPCA-adagrad,0.1,21900,5,0.151269435882568,0.08478518872333768,0.1393204564373757,0.1676481656818294,0.028997434565541876,0.03746151224182697,0.06413376825219042
0.5,3,OnlineFPCA-adagrad,0.1,22000,5,0.146370887756348,0.07393006079407853,0.1069707004275124,0.15303484500596393,0.029057624655886082,0.03751546781730844,0.06425671990456476
0.5,3,OnlineFPCA-adagrad,0.1,22100,5,0.15271258354187,0.12111096691628663,0.09392821202568835,0.11725286462098121,0.02905164706180831,0.037484380081791,0.06431578458213896
0.5,3,OnlineFPCA-adagrad,0.1,22200,5,0.150780200958252,0.11320953551968264,0.1082293885510662,0.11627551793840564,0.029151270824998073,0.03752692923055783,0.06426965584514542
0.5,3,OnlineFPCA-adagrad,0.1,22300,5,0.146109819412231,0.1173770226893846,0.11860221506400546,0.14667256489006825,0.029240585316935568,0.03752652972737737,0.06410321993066911
0.5,3,OnlineFPCA-adagrad,0.1,22400,5,0.156302690505981,0.09151889010776458,0.09324364036812989,0.1638421820893069,0.029236543427379542,0.037466039047378975,0.06379842921558197
0.5,3,OnlineFPCA-adagrad,0.1,22500,5,0.144638299942017,0.07365756129678443,0.09849239948373073,0.17136571522136046,0.02910397810590879,0.03735197449243107,0.06333605594207897
0.5,3,OnlineFPCA-adagrad,0.1,22600,5,0.145544767379761,0.11790279385073171,0.09989189375376452,0.15108560176902758,0.02900439245841124,0.03728718455199191,0.06300890108116915
0.5,3,OnlineFPCA-adagrad,0.1,22700,5,0.150080442428589,0.09966187608304107,0.11424380719116892,0.14144887351658356,0.028920415057525274,0.0373319859173301,0.06280070470555914
0.5,3,OnlineFPCA-adagrad,0.1,22800,5,0.149815559387207,0.09840914131586244,0.11581138585074456,0.12648007933801603,0.028894327210641658,0.03735228076347225,0.06259564457953064
0.5,3,OnlineFPCA-adagrad,0.1,22900,5,0.146344900131226,0.09527102433214199,0.10489934040818147,0.13577464094933275,0.028925918588683,0.03730211673858962,0.062414407538747003
0.5,3,OnlineFPCA-adagrad,0.1,23000,5,0.141624450683594,0.09954872081466458,0.1175783019967124,0.16006739177201187,0.028950036190121466,0.03719256708820031,0.06219573225274577
0.5,3,OnlineFPCA-adagrad,0.1,23100,5,0.151734113693237,0.09745569319553617,0.12071322050280672,0.1585862738804462,0.02899494270391579,0.037088050574553534,0.0619676782701552
0.5,3,OnlineFPCA-adagrad,0.1,23200,5,0.150389671325684,0.10498449112222502,0.1321313697777098,0.15032804179195716,0.028973570291231914,0.03696793546804603,0.06191711045573138
0.5,3,OnlineFPCA-adagrad,0.1,23300,5,0.145407676696777,0.10378638927202559,0.11773508739585739,0.15740623295873005,0.028838740763015236,0.03691847196760211,0.061908525255135224
0.5,3,OnlineFPCA-adagrad,0.1,23400,5,0.155246257781982,0.08202819884892684,0.09665292699190786,0.15619106314248618,0.028733665131887284,0.03692715363837084,0.06192838682491923
0.5,3,OnlineFPCA-adagrad,0.1,23500,5,0.142840385437012,0.10485999385954621,0.12076095019826931,0.16232377999240483,0.0286808258097418,0.036977185921381585,0.062032583091739237
0.5,3,OnlineFPCA-adagrad,0.1,23600,5,0.151067733764648,0.08990767815205802,0.11568747202411644,0.15449179260708787,0.028685442951136682,0.036957432963985425,0.06202475085335313
0.5,3,OnlineFPCA-adagrad,0.1,23700,5,0.154844522476196,0.11178875029449262,0.10888117896201285,0.14632815534336985,0.028657877532448358,0.036968681124583826,0.06192697854828589
0.5,3,OnlineFPCA-adagrad,0.1,23800,5,0.14952564239502,0.1021150194511735,0.11973003314345203,0.13897246135632335,0.028496717908505206,0.03700143575848187,0.061960919181474616
0.5,3,OnlineFPCA-adagrad,0.1,23900,5,0.149407863616943,0.10530776977012533,0.10215006670468894,0.12797058122933389,0.02841422796792108,0.036934583881066914,0.06193461940653084
0.5,3,OnlineFPCA-adagrad,0.1,24000,5,0.148842811584473,0.10937472230478013,0.11227415770717766,0.12655743356290958,0.028412915598387132,0.03676293863591204,0.06188208765743853
0.5,3,OnlineFPCA-adagrad,0.1,24100,5,0.154990196228027,0.09144193163590103,0.1203512784500129,0.11889970648188389,0.028411511241414264,0.03657405981287703,0.06182154529140071
0.5,3,OnlineFPCA-adagrad,0.1,24200,5,0.151108026504517,0.10472525767142103,0.1026386080461638,0.11976253061801882,0.028377794742481113,0.036498803002187954,0.06180217893179051
0.5,3,OnlineFPCA-adagrad,0.1,24300,5,0.157124757766724,0.13695827394732968,0.1181554285827412,0.13757132152642554,0.02850845475878634,0.03648368996365542,0.061810562204508306
0.5,3,OnlineFPCA-adagrad,0.1,24400,5,0.142143487930298,0.1174375234081007,0.11808478423581974,0.12593716057151774,0.028632833936572878,0.03655992413440625,0.06179264985749298
0.5,3,OnlineFPCA-adagrad,0.1,24500,5,0.141969680786133,0.09273969535957438,0.11040397741384532,0.12804033961084668,0.0287439600551064,0.036652243707175014,0.06178646951833388
0.5,3,OnlineFPCA-adagrad,0.1,24600,5,0.152246713638306,0.08280655507649362,0.10769069950249709,0.12625309341877586,0.02877545882168341,0.03670342969732673,0.06170149069768102
0.5,3,OnlineFPCA-adagrad,0.1,24700,5,0.144058704376221,0.08747657471038839,0.12425661574451892,0.14487320420353497,0.02879923207640341,0.03677225350049587,0.06164999604118316
0.5,3,OnlineFPCA-adagrad,0.1,24800,5,0.151579141616821,0.059296235637646966,0.11748824247049144,0.16858521535212864,0.028770772500281448,0.03680848994813225,0.06166506173325343
0.5,3,OnlineFPCA-adagrad,0.1,24900,5,0.147477149963379,0.09044908158456912,0.10018897484881725,0.15849902756754042,0.028689749174280393,0.03681679350583608,0.06172211829552337
0.5,3,OnlineFPCA-adagrad,0.1,25000,5,0.144860029220581,0.10924617887677618,0.12406444262332202,0.15213023342565335,0.028602591159637678,0.03687110633232539,0.061849737608712284
0.5,3,OnlineFPCA-sgd,0.05,0,5,8.0476655960083,0.2647674872119529,0.6771757893214428,0.6676058798119853,0.2647674872119529,0.6771757893214428,0.6676058798119853
0.5,3,OnlineFPCA-sgd,0.05,100,5,0.458706140518188,0.36370272426239725,0.68822002329824306,0.6622984505822916,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,200,5,0.505766868591309,0.7061705104263307,0.4512654282398546,0.6865069903949901,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,300,5,0.474828004837036,0.3841499094663797,0.5797363592535434,0.3927369938470914,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,400,5,0.465129137039185,0.50362878099707,0.6503785371944755,0.4785207606008032,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,500,5,0.525487422943115,0.7222007564568076,0.5533407531756178,0.42553968521717855,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,600,5,0.48044490814209,0.6869931899341526,0.5310656222773781,0.4178705931308295,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,700,5,0.470461368560791,0.6401609925748094,0.5069701702004563,0.4080736232772659,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,800,5,0.528820037841797,0.5895080945838238,0.4767883353528313,0.39343830762899923,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,900,5,0.465620040893555,0.5285068976878297,0.4453381585135501,0.3738210665017826,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,1000,5,0.487559080123901,0.46161760210742203,0.41111949804138537,0.34534208824697404,NA,NA,NA
0.5,3,OnlineFPCA-sgd,0.05,1100,5,0.66353440284729,0.22753432145165897,0.3014267771479401,0.28692013131162475,0.28365504633106,0.3497552430930878,0.31163530801423894
0.5,3,OnlineFPCA-sgd,0.05,1200,5,0.647953748703003,0.18872065783967784,0.2185740417399278,0.21207351234262037,0.2305610338542595,0.2828683024708781,0.2739076120736484
0.5,3,OnlineFPCA-sgd,0.05,1300,5,0.842777967453003,0.7607592549907253,0.7951809995777918,0.7193497044985546,0.17456353179587766,0.26429138481611875,0.25816400514656174
0.5,3,OnlineFPCA-sgd,0.05,1400,5,0.638740539550781,0.4758900057500589,0.668126786661579,0.6596527403646228,0.14038361680428119,0.30394502032027043,0.32866775601628145
0.5,3,OnlineFPCA-sgd,0.05,1500,5,0.653022289276123,0.6735501669052856,0.6704147999396889,0.6399501229385044,0.1426986671692456,0.3652117660682197,0.3820336618220175
0.5,3,OnlineFPCA-sgd,0.05,1600,5,0.67617654800415,0.27515853773206594,0.6684884153906013,0.6398345518813292,0.1283423331121178,0.4149342278079202,0.4184447355814146
0.5,3,OnlineFPCA-sgd,0.05,1700,5,0.646620512008667,0.2671786805264352,0.664751829548117,0.6384331612897208,0.13032767308419083,0.4512057716029659,0.4467213633721345
0.5,3,OnlineFPCA-sgd,0.05,1800,5,0.677085399627686,0.2606825002204976,0.6624033316755992,0.6371259066104374,0.1373534355494991,0.4782730687111035,0.4687039032398512
0.5,3,OnlineFPCA-sgd,0.05,1900,5,0.651067972183228,0.2550309238532893,0.6600601314961386,0.6368583307560555,0.14538696323085773,0.4989532565533863,0.4861930404820873
0.5,3,OnlineFPCA-sgd,0.05,2000,5,0.667780637741089,0.25316155087053027,0.6588964836660889,0.6351038254503871,0.1528030279218764,0.5153240557219183,0.5002806686481824
0.5,3,OnlineFPCA-sgd,0.05,2100,5,0.625749588012695,0.3035771265578893,0.6635655289174227,0.6298632077099863,0.15817430047082567,0.5282553880937603,0.5109250953625688
0.5,3,OnlineFPCA-sgd,0.05,2200,5,0.669257164001465,0.2770635265126726,0.6454526162153787,0.6323472640041602,0.16353383446081846,0.5379920174530322,0.5199835505644467
0.5,3,OnlineFPCA-sgd,0.05,2300,5,0.635186672210693,0.27894599135536907,0.6419285120603834,0.6144845928144349,0.16810924732069213,0.5451144292189738,0.5257790084981808
0.5,3,OnlineFPCA-sgd,0.05,2400,5,0.644229412078857,0.2774808031219624,0.6301956371920224,0.6174196888624572,0.17167210570690916,0.5503528668611514,0.5297154463672826
0.5,3,OnlineFPCA-sgd,0.05,2500,5,0.634601593017578,0.2582611519036681,0.6137229379865472,0.608149607978755,0.17423462298853526,0.5541119634856915,0.532431639509144
0.5,3,OnlineFPCA-sgd,0.05,2600,5,0.693209886550903,0.291763767181047,0.6032659066647786,0.5890280907475454,0.17551886560773072,0.5562502139333089,0.5345854727084168
0.5,3,OnlineFPCA-sgd,0.05,2700,5,0.634177207946777,0.24939926557832692,0.597374488240847,0.5853924364270096,0.17639098707986664,0.5579034491699416,0.5364642242748018
0.5,3,OnlineFPCA-sgd,0.05,2800,5,0.658880710601807,0.2857482761358324,0.6131753869435062,0.5723155915148717,0.176893132657297,0.5592153757539059,0.5376277097928118
0.5,3,OnlineFPCA-sgd,0.05,2900,5,0.65074896812439,0.23471551177485458,0.5918678967336168,0.5833206640595906,0.17709877048981473,0.560783461259712,0.5383937485690546
0.5,3,OnlineFPCA-sgd,0.05,3000,5,0.668756246566772,0.25197138424343646,0.5791902300465677,0.5563228020629672,0.17679005735352876,0.560815829603143,0.5387950921512998
0.5,3,OnlineFPCA-sgd,0.05,3100,5,0.683093070983887,0.2134121841454871,0.5674838721278246,0.5493923636277563,0.1757842231477565,0.5601335353607706,0.5386489665893022
0.5,3,OnlineFPCA-sgd,0.05,3200,5,0.606052875518799,0.24970131175477747,0.5625254348578166,0.5418538617847422,0.17431703947138957,0.5591344333739429,0.5383092510279609
0.5,3,OnlineFPCA-sgd,0.05,3300,5,0.714105606079102,0.24911864009187817,0.5645064821629614,0.5403569611078161,0.17240764836168446,0.5579816977702603,0.5374990090821309
0.5,3,OnlineFPCA-sgd,0.05,3400,5,0.654344320297241,0.19817193165911015,0.5428523786457699,0.5629263070818488,0.17044910564005103,0.5565487591172761,0.5362491376950029
0.5,3,OnlineFPCA-sgd,0.05,3500,5,0.621258735656738,0.21870990628310016,0.5447641877204358,0.5479260851383166,0.16811457888091433,0.555100634721899,0.535390172572322
0.5,3,OnlineFPCA-sgd,0.05,3600,5,0.636919736862183,0.2042138659704098,0.5370620002231781,0.5346586190352554,0.16618058639972066,0.5533200924132149,0.5341298169123833
0.5,3,OnlineFPCA-sgd,0.05,3700,5,0.654793500900269,0.22431631696597376,0.5484968509106232,0.5347293561458355,0.1638032303869219,0.5519436984453991,0.5328698126848697
0.5,3,OnlineFPCA-sgd,0.05,3800,5,0.619706392288208,0.1871148243247659,0.5647971452950915,0.5313084833691357,0.16141431353292499,0.5511534529537331,0.531968922092906
0.5,3,OnlineFPCA-sgd,0.05,3900,5,0.64287805557251,0.19226899997655042,0.5251054841508945,0.5241953643615173,0.15907115805380195,0.5498503769593154,0.5309032852161978
0.5,3,OnlineFPCA-sgd,0.05,4000,5,0.626936912536621,0.15641739190167547,0.548121896902793,0.5298510257818113,0.15641739190167547,0.548121896902793,0.5298510257818113
0.5,3,OnlineFPCA-sgd,0.05,4100,5,0.620486259460449,0.1965191858225351,0.5504921966433844,0.5240545673012139,0.1804139435131493,0.5480236073654859,0.5302145052027069
0.5,3,OnlineFPCA-sgd,0.05,4200,5,0.636608839035034,0.22076434351430027,0.5391873680322813,0.5134871114998926,0.17119583072439157,0.5415030929458645,0.5202134381093385
0.5,3,OnlineFPCA-sgd,0.05,4300,5,0.651258945465088,0.25594985727921327,0.5374533763016622,0.5153732005622712,0.1677553473943132,0.535080695958573,0.5153061102780494
0.5,3,OnlineFPCA-sgd,0.05,4400,5,0.647728681564331,0.2122548542270957,0.5319528178696673,0.502471424394471,0.15934108468450126,0.5288432327685154,0.5105734960776206
0.5,3,OnlineFPCA-sgd,0.05,4500,5,0.620934724807739,0.2498256243499324,0.5319027915469868,0.5016334035771333,0.15526876460960903,0.5230482949373675,0.5062147382541697
0.5,3,OnlineFPCA-sgd,0.05,4600,5,0.66603946685791,0.21332588932652774,0.5070545467097753,0.49999180777115687,0.15361598628917442,0.5177860749866884,0.5023575906946643
0.5,3,OnlineFPCA-sgd,0.05,4700,5,0.657266855239868,0.25132708455922464,0.5120753714198859,0.48916299651586703,0.1476925898605983,0.5132822004278448,0.49917167268402607
0.5,3,OnlineFPCA-sgd,0.05,4800,5,0.60149884223938,0.17722913948909183,0.5037041693376435,0.489389904070569,0.14316192992598148,0.508776171693292,0.4956934930615565
0.5,3,OnlineFPCA-sgd,0.05,4900,5,0.580893039703369,0.21184323305283997,0.4837498459147905,0.47856346200041805,0.1385931788896962,0.5041599419492694,0.491985554721188
0.5,3,OnlineFPCA-sgd,0.05,5000,5,0.645218133926392,0.34427692961207373,0.5076969966277219,0.4670993913200999,0.135258138341284,0.5004746770669444,0.48835814988795695
0.5,3,OnlineFPCA-sgd,0.05,5100,5,0.127043008804321,0.20186806676455404,0.47178095063166914,0.4571411147624505,0.13457118646001945,0.496788525931525,0.4834965213609014
0.5,3,OnlineFPCA-sgd,0.05,5200,5,0.125488519668579,0.22708720869203236,0.463716502542836,0.46397471876864377,0.1333299230643723,0.49248004820962776,0.4787762533627588
0.5,3,OnlineFPCA-sgd,0.05,5300,5,0.126015186309814,0.1719469046797328,0.4490350255007716,0.44477680741961195,0.13229216568243482,0.48850307815655464,0.47495131614912284
0.5,3,OnlineFPCA-sgd,0.05,5400,5,0.124788284301758,0.2036732511469348,0.4520376552643354,0.43057062504165244,0.1313083260469395,0.48384401749387407,0.47094725569237367
