noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,32,OnlineFPCA-adagrad,0.05,12100,5,0.112104415893555,0.11749566178292611,0.1580720396732121,0.1538407805566482,0.07307910682950146,0.1794373869517019,0.17431703675177143
1,32,OnlineFPCA-adagrad,0.05,12200,5,0.111971139907837,0.10266480571848996,0.1656707436227393,0.16183744264199001,0.0729772303352335,0.17877682233221542,0.17353313114947747
1,32,OnlineFPCA-adagrad,0.05,12300,5,0.109598875045776,0.12082292523647312,0.16822690847982913,0.16075630804356808,0.07283511200529931,0.17809118775492652,0.17284584242422465
1,32,OnlineFPCA-adagrad,0.05,12400,5,0.116121053695679,0.10788923568289482,0.1504024218150123,0.19404702291401044,0.07266512629415993,0.17741480159334355,0.1723955404977369
1,32,OnlineFPCA-adagrad,0.05,12500,5,0.10908031463623,0.10523197454859008,0.1638851612175065,0.17757547924064576,0.07243851469812725,0.17681845978729788,0.1720371452395749
1,32,OnlineFPCA-adagrad,0.05,12600,5,0.112576723098755,0.10707721773321195,0.15317047392878982,0.169524584237419,0.07223365255514408,0.17620977844116917,0.1716402894603775
1,32,OnlineFPCA-adagrad,0.05,12700,5,0.256235122680664,0.08933774499597384,0.1493238839138743,0.16535465343256972,0.07206468016152691,0.1755418171306343,0.1711753060352318
1,32,OnlineFPCA-adagrad,0.05,12800,5,0.108423948287964,0.09366224694969778,0.1495767830623467,0.16967156598261832,0.07185192172881541,0.17491864426455367,0.17073899928942646
1,32,OnlineFPCA-adagrad,0.05,12900,5,0.114028453826904,0.08728740241015708,0.16205830624381012,0.15880189505906356,0.07157158058936834,0.1743327847199804,0.17029232049320311
1,32,OnlineFPCA-adagrad,0.05,13000,5,0.112296104431152,0.09293066088135735,0.16003978246925754,0.165872290256441,0.07129280226962718,0.17378721301589214,0.16974032653466128
1,32,OnlineFPCA-adagrad,0.05,13100,5,0.111027956008911,0.1002510237711323,0.1450683534256863,0.16489291377128354,0.07102971604484547,0.17321105549652474,0.16915626259930214
1,32,OnlineFPCA-adagrad,0.05,13200,5,0.112840175628662,0.09031212512666253,0.1547579529186348,0.17091029506464153,0.07079706953494833,0.17264623576747948,0.16856611712454148
1,32,OnlineFPCA-adagrad,0.05,13300,5,0.109021425247192,0.10262741877856078,0.1638758588040588,0.17177276118963417,0.07055075581270291,0.17212989611983423,0.16803674019563236
1,32,OnlineFPCA-adagrad,0.05,13400,5,0.116468906402588,0.11367380358234414,0.16695243623884098,0.19764548393195563,0.07028312196484786,0.17165745952103617,0.1675172900425088
1,32,OnlineFPCA-adagrad,0.05,13500,5,0.112572431564331,0.1088413234522245,0.1563369760217867,0.18557523618480629,0.07004601421197795,0.17120948960393634,0.1670219280304586
1,32,OnlineFPCA-adagrad,0.05,13600,5,0.112128019332886,0.09741549426897839,0.16345747957885337,0.17031209879242934,0.0698753899771052,0.1707772235688288,0.16658028455011256
1,32,OnlineFPCA-adagrad,0.05,13700,5,0.111396312713623,0.10471616664049876,0.15397248811111142,0.1677911247569553,0.06964838100902633,0.17027177334589091,0.16609717226409473
1,32,OnlineFPCA-adagrad,0.05,13800,5,0.108244895935059,0.10667235133857228,0.15343945182556776,0.15473569296134035,0.06945507553380707,0.1697816703781274,0.16561989784033698
1,32,OnlineFPCA-adagrad,0.05,13900,5,0.114955425262451,0.1131258633054989,0.1485118556795683,0.15649661242604854,0.06931750471879496,0.16928225653938112,0.1651248440319725
1,32,OnlineFPCA-adagrad,0.05,14000,5,0.108927726745605,0.11020421224657097,0.14889474411134013,0.15813717486570217,0.069187601775139565,0.1687505525574693,0.16465451836977787
1,32,OnlineFPCA-adagrad,0.05,14100,5,0.11158299446106,0.10743180136846835,0.14227996067602122,0.17035628573367878,0.06909649138742525,0.1682142999263628,0.16415658858339124
1,32,OnlineFPCA-adagrad,0.05,14200,5,0.112011194229126,0.10808749966639446,0.15942018511777087,0.1790843479498487,0.0690447856227135,0.16768308611065597,0.16369097739006938
1,32,OnlineFPCA-adagrad,0.05,14300,5,0.108820915222168,0.10497577582666094,0.15296287773093425,0.17903542216403717,0.06902605519796576,0.16715152768514094,0.16326303735999675
1,32,OnlineFPCA-adagrad,0.05,14400,5,0.114331483840942,0.11397811095378213,0.14100629326496059,0.17473266659494657,0.06896473200889856,0.16666497383545292,0.16287501467569857
1,32,OnlineFPCA-adagrad,0.05,14500,5,0.113015174865723,0.1003021428969653,0.14528410526341526,0.16303298282860104,0.06889987000455637,0.16607489312590126,0.1624058156603253
1,32,OnlineFPCA-adagrad,0.05,14600,5,0.111559629440308,0.11217543794841568,0.15218296542649146,0.16598721550289464,0.06888074203170509,0.16549613205394847,0.16191366171086052
1,32,OnlineFPCA-adagrad,0.05,14700,5,0.112616300582886,0.09974840927412597,0.14738034181145673,0.15560113064604797,0.06885583539508816,0.16494300631557743,0.16141623249736808
1,32,OnlineFPCA-adagrad,0.05,14800,5,0.109284162521362,0.09636819519169462,0.15042315898536718,0.15844653920168977,0.06879818814095226,0.1644426821473463,0.1609142298931465
1,32,OnlineFPCA-adagrad,0.05,14900,5,0.115317106246948,0.09586384211233229,0.1437827004076998,0.15160612459148612,0.06875372132870768,0.16395393408387554,0.16036043935690342
1,32,OnlineFPCA-adagrad,0.05,15000,5,0.109222650527954,0.10532437672892747,0.14705678983976095,0.1516711090098521,0.06869265105285988,0.1635001861904456,0.15989367142766636
1,32,OnlineFPCA-adagrad,0.05,15100,5,0.111156225204468,0.10561302038239347,0.14924953397221688,0.1716004881237083,0.0685698672518099,0.16300697462962596,0.15947301545255743
1,32,OnlineFPCA-adagrad,0.05,15200,5,0.111602544784546,0.0972864863299295,0.15757119909023037,0.183746016693599,0.06843815603762832,0.1625562797694339,0.15910630807893134
1,32,OnlineFPCA-adagrad,0.05,15300,5,0.111276626586914,0.098969547020807,0.14782414865657018,0.16612800716109835,0.0683012647603789,0.1621236010128363,0.1587362680273954
1,32,OnlineFPCA-adagrad,0.05,15400,5,0.112080097198486,0.09767522604031122,0.1545218464123296,0.15671522796557774,0.06820278262113412,0.161701913564523,0.15826305383071201
1,32,OnlineFPCA-adagrad,0.05,15500,5,0.108080387115479,0.10781648014214475,0.15600256156950565,0.1493283019503441,0.06814102324633085,0.16128222399440878,0.15780906345553902
1,32,OnlineFPCA-adagrad,0.05,15600,5,0.116159200668335,0.10348992046598574,0.1388732265542895,0.15327165899176487,0.06806555395383733,0.1608400724821332,0.15737000017405112
1,32,OnlineFPCA-adagrad,0.05,15700,5,0.107952833175659,0.10231297630346842,0.13659360324209763,0.15900983803890675,0.06799035258395325,0.16039025521366132,0.15696331529439825
1,32,OnlineFPCA-adagrad,0.05,15800,5,0.1116783618927,0.11377885372418677,0.14386686146085698,0.16405514565325463,0.06791904943182127,0.15995059117766733,0.15659999892858506
1,32,OnlineFPCA-adagrad,0.05,15900,5,0.115590333938599,0.11532023993721612,0.15801219401494485,0.16395158014581587,0.06785259507427976,0.15955619607589808,0.15624261535316283
1,32,OnlineFPCA-adagrad,0.05,16000,5,0.108821630477905,0.10319468519277314,0.15988516586442592,0.16431618266531778,0.06774675528699355,0.15918508212953986,0.15586889261242973
1,32,OnlineFPCA-adagrad,0.05,16100,5,0.114485263824463,0.09162106311729308,0.15459583243566188,0.1708586831101029,0.06762179527052364,0.15879710630670063,0.15554822963007697
1,32,OnlineFPCA-adagrad,0.05,16200,5,0.107999086380005,0.09107808236476145,0.16042304365036292,0.1684171328590625,0.06754107266801107,0.1584264697829384,0.1552712917441985
1,32,OnlineFPCA-adagrad,0.05,16300,5,0.11244010925293,0.09582851439943985,0.15417037086492638,0.16218987377894858,0.06749065074897435,0.15805323599396168,0.15503481135710073
1,32,OnlineFPCA-adagrad,0.05,16400,5,0.114904165267944,0.09713276062208497,0.14651342522700717,0.15074551267234848,0.06741817926574666,0.157687241646375,0.15473477536671412
1,32,OnlineFPCA-adagrad,0.05,16500,5,0.108699083328247,0.10301139649260847,0.14065248816266018,0.13721131441152762,0.06735131221385238,0.1573113442643798,0.15440563048272168
1,32,OnlineFPCA-adagrad,0.05,16600,5,0.114741086959839,0.0949171181829162,0.13412147600056357,0.13339874466285587,0.0672694053577294,0.15691288978230572,0.15400616023544644
1,32,OnlineFPCA-adagrad,0.05,16700,5,0.108861446380615,0.10668790342463316,0.1394075645655646,0.1278547617318714,0.06718162160831577,0.1565028707226689,0.1535639338253963
1,32,OnlineFPCA-adagrad,0.05,16800,5,0.114839315414429,0.10179411350603632,0.13049804016202426,0.14004094255502145,0.06712060226314555,0.15612108878587375,0.15307937072954517
1,32,OnlineFPCA-adagrad,0.05,16900,5,0.115343570709229,0.10688400832389391,0.14438622787821792,0.13981478437629807,0.06707510437752698,0.1557265258022708,0.15255901459846927
1,32,OnlineFPCA-adagrad,0.05,17000,5,0.109537124633789,0.10654880944503758,0.1380324128975815,0.13524010726436417,0.06707396826221443,0.155294582612433,0.15206485257233723
1,32,OnlineFPCA-adagrad,0.05,17100,5,0.256645441055298,0.10597036109310762,0.12877858325869682,0.12602381762440582,0.06708468427377814,0.15483455949790434,0.1515268651839229
1,32,OnlineFPCA-adagrad,0.05,17200,5,0.108873605728149,0.09250038534524817,0.13575936208549969,0.13245817912453128,0.06702574300064268,0.1543991241855551,0.15101812291548247
1,32,OnlineFPCA-adagrad,0.05,17300,5,0.113784313201904,0.10672811425766042,0.13774006987512416,0.13319376040990985,0.06694174345852766,0.15394628599370702,0.15056479255812683
1,32,OnlineFPCA-adagrad,0.05,17400,5,0.114315271377563,0.0973785641306713,0.1229469317342593,0.1636714265460851,0.06684508132921822,0.15349605111683934,0.1502503460383633
1,32,OnlineFPCA-adagrad,0.05,17500,5,0.108823537826538,0.09338256540703532,0.13504252847373086,0.1502835599401376,0.06671595647191877,0.15308488119712663,0.149987007454401
1,32,OnlineFPCA-adagrad,0.05,17600,5,0.115689754486084,0.09693050815260976,0.12609588556113846,0.1448057244928885,0.06659451027380521,0.1526658017246544,0.14970315453993585
1,32,OnlineFPCA-adagrad,0.05,17700,5,0.108088254928589,0.08197253831024924,0.12317090747959276,0.14015492331229928,0.0664905086919992,0.15221081375887174,0.14938589621039552
1,32,OnlineFPCA-adagrad,0.05,17800,5,0.112388134002686,0.08567306231871315,0.12259508627598531,0.14522485431199364,0.06636303011712,0.15178306366827468,0.149088632045989
1,32,OnlineFPCA-adagrad,0.05,17900,5,0.113822460174561,0.07912737995731059,0.13458536523784304,0.13581927117995746,0.06619666629664107,0.15138175539032098,0.14878643800731992
1,32,OnlineFPCA-adagrad,0.05,18000,5,0.109037637710571,0.08462226305723695,0.13349720680035276,0.14208973062559982,0.06602666826995988,0.15100282582273003,0.14842392313126668
1,32,OnlineFPCA-adagrad,0.05,18100,5,0.112212181091309,0.09055394759611433,0.12025165276307517,0.14160175578432085,0.06586552210180817,0.150607913666204,0.148041011729843
1,32,OnlineFPCA-adagrad,0.05,18200,5,0.108062744140625,0.0820577356824721,0.12840915068410766,0.14697673933967526,0.06572270533710958,0.15021966724525515,0.14765209343836036
1,32,OnlineFPCA-adagrad,0.05,18300,5,0.114691495895386,0.09279520135882927,0.1371410810167367,0.14909382714768832,0.06556810136355996,0.14985774355102718,0.1472987388609012
1,32,OnlineFPCA-adagrad,0.05,18400,5,0.112355709075928,0.10178152328041712,0.14143033048152148,0.17344676454350447,0.0653979506501067,0.14952540990084842,0.1469542876040658
1,32,OnlineFPCA-adagrad,0.05,18500,5,0.109467267990112,0.09925099159008055,0.13238169656323048,0.16293034669675857,0.06524303995102625,0.1492113867971761,0.14662461864000412
1,32,OnlineFPCA-adagrad,0.05,18600,5,0.114790678024292,0.08908765891960084,0.13862856808021787,0.14958377428104644,0.06512823661031988,0.14890691147913843,0.1463293020473139
1,32,OnlineFPCA-adagrad,0.05,18700,5,0.108273029327393,0.09392575984408746,0.13037476353228258,0.1458772967020446,0.06498201231201423,0.1485603445099657,0.14600530317304383
1,32,OnlineFPCA-adagrad,0.05,18800,5,0.114691495895386,0.09669687170534584,0.13028881510465212,0.13348229892863486,0.06485581544101687,0.1482249519942762,0.14568213348353204
1,32,OnlineFPCA-adagrad,0.05,18900,5,0.115313053131104,0.10396907617983281,0.12472291424345965,0.1350273740842335,0.06476673770892252,0.14788440182188423,0.14534681968816518
1,32,OnlineFPCA-adagrad,0.05,19000,5,0.109438180923462,0.1021240787850681,0.12542658863822856,0.13572931513036876,0.06468328636989065,0.14752243876544796,0.14503201771461893
1,32,OnlineFPCA-adagrad,0.05,19100,5,0.113407135009766,0.09932792372810824,0.11994309427435387,0.146350701492596,0.06462180401866387,0.147156364263344,0.14470021504759503
1,32,OnlineFPCA-adagrad,0.05,19200,5,0.109134674072266,0.09956517995419457,0.13570416366142393,0.1548575350386918,0.06458367094491661,0.14679129279369701,0.14438419528695418
1,32,OnlineFPCA-adagrad,0.05,19300,5,0.113676071166992,0.09787704862888913,0.13054333794427522,0.15383481699862775,0.06456618677611015,0.14642334131269544,0.14408917683668412
1,32,OnlineFPCA-adagrad,0.05,19400,5,0.111830234527588,0.10534094792284751,0.11911102642974232,0.15055937905249447,0.06452134378544427,0.14608100788603784,0.1438172132245554
1,32,OnlineFPCA-adagrad,0.05,19500,5,0.108006000518799,0.09315913000503477,0.1234588581744864,0.14159933570802594,0.06447368639803473,0.14567506274782827,0.14349940338631123
1,32,OnlineFPCA-adagrad,0.05,19600,5,0.113465547561646,0.10323686889647694,0.130739089231379,0.14595562187537722,0.06445406988649074,0.14527679956256204,0.14316748765980425
1,32,OnlineFPCA-adagrad,0.05,19700,5,0.107990026473999,0.092197875097194,0.126344293163942,0.1371337346541156,0.06443197091150508,0.14489240070055096,0.14283008246853182
1,32,OnlineFPCA-adagrad,0.05,19800,5,0.114314556121826,0.08957323825885341,0.1297045821826672,0.14066414792374016,0.06438726908006824,0.14453931414627477,0.14248745409779096
1,32,OnlineFPCA-adagrad,0.05,19900,5,0.114492416381836,0.08875071582124076,0.12497286160129262,0.13488229560444898,0.06435252804997904,0.14419423923858324,0.14211009849825887
1,32,OnlineFPCA-adagrad,0.05,20000,5,0.108972311019897,0.0967671342559272,0.12702241051081375,0.13313110029894337,0.06430773717761318,0.14387409295371317,0.1417852348116068
1,32,OnlineFPCA-adagrad,0.05,20100,5,0.111981391906738,0.09686022705658703,0.12997625561444812,0.1516329601387763,0.06422466807067627,0.14353006146549177,0.14148997154055748
1,32,OnlineFPCA-adagrad,0.05,20200,5,0.10840916633606,0.08818163021827652,0.13928083202758798,0.16335223978168248,0.06413609884920615,0.1432139533122265,0.1412291194080935
1,32,OnlineFPCA-adagrad,0.05,20300,5,0.114345788955688,0.09119626594522999,0.13072248162204242,0.14730498576667378,0.0640410752035675,0.14290891221378876,0.14096837399263365
1,32,OnlineFPCA-adagrad,0.05,20400,5,0.111774921417236,0.09029502502902882,0.13587368941836006,0.1380890753205188,0.0639693057308352,0.1426093153844721,0.14064221466597024
1,32,OnlineFPCA-adagrad,0.05,20500,5,0.109344244003296,0.09964538727851549,0.13745955279178254,0.13094914828444126,0.0639203958932469,0.14230726242134123,0.14032713467653585
1,32,OnlineFPCA-adagrad,0.05,20600,5,0.115092515945435,0.09570660319248721,0.12064939477086256,0.13493054523467427,0.06386278400034147,0.1419918578526226,0.14001978023101724
1,32,OnlineFPCA-adagrad,0.05,20700,5,0.108629465103149,0.09399806307730481,0.1163460463139952,0.1400516794397405,0.06380692829593511,0.14167346537050104,0.13973742825319177
1,32,OnlineFPCA-adagrad,0.05,20800,5,0.114652395248413,0.10393546231775647,0.12339076104299272,0.14560093888742723,0.0637555628095241,0.14136171773631445,0.13948591233114513
1,32,OnlineFPCA-adagrad,0.05,20900,5,0.112051248550415,0.10594855582388009,0.13707611223237043,0.14614703466408197,0.06370560838071943,0.14107957948219105,0.13923641413963334
1,32,OnlineFPCA-adagrad,0.05,21000,5,0.109615325927734,0.09554799519329665,0.13889633052686168,0.1467469142729948,0.06363123878548337,0.14081520138144313,0.13897334945181805
1,32,OnlineFPCA-adagrad,0.05,21100,5,0.115078449249268,0.08557645636644835,0.1354442564424164,0.15285076549138404,0.06354226620803735,0.14053840465929168,0.13874444602367583
1,32,OnlineFPCA-adagrad,0.05,21200,5,0.108290433883667,0.08535379366737436,0.1417595990137971,0.15122562983343127,0.06348052921301273,0.1402729173196044,0.13854395674568346
1,32,OnlineFPCA-adagrad,0.05,21300,5,0.112855672836304,0.08894917684172467,0.1356065302780875,0.1455436264844804,0.06344020893636793,0.14000361412738965,0.1383706633892455
1,32,OnlineFPCA-adagrad,0.05,21400,5,0.111098051071167,0.09014083840772094,0.1284499431454213,0.1354937450908916,0.0633863649742041,0.13973616580464965,0.13815544847910435
1,32,OnlineFPCA-adagrad,0.05,21500,5,0.112239360809326,0.09506440432317913,0.12335681189682544,0.12209685175995773,0.06333738396091894,0.1394615668557886,0.13792020097836794
1,32,OnlineFPCA-adagrad,0.05,21600,5,0.113640785217285,0.08825660955047464,0.11813903461586406,0.1159313692745554,0.06328088611600746,0.13917506612790098,0.1376371958781056
1,32,OnlineFPCA-adagrad,0.05,21700,5,0.107939958572388,0.09857746097955004,0.12330833095987694,0.10983200988453268,0.06322186994555466,0.13888171174648076,0.1373222031526742
1,32,OnlineFPCA-adagrad,0.05,21800,5,0.114069223403931,0.09503836659966712,0.11456800535980557,0.1203968887730778,0.06317766144977403,0.13860707058888452,0.13697761946888407
1,32,OnlineFPCA-adagrad,0.05,21900,5,0.111955642700195,0.0991589447479971,0.12699023104424018,0.12095854319160144,0.06314216859019058,0.1383226790548357,0.13660790293785116
1,32,OnlineFPCA-adagrad,0.05,22000,5,0.112079620361328,0.09916058897776125,0.12080091890458716,0.11729498098163116,0.06313758669544453,0.13801506893031076,0.13625422949784127
1,32,OnlineFPCA-adagrad,0.05,22100,5,0.12177848815918,0.09827815351270708,0.11148079723179238,0.10919202933604778,0.06314267331202603,0.13768778892403002,0.13587228689634065
1,32,OnlineFPCA-adagrad,0.05,22200,5,0.108034610748291,0.08617386289021269,0.11793907040902414,0.11473775423829818,0.06310208969782412,0.13737430932828124,0.13550692165381362
1,32,OnlineFPCA-adagrad,0.05,22300,5,0.114711284637451,0.0977612970552092,0.11934512289219466,0.11678074849690216,0.06304362096263626,0.13704723415606887,0.13517916669513086
1,32,OnlineFPCA-adagrad,0.05,22400,5,0.111543655395508,0.09063563673119382,0.1063617356935049,0.14496564893402095,0.06297814955027353,0.13672033128396824,0.13494831539725904
1,32,OnlineFPCA-adagrad,0.05,22500,5,0.112796545028687,0.08568588929298732,0.11747309908793968,0.133607148252811,0.06289101228970079,0.13641660023290822,0.13475195453671568
1,32,OnlineFPCA-adagrad,0.05,22600,5,0.114879369735718,0.0900864264800162,0.10977686558297552,0.12982278777581643,0.06280739272471492,0.1361071836719711,0.13454223095753057
1,32,OnlineFPCA-adagrad,0.05,22700,5,0.108195543289185,0.07686962543578352,0.10727530521991058,0.12484341990301989,0.06273405523575047,0.13577223409695094,0.1343119196177745
1,32,OnlineFPCA-adagrad,0.05,22800,5,0.112765550613403,0.0804997794360437,0.10609442608610814,0.1303261252518764,0.0626454381485838,0.13545606889154316,0.13409603521351937
1,32,OnlineFPCA-adagrad,0.05,22900,5,0.11230206489563,0.07392419380241246,0.11760427355781213,0.12197310163771363,0.06253065177675277,0.13516004433230946,0.1338774370920493
1,32,OnlineFPCA-adagrad,0.05,23000,5,0.112407445907593,0.07903838936981897,0.11708137539669125,0.12753722644262203,0.06241135582574493,0.13487859885144649,0.13361782686247264
1,32,OnlineFPCA-adagrad,0.05,23100,5,0.112893342971802,0.0838064441233833,0.10512770032069861,0.12728814393111562,0.062297589823871624,0.13458735556109452,0.13334367682311501
1,32,OnlineFPCA-adagrad,0.05,23200,5,0.108972072601318,0.07647167821477825,0.11207219238585123,0.13232813813915417,0.062196492009741734,0.13430082941847835,0.1330644147279265
1,32,OnlineFPCA-adagrad,0.05,23300,5,0.115843296051025,0.08618880779908901,0.12049481569679292,0.13522612493755665,0.06208604619301995,0.13403151462799603,0.13281006198677786
1,32,OnlineFPCA-adagrad,0.05,23400,5,0.112164735794067,0.09371804146774694,0.12544180996807164,0.15811214792100453,0.0619636879357412,0.13378447509711391,0.1325633587954613
1,32,OnlineFPCA-adagrad,0.05,23500,5,0.113818645477295,0.0925958459873211,0.11748236432128205,0.1487295548366922,0.061850177211430324,0.13355188718053487,0.13232704949231827
1,32,OnlineFPCA-adagrad,0.05,23600,5,0.114481210708618,0.0834207608948512,0.12302653690430228,0.1368715190128323,0.06176441854806438,0.13332607212237832,0.1321156608006707
1,32,OnlineFPCA-adagrad,0.05,23700,5,0.108300685882568,0.08670615525740717,0.11545716320042285,0.13251079085223466,0.061657946310304995,0.13307145524998487,0.13188268025277597
1,32,OnlineFPCA-adagrad,0.05,23800,5,0.114039182662964,0.0898713524377647,0.11580493664656584,0.12073371038259607,0.06156538519057156,0.13282546519394037,0.1316487388913189
1,32,OnlineFPCA-adagrad,0.05,23900,5,0.111512660980225,0.09737895852704158,0.1098917010473233,0.12189494769005375,0.06150079092052773,0.1325760857287865,0.131405318483469
1,32,OnlineFPCA-adagrad,0.05,24000,5,0.112174510955811,0.09630927982818503,0.11080469564794825,0.12200684099837483,0.06144090539580564,0.132310740250428,0.1311790454312172
1,32,OnlineFPCA-adagrad,0.05,24100,5,0.112318754196167,0.0936479662555179,0.10591551911661606,0.1312001241575714,0.06139570141016144,0.13204190058343085,0.13094056813872695
1,32,OnlineFPCA-adagrad,0.05,24200,5,0.108829498291016,0.09376687302013155,0.12035811357229244,0.13924728559965452,0.06136674126511643,0.1317728107728893,0.1307118394501243
1,32,OnlineFPCA-adagrad,0.05,24300,5,0.112600564956665,0.09279455240015816,0.11615764633023178,0.13784417864609722,0.06135273270929611,0.13150017293699648,0.13049671578197317
1,32,OnlineFPCA-adagrad,0.05,24400,5,0.11148738861084,0.09926833926769042,0.10515822096746258,0.1351679961849295,0.06131906774331137,0.13124455166283924,0.13029697975956633
1,32,OnlineFPCA-adagrad,0.05,24500,5,0.112168073654175,0.08825594090678977,0.10958960461293807,0.12788504956692517,0.06128325267449843,0.1309437917163943,0.13006669717608063
1,32,OnlineFPCA-adagrad,0.05,24600,5,0.11251425743103,0.09697431172313108,0.11692103472696888,0.13284097285809482,0.061267140663639745,0.130648997927858,0.1298266040420296
1,32,OnlineFPCA-adagrad,0.05,24700,5,0.109298229217529,0.08709627215149451,0.11281916886839072,0.1251349780340899,0.061249986983342275,0.13036310458350944,0.12958175893420085
1,32,OnlineFPCA-adagrad,0.05,24800,5,0.115306854248047,0.08505311834187188,0.1164599579535241,0.12907931515041743,0.06121553466566894,0.1300986664949836,0.1293322994358741
1,32,OnlineFPCA-adagrad,0.05,24900,5,0.108643770217896,0.08396166519177836,0.11296875992368462,0.12418667908769472,0.0611888334752098,0.12984036508153948,0.12905705185090327
1,32,OnlineFPCA-adagrad,0.05,25000,5,0.113402843475342,0.09075818492997118,0.11421518342471915,0.12152150960933636,0.06115517002567921,0.12960121822625176,0.12881808327410904
1,32,OnlineFPCA-sgd,0.02,0,5,6.60782909393311,0.2774836442741531,0.4354690789922854,0.35566867168858646,0.2774836442741531,0.4354690789922854,0.35566867168858646
1,32,OnlineFPCA-sgd,0.02,100,5,0.377775192260742,0.385624669136284,0.4995973382414471,0.5127321733126233,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,200,5,0.372565269470215,0.3566213120746693,0.45235959564956085,0.4542368634886485,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,300,5,0.372522115707397,0.3340513275930534,0.4251517080986845,0.4238687207922927,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,400,5,0.374603986740112,0.28764431918719713,0.45481523442217686,0.3691398795538807,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,500,5,0.37416672706604,0.28354875681202085,0.4354026966167789,0.39640872314575726,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,600,5,0.377077341079712,0.2699216167454918,0.42772290985556183,0.38808652318349274,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,700,5,0.374280214309692,0.255981673631168,0.4205743259571223,0.3835983522921941,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,800,5,0.374566793441772,0.2478790163893076,0.4151200608405515,0.3772403028378058,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,900,5,0.37307071685791,0.24183748030196187,0.41235114515666604,0.3718187074615714,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,1000,5,0.518813371658325,0.2338902412938555,0.40877862930074615,0.36805167754166646,NA,NA,NA
1,32,OnlineFPCA-sgd,0.02,1100,5,0.504502534866333,0.8925890841984107,0.8349414785903001,0.33271831857056067,0.5459245932191269,0.5879378668803272,0.34559130907257346
1,32,OnlineFPCA-sgd,0.02,1200,5,0.500700950622559,0.3016199440914138,0.34560091644703,0.36244245366782435,0.15070679170371545,0.36515153350378865,0.3628057832528237
1,32,OnlineFPCA-sgd,0.02,1300,5,0.500994920730591,0.1177905613746631,0.34230603509376667,0.35418751450022307,0.11497065204544445,0.3509159342905985,0.3615432415531198
1,32,OnlineFPCA-sgd,0.02,1400,5,0.50447154045105,0.11812744152971615,0.34283717306479555,0.3497326301307239,0.09720801719087203,0.34829661629551567,0.35759999196115616
1,32,OnlineFPCA-sgd,0.02,1500,5,0.506571292877197,0.1175466921174522,0.3447069153028872,0.34671575878239846,0.08302781067453774,0.3455988138428731,0.35435003448857866
1,32,OnlineFPCA-sgd,0.02,1600,5,0.507059335708618,0.0739774919206824,0.33875910500438916,0.3407192335158544,0.072626456626846,0.34376054808688894,0.3516627566875788
1,32,OnlineFPCA-sgd,0.02,1700,5,0.505420207977295,0.07377765533668659,0.3381929793863562,0.3403416531698699,0.06639900689378346,0.3425665611799971,0.34983173198601925
1,32,OnlineFPCA-sgd,0.02,1800,5,0.512955665588379,0.07218026968535536,0.3360804812793805,0.338996090105779,0.06276143064833635,0.3415796501450466,0.3484099524260417
1,32,OnlineFPCA-sgd,0.02,1900,5,0.509695291519165,0.07186657099742065,0.33484696030091793,0.3391542422715062,0.06072844306079215,0.34069200565403596,0.34725279839844986
1,32,OnlineFPCA-sgd,0.02,2000,5,0.508302927017212,0.06969481562795599,0.3330880670352695,0.3375842023103541,0.05954595995794073,0.3398110013462947,0.34628828017642
1,32,OnlineFPCA-sgd,0.02,2100,5,0.501702785491943,0.08633590131948962,0.33033615931654026,0.334993469203243,0.05827534915078144,0.33861349395888113,0.34498583755787215
1,32,OnlineFPCA-sgd,0.02,2200,5,0.509267091751099,0.0985313477220012,0.3338632773882026,0.337555567212961,0.055286264441052196,0.3371373330328901,0.34371564949996863
1,32,OnlineFPCA-sgd,0.02,2300,5,0.496189832687378,0.13019535325165024,0.32499630065780744,0.33307363305417137,0.05335632259503662,0.33508893854587096,0.34232403388579014
1,32,OnlineFPCA-sgd,0.02,2400,5,0.500948667526245,0.11506571383772084,0.32231747521760645,0.34387655165762965,0.05142785568267703,0.33299567411510805,0.3412377828667622
1,32,OnlineFPCA-sgd,0.02,2500,5,0.507731199264526,0.11952293860214047,0.3300861230559544,0.33567739933164253,0.049460053696497655,0.33150555063282255,0.34028147490634836
1,32,OnlineFPCA-sgd,0.02,2600,5,0.514060735702515,0.11899629407116841,0.31928511746921934,0.32969134403123185,0.048599443087855014,0.32984075672865143,0.33926583596056853
1,32,OnlineFPCA-sgd,0.02,2700,5,0.496606588363647,0.09374863435297748,0.3145612802756711,0.32305938813977647,0.04810312398530038,0.3279140875418487,0.33780763675882186
1,32,OnlineFPCA-sgd,0.02,2800,5,0.509120225906372,0.11044042635434792,0.31447652009139615,0.32625845992431035,0.04753900377930175,0.3261695074073811,0.3365499655235508
