noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,99,OnlineFPCA-sgd,0.1,3000,5,0.612220048904419,0.40891780175991704,0.2456592970844968,0.24272603170272466,0.14634964445363177,0.13225056333504848,0.20083487008507697
1,99,OnlineFPCA-sgd,0.1,3100,5,0.622148990631104,0.2347505191655169,0.21125158162750304,0.16560468017487331,0.14182313074617342,0.12861048747894926,0.19523352492560253
1,99,OnlineFPCA-sgd,0.1,3200,5,0.617760419845581,0.26335227403961875,0.23030223325516005,0.1932756841131589,0.13757780828986438,0.12626275335383452,0.18830730588764424
1,99,OnlineFPCA-sgd,0.1,3300,5,0.629960060119629,0.18537403196916416,0.18009829613880926,0.1688579601526721,0.1331050509671394,0.1238057460113634,0.1805279748206546
1,99,OnlineFPCA-sgd,0.1,3400,5,0.621974229812622,0.21300569082490003,0.2207074575603946,0.28787726529508045,0.12829230661230748,0.12017874382007712,0.17616947072158723
1,99,OnlineFPCA-sgd,0.1,3500,5,0.62329626083374,0.2714405728255107,0.3041647348388377,0.2535313242956514,0.12303974027879348,0.11695611307457002,0.17283860634593995
1,99,OnlineFPCA-sgd,0.1,3600,5,0.62287974357605,0.2283606065198339,0.2090662841966407,0.27057304205399185,0.11907788737728628,0.11580782098437396,0.1702198239585268
1,99,OnlineFPCA-sgd,0.1,3700,5,0.623241901397705,0.2509158767379528,0.1942984261062182,0.26903744328963375,0.1152528251383009,0.11428937628257553,0.1682418502685937
1,99,OnlineFPCA-sgd,0.1,3800,5,0.629896402359009,0.22624479707583375,0.27447794341994797,0.2718377104989329,0.11073296845064853,0.1127270833779767,0.1655632557689575
1,99,OnlineFPCA-sgd,0.1,3900,5,0.624619483947754,0.21312808641499317,0.2495139884622201,0.2571312708786206,0.10667820961529861,0.11116416307926716,0.1617349441496376
1,99,OnlineFPCA-sgd,0.1,4000,5,0.625877141952515,0.10266343404990373,0.10967183445137023,0.15706544814340298,0.10266343404990373,0.10967183445137023,0.15706544814340298
1,99,OnlineFPCA-sgd,0.1,4100,5,0.772487640380859,0.22070412306755963,0.4486601188002845,0.2638884631788458,0.15356701320351918,0.1925462688813627,0.1746669390636181
1,99,OnlineFPCA-sgd,0.1,4200,5,0.618861675262451,0.295756863134324,0.25401130272645,0.23167662352115484,0.13862965748518205,0.23043657417741972,0.18319415859521693
1,99,OnlineFPCA-sgd,0.1,4300,5,0.618131637573242,0.29378518984419033,0.3018764168244862,0.3081300263797669,0.12579025127723445,0.2167927723478328,0.18491647623279564
1,99,OnlineFPCA-sgd,0.1,4400,5,0.620054006576538,0.25362588310747053,0.2624601911737205,0.23999703249431045,0.10059528469777738,0.2166173610541249,0.17861245178197274
1,99,OnlineFPCA-sgd,0.1,4500,5,0.614111185073853,0.23018711248035886,0.26735383920392686,0.2180963992832533,0.08595708459230805,0.19848603298746545,0.1704087347106389
1,99,OnlineFPCA-sgd,0.1,4600,5,0.609468698501587,0.22843590543211936,0.21175001785076594,0.2610170601104273,0.0843527225866793,0.17540771948196343,0.1647926530230477
1,99,OnlineFPCA-sgd,0.1,4700,5,0.616502523422241,0.5701617136864514,0.4028028347461796,0.24063645381091184,0.08070084313352009,0.16394055489556475,0.1636378535944345
1,99,OnlineFPCA-sgd,0.1,4800,5,0.620208740234375,0.32575720560383625,0.24876913958134575,0.2105782000810111,0.0930841571557281,0.16068103458624902,0.16160418923112102
1,99,OnlineFPCA-sgd,0.1,4900,5,0.612799644470215,0.18054899285788406,0.24535060664875902,0.22180548380042758,0.08746755712301464,0.15305037849337455,0.16029943349721618
1,99,OnlineFPCA-sgd,0.1,5000,5,0.613178730010986,0.2491511948976289,0.21288313092402764,0.23429961233283048,0.07781427220325257,0.14293474663124922,0.15861004730646502
1,99,OnlineFPCA-sgd,0.1,5100,5,0.126349925994873,0.1912243639765443,0.23719625520880933,0.2724686518901745,0.07090789617916414,0.12997165030621302,0.15834431571819024
1,99,OnlineFPCA-sgd,0.1,5200,5,0.123107671737671,0.1994136378707214,0.18037292117352144,0.232851410557288,0.07334430539261501,0.1180142836674604,0.1591638788070858
1,99,OnlineFPCA-sgd,0.1,5300,5,0.126387119293213,0.26503066687461896,0.2190680256426173,0.2003307371663226,0.07127474041441226,0.11050620806514001,0.15848557956643486
1,99,OnlineFPCA-sgd,0.1,5400,5,0.125666856765747,0.2613589873946085,0.2085333829425762,0.21635425692853558,0.06742409545912464,0.10599141928144507,0.15586980836071174
1,99,OnlineFPCA-sgd,0.1,5500,5,0.122851371765137,0.2912409227487679,0.29874141860852355,0.22946091252272052,0.06635218241316435,0.10441107270033134,0.15153230675176052
1,99,OnlineFPCA-sgd,0.1,5600,5,0.122729778289795,0.2352361954048571,0.267649690501644,0.2650475233910103,0.0658315520298806,0.10488596232494508,0.14567915235853293
1,99,OnlineFPCA-sgd,0.1,5700,5,0.129654884338379,0.24490878926537474,0.23268295579015597,0.2270307921213438,0.06429942485043025,0.10234701097166016,0.14390971541862285
1,99,OnlineFPCA-sgd,0.1,5800,5,0.126570224761963,0.19297627692107963,0.2091797966533047,0.25061374357986915,0.0641340155090729,0.0994101244140917,0.14385669423198214
1,99,OnlineFPCA-sgd,0.1,5900,5,0.122545003890991,0.6061372186021268,0.272955461853407,0.27238329629929436,0.06165682359921067,0.09819037387688109,0.14331570163687815
1,99,OnlineFPCA-sgd,0.1,6000,5,0.127124547958374,0.28946236085726795,0.23772783217495994,0.24276289983833588,0.07144846161063889,0.09744416715589836,0.141581455763513
1,99,OnlineFPCA-sgd,0.1,6100,5,0.125436067581177,0.2585082945540908,0.23684562086081448,0.2101287845317695,0.07551892576422876,0.09608834676886065,0.1401863864250465
1,99,OnlineFPCA-sgd,0.1,6200,5,0.125948667526245,0.20669240632471603,0.2108987626264565,0.19104083623064758,0.07525724553481532,0.09550425191548556,0.136514582512294
1,99,OnlineFPCA-sgd,0.1,6300,5,0.122109889984131,0.2232982257198241,0.21485041362283158,0.19670792189577102,0.07212312023838048,0.09318357443667855,0.1318612069430686
1,99,OnlineFPCA-sgd,0.1,6400,5,0.126502513885498,0.3273951503237432,0.2632778901111094,0.3878326298241589,0.07601068845363206,0.09250122046527612,0.1290335297130607
1,99,OnlineFPCA-sgd,0.1,6500,5,0.124713897705078,0.2499181955565236,0.24680776626051903,0.2765945544553343,0.07695102750661274,0.09171686056697434,0.12552351708087275
1,99,OnlineFPCA-sgd,0.1,6600,5,0.124528169631958,0.2603582270448601,0.1956951037714368,0.1955597502425165,0.07576372786309434,0.0895507286478847,0.12263203624066213
1,99,OnlineFPCA-sgd,0.1,6700,5,0.119316816329956,0.21667986430204206,0.1978871655841652,0.22096327966202955,0.07458882020545898,0.08677775406929851,0.11854417399907098
1,99,OnlineFPCA-sgd,0.1,6800,5,0.127171516418457,0.22163332358697843,0.20212942916264426,0.20743111199452008,0.07494917324349541,0.08554162894981343,0.11437852259179039
1,99,OnlineFPCA-sgd,0.1,6900,5,0.125787258148193,0.2218063909332618,0.1926750584193735,0.1954675876736301,0.07437852206001445,0.08456374857582569,0.11175129163615989
1,99,OnlineFPCA-sgd,0.1,7000,5,0.121598720550537,0.2503594242551813,0.20258464739436735,0.20885785002631305,0.07284987001578,0.08254904160434633,0.10973662801851342
1,99,OnlineFPCA-sgd,0.1,7100,5,0.125709772109985,0.2424391511144659,0.24027971351342114,0.21909516443068308,0.07261550102461098,0.08193895872921325,0.1080160414956603
1,99,OnlineFPCA-sgd,0.1,7200,5,0.129472494125366,0.26653268801235286,0.2122705202916048,0.19761641213425352,0.07239510295622502,0.08052901362898914,0.10597618601763732
1,99,OnlineFPCA-sgd,0.1,7300,5,0.125004053115845,0.2746034466707417,0.20125995400733754,0.185704440540088,0.07010175770887667,0.08012405110495487,0.10239542473419239
1,99,OnlineFPCA-sgd,0.1,7400,5,0.122666597366333,0.2496634268729142,0.19142989739023403,0.1937202025460996,0.06836276262306665,0.08034918155767581,0.09957084921250933
1,99,OnlineFPCA-sgd,0.1,7500,5,0.126174449920654,0.2185072944269004,0.20153502313595567,0.18553435885624978,0.06570103253132258,0.07915279203717254,0.09614029881940304
1,99,OnlineFPCA-sgd,0.1,7600,5,0.130267858505249,0.2243612559104346,0.34938176601180515,0.1867253201303734,0.06547142542887838,0.07792664516158412,0.0936709322033048
1,99,OnlineFPCA-sgd,0.1,7700,5,0.122547626495361,0.24340137001847068,0.3020366624558235,0.19247579353108876,0.06514707585023115,0.07968312306401346,0.09160715963803957
1,99,OnlineFPCA-sgd,0.1,7800,5,0.126360416412354,0.26306003548418166,0.2536825948096427,0.23170155125007716,0.06553543750395292,0.08055375348437793,0.08934726341186514
1,99,OnlineFPCA-sgd,0.1,7900,5,0.130539655685425,0.20261585427917023,0.22749773869187834,0.23007299686616572,0.0656072806712333,0.08029897324197734,0.0882806677042087
1,99,OnlineFPCA-sgd,0.1,8000,5,0.128528594970703,0.3018543526252363,0.2307621193782633,0.22866910248262834,0.06559575515375059,0.07917467095566952,0.08826256361501832
1,99,OnlineFPCA-sgd,0.1,8100,5,0.123503446578979,0.1994203830497705,0.20794224804848643,0.1741375444517466,0.06593990175073704,0.07721741637678997,0.088040526698899
1,99,OnlineFPCA-sgd,0.1,8200,5,0.127219915390015,0.23842715638243747,0.21899229974344905,0.17354743930929017,0.0651770735538115,0.0770094397258591,0.08737191378734009
1,99,OnlineFPCA-sgd,0.1,8300,5,0.129006385803223,0.17503240301413067,0.1730246286829159,0.15724237867767865,0.06524299788635805,0.07698693066691585,0.08603873750205024
1,99,OnlineFPCA-sgd,0.1,8400,5,0.126135587692261,0.20546975727349234,0.19605658178960764,0.23344417644493748,0.06486002003135628,0.07648846434555218,0.08600692374849407
1,99,OnlineFPCA-sgd,0.1,8500,5,0.126666069030762,0.2270266292324947,0.2637198800422201,0.19478257775462568,0.0653879844768752,0.07591988137937906,0.08588613063296387
1,99,OnlineFPCA-sgd,0.1,8600,5,0.125891208648682,0.22687004033740885,0.19039896695048616,0.22078305689720318,0.06640770503372224,0.07565109577964656,0.08562449779836569
1,99,OnlineFPCA-sgd,0.1,8700,5,0.130092859268188,0.21477000479039035,0.17685978493377416,0.21191325894751206,0.06692339944452409,0.0752094150551497,0.08535391357976738
1,99,OnlineFPCA-sgd,0.1,8800,5,0.12440013885498,0.20089994434017652,0.23014787733833986,0.21942064659471408,0.06694692606694426,0.07527147309380126,0.08541713246439085
1,99,OnlineFPCA-sgd,0.1,8900,5,0.12441349029541,0.18942577560120927,0.21243521828293613,0.1969953768215327,0.06642193653835071,0.0754520734622131,0.08511752177212022
1,99,OnlineFPCA-sgd,0.1,9000,5,0.125467538833618,0.2506692330118872,0.20842730531211923,0.21864197132429403,0.06558365844752474,0.07524910675018665,0.0844186504370799
1,99,OnlineFPCA-sgd,0.1,9100,5,0.125843524932861,0.1870336738015901,0.2737585824171136,0.23127512314616477,0.06491884409516847,0.07554746021619498,0.08401091272655575
1,99,OnlineFPCA-sgd,0.1,9200,5,0.122556924819946,0.24772050890836367,0.19635626990915533,0.21030366127347624,0.06531956474259207,0.07666461786935708,0.08419822077167158
1,99,OnlineFPCA-sgd,0.1,9300,5,0.125832080841064,0.20939258142269332,0.24891890442958334,0.2637416568504789,0.06526463716081304,0.07709248113938146,0.08520867710063015
1,99,OnlineFPCA-sgd,0.1,9400,5,0.126423358917236,0.21680762678506366,0.22523383874058936,0.21899575253349512,0.06453193293571427,0.07788885517954355,0.08620680720467834
1,99,OnlineFPCA-sgd,0.1,9500,5,0.127028942108154,0.1847003806028261,0.2201387632281565,0.19897735851607923,0.06410046413186223,0.07796074755365535,0.08636780376604195
1,99,OnlineFPCA-sgd,0.1,9600,5,0.127684593200684,0.19087428287145816,0.1726541848796414,0.21936346304478646,0.06403751123957033,0.07725730752187913,0.0864600887386648
1,99,OnlineFPCA-sgd,0.1,9700,5,0.125260353088379,0.4160383232207177,0.2798600298187654,0.1984514394642516,0.06445348524316041,0.07719683400848447,0.08671085234230991
1,99,OnlineFPCA-sgd,0.1,9800,5,0.122253894805908,0.25236695589502306,0.20389342293925553,0.1881915165754905,0.06607543488263044,0.0780652702707231,0.0871871264919274
1,99,OnlineFPCA-sgd,0.1,9900,5,0.128913640975952,0.16206878705756617,0.20264294010799208,0.19579592929660153,0.06577900245125855,0.0784223206425361,0.0875248495083588
1,99,OnlineFPCA-sgd,0.1,10000,5,0.125774621963501,0.18323142164534745,0.16212305099013286,0.1970472556978062,0.06500922634802797,0.07832407698774532,0.08784025041671732
1,99,OnlineFPCA-sgd,0.1,10100,5,0.12148118019104,0.153967245244935,0.2017630059221409,0.2322426707210727,0.06431814701228424,0.07754401101777796,0.08817983917616277
1,99,OnlineFPCA-sgd,0.1,10200,5,0.124330043792725,0.16841708313683762,0.15293813842810566,0.20089114132577465,0.06451615457441942,0.07619137621015319,0.0887710199485406
1,99,OnlineFPCA-sgd,0.1,10300,5,0.129135370254517,0.20798516546439766,0.17854842031908552,0.18872454984964723,0.06432732381218696,0.07524555046315208,0.08911285823838228
1,99,OnlineFPCA-sgd,0.1,10400,5,0.126155853271484,0.22097740763496596,0.17342521123582558,0.1786201596690212,0.06409329860070657,0.07434588000635378,0.08927707198455127
1,99,OnlineFPCA-sgd,0.1,10500,5,0.123085260391235,0.23052917216194416,0.21339107932350057,0.18312209270676796,0.06414494187299573,0.07393140677247871,0.0890136859739134
1,99,OnlineFPCA-sgd,0.1,10600,5,0.125762224197388,0.18648483909803493,0.20823483408330398,0.20827134416934248,0.06394022478247285,0.07385162684124257,0.08828569558778102
1,99,OnlineFPCA-sgd,0.1,10700,5,0.129111051559448,0.1941721705818434,0.1886091737212099,0.18796826171423522,0.06342233724149822,0.07339063602610743,0.08847354673489784
1,99,OnlineFPCA-sgd,0.1,10800,5,0.121399879455566,0.1647258948631465,0.16845323868214715,0.2034024300933581,0.06323616167716087,0.07297505747793702,0.08901197622844764
1,99,OnlineFPCA-sgd,0.1,10900,5,0.124755620956421,0.5179616286371126,0.24155344784740942,0.2189452510573628,0.06259254957929684,0.072905343851967,0.08956754962321695
1,99,OnlineFPCA-sgd,0.1,11000,5,0.126888990402222,0.2780935097512375,0.21161321606121716,0.19514959702257867,0.06441371821052022,0.07302730498102705,0.08984394623568909
1,99,OnlineFPCA-sgd,0.1,11100,5,0.130908966064453,0.2346030656879291,0.19609503479733004,0.17401154520011525,0.06553617283198818,0.0731661692777909,0.08999545750293565
1,99,OnlineFPCA-sgd,0.1,11200,5,0.124031066894531,0.1797429162280898,0.1755534106511986,0.1631369635374451,0.06566704577160093,0.0732414119609008,0.08952038955233922
1,99,OnlineFPCA-sgd,0.1,11300,5,0.126304149627686,0.1745456009850991,0.17823240226545697,0.1576632903491281,0.06498019707136501,0.07283518628322992,0.08886490890347139
1,99,OnlineFPCA-sgd,0.1,11400,5,0.126016855239868,0.2611695598371096,0.19419759304037107,0.29743038051858073,0.06569036167352245,0.07270711729445507,0.08869854561148116
1,99,OnlineFPCA-sgd,0.1,11500,5,0.123736381530762,0.20696506342395582,0.20294197186778432,0.22824413216608566,0.06606963801972197,0.07239244371382567,0.08829335798557969
1,99,OnlineFPCA-sgd,0.1,11600,5,0.125717401504517,0.22953270116600694,0.16213994602104573,0.16789594843493996,0.06601105105312449,0.07176276793176942,0.08790870210572939
1,99,OnlineFPCA-sgd,0.1,11700,5,0.124713182449341,0.18926034237413525,0.1566298974382505,0.1855616038652529,0.06596790663210247,0.07113576603708296,0.08710477778590522
1,99,OnlineFPCA-sgd,0.1,11800,5,0.124891519546509,0.19431397787458327,0.16953840897862912,0.18062449610456632,0.066325767821646,0.0710852172784307,0.08608170924081225
1,99,OnlineFPCA-sgd,0.1,11900,5,0.127220869064331,0.18996913513801958,0.1625920921461674,0.17124300282675184,0.06659139236502577,0.07107902524729869,0.08546004987753021
1,99,OnlineFPCA-sgd,0.1,12000,5,0.126289129257202,0.2062860922655928,0.1720788967659531,0.1776406197236777,0.06653908720273675,0.07084696019114796,0.08496687378806393
1,99,OnlineFPCA-sgd,0.1,12100,5,0.125238418579102,0.20884771829143156,0.20574827727440606,0.18916063894563478,0.06671736722803323,0.0710194485289089,0.08456429898144481
1,99,OnlineFPCA-sgd,0.1,12200,5,0.123464822769165,0.2224329669083267,0.1848779610327344,0.17606890208809506,0.06687382320508797,0.07094586476106926,0.08403823238106486
1,99,OnlineFPCA-sgd,0.1,12300,5,0.127169370651245,0.23226002421279335,0.18331750851050016,0.16560737216809973,0.06656101112909843,0.07115009953729277,0.08302440008315073
1,99,OnlineFPCA-sgd,0.1,12400,5,0.126221895217896,0.222540524513879,0.1683594457930383,0.16565484635410432,0.06623099729398957,0.07150513892872293,0.08218856098007936
1,99,OnlineFPCA-sgd,0.1,12500,5,0.125820398330688,0.18820364613853646,0.17982612888556998,0.1590974118096237,0.06553286324207101,0.07143186451176387,0.08110154506237566
1,99,OnlineFPCA-sgd,0.1,12600,5,0.122711420059204,0.20219528275438242,0.2536254124121074,0.15674265952181105,0.06554734353375001,0.0712270678948335,0.0802758743100267
1,99,OnlineFPCA-sgd,0.1,12700,5,0.130270004272461,0.2054187932298301,0.2365773724667175,0.17143217578148467,0.06555711005598443,0.07165369972415939,0.07946613571865141
1,99,OnlineFPCA-sgd,0.1,12800,5,0.126389265060425,0.2193305321680145,0.21785110799347093,0.19681894953214799,0.06565339083613689,0.0718929634795769,0.0784892945717363
1,99,OnlineFPCA-sgd,0.1,12900,5,0.122848987579346,0.17645646774675441,0.1996020259622948,0.18696241947749978,0.06571320039795069,0.07179038489506336,0.07785812105959503
1,99,OnlineFPCA-sgd,0.1,13000,5,0.131246089935303,0.2324703686539631,0.1898055982480914,0.18656496127564806,0.06572811790007765,0.07149297506719174,0.07761766481839587
1,99,OnlineFPCA-sgd,0.1,13100,5,0.127107858657837,0.17042823226928366,0.17636165591212938,0.1457501106430003,0.06575029650090557,0.07108685181547739,0.07737765095977997
1,99,OnlineFPCA-sgd,0.1,13200,5,0.123189687728882,0.20912631950769475,0.18712810769009852,0.14719812665681017,0.06546424154198001,0.0710556528096012,0.07705672770049793
1,99,OnlineFPCA-sgd,0.1,13300,5,0.126859426498413,0.1548365254785585,0.1534140434094454,0.1322183695331087,0.06541620740511715,0.07111654396494345,0.076544224458438
1,99,OnlineFPCA-sgd,0.1,13400,5,0.13095235824585,0.18669365240117441,0.1755536215175659,0.18113451932045593,0.06536250320426451,0.07106851644097008,0.07647853353463166
1,99,OnlineFPCA-sgd,0.1,13500,5,0.123747110366821,0.19670530480804743,0.2246495243010675,0.1563940845933152,0.06561460401486649,0.07105266034370628,0.0763681847724058
1,99,OnlineFPCA-sgd,0.1,13600,5,0.125329732894897,0.20235862415767314,0.16472148225620417,0.17945863363580666,0.06604373016633758,0.07102671742496379,0.07624438301148587
1,99,OnlineFPCA-sgd,0.1,13700,5,0.125171184539795,0.18538346857875082,0.1577903995980915,0.17259097723570882,0.06630224771564606,0.07088095376437728,0.07607718210947967
1,99,OnlineFPCA-sgd,0.1,13800,5,0.126548290252686,0.17917203193965361,0.20278731395625715,0.18515031770661536,0.06633184249028326,0.07088712718037324,0.07606012225161182
1,99,OnlineFPCA-sgd,0.1,13900,5,0.123651742935181,0.16984429042302523,0.18996466627233316,0.16829048875563277,0.06616149985944968,0.07101503867664745,0.07595073407093318
1,99,OnlineFPCA-sgd,0.1,14000,5,0.127164602279663,0.22096975515569786,0.1900932702164796,0.18808264659151733,0.06584241027844519,0.0710474518332259,0.07574109026518619
1,99,OnlineFPCA-sgd,0.1,14100,5,0.126876592636108,0.16948972376023275,0.22246853132252928,0.19782731943417345,0.06550493680888274,0.07121414033198463,0.0756620608521876
1,99,OnlineFPCA-sgd,0.1,14200,5,0.127523183822632,0.2140861476434436,0.17926608885496134,0.18547914430474877,0.06559569688458924,0.07161815083835694,0.07577588433203832
1,99,OnlineFPCA-sgd,0.1,14300,5,0.136459112167358,0.17526450472148866,0.22377410970564598,0.222763063433659,0.06553597289771897,0.07179311070441097,0.07619841281843831
1,99,OnlineFPCA-sgd,0.1,14400,5,0.12722110748291,0.19070740985307252,0.20738811301727528,0.19164684597062287,0.06522442551653551,0.07211749990948126,0.07667544314137265
1,99,OnlineFPCA-sgd,0.1,14500,5,0.127125024795532,0.16723978313116608,0.1965895942431707,0.18029858673563406,0.06502855095423467,0.07215013659402345,0.07680864639380833
1,99,OnlineFPCA-sgd,0.1,14600,5,0.127002716064453,0.17383098430659547,0.1574891191056313,0.19412933257767778,0.06500637772779959,0.07185874624731896,0.0769062928080003
1,99,OnlineFPCA-sgd,0.1,14700,5,0.128246307373047,0.3219918805585687,0.22343738124852203,0.1753382504161126,0.06512632256904409,0.07182988994530776,0.07703637821925544
1,99,OnlineFPCA-sgd,0.1,14800,5,0.12658166885376,0.20859344265648505,0.18139774723761712,0.17102275602512626,0.06570518732611638,0.07216447831604204,0.07727803259026304
1,99,OnlineFPCA-sgd,0.1,14900,5,0.122850179672241,0.14884000942268852,0.18316456018399077,0.17619450132723097,0.06554053671440237,0.07234447700125689,0.0774888793837212
1,99,OnlineFPCA-sgd,0.1,15000,5,0.130953550338745,0.15854878293060853,0.1429081073382148,0.17586678704227135,0.06519167477599427,0.07236905161141066,0.07770702732451586
1,99,OnlineFPCA-sgd,0.1,15100,5,0.1364905834198,0.137470765607928,0.18241894806045464,0.20890333758974855,0.06485283892399622,0.07209116599197002,0.07792151897871476
1,99,OnlineFPCA-sgd,0.1,15200,5,0.125783443450928,0.15245273593582043,0.1417167364876937,0.18444549982550684,0.0648924645292443,0.07152562796675135,0.07823958342493766
1,99,OnlineFPCA-sgd,0.1,15300,5,0.123635768890381,0.17890724707696215,0.16048678615353038,0.17907052320876563,0.06478407579374396,0.07108924979065162,0.07845294488050285
1,99,OnlineFPCA-sgd,0.1,15400,5,0.13123083114624,0.1990743884063871,0.15690002116836357,0.16240179027430648,0.064692166562444,0.0706437655160691,0.07857943659762887
1,99,OnlineFPCA-sgd,0.1,15500,5,0.127715349197388,0.20353669065841212,0.17996778845666428,0.1617137112227574,0.06471998603287556,0.07039901617923017,0.07850254718701605
1,99,OnlineFPCA-sgd,0.1,15600,5,0.123588562011719,0.16894200146341765,0.18354928327377543,0.18267235373447727,0.06459587260068293,0.07029421168671314,0.07816596858726269
1,99,OnlineFPCA-sgd,0.1,15700,5,0.127511262893677,0.1743882997014368,0.17004069196930752,0.17183679667843071,0.06431606618877073,0.07006640473280516,0.07826524390506379
1,99,OnlineFPCA-sgd,0.1,15800,5,0.132071733474731,0.14942933312007534,0.15053759920340049,0.183492572538923,0.06419557425503891,0.06987868070905248,0.07854832344693889
1,99,OnlineFPCA-sgd,0.1,15900,5,0.286545276641846,0.44090702802123843,0.21570193768116702,0.19490341864404398,0.06385458314439661,0.0698419240782304,0.07887634114650699
1,99,OnlineFPCA-sgd,0.1,16000,5,0.12526273727417,0.25549167575501974,0.1926083209992771,0.17411703639556705,0.06460070656551695,0.0699021444332311,0.0790721945784196
1,99,OnlineFPCA-sgd,0.1,16100,5,0.128430843353271,0.21922223658592327,0.1759103839286165,0.15782344319200067,0.06511529934322725,0.06999826878550446,0.07919933761641161
1,99,OnlineFPCA-sgd,0.1,16200,5,0.130754947662354,0.1650832106541084,0.16065575339718605,0.1502585528215459,0.06521366228791302,0.07005100803260694,0.07902356379895714
1,99,OnlineFPCA-sgd,0.1,16300,5,0.128761291503906,0.15167203415148692,0.16194125075582125,0.14175980869980723,0.06488830022053081,0.06988299162709281,0.07876498116931566
1,99,OnlineFPCA-sgd,0.1,16400,5,0.124849319458008,0.2285708769242492,0.17002718521189017,0.2516929973603651,0.06515451302631348,0.06981458396078903,0.07873550457947963
1,99,OnlineFPCA-sgd,0.1,16500,5,0.133784770965576,0.18436493014046562,0.18224496277994162,0.20316113823215584,0.06532491555796825,0.06963668769213734,0.07859595529402494
1,99,OnlineFPCA-sgd,0.1,16600,5,0.129900932312012,0.2117589046767519,0.14637274763537575,0.15318466814890627,0.06531741985595872,0.06928724733466844,0.07846635110483748
1,99,OnlineFPCA-sgd,0.1,16700,5,0.136681079864502,0.1710644704019013,0.13666775601268832,0.16680295591975947,0.06531236719985103,0.06895398537920175,0.07810618492918578
1,99,OnlineFPCA-sgd,0.1,16800,5,0.127682447433472,0.17959123315972192,0.15134160053331766,0.16436823671826617,0.06548367667155576,0.06889978455994794,0.07760386125394658
1,99,OnlineFPCA-sgd,0.1,16900,5,0.13123083114624,0.17254893345358985,0.14591912906111665,0.15812377277103015,0.06564367009331319,0.06888243929160369,0.07729705893669735
1,99,OnlineFPCA-sgd,0.1,17000,5,0.127264976501465,0.18373889288557957,0.1560712810964429,0.1601207278537822,0.06565048903913022,0.06878683840569598,0.07705170812208517
1,99,OnlineFPCA-sgd,0.1,17100,5,0.123630285263062,0.1907445978261588,0.1852134560153762,0.17023666662023945,0.06575205637778607,0.06889733344463744,0.07685955728938823
1,99,OnlineFPCA-sgd,0.1,17200,5,0.126574039459229,0.19932592750342254,0.16907421266570563,0.16119975751738588,0.06584579631358019,0.06890474617589896,0.07659482447793654
1,99,OnlineFPCA-sgd,0.1,17300,5,0.131081342697144,0.20763975034658527,0.17240396291424614,0.1522512029453302,0.0657329324389621,0.06904874094941593,0.07608047077979666
1,99,OnlineFPCA-sgd,0.1,17400,5,0.124543190002441,0.2048014499977646,0.1556680480536809,0.1484076713246351,0.06558630283609443,0.06927230049348039,0.07564201097249551
1,99,OnlineFPCA-sgd,0.1,17500,5,0.124791622161865,0.17227257140584248,0.16696381725577358,0.1432659501289246,0.06522259806811742,0.06929179267967987,0.07506199131978529
1,99,OnlineFPCA-sgd,0.1,17600,5,0.127671241760254,0.1822201113454655,0.20817354031200028,0.14134008849584737,0.06522974248340375,0.06921205928975717,0.074601173604792
1,99,OnlineFPCA-sgd,0.1,17700,5,0.127446174621582,0.1845158332474121,0.20063582308303626,0.160052148332757,0.06520333344073284,0.06933680506231937,0.07411012056798404
1,99,OnlineFPCA-sgd,0.1,17800,5,0.122462272644043,0.19506511392625236,0.19708347086631134,0.17817560583261474,0.06521815077609328,0.06939118700633466,0.07350385699344486
1,99,OnlineFPCA-sgd,0.1,17900,5,0.125011920928955,0.16347631618606853,0.1831516416075814,0.16533875657495423,0.06524196065011983,0.06929868174028078,0.07305504578511254
1,99,OnlineFPCA-sgd,0.1,18000,5,0.126773357391357,0.1981228143923973,0.16975488360813012,0.16417373331784552,0.06522801789010489,0.06913578203892695,0.07281037572380256
1,99,OnlineFPCA-sgd,0.1,18100,5,0.127979278564453,0.15495952613453642,0.15863591033417704,0.132607591033044,0.06519007669895611,0.06895962601031574,0.07259531564521851
1,99,OnlineFPCA-sgd,0.1,18200,5,0.129541873931885,0.19171253026914511,0.16844329610953715,0.1334442238192965,0.06501290483640676,0.06893869964815301,0.07237187264559407
1,99,OnlineFPCA-sgd,0.1,18300,5,0.129299879074097,0.14240837577441676,0.14147736586480156,0.11843521626912112,0.06494665836366453,0.06897517681716737,0.07205832452383226
1,99,OnlineFPCA-sgd,0.1,18400,5,0.127833843231201,0.17426548950693938,0.1623822093810544,0.15478407909076505,0.06491003671512532,0.06897151917590201,0.07197106645080004
1,99,OnlineFPCA-sgd,0.1,18500,5,0.124729633331299,0.17820508328445467,0.202724169600439,0.1374545920630984,0.06503949314086353,0.0690052497834974,0.07185991380639223
1,99,OnlineFPCA-sgd,0.1,18600,5,0.126659154891968,0.185562149257078,0.15087432573607143,0.1576767052074237,0.06527123955319548,0.06900817230995099,0.07175938510632147
1,99,OnlineFPCA-sgd,0.1,18700,5,0.12691330909729,0.1685693727446589,0.14841585003002206,0.1515758718932171,0.06542384607571028,0.0689357416977918,0.07162726043135752
