noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,59,OnlineFPCA-sgd,0.2,15500,5,0.0988478660583496,0.17645325470616927,0.17032204549520452,0.17866899225325863,0.06163370554570379,0.08554661723993441,0.10884934058425964
0.1,59,OnlineFPCA-sgd,0.2,15600,5,0.0980274677276611,0.16572429604771025,0.24805292597976353,0.2054996903861178,0.06121509418559538,0.08636369784111492,0.10868486433402912
0.1,59,OnlineFPCA-sgd,0.2,15700,5,0.101974010467529,0.22111365716402573,0.23283217456660898,0.22133124161641085,0.06122759790048368,0.08672979374070311,0.10832802821846711
0.1,59,OnlineFPCA-sgd,0.2,15800,5,0.0987293720245361,0.17016471260634497,0.20070208390585742,0.20590319302607163,0.06120818818511045,0.0870505150676625,0.10793889283856101
0.1,59,OnlineFPCA-sgd,0.2,15900,5,0.0980470180511475,0.26061379025016895,0.1998116371174377,0.22185740896549747,0.06108068516697458,0.08719621909487987,0.10771131030987532
0.1,59,OnlineFPCA-sgd,0.2,16000,5,0.0987451076507568,0.16767699713585638,0.2311932131581489,0.2305426851074363,0.06114196209276798,0.0873766901216176,0.1077715250512389
0.1,59,OnlineFPCA-sgd,0.2,16100,5,0.0981013774871826,0.275860589724953,0.17054980219976326,0.2079336645056921,0.06081752005763429,0.0876826442301078,0.10773384006976643
0.1,59,OnlineFPCA-sgd,0.2,16200,5,0.0989155769348145,0.21633857902425,0.2231779143199555,0.20505766743869236,0.06068480555497432,0.0882854783466608,0.1079745590093122
0.1,59,OnlineFPCA-sgd,0.2,16300,5,0.0983133316040039,0.33313471926693744,0.2530372902246325,0.16824300973567266,0.060611533638281576,0.08861497607895821,0.10787895484507501
0.1,59,OnlineFPCA-sgd,0.2,16400,5,0.10186243057251,0.22400073742696752,0.26927237926277137,0.23792763586049617,0.06089797849997507,0.08959201810333225,0.10787663434076929
0.1,59,OnlineFPCA-sgd,0.2,16500,5,0.099031925201416,0.288234615154871,0.21169927578905534,0.20110507714613038,0.061084105206307575,0.08990174683836148,0.10771959892405145
0.1,59,OnlineFPCA-sgd,0.2,16600,5,0.098670482635498,0.18620539894196955,0.16865053355804221,0.16067333929171118,0.0610000284884455,0.08992598828076082,0.10753049671208786
0.1,59,OnlineFPCA-sgd,0.2,16700,5,0.0988826751708984,0.2369854973384556,0.15444643434503003,0.161450483148664,0.060626342637713763,0.08970654165919806,0.10734997835182924
0.1,59,OnlineFPCA-sgd,0.2,16800,5,0.0986833572387695,0.2755631509547574,0.2763570660405453,0.22437669220786877,0.06165087442461974,0.0902466002885123,0.10735964605213816
0.1,59,OnlineFPCA-sgd,0.2,16900,5,0.106829404830933,0.14242854059159757,0.18104663032763244,0.24180220916481662,0.06152916110486884,0.09035189968234554,0.10740671038770971
0.1,59,OnlineFPCA-sgd,0.2,17000,5,0.0992846488952637,0.21670193961010137,0.3170350527413905,0.1835980552286903,0.06141717969301729,0.09025593247499637,0.10749531559125142
0.1,59,OnlineFPCA-sgd,0.2,17100,5,0.0983860492706299,0.1929545739890232,0.28941494820318914,0.23947204748914547,0.061073891880350104,0.08994122171855501,0.10780403617669218
0.1,59,OnlineFPCA-sgd,0.2,17200,5,0.0989282131195068,0.40824482664800027,0.3529227837478788,0.345050814418621,0.060293075851786254,0.08994661337879734,0.10843110084788982
0.1,59,OnlineFPCA-sgd,0.2,17300,5,0.098031759262085,0.4357112693969855,0.3336726157036191,0.3069723250479428,0.061171552732618276,0.08985009843959381,0.10960565276321667
0.1,59,OnlineFPCA-sgd,0.2,17400,5,0.0995070934295654,0.217006308274338,0.226955482545082,0.30568714823038323,0.061509095119290744,0.08906641789467014,0.11038323188504987
0.1,59,OnlineFPCA-sgd,0.2,17500,5,0.0973191261291504,0.17446258325219266,0.13051624555618557,0.22268737113221151,0.061502390769992324,0.08838726559697867,0.11074378160759384
0.1,59,OnlineFPCA-sgd,0.2,17600,5,0.0969812870025635,0.17708656284082502,0.1339844347656357,0.2147074842909668,0.06098457030999487,0.0875539024012522,0.11090554075341172
0.1,59,OnlineFPCA-sgd,0.2,17700,5,0.097952127456665,0.19373926366733765,0.24003384409294637,0.16951321631660496,0.06039705288838439,0.08691178848076139,0.1108530560591269
0.1,59,OnlineFPCA-sgd,0.2,17800,5,0.0976994037628174,0.15367707416719617,0.14867844962615678,0.17761542076300457,0.059823056130573954,0.08662514683828383,0.11047696164512771
0.1,59,OnlineFPCA-sgd,0.2,17900,5,0.0979409217834473,0.18249306920279174,0.1548982748447787,0.2103085340436357,0.05967165960539816,0.0863839200002713,0.11014059040350624
0.1,59,OnlineFPCA-sgd,0.2,18000,5,0.0957591533660889,0.12504006976184132,0.21478427588695326,0.20682035106362265,0.05956608759489908,0.08620350244172939,0.10994039869569622
0.1,59,OnlineFPCA-sgd,0.2,18100,5,0.102175712585449,0.20269663173585392,0.19715424224248435,0.17117450097350884,0.059324506648717294,0.08589862317443657,0.10986552199391883
0.1,59,OnlineFPCA-sgd,0.2,18200,5,0.0988266468048096,0.12147099876439726,0.1617234766053866,0.16108282392870132,0.059031230614519106,0.0858383087357384,0.10972233457718857
0.1,59,OnlineFPCA-sgd,0.2,18300,5,0.0951159000396729,0.15641962802366538,0.1643620693886857,0.16033758200249923,0.05885116628751493,0.08533822518466128,0.10950782594707952
0.1,59,OnlineFPCA-sgd,0.2,18400,5,0.0985493659973145,0.1806757109074932,0.1411812971436233,0.15421136821025153,0.05853620824339378,0.08518078972936863,0.10937978151876068
0.1,59,OnlineFPCA-sgd,0.2,18500,5,0.0963470935821533,0.19660474096798758,0.1465634266391047,0.12766819933156628,0.05857205497249926,0.08501374590799383,0.10903172194690729
0.1,59,OnlineFPCA-sgd,0.2,18600,5,0.0983383655548096,0.19093060137013276,0.1537777878203027,0.1394418313431482,0.05835482879465293,0.08454314812515067,0.10858367511525384
0.1,59,OnlineFPCA-sgd,0.2,18700,5,0.0984714031219482,0.15819716204528067,0.22503604624465087,0.1798841905545629,0.057768574484992154,0.08452539458393139,0.10852062474400523
0.1,59,OnlineFPCA-sgd,0.2,18800,5,0.095609188079834,0.4060002322563085,0.2392082386501047,0.1971210939544145,0.05745468056253334,0.08457016986963872,0.10859570624340481
0.1,59,OnlineFPCA-sgd,0.2,18900,5,0.0990161895751953,0.24035048707574683,0.16861502091399666,0.19221785606480965,0.05776046585724838,0.08464433312392612,0.10870082736380668
0.1,59,OnlineFPCA-sgd,0.2,19000,5,0.0965771675109863,0.18913971995685414,0.17563097080566809,0.17892751654584724,0.05788236820388742,0.08444411662378744,0.10872349174697674
0.1,59,OnlineFPCA-sgd,0.2,19100,5,0.0989928245544434,0.1899318264542642,0.17747031751518022,0.18941892380322556,0.05792407472575157,0.08436717155445629,0.10891080708758115
0.1,59,OnlineFPCA-sgd,0.2,19200,5,0.102215528488159,0.17991303366521846,0.1905720277202422,0.1281546987637995,0.058008037384867754,0.08429633281621286,0.10884496386245918
0.1,59,OnlineFPCA-sgd,0.2,19300,5,0.0963163375854492,0.20875818176033858,0.23286421027297569,0.12496473493286897,0.057699081707222474,0.08401930801218953,0.10850528341441557
0.1,59,OnlineFPCA-sgd,0.2,19400,5,0.0986990928649902,0.3006863517793931,0.1946264750980367,0.1717493206757764,0.057842679908769824,0.08407596597888405,0.1081144578682106
0.1,59,OnlineFPCA-sgd,0.2,19500,5,0.099541187286377,0.2866555792365971,0.22184090506442872,0.16064704461341975,0.058127543789233904,0.08399899546069442,0.1075283060210506
0.1,59,OnlineFPCA-sgd,0.2,19600,5,0.0994648933410645,0.18284298415028144,0.18686773817485364,0.14752288306975564,0.05835699998340956,0.08396246162230936,0.10699413075779725
0.1,59,OnlineFPCA-sgd,0.2,19700,5,0.0956218242645264,0.1765168880874695,0.17488853741669166,0.11617155360496617,0.058375676012724954,0.08391364033965519,0.10658634016891151
0.1,59,OnlineFPCA-sgd,0.2,19800,5,0.0997357368469238,0.200721791144074,0.17351639117414822,0.13651052932143842,0.05833274963367267,0.0835882498191554,0.1062985857238603
0.1,59,OnlineFPCA-sgd,0.2,19900,5,0.0971481800079346,0.21924687624441067,0.20491482672780978,0.12661176983165526,0.05848760178986876,0.08336334632571608,0.10602683527208942
0.1,59,OnlineFPCA-sgd,0.2,20000,5,0.0978052616119385,0.1559486791618952,0.19541443183684776,0.1615509667691468,0.058606049301025157,0.08332027286933044,0.10545267115439312
0.1,59,OnlineFPCA-sgd,0.2,20100,5,0.0984113216400146,0.19857542621594987,0.17108180526112116,0.16731898390371336,0.05865039107977757,0.08335448323235782,0.10503472531381891
0.1,59,OnlineFPCA-sgd,0.2,20200,5,0.095736026763916,0.20663873260619559,0.2593985412051111,0.20666398290286997,0.058634624588286714,0.08319434357061715,0.10493787470647499
0.1,59,OnlineFPCA-sgd,0.2,20300,5,0.0986173152923584,0.2881242454574892,0.2125439620819896,0.22631206265710221,0.05942657217895484,0.08327638805865886,0.10493673664177958
0.1,59,OnlineFPCA-sgd,0.2,20400,5,0.101311683654785,0.17660788787227558,0.179721920220426,0.2099232916130347,0.05985614624514774,0.0831226923162398,0.10487918058558779
0.1,59,OnlineFPCA-sgd,0.2,20500,5,0.0963354110717773,0.17342225911361717,0.16629936654440286,0.16911896727601888,0.059973341513271834,0.08283538565567772,0.1048959739039648
0.1,59,OnlineFPCA-sgd,0.2,20600,5,0.0982868671417236,0.15854527839179838,0.22741115712897722,0.19159636875815594,0.05975474275419333,0.08332906487893592,0.10478003561199829
0.1,59,OnlineFPCA-sgd,0.2,20700,5,0.0984117984771729,0.20327989073882807,0.217541222290596,0.1994239125991579,0.059809516976774606,0.08355685814432612,0.1045276428396675
0.1,59,OnlineFPCA-sgd,0.2,20800,5,0.0983848571777344,0.15854591536769916,0.18693259714326282,0.18737215052572215,0.059863498693367094,0.08375687360134777,0.10424027868424866
0.1,59,OnlineFPCA-sgd,0.2,20900,5,0.102072715759277,0.2191607112470566,0.1816741285247722,0.1990390997760652,0.05981108598199473,0.08385000777377823,0.10404452798288856
0.1,59,OnlineFPCA-sgd,0.2,21000,5,0.0988316535949707,0.15580459482743464,0.2161565922720977,0.20665910050753608,0.05985363717547153,0.08393871534417044,0.10398304777625775
0.1,59,OnlineFPCA-sgd,0.2,21100,5,0.0988008975982666,0.24176453360901126,0.1594661951934916,0.18826965725303163,0.059668404003937685,0.08415296557147545,0.10388830675677746
0.1,59,OnlineFPCA-sgd,0.2,21200,5,0.098515510559082,0.19778349119020225,0.20025169210246,0.1862269072817635,0.05957265583169366,0.08450225381589449,0.1039800670789358
0.1,59,OnlineFPCA-sgd,0.2,21300,5,0.0987350940704346,0.30164682939116183,0.22250463531810727,0.15333632148198564,0.059555269016077154,0.08466809478620342,0.10387294600784333
0.1,59,OnlineFPCA-sgd,0.2,21400,5,0.0984578132629395,0.20558154635608675,0.24235165663415514,0.21004705492077425,0.05976188655299694,0.08524796341966852,0.10382226633378817
0.1,59,OnlineFPCA-sgd,0.2,21500,5,0.102268934249878,0.2559435404602741,0.20015192186727032,0.1810933163734695,0.05989300745378978,0.08541529909307449,0.10367336767552024
0.1,59,OnlineFPCA-sgd,0.2,21600,5,0.0987186431884766,0.1761072591975278,0.1584597933029033,0.1481293398980725,0.059880288085419765,0.08542819298702714,0.10353110189217211
0.1,59,OnlineFPCA-sgd,0.2,21700,5,0.0992946624755859,0.22015920889538532,0.14050074514506505,0.14999898019631117,0.059657464863027344,0.08528351101969676,0.10338667644483855
0.1,59,OnlineFPCA-sgd,0.2,21800,5,0.0988357067108154,0.24934252203579144,0.256750272117764,0.1863696678092917,0.060292819946499016,0.08562728986995141,0.10339762222283239
0.1,59,OnlineFPCA-sgd,0.2,21900,5,0.0988609790802002,0.13280203726843623,0.17274120141511767,0.2179714370624694,0.06022384835666582,0.08570482816022032,0.10342050134519964
0.1,59,OnlineFPCA-sgd,0.2,22000,5,0.099003791809082,0.1773643046001943,0.2789467324876062,0.17220351342363027,0.06015006431730171,0.08562465549702648,0.10348448495722394
0.1,59,OnlineFPCA-sgd,0.2,22100,5,0.100465536117554,0.16391912790182434,0.1819615795707399,0.2060249769286239,0.059894554085716256,0.0854281340330065,0.10366350955761192
0.1,59,OnlineFPCA-sgd,0.2,22200,5,0.0968413352966309,0.38166393911988306,0.31006232438877024,0.2918802440338733,0.05942477234662312,0.0853672353332731,0.10395805042301742
0.1,59,OnlineFPCA-sgd,0.2,22300,5,0.0968835353851318,0.4118580890136199,0.3052321834664828,0.2757528539958875,0.06005394650782778,0.08527744195316767,0.10461612585403911
0.1,59,OnlineFPCA-sgd,0.2,22400,5,0.0973110198974609,0.2023666896450128,0.20575702971556065,0.2755903992775368,0.060328558059787596,0.08474808782373364,0.10506917694713677
0.1,59,OnlineFPCA-sgd,0.2,22500,5,0.0985088348388672,0.15952103345945953,0.12254441492384308,0.2110615037466886,0.06039443176342597,0.08426965923171635,0.10527997147238087
0.1,59,OnlineFPCA-sgd,0.2,22600,5,0.100839614868164,0.16481089361144008,0.12214948298088601,0.20275708883900778,0.060106339632527005,0.08372195133649778,0.10539264876458126
0.1,59,OnlineFPCA-sgd,0.2,22700,5,0.0983414649963379,0.1591840938419501,0.22059895986723754,0.16210256211075655,0.05970458895310719,0.08332747064512996,0.10540277026577004
0.1,59,OnlineFPCA-sgd,0.2,22800,5,0.0981070995330811,0.13539643422766426,0.13995674653292675,0.166555881523545,0.059312536766544154,0.08318615219540226,0.10519549034321861
0.1,59,OnlineFPCA-sgd,0.2,22900,5,0.0989611148834229,0.1697365515818683,0.14106347543214,0.20049700582830518,0.05918020142026408,0.08306528087079566,0.10499105584640729
0.1,59,OnlineFPCA-sgd,0.2,23000,5,0.095937967300415,0.11780049407424621,0.18812734989409016,0.19549444580155634,0.0591192317674753,0.08296928959010096,0.10489018003850308
0.1,59,OnlineFPCA-sgd,0.2,23100,5,0.0985376834869385,0.18759420971509616,0.18788109850338164,0.1660831788503823,0.05899118366473414,0.08281691899553052,0.10487053015301856
0.1,59,OnlineFPCA-sgd,0.2,23200,5,0.0989971160888672,0.11593125632961429,0.157607488998871,0.15634614244427694,0.058825162839003076,0.08282591919821784,0.10480532869761561
0.1,59,OnlineFPCA-sgd,0.2,23300,5,0.098829984664917,0.14333958002022193,0.15260684745717962,0.15336816213240462,0.058729232357702596,0.0825324285765965,0.1046792415034593
0.1,59,OnlineFPCA-sgd,0.2,23400,5,0.0990030765533447,0.1725189746218503,0.13695262254635437,0.14586366216850902,0.05854202161885176,0.0824480445454228,0.10462203520325557
0.1,59,OnlineFPCA-sgd,0.2,23500,5,0.0963988304138184,0.1761948486727904,0.1378649952061434,0.12491328807739786,0.058539321401330134,0.08235295087502673,0.10442034015837051
0.1,59,OnlineFPCA-sgd,0.2,23600,5,0.0990362167358398,0.17473718067723548,0.1507912752241356,0.134329534436322,0.05839886329061038,0.08207681794095457,0.10414517634553787
0.1,59,OnlineFPCA-sgd,0.2,23700,5,0.0961523056030273,0.15334136374198373,0.21249121532705822,0.168190174248139,0.05801726851694358,0.08209547631958992,0.10411178459444699
0.1,59,OnlineFPCA-sgd,0.2,23800,5,0.0989389419555664,0.4033215453620038,0.2288757003672442,0.18761360985957548,0.05780770066467767,0.08214280698368685,0.10418888544000088
0.1,59,OnlineFPCA-sgd,0.2,23900,5,0.102607250213623,0.2324271591719406,0.16473297748849525,0.1834959408858386,0.05807512764961255,0.08221207616890405,0.10428295694684162
0.1,59,OnlineFPCA-sgd,0.2,24000,5,0.0991137027740479,0.17640157745249888,0.1651877699937167,0.17003608267990294,0.05822702240874988,0.0821008969687476,0.1043128259165
0.1,59,OnlineFPCA-sgd,0.2,24100,5,0.0988996028900146,0.1666140609059582,0.15670211273253568,0.1761510360439626,0.05826547656131328,0.08205175219680275,0.1044441242281425
0.1,59,OnlineFPCA-sgd,0.2,24200,5,0.0986266136169434,0.17144554911098428,0.1829725719119037,0.12196429095354148,0.05834167302192538,0.08200425137309784,0.10439878653003655
0.1,59,OnlineFPCA-sgd,0.2,24300,5,0.0992310047149658,0.18942943800038312,0.22134435909287642,0.11835978646916681,0.0581593451701167,0.08187354955589109,0.10417038020515346
0.1,59,OnlineFPCA-sgd,0.2,24400,5,0.102088212966919,0.28240649840297555,0.1876460016924382,0.1572866757778302,0.05827794285591306,0.08197337878855625,0.10390449832818888
0.1,59,OnlineFPCA-sgd,0.2,24500,5,0.0980954170227051,0.2609447422323756,0.20806452259377783,0.14778352057112587,0.058495450856125106,0.08198469746513953,0.1035126255253898
0.1,59,OnlineFPCA-sgd,0.2,24600,5,0.0972118377685547,0.1709830792616682,0.17555589402687052,0.1390150541014084,0.05866186208636115,0.0819960598666796,0.10312314595387745
0.1,59,OnlineFPCA-sgd,0.2,24700,5,0.0972526073455811,0.16840351306603693,0.16184804777852815,0.10789855360237498,0.058708967973837796,0.08199343021981752,0.10280398609998616
0.1,59,OnlineFPCA-sgd,0.2,24800,5,0.0976552963256836,0.18779012157224861,0.16609971909205803,0.12329737543024218,0.058700318669864825,0.08180174713140557,0.10257271218071384
0.1,59,OnlineFPCA-sgd,0.2,24900,5,0.106937646865845,0.20257142215508367,0.19646481948375805,0.11740388859332465,0.05882294399661336,0.08167698902548029,0.10235505836288718
0.1,59,OnlineFPCA-sgd,0.2,25000,5,0.0991029739379883,0.15023748833625095,0.18538360563543843,0.149547934802344,0.05893257606557675,0.08166824218089143,0.10193921138575121
0.1,59,OnlineFPCA-adagrad,0.2,0,5,9.0804922580719,0.1342283464241294,0.1289975939357787,0.17907639949062465,0.1342283464241294,0.1289975939357787,0.17907639949062465
0.1,59,OnlineFPCA-adagrad,0.2,100,5,0.366418361663818,0.9743506109244826,0.7892715804213876,0.8687698117366551,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,200,5,0.365270853042603,0.7666312805571206,0.964822199201596,0.590774826455354,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,300,5,0.366307497024536,0.6161238071150908,0.4716707567560902,0.7562713784935639,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,400,5,0.366971015930176,0.7412136130012926,0.7018170661519237,0.6434124365533058,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,500,5,0.361366510391235,1.0107672945004134,0.6990652552725339,0.7069234413309313,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,600,5,0.364534378051758,0.7736894215356523,0.5890110707339304,0.6625545019070844,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,700,5,0.370789527893066,0.6041843225344844,0.5022877586384015,0.6136763336895934,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,800,5,0.366618156433105,0.4922631214311533,0.4323915374313052,0.5883057295867621,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,900,5,0.361551523208618,0.3795689698855237,0.3587461780405764,0.5349999809508851,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,1000,5,0.364254713058472,0.31666362838030637,0.2899689996448596,0.4815893958913782,NA,NA,NA
0.1,59,OnlineFPCA-adagrad,0.2,1100,5,0.498757839202881,0.8169856213699069,0.763520133018976,0.5109703726148865,0.43605085468711074,0.5217294728983891,0.33937423012387335
0.1,59,OnlineFPCA-adagrad,0.2,1200,5,0.494894027709961,0.4213190342263791,0.3201425929918319,0.3708868712952944,0.25310317665048426,0.244000657538105,0.2991750793633007
0.1,59,OnlineFPCA-adagrad,0.2,1300,5,0.498272657394409,0.3707255411265074,0.33338573103772345,0.42499790854051167,0.19148038293163472,0.17969339167680984,0.23479567490357275
0.1,59,OnlineFPCA-adagrad,0.2,1400,5,0.493968486785889,0.5227008000171017,0.4747387556842821,0.4026233817349568,0.12238208967127576,0.17093069535605257,0.21510512875628687
0.1,59,OnlineFPCA-adagrad,0.2,1500,5,0.49644923210144,0.46789727534058223,0.27736536885542595,0.45644309264334626,0.09928739541660396,0.14970749462504926,0.1926536578166221
0.1,59,OnlineFPCA-adagrad,0.2,1600,5,0.499847650527954,0.22971069101607447,0.1786413894803374,0.19438834978314956,0.09514779727309247,0.1316366784363646,0.17457231732323564
0.1,59,OnlineFPCA-adagrad,0.2,1700,5,0.493757009506226,0.33761021199545843,0.24203972465861642,0.15358718748469408,0.09114749155058695,0.11870308739808558,0.16010834870239216
0.1,59,OnlineFPCA-adagrad,0.2,1800,5,0.48875617980957,0.37493077937281777,0.3472645196091705,0.21756987201685918,0.11228907808951408,0.12712797801274267,0.147846854438514
