noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,47,OnlineFPCA-adagrad,0.05,16000,5,0.102167129516602,0.09623630070410479,0.1066356774501058,0.130143140437539,0.11912133581468361,0.11241201527691852,0.0860122415068629
0.5,47,OnlineFPCA-adagrad,0.05,16100,5,0.105673313140869,0.09676811480890446,0.11446463999890513,0.11412173723438017,0.11879461102583451,0.11212714323889583,0.08592248025612377
0.5,47,OnlineFPCA-adagrad,0.05,16200,5,0.104856729507446,0.09824091159512831,0.11582302498703449,0.11483835881797552,0.11848672647022894,0.11187020697023241,0.08572880896383271
0.5,47,OnlineFPCA-adagrad,0.05,16300,5,0.104233741760254,0.09654357422052685,0.1360202559326208,0.10505626454506517,0.11816155243791811,0.11158911636546787,0.08547854199264854
0.5,47,OnlineFPCA-adagrad,0.05,16400,5,0.107594966888428,0.10303357124177717,0.11023587393345485,0.11434810967828113,0.11783141447476086,0.11131520566128908,0.08516328588967811
0.5,47,OnlineFPCA-adagrad,0.05,16500,5,0.102085590362549,0.10238074330244616,0.11882958902801667,0.13964519902270703,0.11753308411906375,0.11106888253082617,0.08483945411633219
0.5,47,OnlineFPCA-adagrad,0.05,16600,5,0.10484504699707,0.10986574046680828,0.12023703391056714,0.13562003763545755,0.11724972303623075,0.11084957647180552,0.08456885064046642
0.5,47,OnlineFPCA-adagrad,0.05,16700,5,0.105571985244751,0.10171211019252588,0.12010704672270328,0.1405622899562051,0.11697395786548603,0.1106224802343008,0.08437595711316906
0.5,47,OnlineFPCA-adagrad,0.05,16800,5,0.104997873306274,0.1058029298908197,0.10499670253808291,0.13463612087404978,0.11669511181909371,0.11039102722883717,0.08428508613959376
0.5,47,OnlineFPCA-adagrad,0.05,16900,5,0.10529088973999,0.10517037853248984,0.12416853497052943,0.11853557067339299,0.1164551312358712,0.1101841571893692,0.08423242521109127
0.5,47,OnlineFPCA-adagrad,0.05,17000,5,0.102038383483887,0.1003592485754442,0.12055972153886459,0.13983907505204177,0.11621287202210726,0.10998565233594,0.08421982691109357
0.5,47,OnlineFPCA-adagrad,0.05,17100,5,0.249369859695435,0.10484219413734581,0.12104022255293267,0.13208200769632042,0.11598298105491263,0.10978779491680152,0.08418998540555238
0.5,47,OnlineFPCA-adagrad,0.05,17200,5,0.104392528533936,0.11088739982137873,0.10930324398661129,0.13537383599997785,0.11573469478926929,0.10957980141990382,0.0840901924252988
0.5,47,OnlineFPCA-adagrad,0.05,17300,5,0.103718757629395,0.10208804328292027,0.1339490788552266,0.13427083550157434,0.11550408716367505,0.10936559488045608,0.08405307716100255
0.5,47,OnlineFPCA-adagrad,0.05,17400,5,0.104011535644531,0.101745511548053,0.1293866321892171,0.13959378047918375,0.11527025481871045,0.10916645415296454,0.08395352338553402
0.5,47,OnlineFPCA-adagrad,0.05,17500,5,0.101695537567139,0.10315837064338303,0.1211314264888703,0.13264818643195475,0.11503532425220891,0.10897547462172742,0.08383128831049297
0.5,47,OnlineFPCA-adagrad,0.05,17600,5,0.107580661773682,0.10405690136136783,0.10783566622965735,0.13010761182393377,0.11479593156900807,0.10879803355688496,0.0837487138101039
0.5,47,OnlineFPCA-adagrad,0.05,17700,5,0.102211236953735,0.1049344561059696,0.10921161368705165,0.1073704642553126,0.11455531254318305,0.10864661549538118,0.08363161213196289
0.5,47,OnlineFPCA-adagrad,0.05,17800,5,0.105057239532471,0.10495966604965386,0.10532302349339202,0.10510251182781016,0.11431788589792413,0.10846548059355626,0.08351182520166162
0.5,47,OnlineFPCA-adagrad,0.05,17900,5,0.104974269866943,0.11115269431600766,0.11187661770195698,0.10082114126603864,0.11408637682270716,0.10827059064891756,0.08337785626686833
0.5,47,OnlineFPCA-adagrad,0.05,18000,5,0.104839563369751,0.11678414177160433,0.11775671470722421,0.11570367360584459,0.11386319481944694,0.10809024989910007,0.08328316566506402
0.5,47,OnlineFPCA-adagrad,0.05,18100,5,0.10754656791687,0.11477377546882156,0.13229600336711622,0.12758447068383955,0.1136521249881244,0.1079123162153099,0.08320955503348117
0.5,47,OnlineFPCA-adagrad,0.05,18200,5,0.102056741714478,0.10164930793231547,0.11838803382399152,0.12157071914803788,0.11343225869886965,0.10773562907572345,0.08322094609199908
0.5,47,OnlineFPCA-adagrad,0.05,18300,5,0.108754396438599,0.10877626523774335,0.12633175575627606,0.11084990370450955,0.11320819609638133,0.10758904057544394,0.08309581373034305
0.5,47,OnlineFPCA-adagrad,0.05,18400,5,0.101984024047852,0.1059180176530251,0.13717635664840103,0.10319433932820729,0.11297902053672589,0.10744768191807236,0.08290339342348585
0.5,47,OnlineFPCA-adagrad,0.05,18500,5,0.105748891830444,0.0994326069820356,0.1266983720177248,0.10609209599465036,0.11273428025151395,0.10730583205802469,0.08274029541598006
0.5,47,OnlineFPCA-adagrad,0.05,18600,5,0.105008840560913,0.10721331244054066,0.11841190463337807,0.13410695131492914,0.11249175672123905,0.10716261895676987,0.08264815152026551
0.5,47,OnlineFPCA-adagrad,0.05,18700,5,0.104540109634399,0.09892133854434615,0.11856481632476248,0.16263344220741,0.11226268977309502,0.10703695347987588,0.08264712806768792
0.5,47,OnlineFPCA-adagrad,0.05,18800,5,0.10732364654541,0.10976176461424289,0.12035555227821237,0.14850831975204093,0.11204295483538637,0.10690220139001119,0.08260903841716878
0.5,47,OnlineFPCA-adagrad,0.05,18900,5,0.101956605911255,0.10320178189786887,0.11367576486766404,0.17708646863240204,0.11183211206101552,0.10673669907367334,0.08253505404213021
0.5,47,OnlineFPCA-adagrad,0.05,19000,5,0.108113527297974,0.09827252136525949,0.12156638235521794,0.16003121813868942,0.11161502821134757,0.10655785032900301,0.08256173836703927
0.5,47,OnlineFPCA-adagrad,0.05,19100,5,0.10496997833252,0.09864523703275853,0.13138557773154536,0.12613569308614975,0.11139279924744848,0.10637144802827472,0.08251270454397859
0.5,47,OnlineFPCA-adagrad,0.05,19200,5,0.10501766204834,0.12085064667253527,0.12207094467126597,0.11358444058454753,0.11117397705135078,0.10623142516395295,0.08241679811019907
0.5,47,OnlineFPCA-adagrad,0.05,19300,5,0.106831312179565,0.11399600553452417,0.11734674719541789,0.13957740557132067,0.1109613316285382,0.10608540572363269,0.08232451022571553
0.5,47,OnlineFPCA-adagrad,0.05,19400,5,0.101547718048096,0.11278084110386027,0.11680690856527068,0.12434399658244544,0.11076382522925872,0.10591238040875048,0.08225205728872946
0.5,47,OnlineFPCA-adagrad,0.05,19500,5,0.106416940689087,0.10024520329746386,0.11592646942963677,0.12259847428914625,0.11056491240854269,0.10572119427703705,0.08227511434813568
0.5,47,OnlineFPCA-adagrad,0.05,19600,5,0.105274677276611,0.10859069644308146,0.11244526204731324,0.11649827933212828,0.11036196601932252,0.1055519810583344,0.08223973404775221
0.5,47,OnlineFPCA-adagrad,0.05,19700,5,0.104674577713013,0.11039574623125818,0.11072220598355088,0.11732785232967549,0.11015668787667014,0.10539501153028802,0.08218324423384035
0.5,47,OnlineFPCA-adagrad,0.05,19800,5,0.104930877685547,0.10384832090840579,0.11541037382578166,0.11123137976770041,0.1099549770889665,0.10524464486818531,0.08212098807841826
0.5,47,OnlineFPCA-adagrad,0.05,19900,5,0.101687431335449,0.10394307096918542,0.11516906932351081,0.13118409090746774,0.10975873490041987,0.10509639412617044,0.08210429761429154
0.5,47,OnlineFPCA-adagrad,0.05,20000,5,0.104949474334717,0.10067904334995421,0.10005890329880118,0.13531632318547274,0.10955445523961517,0.10494108219421333,0.08212619246351062
0.5,47,OnlineFPCA-adagrad,0.05,20100,5,0.104631900787354,0.10066176240813045,0.10651569586126589,0.13880689410710695,0.10933099509551808,0.10477287706769749,0.08209158309888766
0.5,47,OnlineFPCA-adagrad,0.05,20200,5,0.10460901260376,0.08405510169747497,0.12091419237894799,0.1347437529745693,0.10909269982762974,0.10459855528517148,0.08204075668864129
0.5,47,OnlineFPCA-adagrad,0.05,20300,5,0.107468366622925,0.10573993636099419,0.10825356234752322,0.1204962193805175,0.10885764104354598,0.10441936587698233,0.08189446051581742
0.5,47,OnlineFPCA-adagrad,0.05,20400,5,0.101762056350708,0.11698343701481283,0.11223782960097418,0.10471008809509016,0.10861839335414344,0.10423536558684245,0.08178326346961233
0.5,47,OnlineFPCA-adagrad,0.05,20500,5,0.108073234558105,0.10288500331550245,0.10584909516393019,0.12484808443686486,0.10838966073773595,0.1040486479031844,0.08175872704527927
0.5,47,OnlineFPCA-adagrad,0.05,20600,5,0.104424953460693,0.09266784933419411,0.10190822749700747,0.1520673886340988,0.10814885711550969,0.10386272874368947,0.08185259566243945
0.5,47,OnlineFPCA-adagrad,0.05,20700,5,0.104992151260376,0.08782481430503403,0.09829921133585018,0.14942096477265282,0.10788980609276427,0.10366811324649841,0.08198536190959316
0.5,47,OnlineFPCA-adagrad,0.05,20800,5,0.107437372207642,0.08616886360109809,0.09735463522746574,0.14336548254756762,0.10763095397169059,0.10346134848513666,0.08207232560833914
0.5,47,OnlineFPCA-adagrad,0.05,20900,5,0.101518154144287,0.09189947233000556,0.09842465946446013,0.1260952389819791,0.10738266974729065,0.10326603202002627,0.08209036333858301
0.5,47,OnlineFPCA-adagrad,0.05,21000,5,0.105258226394653,0.08534802592383495,0.09793582451132836,0.12515141371775354,0.10714967830453852,0.10306794975993445,0.08203192219926084
0.5,47,OnlineFPCA-adagrad,0.05,21100,5,0.102133274078369,0.08542529799398156,0.10492768864960977,0.11101485738462308,0.10692697197737838,0.10287080947491242,0.08199843979311418
0.5,47,OnlineFPCA-adagrad,0.05,21200,5,0.108086109161377,0.08614324774122072,0.10631432085523455,0.11006480619113798,0.10671458472876463,0.1026915973770308,0.08190320456431614
0.5,47,OnlineFPCA-adagrad,0.05,21300,5,0.107710838317871,0.0850836991762901,0.12409857732442744,0.10110463673137715,0.10649104286047077,0.10249494533955367,0.08177045419052821
0.5,47,OnlineFPCA-adagrad,0.05,21400,5,0.102041244506836,0.09096221045521073,0.10061062315243964,0.10563601987057543,0.10626409340688175,0.10230053750340548,0.08158933033423905
0.5,47,OnlineFPCA-adagrad,0.05,21500,5,0.106726884841919,0.09092432886983606,0.10759854286918791,0.1276096952458944,0.10605711703280805,0.10212649770015404,0.08139479079859128
0.5,47,OnlineFPCA-adagrad,0.05,21600,5,0.101414680480957,0.09866533068741157,0.10959088247661482,0.12723741966479127,0.1058612526716229,0.10197358126551258,0.08122952950935855
0.5,47,OnlineFPCA-adagrad,0.05,21700,5,0.106410264968872,0.09195985420205949,0.10966475091789546,0.13224238101969213,0.1056697794328281,0.10181580213024535,0.08111235754059885
0.5,47,OnlineFPCA-adagrad,0.05,21800,5,0.107622385025024,0.0947422314243141,0.09585629505074808,0.12775512230419364,0.10547439599460533,0.1016544999256037,0.081057231339932
0.5,47,OnlineFPCA-adagrad,0.05,21900,5,0.101137638092041,0.09398209895044679,0.11344987589338888,0.11348663921824934,0.10530270647174149,0.10150868593108674,0.08103096216806394
0.5,47,OnlineFPCA-adagrad,0.05,22000,5,0.108096837997437,0.08912011270144074,0.11039599836965172,0.13212884203599878,0.10512890428565086,0.10136789536826726,0.08103715051889179
0.5,47,OnlineFPCA-adagrad,0.05,22100,5,0.10147762298584,0.09431338948994097,0.11174806487301146,0.12505634825705297,0.10496537926067076,0.10122772437846014,0.081034911466256
0.5,47,OnlineFPCA-adagrad,0.05,22200,5,0.114109516143799,0.09977804226154464,0.10155165024535391,0.12805026383347665,0.1047893340084484,0.10108131330320022,0.08099089565039744
0.5,47,OnlineFPCA-adagrad,0.05,22300,5,0.104371309280396,0.09178394808904115,0.12397242088223633,0.12780417899735871,0.10462375990715657,0.10092989684948858,0.08098482206276587
0.5,47,OnlineFPCA-adagrad,0.05,22400,5,0.101359844207764,0.09061390692683666,0.12073707447268903,0.1322054676376164,0.10445441173674551,0.1007876238690482,0.08093234354228014
0.5,47,OnlineFPCA-adagrad,0.05,22500,5,0.10513162612915,0.09252655014326817,0.11354727957124829,0.1265844647233963,0.10428288044339437,0.10064941464369254,0.08086135097656492
0.5,47,OnlineFPCA-adagrad,0.05,22600,5,0.10158896446228,0.09311436221607033,0.09933008430153382,0.12413007146356468,0.10410761423331737,0.10051881095373254,0.0808188993404669
0.5,47,OnlineFPCA-adagrad,0.05,22700,5,0.107659339904785,0.09365191636234263,0.09998788658107205,0.1054045006853208,0.10393049142079383,0.10040456232176935,0.080750569168391
0.5,47,OnlineFPCA-adagrad,0.05,22800,5,0.107617855072021,0.09361048811799297,0.09657611173411838,0.10215825742133673,0.10375441905298068,0.1002704363037616,0.08067793934425993
0.5,47,OnlineFPCA-adagrad,0.05,22900,5,0.102239370346069,0.10018980283658019,0.10184184932106202,0.09783061200809491,0.10358313075147454,0.10012510797181817,0.08059506850464773
0.5,47,OnlineFPCA-adagrad,0.05,23000,5,0.10834002494812,0.10527895203881354,0.10745217463411225,0.11185637582747461,0.10341832950136343,0.09998868340332027,0.08054070944925926
0.5,47,OnlineFPCA-adagrad,0.05,23100,5,0.101933717727661,0.10444128168609147,0.12111758762596991,0.12171469216074682,0.10326207312098594,0.09985308928891438,0.08050200892088707
0.5,47,OnlineFPCA-adagrad,0.05,23200,5,0.107681274414062,0.09165264421512608,0.10923099248122632,0.11784612476883384,0.10310121478084165,0.0997202451117498,0.08051995879604601
0.5,47,OnlineFPCA-adagrad,0.05,23300,5,0.105302572250366,0.09870852622526459,0.11692935156533148,0.10796986616104678,0.10293764935912765,0.0996110456332303,0.08044751255107045
0.5,47,OnlineFPCA-adagrad,0.05,23400,5,0.104991436004639,0.09631324873162737,0.1270442649977061,0.10096618441344511,0.10277079226871803,0.09950780023872784,0.08033167684849934
0.5,47,OnlineFPCA-adagrad,0.05,23500,5,0.105952262878418,0.08999270911112443,0.11811434025338968,0.10302028875502087,0.10259307340469354,0.09940504381756576,0.08024360988105282
0.5,47,OnlineFPCA-adagrad,0.05,23600,5,0.102498054504395,0.09764310032453549,0.10976855902675853,0.12727792508348978,0.10241626865634747,0.09930049238990579,0.08020217351465844
0.5,47,OnlineFPCA-adagrad,0.05,23700,5,0.10651159286499,0.08906820967438538,0.11028031107469206,0.15289777762590911,0.10224912163616255,0.09920842290123463,0.08022570201599419
0.5,47,OnlineFPCA-adagrad,0.05,23800,5,0.101994752883911,0.09862774192250195,0.11175519119250295,0.1399509923073,0.1020878583483971,0.09911189187852901,0.08022940874505088
0.5,47,OnlineFPCA-adagrad,0.05,23900,5,0.103976726531982,0.09409391549140285,0.10570599145350638,0.16656278877430714,0.10193365510695589,0.0989942222516849,0.08021157699781604
0.5,47,OnlineFPCA-adagrad,0.05,24000,5,0.10548734664917,0.08870287279942876,0.11265398302876464,0.1528374558241597,0.10177507550304618,0.09886605846635213,0.08026147560726474
0.5,47,OnlineFPCA-adagrad,0.05,24100,5,0.104356288909912,0.08898525296299635,0.12145049859706435,0.12303960486908888,0.10161287635150537,0.0987309330227013,0.08025725394904526
0.5,47,OnlineFPCA-adagrad,0.05,24200,5,0.105767250061035,0.10918228590449228,0.11361550770392526,0.11153505888532661,0.10145222938541859,0.09862597550683158,0.08021452133231911
0.5,47,OnlineFPCA-adagrad,0.05,24300,5,0.102617263793945,0.10422290775636968,0.10897812920784482,0.1344578480590465,0.10129544490524119,0.09851483131358021,0.08017076309568136
0.5,47,OnlineFPCA-adagrad,0.05,24400,5,0.10758113861084,0.10318050235435564,0.10815009842606206,0.12121074816221872,0.10114924071830515,0.09838409826343077,0.08013588193287892
0.5,47,OnlineFPCA-adagrad,0.05,24500,5,0.103002071380615,0.0913222283904608,0.10816151561246155,0.11918491372480348,0.10100271757051424,0.0982391539951004,0.08016558967017703
0.5,47,OnlineFPCA-adagrad,0.05,24600,5,0.104726076126099,0.09903756234097992,0.10551969102483974,0.11256318620334337,0.10085311153466599,0.09810975155262025,0.08015402155813638
0.5,47,OnlineFPCA-adagrad,0.05,24700,5,0.105872631072998,0.10089996007274195,0.10352697727998214,0.11211768120591972,0.10070250541860143,0.09799052224461974,0.0801257006206457
0.5,47,OnlineFPCA-adagrad,0.05,24800,5,0.102510690689087,0.09451609228593713,0.10748802435293967,0.10779884534152964,0.10055377953812954,0.09787701551338134,0.08009411865727721
0.5,47,OnlineFPCA-adagrad,0.05,24900,5,0.107975244522095,0.09501481328354129,0.10751513982932966,0.12629524673784218,0.10040846817409606,0.09776678582495471,0.08009490480192571
0.5,47,OnlineFPCA-adagrad,0.05,25000,5,0.102752923965454,0.0918452626343578,0.09328474477920469,0.1309693300060024,0.10025936890516199,0.09765217483484837,0.08012526066331867
0.5,47,OnlineFPCA-sgd,0.02,0,5,6.25894117355347,0.3717905775066928,0.36584875440215386,0.08398667987916231,0.3717905775066928,0.36584875440215386,0.08398667987916231
0.5,47,OnlineFPCA-sgd,0.02,100,5,0.354336738586426,0.41699705106811835,0.4070831372442012,0.17374857990088133,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,200,5,0.348565816879272,0.4327155291092822,0.39842483845486176,0.2340849629750675,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,300,5,0.348515510559082,0.4836429102589804,0.2963771139853263,0.27922819542835464,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,400,5,0.351292133331299,0.5870929593325948,0.3166007603532692,0.2355094148029998,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,500,5,0.352799415588379,0.3256656488847541,0.32585335473306687,0.26785046255652745,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,600,5,0.351704597473145,0.27808312767711074,0.2891044565125581,0.25462669070888605,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,700,5,0.352967262268066,0.2503563634746128,0.2724075063264121,0.2451106368177148,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,800,5,0.34992527961731,0.23132509730222706,0.25399974209856085,0.2360895346158784,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,900,5,0.350256204605103,0.2243004645009924,0.2434766347598983,0.23093453616975973,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,1000,5,0.494214773178101,0.21832261552484253,0.2384955433205331,0.22446142291166105,NA,NA,NA
0.5,47,OnlineFPCA-sgd,0.02,1100,5,0.471149206161499,0.21565460834404068,0.23430758879104552,0.232091604003043,0.21737581076510376,0.2354109039536662,0.22171428971355525
0.5,47,OnlineFPCA-sgd,0.02,1200,5,0.471681594848633,0.212978739704723,0.2289385594394959,0.21641716244359935,0.21562548026963593,0.23307211817673754,0.2194073359912972
0.5,47,OnlineFPCA-sgd,0.02,1300,5,0.471598148345947,0.2138955068939123,0.3378703751409203,0.3444140428804503,0.21482043661405748,0.25994378561112813,0.2568775167345414
0.5,47,OnlineFPCA-sgd,0.02,1400,5,0.472995042800903,0.2121049615836829,0.33692437728638386,0.34041257583477963,0.21395702475939013,0.2756318474550137,0.27480516174200026
0.5,47,OnlineFPCA-sgd,0.02,1500,5,0.470810413360596,0.2122816536090377,0.3344645776615119,0.33766229976874784,0.21322378460876507,0.2857139221475683,0.2858414567843835
0.5,47,OnlineFPCA-sgd,0.02,1600,5,0.470689296722412,0.21143520163939325,0.3337205731374491,0.33616394426466034,0.21268351318851916,0.29271493408201227,0.2934648358754026
0.5,47,OnlineFPCA-sgd,0.02,1700,5,0.476613283157349,0.21016040583664397,0.33286217308504573,0.3334751910152982,0.21210175001671275,0.2977762678926603,0.2987853963574652
0.5,47,OnlineFPCA-sgd,0.02,1800,5,0.477173089981079,0.20978315956808946,0.33129109278933394,0.3325914466106621,0.21152451879814796,0.3015930146271737,0.30258241181701645
0.5,47,OnlineFPCA-sgd,0.02,1900,5,0.470149517059326,0.2090485069908721,0.33143113190261325,0.32875705248449233,0.21096550615699264,0.30446103854610496,0.3053805885597467
0.5,47,OnlineFPCA-sgd,0.02,2000,5,0.472945690155029,0.2090767781036873,0.329829189468033,0.3285979905256463,0.21051072167159748,0.3067394431168999,0.3074186229246328
0.5,47,OnlineFPCA-sgd,0.02,2100,5,0.465038299560547,0.21756788893987467,0.33633835511497073,0.31415202559501837,0.20990815333643995,0.30836509139380097,0.30796145150933496
0.5,47,OnlineFPCA-sgd,0.02,2200,5,0.465302228927612,0.22328566087576637,0.3315266592265046,0.3184355948783171,0.20913837181799516,0.3091917595267478,0.3077645575263391
0.5,47,OnlineFPCA-sgd,0.02,2300,5,0.467341423034668,0.2117498550654546,0.337192082655174,0.31212198023702864,0.20837590945972032,0.30905936350201624,0.30746545908950257
0.5,47,OnlineFPCA-sgd,0.02,2400,5,0.467895984649658,0.21077572883029705,0.3278747573942548,0.30459580459186186,0.20703923520716103,0.30876991399508463,0.3057328109891142
0.5,47,OnlineFPCA-sgd,0.02,2500,5,0.464343309402466,0.22117933777004584,0.3212600045997889,0.30534051602735846,0.20583039406129996,0.308708707590761,0.3038403998331008
0.5,47,OnlineFPCA-sgd,0.02,2600,5,0.47300124168396,0.20843661205819428,0.3152161211918957,0.3043422634783608,0.2048656565908262,0.30856602763864777,0.30257334160883476
0.5,47,OnlineFPCA-sgd,0.02,2700,5,0.465282917022705,0.2125288232315209,0.3103480354885804,0.28744414560845755,0.2037131469893806,0.30793233510794854,0.3010084358932951
0.5,47,OnlineFPCA-sgd,0.02,2800,5,0.468119382858276,0.209081581131186,0.3134028333201463,0.2825534495844704,0.20267228888052574,0.30739454007211586,0.2990913269846647
0.5,47,OnlineFPCA-sgd,0.02,2900,5,0.468473434448242,0.2074440965413197,0.3133522816061377,0.2809824100422564,0.2016891748895377,0.30689540435851287,0.2971100263745702
0.5,47,OnlineFPCA-sgd,0.02,3000,5,0.466187477111816,0.21251390865698289,0.30753010904127376,0.2846605884623735,0.20055923637635004,0.306356207336537,0.2954567630194171
0.5,47,OnlineFPCA-sgd,0.02,3100,5,0.465761661529541,0.21280998004030313,0.31504847023190846,0.286213402565243,0.19924488731186246,0.30565214722821415,0.2938042250544946
0.5,47,OnlineFPCA-sgd,0.02,3200,5,0.472051620483398,0.1953343279108292,0.3139939218990744,0.2851376184634008,0.19825613228276337,0.30523082080111147,0.2925091441940721
0.5,47,OnlineFPCA-sgd,0.02,3300,5,0.469582319259644,0.19716374264246508,0.3180290405130373,0.28413023113398367,0.1971350741035911,0.30490324980107286,0.29099092357147055
0.5,47,OnlineFPCA-sgd,0.02,3400,5,0.606151580810547,0.1980462589395571,0.32477255632714697,0.2814683080054941,0.19603891715444566,0.304588129805037,0.289405471274356
0.5,47,OnlineFPCA-sgd,0.02,3500,5,0.464339017868042,0.1963832833789651,0.31252529718934746,0.28199334250506736,0.19494272959540607,0.3042914784083569,0.2881207267400011
0.5,47,OnlineFPCA-sgd,0.02,3600,5,0.464625120162964,0.19991046147713573,0.3104206839720146,0.28817906996966697,0.19393269403012567,0.3038406979409066,0.2869440155781429
0.5,47,OnlineFPCA-sgd,0.02,3700,5,0.464935064315796,0.18810893962116443,0.30953070470558713,0.3033780545226851,0.1930273017861578,0.30348772175702954,0.2859513183264674
0.5,47,OnlineFPCA-sgd,0.02,3800,5,0.463820934295654,0.19711811636060037,0.3165023097418649,0.29829174385796864,0.19194896349236293,0.3032073510570504,0.2850081853920983
0.5,47,OnlineFPCA-sgd,0.02,3900,5,0.464365005493164,0.1814361024511587,0.30777951328260306,0.31605711621803256,0.19088387256429237,0.302964835536638,0.28428428043981113
0.5,47,OnlineFPCA-sgd,0.02,4000,5,0.466660261154175,0.18997906792605357,0.30256683643472265,0.2839662189065897,0.18997906792605357,0.30256683643472265,0.2839662189065897
0.5,47,OnlineFPCA-sgd,0.02,4100,5,0.466681957244873,0.20463825789194323,0.3054059262360589,0.2786846615170266,0.19551968795526573,0.3003253359121303,0.28153063148294627
0.5,47,OnlineFPCA-sgd,0.02,4200,5,0.472235202789307,0.23772857770435302,0.2986324398820159,0.2726888219604717,0.1936781332002702,0.30007411233636916,0.27752085882155986
0.5,47,OnlineFPCA-sgd,0.02,4300,5,0.464611053466797,0.21825631929392836,0.30354871380494053,0.28275956916000156,0.19449408532121565,0.2980173605240116,0.27500550662872575
0.5,47,OnlineFPCA-sgd,0.02,4400,5,0.467530727386475,0.2195586437010653,0.3004375611683974,0.2746272701629633,0.1930422604596406,0.29587746099351686,0.2734300463659872
0.5,47,OnlineFPCA-sgd,0.02,4500,5,0.465792417526245,0.20301998587615613,0.2994111340867763,0.2761574741529906,0.190735503378872,0.29439854773308394,0.27273950200825603
0.5,47,OnlineFPCA-sgd,0.02,4600,5,0.468533039093018,0.2000803677581075,0.29600006929679956,0.274353078710181,0.18874545522258857,0.29347683614989917,0.27144858939346134
0.5,47,OnlineFPCA-sgd,0.02,4700,5,0.467717170715332,0.19925897448408028,0.29398626011644857,0.2703046740177352,0.18643055471112485,0.2921007822199163,0.2699971828318267
0.5,47,OnlineFPCA-sgd,0.02,4800,5,0.471351623535156,0.19384920193705224,0.2920368301242992,0.2654015132446361,0.18418178132508506,0.290722370927361,0.26844553468760174
0.5,47,OnlineFPCA-sgd,0.02,4900,5,0.464614868164062,0.1952259846577331,0.2945884747064589,0.26786919586917335,0.18218048625440184,0.28977964819197816,0.2672945558719444
0.5,47,OnlineFPCA-sgd,0.02,5000,5,0.474604606628418,0.19294164019765842,0.28783604513473354,0.2639337516192005,0.18098348566524425,0.28831355810555515,0.2659614190309445
0.5,47,OnlineFPCA-sgd,0.02,5100,5,0.0936541557312012,0.1908899506066753,0.2905611022768704,0.2623685071847945,0.1799521845981558,0.28683744209760426,0.2641156721444722
0.5,47,OnlineFPCA-sgd,0.02,5200,5,0.0988807678222656,0.18251548975008508,0.2987366929369308,0.26143867871221566,0.17878203734464665,0.28592079443297397,0.26247591496652234
0.5,47,OnlineFPCA-sgd,0.02,5300,5,0.0962719917297363,0.2152750027313915,0.289803930219602,0.2574991604824023,0.17745068122594732,0.28510824519561123,0.26082040217812097
0.5,47,OnlineFPCA-sgd,0.02,5400,5,0.0964832305908203,0.24014502981599647,0.28550019906829843,0.25434939803000045,0.17677891745980562,0.2842791262388395,0.2594349182982372
0.5,47,OnlineFPCA-sgd,0.02,5500,5,0.094606876373291,0.23444859575572724,0.2810610591610715,0.27004791121429694,0.17657195303106693,0.2836662322495936,0.2588231854252435
0.5,47,OnlineFPCA-sgd,0.02,5600,5,0.0995726585388184,0.19281576113955548,0.2839444455679795,0.28671755099079177,0.1762628230854747,0.2827403030858821,0.2589591029118368
0.5,47,OnlineFPCA-sgd,0.02,5700,5,0.0963373184204102,0.19053982289377544,0.27809519855396425,0.28266858101639775,0.17595607989714812,0.2817621663493638,0.2592645852803268
0.5,47,OnlineFPCA-sgd,0.02,5800,5,0.0959289073944092,0.18291499884809204,0.27575374455451795,0.2724777066340988,0.17536828452910083,0.28089703833118396,0.25934018860695046
0.5,47,OnlineFPCA-sgd,0.02,5900,5,0.0932574272155762,0.18431201302998282,0.27681749927056115,0.2613305391039736,0.17469729716233498,0.2801539213732471,0.2588213318143136
0.5,47,OnlineFPCA-sgd,0.02,6000,5,0.0981514453887939,0.1787063653490538,0.27764416617815896,0.25744450066112756,0.17417166864528638,0.27960271887205446,0.2579905770046851
0.5,47,OnlineFPCA-sgd,0.02,6100,5,0.0959699153900146,0.17442913452998596,0.28660848827410823,0.25050156403830864,0.1737048589762491,0.27906878091367615,0.2571150444158435
0.5,47,OnlineFPCA-sgd,0.02,6200,5,0.0960257053375244,0.17173212297559137,0.2811624950556686,0.24863015560595322,0.17313279165462075,0.27861119944851376,0.2560152535758955
0.5,47,OnlineFPCA-sgd,0.02,6300,5,0.0957188606262207,0.17374569211199348,0.2860175385500253,0.2447284325855204,0.1723775613174482,0.27799729915700117,0.2548161459372267
