noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,22,OnlineFPCA-sgd,0.02,5900,5,0.102155685424805,0.1543515021570505,0.2620874374548691,0.2816593536753833,0.15944371856033612,0.26616968071437686,0.29534404231334904
1,22,OnlineFPCA-sgd,0.02,6000,5,0.105343341827393,0.16534983677754242,0.266866050291662,0.27852379005939926,0.15818644416424135,0.2654384487471993,0.29424287946439326
1,22,OnlineFPCA-sgd,0.02,6100,5,0.105291604995728,0.15804484860950124,0.2670060397766373,0.2767396836621995,0.1570785451398183,0.2648679260253367,0.29304819627584144
1,22,OnlineFPCA-sgd,0.02,6200,5,0.104808807373047,0.15403723132589647,0.26966099302286656,0.2745402150532025,0.15586953536561865,0.2643510268197216,0.2918423496308056
1,22,OnlineFPCA-sgd,0.02,6300,5,0.105122804641724,0.15838216774238406,0.2668176203312077,0.2709030045177973,0.1546829371125974,0.2638408783949742,0.2905678203683494
1,22,OnlineFPCA-sgd,0.02,6400,5,0.105257034301758,0.15124565752682065,0.2683774948380665,0.27351905794760656,0.15349077494247784,0.26333039752912296,0.2893544133411219
1,22,OnlineFPCA-sgd,0.02,6500,5,0.105907201766968,0.15209884307687502,0.26865385773240325,0.27221990599355234,0.15229123724032806,0.262883786280407,0.2883378113667016
1,22,OnlineFPCA-sgd,0.02,6600,5,0.101682662963867,0.15242951646224165,0.26348216080335163,0.26779557596426296,0.15116364628478854,0.2624222497099929,0.28726589338161107
1,22,OnlineFPCA-sgd,0.02,6700,5,0.10871434211731,0.15474547283667442,0.26318180304273436,0.26600948895149706,0.15008873497289932,0.2620025479116906,0.286128939554237
1,22,OnlineFPCA-sgd,0.02,6800,5,0.105767965316772,0.1536009715871182,0.2611644478131836,0.26668293592003856,0.14910259138010223,0.2615847337722058,0.2850700912821627
1,22,OnlineFPCA-sgd,0.02,6900,5,0.105919122695923,0.14714128170737106,0.2588123712372669,0.26642572701258244,0.14815432844388243,0.2611935819151132,0.28402146240783627
1,22,OnlineFPCA-sgd,0.02,7000,5,0.102450847625732,0.15068682047236812,0.25784757589141494,0.2676184197849592,0.1472511039001479,0.2608470886149973,0.28304122313217256
1,22,OnlineFPCA-sgd,0.02,7100,5,0.109421730041504,0.14336466057260192,0.2565801571345098,0.2688222496264999,0.14634839683337109,0.2604489030563665,0.28211874903981105
1,22,OnlineFPCA-sgd,0.02,7200,5,0.104685068130493,0.13709169208829153,0.25674272238025747,0.26778837785315945,0.14542562879864035,0.26006335443162776,0.28126903495663624
1,22,OnlineFPCA-sgd,0.02,7300,5,0.102342367172241,0.13974777357168552,0.2545941839010569,0.26292964892555415,0.14457907648840393,0.2596357483118569,0.2804453657565606
1,22,OnlineFPCA-sgd,0.02,7400,5,0.104770421981812,0.13409420708499925,0.2522625548617091,0.2611726337430619,0.1437738381938121,0.2591411108508427,0.2795981146357621
1,22,OnlineFPCA-sgd,0.02,7500,5,0.109235286712646,0.1314238547509746,0.24925235704010576,0.2615232389371307,0.14298033156956835,0.25866279044836293,0.27884178511330254
1,22,OnlineFPCA-sgd,0.02,7600,5,0.101309299468994,0.1374066743732994,0.24983963051182642,0.2601958824772912,0.1421239202531993,0.2581646714007213,0.2781302587889488
1,22,OnlineFPCA-sgd,0.02,7700,5,0.101730823516846,0.13570517657760953,0.2465257893341459,0.2576352324441127,0.1412710566969859,0.25763054362117255,0.2774086881572418
1,22,OnlineFPCA-sgd,0.02,7800,5,0.104686260223389,0.13866264984676108,0.24972774635135553,0.2597807479348684,0.14045516017192466,0.2571096533878651,0.2767075046354769
1,22,OnlineFPCA-sgd,0.02,7900,5,0.105940818786621,0.1318668364023283,0.24613836775124806,0.2631116073486761,0.13956498164681835,0.2565792597711636,0.2761018382840655
1,22,OnlineFPCA-sgd,0.02,8000,5,0.105924367904663,0.1350530395296256,0.2469152753700379,0.2645834389832027,0.13860268309145657,0.25608083300085477,0.27554298877733907
1,22,OnlineFPCA-sgd,0.02,8100,5,0.104475736618042,0.13079177107884804,0.24527791471758179,0.26531713975946714,0.1376402829191564,0.2555971788780653,0.2749709534248958
1,22,OnlineFPCA-sgd,0.02,8200,5,0.1038818359375,0.13735856090770507,0.24432882002798134,0.2617945833595276,0.13675636240027186,0.25510670975809957,0.274412397473069
1,22,OnlineFPCA-sgd,0.02,8300,5,0.101193904876709,0.1325391470629017,0.24443323593424718,0.2620064014778253,0.13597887892548077,0.25464169685656257,0.2738299083306754
1,22,OnlineFPCA-sgd,0.02,8400,5,0.103555679321289,0.12460725792774789,0.24284931045758706,0.25925268304124954,0.13516269954494425,0.25416589993768995,0.2732237461065243
1,22,OnlineFPCA-sgd,0.02,8500,5,0.104132175445557,0.13432467232109324,0.2441884659579052,0.2572218468011478,0.1343498477171271,0.25367724628490235,0.2725826984276549
1,22,OnlineFPCA-sgd,0.02,8600,5,0.104006290435791,0.13541355200177857,0.24475463639822695,0.2570854648934899,0.13366048428625907,0.253208888511683,0.2719573520944422
1,22,OnlineFPCA-sgd,0.02,8700,5,0.104191303253174,0.124770552720617,0.24410574440511912,0.25706051511898115,0.1329920413944601,0.252730993908582,0.27134994439227383
1,22,OnlineFPCA-sgd,0.02,8800,5,0.103879451751709,0.13074098450124746,0.24412104960770203,0.25478551642501357,0.13229678973924064,0.2522471998682425,0.2707228335426836
1,22,OnlineFPCA-sgd,0.02,8900,5,0.104326486587524,0.13969090024880768,0.24277275603678136,0.2563392485758537,0.13163661307005123,0.2518148624199843,0.270118743675507
1,22,OnlineFPCA-sgd,0.02,9000,5,0.103581428527832,0.13744031074595878,0.2408178895253355,0.25997522476352297,0.13103499629877563,0.2513964882576871,0.2694979115109802
1,22,OnlineFPCA-sgd,0.02,9100,5,0.107038736343384,0.13194392455189954,0.2402841110814865,0.25735928460700647,0.13045767388538088,0.2509955850017589,0.2689014183578292
1,22,OnlineFPCA-sgd,0.02,9200,5,0.103556156158447,0.13147559169169273,0.23785549354223628,0.2541768887084296,0.12991036078948037,0.25062884336067637,0.26833679444703246
1,22,OnlineFPCA-sgd,0.02,9300,5,0.100522041320801,0.1281937749301708,0.23691126271537957,0.2526355095443112,0.1294330737875096,0.25023277786004844,0.26778461348130683
1,22,OnlineFPCA-sgd,0.02,9400,5,0.103654623031616,0.11952167285244783,0.23589724222225952,0.24951179916416485,0.1289310396959913,0.24982495947633535,0.26722123124420877
1,22,OnlineFPCA-sgd,0.02,9500,5,0.10811185836792,0.12232824331464466,0.23756770456284038,0.24823336750022332,0.1284057650742896,0.24942511936829692,0.26666178758971154
1,22,OnlineFPCA-sgd,0.02,9600,5,0.103619575500488,0.12244244039254241,0.23783709751059437,0.24271582476282053,0.12786729817456166,0.24904041218551967,0.2661078523567068
1,22,OnlineFPCA-sgd,0.02,9700,5,0.103645324707031,0.1164307542517622,0.23858987362935186,0.24058897379642322,0.12729696654024897,0.24865120890947928,0.2655486099263921
1,22,OnlineFPCA-sgd,0.02,9800,5,0.106662511825562,0.12292797515850856,0.23707228964516272,0.24231101471886782,0.1267672065917735,0.24825828904470357,0.2649728227529471
1,22,OnlineFPCA-sgd,0.02,9900,5,0.100705146789551,0.12259579780250456,0.23358164989939484,0.24426967335929975,0.1262471817799961,0.2478751817142417,0.26445556370632234
1,22,OnlineFPCA-sgd,0.02,10000,5,0.101253271102905,0.12195555051126886,0.23401665652851722,0.24401364634957465,0.12571851658371583,0.247481082084015,0.26393625597867754
1,22,OnlineFPCA-sgd,0.02,10100,5,0.104009389877319,0.11937224528711818,0.23129864277056492,0.2429770949061179,0.125227856490835,0.24708694348708507,0.26342692082929325
1,22,OnlineFPCA-sgd,0.02,10200,5,0.107683181762695,0.11792812550215633,0.23394928600500162,0.23922473498202962,0.12476358536260179,0.24669504390053662,0.26293365557856135
1,22,OnlineFPCA-sgd,0.02,10300,5,0.10105037689209,0.10624916290088626,0.23203223254940056,0.2374745696871722,0.12422741782067499,0.2463043350368381,0.26244336062697415
1,22,OnlineFPCA-sgd,0.02,10400,5,0.101802110671997,0.11508807606545139,0.23148190354244477,0.23918374432091039,0.12363390027805365,0.24589346707244583,0.2619677792716385
1,22,OnlineFPCA-sgd,0.02,10500,5,0.103079319000244,0.11286742209639085,0.2282255805383077,0.23771994259842194,0.12307223785032119,0.24548242447117735,0.26151284585135
1,22,OnlineFPCA-sgd,0.02,10600,5,0.106846332550049,0.11147448910826271,0.23010692386485476,0.23964596624512674,0.12254435516906786,0.24510409883134127,0.2610913989137053
1,22,OnlineFPCA-sgd,0.02,10700,5,0.100731611251831,0.1086624690836496,0.22606977455446664,0.2382153544929556,0.12207786564666501,0.24471696600422305,0.26067481694491457
1,22,OnlineFPCA-sgd,0.02,10800,5,0.101095199584961,0.10928546924564357,0.2264970105601605,0.23539600503672697,0.1215777377125454,0.24431825621323977,0.26023296578310406
1,22,OnlineFPCA-sgd,0.02,10900,5,0.104185581207275,0.10430655831114838,0.22501306304859062,0.23313753106169668,0.12102939258271353,0.2439358324264807,0.25975963444448874
1,22,OnlineFPCA-sgd,0.02,11000,5,0.104976654052734,0.11720285037039818,0.22836311961516564,0.23152707037077794,0.12048663807648358,0.24358013625284597,0.25928433007237073
1,22,OnlineFPCA-sgd,0.02,11100,5,0.10426926612854,0.11374127791079884,0.22920889900069005,0.23026467516550397,0.11995448722520946,0.2432519550096266,0.2587888230572228
1,22,OnlineFPCA-sgd,0.02,11200,5,0.10574746131897,0.11119054466439249,0.23112350635230136,0.22848515743811545,0.11939638791417419,0.2429292374985424,0.2582794994873525
1,22,OnlineFPCA-sgd,0.02,11300,5,0.103918313980103,0.11575972665703442,0.22930522798468722,0.22650381919070017,0.11884251972884129,0.24261656283116276,0.2577555924864048
1,22,OnlineFPCA-sgd,0.02,11400,5,0.104201316833496,0.10830573076080094,0.2305628580714433,0.2286278595776781,0.11828308603742564,0.2423049070955147,0.25724146081630705
1,22,OnlineFPCA-sgd,0.02,11500,5,0.104838371276855,0.1078189953291729,0.23136309830949367,0.22842441330714386,0.11774197311276322,0.242006006666891,0.25676708370618717
1,22,OnlineFPCA-sgd,0.02,11600,5,0.103918313980103,0.10887506633738848,0.2279509290666477,0.22534615548209455,0.11722460632518453,0.24170005165752093,0.25627924163573435
1,22,OnlineFPCA-sgd,0.02,11700,5,0.104073286056519,0.11008009800380106,0.2280300230398904,0.22445553385553793,0.11671847462377363,0.24140476593050444,0.2557787940113664
1,22,OnlineFPCA-sgd,0.02,11800,5,0.10833215713501,0.11079043895836486,0.2270006519438934,0.2258044958512773,0.11623004905682545,0.24111297799324205,0.2552956157205157
1,22,OnlineFPCA-sgd,0.02,11900,5,0.104569435119629,0.10516508206541457,0.22512944734648874,0.22595089346619215,0.11575500197975462,0.2408256003828158,0.2548205666912736
1,22,OnlineFPCA-sgd,0.02,12000,5,0.106138706207275,0.10929411036466422,0.22431129052759752,0.2280005054235325,0.11528964295910006,0.2405493330552007,0.2543599359251037
1,22,OnlineFPCA-sgd,0.02,12100,5,0.101590394973755,0.10251600836665005,0.22344309209125685,0.22954187365796672,0.11480858549011358,0.2402618445641359,0.2539204522182539
1,22,OnlineFPCA-sgd,0.02,12200,5,0.109881401062012,0.09714664623123169,0.2240015861379348,0.22892438490479722,0.11431071173382253,0.23997951038318435,0.2534983627733959
1,22,OnlineFPCA-sgd,0.02,12300,5,0.104207515716553,0.10006677505832971,0.22272723279380266,0.22550425470362886,0.11383029878758852,0.23968816442766064,0.25307736838456885
1,22,OnlineFPCA-sgd,0.02,12400,5,0.101350069046021,0.09386975619982958,0.22054521717523864,0.2244256672975118,0.1133714539682206,0.23937925664646809,0.252649535920866
1,22,OnlineFPCA-sgd,0.02,12500,5,0.105067253112793,0.09160188427074846,0.21891606174557215,0.2248714629020317,0.11293285047450503,0.23906703700037768,0.25225060496796903
1,22,OnlineFPCA-sgd,0.02,12600,5,0.108311414718628,0.0987179009221645,0.21910643162153662,0.2244128049957037,0.11247498150854018,0.23874525013194195,0.2518680149584019
1,22,OnlineFPCA-sgd,0.02,12700,5,0.103884935379028,0.09863143409269663,0.2165349569458814,0.22254754887396064,0.11202295686243552,0.23841270360327968,0.25148379545165317
1,22,OnlineFPCA-sgd,0.02,12800,5,0.101969242095947,0.10318186418177322,0.21888688011753518,0.22447397946357947,0.11158814210648517,0.23808482536860898,0.25110401436589297
1,22,OnlineFPCA-sgd,0.02,12900,5,0.102858543395996,0.09651951812550538,0.216272597116111,0.22744334562239568,0.11112518885344792,0.23775506149145129,0.25076093610637307
1,22,OnlineFPCA-sgd,0.02,13000,5,0.106603860855103,0.09982638572608563,0.21691440975228993,0.228962433142451,0.11062683558639932,0.23743396030331512,0.2504332136691709
1,22,OnlineFPCA-sgd,0.02,13100,5,0.101063251495361,0.09676222243997325,0.21573716231388437,0.2297488171316477,0.11010957200809239,0.23712226947574205,0.25010762952822474
1,22,OnlineFPCA-sgd,0.02,13200,5,0.104290246963501,0.10415116680390203,0.21497160627898068,0.22720180202172294,0.10960599782851539,0.23680944204366863,0.24978545789607548
1,22,OnlineFPCA-sgd,0.02,13300,5,0.107153177261353,0.10019517836435429,0.21531123854110787,0.2274148133289298,0.1091397716157517,0.23650517115029623,0.24945288515723366
1,22,OnlineFPCA-sgd,0.02,13400,5,0.100903987884521,0.09205260353664733,0.21382997038108512,0.22609554455782618,0.10866417114149154,0.23619802722210712,0.2491158709088691
1,22,OnlineFPCA-sgd,0.02,13500,5,0.104605197906494,0.10188533508199868,0.2148776462372924,0.22455100627268623,0.10819742826778184,0.2358829367064019,0.24876435118120124
1,22,OnlineFPCA-sgd,0.02,13600,5,0.113053321838379,0.10304471914302292,0.21493620361397123,0.2249014540296879,0.1077830967165547,0.23556936309114138,0.24841732538001257
1,22,OnlineFPCA-sgd,0.02,13700,5,0.107170104980469,0.09339435608390476,0.21410567803245367,0.22533992473201822,0.10737662644943853,0.2352527188888537,0.2480783994138576
1,22,OnlineFPCA-sgd,0.02,13800,5,0.101728200912476,0.098756985316813,0.21471895803207347,0.22386775626984834,0.10695978169268062,0.2349311678903696,0.24773230040792743
1,22,OnlineFPCA-sgd,0.02,13900,5,0.103972911834717,0.10850671187223428,0.2141731412058091,0.22519516529187628,0.10656574912613297,0.23462782670421276,0.24739594600676862
1,22,OnlineFPCA-sgd,0.02,14000,5,0.104851245880127,0.10661682818625151,0.2129408116743487,0.2283244554579222,0.10620181317310888,0.23433032325307948,0.24705295690520235
1,22,OnlineFPCA-sgd,0.02,14100,5,0.104468107223511,0.10304510744131276,0.2124236193873779,0.22653180762051386,0.10585545855466956,0.23403945101333615,0.24671899399077593
1,22,OnlineFPCA-sgd,0.02,14200,5,0.104507207870483,0.10231897233805103,0.21035080450795324,0.22424051870197045,0.1055206273567775,0.2337592462556026,0.24638987248357092
1,22,OnlineFPCA-sgd,0.02,14300,5,0.104516744613647,0.10028997415010689,0.20957706260316308,0.2231459670005356,0.105219828766758,0.2334644881379692,0.24605879953743742
1,22,OnlineFPCA-sgd,0.02,14400,5,0.111722230911255,0.09262624674623172,0.20895148127456467,0.22058667675225477,0.10490396925574946,0.233164576438033,0.24572109577089019
1,22,OnlineFPCA-sgd,0.02,14500,5,0.101297616958618,0.09567591327236098,0.21088835227627217,0.21968425477257564,0.10457364333030258,0.23286970248870764,0.2453825163846092
1,22,OnlineFPCA-sgd,0.02,14600,5,0.107553958892822,0.0964527138571188,0.21119883406174003,0.21503679190846836,0.10424035750601991,0.23258209986955863,0.24504261921846443
1,22,OnlineFPCA-sgd,0.02,14700,5,0.104076385498047,0.09151902628024376,0.21185933240313623,0.21291890927357876,0.10389158017888471,0.23229174933566107,0.24469656823229627
1,22,OnlineFPCA-sgd,0.02,14800,5,0.101049661636353,0.09791412487846876,0.21064999019014136,0.21514780894700777,0.10356377043449294,0.23199861499154392,0.24434217772965733
1,22,OnlineFPCA-sgd,0.02,14900,5,0.107796192169189,0.09705537199188083,0.2077939433125692,0.21687945861348934,0.10323734903534791,0.231709232751898,0.24401350246090966
1,22,OnlineFPCA-sgd,0.02,15000,5,0.104437589645386,0.09639904939711655,0.20798773986330604,0.21682204801058313,0.10290913861770494,0.2314142987907778,0.2436842858641674
1,22,OnlineFPCA-sgd,0.02,15100,5,0.100612163543701,0.09562741239941674,0.20572442835193583,0.2157679211550849,0.1026020428738159,0.23111903871668651,0.24335601926085393
1,22,OnlineFPCA-sgd,0.02,15200,5,0.100667476654053,0.09554035319171983,0.20801274673668466,0.2129982016363695,0.10231167409530266,0.2308233345000944,0.24303341436894682
1,22,OnlineFPCA-sgd,0.02,15300,5,0.111047983169556,0.08293545310265009,0.20608939588375141,0.21182114924079198,0.10198182059092055,0.23052675065465245,0.24271100697525466
1,22,OnlineFPCA-sgd,0.02,15400,5,0.10023045539856,0.09083967014586818,0.20537746926708517,0.2133556922665532,0.1016245351877914,0.23021995876924436,0.24239402432507265
1,22,OnlineFPCA-sgd,0.02,15500,5,0.100969552993774,0.08907215629564537,0.20255263787988317,0.2119691138044759,0.10128064250490322,0.22991149476548667,0.24208534989907407
1,22,OnlineFPCA-sgd,0.02,15600,5,0.102846622467041,0.08850997545393302,0.20428148250974865,0.2133745006201953,0.10095314491292924,0.2296191279639856,0.24178928660578788
1,22,OnlineFPCA-sgd,0.02,15700,5,0.106333255767822,0.08631730333036289,0.20102335756146894,0.2122253266145978,0.10065610827767993,0.22932212554406492,0.24149312447845198
1,22,OnlineFPCA-sgd,0.02,15800,5,0.100112438201904,0.08655980261662254,0.2012350222899262,0.20952875807408294,0.10034355787497932,0.22901862518588031,0.2411839212610632
1,22,OnlineFPCA-sgd,0.02,15900,5,0.103446245193481,0.08209252587983218,0.20010748121422126,0.2079988115906578,0.10000599297115585,0.22872406433634718,0.24086025395461869
1,22,OnlineFPCA-sgd,0.02,16000,5,0.104195117950439,0.09533034111716096,0.2027881465473733,0.20689631287747368,0.09966884141965926,0.2284438524028738,0.24053754056322385
1,22,OnlineFPCA-sgd,0.02,16100,5,0.103585481643677,0.09385233073294673,0.20390005820401982,0.20572302357849886,0.09933455228291545,0.22817799220344268,0.2402049537987388
1,22,OnlineFPCA-sgd,0.02,16200,5,0.103820323944092,0.09209352612433298,0.20556939307243502,0.20408231143105274,0.09898513779414336,0.22791506297106706,0.23986258697677068
1,22,OnlineFPCA-sgd,0.02,16300,5,0.103806495666504,0.09638093242130207,0.20414433289829861,0.20252401467566877,0.09863652702789845,0.22765860374912048,0.2395130060143165
1,22,OnlineFPCA-sgd,0.02,16400,5,0.103540420532227,0.08906943331046706,0.20520816268991574,0.20443625373733448,0.0982824405268194,0.22740356588424288,0.23916769823019093
1,22,OnlineFPCA-sgd,0.02,16500,5,0.104719161987305,0.08806247720339185,0.20613288637748242,0.20441157811809127,0.09793868573146239,0.22715545684600044,0.23884051013631646
1,22,OnlineFPCA-sgd,0.02,16600,5,0.103842258453369,0.08922516653759184,0.20347670074351784,0.20175910613838027,0.09760971614785155,0.22690372394597774,0.23850586420686135
1,22,OnlineFPCA-sgd,0.02,16700,5,0.104090213775635,0.08951693373177382,0.2037137541032727,0.20106390569801044,0.09728565686709163,0.22665810864229913,0.2381654357976223
1,22,OnlineFPCA-sgd,0.02,16800,5,0.104183435440063,0.09086384031239396,0.20315965695215843,0.20233552438045063,0.09697094099148092,0.22641548982985915,0.23783334375484036
1,22,OnlineFPCA-sgd,0.02,16900,5,0.104560852050781,0.08578413721621884,0.20160821513330537,0.2023739580409007,0.09666636056225292,0.22617530357564222,0.2375063395878816
1,22,OnlineFPCA-sgd,0.02,17000,5,0.104721546173096,0.08991342810823642,0.2010150733491784,0.20455731710044125,0.09636676091519132,0.2259410454276499,0.2371861363590556
1,22,OnlineFPCA-sgd,0.02,17100,5,0.103832960128784,0.08327366257269059,0.2003755794170016,0.2061472440277079,0.09605342392440351,0.22570235391886037,0.2368785427077755
1,22,OnlineFPCA-sgd,0.02,17200,5,0.104460477828979,0.07836555776365653,0.20111746172926975,0.2057167667876703,0.09572817371736443,0.22546739708565486,0.23657967493791884
1,22,OnlineFPCA-sgd,0.02,17300,5,0.105443716049194,0.08121175949778998,0.2002622603666027,0.20306858810259304,0.09541032084231765,0.22522897964269945,0.23628056220777538
1,22,OnlineFPCA-sgd,0.02,17400,5,0.104325294494629,0.07451436153680903,0.19817213804128006,0.20224402118909646,0.09510530859266164,0.22498222600531934,0.235977739724546
1,22,OnlineFPCA-sgd,0.02,17500,5,0.105000972747803,0.07232999415775138,0.19717684446523903,0.2027429436720723,0.0948139057947294,0.22473271395996514,0.23569032489225436
1,22,OnlineFPCA-sgd,0.02,17600,5,0.104167699813843,0.0795278714957952,0.1972708035257299,0.202566772480581,0.09451215852838885,0.2244780817580865,0.23541230223663417
1,22,OnlineFPCA-sgd,0.02,17700,5,0.10438346862793,0.08024812779587273,0.19503997380299448,0.20102429781632095,0.0942168197925886,0.22421797440345223,0.2351343649197572
1,22,OnlineFPCA-sgd,0.02,17800,5,0.103864192962646,0.08525569529037379,0.1969283170593349,0.2027355224041095,0.09393307288550407,0.22396040863727554,0.23485866190618251
1,22,OnlineFPCA-sgd,0.02,17900,5,0.103837013244629,0.07886399695821149,0.19479558338400366,0.20539768724409074,0.09363222573689625,0.22370219791717608,0.23460395966133993
1,22,OnlineFPCA-sgd,0.02,18000,5,0.102013111114502,0.08195951662192201,0.1953361926351095,0.20684022297385993,0.09330746447210234,0.22344810875302373,0.234357795717062
1,22,OnlineFPCA-sgd,0.02,18100,5,0.107718944549561,0.07965313659691482,0.19443629930100034,0.20752895463792836,0.09296566101250898,0.22320047100105075,0.23411451535632322
1,22,OnlineFPCA-sgd,0.02,18200,5,0.104312419891357,0.08713328852130608,0.19378233004532489,0.20538177306977043,0.09262657566356061,0.22295280139783102,0.23387312350798678
1,22,OnlineFPCA-sgd,0.02,18300,5,0.104840517044067,0.08395380060688085,0.1942958606913696,0.20548863904302678,0.09230789564170926,0.22270995538763458,0.23362550984184027
1,22,OnlineFPCA-sgd,0.02,18400,5,0.10519003868103,0.07586897966044756,0.19292650316634377,0.2046682586431583,0.09198581423381469,0.2224661567830035,0.23337682662458756
1,22,OnlineFPCA-sgd,0.02,18500,5,0.106949090957642,0.0853090939410469,0.1937704833810623,0.20344977622371027,0.09167156503981429,0.22221723134023835,0.23312011261272886
1,22,OnlineFPCA-sgd,0.02,18600,5,0.10479998588562,0.08629129474648464,0.19355995830725414,0.20382550445526024,0.09138953847977227,0.22196779682560716,0.23286584298744625
1,22,OnlineFPCA-sgd,0.02,18700,5,0.101758241653442,0.0773839459904973,0.19258540067029,0.204493742057585,0.09111043769697469,0.22171670380420286,0.23261694859452858
1,22,OnlineFPCA-sgd,0.02,18800,5,0.106070518493652,0.08198493948608034,0.1934386307425962,0.20338875618725638,0.0908240114992447,0.2214622028876612,0.23236486594729489
1,22,OnlineFPCA-sgd,0.02,18900,5,0.105850696563721,0.09177711298524363,0.1933450090260386,0.20450494005890466,0.09055360581161016,0.2212180251127672,0.23211914071863135
1,22,OnlineFPCA-sgd,0.02,19000,5,0.103267908096313,0.09005298459451533,0.19255567914926697,0.20715905224111472,0.09030350618225574,0.22097760040222972,0.23186957128876898
1,22,OnlineFPCA-sgd,0.02,19100,5,0.103852272033691,0.08758607810273056,0.1920814117665575,0.20582184474824022,0.09006789332141397,0.220741213569481,0.23162570876696056
1,22,OnlineFPCA-sgd,0.02,19200,5,0.109699487686157,0.0868871177781492,0.19022529153996284,0.2040820752377574,0.089839872959003,0.2205101744618769,0.23138304586727865
1,22,OnlineFPCA-sgd,0.02,19300,5,0.102533340454102,0.0856071710921811,0.1895397104767679,0.2031973120466845,0.08963579276420937,0.2202700976729491,0.23113795741526127
1,22,OnlineFPCA-sgd,0.02,19400,5,0.103284358978271,0.07877277739262974,0.18913265913453522,0.20092391526557504,0.08942066443698692,0.22002687168294302,0.23088861853615308
1,22,OnlineFPCA-sgd,0.02,19500,5,0.106697082519531,0.08169193318667867,0.19118504502697561,0.20023790825142726,0.08919540527493201,0.21978729305034408,0.23063817854178958
1,22,OnlineFPCA-sgd,0.02,19600,5,0.110728740692139,0.08265800720593636,0.19149447158828667,0.19616503761255596,0.0889692037904057,0.21955251552617083,0.2303859635492996
1,22,OnlineFPCA-sgd,0.02,19700,5,0.102950572967529,0.07848181283865245,0.19205606770005343,0.19408868842062885,0.0887329310078931,0.21931596382275598,0.23012918394781423
1,22,OnlineFPCA-sgd,0.02,19800,5,0.103157758712769,0.08464874870665956,0.1910445796348181,0.1964556005014744,0.0885099152889296,0.21907746266526232,0.22986717802383258
1,22,OnlineFPCA-sgd,0.02,19900,5,0.105815649032593,0.08331019616254705,0.18856265869785138,0.19799755045467698,0.08828581680787825,0.21884107481804677,0.22962055597140194
1,22,OnlineFPCA-sgd,0.02,20000,5,0.108249187469482,0.082648774974547215,0.18862914045700807,0.19803498603477784,0.08806103996244789,0.21860083346361403,0.2293739163668434
1,22,OnlineFPCA-sgd,0.02,20100,5,0.102059841156006,0.08290815289785944,0.1866311561116798,0.19700194088815534,0.08785114184217947,0.21836025886810093,0.2291268082484949
1,22,OnlineFPCA-sgd,0.02,20200,5,0.105086326599121,0.08373444012437656,0.1886534979339582,0.19478202920237198,0.0876537886238646,0.21811890995160818,0.22888275841714695
1,22,OnlineFPCA-sgd,0.02,20300,5,0.108664989471436,0.07080665484589672,0.18675383933901143,0.19393887283893518,0.0874288827547076,0.21787647111730069,0.2286384725780286
1,22,OnlineFPCA-sgd,0.02,20400,5,0.102688312530518,0.07771388819845582,0.18598064146800392,0.19541054223764415,0.08718647316354051,0.2176274688837808,0.2283973914250724
1,22,OnlineFPCA-sgd,0.02,20500,5,0.105496168136597,0.07596436656866591,0.1833644139247743,0.19409416086682374,0.08695171274410733,0.21737679076202965,0.22816106810766656
1,22,OnlineFPCA-sgd,0.02,20600,5,0.105667114257812,0.07612559031150815,0.18496422201298435,0.1952250473700563,0.086726992908205,0.2171360531134155,0.2279314311705335
1,22,OnlineFPCA-sgd,0.02,20700,5,0.110677003860474,0.07430746772943271,0.18212535240084493,0.1942228478221834,0.08652162274056449,0.21689219522077138,0.22770070623091368
1,22,OnlineFPCA-sgd,0.02,20800,5,0.103144884109497,0.07399551203228465,0.18217138158693252,0.1916145054258605,0.08630635905324784,0.216643727795909,0.22746137152263815
1,22,OnlineFPCA-sgd,0.02,20900,5,0.106292963027954,0.06976466397127383,0.1812432819375451,0.19039028238327643,0.08607458593315227,0.2164011012729932,0.2272130961401282
1,22,OnlineFPCA-sgd,0.02,21000,5,0.106470108032227,0.08277406543407695,0.18352840003424528,0.18955753196979994,0.08584190664539436,0.21616768535044426,0.22696588530127823
1,22,OnlineFPCA-sgd,0.02,21100,5,0.10711407661438,0.08246201416827707,0.18475150873561264,0.18842145253892068,0.0856101587760571,0.21594362871967185,0.2267124759821579
1,22,OnlineFPCA-sgd,0.02,21200,5,0.10740065574646,0.081258233895019,0.1862827379273776,0.1868536854380701,0.08536765237743406,0.21572147795156407,0.22645175726328193
1,22,OnlineFPCA-sgd,0.02,21300,5,0.105802297592163,0.08521701059807513,0.18508859211372033,0.18549836807915818,0.08512472733451931,0.21550382492825168,0.22618633556616383
1,22,OnlineFPCA-sgd,0.02,21400,5,0.105530500411987,0.07820391243835509,0.18601822940065124,0.18726911264271948,0.08487686657449339,0.21528731655322933,0.2259233530351539
1,22,OnlineFPCA-sgd,0.02,21500,5,0.106400012969971,0.0770851859743472,0.18697369492539498,0.18726817923590844,0.08463528370921508,0.2150753841696035,0.22567096902618308
1,22,OnlineFPCA-sgd,0.02,21600,5,0.106366395950317,0.07824439011372157,0.18474412099528384,0.18487640052677776,0.08440435342719348,0.21486108227864478,0.2254134438449684
