noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,55,OnlineFPCA-sgd,0.02,11300,5,0.0973434448242188,0.08363433895897003,0.29624627915817836,0.29701941400377296,0.04106763723365161,0.32003577654311416,0.32333528959302443
1,55,OnlineFPCA-sgd,0.02,11400,5,0.0974037647247314,0.0820246235395145,0.2929917983438639,0.2956781430937732,0.04098264775295442,0.3196073131432775,0.3228847576942391
1,55,OnlineFPCA-sgd,0.02,11500,5,0.0974340438842773,0.07697659994328579,0.29214743906604057,0.29375839440125623,0.04089678321457471,0.31917369118681976,0.32243167164557796
1,55,OnlineFPCA-sgd,0.02,11600,5,0.0984237194061279,0.07451533703353068,0.28882737602502073,0.29741162418959965,0.040784985205970424,0.3187312773464131,0.3219772527124319
1,55,OnlineFPCA-sgd,0.02,11700,5,0.0984482765197754,0.08750974628994168,0.2880853813276454,0.2914167794088738,0.04073120630249629,0.3182912941743977,0.32153239359235797
1,55,OnlineFPCA-sgd,0.02,11800,5,0.0975151062011719,0.09421572298139627,0.2899376116876238,0.28902018643931626,0.0407446666522351,0.3178450598616509,0.3210522201995704
1,55,OnlineFPCA-sgd,0.02,11900,5,0.0943081378936768,0.09401500364947346,0.2890199536682148,0.29119351436224966,0.04075809608041759,0.31738675524954174,0.3205690446450556
1,55,OnlineFPCA-sgd,0.02,12000,5,0.0991356372833252,0.08900255922445027,0.28638946439185897,0.2919777466514308,0.04074450679330818,0.31690940596761913,0.32010240206072754
1,55,OnlineFPCA-sgd,0.02,12100,5,0.0976905822753906,0.0819316211461795,0.2860608051801557,0.28977986710152026,0.04066024239717948,0.3164343174481618,0.31962788625703237
1,55,OnlineFPCA-sgd,0.02,12200,5,0.0960354804992676,0.08648075985864744,0.2866975986963656,0.2881708220776738,0.04067842741561447,0.31596363437354397,0.3191580860333025
1,55,OnlineFPCA-sgd,0.02,12300,5,0.0965490341186523,0.08279776897377145,0.2864285069280191,0.2893183655668962,0.040632025844318936,0.3154931210309354,0.3186975216141347
1,55,OnlineFPCA-sgd,0.02,12400,5,0.0964653491973877,0.08874179176140169,0.28296910592176133,0.28938081902910756,0.04066264218021104,0.315027184045633,0.31824979045968127
1,55,OnlineFPCA-sgd,0.02,12500,5,0.0975570678710938,0.07511344889010164,0.2840832004114256,0.2865215777930674,0.04065579129326284,0.31456806917353347,0.31780052566326616
1,55,OnlineFPCA-sgd,0.02,12600,5,0.0969474315643311,0.08056352709331163,0.2886104294213393,0.2863224108445553,0.040592839004510606,0.314141783441739,0.31736125063222953
1,55,OnlineFPCA-sgd,0.02,12700,5,0.0967569351196289,0.09222460245507062,0.29013507322811094,0.2871298019489615,0.04043567707269891,0.31372997465937347,0.3169340978020027
1,55,OnlineFPCA-sgd,0.02,12800,5,0.0973715782165527,0.08602182283571101,0.2924309426650796,0.2868751094430756,0.04030031260160973,0.31333141771466105,0.3165074266854968
1,55,OnlineFPCA-sgd,0.02,12900,5,0.0973448753356934,0.07810865440471972,0.29272996894672765,0.2849774931249009,0.04020370318835392,0.31294492827877324,0.31607539222019887
1,55,OnlineFPCA-sgd,0.02,13000,5,0.0976386070251465,0.08067605628898464,0.2884925754644726,0.28363523716103994,0.040086348179259455,0.31256784019689876,0.315639233775293
1,55,OnlineFPCA-sgd,0.02,13100,5,0.0975086688995361,0.0780187021886524,0.2844547735359179,0.28443626905230057,0.039907050616374895,0.3121694958299762,0.3152139538232132
1,55,OnlineFPCA-sgd,0.02,13200,5,0.097498893737793,0.0775443579409096,0.28410751414983854,0.28312012297450523,0.03977884618292374,0.31175413719329265,0.3147995854006699
1,55,OnlineFPCA-sgd,0.02,13300,5,0.0980663299560547,0.08886097718139573,0.28260223838291604,0.2830512607950108,0.03966805504156985,0.3113363336485949,0.31439336558968517
1,55,OnlineFPCA-sgd,0.02,13400,5,0.0970818996429443,0.08344296484847755,0.28045071510595054,0.2818868249752595,0.03960780444716317,0.3109073479589704,0.31398797106842713
1,55,OnlineFPCA-sgd,0.02,13500,5,0.098419189453125,0.0823854769744092,0.2818627066562406,0.28347547109718446,0.039456065675045636,0.31049010551802847,0.3135940948757512
1,55,OnlineFPCA-sgd,0.02,13600,5,0.0973351001739502,0.08171365792757938,0.27918648425696796,0.2824862386668735,0.03926459916849647,0.3100948082489108,0.31319354662356236
1,55,OnlineFPCA-sgd,0.02,13700,5,0.0971915721893311,0.07236065176684156,0.2783293750937141,0.2826149013284192,0.03912257916519007,0.30969682010642247,0.3127806108020033
1,55,OnlineFPCA-sgd,0.02,13800,5,0.0975475311279297,0.08792529314675487,0.28274705521104376,0.2850758007899385,0.03900895607420241,0.30930809417349653,0.31238024552898974
1,55,OnlineFPCA-sgd,0.02,13900,5,0.098846435546875,0.07871388016473464,0.28483341550503677,0.28434774623468817,0.038882770643494255,0.30896022942593043,0.31199121981689276
1,55,OnlineFPCA-sgd,0.02,14000,5,0.0979888439178467,0.07579293357485442,0.2837105725056908,0.2821636016556412,0.038769173311096534,0.3086321948500855,0.3116071929800179
1,55,OnlineFPCA-sgd,0.02,14100,5,0.0988633632659912,0.07113935993201728,0.2859643378184489,0.28133930863431783,0.03856185502593618,0.3083021511297211,0.311240650741291
1,55,OnlineFPCA-sgd,0.02,14200,5,0.0971863269805908,0.0651982469191338,0.2803400167701221,0.28437128971102804,0.038350982793088614,0.3079542535333893,0.3108888669461572
1,55,OnlineFPCA-sgd,0.02,14300,5,0.0986008644104004,0.06820716130953937,0.27593148967476566,0.28084391751866544,0.03813538978614602,0.3075901495030688,0.31053261445508545
1,55,OnlineFPCA-sgd,0.02,14400,5,0.0975637435913086,0.06973296871915725,0.27604256672100425,0.27891821547155476,0.03797539446223671,0.3071811665899367,0.31015771530220804
1,55,OnlineFPCA-sgd,0.02,14500,5,0.0982332229614258,0.07320740626333595,0.27400407934250154,0.2782291384015616,0.03786238261884471,0.3067672325726381,0.30978518960267754
1,55,OnlineFPCA-sgd,0.02,14600,5,0.096766471862793,0.08311399363615891,0.27097905720685744,0.27493235177370146,0.03775728833197974,0.30634767449343925,0.30939778652858296
1,55,OnlineFPCA-sgd,0.02,14700,5,0.0967190265655518,0.07279907209016014,0.2690491635626035,0.275629944632978,0.0376798768262524,0.30592359125704927,0.309012672175695
1,55,OnlineFPCA-sgd,0.02,14800,5,0.0967757701873779,0.07397324045534352,0.2678519719571852,0.2711851369198067,0.03746251852516762,0.3055051825227165,0.308618940437252
1,55,OnlineFPCA-sgd,0.02,14900,5,0.0973045825958252,0.0812650961569262,0.27143349678103024,0.2692728657576672,0.03714981900814178,0.3051101154750146,0.30822919013077615
1,55,OnlineFPCA-sgd,0.02,15000,5,0.0981919765472412,0.08768989747609517,0.2715674528471607,0.2714368227873493,0.03687094546689823,0.30471667323192764,0.3078349932677875
1,55,OnlineFPCA-sgd,0.02,15100,5,0.0977847576141357,0.0844021898301527,0.27360671118092805,0.2727402999055589,0.03670069701956623,0.30434602774213937,0.30745423532775995
1,55,OnlineFPCA-sgd,0.02,15200,5,0.0974605083465576,0.07806953340284661,0.27550002088277925,0.2729739371603044,0.0365536090926764,0.30399036707702476,0.307078625706932
1,55,OnlineFPCA-sgd,0.02,15300,5,0.101065158843994,0.08504123808992513,0.2718004790964844,0.27074136016697453,0.03639570500629186,0.3036372686529682,0.30670752683570046
1,55,OnlineFPCA-sgd,0.02,15400,5,0.0979824066162109,0.08307235818289288,0.2710695044155993,0.268593196867842,0.036258705840492435,0.30327658029344295,0.3063308108366374
1,55,OnlineFPCA-sgd,0.02,15500,5,0.0981724262237549,0.0912886589563777,0.26753634220823,0.2685470724704811,0.0361804174364941,0.30291606031508633,0.3059618580175487
1,55,OnlineFPCA-sgd,0.02,15600,5,0.0977625846862793,0.08339045883324275,0.2678565880238525,0.2707203942434061,0.03616407681691961,0.30254974477694035,0.3056114616501308
1,55,OnlineFPCA-sgd,0.02,15700,5,0.098407506942749,0.07962231704962962,0.2677460821686,0.2692534959760798,0.0361471815749931,0.3021798694533714,0.3052735850552947
1,55,OnlineFPCA-sgd,0.02,15800,5,0.0980758666992188,0.08421539825247394,0.265668602086124,0.2683936567230174,0.03607261737582813,0.3018106546710649,0.3049252023471715
1,55,OnlineFPCA-sgd,0.02,15900,5,0.0974867343902588,0.07289958074166371,0.26311299880010236,0.2670657489517405,0.03600414929459227,0.3014308728212513,0.3045713442010187
1,55,OnlineFPCA-sgd,0.02,16000,5,0.0984551906585693,0.07733999090008008,0.2604530106811308,0.2649841925581396,0.03593044549607449,0.3010408581368473,0.30420597275933386
1,55,OnlineFPCA-sgd,0.02,16100,5,0.0978939533233643,0.08253113545855695,0.26077273611107543,0.26337169428460117,0.035943840464128754,0.30064850743103105,0.3038263443827365
1,55,OnlineFPCA-sgd,0.02,16200,5,0.098400354385376,0.08964738966926418,0.26124520223275405,0.26474289578798105,0.03596389206450212,0.30026831319956876,0.3034446425405747
1,55,OnlineFPCA-sgd,0.02,16300,5,0.098158597946167,0.07625949611623792,0.26260966672251806,0.26437744634283006,0.035954904407213585,0.2999070433601025,0.3030701520478555
1,55,OnlineFPCA-sgd,0.02,16400,5,0.0979599952697754,0.07394920442868065,0.25993065195877,0.26308336927216674,0.03591039299582979,0.29954996784649274,0.30270706986880264
1,55,OnlineFPCA-sgd,0.02,16500,5,0.0992422103881836,0.06977060464390904,0.2593659635877133,0.26123506475000935,0.035861319281615955,0.29918994831481666,0.3023431374675659
1,55,OnlineFPCA-sgd,0.02,16600,5,0.0952692031860352,0.06729547662452537,0.25652261486896,0.26442654739787996,0.0358046157662602,0.29882597172325026,0.3019779939396209
1,55,OnlineFPCA-sgd,0.02,16700,5,0.0977647304534912,0.0794645521992115,0.2558037032398512,0.25943242504470815,0.035779036365906465,0.29846388674244156,0.30161887586099817
1,55,OnlineFPCA-sgd,0.02,16800,5,0.101074457168579,0.0858028826551415,0.2574344290726543,0.2571742017899929,0.03578652968235315,0.29809983178177807,0.30124157954429576
1,55,OnlineFPCA-sgd,0.02,16900,5,0.0972223281860352,0.08480319510714299,0.2566392347631041,0.25888264377333825,0.03580279023639114,0.2977305120912154,0.3008624536066514
1,55,OnlineFPCA-sgd,0.02,17000,5,0.0966923236846924,0.08103859104454657,0.25446272517107177,0.25953648947893426,0.03580686397046411,0.2973496647472316,0.3004910561523976
1,55,OnlineFPCA-sgd,0.02,17100,5,0.097027063369751,0.07459560917953295,0.2542810486923567,0.2578962173087588,0.0357703286117229,0.29697278858021564,0.3001159422900782
1,55,OnlineFPCA-sgd,0.02,17200,5,0.0995087623596191,0.07735543505799489,0.2549583732967035,0.2568466018314421,0.03579280021490691,0.29659882373074664,0.299742877276184
1,55,OnlineFPCA-sgd,0.02,17300,5,0.0948817729949951,0.07291997466180042,0.2546640401345692,0.25785533422580204,0.035786960256154125,0.2962246280159122,0.29937483605720794
1,55,OnlineFPCA-sgd,0.02,17400,5,0.0975031852722168,0.07887643740797583,0.2519670684003238,0.25799683022639625,0.03582199473565077,0.2958518051259283,0.29901329543143235
1,55,OnlineFPCA-sgd,0.02,17500,5,0.0978693962097168,0.06896485020834556,0.2528906448602308,0.2555478047439256,0.03583073486797157,0.2954816867541309,0.29865029704711343
1,55,OnlineFPCA-sgd,0.02,17600,5,0.100650310516357,0.07245030484819497,0.25684007694373945,0.25539897400840555,0.03580542248956378,0.2951283613444816,0.29829137564636343
1,55,OnlineFPCA-sgd,0.02,17700,5,0.0943715572357178,0.0816031503726815,0.2583027255158324,0.25624304674772813,0.03572579875490993,0.2947834558271265,0.2979392635086715
1,55,OnlineFPCA-sgd,0.02,17800,5,0.0977518558502197,0.07774734635336827,0.26081410892354817,0.2560108882962749,0.035652974194985,0.29444771432957756,0.2975878184123813
1,55,OnlineFPCA-sgd,0.02,17900,5,0.0979745388031006,0.07052672115014873,0.2614016397005863,0.25449601114059184,0.03560347595240508,0.2941193137191649,0.2972340849056185
1,55,OnlineFPCA-sgd,0.02,18000,5,0.102038383483887,0.07286461555091361,0.25791841300469276,0.25346991586261863,0.03554153196735344,0.29379678033692463,0.29687776286471357
1,55,OnlineFPCA-sgd,0.02,18100,5,0.0949335098266602,0.07044619900480473,0.2543138685496382,0.2542548899364658,0.03543572013921792,0.29346343040722056,0.29652854337213996
1,55,OnlineFPCA-sgd,0.02,18200,5,0.0978009700775146,0.07066020813178925,0.25400413495966,0.2531669894866982,0.03535873617045383,0.29311963267842195,0.2961861396712997
1,55,OnlineFPCA-sgd,0.02,18300,5,0.0975956916809082,0.0809102788986694,0.2526524656876277,0.2531289344883241,0.035294990721273484,0.29277396673121786,0.2958482210286224
1,55,OnlineFPCA-sgd,0.02,18400,5,0.101028919219971,0.07521994432152605,0.25067355970607375,0.2519823502395414,0.03526461368892208,0.29242139391794225,0.295510910485869
1,55,OnlineFPCA-sgd,0.02,18500,5,0.095050573348999,0.076049568527517,0.2518185567588106,0.25340225628530316,0.035185370431381265,0.29207505991567223,0.29518085097336294
1,55,OnlineFPCA-sgd,0.02,18600,5,0.0978813171386719,0.07533650596487895,0.24973179197268094,0.25222669304934264,0.03506985965991906,0.2917405941613371,0.2948470662323198
1,55,OnlineFPCA-sgd,0.02,18700,5,0.1015625,0.06697347063295396,0.24890239939094863,0.2520585564693384,0.03498341701838034,0.291406548334869,0.2945061082476126
1,55,OnlineFPCA-sgd,0.02,18800,5,0.0984718799591064,0.07958432909106855,0.25287416422572984,0.25463844347203923,0.03491432130775782,0.2910790210665624,0.29417241621085227
1,55,OnlineFPCA-sgd,0.02,18900,5,0.095350980758667,0.07211445591930471,0.25465961896860756,0.2541409592360131,0.03483992240080159,0.290775768238608,0.2938456659555622
1,55,OnlineFPCA-sgd,0.02,19000,5,0.0978868007659912,0.07011252528824673,0.25393020174256004,0.2522592163654444,0.0347743003897296,0.29048393684268237,0.2935218774003783
1,55,OnlineFPCA-sgd,0.02,19100,5,0.101064443588257,0.06389438409381072,0.2563232662846904,0.2518493221184272,0.03464578770306353,0.29019153465963177,0.29320861156683564
1,55,OnlineFPCA-sgd,0.02,19200,5,0.0981411933898926,0.05958489533970987,0.25134620171663336,0.2547314578450702,0.03451137275740403,0.28988959183699586,0.29290438674218094
1,55,OnlineFPCA-sgd,0.02,19300,5,0.094099760055542,0.06200991961619703,0.2473904167395566,0.2516741160912115,0.03437299915302408,0.28957885962912616,0.29259864968362587
1,55,OnlineFPCA-sgd,0.02,19400,5,0.0966715812683105,0.06365845680023036,0.24723052795941886,0.2503228036459554,0.03426820568308411,0.28924186869280916,0.2922824922669145
1,55,OnlineFPCA-sgd,0.02,19500,5,0.0988013744354248,0.06703441545515067,0.2457912963428248,0.24971774928614693,0.03419280831993335,0.28890162196025937,0.2919683498291306
1,55,OnlineFPCA-sgd,0.02,19600,5,0.0968225002288818,0.07561986212526102,0.24340297667652594,0.2468970109446613,0.034125538161332125,0.2885575469542301,0.2916452192714775
1,55,OnlineFPCA-sgd,0.02,19700,5,0.0937550067901611,0.0669838168691403,0.2418000666053754,0.24736693006065807,0.034079088583239554,0.2882111768087138,0.2913227309833248
1,55,OnlineFPCA-sgd,0.02,19800,5,0.0966792106628418,0.06739716924875015,0.24061252299900526,0.24360920274006687,0.03394351513596374,0.2878683963734275,0.2909947760115653
1,55,OnlineFPCA-sgd,0.02,19900,5,0.0999643802642822,0.07332903146511369,0.24404087092348678,0.2419579569460576,0.03374179337366107,0.28753891613473276,0.29066919058477736
1,55,OnlineFPCA-sgd,0.02,20000,5,0.0978221893310547,0.0795983124585566,0.2441483333693077,0.24398787438228653,0.03356072103539677,0.2872104703804349,0.2903414063544133
1,55,OnlineFPCA-sgd,0.02,20100,5,0.0944719314575195,0.07723522474141238,0.2461230584327826,0.24514182485714725,0.03344771286120113,0.28689597710868386,0.2900220963708165
1,55,OnlineFPCA-sgd,0.02,20200,5,0.0977997779846191,0.07189610477077604,0.24786704029711207,0.24546245468012928,0.03334885255377368,0.2865906801024763,0.289705646122039
1,55,OnlineFPCA-sgd,0.02,20300,5,0.1017746925354,0.07821766667653893,0.24464095832973526,0.24353924142055622,0.03324309952243723,0.2862866954618831,0.2893916598851456
1,55,OnlineFPCA-sgd,0.02,20400,5,0.0985226631164551,0.07645984439326164,0.24405842616217074,0.2416531050277236,0.03314977209244196,0.28597864710925497,0.2890744128980827
1,55,OnlineFPCA-sgd,0.02,20500,5,0.094965934753418,0.08433120541074764,0.24071455519803064,0.2416951966387885,0.033096198808060834,0.2856703742711692,0.288761568597404
1,55,OnlineFPCA-sgd,0.02,20600,5,0.101260423660278,0.07755516392864244,0.24112198127341558,0.2437714486500644,0.0330863539427295,0.28535866629905776,0.2884602981624038
1,55,OnlineFPCA-sgd,0.02,20700,5,0.0982868671417236,0.07434012773884804,0.24085497959240862,0.242454500757778,0.03307858035655722,0.2850443755616304,0.2881666545974603
1,55,OnlineFPCA-sgd,0.02,20800,5,0.0977354049682617,0.0790560761193178,0.23894401516406497,0.24168950279556545,0.03303289823290725,0.2847301971267573,0.2878665976588121
1,55,OnlineFPCA-sgd,0.02,20900,5,0.0943343639373779,0.06858927187511366,0.23661543199573612,0.24057663093537804,0.03299007626160262,0.28440920705776024,0.2875629466150478
1,55,OnlineFPCA-sgd,0.02,21000,5,0.10244345664978,0.07169141911964229,0.23447105544495597,0.2387896998293494,0.03294587186522349,0.28408156859914585,0.28725248051500135
1,55,OnlineFPCA-sgd,0.02,21100,5,0.0982673168182373,0.0764163083000944,0.23478988972687165,0.23732460913653722,0.0329616629543815,0.2837516627931176,0.28693284499911914
1,55,OnlineFPCA-sgd,0.02,21200,5,0.0987842082977295,0.08323302987414254,0.2352530711845157,0.2387666339625875,0.03298336791182937,0.28342943621395333,0.2866125153182788
1,55,OnlineFPCA-sgd,0.02,21300,5,0.0947258472442627,0.07192661960916422,0.2361807709085036,0.23856042750355885,0.032985796372056744,0.2831190168530252,0.2862966911967598
1,55,OnlineFPCA-sgd,0.02,21400,5,0.102115631103516,0.06920783016953681,0.23382391129890936,0.23734882558542147,0.03296500708229856,0.28281133088871707,0.28598822688784814
1,55,OnlineFPCA-sgd,0.02,21500,5,0.0985422134399414,0.06557422866797948,0.23337827503530265,0.23555229786409143,0.03293878340074938,0.28250161779043137,0.2856792320604016
1,55,OnlineFPCA-sgd,0.02,21600,5,0.0980014801025391,0.06290906571572975,0.23083660969215125,0.23846268452786806,0.03290881670974083,0.2821895755419288,0.28536916383151556
1,55,OnlineFPCA-sgd,0.02,21700,5,0.0942015647888184,0.07437590912386345,0.23012559586149609,0.2340381237216168,0.03289835064944652,0.2818787954976049,0.2850633517071864
1,55,OnlineFPCA-sgd,0.02,21800,5,0.099278450012207,0.08040605567390846,0.2315972799264447,0.23191472072956748,0.03290838708211945,0.2815672499625312,0.2847458188303259
1,55,OnlineFPCA-sgd,0.02,21900,5,0.0964634418487549,0.07904901354842644,0.23089809675045672,0.23332560457899937,0.03292649763030967,0.2812527909949375,0.28442698447223647
1,55,OnlineFPCA-sgd,0.02,22000,5,0.0977318286895752,0.07597986322294019,0.22894885913607313,0.23389425033561478,0.032938568283192936,0.2809303642953177,0.2841126686141488
1,55,OnlineFPCA-sgd,0.02,22100,5,0.0947070121765137,0.07014029168816688,0.2288703853432847,0.23255220420416375,0.032922996865360314,0.2806116381323224,0.2837961852452281
1,55,OnlineFPCA-sgd,0.02,22200,5,0.100898504257202,0.07180416124760561,0.22953757063606908,0.2318512555141312,0.03294834339648146,0.2802950693153475,0.2834810009791605
1,55,OnlineFPCA-sgd,0.02,22300,5,0.0978920459747314,0.06769889115157596,0.22924964119149965,0.23278749531601983,0.032958475461158945,0.2799781472679401,0.28316923602253125
1,55,OnlineFPCA-sgd,0.02,22400,5,0.0945186614990234,0.07339237449995557,0.22701829549626454,0.23293445257822837,0.03299441466943401,0.27966186210393745,0.2828615036723072
1,55,OnlineFPCA-sgd,0.02,22500,5,0.102155447006226,0.06535279293513707,0.22780224355986034,0.23075294234070853,0.03301140153434727,0.279346952159726,0.28255253366846894
1,55,OnlineFPCA-sgd,0.02,22600,5,0.0984091758728027,0.06754666578122782,0.23139616352881448,0.2306456638569297,0.0330047732425352,0.2790425644079046,0.28224562704178024
1,55,OnlineFPCA-sgd,0.02,22700,5,0.0982811450958252,0.07490352378960943,0.2328149538908351,0.2315489485784943,0.03296059837966304,0.2787439796243249,0.28194337547092524
1,55,OnlineFPCA-sgd,0.02,22800,5,0.0985963344573975,0.07237710944371939,0.23544254985324095,0.2313347081758185,0.03291828814270903,0.27845229219148104,0.28164172329518716
1,55,OnlineFPCA-sgd,0.02,22900,5,0.0981733798980713,0.06583952739603315,0.2362191666843892,0.23007727367868744,0.03289161378520742,0.27816574331118266,0.2813388848174926
1,55,OnlineFPCA-sgd,0.02,23000,5,0.0984864234924316,0.06787420727291764,0.233193431291874,0.2292331446783493,0.03285583440532363,0.2778834556949339,0.28103409166867716
1,55,OnlineFPCA-sgd,0.02,23100,5,0.0977053642272949,0.06558960583254521,0.22989281257970093,0.2300258363632071,0.0327866890786486,0.277594473228697,0.2807344251436349
1,55,OnlineFPCA-sgd,0.02,23200,5,0.0979630947113037,0.0662412332553096,0.22960405259529224,0.22906215015873593,0.03273619464949398,0.2772981043449077,0.2804395165103618
1,55,OnlineFPCA-sgd,0.02,23300,5,0.0987088680267334,0.07558035951097523,0.2283585226624361,0.22904827118731444,0.032696221304950465,0.2770002665433961,0.28014753186251773
1,55,OnlineFPCA-sgd,0.02,23400,5,0.0980687141418457,0.07000361623496364,0.2265001936589991,0.22793616582578707,0.03268055777533814,0.2766974800104538,0.2798559488318681
1,55,OnlineFPCA-sgd,0.02,23500,5,0.0986266136169434,0.07190713873282255,0.22749965862201055,0.2292529679935351,0.03263447754621144,0.27639870408946415,0.27956947172746355
1,55,OnlineFPCA-sgd,0.02,23600,5,0.0989711284637451,0.07137966155671566,0.22585156724461308,0.22795576160256933,0.03255888646711185,0.2761076989876219,0.27928044081422687
1,55,OnlineFPCA-sgd,0.02,23700,5,0.0982215404510498,0.06375959446092425,0.225093929992946,0.22757271484703892,0.03250270692186663,0.2758180640101895,0.2789864488823639
1,55,OnlineFPCA-sgd,0.02,23800,5,0.0981605052947998,0.0742113641778146,0.22878208951864046,0.2302247297923414,0.03245797427851449,0.27553338015807516,0.2786974303021494
1,55,OnlineFPCA-sgd,0.02,23900,5,0.0981559753417969,0.06800840529146746,0.23037015853349185,0.22984035787384094,0.032410148719776405,0.27526539736216243,0.27841330694885996
1,55,OnlineFPCA-sgd,0.02,24000,5,0.0989284515380859,0.06664346786639187,0.22988429797594986,0.22814568013111416,0.03236891838063997,0.2750050650198905,0.27813122858958456
1,55,OnlineFPCA-sgd,0.02,24100,5,0.0945355892181396,0.059582579469408516,0.2323449959440036,0.22800320323516718,0.032281474387048634,0.27474470590060407,0.27785643911131197
1,55,OnlineFPCA-sgd,0.02,24200,5,0.0969727039337158,0.056105164045751076,0.2277735721943674,0.23077633206457604,0.03218855114400128,0.2744783516818152,0.277588046990185
1,55,OnlineFPCA-sgd,0.02,24300,5,0.0971724987030029,0.05804143932828528,0.22413645808074464,0.2279901408526484,0.03209250630795786,0.27420627753970356,0.27731921524473074
1,55,OnlineFPCA-sgd,0.02,24400,5,0.0979123115539551,0.05974808539395915,0.22383187809709465,0.22702259882936232,0.03201911186959371,0.27391642761089213,0.27704357676130603
1,55,OnlineFPCA-sgd,0.02,24500,5,0.0983395576477051,0.06296050731435877,0.22278494245911168,0.2264976324148102,0.031966570420822106,0.2736242680779962,0.27676967126243296
1,55,OnlineFPCA-sgd,0.02,24600,5,0.0975677967071533,0.07048287413669674,0.22081824423630877,0.22399814364294562,0.03192145170839384,0.27332935438414996,0.27648960436793857
1,55,OnlineFPCA-sgd,0.02,24700,5,0.10084080696106,0.06300490325625258,0.21943125463703128,0.22428663376798255,0.031892687667369364,0.27303315904665676,0.2762096524470748
1,55,OnlineFPCA-sgd,0.02,24800,5,0.0953125953674316,0.06291076945505071,0.2182576266917575,0.2209924115053055,0.03180084470509225,0.2727395365652236,0.27592577747164004
1,55,OnlineFPCA-sgd,0.02,24900,5,0.0985667705535889,0.06785459530025073,0.2216033396244288,0.21950468995751024,0.031659390735445964,0.2724547186951704,0.2756435556954786
1,55,OnlineFPCA-sgd,0.02,25000,5,0.0989234447479248,0.07402240984830248,0.22166989650998745,0.22148259532818462,0.031532230309391805,0.27217064729161067,0.27536008027846043
1,55,OnlineFPCA-adagrad,0.02,0,5,5.95015048980713,0.2058571836350987,0.4294807453466285,0.4666948582026388,0.2058571836350987,0.4294807453466285,0.4666948582026388
1,55,OnlineFPCA-adagrad,0.02,100,5,0.362703323364258,0.33962860223102115,0.5697759915799222,0.4991555253234955,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,200,5,0.361679315567017,0.4007185693221738,0.6273168550048033,0.5240418771611646,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,300,5,0.366358518600464,0.32132763220616134,0.5274265765357443,0.46338414109687226,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,400,5,0.360607862472534,0.2911663955312793,0.43833820011203234,0.46729185235596365,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,500,5,0.360983848571777,0.3231720275122458,0.43336932232618947,0.455088547578393,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,600,5,0.364276647567749,0.27386894687841756,0.42672055378002666,0.44992456933005864,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,700,5,0.365605115890503,0.23056845206771773,0.42337292656643294,0.44671061574640525,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,800,5,0.358447551727295,0.19845643423850515,0.4204514048800787,0.4426396093502614,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,900,5,0.360762596130371,0.16712807971033042,0.4175088477497397,0.4383670335958855,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,1000,5,0.369145631790161,0.1460990740432482,0.4151563714692528,0.43474718500834797,NA,NA,NA
1,55,OnlineFPCA-adagrad,0.02,1100,5,0.494873762130737,0.40072081663442377,0.6286142859625081,0.6267578324902917,0.18512424669351615,0.47443933208162986,0.487130080869855
1,55,OnlineFPCA-adagrad,0.02,1200,5,0.486055135726929,0.12198810235731544,0.3960230689913698,0.42030225023328294,0.10624458098221877,0.4051998329207163,0.4259338108832809
1,55,OnlineFPCA-adagrad,0.02,1300,5,0.481557607650757,0.09207030563719938,0.39470180607869854,0.4162348793851842,0.09758410507947787,0.4003445202552486,0.4218991877493161
1,55,OnlineFPCA-adagrad,0.02,1400,5,0.485389947891235,0.09888892087223225,0.38774561702711396,0.4143444100701077,0.09163742553547033,0.3968563267834769,0.4200420399543951
1,55,OnlineFPCA-adagrad,0.02,1500,5,0.623835563659668,0.08794113642025456,0.3852488699136577,0.40734988423608115,0.08499840282843897,0.3939205342641226,0.41752716366881243
1,55,OnlineFPCA-adagrad,0.02,1600,5,0.480405807495117,0.08401684717610293,0.38363908369306854,0.40645412995290986,0.08131674668494976,0.3915542968624407,0.4148542771681391
1,55,OnlineFPCA-adagrad,0.02,1700,5,0.478810548782349,0.08210297432279606,0.38321624230497736,0.40491784041060414,0.07933547373735528,0.39003520632690797,0.41307812715293263
1,55,OnlineFPCA-adagrad,0.02,1800,5,0.477047443389893,0.08301696753092275,0.38249926951711966,0.40401331393398077,0.07830830841885109,0.38887873626831815,0.4116436325336379
1,55,OnlineFPCA-adagrad,0.02,1900,5,0.489941835403442,0.08002355798026756,0.38175763296785586,0.4032668330124417,0.07761072800817585,0.3879235677895014,0.4105091235542686
1,55,OnlineFPCA-adagrad,0.02,2000,5,0.479616165161133,0.07803132746991225,0.38099501890997695,0.402209446812323,0.07705610151700668,0.38712070349446787,0.40953388325677104
