noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,80,OnlineFPCA-adagrad,0.1,21100,5,0.109137296676636,0.10861271842528449,0.16705110122420916,0.17741611001778654,0.0374794463053294,0.06226059225159289,0.08493684486069938
1,80,OnlineFPCA-adagrad,0.1,21200,5,0.105844974517822,0.11749110874181946,0.16671805610940285,0.17839353755410142,0.03744719880611358,0.062374503688011944,0.08500945348671586
1,80,OnlineFPCA-adagrad,0.1,21300,5,0.246072292327881,0.15873625604518035,0.18870714087306303,0.19501630844003384,0.037443917120144665,0.06263372853816708,0.08508212279712676
1,80,OnlineFPCA-adagrad,0.1,21400,5,0.104845285415649,0.13554422987116055,0.15493426466083712,0.18901472853952064,0.03753448817761147,0.06285804588032695,0.08518846705429749
1,80,OnlineFPCA-adagrad,0.1,21500,5,0.103835105895996,0.13736539806940784,0.16705089758012498,0.18343041403233223,0.03761996794118955,0.0630383159856996,0.08523389432406792
1,80,OnlineFPCA-adagrad,0.1,21600,5,0.110501527786255,0.14720327005678246,0.1703867453499734,0.19605388031951837,0.03767723683680684,0.06317412560783986,0.08519129438034023
1,80,OnlineFPCA-adagrad,0.1,21700,5,0.113436937332153,0.14187308843877938,0.16672915201474905,0.1907387236353541,0.03784281695559205,0.06330781329846707,0.08518013061105013
1,80,OnlineFPCA-adagrad,0.1,21800,5,0.106285810470581,0.11448124251676027,0.14308266416147783,0.15609158825883349,0.0379211282842978,0.06341804037260576,0.08515260589871074
1,80,OnlineFPCA-adagrad,0.1,21900,5,0.10626745223999,0.12432176826719228,0.14751345606276822,0.12467160492244887,0.03808523024993885,0.06348854225609854,0.08512659572279853
1,80,OnlineFPCA-adagrad,0.1,22000,5,0.109829187393188,0.14120356048840135,0.14542761493725218,0.15004724931959496,0.03816917910933786,0.06352074647293347,0.08501523243868826
1,80,OnlineFPCA-adagrad,0.1,22100,5,0.108964681625366,0.1079412538253386,0.1672085127964443,0.14883775514342942,0.03831676438817398,0.06357437476207133,0.08485412718595303
1,80,OnlineFPCA-adagrad,0.1,22200,5,0.105901718139648,0.10559878447964102,0.17079185630758353,0.1310989143559975,0.03828786046552725,0.0635888531120616,0.0847152804547639
1,80,OnlineFPCA-adagrad,0.1,22300,5,0.109043836593628,0.0868569926985119,0.1505177223544093,0.1864276457203784,0.03823028444825949,0.06360525585606795,0.08460744954099374
1,80,OnlineFPCA-adagrad,0.1,22400,5,0.109302997589111,0.10659554746499096,0.15012149754923915,0.16874279636381398,0.03819137996104085,0.06356210447939097,0.08449796721651072
1,80,OnlineFPCA-adagrad,0.1,22500,5,0.107831239700317,0.17822805334118316,0.13616176418642623,0.17109411301107597,0.03820147295284384,0.06348669640379354,0.0842758687204934
1,80,OnlineFPCA-adagrad,0.1,22600,5,0.108693361282349,0.1350136727616548,0.13279188719647375,0.1626720942836385,0.03835120021583114,0.06338088823998861,0.08403154834151891
1,80,OnlineFPCA-adagrad,0.1,22700,5,0.112420082092285,0.14098358847357734,0.1356296639136907,0.16355425673178622,0.038443065762711816,0.06322621020610938,0.08380070410333605
1,80,OnlineFPCA-adagrad,0.1,22800,5,0.106880903244019,0.13258483604915128,0.12670169575033388,0.16999567415027275,0.03854041864100545,0.06310300535666682,0.08365519123627782
1,80,OnlineFPCA-adagrad,0.1,22900,5,0.106308698654175,0.09829594227176602,0.1437352941761265,0.14976118226599114,0.03845733988902059,0.06314874931160501,0.08354715771014849
1,80,OnlineFPCA-adagrad,0.1,23000,5,0.111803293228149,0.11892838655610705,0.1744602490341294,0.16784261412550203,0.038430172489761875,0.06323835379995207,0.08341917808675828
1,80,OnlineFPCA-adagrad,0.1,23100,5,0.123911142349243,0.11039139704302803,0.14184228421409276,0.18950213731809343,0.038334808014251466,0.06332590880031105,0.08335981544443065
1,80,OnlineFPCA-adagrad,0.1,23200,5,0.104271173477173,0.1127445071544481,0.14032063472558753,0.19018211665985152,0.0381921168720509,0.0633164511476096,0.08335998498877772
1,80,OnlineFPCA-adagrad,0.1,23300,5,0.106006145477295,0.1287477232534876,0.13607336503581974,0.1650091750498548,0.03811267718336709,0.06332318738588727,0.08328210050767504
1,80,OnlineFPCA-adagrad,0.1,23400,5,0.113371610641479,0.1089281945030238,0.14390938488385968,0.15487006699850153,0.03808703311713128,0.06332961459563866,0.08322877569816076
1,80,OnlineFPCA-adagrad,0.1,23500,5,0.10222315788269,0.09552077578774677,0.13472193853216993,0.14895876652756398,0.03805589911533661,0.06325578979570153,0.08312448641257446
1,80,OnlineFPCA-adagrad,0.1,23600,5,0.108243465423584,0.10379856987468017,0.12814640577108138,0.17079518322116657,0.03810128578383471,0.06315981878716602,0.08309313163427598
1,80,OnlineFPCA-adagrad,0.1,23700,5,0.107504367828369,0.1333476049210481,0.14376143861166102,0.18161661956431424,0.03813620828177661,0.0631321925389419,0.08313119050514722
1,80,OnlineFPCA-adagrad,0.1,23800,5,0.108321905136108,0.16316778142762614,0.1788031327558091,0.18082021617031688,0.038177158138363476,0.06309215274758234,0.08317413320030614
1,80,OnlineFPCA-adagrad,0.1,23900,5,0.107278347015381,0.1557159099740914,0.1590070741696541,0.1975836630413082,0.03839529783435217,0.06318797616763344,0.08315489662647339
1,80,OnlineFPCA-adagrad,0.1,24000,5,0.105726480484009,0.1193040079081851,0.1347066767966144,0.15863753607569747,0.0385549139454372,0.0632058356809517,0.083035697976592
1,80,OnlineFPCA-adagrad,0.1,24100,5,0.116285800933838,0.11415236229338616,0.1468985427834025,0.16197005957784513,0.03862205819410086,0.06329185509362302,0.0828918385878404
1,80,OnlineFPCA-adagrad,0.1,24200,5,0.102968692779541,0.10940780462791935,0.15065719577584835,0.15217258918126464,0.038640013932187744,0.06327791518643602,0.08279667635374767
1,80,OnlineFPCA-adagrad,0.1,24300,5,0.106112718582153,0.11161986841994509,0.157362794750325,0.15306731923355546,0.038672055698410625,0.06323111235279519,0.08285451221504823
1,80,OnlineFPCA-adagrad,0.1,24400,5,0.117089986801147,0.09532455730829544,0.14751549265076702,0.1621805670032164,0.03875156659593113,0.06316516116791863,0.08289684076106875
1,80,OnlineFPCA-adagrad,0.1,24500,5,0.108279943466187,0.09382832459824168,0.14459975954165874,0.14634061718947708,0.03876934264567084,0.06319506371236436,0.08285359448799824
1,80,OnlineFPCA-adagrad,0.1,24600,5,0.110855340957642,0.08751382332166788,0.1938331794988187,0.1388288885125767,0.038801466185458065,0.06325814569272714,0.08274982533848854
1,80,OnlineFPCA-adagrad,0.1,24700,5,0.10404634475708,0.08737955007223429,0.1643237767457438,0.14376801001921488,0.03877429605955369,0.06332047440332256,0.08264299082978295
1,80,OnlineFPCA-adagrad,0.1,24800,5,0.111199378967285,0.08930038027689453,0.14583318615785154,0.16509575872659693,0.03870898550054562,0.06335016691472264,0.08261705231276072
1,80,OnlineFPCA-adagrad,0.1,24900,5,0.107697248458862,0.08678110033510995,0.1551353804740977,0.1567405910104853,0.038711449978497715,0.06344782134430528,0.0826832831726575
1,80,OnlineFPCA-adagrad,0.1,25000,5,0.106101989746094,0.08890020041221135,0.14775036234305247,0.1837627124897673,0.038736711524136366,0.06354077624480436,0.08276875726577405
1,80,OnlineFPCA-sgd,0.05,0,5,6.22464609146118,0.26299647523679315,0.21929914480648047,0.30951858953649436,0.26299647523679315,0.21929914480648047,0.30951858953649436
1,80,OnlineFPCA-sgd,0.05,100,5,0.38467812538147,0.5787447707603187,0.48835816138978355,0.55325487043672406,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,200,5,0.354820966720581,0.4038004330917186,0.4510511696177195,0.5129303213173488,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,300,5,0.360700845718384,0.8562357932945186,0.45166204127085835,0.29362509358723865,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,400,5,0.360052585601807,0.4908623806768442,0.49758437430512115,0.4043701677556571,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,500,5,0.356762409210205,0.3808068241849341,0.39394113044034595,0.3664507442248448,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,600,5,0.373537302017212,0.3421002072514636,0.37985704076599835,0.36025578129973496,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,700,5,0.355960130691528,0.31585703801396875,0.364471282204384,0.34919345917622674,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,800,5,0.48621654510498,0.2842589748611917,0.34885487191800896,0.3338659027956787,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,900,5,0.34881591796875,0.2541456175243943,0.3309502375652838,0.3169845222597044,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,1000,5,0.39031195640564,0.22209557333241894,0.31158021002882463,0.29828174179532685,NA,NA,NA
1,80,OnlineFPCA-sgd,0.05,1100,5,0.473793506622314,0.877221193948495,0.876777670464989,0.8079842021394702,0.1900122361659966,0.3254772020653124,0.3493441680140806
1,80,OnlineFPCA-sgd,0.05,1200,5,0.469401597976685,0.27967091489824314,0.6012436518091696,0.6385992391820622,0.19127205795984256,0.4494457435186648,0.4888216680973672
1,80,OnlineFPCA-sgd,0.05,1300,5,0.503770351409912,0.3971192949239251,0.6435177118098914,0.6531272030023336,0.18431914772618924,0.5033138542111876,0.5379304868467814
1,80,OnlineFPCA-sgd,0.05,1400,5,0.5016188621521,0.2230766657312287,0.5844334782962787,0.6070474760713201,0.19043146668634103,0.5151770501302747,0.5493293974170396
1,80,OnlineFPCA-sgd,0.05,1500,5,0.480536460876465,0.4559918489094302,0.5789708216999228,0.4597828365957702,0.15490812465040762,0.5066290709114606,0.5174076969699297
1,80,OnlineFPCA-sgd,0.05,1600,5,0.474170684814453,0.325268159439671,0.5473611702434562,0.4634263725386222,0.15844803061916302,0.5046946980487486,0.5096896093533899
1,80,OnlineFPCA-sgd,0.05,1700,5,0.496982097625732,0.32149270610107544,0.5450212733207749,0.46115469371587736,0.16976505319963384,0.506850424623044,0.502179280538035
1,80,OnlineFPCA-sgd,0.05,1800,5,0.489437341690063,0.31415687258062014,0.5414019276837723,0.45726165247863737,0.18177483668546443,0.5090692105946957,0.4963444693415212
1,80,OnlineFPCA-sgd,0.05,1900,5,0.474005460739136,0.3094220480454422,0.5376605159071911,0.4549889254431484,0.19254605602729594,0.5109323653348328,0.49149502014672186
1,80,OnlineFPCA-sgd,0.05,2000,5,0.489763975143433,0.3098917084008457,0.5337970065195607,0.4537084775091243,0.2014985073336064,0.5122586269106193,0.4873869137141672
1,80,OnlineFPCA-sgd,0.05,2100,5,0.513461589813232,0.3349682111099863,0.5456570468336464,0.4454463871290398,0.20927122109097376,0.512965310834275,0.48237684346764936
1,80,OnlineFPCA-sgd,0.05,2200,5,0.467568635940552,0.30452795638160157,0.5283146970063883,0.4251383459539504,0.2140939912451872,0.5120769778878803,0.47650573298589854
1,80,OnlineFPCA-sgd,0.05,2300,5,0.47175407409668,0.30036833203200636,0.5215964128512676,0.44067117480701973,0.2176687745778974,0.510298017930392,0.47013276815060573
1,80,OnlineFPCA-sgd,0.05,2400,5,0.486933708190918,0.3188049175091189,0.5062050611128035,0.422790032402761,0.22078955094415462,0.5082585886835954,0.4638323433429659
1,80,OnlineFPCA-sgd,0.05,2500,5,0.502169370651245,0.40164548533545685,0.5193058838016079,0.42483557456354093,0.2231028851692236,0.5059781689875109,0.45820474927632154
1,80,OnlineFPCA-sgd,0.05,2600,5,0.463587760925293,0.2936061989972071,0.48889646509235535,0.41552773143890837,0.22431870825681646,0.5029452123015458,0.45296002835056576
1,80,OnlineFPCA-sgd,0.05,2700,5,0.476653575897217,0.31463596830918755,0.4808146927881325,0.41433286434347144,0.2251324660648352,0.4998526483666161,0.4482986472777388
1,80,OnlineFPCA-sgd,0.05,2800,5,0.515573501586914,0.31769229974197893,0.4745053039386525,0.41705541224309933,0.2260137486266079,0.4971496693919655,0.4444205503151051
1,80,OnlineFPCA-sgd,0.05,2900,5,0.474904775619507,0.27598429560693805,0.4759187787777166,0.4117462981051373,0.22610712810824762,0.49429561105346886,0.4413468823837746
1,80,OnlineFPCA-sgd,0.05,3000,5,0.478257179260254,0.2921111296457732,0.4858225818237883,0.4013930890049698,0.2258064186881906,0.4914146019817553,0.43822771980200864
1,80,OnlineFPCA-sgd,0.05,3100,5,0.471956491470337,0.26883850969152284,0.4618861063763357,0.40210366592938634,0.22561542335201934,0.48885096540395434,0.43497380446781947
1,80,OnlineFPCA-sgd,0.05,3200,5,0.628552913665771,0.2866520728693247,0.44920831392941085,0.41866148261174035,0.22498512896045622,0.48575831590892404,0.43182386580295196
1,80,OnlineFPCA-sgd,0.05,3300,5,0.462746381759644,0.29581542253819654,0.4811215909834656,0.40366324182750624,0.22427652821967367,0.4828348094754197,0.4292495643587181
1,80,OnlineFPCA-sgd,0.05,3400,5,0.464494466781616,0.24125256843814152,0.45314630817093376,0.3948232847356583,0.22251502216963262,0.47960698667744683,0.4266724188158816
1,80,OnlineFPCA-sgd,0.05,3500,5,0.505728960037231,0.2301153608260809,0.44424791637825767,0.3912185099695009,0.22033474329111674,0.4764766678831572,0.42435941833805546
1,80,OnlineFPCA-sgd,0.05,3600,5,0.474239826202393,0.2355513394097804,0.42602185698917217,0.3981915688147499,0.2188065892476664,0.473596650593319,0.4220849153445754
1,80,OnlineFPCA-sgd,0.05,3700,5,0.47491717338562,0.2447883347334006,0.4237133190381511,0.3980908827868307,0.216557044863714,0.4706748841531653,0.4200826116366881
1,80,OnlineFPCA-sgd,0.05,3800,5,0.465642690658569,0.3541180444733177,0.4603972401911479,0.3863554023265936,0.21420148318307883,0.46733095470092845,0.4179218916489878
1,80,OnlineFPCA-sgd,0.05,3900,5,0.499545574188232,0.2777394105213005,0.4244535278155717,0.3880323232976442,0.21137732211780097,0.4641068716341089,0.4154715084887494
1,80,OnlineFPCA-sgd,0.05,4000,5,0.473031044006348,0.20838280219834437,0.46054575359868166,0.4128924943541561,0.20838280219834437,0.46054575359868166,0.4128924943541561
1,80,OnlineFPCA-sgd,0.05,4100,5,0.46834135055542,0.26468697236440425,0.4674482229264516,0.4182806846484576,0.2382261417305691,0.46133133589773717,0.41394780098821876
1,80,OnlineFPCA-sgd,0.05,4200,5,0.495428085327148,0.25735237370519876,0.4646634251567959,0.42382836035623184,0.22709659907125926,0.4596986204077512,0.4153490063301385
1,80,OnlineFPCA-sgd,0.05,4300,5,0.476002216339111,0.25521201573429037,0.46525238453311124,0.4246289279196464,0.2211926579448218,0.4564131452476573,0.41673706829436696
1,80,OnlineFPCA-sgd,0.05,4400,5,0.480466604232788,0.2313912084694235,0.460183880510886,0.429372010658021,0.21818481198722717,0.45329143044351855,0.4153940405094335
1,80,OnlineFPCA-sgd,0.05,4500,5,0.470583915710449,0.22336126600384096,0.4532239450310454,0.41492067528287396,0.2123060238094247,0.4484669005978976,0.41206568077569966
1,80,OnlineFPCA-sgd,0.05,4600,5,0.489944934844971,0.20637430224960251,0.48371789938026843,0.4130304057409644,0.2062529598052152,0.4464779610191984,0.4092003197434264
1,80,OnlineFPCA-sgd,0.05,4700,5,0.47202467918396,0.20044404235562227,0.46666271441522617,0.4167380570660574,0.19818681702745672,0.44545099514814346,0.4076248226569453
1,80,OnlineFPCA-sgd,0.05,4800,5,0.462857723236084,0.20619498014484813,0.4476197171676908,0.41677602234946703,0.1926424541204143,0.443220573174934,0.4065887957889346
1,80,OnlineFPCA-sgd,0.05,4900,5,0.506805658340454,0.20133754854905517,0.44705909183883086,0.4068355939760394,0.18825273609138132,0.4403928138999509,0.40501853764188483
1,80,OnlineFPCA-sgd,0.05,5000,5,0.477067470550537,0.2149636249172967,0.43428036368235245,0.41288017308373626,0.1855206045516945,0.4372276952327735,0.4025248442617654
1,80,OnlineFPCA-sgd,0.05,5100,5,0.101508140563965,0.28523597969593434,0.4126588535639673,0.4134952083119645,0.18383280165937188,0.43390852920028117,0.4003283260453719
1,80,OnlineFPCA-sgd,0.05,5200,5,0.104630947113037,0.19522421994865638,0.4042423743314138,0.39319047930655143,0.18168145801464575,0.4305512862470704,0.39785363126404866
1,80,OnlineFPCA-sgd,0.05,5300,5,0.0989031791687012,0.24268853187611794,0.40783054948563685,0.3884945856607941,0.17785437339722293,0.4270877421278672,0.3949797525253379
1,80,OnlineFPCA-sgd,0.05,5400,5,0.0987892150878906,0.24280601279578998,0.4194040041022952,0.39098084453716014,0.17382912153728497,0.4238391567513318,0.3925638882981095
1,80,OnlineFPCA-sgd,0.05,5500,5,0.100784063339233,0.21773433145326335,0.407993402047919,0.3899136315256862,0.17130606194852385,0.42101680359977445,0.3911392401168739
1,80,OnlineFPCA-sgd,0.05,5600,5,0.234579563140869,0.184858791244873,0.4170691331240041,0.40016607893499717,0.16810445394430612,0.41845213625649647,0.3900911865873255
1,80,OnlineFPCA-sgd,0.05,5700,5,0.0937824249267578,0.19329363636289287,0.4048097398222817,0.398154725373933,0.16477194444931373,0.41578859806774304,0.38916419906401944
1,80,OnlineFPCA-sgd,0.05,5800,5,0.0968773365020752,0.1945494684971351,0.40545679216642777,0.38097616977641763,0.16149588625200795,0.41327263919885926,0.38814524023875724
1,80,OnlineFPCA-sgd,0.05,5900,5,0.0992655754089355,0.216840594652157,0.3945019780356298,0.3771576071448805,0.15929131255015297,0.4108783404058339,0.38707313925273834
1,80,OnlineFPCA-sgd,0.05,6000,5,0.107659578323364,0.17541093070990454,0.39431245306605517,0.3710397347066001,0.15760936876561496,0.4084394896244915,0.38566716835598347
1,80,OnlineFPCA-sgd,0.05,6100,5,0.0951764583587646,0.17140049081228992,0.3953721199982966,0.37795290118777547,0.15476825153554225,0.40587181817186474,0.38422800333557405
1,80,OnlineFPCA-sgd,0.05,6200,5,0.0994575023651123,0.17839328750668368,0.38839710065084276,0.37675124444096214,0.15084728169405887,0.4034646031808911,0.382914360877234
1,80,OnlineFPCA-sgd,0.05,6300,5,0.103107213973999,0.22010515964009864,0.40040641478458255,0.37649055796806274,0.14789697811419125,0.40161366182110214,0.3814544166312064
1,80,OnlineFPCA-sgd,0.05,6400,5,0.0993425846099854,0.1836675723228261,0.37438826535169306,0.3733927546731241,0.14548779769015174,0.3996765300088344,0.38008738535832076
1,80,OnlineFPCA-sgd,0.05,6500,5,0.0977988243103027,0.19327590994349397,0.36890456341413685,0.3610011854058343,0.14319690624501655,0.3972723795321336,0.37833798405725305
1,80,OnlineFPCA-sgd,0.05,6600,5,0.10232400894165,0.2039298880634186,0.3691456449408709,0.36723442488921176,0.14044563753012157,0.3949030943881198,0.3766691640439518
1,80,OnlineFPCA-sgd,0.05,6700,5,0.0995528697967529,0.19826800795409202,0.3623284128279392,0.36346979006315444,0.13855759310121862,0.39271945494506677,0.3749878147544325
1,80,OnlineFPCA-sgd,0.05,6800,5,0.105168342590332,0.1524552227001652,0.3527898505151584,0.3408819064303852,0.13657061157632247,0.3905516785538573,0.37329070195761377
1,80,OnlineFPCA-sgd,0.05,6900,5,0.0967421531677246,0.17630640268603234,0.3490544141053717,0.3242923099445415,0.13507304152043764,0.38825767831315705,0.3713070944977211
1,80,OnlineFPCA-sgd,0.05,7000,5,0.105059862136841,0.19732038330206997,0.34236554604310493,0.3300526616026414,0.13284373918716383,0.3856541198526138,0.369259229794333
1,80,OnlineFPCA-sgd,0.05,7100,5,0.0977432727813721,0.15037463071721388,0.3491238646734139,0.32055731200812687,0.13128654708727164,0.38318542217613216,0.36707811575348975
1,80,OnlineFPCA-sgd,0.05,7200,5,0.0946295261383057,0.13640071297934347,0.3410073259722682,0.3090771268603535,0.12927330085096708,0.3807352614189146,0.3648504861982315
1,80,OnlineFPCA-sgd,0.05,7300,5,0.100932836532593,0.12145634935647485,0.3300916277521312,0.32240888048788774,0.12713716560281807,0.37818797120894243,0.3624071619894612
1,80,OnlineFPCA-sgd,0.05,7400,5,0.103728771209717,0.1588306809549909,0.33141532050472,0.3124306909821683,0.1254242666398695,0.3757222395811725,0.35989467003465436
1,80,OnlineFPCA-sgd,0.05,7500,5,0.0994091033935547,0.26663211600621733,0.3300100291963682,0.3137666202989608,0.12374336025761318,0.37327771341600946,0.35733742173971567
1,80,OnlineFPCA-sgd,0.05,7600,5,0.104562520980835,0.17259231786664062,0.32123532621224427,0.3095814992886896,0.12244545248204902,0.37083235738129394,0.3548244268695512
1,80,OnlineFPCA-sgd,0.05,7700,5,0.0989511013031006,0.1864478308255758,0.3155517958813946,0.3077612314345383,0.12116823733573455,0.36842505545574383,0.3524686538656231
1,80,OnlineFPCA-sgd,0.05,7800,5,0.103749752044678,0.1852564493205557,0.3102894763826756,0.3108866999553639,0.11989885821785888,0.36611518033365664,0.35024502890521714
1,80,OnlineFPCA-sgd,0.05,7900,5,0.0979321002960205,0.14243014871463414,0.31685642768522493,0.30208851243732543,0.11841278822375598,0.3639662372105855,0.3482244449872768
1,80,OnlineFPCA-sgd,0.05,8000,5,0.233974933624268,0.16688244757834264,0.3333548797689582,0.2994514925350104,0.11706272297067921,0.3619421947473741,0.34624366253950306
1,80,OnlineFPCA-sgd,0.05,8100,5,0.0993978977203369,0.15042058938309022,0.31295307143735357,0.303325591251405,0.1157771775593292,0.36000363546540365,0.3443064679092476
1,80,OnlineFPCA-sgd,0.05,8200,5,0.0974202156066895,0.16428530794040325,0.3065241249377936,0.3142092289885164,0.11439892207724829,0.3579542159303138,0.3425058665584879
1,80,OnlineFPCA-sgd,0.05,8300,5,0.0966255664825439,0.1906768033496693,0.31334675643147497,0.3034790680402038,0.11313075886274039,0.35602681221048366,0.34087757540638663
1,80,OnlineFPCA-sgd,0.05,8400,5,0.107738971710205,0.14433171018788615,0.3107794772541167,0.29818296944013434,0.11175127803124187,0.35412828184096895,0.3392557098210461
1,80,OnlineFPCA-sgd,0.05,8500,5,0.0982654094696045,0.13382655239810817,0.31082789356583673,0.29414155050937774,0.11046952375002608,0.35225868867491356,0.3376807153669899
1,80,OnlineFPCA-sgd,0.05,8600,5,0.100580453872681,0.14225837540646946,0.29828116430809265,0.30123517920346515,0.10949881308588459,0.3504503799094038,0.33616657928150123
1,80,OnlineFPCA-sgd,0.05,8700,5,0.0989701747894287,0.16927964572697674,0.3014597545103288,0.30269929297545745,0.10820843997335287,0.3486977094594007,0.3347932495606381
1,80,OnlineFPCA-sgd,0.05,8800,5,0.0997226238250732,0.24537559837423625,0.32318105057928886,0.29763108004057803,0.10687437029481296,0.34681171111896864,0.3333787612768387
1,80,OnlineFPCA-sgd,0.05,8900,5,0.0987484455108643,0.21059877466201204,0.30791533615679967,0.30595934463342345,0.10552611779013922,0.34507274078846417,0.33182588886409603
1,80,OnlineFPCA-sgd,0.05,9000,5,0.0994091033935547,0.1363832818183804,0.2844487068706462,0.2838525252852926,0.10421976711764801,0.3432980832448159,0.3302359187534429
1,80,OnlineFPCA-sgd,0.05,9100,5,0.103655576705933,0.13980674535084955,0.2809702442055433,0.28405155945776855,0.10282572650038072,0.34140249318984417,0.3286465218133293
1,80,OnlineFPCA-sgd,0.05,9200,5,0.104714632034302,0.1349379774376632,0.2821216766268337,0.27744376882985283,0.10136145156286307,0.3394398499137639,0.3271778653139804
1,80,OnlineFPCA-sgd,0.05,9300,5,0.101862668991089,0.13813173352731578,0.2839446136443053,0.27501433041814133,0.10012333629793099,0.3375228745748599,0.32584282677588966
1,80,OnlineFPCA-sgd,0.05,9400,5,0.0979325771331787,0.11571131543192871,0.2796084629652098,0.27912365419057505,0.0989927229102653,0.33571777535803843,0.32454367639763365
1,80,OnlineFPCA-sgd,0.05,9500,5,0.0993103981018066,0.11445416377475422,0.2768684021475389,0.27060442914814825,0.09776683988070307,0.3340402522443407,0.32317821714433775
1,80,OnlineFPCA-sgd,0.05,9600,5,0.0977132320404053,0.10027431811736749,0.31097624345114366,0.2680021083932129,0.09649778474315204,0.33249504314296624,0.3218145798024883
1,80,OnlineFPCA-sgd,0.05,9700,5,0.101340770721436,0.10154731325956405,0.293469371659109,0.27123153328847754,0.09505154468609216,0.3310537224600132,0.32059346329841987
1,80,OnlineFPCA-sgd,0.05,9800,5,0.0991110801696777,0.10894970746839812,0.2793311544576102,0.2780132402003665,0.09364310070793416,0.32957804843422484,0.31943008735475314
1,80,OnlineFPCA-sgd,0.05,9900,5,0.0972943305969238,0.10359052771463942,0.2800388468728743,0.27008617268259194,0.09245934862313003,0.3281204525045292,0.31828358766640025
1,80,OnlineFPCA-sgd,0.05,10000,5,0.111984491348267,0.11568988311259036,0.27371283421324755,0.2771500326317296,0.09144373560825014,0.32669274646885965,0.31711382436138846
1,80,OnlineFPCA-sgd,0.05,10100,5,0.098179817199707,0.17009845852175765,0.2584065039426289,0.28028425205187274,0.090392403318234,0.325242148876038,0.3159685620649237
1,80,OnlineFPCA-sgd,0.05,10200,5,0.0985867977142334,0.11884351055260993,0.24963006827400555,0.26736634065448495,0.08944538467440372,0.32377586492885,0.314837402765331
1,80,OnlineFPCA-sgd,0.05,10300,5,0.233761548995972,0.17135230793353437,0.25766872185190143,0.26526740408255817,0.08834055917176399,0.32230967442313146,0.31362735767410627
1,80,OnlineFPCA-sgd,0.05,10400,5,0.0990025997161865,0.16489400673514631,0.2710775461334278,0.2685158992406655,0.08710873126073954,0.32090141649805626,0.3125177485814662
1,80,OnlineFPCA-sgd,0.05,10500,5,0.0997059345245361,0.1513357433873688,0.2686063643637349,0.26992702110253425,0.08603782557448962,0.31957525120631786,0.3115279173043975
1,80,OnlineFPCA-sgd,0.05,10600,5,0.0998733043670654,0.12007631755650994,0.2783574786854219,0.281148831823166,0.0849779418757014,0.3183083410855644,0.3106127113032911
1,80,OnlineFPCA-sgd,0.05,10700,5,0.106705188751221,0.13097009561339412,0.2723404927785081,0.28135904721570437,0.08395110428580702,0.3170235300445416,0.3097228542058627
1,80,OnlineFPCA-sgd,0.05,10800,5,0.0967502593994141,0.14189789415547302,0.2760000682006915,0.2664910640671647,0.0829739066421157,0.31576050483535867,0.308818411792153
1,80,OnlineFPCA-sgd,0.05,10900,5,0.0968225002288818,0.16195514075384024,0.26585666514253303,0.2675451648963534,0.08223561558180657,0.3145055064212013,0.30792802522344304
1,80,OnlineFPCA-sgd,0.05,11000,5,0.101611852645874,0.1242011425913658,0.26418473846936974,0.26136408861811883,0.08164269841130174,0.3132484543420954,0.3070249096430073
1,80,OnlineFPCA-sgd,0.05,11100,5,0.101496696472168,0.1215231482404437,0.26956050298053574,0.26713062512710734,0.08069156117903833,0.3119855885381798,0.3061175471363606
1,80,OnlineFPCA-sgd,0.05,11200,5,0.0985465049743652,0.13397848225846717,0.269260452406439,0.2649255990395754,0.07943686969740385,0.3107700171900831,0.3052460077068275
1,80,OnlineFPCA-sgd,0.05,11300,5,0.0978944301605225,0.17769499546714823,0.2827795994880106,0.26758713610434914,0.07833337085969765,0.30970675882291965,0.30434527441831705
1,80,OnlineFPCA-sgd,0.05,11400,5,0.0999176502227783,0.14270584991782395,0.26157176488509326,0.2664774348434996,0.07742321924752985,0.30861413671953075,0.3034469432780032
1,80,OnlineFPCA-sgd,0.05,11500,5,0.099088191986084,0.15407604279254927,0.257994145072114,0.2595434658049123,0.07654906804831779,0.3074228652224746,0.3024736128038716
1,80,OnlineFPCA-sgd,0.05,11600,5,0.0991837978363037,0.16535129036990576,0.259150825280854,0.2634505894694403,0.07559194640910509,0.3062407002344042,0.3015135487342489
1,80,OnlineFPCA-sgd,0.05,11700,5,0.100061893463135,0.15801443826978256,0.2536199520337567,0.2620732973982378,0.07494924085645008,0.3050907093876783,0.3005546490961307
1,80,OnlineFPCA-sgd,0.05,11800,5,0.100706338882446,0.12059549348840772,0.24496955616768562,0.2459676004031872,0.0741940329526679,0.3039427118185741,0.29957740496828694
