noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,91,OnlineFPCA-sgd,0.1,20500,5,0.11137056350708,0.19786674182354885,0.20876582750872336,0.1986658966788707,0.05288101023402181,0.07670199339532281,0.09787151488500831
1,91,OnlineFPCA-sgd,0.1,20600,5,0.108928680419922,0.15870836480352238,0.16840679496763217,0.1740007378292743,0.05272719601452116,0.0765872916093588,0.09771021301196978
1,91,OnlineFPCA-sgd,0.1,20700,5,0.11293625831604,0.18235753252301634,0.16806567067550757,0.17704354634809685,0.05259193726823581,0.07647322314383528,0.09765189835006723
1,91,OnlineFPCA-sgd,0.1,20800,5,0.109604835510254,0.19386890222122352,0.1582000480054941,0.19377319795655207,0.052571440812617415,0.0764349135847417,0.09760280509088201
1,91,OnlineFPCA-sgd,0.1,20900,5,0.116175651550293,0.15524587445062007,0.17283746859932997,0.1882334980110737,0.05240744874683477,0.07642906143274816,0.097600102032138
1,91,OnlineFPCA-sgd,0.1,21000,5,0.109898567199707,0.16819802124729727,0.16542048241409768,0.1873844631756731,0.05235416469020208,0.07640799546823082,0.09762728192933404
1,91,OnlineFPCA-sgd,0.1,21100,5,0.109465837478638,0.1508391098944068,0.14593213924375956,0.2025092695051958,0.052211995693766146,0.07628449244099104,0.09769692383425241
1,91,OnlineFPCA-sgd,0.1,21200,5,0.109930515289307,0.17476155812457111,0.16167430223389354,0.22035035338113138,0.05218191021285685,0.07612653513145877,0.09784736228840638
1,91,OnlineFPCA-sgd,0.1,21300,5,0.109857559204102,0.17788153315664448,0.14181694691359403,0.20736684404232522,0.05209553128623892,0.07598651356193178,0.09798884232383094
1,91,OnlineFPCA-sgd,0.1,21400,5,0.113874435424805,0.17788861475523046,0.14948986985957588,0.18732252268061417,0.052049874006537426,0.07580577786941427,0.0980113857469868
1,91,OnlineFPCA-sgd,0.1,21500,5,0.110980033874512,0.19187402011658866,0.16440315477894246,0.1745870601433295,0.05203670878892676,0.07551254452623901,0.09795720335989765
1,91,OnlineFPCA-sgd,0.1,21600,5,0.109551906585693,0.16093119113763757,0.14336632446881117,0.18296917039053706,0.0519611640271188,0.07517276568341034,0.09780845678149382
1,91,OnlineFPCA-sgd,0.1,21700,5,0.106337308883667,0.14821062783133132,0.1729795409342376,0.15264193222167557,0.051809095345406925,0.07487755132982249,0.09751252661300636
1,91,OnlineFPCA-sgd,0.1,21800,5,0.11355996131897,0.15442510660839756,0.16824596075544118,0.17732704991738285,0.051840557447502975,0.07456869580325524,0.09709108877027336
1,91,OnlineFPCA-sgd,0.1,21900,5,0.109422445297241,0.17072164919849614,0.1891534742042509,0.14061958163012742,0.05178718981048924,0.07429029727810715,0.09672562435549262
1,91,OnlineFPCA-sgd,0.1,22000,5,0.106607675552368,0.175533356196939,0.14141409752201117,0.17070574168630961,0.051671910075787024,0.07403663062530996,0.09633691914600748
1,91,OnlineFPCA-sgd,0.1,22100,5,0.106168508529663,0.14250679542005665,0.1559809926054845,0.14075968101076658,0.05146811155701224,0.07386626545918332,0.09601735855074936
1,91,OnlineFPCA-sgd,0.1,22200,5,0.111282587051392,0.13665415814631526,0.13443749541532116,0.13625643146247052,0.05140757628562932,0.07362002597183927,0.09580714335116161
1,91,OnlineFPCA-sgd,0.1,22300,5,0.108264684677124,0.14999195051556427,0.1206068202550866,0.15965067017649504,0.05133612128908196,0.07337764388121787,0.09566841145308272
1,91,OnlineFPCA-sgd,0.1,22400,5,0.105518102645874,0.16318456868433573,0.13377287918046335,0.15388548183704245,0.05126541693293426,0.07305403062135347,0.09549701425408443
1,91,OnlineFPCA-sgd,0.1,22500,5,0.109667062759399,0.18062821440392066,0.15566615541459577,0.15695924462469077,0.05116163061878858,0.07270898826355268,0.095364824715503893
1,91,OnlineFPCA-sgd,0.1,22600,5,0.111626625061035,0.160800506231505,0.13256482721992188,0.16861508153710913,0.051079617457923124,0.07234357411557366,0.0953250662882599
1,91,OnlineFPCA-sgd,0.1,22700,5,0.105482339859009,0.1729412501286804,0.15883818181961437,0.17182884999585085,0.05090075515987504,0.07208512113084029,0.09525673064057975
1,91,OnlineFPCA-sgd,0.1,22800,5,0.107782125473022,0.1566131551594623,0.1419803413910332,0.17642684462114647,0.05066252881735161,0.07186996585474892,0.09511972999694454
1,91,OnlineFPCA-sgd,0.1,22900,5,0.111939430236816,0.19725638722752906,0.1708436965514247,0.16730291175224724,0.050494396327713104,0.0716181647852334,0.09497448486011464
1,91,OnlineFPCA-sgd,0.1,23000,5,0.105849027633667,0.16303013681082057,0.17944823957562966,0.15332508400447295,0.050519839296276334,0.07146442866295394,0.09483639133441363
1,91,OnlineFPCA-sgd,0.1,23100,5,0.107950448989868,0.17397566027639053,0.17297216036563193,0.13630919752984044,0.05050254206822627,0.07130247989520032,0.09469920818959487
1,91,OnlineFPCA-sgd,0.1,23200,5,0.107101917266846,0.17059744845667146,0.14921081431210398,0.15524800173907224,0.05037609521847214,0.07115554117081155,0.09451567918267435
1,91,OnlineFPCA-sgd,0.1,23300,5,0.11115837097168,0.14128375042010086,0.15101152226777337,0.17595822287505838,0.05020943626194349,0.07100058990184184,0.0943201829641174
1,91,OnlineFPCA-sgd,0.1,23400,5,0.104789018630981,0.13831530588165764,0.13363071414233843,0.16638551511573102,0.050009400134480034,0.07086946667406271,0.09415013584330618
1,91,OnlineFPCA-sgd,0.1,23500,5,0.108230590820312,0.19995479911225572,0.13232132162194632,0.1597091395322949,0.04980986104203068,0.07070747206777075,0.09401584041831398
1,91,OnlineFPCA-sgd,0.1,23600,5,0.107695817947388,0.16266708980446795,0.16081594035665028,0.14362931503351622,0.04981070535067233,0.07057205689334943,0.09380340588665531
1,91,OnlineFPCA-sgd,0.1,23700,5,0.107803344726562,0.17611460723295866,0.15225288578769164,0.15054738265026177,0.04979189467678395,0.07040644436260093,0.09359076922917892
1,91,OnlineFPCA-sgd,0.1,23800,5,0.108662605285645,0.18594741512952967,0.12080643664273022,0.15152377019240493,0.04959625205571669,0.0701903631845405,0.09345633087073434
1,91,OnlineFPCA-sgd,0.1,23900,5,0.108491897583008,0.1558746752074003,0.12999840628174894,0.14118251807610224,0.049424830732642415,0.07001801257030063,0.09332474846008547
1,91,OnlineFPCA-sgd,0.1,24000,5,0.109028100967407,0.13264490658934855,0.1562819922838373,0.12967389280626432,0.04929106176784193,0.06994124457543528,0.09319020316519458
1,91,OnlineFPCA-sgd,0.1,24100,5,0.108954191207886,0.1312597624227383,0.17668867486253312,0.1337764597173503,0.04920644285228883,0.06989580891105418,0.09300365915466888
1,91,OnlineFPCA-sgd,0.1,24200,5,0.109491348266602,0.17959971277059766,0.16408913605645,0.1464873658214471,0.049366366817301686,0.06981211301588242,0.09279540478369676
1,91,OnlineFPCA-sgd,0.1,24300,5,0.108586072921753,0.1878017081739184,0.16078475158303057,0.13242309244349584,0.04936427725249597,0.06971088179950352,0.0925434220481708
1,91,OnlineFPCA-sgd,0.1,24400,5,0.108542442321777,0.17151122552546058,0.16605602203907985,0.14675638232643898,0.04935032614112985,0.06954173516973501,0.09224765233853321
1,91,OnlineFPCA-sgd,0.1,24500,5,0.110125303268433,0.15424482171793466,0.1623859426956455,0.13058268008544952,0.04923456330005879,0.06931708028917365,0.09205337608844624
1,91,OnlineFPCA-sgd,0.1,24600,5,0.107353925704956,0.17530921850762995,0.14094931034961872,0.15611333146634987,0.04918752765655859,0.06918200559133048,0.09190363053752829
1,91,OnlineFPCA-sgd,0.1,24700,5,0.10646653175354,0.16699623906658007,0.13416867809328994,0.16819699186554002,0.049220570352625344,0.06906280077293862,0.0917782577927158
1,91,OnlineFPCA-sgd,0.1,24800,5,0.106928586959839,0.13535998580864286,0.15548897903256795,0.16378581216759686,0.04919191985451066,0.0689943565902643,0.09178014044586906
1,91,OnlineFPCA-sgd,0.1,24900,5,0.107199192047119,0.12711256791833553,0.15748131226968373,0.17046575466311797,0.04906850189351883,0.06882902087941563,0.09177016268456437
1,91,OnlineFPCA-sgd,0.1,25000,5,0.109704971313477,0.17104519160328385,0.1338493879669191,0.20054011669972507,0.048974252077888115,0.06863768260190636,0.09177664233187982
1,91,OnlineFPCA-adagrad,0.1,0,5,7.17334604263306,0.19755562893331804,0.20745438671130656,0.27567127179177836,0.19755562893331804,0.20745438671130656,0.27567127179177836
1,91,OnlineFPCA-adagrad,0.1,100,5,0.402184724807739,0.7859294214579112,0.7674676205552136,0.5617268588012269,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,200,5,0.396533727645874,0.720830952661448,0.7003386997035445,0.6251894904330775,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,300,5,0.401249408721924,0.9792270732932102,0.6920772826797664,0.7097308063076507,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,400,5,0.405907869338989,0.7484516138625732,0.6420525078921229,0.6339618534373168,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,500,5,0.399254322052002,1.0892123102121547,0.8134791489122085,0.6604665994753588,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,600,5,0.395717144012451,0.9814041966201955,0.8009860996767362,0.6497477108381108,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,700,5,0.398669481277466,0.9062490066264284,0.7705484204328491,0.6430173123634851,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,800,5,0.396845817565918,0.7562204710199972,0.7106107483545052,0.6331263971560582,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,900,5,0.393540143966675,0.6425302855216621,0.6692963861169116,0.6183674152937911,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,1000,5,0.396849155426025,0.5338540545761603,0.6318063027676173,0.6100818470953282,NA,NA,NA
1,91,OnlineFPCA-adagrad,0.1,1100,5,0.534741878509521,0.6857420725242713,0.5664441528463251,0.663723540034335,0.5058946651259961,0.480441467042351,0.5889435769514202
1,91,OnlineFPCA-adagrad,0.1,1200,5,0.534378528594971,0.2911913782683405,0.4267089356834687,0.5975620828412448,0.3200539852138367,0.49315521977333676,0.628227493514839
1,91,OnlineFPCA-adagrad,0.1,1300,5,0.534018039703369,0.743936407751981,0.42003113626562144,0.5442861189410049,0.2232127321261955,0.4502257592886256,0.5798012766637359
1,91,OnlineFPCA-adagrad,0.1,1400,5,0.537328958511353,0.6168020326341286,0.5759716355394263,0.4263819898352068,0.3019586000849902,0.42143163621946095,0.56723880193563
1,91,OnlineFPCA-adagrad,0.1,1500,5,0.53547477722168,0.236291360384782,0.38290504937342695,0.44146131525515825,0.11966541544853558,0.40968233298598383,0.5097881598750688
1,91,OnlineFPCA-adagrad,0.1,1600,5,0.538467168807983,0.20442705005965683,0.3764641266208174,0.4319836329222459,0.10745926339539308,0.399219296478364,0.4902591334616248
1,91,OnlineFPCA-adagrad,0.1,1700,5,0.53169322013855,0.18981941425039484,0.37111841072186225,0.43005795257886203,0.1061259766346071,0.3920556119292121,0.47741352062390435
1,91,OnlineFPCA-adagrad,0.1,1800,5,0.527836799621582,0.170669731130692,0.3673436871930308,0.42618349316427145,0.10688781400143989,0.3866208166346223,0.46808083715447807
1,91,OnlineFPCA-adagrad,0.1,1900,5,0.533040761947632,0.15176221763870953,0.36439058011309267,0.4218618649246581,0.10803875639856363,0.38246894428178796,0.4610879282161785
1,91,OnlineFPCA-adagrad,0.1,2000,5,0.668838500976562,0.13686349280218704,0.3634780633686013,0.41940620998627803,0.10843156702601349,0.3792294021664038,0.45554070173332634
1,91,OnlineFPCA-adagrad,0.1,2100,5,0.520356416702271,0.21464073868164807,0.37030351773169645,0.3921631340300207,0.1037371469574788,0.3758699447165177,0.4460575013213472
1,91,OnlineFPCA-adagrad,0.1,2200,5,0.524843215942383,0.18375535975055976,0.37030664913496125,0.3900844301118506,0.10055202763426198,0.370109981910683,0.4349912359046703
1,91,OnlineFPCA-adagrad,0.1,2300,5,0.520902872085571,0.26957339556499577,0.3320257750756957,0.3815764411411364,0.0917223710081305,0.36324407120483293,0.42443263978752777
1,91,OnlineFPCA-adagrad,0.1,2400,5,0.533130407333374,0.26612860906548025,0.3496529799725163,0.37635718510070304,0.08647576379811524,0.3569756721678521,0.4138454015885057
1,91,OnlineFPCA-adagrad,0.1,2500,5,0.519471645355225,0.30922576937071117,0.34486690234489575,0.3696672795565601,0.08222691304184915,0.3517967547187213,0.4053094901129866
1,91,OnlineFPCA-adagrad,0.1,2600,5,0.565786600112915,0.19778528074153326,0.2929519789276288,0.36690597742136244,0.08205700447221612,0.3441314686583612,0.39778517793914575
1,91,OnlineFPCA-adagrad,0.1,2700,5,0.567783117294312,0.21999635658594124,0.30087075871411073,0.35696014507482793,0.08089449182579969,0.33682478495955886,0.389794533272512
1,91,OnlineFPCA-adagrad,0.1,2800,5,0.565015554428101,0.22787834049186034,0.29736371419496394,0.3444567616276604,0.07869752307777025,0.330282394339042,0.3812384483733679
1,91,OnlineFPCA-adagrad,0.1,2900,5,0.571260213851929,0.22489027931594055,0.31711979241074095,0.33396160207212544,0.07521289530429479,0.3225983292759042,0.37260937462433724
1,91,OnlineFPCA-adagrad,0.1,3000,5,0.572624683380127,0.19324763586350766,0.3108251292666973,0.2974760504985162,0.07347859628059383,0.31474309444096404,0.3642993965364438
1,91,OnlineFPCA-adagrad,0.1,3100,5,0.576942443847656,0.19982630160655138,0.2788516519040749,0.2620554811816978,0.07148485272514662,0.3080107693953819,0.3546739325220423
1,91,OnlineFPCA-adagrad,0.1,3200,5,0.566716432571411,0.18143275846697793,0.2480066595395737,0.3160593746769417,0.0683273136020311,0.30236145926142016,0.34445322672460177
1,91,OnlineFPCA-adagrad,0.1,3300,5,0.565814733505249,0.16495636085667773,0.26353595998878265,0.3174301416108176,0.06412213388107822,0.2965725527102069,0.3340751826826997
1,91,OnlineFPCA-adagrad,0.1,3400,5,0.56963062286377,0.1472841139547726,0.24286921411828846,0.2762490330122345,0.05998863017651717,0.29094220071940546,0.3253395392126481
1,91,OnlineFPCA-adagrad,0.1,3500,5,0.56799054145813,0.2389514074505085,0.24577745207997503,0.30056076792514663,0.056959899742926284,0.2856686223582149,0.31792596189775957
1,91,OnlineFPCA-adagrad,0.1,3600,5,0.569007635116577,0.1822485798307353,0.2677765276622992,0.2556209838438955,0.05562695016767738,0.2799746961013662,0.31149024040898904
1,91,OnlineFPCA-adagrad,0.1,3700,5,0.565385341644287,0.19021415881934453,0.24492110934145853,0.2419566621220768,0.05413457398891416,0.2745372044057056,0.30603902343951517
1,91,OnlineFPCA-adagrad,0.1,3800,5,0.573257446289062,0.20430270902404488,0.20782938542884097,0.24182496348318056,0.052373988629591896,0.26941828684479663,0.3012644423545853
1,91,OnlineFPCA-adagrad,0.1,3900,5,0.575582265853882,0.1715783939218473,0.23633884152586174,0.24951330455762727,0.051108655224798315,0.2643115879628246,0.2965109199245052
1,91,OnlineFPCA-adagrad,0.1,4000,5,0.571385622024536,0.04912262136965812,0.25910794791354436,0.29176699742025825,0.04912262136965812,0.25910794791354436,0.29176699742025825
1,91,OnlineFPCA-adagrad,0.1,4100,5,0.572757244110107,0.15202042599923513,0.30097089374255875,0.30516923920541544,0.08384218832872528,0.26850069038698343,0.3091769149583621
1,91,OnlineFPCA-adagrad,0.1,4200,5,0.708714008331299,0.16928060246297144,0.2892363571190028,0.2944148764648928,0.11282187935076674,0.2700778649741433,0.2865573973412971
1,91,OnlineFPCA-adagrad,0.1,4300,5,0.568973779678345,0.17543357021688233,0.2806662708486873,0.2908008953515802,0.11293825849732679,0.2632316893500157,0.26801542156732944
1,91,OnlineFPCA-adagrad,0.1,4400,5,0.573628902435303,0.1663844457971044,0.3043673408621551,0.29915356929912595,0.11059697267831768,0.2572268532978243,0.25673948577492495
1,91,OnlineFPCA-adagrad,0.1,4500,5,0.579441070556641,0.14041875525705266,0.2983335196549872,0.32334494092869237,0.09741697397730643,0.2579721476029369,0.2504523458839011
1,91,OnlineFPCA-adagrad,0.1,4600,5,0.583554983139038,0.17155158804112303,0.2784573243967096,0.32302114419969497,0.08802451199271659,0.2555780213490817,0.2483018389038914
1,91,OnlineFPCA-adagrad,0.1,4700,5,0.571922779083252,0.16237074564941478,0.2768047445032833,0.3290991326876686,0.08448116508772739,0.25030963737715806,0.24639892520916548
1,91,OnlineFPCA-adagrad,0.1,4800,5,0.576380729675293,0.13236922971323967,0.28876699095774483,0.2973544752456791,0.081218029852771,0.24456214785008593,0.2466258625863694
1,91,OnlineFPCA-adagrad,0.1,4900,5,0.579885482788086,0.12726549628748046,0.27837183768364476,0.2970646241604505,0.07523911944071429,0.23874928043202467,0.24514757430525436
1,91,OnlineFPCA-adagrad,0.1,5000,5,0.580698728561401,0.17774476780530593,0.24338540714334192,0.36137415928574157,0.06994426867881567,0.23286765465463186,0.2427515226922568
1,91,OnlineFPCA-adagrad,0.1,5100,5,0.118705272674561,0.15067182913809682,0.23014099684361958,0.27318848920419414,0.07059267420952582,0.22679857753098503,0.24022843198555785
1,91,OnlineFPCA-adagrad,0.1,5200,5,0.114340305328369,0.1565565193544349,0.23396821365291517,0.2475478827405182,0.06861129909508318,0.22093888935144157,0.23582769783756524
1,91,OnlineFPCA-adagrad,0.1,5300,5,0.12171483039856,0.2524256674194464,0.25192468792239353,0.22509139435008169,0.06694391981744485,0.21552086337146417,0.2300995087671522
1,91,OnlineFPCA-adagrad,0.1,5400,5,0.112429141998291,0.21149813260435543,0.24435914864744043,0.26362099566756214,0.06639696328551305,0.21078165072179703,0.22538203358980258
1,91,OnlineFPCA-adagrad,0.1,5500,5,0.117658138275146,0.16379519815977042,0.3157379632301475,0.3140184038401781,0.06620924448152914,0.20735833443011673,0.22176334069060963
1,91,OnlineFPCA-adagrad,0.1,5600,5,0.116482496261597,0.1408015316286616,0.24120259596339183,0.2534078330575483,0.06350024490604603,0.20462047016044954,0.219939900603434
1,91,OnlineFPCA-adagrad,0.1,5700,5,0.116205453872681,0.15576039364601055,0.23903471208487723,0.26292268089721044,0.06190845468239821,0.20171549322106033,0.2169000486434395
1,91,OnlineFPCA-adagrad,0.1,5800,5,0.115942716598511,0.187555186646187,0.2559541346795696,0.27224519353569393,0.06073058586932738,0.19920656937696815,0.21421271893457453
1,91,OnlineFPCA-adagrad,0.1,5900,5,0.111024379730225,0.14306928926788043,0.2527413280292816,0.2648648067383238,0.05773726537839167,0.1973396919599438,0.21249702644723414
1,91,OnlineFPCA-adagrad,0.1,6000,5,0.116508960723877,0.15864218361457166,0.23334245723292585,0.2784986562656698,0.05640714464320924,0.19569691593784236,0.21086867931322
1,91,OnlineFPCA-adagrad,0.1,6100,5,0.115487813949585,0.15102275195070444,0.2186429606010301,0.2968064987918915,0.054756951228598263,0.193395832958571,0.20964504788982222
1,91,OnlineFPCA-adagrad,0.1,6200,5,0.116411685943604,0.1581566641934552,0.2417016110144548,0.30952744164362384,0.054472338602672456,0.19114606941657347,0.2085196308775192
1,91,OnlineFPCA-adagrad,0.1,6300,5,0.116644382476807,0.161444439072801,0.2172271989954513,0.27263186807286344,0.053832105807410977,0.1891262448917465,0.20681890322036425
1,91,OnlineFPCA-adagrad,0.1,6400,5,0.113469839096069,0.1567891371641285,0.2106265252755648,0.27064674046697634,0.05354380015933344,0.18694091585470746,0.2039630775676458
1,91,OnlineFPCA-adagrad,0.1,6500,5,0.11927342414856,0.17050732460955115,0.22405438237869646,0.2515145176178102,0.05400859487050579,0.18448290194211703,0.20022544597138195
1,91,OnlineFPCA-adagrad,0.1,6600,5,0.113934993743896,0.14625889221656146,0.19293131717566495,0.27237004633767725,0.053257372770247134,0.18182749166674425,0.19618940011642022
1,91,OnlineFPCA-adagrad,0.1,6700,5,0.117216825485229,0.13615260113486463,0.23596093200881432,0.22083179609211342,0.052164920451266104,0.17927517135223517,0.19199880052919494
1,91,OnlineFPCA-adagrad,0.1,6800,5,0.117146253585815,0.13618012939519433,0.22059641550787681,0.27395186185993486,0.05231093152564351,0.1759621441427769,0.18746136016382453
1,91,OnlineFPCA-adagrad,0.1,6900,5,0.11848521232605,0.1546449497392451,0.24079792928115676,0.22677535930159917,0.051830616679468755,0.17294898711094742,0.18365236634370108
1,91,OnlineFPCA-adagrad,0.1,7000,5,0.119456052780151,0.15499614972896453,0.18522619401140952,0.2620711788990055,0.050991522858868724,0.1700799549538643,0.17999268242672437
1,91,OnlineFPCA-adagrad,0.1,7100,5,0.115121841430664,0.13190185335307514,0.19714236340114735,0.21663139359452804,0.04965913675648094,0.16820780200257338,0.17722826154667595
1,91,OnlineFPCA-adagrad,0.1,7200,5,0.120023250579834,0.1220470644738397,0.1808664023631326,0.20113080331219224,0.04927366573127016,0.16595966119637057,0.17475268989357015
1,91,OnlineFPCA-adagrad,0.1,7300,5,0.111657857894897,0.13877218381968076,0.14925887871334237,0.23453919639220025,0.048405234244620975,0.16343571255523395,0.17237247769493627
1,91,OnlineFPCA-adagrad,0.1,7400,5,0.116824150085449,0.15062871863331975,0.1694360974260687,0.22124065609893112,0.0472559891830681,0.16090421882099282,0.17009565813963984
1,91,OnlineFPCA-adagrad,0.1,7500,5,0.12063193321228,0.16111567803396665,0.18846195499223375,0.21699771779425855,0.04628183002580958,0.15853851890484066,0.1682446848609225
1,91,OnlineFPCA-adagrad,0.1,7600,5,0.112799406051636,0.1540297357700662,0.1693122429209009,0.23357765386762666,0.045729889191532085,0.15624463372716593,0.1670993007378595
1,91,OnlineFPCA-adagrad,0.1,7700,5,0.117517709732056,0.15945387648346246,0.19144832691616775,0.2306366475353941,0.04496426562241835,0.1540728472732202,0.16568144767772935
1,91,OnlineFPCA-adagrad,0.1,7800,5,0.113012075424194,0.1422251829907529,0.17925541203515657,0.2431756243783104,0.043974589170936676,0.15213699498926178,0.1640750699791234
1,91,OnlineFPCA-adagrad,0.1,7900,5,0.122099637985229,0.1835324184852376,0.20656722158029667,0.2250918591483716,0.04317955305033977,0.14970760579056863,0.16231534591491062
1,91,OnlineFPCA-adagrad,0.1,8000,5,0.118001937866211,0.14903053704013655,0.2083264091870702,0.20188265577153508,0.04358327511197888,0.14734977435859822,0.16070411961615547
1,91,OnlineFPCA-adagrad,0.1,8100,5,0.114493131637573,0.14960223063619732,0.19272612956921276,0.17372429143246856,0.043464978972925145,0.1450689858938442,0.15873071079808318
1,91,OnlineFPCA-adagrad,0.1,8200,5,0.122002840042114,0.14982112403370146,0.1584899915916892,0.23054578553555768,0.04295868251905704,0.14315299694273229,0.15641633285551557
1,91,OnlineFPCA-adagrad,0.1,8300,5,0.113672494888306,0.1335500511620819,0.1776603087214535,0.25013335270819936,0.042158016148455754,0.14134799886137842,0.15415075498354344
1,91,OnlineFPCA-adagrad,0.1,8400,5,0.121662616729736,0.11679002832324811,0.15438974534823507,0.21888636170214207,0.041203132664841616,0.13957534617515374,0.152152120006737
1,91,OnlineFPCA-adagrad,0.1,8500,5,0.117111444473267,0.17956570989189244,0.1687094173160683,0.22277889809077087,0.04039493253255992,0.13777765317304394,0.15040115771321433
1,91,OnlineFPCA-adagrad,0.1,8600,5,0.114739418029785,0.14661743835700292,0.19182911346961884,0.19380034920098888,0.04037413938120227,0.13609438960172093,0.14867027857703088
1,91,OnlineFPCA-adagrad,0.1,8700,5,0.115097284317017,0.1500424356020143,0.17560547447608862,0.19044972467411453,0.04038010346648318,0.13442812877091603,0.1471983870382459
1,91,OnlineFPCA-adagrad,0.1,8800,5,0.114022731781006,0.1597739253142483,0.13933762593441,0.18888158942670227,0.039680057304579,0.1326719351440155,0.14609383396712367
1,91,OnlineFPCA-adagrad,0.1,8900,5,0.126707792282104,0.13824101258400856,0.15579320177038683,0.1843963506735916,0.03907618663856831,0.13098092261645808,0.14484274880105114
1,91,OnlineFPCA-adagrad,0.1,9000,5,0.111013174057007,0.12089367188697583,0.1742216301455393,0.15902837214771975,0.03851160878983145,0.12937815475191886,0.14360782845471012
1,91,OnlineFPCA-adagrad,0.1,9100,5,0.118211030960083,0.11551879147978826,0.18426375307861698,0.17618604194831644,0.03828192238453324,0.1278642523619891,0.14216704746656686
1,91,OnlineFPCA-adagrad,0.1,9200,5,0.114926099777222,0.15922803977836703,0.17213194356952732,0.1904047530481418,0.038824434370526253,0.12635384228835395,0.14061297687570626
1,91,OnlineFPCA-adagrad,0.1,9300,5,0.114986658096313,0.1658635974661547,0.16379169077470998,0.18206114984242894,0.03883663670306127,0.12498731089313563,0.1390289749364439
1,91,OnlineFPCA-adagrad,0.1,9400,5,0.115267276763916,0.15588528760666012,0.186293858731861,0.18623247337570528,0.038913776972906586,0.1236197272439885,0.1373854852178399
1,91,OnlineFPCA-adagrad,0.1,9500,5,0.115396976470947,0.13283431542907526,0.18162528490357216,0.19132594659983382,0.03861930747129594,0.1223657411804662,0.1362936886333075
1,91,OnlineFPCA-adagrad,0.1,9600,5,0.126668453216553,0.15379207224396438,0.15574010892902235,0.22137660815238513,0.0384064736242031,0.12142005068658004,0.1352159202195174
1,91,OnlineFPCA-adagrad,0.1,9700,5,0.111213207244873,0.14632289740874602,0.15626012933265362,0.2375759242624841,0.038604110869376075,0.12039621240942024,0.13428404305572858
1,91,OnlineFPCA-adagrad,0.1,9800,5,0.119242191314697,0.12451533383773122,0.18607888538996903,0.21355589438321984,0.038727622342358166,0.11951610861804861,0.13383387358336452
1,91,OnlineFPCA-adagrad,0.1,9900,5,0.115984201431274,0.10547969008359323,0.17190786147488948,0.2148881343070895,0.03856256962184398,0.11845553222026314,0.13324538440886988
1,91,OnlineFPCA-adagrad,0.1,10000,5,0.117149591445923,0.1500804428314303,0.14071441409756197,0.2714301955767078,0.03840377718565735,0.11732036795578778,0.13253052609912402
1,91,OnlineFPCA-adagrad,0.1,10100,5,0.116641998291016,0.13424724386585268,0.13420724629180836,0.2003414578504561,0.03849533215725673,0.11615383874865337,0.13169560824995757
1,91,OnlineFPCA-adagrad,0.1,10200,5,0.116507291793823,0.14126400733456057,0.15178904780775257,0.17906772339775315,0.03865361409533987,0.11472236084600221,0.1307483758385839
1,91,OnlineFPCA-adagrad,0.1,10300,5,0.121517419815063,0.19024463702469813,0.15215811360917986,0.151624373929703,0.03868846604770023,0.113520653077877,0.12942191467110617
1,91,OnlineFPCA-adagrad,0.1,10400,5,0.114522218704224,0.1732493577172695,0.1536004765630915,0.18344757710095816,0.03929792843932794,0.11249728324882788,0.12835922193801655
1,91,OnlineFPCA-adagrad,0.1,10500,5,0.12274432182312,0.13150622166858902,0.22275511329338343,0.24784502941929576,0.039784063053626646,0.111737103184797,0.12739601039785078
1,91,OnlineFPCA-adagrad,0.1,10600,5,0.114719390869141,0.12041186791871997,0.17060933667254705,0.19126675269625948,0.03953770539474179,0.11096865120826697,0.1267292564807935
1,91,OnlineFPCA-adagrad,0.1,10700,5,0.11834454536438,0.13575940650914498,0.1691710586850031,0.1984484817334916,0.03934699878648184,0.11018495085267654,0.12616710261212624
1,91,OnlineFPCA-adagrad,0.1,10800,5,0.119709014892578,0.14550573851443244,0.17050758382365702,0.21702037484868728,0.039323631443642426,0.1095323674965755,0.1255701042889943
1,91,OnlineFPCA-adagrad,0.1,10900,5,0.11432933807373,0.12339105766431561,0.17742957010890537,0.19777528322428037,0.0391284926710715,0.10897885157010637,0.1251368778993308
1,91,OnlineFPCA-adagrad,0.1,11000,5,0.116994857788086,0.140048407767247,0.16058256016792377,0.20911872970048226,0.03914718096674631,0.1084301955778888,0.12476207665635597
1,91,OnlineFPCA-adagrad,0.1,11100,5,0.114943504333496,0.12733765318754586,0.1445404493669476,0.23270042950573752,0.039011171285062034,0.10772865768560382,0.12445935611187373
1,91,OnlineFPCA-adagrad,0.1,11200,5,0.120452880859375,0.13995135808036327,0.165515065735461,0.2442099708330461,0.03890257777731301,0.1070135192448558,0.12425468217937816
