noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,96,OnlineFPCA-adagrad,0.1,15700,5,0.113291501998901,0.13678265715347596,0.15898689243954114,0.16439302268122544,0.05134170778930652,0.08180245539979225,0.09399127180803796
1,96,OnlineFPCA-adagrad,0.1,15800,5,0.114834785461426,0.1116521803234217,0.14595233130241564,0.1725224331975891,0.05131875427662017,0.08137547411476531,0.0937430360220676
1,96,OnlineFPCA-adagrad,0.1,15900,5,0.114219188690186,0.11722592949759125,0.12863078116997897,0.18527041478657588,0.051152937081901426,0.08106380390630348,0.09378027124942076
1,96,OnlineFPCA-adagrad,0.1,16000,5,0.112126111984253,0.11286085637041707,0.1382636642220299,0.21454164348673987,0.051033328032487134,0.08085885520253899,0.0937975065516358
1,96,OnlineFPCA-adagrad,0.1,16100,5,0.115854263305664,0.1074616447964234,0.15279771392595135,0.22384275299082818,0.05075636380809053,0.0806842094119699,0.0939243656652234
1,96,OnlineFPCA-adagrad,0.1,16200,5,0.11200475692749,0.11356136569943484,0.1353116610423771,0.20861579570535904,0.05048512623973282,0.08039378151649394,0.09387078253115111
1,96,OnlineFPCA-adagrad,0.1,16300,5,0.11328911781311,0.09862940668645898,0.1573536055262651,0.15576831985875603,0.05019334740950369,0.08001556682969801,0.0937180330805375
1,96,OnlineFPCA-adagrad,0.1,16400,5,0.113485336303711,0.13313309850703334,0.15296894547389914,0.1476989966455696,0.050177894982897944,0.07984066725155568,0.0933956864963124
1,96,OnlineFPCA-adagrad,0.1,16500,5,0.110925674438477,0.13969196986275859,0.13946904931460558,0.16357767007573515,0.050106663292889785,0.079741112555397,0.09324171056789081
1,96,OnlineFPCA-adagrad,0.1,16600,5,0.119444370269775,0.15270970327849054,0.145601661074464,0.1402381954851008,0.049995338074469056,0.07958933891673131,0.09322050943300582
1,96,OnlineFPCA-adagrad,0.1,16700,5,0.115327596664429,0.11394034494164423,0.15246618119600405,0.1595055575563496,0.04984067486348242,0.07945025560403739,0.0932057312293937
1,96,OnlineFPCA-adagrad,0.1,16800,5,0.114437341690063,0.11830007195613228,0.17019063688551972,0.18934081391286556,0.049819360483006905,0.07952047434940528,0.09329411946648264
1,96,OnlineFPCA-adagrad,0.1,16900,5,0.11412525177002,0.10469737481556493,0.1525801722819951,0.19438674428754107,0.04979388459237172,0.07956380852957944,0.09334909226040178
1,96,OnlineFPCA-adagrad,0.1,17000,5,0.111165523529053,0.12785743351855117,0.15732532944815902,0.1734224367924688,0.04976961500544995,0.0795391082801694,0.09308918720533542
1,96,OnlineFPCA-adagrad,0.1,17100,5,0.115782737731934,0.11615706615122556,0.13734088772164293,0.1775434277471206,0.04970344776470816,0.07962770515514674,0.09290974973719453
1,96,OnlineFPCA-adagrad,0.1,17200,5,0.114049434661865,0.11845072633296515,0.15392579180775434,0.17329238745841682,0.04975852966888703,0.07973011072444929,0.09294709723643498
1,96,OnlineFPCA-adagrad,0.1,17300,5,0.115695476531982,0.13177836361456144,0.14727985661480072,0.16876225957210286,0.049860315072252984,0.07980299003882767,0.09292557995858765
1,96,OnlineFPCA-adagrad,0.1,17400,5,0.116627931594849,0.14732111844892262,0.16787209246716986,0.17615954101109924,0.04986152032522474,0.0799181162507099,0.09290335265867204
1,96,OnlineFPCA-adagrad,0.1,17500,5,0.112269878387451,0.12265403516151206,0.13240109934360653,0.20204392232579382,0.04991484744942534,0.07997299069568375,0.09300920253952374
1,96,OnlineFPCA-adagrad,0.1,17600,5,0.118232727050781,0.11513681866317341,0.15578327735584482,0.1912389749400177,0.04974228658305288,0.07996901755419528,0.09313324596360223
1,96,OnlineFPCA-adagrad,0.1,17700,5,0.11069655418396,0.10898020275316823,0.13199239070059557,0.1709056220140648,0.04956107178001313,0.07989399998480363,0.09333885049697153
1,96,OnlineFPCA-adagrad,0.1,17800,5,0.11406397819519,0.12418038446854607,0.13465600452885232,0.18928650690415103,0.049437200411516946,0.07973257872990863,0.09351729411367193
1,96,OnlineFPCA-adagrad,0.1,17900,5,0.114066123962402,0.12269778059497122,0.1627118529666407,0.14800558851542878,0.04938256968472832,0.07955710291229598,0.09357163889402847
1,96,OnlineFPCA-adagrad,0.1,18000,5,0.114484071731567,0.14197176645470644,0.17084845016979563,0.1437960930053361,0.04928264040148033,0.07942665187399801,0.09347424125446051
1,96,OnlineFPCA-adagrad,0.1,18100,5,0.116350650787354,0.1377226525808137,0.15351546714224157,0.15283312212060016,0.049267347687870174,0.07928625523899216,0.09337362581789317
1,96,OnlineFPCA-adagrad,0.1,18200,5,0.11043119430542,0.15126623732827885,0.16555171530485777,0.1615641576387769,0.049307754187418264,0.07908562489993043,0.09336114357494608
1,96,OnlineFPCA-adagrad,0.1,18300,5,0.116676330566406,0.1258179482356339,0.15753856539998784,0.1624880168045419,0.049281777766290794,0.07893018081021722,0.09332958523297268
1,96,OnlineFPCA-adagrad,0.1,18400,5,0.113384246826172,0.12666263322250124,0.136457260944713,0.2139407113934234,0.04917924172668324,0.07877574299753261,0.09339904063797431
1,96,OnlineFPCA-adagrad,0.1,18500,5,0.114028930664062,0.13166932102504725,0.12955948087449995,0.2000835983066365,0.049156714183199036,0.07845604264616671,0.09355246346321716
1,96,OnlineFPCA-adagrad,0.1,18600,5,0.114200592041016,0.13729051700272668,0.12054833212103916,0.16895998780563506,0.04921016885174849,0.07816938324418321,0.09369631284012284
1,96,OnlineFPCA-adagrad,0.1,18700,5,0.10987401008606,0.10545635797761702,0.1377275190278823,0.16908237060625883,0.049206030481670236,0.07800631346427743,0.09368701893580893
1,96,OnlineFPCA-adagrad,0.1,18800,5,0.117393255233765,0.10916776807562481,0.12613157111825243,0.18395136031083678,0.0491506478996333,0.07800793338096701,0.09347957839340859
1,96,OnlineFPCA-adagrad,0.1,18900,5,0.112873077392578,0.10265305041108397,0.16585241790900646,0.1712543425743524,0.0490718820159307,0.07798352909105394,0.09340463089955078
1,96,OnlineFPCA-adagrad,0.1,19000,5,0.114446640014648,0.1305802566741305,0.14732240556018275,0.18571363278214795,0.049020326534619484,0.077971562367385,0.09334822700918233
1,96,OnlineFPCA-adagrad,0.1,19100,5,0.113406896591187,0.11854196685805882,0.16818538461134985,0.1857048733417424,0.04887626041878545,0.07799174009824991,0.09352729076237372
1,96,OnlineFPCA-adagrad,0.1,19200,5,0.112994432449341,0.12102647509577083,0.1632804970327132,0.19560383711521198,0.048797469801940434,0.07812185789751973,0.09368619277363423
1,96,OnlineFPCA-adagrad,0.1,19300,5,0.11780047416687,0.12112072317473965,0.19603233715735124,0.17268451922237907,0.04871640943045811,0.07835278296207294,0.09380642584211217
1,96,OnlineFPCA-adagrad,0.1,19400,5,0.109603643417358,0.13522351222445356,0.18408516355580176,0.2076753861138005,0.048670602742373045,0.07854422761557961,0.09370721715141382
1,96,OnlineFPCA-adagrad,0.1,19500,5,0.114376068115234,0.11123588870531145,0.15977711428862085,0.18208358820597587,0.04862837505426352,0.07862852213443294,0.09350090647415527
1,96,OnlineFPCA-adagrad,0.1,19600,5,0.263059616088867,0.1363648041846898,0.17929484605055115,0.1740776589447813,0.04865597849576972,0.07878676029455149,0.0933349741089631
1,96,OnlineFPCA-adagrad,0.1,19700,5,0.108916759490967,0.11583900116318505,0.17737640525755785,0.18711172748061908,0.04873803572343985,0.07898947511745404,0.09316155181206127
1,96,OnlineFPCA-adagrad,0.1,19800,5,0.115495204925537,0.13393873937648168,0.19559308191772137,0.17284990107406592,0.048729538775419995,0.07915966549911574,0.09299397212578006
1,96,OnlineFPCA-adagrad,0.1,19900,5,0.113540172576904,0.12151503082991541,0.19620607324316053,0.16912699375821427,0.04861768277799653,0.07926250589883668,0.09297882365954858
1,96,OnlineFPCA-adagrad,0.1,20000,5,0.113679170608521,0.13259931302306188,0.14781499467510203,0.19236375572999478,0.04846585165547411,0.07929452246225613,0.09303546359195551
1,96,OnlineFPCA-adagrad,0.1,20100,5,0.113127946853638,0.1042137551667551,0.13313863519260247,0.16747641136964805,0.04833844144180849,0.07912487513530428,0.09292716968038324
1,96,OnlineFPCA-adagrad,0.1,20200,5,0.111916780471802,0.10035595821017611,0.1254298144729506,0.1461669385888399,0.04810418523477202,0.07892146918361782,0.09275193759453083
1,96,OnlineFPCA-adagrad,0.1,20300,5,0.116192817687988,0.12284942598905303,0.1326874470519278,0.15312340857341686,0.04799456177755705,0.07869324426335457,0.09261459849383513
1,96,OnlineFPCA-adagrad,0.1,20400,5,0.109674215316772,0.12323651088849048,0.13762880144495784,0.16825431772002944,0.047980374345283267,0.07841559517519266,0.09253889535275002
1,96,OnlineFPCA-adagrad,0.1,20500,5,0.113607883453369,0.12176262518586321,0.1325494299763723,0.15123532487205754,0.04795843345337504,0.07819388030388134,0.09226647881105458
1,96,OnlineFPCA-adagrad,0.1,20600,5,0.113808631896973,0.12020130396264635,0.168113535070171,0.16195349765305184,0.04801716084062715,0.07801805351693038,0.09210332501121497
1,96,OnlineFPCA-adagrad,0.1,20700,5,0.113725900650024,0.12720069936086442,0.14957916186520434,0.15215224947892173,0.048121248783033505,0.077764319129066,0.09191843029322667
1,96,OnlineFPCA-adagrad,0.1,20800,5,0.118896484375,0.10511357140868914,0.13723917981006908,0.16112370288532196,0.04811065021497403,0.07748489967130721,0.0917465348031687
1,96,OnlineFPCA-adagrad,0.1,20900,5,0.111558675765991,0.1088761094313068,0.11944407657200765,0.17028308533015696,0.048004453142073154,0.07727924107209301,0.09176461615436202
1,96,OnlineFPCA-adagrad,0.1,21000,5,0.115085601806641,0.10573295281423055,0.12679171634617362,0.19672747062689172,0.04792730608412796,0.07713973815973492,0.09177948165149047
1,96,OnlineFPCA-adagrad,0.1,21100,5,0.113791942596436,0.10227812351589603,0.14156035727677924,0.20709878755345973,0.047746021967691246,0.07703009097007325,0.09187134128506994
1,96,OnlineFPCA-adagrad,0.1,21200,5,0.112826585769653,0.10498722987674591,0.12733939185999266,0.1950784188341761,0.047560005520037814,0.07685248063820348,0.09184756504748484
1,96,OnlineFPCA-adagrad,0.1,21300,5,0.113263845443726,0.09081928295143991,0.14555563937200303,0.14938040262109178,0.04735961000042986,0.07661585702168494,0.09175634192416167
1,96,OnlineFPCA-adagrad,0.1,21400,5,0.109023094177246,0.12174952235091506,0.1411786458865586,0.14361886068733762,0.04733675081008322,0.07650110281549748,0.09155347310885786
1,96,OnlineFPCA-adagrad,0.1,21500,5,0.117379188537598,0.12839611120153838,0.12817067617867364,0.15660661953008612,0.04728004355723034,0.07644114373116134,0.09145556860726535
1,96,OnlineFPCA-adagrad,0.1,21600,5,0.112939119338989,0.14295494810245907,0.13680439163412977,0.13444314240703623,0.04719994628325756,0.07634609332150931,0.09144247774000903
1,96,OnlineFPCA-adagrad,0.1,21700,5,0.11395001411438,0.10692223916444685,0.14046877293766555,0.14887031982475019,0.04708070744968233,0.07624768845423864,0.09143313436594364
1,96,OnlineFPCA-adagrad,0.1,21800,5,0.117272853851318,0.107224464759813,0.1587347789921792,0.17844371980279133,0.047056260375461484,0.0762864618680078,0.09149620208146413
1,96,OnlineFPCA-adagrad,0.1,21900,5,0.110041856765747,0.09547606270759297,0.14241513681754034,0.18263913594123854,0.04702789033028846,0.07630971754947335,0.09154063535789746
1,96,OnlineFPCA-adagrad,0.1,22000,5,0.115930080413818,0.11726676323328038,0.14628352390069316,0.16325951742281722,0.047003261794740944,0.07628542994676221,0.09137879291481293
1,96,OnlineFPCA-adagrad,0.1,22100,5,0.113162040710449,0.10769568498795717,0.12613604340859183,0.16714940471281411,0.0469585288782479,0.07633461815837714,0.09126107999714415
1,96,OnlineFPCA-adagrad,0.1,22200,5,0.110457897186279,0.10758731857507266,0.14334392214045247,0.1630757811384926,0.0469834844985044,0.0763961564587333,0.09128364242584885
1,96,OnlineFPCA-adagrad,0.1,22300,5,0.116320371627808,0.12053588576508391,0.13803053952070807,0.15836582391349732,0.04703935322495686,0.07644257633834124,0.09126768735236584
1,96,OnlineFPCA-adagrad,0.1,22400,5,0.108899354934692,0.13326598188708208,0.15647783504053067,0.16521171827657988,0.047034181343080295,0.07652111903432254,0.0912511684751543
1,96,OnlineFPCA-adagrad,0.1,22500,5,0.114184379577637,0.11162202876139735,0.12048041707854362,0.18809612040184856,0.04706029562755811,0.07655329317365174,0.09132099750770538
1,96,OnlineFPCA-adagrad,0.1,22600,5,0.112699747085571,0.10683072111835515,0.14447195000627885,0.1788562742795189,0.04693611058415009,0.07654616371371133,0.09139976915443374
1,96,OnlineFPCA-adagrad,0.1,22700,5,0.1125807762146,0.10092891918699323,0.12382657540756176,0.16250632962341915,0.04680253998145838,0.07649574445503717,0.09153342378006495
1,96,OnlineFPCA-adagrad,0.1,22800,5,0.113219022750854,0.11575030319084732,0.12428942428009827,0.17888158911292124,0.04670847184200288,0.07638743540978939,0.09165596277241608
1,96,OnlineFPCA-adagrad,0.1,22900,5,0.10968804359436,0.11414406186139657,0.1497511815519497,0.14153078365530727,0.04666021176027452,0.07627049793486751,0.09169976676553551
1,96,OnlineFPCA-adagrad,0.1,23000,5,0.117950201034546,0.1311797525321642,0.1579962110030335,0.13705678104326474,0.04658015955477653,0.07617783418681318,0.09164097618365168
1,96,OnlineFPCA-adagrad,0.1,23100,5,0.109940052032471,0.12925719121180226,0.14304220783719923,0.1456926258310423,0.04655926254683404,0.07607662107752915,0.0915822482712291
1,96,OnlineFPCA-adagrad,0.1,23200,5,0.114285469055176,0.1418288276557928,0.15407362867114402,0.1548604029876112,0.04658056620186302,0.0759302374706538,0.09157947846930724
1,96,OnlineFPCA-adagrad,0.1,23300,5,0.118675231933594,0.11892115958235522,0.14810118858773713,0.1550777008472689,0.04656260271058127,0.07580922698332154,0.0915657799131901
1,96,OnlineFPCA-adagrad,0.1,23400,5,0.110793352127075,0.1183235698089356,0.12827079853906248,0.20058647898126195,0.0464900119462356,0.07569404028109461,0.09162278464224202
1,96,OnlineFPCA-adagrad,0.1,23500,5,0.114990234375,0.1219558634662125,0.12283657663563517,0.18782500459397386,0.04646177911422423,0.07546484753102495,0.09174052238459889
1,96,OnlineFPCA-adagrad,0.1,23600,5,0.111307621002197,0.1290613374652299,0.11289626443172356,0.15892296249929055,0.046489919754913574,0.0752510780398879,0.0918567255196415
1,96,OnlineFPCA-adagrad,0.1,23700,5,0.115218162536621,0.09911046995284555,0.12397882638848787,0.1587344173624653,0.04648330618266109,0.07511939287585036,0.0918670145016466
1,96,OnlineFPCA-adagrad,0.1,23800,5,0.118011951446533,0.1016003073349029,0.11563153279242204,0.1737787062139056,0.04644264446352139,0.07510423268025795,0.09174276280233361
1,96,OnlineFPCA-adagrad,0.1,23900,5,0.110828161239624,0.09785916463361924,0.1520960297487487,0.16355162997792344,0.046389915764118016,0.07507932449913844,0.0916994917313745
1,96,OnlineFPCA-adagrad,0.1,24000,5,0.269063711166382,0.11980515689598444,0.13717997893608067,0.17550033056454023,0.0463553396836647,0.07506349249091662,0.09166496236781524
1,96,OnlineFPCA-adagrad,0.1,24100,5,0.110422372817993,0.11055668000982934,0.15642152570178589,0.1757941023135353,0.04625534778553295,0.07506741497274366,0.09178678222032338
1,96,OnlineFPCA-adagrad,0.1,24200,5,0.115402221679688,0.11284233886273232,0.15325309429623468,0.18390566744189907,0.046193719604206866,0.0751461546197749,0.09189571243441332
1,96,OnlineFPCA-adagrad,0.1,24300,5,0.11604642868042,0.11169896241345517,0.18170535169285965,0.16301400486191425,0.04613170701730934,0.07529811510766396,0.09197582854216772
1,96,OnlineFPCA-adagrad,0.1,24400,5,0.110552549362183,0.12716314320179836,0.17386129628268865,0.19831497420947583,0.04609697004993915,0.07543259885617455,0.09190941021969373
1,96,OnlineFPCA-adagrad,0.1,24500,5,0.118313074111938,0.10634023962986336,0.1536949590473514,0.1745774030098498,0.04606894045637245,0.07549743460670796,0.09176633391597738
1,96,OnlineFPCA-adagrad,0.1,24600,5,0.110209465026855,0.12718445781684215,0.17029600156973937,0.1623464519771859,0.046090860652584706,0.07561221336616988,0.09164527389797406
1,96,OnlineFPCA-adagrad,0.1,24700,5,0.124928951263428,0.1098520643526165,0.16885984548896044,0.17554758096187503,0.04614506958712116,0.07575722222003502,0.09151643113096461
1,96,OnlineFPCA-adagrad,0.1,24800,5,0.114058971405029,0.12515768276945022,0.18635730915538043,0.16302936842749038,0.04614104790557167,0.07588136321788866,0.09138504051812425
1,96,OnlineFPCA-adagrad,0.1,24900,5,0.110499858856201,0.11498798937686906,0.1870619883556295,0.15884643979067556,0.04605869185569323,0.07596213279588751,0.09136047724872377
1,96,OnlineFPCA-adagrad,0.1,25000,5,0.118114471435547,0.12433632101613296,0.1428731762406314,0.18051905550284533,0.04594888351413418,0.07599794962867391,0.09139171388399331
1,96,OnlineFPCA-sgd,0.05,0,5,6.78946685791016,0.12972800219743352,0.1650261947179756,0.11773376091924413,0.12972800219743352,0.1650261947179756,0.11773376091924413
1,96,OnlineFPCA-sgd,0.05,100,5,0.377074241638184,0.38826117316985137,0.4675806308770834,0.4058446248497629,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,200,5,0.376887559890747,0.4223239087294532,0.3613615977138928,0.3862073680870413,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,300,5,0.377688646316528,0.4130129164153822,0.3763386553011457,0.3090832362838961,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,400,5,0.377295970916748,0.5642663125398212,0.5490070479813186,0.41469402003443667,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,500,5,0.391602516174316,0.5684239518646098,0.5336700454282687,0.39726082983486066,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,600,5,0.381091117858887,0.5132851392140404,0.5154479439771273,0.38373461155628663,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,700,5,0.377232551574707,0.4656568562672739,0.499622707541263,0.3697314510236826,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,800,5,0.377912282943726,0.4061752452708431,0.48461250171058107,0.3562647214146153,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,900,5,0.376065492630005,0.35453169867776685,0.46785782335485426,0.3451251444246045,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,1000,5,0.380285739898682,0.309787741163752,0.4482929580923941,0.33485390922878333,NA,NA,NA
1,96,OnlineFPCA-sgd,0.05,1100,5,0.510623693466187,1.2142695266284314,1.1752109668365938,0.8445112794381827,0.9780102225187525,0.95088940878062,0.7254455716757539
1,96,OnlineFPCA-sgd,0.05,1200,5,0.510278940200806,1.2255497624489913,0.8349933353102968,1.1499611741575844,0.9309958169118623,0.5631909911732733,0.9680732518712503
1,96,OnlineFPCA-sgd,0.05,1300,5,0.510007858276367,1.2137036623477233,0.8375827231259388,1.1388541262051979,1.0319176911718624,0.6434245814779843,1.0378045321480802
1,96,OnlineFPCA-sgd,0.05,1400,5,0.512618541717529,0.7152136008230949,0.974497323233116,0.9648242980349914,0.9427460284937396,0.7346126826294638,0.9695673034552885
1,96,OnlineFPCA-sgd,0.05,1500,5,0.512682914733887,0.6471973583481716,0.9795200614609014,0.9825165411839444,0.717152933166164,0.7431736705985653,0.8490943040598756
1,96,OnlineFPCA-sgd,0.05,1600,5,0.509110450744629,0.1256865127929487,0.9354404617875994,0.9378021859458662,0.5881342931556447,0.7575274141944348,0.8111080972626799
1,96,OnlineFPCA-sgd,0.05,1700,5,0.508819580078125,0.1397186890318283,0.955336209641497,0.9551310126436383,0.5082668551926136,0.7866525234971891,0.8071306132121872
1,96,OnlineFPCA-sgd,0.05,1800,5,0.51161003112793,0.13551454565769538,0.9549849455142859,0.9546607316107546,0.445144635852359,0.801364963859995,0.8078545407737597
1,96,OnlineFPCA-sgd,0.05,1900,5,0.515058994293213,0.12797081097654447,0.9544425354864401,0.9541440589731486,0.39749097839193726,0.8141198585687345,0.8128263166550211
1,96,OnlineFPCA-sgd,0.05,2000,5,0.511459827423096,0.12519123760682976,0.9539117642999196,0.9539832815525197,0.3601245014830808,0.8250672477939894,0.8193435374626467
1,96,OnlineFPCA-sgd,0.05,2100,5,0.498141288757324,0.1676471858173214,0.9504109134544428,0.9484601699305988,0.3293509097267005,0.8338797079721657,0.8259784917462215
1,96,OnlineFPCA-sgd,0.05,2200,5,0.51011323928833,0.17166470718516647,0.9296138467754649,0.9431592985896756,0.3037294794182096,0.8401983033197452,0.831451910850221
1,96,OnlineFPCA-sgd,0.05,2300,5,0.504110336303711,0.20539838763254512,0.9327736017170262,0.932432780416429,0.2824221450509186,0.8449814043561064,0.836283707524396
1,96,OnlineFPCA-sgd,0.05,2400,5,0.501800537109375,0.2553290107594595,0.9259652606232199,0.9247826665057151,0.2649425842529808,0.8491906191020135,0.8406842589326565
1,96,OnlineFPCA-sgd,0.05,2500,5,0.503517866134644,0.17823004528489955,0.9141121993914643,0.9282143883595897,0.24978588649727204,0.8524322057477705,0.8443984220728722
1,96,OnlineFPCA-sgd,0.05,2600,5,0.507703304290771,0.17171387021645837,0.934404848027845,0.9116776617667643,0.2362092909023473,0.8555823986488338,0.8475315537724394
1,96,OnlineFPCA-sgd,0.05,2700,5,0.502983570098877,0.1569460281886525,0.904168873898395,0.8973562525037428,0.22443894096728004,0.8581737524960877,0.8496402066035456
1,96,OnlineFPCA-sgd,0.05,2800,5,0.50328516960144,0.19315922917045517,0.9042790982827823,0.89928728539881,0.21410365170080048,0.8596469939037764,0.8508028455662713
1,96,OnlineFPCA-sgd,0.05,2900,5,0.504159212112427,0.20696210515774702,0.9001365760221388,0.8917827579249956,0.20506209820619184,0.8608202926014151,0.8517303439333109
1,96,OnlineFPCA-sgd,0.05,3000,5,0.517079591751099,0.23106661177388796,0.8945408696040482,0.8840483470594669,0.1955969567017292,0.8613513443032523,0.852470506556535
1,96,OnlineFPCA-sgd,0.05,3100,5,0.504745006561279,0.19689098342412792,0.8820699930788883,0.8792094084006629,0.1875454879483114,0.8616568411912677,0.8530014474254106
1,96,OnlineFPCA-sgd,0.05,3200,5,0.4998939037323,0.21630471022051925,0.8871001167064868,0.8689721660930512,0.18113401981886815,0.8619149294325672,0.8534035566122362
1,96,OnlineFPCA-sgd,0.05,3300,5,0.501047134399414,0.18324853800017196,0.8691309258706318,0.870071910346396,0.17489358615025677,0.861917039037136,0.8535062925777598
1,96,OnlineFPCA-sgd,0.05,3400,5,0.500583171844482,0.19392430075555162,0.8727022370283328,0.864207563971195,0.16816365851209708,0.8614979357730701,0.8533953629261497
1,96,OnlineFPCA-sgd,0.05,3500,5,0.505153179168701,0.21382671530114145,0.8655072960781736,0.8580490918866243,0.16274995826945346,0.8609528384476774,0.852645515714872
1,96,OnlineFPCA-sgd,0.05,3600,5,0.502627849578857,0.20115787453151077,0.8598056784419539,0.8488460487727383,0.15749920727573713,0.8602144462666146,0.8517817101294075
1,96,OnlineFPCA-sgd,0.05,3700,5,0.498327493667603,0.17481767480491042,0.8593189233555298,0.8567764946485247,0.15303108095004184,0.8595841486115939,0.851013813636239
1,96,OnlineFPCA-sgd,0.05,3800,5,0.648224115371704,0.18802515740060868,0.8474835114432485,0.8451638752322641,0.14896251594005494,0.8584654912343568,0.8501435126945663
1,96,OnlineFPCA-sgd,0.05,3900,5,0.498469114303589,0.13753660499683829,0.8496248589528695,0.8472475838214419,0.14438257467843385,0.8574086596112714,0.8491165533469072
1,96,OnlineFPCA-sgd,0.05,4000,5,0.493725776672363,0.13989360063762973,0.8563305089415572,0.8480656924707896,0.13989360063762973,0.8563305089415572,0.8480656924707896
1,96,OnlineFPCA-sgd,0.05,4100,5,0.491067171096802,0.18319508404202256,0.848472086467579,0.8419436776810285,0.16545412939365098,0.8518391107794994,0.8448578359711846
1,96,OnlineFPCA-sgd,0.05,4200,5,0.499076843261719,0.21971465982888375,0.8526507477088943,0.8424865907353815,0.15707035416228898,0.8488355714458661,0.8427601042611751
1,96,OnlineFPCA-sgd,0.05,4300,5,0.502518892288208,0.26757569221117844,0.8432560405465251,0.8178376154681612,0.15356604350894618,0.8461802660999034,0.8365971143870641
1,96,OnlineFPCA-sgd,0.05,4400,5,0.500817537307739,0.24046133749797244,0.8378528019656919,0.8081304097308954,0.15935862431039943,0.8419905884798934,0.8288659252433985
1,96,OnlineFPCA-sgd,0.05,4500,5,0.501022100448608,0.201368845063756,0.8167608815070198,0.8062984888055924,0.16010767755942265,0.8374050696224279,0.822462250344336
1,96,OnlineFPCA-sgd,0.05,4600,5,0.509542226791382,0.24036718270770888,0.8128529347615153,0.7995358470190728,0.1576489593402342,0.831443149306923,0.8176095857108331
1,96,OnlineFPCA-sgd,0.05,4700,5,0.503496885299683,0.1911998507549931,0.8007830990862913,0.7916352947843738,0.15486712025398602,0.8252196552571509,0.8129042524128094
1,96,OnlineFPCA-sgd,0.05,4800,5,0.503283739089966,0.22884661024292446,0.7967244149260986,0.7799668391974699,0.14994643905459243,0.8202735968122534,0.8079652869083209
1,96,OnlineFPCA-sgd,0.05,4900,5,0.501462459564209,0.2074519239971853,0.7956928878808603,0.7713612456659654,0.14685063103469118,0.8161005589356711,0.8029937357327088
1,96,OnlineFPCA-sgd,0.05,5000,5,0.504206895828247,0.2350307436326385,0.7811504409137217,0.7661805699435587,0.14358617716660654,0.8118251811658537,0.7982035112615317
1,96,OnlineFPCA-sgd,0.05,5100,5,0.104067325592041,0.16694869888386915,0.7737084888142283,0.7642624738971499,0.14046220002908802,0.807487268755812,0.7938668778473608
1,96,OnlineFPCA-sgd,0.05,5200,5,0.107638359069824,0.18355564323761353,0.777096069175742,0.7621631892091728,0.13583956638003097,0.8037882152363206,0.7904744672472808
1,96,OnlineFPCA-sgd,0.05,5300,5,0.101032257080078,0.20931165662243142,0.7749014187315267,0.7621453066569532,0.13354819879146593,0.8009018614062176,0.7877542988811485
1,96,OnlineFPCA-sgd,0.05,5400,5,0.101035118103027,0.18884902609262824,0.7678308186971747,0.7565748301032912,0.1304746831541098,0.7980874652623167,0.7851565017080507
1,96,OnlineFPCA-sgd,0.05,5500,5,0.106982946395874,0.19160167160447952,0.7654226358264875,0.7496197153762143,0.12783840680324438,0.7952155582152658,0.7824663428382784
1,96,OnlineFPCA-sgd,0.05,5600,5,0.103214740753174,0.20218031371615652,0.7532209436948992,0.7450288885394613,0.1263502631445773,0.7920495485907842,0.7798654136227062
1,96,OnlineFPCA-sgd,0.05,5700,5,0.103371620178223,0.19408475940903247,0.7511029939955995,0.7410812996373336,0.1252465864347337,0.7887682057781711,0.7772244120747089
1,96,OnlineFPCA-sgd,0.05,5800,5,0.100584506988525,0.16305741713223834,0.7560046338405352,0.7493610810796395,0.12345821945445344,0.7861155198142856,0.7748634626448785
1,96,OnlineFPCA-sgd,0.05,5900,5,0.107155561447144,0.1634164607440008,0.744022283830793,0.7395467789139454,0.12064530094425016,0.7835655586051972,0.7726905896187191
1,96,OnlineFPCA-sgd,0.05,6000,5,0.103888988494873,0.16956769012135472,0.7326063093201183,0.733947349159701,0.11808915246293325,0.7805929401832568,0.7702569162204432
1,96,OnlineFPCA-sgd,0.05,6100,5,0.103102684020996,0.1424502048044455,0.7344845944825509,0.7313147102454304,0.11491488161568683,0.7773829277016212,0.7674973107181912
1,96,OnlineFPCA-sgd,0.05,6200,5,0.100888967514038,0.1670479090073627,0.7267421881777991,0.7324966963082143,0.1121517815942243,0.7745064058400449,0.7649357220622292
1,96,OnlineFPCA-sgd,0.05,6300,5,0.106116533279419,0.14305986370922774,0.7186015918627285,0.7168597030614667,0.10933067260678597,0.7715682502214994,0.7625424345802937
1,96,OnlineFPCA-sgd,0.05,6400,5,0.103425264358521,0.18888743265593722,0.7101990100641953,0.7102173379763562,0.10785524837152088,0.7685082147409371,0.7601411454502217
