noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,27,OnlineFPCA-adagrad,0.05,6600,5,0.116400003433228,0.13468361670641738,0.15507829888775376,0.17122765068673307,0.09875911078081956,0.1300031075635048,0.12754304431679142
1,27,OnlineFPCA-adagrad,0.05,6700,5,0.121321201324463,0.10699099907594117,0.15433258768118693,0.1755839526541037,0.09735466080914514,0.1278819827453187,0.12566476719032307
1,27,OnlineFPCA-adagrad,0.05,6800,5,0.116895914077759,0.11704799565735295,0.12769479696521877,0.16799900133487994,0.09594233634288048,0.12599865296179324,0.12337295683756348
1,27,OnlineFPCA-adagrad,0.05,6900,5,0.120891809463501,0.11057584118535412,0.161306996138829,0.20292058502104532,0.0945156545968361,0.12396000077903101,0.12174783066410713
1,27,OnlineFPCA-adagrad,0.05,7000,5,0.119684934616089,0.10834390369380507,0.13886499216978365,0.17696906043837018,0.09348314384528726,0.12225805708935161,0.12071609619289984
1,27,OnlineFPCA-adagrad,0.05,7100,5,0.120638132095337,0.11116939326245455,0.13254963158314323,0.17370898887944466,0.09244629781017129,0.12066591495489108,0.11904642473075135
1,27,OnlineFPCA-adagrad,0.05,7200,5,0.123296499252319,0.1033434354292059,0.13188729197419533,0.15053477720647823,0.09124110359558302,0.118837238787556,0.11782786269901187
1,27,OnlineFPCA-adagrad,0.05,7300,5,0.118570804595947,0.11740951338615944,0.12880384409638718,0.17129584105896153,0.09009851955844925,0.11727366130706962,0.11675463971295008
1,27,OnlineFPCA-adagrad,0.05,7400,5,0.120800018310547,0.12887669211476757,0.14213757188257087,0.16049325415709345,0.08906674226829131,0.11626158844369994,0.11571696886348755
1,27,OnlineFPCA-adagrad,0.05,7500,5,0.116669416427612,0.11459581143050251,0.16150723016628282,0.13958848238238336,0.088318575768086785,0.11558739950873394,0.11513499680573261
1,27,OnlineFPCA-adagrad,0.05,7600,5,0.120247602462769,0.11399069831423443,0.1462859916721678,0.1489024297743163,0.08747054791036804,0.11486433618710254,0.11424388218743603
1,27,OnlineFPCA-adagrad,0.05,7700,5,0.122787475585938,0.13787095087202755,0.1496825353098375,0.1612040976272651,0.08667416227938639,0.11393168251049662,0.11342663782477122
1,27,OnlineFPCA-adagrad,0.05,7800,5,0.115520238876343,0.12961319293712015,0.15853837872711377,0.17257881677517992,0.0858282640803591,0.11322981745159114,0.11274339562257248
1,27,OnlineFPCA-adagrad,0.05,7900,5,0.12358570098877,0.11819452572258128,0.16149228858749665,0.17498684928599695,0.08499142560757614,0.1127960680509999,0.11251954433584165
1,27,OnlineFPCA-adagrad,0.05,8000,5,0.118911027908325,0.11928721655728904,0.16905758893095432,0.189891224840224,0.08422480273933615,0.11239884860831538,0.11198097689149782
1,27,OnlineFPCA-adagrad,0.05,8100,5,0.120251417160034,0.12364868482168553,0.1466094902567102,0.1994104224507761,0.08327902517198058,0.11202434374166705,0.11140142343753061
1,27,OnlineFPCA-adagrad,0.05,8200,5,0.11887788772583,0.12743678069366884,0.15873334627734073,0.19404187058791786,0.08252320763867618,0.11163166202240529,0.11058338703295117
1,27,OnlineFPCA-adagrad,0.05,8300,5,0.119856119155884,0.11372929405187437,0.14784542010615304,0.2011932780709916,0.08196122083107234,0.11121226240744125,0.10972979867664966
1,27,OnlineFPCA-adagrad,0.05,8400,5,0.126116752624512,0.12344201504731514,0.14614688378549914,0.18230920373657097,0.08114065754488332,0.110653787549236,0.10908342692072781
1,27,OnlineFPCA-adagrad,0.05,8500,5,0.118167400360107,0.11402656028174092,0.16637954276917746,0.16456463344402947,0.08042025616339964,0.11010605522219029,0.1084369841705393
1,27,OnlineFPCA-adagrad,0.05,8600,5,0.118989229202271,0.10918382395678632,0.14367762361965902,0.16477116875788939,0.07967732367657265,0.10963031318814052,0.10780304661339159
1,27,OnlineFPCA-adagrad,0.05,8700,5,0.117932081222534,0.13045589041315253,0.13775511792203185,0.18665809931672706,0.07892403147881226,0.10920961474445201,0.10723434421070702
1,27,OnlineFPCA-adagrad,0.05,8800,5,0.118516683578491,0.0970058867763563,0.1242860234462098,0.17501486009950187,0.07821303850395847,0.10844022019409247,0.1066385105576166
1,27,OnlineFPCA-adagrad,0.05,8900,5,0.119383811950684,0.10107228007713799,0.1471890291152773,0.18524540724200161,0.07740494346440538,0.10766555274417156,0.10623589534268833
1,27,OnlineFPCA-adagrad,0.05,9000,5,0.117312669754028,0.10733984075154583,0.15102165995558622,0.165758497525298,0.0766710343436438,0.10656918214410432,0.1058242464747863
1,27,OnlineFPCA-adagrad,0.05,9100,5,0.128217220306396,0.11541447775453621,0.15227097997751818,0.17967390647066114,0.07585032269124992,0.10559934119106915,0.10519120610812857
1,27,OnlineFPCA-adagrad,0.05,9200,5,0.113769292831421,0.11122055973580638,0.14204073355248728,0.16649417997962346,0.07507441519304169,0.10469298256987764,0.10448778148871475
1,27,OnlineFPCA-adagrad,0.05,9300,5,0.117356538772583,0.09893552177421237,0.10836933805653803,0.15857666111214444,0.07432598776796623,0.10369044857511386,0.1038009051825446
1,27,OnlineFPCA-adagrad,0.05,9400,5,0.118171215057373,0.10413101959970146,0.12121441582365762,0.1553384159402893,0.07344352283788781,0.1026726525472599,0.10325144460178912
1,27,OnlineFPCA-adagrad,0.05,9500,5,0.117221593856812,0.09760264423295308,0.11578475559830666,0.1443204040417745,0.07245980903806605,0.10173433789717384,0.10282210044186715
1,27,OnlineFPCA-adagrad,0.05,9600,5,0.125235319137573,0.12013629237633666,0.1240449802430207,0.17765118858152376,0.07154331312369992,0.1008965171593877,0.10232983535002768
1,27,OnlineFPCA-adagrad,0.05,9700,5,0.114257574081421,0.10647039151702008,0.13087738817766564,0.15864555407085631,0.07078515981954421,0.10019388153644239,0.10189837677861674
1,27,OnlineFPCA-adagrad,0.05,9800,5,0.118388652801514,0.10049932092797806,0.135182283137222,0.17179862280880004,0.06996181854838247,0.09947882387200153,0.1017303714740186
1,27,OnlineFPCA-adagrad,0.05,9900,5,0.120632171630859,0.12014969316323236,0.13336562404318542,0.17233499019386395,0.06923030072003888,0.09882270911680885,0.101637137793033
1,27,OnlineFPCA-adagrad,0.05,10000,5,0.117098093032837,0.08985995237053195,0.12725753394966424,0.16711728554683505,0.0685376894018743,0.09810098970771737,0.10154579023502878
1,27,OnlineFPCA-adagrad,0.05,10100,5,0.122902393341064,0.08597642779663467,0.14581196556093987,0.1680306684401711,0.06781584372535857,0.0972592389083801,0.1014216686167058
1,27,OnlineFPCA-adagrad,0.05,10200,5,0.116759538650513,0.07728424878439016,0.12930434132945326,0.15790475203387003,0.0670538264607164,0.09656944915741832,0.10148589609954856
1,27,OnlineFPCA-adagrad,0.05,10300,5,0.12130331993103,0.08056333867279836,0.12644743623774393,0.1570398504072874,0.06630676228019508,0.09584754378429784,0.1016674432854576
1,27,OnlineFPCA-adagrad,0.05,10400,5,0.126276969909668,0.07520323897108137,0.13411289174224394,0.14621811377174385,0.0656565121065997,0.095181771587899075,0.1016581597877297
1,27,OnlineFPCA-adagrad,0.05,10500,5,0.115002155303955,0.0999705221674357,0.11705599064858464,0.1423652998549231,0.06504125826362532,0.09457282468924924,0.10139069991863846
1,27,OnlineFPCA-adagrad,0.05,10600,5,0.124504089355469,0.09041795217944097,0.11637072770984058,0.1415941018347412,0.06442678845254679,0.0940758383080798,0.10090988883102807
1,27,OnlineFPCA-adagrad,0.05,10700,5,0.117013692855835,0.09658659774064614,0.10621139563889494,0.14962806815556878,0.06385007481142915,0.0935792028358779,0.10051217146359114
1,27,OnlineFPCA-adagrad,0.05,10800,5,0.124403238296509,0.09148659681433767,0.1196759879205779,0.15973379530333978,0.06338561369865003,0.0931158755899896,0.10029838869486461
1,27,OnlineFPCA-adagrad,0.05,10900,5,0.123347282409668,0.09325061837225919,0.12262214428459314,0.15248295977043066,0.06289473697348415,0.09259116443453627,0.10018181126271795
1,27,OnlineFPCA-adagrad,0.05,11000,5,0.117564678192139,0.11168614303234924,0.14443953042497962,0.13863775072720938,0.06242692394705197,0.09227791144404648,0.09998271895202131
1,27,OnlineFPCA-adagrad,0.05,11100,5,0.120723485946655,0.08535281769783085,0.1327598985573625,0.12984696352742262,0.0618492643003751,0.0918326418822866,0.0995789603878646
1,27,OnlineFPCA-adagrad,0.05,11200,5,0.110590696334839,0.09483659436288108,0.12677355100287535,0.12315531686976544,0.06121258931752557,0.09126513721046031,0.09900677663643213
1,27,OnlineFPCA-adagrad,0.05,11300,5,0.126996994018555,0.08984437085718905,0.12680763451558108,0.12022957704214464,0.06055042028780211,0.09074054651827827,0.09835087713245266
1,27,OnlineFPCA-adagrad,0.05,11400,5,0.112200975418091,0.07453709885142222,0.13334372591060425,0.11949563837927357,0.05991844050339815,0.09034019322379008,0.0976168269075704
1,27,OnlineFPCA-adagrad,0.05,11500,5,0.109776735305786,0.08259899067795276,0.12106670689838026,0.12613097269953588,0.059264688387923904,0.08985967798711328,0.09691566098784775
1,27,OnlineFPCA-adagrad,0.05,11600,5,0.118687629699707,0.09597752557243464,0.12061734159278961,0.1371591171331447,0.05870000120557912,0.08926694367445598,0.09630784442256018
1,27,OnlineFPCA-adagrad,0.05,11700,5,0.107443571090698,0.07176233064791819,0.11323126581858857,0.1421017215329006,0.05810035210171434,0.088448828304637,0.09586936927581195
1,27,OnlineFPCA-adagrad,0.05,11800,5,0.115938901901245,0.08118506427248258,0.08754328355580346,0.13550579586562617,0.057411204908071035,0.08765861558448025,0.0953710529136656
1,27,OnlineFPCA-adagrad,0.05,11900,5,0.112858533859253,0.07811104129395093,0.12263669693897357,0.16452730052080652,0.05672121863661844,0.08675174472989457,0.09502055935788063
1,27,OnlineFPCA-adagrad,0.05,12000,5,0.113679647445679,0.08052783522785494,0.10503932937845624,0.14712956209137137,0.056148175185026614,0.08599519100815542,0.09486093477148105
1,27,OnlineFPCA-adagrad,0.05,12100,5,0.1222243309021,0.08433711297516977,0.1032054719491034,0.14357421272981985,0.05557314464930477,0.08531834848699738,0.09449704241148348
1,27,OnlineFPCA-adagrad,0.05,12200,5,0.117010831832886,0.07709302368157135,0.09922030992082258,0.12968009925417817,0.054978573927914554,0.08453034021175979,0.09422190423694544
1,27,OnlineFPCA-adagrad,0.05,12300,5,0.120811700820923,0.0879229238858484,0.09897608653517602,0.14507484720409655,0.05438156481017173,0.08378998980974019,0.09396567067411535
1,27,OnlineFPCA-adagrad,0.05,12400,5,0.117421865463257,0.10005848277336385,0.10917283982967911,0.1369288779078979,0.05382063498627295,0.08324348908674406,0.09371328299202769
1,27,OnlineFPCA-adagrad,0.05,12500,5,0.121221542358398,0.084713551823559885,0.12489718181210807,0.12092683264759584,0.053446346755123046,0.08282890140948417,0.09350956060432329
1,27,OnlineFPCA-adagrad,0.05,12600,5,0.121977806091309,0.08164625230788454,0.11536037860445011,0.12513329199265066,0.05305695083098623,0.0824020542908316,0.0932626938053364
1,27,OnlineFPCA-adagrad,0.05,12700,5,0.117966890335083,0.1086136192832672,0.11519884337906353,0.13428165011462864,0.05270262551729748,0.08194045245298585,0.09302637963958567
1,27,OnlineFPCA-adagrad,0.05,12800,5,0.123411178588867,0.10336846312030086,0.12660915010789292,0.14668390743119805,0.052295466707247884,0.08158098706680303,0.09288105824659604
1,27,OnlineFPCA-adagrad,0.05,12900,5,0.117351055145264,0.09481152100121358,0.13375864678481522,0.151114438481485,0.05187774145227601,0.08139895246429772,0.0929160893478628
1,27,OnlineFPCA-adagrad,0.05,13000,5,0.120633602142334,0.09390679328870433,0.1430214316608718,0.16547126611514001,0.05146939505367529,0.08122238934172639,0.0928179448279306
1,27,OnlineFPCA-adagrad,0.05,13100,5,0.118234157562256,0.09521786819883751,0.12137192073618125,0.17151180019268306,0.05100152518655951,0.08105261211104743,0.09270824268390515
1,27,OnlineFPCA-adagrad,0.05,13200,5,0.119498252868652,0.10120299392531577,0.1305464860898837,0.16750465176200804,0.05059018810167221,0.08089826822479709,0.0925365102258685
1,27,OnlineFPCA-adagrad,0.05,13300,5,0.123273849487305,0.09006268933477087,0.11929708723359521,0.17398669175388667,0.05030734841699118,0.08073832949148606,0.09237252607304514
1,27,OnlineFPCA-adagrad,0.05,13400,5,0.120243787765503,0.09766411886127878,0.11963777146520034,0.1573699604342672,0.049961591347213674,0.08050355024630773,0.09228416986121159
1,27,OnlineFPCA-adagrad,0.05,13500,5,0.12129807472229,0.09266081038377291,0.13680961184508403,0.14275979630382413,0.04966740066134549,0.08025372066658915,0.0921749707150783
1,27,OnlineFPCA-adagrad,0.05,13600,5,0.121054172515869,0.08966312409663145,0.11909517969703382,0.1436133282917547,0.049367503669728384,0.08005888094890988,0.09203095449401537
1,27,OnlineFPCA-adagrad,0.05,13700,5,0.118407964706421,0.10983300188707963,0.1137323198034096,0.16331024794780916,0.049059045478224345,0.07990003477228375,0.09194921738183963
1,27,OnlineFPCA-adagrad,0.05,13800,5,0.122908353805542,0.08279557882123774,0.09794771011967006,0.1566472273006162,0.0487681603062379,0.07954847771777701,0.09184311689056772
1,27,OnlineFPCA-adagrad,0.05,13900,5,0.117369413375854,0.08433083325218524,0.12133132685398659,0.16514336256892592,0.048413930486553236,0.07918601750468514,0.09179411551119174
1,27,OnlineFPCA-adagrad,0.05,14000,5,0.121034383773804,0.09195122926689035,0.12527793495390532,0.1460472357515119,0.04811656632874896,0.078662114424019,0.09173638964937458
1,27,OnlineFPCA-adagrad,0.05,14100,5,0.271661281585693,0.09935719034954259,0.13081267524717222,0.15586666057672435,0.04776823244433821,0.07820041880485282,0.09158453933229552
1,27,OnlineFPCA-adagrad,0.05,14200,5,0.116763591766357,0.0986237683109962,0.1191280736698628,0.14763637013708264,0.047447709796727036,0.07773896279646203,0.09138941678022071
1,27,OnlineFPCA-adagrad,0.05,14300,5,0.123233556747437,0.0881157862983496,0.08713616773086594,0.1409728706097439,0.04713165232559454,0.0772128679526576,0.09115135911794735
1,27,OnlineFPCA-adagrad,0.05,14400,5,0.115163564682007,0.09163949496321808,0.1005209357075082,0.13740218820300085,0.046723198761006765,0.07665093134514159,0.09094249894356204
1,27,OnlineFPCA-adagrad,0.05,14500,5,0.118840932846069,0.08431297607346984,0.09795390426849823,0.12887356947276524,0.04622957282949953,0.076127089778266,0.09077010319163382
1,27,OnlineFPCA-adagrad,0.05,14600,5,0.1209716796875,0.10481880688788082,0.10688047824995817,0.1567578879619976,0.04575955161117609,0.07566507022799104,0.0905557926801412
1,27,OnlineFPCA-adagrad,0.05,14700,5,0.119529008865356,0.09231665107661638,0.11143154374633714,0.14032427084774146,0.04536461837632222,0.07528544445549179,0.09035123961052331
1,27,OnlineFPCA-adagrad,0.05,14800,5,0.120549201965332,0.08905014204437016,0.11547543768062507,0.1523876658882849,0.044932731749920206,0.07490124459262779,0.0902662911706504
1,27,OnlineFPCA-adagrad,0.05,14900,5,0.114549160003662,0.10451159645007956,0.11690927424596956,0.1530196133952472,0.044554812632665884,0.07456108314227458,0.09021903535781002
1,27,OnlineFPCA-adagrad,0.05,15000,5,0.122213840484619,0.08196733971174357,0.11084695390079967,0.14991314330219435,0.04423606975694687,0.07420620797924897,0.09017870564673905
1,27,OnlineFPCA-adagrad,0.05,15100,5,0.120630979537964,0.07608364219259602,0.12851258332794085,0.1521512981277752,0.04391490832708113,0.07374319459874422,0.09011699857663537
1,27,OnlineFPCA-adagrad,0.05,15200,5,0.12309718132019,0.06806919622289431,0.11628817450435687,0.1439402062789008,0.04354644740165386,0.07334588315479354,0.09015578395836472
1,27,OnlineFPCA-adagrad,0.05,15300,5,0.12474536895752,0.0694680838380906,0.11220590896298895,0.1418849609724413,0.04316290489544194,0.07291637661634459,0.0902573416649379
1,27,OnlineFPCA-adagrad,0.05,15400,5,0.117600917816162,0.06700884392826038,0.11629122673340951,0.13044630486081688,0.04281800949188366,0.0725294125731894,0.09026120298370446
1,27,OnlineFPCA-adagrad,0.05,15500,5,0.120368957519531,0.08726779638831021,0.10267052975170234,0.12527059476759975,0.04251860370263232,0.07220362986468164,0.09012620242704779
1,27,OnlineFPCA-adagrad,0.05,15600,5,0.121796607971191,0.08234704598070862,0.10253285070923947,0.12361074498403295,0.04225600708677544,0.07196252872418493,0.08985740352100646
1,27,OnlineFPCA-adagrad,0.05,15700,5,0.120899677276611,0.08660164379869,0.09264193038552988,0.132192291228549,0.04201542924668011,0.07171412559678789,0.08962536021581437
1,27,OnlineFPCA-adagrad,0.05,15800,5,0.123310089111328,0.08282770957820237,0.10453769092364765,0.13990390946411485,0.041845173073361296,0.07149353604832434,0.08948646525482087
1,27,OnlineFPCA-adagrad,0.05,15900,5,0.12873101234436,0.08566903918403186,0.10792503252878968,0.13508505219687408,0.04164550834416821,0.07123065604234352,0.08938551381489189
1,27,OnlineFPCA-adagrad,0.05,16000,5,0.120815992355347,0.10076823315474737,0.1282818661540245,0.1248613402402935,0.0414541083798391,0.07109666863049872,0.08928479102934456
1,27,OnlineFPCA-adagrad,0.05,16100,5,0.12139630317688,0.07716823516095957,0.1196521805249842,0.11480721126123446,0.04117507345487039,0.07089018109348731,0.08908057479594923
1,27,OnlineFPCA-adagrad,0.05,16200,5,0.121826171875,0.08698631255175752,0.11371012168740054,0.10959834579705131,0.04084591080349581,0.07060683869293784,0.08879654781097233
1,27,OnlineFPCA-adagrad,0.05,16300,5,0.121718645095825,0.08378887228909436,0.11508862866756371,0.10524805642522503,0.04049557853397143,0.07036192665903339,0.08846754518616429
1,27,OnlineFPCA-adagrad,0.05,16400,5,0.115632057189941,0.07003013239356362,0.12245373619178075,0.10415650216522321,0.04015623828724275,0.07020173228486021,0.08809658736750507
1,27,OnlineFPCA-adagrad,0.05,16500,5,0.122823476791382,0.07556216074559852,0.1123176090673281,0.10957198839892338,0.039797283284861484,0.06998057269034587,0.08772502890830235
1,27,OnlineFPCA-adagrad,0.05,16600,5,0.119815587997437,0.08522689896993713,0.1114997515710687,0.12086908185513576,0.03949143364101144,0.06968395681727711,0.08739754889531004
1,27,OnlineFPCA-adagrad,0.05,16700,5,0.130713224411011,0.06577220858947935,0.10048996395807949,0.12640021613524938,0.03915753769196738,0.06923155512861427,0.08715270613217818
1,27,OnlineFPCA-adagrad,0.05,16800,5,0.119521141052246,0.07259012311397363,0.07802516233680538,0.12048062438157411,0.038737625870525386,0.06878455392009977,0.08688737315871535
1,27,OnlineFPCA-adagrad,0.05,16900,5,0.121458053588867,0.07148363344420541,0.10885419162713997,0.14532837291456194,0.038316977148238396,0.06824398637702672,0.08669690807612561
1,27,OnlineFPCA-adagrad,0.05,17000,5,0.121901273727417,0.07649959545994317,0.09536068481437326,0.13258950211043785,0.03796745034786346,0.06780166336536225,0.08661461145317431
1,27,OnlineFPCA-adagrad,0.05,17100,5,0.115845918655396,0.0797706409184796,0.09527392188774193,0.12932937071313305,0.03762659469965976,0.06742410369116424,0.08642816311630572
1,27,OnlineFPCA-adagrad,0.05,17200,5,0.119733333587646,0.07340836546511219,0.08988995846454165,0.11953305009945898,0.03728132385389098,0.06697422867222122,0.0862879107872856
1,27,OnlineFPCA-adagrad,0.05,17300,5,0.121860027313232,0.08082823253885821,0.09088147428187567,0.13176692260996267,0.036916917548418075,0.06654228464198302,0.08615975924702682
1,27,OnlineFPCA-adagrad,0.05,17400,5,0.121679544448853,0.0917155610118459,0.09885996739686798,0.1251422715534953,0.03656538400210827,0.06622665497954117,0.08603258546488857
1,27,OnlineFPCA-adagrad,0.05,17500,5,0.125179052352905,0.07746242683989221,0.11141099005764112,0.11200794562691577,0.0363538042048282,0.0659898775447221,0.08591335014489657
1,27,OnlineFPCA-adagrad,0.05,17600,5,0.115866422653198,0.07266753793141592,0.10502167411279421,0.11333679648999917,0.03614278800979709,0.065745587365969,0.08578070017582098
1,27,OnlineFPCA-adagrad,0.05,17700,5,0.119818687438965,0.0977736364392014,0.10356226261169912,0.12081452081418799,0.03596700741764359,0.06548843237612245,0.08565068984339974
1,27,OnlineFPCA-adagrad,0.05,17800,5,0.120444536209106,0.09424912918006292,0.11515980749328379,0.1332685779509514,0.03574530762267876,0.06529853778327376,0.08558261100167257
1,27,OnlineFPCA-adagrad,0.05,17900,5,0.123944520950317,0.08818270026299511,0.12390962023269717,0.13844532904158077,0.03551323627187698,0.06524868389931562,0.08562093613663542
1,27,OnlineFPCA-adagrad,0.05,18000,5,0.119185447692871,0.08668921094189473,0.13324667774638196,0.15160554239917542,0.03527898794881172,0.06520239451481966,0.0855852342649875
1,27,OnlineFPCA-adagrad,0.05,18100,5,0.118282318115234,0.0860203158176747,0.11391676713318238,0.1562318604914767,0.03500660191312998,0.0651589493680441,0.08554609428353173
1,27,OnlineFPCA-adagrad,0.05,18200,5,0.123730182647705,0.09233829493770758,0.12081275688703608,0.15245265616127415,0.03475791854716518,0.06513197440777883,0.08547940920504228
1,27,OnlineFPCA-adagrad,0.05,18300,5,0.11680269241333,0.08284667341498597,0.10963616389067893,0.15789990535920825,0.034610724982220724,0.06510034501574835,0.08542008072202353
1,27,OnlineFPCA-adagrad,0.05,18400,5,0.120593786239624,0.08827017652813456,0.11070794499395038,0.14322989550800855,0.0344472453112861,0.06501794396621213,0.08540382303532913
1,27,OnlineFPCA-adagrad,0.05,18500,5,0.124255418777466,0.08556613177497044,0.12474011786305608,0.13072640055118856,0.034324019532213014,0.06491877184404304,0.08537205561402852
1,27,OnlineFPCA-adagrad,0.05,18600,5,0.119351625442505,0.08349340414721683,0.11095744883703346,0.13152647271265275,0.03420157762564023,0.06486254381869597,0.08531452035981058
1,27,OnlineFPCA-adagrad,0.05,18700,5,0.123888969421387,0.10128998634226001,0.10602560657813209,0.14978218233887736,0.034073877673761556,0.06483141395840622,0.08530340680788442
1,27,OnlineFPCA-adagrad,0.05,18800,5,0.121023416519165,0.07969018844267611,0.08991998169164109,0.14550116834173502,0.033959146967933194,0.06466270608094703,0.08527789184442142
1,27,OnlineFPCA-adagrad,0.05,18900,5,0.124563694000244,0.07996042258823054,0.11155911615453958,0.15310886076575106,0.03379518050918088,0.06448128466981747,0.08528227977441591
1,27,OnlineFPCA-adagrad,0.05,19000,5,0.123104333877563,0.08716672330823952,0.11470209859398267,0.1353929394957873,0.033681721977142094,0.06419061165217942,0.0852802989492523
1,27,OnlineFPCA-adagrad,0.05,19100,5,0.119101047515869,0.09351957146629904,0.12170898378474823,0.14218507374834935,0.03353519477319794,0.06394462253878543,0.08522769121995379
1,27,OnlineFPCA-adagrad,0.05,19200,5,0.125205039978027,0.09409368343105085,0.11002204836725984,0.13589985583175415,0.033414717207863195,0.0636891370770063,0.08515107149815565
1,27,OnlineFPCA-adagrad,0.05,19300,5,0.115466117858887,0.08542123996324438,0.08111562473156894,0.13015589541062925,0.03329323997532619,0.06338432685334018,0.08503667352720719
1,27,OnlineFPCA-adagrad,0.05,19400,5,0.124233484268188,0.08778813465308018,0.09315968628703244,0.12663623621630518,0.03309645803877125,0.06304224499038312,0.08493231175017997
1,27,OnlineFPCA-adagrad,0.05,19500,5,0.125076532363892,0.08073433667630989,0.09180754450417115,0.11950229632401231,0.032824932875094824,0.06272378898006273,0.08484573101652712
1,27,OnlineFPCA-adagrad,0.05,19600,5,0.115615606307983,0.0984375163349548,0.10051460992503808,0.14361506857940068,0.032562725962807994,0.06244820427418257,0.08472807839539985
1,27,OnlineFPCA-adagrad,0.05,19700,5,0.125010251998901,0.0869659926368435,0.10367943203299826,0.12943980641475172,0.03234955580147786,0.06223218037340874,0.08461108248992696
1,27,OnlineFPCA-adagrad,0.05,19800,5,0.115612268447876,0.08552019019009535,0.10710812629493599,0.14063370298011263,0.032105250170827444,0.06201518424111075,0.08456413020412921
1,27,OnlineFPCA-adagrad,0.05,19900,5,0.121347904205322,0.09785202739663973,0.1099089444636263,0.14130612721282187,0.031900639472947905,0.06183389853979308,0.08454081247149356
1,27,OnlineFPCA-adagrad,0.05,20000,5,0.125463485717773,0.08043411962917223,0.10445990173286379,0.13932582217927755,0.031758905572095396,0.06165118128058825,0.084524416384527
1,27,OnlineFPCA-adagrad,0.05,20100,5,0.117981672286987,0.07371984974958755,0.12068559510200771,0.14240930599536503,0.03162210736676521,0.061377309324515315,0.08449385802637772
1,27,OnlineFPCA-adagrad,0.05,20200,5,0.12235164642334,0.06658247688715681,0.11151137211776278,0.13578321366807927,0.031438758883140815,0.061141875400622006,0.08452740162598173
1,27,OnlineFPCA-adagrad,0.05,20300,5,0.116179943084717,0.06684759095610895,0.10696251076649345,0.13333157117884256,0.031229470529491293,0.0608754767577055,0.08460081979531729
1,27,OnlineFPCA-adagrad,0.05,20400,5,0.125054597854614,0.06607222723387211,0.10863829040699628,0.12177351796082768,0.031039925206796836,0.06063835349783688,0.08461184487743038
1,27,OnlineFPCA-adagrad,0.05,20500,5,0.12325382232666,0.0824295281034753,0.09725228837551876,0.11590581647792687,0.030898695873711083,0.06045511520782264,0.08453269988760588
1,27,OnlineFPCA-adagrad,0.05,20600,5,0.11613392829895,0.07972281908894888,0.09720832085209073,0.11338669302175798,0.0308013517606122,0.06033891876002542,0.08436078178348105
1,27,OnlineFPCA-adagrad,0.05,20700,5,0.122327327728271,0.0829252436747344,0.08800148969796572,0.12183656040706196,0.030720716187918842,0.06021474674745913,0.08420915678856716
1,27,OnlineFPCA-adagrad,0.05,20800,5,0.115626335144043,0.08023817023014877,0.09817582003790859,0.12812438785776997,0.030697988094900798,0.06011440599322684,0.08411542436339055
1,27,OnlineFPCA-adagrad,0.05,20900,5,0.123061180114746,0.08345788553668682,0.10162944099888797,0.12467717382960523,0.030649001655161025,0.059980870251407845,0.0840412290557931
1,27,OnlineFPCA-adagrad,0.05,21000,5,0.131592035293579,0.09598245049910312,0.12035389437900078,0.1166532566138933,0.03060454181950082,0.05994032318074546,0.08397871481015812
1,27,OnlineFPCA-adagrad,0.05,21100,5,0.118180274963379,0.07522823685814571,0.11356202766938644,0.10640057740697104,0.030482389287563888,0.059852051787416254,0.08385007684310251
1,27,OnlineFPCA-adagrad,0.05,21200,5,0.122540950775146,0.08428766295435758,0.10789726417319348,0.10182716653429695,0.03031512655488525,0.05970805573339037,0.08367295086127463
1,27,OnlineFPCA-adagrad,0.05,21300,5,0.116109371185303,0.08220753263253174,0.10998520416926519,0.09672362324083654,0.030129378046318364,0.05959610633418208,0.0834669143663268
1,27,OnlineFPCA-adagrad,0.05,21400,5,0.123132467269897,0.07024827782091533,0.11738657181607466,0.09529180983647953,0.029948031994103508,0.059548730742487226,0.08323341270000713
1,27,OnlineFPCA-adagrad,0.05,21500,5,0.120650768280029,0.07400802633028739,0.10898026804494251,0.09978665501928652,0.029748590850904675,0.059454700821066395,0.08299275893700275
1,27,OnlineFPCA-adagrad,0.05,21600,5,0.115967988967896,0.08111564685885318,0.1079912331408257,0.11077736776753887,0.02958757103377573,0.05930490160021586,0.08277887990517002
1,27,OnlineFPCA-adagrad,0.05,21700,5,0.120038747787476,0.06526645529229233,0.09527304784993249,0.11657662957534341,0.02940222921685473,0.05903551419902153,0.08261653838181572
1,27,OnlineFPCA-adagrad,0.05,21800,5,0.116934061050415,0.07001767077515714,0.07599578419082641,0.11114530691718925,0.0291379755219176,0.058764837550882756,0.08244456761631985
1,27,OnlineFPCA-adagrad,0.05,21900,5,0.125769138336182,0.06982738651347498,0.10215078938714046,0.1331268009613433,0.028873988570072784,0.058416857307964684,0.08231965689418932
1,27,OnlineFPCA-adagrad,0.05,22000,5,0.118518114089966,0.07610179321782806,0.09163079554553592,0.12323767693968175,0.028662253473959173,0.05813983220256765,0.08226699816111202
1,27,OnlineFPCA-adagrad,0.05,22100,5,0.118133068084717,0.07889748644651436,0.0921954553690159,0.12041163008109725,0.028465170848314805,0.057916320427818975,0.08214920384014911
