noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,45,OnlineFPCA-sgd,0.02,18700,5,0.094153881072998,0.4030990467618203,0.4397171284806861,0.2006258803786477,0.5025301707916217,0.5521438328908408,0.25445541285690343
1,45,OnlineFPCA-sgd,0.02,18800,5,0.0966479778289795,0.40326192137591294,0.44013868937272677,0.19909222572208773,0.5018021695935367,0.5513789578868343,0.2540205898180479
1,45,OnlineFPCA-sgd,0.02,18900,5,0.0982222557067871,0.405176747916505,0.44135209021515825,0.20076308430844483,0.501082927897641,0.550617474322689,0.25359423781267443
1,45,OnlineFPCA-sgd,0.02,19000,5,0.101226568222046,0.40315141182212305,0.4393294472801058,0.20197926445322292,0.5003713948374333,0.5498631993444553,0.2531731765656065
1,45,OnlineFPCA-sgd,0.02,19100,5,0.0943543910980225,0.4008833691067889,0.43794632072684153,0.20162322946744635,0.4996590224140811,0.5491152467716369,0.2527469243527295
1,45,OnlineFPCA-sgd,0.02,19200,5,0.0972046852111816,0.39691266139653725,0.43504323336515793,0.20308844128545198,0.49894496418465606,0.5483681978208664,0.25231312926175414
1,45,OnlineFPCA-sgd,0.02,19300,5,0.0969369411468506,0.3961129615029822,0.4349856595979201,0.19776833146006897,0.4982339577136853,0.54762028060743,0.2518766616622841
1,45,OnlineFPCA-sgd,0.02,19400,5,0.10040283203125,0.39418792715164314,0.4315715144725409,0.19405464014396062,0.4975240192095944,0.5468709551190711,0.2514351121106994
1,45,OnlineFPCA-sgd,0.02,19500,5,0.0953302383422852,0.3947505861775897,0.43196461017316073,0.1948107681633485,0.49681689179955807,0.5461238214865916,0.25099447611701103
1,45,OnlineFPCA-sgd,0.02,19600,5,0.0972683429718018,0.39231300373391087,0.43059110325555294,0.19120026142779534,0.4961110253235207,0.5453808463277886,0.2505633629071631
1,45,OnlineFPCA-sgd,0.02,19700,5,0.100248575210571,0.39347024177826445,0.43235776277532834,0.19091662667392126,0.4954178541327414,0.5446497329333725,0.250129964443463
1,45,OnlineFPCA-sgd,0.02,19800,5,0.0977201461791992,0.39230249912190585,0.42961168790541765,0.19015690173966643,0.4947414198329035,0.5439238068936548,0.2496896011131506
1,45,OnlineFPCA-sgd,0.02,19900,5,0.0946986675262451,0.39206776592623005,0.4270861657847135,0.19182024791299618,0.4940610733891453,0.5431949571570741,0.24924558662118224
1,45,OnlineFPCA-sgd,0.02,20000,5,0.0982661247253418,0.3884913846085241,0.42607030032732274,0.19245083280253697,0.4933763293793109,0.5424592755475738,0.24881559562592215
1,45,OnlineFPCA-sgd,0.02,20100,5,0.101218223571777,0.38801235737114426,0.4263306297292587,0.18962312424490363,0.4926943645668394,0.5417273921345093,0.2483874331020277
1,45,OnlineFPCA-sgd,0.02,20200,5,0.0979008674621582,0.3887659408511324,0.423233463265729,0.18735731756243215,0.4920103511154945,0.540996196843474,0.24796749071105012
1,45,OnlineFPCA-sgd,0.02,20300,5,0.0951337814331055,0.38824490774585435,0.4223680004966481,0.1875344832526544,0.4913397964386722,0.5402734950395863,0.24754665488154023
1,45,OnlineFPCA-sgd,0.02,20400,5,0.0974900722503662,0.38766686362902086,0.41965996815894885,0.1889695860781811,0.4906741055485148,0.5395504021857557,0.2471310895149989
1,45,OnlineFPCA-sgd,0.02,20500,5,0.101293087005615,0.3878079893571597,0.41864227300576917,0.1872358938466347,0.4900196376961782,0.538822034592205,0.24672357280964133
1,45,OnlineFPCA-sgd,0.02,20600,5,0.0975852012634277,0.38901106550456904,0.4173542905210494,0.18533203517150454,0.4893728027994205,0.5381006588022695,0.24631244213022363
1,45,OnlineFPCA-sgd,0.02,20700,5,0.0938925743103027,0.38287195677857483,0.4154688189384824,0.18619732594943197,0.4887171915736643,0.5373718677440393,0.24590646699661742
1,45,OnlineFPCA-sgd,0.02,20800,5,0.0961730480194092,0.38320899796454994,0.41836487357985086,0.18510054088684408,0.48805066557476245,0.5366477582684994,0.24549536616520476
1,45,OnlineFPCA-sgd,0.02,20900,5,0.0984303951263428,0.38070588023326357,0.4192869040417442,0.18389006357576476,0.4873843719413574,0.5359400513430206,0.24508896159882357
1,45,OnlineFPCA-sgd,0.02,21000,5,0.0943658351898193,0.3791312538499879,0.418667905360391,0.18606856720065446,0.4867134374529873,0.5352338219394646,0.24468112712564496
1,45,OnlineFPCA-sgd,0.02,21100,5,0.0948996543884277,0.3812414891530284,0.4155076022703787,0.1821632265032062,0.4860560159748859,0.5345340277015076,0.24427751729914363
1,45,OnlineFPCA-sgd,0.02,21200,5,0.0969545841217041,0.3801088089182798,0.4155438993820052,0.18494380568219385,0.4854094384806713,0.5338348365125337,0.2438663470371572
1,45,OnlineFPCA-sgd,0.02,21300,5,0.100345373153687,0.38082287382311525,0.41192487125556776,0.18512041251260575,0.4847672832169083,0.5331344414141599,0.2434549654606338
1,45,OnlineFPCA-sgd,0.02,21400,5,0.0976545810699463,0.37856101767428774,0.4108412926425705,0.18673710105200028,0.48412340071593024,0.5324362327617451,0.2430539039229675
1,45,OnlineFPCA-sgd,0.02,21500,5,0.0950849056243896,0.37779426680961997,0.41031267471720095,0.18627595511615622,0.48348876748283764,0.5317431845822078,0.24265314989861408
1,45,OnlineFPCA-sgd,0.02,21600,5,0.100363492965698,0.3775610834102984,0.4123291656103842,0.18216654309858227,0.48285609022939074,0.5310619540083326,0.24224810380515818
1,45,OnlineFPCA-sgd,0.02,21700,5,0.0976724624633789,0.37902336887593824,0.411998420406187,0.17929853891158207,0.48223144118621675,0.5303757870362815,0.24183674235483243
1,45,OnlineFPCA-sgd,0.02,21800,5,0.0945208072662354,0.3756440535220491,0.40777529556944475,0.17848868752731398,0.4816052649373122,0.5296924262176489,0.24142400747122192
1,45,OnlineFPCA-sgd,0.02,21900,5,0.0972638130187988,0.37336024033672144,0.405644151110308,0.17730769477311056,0.4809749288331409,0.528998848142106,0.2410139558463715
1,45,OnlineFPCA-sgd,0.02,22000,5,0.100908994674683,0.3729399795507988,0.40557497348725063,0.178676209070353,0.4803469975749541,0.5283097458514885,0.2406100136211486
1,45,OnlineFPCA-sgd,0.02,22100,5,0.0972795486450195,0.3734098550487804,0.4048454913476726,0.1791706046966747,0.4797195324515272,0.5276242622227693,0.24021443109481114
1,45,OnlineFPCA-sgd,0.02,22200,5,0.0941231250762939,0.37400062872885353,0.40525470705195327,0.1806298199079356,0.47909424702004455,0.5269391437568482,0.23982553281370994
1,45,OnlineFPCA-sgd,0.02,22300,5,0.0972206592559814,0.3755315570677326,0.40344035561152486,0.17960019737349203,0.4784742657348542,0.5262627119865435,0.2394350209248358
1,45,OnlineFPCA-sgd,0.02,22400,5,0.100813627243042,0.3724360663742671,0.39998908307542963,0.18295142110848311,0.4778550052290235,0.5255857055274489,0.23905395977130772
1,45,OnlineFPCA-sgd,0.02,22500,5,0.0949316024780273,0.3682134034730625,0.3996418565099202,0.17925786191010268,0.4772327283697444,0.5249029031920506,0.23867613091259007
1,45,OnlineFPCA-sgd,0.02,22600,5,0.0947730541229248,0.36751721776414326,0.39924344195306644,0.1760867513793233,0.4766167828502217,0.5242178946990546,0.2382929274305436
1,45,OnlineFPCA-sgd,0.02,22700,5,0.0974235534667969,0.36769376740831033,0.3977069735195598,0.17727459690527833,0.4760094172630161,0.5235406892009811,0.23791471984194693
1,45,OnlineFPCA-sgd,0.02,22800,5,0.100614547729492,0.36663823643825116,0.39638439656798086,0.17726019581462346,0.47540447435180466,0.5228692688045757,0.23754369432002284
1,45,OnlineFPCA-sgd,0.02,22900,5,0.0944886207580566,0.3662194419482636,0.3990685792994739,0.17763588956763424,0.47480198802864754,0.5222059918742034,0.2371719545543014
1,45,OnlineFPCA-sgd,0.02,23000,5,0.0949068069458008,0.3655730041098287,0.39952847755818194,0.17742417985261988,0.47419748022484404,0.5215519346287788,0.23680466338546913
1,45,OnlineFPCA-sgd,0.02,23100,5,0.0965232849121094,0.3633409173085786,0.398743396828561,0.17473421566741995,0.4735931760050507,0.5209029147341793,0.23643501338756914
1,45,OnlineFPCA-sgd,0.02,23200,5,0.0988936424255371,0.36388369573876606,0.39578704647910984,0.17181938291651508,0.47299445121439754,0.5202578152481623,0.23606251520014887
1,45,OnlineFPCA-sgd,0.02,23300,5,0.093724250793457,0.36275433126560436,0.3955660251219823,0.17279988322172066,0.4723935223692257,0.5196105875655469,0.23568570214839443
1,45,OnlineFPCA-sgd,0.02,23400,5,0.0943508148193359,0.36110041002068827,0.3937652357947809,0.17461393779893036,0.4717920136433982,0.5189649623046289,0.23531706710442493
1,45,OnlineFPCA-sgd,0.02,23500,5,0.100017786026001,0.35971996149419194,0.39489509291647684,0.1780564048131519,0.47118483071092476,0.5183285076896794,0.23496117619635568
1,45,OnlineFPCA-sgd,0.02,23600,5,0.0972483158111572,0.360945420624693,0.39312272082410105,0.1761369470704581,0.4705890715068792,0.51769166997744,0.2346102214945943
1,45,OnlineFPCA-sgd,0.02,23700,5,0.094595193862915,0.3612921848315712,0.39156404669453415,0.17728874957176546,0.46999685749671005,0.5170531476972954,0.23426228008705666
1,45,OnlineFPCA-sgd,0.02,23800,5,0.0941183567047119,0.36146494545339797,0.3924144167507818,0.17577248671701967,0.4694066805003916,0.5164169232906288,0.2339233434077529
1,45,OnlineFPCA-sgd,0.02,23900,5,0.100511312484741,0.3631312785236168,0.39387626586776603,0.17743903078690643,0.46882196907243723,0.5157836153522345,0.23358990930013934
1,45,OnlineFPCA-sgd,0.02,24000,5,0.0975162982940674,0.3611897465352215,0.3921271728974125,0.17855606013840708,0.4682422300895747,0.5151550216038814,0.2332603236869285
1,45,OnlineFPCA-sgd,0.02,24100,5,0.0941276550292969,0.35963035024651996,0.39080820770371216,0.17811336008178533,0.46766156202098086,0.5145302012463254,0.23292667528534614
1,45,OnlineFPCA-sgd,0.02,24200,5,0.0954136848449707,0.35620942062343525,0.3883014858321825,0.17969795594767962,0.46707979092618096,0.5139058842045904,0.23258706973606172
1,45,OnlineFPCA-sgd,0.02,24300,5,0.10046648979187,0.35551934463560825,0.3882500349206539,0.17490575752234122,0.4664999513449125,0.5132810961029459,0.23224507865791186
1,45,OnlineFPCA-sgd,0.02,24400,5,0.0946285724639893,0.3537696921701925,0.3852869074861097,0.1715939196515688,0.46592076785903414,0.5126554244581011,0.2318991046894233
1,45,OnlineFPCA-sgd,0.02,24500,5,0.095388650894165,0.35435451176311106,0.3857133328556139,0.1723283788670684,0.46534323176416686,0.5120310952892669,0.23155417605944953
1,45,OnlineFPCA-sgd,0.02,24600,5,0.0950508117675781,0.35234208463610306,0.3845159716514369,0.16888017980729378,0.46476657384018144,0.511409369325393,0.23121475508945896
1,45,OnlineFPCA-sgd,0.02,24700,5,0.101335287094116,0.3536765799015172,0.38613760721611623,0.16869098782568595,0.4641985638886349,0.5107954256346077,0.2308736730278536
1,45,OnlineFPCA-sgd,0.02,24800,5,0.0948333740234375,0.3526083326344885,0.38385797295739915,0.16782577841041996,0.4636426203689465,0.510185329934983,0.23052682879994849
1,45,OnlineFPCA-sgd,0.02,24900,5,0.0955984592437744,0.3526265211763252,0.38166890771760775,0.16950825266088157,0.46308436027947203,0.5095735082955116,0.23017691482616814
1,45,OnlineFPCA-sgd,0.02,25000,5,0.0987398624420166,0.3492090030230753,0.3809661711258592,0.17032744840158623,0.46252311350435554,0.508956849918829,0.22983698809029537
1,45,OnlineFPCA-adagrad,0.02,0,5,6.14144992828369,0.19001637311531439,0.9029153218010841,0.8954095150823983,0.19001637311531439,0.9029153218010841,0.8954095150823983
1,45,OnlineFPCA-adagrad,0.02,100,5,0.359465599060059,0.3134951982582056,0.9105586894281099,0.9148799669547162,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,200,5,0.359745502471924,0.29278087720269635,0.8766729576205348,0.8754197031089623,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,300,5,0.361892461776733,0.2921220678613638,0.860194381808069,0.8500478096654112,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,400,5,0.358541488647461,0.2742331777655694,0.8097587766315953,0.8109596275368596,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,500,5,0.496772050857544,0.25670994533845626,0.7641237683091854,0.7615092208610227,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,600,5,0.356747388839722,0.23080625810519734,0.7613219690313042,0.7604157289716359,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,700,5,0.357753753662109,0.20665344591959744,0.7592879223779482,0.7587326365835233,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,800,5,0.352149486541748,0.18515522873846016,0.758037467267661,0.7576780292005211,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,900,5,0.358040571212769,0.16963535334705357,0.7562405156684536,0.7562268612997809,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,1000,5,0.370805025100708,0.15633971149037526,0.75599647552488,0.7556837637079284,NA,NA,NA
1,45,OnlineFPCA-adagrad,0.02,1100,5,0.483699798583984,0.1239105640224851,0.7474918161390106,0.7467801310903848,0.14070572575674536,0.7532844072921135,0.7532402637428764
1,45,OnlineFPCA-adagrad,0.02,1200,5,0.483549833297729,0.170002383048283,0.5904106873636193,0.5749739823326051,0.10976510599769561,0.7149258023391182,0.7156588975454427
1,45,OnlineFPCA-adagrad,0.02,1300,5,0.4831862449646,0.12293105177601363,0.5810266956557959,0.5777046161669604,0.08791486761523752,0.6688088793727484,0.6699709737033029
1,45,OnlineFPCA-adagrad,0.02,1400,5,0.479046821594238,1.0746191730833512,0.9511701258169417,0.4123822890429609,0.3661092664426895,0.6489501449692214,0.5861463988495201
1,45,OnlineFPCA-adagrad,0.02,1500,5,0.484641313552856,0.8485440747746138,0.8686312460413694,0.396050047891876,0.4022133240152708,0.6333414401783255,0.5449183594449721
1,45,OnlineFPCA-adagrad,0.02,1600,5,0.476821660995483,0.7992959752668473,0.8149125354972498,0.39764639816560277,0.46421924991492525,0.6431089525829272,0.5198197088477636
1,45,OnlineFPCA-adagrad,0.02,1700,5,0.481969356536865,0.7984656047314809,0.8142253151966646,0.39641119208412046,0.5143680544250968,0.6592542745053505,0.5028965068626885
1,45,OnlineFPCA-adagrad,0.02,1800,5,0.483682632446289,0.7978474199542773,0.8131318868331205,0.39537099432569595,0.5512116360956125,0.6733119924983313,0.48995198781370025
1,45,OnlineFPCA-adagrad,0.02,1900,5,0.481057405471802,0.7966875576544687,0.8122720329364203,0.39445595431818736,0.5794226971123957,0.6852605584190534,0.47969887104185394
1,45,OnlineFPCA-adagrad,0.02,2000,5,0.480304002761841,0.7960965853303316,0.8120706362038851,0.3939485019233864,0.6017273348964806,0.6954627795045872,0.4713790022177624
1,45,OnlineFPCA-adagrad,0.02,2100,5,0.479046583175659,0.7931856128914586,0.8059479478191082,0.39189800389386725,0.6195411224686572,0.7038895464563595,0.46422636633304387
1,45,OnlineFPCA-adagrad,0.02,2200,5,0.479922533035278,0.7850868365556676,0.8010163944707127,0.38839292638371586,0.6335256593661497,0.7106411598976984,0.4578948039113176
1,45,OnlineFPCA-adagrad,0.02,2300,5,0.476459503173828,0.7815056633041022,0.7956991613966221,0.38460364708891387,0.644663521219988,0.7162397323633046,0.45184771740788593
1,45,OnlineFPCA-adagrad,0.02,2400,5,0.480043411254883,0.7756051443903066,0.7902990641563734,0.383688527686031,0.6538132584144344,0.7206032002841761,0.44627105286739427
1,45,OnlineFPCA-adagrad,0.02,2500,5,0.48629355430603,0.7670016105244316,0.7846766212897752,0.37414863728005143,0.6612641496667905,0.7239762066097537,0.4408881976636186
1,45,OnlineFPCA-adagrad,0.02,2600,5,0.519153833389282,0.7649630560367534,0.7836562414724731,0.36636162120605653,0.6675568213129164,0.7266116162034671,0.4357059508167612
1,45,OnlineFPCA-adagrad,0.02,2700,5,0.52104663848877,0.7648390874702858,0.7807213187610007,0.3683577324379552,0.6731398274111723,0.7290420529840211,0.4310620651770406
1,45,OnlineFPCA-adagrad,0.02,2800,5,0.521543025970459,0.7633942732575373,0.7789349397100069,0.3591468693439969,0.6780520767067311,0.7312125489150615,0.42668590884257146
1,45,OnlineFPCA-adagrad,0.02,2900,5,0.516364097595215,0.7613739763782362,0.7810185406968081,0.35891855852556687,0.6823339356160828,0.7332463340348965,0.4225818618203648
1,45,OnlineFPCA-adagrad,0.02,3000,5,0.51270604133606,0.7579288683331885,0.7809106712731397,0.3564870402253117,0.6860751878877395,0.735142028602612,0.41888878200339136
1,45,OnlineFPCA-adagrad,0.02,3100,5,0.512966871261597,0.7545293420077065,0.7795614070834459,0.35233450163440827,0.6893009995760905,0.7368572362831597,0.41542447484561545
1,45,OnlineFPCA-adagrad,0.02,3200,5,0.517621040344238,0.7526826894198233,0.7759551288551361,0.345556067643613,0.6921643384071554,0.7383518552561158,0.4121642692344738
1,45,OnlineFPCA-adagrad,0.02,3300,5,0.518474102020264,0.7525473698491761,0.7753466187204379,0.3413983715780624,0.6946986991811296,0.7396427980044853,0.4087441577880317
1,45,OnlineFPCA-adagrad,0.02,3400,5,0.515617370605469,0.7501704761801105,0.7735359423335896,0.3389218831500186,0.6969120292145641,0.7407503735245743,0.4054649814540015
1,45,OnlineFPCA-adagrad,0.02,3500,5,0.518307447433472,0.7477160880644942,0.7731866170508386,0.3394327039432409,0.698776118988762,0.7417605960077663,0.40239892388875664
1,45,OnlineFPCA-adagrad,0.02,3600,5,0.519566535949707,0.7472192880004777,0.7719908530402286,0.3356311615964365,0.7005251673260392,0.7426008419034413,0.39949049967201394
1,45,OnlineFPCA-adagrad,0.02,3700,5,0.521504163742065,0.7445134253753343,0.7694798270193114,0.33678089465063676,0.7020641761202099,0.7432999563056789,0.39669197475752194
1,45,OnlineFPCA-adagrad,0.02,3800,5,0.517312049865723,0.7438158359021918,0.7681325436884354,0.33392539001649063,0.7034132068316601,0.7439352806649961,0.3940512570349289
1,45,OnlineFPCA-adagrad,0.02,3900,5,0.517210006713867,0.7457878731000497,0.7677157784145636,0.3305471476476827,0.7046578930166894,0.744491448062101,0.3914588608555296
1,45,OnlineFPCA-adagrad,0.02,4000,5,0.529281616210938,0.7058015172994807,0.7450251541536519,0.38889427047058156,0.7058015172994807,0.7450251541536519,0.38889427047058156
1,45,OnlineFPCA-adagrad,0.02,4100,5,0.517016410827637,0.7017201456300695,0.7449601462050963,0.38530894320035836,0.703429449386196,0.7450316591839387,0.3859416429401034
1,45,OnlineFPCA-adagrad,0.02,4200,5,0.517340183258057,0.6984234810597586,0.7408953251596794,0.3840145215708191,0.7015281793973461,0.7437092620109684,0.38465068957161935
1,45,OnlineFPCA-adagrad,0.02,4300,5,0.518720149993896,0.6976629648540346,0.7402782868502096,0.3794917136429706,0.7000437966891443,0.7424052890155312,0.3829927017785634
1,45,OnlineFPCA-adagrad,0.02,4400,5,0.518834590911865,0.6951568997612856,0.7361279707779085,0.3747215579222792,0.6987558074594052,0.7410101549872036,0.38088515007254753
1,45,OnlineFPCA-adagrad,0.02,4500,5,0.519435167312622,0.6946514437304695,0.7362046228861965,0.3738589312944392,0.6974944388693182,0.739711716688128,0.37845553254594294
1,45,OnlineFPCA-adagrad,0.02,4600,5,0.521445751190186,0.6900574758200199,0.7343963170268761,0.36955576241485283,0.696197251143312,0.738717927620918,0.37658336185963853
1,45,OnlineFPCA-adagrad,0.02,4700,5,0.519471883773804,0.690071308726282,0.7367121436546527,0.36835445614536527,0.6951158421950712,0.7380330423187612,0.37460229007940465
1,45,OnlineFPCA-adagrad,0.02,4800,5,0.518186807632446,0.6889297087059846,0.7327763094334998,0.3670352906144767,0.6942555605931023,0.737397347087025,0.37285475636199367
1,45,OnlineFPCA-adagrad,0.02,4900,5,0.516504049301147,0.687744380179378,0.7304569413917155,0.3667312936023241,0.693309622042822,0.7366295728190417,0.37111725587551797
1,45,OnlineFPCA-adagrad,0.02,5000,5,0.520409345626831,0.6861081871314898,0.7291561017283348,0.36457430056584345,0.6923519758326364,0.7357839147747867,0.36972532131776736
1,45,OnlineFPCA-adagrad,0.02,5100,5,0.10358738899231,0.6841878813424486,0.7294110051260764,0.36202494586049594,0.6914840973024481,0.735011209829649,0.36830501665124604
1,45,OnlineFPCA-adagrad,0.02,5200,5,0.103055000305176,0.6840610600509733,0.7264237523904254,0.3537133822263003,0.6906100900064749,0.7343099828994157,0.3668312459653097
1,45,OnlineFPCA-adagrad,0.02,5300,5,0.103682041168213,0.6838352474042376,0.7255832929265081,0.3538688342960234,0.6899086122514286,0.7336019684506268,0.36527413308301876
1,45,OnlineFPCA-adagrad,0.02,5400,5,0.103859186172485,0.6830109070985414,0.7221657918201547,0.3513562128207172,0.6892694591305889,0.7328078735358238,0.363752506094624
1,45,OnlineFPCA-adagrad,0.02,5500,5,0.106878042221069,0.6822078255013891,0.7202377094203815,0.34857922038286765,0.6886586620022782,0.731879627922559,0.3623353062438051
1,45,OnlineFPCA-adagrad,0.02,5600,5,0.101347684860229,0.6820238617814111,0.7185143195202703,0.34495122938854256,0.6880747990804676,0.7309908502481663,0.36090799656963185
1,45,OnlineFPCA-adagrad,0.02,5700,5,0.10393214225769,0.6775248100719246,0.7151860469511117,0.34317777460286164,0.6874211523509651,0.730053508987549,0.35948834447285977
1,45,OnlineFPCA-adagrad,0.02,5800,5,0.10501766204834,0.676850925617642,0.7157307690810347,0.340167582230415,0.6866839370863774,0.7291025304956059,0.35804870466585104
1,45,OnlineFPCA-adagrad,0.02,5900,5,0.104342699050903,0.673967437092524,0.718001321355315,0.3354019606764751,0.6859303376177535,0.7283138728911295,0.35660780478234144
1,45,OnlineFPCA-adagrad,0.02,6000,5,0.105341196060181,0.671071310853382,0.7168022722670259,0.33601888998416934,0.6850809938165183,0.7275667548941906,0.35511578188347287
1,45,OnlineFPCA-adagrad,0.02,6100,5,0.101388454437256,0.6719822036099713,0.7138479070482636,0.330406018859351,0.6843156612731747,0.7268787491241504,0.35366814721946127
1,45,OnlineFPCA-adagrad,0.02,6200,5,0.1050124168396,0.6707517535862092,0.713668248824581,0.33094339251577026,0.6836317880973253,0.7261670240077233,0.35213663425758374
1,45,OnlineFPCA-adagrad,0.02,6300,5,0.104400396347046,0.6718139950565608,0.7107980185615571,0.3287352557336516,0.6829983659659007,0.7254447100913091,0.35063349381775805
1,45,OnlineFPCA-adagrad,0.02,6400,5,0.104606628417969,0.66987535251846,0.7090917040384268,0.3296677478711268,0.6823562492057238,0.7247368992076167,0.3492601807870103
1,45,OnlineFPCA-adagrad,0.02,6500,5,0.109011650085449,0.6684782289466001,0.708315100661907,0.32471616698755945,0.6817393156130632,0.7240565970589989,0.34793633537494856
1,45,OnlineFPCA-adagrad,0.02,6600,5,0.101012468338013,0.6670339722568677,0.7096621668219694,0.319324244492889,0.6811075144601847,0.7234524099186916,0.3465429851692627
1,45,OnlineFPCA-adagrad,0.02,6700,5,0.108304262161255,0.6670826655963487,0.708341732301156,0.31364033377398054,0.6804996175767913,0.7227988839070544,0.34506359017815125
1,45,OnlineFPCA-adagrad,0.02,6800,5,0.104468822479248,0.6646888134710222,0.7044766606466023,0.3102230341279994,0.6798690547689574,0.7221310420626638,0.34358038732435153
1,45,OnlineFPCA-adagrad,0.02,6900,5,0.106642723083496,0.6628261428778741,0.7017599652923647,0.3076653287072775,0.6792103056220878,0.7213927955061876,0.34211304233331374
1,45,OnlineFPCA-adagrad,0.02,7000,5,0.106170177459717,0.6617570447395849,0.7022609444486008,0.30778918775745656,0.6785628379190047,0.7206787325223294,0.34068603044448675
1,45,OnlineFPCA-adagrad,0.02,7100,5,0.101699590682983,0.6624260787849564,0.7006543961360223,0.3059009013968836,0.6779392890193909,0.7199811355063322,0.3393140684397316
1,45,OnlineFPCA-adagrad,0.02,7200,5,0.105501174926758,0.6617458278707273,0.70064482679553,0.3057785686352589,0.6773362740404023,0.7192925785473521,0.3380268880301
1,45,OnlineFPCA-adagrad,0.02,7300,5,0.103666305541992,0.6625449766151088,0.6991307179731483,0.30360781534092546,0.6767556135769178,0.7186513639890609,0.33671953203037147
1,45,OnlineFPCA-adagrad,0.02,7400,5,0.102891445159912,0.65974411446338,0.6956921695124224,0.30620751026312715,0.6761842098724243,0.7179865601805836,0.3354371784373752
1,45,OnlineFPCA-adagrad,0.02,7500,5,0.104129791259766,0.65760671920236,0.6946148213332064,0.30114378474559317,0.6755994280135145,0.7172823099249774,0.33416186906222706
1,45,OnlineFPCA-adagrad,0.02,7600,5,0.101863384246826,0.6567937676613731,0.6939847032952587,0.2945910809135409,0.6750245985939117,0.7165583092742904,0.33286538155995393
1,45,OnlineFPCA-adagrad,0.02,7700,5,0.107188940048218,0.6578250146543738,0.6928875731253633,0.29482886579475004,0.6744942766032003,0.7158802772107754,0.33160809280546677
1,45,OnlineFPCA-adagrad,0.02,7800,5,0.105123996734619,0.6569300403961401,0.6916272736080933,0.29179884678379253,0.6739837652746427,0.7152253333083306,0.33035286290120947
1,45,OnlineFPCA-adagrad,0.02,7900,5,0.104628324508667,0.6562021762461717,0.6927786296248765,0.2917043453346559,0.6734797315235012,0.7146038071951383,0.3290961309177127
1,45,OnlineFPCA-adagrad,0.02,8000,5,0.10893177986145,0.6545875294175892,0.692844775051062,0.29068627800643687,0.6729654711918353,0.7140082668243919,0.32788917731825185
1,45,OnlineFPCA-adagrad,0.02,8100,5,0.10152530670166,0.6529173731509963,0.6922408726888465,0.28729178393930854,0.6724400311985516,0.7134336498359134,0.32669943511871957
1,45,OnlineFPCA-adagrad,0.02,8200,5,0.10854434967041,0.6521477933277408,0.6896581539513471,0.28306012030962685,0.6719332791835957,0.7128606320862985,0.3255275968118002
1,45,OnlineFPCA-adagrad,0.02,8300,5,0.112107038497925,0.6521963762028108,0.6893088476031456,0.2816475654939901,0.6714238262635417,0.7122820336608094,0.32429270542047867
1,45,OnlineFPCA-adagrad,0.02,8400,5,0.104784727096558,0.650575338019545,0.6880384624368262,0.2814689046943594,0.6709066416185065,0.7117112255752615,0.32306452613192194
1,45,OnlineFPCA-adagrad,0.02,8500,5,0.108814477920532,0.6493780311770286,0.6883591017005959,0.28341020123372757,0.670358057643208,0.7111687547519235,0.3218954399920673
1,45,OnlineFPCA-adagrad,0.02,8600,5,0.101318836212158,0.6495448617430046,0.6872767521368467,0.28016496048937534,0.669845332745854,0.7106245279104132,0.3207666902822531
1,45,OnlineFPCA-adagrad,0.02,8700,5,0.108439445495605,0.6482069721485054,0.6855943064113567,0.280649602732301,0.6693335661367426,0.7100728447834437,0.3196618994207249
1,45,OnlineFPCA-adagrad,0.02,8800,5,0.101568937301636,0.6479907668784766,0.6847032056401015,0.2788383573314858,0.668814943130052,0.7095175678353536,0.31861514205073227
1,45,OnlineFPCA-adagrad,0.02,8900,5,0.105264186859131,0.6494683763622272,0.6845376669982807,0.2788343937882629,0.6683088173772055,0.7089562584216665,0.3175882728528082
1,45,OnlineFPCA-adagrad,0.02,9000,5,0.106281757354736,0.6481582613589866,0.6835543876866761,0.2798135726551355,0.6678152078735131,0.7084109869696263,0.3165633068787287
1,45,OnlineFPCA-adagrad,0.02,9100,5,0.101856470108032,0.646050867612,0.6832124848199911,0.2784915410485058,0.6673205056731998,0.707888323272082,0.3155254171821849
1,45,OnlineFPCA-adagrad,0.02,9200,5,0.108320474624634,0.6435705660954719,0.6806354678090422,0.27856581813541365,0.6668165312394307,0.7073608936265375,0.3144676973028503
1,45,OnlineFPCA-adagrad,0.02,9300,5,0.104466676712036,0.6431075050839086,0.680664160670582,0.27203914319509953,0.6663189676801952,0.7068234383865819,0.3134248859653265
1,45,OnlineFPCA-adagrad,0.02,9400,5,0.104792833328247,0.6415846607506551,0.677982224037787,0.2657753330891465,0.6658234872591977,0.7062859115123162,0.3123746183189537
