noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,81,OnlineFPCA-sgd,0.2,22400,5,0.0964245796203613,0.24174106112472546,0.231027940710771,0.25528072036413924,0.060424772524785085,0.053735417889712894,0.11746487639225241
1,81,OnlineFPCA-sgd,0.2,22500,5,0.0950160026550293,0.2855356966502694,0.2624596179600355,0.23529225954142405,0.06053590847705987,0.05381358741742562,0.11743239850516099
1,81,OnlineFPCA-sgd,0.2,22600,5,0.0953898429870605,0.24080055172984127,0.2720729417162198,0.22857701356684934,0.06023943303103709,0.0537353660559877,0.11718241987961185
1,81,OnlineFPCA-sgd,0.2,22700,5,0.100614309310913,0.24964948669939377,0.23413468272433338,0.2346749865948264,0.05995522634851313,0.05371708241573323,0.11699830739138824
1,81,OnlineFPCA-sgd,0.2,22800,5,0.0953731536865234,0.22040599463789817,0.22450605587452707,0.2218702551626802,0.05962270650568968,0.05360812609559415,0.11695160518683254
1,81,OnlineFPCA-sgd,0.2,22900,5,0.095726490020752,0.23718230229229495,0.20305525056948912,0.21449576503148718,0.05953666633371589,0.053537057646748654,0.11684948705150246
1,81,OnlineFPCA-sgd,0.2,23000,5,0.0979146957397461,0.16196839818941333,0.1894262695536058,0.21184487684217643,0.059660348549595524,0.053618825426087445,0.11680063706466148
1,81,OnlineFPCA-sgd,0.2,23100,5,0.095487117767334,0.2693364950657091,0.20355777541446193,0.1879982685909957,0.05969655162912462,0.053577606272498454,0.11669480677204355
1,81,OnlineFPCA-sgd,0.2,23200,5,0.0997767448425293,0.23000710007909156,0.23002111636795075,0.24541423347790034,0.05931304743623369,0.05351029643528615,0.11669676259012125
1,81,OnlineFPCA-sgd,0.2,23300,5,0.0971119403839111,0.22499868158893302,0.24901701566118295,0.2155952519710217,0.05904544624606259,0.05359967802632969,0.11667146794565637
1,81,OnlineFPCA-sgd,0.2,23400,5,0.0960800647735596,0.19435687609761673,0.20250630704553918,0.23018440683601443,0.05879618012526706,0.05354258606094795,0.11652889850895687
1,81,OnlineFPCA-sgd,0.2,23500,5,0.0961954593658447,0.27703478248381314,0.1924434852786238,0.27051540402700713,0.05855649746502031,0.053427195408785606,0.11648156903996651
1,81,OnlineFPCA-sgd,0.2,23600,5,0.0961630344390869,0.23861017333468118,0.1960396212656953,0.22699014189872985,0.05836943793661063,0.05327825968419934,0.1164124940400015
1,81,OnlineFPCA-sgd,0.2,23700,5,0.0982162952423096,0.27719691377619043,0.25732609711302445,0.316034070042415,0.058228907673997854,0.053018430458154825,0.11668985813004541
1,81,OnlineFPCA-sgd,0.2,23800,5,0.0956676006317139,0.21039027220572823,0.2497971520041801,0.27708641836106973,0.057987216047717685,0.05286807802277347,0.11690606813606076
1,81,OnlineFPCA-sgd,0.2,23900,5,0.095604419708252,0.23586564270268495,0.18570703251815504,0.21030602188852515,0.05778645151502576,0.052743805004195364,0.11680211749423167
1,81,OnlineFPCA-sgd,0.2,24000,5,0.0972537994384766,0.21523760384172638,0.19365865573575308,0.22896100219681362,0.05744822668489104,0.052564023319895355,0.11666748801237503
1,81,OnlineFPCA-sgd,0.2,24100,5,0.0958762168884277,0.20444679945795602,0.20349666260621627,0.22038368222981383,0.05737603264035275,0.052517090931449996,0.1165216496301146
1,81,OnlineFPCA-sgd,0.2,24200,5,0.0966963768005371,0.18702471118964012,0.29564027508143315,0.24315894630868795,0.05733158921617353,0.05273574985309037,0.11650343780992024
1,81,OnlineFPCA-sgd,0.2,24300,5,0.0990660190582275,0.1867116757605023,0.22867180608748072,0.27780800141424317,0.05708303320102236,0.052756493160078806,0.11677436683560467
1,81,OnlineFPCA-sgd,0.2,24400,5,0.0959286689758301,0.20512284531792224,0.20756305992851376,0.22334810904790559,0.05703913495721611,0.05268302286694203,0.11683080252321004
1,81,OnlineFPCA-sgd,0.2,24500,5,0.0958712100982666,0.1791485798674564,0.2178461108382039,0.21773779179358582,0.05695348477183643,0.052643319532358776,0.11665748227415255
1,81,OnlineFPCA-sgd,0.2,24600,5,0.0956339836120605,0.244436117967655,0.22474918156018975,0.2335958273325191,0.057013198051467526,0.05265456333556066,0.11656907665410335
1,81,OnlineFPCA-sgd,0.2,24700,5,0.0987739562988281,0.19228910613843425,0.22266696330761104,0.20299111287185997,0.05711722480168179,0.05268638056316782,0.11648400016590298
1,81,OnlineFPCA-sgd,0.2,24800,5,0.0958614349365234,0.20936693776674578,0.2239978979325204,0.2156118774514091,0.05691507423138529,0.052805297534065494,0.1163777269523584
1,81,OnlineFPCA-sgd,0.2,24900,5,0.097130298614502,0.25429943867786653,0.19587356759249486,0.22233928795369254,0.05667897448646135,0.05269077507860099,0.11643769671442253
1,81,OnlineFPCA-sgd,0.2,25000,5,0.095369815826416,0.2374818845346253,0.18202151097233293,0.2061205725054169,0.05666905834770019,0.05257446876083454,0.11651863905140963
1,81,OnlineFPCA-adagrad,0.2,0,5,5.88079214096069,0.26493577802148327,0.25597373727532047,0.12445065821233633,0.26493577802148327,0.25597373727532047,0.12445065821233633
1,81,OnlineFPCA-adagrad,0.2,100,5,0.35774040222168,0.9656625912480653,0.9028249400985834,0.9163841800918424,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,200,5,0.350755214691162,0.9727701982049118,0.9717619421101459,1.0941548459924078,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,300,5,0.356565952301025,0.764228071013918,0.9195919428744672,0.7900504406131496,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,400,5,0.358200788497925,0.7405360500857573,0.8501422034291224,1.1293327244723104,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,500,5,0.353919982910156,0.8934169078523989,0.9436440703596989,1.2315673148754378,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,600,5,0.370570182800293,0.8406970005942602,0.9208217830838186,1.2152629606461265,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,700,5,0.363958120346069,0.8192980984807822,0.8698482265297122,1.1556960734148674,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,800,5,0.348081827163696,0.779851362793864,0.839650447969161,1.1367237622709812,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,900,5,0.355377674102783,0.7358630036441146,0.8092125681113203,1.1101169535420539,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,1000,5,0.386082887649536,0.6976484466148891,0.7786907830044224,1.0753768984090046,NA,NA,NA
1,81,OnlineFPCA-adagrad,0.2,1100,5,0.484876394271851,1.1718849425062234,1.1107239390014556,0.8604080903575948,0.655901619313384,0.7337119296214597,0.698914887692412
1,81,OnlineFPCA-adagrad,0.2,1200,5,0.476010799407959,0.5565391535465013,0.5921810407829449,0.44055124057649553,0.6309439868735809,0.6853639527525351,0.501928539259508
1,81,OnlineFPCA-adagrad,0.2,1300,5,0.485970258712769,0.43729723098378126,0.49163673365221777,0.47260146614312293,0.5238873319066654,0.5765104911225015,0.40592874002974566
1,81,OnlineFPCA-adagrad,0.2,1400,5,0.472313642501831,0.5106285359034569,0.4553914884895062,0.33762238834174524,0.4088388759862593,0.46403560531761906,0.37535047748826245
1,81,OnlineFPCA-adagrad,0.2,1500,5,0.493023157119751,0.7908829408528159,0.4646166005492117,0.3641321880792788,0.34223570098157513,0.39853458643374273,0.32527896856427635
1,81,OnlineFPCA-adagrad,0.2,1600,5,0.475165843963623,0.30548879390806594,0.2627573651078452,0.27480854257240245,0.323228573863333,0.3683309466246065,0.283366775422117
1,81,OnlineFPCA-adagrad,0.2,1700,5,0.473884105682373,0.3201767493368453,0.31236372541441654,0.277628881656025,0.30052863150949705,0.33886782427431905,0.2512171400478879
1,81,OnlineFPCA-adagrad,0.2,1800,5,0.482020139694214,0.29342912451985,0.24164479409284012,0.2408470538059117,0.2843302298556937,0.3138871121256556,0.22802032052611915
1,81,OnlineFPCA-adagrad,0.2,1900,5,0.481451988220215,0.28842440810373243,0.243319223899034,0.25258660618714607,0.2708224408328933,0.29351478846954265,0.21298373219198094
1,81,OnlineFPCA-adagrad,0.2,2000,5,0.478652477264404,0.21808665001442532,0.20600487770078504,0.27408735636755255,0.2558359721491404,0.27307678160322457,0.20569184497185383
1,81,OnlineFPCA-adagrad,0.2,2100,5,0.471811532974243,0.4036477686042837,0.3241346295452783,0.25433958155210873,0.2372591479105325,0.25129871089979855,0.20047626662810117
1,81,OnlineFPCA-adagrad,0.2,2200,5,0.607234477996826,0.4548198375409904,0.35291367793913764,0.29982463074326654,0.21944656930735715,0.2300358799822932,0.19002635718517538
1,81,OnlineFPCA-adagrad,0.2,2300,5,0.460917949676514,0.45430606929987044,0.4387516991956366,0.39078376622214595,0.20957100243732193,0.21897971133258148,0.1765113690549267
1,81,OnlineFPCA-adagrad,0.2,2400,5,0.467687368392944,0.5174920218803032,0.38203249200764255,0.28989063608441695,0.20839504953035,0.21780549018774553,0.16847435762099913
1,81,OnlineFPCA-adagrad,0.2,2500,5,0.477541446685791,0.5151732971481994,0.4737373441330452,0.378616403600309,0.20132378491422767,0.20947141614307555,0.16046010860628745
1,81,OnlineFPCA-adagrad,0.2,2600,5,0.515844821929932,0.30786039200753534,0.35746361756440703,0.4220934665512716,0.19309691317801977,0.20096465544689246,0.14894445697409892
1,81,OnlineFPCA-adagrad,0.2,2700,5,0.503505945205688,0.28882305138003717,0.3647586572607779,0.3410416738105242,0.18497706417433027,0.19352866272028704,0.14418608690580947
1,81,OnlineFPCA-adagrad,0.2,2800,5,0.507132768630981,0.2349919017795402,0.28943097095793324,0.3529208601819133,0.17848287296373783,0.18893420307853323,0.14078216197802657
1,81,OnlineFPCA-adagrad,0.2,2900,5,0.502767324447632,0.26391459725035327,0.24371004786992603,0.3971063133792735,0.17319575603804138,0.1825690984247961,0.13971866266402183
1,81,OnlineFPCA-adagrad,0.2,3000,5,0.519005298614502,0.1961964270534741,0.3481744849376235,0.33340852606375154,0.16715402869093263,0.1745724633547561,0.13729002173663013
1,81,OnlineFPCA-adagrad,0.2,3100,5,0.517071008682251,0.31288801816865563,0.2960567425469389,0.2614717427792396,0.161865986246421,0.16893743829152216,0.13628279872994833
1,81,OnlineFPCA-adagrad,0.2,3200,5,0.506625413894653,0.2626080329487301,0.29212242835211866,0.40054300416248706,0.1565290009632301,0.16365290809757022,0.13741698796684895
1,81,OnlineFPCA-adagrad,0.2,3300,5,0.517229557037354,0.2743356806961615,0.3489032032307397,0.3341855759183806,0.1514499200798127,0.15850783834591026,0.13530771389732452
1,81,OnlineFPCA-adagrad,0.2,3400,5,0.504724740982056,0.24169738321934595,0.2949543337696967,0.4047150496259654,0.14523624978917343,0.15247954073759648,0.13422632110233101
1,81,OnlineFPCA-adagrad,0.2,3500,5,0.514808654785156,0.30441897425043085,0.30552685535968405,0.42331658496961977,0.13894304560830167,0.14568596861884317,0.13520395487539083
1,81,OnlineFPCA-adagrad,0.2,3600,5,0.524777412414551,0.2705328800294284,0.30887422915571855,0.3402206681503594,0.13269888590574316,0.13932496770561464,0.13331704973657185
1,81,OnlineFPCA-adagrad,0.2,3700,5,0.519401788711548,0.31436115583699975,0.3649491856020727,0.577598342829906,0.12731259415570167,0.1333006270934612,0.13335324597204953
1,81,OnlineFPCA-adagrad,0.2,3800,5,0.508612632751465,0.27898425769913027,0.3648148623499085,0.3906649314128927,0.1228110018620795,0.12893411075888006,0.13380398622582285
1,81,OnlineFPCA-adagrad,0.2,3900,5,0.518814325332642,0.2710693001621976,0.26798997501814714,0.3720485100443363,0.1179077238135975,0.12403281763609762,0.13190242090537285
1,81,OnlineFPCA-adagrad,0.2,4000,5,0.518386840820312,0.11547090980249503,0.11987076007758901,0.13026040864608693,0.11547090980249503,0.11987076007758901,0.13026040864608693
1,81,OnlineFPCA-adagrad,0.2,4100,5,0.519768953323364,0.23683916038351951,0.2933473700822023,0.3374902802901586,0.19503228000923417,0.20154383527768227,0.19269913358545462
1,81,OnlineFPCA-adagrad,0.2,4200,5,0.524629354476929,0.24171887325876057,0.395675887325486,0.46352208650098087,0.15599203596139807,0.19478265324185196,0.2136517947999906
1,81,OnlineFPCA-adagrad,0.2,4300,5,0.514112234115601,0.23123350853600178,0.34921192441463816,0.5160819613181988,0.1363106471703505,0.17109659461780313,0.26369713743429096
1,81,OnlineFPCA-adagrad,0.2,4400,5,0.658004760742188,0.23666467509339317,0.3011715310693634,0.3090136046690859,0.121844924765526,0.1486730234318107,0.2573133323276293
1,81,OnlineFPCA-adagrad,0.2,4500,5,0.512774229049683,0.2411087152610174,0.2697308935506529,0.3595182649727789,0.11505268151738468,0.13901868280690496,0.23139048465956027
1,81,OnlineFPCA-adagrad,0.2,4600,5,0.506219387054443,0.28516258914831677,0.2999497589934328,0.363241006784114,0.11201666421857799,0.1343203044443544,0.2349907608878372
1,81,OnlineFPCA-adagrad,0.2,4700,5,0.505869388580322,0.20392117232702311,0.29327559175769624,0.2960318333952518,0.10746456907887908,0.12898668821700537,0.22433608668148336
1,81,OnlineFPCA-adagrad,0.2,4800,5,0.520797491073608,0.2623693537300766,0.35295141363842897,0.3490371668253971,0.09884756652607236,0.12598107206659862,0.21518087105350114
1,81,OnlineFPCA-adagrad,0.2,4900,5,0.514036178588867,0.3468110657713015,0.27601946846637365,0.3990718104363828,0.09446194417888774,0.11768238655833678,0.20384584013846052
1,81,OnlineFPCA-adagrad,0.2,5000,5,0.514407157897949,0.28122303122517567,0.2381270294200107,0.29784459157585563,0.09304603846575236,0.10956271684379579,0.19278774240994537
1,81,OnlineFPCA-adagrad,0.2,5100,5,0.102540969848633,0.24849061327918784,0.3269386329915867,0.3798481577364631,0.08452418756153726,0.10159956015262983,0.18248732757401787
1,81,OnlineFPCA-adagrad,0.2,5200,5,0.101950645446777,0.280109160845368,0.3059996901192884,0.3683911625295846,0.07768438781665075,0.09953166733274825,0.1772358329155232
1,81,OnlineFPCA-adagrad,0.2,5300,5,0.104357004165649,0.7865964233272666,0.5060049427809369,0.39572843275062175,0.10754237931472319,0.11626711446604991,0.17295865331706203
1,81,OnlineFPCA-adagrad,0.2,5400,5,0.102098941802979,0.49176239475688693,0.44290024381898235,0.5427344925447442,0.1353396760536624,0.11873320359051187,0.17482347966311002
1,81,OnlineFPCA-adagrad,0.2,5500,5,0.103889942169189,0.33934647210578583,0.3487471026615671,0.42467506274655725,0.1455220001938762,0.11380716825824577,0.17887255169753843
1,81,OnlineFPCA-adagrad,0.2,5600,5,0.104380369186401,0.33931410192741307,0.2953241726644567,0.4281268983804582,0.14320534735922222,0.1117175148508535,0.18426969882274752
1,81,OnlineFPCA-adagrad,0.2,5700,5,0.10211706161499,0.21927369444444073,0.334930736357257,0.36487964522997174,0.13822429624471994,0.1076612885917214,0.18436926081167
1,81,OnlineFPCA-adagrad,0.2,5800,5,0.106663942337036,0.2548285425283024,0.2516380515181612,0.2786804064469155,0.13276414344936874,0.10530746039672828,0.17866930427216446
1,81,OnlineFPCA-adagrad,0.2,5900,5,0.102979183197021,0.3290358169185049,0.26066297657727666,0.37376313749926743,0.13099487270645038,0.10177084104557611,0.17340267802863082
1,81,OnlineFPCA-adagrad,0.2,6000,5,0.103754281997681,0.33033596508327456,0.26522489623155415,0.3077461298520927,0.1354645784941851,0.09990772497435747,0.168730557132706
1,81,OnlineFPCA-adagrad,0.2,6100,5,0.102959394454956,0.256561340828646,0.27642183239831164,0.34348702694461497,0.13334757605337746,0.10045227152601681,0.1613420349826502
1,81,OnlineFPCA-adagrad,0.2,6200,5,0.103110074996948,0.239817081444538,0.3304364717771221,0.3305164336171256,0.12905509092970274,0.10198586013978946,0.15639881463656516
1,81,OnlineFPCA-adagrad,0.2,6300,5,0.108004093170166,0.24189672562009273,0.28177580134906244,0.33680784666244706,0.12349472536833264,0.10289807026149313,0.15414859279869467
1,81,OnlineFPCA-adagrad,0.2,6400,5,0.101274728775024,0.3256291631370761,0.2599854188400669,0.28590960578874075,0.11956045932355092,0.09915419871447066,0.15335110676020952
1,81,OnlineFPCA-adagrad,0.2,6500,5,0.105148077011108,0.29317107280404564,0.3789907502499697,0.33020583216119426,0.11567030558888569,0.09839727144882106,0.14651248488160948
1,81,OnlineFPCA-adagrad,0.2,6600,5,0.102011442184448,0.2495940402718972,0.2570918445406452,0.3240248855403758,0.11510688559730015,0.09732683359641274,0.13754372797519254
1,81,OnlineFPCA-adagrad,0.2,6700,5,0.10159707069397,0.2665542056846211,0.2665315143491176,0.40607473819528916,0.11035757721402681,0.09633936816409405,0.13526800722151996
1,81,OnlineFPCA-adagrad,0.2,6800,5,0.106780767440796,0.22428780970008844,0.2653031163607347,0.37052021802683177,0.1061482639464662,0.09527556693623189,0.13425755263542966
1,81,OnlineFPCA-adagrad,0.2,6900,5,0.0997219085693359,0.25774553991488103,0.2763243087039445,0.3746065697707884,0.10348515494596755,0.09461567102553434,0.13600676278424592
1,81,OnlineFPCA-adagrad,0.2,7000,5,0.109394311904907,0.21322142580372463,0.26998845246573255,0.3790716377711611,0.10050258310323766,0.09333948966497158,0.1382515937299883
1,81,OnlineFPCA-adagrad,0.2,7100,5,0.10285758972168,0.23689779234763902,0.2704873265151886,0.30572364963972437,0.09794430640114393,0.0913692766017637,0.1381248656938079
1,81,OnlineFPCA-adagrad,0.2,7200,5,0.105241775512695,0.23059745932580056,0.24306125593804173,0.31059506077078974,0.09582629666111733,0.08860298572143983,0.13495884220133064
1,81,OnlineFPCA-adagrad,0.2,7300,5,0.109344244003296,0.2236657166974113,0.2843170128617861,0.3702770870161204,0.09567302274221305,0.08759997554437034,0.13395621723055395
1,81,OnlineFPCA-adagrad,0.2,7400,5,0.0996417999267578,0.21832811500913216,0.26289370716098737,0.3205833566700712,0.09451031231578115,0.08777562388112868,0.13471545404316992
1,81,OnlineFPCA-adagrad,0.2,7500,5,0.106398820877075,0.24803791361973995,0.31781812854863345,0.3258993553913634,0.09420425747057243,0.08762000358640258,0.1334907091709826
1,81,OnlineFPCA-adagrad,0.2,7600,5,0.105076551437378,0.23238450930258447,0.3056778547631066,0.33723112275440464,0.09203032654193348,0.08655485203425299,0.1310795703639097
1,81,OnlineFPCA-adagrad,0.2,7700,5,0.106337070465088,0.23553339992202577,0.2766334284137901,0.3181171251806224,0.0896542760169595,0.08501192970963364,0.12949583373581447
1,81,OnlineFPCA-adagrad,0.2,7800,5,0.104819297790527,0.195717131484747,0.26288658765648615,0.3164230639732178,0.08783504183917945,0.0824751321127336,0.12926212666757744
1,81,OnlineFPCA-adagrad,0.2,7900,5,0.100104570388794,0.2096363027822657,0.23322159298957992,0.3161541068923376,0.08654795678224046,0.08081688140645264,0.12829395623038914
1,81,OnlineFPCA-adagrad,0.2,8000,5,0.105774641036987,0.1561092217652887,0.2411208924927328,0.30902727746320224,0.08583028751156126,0.08061764837684705,0.12714260690399565
1,81,OnlineFPCA-adagrad,0.2,8100,5,0.104886531829834,0.24783524465447224,0.22957226787173585,0.2543322209052821,0.08500704727814404,0.0799925407530564,0.12589478683987435
1,81,OnlineFPCA-adagrad,0.2,8200,5,0.10521388053894,0.21437297785427148,0.25432771154706046,0.35719262422057674,0.08206845913204726,0.07895827973228607,0.1255905097755696
1,81,OnlineFPCA-adagrad,0.2,8300,5,0.10513710975647,0.20329999130411353,0.27115797506111566,0.29117086872545683,0.0796884257697171,0.0789409812504802,0.12513565954165234
1,81,OnlineFPCA-adagrad,0.2,8400,5,0.100508451461792,0.17651388432672685,0.2268069783076065,0.3203713645564412,0.07802909815191589,0.07820267808587297,0.12401053565350331
1,81,OnlineFPCA-adagrad,0.2,8500,5,0.10629415512085,0.23915467743446017,0.22347043092323168,0.36491690882621536,0.07639242719139792,0.07728978327783216,0.12333177469701229
1,81,OnlineFPCA-adagrad,0.2,8600,5,0.103298425674438,0.2149686664703881,0.23142287222417932,0.2851775238316293,0.0749038386720149,0.07617595958604852,0.12238731238718323
1,81,OnlineFPCA-adagrad,0.2,8700,5,0.104944944381714,0.2346808168849253,0.2810975137439919,0.4385183153618708,0.07336776569161366,0.07371645405655741,0.12345723820865759
1,81,OnlineFPCA-adagrad,0.2,8800,5,0.10215425491333,0.19386254129859767,0.2844206534230572,0.34109119732875604,0.07173463922329705,0.07216336528171415,0.12395350937212352
1,81,OnlineFPCA-adagrad,0.2,8900,5,0.0994768142700195,0.23364221343138974,0.21293798771783262,0.3063350043586179,0.07045384633489435,0.07084778219468106,0.12252719480685564
1,81,OnlineFPCA-adagrad,0.2,9000,5,0.104570865631104,0.20447644416204144,0.2260888097856444,0.32831310035238387,0.0686196712176804,0.06932504218148841,0.12204186823015782
1,81,OnlineFPCA-adagrad,0.2,9100,5,0.112018823623657,0.18858577928520892,0.24242546717476132,0.30739835425567885,0.06783770672242849,0.06844374347490367,0.12140727958000745
1,81,OnlineFPCA-adagrad,0.2,9200,5,0.104631423950195,0.18704942108301736,0.33265977057163715,0.3481423780030698,0.0675228070589072,0.06874753659722144,0.12172964076925635
1,81,OnlineFPCA-adagrad,0.2,9300,5,0.102835655212402,0.1729985626018926,0.2622438561976921,0.3931502881208529,0.06677065959843968,0.06804504600953824,0.12368617424825873
1,81,OnlineFPCA-adagrad,0.2,9400,5,0.102659225463867,0.17957098431095656,0.2576313556348474,0.28075780633257513,0.06615151613467206,0.06720118696533114,0.12378280601979368
1,81,OnlineFPCA-adagrad,0.2,9500,5,0.106091022491455,0.1724789387677816,0.23701564449257828,0.30424202435551573,0.0654758858922548,0.06675752589048374,0.12315257200855605
1,81,OnlineFPCA-adagrad,0.2,9600,5,0.101472854614258,0.23237299907330555,0.2455679370342482,0.32514021418686007,0.06514066424022792,0.06630367317788499,0.12402429796610294
1,81,OnlineFPCA-adagrad,0.2,9700,5,0.103868246078491,0.1733640157626976,0.24451377789869727,0.25194268933788705,0.06481911892420138,0.06593741686649568,0.12431439775170489
1,81,OnlineFPCA-adagrad,0.2,9800,5,0.104595899581909,0.19423133403187184,0.2579209273664443,0.2924855790987487,0.06394134009342489,0.06585573459339744,0.1240296641432609
1,81,OnlineFPCA-adagrad,0.2,9900,5,0.102020025253296,0.23971086538922237,0.22066305579870157,0.3267510947365203,0.06289492194157235,0.06462337425783075,0.12446738861233006
1,81,OnlineFPCA-adagrad,0.2,10000,5,0.107551097869873,0.23143203768066556,0.2088239993884402,0.271734156568612,0.0625854146597408,0.06351749991273066,0.12481547607263252
1,81,OnlineFPCA-adagrad,0.2,10100,5,0.100959539413452,0.1840460375824839,0.2591847795924785,0.29610861678054273,0.06165500834792468,0.062301926759682595,0.12431529094073271
1,81,OnlineFPCA-adagrad,0.2,10200,5,0.102756261825562,0.206134861718848,0.2410564798430193,0.3005863778304722,0.06027998325078929,0.0616082659431089,0.12394925632933902
1,81,OnlineFPCA-adagrad,0.2,10300,5,0.108677864074707,0.7302245392056554,0.2685540082646577,0.41648827121770704,0.06754653301442143,0.06255222442076236,0.1254977080912333
1,81,OnlineFPCA-adagrad,0.2,10400,5,0.103623867034912,0.47999048997599153,0.35295031794795667,0.5137139659841666,0.07404158152450799,0.06287731905718238,0.12776738340657584
1,81,OnlineFPCA-adagrad,0.2,10500,5,0.110635042190552,0.3389649274757705,0.28673587062360184,0.3946117420759464,0.07753478189885146,0.06268831144025863,0.12961800193933457
1,81,OnlineFPCA-adagrad,0.2,10600,5,0.100592136383057,0.2949208365386584,0.256478749572475,0.41443492249991515,0.07870295116028082,0.0626450205150742,0.1318524720841919
1,81,OnlineFPCA-adagrad,0.2,10700,5,0.1058189868927,0.21964689997529135,0.2878153761557569,0.3476076588358811,0.07877160548424185,0.06211343561097409,0.133687403890247
1,81,OnlineFPCA-adagrad,0.2,10800,5,0.103575706481934,0.2235679501116928,0.2200068090522431,0.2568344404768362,0.07818582134413347,0.0619101189589868,0.13363681468977018
1,81,OnlineFPCA-adagrad,0.2,10900,5,0.105667591094971,0.23629368420826308,0.21355474002959796,0.31828632018749364,0.07790118670773044,0.06143231202544105,0.13307598357629163
1,81,OnlineFPCA-adagrad,0.2,11000,5,0.106184244155884,0.24783017907856356,0.21663991885728193,0.2661885137246567,0.07863642478776665,0.060993428798905645,0.13243257848857384
1,81,OnlineFPCA-adagrad,0.2,11100,5,0.0995011329650879,0.19083215651389637,0.22164532070905119,0.29369845023840446,0.07838259707813448,0.061293738432683036,0.13077666050182113
1,81,OnlineFPCA-adagrad,0.2,11200,5,0.104554653167725,0.1857018307049942,0.2665391586499185,0.27330334361020814,0.0776891074279962,0.06165454606884426,0.1293942483844173
1,81,OnlineFPCA-adagrad,0.2,11300,5,0.10338568687439,0.20399829605646633,0.22445014448568734,0.2920455000032883,0.076689679186237,0.062034691000019536,0.12874102749523067
1,81,OnlineFPCA-adagrad,0.2,11400,5,0.106540441513062,0.282566432202888,0.21771102998592468,0.24503691186667617,0.07572603207263603,0.06147608372537324,0.12849911188891847
1,81,OnlineFPCA-adagrad,0.2,11500,5,0.106495380401611,0.2382498869541991,0.3211345703242429,0.2636409663029614,0.074842924820102,0.061682922087845135,0.1269663747193979
1,81,OnlineFPCA-adagrad,0.2,11600,5,0.101696968078613,0.22215770648178862,0.233916613530845,0.27254354682279885,0.07520930637747732,0.06191531207263482,0.12458708838622966
1,81,OnlineFPCA-adagrad,0.2,11700,5,0.106339931488037,0.220117919945758,0.23286362066817734,0.3325220483950261,0.07427839380198416,0.06185730432836308,0.1236123159974204
1,81,OnlineFPCA-adagrad,0.2,11800,5,0.100762605667114,0.19087236473206004,0.23279364938005503,0.3002323878985441,0.07315659779438467,0.061618938227273705,0.12305694352151889
1,81,OnlineFPCA-adagrad,0.2,11900,5,0.104658365249634,0.21646373720363743,0.24119079673277322,0.3115654189548817,0.07236774690766985,0.06163958564496911,0.1233531025740651
1,81,OnlineFPCA-adagrad,0.2,12000,5,0.105287075042725,0.1826869339385236,0.225117801656015,0.3280571828907394,0.07157292059087922,0.061207544917315226,0.1239020701644015
1,81,OnlineFPCA-adagrad,0.2,12100,5,0.100293397903442,0.20713336384222644,0.2353382934977314,0.27061700503176817,0.07084464544030653,0.060521403256734135,0.12395466954429712
1,81,OnlineFPCA-adagrad,0.2,12200,5,0.106062412261963,0.20479636257302866,0.2131125295198755,0.26630262527750753,0.0703052463800241,0.059712928299050644,0.12308781645255676
1,81,OnlineFPCA-adagrad,0.2,12300,5,0.104671716690063,0.18288099940738747,0.2439543148886091,0.3260913598621025,0.07018490379274411,0.059264032302354434,0.12287760401575552
1,81,OnlineFPCA-adagrad,0.2,12400,5,0.103332281112671,0.18673069647766155,0.22657712137964725,0.2938516607850851,0.06974952195288152,0.05921214523034967,0.12333670142413335
1,81,OnlineFPCA-adagrad,0.2,12500,5,0.108569145202637,0.21169315255911778,0.27040124955351436,0.28479315697031743,0.06961857898970901,0.0594339755791236,0.12311053438908623
1,81,OnlineFPCA-adagrad,0.2,12600,5,0.0999655723571777,0.20101411112132297,0.27373612726096447,0.29008857224262485,0.06885887873535648,0.05935403314279175,0.12242737087015496
1,81,OnlineFPCA-adagrad,0.2,12700,5,0.106410264968872,0.1971735769267019,0.23133376706730308,0.2759382757015007,0.0680693271896108,0.05915564134158844,0.1218485652147515
1,81,OnlineFPCA-adagrad,0.2,12800,5,0.103061676025391,0.17032415467791204,0.21886592632132676,0.2813229223592325,0.06751321864208297,0.05865026113542813,0.1217914125624992
1,81,OnlineFPCA-adagrad,0.2,12900,5,0.105981349945068,0.18498637613353958,0.20765902874989947,0.2699119882221792,0.06712439267877678,0.05832070976136268,0.12155983964371826
1,81,OnlineFPCA-adagrad,0.2,13000,5,0.104984521865845,0.14069548912957236,0.20562911819021396,0.2714245925183964,0.06703084501489288,0.05838117996390763,0.12140281923360742
