noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,12,OnlineFPCA-adagrad,0.2,7300,5,0.121130704879761,0.28600682812797984,0.30393230141762767,0.2700075788102847,0.08765119479128035,0.0973788285858946,0.11497952467951501
1,12,OnlineFPCA-adagrad,0.2,7400,5,0.11391282081604,0.2407836912745028,0.3506938162718209,0.4066655905012899,0.0872926814700442,0.09441582425274817,0.11385949924883336
1,12,OnlineFPCA-adagrad,0.2,7500,5,0.121169805526733,0.21957112419867458,0.34110106912879784,0.31766209265033984,0.08761366747200657,0.09193061099085857,0.11597559072202052
1,12,OnlineFPCA-adagrad,0.2,7600,5,0.124717950820923,0.20776682712315797,0.3100789952342375,0.27872413052813166,0.0869564968194692,0.0914292044043025,0.11646001230536035
1,12,OnlineFPCA-adagrad,0.2,7700,5,0.113108396530151,0.24062886697028407,0.2583106503375833,0.25959468425341814,0.08501288850537582,0.09001791789577278,0.11499919447532234
1,12,OnlineFPCA-adagrad,0.2,7800,5,0.117863893508911,0.21364436981646717,0.2464219950359594,0.3302320080914663,0.08421528807570233,0.08904453269690947,0.11178182846523203
1,12,OnlineFPCA-adagrad,0.2,7900,5,0.113989591598511,0.27794910957374863,0.3081439484391262,0.32073939302368487,0.08284358885339992,0.08771199657913299,0.11088838662854648
1,12,OnlineFPCA-adagrad,0.2,8000,5,0.120877742767334,0.19426768626441923,0.27077458038211155,0.26495191239306526,0.08128051745534291,0.08582912658876303,0.1105962113497518
1,12,OnlineFPCA-adagrad,0.2,8100,5,0.124130010604858,0.1993059515160499,0.2863393998095169,0.28544411949029613,0.08018740910712807,0.08509097897793505,0.10987610236603211
1,12,OnlineFPCA-adagrad,0.2,8200,5,0.115771770477295,0.21668637500981427,0.3323208806753678,0.3317083578335662,0.07918626263621713,0.08388596126593077,0.10799130739942814
1,12,OnlineFPCA-adagrad,0.2,8300,5,0.12101674079895,0.1704558051902841,0.3252764980753424,0.3093951511438204,0.07705910837779563,0.08262996727410762,0.10669140200100308
1,12,OnlineFPCA-adagrad,0.2,8400,5,0.116245031356812,0.18062048648761378,0.2631828922394624,0.31032003805811287,0.0763127818100297,0.0818533475778843,0.1065648793797747
1,12,OnlineFPCA-adagrad,0.2,8500,5,0.125290155410767,0.22765269568841232,0.24201760033184916,0.2957336191959332,0.07606423512810215,0.08063154063621389,0.10743519129307397
1,12,OnlineFPCA-adagrad,0.2,8600,5,0.123962879180908,0.18072737019720775,0.22612510440692113,0.2750012485252148,0.07553868208521022,0.07959910436522223,0.10805578997580607
1,12,OnlineFPCA-adagrad,0.2,8700,5,0.117667675018311,0.2418308947255767,0.2392158502208942,0.2657760107379829,0.07481420702247443,0.07877619987747007,0.10727661870205754
1,12,OnlineFPCA-adagrad,0.2,8800,5,0.125897169113159,0.20832706136017506,0.20222993502868258,0.3179023996617639,0.07503259490113516,0.07900756789706448,0.10614535285526175
1,12,OnlineFPCA-adagrad,0.2,8900,5,0.118111133575439,0.24865258413888208,0.2524891133736285,0.284468011691503,0.07516445691773595,0.07879524200970286,0.10485231233624578
1,12,OnlineFPCA-adagrad,0.2,9000,5,0.127518177032471,0.1572153298322197,0.28913448713052625,0.2803995608729488,0.07528568363427514,0.07829466625147814,0.10480510226571468
1,12,OnlineFPCA-adagrad,0.2,9100,5,0.121773719787598,0.2170181703004543,0.22820516047887798,0.2968121584889672,0.07537347721727106,0.07826271716321655,0.1035784271384714
1,12,OnlineFPCA-adagrad,0.2,9200,5,0.118253707885742,0.1932562834494164,0.2674138198999525,0.31990125334524716,0.07542732926963401,0.0780917133962991,0.10287967078051546
1,12,OnlineFPCA-adagrad,0.2,9300,5,0.124169588088989,0.24759676508820352,0.24607343978435076,0.29924525499333254,0.07567363310041093,0.07871091864587193,0.10228489126292727
1,12,OnlineFPCA-adagrad,0.2,9400,5,0.118927478790283,0.2456924744616186,0.25420059166448755,0.33587980489479724,0.07609538896187633,0.07955653538598573,0.10089885881239284
1,12,OnlineFPCA-adagrad,0.2,9500,5,0.127766847610474,0.24905550380451744,0.30136340251326477,0.33868945113866217,0.07631457205326404,0.0802338164334516,0.09985098091599286
1,12,OnlineFPCA-adagrad,0.2,9600,5,0.124489068984985,0.26349041253106853,0.3331526877292654,0.37019024255927485,0.07689234817523784,0.08114603822817235,0.10061414274935263
1,12,OnlineFPCA-adagrad,0.2,9700,5,0.122836112976074,0.23483475286619956,0.31561944874248943,0.3768462004924914,0.07806089810636092,0.08193826691851629,0.10041059814616295
1,12,OnlineFPCA-adagrad,0.2,9800,5,0.128277063369751,0.20614477854484287,0.26183183568394003,0.3042139214209946,0.07811162665172885,0.08232564391095264,0.10048104113981504
1,12,OnlineFPCA-adagrad,0.2,9900,5,0.119890451431274,0.2141374499639154,0.3082498833176975,0.34772099287876984,0.0781139685811003,0.08301634839533986,0.1010125207959248
1,12,OnlineFPCA-adagrad,0.2,10000,5,0.128161907196045,0.208966751995245,0.25287619239742193,0.2965916560355332,0.0777162367703693,0.08311876368985245,0.10177810566785085
1,12,OnlineFPCA-adagrad,0.2,10100,5,0.131494283676147,0.20645411538231268,0.24872050206478777,0.26927908086929137,0.0767982189588972,0.08299897733905709,0.10126056708218904
1,12,OnlineFPCA-adagrad,0.2,10200,5,0.123879671096802,0.20344816168440336,0.27172059022100203,0.251771426065462,0.07549539531985053,0.08250504429004235,0.10008500333139435
1,12,OnlineFPCA-adagrad,0.2,10300,5,0.125688552856445,0.2362645029399763,0.2810192875822725,0.24683153466336563,0.07530599116044127,0.08240375033632356,0.09967807442397818
1,12,OnlineFPCA-adagrad,0.2,10400,5,0.123484134674072,0.23312641447428686,0.24499451669069983,0.28904921997314315,0.07518753243219828,0.08298958253456856,0.09954921270796234
1,12,OnlineFPCA-adagrad,0.2,10500,5,0.128550052642822,0.2653956249317138,0.23631604419488836,0.34069014803976144,0.07492351904386509,0.08315816133447707,0.09892724491313724
1,12,OnlineFPCA-adagrad,0.2,10600,5,0.119897842407227,0.20878366300037807,0.2535257500176661,0.3322871217605409,0.07447919477203263,0.08320040973640233,0.09856584171403544
1,12,OnlineFPCA-adagrad,0.2,10700,5,0.124227046966553,0.26832577418199804,0.23638890778412622,0.3314926229627851,0.07467369360607264,0.08364005538208995,0.0986205130961153
1,12,OnlineFPCA-adagrad,0.2,10800,5,0.12573504447937,0.20347481445169494,0.2490261191668846,0.23911219703449554,0.07543284651237181,0.08438188163960175,0.09880677524796606
1,12,OnlineFPCA-adagrad,0.2,10900,5,0.121426820755005,0.2394178809055548,0.2564098442287252,0.22002845860521156,0.07596615977152385,0.0850856931926797,0.09844633835312482
1,12,OnlineFPCA-adagrad,0.2,11000,5,0.129756212234497,0.25951677653486005,0.2517918088400673,0.256225366143679,0.076481616031865,0.08565574020236509,0.09871586606335463
1,12,OnlineFPCA-adagrad,0.2,11100,5,0.12430477142334,0.23224756643791228,0.23042439907608833,0.28805831121274317,0.07696286565463141,0.08593113715436615,0.09924555025871493
1,12,OnlineFPCA-adagrad,0.2,11200,5,0.125072717666626,0.2173912507988653,0.22261176073909247,0.26917333742009186,0.07728888865979007,0.0858382202236371,0.09963980326196496
1,12,OnlineFPCA-adagrad,0.2,11300,5,0.12299108505249,0.31864275387633956,0.32894544581230567,0.29347146905898824,0.07728791235071607,0.08518186292369515,0.09973807060418964
1,12,OnlineFPCA-adagrad,0.2,11400,5,0.11674690246582,0.19960763303036694,0.2496176985289519,0.34703687568722635,0.07731117814723135,0.08407648976291696,0.10030766095857083
1,12,OnlineFPCA-adagrad,0.2,11500,5,0.123684406280518,0.20202918248143195,0.23748192425156792,0.2726156275750209,0.07741847680696463,0.08323578139659168,0.10045419564056655
1,12,OnlineFPCA-adagrad,0.2,11600,5,0.13905143737793,0.236081555812141,0.2480304815710196,0.3265313379647336,0.07767578215642422,0.08301393577564643,0.10096451099026824
1,12,OnlineFPCA-adagrad,0.2,11700,5,0.137851476669312,0.25343844564985696,0.1834927901118188,0.2981713772929228,0.07800325469149338,0.08255138683577928,0.1007771447513023
1,12,OnlineFPCA-adagrad,0.2,11800,5,0.134146690368652,0.22131113717467227,0.23498093630745648,0.2888064407161849,0.07810996710952509,0.08228182036211254,0.10035360186862646
1,12,OnlineFPCA-adagrad,0.2,11900,5,0.124810457229614,0.18779224768341043,0.3074159415684205,0.3227511032973009,0.07794050209300583,0.08208592057110081,0.09968041516781578
1,12,OnlineFPCA-adagrad,0.2,12000,5,0.12391209602356,0.25422145461623497,0.25901019849441104,0.3514847360594308,0.07773879330210136,0.08144158260849287,0.09891774509117895
1,12,OnlineFPCA-adagrad,0.2,12100,5,0.118186235427856,0.17808870032173588,0.2073412778539275,0.3115556448302479,0.07802189862524106,0.08113356270602667,0.09803608743976054
1,12,OnlineFPCA-adagrad,0.2,12200,5,0.12662148475647,0.22251683246249623,0.2410643497237011,0.30557181940305345,0.07806356038530346,0.0809604020555123,0.097342602302068107
1,12,OnlineFPCA-adagrad,0.2,12300,5,0.126670122146606,0.25665316434175633,0.2466221187234068,0.23995293239529694,0.07784208857338173,0.08055675302893167,0.09750027224995077
1,12,OnlineFPCA-adagrad,0.2,12400,5,0.128604888916016,0.21046166077446687,0.29465828642377645,0.3431906863059391,0.07771964676007631,0.07980503123195676,0.0974845584241997
1,12,OnlineFPCA-adagrad,0.2,12500,5,0.132060050964355,0.19796967238027263,0.29887737430652395,0.2836774426287737,0.0777987852554377,0.07914182562595218,0.09848681247748081
1,12,OnlineFPCA-adagrad,0.2,12600,5,0.126081466674805,0.17699634601804357,0.275359571283837,0.24906250842050226,0.07762401230400665,0.07911772161354572,0.09871201407249731
1,12,OnlineFPCA-adagrad,0.2,12700,5,0.126968860626221,0.203212328124423,0.2326071321565968,0.22031665910148912,0.07701412564852163,0.07883713859244189,0.09842248574199412
1,12,OnlineFPCA-adagrad,0.2,12800,5,0.123946189880371,0.18276386313602094,0.2258672122374578,0.27648652069844465,0.07666664522787843,0.07850101505104544,0.09737125925443879
1,12,OnlineFPCA-adagrad,0.2,12900,5,0.128420829772949,0.24195324186488432,0.25735368424748056,0.27853898865108156,0.0762252715122268,0.07812419296394729,0.09725093520767951
1,12,OnlineFPCA-adagrad,0.2,13000,5,0.137192964553833,0.17865503923910633,0.23605821513593442,0.22234325031731975,0.07576476032189841,0.07768899450173761,0.09733627408540514
1,12,OnlineFPCA-adagrad,0.2,13100,5,0.12418532371521,0.1759843836142931,0.257315806295686,0.24373339687054577,0.07531782252131783,0.07763894826639997,0.09724469012326348
1,12,OnlineFPCA-adagrad,0.2,13200,5,0.129186391830444,0.19246250718357838,0.29191278657665237,0.29514040296082333,0.07499037769133429,0.07740338491871206,0.09670173154768912
1,12,OnlineFPCA-adagrad,0.2,13300,5,0.127793312072754,0.15312772890313409,0.2888479712707935,0.28577911961200564,0.0742618952310366,0.07708665613599561,0.09638012486277336
1,12,OnlineFPCA-adagrad,0.2,13400,5,0.126254558563232,0.16257289543652795,0.24506861294731072,0.2719820073131089,0.07402180897373527,0.07692500479835407,0.09646417081875143
1,12,OnlineFPCA-adagrad,0.2,13500,5,0.133173227310181,0.2011812029015862,0.21620758781509636,0.26523136524376056,0.07391995883470773,0.07654878543637075,0.09692856318767358
1,12,OnlineFPCA-adagrad,0.2,13600,5,0.130573749542236,0.16306746875478753,0.20347427683882435,0.252214488915367,0.07373978045694436,0.07630314886251818,0.09738593734494465
1,12,OnlineFPCA-adagrad,0.2,13700,5,0.12698769569397,0.22435571454315664,0.2145672745265361,0.24056807049655163,0.07348085358511983,0.07612089664278468,0.09728710391438691
1,12,OnlineFPCA-adagrad,0.2,13800,5,0.119041442871094,0.18289032527190943,0.18818118537922918,0.28566156494239375,0.07358880608576972,0.07636672213190392,0.09697098513278363
1,12,OnlineFPCA-adagrad,0.2,13900,5,0.130390167236328,0.21956458577568722,0.2252000776816108,0.26343794479619875,0.07367662754865692,0.07647461375790958,0.09661493819641956
1,12,OnlineFPCA-adagrad,0.2,14000,5,0.134105920791626,0.14487157230965597,0.26646443661614405,0.24363688149074245,0.07380086984842046,0.07650992746474669,0.09673837461874923
1,12,OnlineFPCA-adagrad,0.2,14100,5,0.12480616569519,0.20635576418900292,0.22397043404573735,0.2464476437483525,0.07382193550629841,0.07657932346302077,0.096243097636215455
1,12,OnlineFPCA-adagrad,0.2,14200,5,0.130075693130493,0.18400484869823922,0.22707648412466788,0.30361222054981435,0.07385839328746796,0.07655017590033139,0.09591216536640286
1,12,OnlineFPCA-adagrad,0.2,14300,5,0.128298759460449,0.22692405766476312,0.23126129041101848,0.2661529412376987,0.07401264608163297,0.07691340292691363,0.0957077256118604
1,12,OnlineFPCA-adagrad,0.2,14400,5,0.12824821472168,0.2260645375181045,0.2374840087237568,0.30088609919840126,0.07426318462771127,0.07747085034376855,0.09512217098162885
1,12,OnlineFPCA-adagrad,0.2,14500,5,0.129229307174683,0.21572410302582848,0.2665137911283259,0.29641148869332345,0.0744072061092143,0.077937688872443,0.09457825582601827
1,12,OnlineFPCA-adagrad,0.2,14600,5,0.130049467086792,0.23748657410677199,0.29946519992810233,0.31685438823646667,0.07465555272801559,0.07846764285843877,0.09479317186251339
1,12,OnlineFPCA-adagrad,0.2,14700,5,0.137438058853149,0.1812830975222866,0.2681832066848971,0.3212218197807511,0.0749153281784952,0.07884915627203802,0.09463953881728916
1,12,OnlineFPCA-adagrad,0.2,14800,5,0.12142276763916,0.188752663411844,0.23232962831749746,0.2614154176299751,0.07488414350755691,0.0789774988098378,0.09455100771492836
1,12,OnlineFPCA-adagrad,0.2,14900,5,0.118205785751343,0.19499120228430947,0.27671697850161986,0.31984773026101887,0.0749370496147482,0.0792620394781906,0.0946013437242138
1,12,OnlineFPCA-adagrad,0.2,15000,5,0.132397174835205,0.1887445052919744,0.2208751276790499,0.2704477535574123,0.07485656713967354,0.0793415178529752,0.09480262065225052
1,12,OnlineFPCA-adagrad,0.2,15100,5,0.134634017944336,0.185259848774168,0.23094270048622662,0.2462702231217477,0.07455907572338334,0.07936048389986394,0.09452933575020298
1,12,OnlineFPCA-adagrad,0.2,15200,5,0.138879537582397,0.18295162240987786,0.24354642681638256,0.22450919395392066,0.07404361033580609,0.0792658630997168,0.09400849381362344
1,12,OnlineFPCA-adagrad,0.2,15300,5,0.1204833984375,0.21943874751920436,0.25527765320204,0.22691787851085332,0.07398160033016037,0.07930420678211651,0.0938797608075826
1,12,OnlineFPCA-adagrad,0.2,15400,5,0.133126497268677,0.21050605882391438,0.2306701094983083,0.2661614700516342,0.07398186615230606,0.07963736543481872,0.0938798066082539
1,12,OnlineFPCA-adagrad,0.2,15500,5,0.131211519241333,0.2342865500036577,0.22273862037241762,0.29543251590139347,0.07391735214378696,0.079800662018696,0.0936454118518333
1,12,OnlineFPCA-adagrad,0.2,15600,5,0.127743005752563,0.18946543981352365,0.23201532263052935,0.29247496693473074,0.07379846268751176,0.07988268234521902,0.09350254128899244
1,12,OnlineFPCA-adagrad,0.2,15700,5,0.125494003295898,0.2411027493158164,0.21507406486381117,0.29634361609165816,0.07389326861237527,0.08013968632447725,0.09356682914476219
1,12,OnlineFPCA-adagrad,0.2,15800,5,0.121995687484741,0.184954770354421,0.2310129363329814,0.21621294087186585,0.07423100940486287,0.08053529830230428,0.09365020262541209
1,12,OnlineFPCA-adagrad,0.2,15900,5,0.118602514266968,0.21267138090284768,0.2311724086624612,0.2012573672595682,0.07447591292329321,0.08087161949067251,0.09346990564051358
1,12,OnlineFPCA-adagrad,0.2,16000,5,0.119439363479614,0.22964610111213857,0.22470444474255963,0.22924977909203023,0.07470397515745685,0.08114720019488252,0.0936243135779827
1,12,OnlineFPCA-adagrad,0.2,16100,5,0.134499549865723,0.20782948549458213,0.20981809533341295,0.26288501642759987,0.07493886682133542,0.0813180279160473,0.09393484017530075
1,12,OnlineFPCA-adagrad,0.2,16200,5,0.126046419143677,0.1980732068815892,0.2066880681495386,0.2490089452644662,0.0751208140185585,0.08129201697769925,0.09418144323623179
1,12,OnlineFPCA-adagrad,0.2,16300,5,0.123756408691406,0.27346841809232564,0.2820207236405785,0.27173529998479473,0.07512532915110848,0.08102766191807378,0.09430128284217848
1,12,OnlineFPCA-adagrad,0.2,16400,5,0.133029222488403,0.1814637722218294,0.22106738593356995,0.3108786253952594,0.0751569018156239,0.08052885738682695,0.09460508722894809
1,12,OnlineFPCA-adagrad,0.2,16500,5,0.12364673614502,0.18360219493673147,0.21226118666574983,0.24490774960673728,0.07521457415608523,0.08012466089986957,0.09470972864011268
1,12,OnlineFPCA-adagrad,0.2,16600,5,0.131214380264282,0.21214211900079796,0.22693721546146434,0.29856624565838386,0.07536576217973666,0.0800246023838853,0.09498316854510244
1,12,OnlineFPCA-adagrad,0.2,16700,5,0.129438877105713,0.2301656813464194,0.16905135201485894,0.2674340755156301,0.07557717877539698,0.07979934454937829,0.09492177629698823
1,12,OnlineFPCA-adagrad,0.2,16800,5,0.127177953720093,0.2050280768458618,0.21598155812795497,0.2553156984997782,0.07570821968689685,0.0796951797686599,0.09468587692666033
1,12,OnlineFPCA-adagrad,0.2,16900,5,0.129773855209351,0.1708913245096332,0.2640314483026141,0.27986194039805523,0.07569350995301759,0.0796153205189233,0.09426016432562422
1,12,OnlineFPCA-adagrad,0.2,17000,5,0.117408990859985,0.23259898497422704,0.231457334002818,0.31842972463274083,0.07559681883608968,0.07933829052524444,0.09373649100090492
1,12,OnlineFPCA-adagrad,0.2,17100,5,0.119526624679565,0.1656661526305102,0.18712679593422207,0.286076332735016,0.0757270676088518,0.07920181245828431,0.09322142376685448
1,12,OnlineFPCA-adagrad,0.2,17200,5,0.1355140209198,0.20694762070878653,0.22178416698769365,0.26630496173972606,0.0757831620772619,0.07916095859083772,0.09288482090227333
1,12,OnlineFPCA-adagrad,0.2,17300,5,0.129890441894531,0.22817197848867052,0.22167248815854596,0.22014781111409396,0.07567033168611413,0.07905110317937564,0.09296670814657398
1,12,OnlineFPCA-adagrad,0.2,17400,5,0.136878252029419,0.19355724429318893,0.2597694308187935,0.29700774711583855,0.07559721528672905,0.07870896398673279,0.09300593007768351
1,12,OnlineFPCA-adagrad,0.2,17500,5,0.127031803131104,0.18485440132659828,0.27473289392127775,0.25828083380019295,0.07563951960929256,0.07837355247774616,0.09352546003743958
1,12,OnlineFPCA-adagrad,0.2,17600,5,0.140281915664673,0.16039196227471075,0.25457013093714376,0.22838156392341039,0.07557449579531603,0.07837731668044996,0.09361180202846847
1,12,OnlineFPCA-adagrad,0.2,17700,5,0.13108491897583,0.18049894599299918,0.21797901535230269,0.20068462783350338,0.07526744836999569,0.07826112438285802,0.09346427208529982
1,12,OnlineFPCA-adagrad,0.2,17800,5,0.290151119232178,0.1643405550054377,0.21453991822385837,0.2452155259618761,0.07505750161243988,0.07806805495843554,0.09288874251164768
1,12,OnlineFPCA-adagrad,0.2,17900,5,0.133171319961548,0.21988305137650122,0.23075477810084918,0.25378148343616375,0.07482190228791824,0.07786361653275056,0.0928202057455594
1,12,OnlineFPCA-adagrad,0.2,18000,5,0.130560159683228,0.17041843389584066,0.21600732756524846,0.20029081284907446,0.07459684582009496,0.07766366837623126,0.09285945456994306
1,12,OnlineFPCA-adagrad,0.2,18100,5,0.122275590896606,0.16332874627884103,0.24160987188755506,0.2213714862680788,0.0743402427395321,0.07766445618420766,0.09280853717266846
1,12,OnlineFPCA-adagrad,0.2,18200,5,0.121402978897095,0.17763191959246652,0.2670058099684485,0.26940871030863606,0.07416459957653646,0.0775749597786428,0.09253362657931884
1,12,OnlineFPCA-adagrad,0.2,18300,5,0.134974718093872,0.14355553611842573,0.2678121351416477,0.2711416942105484,0.07378246425969578,0.0774278422622966,0.09238386910340113
1,12,OnlineFPCA-adagrad,0.2,18400,5,0.138463258743286,0.15380415319888335,0.2340174872860317,0.25174591335365765,0.07366144179756756,0.07737075638961531,0.09245999666239624
1,12,OnlineFPCA-adagrad,0.2,18500,5,0.127390384674072,0.1860833747915948,0.2009278392536313,0.24728616054494584,0.07361247408405348,0.07718049439185233,0.09275545554066095
1,12,OnlineFPCA-adagrad,0.2,18600,5,0.129591226577759,0.15289875571764086,0.18982148012426261,0.2365916467739109,0.0735244841314709,0.07705902701630303,0.0930684988190802
1,12,OnlineFPCA-adagrad,0.2,18700,5,0.125595092773438,0.21197995382624216,0.20005400327267783,0.22372976181265133,0.07339001232788837,0.07697512705090274,0.09306999980625504
1,12,OnlineFPCA-adagrad,0.2,18800,5,0.132948398590088,0.1683796610668317,0.17846334136984046,0.26353986085248793,0.0734551018796184,0.07713231541993502,0.09291326487508186
1,12,OnlineFPCA-adagrad,0.2,18900,5,0.129297733306885,0.20336362862620722,0.2088109367680843,0.2485521953377764,0.07351511124516026,0.0772383131225854,0.09274701550715707
1,12,OnlineFPCA-adagrad,0.2,19000,5,0.121505260467529,0.13927359353625987,0.2506975709765617,0.22283616383968288,0.07360741453655442,0.07732203276486478,0.09284877724652436
1,12,OnlineFPCA-adagrad,0.2,19100,5,0.127521514892578,0.19148411190707187,0.21842511176599405,0.22843163847253994,0.07361569407589535,0.07740307769308404,0.0925673099920795
1,12,OnlineFPCA-adagrad,0.2,19200,5,0.112779378890991,0.16865343747496317,0.20716263107746904,0.27885740677328613,0.07363420075314982,0.07740815806597802,0.09235333488493934
1,12,OnlineFPCA-adagrad,0.2,19300,5,0.123083591461182,0.21182669690811992,0.2180529866569733,0.24244651992766722,0.07372694414716872,0.07763369622630749,0.09222706952997116
1,12,OnlineFPCA-adagrad,0.2,19400,5,0.138931035995483,0.211903902389873,0.22529580170487637,0.2775874303080179,0.07388340522130128,0.07799335607621731,0.09188253387296781
1,12,OnlineFPCA-adagrad,0.2,19500,5,0.130112886428833,0.19503404102121014,0.2448262780414468,0.27173315893722017,0.07397413112710058,0.07830369234733271,0.09153011025913912
1,12,OnlineFPCA-adagrad,0.2,19600,5,0.148317575454712,0.21948186185926355,0.27838968212732756,0.2835641976365962,0.0741048548745471,0.07863833574045409,0.09160258827499261
1,12,OnlineFPCA-adagrad,0.2,19700,5,0.121702194213867,0.15943171179971058,0.2413027806467314,0.2882059548979374,0.07417633443001802,0.07886862006364552,0.09148621037127687
1,12,OnlineFPCA-adagrad,0.2,19800,5,0.139354467391968,0.17793912482585417,0.21409778513783678,0.23698813488152676,0.07413329306842908,0.07892106270496949,0.09138685921713316
1,12,OnlineFPCA-adagrad,0.2,19900,5,0.136136054992676,0.18304718630474262,0.2557721235800187,0.3013107849737548,0.07417069386686226,0.07906983090436785,0.09136244213829753
1,12,OnlineFPCA-adagrad,0.2,20000,5,0.123847961425781,0.17653828439935002,0.20330472316877124,0.2559197814127974,0.07414786104704194,0.07911597684907236,0.09144913187462739
1,12,OnlineFPCA-adagrad,0.2,20100,5,0.133917570114136,0.17159464808218775,0.21910684105190914,0.23211866534822587,0.07400439163398428,0.07914100337806891,0.09128779720317279
1,12,OnlineFPCA-adagrad,0.2,20200,5,0.12461256980896,0.16934550228131873,0.22560167412962456,0.2069808448618916,0.0737239685531675,0.0791233181435095,0.0909891614643716
1,12,OnlineFPCA-adagrad,0.2,20300,5,0.126102685928345,0.20732582812481515,0.2381540448669746,0.2134254873638474,0.07369569909280345,0.07917524195345889,0.09092162009534852
1,12,OnlineFPCA-adagrad,0.2,20400,5,0.132952213287354,0.1966278786607634,0.22111078695123382,0.24958857963359285,0.0737162897143639,0.07939735585882954,0.09093689940974807
1,12,OnlineFPCA-adagrad,0.2,20500,5,0.127608299255371,0.20979665623151306,0.21531871068980135,0.26766172048194087,0.07369702018202977,0.07952615757517446,0.0908175825550297
1,12,OnlineFPCA-adagrad,0.2,20600,5,0.137448787689209,0.17706360407268218,0.21745150346938005,0.2630214907408779,0.07364415694337365,0.07959061412471918,0.09072232557755751
1,12,OnlineFPCA-adagrad,0.2,20700,5,0.127729177474976,0.2222576359940728,0.20108765445089116,0.2707448642495956,0.07369836214229016,0.07975350694640204,0.09074378061815871
1,12,OnlineFPCA-adagrad,0.2,20800,5,0.132553100585938,0.1726482017898894,0.217996105262013,0.204403170256552,0.07388283782248875,0.08000073475624225,0.09076614038970073
1,12,OnlineFPCA-adagrad,0.2,20900,5,0.128482103347778,0.19477578682066313,0.21508511084314513,0.1897952462017326,0.07401724879358842,0.08020103074000581,0.09063695449579859
1,12,OnlineFPCA-adagrad,0.2,21000,5,0.134730100631714,0.20951568701407042,0.20813406873388243,0.21212092799892596,0.07413496222904037,0.08035916531448474,0.0907253368211473
1,12,OnlineFPCA-adagrad,0.2,21100,5,0.132896661758423,0.19159668006671488,0.19581201781942909,0.24616693729588834,0.07426441890372647,0.08046354374649248,0.09092968594877038
1,12,OnlineFPCA-adagrad,0.2,21200,5,0.129037380218506,0.18486352886239354,0.19568186313988212,0.23521151838438056,0.07437262130000578,0.08044190837088094,0.09109776435682715
1,12,OnlineFPCA-adagrad,0.2,21300,5,0.134430170059204,0.23729239604456306,0.2554333377667793,0.25489943115394736,0.07436545279009606,0.08028860640574463,0.09119663546799736
1,12,OnlineFPCA-adagrad,0.2,21400,5,0.112838506698608,0.1690386113745815,0.2038592738243209,0.28849887191682844,0.07437542949106445,0.07999107417624808,0.09138138395130418
1,12,OnlineFPCA-adagrad,0.2,21500,5,0.146105766296387,0.170839014363711,0.19612495881570524,0.22649445222674428,0.07440000942023522,0.07973639659158867,0.09145570145836623
1,12,OnlineFPCA-adagrad,0.2,21600,5,0.122930288314819,0.1945498642552959,0.2128977431231969,0.2788388137409937,0.07449138797544516,0.07967001509021132,0.0916320215403971
1,12,OnlineFPCA-adagrad,0.2,21700,5,0.121609687805176,0.21352987442512414,0.16102701403510555,0.2474902707215697,0.07463084634744242,0.07952580799097375,0.0916047100758411
1,12,OnlineFPCA-adagrad,0.2,21800,5,0.124691009521484,0.19372389743282545,0.20267584559358803,0.23416997221563637,0.07473462426733,0.07946355182683523,0.09144296502626381
1,12,OnlineFPCA-adagrad,0.2,21900,5,0.124030113220215,0.16035440670038106,0.23710791670636247,0.2520967745809773,0.07474821229321321,0.07940771625769462,0.09112776070671706
1,12,OnlineFPCA-adagrad,0.2,22000,5,0.125056505203247,0.21615538034112616,0.21367351754963268,0.2960036948193483,0.07468469169903648,0.07924704884923262,0.09073233223863685
1,12,OnlineFPCA-adagrad,0.2,22100,5,0.121258974075317,0.15702726629004438,0.17415442466852848,0.26903178568073843,0.07475495399359029,0.07916014921586641,0.09036645732823818
1,12,OnlineFPCA-adagrad,0.2,22200,5,0.126671552658081,0.1955188140510962,0.20708789891588028,0.240676108760185,0.07479716158953331,0.07913935809472138,0.090156853109148255
1,12,OnlineFPCA-adagrad,0.2,22300,5,0.127736806869507,0.20644684337891905,0.20813183687320133,0.20638452062364426,0.07471993422240633,0.07909497718745959,0.09020480909048743
1,12,OnlineFPCA-adagrad,0.2,22400,5,0.12383246421814,0.18119235942375622,0.23618663151723607,0.26316276094493274,0.07466590713644075,0.07889765457005785,0.09024510670074778
1,12,OnlineFPCA-adagrad,0.2,22500,5,0.140357732772827,0.17555482112050014,0.2579818716559471,0.23890343892481325,0.07469214623844554,0.07868599564699527,0.09055412588038941
1,12,OnlineFPCA-adagrad,0.2,22600,5,0.125170707702637,0.15006504947598304,0.2400141894213427,0.2126339689374028,0.0746630465679756,0.07869108635424182,0.09058393904767277
1,12,OnlineFPCA-adagrad,0.2,22700,5,0.131601333618164,0.16512762445824428,0.20807078089956965,0.18843264577232058,0.07447455827273161,0.07862579665088726,0.09048305701738847
1,12,OnlineFPCA-adagrad,0.2,22800,5,0.126851558685303,0.15182082251433487,0.20662471600670199,0.22469714441144262,0.0743277933165809,0.07849350424721435,0.09010649372221746
