noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,24,OnlineFPCA-adagrad,0.1,8800,5,0.10816216468811,0.15659643334746834,0.19215148599535814,0.206431157174401,0.2074623737934024,0.21258768755327287,0.09058021831178797
0.5,24,OnlineFPCA-adagrad,0.1,8900,5,0.10422420501709,0.16448571562036352,0.17672365609647311,0.18824522082037806,0.20511177294789254,0.2102281458328126,0.09094347259570262
0.5,24,OnlineFPCA-adagrad,0.1,9000,5,0.111614465713501,0.14477147315649827,0.15130518998439846,0.16731071952529747,0.20285602499622415,0.2077762303767909,0.09081648985532138
0.5,24,OnlineFPCA-adagrad,0.1,9100,5,0.104153633117676,0.1707328063486886,0.14486805377088738,0.1546255793967528,0.2006202976304867,0.20540416663960265,0.08948737761494119
0.5,24,OnlineFPCA-adagrad,0.1,9200,5,0.107020854949951,0.14286139006090565,0.15024141047111586,0.18173294069454293,0.1984920832853184,0.20313414524294965,0.08847797810802496
0.5,24,OnlineFPCA-adagrad,0.1,9300,5,0.106942415237427,0.14118234671213223,0.14973239100830998,0.212409004250287,0.19648681489949976,0.20110060568671076,0.08705222876561067
0.5,24,OnlineFPCA-adagrad,0.1,9400,5,0.106616973876953,0.19797654684259586,0.1677982640498937,0.16075504104859234,0.19454084902894017,0.19918494744023632,0.08611217586703969
0.5,24,OnlineFPCA-adagrad,0.1,9500,5,0.10761547088623,0.13428097091553512,0.19815223700036247,0.21798401351118388,0.1927202461128465,0.19751900666392683,0.08488038984894684
0.5,24,OnlineFPCA-adagrad,0.1,9600,5,0.107099771499634,0.14781336343816837,0.16899299720657077,0.17619156236628336,0.19087559454995723,0.19584306292469467,0.08564479597007549
0.5,24,OnlineFPCA-adagrad,0.1,9700,5,0.110957145690918,0.1549098457583681,0.16565561610132484,0.25355463293088765,0.1890198033590127,0.19408903828466237,0.08524243409371036
0.5,24,OnlineFPCA-adagrad,0.1,9800,5,0.104268789291382,0.12766893699403722,0.15864266497046417,0.17458204137579408,0.18710195299317722,0.1921002672485377,0.08447046026369737
0.5,24,OnlineFPCA-adagrad,0.1,9900,5,0.110219240188599,0.13980838621986477,0.17376453704418038,0.16475643978741744,0.185284017487898,0.19036114211010985,0.08403991757321895
0.5,24,OnlineFPCA-adagrad,0.1,10000,5,0.107643842697144,0.12718954805554916,0.1700249496905857,0.15221050460447363,0.1835516322286479,0.18860192985022725,0.08355456839315988
0.5,24,OnlineFPCA-adagrad,0.1,10100,5,0.107525110244751,0.14455061381772652,0.18418770401047935,0.15733091742462743,0.18198789099590526,0.18680696381063375,0.08303821890259308
0.5,24,OnlineFPCA-adagrad,0.1,10200,5,0.110529661178589,0.14421117276924794,0.17894962712275125,0.2113667418166023,0.18048723456522925,0.18532256605857284,0.08270717254118434
0.5,24,OnlineFPCA-adagrad,0.1,10300,5,0.104012489318848,0.15289194831412184,0.18486533743506936,0.18173739502819528,0.17897712753011408,0.1838476114596592,0.08244924031236261
0.5,24,OnlineFPCA-adagrad,0.1,10400,5,0.110976457595825,0.13804411635880537,0.15223666855675944,0.16379965676282407,0.17738994361029803,0.18224897919813743,0.08181666137807747
0.5,24,OnlineFPCA-adagrad,0.1,10500,5,0.104580640792847,0.11066845539390624,0.14227701517562802,0.17247496964749998,0.1758005900702292,0.1807131202074804,0.08128245914291272
0.5,24,OnlineFPCA-adagrad,0.1,10600,5,0.109915018081665,0.14701485031492062,0.17691131336340682,0.192296957391785,0.1742930219372888,0.17934255549759848,0.08062612289903813
0.5,24,OnlineFPCA-adagrad,0.1,10700,5,0.256339311599731,0.14923948818793004,0.13242586454513097,0.2331950733275815,0.17284443677110178,0.1778568614993693,0.08010250237354385
0.5,24,OnlineFPCA-adagrad,0.1,10800,5,0.104007244110107,0.12724456005616178,0.16998568010102255,0.23147985446665492,0.17139832088743331,0.17618848603977175,0.08069031600000028
0.5,24,OnlineFPCA-adagrad,0.1,10900,5,0.109142541885376,0.1269251052391526,0.167292961269986,0.2108998438678148,0.16990783914723237,0.1745873314113045,0.08110515840819932
0.5,24,OnlineFPCA-adagrad,0.1,11000,5,0.104265451431274,0.12818038589209416,0.1390520998737377,0.20068351023367456,0.16846468467196318,0.17311009161988433,0.08145611403995637
0.5,24,OnlineFPCA-adagrad,0.1,11100,5,0.109234094619751,0.1167835760354432,0.1501815734280563,0.1991244409537283,0.16706817808802052,0.17160889086695516,0.08165445653652005
0.5,24,OnlineFPCA-adagrad,0.1,11200,5,0.106656312942505,0.14746055127213537,0.1783418045015096,0.24270788876819144,0.165797783053399,0.17016639574749795,0.08153737891706789
0.5,24,OnlineFPCA-adagrad,0.1,11300,5,0.106176614761353,0.15449474549676703,0.21424499707906025,0.24470113124837514,0.16451926882317938,0.1689095006152354,0.08174441789607662
0.5,24,OnlineFPCA-adagrad,0.1,11400,5,0.113515853881836,0.1422947738579905,0.1900915976264913,0.16410810427397807,0.16334835600325928,0.16785904935731705,0.08157177365672699
0.5,24,OnlineFPCA-adagrad,0.1,11500,5,0.104219913482666,0.12764528144532292,0.15399587598332487,0.15972895521586547,0.16222918158353378,0.16686887900455977,0.08214079041397912
0.5,24,OnlineFPCA-adagrad,0.1,11600,5,0.109617233276367,0.11187642550002946,0.17449857997520904,0.15455681003284136,0.1611565599441041,0.1657162946940741,0.08194330812065138
0.5,24,OnlineFPCA-adagrad,0.1,11700,5,0.103263139724731,0.1347439199768119,0.1688050031226953,0.1549544480202935,0.1600779184301352,0.16461428178255,0.08146295599167694
0.5,24,OnlineFPCA-adagrad,0.1,11800,5,0.106201887130737,0.13694833184632196,0.14434951993758688,0.19525045486558676,0.1590550971755704,0.1635651600760527,0.08120283196428257
0.5,24,OnlineFPCA-adagrad,0.1,11900,5,0.106982469558716,0.13141562314073998,0.1463631067944944,0.1845212202131996,0.1580227672080729,0.1625949334587271,0.08124105364147831
0.5,24,OnlineFPCA-adagrad,0.1,12000,5,0.107083082199097,0.14872791419803644,0.17649880811458304,0.1707653573654046,0.15699692288060296,0.16161327824147148,0.08101450383576987
0.5,24,OnlineFPCA-adagrad,0.1,12100,5,0.109055995941162,0.18593121641211197,0.3843759569384767,0.1592075015260656,0.1559805047843121,0.160674809473199,0.08055771383360459
0.5,24,OnlineFPCA-adagrad,0.1,12200,5,0.103551149368286,0.14806102136250154,0.2994160471175559,0.15349917858267134,0.1551054899254576,0.1603959996562111,0.08000786583635927
0.5,24,OnlineFPCA-adagrad,0.1,12300,5,0.109451770782471,0.15461508952517508,0.32742294117189485,0.2152526872778853,0.15430965592931045,0.1600440705456076,0.07920919006002734
0.5,24,OnlineFPCA-adagrad,0.1,12400,5,0.104202270507812,0.1285990416085401,0.20724436503903776,0.1870502814917958,0.15352185346501324,0.15966154259087226,0.07929734524948172
0.5,24,OnlineFPCA-adagrad,0.1,12500,5,0.107140779495239,0.15427011434835047,0.16285916763054045,0.17284550479290908,0.15279681239367512,0.15910618847691674,0.07943106464314736
0.5,24,OnlineFPCA-adagrad,0.1,12600,5,0.107322454452515,0.15429832455412934,0.15866720676639534,0.15473306569775408,0.1521789717800241,0.15853624382157455,0.0791971679850088
0.5,24,OnlineFPCA-adagrad,0.1,12700,5,0.106918811798096,0.15033783908613474,0.16689250529928437,0.16127958453909833,0.15153447286014257,0.15793340931089575,0.07895654758928367
0.5,24,OnlineFPCA-adagrad,0.1,12800,5,0.106972694396973,0.14473530983803035,0.15330233658806644,0.1866038673375203,0.15088650537636064,0.1572430112074623,0.07825507972030313
0.5,24,OnlineFPCA-adagrad,0.1,12900,5,0.104571580886841,0.13627704416978104,0.14749700235983343,0.20878485289865745,0.15027166136597006,0.156503860278831,0.07762074300895251
0.5,24,OnlineFPCA-adagrad,0.1,13000,5,0.108788013458252,0.17217895184502285,0.1650195969937045,0.30747329378258814,0.14968013862714213,0.15584164864029,0.07781917807858285
0.5,24,OnlineFPCA-adagrad,0.1,13100,5,0.103888988494873,0.1255211654257689,0.16101781419033306,0.23830793391053773,0.149028184971713,0.15511188220780495,0.07866714988907775
0.5,24,OnlineFPCA-adagrad,0.1,13200,5,0.105732917785645,0.11670731641559164,0.1455720584510628,0.19443510067473066,0.1483211299352694,0.15435582826609337,0.07919403123790995
0.5,24,OnlineFPCA-adagrad,0.1,13300,5,0.106838703155518,0.13148927508576705,0.16316131419395025,0.1946670119709842,0.14758894202047132,0.15366233521648873,0.07922048573484783
0.5,24,OnlineFPCA-adagrad,0.1,13400,5,0.107036590576172,0.13223249053570155,0.15500706069398626,0.14420475987084247,0.14681956997818763,0.15299066671987877,0.07905405386030347
0.5,24,OnlineFPCA-adagrad,0.1,13500,5,0.109653234481812,0.14941607346743271,0.17158141511206423,0.24781412710281825,0.14595813575512745,0.1521686504730661,0.0796067158748599
0.5,24,OnlineFPCA-adagrad,0.1,13600,5,0.103729248046875,0.14293088107409158,0.13350430490178827,0.17674656970601696,0.14499157226354423,0.15117664896810057,0.08000469148522701
0.5,24,OnlineFPCA-adagrad,0.1,13700,5,0.108591556549072,0.1527879776703195,0.1269658305270478,0.1593659233720908,0.14406896575049452,0.15014319677637,0.08004677375154856
0.5,24,OnlineFPCA-adagrad,0.1,13800,5,0.10335898399353,0.11723507835880267,0.1571388935747662,0.1826147263332024,0.14306585281943912,0.14913836646897952,0.08020626703187612
0.5,24,OnlineFPCA-adagrad,0.1,13900,5,0.108824014663696,0.12723188514567688,0.13949221564080405,0.1697712059799849,0.14210602590724733,0.14816555925348543,0.08058788349652103
0.5,24,OnlineFPCA-adagrad,0.1,14000,5,0.110498189926147,0.11080873049137949,0.1194494449939091,0.1546875529743453,0.14118101246703293,0.14713566725956131,0.08076730303536736
0.5,24,OnlineFPCA-adagrad,0.1,14100,5,0.103258609771729,0.13803784040644854,0.10995664584522025,0.13639125916489928,0.1402544869996763,0.14610748081684363,0.08036307371716878
0.5,24,OnlineFPCA-adagrad,0.1,14200,5,0.110277414321899,0.10852306379755157,0.11672284450026328,0.16142717369515097,0.13936203852021775,0.14510619611298714,0.08001480046534541
0.5,24,OnlineFPCA-adagrad,0.1,14300,5,0.103938102722168,0.10605047267533686,0.11424422540750892,0.17985026442538712,0.1384978745111335,0.14423697424332613,0.07940648462867049
0.5,24,OnlineFPCA-adagrad,0.1,14400,5,0.10921573638916,0.1492533801727265,0.13348855781258534,0.1389420520630092,0.13763624353860865,0.14342657212291252,0.07897278157468222
0.5,24,OnlineFPCA-adagrad,0.1,14500,5,0.107260227203369,0.10167794843016577,0.15142422040612288,0.1713780460768649,0.1368158971149579,0.14272039128051855,0.07839979994160139
0.5,24,OnlineFPCA-adagrad,0.1,14600,5,0.106114864349365,0.11190663879926223,0.13561284807254023,0.14375891870757554,0.1359816744545447,0.14199857232845445,0.07858113623572945
0.5,24,OnlineFPCA-adagrad,0.1,14700,5,0.1097571849823,0.12286415274495606,0.13517585328752732,0.21933005851329865,0.13513285072637832,0.14122985843423128,0.07841960807653088
0.5,24,OnlineFPCA-adagrad,0.1,14800,5,0.103535175323486,0.09810372454030349,0.12732898755270464,0.1565049928238325,0.13425364823511385,0.14032674409351556,0.07813892278480292
0.5,24,OnlineFPCA-adagrad,0.1,14900,5,0.109246015548706,0.11079915202525704,0.14188624376888015,0.14586881571154492,0.13341654954842888,0.13955544633954245,0.07795015404303815
0.5,24,OnlineFPCA-adagrad,0.1,15000,5,0.104712009429932,0.09705422264227823,0.142552535198482,0.1344024079120395,0.1326062013675367,0.1387528476746518,0.07776822613478647
0.5,24,OnlineFPCA-adagrad,0.1,15100,5,0.108325004577637,0.10968622043928329,0.1572497126763932,0.14170169010276565,0.13186439803653788,0.1378898849722392,0.0775825483089641
0.5,24,OnlineFPCA-adagrad,0.1,15200,5,0.105308294296265,0.10645852124075948,0.15189918893985685,0.18402067535307745,0.1311422099855919,0.13717734951095745,0.07741542794369331
0.5,24,OnlineFPCA-adagrad,0.1,15300,5,0.107097864151001,0.12347970932509598,0.1572249377385817,0.16812119992480354,0.1304070785917638,0.13648766819005423,0.07727292261508982
0.5,24,OnlineFPCA-adagrad,0.1,15400,5,0.107757568359375,0.10757682288610095,0.1303663390539483,0.14793062085226935,0.1296421979537115,0.13574467306310448,0.07699639836114636
0.5,24,OnlineFPCA-adagrad,0.1,15500,5,0.107269525527954,0.08534139879060695,0.11765124120616272,0.1568897862102202,0.12887906349934616,0.1350409767359341,0.07681033438351532
0.5,24,OnlineFPCA-adagrad,0.1,15600,5,0.108242034912109,0.11738276169575322,0.15306613012039944,0.1720603595148183,0.12813903227935147,0.13441894264530596,0.07656048417115076
0.5,24,OnlineFPCA-adagrad,0.1,15700,5,0.104688167572021,0.1179978813391553,0.1038633215340848,0.19748056508710973,0.1274201473819635,0.13370176493426272,0.07635730997329462
0.5,24,OnlineFPCA-adagrad,0.1,15800,5,0.110077857971191,0.10246263185071591,0.13522459001945383,0.20171327098916209,0.12670587095015776,0.13286859428650366,0.07664069632645173
0.5,24,OnlineFPCA-adagrad,0.1,15900,5,0.10616660118103,0.10432926694575216,0.1419645814898462,0.19123259017385807,0.12596279171843458,0.13203628490537261,0.07687176616562746
0.5,24,OnlineFPCA-adagrad,0.1,16000,5,0.114290237426758,0.10413753940256175,0.1175155772723036,0.18977678755583235,0.12524040467542483,0.13127340565265583,0.07711110593486085
0.5,24,OnlineFPCA-adagrad,0.1,16100,5,0.11526894569397,0.09699947341664142,0.12768821693866567,0.18747752553279828,0.12454131121347813,0.13050891080410223,0.07730199261831737
0.5,24,OnlineFPCA-adagrad,0.1,16200,5,0.108686923980713,0.1125473106545836,0.1484487637919134,0.20130344487587323,0.12389794378647027,0.12977354995303672,0.07734102595314259
0.5,24,OnlineFPCA-adagrad,0.1,16300,5,0.115545272827148,0.12664355144649672,0.18696318905711773,0.20636587865293315,0.12323932108628365,0.12917969251268882,0.07734196479643926
0.5,24,OnlineFPCA-adagrad,0.1,16400,5,0.10847020149231,0.11345172942234978,0.16636217423133598,0.13438712865368752,0.12261585337870909,0.12869051062778433,0.07713269934544205
0.5,24,OnlineFPCA-adagrad,0.1,16500,5,0.116786003112793,0.09035336092793793,0.13837406509263622,0.1663191016266013,0.1220275188070502,0.12821525319493352,0.07732283304085726
0.5,24,OnlineFPCA-adagrad,0.1,16600,5,0.114897489547729,0.08718822316479716,0.14674724513973206,0.14236198882908863,0.12145035190810316,0.12762495814097158,0.07724860585624982
0.5,24,OnlineFPCA-adagrad,0.1,16700,5,0.112020015716553,0.11008146210601892,0.1460242425599861,0.14395219665315323,0.12087307266939856,0.12708464411575904,0.07699961736153849
0.5,24,OnlineFPCA-adagrad,0.1,16800,5,0.111138820648193,0.11649402793349369,0.12391987664458996,0.17959063745492757,0.12032122079363056,0.12654971309800334,0.07687049120030168
0.5,24,OnlineFPCA-adagrad,0.1,16900,5,0.10903263092041,0.10322318013661505,0.1283994922553305,0.17505034442433956,0.11976156829983785,0.12605462459600297,0.07688951126216957
0.5,24,OnlineFPCA-adagrad,0.1,17000,5,0.118736743927002,0.12120925004894516,0.14705079638937393,0.16741293525219603,0.11919945821110531,0.1255517459351667,0.07678824006418565
0.5,24,OnlineFPCA-adagrad,0.1,17100,5,0.111635446548462,0.1493771262252675,0.3276497605661424,0.15721880327319107,0.11864185719294408,0.1250677237835585,0.0765351571614567
0.5,24,OnlineFPCA-adagrad,0.1,17200,5,0.115345239639282,0.12041530153106939,0.26117831180228984,0.14745413678469915,0.11814084186470988,0.12500377313503863,0.07622724833405745
0.5,24,OnlineFPCA-adagrad,0.1,17300,5,0.113800764083862,0.1306323870770755,0.28985389620827895,0.19748265984982546,0.11766674938517015,0.12485959227022068,0.0758185632600357
0.5,24,OnlineFPCA-adagrad,0.1,17400,5,0.113340616226196,0.1037857393272709,0.188911764314489,0.1690421154375517,0.11719515545778579,0.12470145947935246,0.0759007695494991
0.5,24,OnlineFPCA-adagrad,0.1,17500,5,0.114416599273682,0.11836427567382875,0.14072274425676543,0.1578648006281695,0.11676322055878158,0.12442348377866579,0.07599826341696571
0.5,24,OnlineFPCA-adagrad,0.1,17600,5,0.110617160797119,0.12608084628012142,0.13548629570724377,0.14158010046710334,0.11640234149432083,0.12411552476397471,0.07590064333172217
0.5,24,OnlineFPCA-adagrad,0.1,17700,5,0.117166042327881,0.12365422222373368,0.141448958316245,0.14318087557210696,0.1160296192519735,0.12379221610430781,0.07577650019929666
0.5,24,OnlineFPCA-adagrad,0.1,17800,5,0.110921382904053,0.11837997103131317,0.12917928928953393,0.16915036197430675,0.11565489967442173,0.12339890755183702,0.07540829209368967
0.5,24,OnlineFPCA-adagrad,0.1,17900,5,0.116221189498901,0.10803435687837303,0.12314846293479992,0.1905287628610846,0.11529352183382578,0.12296648597786693,0.07506544042352323
0.5,24,OnlineFPCA-adagrad,0.1,18000,5,0.114259481430054,0.15620402770809733,0.13229821965444274,0.22555795946276083,0.1149650352965301,0.1225836016510919,0.07511432067106943
0.5,24,OnlineFPCA-adagrad,0.1,18100,5,0.113905668258667,0.10475086026015024,0.13891221578800214,0.18452525417425014,0.11461728529030175,0.12217456201274374,0.07534105110691496
0.5,24,OnlineFPCA-adagrad,0.1,18200,5,0.114095211029053,0.09581099326273844,0.12760440808730886,0.1685727423645729,0.11423178391157249,0.12175332821522783,0.07547953317268823
0.5,24,OnlineFPCA-adagrad,0.1,18300,5,0.113769292831421,0.11129325714233863,0.14563734472287246,0.17661132719619746,0.11383069137745895,0.1213705063996389,0.07538137388511314
0.5,24,OnlineFPCA-adagrad,0.1,18400,5,0.116878032684326,0.11339550940262776,0.13960785924740918,0.13115730402007955,0.11341137363030007,0.12100494768671032,0.07520023033545606
0.5,24,OnlineFPCA-adagrad,0.1,18500,5,0.11186957359314,0.12800072883106983,0.15593173624869394,0.2180782092982445,0.11295345229792172,0.12057927690408378,0.07547157448015414
0.5,24,OnlineFPCA-adagrad,0.1,18600,5,0.112622499465942,0.12400119023161035,0.12102344819072162,0.16211706840184992,0.11242955459299514,0.1200415677284151,0.07567588704628633
0.5,24,OnlineFPCA-adagrad,0.1,18700,5,0.109153270721436,0.13457485389890653,0.1146405878423751,0.14637974218001695,0.1119372553419693,0.11946911548111698,0.0756907579865453
0.5,24,OnlineFPCA-adagrad,0.1,18800,5,0.107581377029419,0.10263205751958912,0.14209249188972145,0.16637274226943768,0.11139525604679998,0.11891778565031146,0.0757784693515621
0.5,24,OnlineFPCA-adagrad,0.1,18900,5,0.107930421829224,0.1125675047450907,0.12310749486931051,0.15687954769445323,0.11086979924824845,0.11838200224184534,0.07603431357834607
0.5,24,OnlineFPCA-adagrad,0.1,19000,5,0.104429006576538,0.09820378237039298,0.10731101725920872,0.14653335929819172,0.11036409683376551,0.11780561292737005,0.07618971451043116
0.5,24,OnlineFPCA-adagrad,0.1,19100,5,0.10999608039856,0.12414583048599495,0.09594038705632892,0.12705375207468494,0.10985915508845441,0.11722016927070276,0.07599778946307596
0.5,24,OnlineFPCA-adagrad,0.1,19200,5,0.103699684143066,0.0962560903478141,0.10220316393100522,0.1494937453378749,0.1093723294165017,0.11664413748840477,0.07580674021313367
0.5,24,OnlineFPCA-adagrad,0.1,19300,5,0.109369277954102,0.09367891747838585,0.09766333642960814,0.1622109758726786,0.10889381128970156,0.11615956627066491,0.07544274532782802
0.5,24,OnlineFPCA-adagrad,0.1,19400,5,0.249910354614258,0.12716988580826205,0.11738263239436927,0.12802338705819677,0.10840456461135871,0.11571369334256626,0.07517823682846256
0.5,24,OnlineFPCA-adagrad,0.1,19500,5,0.10594916343689,0.09052284777609063,0.12996578765524902,0.1475541057268719,0.1079355170135738,0.11532910444663957,0.07483032510040545
0.5,24,OnlineFPCA-adagrad,0.1,19600,5,0.116975545883179,0.09727381524049805,0.1199521966479657,0.1267023409403572,0.10745876783396775,0.11493276516161467,0.07486892849762383
0.5,24,OnlineFPCA-adagrad,0.1,19700,5,0.116054534912109,0.11165413495466389,0.1205924851610939,0.19704388500910244,0.10696789947084237,0.11450508369567959,0.07477087122962235
0.5,24,OnlineFPCA-adagrad,0.1,19800,5,0.121268272399902,0.08711168159760845,0.1130046221612475,0.14393366776202643,0.10645827308686515,0.11398568800804451,0.07463300458162529
0.5,24,OnlineFPCA-adagrad,0.1,19900,5,0.119242668151855,0.09859825903156927,0.1255457539745911,0.13371183219122412,0.10597609925751754,0.11355371146003293,0.07452018330818964
0.5,24,OnlineFPCA-adagrad,0.1,20000,5,0.112034559249878,0.0863326595371902,0.1293410244890948,0.12278030063157575,0.10550543165317658,0.1130944705501755,0.07441991258981433
0.5,24,OnlineFPCA-adagrad,0.1,20100,5,0.119671821594238,0.09495100247950244,0.14450617631511306,0.13169383103677093,0.10507409026380694,0.11257850114103468,0.07432373996671435
0.5,24,OnlineFPCA-adagrad,0.1,20200,5,0.109280824661255,0.08991485200453515,0.1394339582838913,0.16690827134138822,0.10465220617037839,0.11216071583904616,0.07421914826270838
0.5,24,OnlineFPCA-adagrad,0.1,20300,5,0.112119913101196,0.11002085479249893,0.1436180684198789,0.15795217515812218,0.10421872668177451,0.11176691207249471,0.07412895548676005
0.5,24,OnlineFPCA-adagrad,0.1,20400,5,0.109332799911499,0.09513568886341951,0.12127455911999396,0.13805032441374784,0.10377051813988505,0.11134693547702876,0.07396885031544029
0.5,24,OnlineFPCA-adagrad,0.1,20500,5,0.115993738174438,0.07617117696273507,0.10647173020490638,0.14631249295961044,0.10332420227452901,0.11095614488675581,0.07388159220413675
0.5,24,OnlineFPCA-adagrad,0.1,20600,5,0.109556913375854,0.10317073654934085,0.14077972981835532,0.1584630842775242,0.10288597193913436,0.11061876972227334,0.0737556180091158
0.5,24,OnlineFPCA-adagrad,0.1,20700,5,0.114996433258057,0.10384367285260732,0.0933633931104072,0.17750216161052645,0.10245932977935159,0.11020529530589425,0.07365242828765776
0.5,24,OnlineFPCA-adagrad,0.1,20800,5,0.113455772399902,0.09175468234677323,0.1180373253247966,0.1833861211708658,0.1020379347239635,0.1097065265567563,0.07383200939269663
0.5,24,OnlineFPCA-adagrad,0.1,20900,5,0.120659351348877,0.09469747229673334,0.12895641120439347,0.1779457418516288,0.10159499861172919,0.10919132733443447,0.0739936575046006
0.5,24,OnlineFPCA-adagrad,0.1,21000,5,0.116097688674927,0.09370988608491768,0.10790528046149983,0.18107203398885385,0.10116542432117342,0.10871873686639642,0.07417599418951099
0.5,24,OnlineFPCA-adagrad,0.1,21100,5,0.109933853149414,0.08896840612786037,0.11612178877583394,0.17892647543609336,0.10075143995327318,0.108252628511797,0.07434382360547744
0.5,24,OnlineFPCA-adagrad,0.1,21200,5,0.115379333496094,0.0987342714792532,0.13302287071695218,0.18235247838811747,0.10036828263135092,0.1078066603932218,0.074422605174478
0.5,24,OnlineFPCA-adagrad,0.1,21300,5,0.111415386199951,0.1138502758429393,0.17100720722735216,0.18861498193777132,0.09997039286177584,0.10746870513246076,0.07441775708460767
0.5,24,OnlineFPCA-adagrad,0.1,21400,5,0.11520528793335,0.09943360528760432,0.15399296723783182,0.12316501468891432,0.09958670004178638,0.10720435908387899,0.07427114582182269
0.5,24,OnlineFPCA-adagrad,0.1,21500,5,0.113994121551514,0.07635090619265968,0.13400924237259157,0.1691040612746186,0.09922752197089421,0.10694292569157761,0.07436775125288053
0.5,24,OnlineFPCA-adagrad,0.1,21600,5,0.110018491744995,0.07574129088455098,0.13448983734940145,0.13770013140994566,0.09887163083870505,0.10658839663180979,0.07434365514578069
0.5,24,OnlineFPCA-adagrad,0.1,21700,5,0.114264965057373,0.09825845808081095,0.13516467234708787,0.13952777169555705,0.09851527549700506,0.1062766960439567,0.07420597605783473
0.5,24,OnlineFPCA-adagrad,0.1,21800,5,0.109397172927856,0.10702860143037005,0.11452150555234046,0.16941817397802666,0.09817398899465232,0.10596164700284953,0.0741408321506436
0.5,24,OnlineFPCA-adagrad,0.1,21900,5,0.111470699310303,0.08926515393250993,0.11969517644237897,0.16738640628218612,0.09782693746694605,0.10567245309422803,0.07416153184338073
0.5,24,OnlineFPCA-adagrad,0.1,22000,5,0.113723993301392,0.10694111359419867,0.13257386170978672,0.1626526472812495,0.09747568741896996,0.10538005372597098,0.07410351811154578
0.5,24,OnlineFPCA-adagrad,0.1,22100,5,0.112442016601562,0.12968347745352482,0.2903634679135799,0.15332563872598745,0.0971243575098125,0.10509591456083046,0.07393640372045049
0.5,24,OnlineFPCA-adagrad,0.1,22200,5,0.114140510559082,0.10584183581258003,0.23621111317663732,0.1413447610661795,0.0968004809556236,0.10511299781381313,0.07373595692531267
0.5,24,OnlineFPCA-adagrad,0.1,22300,5,0.110814094543457,0.11778738159557561,0.26516385305390494,0.18445070545049877,0.09648632725718548,0.10506066922449932,0.07347937880903448
0.5,24,OnlineFPCA-adagrad,0.1,22400,5,0.115389108657837,0.09287392039761751,0.178656903355135,0.15703368312453336,0.09617338809629,0.10500150648760799,0.07354265276951971
0.5,24,OnlineFPCA-adagrad,0.1,22500,5,0.110130786895752,0.09988982018175628,0.13081602957467664,0.14788305658094153,0.09588898307329156,0.1048535265465319,0.07361572575831801
0.5,24,OnlineFPCA-adagrad,0.1,22600,5,0.115616321563721,0.11131825964975868,0.12516509692059455,0.1326988675095362,0.0956567930468896,0.1046755477932491,0.07356555007767145
0.5,24,OnlineFPCA-adagrad,0.1,22700,5,0.110782861709595,0.11037203541814156,0.1278968622016272,0.1312105314580357,0.0954191692005941,0.10448584820392785,0.07348726803500558
0.5,24,OnlineFPCA-adagrad,0.1,22800,5,0.11462664604187,0.10534440576919399,0.1171272830005521,0.15685896512659575,0.09517980228395205,0.1042379293477399,0.07325583044702953
0.5,24,OnlineFPCA-adagrad,0.1,22900,5,0.112430334091187,0.09422535847312728,0.11121262618887087,0.1771358660931737,0.09494619942513854,0.10395696419878606,0.0730383028147081
0.5,24,OnlineFPCA-adagrad,0.1,23000,5,0.113028049468994,0.14079390285940033,0.12127211225333831,0.18466899679406634,0.0947382500578996,0.10370676458042279,0.07303278451213446
0.5,24,OnlineFPCA-adagrad,0.1,23100,5,0.111798048019409,0.09366880531871538,0.12449541841889201,0.1598614990639366,0.0945220112896909,0.10344227673591486,0.07307700066103548
0.5,24,OnlineFPCA-adagrad,0.1,23200,5,0.112292289733887,0.0854484031448932,0.11769043132465193,0.15377934899481097,0.0942770586915451,0.10316750830673503,0.0731109171781419
0.5,24,OnlineFPCA-adagrad,0.1,23300,5,0.112591981887817,0.10004435345977837,0.13499106151094006,0.16487763673578093,0.09402049029119211,0.10291929869703509,0.07301395730700075
0.5,24,OnlineFPCA-adagrad,0.1,23400,5,0.110070466995239,0.10268291702705401,0.13051071767958192,0.12411878332363036,0.09375331704976625,0.10268520517191192,0.07286777523026604
0.5,24,OnlineFPCA-adagrad,0.1,23500,5,0.116598844528198,0.11316774735240662,0.14146660106117162,0.19404452427895028,0.09347358122898936,0.10242675999918262,0.07300647397011503
0.5,24,OnlineFPCA-adagrad,0.1,23600,5,0.110121965408325,0.11244837077508234,0.11240384697636313,0.1491893420357384,0.09314763424778727,0.10208847607410244,0.07310802096344995
0.5,24,OnlineFPCA-adagrad,0.1,23700,5,0.113353490829468,0.12225212313193726,0.10706752170024485,0.13492706913297253,0.09284649083573426,0.10172167655577154,0.07309343948547303
0.5,24,OnlineFPCA-adagrad,0.1,23800,5,0.115765810012817,0.09422234991314819,0.1320305243344106,0.1534139467882382,0.09251121526483679,0.10137179516289894,0.07313212473429191
0.5,24,OnlineFPCA-adagrad,0.1,23900,5,0.109770059585571,0.10374698194818914,0.1128493877446404,0.14615787549669157,0.09218244493539833,0.1010316215612835,0.07330171799638854
0.5,24,OnlineFPCA-adagrad,0.1,24000,5,0.112673997879028,0.09091067383900688,0.10009177680556469,0.13962999686429736,0.09186652401432893,0.10066005131839147,0.0734164845428742
