noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,4,OnlineFPCA-adagrad,0.2,24000,5,0.0986604690551758,0.1385225956222265,0.1679247022999162,0.21482218624201033,0.0590878231151382,0.07815855975347817,0.09704866783251334
1,4,OnlineFPCA-adagrad,0.2,24100,5,0.104166507720947,0.17239014996769325,0.23147174979470259,0.20620877114447025,0.05898721317695459,0.07828372327796745,0.09690295859214769
1,4,OnlineFPCA-adagrad,0.2,24200,5,0.0981848239898682,0.19003217156635274,0.21535137779923894,0.18061144286344025,0.058928997177945676,0.07839838575438413,0.09670740348894101
1,4,OnlineFPCA-adagrad,0.2,24300,5,0.102337837219238,0.15040058435984807,0.21627072700662886,0.20267546697011285,0.05885770761473414,0.07851857368674181,0.09661870805234078
1,4,OnlineFPCA-adagrad,0.2,24400,5,0.101641893386841,0.1621428655933534,0.18810694048686907,0.24502713605533682,0.058808267317495,0.07858889110466846,0.096541175414436
1,4,OnlineFPCA-adagrad,0.2,24500,5,0.0985395908355713,0.1965922015500114,0.1916885450854855,0.2024615034385909,0.05875881271258422,0.07865270414183594,0.09658776167064506
1,4,OnlineFPCA-adagrad,0.2,24600,5,0.102318286895752,0.19071868670585093,0.23621042668721556,0.21601665840421788,0.058685489611545086,0.07847333470560842,0.09663865270802911
1,4,OnlineFPCA-adagrad,0.2,24700,5,0.0976743698120117,0.16680137219651614,0.1910200056191111,0.20872486698222675,0.058660777816420144,0.07843186339704274,0.0966141426671117
1,4,OnlineFPCA-adagrad,0.2,24800,5,0.102686882019043,0.16483175507544529,0.2038238440094025,0.19846819293986856,0.05848731705380473,0.07843569786868641,0.09652169512040636
1,4,OnlineFPCA-adagrad,0.2,24900,5,0.101995944976807,0.1538492162693105,0.16009446381553494,0.21689182800484347,0.0582862439744242,0.07831777690000377,0.09636598255844941
1,4,OnlineFPCA-adagrad,0.2,25000,5,0.099078893661499,0.12089921838063401,0.1614127296126645,0.1933859043353399,0.05813604895589248,0.07818146748038143,0.0962576503849308
1,4,OnlineFPCA-sgd,0.1,0,5,5.72093296051025,0.10863797971840451,0.2784378667411435,0.2738005985901501,0.10863797971840451,0.2784378667411435,0.2738005985901501
1,4,OnlineFPCA-sgd,0.1,100,5,0.338417291641235,0.6447373842178393,0.5875687343187223,0.8382585475880514,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,200,5,0.337325811386108,0.8525086363063981,0.5859273636697128,0.5320733043413416,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,300,5,0.33985161781311,1.1534984140913644,0.9499581681536401,0.6824804495098534,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,400,5,0.337586402893066,0.8302106587139435,0.5485554774196498,0.6832120640845293,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,500,5,0.339298963546753,1.0253049966597712,0.7504183441366951,0.732624635956006,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,600,5,0.338231801986694,0.993570943080821,0.7437388975920028,0.7087822640952035,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,700,5,0.340630531311035,0.9641621588536645,0.7244968653535165,0.6954852267838678,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,800,5,0.337982654571533,0.9284181423002764,0.7037244325522108,0.6742188551093733,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,900,5,0.340530157089233,0.8892581829844372,0.6771418898387965,0.6467781597287233,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,1000,5,0.347078323364258,0.8485369716289111,0.6503074208339871,0.613878473497235,NA,NA,NA
1,4,OnlineFPCA-sgd,0.1,1100,5,0.460028648376465,1.055155697240786,0.9221481564587577,0.6561027297822114,0.5987209668044221,0.5344904470698933,0.6427895246053905
1,4,OnlineFPCA-sgd,0.1,1200,5,0.451466083526611,0.6738703504574758,0.6740937569132064,0.46521329477559664,0.6095967876808551,0.5649896754644964,0.5610800253769204
1,4,OnlineFPCA-sgd,0.1,1300,5,0.4573974609375,0.8442957012720602,0.8609308486408467,0.45479427978872117,0.7497918338561105,0.7446613358356027,0.5663290613549508
1,4,OnlineFPCA-sgd,0.1,1400,5,0.457900047302246,0.8017605756851747,0.7988595674230423,0.4417976255468621,0.7605625807673612,0.7629313161048104,0.5263388406663901
1,4,OnlineFPCA-sgd,0.1,1500,5,0.453965902328491,0.7694816390794628,0.7864995823464577,0.4202805031053643,0.7603120063408247,0.7648844433139945,0.49557274208162955
1,4,OnlineFPCA-sgd,0.1,1600,5,0.453123807907104,0.7553475793067085,0.7773960304090546,0.4076668517207768,0.758548201289177,0.7648372349250327,0.47620843351181524
1,4,OnlineFPCA-sgd,0.1,1700,5,0.456058979034424,0.7474894595573414,0.7692079294413695,0.40011132876941763,0.7562853391183397,0.7646530791671408,0.46256001203204855
1,4,OnlineFPCA-sgd,0.1,1800,5,0.58272123336792,0.7479800611191303,0.7648645035825784,0.3951382056878823,0.754428027492697,0.7643577300007309,0.4522578910287566
1,4,OnlineFPCA-sgd,0.1,1900,5,0.453203916549683,0.7423320324425989,0.7606881360721803,0.3880018077815474,0.752597314653153,0.7639533467970945,0.4438104663721994
1,4,OnlineFPCA-sgd,0.1,2000,5,0.453243017196655,0.7444978061971124,0.7567065432818311,0.38345097423874913,0.7510718858161571,0.7632180954969354,0.4363283657589925
1,4,OnlineFPCA-sgd,0.1,2100,5,0.444671154022217,0.7259095566061582,0.7362559869991001,0.3440072283369542,0.7487860356387978,0.7613348189780158,0.4258317330656961
1,4,OnlineFPCA-sgd,0.1,2200,5,0.444947957992554,0.6210663894186754,0.6675121182723764,0.49277279875938873,0.7394342000703896,0.7529450381557443,0.41326918729871026
1,4,OnlineFPCA-sgd,0.1,2300,5,0.44558310508728,0.626177266451551,0.6611536074100596,0.45302700815791114,0.7281193917091816,0.7430232085749977,0.4039212995383601
1,4,OnlineFPCA-sgd,0.1,2400,5,0.446996688842773,0.5783369325045008,0.6492849544233255,0.3953138654402705,0.7149953485055134,0.7318705507603711,0.3944047722929335
1,4,OnlineFPCA-sgd,0.1,2500,5,0.448309421539307,0.5229057498716964,0.5940627865651895,0.415516255426589,0.7007959065281794,0.7192330558892392,0.3847029968069762
1,4,OnlineFPCA-sgd,0.1,2600,5,0.452236890792847,0.5335402773893705,0.559545898386577,0.33503306195899474,0.6862870072064039,0.7053267840305364,0.37569297896455084
1,4,OnlineFPCA-sgd,0.1,2700,5,0.445677995681763,0.4855090138467371,0.5323347518788953,0.3165422661605483,0.6726093858191823,0.6927906046996564,0.3677606226317317
1,4,OnlineFPCA-sgd,0.1,2800,5,0.449242353439331,0.5172449735547485,0.5341770755479492,0.32349361738900795,0.6596395723542022,0.680464587604696,0.35854453780101564
1,4,OnlineFPCA-sgd,0.1,2900,5,0.44550609588623,0.47461779853133346,0.5218304425857218,0.29513940999895955,0.647318015307512,0.6690575839625132,0.3501767684458553
1,4,OnlineFPCA-sgd,0.1,3000,5,0.445025205612183,0.46223456600235713,0.5362119574482841,0.34492299611819893,0.6349916358919386,0.6582467937042663,0.3423813476202836
1,4,OnlineFPCA-sgd,0.1,3100,5,0.449877738952637,0.44977504585051437,0.45846734478754275,0.34113313404272644,0.6233364072450724,0.6476585226158665,0.33539137262658425
1,4,OnlineFPCA-sgd,0.1,3200,5,0.4491126537323,0.38107037929554216,0.4279062356102698,0.30920543408272394,0.6100728108778168,0.6349696383690825,0.3290994588203171
1,4,OnlineFPCA-sgd,0.1,3300,5,0.447183847427368,0.37941292637326485,0.3941722242841433,0.26953835175748975,0.5961614649103286,0.6220557178687368,0.32356714763698396
1,4,OnlineFPCA-sgd,0.1,3400,5,0.456500291824341,0.33461175562971046,0.39807733384142413,0.2878331772070061,0.5829779114021171,0.6097664884352814,0.31869515938708615
1,4,OnlineFPCA-sgd,0.1,3500,5,0.447448968887329,0.36227831884905703,0.4379504983930475,0.3352677168189661,0.5688426625379389,0.5965325905169454,0.3139868282128217
1,4,OnlineFPCA-sgd,0.1,3600,5,0.442739725112915,0.4496498043612441,0.48167539468930276,0.389707265168419,0.5564211899041371,0.5853025589397091,0.3105600566439123
1,4,OnlineFPCA-sgd,0.1,3700,5,0.443068027496338,0.32221276129992626,0.40673648180383837,0.3584407128413137,0.5442439844202114,0.5747673271173861,0.30793612797239533
1,4,OnlineFPCA-sgd,0.1,3800,5,0.444156408309937,0.3172597920060416,0.3769148345334242,0.31639191035433545,0.5321699012306225,0.5634294020153966,0.30558225440215947
1,4,OnlineFPCA-sgd,0.1,3900,5,0.446212291717529,0.3152658099263957,0.3432772944001602,0.34470816455664705,0.5216761308458957,0.5531888045712176,0.3025216920825222
1,4,OnlineFPCA-sgd,0.1,4000,5,0.445484161376953,0.5117417986834581,0.54353494660216,0.2987194282322357,0.5117417986834581,0.54353494660216,0.2987194282322357
1,4,OnlineFPCA-sgd,0.1,4100,5,0.444812297821045,0.5411403316386154,0.6056657713030672,0.3115624726133208,0.5132349256666797,0.5650257514555715,0.2895298286662013
1,4,OnlineFPCA-sgd,0.1,4200,5,0.572633504867554,0.5591401650763682,0.5821850011776188,0.28667824638804823,0.5078614919590365,0.5627689519811433,0.27988027280557093
1,4,OnlineFPCA-sgd,0.1,4300,5,0.444504022598267,0.4860122996118776,0.5358124687058263,0.2946893911639061,0.49555623847802505,0.5455391582820985,0.27123687132474145
1,4,OnlineFPCA-sgd,0.1,4400,5,0.446522951126099,0.4954465467878158,0.5100502482367042,0.3609329577688035,0.4784053074124816,0.526959007485453,0.2676770233614514
1,4,OnlineFPCA-sgd,0.1,4500,5,0.442127704620361,0.527833968050631,0.5038772130794384,0.3359875381458633,0.46058460663020795,0.5119634839367364,0.269017204865794
1,4,OnlineFPCA-sgd,0.1,4600,5,0.444696426391602,0.46242795010629884,0.5018908726989627,0.3302953177090043,0.44203384265228085,0.4947406385171053,0.26903033911143537
1,4,OnlineFPCA-sgd,0.1,4700,5,0.44934606552124,0.4026354996009908,0.45188056499685614,0.29765227749947887,0.42772527970999413,0.4796947793120669,0.26376134734465473
1,4,OnlineFPCA-sgd,0.1,4800,5,0.44646430015564,0.3906447667191897,0.4506294619172246,0.2764645291644373,0.4148460680081013,0.4671150860643971,0.25852019059091647
1,4,OnlineFPCA-sgd,0.1,4900,5,0.444565057754517,0.4039992712672861,0.39074498123190027,0.28402129637513684,0.40370323829758537,0.4545458247936551,0.24993476508984488
1,4,OnlineFPCA-sgd,0.1,5000,5,0.456841230392456,0.3604399269747385,0.3895662770419014,0.2772948530384583,0.39210477068155175,0.4432736643965825,0.24304152443031657
1,4,OnlineFPCA-sgd,0.1,5100,5,0.0918521881103516,0.3532304486602892,0.366836385904302,0.31752681488826495,0.38220231991516956,0.43344124155133745,0.23800771256474074
1,4,OnlineFPCA-sgd,0.1,5200,5,0.0937464237213135,0.5027248737349962,0.43703202229363464,0.27765661266377356,0.3728076885333374,0.4234194715838807,0.23404185533112518
1,4,OnlineFPCA-sgd,0.1,5300,5,0.0904855728149414,0.3841784314533075,0.4223225539057741,0.32704596725525714,0.364840307560023,0.41548287988149785,0.23412873136704987
1,4,OnlineFPCA-sgd,0.1,5400,5,0.0920853614807129,0.36251993854656267,0.40056205190592614,0.28693528619463476,0.3573862066365832,0.4086648843598056,0.2335582429073344
1,4,OnlineFPCA-sgd,0.1,5500,5,0.0928690433502197,0.3577188295462824,0.33029352567281506,0.33386455610412996,0.35032762648032134,0.4014088504497186,0.23053579215055
1,4,OnlineFPCA-sgd,0.1,5600,5,0.0943570137023926,0.3132582050168651,0.33110603658182,0.2581640704002242,0.3405365110092269,0.3909968162314225,0.22960027403681357
1,4,OnlineFPCA-sgd,0.1,5700,5,0.0904405117034912,0.22877885787812058,0.3041399489467092,0.30388740450414664,0.32911471726955754,0.37976444365780765,0.2281728034324472
1,4,OnlineFPCA-sgd,0.1,5800,5,0.0910844802856445,0.24881269569170067,0.2990036668478805,0.2927562658127439,0.31889007698612554,0.3690183050674478,0.22650744033738496
1,4,OnlineFPCA-sgd,0.1,5900,5,0.0927948951721191,0.26235935100715707,0.30816912885426934,0.278605980892576,0.3087971937927685,0.35886236879349476,0.22413630076410274
1,4,OnlineFPCA-sgd,0.1,6000,5,0.0929257869720459,0.2452171832068331,0.2967900007931144,0.24571366773823422,0.29910594860121675,0.34941481749304615,0.2216123651942506
1,4,OnlineFPCA-sgd,0.1,6100,5,0.0900259017944336,0.21782362921314583,0.2594411405504959,0.2466758188119897,0.28974605916056945,0.3414511049337968,0.21956255431503763
1,4,OnlineFPCA-sgd,0.1,6200,5,0.0917320251464844,0.22636473382978564,0.2923583737770641,0.2479154451932562,0.2813867291515243,0.33394211373715865,0.2178304819873415
1,4,OnlineFPCA-sgd,0.1,6300,5,0.0939826965332031,0.23109035484011353,0.30277017865647315,0.28581247969667184,0.2735488485713884,0.32697808153235314,0.2159911775791695
1,4,OnlineFPCA-sgd,0.1,6400,5,0.0917341709136963,0.2697667621413781,0.23049260089043808,0.26643765808174014,0.2669564072577522,0.3203753976093622,0.21427384797317275
1,4,OnlineFPCA-sgd,0.1,6500,5,0.0906116962432861,0.2516910553108432,0.27490588967079777,0.25887681979658633,0.2604308475065836,0.31353795726625583,0.21228092813011823
1,4,OnlineFPCA-sgd,0.1,6600,5,0.0902984142303467,0.3124266591878668,0.2558169575123281,0.26626771483328693,0.25445859583559427,0.3070623105644224,0.21015700764785755
1,4,OnlineFPCA-sgd,0.1,6700,5,0.0936293601989746,0.24655297200465404,0.25826405460964863,0.22214315884556146,0.24885529832970527,0.3006240471124433,0.20736634891670058
1,4,OnlineFPCA-sgd,0.1,6800,5,0.0915436744689941,0.2760693594722108,0.2666393878114933,0.23658823068905938,0.24314192445684457,0.29450117114802815,0.2042802035873914
1,4,OnlineFPCA-sgd,0.1,6900,5,0.0897383689880371,0.22192429016466944,0.2616692432685688,0.29380076108790604,0.23726803539606836,0.28842116536589196,0.20210319520031964
1,4,OnlineFPCA-sgd,0.1,7000,5,0.0901339054107666,0.2789246337872493,0.2783871430641786,0.3333395329971857,0.23185946440511895,0.28241359313305636,0.2001214886346529
1,4,OnlineFPCA-sgd,0.1,7100,5,0.0940604209899902,0.24226058129377112,0.22626171223634414,0.2520598624963527,0.2270432933253174,0.27609785554411814,0.19651358657853682
1,4,OnlineFPCA-sgd,0.1,7200,5,0.0920989513397217,0.34119520659527297,0.2464054753847468,0.3961246864430647,0.21951351923330645,0.2695822016990954,0.19454640356963124
1,4,OnlineFPCA-sgd,0.1,7300,5,0.0919034481048584,0.2452645335453154,0.1923940540340818,0.4013910314794775,0.21240146955821831,0.2636782898764016,0.19404541271964132
1,4,OnlineFPCA-sgd,0.1,7400,5,0.0908455848693848,0.2407119486139927,0.23429257088639732,0.367703229703567,0.20599416307139143,0.2574714307530997,0.1936165046851633
1,4,OnlineFPCA-sgd,0.1,7500,5,0.0951991081237793,0.19950988002000103,0.2796169531062852,0.3493181441559093,0.19906230185488039,0.2511085684691387,0.19259743503733515
1,4,OnlineFPCA-sgd,0.1,7600,5,0.0922777652740479,0.22456075814347776,0.20815210943517104,0.27445222141912967,0.1916798355149576,0.24463355669940282,0.19089693903727406
1,4,OnlineFPCA-sgd,0.1,7700,5,0.0901038646697998,0.15690918129861953,0.20373411197882588,0.24666148927656895,0.18481372585469028,0.23871491311497436,0.18911384292656572
1,4,OnlineFPCA-sgd,0.1,7800,5,0.0901200771331787,0.2537484961128897,0.19662149058315836,0.24098180452049336,0.17878068476008668,0.23328471178494758,0.18673224142860226
1,4,OnlineFPCA-sgd,0.1,7900,5,0.0943062305450439,0.2033761851167445,0.24673106883494772,0.21255289654729903,0.17347254290607905,0.2283641502932082,0.18427978570886425
1,4,OnlineFPCA-sgd,0.1,8000,5,0.0927677154541016,0.21671069388717693,0.2546572384430723,0.250441504198131,0.1683544484438485,0.22419021620092022,0.1824212155204005
1,4,OnlineFPCA-sgd,0.1,8100,5,0.0924434661865234,0.20942843133618264,0.20834313582097067,0.2526531799749742,0.16344254157403582,0.22060488004231413,0.18085046769531066
1,4,OnlineFPCA-sgd,0.1,8200,5,0.0926649570465088,0.22340944444483393,0.21880179112106085,0.23032716694388544,0.1581964387943016,0.21670740437978703,0.17923169160164137
1,4,OnlineFPCA-sgd,0.1,8300,5,0.092435359954834,0.2064248673211324,0.20157211093924657,0.19116382025450082,0.15373612331634415,0.21274133976294204,0.17783801974675598
1,4,OnlineFPCA-sgd,0.1,8400,5,0.0915582180023193,0.20144992749083956,0.21530995989522908,0.20298589126760544,0.14942165402934376,0.2092803408863198,0.17629647656289943
1,4,OnlineFPCA-sgd,0.1,8500,5,0.0901501178741455,0.22956410989700698,0.26347117101340417,0.2191869000044253,0.14495888237472132,0.2055510249341058,0.17446252912193008
1,4,OnlineFPCA-sgd,0.1,8600,5,0.0918407440185547,0.2846330840744215,0.2643785274294212,0.28704494313246,0.1410561447322082,0.2021060767330658,0.17301743694805774
1,4,OnlineFPCA-sgd,0.1,8700,5,0.0919909477233887,0.20696964929096262,0.24962976815129143,0.2728341868244577,0.13759702609668834,0.19912730662506367,0.17233857510113296
1,4,OnlineFPCA-sgd,0.1,8800,5,0.0917067527770996,0.19489572062057373,0.22976412030410853,0.24188491605461754,0.13472453406519372,0.1962291472984673,0.17223634599361057
1,4,OnlineFPCA-sgd,0.1,8900,5,0.0902915000915527,0.22275606053108132,0.19294678458788939,0.28186935067337715,0.13205814935735927,0.19403792077777085,0.17194028038059475
1,4,OnlineFPCA-sgd,0.1,9000,5,0.0927464962005615,0.16861755490126826,0.18533226409812348,0.23765215773827084,0.1293782224378352,0.19168727554388507,0.17125595186521084
1,4,OnlineFPCA-sgd,0.1,9100,5,0.0926885604858398,0.21860871803144202,0.2630431896481986,0.2205975738459431,0.1268195646387158,0.18988748474112851,0.1705030482794105
1,4,OnlineFPCA-sgd,0.1,9200,5,0.0920584201812744,0.26162165526986575,0.2477784901596056,0.21675941424957748,0.1247965258223835,0.18846987789394387,0.16968341539010381
1,4,OnlineFPCA-sgd,0.1,9300,5,0.0900628566741943,0.18511103845125182,0.23358245500448083,0.19997397530032165,0.12307052478041357,0.18688121815593473,0.16894717547388435
1,4,OnlineFPCA-sgd,0.1,9400,5,0.0938541889190674,0.22577534389828494,0.2052956177455735,0.23439720124277888,0.12116645092248592,0.18511502794326412,0.16813982948338674
1,4,OnlineFPCA-sgd,0.1,9500,5,0.0925641059875488,0.3088667261903355,0.22389025529461615,0.21312283514591077,0.11914323651345872,0.1835229562700079,0.1675126588636638
1,4,OnlineFPCA-sgd,0.1,9600,5,0.0899674892425537,0.267858953230957,0.25644784848012725,0.21926611221160358,0.11716574254986861,0.18142727522219831,0.16691184794800504
1,4,OnlineFPCA-sgd,0.1,9700,5,0.0904889106750488,0.21013044327707237,0.21324390521471812,0.20239298088775112,0.11576478807711564,0.179773963431668,0.16615465176206642
1,4,OnlineFPCA-sgd,0.1,9800,5,0.0943524837493896,0.20714911483062737,0.23115839632012,0.18225853581259874,0.11381870748722253,0.17838945333153178,0.1653715241958145
1,4,OnlineFPCA-sgd,0.1,9900,5,0.0926723480224609,0.22082198291232003,0.19122207497351226,0.1936752105563778,0.11228317112538197,0.1768446309495502,0.16428897133173148
1,4,OnlineFPCA-sgd,0.1,10000,5,0.0905566215515137,0.17244487367391736,0.19241754728904806,0.19497975144256138,0.11095106729335921,0.17549417643058807,0.16339509973472743
1,4,OnlineFPCA-sgd,0.1,10100,5,0.0940811634063721,0.17864796768061084,0.1882247655623143,0.23160084633789274,0.10949107055933727,0.17427084803014195,0.16251839018158698
1,4,OnlineFPCA-sgd,0.1,10200,5,0.0925073623657227,0.2636401425935873,0.25411515419581865,0.20246813504959274,0.10814860791983937,0.1729515261488926,0.16167034135298974
1,4,OnlineFPCA-sgd,0.1,10300,5,0.0903539657592773,0.19171891346553654,0.2555739740716383,0.23624058198148568,0.1073291279275648,0.1721671656952659,0.16141907211170536
1,4,OnlineFPCA-sgd,0.1,10400,5,0.0921969413757324,0.2263902343667053,0.2075972043629125,0.19331737494386136,0.10587903027175356,0.1713501159051212,0.16100416901594666
1,4,OnlineFPCA-sgd,0.1,10500,5,0.0960114002227783,0.21909568732412407,0.19367086852511994,0.2240669430359029,0.1049977919874108,0.17036876223791253,0.16013277701812287
1,4,OnlineFPCA-sgd,0.1,10600,5,0.0925848484039307,0.2216649823942288,0.20390318028879048,0.18239104210186435,0.10383132591153596,0.16884746742527204,0.15969806165806483
1,4,OnlineFPCA-sgd,0.1,10700,5,0.0903563499450684,0.17874156707720823,0.2081465438458836,0.23422266946812684,0.10235230622698253,0.16724139244744504,0.15940752207080816
1,4,OnlineFPCA-sgd,0.1,10800,5,0.0916128158569336,0.19194223120352785,0.2041122000402369,0.22197230191296644,0.10125007242038513,0.1657852757326838,0.1590252841514072
1,4,OnlineFPCA-sgd,0.1,10900,5,0.0940101146697998,0.1984550507916073,0.22712482186690364,0.21388281200739895,0.10008133888737727,0.16435487238647073,0.1585065217724228
1,4,OnlineFPCA-sgd,0.1,11000,5,0.0905475616455078,0.20081345394208386,0.22114671616272394,0.19234049897860617,0.09863688319292341,0.16305957781433217,0.15784593059414392
1,4,OnlineFPCA-sgd,0.1,11100,5,0.0917537212371826,0.17914263118751197,0.17117940479299518,0.19061856601315458,0.09705809933087824,0.16186063938226805,0.157209905906326
1,4,OnlineFPCA-sgd,0.1,11200,5,0.0919899940490723,0.16133632060701797,0.20581053471965452,0.1856700145378938,0.09563275871436243,0.16070159674148343,0.1566985817227363
1,4,OnlineFPCA-sgd,0.1,11300,5,0.0943243503570557,0.1849305013474445,0.22726668631804683,0.2259981718003534,0.09422697507203541,0.15953928454327537,0.15620355304293526
1,4,OnlineFPCA-sgd,0.1,11400,5,0.0900962352752686,0.20648022824162462,0.16107911532190272,0.21169439520439565,0.093169067082448,0.1584030323792761,0.15570865271409384
1,4,OnlineFPCA-sgd,0.1,11500,5,0.0921139717102051,0.2049763695756127,0.20654461878888955,0.20054261866762263,0.09194930890060873,0.15714939142409046,0.15508303812487675
1,4,OnlineFPCA-sgd,0.1,11600,5,0.0920231342315674,0.24183720276331044,0.19530469808725592,0.19806242570094112,0.09103088508633321,0.1558642048486704,0.1544285134092959
1,4,OnlineFPCA-sgd,0.1,11700,5,0.0938060283660889,0.21503744574096498,0.20442683676798562,0.17210108705075947,0.0905235469521451,0.15452250751636606,0.15363352732853294
1,4,OnlineFPCA-sgd,0.1,11800,5,0.0905170440673828,0.22562984097623923,0.20712754810521544,0.1881006687613456,0.08977324217063522,0.15338831711622775,0.152833939384155
1,4,OnlineFPCA-sgd,0.1,11900,5,0.0922946929931641,0.1807299276759531,0.21186015377802325,0.24512785417164074,0.08883668430561101,0.15229469331248194,0.15255660449292932
1,4,OnlineFPCA-sgd,0.1,12000,5,0.0948526859283447,0.23976554220810936,0.22507949846873007,0.2730110856762054,0.08787425656922142,0.15115220699019588,0.1522047284051761
1,4,OnlineFPCA-sgd,0.1,12100,5,0.0930476188659668,0.20413134019961068,0.193226540547525,0.21935309355348329,0.0873251434426902,0.1499953369795506,0.15139579148681376
1,4,OnlineFPCA-sgd,0.1,12200,5,0.0907101631164551,0.2925634695832018,0.22969340551771086,0.3336505830070852,0.08603626695955525,0.14889205076754244,0.15134125942736584
1,4,OnlineFPCA-sgd,0.1,12300,5,0.0923817157745361,0.21282642757735992,0.1753870270259467,0.3302097481068479,0.08471914394651761,0.14797364086774592,0.15172399716175325
1,4,OnlineFPCA-sgd,0.1,12400,5,0.0943336486816406,0.20834470242053083,0.1948785273162027,0.31297373777632037,0.08349924843428207,0.14683232568383311,0.15205662146782783
1,4,OnlineFPCA-sgd,0.1,12500,5,0.0931129455566406,0.18578449285560417,0.23954096177268605,0.29837102755713435,0.0819873755131409,0.1455665940786671,0.15204157022212517
1,4,OnlineFPCA-sgd,0.1,12600,5,0.0903613567352295,0.20534203135301107,0.18869632995992794,0.24199647198877358,0.0801789088937711,0.14428862497917325,0.1516807167008092
1,4,OnlineFPCA-sgd,0.1,12700,5,0.0926036834716797,0.1516111072623759,0.18100444039510238,0.22017105205878487,0.07831620537156635,0.14304324135015845,0.15135553064195964
1,4,OnlineFPCA-sgd,0.1,12800,5,0.0949585437774658,0.2254199762277164,0.17442386621313438,0.21156536525725383,0.07671611742943095,0.14182005746627893,0.15083272214323276
1,4,OnlineFPCA-sgd,0.1,12900,5,0.093658447265625,0.18964680891884245,0.2148655490925811,0.18810200590934206,0.07539627969161893,0.14072672946388642,0.1501723733538307
1,4,OnlineFPCA-sgd,0.1,13000,5,0.0911703109741211,0.18984298706107786,0.21457256562218513,0.20395425987112534,0.07410935228011868,0.1399448559285799,0.14968668787932085
1,4,OnlineFPCA-sgd,0.1,13100,5,0.0917606353759766,0.19079890671665983,0.18580509629224984,0.2125663990838722,0.07284058350746019,0.13932537977788342,0.14921981859572764
1,4,OnlineFPCA-sgd,0.1,13200,5,0.0941035747528076,0.20637296691837564,0.19352151231821646,0.19780182307913294,0.07132293781510689,0.13855713741044626,0.14867333810921196
1,4,OnlineFPCA-sgd,0.1,13300,5,0.0922386646270752,0.1821385148809545,0.18219988839714088,0.1700246068190663,0.07020948408411837,0.13764178599518828,0.1482131655817409
1,4,OnlineFPCA-sgd,0.1,13400,5,0.0902800559997559,0.1861040725186914,0.1934960973458163,0.17709463830215452,0.06908220289720911,0.13689371522625837,0.14770613178563238
1,4,OnlineFPCA-sgd,0.1,13500,5,0.0911133289337158,0.2040524458303115,0.2268739048793559,0.1830554669159807,0.06790578570904678,0.13602918142352077,0.14703632489218763
1,4,OnlineFPCA-sgd,0.1,13600,5,0.0947751998901367,0.27315492701673283,0.22538963627095704,0.23821791718527138,0.06684992847297833,0.13511251036722816,0.14648567849009278
1,4,OnlineFPCA-sgd,0.1,13700,5,0.0929780006408691,0.19163168757638524,0.22210365549983704,0.23393996024397645,0.0657494472695395,0.13424885467554887,0.14628436863814595
1,4,OnlineFPCA-sgd,0.1,13800,5,0.0916757583618164,0.18143337944518068,0.1997445884148547,0.20619480764047574,0.06508865377423509,0.13336442300411225,0.14627362898057672
1,4,OnlineFPCA-sgd,0.1,13900,5,0.0917413234710693,0.19685192403748628,0.17298030641185938,0.22782585912425957,0.06447968959098818,0.13285440713425808,0.1461663892575237
1,4,OnlineFPCA-sgd,0.1,14000,5,0.0923919677734375,0.1568856270666289,0.158120354384961,0.19542504645958494,0.06378957731289357,0.13224020544521403,0.14591416079064695
1,4,OnlineFPCA-sgd,0.1,14100,5,0.0925588607788086,0.19643627127586225,0.22598070381305385,0.18780299461614605,0.0629449400984496,0.1317852641151822,0.145600650271221
1,4,OnlineFPCA-sgd,0.1,14200,5,0.0925052165985107,0.23115260283956018,0.21633266835933604,0.18644458921131488,0.062436430299356596,0.1314869657090493,0.14524849191621228
1,4,OnlineFPCA-sgd,0.1,14300,5,0.0907959938049316,0.17052168415965543,0.20825341367725636,0.17345469997138796,0.06208678930348666,0.13113966802596652,0.14493684997895798
1,4,OnlineFPCA-sgd,0.1,14400,5,0.0929083824157715,0.19275159319847462,0.18586126062081618,0.19866265483554693,0.06162863531008627,0.13070877286782184,0.1445819232218153
1,4,OnlineFPCA-sgd,0.1,14500,5,0.0942151546478271,0.2521400338263603,0.19196399295017733,0.18214081587226993,0.061062045175692053,0.13032103831116112,0.14427416154225237
1,4,OnlineFPCA-sgd,0.1,14600,5,0.0927870273590088,0.22854788495001707,0.22096240851550028,0.19050957661571435,0.060458837812051434,0.12958880248369753,0.1439473915416799
1,4,OnlineFPCA-sgd,0.1,14700,5,0.092524528503418,0.1894640971897226,0.18433136407832723,0.1779105949373556,0.060257774166170425,0.1290794489753833,0.14355495814794383
