noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,9,OnlineFPCA-sgd,0.2,15600,5,0.135151147842407,0.11110801693334432,0.12391234169536008,0.13041557307146737,0.02942415265517734,0.15176381605612438,0.16706186592049901
0.1,9,OnlineFPCA-sgd,0.2,15700,5,0.129620790481567,0.1447615861513456,0.14947223317859246,0.15471942888602994,0.029340677745317824,0.15118765759645017,0.16651676503322912
0.1,9,OnlineFPCA-sgd,0.2,15800,5,0.13506555557251,0.08029198245927996,0.11914343541003612,0.14110117588488827,0.029220369190485453,0.1505932508886969,0.16602268626119732
0.1,9,OnlineFPCA-sgd,0.2,15900,5,0.147314310073853,0.12405958955574249,0.1289446869993387,0.16065569028018306,0.029104148213295516,0.14999088310654543,0.16556651950031206
0.1,9,OnlineFPCA-sgd,0.2,16000,5,0.132187366485596,0.12240501240878329,0.11985419221436232,0.16231602341945953,0.02894769672001723,0.1494237193998844,0.165154075809807
0.1,9,OnlineFPCA-sgd,0.2,16100,5,0.140217304229736,0.10610442721624058,0.1360101039640819,0.1471627064460948,0.028917719135070373,0.148852187927348,0.16470890391886236
0.1,9,OnlineFPCA-sgd,0.2,16200,5,0.143652677536011,0.13205884482395736,0.12988383517770974,0.15037898442975683,0.029006770003540978,0.1483071876212314,0.16428926738231311
0.1,9,OnlineFPCA-sgd,0.2,16300,5,0.126201629638672,0.1079318062583076,0.13320364564115392,0.1443128668472726,0.028905925364980937,0.14776209527720832,0.16388152847522208
0.1,9,OnlineFPCA-sgd,0.2,16400,5,0.145663261413574,0.08945497942371171,0.1251595324060684,0.13883978029094288,0.02892596612690211,0.14720694781244872,0.16339862012541456
0.1,9,OnlineFPCA-sgd,0.2,16500,5,0.133720874786377,0.13494089221594788,0.1101982202726562,0.1535427947100491,0.02879870173818182,0.14662344302164262,0.16294098160461293
0.1,9,OnlineFPCA-sgd,0.2,16600,5,0.13594388961792,0.08625641861622947,0.11719386524030286,0.14158485544894148,0.02866780306873162,0.14605610259960136,0.16249362868871767
0.1,9,OnlineFPCA-sgd,0.2,16700,5,0.134163618087769,0.0802606514452186,0.12016114683913896,0.1255435097546609,0.02848767559803516,0.14552906900497822,0.16197106183577042
0.1,9,OnlineFPCA-sgd,0.2,16800,5,0.130739450454712,0.08566442997370043,0.12981875521884073,0.1504144502633341,0.028408826963875387,0.14502601374908822,0.16145468850813396
0.1,9,OnlineFPCA-sgd,0.2,16900,5,0.128817081451416,0.14073256652242458,0.13152284314270535,0.15799205832745306,0.028392648493885703,0.14447449855995897,0.16101507278847338
0.1,9,OnlineFPCA-sgd,0.2,17000,5,0.142741203308105,0.08539160237619096,0.1286333682001814,0.15983507925426851,0.028239157636400038,0.14387283378311427,0.1606179406520123
0.1,9,OnlineFPCA-sgd,0.2,17100,5,0.13099193572998,0.13832587546401304,0.1323541542224552,0.15775184747059742,0.027954585559786728,0.14330824251203214,0.1602493843295213
0.1,9,OnlineFPCA-sgd,0.2,17200,5,0.13591480255127,0.1415095226992081,0.13827930043949976,0.135338822846592,0.02774349529517741,0.14276128139628458,0.15981698479813025
0.1,9,OnlineFPCA-sgd,0.2,17300,5,0.136066675186157,0.16932093076415397,0.14475818584015127,0.13627553577677065,0.027714691010518218,0.14225717701499957,0.15937718478663768
0.1,9,OnlineFPCA-sgd,0.2,17400,5,0.127272367477417,0.09911097041910598,0.1263164084027368,0.14900847385518531,0.027851196379703444,0.14172296029748815,0.1589624923441602
0.1,9,OnlineFPCA-sgd,0.2,17500,5,0.145347118377686,0.11230493468036902,0.1195371156194563,0.14665093227692502,0.0277351633176862,0.14117726050605825,0.15851755604297993
0.1,9,OnlineFPCA-sgd,0.2,17600,5,0.14258885383606,0.09484912780385239,0.1030408300571414,0.1317996581104737,0.027668648541170047,0.14064356067397463,0.1581124808457027
0.1,9,OnlineFPCA-sgd,0.2,17700,5,0.145777940750122,0.060237809916920335,0.11635121952770912,0.13810305158100633,0.02758052320842781,0.14014422501597495,0.15770097742364905
0.1,9,OnlineFPCA-sgd,0.2,17800,5,0.14270281791687,0.11062045689090276,0.11615522930802791,0.13801932688916252,0.027420078257870097,0.13964091266757386,0.15723318283429036
0.1,9,OnlineFPCA-sgd,0.2,17900,5,0.129720449447632,0.08795344617899947,0.11972889069455202,0.14093112066099192,0.02732038872260703,0.1391521258724205,0.15673766821290322
0.1,9,OnlineFPCA-sgd,0.2,18000,5,0.12876033782959,0.07521497697252362,0.11186933285008988,0.12727705776257023,0.02704634210693276,0.13863987092524332,0.15623989793906107
0.1,9,OnlineFPCA-sgd,0.2,18100,5,0.144454002380371,0.08707034619163131,0.09439708175476642,0.15745801561131934,0.026840785642300306,0.13813152150263616,0.15567185722134508
0.1,9,OnlineFPCA-sgd,0.2,18200,5,0.127472400665283,0.11970126591355128,0.09493476547375997,0.10848600332641356,0.02675010832013163,0.1376184098624207,0.1550609770003032
0.1,9,OnlineFPCA-sgd,0.2,18300,5,0.124265193939209,0.13593134536311158,0.11193498440049714,0.11210558950075145,0.02662886442067782,0.13712766799092607,0.1544374048375496
0.1,9,OnlineFPCA-sgd,0.2,18400,5,0.138068199157715,0.12587719405093295,0.12969336786365301,0.13989965709043112,0.02663963747581282,0.13668754566841193,0.15376802363630304
0.1,9,OnlineFPCA-sgd,0.2,18500,5,0.129725217819214,0.10141880647006173,0.11484557733382682,0.1345554189154387,0.026534960089165633,0.1362329522259073,0.15317527359794048
0.1,9,OnlineFPCA-sgd,0.2,18600,5,0.140239715576172,0.10914193085839023,0.10712787409602055,0.1180325153150383,0.02630562028925528,0.13574937556311611,0.15263201115378508
0.1,9,OnlineFPCA-sgd,0.2,18700,5,0.132665872573853,0.09510049294198439,0.11870203756318409,0.11098837415609288,0.02601157062608053,0.13529138860012668,0.1520671761645664
0.1,9,OnlineFPCA-sgd,0.2,18800,5,0.144880533218384,0.09768939253132393,0.11175303908756139,0.12140467318750246,0.02575488597096914,0.13481683244255582,0.1515435345952837
0.1,9,OnlineFPCA-sgd,0.2,18900,5,0.144909143447876,0.0683845018906784,0.09713442215989153,0.11199447158773956,0.025565507017051643,0.13433969962042147,0.15101893446856496
0.1,9,OnlineFPCA-sgd,0.2,19000,5,0.130925178527832,0.07874719961961096,0.10426926759503849,0.10722676140813918,0.025441500632942177,0.1338603066086974,0.150529691676945
0.1,9,OnlineFPCA-sgd,0.2,19100,5,0.152023077011108,0.07761147986991249,0.11394677219246531,0.11435951383495002,0.025256873463024025,0.13334690356476545,0.15006483015720473
0.1,9,OnlineFPCA-sgd,0.2,19200,5,0.126708984375,0.09782603107225973,0.10319455412594179,0.13641053670232858,0.025227907236554138,0.13287393927219457,0.14967253588626073
0.1,9,OnlineFPCA-sgd,0.2,19300,5,0.139966011047363,0.12033992988591008,0.1112340123299657,0.13793910166852053,0.02533483066450322,0.13243495127675908,0.1493391783116014
0.1,9,OnlineFPCA-sgd,0.2,19400,5,0.147858142852783,0.10522297859735989,0.11763238760691465,0.13026684703844232,0.025519073071643295,0.13202122265955465,0.14899515798924387
0.1,9,OnlineFPCA-sgd,0.2,19500,5,0.129631519317627,0.11365614736714405,0.10906983301914114,0.1533739111341835,0.025604541834926966,0.13162015903993154,0.14871382613595766
0.1,9,OnlineFPCA-sgd,0.2,19600,5,0.134978771209717,0.097146956937039175,0.13379888304445364,0.13113682523704143,0.02558064311490361,0.13114970528053452,0.148365163317365
0.1,9,OnlineFPCA-sgd,0.2,19700,5,0.138081550598145,0.11799890319128911,0.10954700457083025,0.13132063029935415,0.02535627009935533,0.13068825695672737,0.1479544157966841
0.1,9,OnlineFPCA-sgd,0.2,19800,5,0.143981218338013,0.10970999026989069,0.11020527700039634,0.13491242263585224,0.02528707274442681,0.1302536506160882,0.14752393632569685
0.1,9,OnlineFPCA-sgd,0.2,19900,5,0.148998022079468,0.09675028839903667,0.11970741032932872,0.11155555809466676,0.025368246226664743,0.12983602312389056,0.14710603252037746
0.1,9,OnlineFPCA-sgd,0.2,20000,5,0.130316019058228,0.10224098219054262,0.11129972391526849,0.12299746508744598,0.02537329904715984,0.12941706502915762,0.1467099848490622
0.1,9,OnlineFPCA-sgd,0.2,20100,5,0.147717475891113,0.10098326461244662,0.09719184852553855,0.14149450823513748,0.025392210718028614,0.1290091212092963,0.14633520748042225
0.1,9,OnlineFPCA-sgd,0.2,20200,5,0.122809410095215,0.09063792013427484,0.09701042256307854,0.13070600262994028,0.02534722286032446,0.12860833361116836,0.14588440859148546
0.1,9,OnlineFPCA-sgd,0.2,20300,5,0.131923198699951,0.11156642397475511,0.11539448996503215,0.1136464587060673,0.02527926888455863,0.12821133321376818,0.14541280874633833
0.1,9,OnlineFPCA-sgd,0.2,20400,5,0.139225006103516,0.10191385819065543,0.10509952285408258,0.11494977924044053,0.025229043793884968,0.127822691096886,0.1449936718802147
0.1,9,OnlineFPCA-sgd,0.2,20500,5,0.138324022293091,0.06905501428195901,0.10755985006694069,0.09919247348448901,0.025125598061030388,0.12741905965488673,0.14459158062240973
0.1,9,OnlineFPCA-sgd,0.2,20600,5,0.162400007247925,0.09876352836644643,0.10400677227650616,0.11063891213768293,0.025062217580237366,0.12698851991790194,0.14418699307568505
0.1,9,OnlineFPCA-sgd,0.2,20700,5,0.1372230052948,0.1290569691782603,0.12404581980210704,0.13255167489845546,0.025002342839763787,0.12658482579118588,0.14381486236116364
0.1,9,OnlineFPCA-sgd,0.2,20800,5,0.14050817489624,0.0732840471342365,0.09718392136311702,0.12039653133108917,0.02493221006759861,0.12617273485406102,0.14347157424000367
0.1,9,OnlineFPCA-sgd,0.2,20900,5,0.142684459686279,0.11551943009796495,0.10959165773368956,0.13777377543713837,0.024860978798671975,0.12574746352296665,0.14314786487519934
0.1,9,OnlineFPCA-sgd,0.2,21000,5,0.133654594421387,0.11645946673697535,0.09826259477624753,0.14240411264813035,0.024763517678657403,0.12534644330155134,0.14285281676595396
0.1,9,OnlineFPCA-sgd,0.2,21100,5,0.146752119064331,0.09898058988814078,0.11832311455095666,0.12844437480677998,0.02474923548981037,0.12494382211790608,0.14253516475264644
0.1,9,OnlineFPCA-sgd,0.2,21200,5,0.132018327713013,0.12352563732415105,0.11220027786429733,0.13136632615984942,0.024840310205639253,0.12456129866210633,0.14223661575001129
0.1,9,OnlineFPCA-sgd,0.2,21300,5,0.140507221221924,0.10136020410359568,0.11803601942807758,0.12664511184824576,0.024794491940322433,0.12418346955325887,0.14195001732147877
0.1,9,OnlineFPCA-sgd,0.2,21400,5,0.136297941207886,0.08374578993638619,0.10699574663876447,0.12257404340767496,0.024816423560919093,0.12379537821911615,0.1416137651832864
0.1,9,OnlineFPCA-sgd,0.2,21500,5,0.142338037490845,0.1242645677074582,0.09169703537732467,0.13722346250970832,0.02475521971914904,0.12338615143361632,0.14129671802523083
0.1,9,OnlineFPCA-sgd,0.2,21600,5,0.153949737548828,0.08467412252701355,0.09727410859641027,0.12486814317344769,0.024704810583026846,0.12298291732970577,0.14099152266651122
0.1,9,OnlineFPCA-sgd,0.2,21700,5,0.126084089279175,0.07370572290188408,0.10118354077318112,0.10902179605595064,0.024605073683102857,0.12260586350897867,0.1406307715567034
0.1,9,OnlineFPCA-sgd,0.2,21800,5,0.145929336547852,0.07974191185762884,0.10929661399630129,0.13068606491655038,0.024563840913005754,0.12224074460095512,0.14026920138103902
0.1,9,OnlineFPCA-sgd,0.2,21900,5,0.128362655639648,0.1240792153335884,0.11176780990252197,0.1382019415475996,0.02456650787356881,0.1218440149393519,0.13996309261910744
0.1,9,OnlineFPCA-sgd,0.2,22000,5,0.139141321182251,0.08105333785772068,0.10961196242700415,0.14034868531889322,0.02446335580525086,0.12141505370519337,0.1396899177651934
0.1,9,OnlineFPCA-sgd,0.2,22100,5,0.132940769195557,0.1293398773864568,0.11306032648134433,0.14128689086828983,0.024290887977708252,0.12101076843106871,0.1394345766050482
0.1,9,OnlineFPCA-sgd,0.2,22200,5,0.153263807296753,0.12638041646931125,0.12086099421779345,0.11953376167586445,0.02416537792896921,0.1206190397476486,0.13913243192695324
0.1,9,OnlineFPCA-sgd,0.2,22300,5,0.142572641372681,0.14976641902504828,0.12236974200595883,0.11907609195898697,0.024152511599134036,0.12025434539700787,0.1388244790021205
0.1,9,OnlineFPCA-sgd,0.2,22400,5,0.13314151763916,0.09446909205995703,0.10881342302451028,0.1350549604655515,0.02424943104980555,0.11987716171299027,0.13854148477447198
0.1,9,OnlineFPCA-sgd,0.2,22500,5,0.152604818344116,0.10445176614263726,0.10300065142088244,0.1310043402624334,0.024181317858264953,0.11948701617972504,0.13824057707119872
0.1,9,OnlineFPCA-sgd,0.2,22600,5,0.133920192718506,0.09065868763471213,0.08714129680596493,0.1178099729805823,0.024150107934928666,0.11910199267799385,0.13796638254083227
0.1,9,OnlineFPCA-sgd,0.2,22700,5,0.147555589675903,0.05992905837756343,0.09963041787343588,0.12205855261851396,0.02411153123798743,0.11874342522746442,0.1376822415035952
0.1,9,OnlineFPCA-sgd,0.2,22800,5,0.137669563293457,0.1008346111813874,0.10058466020711342,0.12221430959819415,0.024010413190511996,0.11838650900154017,0.1373573126952168
0.1,9,OnlineFPCA-sgd,0.2,22900,5,0.133815288543701,0.08147265676799079,0.10489777378095683,0.12301652692684673,0.023937694595314446,0.11803477010433364,0.13701163290081914
0.1,9,OnlineFPCA-sgd,0.2,23000,5,0.148853302001953,0.0703099258013993,0.09650915861716663,0.11261119504183692,0.02374212304761948,0.11766291794707462,0.13666468441284677
0.1,9,OnlineFPCA-sgd,0.2,23100,5,0.131917238235474,0.08143691205763397,0.07939235879176615,0.14176015766896105,0.023594025715842397,0.11729609969937108,0.13626947681449245
0.1,9,OnlineFPCA-sgd,0.2,23200,5,0.134315490722656,0.11187107763776402,0.07958039646784135,0.09544302469470238,0.023533014500859283,0.1169257377210593,0.13584009378959877
0.1,9,OnlineFPCA-sgd,0.2,23300,5,0.13523268699646,0.12520739048029317,0.09750507357587562,0.09738590294470459,0.023444262730600456,0.11657356603243042,0.13539618362487063
0.1,9,OnlineFPCA-sgd,0.2,23400,5,0.130647897720337,0.11781420972353034,0.11265007741084343,0.12350680153365362,0.0234496180982199,0.11625730668628288,0.1349168603296345
0.1,9,OnlineFPCA-sgd,0.2,23500,5,0.145466327667236,0.0917987193050331,0.10232095828252799,0.11925305267737346,0.02339166185491463,0.11593316748518719,0.13449022135112831
0.1,9,OnlineFPCA-sgd,0.2,23600,5,0.134619951248169,0.1030716909772829,0.09424654566921137,0.10402710925460378,0.02323993977255978,0.1155867437818545,0.13409607296977608
0.1,9,OnlineFPCA-sgd,0.2,23700,5,0.133666276931763,0.09193232861406418,0.10617685874753911,0.09738643143483744,0.02302714406358294,0.1152598913678614,0.13368435357594866
0.1,9,OnlineFPCA-sgd,0.2,23800,5,0.145397663116455,0.093611659294027,0.0980294848739999,0.1084370290413975,0.02284334751101305,0.11491868901865092,0.1333031675897354
0.1,9,OnlineFPCA-sgd,0.2,23900,5,0.140920639038086,0.06570434885676642,0.08407323908192502,0.09881444333376445,0.022712589319105008,0.11457484424685296,0.1329220960989563
0.1,9,OnlineFPCA-sgd,0.2,24000,5,0.149908304214478,0.07369362389615579,0.08916492209573855,0.09414916487189179,0.022625767638777865,0.11422769629622678,0.1325645616690082
0.1,9,OnlineFPCA-sgd,0.2,24100,5,0.133568525314331,0.07258605403582014,0.09600429924448815,0.09955355919004664,0.022488771122754467,0.11385353324249324,0.13222576018360827
0.1,9,OnlineFPCA-sgd,0.2,24200,5,0.145876169204712,0.08913160232095918,0.08766843939906026,0.1219443191596646,0.02245287293475872,0.11350302438970467,0.1319416723139771
0.1,9,OnlineFPCA-sgd,0.2,24300,5,0.152474880218506,0.11385323545879757,0.09569334612029412,0.12427321936679803,0.022530841747535564,0.11317470199108973,0.13170501961717113
0.1,9,OnlineFPCA-sgd,0.2,24400,5,0.133988857269287,0.09938137510342117,0.10131171572923105,0.11792485697416523,0.022666290955143983,0.11286744152355113,0.13146191452242076
0.1,9,OnlineFPCA-sgd,0.2,24500,5,0.342928647994995,0.10244487396811336,0.09481869334923246,0.13915005088220703,0.022734583633044373,0.11256998494592198,0.1312630596636879
0.1,9,OnlineFPCA-sgd,0.2,24600,5,0.150034666061401,0.09097069911952534,0.11977826822129475,0.11946496982184059,0.022721971153872342,0.11222405019372064,0.13101659460648335
0.1,9,OnlineFPCA-sgd,0.2,24700,5,0.154425144195557,0.10761914400359407,0.0992705769767056,0.11983557499872761,0.022565446972214506,0.11188487286458254,0.13072626879640992
0.1,9,OnlineFPCA-sgd,0.2,24800,5,0.140588760375977,0.10520344420934245,0.09855900217981912,0.12368503414540748,0.02252591772521128,0.11156512479730737,0.1304213215280432
0.1,9,OnlineFPCA-sgd,0.2,24900,5,0.134499073028564,0.09465022732870595,0.10713361415307046,0.10116512968963365,0.02259970700559515,0.11125958398677487,0.13012552781812722
0.1,9,OnlineFPCA-sgd,0.2,25000,5,0.156107902526855,0.09915911532930136,0.09907358174132395,0.11074268397272906,0.022622545331557158,0.11095325817069786,0.12984335866976174
0.1,9,OnlineFPCA-adagrad,0.2,0,5,9.90211248397827,0.1268996213743626,0.10945939352562041,0.1591605566067427,0.1268996213743626,0.10945939352562041,0.1591605566067427
0.1,9,OnlineFPCA-adagrad,0.2,100,5,0.485754728317261,0.6794207025790393,0.8199459114897396,0.8296730698445715,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,200,5,0.50607967376709,0.636160726349791,0.8011210950670327,0.7836177650785595,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,300,5,0.485889911651611,0.6810286588313601,0.5850733933462425,0.6818044565531672,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,400,5,0.472977638244629,0.7625108735271671,0.6844492755872116,0.7043734019538317,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,500,5,0.502137899398804,0.9673828989640938,0.7735297107869046,0.5548394358329983,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,600,5,0.515052318572998,0.8305664596378097,0.7750213717521515,0.572167176429174,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,700,5,0.492961645126343,0.7465389134100372,0.7592100819284814,0.5372347919270387,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,800,5,0.507234573364258,0.7231474079942516,0.7432991129425919,0.49474732458274584,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,900,5,0.515589475631714,0.710873488488878,0.72998006637663,0.46078957041973784,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,1000,5,0.465292930603027,0.7072999153243731,0.7173366289250348,0.4454509140803252,NA,NA,NA
0.1,9,OnlineFPCA-adagrad,0.2,1100,5,0.70491623878479,0.7043601480024372,0.7140806270096315,0.4379963415687109,0.7059464676413134,0.7152463739535301,0.4413161499780085
0.1,9,OnlineFPCA-adagrad,0.2,1200,5,0.682510614395142,0.7024644103281731,0.7124476225603542,0.4323460609255419,0.7045166594275125,0.7142201023586006,0.43810036190485746
0.1,9,OnlineFPCA-adagrad,0.2,1300,5,0.703350305557251,0.7000321337466533,0.7092836740952283,0.4264797059754697,0.7031233576177046,0.7130250828594332,0.4348000150099611
0.1,9,OnlineFPCA-adagrad,0.2,1400,5,0.740393877029419,0.7379504957297486,0.356639074376556,0.41139019615878963,0.6274112975636059,0.6487111831037017,0.4289437866251412
0.1,9,OnlineFPCA-adagrad,0.2,1500,5,0.656916379928589,0.12418589864417344,0.35488611634942036,0.4074489381069141,0.5070441662360633,0.5521016079633332,0.42167696830300405
0.1,9,OnlineFPCA-adagrad,0.2,1600,5,0.673252582550049,0.8282798687210343,0.6228493295731331,0.6196487645301841,0.4105449762484765,0.46030003948893594,0.43990110979565256
0.1,9,OnlineFPCA-adagrad,0.2,1700,5,0.632846117019653,0.11464651071457041,0.35172695430057427,0.4005552533343914,0.3763567960471876,0.45896775501540793,0.413846634402136
0.1,9,OnlineFPCA-adagrad,0.2,1800,5,0.706939697265625,0.1137278455844066,0.3487458826029779,0.3949411541832798,0.33684394670548556,0.43406410507291593,0.41085462221492336
0.1,9,OnlineFPCA-adagrad,0.2,1900,5,0.7265784740448,0.11170696046299672,0.34406332688416363,0.39318408498095864,0.30647795842593695,0.4161125676194417,0.4083267377478885
0.1,9,OnlineFPCA-adagrad,0.2,2000,5,0.865454912185669,0.10440020366926851,0.3400874783022698,0.3895675493934841,0.28221917482606623,0.4024420109650673,0.4060785616488945
