noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,2,OnlineFPCA-adagrad,0.05,2800,5,0.660576581954956,0.1534428182151501,0.21139798680358013,0.2696007462707761,0.08410441569319946,0.218574709110549,0.2776298235563938
0.5,2,OnlineFPCA-adagrad,0.05,2900,5,0.656614542007446,0.14927386791148853,0.21376742735149717,0.23729343865150943,0.08348878264137631,0.2158399381402828,0.27393452865533957
0.5,2,OnlineFPCA-adagrad,0.05,3000,5,0.666054964065552,0.14884674085278582,0.2137289207731864,0.22263501742017924,0.08210517674978436,0.213247020100864,0.2695566531596489
0.5,2,OnlineFPCA-adagrad,0.05,3100,5,0.668244123458862,0.14036870366763501,0.2091750598089886,0.21545771298663602,0.08123483934641627,0.21061602897592233,0.2641731779701902
0.5,2,OnlineFPCA-adagrad,0.05,3200,5,0.673967599868774,0.14416105601563303,0.23435807134703623,0.22273082395873947,0.08121763816944677,0.20836915507790066,0.2596133391489644
0.5,2,OnlineFPCA-adagrad,0.05,3300,5,0.675896644592285,0.14298201368140587,0.2277659087204967,0.21080311933617757,0.08146055971271077,0.20606804916213448,0.2551424265711667
0.5,2,OnlineFPCA-adagrad,0.05,3400,5,0.671487092971802,0.12927539169648916,0.23245491393618237,0.2210528330714364,0.08126193763976927,0.2038865231810936,0.25077383527258756
0.5,2,OnlineFPCA-adagrad,0.05,3500,5,0.672689199447632,0.1522457394706226,0.2135116785549602,0.2303171957142523,0.08013405045409816,0.20175356897511715,0.24689005566882882
0.5,2,OnlineFPCA-adagrad,0.05,3600,5,0.80954122543335,0.13346729603478938,0.22515703427598108,0.20926073714166085,0.0785831289019351,0.19953680786921077,0.24330592889954325
0.5,2,OnlineFPCA-adagrad,0.05,3700,5,0.670650720596313,0.14102638666910886,0.20101856621918301,0.1908321244099863,0.07725551731715727,0.19764305165641477,0.2396685380496066
0.5,2,OnlineFPCA-adagrad,0.05,3800,5,0.66396427154541,0.12343481793776101,0.1830199186810055,0.1914724860908955,0.07623287749978493,0.19582951866891113,0.23633358159202186
0.5,2,OnlineFPCA-adagrad,0.05,3900,5,0.662482261657715,0.1190794073371777,0.2039007586058036,0.1967580966975578,0.07570362403785191,0.19425358034232892,0.23302873151223932
0.5,2,OnlineFPCA-adagrad,0.05,4000,5,0.680816411972046,0.07524503413481151,0.1926806167952689,0.22992654523543793,0.07524503413481151,0.1926806167952689,0.22992654523543793
0.5,2,OnlineFPCA-adagrad,0.05,4100,5,0.676141023635864,0.11804510898186686,0.216815621522679,0.23568283237193857,0.09269895013058128,0.20002305375530505,0.2218187783050328
0.5,2,OnlineFPCA-adagrad,0.05,4200,5,0.711534261703491,0.09692256972911854,0.22146521970319613,0.2154455603951242,0.08945845969795171,0.19738042154422644,0.2169967044516189
0.5,2,OnlineFPCA-adagrad,0.05,4300,5,0.683331251144409,0.07593703395519948,0.22409297253349145,0.2255419113785406,0.07959128041215174,0.1986486369216813,0.21597678871395976
0.5,2,OnlineFPCA-adagrad,0.05,4400,5,0.70613956451416,0.11034116340605073,0.20312460976128793,0.22980778360532755,0.07086148051281259,0.199233541434616,0.2137722183594308
0.5,2,OnlineFPCA-adagrad,0.05,4500,5,0.682514190673828,0.09177628452031009,0.19917878911251208,0.2243648316018141,0.06721506471650938,0.19766559789422394,0.20976093130719134
0.5,2,OnlineFPCA-adagrad,0.05,4600,5,0.67676305770874,0.1017655005309684,0.19912348574308616,0.21420296761893734,0.06215402050521463,0.19305281494956228,0.20366109052136153
0.5,2,OnlineFPCA-adagrad,0.05,4700,5,0.706860065460205,0.11631075379958113,0.191107156027602,0.24517139443308408,0.05982726702245326,0.18914789605589566,0.20085367084380495
0.5,2,OnlineFPCA-adagrad,0.05,4800,5,0.699659109115601,0.11575685716025652,0.17755829450043598,0.22896117114850106,0.05850458775487652,0.18364519043271282,0.19850485549432934
0.5,2,OnlineFPCA-adagrad,0.05,4900,5,0.696369171142578,0.10042240383058475,0.19559857096104344,0.21959902104132203,0.05723997804915745,0.17962445713999597,0.1961428089381272
0.5,2,OnlineFPCA-adagrad,0.05,5000,5,0.717304706573486,0.10346853274598318,0.19120677404029837,0.21279697516475532,0.05633272395165677,0.17808905753702672,0.1930777208201047
0.5,2,OnlineFPCA-adagrad,0.05,5100,5,0.133958578109741,0.09318912540497981,0.19131290864753495,0.20452868580366548,0.05643338194774145,0.17573442140301773,0.19071321634976565
0.5,2,OnlineFPCA-adagrad,0.05,5200,5,0.142683267593384,0.08559922010609378,0.17367055534247963,0.21703491093269897,0.05422001308858472,0.1731249656729644,0.1879446541493057
0.5,2,OnlineFPCA-adagrad,0.05,5300,5,0.148919105529785,0.10490771371416453,0.16980811677235552,0.196276893677128,0.05369316672611811,0.17089510647977707,0.18490166309409387
0.5,2,OnlineFPCA-adagrad,0.05,5400,5,0.148648738861084,0.10531825275440315,0.18366735081901514,0.18315232934950812,0.05177532579810181,0.16860780605820308,0.18168877962072022
0.5,2,OnlineFPCA-adagrad,0.05,5500,5,0.136060237884521,0.12169873125454031,0.17878723383731007,0.1761874042744403,0.05065554605272595,0.166859948575533,0.17846863640850621
0.5,2,OnlineFPCA-adagrad,0.05,5600,5,0.141367673873901,0.09223321134134509,0.18477800035440728,0.1951105754245497,0.050301192956371484,0.16529412546921438,0.1759576198363089
0.5,2,OnlineFPCA-adagrad,0.05,5700,5,0.132297515869141,0.08104000370481378,0.18435647912391817,0.18605572815297108,0.0490162273030269,0.16381461924004323,0.17382141852868893
0.5,2,OnlineFPCA-adagrad,0.05,5800,5,0.14008641242981,0.08588112338649216,0.17870461882739658,0.21286523768185503,0.04753517235092165,0.16251786620799866,0.17154876375083095
0.5,2,OnlineFPCA-adagrad,0.05,5900,5,0.123557567596436,0.08820840315842308,0.17532345914362268,0.2122196963278874,0.04569443724545508,0.1614261918555527,0.16964907590401473
0.5,2,OnlineFPCA-adagrad,0.05,6000,5,0.127364873886108,0.10529956871295139,0.18613542428954172,0.19739249447723672,0.044868474259225716,0.15992789496226037,0.16771509317615835
0.5,2,OnlineFPCA-adagrad,0.05,6100,5,0.139379739761353,0.09662220971281793,0.18613909176291055,0.20991919614173757,0.04500030609656089,0.15845632451172656,0.16578056444966643
0.5,2,OnlineFPCA-adagrad,0.05,6200,5,0.119361877441406,0.08585658018825508,0.17550694506886497,0.1814179441838516,0.045153236460838804,0.15751159354047495,0.16424326201158995
0.5,2,OnlineFPCA-adagrad,0.05,6300,5,0.13224720954895,0.09320799383785092,0.16564646502969585,0.1799463985016427,0.04480537302489361,0.1564893005295723,0.16280572185562722
0.5,2,OnlineFPCA-adagrad,0.05,6400,5,0.135734081268311,0.08754516778294653,0.1743754315824509,0.17341174083807803,0.044470072608129026,0.15500170363850402,0.16140573134112524
0.5,2,OnlineFPCA-adagrad,0.05,6500,5,0.130623579025269,0.08663351879627092,0.170260792771569,0.1916524081236789,0.04386254083760703,0.15333384319094454,0.1604931270865498
0.5,2,OnlineFPCA-adagrad,0.05,6600,5,0.137183666229248,0.08466456544784823,0.16670293673448985,0.18190551260812007,0.04300506462894028,0.15187626334451026,0.15982101056307216
0.5,2,OnlineFPCA-adagrad,0.05,6700,5,0.129138708114624,0.09825787705539857,0.16857540714034028,0.18856565293327096,0.04238299919989617,0.15076303961322668,0.15916153382147322
0.5,2,OnlineFPCA-adagrad,0.05,6800,5,0.127467632293701,0.09216791837125488,0.1688261664446794,0.1979056213166119,0.04168540818902603,0.14974631360631355,0.15827613942593333
0.5,2,OnlineFPCA-adagrad,0.05,6900,5,0.124227046966553,0.08009165683051316,0.16095767428422536,0.1825203505083075,0.04150534337826872,0.1485590372004936,0.1573092192471645
0.5,2,OnlineFPCA-adagrad,0.05,7000,5,0.139660596847534,0.10486468092467573,0.1753619241390161,0.18401542852107353,0.0408229983717318,0.14741053886625125,0.15612932489518075
0.5,2,OnlineFPCA-adagrad,0.05,7100,5,0.129377841949463,0.10432095296442487,0.1538874667376614,0.16890817530463323,0.03974401110828541,0.14643448708076365,0.1549226983021384
0.5,2,OnlineFPCA-adagrad,0.05,7200,5,0.12458062171936,0.09199764361056428,0.1674330329265829,0.16328660898188668,0.03890107230227409,0.14552710530849375,0.1542092618442205
0.5,2,OnlineFPCA-adagrad,0.05,7300,5,0.150965213775635,0.11035824531043369,0.16182767856761493,0.19656292790445565,0.037795628390790044,0.14457689976361074,0.15361871148965517
0.5,2,OnlineFPCA-adagrad,0.05,7400,5,0.140920877456665,0.1292226657405814,0.1446488505670134,0.20610990207883104,0.03744830145136583,0.14368295869622494,0.15281060488397655
0.5,2,OnlineFPCA-adagrad,0.05,7500,5,0.135256767272949,0.09357322024737838,0.17213733002116247,0.1807174544862213,0.0368317349507524,0.14283069255544012,0.15202084192939516
0.5,2,OnlineFPCA-adagrad,0.05,7600,5,0.152837753295898,0.09674728357080295,0.13933357290063605,0.16663605332904505,0.036090050317036514,0.14182651508932234,0.15142033910606764
0.5,2,OnlineFPCA-adagrad,0.05,7700,5,0.136835098266602,0.07839611025123547,0.15118788016704932,0.1905163384098105,0.0356261296836558,0.14073839499232635,0.15104903460875163
0.5,2,OnlineFPCA-adagrad,0.05,7800,5,0.142648220062256,0.09641568097769744,0.14551868710306948,0.18320166432625598,0.03531770789859107,0.1397664322173295,0.15067235832995288
0.5,2,OnlineFPCA-adagrad,0.05,7900,5,0.138688802719116,0.09216902066562616,0.14139661664217384,0.17646877592454924,0.03535265290731496,0.13884623028459542,0.15007252011717784
0.5,2,OnlineFPCA-adagrad,0.05,8000,5,0.141561508178711,0.10082912216670654,0.14199134574897726,0.15964779053154235,0.03475536504285314,0.1380831508050232,0.14926924187725757
0.5,2,OnlineFPCA-adagrad,0.05,8100,5,0.13928484916687,0.08894236922600263,0.1348366083595833,0.1570427766092744,0.034345965838096786,0.1373148458807653,0.1482090204264602
0.5,2,OnlineFPCA-adagrad,0.05,8200,5,0.144054651260376,0.09178948490698914,0.15531598208315237,0.1678870828148874,0.03436827002319085,0.1365658343415074,0.1472240584438165
0.5,2,OnlineFPCA-adagrad,0.05,8300,5,0.145629167556763,0.08947485040600238,0.15707228758143474,0.15385955101643572,0.03452878168312931,0.13577691976309042,0.1462866736051367
0.5,2,OnlineFPCA-adagrad,0.05,8400,5,0.142650127410889,0.07749585767314854,0.1618064543814085,0.1672363906244211,0.03438252945952739,0.1349572816903131,0.14516418162423567
0.5,2,OnlineFPCA-adagrad,0.05,8500,5,0.13813853263855,0.10924020039191987,0.15100221703998387,0.1633953702495654,0.033639727387494475,0.13417671533843475,0.14406647679279042
0.5,2,OnlineFPCA-adagrad,0.05,8600,5,0.141340017318726,0.08259235411489785,0.1596778309142681,0.15255854563705776,0.03292236851721787,0.13341105923669724,0.14303479332874225
0.5,2,OnlineFPCA-adagrad,0.05,8700,5,0.147413969039917,0.09668400030841232,0.14614058255090878,0.13512167717364534,0.032013925671558946,0.13258634989782442,0.14209117334075078
0.5,2,OnlineFPCA-adagrad,0.05,8800,5,0.140208721160889,0.08160547784318262,0.1256754714224322,0.1397718402875991,0.03114401520100591,0.13166434003929892,0.14113550264295527
0.5,2,OnlineFPCA-adagrad,0.05,8900,5,0.142331600189209,0.07680003816740265,0.1428162986770597,0.14292332895253024,0.030439917201778383,0.1308854053912948,0.1400634357699501
0.5,2,OnlineFPCA-adagrad,0.05,9000,5,0.139774084091187,0.07250672618630455,0.1553061019189179,0.16756509861821764,0.02986284398732039,0.13022691092540467,0.13902223602207944
0.5,2,OnlineFPCA-adagrad,0.05,9100,5,0.152996778488159,0.08404164836855478,0.15504872571002268,0.15119952838054754,0.0293514187975855,0.12969179377272574,0.13806196794893716
0.5,2,OnlineFPCA-adagrad,0.05,9200,5,0.14858865737915,0.06795859796993838,0.1414876506782128,0.1419763418647971,0.029174897104180753,0.12911048285340773,0.13717078267828275
0.5,2,OnlineFPCA-adagrad,0.05,9300,5,0.136939525604248,0.04957846831683215,0.15087244897822097,0.1441583759311831,0.02910572003974938,0.12860055867692693,0.13640706227080326
0.5,2,OnlineFPCA-adagrad,0.05,9400,5,0.146511316299438,0.07370415953307129,0.13187779050374274,0.1429046279844956,0.028873049909099384,0.1281887985146572,0.1356879957398951
0.5,2,OnlineFPCA-adagrad,0.05,9500,5,0.136116981506348,0.06605182899789382,0.12629517594884535,0.14776187667308194,0.028874230378610723,0.1277659526277598,0.13502269962045982
0.5,2,OnlineFPCA-adagrad,0.05,9600,5,0.140281438827515,0.0779644458494909,0.12357897001960665,0.1336330706277138,0.028756081020648912,0.1271582197279508,0.13429605971794226
0.5,2,OnlineFPCA-adagrad,0.05,9700,5,0.139709711074829,0.0915925712009851,0.11633071352234252,0.16158365974579475,0.028711280705985772,0.1264966536128741,0.1336224141735991
0.5,2,OnlineFPCA-adagrad,0.05,9800,5,0.138198614120483,0.09328429182011058,0.11018696622997694,0.1623740248893161,0.028719024241126618,0.12569264861120177,0.1330043451474689
0.5,2,OnlineFPCA-adagrad,0.05,9900,5,0.137094974517822,0.07281863701253657,0.12849648580505774,0.1542408820173615,0.028653577667799666,0.1248307670910713,0.1322938639561072
0.5,2,OnlineFPCA-adagrad,0.05,10000,5,0.131354331970215,0.07837608996800281,0.12590929650137297,0.14270702590316542,0.02861933036912623,0.12412451215634114,0.13151656252914934
0.5,2,OnlineFPCA-adagrad,0.05,10100,5,0.135418891906738,0.07642325176355948,0.1255592324949801,0.13399223798143522,0.028711163780693254,0.1233991939344497,0.13080012102135372
0.5,2,OnlineFPCA-adagrad,0.05,10200,5,0.133444309234619,0.0713490169980552,0.11019788909834609,0.14936271739467052,0.028508202249429713,0.12262285213344315,0.13020224578875136
0.5,2,OnlineFPCA-adagrad,0.05,10300,5,0.141036748886108,0.0827699288337479,0.10554939658530792,0.1367230986305621,0.02839317262764906,0.12180766441937049,0.1295601960577545
0.5,2,OnlineFPCA-adagrad,0.05,10400,5,0.139074802398682,0.08050699255046558,0.11926687553154615,0.126260026938552,0.028002032760611067,0.12094512048712759,0.1288238486858787
0.5,2,OnlineFPCA-adagrad,0.05,10500,5,0.13560152053833,0.09755780663704958,0.1151502771244114,0.11571876147398137,0.02768156960933314,0.12019737801908119,0.12800861081235138
0.5,2,OnlineFPCA-adagrad,0.05,10600,5,0.139252424240112,0.07992874263923082,0.12201098923985883,0.1334536761741593,0.027570132606532505,0.11949088165768106,0.1272905745425629
0.5,2,OnlineFPCA-adagrad,0.05,10700,5,0.13891339302063,0.0710030029282116,0.12303646790667166,0.13059851854749663,0.027261582882091417,0.11882298430547257,0.12656571236084785
0.5,2,OnlineFPCA-adagrad,0.05,10800,5,0.136371850967407,0.07109475369045899,0.1120393204032628,0.15630476148907035,0.02693062519405114,0.11814606865730738,0.12584418918873153
0.5,2,OnlineFPCA-adagrad,0.05,10900,5,0.147931337356567,0.07174000801946256,0.11266341091237932,0.15322738448772594,0.02652196929788841,0.11751678938266438,0.12525857107315053
0.5,2,OnlineFPCA-adagrad,0.05,11000,5,0.144786357879639,0.08299400909911737,0.12639323618051942,0.14344865305443527,0.026378861537006627,0.11679173853187615,0.12461223465588643
0.5,2,OnlineFPCA-adagrad,0.05,11100,5,0.144711256027222,0.0841266635589698,0.13207226749234297,0.15647171780385358,0.026572825350617835,0.11605998337889536,0.12391381139123307
0.5,2,OnlineFPCA-adagrad,0.05,11200,5,0.132401466369629,0.0757488475926144,0.1239064938373538,0.13410964743626871,0.026842221744741723,0.11543313432702021,0.12330737249471531
0.5,2,OnlineFPCA-adagrad,0.05,11300,5,0.145001411437988,0.08290165031510255,0.11865570046608621,0.13079674513423617,0.027000111435155773,0.11481078336442212,0.12271510186170999
0.5,2,OnlineFPCA-adagrad,0.05,11400,5,0.134193658828735,0.0767598170894129,0.12595676432800218,0.125289737563642,0.027112649273768143,0.11409249973959748,0.12213597489478271
0.5,2,OnlineFPCA-adagrad,0.05,11500,5,0.146659374237061,0.07184315000772712,0.12390185837961439,0.14272102092640357,0.027149507634920196,0.11330249335758209,0.12168034429962903
0.5,2,OnlineFPCA-adagrad,0.05,11600,5,0.139482021331787,0.06932394044201513,0.11861849455613133,0.13868197473152338,0.027047153322584543,0.11255828750821255,0.12129138497955724
0.5,2,OnlineFPCA-adagrad,0.05,11700,5,0.14548134803772,0.0830200183416448,0.12782319763238498,0.14426257439913462,0.027054228460644092,0.11198195453078495,0.12092085721489955
0.5,2,OnlineFPCA-adagrad,0.05,11800,5,0.137426614761353,0.08012529075165986,0.12337690133238778,0.15481600661327216,0.027006439349252724,0.11148673842591078,0.12048320470465097
0.5,2,OnlineFPCA-adagrad,0.05,11900,5,0.143336296081543,0.06893757769685781,0.11679170873896016,0.14510200485015864,0.02712647248546968,0.11097186914192174,0.11999965322545571
0.5,2,OnlineFPCA-adagrad,0.05,12000,5,0.137547731399536,0.07863437498463016,0.1231836747931435,0.14432452125529688,0.02710665261239862,0.1104477222805569,0.11945864739622204
0.5,2,OnlineFPCA-adagrad,0.05,12100,5,0.137994527816772,0.08854477029521882,0.10525273894482855,0.12789833556512858,0.026906334150265464,0.10993105750753598,0.11892453135478079
0.5,2,OnlineFPCA-adagrad,0.05,12200,5,0.144712686538696,0.0790172770599504,0.11936665457566556,0.12264183092813292,0.02670408947876138,0.10942740249504923,0.11851960278808285
0.5,2,OnlineFPCA-adagrad,0.05,12300,5,0.28571891784668,0.09302939234893405,0.11800760139871125,0.14914066100134796,0.026374669093412212,0.10892240700809203,0.11816399608635442
0.5,2,OnlineFPCA-adagrad,0.05,12400,5,0.132897853851318,0.0949709865297305,0.10503151471683138,0.1675187570480189,0.02623632737705608,0.10841129894009631,0.11777701879893372
0.5,2,OnlineFPCA-adagrad,0.05,12500,5,0.143398761749268,0.08193326086561595,0.12152630667049502,0.1427372398089385,0.026059746738331786,0.10791652516206673,0.11740094438530406
0.5,2,OnlineFPCA-adagrad,0.05,12600,5,0.136981248855591,0.0835496792348211,0.09897865803393134,0.13155129857908812,0.02585950110910686,0.10733660036580445,0.11708082419780401
0.5,2,OnlineFPCA-adagrad,0.05,12700,5,0.136791467666626,0.07047431438916749,0.11174503771792745,0.1554135506150503,0.025741689809172325,0.10674297823519838,0.1168199413702726
0.5,2,OnlineFPCA-adagrad,0.05,12800,5,0.134995460510254,0.0883117011974407,0.10688982111772093,0.14715976469563652,0.02571294987585501,0.10618868460039932,0.11657819740202226
0.5,2,OnlineFPCA-adagrad,0.05,12900,5,0.149038314819336,0.08158863651905593,0.10242457311537183,0.14322983532988226,0.025846216872969598,0.10561800773268361,0.11628965189465833
0.5,2,OnlineFPCA-adagrad,0.05,13000,5,0.14496636390686,0.09021542474813384,0.10372840125045235,0.12527998773656032,0.025728632282288864,0.10513396930656584,0.11590708485884349
0.5,2,OnlineFPCA-adagrad,0.05,13100,5,0.14002513885498,0.08200169152125164,0.09494150194695644,0.1236392677406608,0.025641420376914453,0.10466896230660387,0.11541903109947889
0.5,2,OnlineFPCA-adagrad,0.05,13200,5,0.150633811950684,0.08276502415833134,0.11018487265890028,0.13545317805703824,0.02574359380458983,0.10419432160568236,0.11496423506302243
0.5,2,OnlineFPCA-adagrad,0.05,13300,5,0.135001420974731,0.07709054766217595,0.11597634246000872,0.12166835084232432,0.025910359859714297,0.103721814924235,0.11452014929193147
0.5,2,OnlineFPCA-adagrad,0.05,13400,5,0.14514684677124,0.0691980239060948,0.11971280208452902,0.13411689001372534,0.025931291349385273,0.10324042303933913,0.11399077303458617
0.5,2,OnlineFPCA-adagrad,0.05,13500,5,0.135495185852051,0.09427492582867254,0.11512134687341707,0.11943851730793628,0.02570746968087572,0.10277342893671995,0.11344181228872408
0.5,2,OnlineFPCA-adagrad,0.05,13600,5,0.143921613693237,0.06971244551943943,0.11917386544711879,0.11627123285317681,0.025446555716960133,0.1023134000584312,0.11288636574780368
0.5,2,OnlineFPCA-adagrad,0.05,13700,5,0.142180442810059,0.08413876494668891,0.11658185020661434,0.10387910746828319,0.025082018812545983,0.10182308313868864,0.11235228193883434
0.5,2,OnlineFPCA-adagrad,0.05,13800,5,0.132528066635132,0.07268219914372552,0.0952722421104772,0.10966671913585288,0.024744688668843388,0.10128733148775487,0.11182827680664548
0.5,2,OnlineFPCA-adagrad,0.05,13900,5,0.139270067214966,0.06898806281231766,0.1067990450816101,0.10849772801283485,0.024490181375166422,0.10079850899279418,0.11124655949900486
0.5,2,OnlineFPCA-adagrad,0.05,14000,5,0.147393465042114,0.06867853220834236,0.1201736925066739,0.12966510374033233,0.024291103414162116,0.10036348777378906,0.1106725992112098
0.5,2,OnlineFPCA-adagrad,0.05,14100,5,0.140640020370483,0.07545256305111632,0.12174194291299069,0.11788052752375854,0.02409996077011086,0.09999938102069472,0.1101401633618697
0.5,2,OnlineFPCA-adagrad,0.05,14200,5,0.140354156494141,0.06207447179764056,0.10889938158952814,0.1094718732467126,0.024054667463294026,0.0996128017715029,0.10963242545368664
0.5,2,OnlineFPCA-adagrad,0.05,14300,5,0.149583101272583,0.0458826962554301,0.12068095561182621,0.11435242837823101,0.024077087416599967,0.09925280761864622,0.10917551819022749
0.5,2,OnlineFPCA-adagrad,0.05,14400,5,0.141191244125366,0.06453972881555459,0.10459931068415812,0.11333740498767686,0.024033012118464137,0.098961039138069945,0.10874252720856023
0.5,2,OnlineFPCA-adagrad,0.05,14500,5,0.138827323913574,0.06044216037268934,0.09974844111344582,0.1171129233285423,0.024114667873554842,0.0986709254838083,0.10833152045702799
0.5,2,OnlineFPCA-adagrad,0.05,14600,5,0.144453525543213,0.07039320489711273,0.09544472468905404,0.10586503160967638,0.0241572778275102,0.09829720806331023,0.1078981289318553
0.5,2,OnlineFPCA-adagrad,0.05,14700,5,0.143485546112061,0.0831124368765861,0.08893397753316566,0.1301190736176976,0.024232250132385447,0.09789564774548105,0.10748488479507413
0.5,2,OnlineFPCA-adagrad,0.05,14800,5,0.133675813674927,0.08520641942073685,0.08454397312688501,0.13525267914710218,0.024328089271241273,0.09743195062388794,0.10710283590866543
0.5,2,OnlineFPCA-adagrad,0.05,14900,5,0.134874820709229,0.06668984179801422,0.10308624355049899,0.1301660734974759,0.024365500403828934,0.09693359539404257,0.10666601980042661
0.5,2,OnlineFPCA-adagrad,0.05,15000,5,0.135114908218384,0.07184676003631602,0.10183937484276244,0.11806804743482754,0.024416587141262436,0.09649777979666012,0.10618554399433205
0.5,2,OnlineFPCA-adagrad,0.05,15100,5,0.141443252563477,0.0722057755834042,0.10247012038061006,0.10794267803860647,0.02452806608654592,0.09606241485757679,0.10573812990046083
0.5,2,OnlineFPCA-adagrad,0.05,15200,5,0.142258644104004,0.06740611823764525,0.08763791951665001,0.12268149864462227,0.02449874225613891,0.09559648747289103,0.10537015620115545
0.5,2,OnlineFPCA-adagrad,0.05,15300,5,0.150099039077759,0.07562514035232626,0.08116893279387116,0.11355385591549601,0.02448106875908623,0.09509042223040025,0.10498982605254414
0.5,2,OnlineFPCA-adagrad,0.05,15400,5,0.138054847717285,0.07316787690841917,0.09446722116767582,0.10444888704552038,0.02432011104853777,0.09454696590631874,0.10455895600205412
0.5,2,OnlineFPCA-adagrad,0.05,15500,5,0.138929128646851,0.08796361273050415,0.09017147482563694,0.09345374153643134,0.02418013735191468,0.0940557620100838,0.10408032322540649
0.5,2,OnlineFPCA-adagrad,0.05,15600,5,0.142337799072266,0.07521074042518533,0.09605617389904211,0.10772128344291514,0.024138878348172074,0.09358890913941348,0.10365192088061696
0.5,2,OnlineFPCA-adagrad,0.05,15700,5,0.137474298477173,0.06753791374743137,0.09880056623520296,0.1073469452125232,0.024001169478877617,0.09315705959758896,0.10320290060182205
0.5,2,OnlineFPCA-adagrad,0.05,15800,5,0.141903877258301,0.06710574414565305,0.0869976014495658,0.13126032421795855,0.02385278208942356,0.09271364280712949,0.10275920526196916
0.5,2,OnlineFPCA-adagrad,0.05,15900,5,0.136409044265747,0.06572675524082149,0.08799319852321376,0.12738221982780082,0.023672963839808357,0.09229117358214878,0.10239672438734705
0.5,2,OnlineFPCA-adagrad,0.05,16000,5,0.149161100387573,0.07394853107428331,0.10133578197910541,0.12129901852309513,0.02362924265299784,0.09181406657357336,0.1020008703357681
0.5,2,OnlineFPCA-adagrad,0.05,16100,5,0.138977527618408,0.07822864745585532,0.10955832364247076,0.13331920964058472,0.02376893846472592,0.09132707026606206,0.10157130926697107
0.5,2,OnlineFPCA-adagrad,0.05,16200,5,0.139233827590942,0.07164702179344262,0.10260521069124351,0.11489722073427701,0.023971477176774805,0.09089127270277349,0.10119720239680931
0.5,2,OnlineFPCA-adagrad,0.05,16300,5,0.149363040924072,0.07829279217596037,0.09986791031761186,0.11052746597300243,0.024120873146341412,0.09046284384845586,0.10082925834097585
0.5,2,OnlineFPCA-adagrad,0.05,16400,5,0.14136004447937,0.07341654295767508,0.10600870672954943,0.10495259703860704,0.024241974540937586,0.08998495898142364,0.10047218304793872
0.5,2,OnlineFPCA-adagrad,0.05,16500,5,0.14209246635437,0.06696426458028486,0.1045052520881563,0.12136183777491572,0.024331602274188135,0.0894621626238694,0.10018522075567247
0.5,2,OnlineFPCA-adagrad,0.05,16600,5,0.14877462387085,0.06455058094217486,0.09828074040813385,0.11936028829244259,0.024338694365561388,0.08896013632627528,0.09993750133537208
0.5,2,OnlineFPCA-adagrad,0.05,16700,5,0.133999347686768,0.07647232887066428,0.11120208995689126,0.12459995434477102,0.024406754969827967,0.08857525152417002,0.09970331917794577
0.5,2,OnlineFPCA-adagrad,0.05,16800,5,0.142683506011963,0.07461180756966429,0.10472571286030684,0.13518320187244148,0.024443962417290688,0.08825118815637888,0.09943350409108123
0.5,2,OnlineFPCA-adagrad,0.05,16900,5,0.134228706359863,0.06505018680196595,0.09879914758406765,0.12810876429070076,0.02456582058026938,0.08792514634883887,0.09913026083157632
0.5,2,OnlineFPCA-adagrad,0.05,17000,5,0.143958806991577,0.07060671017326295,0.10199055931532007,0.12722960517648746,0.024617505131137394,0.08759206495081591,0.09879443957031055
0.5,2,OnlineFPCA-adagrad,0.05,17100,5,0.138031005859375,0.08166802889721649,0.08658754700101597,0.11048414607115394,0.024572997497944175,0.0872514632102231,0.0984666910752298
0.5,2,OnlineFPCA-adagrad,0.05,17200,5,0.139375448226929,0.07346183775118928,0.0991108289480347,0.10560944291941866,0.02450320235385821,0.08691560303797481,0.09820299921059339
0.5,2,OnlineFPCA-adagrad,0.05,17300,5,0.146690130233765,0.08486192785433684,0.09961442136135373,0.1278806277851411,0.02435315226276674,0.0865805635077909,0.09797255213859864
0.5,2,OnlineFPCA-adagrad,0.05,17400,5,0.134011507034302,0.08290320497214197,0.08952191272184444,0.14594314468003694,0.0242826979306243,0.08623896492327732,0.09773308957975727
0.5,2,OnlineFPCA-adagrad,0.05,17500,5,0.146227836608887,0.07543887004861692,0.10153873719269273,0.12527957609645216,0.0242165979182544,0.08591130558165654,0.09750286534562544
0.5,2,OnlineFPCA-adagrad,0.05,17600,5,0.138620376586914,0.07760329671283389,0.08295193222726557,0.11534238296745533,0.0241412092620182,0.08552393705249957,0.09730346406646677
0.5,2,OnlineFPCA-adagrad,0.05,17700,5,0.141942977905273,0.0664812887715769,0.09470334201814473,0.13849257164853526,0.024098144307106575,0.08512880649324667,0.09713522028561127
0.5,2,OnlineFPCA-adagrad,0.05,17800,5,0.141396999359131,0.08290588578388361,0.0895231357188015,0.13063197774916657,0.02411139495250632,0.08475380795404916,0.09698514332160002
0.5,2,OnlineFPCA-adagrad,0.05,17900,5,0.139289140701294,0.0756927292487409,0.08605906344256488,0.1279926856691455,0.024219583814245566,0.08435901054203113,0.09681465871908018
0.5,2,OnlineFPCA-adagrad,0.05,18000,5,0.143184661865234,0.08361924867885867,0.08765680768376288,0.11021217480456655,0.024198318386958812,0.08402238063306451,0.09657991479380829
