noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,10,OnlineFPCA-adagrad,0.05,14400,5,0.125313282012939,0.10698658191705344,0.10523618781629533,0.11659419722695444,0.10351514930630303,0.12375471312174045,0.09665988424646527
0.5,10,OnlineFPCA-adagrad,0.05,14500,5,0.130244016647339,0.09902509014365038,0.10667721792440144,0.10430304447584968,0.10303152649964023,0.12320936901160928,0.09614987807783874
0.5,10,OnlineFPCA-adagrad,0.05,14600,5,0.126762628555298,0.09729913074162509,0.10573089325004119,0.10960377223305547,0.10255042107197045,0.12266899658870092,0.09567382448937758
0.5,10,OnlineFPCA-adagrad,0.05,14700,5,0.123067855834961,0.10852576598450392,0.1067943282257821,0.1217519179208298,0.10211340492314477,0.12214822219638136,0.09523924484993701
0.5,10,OnlineFPCA-adagrad,0.05,14800,5,0.123456239700317,0.09295199585967041,0.11051158307522951,0.09946301647830368,0.1017040981286301,0.12163652922731154,0.09480470159772388
0.5,10,OnlineFPCA-adagrad,0.05,14900,5,0.123765468597412,0.10293694729949042,0.10848781807335081,0.10577576582758942,0.10128045490371483,0.12116999278954174,0.09435212455795476
0.5,10,OnlineFPCA-adagrad,0.05,15000,5,0.128867864608765,0.09640425276857892,0.11110320278516117,0.10490466873079642,0.10082567018149562,0.12069484052021504,0.09382159837900958
0.5,10,OnlineFPCA-adagrad,0.05,15100,5,0.126243352890015,0.113731564148386,0.09990602016434089,0.12074104252581262,0.10037697462565477,0.12022933241181295,0.0931418055625207
0.5,10,OnlineFPCA-adagrad,0.05,15200,5,0.12807822227478,0.09721576310935992,0.10214316175721731,0.12568042625782647,0.09994544070432959,0.11974975452799913,0.09258650453414688
0.5,10,OnlineFPCA-adagrad,0.05,15300,5,0.126920700073242,0.10045160018721128,0.1083244769945385,0.1423023734210988,0.09952486855395452,0.11919278772070005,0.09222547024868682
0.5,10,OnlineFPCA-adagrad,0.05,15400,5,0.129114866256714,0.094433460343049,0.09711682151624262,0.15529478387745194,0.09914300110446017,0.11860190722348656,0.09197512000462611
0.5,10,OnlineFPCA-adagrad,0.05,15500,5,0.129472017288208,0.0853106549091897,0.10076059642172956,0.14149332251090313,0.09868826097860289,0.118088134585739,0.09179475606659111
0.5,10,OnlineFPCA-adagrad,0.05,15600,5,0.120617389678955,0.08347243906984456,0.10164031516068918,0.1466146253061853,0.0982254266101559,0.1176108082467843,0.09162124212562894
0.5,10,OnlineFPCA-adagrad,0.05,15700,5,0.127650499343872,0.08505981380568625,0.11602741439095483,0.12050063608495408,0.09778080802390635,0.11703754217108837,0.09136909924492632
0.5,10,OnlineFPCA-adagrad,0.05,15800,5,0.125212430953979,0.08551372485142189,0.09214550000625324,0.10904263243011433,0.097392211159649425,0.11650323710261477,0.09108903172852115
0.5,10,OnlineFPCA-adagrad,0.05,15900,5,0.125244855880737,0.07329423083176641,0.10168131315466539,0.1173671308933675,0.0969827804285569,0.11603779770012827,0.09072790083327638
0.5,10,OnlineFPCA-adagrad,0.05,16000,5,0.126851797103882,0.08303604346259667,0.11592484465693424,0.09578830225296739,0.0965819582147182,0.11567390440306162,0.09032532810499211
0.5,10,OnlineFPCA-adagrad,0.05,16100,5,0.128046751022339,0.0803081462284001,0.10753882263596404,0.09279621019783343,0.09618919663111615,0.11535150564966677,0.08987631959536051
0.5,10,OnlineFPCA-adagrad,0.05,16200,5,0.129203319549561,0.09173634029195855,0.12773052161182946,0.10785957122965874,0.09579987855493814,0.11505316380507233,0.08938950402331104
0.5,10,OnlineFPCA-adagrad,0.05,16300,5,0.124119520187378,0.10291569626435285,0.1281227362719576,0.11173925603170969,0.09543580682079356,0.11474831129804233,0.08886320157034427
0.5,10,OnlineFPCA-adagrad,0.05,16400,5,0.124054193496704,0.09374224539812585,0.11254135083425235,0.12083393457981811,0.09509407612949523,0.11439518820412024,0.08841293924703054
0.5,10,OnlineFPCA-adagrad,0.05,16500,5,0.130151987075806,0.08419764711078861,0.10323493718387525,0.11634107814280117,0.0947705071719325,0.11406201586166559,0.0880322131267823
0.5,10,OnlineFPCA-adagrad,0.05,16600,5,0.123132228851318,0.0818298402638122,0.10865345120096959,0.10687044215342797,0.09440674385607706,0.11370151839228679,0.08768749799081353
0.5,10,OnlineFPCA-adagrad,0.05,16700,5,0.13187837600708,0.08456784660300967,0.10454935762380806,0.10688962178226431,0.09404895511051826,0.11332228024797553,0.08734673842493568
0.5,10,OnlineFPCA-adagrad,0.05,16800,5,0.122257471084595,0.08562075800792984,0.11396052117930956,0.11644483344677077,0.09366689809992003,0.11292868703453106,0.08705150690309736
0.5,10,OnlineFPCA-adagrad,0.05,16900,5,0.126864671707153,0.08413758663463121,0.11914990074849363,0.10423592470196207,0.09326752318166773,0.11254665648069383,0.08675808618714634
0.5,10,OnlineFPCA-adagrad,0.05,17000,5,0.126070737838745,0.08150605347716601,0.12423384180155342,0.1224323970211996,0.09288730587663119,0.11219658538007124,0.08644515729912129
0.5,10,OnlineFPCA-adagrad,0.05,17100,5,0.127279758453369,0.08126734973913531,0.1020005627894373,0.12475301445626326,0.09250037843732045,0.11180422623041164,0.08611120441354297
0.5,10,OnlineFPCA-adagrad,0.05,17200,5,0.134239196777344,0.07626904741593676,0.10094225244164248,0.10718472501180332,0.09213177133969509,0.11138840250125247,0.08579694376029612
0.5,10,OnlineFPCA-adagrad,0.05,17300,5,0.123723030090332,0.07301643355398284,0.09198691532976312,0.10261736010377609,0.09178233640395823,0.11097646912729332,0.08554962169360568
0.5,10,OnlineFPCA-adagrad,0.05,17400,5,0.12593674659729,0.07667611272567382,0.08942812567929495,0.10667642223840997,0.09144806812384489,0.1105401610643706,0.0852978241384736
0.5,10,OnlineFPCA-adagrad,0.05,17500,5,0.128609418869019,0.08299547277628277,0.08946388039219065,0.0998384986655085,0.09111317622174896,0.11011976084958101,0.0850576493414979
0.5,10,OnlineFPCA-adagrad,0.05,17600,5,0.123733043670654,0.09006646897560681,0.11097407727260167,0.10594525272775675,0.09076297531021586,0.10977207992503563,0.08474396459757691
0.5,10,OnlineFPCA-adagrad,0.05,17700,5,0.129406690597534,0.09584027098520255,0.12282915214930828,0.10189695181015836,0.09042702167801932,0.10948200725161192,0.08441915677135348
0.5,10,OnlineFPCA-adagrad,0.05,17800,5,0.128365516662598,0.08324527571112826,0.09910328839913006,0.10338037210605974,0.09008506563070802,0.10916195535758051,0.08408914029383406
0.5,10,OnlineFPCA-adagrad,0.05,17900,5,0.130444288253784,0.09514324820303192,0.09574057568540184,0.07894891134682587,0.08974987214465369,0.10878403215126027,0.08374985333776387
0.5,10,OnlineFPCA-adagrad,0.05,18000,5,0.125890016555786,0.0722895489540377,0.10425600703786385,0.10399509948385385,0.08942137352911339,0.10839034494824033,0.08345678182002031
0.5,10,OnlineFPCA-adagrad,0.05,18100,5,0.125236749649048,0.07419775301590303,0.10838480756793792,0.11386428934168079,0.08907206121320609,0.1080029286883205,0.08320527404012022
0.5,10,OnlineFPCA-adagrad,0.05,18200,5,0.132069826126099,0.07672213787010783,0.0973770822359222,0.11003878291111233,0.08872638729078453,0.10763608507418596,0.08303286856726379
0.5,10,OnlineFPCA-adagrad,0.05,18300,5,0.123740196228027,0.06454031593553261,0.10348937123488984,0.09237878691519066,0.08837510836830823,0.10723532072018765,0.08281903717363363
0.5,10,OnlineFPCA-adagrad,0.05,18400,5,0.133382797241211,0.06794697411152273,0.09713230680618488,0.08440757843569673,0.08802245924629969,0.10679571588450769,0.08255731563844788
0.5,10,OnlineFPCA-adagrad,0.05,18500,5,0.128405332565308,0.06632457966058734,0.08810142355440631,0.0972035620346365,0.08767209172555221,0.10638222019101631,0.08231409628225334
0.5,10,OnlineFPCA-adagrad,0.05,18600,5,0.125370502471924,0.08515450492291268,0.086623865497039515,0.09976092818812188,0.08731322657406326,0.10597906017527296,0.08199858253191672
0.5,10,OnlineFPCA-adagrad,0.05,18700,5,0.140353202819824,0.07501375594871575,0.09333558633272415,0.08999635355227219,0.08696155855661766,0.10556465778100255,0.0816396293236073
0.5,10,OnlineFPCA-adagrad,0.05,18800,5,0.116544246673584,0.06922696603109081,0.0914801548520974,0.08940249892735351,0.08661871904208461,0.10513086995548632,0.0812917247752027
0.5,10,OnlineFPCA-adagrad,0.05,18900,5,0.118744611740112,0.06815553274198381,0.09112662289242698,0.09839911981963323,0.08628312393923454,0.10470402834806283,0.0809130675501981
0.5,10,OnlineFPCA-adagrad,0.05,19000,5,0.122747182846069,0.0710044856132968,0.08100790888373792,0.08926892878147474,0.08595637183342006,0.10428923894022171,0.08062191572687054
0.5,10,OnlineFPCA-adagrad,0.05,19100,5,0.121157169342041,0.0690672836077779,0.10038686959887469,0.08956927389648289,0.08563248656483839,0.10389824534818749,0.0803362225912787
0.5,10,OnlineFPCA-adagrad,0.05,19200,5,0.122186899185181,0.08100718395864705,0.0962039252755919,0.09882169059821529,0.08531532549768997,0.10354218958828279,0.08009088756275975
0.5,10,OnlineFPCA-adagrad,0.05,19300,5,0.128803730010986,0.07870461991557097,0.08293156860775835,0.09325103243015478,0.08499928601086279,0.10318390022020844,0.07980862440639595
0.5,10,OnlineFPCA-adagrad,0.05,19400,5,0.133065700531006,0.09349727150841038,0.08692519632776156,0.1030182436913676,0.0846943634607707,0.10279932688727786,0.07951493571113234
0.5,10,OnlineFPCA-adagrad,0.05,19500,5,0.135798454284668,0.08564634681131404,0.08947988522159134,0.09334746959200661,0.0844004960510142,0.1024191786973981,0.07922285200946805
0.5,10,OnlineFPCA-adagrad,0.05,19600,5,0.134974002838135,0.08326679910789132,0.08907459952161445,0.0989325603260355,0.0841022513521662,0.10204218524875278,0.07895107363326427
0.5,10,OnlineFPCA-adagrad,0.05,19700,5,0.135563135147095,0.09179395720817678,0.08954968238713314,0.10927416984994542,0.08383359268665388,0.10167904943896025,0.07870172494643826
0.5,10,OnlineFPCA-adagrad,0.05,19800,5,0.130871295928955,0.07919153584194365,0.09390111784094406,0.08877093421395765,0.0835835078139528,0.1013214769440942,0.07844586822498018
0.5,10,OnlineFPCA-adagrad,0.05,19900,5,0.138893127441406,0.0887966390133565,0.09115365624583913,0.09395529093701326,0.08332399388544812,0.1009929053184242,0.0781744470349244
0.5,10,OnlineFPCA-adagrad,0.05,20000,5,0.129871129989624,0.0816524358438476,0.09345218373956204,0.09320748938196954,0.08304236408440611,0.10065636723878642,0.07785328163426293
0.5,10,OnlineFPCA-adagrad,0.05,20100,5,0.13400673866272,0.09686334761254838,0.08200365271358341,0.10822443114940422,0.08275784348556638,0.10032174083148146,0.07742214855625859
0.5,10,OnlineFPCA-adagrad,0.05,20200,5,0.135256767272949,0.0837006937057002,0.08536479186939544,0.1144818466473962,0.08248097277363522,0.0999783784620368,0.07707551712467352
0.5,10,OnlineFPCA-adagrad,0.05,20300,5,0.127758264541626,0.08589409076259263,0.08919355593223348,0.1275110643020355,0.08221193261187879,0.0995812477838059,0.07686355914760386
0.5,10,OnlineFPCA-adagrad,0.05,20400,5,0.127037048339844,0.08288126142631648,0.08018624260823094,0.13925848421054568,0.08197061734120915,0.09915619755685602,0.07673133955415182
0.5,10,OnlineFPCA-adagrad,0.05,20500,5,0.113410234451294,0.07393507510395136,0.08486041268965058,0.12915239757224653,0.08168069948513741,0.0987815660114957,0.07664446845915068
0.5,10,OnlineFPCA-adagrad,0.05,20600,5,0.116577386856079,0.07190872314004339,0.08741983011077464,0.13334027787981442,0.08138463276634039,0.09844060836111071,0.07656403009700218
0.5,10,OnlineFPCA-adagrad,0.05,20700,5,0.121176242828369,0.07233970356983628,0.10281291428279675,0.11013907777595103,0.081099348318943,0.09803158541116064,0.0764320337725955
0.5,10,OnlineFPCA-adagrad,0.05,20800,5,0.115024089813232,0.07379407420748298,0.07712164114316586,0.0988506996142399,0.08084741110474977,0.09763988171365277,0.07627136520952256
0.5,10,OnlineFPCA-adagrad,0.05,20900,5,0.259021282196045,0.06047070121095053,0.08407055475335483,0.10515662298098168,0.08057984146524229,0.09729551043482433,0.07605939760473066
0.5,10,OnlineFPCA-adagrad,0.05,21000,5,0.116954803466797,0.07015754731810395,0.098915249616257,0.08691296900506118,0.08031744051286806,0.0970261692117679,0.07582306834558915
0.5,10,OnlineFPCA-adagrad,0.05,21100,5,0.122483968734741,0.06880594117699794,0.09055068706037535,0.08363185575110156,0.08006047981386966,0.0967862208450946,0.07555129473121461
0.5,10,OnlineFPCA-adagrad,0.05,21200,5,0.124693632125854,0.07963695945132798,0.11058355443236781,0.09605494483062205,0.0798040646835796,0.09656600242806744,0.0752459848168018
0.5,10,OnlineFPCA-adagrad,0.05,21300,5,0.119131088256836,0.08847615182198822,0.11238375427772491,0.10115911573687124,0.07956575664552358,0.09634558872538054,0.07490903256338946
0.5,10,OnlineFPCA-adagrad,0.05,21400,5,0.126868724822998,0.08086622491526933,0.1002124699532282,0.11170809756247585,0.07934141009117056,0.09609398223234115,0.07462289284507069
0.5,10,OnlineFPCA-adagrad,0.05,21500,5,0.119268417358398,0.0731906247987967,0.0903075400123696,0.10844649393439885,0.07912688149993172,0.0958545942784724,0.07438403905257995
0.5,10,OnlineFPCA-adagrad,0.05,21600,5,0.124749898910522,0.06984857347804957,0.09533659036891642,0.09775648044349274,0.07889081073521784,0.09559557986004716,0.074169258790244
0.5,10,OnlineFPCA-adagrad,0.05,21700,5,0.122686386108398,0.07202058497040338,0.09230012311367754,0.09754522167251678,0.07865531422375262,0.09531970783511497,0.07395507781658239
0.5,10,OnlineFPCA-adagrad,0.05,21800,5,0.118309736251831,0.07378992908685773,0.10199791105318275,0.10674364649379223,0.07840488032934524,0.09503385482364465,0.0737773132741307
0.5,10,OnlineFPCA-adagrad,0.05,21900,5,0.127422332763672,0.07347974003992622,0.10732383872242494,0.09582783237634093,0.07814064864105048,0.09475342315117687,0.07360336296407509
0.5,10,OnlineFPCA-adagrad,0.05,22000,5,0.130694389343262,0.07089267128827091,0.11280288371096232,0.11096311388325876,0.07789057846427436,0.09449586285635528,0.07341255546729168
0.5,10,OnlineFPCA-adagrad,0.05,22100,5,0.140784025192261,0.07052767157120349,0.0913190899052026,0.1161088663449511,0.07763328189935327,0.09421140556311641,0.07320519695172185
0.5,10,OnlineFPCA-adagrad,0.05,22200,5,0.134340286254883,0.06568701840979667,0.08862459345099825,0.09884951630006018,0.07738733011927318,0.09391080123511396,0.07301247227560284
0.5,10,OnlineFPCA-adagrad,0.05,22300,5,0.129287481307983,0.06301230789520205,0.08132386960556827,0.09479246708437489,0.07715223402220484,0.09361253189762789,0.0728697640532091
0.5,10,OnlineFPCA-adagrad,0.05,22400,5,0.139336824417114,0.06643473943985395,0.076868072130262,0.09915904118311775,0.07692951397272657,0.09329685877835402,0.07272857184969218
0.5,10,OnlineFPCA-adagrad,0.05,22500,5,0.128995895385742,0.07200860699684383,0.07689338803930093,0.09304293555514648,0.07670557624506337,0.09299108324747953,0.07259810963900819
0.5,10,OnlineFPCA-adagrad,0.05,22600,5,0.137385845184326,0.07932217448016297,0.09624806696980912,0.09819239981315528,0.07646809065101784,0.0927361789145221,0.07241326835489595
0.5,10,OnlineFPCA-adagrad,0.05,22700,5,0.13349986076355,0.08547948275193068,0.10786473203358987,0.09438726510344649,0.07623997985765646,0.09252330605499966,0.07221890360699637
0.5,10,OnlineFPCA-adagrad,0.05,22800,5,0.134140491485596,0.07371333761448207,0.08748864281828381,0.09566364635165635,0.07600955722867235,0.092291682055962,0.07201871424102425
0.5,10,OnlineFPCA-adagrad,0.05,22900,5,0.140006303787231,0.08475340350558695,0.08499780747189775,0.07314106916438227,0.07578224080424585,0.09201986248142549,0.07180765689935578
0.5,10,OnlineFPCA-adagrad,0.05,23000,5,0.129265308380127,0.06363126525194937,0.09305647052511974,0.09604257572888016,0.07555880516039383,0.09173648557790888,0.07162793186203756
0.5,10,OnlineFPCA-adagrad,0.05,23100,5,0.134076833724976,0.06400974393413729,0.0973562110384586,0.10511626223794852,0.07531818117017923,0.09145542371901741,0.07147832453816463
0.5,10,OnlineFPCA-adagrad,0.05,23200,5,0.133289813995361,0.06695359007812046,0.08643802098939234,0.10314573582410365,0.07508205326271465,0.09118979139013751,0.07138817415415824
0.5,10,OnlineFPCA-adagrad,0.05,23300,5,0.131110906600952,0.05573479358436615,0.09209752003195217,0.08646321612229092,0.07484052952737642,0.09090034453180118,0.07126897523847572
0.5,10,OnlineFPCA-adagrad,0.05,23400,5,0.146411895751953,0.058819731843733826,0.08592830349235307,0.07977044282023567,0.07459708815579659,0.09058192548512582,0.07111580147480072
0.5,10,OnlineFPCA-adagrad,0.05,23500,5,0.127190828323364,0.05791844473194393,0.0776252097848617,0.09011664622406625,0.0743548892679271,0.0902794982798348,0.07097648369024927
0.5,10,OnlineFPCA-adagrad,0.05,23600,5,0.1380455493927,0.07579405057329473,0.07587997895834055,0.09296173792422703,0.07410518739770383,0.0899832502348099,0.07078367614538154
0.5,10,OnlineFPCA-adagrad,0.05,23700,5,0.134242057800293,0.06597279293420359,0.08270189945084222,0.08471818496545107,0.0738591244060142,0.08967834586994047,0.07055623800512835
0.5,10,OnlineFPCA-adagrad,0.05,23800,5,0.132238864898682,0.06055715838144961,0.08147952622307995,0.08378930006864573,0.07361924634223035,0.08935695306970515,0.07033387442027955
0.5,10,OnlineFPCA-adagrad,0.05,23900,5,0.136491298675537,0.05855713751452534,0.0805915630643152,0.0923384413925563,0.07338191751576566,0.08904112021345614,0.0700893618013477
0.5,10,OnlineFPCA-adagrad,0.05,24000,5,0.136092185974121,0.0614077415636998,0.07110454128923013,0.08405567182059688,0.07315016336733893,0.08873445220852248,0.06991002780204837
0.5,10,OnlineFPCA-adagrad,0.05,24100,5,0.139758825302124,0.05986699960620993,0.0903418174868142,0.08382283081734222,0.07292199124570348,0.088447576518085,0.06973473840631905
0.5,10,OnlineFPCA-adagrad,0.05,24200,5,0.133442163467407,0.07099915828755278,0.08577409802355804,0.0920390771918867,0.07270022411072205,0.0881879233672353,0.06958641941158113
0.5,10,OnlineFPCA-adagrad,0.05,24300,5,0.1356041431427,0.06980981831581363,0.07406642794357042,0.08686013170227005,0.07247879161314812,0.08792421943473293,0.06940753195771503
0.5,10,OnlineFPCA-adagrad,0.05,24400,5,0.13418173789978,0.0844774224742292,0.07717519875944663,0.09498285755068496,0.07226487580755239,0.08764054927606396,0.06921924593658922
0.5,10,OnlineFPCA-adagrad,0.05,24500,5,0.134055376052856,0.07684144960747996,0.08010598171330661,0.08723780707067798,0.07205935954012578,0.08735912377123091,0.06903372800223272
0.5,10,OnlineFPCA-adagrad,0.05,24600,5,0.14150857925415,0.0740701670220993,0.08010441603577867,0.09274984572341834,0.07184784220191731,0.0870801672326196,0.06886254783990167
0.5,10,OnlineFPCA-adagrad,0.05,24700,5,0.129660606384277,0.08084192431674435,0.08014697054260535,0.10158421596010772,0.07165887082254985,0.08681194567606566,0.06870529713118204
0.5,10,OnlineFPCA-adagrad,0.05,24800,5,0.137590646743774,0.07034406981300015,0.08474437453237993,0.08279375586496845,0.07148406222158024,0.0865477689352256,0.06853951133304778
0.5,10,OnlineFPCA-adagrad,0.05,24900,5,0.133476495742798,0.0796280363800605,0.08171723567318864,0.08697267426885961,0.07130297394571244,0.08630501474936461,0.06836009611509516
0.5,10,OnlineFPCA-adagrad,0.05,25000,5,0.135717630386353,0.07207560879810268,0.08357634214168905,0.08632871665455306,0.07110528795828902,0.08605512939276688,0.06814522779650353
0.5,10,OnlineFPCA-sgd,0.02,0,5,7.67838501930237,0.19885957660309422,0.22813709220848663,0.12498795977424396,0.19885957660309422,0.22813709220848663,0.12498795977424396
0.5,10,OnlineFPCA-sgd,0.02,100,5,0.430688381195068,0.44726537058455784,0.3846815292013565,0.22894583180606118,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,200,5,0.421227931976318,0.26021830662639794,0.2588925272166282,0.2805470481326373,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,300,5,0.567779302597046,0.4884750303482316,0.23179209035104809,0.2774531288928222,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,400,5,0.387034177780151,0.2277765291552366,0.23782574084468325,0.29371964509543547,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,500,5,0.392973184585571,0.19486944191089312,0.21513371416027444,0.2230314091689881,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,600,5,0.384758710861206,0.15058141353499394,0.18471187626944133,0.2152116013296555,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,700,5,0.384846925735474,0.11891272937401522,0.16404674537654737,0.20026380597453744,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,800,5,0.393933296203613,0.09738689608925195,0.1490049726796207,0.19055219795071096,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,900,5,0.386764049530029,0.082380451799961,0.14013196098676833,0.1805437359284981,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,1000,5,0.386395931243896,0.07373868287621928,0.1375952736070366,0.1751884436073428,NA,NA,NA
0.5,10,OnlineFPCA-sgd,0.02,1100,5,0.527102470397949,0.07310497217087168,0.131334693672461,0.17077030867611903,0.07460318428012773,0.13401153416207173,0.17261468094165744
0.5,10,OnlineFPCA-sgd,0.02,1200,5,0.524206876754761,0.07168901394297642,0.13029961075183472,0.16585960895733734,0.07269001990543933,0.13205438647960083,0.1703665201355016
0.5,10,OnlineFPCA-sgd,0.02,1300,5,0.523749113082886,0.06674506915337436,0.1242533950284736,0.16294818741100445,0.06957503112049107,0.12999986078162645,0.16811320115080988
0.5,10,OnlineFPCA-sgd,0.02,1400,5,0.521575212478638,0.06537360579836844,0.11983026857086204,0.15998717437295124,0.06772253100375429,0.1277375335650178,0.16618284154482837
0.5,10,OnlineFPCA-sgd,0.02,1500,5,0.531233549118042,0.061878019579076377,0.11669967974728311,0.15881515121471432,0.06598733497885333,0.12583474880364237,0.16483055553835785
0.5,10,OnlineFPCA-sgd,0.02,1600,5,0.535743474960327,0.08750594238259131,0.11152160546073867,0.142247794735291,0.06329277589486697,0.12300826346732915,0.1622450623805966
0.5,10,OnlineFPCA-sgd,0.02,1700,5,0.536802768707275,0.09420940594735623,0.09554592491394277,0.14636824198061554,0.06148427088794257,0.11747083520707971,0.15806673591144108
0.5,10,OnlineFPCA-sgd,0.02,1800,5,0.535109281539917,0.09815825195221128,0.09846735612699295,0.14908455051663885,0.0603961260395157,0.11120831896356433,0.15528254735462704
0.5,10,OnlineFPCA-sgd,0.02,1900,5,0.533542633056641,0.09373990931528686,0.10578162741243363,0.1391067710965836,0.060064726931145174,0.1064653216590171,0.15276601730286102
0.5,10,OnlineFPCA-sgd,0.02,2000,5,0.53783917427063,0.09320643948131563,0.11980637473584815,0.15113476464613598,0.05933846327315752,0.10320970329210756,0.1500772368737905
0.5,10,OnlineFPCA-sgd,0.02,2100,5,0.526160717010498,0.09708964588572877,0.1018408467398437,0.13920136069644815,0.05782248536438607,0.1005696797341502,0.1467789088809532
0.5,10,OnlineFPCA-sgd,0.02,2200,5,0.522040843963623,0.09222883002363183,0.10887846664438641,0.13193446374935536,0.05707154796397878,0.09809222198851103,0.1437945122121302
0.5,10,OnlineFPCA-sgd,0.02,2300,5,0.534362554550171,0.08521384523258749,0.09507825715386085,0.130216108996992,0.056264591289281934,0.0955373555637653,0.14132749953586968
0.5,10,OnlineFPCA-sgd,0.02,2400,5,0.549541473388672,0.09173728823054428,0.10070028956368625,0.13064450682963796,0.056342389589366,0.0928178188318426,0.1392381181451005
0.5,10,OnlineFPCA-sgd,0.02,2500,5,0.532949924468994,0.11054660533976532,0.10052641623600134,0.11739361166916229,0.05559876893252361,0.09073270741828873,0.1369563610085536
0.5,10,OnlineFPCA-sgd,0.02,2600,5,0.535789251327515,0.10669178640307642,0.12941562596863745,0.12022257988024238,0.054676018263944026,0.08937306566979424,0.13376640104496978
0.5,10,OnlineFPCA-sgd,0.02,2700,5,0.538597583770752,0.11973568818935655,0.14091637474736324,0.11663567001335867,0.0539707776628586,0.08899881532112076,0.13028836854924322
0.5,10,OnlineFPCA-sgd,0.02,2800,5,0.684927463531494,0.10051199856393501,0.1084160109964021,0.11230301821100419,0.053469979890880315,0.08829513840670979,0.12671158881671005
0.5,10,OnlineFPCA-sgd,0.02,2900,5,0.533745050430298,0.11588436627185882,0.1061216917501477,0.08824329296018403,0.05260183388683292,0.08718482300815998,0.12303470423918018
0.5,10,OnlineFPCA-sgd,0.02,3000,5,0.531997442245483,0.07978477684280345,0.11266877098489594,0.1099964411490913,0.052250234406048646,0.08589026478309089,0.12032908768053639
0.5,10,OnlineFPCA-sgd,0.02,3100,5,0.535804510116577,0.09606961039311179,0.1165780126885265,0.11577879557830786,0.05163632897295052,0.08479003261554957,0.11793870313967156
0.5,10,OnlineFPCA-sgd,0.02,3200,5,0.554891109466553,0.09755838155106564,0.10783422128162765,0.11410871913868316,0.05151394325134995,0.08398506188889865,0.11609196569556963
0.5,10,OnlineFPCA-sgd,0.02,3300,5,0.54235577583313,0.07853481288600775,0.11776527955241357,0.09959233596881047,0.051348200177029735,0.08284134058281452,0.11414822935743639
0.5,10,OnlineFPCA-sgd,0.02,3400,5,0.53971004486084,0.0895225777802711,0.11112586741145183,0.0935150262000809,0.05135867046471468,0.08134224777377906,0.11225180880600645
0.5,10,OnlineFPCA-sgd,0.02,3500,5,0.54215669631958,0.08045029894609032,0.0988502147846688,0.10187014099829866,0.05131619715939781,0.08033588324309326,0.1106295236768339
0.5,10,OnlineFPCA-sgd,0.02,3600,5,0.548721790313721,0.10744114992376036,0.09853286870003428,0.10000805891734876,0.05113311066370422,0.07966254348522296,0.1087316715618549
0.5,10,OnlineFPCA-sgd,0.02,3700,5,0.538871288299561,0.09498903263223568,0.1087816135089543,0.09337923123816567,0.05086031920612027,0.0789885854948296,0.10682157563706704
0.5,10,OnlineFPCA-sgd,0.02,3800,5,0.541956186294556,0.08170659107490062,0.10319770951971266,0.09454810242845764,0.05072170995648309,0.07793317756485357,0.10522329697303863
0.5,10,OnlineFPCA-sgd,0.02,3900,5,0.547060012817383,0.07783491608740811,0.10359563867821941,0.09936379139704013,0.050272907139996374,0.07712336533167578,0.10349183216171322
0.5,10,OnlineFPCA-sgd,0.02,4000,5,0.550891637802124,0.04971934486867179,0.07641228882065021,0.10208829432963781,0.04971934486867179,0.07641228882065021,0.10208829432963781
0.5,10,OnlineFPCA-sgd,0.02,4100,5,0.532345771789551,0.08889166298565078,0.11111522802417954,0.11089905974009827,0.07004584713045374,0.09063784690196337,0.10529134646250608
0.5,10,OnlineFPCA-sgd,0.02,4200,5,0.538693189620972,0.10720671517380576,0.10722308686051085,0.10915865433853697,0.07218093349545139,0.09432654976402752,0.1059396886573092
0.5,10,OnlineFPCA-sgd,0.02,4300,5,0.538309574127197,0.09210158896446959,0.0941762107665526,0.11166788808141127,0.06870044308671064,0.09295943203679391,0.10515924443173029
0.5,10,OnlineFPCA-sgd,0.02,4400,5,0.541462182998657,0.10917404162664482,0.09951686941569486,0.11881089317200631,0.06830112306238934,0.08791875932370434,0.10419234532019955
0.5,10,OnlineFPCA-sgd,0.02,4500,5,0.540889263153076,0.10073141779864156,0.10213638534714146,0.11244472800210244,0.06831630354206826,0.08411678670624155,0.10356969217526996
0.5,10,OnlineFPCA-sgd,0.02,4600,5,0.540224313735962,0.09901868041775715,0.10180754940090785,0.11438053089894934,0.06581767787425943,0.08263497358176145,0.10320372374699316
0.5,10,OnlineFPCA-sgd,0.02,4700,5,0.543945550918579,0.128409281363508,0.10633501387226814,0.1196641137286096,0.06288233013118533,0.08171759322965269,0.10344391182002623
