noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,50,OnlineFPCA-sgd,0.2,20900,5,0.0988354682922363,0.27878135472105137,0.22207605744122533,0.22628480360956957,0.07035065598570042,0.0968616631749288,0.1258797221978433
1,50,OnlineFPCA-sgd,0.2,21000,5,0.0962405204772949,0.23783349118553737,0.3621546545789791,0.2612275676245616,0.07052558660005424,0.0968558702111102,0.12577466399605444
1,50,OnlineFPCA-sgd,0.2,21100,5,0.0958726406097412,0.21942554775203513,0.281050398494834,0.1951154070559431,0.07035830166311917,0.09693318534965634,0.12560531396800612
1,50,OnlineFPCA-sgd,0.2,21200,5,0.0931577682495117,0.2851644397988942,0.26473718648348155,0.2220330548252876,0.07011632731879062,0.09698987756013785,0.12510030428155547
1,50,OnlineFPCA-sgd,0.2,21300,5,0.0994131565093994,0.2368630305584088,0.22890159083647857,0.23849886664928185,0.0697705630259109,0.09703825417822089,0.12456997412596621
1,50,OnlineFPCA-sgd,0.2,21400,5,0.0963332653045654,0.2706246381424612,0.2323563635844316,0.20805042889243816,0.06949084679290533,0.09675764059799209,0.12412445351886808
1,50,OnlineFPCA-sgd,0.2,21500,5,0.0934410095214844,0.2994598632524516,0.22557950800009613,0.18756536186479247,0.06924731849756352,0.09635735826615677,0.12377532523021727
1,50,OnlineFPCA-sgd,0.2,21600,5,0.0938756465911865,0.20169134332751493,0.22535158399037278,0.2191323105654121,0.06921650554588271,0.09612094685973427,0.12350033339833873
1,50,OnlineFPCA-sgd,0.2,21700,5,0.0953032970428467,0.22408299446612198,0.2355675628991447,0.22243896850640327,0.06888631948754974,0.09621325944972042,0.12329642535898805
1,50,OnlineFPCA-sgd,0.2,21800,5,0.0951089859008789,0.2951634990225138,0.30265302197453986,0.27126807458473917,0.06887006086987962,0.09597133986068127,0.12322129012859029
1,50,OnlineFPCA-sgd,0.2,21900,5,0.0950534343719482,0.2939274241382026,0.20411928953238756,0.2236194464913015,0.06889692252931791,0.09588668067798035,0.12330319596070104
1,50,OnlineFPCA-sgd,0.2,22000,5,0.0961065292358398,0.23075599424388954,0.1962411836557214,0.2367845241963302,0.06890639441956287,0.09557835107872469,0.12320699504172505
1,50,OnlineFPCA-sgd,0.2,22100,5,0.0960125923156738,0.20260883523946477,0.22657051363683256,0.26546728201780484,0.06887590168156876,0.09518033799948412,0.12308126551413671
1,50,OnlineFPCA-sgd,0.2,22200,5,0.0958399772644043,0.2878437766745544,0.41875493209247816,0.23461032130932807,0.0687060475945922,0.0947139399104636,0.12316325784843425
1,50,OnlineFPCA-sgd,0.2,22300,5,0.0930559635162354,0.22998635591632122,0.3048793899035341,0.2990180292261223,0.06837594412314832,0.09459203108722575,0.12319350609211761
1,50,OnlineFPCA-sgd,0.2,22400,5,0.0964343547821045,0.2601169115320109,0.2951687852618492,0.29812797274901137,0.06835243403397448,0.0943307662237066,0.12322480784875495
1,50,OnlineFPCA-sgd,0.2,22500,5,0.0964446067810059,0.33562902104482895,0.24117945725169831,0.2440052500487077,0.0684977167803691,0.09404180182742991,0.12296243363536015
1,50,OnlineFPCA-sgd,0.2,22600,5,0.0957248210906982,0.3148129750730059,0.20936951792737715,0.25510344402515583,0.06868870255141676,0.09399770508606368,0.12265126070705253
1,50,OnlineFPCA-sgd,0.2,22700,5,0.0933277606964111,0.25689517397857037,0.27556389947964216,0.2872533077693734,0.06892971871751549,0.09404456382785023,0.12243493055273207
1,50,OnlineFPCA-sgd,0.2,22800,5,0.0967466831207275,0.27882167615432746,0.20936835622437408,0.2721308178430418,0.06905796837546024,0.09425040027881929,0.12237393560985946
1,50,OnlineFPCA-sgd,0.2,22900,5,0.0962178707122803,0.2922093831353579,0.22062483413362122,0.3026793921059104,0.06915422410216265,0.09417932513232691,0.12228956451248477
1,50,OnlineFPCA-sgd,0.2,23000,5,0.0965654850006104,0.33328460472397525,0.24992061496653056,0.24979124659770463,0.0692350078237526,0.09424998857996329,0.12197592317104453
1,50,OnlineFPCA-sgd,0.2,23100,5,0.0958414077758789,0.2591137894814831,0.24010048499822642,0.26859501578718253,0.06939927579185698,0.09453313974755524,0.12158029793911652
1,50,OnlineFPCA-sgd,0.2,23200,5,0.0965840816497803,0.2725242548712482,0.20873953925710995,0.20390186800348178,0.06936982175062499,0.09460774052369152,0.12107147341677184
1,50,OnlineFPCA-sgd,0.2,23300,5,0.096038818359375,0.20664621821908577,0.2089868492461751,0.18931700073627436,0.06930029169953968,0.09436329493242744,0.12057395718899667
1,50,OnlineFPCA-sgd,0.2,23400,5,0.0958750247955322,0.28992954495011586,0.20583082602058242,0.216204226062177,0.06928526717125748,0.09416357126333379,0.12019485601965252
1,50,OnlineFPCA-sgd,0.2,23500,5,0.0968258380889893,0.24892194780651455,0.16812966287100556,0.20461087152580099,0.06892023007603351,0.09402569629450759,0.11976373816726943
1,50,OnlineFPCA-sgd,0.2,23600,5,0.0939545631408691,0.22211090976858583,0.23423781861538095,0.2170583823448319,0.06872796518487016,0.0939916684476419,0.11962980161352892
1,50,OnlineFPCA-sgd,0.2,23700,5,0.0962750911712646,0.2850290332904367,0.2738573231029299,0.24130912236600655,0.06853936940304341,0.09409397572947892,0.11941938989844032
1,50,OnlineFPCA-sgd,0.2,23800,5,0.0994234085083008,0.28574624316239766,0.324067979815984,0.4241199548604495,0.06844615201031887,0.09425514014480095,0.11915269763961185
1,50,OnlineFPCA-sgd,0.2,23900,5,0.0965113639831543,0.3071488298199066,0.23824414900142857,0.3392912246007673,0.0683176867253207,0.09412193438860614,0.11938745806114338
1,50,OnlineFPCA-sgd,0.2,24000,5,0.094444751739502,0.2454372169567491,0.20130666487915336,0.25104850764128195,0.06815778025509898,0.09414814331726117,0.1194596032728907
1,50,OnlineFPCA-sgd,0.2,24100,5,0.0956368446350098,0.19416389921320348,0.19123763421141163,0.25838558562243746,0.06798812426815894,0.09398173559818475,0.11967139592228489
1,50,OnlineFPCA-sgd,0.2,24200,5,0.0985095500946045,0.237010400353966,0.3004269027895533,0.24432119133028282,0.06796837126960967,0.09384251331010057,0.11977777583080099
1,50,OnlineFPCA-sgd,0.2,24300,5,0.0963099002838135,0.375260048806759,0.2789662854917074,0.30449644376977797,0.06794764972830325,0.09372195696889812,0.11979694906424569
1,50,OnlineFPCA-sgd,0.2,24400,5,0.0935068130493164,0.2554624833032773,0.2100322617445709,0.31227764222413673,0.06784910704917031,0.09351658473525847,0.12018047776545794
1,50,OnlineFPCA-sgd,0.2,24500,5,0.0963773727416992,0.1833612066225217,0.21538241801219601,0.27927825135816736,0.0675489390860214,0.09323960901374295,0.12069150509271757
1,50,OnlineFPCA-sgd,0.2,24600,5,0.0990657806396484,0.17181747158057775,0.2620030304265562,0.2570334207643913,0.06740238767341074,0.09310419566997735,0.12101841504177305
1,50,OnlineFPCA-sgd,0.2,24700,5,0.093275785446167,0.21926348723629982,0.22653703017188873,0.27668559516107627,0.06726380571699438,0.09292020469029637,0.1212933314449098
1,50,OnlineFPCA-sgd,0.2,24800,5,0.0938596725463867,0.23789421369403002,0.16734776600945794,0.23360977702751062,0.06731096423731818,0.09266418068448883,0.12143220034892192
1,50,OnlineFPCA-sgd,0.2,24900,5,0.0959997177124023,0.27898335453318496,0.23602963634190335,0.19534820445437218,0.06729948942532747,0.09243547751178487,0.12120434570646031
1,50,OnlineFPCA-sgd,0.2,25000,5,0.0996654033660889,0.2612453249343663,0.2147562422693741,0.22149571554486197,0.06721030643947232,0.09211642259438887,0.12109923111600136
1,50,OnlineFPCA-adagrad,0.2,0,5,6.29360866546631,0.19689978099840716,0.17914367680349677,0.2204945829392144,0.19689978099840716,0.17914367680349677,0.2204945829392144
1,50,OnlineFPCA-adagrad,0.2,100,5,0.354735851287842,0.7838782086406269,0.9071476658267349,1.1573996843471415,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,200,5,0.351467370986938,1.0320522201700086,1.0051364349601528,1.004423688831954,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,300,5,0.356333255767822,0.7905255973293845,0.9406974377199558,1.071219120783685,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,400,5,0.359108924865723,0.8730460162667331,0.9965023945990863,0.9328625247432182,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,500,5,0.354686260223389,0.8550946838704422,0.9851195252152533,0.7492688152119725,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,600,5,0.352861642837524,0.788425157193205,0.9636671099254028,0.7399241996599466,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,700,5,0.365305423736572,0.70141171086319,0.8979742076049545,0.6375230473243465,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,800,5,0.353632211685181,0.6170011782319211,0.8591881516505605,0.603031828857093,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,900,5,0.353759050369263,0.553742486477101,0.8069446855243416,0.5495740099445795,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,1000,5,0.356441736221313,0.4633757643497089,0.7548819194099302,0.48544774287947284,NA,NA,NA
1,50,OnlineFPCA-adagrad,0.2,1100,5,0.480739593505859,0.4994625606893228,0.4778435612295764,0.32120925562506575,0.2852376707486386,0.42447695284236814,0.32800101082109656
1,50,OnlineFPCA-adagrad,0.2,1200,5,0.482850790023804,0.4779211351464297,0.3928315623936389,0.4794334058832141,0.3092995831354429,0.3643105386204145,0.2230857590118825
1,50,OnlineFPCA-adagrad,0.2,1300,5,0.480761528015137,0.5128530934683693,0.369932871236775,0.3753896348178579,0.23056943002060615,0.28667931452734174,0.21122263938965244
1,50,OnlineFPCA-adagrad,0.2,1400,5,0.480042934417725,0.4388409053156339,0.40597793509919394,0.3491894356287283,0.23898839476305805,0.28523836561563043,0.19897432093807113
1,50,OnlineFPCA-adagrad,0.2,1500,5,0.62630558013916,0.5116087679944475,0.4859694822973122,0.3043802001894927,0.19890372459918496,0.225403640191972,0.18220610152793032
1,50,OnlineFPCA-adagrad,0.2,1600,5,0.475482702255249,0.32640305195745517,0.3274925406470057,0.24974970295173463,0.1418784576469458,0.17338884897964385,0.17094255421419616
1,50,OnlineFPCA-adagrad,0.2,1700,5,0.478325128555298,0.3342072409150604,0.3243711363425237,0.20250435191518545,0.1114391697713283,0.14917462783889396,0.1632076357576699
1,50,OnlineFPCA-adagrad,0.2,1800,5,0.476951837539673,0.3273910688425628,0.2988853968266708,0.2602570257781416,0.09573381536341781,0.13171833170486774,0.15755955115086878
1,50,OnlineFPCA-adagrad,0.2,1900,5,0.479800701141357,0.3027814578797183,0.2861020378278017,0.19712893235391973,0.09255409616829001,0.12369993378918617,0.1563194432038147
1,50,OnlineFPCA-adagrad,0.2,2000,5,0.478673458099365,0.306265159579343,0.26602937553131845,0.21945421363283313,0.09686555809605378,0.12064586329162907,0.1505039278523957
1,50,OnlineFPCA-adagrad,0.2,2100,5,0.471435546875,0.9559953526137561,0.9346461097087666,0.43995521031943746,0.15906077643380306,0.1687338398519557,0.15325605252611205
1,50,OnlineFPCA-adagrad,0.2,2200,5,0.472982406616211,0.6510332517801627,0.6792671581021231,0.4092714560617201,0.14040462050040342,0.15989698172490552,0.15361108934676732
1,50,OnlineFPCA-adagrad,0.2,2300,5,0.477407455444336,0.5587271292039356,0.6078965143499533,0.4077942518691031,0.1660188798544627,0.1824684442476249,0.15294933283868561
1,50,OnlineFPCA-adagrad,0.2,2400,5,0.471451759338379,0.5614550125603851,0.5340597017403154,0.4163908403605772,0.1830872438817619,0.1966744804836098,0.14747438404873825
1,50,OnlineFPCA-adagrad,0.2,2500,5,0.469712734222412,0.8242500397346667,0.46823429967720936,0.486837646511267,0.19475253438293602,0.20569811855821157,0.14167368950920683
1,50,OnlineFPCA-adagrad,0.2,2600,5,0.510186910629272,0.43834254215256785,0.42919604401943884,0.3739787501082048,0.20789616802636976,0.21293510002498556,0.1422657155484828
1,50,OnlineFPCA-adagrad,0.2,2700,5,0.515013456344604,0.41644939716803003,0.4689495042026209,0.3981782609044907,0.21497484628652533,0.21968759311455438,0.14166228505028317
1,50,OnlineFPCA-adagrad,0.2,2800,5,0.509367942810059,0.39848098927530096,0.3945359230006806,0.33274293289727064,0.2221147235524671,0.22670811906754523,0.14071586120667084
1,50,OnlineFPCA-adagrad,0.2,2900,5,0.512303113937378,0.34889997100464865,0.35144721290244635,0.4923756883408301,0.2265804795511332,0.22984359716590877,0.14190600839713507
1,50,OnlineFPCA-adagrad,0.2,3000,5,0.519341230392456,0.40791511491299165,0.40524138517730696,0.3296978790332717,0.2268003439909008,0.23081615140000641,0.13964024552245966
1,50,OnlineFPCA-adagrad,0.2,3100,5,0.511362075805664,0.30051455252537523,0.32220302616851754,0.4248893815974472,0.22369062793124148,0.229380993259357,0.1368911713509211
1,50,OnlineFPCA-adagrad,0.2,3200,5,0.513099670410156,0.29089721740044056,0.2881192439786354,0.2694387869478601,0.21816851630461676,0.2253060890038433,0.1344578056448977
1,50,OnlineFPCA-adagrad,0.2,3300,5,0.508405923843384,0.2304425982482753,0.26594420182257766,0.2730827537605256,0.2127936822333853,0.22003843227798137,0.12917354612746829
1,50,OnlineFPCA-adagrad,0.2,3400,5,0.51344108581543,0.30342385053949245,0.2908123772730089,0.3009491391064854,0.20743804667816723,0.21364863393320088,0.12621080910443336
1,50,OnlineFPCA-adagrad,0.2,3500,5,0.514010190963745,0.25962772919556387,0.24064917725880364,0.3236643914762958,0.2011400933622952,0.20796873095298918,0.1211554767468509
1,50,OnlineFPCA-adagrad,0.2,3600,5,0.51313853263855,0.261396139110014,0.29440500202562314,0.3718180948737825,0.19636761741249026,0.20426915241674345,0.11942907188266352
1,50,OnlineFPCA-adagrad,0.2,3700,5,0.517335414886475,0.3023875507548307,0.3190221614405248,0.3185290008615154,0.19258878388984146,0.2018384575360308,0.11772650535311638
1,50,OnlineFPCA-adagrad,0.2,3800,5,0.650352001190186,0.33972710019095614,0.3576372324161048,0.45583899295789887,0.1892609351113604,0.1996775862049125,0.11478545673715407
1,50,OnlineFPCA-adagrad,0.2,3900,5,0.507364749908447,0.3359201347062833,0.2852441524824102,0.36725511615483114,0.18483840143761476,0.19598237151191206,0.11193353840402431
1,50,OnlineFPCA-adagrad,0.2,4000,5,0.508369445800781,0.18015879226499093,0.1925317545978192,0.10825884408810366,0.18015879226499093,0.1925317545978192,0.10825884408810366
1,50,OnlineFPCA-adagrad,0.2,4100,5,0.510104179382324,0.24707637967892637,0.26889799095536376,0.2890310620733106,0.21114870283052414,0.23028108599226965,0.26998160298397733
1,50,OnlineFPCA-adagrad,0.2,4200,5,0.51398777961731,0.3062141324775036,0.47952349299906416,0.43711036001637954,0.19753306355108227,0.21864716835555825,0.2418901235689124
1,50,OnlineFPCA-adagrad,0.2,4300,5,0.50817346572876,0.41717596326990036,0.37908354437303265,0.44836234913155004,0.1940769590218876,0.21940144108235443,0.24994706915177872
1,50,OnlineFPCA-adagrad,0.2,4400,5,0.510995149612427,0.2876771183547263,0.31447274538679293,0.45244117571291753,0.19649744017693116,0.20533566666546607,0.2494146810492118
1,50,OnlineFPCA-adagrad,0.2,4500,5,0.521334171295166,0.2204382927085461,0.3285752036067594,0.3551923941460777,0.1835335990014162,0.19378316736703802,0.25962807794748133
1,50,OnlineFPCA-adagrad,0.2,4600,5,0.509991407394409,0.2210268946307112,0.33116231123228734,0.2904384170849143,0.17261952583148704,0.18851586501188414,0.24707114307379752
1,50,OnlineFPCA-adagrad,0.2,4700,5,0.513336896896362,0.2663518198803481,0.3236994174200443,0.4865692872793716,0.16482317100313104,0.1844768593333109,0.24064779503210879
1,50,OnlineFPCA-adagrad,0.2,4800,5,0.51265025138855,0.27988841848916296,0.2501174752054266,0.359871781788319,0.1615234287480883,0.17857715156532922,0.2344586087855984
1,50,OnlineFPCA-adagrad,0.2,4900,5,0.509530067443848,0.3060995295414715,0.33787522785660623,0.36675120561238117,0.16070029622147924,0.16990523522321882,0.21168251919664957
1,50,OnlineFPCA-adagrad,0.2,5000,5,0.513583660125732,0.28452427277358294,0.2744619388989396,0.3200871652163401,0.15281593209458225,0.15985748774143704,0.2002514469223392
1,50,OnlineFPCA-adagrad,0.2,5100,5,0.10645866394043,0.23030914018531232,0.2592159420646651,0.34200149891101966,0.14444633510587918,0.15152141045409626,0.19639476151917537
1,50,OnlineFPCA-adagrad,0.2,5200,5,0.11361026763916,0.21890456696719446,0.23900569343453418,0.3142001189225969,0.13656205701382038,0.1470345963190185,0.1920587341896193
1,50,OnlineFPCA-adagrad,0.2,5300,5,0.100429773330688,0.22261391979475598,0.34186490863962,0.40485090056981404,0.12859141544402192,0.14392225474046344,0.1779460941830291
1,50,OnlineFPCA-adagrad,0.2,5400,5,0.106669664382935,0.2587986305450378,0.2900795872333406,0.34261372494274733,0.12404404902203338,0.14425529326615147,0.16474972121023715
1,50,OnlineFPCA-adagrad,0.2,5500,5,0.101139068603516,0.31307340196347616,0.2772632212426108,0.32699946573731004,0.11992381162948586,0.1439543341760093,0.1596783643381565
1,50,OnlineFPCA-adagrad,0.2,5600,5,0.106520414352417,0.2689605630297239,0.37782486891423017,0.40004928356387714,0.1164267604486422,0.14206216233444194,0.15713748024479263
1,50,OnlineFPCA-adagrad,0.2,5700,5,0.103913545608521,0.24135571696444447,0.31538539306703595,0.31121649694707526,0.1132878047753168,0.1427561850440707,0.155470815108009
1,50,OnlineFPCA-adagrad,0.2,5800,5,0.100791692733765,0.25261440033414073,0.2784654150139438,0.29139862735534583,0.11108124086674878,0.1399966474676432,0.1539741585051942
1,50,OnlineFPCA-adagrad,0.2,5900,5,0.104695081710815,0.26893810268702767,0.2517552963347648,0.3876401963478947,0.10913282585024016,0.13428680756644024,0.1493902629168686
1,50,OnlineFPCA-adagrad,0.2,6000,5,0.101072072982788,0.23669089157850476,0.44391455122545065,0.3906231598291287,0.10712797920256872,0.1332378732085079,0.14754409539232624
1,50,OnlineFPCA-adagrad,0.2,6100,5,0.105397462844849,0.2055491896599341,0.31255281047462796,0.28138008705020634,0.10305430592794455,0.13308139829363297,0.14372195344082442
1,50,OnlineFPCA-adagrad,0.2,6200,5,0.103776931762695,0.26295009785318163,0.294466401732279,0.36938564712147925,0.09815527265670175,0.13174962607390173,0.138010851561928
1,50,OnlineFPCA-adagrad,0.2,6300,5,0.100315570831299,0.23251205099194133,0.249591815366553,0.31588677500161455,0.09264443064512062,0.12888809652790256,0.1358922951205324
1,50,OnlineFPCA-adagrad,0.2,6400,5,0.10644268989563,0.24942462575425586,0.2643957161776423,0.3012990583391441,0.08818758925070963,0.12358904658575447,0.13441911873935225
1,50,OnlineFPCA-adagrad,0.2,6500,5,0.100808620452881,0.26796837426776626,0.2818037159219211,0.30922127165357566,0.08496747210947395,0.11809851878200762,0.13379470620558115
1,50,OnlineFPCA-adagrad,0.2,6600,5,0.10621452331543,0.19330403574060584,0.2586331125787183,0.3149820356802468,0.08355638695314228,0.11425786910805635,0.1309131824526009
1,50,OnlineFPCA-adagrad,0.2,6700,5,0.104170322418213,0.2151633227038476,0.27199036230899903,0.2879849601605187,0.0808387152628779,0.11418717595824994,0.1297942135098656
1,50,OnlineFPCA-adagrad,0.2,6800,5,0.102954149246216,0.24555892182519973,0.34459081892371746,0.36461434354714706,0.0803213834276186,0.1124010460977858,0.12961173330384274
1,50,OnlineFPCA-adagrad,0.2,6900,5,0.106275796890259,0.2600155940371636,0.23662899497953335,0.2761787771754974,0.08016033565918591,0.11164749222758304,0.13086700280096555
1,50,OnlineFPCA-adagrad,0.2,7000,5,0.101520538330078,0.21841831407953155,0.23391250325224558,0.3150545351643309,0.07976467206399489,0.10910688352040923,0.12870702165639
1,50,OnlineFPCA-adagrad,0.2,7100,5,0.106689214706421,0.19726668009114182,0.24629925110852297,0.36847709498477604,0.07888476919516847,0.1064035811128811,0.12631503858918186
1,50,OnlineFPCA-adagrad,0.2,7200,5,0.103686571121216,0.25403513169540365,0.4474114028706033,0.3306779309444106,0.07821465576844645,0.10379727040232009,0.1273697765703731
1,50,OnlineFPCA-adagrad,0.2,7300,5,0.103523015975952,0.22359685337288837,0.348139204167107,0.4467539452388711,0.07687650840232531,0.10262414037534708,0.12461976257341836
1,50,OnlineFPCA-adagrad,0.2,7400,5,0.107228994369507,0.23552351948434433,0.31769154550294465,0.4096497115605112,0.07672016550121318,0.10119252776377292,0.12208381237307646
1,50,OnlineFPCA-adagrad,0.2,7500,5,0.100958585739136,0.2726797041798436,0.25671182571848344,0.36775992553036835,0.07692348121727015,0.09984611867206987,0.1186662666209752
1,50,OnlineFPCA-adagrad,0.2,7600,5,0.104231595993042,0.2861835092911729,0.24438874159517623,0.33012205264635586,0.07735202735394284,0.09909445521403094,0.11562401626615389
1,50,OnlineFPCA-adagrad,0.2,7700,5,0.10407018661499,0.23380798508442002,0.31874512968771895,0.3902619380801887,0.07758453577629967,0.09901375175910408,0.11331926308656266
1,50,OnlineFPCA-adagrad,0.2,7800,5,0.103937864303589,0.23388489955474226,0.20767296382226416,0.33571644646680104,0.07793807668419622,0.099263550020996,0.11292749743094108
1,50,OnlineFPCA-adagrad,0.2,7900,5,0.104339122772217,0.25011813895429846,0.22716554481464094,0.4402481956069247,0.0784018777799947,0.09847658298520127,0.1126594052877822
1,50,OnlineFPCA-adagrad,0.2,8000,5,0.101189851760864,0.30776785705042475,0.30201702831476984,0.3078043097600551,0.07816992304377149,0.09800324201939749,0.11115921048810955
1,50,OnlineFPCA-adagrad,0.2,8100,5,0.104378223419189,0.22239009054782366,0.2620663002594916,0.36216903223181113,0.07762041673917792,0.09855328395897774,0.10916083586447121
1,50,OnlineFPCA-adagrad,0.2,8200,5,0.102782249450684,0.22773936508809972,0.23578745097540238,0.23585745351689044,0.07654736353181714,0.09818902840102384,0.10689660786835758
1,50,OnlineFPCA-adagrad,0.2,8300,5,0.103020906448364,0.18549568293496949,0.22923656840381523,0.23721627106598064,0.07522695593587532,0.09657850353511405,0.10543874972610409
1,50,OnlineFPCA-adagrad,0.2,8400,5,0.103595733642578,0.24623318889195528,0.24812608794069094,0.2765335047263054,0.0740953858859925,0.0949969076034878,0.10476017024681548
1,50,OnlineFPCA-adagrad,0.2,8500,5,0.100974559783936,0.21224902884781238,0.1860948514838302,0.27087897475228884,0.07207527943740435,0.09390722754063881,0.10328193280087765
1,50,OnlineFPCA-adagrad,0.2,8600,5,0.106502771377563,0.2037882658026699,0.2516676325041302,0.3121634005864296,0.07054440138053557,0.09335080873636067,0.10314367295961469
1,50,OnlineFPCA-adagrad,0.2,8700,5,0.103347063064575,0.24529485471147283,0.276164014768389,0.29176061466715975,0.06927113578310826,0.0933732769526815,0.10266514057296945
1,50,OnlineFPCA-adagrad,0.2,8800,5,0.103784084320068,0.24394939647936506,0.3117619947525457,0.37275774948827534,0.06850626556451127,0.09359026888381936,0.10130799030140179
1,50,OnlineFPCA-adagrad,0.2,8900,5,0.103993892669678,0.26789342483946216,0.23681884588257293,0.30148223500823135,0.06711757351161365,0.0929176258064579,0.1004330551741022
1,50,OnlineFPCA-adagrad,0.2,9000,5,0.101139068603516,0.2122797331877048,0.22498516094258905,0.2319995945962043,0.06598114971029939,0.09291172961927668,0.09934203261988749
1,50,OnlineFPCA-adagrad,0.2,9100,5,0.106481790542603,0.17231309667137054,0.2052654918625537,0.27434833439682843,0.06494632793915188,0.0919575064486525,0.10021892778651466
1,50,OnlineFPCA-adagrad,0.2,9200,5,0.10436749458313,0.19026558855058134,0.35631715633287586,0.3034919034467294,0.06428061720221499,0.09130116324419786,0.10097131588469377
1,50,OnlineFPCA-adagrad,0.2,9300,5,0.104060888290405,0.31180750487091696,0.30093249863273563,0.37006363424905225,0.0640399690542387,0.0909593200280651,0.10166318969308122
1,50,OnlineFPCA-adagrad,0.2,9400,5,0.103684186935425,0.21663427382909675,0.2314973682990961,0.39197046362516735,0.06356590992615517,0.08996790319769632,0.10387871879818422
1,50,OnlineFPCA-adagrad,0.2,9500,5,0.101319074630737,0.16378754349374947,0.2411659257464999,0.32088937574242954,0.0626139060796703,0.08913673643734378,0.10690176877241808
1,50,OnlineFPCA-adagrad,0.2,9600,5,0.106586217880249,0.15098058471093653,0.2715106430948024,0.26054590475247447,0.062196671870073404,0.08919321814604676,0.10818704175591212
1,50,OnlineFPCA-adagrad,0.2,9700,5,0.10062837600708,0.20054901643448153,0.24819968945102783,0.3650323956507215,0.06181411439975686,0.08897182282957884,0.10945287134090008
1,50,OnlineFPCA-adagrad,0.2,9800,5,0.103959798812866,0.2171078041202731,0.17876732167226195,0.2932513612308568,0.06209598924127395,0.08842336798701886,0.10993422414066109
1,50,OnlineFPCA-adagrad,0.2,9900,5,0.103835821151733,0.2412667254144686,0.2595658802568583,0.28423108074421993,0.06250300923948601,0.08767310417053335,0.1081669267932455
1,50,OnlineFPCA-adagrad,0.2,10000,5,0.103737115859985,0.23572141132118707,0.22267118520956874,0.27091604226669247,0.062342221111617316,0.0867455804771509,0.10729353225067158
1,50,OnlineFPCA-adagrad,0.2,10100,5,0.104121923446655,0.19562869082793377,0.22002091676034913,0.28382715697372835,0.062012379118406624,0.0863500137189619,0.10780836424032972
1,50,OnlineFPCA-adagrad,0.2,10200,5,0.100796461105347,0.17817199406452683,0.19568119465419972,0.2629894567940472,0.061444325265694634,0.08590287194162143,0.10792160736347817
1,50,OnlineFPCA-adagrad,0.2,10300,5,0.245136737823486,0.17632509379975156,0.25481884553979467,0.3236924598980871,0.060728494676713055,0.08594406659851615,0.1068418125280918
1,50,OnlineFPCA-adagrad,0.2,10400,5,0.103310346603394,0.2072776832069199,0.21663387010124202,0.27303986378456,0.06047927888772809,0.08643821205468127,0.10593526061538387
1,50,OnlineFPCA-adagrad,0.2,10500,5,0.103193044662476,0.23587810183938532,0.2314546091920058,0.2779099577751248,0.06014531368678693,0.08696567615643441,0.10613582944122482
1,50,OnlineFPCA-adagrad,0.2,10600,5,0.103453397750854,0.22990984228954311,0.31833409833534565,0.3135247431757583,0.059726537810695916,0.08719254803099181,0.10645852694222864
1,50,OnlineFPCA-adagrad,0.2,10700,5,0.100216865539551,0.182313664395494,0.27807562159494886,0.27487006563219063,0.05940918125869078,0.08797726944310964,0.1067836165361678
1,50,OnlineFPCA-adagrad,0.2,10800,5,0.106595993041992,0.20303645334787573,0.23254782761035422,0.2523574420350826,0.05939332603252465,0.08810157180953597,0.10690602164458672
1,50,OnlineFPCA-adagrad,0.2,10900,5,0.103479862213135,0.22768744974780655,0.22216606446341045,0.28620804501166014,0.05941251539941528,0.08716520151026654,0.10638148190861023
1,50,OnlineFPCA-adagrad,0.2,11000,5,0.104461669921875,0.18219994380658727,0.3117929028073589,0.3152870774241752,0.05932916076583286,0.08691969935865791,0.10632379426949586
1,50,OnlineFPCA-adagrad,0.2,11100,5,0.104021310806274,0.18683925800878703,0.25525982801497576,0.22526683305737152,0.0588387311012008,0.08699424263744097,0.10607203095590909
1,50,OnlineFPCA-adagrad,0.2,11200,5,0.103264808654785,0.22568040169043455,0.24333836958938368,0.29512255057549247,0.05819366888950929,0.08725519668755276,0.1049503472102703
1,50,OnlineFPCA-adagrad,0.2,11300,5,0.106690406799316,0.18860213778604346,0.21803878495919637,0.27851545806104905,0.05752492448272703,0.08731427301840586,0.1041966196654591
1,50,OnlineFPCA-adagrad,0.2,11400,5,0.101443290710449,0.2192566793102946,0.2294910781587801,0.2562204473882718,0.056928828844942776,0.08655461394665319,0.10380151006665188
1,50,OnlineFPCA-adagrad,0.2,11500,5,0.104218482971191,0.21002169957453382,0.21728550377117598,0.2420732069251337,0.056312371971045584,0.08549206546617806,0.10366067430513304
