noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,95,OnlineFPCA-adagrad,0.05,14900,5,0.115026712417603,0.094526984681099685,0.11372628367788501,0.15232684129130528,0.035426029501719775,0.07704254467792765,0.09598496164582739
1,95,OnlineFPCA-adagrad,0.05,15000,5,0.112057685852051,0.08120925880501434,0.11404700671520865,0.14693690531195194,0.03528688316510916,0.07699796245237861,0.09616075691997732
1,95,OnlineFPCA-adagrad,0.05,15100,5,0.117994785308838,0.08788387370382435,0.11620814951947042,0.15368757039128583,0.03523135112361271,0.07693306382886825,0.09628454282049194
1,95,OnlineFPCA-adagrad,0.05,15200,5,0.111180067062378,0.08231745126023923,0.11256570743750723,0.1496676331842625,0.03519903827356811,0.07689648481601237,0.09638724611724617
1,95,OnlineFPCA-adagrad,0.05,15300,5,0.115073442459106,0.08090943258503734,0.1041893414432999,0.15170071094612114,0.03523475045829407,0.07680994335849617,0.09654423057769271
1,95,OnlineFPCA-adagrad,0.05,15400,5,0.111190795898438,0.08427287144639685,0.11112018649397613,0.1549196843403788,0.03521965815390521,0.07672538038479053,0.09664772078692414
1,95,OnlineFPCA-adagrad,0.05,15500,5,0.114710092544556,0.09133389536849038,0.10895601482408057,0.1471199468494835,0.035184637074845336,0.07664208592828159,0.09675040630092348
1,95,OnlineFPCA-adagrad,0.05,15600,5,0.115323781967163,0.0943599446104913,0.10645602475671158,0.1567668892818677,0.0352046891668137,0.0765667002537421,0.09687546910924796
1,95,OnlineFPCA-adagrad,0.05,15700,5,0.111170768737793,0.0930766988647528,0.11677635344804685,0.12996291525778284,0.03521340237701005,0.07654272682050854,0.09696783654461662
1,95,OnlineFPCA-adagrad,0.05,15800,5,0.118183851242065,0.09687783078447074,0.11322864187887173,0.12436324515295882,0.0352115664416211,0.07657875461723421,0.09702238004398896
1,95,OnlineFPCA-adagrad,0.05,15900,5,0.11160683631897,0.08026850304864344,0.11364453606554716,0.12286547635246776,0.03518825205655658,0.07660607309771988,0.0969153733437661
1,95,OnlineFPCA-adagrad,0.05,16000,5,0.118231534957886,0.08849828945601353,0.11552213557842139,0.12375046358990348,0.035070459879424865,0.07659621712328978,0.09676128217775563
1,95,OnlineFPCA-adagrad,0.05,16100,5,0.111448049545288,0.09000940848267237,0.11274736402035429,0.13268734171013202,0.03494259352943798,0.07658428475606195,0.09654479562472759
1,95,OnlineFPCA-adagrad,0.05,16200,5,0.115279197692871,0.08804838144950085,0.10238058003825481,0.15552826469056114,0.034784528257902396,0.07655276345771345,0.09638610203976807
1,95,OnlineFPCA-adagrad,0.05,16300,5,0.114096164703369,0.06859273854377766,0.0985223973525664,0.16868303400829415,0.03455791387965014,0.07644925785358234,0.09637015773213982
1,95,OnlineFPCA-adagrad,0.05,16400,5,0.114763021469116,0.0826696298086594,0.11715509272197663,0.15444847329524905,0.03439273113597475,0.07639826929340944,0.09634252030240012
1,95,OnlineFPCA-adagrad,0.05,16500,5,0.115310668945312,0.07690972556949846,0.11151563272935718,0.13988135188795875,0.034317732479120656,0.07642048038994685,0.09612750286813763
1,95,OnlineFPCA-adagrad,0.05,16600,5,0.111421585083008,0.0863219751074719,0.11855642624265725,0.13488750742034802,0.03421005059332055,0.0764014210133633,0.09578467257890565
1,95,OnlineFPCA-adagrad,0.05,16700,5,0.118453025817871,0.07755513806911889,0.1314538223575679,0.1486698075160736,0.03412182582003423,0.076402007130997,0.09548955742853399
1,95,OnlineFPCA-adagrad,0.05,16800,5,0.111644983291626,0.0809053720309113,0.11294830501217122,0.14373224498708143,0.03401354839618737,0.07638221754920517,0.09522326633634015
1,95,OnlineFPCA-adagrad,0.05,16900,5,0.115115642547607,0.08942525161045708,0.10603391962083686,0.13943428997235227,0.033910482428188234,0.07629815625936567,0.09494706133234418
1,95,OnlineFPCA-adagrad,0.05,17000,5,0.119538068771362,0.07852411065100191,0.10450879772505761,0.14178536067100747,0.033808763171515474,0.07622705390173329,0.09473213120904046
1,95,OnlineFPCA-adagrad,0.05,17100,5,0.111121654510498,0.08241742153658516,0.11597022152983419,0.12080922856135073,0.033713678954818284,0.0761632028220188,0.09447177073446567
1,95,OnlineFPCA-adagrad,0.05,17200,5,0.115692138671875,0.08311290331238247,0.09827889086025265,0.1213866528029342,0.03352648852322222,0.07611079053343024,0.0941279536238768
1,95,OnlineFPCA-adagrad,0.05,17300,5,0.112238883972168,0.09208471515293816,0.09882415724804859,0.14030720422838258,0.033396122676180584,0.07599092470590403,0.09390873150024828
1,95,OnlineFPCA-adagrad,0.05,17400,5,0.118967294692993,0.09445400111737512,0.10204083672844502,0.15158682269362103,0.033352534814599454,0.07587666105563103,0.09391664762812064
1,95,OnlineFPCA-adagrad,0.05,17500,5,0.116159915924072,0.09269197695591302,0.10941396264810815,0.15823012583366913,0.03336303423170997,0.07568524561049411,0.09397234577991931
1,95,OnlineFPCA-adagrad,0.05,17600,5,0.114107608795166,0.09487208063229183,0.10482481910187283,0.14699348144543653,0.03331330326748282,0.07551807075693868,0.09404373994095197
1,95,OnlineFPCA-adagrad,0.05,17700,5,0.117446184158325,0.06961494015717726,0.09756604999001658,0.147051030624165,0.03324112221091739,0.07540243392067912,0.09403353254329706
1,95,OnlineFPCA-adagrad,0.05,17800,5,0.110546350479126,0.0796020044476325,0.10363649706773648,0.14027269303484738,0.03316576863932376,0.07527510857432279,0.09391729886715965
1,95,OnlineFPCA-adagrad,0.05,17900,5,0.117962598800659,0.08297848777436471,0.10446050712510373,0.1426504339428817,0.03310351835649073,0.07515284702955473,0.09372667988678261
1,95,OnlineFPCA-adagrad,0.05,18000,5,0.112029314041138,0.08392497158132019,0.12589876028356614,0.14662310914311144,0.033011923748696485,0.07511503122008237,0.09359875973018045
1,95,OnlineFPCA-adagrad,0.05,18100,5,0.114863157272339,0.08721425421556254,0.12058514551226814,0.14198083353912583,0.032930238037009237,0.07511851938754661,0.09346162234706991
1,95,OnlineFPCA-adagrad,0.05,18200,5,0.114335060119629,0.08351186959402457,0.12874571247564137,0.12774068115440548,0.032863884719881296,0.07513588550793113,0.09337689451405821
1,95,OnlineFPCA-adagrad,0.05,18300,5,0.111178874969482,0.07813887972039277,0.11892269223119849,0.1118399305162539,0.03273768280873882,0.07514861404507271,0.09326054165638224
1,95,OnlineFPCA-adagrad,0.05,18400,5,0.118283987045288,0.08649130169541354,0.11291341912162747,0.10104926879639392,0.03264109100337058,0.07512000765254426,0.09311560046053334
1,95,OnlineFPCA-adagrad,0.05,18500,5,0.113343000411987,0.0887809613612073,0.0977317420302517,0.10468606430055952,0.03260887220769689,0.0750479933097134,0.09294600974759512
1,95,OnlineFPCA-adagrad,0.05,18600,5,0.124479293823242,0.07924629695736224,0.10118134295023519,0.1085327774494309,0.032547244497571466,0.0749826538685517,0.09281852332609096
1,95,OnlineFPCA-adagrad,0.05,18700,5,0.115623235702515,0.08368040609590055,0.08628689225180979,0.11558029335549422,0.032559196245933536,0.0748513955654902,0.09269866012210633
1,95,OnlineFPCA-adagrad,0.05,18800,5,0.113663196563721,0.08955551654150222,0.0967691329133592,0.11285789815162346,0.03259166651384014,0.07468753763149806,0.09257657013277809
1,95,OnlineFPCA-adagrad,0.05,18900,5,0.114175796508789,0.07383608857501167,0.10576900038962304,0.11730349138774154,0.03257705082419597,0.07457472108809592,0.0924446300044407
1,95,OnlineFPCA-adagrad,0.05,19000,5,0.11055588722229,0.07846776304783144,0.09670557649244393,0.1208498297800645,0.032530657378889806,0.07443108659398164,0.0922949872611498
1,95,OnlineFPCA-adagrad,0.05,19100,5,0.117193460464478,0.08175224371215395,0.09723284050295511,0.13204240368995654,0.03255452907976522,0.07432060883213452,0.09217994464483371
1,95,OnlineFPCA-adagrad,0.05,19200,5,0.110455274581909,0.07807437372495639,0.11954771227826375,0.14078870660791848,0.032541952032746194,0.07420309282819043,0.09212081141147406
1,95,OnlineFPCA-adagrad,0.05,19300,5,0.115842819213867,0.07868499279338247,0.09666263957191348,0.14338107806272304,0.032534641914385126,0.07405964621535922,0.0921031876093173
1,95,OnlineFPCA-adagrad,0.05,19400,5,0.110173463821411,0.08323210437789547,0.08083892820054932,0.1515750969848376,0.03256591612046669,0.07387783244944927,0.09208581045888255
1,95,OnlineFPCA-adagrad,0.05,19500,5,0.113044500350952,0.07660312434368012,0.09422954377599384,0.1292954945118373,0.032568637291383096,0.07368949697404607,0.0920619678473852
1,95,OnlineFPCA-adagrad,0.05,19600,5,0.113998413085938,0.06675381451285885,0.08452928181209773,0.1627989737226462,0.03259779551685444,0.07345907508935447,0.09213733972764003
1,95,OnlineFPCA-adagrad,0.05,19700,5,0.109591484069824,0.0897568243204898,0.09050777444557645,0.14385181050075274,0.03252237849634754,0.07329130251275148,0.09225208830967778
1,95,OnlineFPCA-adagrad,0.05,19800,5,0.116750478744507,0.08481555823061955,0.0998417838914049,0.14936608154458061,0.03245136074482618,0.07318301872733506,0.0924140834200455
1,95,OnlineFPCA-adagrad,0.05,19900,5,0.11027979850769,0.08707909073762596,0.10437321716732868,0.14349520744732,0.032359330466976415,0.07309209030135037,0.0926171202021734
1,95,OnlineFPCA-adagrad,0.05,20000,5,0.118528604507446,0.0753541286086528,0.10506527027422885,0.13896281180760903,0.032267290510645495,0.07305099117130329,0.0927304283883847
1,95,OnlineFPCA-adagrad,0.05,20100,5,0.11430835723877,0.07899376215811979,0.10737589382687776,0.14547607507052937,0.0322333089000571,0.0729981446972144,0.09281502526673525
1,95,OnlineFPCA-adagrad,0.05,20200,5,0.111392498016357,0.07528949215057452,0.10466251647418533,0.1428807439030316,0.03221509036195347,0.07296648623270705,0.092887865532141
1,95,OnlineFPCA-adagrad,0.05,20300,5,0.120341300964355,0.07507978269393698,0.09650006846546826,0.14433988160721806,0.032237517596188016,0.07290621840911754,0.09299245456073518
1,95,OnlineFPCA-adagrad,0.05,20400,5,0.112580060958862,0.0774363778934803,0.10178053716005647,0.146745034461552,0.03223203571053932,0.07285326545431366,0.0930654370524899
1,95,OnlineFPCA-adagrad,0.05,20500,5,0.117374658584595,0.084060375424911,0.10080542404338634,0.14017263164588892,0.032211453666889246,0.07279946530423545,0.09313810317165755
1,95,OnlineFPCA-adagrad,0.05,20600,5,0.116013288497925,0.08637180754952407,0.09913990479273285,0.148692679619203,0.032224282744167686,0.07274756336459379,0.09322119299103851
1,95,OnlineFPCA-adagrad,0.05,20700,5,0.113361120223999,0.08531118056746152,0.10856009570806197,0.12502120684903104,0.03223069044494985,0.07272985220882833,0.0932874255620899
1,95,OnlineFPCA-adagrad,0.05,20800,5,0.115124464035034,0.08884382694063872,0.10546525514360525,0.11887958146046819,0.03222933868134975,0.07275235016782405,0.09333300648648322
1,95,OnlineFPCA-adagrad,0.05,20900,5,0.110533237457275,0.07430577942191607,0.10533489993264494,0.11707671563706092,0.03221497673035473,0.07277249330519929,0.09328208375470705
1,95,OnlineFPCA-adagrad,0.05,21000,5,0.11792254447937,0.08222336266895534,0.1071911606562162,0.11676751583521806,0.032135863320963305,0.07277170597490629,0.0932002845186352
1,95,OnlineFPCA-adagrad,0.05,21100,5,0.114625215530396,0.0832556193620644,0.1056246106091269,0.12381406292568467,0.03204783358456071,0.07276925211382376,0.09307718338063471
1,95,OnlineFPCA-adagrad,0.05,21200,5,0.114406824111938,0.08139322165358333,0.09608342823669497,0.1447140628880925,0.031939931541626936,0.07275555569422018,0.09298592235476029
1,95,OnlineFPCA-adagrad,0.05,21300,5,0.115055084228516,0.06350812845860394,0.09340398061120457,0.1581495844601304,0.031789242166754536,0.07269466755734773,0.09297914045828304
1,95,OnlineFPCA-adagrad,0.05,21400,5,0.114225149154663,0.07447666281229609,0.1099029448821032,0.14396298183826622,0.03168070387146733,0.07266394430208459,0.09296478891513764
1,95,OnlineFPCA-adagrad,0.05,21500,5,0.118796825408936,0.0705559006117789,0.10517215544153208,0.1294989345909829,0.03163538634113924,0.07268296520718057,0.09283325085269552
1,95,OnlineFPCA-adagrad,0.05,21600,5,0.112120151519775,0.08025518790125266,0.11117182827633976,0.1253055389186033,0.031564124581266145,0.072678673428011,0.09261616326279182
1,95,OnlineFPCA-adagrad,0.05,21700,5,0.11852502822876,0.07310789354021754,0.12253295064454064,0.13832608532753363,0.03150481484826169,0.07268905475401445,0.09242606831116115
1,95,OnlineFPCA-adagrad,0.05,21800,5,0.115731000900269,0.07578869937250753,0.10623494099113708,0.13445309383424162,0.031431024424251566,0.07268746247588932,0.09225032692626127
1,95,OnlineFPCA-adagrad,0.05,21900,5,0.115053653717041,0.08279226525787944,0.10058606601894632,0.13105783100400972,0.03136123555480073,0.0726417002107364,0.09206573865425491
1,95,OnlineFPCA-adagrad,0.05,22000,5,0.116318464279175,0.07362036735779086,0.0995094425634729,0.13290735236563916,0.03129238515871336,0.072603734768919,0.09191829584033731
1,95,OnlineFPCA-adagrad,0.05,22100,5,0.116339683532715,0.07733226149524654,0.10993606287805636,0.11364861487882669,0.031228857079047517,0.07257075130371433,0.09174187529559368
1,95,OnlineFPCA-adagrad,0.05,22200,5,0.120634317398071,0.07768887714527545,0.09477665272689692,0.11488603241564725,0.031103327112647065,0.07254639489158347,0.09150920516071066
1,95,OnlineFPCA-adagrad,0.05,22300,5,0.112626314163208,0.0860557971979279,0.09447897453789612,0.1303572800444845,0.031015437641085747,0.07247840782016374,0.0913568021201285
1,95,OnlineFPCA-adagrad,0.05,22400,5,0.118249654769897,0.08779015699372301,0.09684165541196912,0.14101085962040535,0.030989144947307458,0.07241207864937196,0.09135597456408268
1,95,OnlineFPCA-adagrad,0.05,22500,5,0.115364551544189,0.08619110839907296,0.10196459324473299,0.1480454201025472,0.031003903579101714,0.07229322507334439,0.09139113476896282
1,95,OnlineFPCA-adagrad,0.05,22600,5,0.260222673416138,0.0894205720441139,0.09886427532092683,0.13844090804692089,0.030979989821238365,0.07218542646967843,0.09143791434729649
1,95,OnlineFPCA-adagrad,0.05,22700,5,0.114543676376343,0.06557621294112799,0.09170448112532763,0.13892236962039353,0.030935897995989607,0.0721078746594143,0.09143452008604638
1,95,OnlineFPCA-adagrad,0.05,22800,5,0.112310886383057,0.07442244114914227,0.09641907611859611,0.13323499599847222,0.030893562209885494,0.0720225516347029,0.09136361612509629
1,95,OnlineFPCA-adagrad,0.05,22900,5,0.116214990615845,0.07724150651756524,0.09750095047913057,0.13564794233324842,0.03086102667745556,0.07194142873140338,0.09124315144281343
1,95,OnlineFPCA-adagrad,0.05,23000,5,0.111595153808594,0.07821522849666614,0.116886186535137,0.1399846034105831,0.03080915642181014,0.07191903695023642,0.0911630003643706
1,95,OnlineFPCA-adagrad,0.05,23100,5,0.117422580718994,0.08205647043344833,0.11309417360042114,0.13523873317622556,0.030762350095569567,0.07192675118692364,0.0910760308574199
1,95,OnlineFPCA-adagrad,0.05,23200,5,0.113548040390015,0.07830085719094358,0.12104701160716189,0.12312638180805176,0.030727388117690744,0.07194330505715313,0.0910221026200205
1,95,OnlineFPCA-adagrad,0.05,23300,5,0.113254070281982,0.07307360964817793,0.1120371375845603,0.10802301119936188,0.0306479574925706,0.07195596619186455,0.09094346264715872
1,95,OnlineFPCA-adagrad,0.05,23400,5,0.118007183074951,0.08006977298207765,0.1068693872245745,0.09786387639253999,0.030585193171742565,0.07194164947506694,0.09084547472735914
1,95,OnlineFPCA-adagrad,0.05,23500,5,0.112161159515381,0.08320093991725622,0.09367645617530207,0.10017194466126876,0.030569110934371018,0.07189687579393308,0.09073131587653309
1,95,OnlineFPCA-adagrad,0.05,23600,5,0.118375062942505,0.07446367911167903,0.09704236827793586,0.10242747812159991,0.030534663751301296,0.0718553005079521,0.09064435240131406
1,95,OnlineFPCA-adagrad,0.05,23700,5,0.112319231033325,0.0791772302844718,0.08286496366653992,0.10852943736868931,0.030552824656801977,0.07176787171030972,0.09056323849940283
1,95,OnlineFPCA-adagrad,0.05,23800,5,0.11778712272644,0.0845270801291668,0.09055608515141934,0.10649649257872083,0.030588176461784102,0.07165699040286493,0.09047979693633923
1,95,OnlineFPCA-adagrad,0.05,23900,5,0.117305040359497,0.07049558717821079,0.09817468796581089,0.11070539675059479,0.030589952893557485,0.07157952718035979,0.09039012639201474
1,95,OnlineFPCA-adagrad,0.05,24000,5,0.11177134513855,0.07429646003229073,0.09014202135525139,0.11409978497509216,0.030568079585614683,0.07148035182627405,0.09028672053459051
1,95,OnlineFPCA-adagrad,0.05,24100,5,0.116636037826538,0.07834819356625225,0.09065725783018182,0.12498709599460789,0.03059490876959633,0.07140200554674281,0.09020687735343173
1,95,OnlineFPCA-adagrad,0.05,24200,5,0.111372232437134,0.07407519999060433,0.11013927148331035,0.1333146274797515,0.03059590254366783,0.07131799329326095,0.09016617427321544
1,95,OnlineFPCA-adagrad,0.05,24300,5,0.119613409042358,0.07478593870227138,0.09060189233388453,0.13585986098105038,0.030600200510491855,0.07121674768251388,0.0901531391532738
1,95,OnlineFPCA-adagrad,0.05,24400,5,0.119153022766113,0.07916666520445162,0.07627294976462268,0.14338495186315084,0.030630308911249824,0.07108871672528085,0.09013959545104763
1,95,OnlineFPCA-adagrad,0.05,24500,5,0.112964868545532,0.07297115991293372,0.08779894346738375,0.12319109398753016,0.030638398885413903,0.07095400439495941,0.09012009512687005
1,95,OnlineFPCA-adagrad,0.05,24600,5,0.120305061340332,0.06267591345790897,0.07865690224901786,0.15383084295604194,0.03066753402208073,0.0707878057038587,0.09016799745928035
1,95,OnlineFPCA-adagrad,0.05,24700,5,0.112555742263794,0.08309966754940794,0.08369965719484464,0.1365773887315442,0.030620804000710853,0.07066346471839775,0.09024339780651662
1,95,OnlineFPCA-adagrad,0.05,24800,5,0.117347955703735,0.07922333654188793,0.0929405526244042,0.14217802908358312,0.030573855589756872,0.07057989560310374,0.09035288559821805
1,95,OnlineFPCA-adagrad,0.05,24900,5,0.114521741867065,0.0817684135525386,0.0978929036000452,0.13705658582691413,0.03051026046163635,0.07050951007532982,0.09049320321109929
1,95,OnlineFPCA-adagrad,0.05,25000,5,0.11387038230896,0.07120393123561741,0.09874556266560466,0.13313370592886345,0.03044525237407135,0.07047514286929785,0.09057428233786073
1,95,OnlineFPCA-sgd,0.02,0,5,6.88300633430481,0.052398995929574324,0.10014265391363768,0.10481368561220691,0.052398995929574324,0.10014265391363768,0.10481368561220691
1,95,OnlineFPCA-sgd,0.02,100,5,0.385198354721069,0.27782193813817074,0.23343083565874229,0.23692368423351723,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,200,5,0.373934268951416,0.2100633387720737,0.22594083676054966,0.18993811187240783,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,300,5,0.376401424407959,0.19750814308746126,0.24654259453399008,0.22562059621590896,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,400,5,0.372437715530396,0.2181857070899776,0.234268766816548,0.19736267419349499,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,500,5,0.37719202041626,0.19066322699463123,0.18545655811404044,0.22920603833509415,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,600,5,0.37248158454895,0.1587733486965252,0.17609545913671673,0.2249423346664995,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,700,5,0.373404026031494,0.13924141972034565,0.16872595654706743,0.2175017084708468,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,800,5,0.370939493179321,0.11810393809308076,0.16567662980445177,0.21337460429185182,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,900,5,0.376810312271118,0.10553296998542396,0.1643479690123995,0.21310757339959607,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,1000,5,0.372225761413574,0.10215173835510633,0.16275545066993014,0.2113091970662455,NA,NA,NA
1,95,OnlineFPCA-sgd,0.02,1100,5,0.518786907196045,0.09279991175219227,0.1626223640693766,0.20893284484706437,0.096355519465759,0.16254107785618704,0.2096217794026646
1,95,OnlineFPCA-sgd,0.02,1200,5,0.509990215301514,0.08947815468397345,0.15876890997599485,0.2083054751923352,0.09360379398369052,0.16152876028762997,0.2091044239310145
1,95,OnlineFPCA-sgd,0.02,1300,5,0.512651443481445,0.07950811797130386,0.15669597278549516,0.20836621538781536,0.09005831063483645,0.16012457695384014,0.20877108770768837
1,95,OnlineFPCA-sgd,0.02,1400,5,0.519510269165039,0.07680016898174358,0.16067517522070615,0.20589091145081453,0.0865572276418006,0.15991780236709086,0.20859178871375067
1,95,OnlineFPCA-sgd,0.02,1500,5,0.518912315368652,0.07105126015035317,0.1584390484410007,0.20361657276652226,0.08343306348600055,0.15945278946038402,0.20755621532405452
1,95,OnlineFPCA-sgd,0.02,1600,5,0.520842552185059,0.5070538473466831,0.200046287734329,0.22763068861308414,0.07857393172342515,0.15767446341411254,0.2058779431211426
1,95,OnlineFPCA-sgd,0.02,1700,5,0.521062850952148,0.18299512882857988,0.1997463649563534,0.22466696014638507,0.08070440972578927,0.1586360739532552,0.2048943284990091
1,95,OnlineFPCA-sgd,0.02,1800,5,0.51490592956543,0.19170720133781494,0.18535312258042783,0.21111237575818467,0.08705560821482503,0.15801197235630282,0.20379083746887153
1,95,OnlineFPCA-sgd,0.02,1900,5,0.5368492603302,0.19139327018873126,0.1782963184691083,0.20747804155967278,0.0933452390021106,0.1566231136930208,0.20181355032531886
1,95,OnlineFPCA-sgd,0.02,2000,5,0.517045497894287,0.17960251996007548,0.175310891688336,0.20251337560544788,0.09807863371240949,0.15519405141333928,0.20009178301929254
1,95,OnlineFPCA-sgd,0.02,2100,5,0.510395050048828,0.17353933207051686,0.17239110408254354,0.18901017411234117,0.10194453363699783,0.153720840874976,0.19793988685984668
1,95,OnlineFPCA-sgd,0.02,2200,5,0.51393985748291,0.171042027619039,0.17000707213749974,0.1832325578585836,0.10481643748231709,0.1530493019496334,0.1950933029748033
1,95,OnlineFPCA-sgd,0.02,2300,5,0.502879858016968,0.17294287575361347,0.16717317570894888,0.19011787688003265,0.10740539216110616,0.1522981600327923,0.19265021609345012
1,95,OnlineFPCA-sgd,0.02,2400,5,0.508210420608521,0.1783304607567125,0.16376094244517675,0.19232728144044284,0.1099530148529986,0.1518193316056578,0.19106414334924945
1,95,OnlineFPCA-sgd,0.02,2500,5,0.50679349899292,0.17798128919288186,0.16614196966803083,0.1900558414076272,0.11242591139906485,0.15120828377972587,0.18981379055316905
1,95,OnlineFPCA-sgd,0.02,2600,5,0.503955602645874,0.17733178094334648,0.16385521688989443,0.18376007885274187,0.11487830355457536,0.15046363885004427,0.1884480302298362
1,95,OnlineFPCA-sgd,0.02,2700,5,0.506663084030151,0.16207136348264542,0.16010199652902182,0.18285417029763468,0.11679084621107119,0.14997818554613082,0.18685165180227825
1,95,OnlineFPCA-sgd,0.02,2800,5,0.505851268768311,0.1688085056886491,0.16213192055898465,0.1761524040012005,0.11831541039614461,0.14958651682788704,0.18517890611198876
1,95,OnlineFPCA-sgd,0.02,2900,5,0.50841760635376,0.16827003775362379,0.1626555617755202,0.1736840577388479,0.11983852791944757,0.14905302314454077,0.18351137523535546
1,95,OnlineFPCA-sgd,0.02,3000,5,0.50892186164856,0.16718291947832967,0.17241403842226252,0.17427302663742014,0.12095669529768738,0.14887416024184139,0.1819399568441802
1,95,OnlineFPCA-sgd,0.02,3100,5,0.511088371276855,0.16956821076099202,0.17152891807503337,0.17467770304368208,0.12178783730612294,0.1488890380776616,0.18044328468041163
1,95,OnlineFPCA-sgd,0.02,3200,5,0.51104736328125,0.16783821234958532,0.17492970113568365,0.17074896658535613,0.12283023605558238,0.14886893260205647,0.1791175793399239
1,95,OnlineFPCA-sgd,0.02,3300,5,0.511105060577393,0.16330586903078328,0.1681582254943885,0.16140281398746864,0.12378645499396557,0.14864023129808424,0.17768607951993484
1,95,OnlineFPCA-sgd,0.02,3400,5,0.508506298065186,0.16676511684537496,0.16613276694075174,0.1594954029674671,0.12457605562018943,0.14834456904701263,0.17623994113604124
1,95,OnlineFPCA-sgd,0.02,3500,5,0.511639833450317,0.16852502222353963,0.1603692059154501,0.1571326731044957,0.12523950474778853,0.14812000251513874,0.17483378208850234
1,95,OnlineFPCA-sgd,0.02,3600,5,0.506383180618286,0.16125434663865643,0.1623853600679701,0.15507909963800862,0.12588564765348964,0.1479740344819027,0.17350025473461744
1,95,OnlineFPCA-sgd,0.02,3700,5,0.506796598434448,0.16251440530823896,0.15694252684796717,0.15413468832846902,0.12657300413081848,0.1477127379751385,0.17222087718736814
1,95,OnlineFPCA-sgd,0.02,3800,5,0.509165287017822,0.16876708198843096,0.15535170009819424,0.15376728447997162,0.1273500166144738,0.14725270461076917,0.1709960442190167
1,95,OnlineFPCA-sgd,0.02,3900,5,0.507379531860352,0.1590088920395136,0.1588502683420849,0.15417881558483962,0.12795788128731375,0.14681171788683145,0.16970565485329217
1,95,OnlineFPCA-sgd,0.02,4000,5,0.504491329193115,0.12834360645985457,0.1463557825502029,0.1684839296066158,0.12834360645985457,0.1463557825502029,0.1684839296066158
1,95,OnlineFPCA-sgd,0.02,4100,5,0.513582468032837,0.13704423007854483,0.15103321698594324,0.17103973861805066,0.1335619941593553,0.1482818656699691,0.16824682404613817
1,95,OnlineFPCA-sgd,0.02,4200,5,0.518702030181885,0.13914465160665712,0.1592378780835774,0.17126373027253883,0.13351790612189407,0.148336474580127,0.16940866868069826
1,95,OnlineFPCA-sgd,0.02,4300,5,0.507339954376221,0.13874541746691546,0.15001967849764936,0.17152233678863077,0.1326010462203272,0.14760122012811058,0.16973667228680242
1,95,OnlineFPCA-sgd,0.02,4400,5,0.509350299835205,0.14332861042537673,0.14427080967352443,0.1710413295961689,0.13313389481327784,0.14564839132284133,0.16976354854709147
1,95,OnlineFPCA-sgd,0.02,4500,5,0.510267734527588,0.14144078070526156,0.14182404403878973,0.16569912596144856,0.1327393369891936,0.14390404156360467,0.16842717177200556
1,95,OnlineFPCA-sgd,0.02,4600,5,0.65008282661438,0.13558893885556805,0.13682582127877335,0.17796563692420753,0.1322017794436242,0.14167841799981631,0.16806505412235961
1,95,OnlineFPCA-sgd,0.02,4700,5,0.498075723648071,0.14282555333009114,0.13822226302613436,0.17390114916373228,0.13008458004431106,0.1400315817364165,0.16801813853747907
1,95,OnlineFPCA-sgd,0.02,4800,5,0.490657329559326,0.13935021109562193,0.14411273063525373,0.1771081000158423,0.1285128253413515,0.13913758804739648,0.16839326651517716
1,95,OnlineFPCA-sgd,0.02,4900,5,0.498616695404053,0.13915335816609878,0.14786899046649027,0.1720742352197484,0.12738186643549892,0.13890706194826144,0.16879449866060803
1,95,OnlineFPCA-sgd,0.02,5000,5,0.51872706413269,0.1362035514493669,0.1472228037311489,0.16733832883155497,0.12623560560139654,0.13886874039591116,0.1682476684700487
1,95,OnlineFPCA-sgd,0.02,5100,5,0.104567527770996,0.13527805655589986,0.1473937912402856,0.16946827906931197,0.12540328522697547,0.13882472795913964,0.16768386513451541
1,95,OnlineFPCA-sgd,0.02,5200,5,0.10119104385376,0.1354519268087929,0.14808084064331692,0.16715428881560082,0.12454301165681857,0.1387161039677857,0.16706401470528454
1,95,OnlineFPCA-sgd,0.02,5300,5,0.104201793670654,0.13476724684958166,0.14569412590725073,0.16787352934745123,0.12407155990325273,0.13849299567780682,0.16665586987729428
1,95,OnlineFPCA-sgd,0.02,5400,5,0.108995199203491,0.13500744089326658,0.14694139877976772,0.1673564570893982,0.12351016576380489,0.13808930421916854,0.1660442581808533
1,95,OnlineFPCA-sgd,0.02,5500,5,0.102398633956909,0.13765194937936012,0.14766425762759333,0.16641580971827166,0.12308872357151869,0.13786501281231459,0.16571088024438604
1,95,OnlineFPCA-sgd,0.02,5600,5,0.104637384414673,0.13713839410173845,0.14757254912775872,0.16949616992120012,0.12263879346285331,0.13777122242532158,0.16557794484582022
