noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,36,OnlineFPCA-sgd,0.1,17100,5,0.105587244033813,0.16527088677819815,0.17943312765385558,0.16846077762261832,0.04338276092569516,0.057524405351074,0.07659663810905727
1,36,OnlineFPCA-sgd,0.1,17200,5,0.104758501052856,0.1526073211482778,0.18299761119748476,0.16324517448510759,0.04315066879623971,0.05759056030057204,0.0764059201299595
1,36,OnlineFPCA-sgd,0.1,17300,5,0.101596117019653,0.1943162173597038,0.13064938718261998,0.14090574213577828,0.04312637424760609,0.057505607409766554,0.0760000272870103
1,36,OnlineFPCA-sgd,0.1,17400,5,0.105082273483276,0.15627614837583528,0.12896855257838657,0.1633092188157062,0.042944155423651306,0.05729055108031198,0.07572982032734915
1,36,OnlineFPCA-sgd,0.1,17500,5,0.109163522720337,0.15828991021160047,0.1215112637608183,0.1628469767905611,0.042761435394529104,0.05697775320683076,0.07546032791249606
1,36,OnlineFPCA-sgd,0.1,17600,5,0.102578639984131,0.19058115765635952,0.16534166725195906,0.16854192673698826,0.04291802823192628,0.056734193537142846,0.0753805950898099
1,36,OnlineFPCA-sgd,0.1,17700,5,0.105585813522339,0.19417544402978715,0.16703567601899946,0.16671675595410723,0.04291635013200781,0.05653733060487161,0.07534587644685992
1,36,OnlineFPCA-sgd,0.1,17800,5,0.110572099685669,0.16359375221516226,0.170591694817212,0.15884056641937752,0.042896423464242536,0.056300261125511515,0.07533321694025638
1,36,OnlineFPCA-sgd,0.1,17900,5,0.101741790771484,0.16881520544986825,0.1642033569486407,0.13073970811084756,0.04293694156085753,0.056113415843711476,0.07504805883928789
1,36,OnlineFPCA-sgd,0.1,18000,5,0.104128122329712,0.19073496384604574,0.1214907300810869,0.13066854266572825,0.042734226441940915,0.05586737125755596,0.07503109814305887
1,36,OnlineFPCA-sgd,0.1,18100,5,0.104607582092285,0.163853144275795,0.15134919391090265,0.1650339626224637,0.042553430457601224,0.05557360118722477,0.07501550540619566
1,36,OnlineFPCA-sgd,0.1,18200,5,0.103283166885376,0.16808491219520963,0.16379289537225383,0.15562881274243565,0.0425056056135386,0.05545213946198226,0.07511382417658137
1,36,OnlineFPCA-sgd,0.1,18300,5,0.102442741394043,0.15558673382937793,0.12929416217842682,0.16925465969910455,0.042153358745621136,0.055225629651291505,0.07522094148125616
1,36,OnlineFPCA-sgd,0.1,18400,5,0.101041078567505,0.21772140070071452,0.15747387666633325,0.14918285551043856,0.041848804646261624,0.054823072050479364,0.075197705498356
1,36,OnlineFPCA-sgd,0.1,18500,5,0.102140665054321,0.16957687807388447,0.15599219526747188,0.1476575987883131,0.041797906676397156,0.05467039231661595,0.07510604373524936
1,36,OnlineFPCA-sgd,0.1,18600,5,0.100655794143677,0.1569766234930355,0.13648641026585018,0.13105798717725836,0.04182518876728142,0.05461564829281333,0.07489156935922427
1,36,OnlineFPCA-sgd,0.1,18700,5,0.099555492401123,0.21700005391412666,0.15420064015775872,0.1403648315883115,0.04196260980634712,0.05435239536734784,0.07464397412590665
1,36,OnlineFPCA-sgd,0.1,18800,5,0.0990800857543945,0.18922575596663438,0.18601555977379014,0.160199899875373,0.04205644478725135,0.05396058048584798,0.07442282408218594
1,36,OnlineFPCA-sgd,0.1,18900,5,0.0997231006622314,0.20366093317597814,0.1594790400316684,0.17713836455587986,0.041937636299969105,0.05359298371261149,0.07437411209632924
1,36,OnlineFPCA-sgd,0.1,19000,5,0.0992233753204346,0.17479566720184628,0.18080027610595506,0.151948387795696,0.04189635973625021,0.05357124539087553,0.07427712483960283
1,36,OnlineFPCA-sgd,0.1,19100,5,0.107154607772827,0.14279490984355764,0.1918811566908783,0.12201719844035418,0.04176927128963229,0.05345754199802101,0.07421307798818487
1,36,OnlineFPCA-sgd,0.1,19200,5,0.109634876251221,0.14677836793745477,0.15046588406791345,0.14488179941179102,0.041632088209988226,0.0533040701753574,0.0741155785528709
1,36,OnlineFPCA-sgd,0.1,19300,5,0.107237577438354,0.1794467670400451,0.12856565656851157,0.16727277556551215,0.041596798308393614,0.05321848264811547,0.07418944432221326
1,36,OnlineFPCA-sgd,0.1,19400,5,0.112322807312012,0.1720844114146218,0.17387515429903636,0.15772162111825677,0.04141830368042364,0.05306772755521255,0.07414946556450935
1,36,OnlineFPCA-sgd,0.1,19500,5,0.11193060874939,0.16873236234806188,0.14224963661320666,0.15681449232740327,0.04127972994969351,0.05266463575940885,0.07400333306753709
1,36,OnlineFPCA-sgd,0.1,19600,5,0.101988315582275,0.15077896539762498,0.16950549626983544,0.13947422887442137,0.0411722909173769,0.05214525719692801,0.07380883908808351
1,36,OnlineFPCA-sgd,0.1,19700,5,0.105195045471191,0.149808121628528,0.10363542647736732,0.12419201251728305,0.04115030145085509,0.051865706254036505,0.0735842221351358
1,36,OnlineFPCA-sgd,0.1,19800,5,0.117644309997559,0.1455317810024319,0.10980669039344233,0.15103290406357278,0.040987362734857445,0.05155425488652394,0.0733477385667702
1,36,OnlineFPCA-sgd,0.1,19900,5,0.102857351303101,0.16233618527728047,0.16025503278428546,0.16361133161486532,0.04079362155339516,0.051238303622940753,0.07324222168964313
1,36,OnlineFPCA-sgd,0.1,20000,5,0.103086948394775,0.18101079459994807,0.15686492258379695,0.13378483700069166,0.04058457294804357,0.05095957633643035,0.07293370288704253
1,36,OnlineFPCA-sgd,0.1,20100,5,0.105571985244751,0.20304333443208453,0.21704938627779594,0.12970737535415636,0.040709237583222674,0.0508361735243556,0.07263353831033424
1,36,OnlineFPCA-sgd,0.1,20200,5,0.109781980514526,0.1449760706960935,0.15694640562383566,0.13581034869009853,0.04080055898750814,0.05087926788904082,0.07248025182514883
1,36,OnlineFPCA-sgd,0.1,20300,5,0.102558135986328,0.16408237577175336,0.16383676021255983,0.1623185951048589,0.040809536858122976,0.05100641018268998,0.07249541918930978
1,36,OnlineFPCA-sgd,0.1,20400,5,0.105781555175781,0.1637605768200282,0.14562809063977644,0.18605577701559994,0.040869781457668175,0.05120430977861332,0.07256070088123742
1,36,OnlineFPCA-sgd,0.1,20500,5,0.106287956237793,0.20245287771297876,0.19482209053036595,0.1545028684126825,0.04116033124549866,0.05145291935240457,0.07245581765526056
1,36,OnlineFPCA-sgd,0.1,20600,5,0.117765426635742,0.205734100554427,0.18455260482818941,0.1549866622628211,0.041298058071398365,0.051652869433778954,0.0723085382528423
1,36,OnlineFPCA-sgd,0.1,20700,5,0.103346109390259,0.1506742536437978,0.15339093877329285,0.13641332645333795,0.04119407739771241,0.05170513141882638,0.07217849206301753
1,36,OnlineFPCA-sgd,0.1,20800,5,0.106842041015625,0.21364800533404235,0.18874420838992736,0.14775756472108165,0.041172658477762115,0.051863099512530986,0.0720471756281696
1,36,OnlineFPCA-sgd,0.1,20900,5,0.104548692703247,0.18986975301569345,0.13220966729117997,0.16618940143007485,0.04129797956827176,0.051991497251779754,0.07206423447901973
1,36,OnlineFPCA-sgd,0.1,21000,5,0.247760057449341,0.13505687702847813,0.16271959120082158,0.1658825358058775,0.04153684347779831,0.05194544666807977,0.0721474251265381
1,36,OnlineFPCA-sgd,0.1,21100,5,0.104109287261963,0.12349768758186361,0.15722031124647529,0.15990025937138477,0.04144033258025248,0.051870375575658365,0.07216465342663575
1,36,OnlineFPCA-sgd,0.1,21200,5,0.103962898254395,0.18174000402430865,0.13665630422741307,0.145876877916889,0.0413938592954608,0.05173252180320346,0.07222932295247073
1,36,OnlineFPCA-sgd,0.1,21300,5,0.104780435562134,0.16306922116042555,0.14677259429669548,0.17497463942336616,0.04147784940568046,0.05146612612123565,0.07232403712619048
1,36,OnlineFPCA-sgd,0.1,21400,5,0.105628967285156,0.16026170090745784,0.1328354308588342,0.16461888434210314,0.04145707887340191,0.051280037799687296,0.07245708641210913
1,36,OnlineFPCA-sgd,0.1,21500,5,0.105705499649048,0.15325010219707472,0.1380315884502602,0.13776098115517843,0.04134658785674193,0.05118825841305673,0.07231228755684603
1,36,OnlineFPCA-sgd,0.1,21600,5,0.105054616928101,0.14972529633548798,0.13837122514331743,0.16251144680349344,0.041117696373710544,0.05115029126185982,0.0721385281899824
1,36,OnlineFPCA-sgd,0.1,21700,5,0.101257801055908,0.17694587148352933,0.1759738816067609,0.16995659941745828,0.04104649290767938,0.05123144054006797,0.07204805404377297
1,36,OnlineFPCA-sgd,0.1,21800,5,0.106449127197266,0.17600581630393164,0.13784423569500825,0.1436801589657465,0.0408857822898104,0.05119885060039135,0.07188707840837415
1,36,OnlineFPCA-sgd,0.1,21900,5,0.105566024780273,0.13154505404012345,0.12433945330886825,0.14152167923329725,0.04072707751205156,0.05102498374020101,0.07178130372354896
1,36,OnlineFPCA-sgd,0.1,22000,5,0.103520631790161,0.15296752896924556,0.1350700085786932,0.15453236758586467,0.040641930889301646,0.05096328130758236,0.07175305712019289
1,36,OnlineFPCA-sgd,0.1,22100,5,0.102813005447388,0.15328320109308996,0.16760995154279038,0.15791617992088625,0.04051688284082464,0.05097456354448455,0.07170710938332325
1,36,OnlineFPCA-sgd,0.1,22200,5,0.108320713043213,0.14298237246603687,0.16916478954047834,0.1515148552087814,0.04034474642122018,0.051057438552135986,0.07161940566154353
1,36,OnlineFPCA-sgd,0.1,22300,5,0.106736421585083,0.18230678728762015,0.12338921061792166,0.12967948402454055,0.0403321943025773,0.05104916136527058,0.07138742688302906
1,36,OnlineFPCA-sgd,0.1,22400,5,0.101675510406494,0.1455471239070465,0.11900748367998608,0.14942167807060303,0.0402321857339503,0.050941316007049244,0.07122912048711928
1,36,OnlineFPCA-sgd,0.1,22500,5,0.102975845336914,0.14721496016666352,0.11275694466554713,0.15160600244453237,0.04011309334205898,0.050769645363375644,0.07106044986250357
1,36,OnlineFPCA-sgd,0.1,22600,5,0.109711408615112,0.17677036404504903,0.1506842132203464,0.15401430974724864,0.04021932008458872,0.05065261561477598,0.07101891891360959
1,36,OnlineFPCA-sgd,0.1,22700,5,0.105026483535767,0.17922050931906086,0.15575635966234108,0.1525428711443468,0.040217487678416645,0.05057004090231162,0.07100744055824425
1,36,OnlineFPCA-sgd,0.1,22800,5,0.102747440338135,0.15148598488612156,0.15909913179358637,0.14911757503671652,0.04022418984177341,0.05045575572069915,0.07101843764769086
1,36,OnlineFPCA-sgd,0.1,22900,5,0.108956813812256,0.15436483497220443,0.154085105747098,0.12099438824157539,0.04028826238233986,0.05036958661162522,0.07084449266673018
1,36,OnlineFPCA-sgd,0.1,23000,5,0.106103420257568,0.17446891870467288,0.1146239868002748,0.1217113499560141,0.040179746854970576,0.05023497643633694,0.07084320224967884
1,36,OnlineFPCA-sgd,0.1,23100,5,0.102727174758911,0.15457927481405917,0.14107570394589533,0.15242694807820067,0.040085031946515685,0.05007545067776112,0.07084790480714126
1,36,OnlineFPCA-sgd,0.1,23200,5,0.105164766311646,0.15529506995045558,0.15208249010927988,0.14522461990208396,0.0400796893556532,0.050035815944171,0.07092916871508839
1,36,OnlineFPCA-sgd,0.1,23300,5,0.108953237533569,0.1435425934243623,0.1195895396558665,0.15804111179651567,0.03987218133037371,0.049919963907562814,0.07102502675611022
1,36,OnlineFPCA-sgd,0.1,23400,5,0.101492881774902,0.1996428084910444,0.1441909444131455,0.1405791799509901,0.039690044243537274,0.0496821284050734,0.07103845429997224
1,36,OnlineFPCA-sgd,0.1,23500,5,0.104857921600342,0.1550070586938887,0.1462412768897411,0.139303482599217,0.039676103114757506,0.049610137813968405,0.07100029034198466
1,36,OnlineFPCA-sgd,0.1,23600,5,0.105119466781616,0.14416751856783508,0.12596269170300567,0.11936379734794166,0.03970320068333036,0.049603116775213126,0.07087474685545395
1,36,OnlineFPCA-sgd,0.1,23700,5,0.104949235916138,0.2008269759809311,0.1441261610688555,0.131111068266002,0.039824925238535085,0.04944231941629807,0.07072177485251949
1,36,OnlineFPCA-sgd,0.1,23800,5,0.105685710906982,0.1729317973771313,0.1660714982859176,0.14904235602529534,0.03993096386475929,0.049193391286066895,0.07058431961361107
1,36,OnlineFPCA-sgd,0.1,23900,5,0.106722116470337,0.18834113292500593,0.145832703817187,0.1654084869348574,0.0398910990912308,0.04895896258223823,0.07055825691484244
1,36,OnlineFPCA-sgd,0.1,24000,5,0.105527877807617,0.16596418271970093,0.1680376533884355,0.14505100543020621,0.03988367464070846,0.04898338368727398,0.07050103737982147
1,36,OnlineFPCA-sgd,0.1,24100,5,0.102511167526245,0.13271301284371473,0.17919730759992386,0.11777152466510173,0.03982270168698442,0.04895011725533323,0.07047710160075459
1,36,OnlineFPCA-sgd,0.1,24200,5,0.105925559997559,0.13996005525896416,0.1450180084871968,0.13728817761096476,0.03973211863290957,0.04887846060324063,0.07042914407361492
1,36,OnlineFPCA-sgd,0.1,24300,5,0.105957508087158,0.16737100231929714,0.12426104406413513,0.15808930461279955,0.039715072084288164,0.04884683214694649,0.07049956208509878
1,36,OnlineFPCA-sgd,0.1,24400,5,0.102323293685913,0.1608431999123195,0.1637563644459102,0.14910348753533234,0.039592322808519084,0.048769986805951474,0.07048851964997184
1,36,OnlineFPCA-sgd,0.1,24500,5,0.106602191925049,0.15622772669050453,0.1332318290275663,0.14858520237142192,0.03949933812608453,0.0485089173199932,0.07040636832285564
1,36,OnlineFPCA-sgd,0.1,24600,5,0.106048345565796,0.14028698497314473,0.15895882767787511,0.13443899598404613,0.039423871967201804,0.04815866540158433,0.07028640643024654
1,36,OnlineFPCA-sgd,0.1,24700,5,0.105942249298096,0.13934062722926882,0.10004444867300004,0.11837776351976549,0.03940732037309292,0.0479713546137672,0.07014441790551791
1,36,OnlineFPCA-sgd,0.1,24800,5,0.102150201797485,0.13318778035383735,0.1015113843571033,0.1434494444332506,0.03930278107762941,0.04776315670634457,0.0699942387729025
1,36,OnlineFPCA-sgd,0.1,24900,5,0.10709547996521,0.14912692471191716,0.14702842220913512,0.1562168275169978,0.039165446438179624,0.04755772007732313,0.0699308077675675
1,36,OnlineFPCA-sgd,0.1,25000,5,0.106975317001343,0.17030097377475203,0.1467949291714851,0.12793142653994305,0.03900957046886343,0.047371850400355325,0.06972686035942925
1,36,OnlineFPCA-adagrad,0.1,0,5,6.43727946281433,0.12600379364356393,0.24427621196370478,0.23500383254894852,0.12600379364356393,0.24427621196370478,0.23500383254894852
1,36,OnlineFPCA-adagrad,0.1,100,5,0.392894983291626,0.7064668607197098,0.6033567159295832,0.5145798696411011,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,200,5,0.383792638778687,0.9291144444198088,0.7037931086182007,0.7633656285748511,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,300,5,0.394449472427368,0.7386537659243826,0.7280826830200549,0.7194163364121308,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,400,5,0.391290426254272,0.7587023045281529,0.6596054780444901,0.6250502288917883,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,500,5,0.391398429870605,0.7818545094750756,0.7702561551433768,0.5181630485172083,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,600,5,0.387809991836548,0.6810591537548174,0.6607736799520875,0.6519883922845253,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,700,5,0.391682386398315,0.6235956142014812,0.6286275094391315,0.6230857191533136,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,800,5,0.53498911857605,0.5749593329770318,0.602350325544838,0.6007354031056599,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,900,5,0.384090662002563,0.5281122849260008,0.5811114529390388,0.5730466727680025,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,1000,5,0.386937379837036,0.48215979985375457,0.5510201943528086,0.5399497276289201,NA,NA,NA
1,36,OnlineFPCA-adagrad,0.1,1100,5,0.522334337234497,0.26093948081189355,0.33420473631229336,0.4261015657585101,0.31850053008008883,0.387587572673668,0.4492889814393749
1,36,OnlineFPCA-adagrad,0.1,1200,5,0.509907484054565,0.26472506032846665,0.3289197823206628,0.36147180937354617,0.24115590040026272,0.33943909332124617,0.40726892281558597
1,36,OnlineFPCA-adagrad,0.1,1300,5,0.532272815704346,0.21877070692896905,0.30151229038329597,0.35879330926397096,0.20738353101784837,0.3135233029061655,0.37845054687551477
1,36,OnlineFPCA-adagrad,0.1,1400,5,0.51689338684082,0.37462122604947784,0.32915770297915375,0.32283220685527536,0.1933010468285108,0.2977443179863342,0.35694604504610944
1,36,OnlineFPCA-adagrad,0.1,1500,5,0.520563840866089,0.24966872718634944,0.28337248584147745,0.291034991966925,0.188708430513884,0.2855445678001161,0.33802534946885876
1,36,OnlineFPCA-adagrad,0.1,1600,5,0.513757944107056,0.20782869361409456,0.26856704189482283,0.28668912737264324,0.18511464263536326,0.276768599288748,0.3239001973514081
1,36,OnlineFPCA-adagrad,0.1,1700,5,0.520408153533936,0.19597298137242836,0.263047371744007,0.2774628353929127,0.18314018584252897,0.2716325655725278,0.3144749202968418
1,36,OnlineFPCA-adagrad,0.1,1800,5,0.516201496124268,0.18725033640552805,0.2548167633731661,0.2702897564196412,0.18169544248088854,0.26799964221311007,0.30733399869421624
1,36,OnlineFPCA-adagrad,0.1,1900,5,0.521965265274048,0.17058919145776263,0.24633738436428948,0.2611133157001649,0.17964970580955406,0.2647716337127737,0.30146601415195085
1,36,OnlineFPCA-adagrad,0.1,2000,5,0.531235933303833,0.1665450212273956,0.2471411213345536,0.25914404597836943,0.17731474675107417,0.26212447585522025,0.29632690118574706
1,36,OnlineFPCA-adagrad,0.1,2100,5,0.513683080673218,0.3038977611351056,0.32081555982943705,0.31734111767312734,0.17634618686966175,0.2604700980131929,0.2923141222347441
1,36,OnlineFPCA-adagrad,0.1,2200,5,0.519426584243774,0.2728541135173115,0.3579869107139052,0.3315421009340961,0.17694355272158482,0.2581256267121284,0.28704009928882396
1,36,OnlineFPCA-adagrad,0.1,2300,5,0.513918876647949,0.2888949093461868,0.2778043830954416,0.29962645827681295,0.1735962290884779,0.25401984231117886,0.28078062851556707
1,36,OnlineFPCA-adagrad,0.1,2400,5,0.516649723052979,0.2607429443796176,0.288569103542205,0.30484149965076013,0.1675478657367902,0.2495810902901415,0.2732974207444959
1,36,OnlineFPCA-adagrad,0.1,2500,5,0.520897626876831,0.2604445303367492,0.257923639499834,0.2821088472306832,0.1610552036800288,0.24529994599188157,0.264816095847396
1,36,OnlineFPCA-adagrad,0.1,2600,5,0.557333707809448,0.17136111258714304,0.26858827174230887,0.2746868701064541,0.15492502004001937,0.24096744630441763,0.2582056362034396
1,36,OnlineFPCA-adagrad,0.1,2700,5,0.56197714805603,0.20246602532039804,0.2634638338405982,0.2826942957788349,0.1485291214868405,0.2372292597141931,0.25265406895881654
1,36,OnlineFPCA-adagrad,0.1,2800,5,0.56775975227356,0.15723122700453077,0.2754267811893787,0.25315511896310916,0.14224312900003266,0.23360020008901555,0.24719255309138066
1,36,OnlineFPCA-adagrad,0.1,2900,5,0.560361623764038,0.16100441668457482,0.25725136204883725,0.2626581321485651,0.13674747016710811,0.2306276727391902,0.242522546878928
1,36,OnlineFPCA-adagrad,0.1,3000,5,0.560182332992554,0.19409084899843185,0.22337896630052578,0.2508025953306313,0.13138092920412933,0.22738854025930624,0.23853988728512368
1,36,OnlineFPCA-adagrad,0.1,3100,5,0.559299230575562,0.17138982284810195,0.2509410727204077,0.29596006384625806,0.1258353350137316,0.22355934147707496,0.2345629170846774
1,36,OnlineFPCA-adagrad,0.1,3200,5,0.697712898254395,0.15952886891135545,0.2506204695739653,0.2586916300938566,0.12068795372364934,0.21991945806371208,0.23122512205899856
1,36,OnlineFPCA-adagrad,0.1,3300,5,0.553505897521973,0.16272680201871004,0.20653730379941043,0.2814011609276926,0.11571873777439007,0.21597609270852414,0.22775210374467642
1,36,OnlineFPCA-adagrad,0.1,3400,5,0.555626630783081,0.21998184662951115,0.2524773285457678,0.2633150853503367,0.11056117325360205,0.21173135512911492,0.2231953330793014
1,36,OnlineFPCA-adagrad,0.1,3500,5,0.56831955909729,0.17465041419253835,0.2325036104382856,0.26173371915827337,0.10630086892486308,0.20874613175956125,0.21883170005185576
1,36,OnlineFPCA-adagrad,0.1,3600,5,0.56328296661377,0.159978402073225,0.20833337353602224,0.2815409117834442,0.10339390569099499,0.20578926187605764,0.21594732786356405
1,36,OnlineFPCA-adagrad,0.1,3700,5,0.563662052154541,0.23051210846159334,0.2278472845138569,0.2633228628489571,0.10120445620190605,0.20261679030629073,0.2140432570171428
1,36,OnlineFPCA-adagrad,0.1,3800,5,0.559595346450806,0.24881691067583955,0.33803571029631185,0.2668304986277423,0.09815471296574255,0.19923403391969643,0.2117681345152916
1,36,OnlineFPCA-adagrad,0.1,3900,5,0.563552379608154,0.22177464417920706,0.26434326501406097,0.28820974475962186,0.09467211873436893,0.19609834891934005,0.21017441544432455
1,36,OnlineFPCA-adagrad,0.1,4000,5,0.557405710220337,0.09171681654465458,0.1932775363722525,0.20743068618572405,0.09171681654465458,0.1932775363722525,0.20743068618572405
1,36,OnlineFPCA-adagrad,0.1,4100,5,0.564166307449341,0.1829787172601305,0.28325542624331584,0.23394917198563786,0.1173321066035122,0.21330700165350597,0.21345214388045533
1,36,OnlineFPCA-adagrad,0.1,4200,5,0.556453704833984,0.1769949020356278,0.24819064242526484,0.28162473566431956,0.1356720789051759,0.21879890339948713,0.2133090414606017
1,36,OnlineFPCA-adagrad,0.1,4300,5,0.568057775497437,0.20636544437258034,0.23775468419330253,0.31381682679253164,0.1363890242706915,0.20983891992787704,0.22186829272162314
1,36,OnlineFPCA-adagrad,0.1,4400,5,0.562374830245972,0.19098936508987058,0.28017506028698697,0.29214869153699136,0.1295009674902959,0.205287525225222,0.22538435246122548
1,36,OnlineFPCA-adagrad,0.1,4500,5,0.563874244689941,0.18721954470997237,0.23345913325242196,0.2728961438358962,0.1196502773763029,0.19918967731853437,0.2188932583237617
1,36,OnlineFPCA-adagrad,0.1,4600,5,0.566433429718018,0.17887357018214775,0.24863339981157812,0.24064913926776987,0.11392082000533489,0.18991879536723183,0.21377532371294422
1,36,OnlineFPCA-adagrad,0.1,4700,5,0.560514688491821,0.17218180754430243,0.172341783230451,0.2264365504414922,0.11109423479902375,0.18326425256086395,0.20168978380840388
1,36,OnlineFPCA-adagrad,0.1,4800,5,0.563973665237427,0.1602980838501312,0.2018367497704659,0.2478710568819777,0.10463005903421387,0.17590241148251753,0.19481676177098312
1,36,OnlineFPCA-adagrad,0.1,4900,5,0.559626579284668,0.18722858989734423,0.25665755267083007,0.26704062455074623,0.10244572528811763,0.1704351389529932,0.189058472981316
1,36,OnlineFPCA-adagrad,0.1,5000,5,0.566567182540894,0.20396464220034247,0.2355799605338633,0.22583541222783599,0.09865658882068344,0.16518828977608427,0.18122398082241128
1,36,OnlineFPCA-adagrad,0.1,5100,5,0.112801790237427,0.2330700280116748,0.2922429063611178,0.22503388990566273,0.09625618090174955,0.16329372608168785,0.17521800925423364
1,36,OnlineFPCA-adagrad,0.1,5200,5,0.104339838027954,0.18448211550071986,0.23650771269352364,0.25007567160291705,0.09560104253044754,0.16126318179353807,0.17065467687176572
1,36,OnlineFPCA-adagrad,0.1,5300,5,0.108852863311768,0.1945117555247327,0.24006937933249464,0.2704213673826308,0.09467090832893883,0.15948719634385214,0.1656687834995864
1,36,OnlineFPCA-adagrad,0.1,5400,5,0.108478546142578,0.19841553424211894,0.21676183534060856,0.3032362375171367,0.09388832622359797,0.1580511275464364,0.15978796830463468
1,36,OnlineFPCA-adagrad,0.1,5500,5,0.112853527069092,0.3255676945304174,0.352271479197107,0.28288998315035907,0.09585205981243569,0.1574569495601924,0.1548064399418092
1,36,OnlineFPCA-adagrad,0.1,5600,5,0.110997200012207,0.2457268732340632,0.2707694110687493,0.27233408517750524,0.09952771506622615,0.15833982296698662,0.15181412468898428
1,36,OnlineFPCA-adagrad,0.1,5700,5,0.109543323516846,0.1718445029229529,0.25378142152512523,0.25209109832629795,0.10035982008497839,0.15824703240264817,0.15045776793481178
1,36,OnlineFPCA-adagrad,0.1,5800,5,0.115617275238037,0.19301110958051376,0.2641325555815806,0.25820369188860165,0.10052108286780075,0.1581880117611998,0.14975997078818493
1,36,OnlineFPCA-adagrad,0.1,5900,5,0.109277009963989,0.21913184674601022,0.19993542675197706,0.261861247844458,0.10063789189527614,0.1580225694549233,0.1495645148502367
1,36,OnlineFPCA-adagrad,0.1,6000,5,0.11313009262085,0.15918575733554727,0.23968992058738334,0.2531624964013957,0.10156743369519822,0.15625352141640342,0.14845900677405155
1,36,OnlineFPCA-adagrad,0.1,6100,5,0.114263534545898,0.1519136706900756,0.22224892407341482,0.252601604879126,0.10086839980662753,0.15443152652617365,0.14625685224772123
1,36,OnlineFPCA-adagrad,0.1,6200,5,0.112703561782837,0.19875406262443648,0.20247536934850094,0.208553103238933,0.10034783041046935,0.1527825547366772,0.1447043214327261
1,36,OnlineFPCA-adagrad,0.1,6300,5,0.113848209381104,0.1839911478136915,0.2090465247707928,0.27118069493008296,0.10003110217329009,0.15035099567083965,0.1435673659441622
1,36,OnlineFPCA-adagrad,0.1,6400,5,0.11083459854126,0.17635186408716894,0.20237708476914051,0.2539028031662541,0.09943111930687962,0.14839539080169883,0.14332330383823466
1,36,OnlineFPCA-adagrad,0.1,6500,5,0.117614269256592,0.15944417277661835,0.1904767095623558,0.21826007442035641,0.09843696876801844,0.1466076898022454,0.1405126136894617
1,36,OnlineFPCA-adagrad,0.1,6600,5,0.110356092453003,0.16385374000973324,0.18715611552489436,0.24082311986102733,0.09707969038268406,0.14474322058826003,0.13774524628181714
1,36,OnlineFPCA-adagrad,0.1,6700,5,0.113548040390015,0.17331776284924502,0.22342810866359608,0.2612759542983667,0.09640252966544133,0.1433365204866308,0.13577600960243424
1,36,OnlineFPCA-adagrad,0.1,6800,5,0.114406108856201,0.18696056154343024,0.1831667102570364,0.21689974868415404,0.09553424585992537,0.1418872961867693,0.13340954794853893
1,36,OnlineFPCA-adagrad,0.1,6900,5,0.114312171936035,0.1399132442285712,0.177758251165438,0.22222913650559048,0.09426610493184989,0.1398730074431836,0.131436868149739
1,36,OnlineFPCA-adagrad,0.1,7000,5,0.11445951461792,0.14488721513573288,0.1785561936773599,0.22079325646745376,0.09285558590011761,0.13809566986140356,0.12988017201278768
1,36,OnlineFPCA-adagrad,0.1,7100,5,0.109595537185669,0.15782628398042223,0.20896766611606218,0.23867650527163745,0.09174458163716115,0.13668439552876072,0.1286121071267504
1,36,OnlineFPCA-adagrad,0.1,7200,5,0.117393016815186,0.14623551906532306,0.2109889026185104,0.23121207388166082,0.09075712949597578,0.1354521466659949,0.1270291857701507
1,36,OnlineFPCA-adagrad,0.1,7300,5,0.110331535339355,0.17573908109851205,0.1626424354350837,0.19633616071783372,0.09011208930723108,0.13382108642639998,0.12450474969943902
1,36,OnlineFPCA-adagrad,0.1,7400,5,0.114065170288086,0.1498834406585105,0.15886422280392629,0.2437285391382558,0.08921368756203599,0.13232455490617423,0.12273165598915808
1,36,OnlineFPCA-adagrad,0.1,7500,5,0.259393930435181,0.14725594782338913,0.16150633541969728,0.23387776747086242,0.08825961310989751,0.13051420341861902,0.12124003480735195
1,36,OnlineFPCA-adagrad,0.1,7600,5,0.109199285507202,0.18954314416591275,0.17697566593519373,0.24281819381979594,0.08785767078989043,0.12867535648145703,0.12018007255754452
1,36,OnlineFPCA-adagrad,0.1,7700,5,0.113340139389038,0.18405418315731464,0.196798786208962,0.23529140594026013,0.0872891947626357,0.12698151234344332,0.11938763136623379
1,36,OnlineFPCA-adagrad,0.1,7800,5,0.110766887664795,0.14749871257996167,0.19643081774156326,0.21432155081783988,0.08667883774917783,0.12531404599325446,0.11920595675622254
