noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,21,OnlineFPCA-adagrad,0.05,1900,5,0.657727003097534,0.6116498959354273,0.6367102753488381,0.2798364070680324,0.6343997254365237,0.6631782969708002,0.3023827438792261
1,21,OnlineFPCA-adagrad,0.05,2000,5,0.511316537857056,0.6079746357740216,0.6363517612807941,0.27487990714257954,0.6314304924947585,0.6599826534414603,0.29908568825586235
1,21,OnlineFPCA-adagrad,0.05,2100,5,0.499033689498901,0.5947165171486549,0.6249580392625503,0.28347599132085066,0.6275154743337953,0.6563954247266477,0.2949489457424052
1,21,OnlineFPCA-adagrad,0.05,2200,5,0.500892400741577,0.5846451198431821,0.6057958061199021,0.28176873593040913,0.6221118296480336,0.6520049767000471,0.2915798304589193
1,21,OnlineFPCA-adagrad,0.05,2300,5,0.512134313583374,0.562249591496916,0.5995854344555228,0.25907215529407207,0.6162386522125414,0.6468429944008899,0.28697813213981915
1,21,OnlineFPCA-adagrad,0.05,2400,5,0.507054567337036,0.5465331809959961,0.5783374955638935,0.28811641968341706,0.6103173056980034,0.6409916446490975,0.2829631323215396
1,21,OnlineFPCA-adagrad,0.05,2500,5,0.507195949554443,0.5333713137375449,0.5500233981119249,0.2742181522729307,0.6043509941381221,0.6346839391397628,0.2794864064972976
1,21,OnlineFPCA-adagrad,0.05,2600,5,0.548527956008911,0.5165239311614049,0.5440243139794664,0.2583087908362737,0.5979595173742029,0.6278599722005341,0.27612863709876995
1,21,OnlineFPCA-adagrad,0.05,2700,5,0.556087970733643,0.5089679891191655,0.5380254265111861,0.25254817103224886,0.5916764675214684,0.6217455374000688,0.2716496320390791
1,21,OnlineFPCA-adagrad,0.05,2800,5,0.556172609329224,0.49567039472462593,0.5326197878199375,0.24460427349993796,0.5856859670754844,0.6159201487443957,0.26678726453744184
1,21,OnlineFPCA-adagrad,0.05,2900,5,0.560224056243896,0.493135642520235,0.52725339675408,0.24893353234119,0.5801754122517024,0.6103719030382562,0.263111275349093
1,21,OnlineFPCA-adagrad,0.05,3000,5,0.568495035171509,0.4868982778304128,0.5223618936130785,0.271059495961195,0.575097857725911,0.6050242719887721,0.26023716675810954
1,21,OnlineFPCA-adagrad,0.05,3100,5,0.556448936462402,0.49112264377398684,0.5229844091991813,0.2431483869361166,0.5703231494230321,0.6001299014291643,0.2573028881271851
1,21,OnlineFPCA-adagrad,0.05,3200,5,0.558504104614258,0.48185329419571254,0.5194023530558953,0.22089014745121063,0.5658025395178068,0.5956972867054096,0.2542064044894974
1,21,OnlineFPCA-adagrad,0.05,3300,5,0.556358814239502,0.47211588931122517,0.5138941254690746,0.23748890359682884,0.5614439186907239,0.5912808553487394,0.2508220005369954
1,21,OnlineFPCA-adagrad,0.05,3400,5,0.562387704849243,0.4849304911378492,0.5207610416638216,0.21868863568423913,0.5574271253762226,0.587248500650213,0.24733683311365345
1,21,OnlineFPCA-adagrad,0.05,3500,5,0.559913635253906,0.48067823282795563,0.509765873579961,0.23053076878029313,0.5537556822793878,0.5835310621598093,0.24385019203688857
1,21,OnlineFPCA-adagrad,0.05,3600,5,0.557814598083496,0.4770014454159197,0.5065247266711361,0.2898371028851807,0.5501191627615539,0.5796386616391347,0.24114805903274752
1,21,OnlineFPCA-adagrad,0.05,3700,5,0.570592164993286,0.46989891654056326,0.5007972924222412,0.2525670460221488,0.5466737666986116,0.5758346487659259,0.23896473965624868
1,21,OnlineFPCA-adagrad,0.05,3800,5,0.558006525039673,0.46980662265900014,0.49856948382025695,0.28576918289421793,0.5435618166931361,0.5722889678670574,0.2366071287735954
1,21,OnlineFPCA-adagrad,0.05,3900,5,0.558147430419922,0.46817474136835835,0.4973918576039039,0.2967952185212489,0.5406980470361467,0.5690992460740173,0.23466161898134652
1,21,OnlineFPCA-adagrad,0.05,4000,5,0.560466766357422,0.5378324385173702,0.5659434904788245,0.2331604512592753,0.5378324385173702,0.5659434904788245,0.2331604512592753
1,21,OnlineFPCA-adagrad,0.05,4100,5,0.698980808258057,0.5416616886962227,0.5676894858533758,0.25042958113497366,0.5434951202788869,0.5659876819199304,0.24059606332766958
1,21,OnlineFPCA-adagrad,0.05,4200,5,0.550064563751221,0.5362985225122289,0.5653428979756636,0.26941515566215857,0.5383659824048377,0.5645451545560926,0.2405601403030728
1,21,OnlineFPCA-adagrad,0.05,4300,5,0.554409027099609,0.5228045520732247,0.5564863002349311,0.2510916699654006,0.5323351012251863,0.5604237592388853,0.24209148303938288
1,21,OnlineFPCA-adagrad,0.05,4400,5,0.558207273483276,0.518550492182963,0.549679382651737,0.26395768492472005,0.5272825134698864,0.5569730210695293,0.24327265209614954
1,21,OnlineFPCA-adagrad,0.05,4500,5,0.554484128952026,0.5089591148663403,0.5472661099740115,0.26140474005929043,0.5218384686330743,0.5533915908613056,0.23864023178917979
1,21,OnlineFPCA-adagrad,0.05,4600,5,0.555099964141846,0.5039484407460542,0.538374336586562,0.25764049886609613,0.5169937658621983,0.5497937990818986,0.2355168116346271
1,21,OnlineFPCA-adagrad,0.05,4700,5,0.552481174468994,0.4969872314534683,0.5247062747384484,0.23021719342795266,0.5130022835143079,0.5454642790446677,0.23088492126437213
1,21,OnlineFPCA-adagrad,0.05,4800,5,0.554270267486572,0.49727937607525086,0.5289184948111644,0.24834272022025508,0.5100970309988735,0.5418768556257936,0.22666578823237132
1,21,OnlineFPCA-adagrad,0.05,4900,5,0.551313161849976,0.4895300921308796,0.5335799905352039,0.234809811647816,0.5072279046104033,0.5389783712987577,0.22214424561057539
1,21,OnlineFPCA-adagrad,0.05,5000,5,0.557893753051758,0.48981362774935233,0.529856342664039,0.274162319415885,0.504549458012241,0.536898740215992,0.21954857520303545
1,21,OnlineFPCA-adagrad,0.05,5100,5,0.112947463989258,0.48339452904022306,0.5202207393714627,0.26419660008419027,0.5020921959851345,0.5347083683259715,0.2186153982390965
1,21,OnlineFPCA-adagrad,0.05,5200,5,0.120766878128052,0.4839205767707505,0.5139072481590901,0.26701841530626713,0.4996136393015199,0.5320556956618563,0.21749414795975658
1,21,OnlineFPCA-adagrad,0.05,5300,5,0.113120794296265,0.48504191529717194,0.5211616754997406,0.27004907707233416,0.4974130053776481,0.5295260804194911,0.21588727356211834
1,21,OnlineFPCA-adagrad,0.05,5400,5,0.112232208251953,0.48144836113297196,0.5141681280775717,0.25031076369491667,0.49513430910486256,0.5272554230975414,0.21434909158658658
1,21,OnlineFPCA-adagrad,0.05,5500,5,0.116266965866089,0.46897653777815823,0.5036299045905682,0.247179497952792,0.4927101613345139,0.5250560132418627,0.2122537625417932
1,21,OnlineFPCA-adagrad,0.05,5600,5,0.110054016113281,0.4637612263703535,0.4959224780437698,0.26512864099007666,0.4902887987352764,0.5228188244887505,0.211166530742849
1,21,OnlineFPCA-adagrad,0.05,5700,5,0.113356113433838,0.4661440248852958,0.4891173314743389,0.27972314924416813,0.48800838110056316,0.5204814517748315,0.21071810622574544
1,21,OnlineFPCA-adagrad,0.05,5800,5,0.112797975540161,0.4618939467141166,0.48663512253555097,0.2564146880968612,0.48596222672671074,0.5178707860421059,0.21030032143605895
1,21,OnlineFPCA-adagrad,0.05,5900,5,0.112810134887695,0.4564522315693296,0.4813430622925495,0.2523376274287618,0.483892530784832,0.5153890787961526,0.2099655704456543
1,21,OnlineFPCA-adagrad,0.05,6000,5,0.113133668899536,0.4552156005586381,0.4773327685128195,0.26896166173524505,0.4817982902465332,0.5128532528741399,0.20995614550564845
1,21,OnlineFPCA-adagrad,0.05,6100,5,0.110413312911987,0.44318165988605507,0.4768431793150175,0.25094181928487885,0.4796364788980362,0.5103068286567582,0.20963095636281917
1,21,OnlineFPCA-adagrad,0.05,6200,5,0.116043567657471,0.43285366969732025,0.4642725602123518,0.2511097465356384,0.4771314877022412,0.5076743034400159,0.20906507838535934
1,21,OnlineFPCA-adagrad,0.05,6300,5,0.109085083007812,0.429560716969478,0.4575110722945767,0.25514486480981524,0.474576334298273,0.5051005234531754,0.20815123915112044
1,21,OnlineFPCA-adagrad,0.05,6400,5,0.113252401351929,0.43404290691506564,0.4555132945499005,0.24588994015832139,0.47210375406706817,0.5025611118318343,0.2072663231942105
1,21,OnlineFPCA-adagrad,0.05,6500,5,0.11226224899292,0.42516758109683267,0.4426852416577965,0.24827140017532973,0.46986336623733654,0.5000511113569293,0.20654228217802656
1,21,OnlineFPCA-adagrad,0.05,6600,5,0.112388372421265,0.42117501909221167,0.44130195030115676,0.23295866956001388,0.46759609448312295,0.4975264731930528,0.20568030651014177
1,21,OnlineFPCA-adagrad,0.05,6700,5,0.112516641616821,0.413439164097227,0.44062271692091337,0.21320641026284057,0.46537397610697867,0.4949994689588052,0.20403086751197258
1,21,OnlineFPCA-adagrad,0.05,6800,5,0.108286142349243,0.4142802399813801,0.43386966414070144,0.20638772647932163,0.46315823780683923,0.49250351787429053,0.20174654848809834
1,21,OnlineFPCA-adagrad,0.05,6900,5,0.113953590393066,0.41669491933494796,0.4380839846054397,0.21709514896996157,0.46095076834588133,0.49010232318772873,0.19959775364164775
1,21,OnlineFPCA-adagrad,0.05,7000,5,0.112298488616943,0.4061237252501641,0.43984052820776004,0.2136605125819478,0.45876963934222903,0.48776804759916487,0.19788820472850707
1,21,OnlineFPCA-adagrad,0.05,7100,5,0.11153507232666,0.398019488970195,0.43014129983229543,0.21858325124539543,0.4565290593138033,0.48542983408357177,0.19593060978273183
1,21,OnlineFPCA-adagrad,0.05,7200,5,0.115827322006226,0.3978203119354657,0.4273684842298632,0.21065099766789833,0.4542522564068915,0.483110809232682,0.19418052655740953
1,21,OnlineFPCA-adagrad,0.05,7300,5,0.108368396759033,0.39049577401837293,0.4241181669809712,0.18639109640864732,0.4520095669070763,0.4807705935087045,0.19263455742621993
1,21,OnlineFPCA-adagrad,0.05,7400,5,0.115051031112671,0.3912608475065634,0.4126287891169554,0.19760113764231615,0.4498600847009621,0.478395735760855,0.19095412675186998
1,21,OnlineFPCA-adagrad,0.05,7500,5,0.108945608139038,0.38626715348914004,0.40871221281794684,0.20148396623087214,0.44776843250556814,0.4759760556961281,0.1893488833569499
1,21,OnlineFPCA-adagrad,0.05,7600,5,0.114205598831177,0.38219412246396334,0.4052617859477714,0.19665489286905352,0.4456711986162099,0.4735938184535849,0.18806566606782618
1,21,OnlineFPCA-adagrad,0.05,7700,5,0.115467071533203,0.38501813689979414,0.40512484531857323,0.19178307088044338,0.44353524490095436,0.4712898000470365,0.18675554771976546
1,21,OnlineFPCA-adagrad,0.05,7800,5,0.108723163604736,0.37153943995900596,0.40184388261333376,0.17888366416366944,0.4413820079530688,0.46898686098927034,0.18535907711187735
1,21,OnlineFPCA-adagrad,0.05,7900,5,0.115060806274414,0.372205109072274,0.39952511640037275,0.19409009357346863,0.4392576986142281,0.466693565139502,0.18416041623914609
1,21,OnlineFPCA-adagrad,0.05,8000,5,0.109110355377197,0.3683053552069472,0.3960164127609,0.20853919810820273,0.43720911601319773,0.4643721994932269,0.1830652837076422
1,21,OnlineFPCA-adagrad,0.05,8100,5,0.115301132202148,0.37179246713887093,0.39650050419618327,0.1878367275895261,0.43524683764126254,0.46214333317254735,0.18175851251540523
1,21,OnlineFPCA-adagrad,0.05,8200,5,0.111781358718872,0.36540291523777263,0.39576698523709547,0.16403751685178175,0.43330638627085555,0.4600081606027578,0.18048722444282334
1,21,OnlineFPCA-adagrad,0.05,8300,5,0.110985040664673,0.35843075999252477,0.39265717378477505,0.17715410832600326,0.43135560984662796,0.4578721102245042,0.179107185361509
1,21,OnlineFPCA-adagrad,0.05,8400,5,0.262048244476318,0.3672009366597022,0.4004251532980595,0.1619184461470963,0.42951997291303945,0.4558794661576849,0.1776605738234027
1,21,OnlineFPCA-adagrad,0.05,8500,5,0.108142852783203,0.3635573213488016,0.3891772122298623,0.1676502855824984,0.4277636481838138,0.45399411691289476,0.17624571393247174
1,21,OnlineFPCA-adagrad,0.05,8600,5,0.112690687179565,0.36656283942439777,0.39044671087118615,0.23288443721017169,0.42605419361369457,0.45209714267492596,0.17479750749987844
1,21,OnlineFPCA-adagrad,0.05,8700,5,0.11035943031311,0.36044680943197854,0.38779880329581295,0.20855127999478898,0.42440626198253784,0.45019970439705187,0.17337806831705732
1,21,OnlineFPCA-adagrad,0.05,8800,5,0.110713958740234,0.3594920403309501,0.3839365171547738,0.23309830914020413,0.422887707718282,0.4484043248935037,0.17194948093249163
1,21,OnlineFPCA-adagrad,0.05,8900,5,0.111011981964111,0.35830781393231365,0.3843747035757188,0.25009129499076227,0.4214250271743291,0.4467406885640401,0.17067002317448066
1,21,OnlineFPCA-adagrad,0.05,9000,5,0.111028432846069,0.35758414463318633,0.38238147236803843,0.22641878518061026,0.4199549757121639,0.44504953860520047,0.16973811071135958
1,21,OnlineFPCA-adagrad,0.05,9100,5,0.113691568374634,0.3579760824481175,0.3807247515119468,0.21381530198184956,0.418567212885537,0.4433962833799382,0.16892600113150474
1,21,OnlineFPCA-adagrad,0.05,9200,5,0.108561754226685,0.35523891606094354,0.37857715849457363,0.20227451372321695,0.41717031458925713,0.4418002183648434,0.16816307378551035
1,21,OnlineFPCA-adagrad,0.05,9300,5,0.114189386367798,0.3481530768825434,0.366695076291303,0.17457095744868048,0.41566467979237626,0.44019280667399907,0.16737264776954336
1,21,OnlineFPCA-adagrad,0.05,9400,5,0.111220836639404,0.3450175161089133,0.36444637888523695,0.18618440497953792,0.414163900507383,0.43859742544917196,0.1665752063887198
1,21,OnlineFPCA-adagrad,0.05,9500,5,0.112484216690063,0.34105792588328754,0.36683775383100375,0.17262659750690867,0.41265276571371395,0.43701527226040465,0.16569791840333375
1,21,OnlineFPCA-adagrad,0.05,9600,5,0.112125158309937,0.3380262958690489,0.3606470258231356,0.17811084975783073,0.41113718804240007,0.4353716326534496,0.16490208075529708
1,21,OnlineFPCA-adagrad,0.05,9700,5,0.111571550369263,0.33278651876139353,0.35139813563254224,0.1589994421849237,0.40962942348086234,0.43367798571406463,0.16414359475894
1,21,OnlineFPCA-adagrad,0.05,9800,5,0.115195274353027,0.3335173939434303,0.3550127037260197,0.16742415630392848,0.4081629245751402,0.4320720995489001,0.1633800632169548
1,21,OnlineFPCA-adagrad,0.05,9900,5,0.109178781509399,0.3287492196797804,0.3590772875626689,0.16093043074627,0.40671449541967614,0.43054566568978403,0.162602227770872
1,21,OnlineFPCA-adagrad,0.05,10000,5,0.116165637969971,0.3305497685116628,0.3579512307886638,0.19305758442470006,0.40525815493737943,0.42909380142620945,0.16198171378894669
1,21,OnlineFPCA-adagrad,0.05,10100,5,0.112757682800293,0.3264134978854296,0.35311846421291565,0.18403234942611468,0.4038549878339459,0.4276374732929587,0.16144612811635803
1,21,OnlineFPCA-adagrad,0.05,10200,5,0.112773418426514,0.33022249853622865,0.34909361857433696,0.18886727375646314,0.402454591468337,0.42613949787378946,0.16090494984006135
1,21,OnlineFPCA-adagrad,0.05,10300,5,0.11519455909729,0.32957458655231464,0.3555619014887677,0.19926255792759046,0.4010962703978773,0.4246760764389269,0.16023570930718606
1,21,OnlineFPCA-adagrad,0.05,10400,5,0.109519481658936,0.328780066921985,0.3504608581030248,0.1838293015918682,0.3997191302516592,0.42323047311564665,0.15960771619395484
1,21,OnlineFPCA-adagrad,0.05,10500,5,0.114955902099609,0.32172278050541137,0.34395152691992686,0.18348018306520744,0.3983213979402899,0.4218106131404933,0.15896976336593488
1,21,OnlineFPCA-adagrad,0.05,10600,5,0.112081289291382,0.31729426899068935,0.3392026293380142,0.2000195219092382,0.39690113179481273,0.420398596742172,0.15850076476992084
1,21,OnlineFPCA-adagrad,0.05,10700,5,0.110685348510742,0.3201699846953061,0.33673288225570663,0.2130476619234297,0.3955134337170956,0.41897385085330535,0.1581261803762048
1,21,OnlineFPCA-adagrad,0.05,10800,5,0.114138841629028,0.31750213420703927,0.333676283753391,0.19858727122362627,0.394187327270317,0.4175095778958639,0.15774591864487914
1,21,OnlineFPCA-adagrad,0.05,10900,5,0.107583522796631,0.3162129180076757,0.33046727553548555,0.19386466176622275,0.3928781438341893,0.4160540878415023,0.15738769225040464
1,21,OnlineFPCA-adagrad,0.05,11000,5,0.122493982315063,0.31697052387341107,0.3283543017920083,0.20193440750719555,0.3915696493279227,0.4145894310479819,0.15710644198790127
1,21,OnlineFPCA-adagrad,0.05,11100,5,0.109077453613281,0.31046089103518454,0.33145233629940773,0.18951986499047116,0.3902676866710802,0.41314359348291935,0.15678502480888135
1,21,OnlineFPCA-adagrad,0.05,11200,5,0.114796876907349,0.3027990033342059,0.3226744996095243,0.1895848947850163,0.3888861753411801,0.4116774697731881,0.15641540349122188
1,21,OnlineFPCA-adagrad,0.05,11300,5,0.115521907806396,0.2990339072126931,0.3166862234186767,0.19325673429478576,0.3874739274505517,0.4102109285778802,0.1559974156514706
1,21,OnlineFPCA-adagrad,0.05,11400,5,0.108679533004761,0.304100906010789,0.31581408082365303,0.18769906641475712,0.3860757742261497,0.40875134727235,0.1555485035853893
1,21,OnlineFPCA-adagrad,0.05,11500,5,0.116713762283325,0.29851913149020765,0.3041877136844056,0.18954095047696876,0.38472782075975237,0.4072890664699812,0.1551865898630452
1,21,OnlineFPCA-adagrad,0.05,11600,5,0.109595537185669,0.295208294379414,0.3048790659147087,0.17786722796918306,0.38337455040095664,0.405821461791865,0.15486397567545487
1,21,OnlineFPCA-adagrad,0.05,11700,5,0.12421989440918,0.28988540933882406,0.3042992461542516,0.1623304571782376,0.3820253654338606,0.40436791213916123,0.1543632252745562
1,21,OnlineFPCA-adagrad,0.05,11800,5,0.113015651702881,0.2898009231075051,0.3023346466374918,0.1545323764095617,0.3806875501686597,0.40290944855450683,0.15368438937631412
1,21,OnlineFPCA-adagrad,0.05,11900,5,0.112234592437744,0.2930086710382272,0.30889748373030695,0.16323266066191597,0.3793483635173792,0.40147897595958154,0.1530660148517094
1,21,OnlineFPCA-adagrad,0.05,12000,5,0.113545894622803,0.2863607287858599,0.3114843383397705,0.16301291508522434,0.3780211436800719,0.400080588980213,0.15254698329509314
1,21,OnlineFPCA-adagrad,0.05,12100,5,0.108436584472656,0.2802399914186713,0.30374806288952927,0.16867333566475437,0.37669285440710387,0.3986855856222318,0.15189725334636783
1,21,OnlineFPCA-adagrad,0.05,12200,5,0.11606764793396,0.28135316912370895,0.3017788973245315,0.16495179137205707,0.37534699716100306,0.39727580723988526,0.1512406524919403
1,21,OnlineFPCA-adagrad,0.05,12300,5,0.109484910964966,0.27437843862016636,0.30147176432512773,0.14337482118714268,0.3740030589559034,0.395872754637965,0.15060548398612153
1,21,OnlineFPCA-adagrad,0.05,12400,5,0.113722562789917,0.275618725657075,0.2912852611407437,0.15107783540342054,0.37267844018337776,0.39444955164637335,0.14993603941649244
1,21,OnlineFPCA-adagrad,0.05,12500,5,0.11271858215332,0.2716445037964129,0.2903717507665162,0.15520782906938713,0.37137292543645356,0.3930088956966192,0.14927738941182161
1,21,OnlineFPCA-adagrad,0.05,12600,5,0.112202882766724,0.2688138333361945,0.28794213528679896,0.1516326228629127,0.37007370099891845,0.3915794185749461,0.14870938575580261
1,21,OnlineFPCA-adagrad,0.05,12700,5,0.112797498703003,0.2761209483985264,0.28819968782035155,0.14825423991973932,0.36876221654286534,0.3901722974899998,0.14810044225843408
1,21,OnlineFPCA-adagrad,0.05,12800,5,0.109764814376831,0.2616582950941009,0.28793363716479387,0.13704725717387184,0.3674421793393978,0.38877042834104214,0.14745343976033096
1,21,OnlineFPCA-adagrad,0.05,12900,5,0.115437746047974,0.26359783654940083,0.28683593212286396,0.15335141988405185,0.36612004827764244,0.3873669376877384,0.14688934848804652
1,21,OnlineFPCA-adagrad,0.05,13000,5,0.108556509017944,0.26023259357928463,0.28537251710749156,0.16361808788416707,0.364818927662314,0.38595258408579414,0.14637980311283466
1,21,OnlineFPCA-adagrad,0.05,13100,5,0.111643552780151,0.26513391436321154,0.2856809959019671,0.14646587741791536,0.3635482179636702,0.3845634685573717,0.14583636232905675
1,21,OnlineFPCA-adagrad,0.05,13200,5,0.112632989883423,0.2592277835622805,0.2867371638534206,0.1266153780345145,0.3622756050112526,0.3832113158748697,0.14525540166905948
1,21,OnlineFPCA-adagrad,0.05,13300,5,0.112055540084839,0.253298267022661,0.28530432419250334,0.13576703266496024,0.36099463664990256,0.3818573540129424,0.1446141662782576
1,21,OnlineFPCA-adagrad,0.05,13400,5,0.112906217575073,0.2605878526901097,0.29410275861912766,0.12290728525492722,0.35975823490279607,0.38055872964791254,0.1439067637509458
1,21,OnlineFPCA-adagrad,0.05,13500,5,0.110185861587524,0.25783887958121204,0.2808762761598401,0.1259662575551438,0.358545020179272,0.37930043744993613,0.143218098305696
1,21,OnlineFPCA-adagrad,0.05,13600,5,0.115388631820679,0.2631973628171446,0.2840983015940599,0.188024788708546,0.35735687991911097,0.3780408739983837,0.14255619179706258
1,21,OnlineFPCA-adagrad,0.05,13700,5,0.109619855880737,0.25665415286715826,0.28166733215357276,0.1699842556203481,0.3561969485739979,0.37677676368407836,0.14192194011719178
1,21,OnlineFPCA-adagrad,0.05,13800,5,0.112666130065918,0.2554333439444751,0.2775349831567779,0.18731589517850644,0.35508429804579084,0.37555477169063606,0.14127556911192446
1,21,OnlineFPCA-adagrad,0.05,13900,5,0.113945245742798,0.254872499993867,0.27879786512857374,0.2060198768934293,0.35398905220239407,0.37438310051397156,0.14068828058386834
1,21,OnlineFPCA-adagrad,0.05,14000,5,0.112500190734863,0.25552230353986366,0.278951148784095,0.19058054806355262,0.35289636287219117,0.3732008731560601,0.14023373264774155
1,21,OnlineFPCA-adagrad,0.05,14100,5,0.11198902130127,0.2580605243730748,0.27788534128523124,0.18252325742180378,0.35183970212106264,0.3720325904766281,0.13981900415539522
1,21,OnlineFPCA-adagrad,0.05,14200,5,0.108901977539062,0.25601845787612193,0.2769561532708182,0.17214081872185719,0.35078653768089485,0.3708872191272555,0.13940761488508446
1,21,OnlineFPCA-adagrad,0.05,14300,5,0.115612745285034,0.25110078841900685,0.2667721360339508,0.14612078735350173,0.34969582724006093,0.36973771250981086,0.13896202414313538
1,21,OnlineFPCA-adagrad,0.05,14400,5,0.109165668487549,0.24857865240704868,0.26548813716376896,0.1572284145943826,0.3486087491886475,0.36859892198113314,0.13849661246430311
1,21,OnlineFPCA-adagrad,0.05,14500,5,0.11408805847168,0.24722298728234765,0.2704316730826093,0.14130160807496664,0.34752677896449485,0.36747956690188055,0.13799429421865073
1,21,OnlineFPCA-adagrad,0.05,14600,5,0.1167893409729,0.24551851020477466,0.26517204359203733,0.14736986583681383,0.3464503476450673,0.3663333188919858,0.13752433569583844
1,21,OnlineFPCA-adagrad,0.05,14700,5,0.109522342681885,0.2412309134877545,0.257639935088695,0.1317375154677325,0.34538078306790254,0.3651656038874974,0.13707768836829642
1,21,OnlineFPCA-adagrad,0.05,14800,5,0.116605043411255,0.24250640120957884,0.26046629612052097,0.13588505454482436,0.3443285759145751,0.36403868470166195,0.1366160297550423
1,21,OnlineFPCA-adagrad,0.05,14900,5,0.109874725341797,0.23899955888377233,0.263495754873047,0.13111463950215224,0.3432890184721962,0.36294938281476963,0.13614943840179405
1,21,OnlineFPCA-adagrad,0.05,15000,5,0.264499187469482,0.24122529147576482,0.26387158164427293,0.15946508604204654,0.34224432710279223,0.3618936823555099,0.13575897340016335
1,21,OnlineFPCA-adagrad,0.05,15100,5,0.112140893936157,0.23776772821134912,0.26084501485779266,0.15071307838472678,0.3412291450625889,0.3608390354199967,0.1353982636405699
1,21,OnlineFPCA-adagrad,0.05,15200,5,0.112053871154785,0.24375484659522403,0.25808310719789807,0.15512125785808997,0.340219430177843,0.3597694457839577,0.13503794626136204
1,21,OnlineFPCA-adagrad,0.05,15300,5,0.115649461746216,0.24299772749940127,0.2644675104559747,0.16622807206981924,0.3392299595503594,0.35872026458231115,0.13461320808286245
1,21,OnlineFPCA-adagrad,0.05,15400,5,0.108872890472412,0.2431262033138758,0.2602606102000803,0.15398601669953838,0.3382321310399107,0.35767804929890684,0.13421222508935296
1,21,OnlineFPCA-adagrad,0.05,15500,5,0.116075277328491,0.2386113307533366,0.2553074048673669,0.15474664701698454,0.3372300441864772,0.3566461533875429,0.133817099220021
1,21,OnlineFPCA-adagrad,0.05,15600,5,0.112744092941284,0.23485099621946823,0.2526797147957947,0.16998128068512477,0.3362172537539043,0.355626067406463,0.13350560467470393
1,21,OnlineFPCA-adagrad,0.05,15700,5,0.112481355667114,0.23753852368556652,0.2524864564171549,0.18217882363534896,0.33522105191562007,0.3546054283887492,0.13324075368087215
1,21,OnlineFPCA-adagrad,0.05,15800,5,0.113680362701416,0.23505169427686223,0.24888209303463935,0.1718704345808441,0.3342559645997231,0.3535682736557472,0.13297355666154206
1,21,OnlineFPCA-adagrad,0.05,15900,5,0.109620571136475,0.23593518935517693,0.2469075027874079,0.16752298171591232,0.3333042185602658,0.3525333861826649,0.13272203653337025
1,21,OnlineFPCA-adagrad,0.05,16000,5,0.114923238754272,0.2375887295120836,0.24600833328824237,0.17257273236541046,0.3323581035947906,0.35149718702823635,0.1325087527569898
1,21,OnlineFPCA-adagrad,0.05,16100,5,0.11326789855957,0.23405135795315257,0.25049694696302527,0.1626466003542477,0.3314223199047755,0.3504739607823002,0.1322747251470485
1,21,OnlineFPCA-adagrad,0.05,16200,5,0.112943649291992,0.22839529610046472,0.24365190112484408,0.16161332518224295,0.33045218140525207,0.34944595799323286,0.13201717485430903
1,21,OnlineFPCA-adagrad,0.05,16300,5,0.113536357879639,0.22438167136637488,0.23838094110250285,0.1644836531672729,0.3294649992732011,0.3484171123080153,0.13173726846368425
1,21,OnlineFPCA-adagrad,0.05,16400,5,0.113218545913696,0.22985397926650786,0.23795899534406176,0.1606000909454809,0.3284832212565171,0.34739089738354123,0.13143464948036132
1,21,OnlineFPCA-adagrad,0.05,16500,5,0.114189386367798,0.22571778403506065,0.2264695365457505,0.16241467502532328,0.3275248963346481,0.34636246887957173,0.13118533330519241
1,21,OnlineFPCA-adagrad,0.05,16600,5,0.110084772109985,0.22316915033627518,0.22850441896842824,0.15225690432057212,0.326564935888585,0.3453315699833877,0.13096760720557457
1,21,OnlineFPCA-adagrad,0.05,16700,5,0.114909410476685,0.21897151611740984,0.2275479879979263,0.13860843642505405,0.32560594623496236,0.34431195367203793,0.130663224787546
1,21,OnlineFPCA-adagrad,0.05,16800,5,0.113673448562622,0.2182586839499505,0.2282677945780978,0.13117043049554955,0.3246570151476061,0.3432882653808428,0.13026467421024338
1,21,OnlineFPCA-adagrad,0.05,16900,5,0.1131591796875,0.2217890368808933,0.23610097575514472,0.1380613552840915,0.32370691102389804,0.34228141722116273,0.1299095069389838
1,21,OnlineFPCA-adagrad,0.05,17000,5,0.11350417137146,0.2171056266168417,0.23864276628442527,0.13769142102523027,0.3227643671304049,0.3412949733106179,0.1296103252061171
1,21,OnlineFPCA-adagrad,0.05,17100,5,0.111103773117065,0.21190938254281733,0.23216387667030147,0.14331593892878078,0.3218266308930679,0.34031235497989876,0.12923205057134035
1,21,OnlineFPCA-adagrad,0.05,17200,5,0.114616394042969,0.21355873192730354,0.23077324741557018,0.14180625717135742,0.3208797950859105,0.3393171284657665,0.12883564440476084
1,21,OnlineFPCA-adagrad,0.05,17300,5,0.110113382339478,0.2067918157438631,0.2317388920730953,0.1231278395766042,0.31993234869213766,0.3383299444606477,0.1284475856884224
1,21,OnlineFPCA-adagrad,0.05,17400,5,0.114307165145874,0.20795987553177753,0.22241179367175637,0.12930688585372463,0.3189924233364166,0.3373304593676542,0.12804158505068958
1,21,OnlineFPCA-adagrad,0.05,17500,5,0.114301443099976,0.20422118159223435,0.22317565452675148,0.13293355964463144,0.3180622465828987,0.3363225084640421,0.12763610601665837
