noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,68,OnlineFPCA-sgd,0.05,12900,5,0.135808944702148,0.15180938043284262,0.15051857915826306,0.13955005350670702,0.07532106361090349,0.08979732091572952,0.08435611709331407
1,68,OnlineFPCA-sgd,0.05,13000,5,0.145913124084473,0.14399415046600894,0.1286842692707304,0.13765527724525645,0.07487061540194982,0.08948048940253224,0.08429770010663942
1,68,OnlineFPCA-sgd,0.05,13100,5,0.144681692123413,0.13832135381132904,0.14491466570503617,0.1522077438298623,0.07431939743854736,0.08907145309555764,0.08420844637111749
1,68,OnlineFPCA-sgd,0.05,13200,5,0.136089324951172,0.1322933725399108,0.13885380502793174,0.1616113048002697,0.07383597366878941,0.0886079699602327,0.08403453079798791
1,68,OnlineFPCA-sgd,0.05,13300,5,0.13901948928833,0.14258782732806985,0.12697896626871172,0.16580481117412238,0.07353188117804971,0.08815521514338484,0.08373909667867266
1,68,OnlineFPCA-sgd,0.05,13400,5,0.135290861129761,0.13280274889445706,0.12493097669522897,0.13746943899462097,0.07318365740159309,0.08775504748092429,0.08343772634321361
1,68,OnlineFPCA-sgd,0.05,13500,5,0.139082670211792,0.10542718411366209,0.1218993039858502,0.13709452500090683,0.07274715516706896,0.08734137839173314,0.0831520503655312
1,68,OnlineFPCA-sgd,0.05,13600,5,0.133807182312012,0.13222909380461895,0.12235135684032192,0.1242763213512644,0.0724939552939925,0.08697952067777272,0.08283686731897356
1,68,OnlineFPCA-sgd,0.05,13700,5,0.134789228439331,0.14856837676479523,0.1370943023766239,0.12255887102958075,0.07210391763883256,0.08663133615520026,0.08258366097665715
1,68,OnlineFPCA-sgd,0.05,13800,5,0.141772031784058,0.1492974494413864,0.11850525711761144,0.127420341737387,0.07171801478666483,0.08627499919694592,0.08224031942796015
1,68,OnlineFPCA-sgd,0.05,13900,5,0.144447565078735,0.12684428088093858,0.13836078543075378,0.11840013879523888,0.07130529620869619,0.08594085418130079,0.08175333149802644
1,68,OnlineFPCA-sgd,0.05,14000,5,0.145415306091309,0.10830464450061188,0.14730038744478322,0.13722672449338605,0.07083751868552025,0.08563043129660598,0.08135835020241393
1,68,OnlineFPCA-sgd,0.05,14100,5,0.139480829238892,0.11927681906664535,0.125125262714054,0.13310028429884727,0.07050214005060297,0.08530808143372243,0.081134392865833
1,68,OnlineFPCA-sgd,0.05,14200,5,0.139442682266235,0.12630956004162858,0.11168885059702666,0.12652234137344684,0.07011187714881098,0.08494387940744293,0.0810215286779459
1,68,OnlineFPCA-sgd,0.05,14300,5,0.135455369949341,0.16169684779193064,0.11606076432578077,0.1303858275476701,0.06961942682214228,0.08450518723685588,0.08084505773355223
1,68,OnlineFPCA-sgd,0.05,14400,5,0.141946315765381,0.14868489537003943,0.14235618664293692,0.1433407878790134,0.06914175827403053,0.08408125617252275,0.08069975407403517
1,68,OnlineFPCA-sgd,0.05,14500,5,0.139629125595093,0.13857807829031296,0.1227812141200409,0.1434981848615553,0.06873325062532554,0.08361078205047845,0.0805951881759314
1,68,OnlineFPCA-sgd,0.05,14600,5,0.14035439491272,0.12763271133925,0.12722529636040475,0.1252627888364084,0.06844533148474068,0.08310473323471876,0.08044144938717766
1,68,OnlineFPCA-sgd,0.05,14700,5,0.13496470451355,0.15076790517494693,0.13048451453001614,0.10166300233039917,0.06812451714674844,0.08268695343276915,0.08021532571212672
1,68,OnlineFPCA-sgd,0.05,14800,5,0.140367269515991,0.139019666157745,0.1195126933791893,0.11233681578120028,0.06790473819940081,0.08234370024780818,0.07980746431755704
1,68,OnlineFPCA-sgd,0.05,14900,5,0.140201091766357,0.13119272304114998,0.12301890306695204,0.10545036749374423,0.0677248501759666,0.08195379611590713,0.07947115481402076
1,68,OnlineFPCA-sgd,0.05,15000,5,0.140162229537964,0.14226348979016168,0.13367195552918698,0.11694795747041628,0.0674986878417746,0.08151399061027026,0.07914772360968424
1,68,OnlineFPCA-sgd,0.05,15100,5,0.139298915863037,0.17853497626366802,0.14247039123463504,0.12210641932620148,0.06736655643937281,0.08111208058107658,0.07882264139936206
1,68,OnlineFPCA-sgd,0.05,15200,5,0.139114856719971,0.14186740285391,0.14916062605500496,0.11432507528569374,0.06738869240263619,0.0806879910206975,0.0786355563759378
1,68,OnlineFPCA-sgd,0.05,15300,5,0.13906192779541,0.1212404034782942,0.1433122196528648,0.1123946960679959,0.06712842364390283,0.08037339407015394,0.07848426510361411
1,68,OnlineFPCA-sgd,0.05,15400,5,0.134883642196655,0.11401009532987291,0.1371425551423613,0.1308856297390724,0.06681411027770696,0.08012493034027397,0.07839374341287547
1,68,OnlineFPCA-sgd,0.05,15500,5,0.145877599716187,0.10504950649599891,0.1511427898908621,0.13541075626494417,0.06650234374381134,0.07990306137876611,0.07832646916855265
1,68,OnlineFPCA-sgd,0.05,15600,5,0.140595197677612,0.11542157780657188,0.15092619346831498,0.13460014286736796,0.06613961843862538,0.07969999405501724,0.07826751510133378
1,68,OnlineFPCA-sgd,0.05,15700,5,0.13892126083374,0.13575507078551283,0.12356337945481013,0.15173088184551053,0.06572195143483865,0.07943704194783492,0.07822707589710826
1,68,OnlineFPCA-sgd,0.05,15800,5,0.139429092407227,0.09106700969325819,0.13184839573652732,0.15137581111874465,0.06540356352123919,0.07920027734695671,0.07823040950352471
1,68,OnlineFPCA-sgd,0.05,15900,5,0.141458749771118,0.09278931521813381,0.11361978026736785,0.1210247848022493,0.0650586660612339,0.07893299731892213,0.07824470687205197
1,68,OnlineFPCA-sgd,0.05,16000,5,0.136822938919067,0.14036969633587196,0.12030069003022528,0.11974532702271266,0.0649090917786012,0.07873991991902347,0.0780833607184971
1,68,OnlineFPCA-sgd,0.05,16100,5,0.134453296661377,0.13024495899398894,0.114694272587313,0.1191298587772139,0.06466480299370458,0.078453247338375,0.07787543583884798
1,68,OnlineFPCA-sgd,0.05,16200,5,0.138146162033081,0.1265908794153256,0.11031551050086216,0.11727118803921067,0.06441148941807762,0.07808492586683453,0.07753466831616522
1,68,OnlineFPCA-sgd,0.05,16300,5,0.14509105682373,0.14449074597071043,0.10968851376019573,0.11234357854803109,0.06436661137893614,0.07773873558983359,0.07730626126561485
1,68,OnlineFPCA-sgd,0.05,16400,5,0.138902902603149,0.12619066787260144,0.11912028252900843,0.11740748300295956,0.06425308820326167,0.07740196815902116,0.07710383203105628
1,68,OnlineFPCA-sgd,0.05,16500,5,0.136962652206421,0.14597792498755924,0.09983747893272281,0.12849206925687556,0.0642514614757028,0.07705485999175955,0.07697636385190913
1,68,OnlineFPCA-sgd,0.05,16600,5,0.138792753219604,0.14683498309142623,0.1213782235171255,0.14482360786095647,0.0642178034178577,0.07677716533960241,0.07700270902808508
1,68,OnlineFPCA-sgd,0.05,16700,5,0.133489370346069,0.12907505806779487,0.11171856494617949,0.14299121998871261,0.06418151096910811,0.07657284256140134,0.07702699347318465
1,68,OnlineFPCA-sgd,0.05,16800,5,0.133933544158936,0.14308073863042975,0.10010337390930842,0.13893764591970542,0.06405010448222141,0.07635549261235806,0.07697012721541725
1,68,OnlineFPCA-sgd,0.05,16900,5,0.129776477813721,0.11965566885906267,0.10999355377957072,0.15087446616816788,0.06382939211870056,0.07603900454683217,0.07698051746730494
1,68,OnlineFPCA-sgd,0.05,17000,5,0.13683295249939,0.14217409343241325,0.13277156542959448,0.14550705409424017,0.06362764644706136,0.07578949069542701,0.07701608358792102
1,68,OnlineFPCA-sgd,0.05,17100,5,0.130796194076538,0.14174540494907184,0.13840220707824238,0.1565119922938156,0.06354963568149677,0.07567252579345357,0.07713445215814894
1,68,OnlineFPCA-sgd,0.05,17200,5,0.131350517272949,0.11592427151350097,0.1438133558407393,0.15013941338086206,0.06333479905207846,0.07559463422020303,0.07726454297132439
1,68,OnlineFPCA-sgd,0.05,17300,5,0.126564502716064,0.12813941415212277,0.14783249449389743,0.14538442242992958,0.0631333677426803,0.07547261913142914,0.07737008911817314
1,68,OnlineFPCA-sgd,0.05,17400,5,0.141781091690063,0.13579214202705622,0.10453846417300684,0.14684112663164348,0.06300037838911059,0.07522744912833344,0.07744343886075665
1,68,OnlineFPCA-sgd,0.05,17500,5,0.130496740341187,0.13844841055694193,0.09832623062431724,0.1399080824719809,0.06284983496564325,0.07497445604994477,0.07744059074704528
1,68,OnlineFPCA-sgd,0.05,17600,5,0.132875204086304,0.10497704375434798,0.11819022338215525,0.1330305001755306,0.06273000228304078,0.07466600269935514,0.07740085775392008
1,68,OnlineFPCA-sgd,0.05,17700,5,0.135159254074097,0.133712107412079,0.1378909669679963,0.13942750153004277,0.06255243089387445,0.07433268410255013,0.07732420254872174
1,68,OnlineFPCA-sgd,0.05,17800,5,0.142994403839111,0.16038547392864633,0.14547388927468796,0.13756532942891345,0.06237447868569917,0.0740125246557966,0.07724476342056436
1,68,OnlineFPCA-sgd,0.05,17900,5,0.138992309570312,0.13996851166124397,0.13520062677868872,0.13090892782352592,0.062228248060220336,0.07380921880062148,0.07721096761280283
1,68,OnlineFPCA-sgd,0.05,18000,5,0.137975931167603,0.12734876160672037,0.11610983051750115,0.12827058116563975,0.06196120853333378,0.07361535630918267,0.07719224746327816
1,68,OnlineFPCA-sgd,0.05,18100,5,0.135683298110962,0.12385677026719796,0.1297679849535418,0.13955566545537768,0.06161176650760464,0.07336262548013853,0.07715846799116721
1,68,OnlineFPCA-sgd,0.05,18200,5,0.144496440887451,0.11723135536122246,0.1254268271627728,0.14610336177180872,0.061296697441634275,0.07307312288391565,0.07708332746564577
1,68,OnlineFPCA-sgd,0.05,18300,5,0.139331817626953,0.12843557888543491,0.11455967765384231,0.14894733994581555,0.061101832795493395,0.07277909743694813,0.07693748554934453
1,68,OnlineFPCA-sgd,0.05,18400,5,0.13862419128418,0.11848670781665707,0.11321165633578803,0.12626894136464914,0.06088208675031492,0.07251208455418262,0.07678470590892074
1,68,OnlineFPCA-sgd,0.05,18500,5,0.133972406387329,0.09390760997667848,0.10929544927156454,0.1246792933154526,0.06060794652210361,0.07223362376302973,0.07663427692672121
1,68,OnlineFPCA-sgd,0.05,18600,5,0.137928009033203,0.12052690076845671,0.1094409070605316,0.11421964721252717,0.06045895961061881,0.07200018168024275,0.07645808876167345
1,68,OnlineFPCA-sgd,0.05,18700,5,0.13883638381958,0.1322289315785829,0.12120019457515997,0.11219449515388807,0.060246420532594575,0.07178095121525559,0.07631984658133914
1,68,OnlineFPCA-sgd,0.05,18800,5,0.135527372360229,0.13570623533331536,0.10747443128692125,0.11504548767342974,0.06003311719928852,0.07156370218076527,0.07612688259536624
1,68,OnlineFPCA-sgd,0.05,18900,5,0.140070915222168,0.11788021847693507,0.12331865298654623,0.10633080589511669,0.059796268069639225,0.07136858329167842,0.07584715495859279
1,68,OnlineFPCA-sgd,0.05,19000,5,0.140990734100342,0.09930534290757341,0.13119830618572206,0.12260986393961947,0.05950710604116492,0.0711989419457779,0.07562232885208678
1,68,OnlineFPCA-sgd,0.05,19100,5,0.139515161514282,0.10942955441648432,0.11429730118134789,0.12050063997286382,0.05929335750667169,0.07101992571365372,0.07549848491331891
1,68,OnlineFPCA-sgd,0.05,19200,5,0.13555908203125,0.11518442478002991,0.10302179397672005,0.1159743063562691,0.05905680045596972,0.07080363063094862,0.07543410260586113
1,68,OnlineFPCA-sgd,0.05,19300,5,0.140439033508301,0.14508038830280787,0.10286036370005122,0.1192076395149619,0.058743667295323154,0.07052696489988582,0.0753289284590749
1,68,OnlineFPCA-sgd,0.05,19400,5,0.14031982421875,0.1337655429913948,0.1284247793739002,0.13035401967726676,0.058431843982787265,0.07025396267477131,0.07524071046479092
1,68,OnlineFPCA-sgd,0.05,19500,5,0.13970685005188,0.1260024807797225,0.10872925315424009,0.1307308552577063,0.058155277656279245,0.06993596381795864,0.07517045953733902
1,68,OnlineFPCA-sgd,0.05,19600,5,0.136021137237549,0.11746073609875092,0.11102649511446586,0.11464441767303135,0.05795836720100571,0.06958904688641726,0.07506906294214129
1,68,OnlineFPCA-sgd,0.05,19700,5,0.134541273117065,0.13438094241791695,0.11664353184894985,0.0943351529911086,0.05775369774784221,0.06930482089016944,0.07492508796799217
1,68,OnlineFPCA-sgd,0.05,19800,5,0.137287378311157,0.12773381301803324,0.10736431029321483,0.10246102302243049,0.057621254057948386,0.06907924700004402,0.07466616342600854
1,68,OnlineFPCA-sgd,0.05,19900,5,0.137294054031372,0.12292151106987813,0.11109598735972499,0.09813898852414236,0.05752985340751377,0.06882632742629852,0.074448447034181
1,68,OnlineFPCA-sgd,0.05,20000,5,0.13521933555603,0.12315576423929578,0.11511969014634299,0.10858772308257167,0.05740490161685997,0.06854655685872107,0.07424165550777598
1,68,OnlineFPCA-sgd,0.05,20100,5,0.152318239212036,0.1569935035540658,0.12901133094626113,0.11271395266459613,0.05733490984505376,0.06829575674224182,0.07402901084523421
1,68,OnlineFPCA-sgd,0.05,20200,5,0.139453887939453,0.13193458367814204,0.13466664456490926,0.1042265124279769,0.057378632397751504,0.06802745992757435,0.07389638728357645
1,68,OnlineFPCA-sgd,0.05,20300,5,0.13639497756958,0.1132424902072698,0.13159612222629835,0.10295976180271452,0.057235474095332056,0.06782987901607714,0.07378365609192367
1,68,OnlineFPCA-sgd,0.05,20400,5,0.139941692352295,0.10656336719071062,0.12577679864599609,0.12041630024223027,0.05704608392601276,0.06767020588810974,0.07371194859315666
1,68,OnlineFPCA-sgd,0.05,20500,5,0.140594005584717,0.09703230598689225,0.13890955247524128,0.12423653904201132,0.05685347314516295,0.06752923487148355,0.0736567839251867
1,68,OnlineFPCA-sgd,0.05,20600,5,0.139889001846313,0.1059207721710086,0.13887049067403373,0.12497060716363112,0.056620863353114996,0.06740289461279238,0.0736119736217142
1,68,OnlineFPCA-sgd,0.05,20700,5,0.135744333267212,0.12472680091402324,0.11322802972675809,0.1387920597032301,0.05634608409973196,0.06723804470712912,0.07358364829370927
1,68,OnlineFPCA-sgd,0.05,20800,5,0.13986349105835,0.08222796159000809,0.12120345959583037,0.13882203625119094,0.056139024577696844,0.0670815796076777,0.0735835322134082
1,68,OnlineFPCA-sgd,0.05,20900,5,0.136430501937866,0.08295763814029537,0.10363356725272352,0.11237441023898397,0.055905849935664664,0.06690370130959877,0.07359520609500525
1,68,OnlineFPCA-sgd,0.05,21000,5,0.138622999191284,0.12560995890816015,0.1113738024823571,0.11200247754830293,0.05579995222868401,0.06678378323746653,0.07349467868063833
1,68,OnlineFPCA-sgd,0.05,21100,5,0.13560962677002,0.11718299735097117,0.10376690396412364,0.11169467660676072,0.055624898262939246,0.06659792166622691,0.07336230870318003
1,68,OnlineFPCA-sgd,0.05,21200,5,0.14516282081604,0.11484329725083174,0.09973335566036401,0.10856971993025077,0.05544697179826909,0.06635018406430819,0.07314928664627444
1,68,OnlineFPCA-sgd,0.05,21300,5,0.139049768447876,0.1317411582355224,0.10052115254568482,0.10361565359696082,0.05542199147514984,0.06611139455318965,0.07300344803394078
1,68,OnlineFPCA-sgd,0.05,21400,5,0.136703252792358,0.11783539180141303,0.10757768092571637,0.10775556262946197,0.05535119898196873,0.0658741376723132,0.07287102232709808
1,68,OnlineFPCA-sgd,0.05,21500,5,0.136851787567139,0.13484263502899915,0.08926496985754817,0.11963002751075524,0.055357011614665864,0.06562932236753352,0.0727864336226304
1,68,OnlineFPCA-sgd,0.05,21600,5,0.145332098007202,0.13411469241803445,0.1086060286791188,0.13310755167610597,0.055346643487152875,0.06542984041428129,0.07280752758058776
1,68,OnlineFPCA-sgd,0.05,21700,5,0.139589309692383,0.11899799178080551,0.10013163571476012,0.1315539722097893,0.055334731277605576,0.06527820309524364,0.0728274980859998
1,68,OnlineFPCA-sgd,0.05,21800,5,0.136799097061157,0.13124219791678754,0.08933176743704746,0.12836344711374373,0.05525637117780364,0.06512302358876505,0.07279693065668277
1,68,OnlineFPCA-sgd,0.05,21900,5,0.139971733093262,0.11066904578413264,0.09577461766222929,0.1394565614876955,0.05511217670526063,0.06489428222118276,0.07280968470825905
1,68,OnlineFPCA-sgd,0.05,22000,5,0.149524927139282,0.13142656983953666,0.11818317166209166,0.13537594355435908,0.05497426073120209,0.0647105022222113,0.07283654738478916
1,68,OnlineFPCA-sgd,0.05,22100,5,0.140249490737915,0.13286765591632838,0.12484306878492113,0.1456566141448659,0.054909790975891465,0.06461942783560497,0.07291885659525868
1,68,OnlineFPCA-sgd,0.05,22200,5,0.134924173355103,0.10473408305355487,0.13000587529410096,0.14058358028340226,0.05475221484120458,0.064560162509115,0.07301217668883238
1,68,OnlineFPCA-sgd,0.05,22300,5,0.142477989196777,0.11606196964365384,0.1330843207640466,0.1363090647358289,0.05460761974776278,0.06447259501116222,0.0730927400277808
1,68,OnlineFPCA-sgd,0.05,22400,5,0.139837026596069,0.12177013904592444,0.09631151985420242,0.13797724000636885,0.054525430128495256,0.06430892771349157,0.07315330928478549
1,68,OnlineFPCA-sgd,0.05,22500,5,0.138730049133301,0.12577636933249328,0.08875878417126579,0.1313359142491097,0.05443144992119351,0.06414385387618315,0.07316836094194928
1,68,OnlineFPCA-sgd,0.05,22600,5,0.140012741088867,0.09624247602562498,0.10620754503837858,0.12447715346574278,0.054359171485011175,0.06394282409892363,0.07315969367560264
1,68,OnlineFPCA-sgd,0.05,22700,5,0.144036293029785,0.12342205437493803,0.12407276406129292,0.13012870626456613,0.05425030767964524,0.0637247464030117,0.07312519150581434
1,68,OnlineFPCA-sgd,0.05,22800,5,0.141177415847778,0.1476272325401629,0.13227601348710805,0.13029132373070026,0.05413950830260942,0.06351321824198909,0.07308576262523468
1,68,OnlineFPCA-sgd,0.05,22900,5,0.135469198226929,0.13190130906372732,0.12513544617698227,0.1251615445164872,0.05405064852364384,0.0633836531089722,0.07307425427592538
1,68,OnlineFPCA-sgd,0.05,23000,5,0.142261981964111,0.11682587793218854,0.1083648067557937,0.12228687517711033,0.05387215241710502,0.06325557213356732,0.07307255262340982
1,68,OnlineFPCA-sgd,0.05,23100,5,0.144489049911499,0.11505913138900355,0.12041778320415837,0.13131417955459734,0.053622821773583414,0.06308526303101983,0.0730613368135387
1,68,OnlineFPCA-sgd,0.05,23200,5,0.144740343093872,0.1078642868829,0.11727056534669876,0.13590136701070726,0.053393400028558496,0.0628873338339028,0.07302362690856984
1,68,OnlineFPCA-sgd,0.05,23300,5,0.13631796836853,0.11905908299229488,0.10760907105435054,0.13791979628284454,0.05325428031141654,0.06268067843968596,0.07293778554292442
1,68,OnlineFPCA-sgd,0.05,23400,5,0.139213085174561,0.10940041359337159,0.10649895402866077,0.11896381894430012,0.05309850601306658,0.06248853327366309,0.07284722561707546
1,68,OnlineFPCA-sgd,0.05,23500,5,0.146267652511597,0.08704464630565917,0.1023092942230487,0.11689991702664033,0.052903895892105895,0.06228585530974718,0.07275627104057401
1,68,OnlineFPCA-sgd,0.05,23600,5,0.143426418304443,0.11271492705951122,0.10195390961506329,0.10802240790637396,0.05280581585384341,0.06212140905991221,0.07264467612592843
1,68,OnlineFPCA-sgd,0.05,23700,5,0.13687801361084,0.12120243260379007,0.11145731547393298,0.105788773340322,0.05267418086052975,0.061970243481482924,0.07255977474974541
1,68,OnlineFPCA-sgd,0.05,23800,5,0.140077590942383,0.1261878747436801,0.10073204851736975,0.10733979511769502,0.05254083797129125,0.06182436693783345,0.07243724819397429
1,68,OnlineFPCA-sgd,0.05,23900,5,0.144654273986816,0.11166279185343811,0.1136558909239316,0.09899848270890232,0.05238738210687335,0.06169941593454153,0.07225461312731593
1,68,OnlineFPCA-sgd,0.05,24000,5,0.135990142822266,0.09388042807142928,0.1205134500560016,0.11346633593177198,0.052186390665276645,0.06159894521904657,0.07210898023065582
1,68,OnlineFPCA-sgd,0.05,24100,5,0.139305114746094,0.10313974340564777,0.10733357955146934,0.11266445438347737,0.05203487252787477,0.061491737497892225,0.07203285600475234
1,68,OnlineFPCA-sgd,0.05,24200,5,0.138905763626099,0.1080648699388384,0.09775594303057193,0.10928454906065767,0.05187454966086347,0.061352869099718994,0.0719947247754133
1,68,OnlineFPCA-sgd,0.05,24300,5,0.140996217727661,0.13392644825807887,0.09496579193426458,0.11194037420664964,0.05165370223969062,0.061163471476082906,0.0719273448483795
1,68,OnlineFPCA-sgd,0.05,24400,5,0.135493516921997,0.12363766318657331,0.11946478548586278,0.1216959646543112,0.05143003363797717,0.06097397836078983,0.07187058595103187
1,68,OnlineFPCA-sgd,0.05,24500,5,0.144336700439453,0.1172850140311314,0.100142169622944,0.12220550426131375,0.05122622037694833,0.06074385621836649,0.07182314951151778
1,68,OnlineFPCA-sgd,0.05,24600,5,0.144779205322266,0.11078662262139265,0.10083557864412938,0.10759098032468949,0.051081220877316015,0.0604881307823768,0.07175343369140076
1,68,OnlineFPCA-sgd,0.05,24700,5,0.141104221343994,0.12329411976895223,0.1076154543131571,0.0897618745857819,0.0509383242970553,0.060280152305356875,0.07165515934698115
1,68,OnlineFPCA-sgd,0.05,24800,5,0.137176990509033,0.12001003399184339,0.09955579970091936,0.09606181415358182,0.05085208824110885,0.06012059667461522,0.0714751612644034
1,68,OnlineFPCA-sgd,0.05,24900,5,0.14362907409668,0.11682882082759691,0.10327913408007589,0.09363581788370857,0.05080431302352836,0.059942741858392025,0.0713226399217981
1,68,OnlineFPCA-sgd,0.05,25000,5,0.142675876617432,0.1119452242266437,0.10368902031660401,0.10298804941893683,0.05073129068061785,0.05974839934117091,0.07117894948613124
1,68,OnlineFPCA-adagrad,0.05,0,5,8.5986213684082,0.32337704584216803,0.820087321469632,0.7635239605240337,0.32337704584216803,0.820087321469632,0.7635239605240337
1,68,OnlineFPCA-adagrad,0.05,100,5,0.500083446502686,0.6522330566582856,0.8637745892754871,0.920604303666985,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,200,5,0.50682258605957,0.5289694910683903,0.8151314461669524,0.6391639149669723,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,300,5,0.490832567214966,0.4813809777820342,0.5033731704288261,0.5226319289223784,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,400,5,0.47533130645752,0.3886879543418885,0.45089150170424575,0.47825768778348604,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,500,5,0.504632949829102,0.4130762158330049,0.46034342585473864,0.3992105015710701,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,600,5,0.489617824554443,0.3775677801059027,0.4356537713546002,0.38457111142989253,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,700,5,0.493175506591797,0.34737634784154064,0.4184436328836264,0.37718120563161117,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,800,5,0.498310089111328,0.3130129149562846,0.40371855035282067,0.367663645332813,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,900,5,0.513764142990112,0.2849928771430004,0.3861590488164524,0.35500936489132473,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,1000,5,0.514636039733887,0.25887931200516856,0.37220181007501124,0.34425828717902923,NA,NA,NA
1,68,OnlineFPCA-adagrad,0.05,1100,5,0.673737049102783,0.6463140406385873,0.48259656882502805,0.44246635276472923,0.3274624982294129,0.37296153522626774,0.31710407236777444
1,68,OnlineFPCA-adagrad,0.05,1200,5,0.668365716934204,0.26799442323367506,0.29415089242471076,0.23279844795102955,0.23038635288127704,0.30526623266463004,0.2554823044997827
1,68,OnlineFPCA-adagrad,0.05,1300,5,0.680341958999634,0.23720701048294632,0.23233236118202916,0.194063125382291,0.22470636182380982,0.28394437566513325,0.23465841176093424
1,68,OnlineFPCA-adagrad,0.05,1400,5,0.67829966545105,0.6128664391263049,0.226485132749413,0.24840244135447534,0.1245731961082757,0.21947018546669408,0.18546572979582043
1,68,OnlineFPCA-adagrad,0.05,1500,5,0.677763700485229,0.23654391120456975,0.20959499834392675,0.19694109414028904,0.21350882650851638,0.24823632144484714,0.2040063254595634
1,68,OnlineFPCA-adagrad,0.05,1600,5,0.661299228668213,0.22984487307079574,0.2094390021310447,0.19618827762141103,0.21379322321964758,0.23752367983205216,0.19784582111508406
1,68,OnlineFPCA-adagrad,0.05,1700,5,0.683720350265503,0.22447589699238665,0.2081475783344884,0.1951683501137355,0.21430378769378738,0.2304951277657974,0.1943210761679907
1,68,OnlineFPCA-adagrad,0.05,1800,5,0.683376312255859,0.2206898872524786,0.20551945000969582,0.1940627637001041,0.21452131293289942,0.22556447441407845,0.19229693957654553
1,68,OnlineFPCA-adagrad,0.05,1900,5,0.699349641799927,0.21661671101124505,0.20365923576975412,0.19412039103284803,0.21444713894281628,0.2218187734098594,0.19107219275879933
1,68,OnlineFPCA-adagrad,0.05,2000,5,0.695752859115601,0.2158346481630662,0.20321919552935022,0.19306593107185446,0.21427737857581058,0.21897976737440372,0.19022257777563256
1,68,OnlineFPCA-adagrad,0.05,2100,5,0.676208257675171,0.2137739829060938,0.24941326572582453,0.21235724862648986,0.21249568739366761,0.2158137243661901,0.1899816350990297
1,68,OnlineFPCA-adagrad,0.05,2200,5,0.68309497833252,0.22174941225098146,0.2359319530558346,0.20968695193820777,0.20701223990192802,0.2120800822425245,0.18946612966331228
1,68,OnlineFPCA-adagrad,0.05,2300,5,0.683173656463623,0.21916534156751027,0.2489965552119229,0.19172777735732197,0.20145457114393064,0.20830427722938097,0.1878265966779538
1,68,OnlineFPCA-adagrad,0.05,2400,5,0.687932014465332,0.2546924659320061,0.18942730165149899,0.18125378586922825,0.19691457726080677,0.20278099450131287,0.1830182123623142
1,68,OnlineFPCA-adagrad,0.05,2500,5,0.68302059173584,0.22434860631332768,0.19814477815850387,0.19489601825748348,0.19237212159253658,0.19740970922516016,0.17799274939062193
1,68,OnlineFPCA-adagrad,0.05,2600,5,0.723852396011353,0.1538661940205274,0.2080924527380941,0.19544890932516779,0.1877398529496359,0.19212503764625663,0.17411015445974937
1,68,OnlineFPCA-adagrad,0.05,2700,5,0.744820356369019,0.17103661950537893,0.23011929409668283,0.1946963292411515,0.18327940372975093,0.18769934901359928,0.17004099118278831
1,68,OnlineFPCA-adagrad,0.05,2800,5,0.737064123153687,0.1941735595945981,0.2190575281995722,0.17915002763914822,0.17938129778554437,0.18386635315791378,0.16703799891199866
1,68,OnlineFPCA-adagrad,0.05,2900,5,0.737981796264648,0.17156053022068127,0.20504014881114688,0.1900244340910286,0.17581833052053167,0.18111320240748666,0.16411838581846558
1,68,OnlineFPCA-adagrad,0.05,3000,5,0.750060081481934,0.16082619057018993,0.18212015794412253,0.18625926460632508,0.1721346417730983,0.1790223848057884,0.1614689016504201
1,68,OnlineFPCA-adagrad,0.05,3100,5,0.740235328674316,0.1609559678479214,0.2003357973325501,0.2251565149961812,0.16845598359740846,0.17658178427933482,0.1592489585754555
1,68,OnlineFPCA-adagrad,0.05,3200,5,0.742874383926392,0.1539616540693007,0.19008445593392714,0.25456745323916413,0.1652053948708524,0.17417906081837659,0.15732504543241926
1,68,OnlineFPCA-adagrad,0.05,3300,5,0.741094827651978,0.16509649709869476,0.18263793008586277,0.2664180506081354,0.16261163916684634,0.17174698292207233,0.15551999128288904
1,68,OnlineFPCA-adagrad,0.05,3400,5,0.747833967208862,0.15091433580020652,0.1823418080294631,0.19761776152491486,0.15989974764575274,0.1695428828144079,0.15371908512627075
1,68,OnlineFPCA-adagrad,0.05,3500,5,0.736107587814331,0.12910977604187704,0.1761592127220814,0.20634538647340572,0.15702872274616872,0.16788255225973708,0.1518443244515278
1,68,OnlineFPCA-adagrad,0.05,3600,5,0.724943399429321,0.14278539756197617,0.16998597581124983,0.18160676782970472,0.15456161291883416,0.16619291236725067,0.14966420339394082
1,68,OnlineFPCA-adagrad,0.05,3700,5,0.7380690574646,0.15540645431549005,0.19177909564200782,0.18304655412942802,0.15170244381144637,0.1645539063243322,0.1476602851789791
