noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,14,OnlineFPCA-sgd,0.05,14200,5,0.111029624938965,0.1461318480296999,0.14407591290776783,0.14295988165904067,0.10525523623012802,0.1459419564379628,0.13556355716475013
1,14,OnlineFPCA-sgd,0.05,14300,5,0.113435745239258,0.1457905047000867,0.13964364991164435,0.14452924190409414,0.10481686382204744,0.14533502128980935,0.13522867799651184
1,14,OnlineFPCA-sgd,0.05,14400,5,0.114086627960205,0.13173550962141664,0.12988528191348117,0.13905493294591725,0.1044243448618133,0.14470555826831277,0.134842113675488
1,14,OnlineFPCA-sgd,0.05,14500,5,0.116218090057373,0.1368617546812847,0.13911951563535155,0.14656212675457683,0.10407471988174313,0.14412426715039842,0.1345408191933577
1,14,OnlineFPCA-sgd,0.05,14600,5,0.118799686431885,0.13482135772462003,0.1353650711728772,0.1525511872664229,0.10372785131985125,0.14358979119978485,0.13418698657336495
1,14,OnlineFPCA-sgd,0.05,14700,5,0.115583896636963,0.13491260426752216,0.15474303058179686,0.13334945998132325,0.10335274503659575,0.14307931310948752,0.13379402312949093
1,14,OnlineFPCA-sgd,0.05,14800,5,0.0963168144226074,0.11193850181970208,0.14938190164565587,0.13079428772746438,0.10299132995980387,0.14264104269101532,0.13338157131465977
1,14,OnlineFPCA-sgd,0.05,14900,5,0.0965416431427002,0.11847258107256627,0.15939171205609726,0.12754417678788757,0.10249511452096088,0.14222946989741203,0.1330147549111027
1,14,OnlineFPCA-sgd,0.05,15000,5,0.0997884273529053,0.13281208032755518,0.13717459028373763,0.14557642373189136,0.10203145631317162,0.14182795019532732,0.13264275971219414
1,14,OnlineFPCA-sgd,0.05,15100,5,0.101806640625,0.1234020787508639,0.14171640620218698,0.1483502878964261,0.10161065637159009,0.1413881044428672,0.13237757918076207
1,14,OnlineFPCA-sgd,0.05,15200,5,0.096189022064209,0.1209512508144373,0.13221209422444097,0.1375711258194234,0.1011799726750973,0.14087578390551614,0.13208301875728562
1,14,OnlineFPCA-sgd,0.05,15300,5,0.0986230373382568,0.12256112075670696,0.11932000884737878,0.14195016100863433,0.1007254712673199,0.14039824946428794,0.13176003500401748
1,14,OnlineFPCA-sgd,0.05,15400,5,0.0994436740875244,0.1363894849142419,0.12224786558010596,0.1327866133474896,0.10041977296800716,0.1399356323780246,0.1314403800880522
1,14,OnlineFPCA-sgd,0.05,15500,5,0.0996644496917725,0.1378182343745659,0.14421011256564983,0.13863924463288993,0.1000680792650491,0.13949396937444428,0.13114980241425417
1,14,OnlineFPCA-sgd,0.05,15600,5,0.099118709564209,0.11390076861559315,0.14301415771642906,0.13072330944874427,0.09972927271466805,0.13905615685054498,0.13089807201291026
1,14,OnlineFPCA-sgd,0.05,15700,5,0.0991246700286865,0.1243918015783252,0.13173557778129147,0.16200127535742823,0.09936710633426035,0.13860048876091122,0.13074467871372267
1,14,OnlineFPCA-sgd,0.05,15800,5,0.0992951393127441,0.12575132261058045,0.13782574109530596,0.15020904662854742,0.09902788197822215,0.1381150779081335,0.13059711384864925
1,14,OnlineFPCA-sgd,0.05,15900,5,0.0961811542510986,0.11935193959271427,0.13785932127398687,0.14960278929346135,0.09862367075700113,0.13763064898932786,0.13042687218541185
1,14,OnlineFPCA-sgd,0.05,16000,5,0.103226900100708,0.11555970676329667,0.14693933405108647,0.1344424512807596,0.09823238994918641,0.13713619434954907,0.1301692589045075
1,14,OnlineFPCA-sgd,0.05,16100,5,0.0990390777587891,0.1042792085485401,0.1416720278485838,0.1388829872906533,0.09785433035136215,0.13669826194673862,0.12995412111735427
1,14,OnlineFPCA-sgd,0.05,16200,5,0.0997762680053711,0.10550431082469222,0.135502506597265,0.14434208233250698,0.09750367366955333,0.1362670311248565,0.12978139921061457
1,14,OnlineFPCA-sgd,0.05,16300,5,0.107119083404541,0.13216442900504502,0.123086931929979,0.14081340046150084,0.09717528812466002,0.135792990060954,0.12962984492222854
1,14,OnlineFPCA-sgd,0.05,16400,5,0.109395742416382,0.12804145938369263,0.1264884326902625,0.13278397182065776,0.09685896625843583,0.13532037152462276,0.12946505347154952
1,14,OnlineFPCA-sgd,0.05,16500,5,0.111267328262329,0.12434174667125723,0.1502126834277448,0.12995925734320568,0.09644181196993293,0.13493068716795664,0.12923738702997872
1,14,OnlineFPCA-sgd,0.05,16600,5,0.0985953807830811,0.12143536654865456,0.146993720558607,0.12885422502072783,0.09609185361093195,0.13449251099808435,0.12900467454235068
1,14,OnlineFPCA-sgd,0.05,16700,5,0.0991890430450439,0.134726221289654,0.14102119594523144,0.11606445230117589,0.0957941135659122,0.1340237991541963,0.1286840885267816
1,14,OnlineFPCA-sgd,0.05,16800,5,0.0987040996551514,0.13719511291534894,0.12455336797235603,0.11870325058036668,0.09547429917013706,0.13351620749825752,0.12832888637080378
1,14,OnlineFPCA-sgd,0.05,16900,5,0.0984585285186768,0.140513899923952,0.12438625137481249,0.12432519623396047,0.09516542804739063,0.1330000926919594,0.1279333350021805
1,14,OnlineFPCA-sgd,0.05,17000,5,0.0965268611907959,0.1484458340280559,0.11403822098423284,0.10891433613422613,0.09483364285220222,0.13245385818446656,0.12753395148871283
1,14,OnlineFPCA-sgd,0.05,17100,5,0.102547645568848,0.11803162829078112,0.12225927582318707,0.1136573635738917,0.09450382275396317,0.13194553116078342,0.1271416642876275
1,14,OnlineFPCA-sgd,0.05,17200,5,0.0989129543304443,0.1112316150266036,0.1290706324474674,0.11304105538162355,0.09410030763101407,0.1314558720060381,0.12673496325400452
1,14,OnlineFPCA-sgd,0.05,17300,5,0.0965888500213623,0.11416613452415396,0.12323321412955404,0.12658545895334086,0.09368026670378712,0.1310087605126935,0.12637333366301254
1,14,OnlineFPCA-sgd,0.05,17400,5,0.0987169742584229,0.1139295109970478,0.13338881941674488,0.12347594989003322,0.09328142941110176,0.13062088688763,0.12602034536303758
1,14,OnlineFPCA-sgd,0.05,17500,5,0.102630615234375,0.1072199410602123,0.14323047627925778,0.11266105565685901,0.0929742974641762,0.13026178222561824,0.12566888330549827
1,14,OnlineFPCA-sgd,0.05,17600,5,0.0959789752960205,0.14563813396949077,0.1378964889954792,0.11415416029590623,0.09268994789965873,0.12984144170130887,0.1253126189876442
1,14,OnlineFPCA-sgd,0.05,17700,5,0.0963132381439209,0.1273251342333845,0.12494379915696151,0.10371612985027649,0.09243440675429851,0.12938888166487436,0.12494748490677016
1,14,OnlineFPCA-sgd,0.05,17800,5,0.0992534160614014,0.11946372147802885,0.13136486994492638,0.10754743975597773,0.0921874635337279,0.12895012468074507,0.12457024475203911
1,14,OnlineFPCA-sgd,0.05,17900,5,0.0992960929870605,0.12286860034910566,0.12076414356583748,0.11744242893911021,0.09188283336127552,0.12853829527394106,0.12424808084849838
1,14,OnlineFPCA-sgd,0.05,18000,5,0.0969922542572021,0.10359922358937129,0.12235453572408944,0.1170242417964116,0.09164465936154406,0.12815618031731174,0.12396944082640844
1,14,OnlineFPCA-sgd,0.05,18100,5,0.0968565940856934,0.11365062348078442,0.1218642655508566,0.11138201538378555,0.09138343867219088,0.12778494179171807,0.1236734256934695
1,14,OnlineFPCA-sgd,0.05,18200,5,0.101919174194336,0.12280710098278831,0.16727071694522633,0.13735357676651228,0.09110956195944357,0.12740940370178688,0.12344554792217041
1,14,OnlineFPCA-sgd,0.05,18300,5,0.0965259075164795,0.12097613881496812,0.14120232941332156,0.13296435157686523,0.09092651226260104,0.1270351464914601,0.12321021272210558
1,14,OnlineFPCA-sgd,0.05,18400,5,0.0991005897521973,0.14085559053003857,0.14228837782072665,0.13155964315489702,0.09071236435301752,0.12668557869492336,0.12298723259067858
1,14,OnlineFPCA-sgd,0.05,18500,5,0.0993583202362061,0.11875239667187189,0.1271253893117564,0.13665773335111528,0.09049242254981797,0.12633181099994945,0.12280902883834538
1,14,OnlineFPCA-sgd,0.05,18600,5,0.102006912231445,0.13248714232158204,0.1268021662827029,0.14170018756921748,0.09030071989423649,0.1259830184545459,0.12262028430276303
1,14,OnlineFPCA-sgd,0.05,18700,5,0.0970730781555176,0.11635935844917987,0.12915705143563785,0.1418291362676139,0.09010154704442284,0.1256562282133227,0.12243711680636152
1,14,OnlineFPCA-sgd,0.05,18800,5,0.0994563102722168,0.1283324426904956,0.14383975540749191,0.13743555421686893,0.08988664940398108,0.1253178262343124,0.12225927942898604
1,14,OnlineFPCA-sgd,0.05,18900,5,0.0998201370239258,0.1181255326800493,0.13862741796895287,0.13343409858590272,0.08965636701783743,0.12498697844332811,0.1220165380350181
1,14,OnlineFPCA-sgd,0.05,19000,5,0.09889817237854,0.1221142662595331,0.1287022009968088,0.13040215868122848,0.089380624769026,0.12462162678344692,0.12178441415031004
1,14,OnlineFPCA-sgd,0.05,19100,5,0.0985598564147949,0.11317767962195796,0.11344578912852159,0.12684952771730487,0.08910326840026592,0.1242712362217468,0.12154563526700998
1,14,OnlineFPCA-sgd,0.05,19200,5,0.0985622406005859,0.1314253971870134,0.12607797224442494,0.13013144731386395,0.08883497781834845,0.1239103701252195,0.12130799267907598
1,14,OnlineFPCA-sgd,0.05,19300,5,0.0987122058868408,0.13042285309628351,0.12154694596859601,0.1317986405535974,0.08857692467265793,0.12353417330055073,0.12111347127802746
1,14,OnlineFPCA-sgd,0.05,19400,5,0.0988593101501465,0.11918434477162086,0.11272808833643246,0.12750170654371862,0.0883498178663145,0.12314112277559183,0.1208858306648974
1,14,OnlineFPCA-sgd,0.05,19500,5,0.0995244979858398,0.12200077733081681,0.12077864909485961,0.13397992751870375,0.08814869579819451,0.12277002399607423,0.120709044166181
1,14,OnlineFPCA-sgd,0.05,19600,5,0.0989205837249756,0.1243730195779445,0.11817176068063065,0.13893554916198222,0.08795298762359335,0.12242490224704193,0.1204930085026269
1,14,OnlineFPCA-sgd,0.05,19700,5,0.0989527702331543,0.12491121641992707,0.13579455846928276,0.12086984270120923,0.08773806632440212,0.12209742899374673,0.1202488046217377
1,14,OnlineFPCA-sgd,0.05,19800,5,0.0985813140869141,0.10343488149586401,0.13308796258968977,0.11749821368063537,0.08753322226778487,0.12181925179467236,0.11998467667209815
1,14,OnlineFPCA-sgd,0.05,19900,5,0.0990405082702637,0.10868186260645964,0.14205694074557987,0.11407264320038155,0.08723551675382248,0.12156033238463083,0.11974842972256601
1,14,OnlineFPCA-sgd,0.05,20000,5,0.0993421077728271,0.12005418342114958,0.12182200654687675,0.1306276394444745,0.086955000186111,0.1213072220486199,0.11950641618416485
1,14,OnlineFPCA-sgd,0.05,20100,5,0.0987627506256104,0.11330380399621344,0.12646996195834245,0.13378780668131302,0.08669868553057038,0.1210298210570062,0.11933313224728972
1,14,OnlineFPCA-sgd,0.05,20200,5,0.099280834197998,0.11038005981593717,0.11812117315062735,0.12491054218157382,0.0864383268100115,0.12070186222836163,0.11914357409854699
1,14,OnlineFPCA-sgd,0.05,20300,5,0.0991013050079346,0.11109086098959005,0.10582799312491165,0.12783353810363624,0.0861626874313076,0.12039026632644895,0.11893469435903839
1,14,OnlineFPCA-sgd,0.05,20400,5,0.0989038944244385,0.12293288577723101,0.1068889114377457,0.12034081192455529,0.08598459022992967,0.1200903893357789,0.11872342736068008
1,14,OnlineFPCA-sgd,0.05,20500,5,0.0970134735107422,0.12477730608310018,0.12665524253611524,0.12535374296778762,0.08578357577483324,0.11979948895478428,0.11853052912037423
1,14,OnlineFPCA-sgd,0.05,20600,5,0.102229118347168,0.10323451257314187,0.12489242209000594,0.11832249672134655,0.08558722698131355,0.11951296765806642,0.11836292126617137
1,14,OnlineFPCA-sgd,0.05,20700,5,0.0989992618560791,0.11326578127379627,0.11561783434802861,0.1479030026665336,0.0853812978025318,0.11921792991769911,0.11826203204164366
1,14,OnlineFPCA-sgd,0.05,20800,5,0.0987932682037354,0.11367689801228426,0.12211666131898113,0.13738567839183266,0.08519015740435096,0.11890601698664001,0.1181634789995644
1,14,OnlineFPCA-sgd,0.05,20900,5,0.0964879989624023,0.10856676559715092,0.12387599241771587,0.13712987789591038,0.08494596491252301,0.11859214037636173,0.1180511913502655
1,14,OnlineFPCA-sgd,0.05,21000,5,0.103368759155273,0.1053867161634907,0.13184900079013223,0.12357022756990865,0.08470810045215227,0.11827068360796121,0.11788407786642499
1,14,OnlineFPCA-sgd,0.05,21100,5,0.0994162559509277,0.09476551911834007,0.12787252060974527,0.1278185186733154,0.08447751393132547,0.1179878149196801,0.11774660231223494
1,14,OnlineFPCA-sgd,0.05,21200,5,0.0965373516082764,0.09667336633750656,0.12265508344340077,0.13309922320916173,0.084269828780362,0.11770652008520478,0.11763772149571487
1,14,OnlineFPCA-sgd,0.05,21300,5,0.0973401069641113,0.12177176878652042,0.11087709651027429,0.13062033307734816,0.08408263557720336,0.11740019578924095,0.11754345142682425
1,14,OnlineFPCA-sgd,0.05,21400,5,0.100781440734863,0.11963281701486152,0.1139413108743681,0.12372632037550889,0.08390312221746246,0.11709317977409102,0.11744205091521594
1,14,OnlineFPCA-sgd,0.05,21500,5,0.0965626239776611,0.11576471681714284,0.13538395364474295,0.12082308161201948,0.08365097449422641,0.11684060340953625,0.11730212149067197
1,14,OnlineFPCA-sgd,0.05,21600,5,0.0960514545440674,0.11162362776008364,0.133316847551237,0.11951030757221003,0.08344185106485184,0.11655453339045037,0.1171624391558953
1,14,OnlineFPCA-sgd,0.05,21700,5,0.102019786834717,0.1246098548428998,0.12797352583656876,0.10617240379226066,0.08326877756390612,0.11624819077364894,0.11696447103037523
1,14,OnlineFPCA-sgd,0.05,21800,5,0.0962789058685303,0.1268167345908912,0.11311797309153714,0.10954859656938012,0.0830781131829602,0.11591520215982552,0.11674154558585552
1,14,OnlineFPCA-sgd,0.05,21900,5,0.0963516235351562,0.13114280147292623,0.11257114120793985,0.11390023585524639,0.08289569128721026,0.11557650584420195,0.11648899349100682
1,14,OnlineFPCA-sgd,0.05,22000,5,0.099372386932373,0.13745835895488076,0.10175728541071836,0.09960651836789837,0.08269960380745484,0.11521276768906225,0.11623019438299764
1,14,OnlineFPCA-sgd,0.05,22100,5,0.109117984771729,0.11209229993908171,0.10888399758352404,0.10411729726772925,0.08250256780255469,0.11487134134507503,0.11597332634562585
1,14,OnlineFPCA-sgd,0.05,22200,5,0.0961892604827881,0.10371507983154434,0.11517559969881455,0.10366845605919998,0.08225532976539364,0.11454327524560863,0.11570810561080783
1,14,OnlineFPCA-sgd,0.05,22300,5,0.0988597869873047,0.1056042871558811,0.11076139357657067,0.11621034607978298,0.08199029181065894,0.11424716597832808,0.11547292232440656
1,14,OnlineFPCA-sgd,0.05,22400,5,0.0987060070037842,0.10614088998902342,0.12136285711267547,0.1126088187768622,0.08173869473544929,0.1139910940749652,0.11524054393825234
1,14,OnlineFPCA-sgd,0.05,22500,5,0.103249311447144,0.09790306323747312,0.13005861801354063,0.10298361122465127,0.0815481015746636,0.11375526861681713,0.11500555477672351
1,14,OnlineFPCA-sgd,0.05,22600,5,0.0962181091308594,0.13280121430996858,0.12394532077760359,0.1057224943944432,0.08137574259688049,0.11347462597372443,0.11476562242852106
1,14,OnlineFPCA-sgd,0.05,22700,5,0.0992670059204102,0.11808532618897068,0.11305757391454761,0.09532819778572711,0.08121734328373788,0.11316432480384707,0.1145188984676008
1,14,OnlineFPCA-sgd,0.05,22800,5,0.0993313789367676,0.10938849422278717,0.11890808200428513,0.09951997614830498,0.081065728015068,0.11286240388284795,0.11426027022107701
1,14,OnlineFPCA-sgd,0.05,22900,5,0.109578371047974,0.1121317817315162,0.10854898209176926,0.10888154620913294,0.08087134147553339,0.11257911949180235,0.11404095234837111
1,14,OnlineFPCA-sgd,0.05,23000,5,0.0969452857971191,0.0944574047684672,0.10995146666379577,0.10850305320646637,0.08071868276873283,0.1123150599973251,0.11385097908358112
1,14,OnlineFPCA-sgd,0.05,23100,5,0.0989315509796143,0.10289034440095915,0.10913419633937047,0.10326092750957719,0.08055006909053773,0.11205654183524744,0.11364982880781807
1,14,OnlineFPCA-sgd,0.05,23200,5,0.0989370346069336,0.11255416574238161,0.15205339066559148,0.12538031014384132,0.08037407699623814,0.11179599265542911,0.11349567164684862
1,14,OnlineFPCA-sgd,0.05,23300,5,0.100371360778809,0.11083833955188323,0.12963963164795983,0.12151834930240897,0.0802606585632414,0.11153831698576945,0.11333573129074015
1,14,OnlineFPCA-sgd,0.05,23400,5,0.099609375,0.1294586528301616,0.1294810702563225,0.12184854729004856,0.08012979334949492,0.11130030791626401,0.11318638778335037
1,14,OnlineFPCA-sgd,0.05,23500,5,0.100115537643433,0.11189855533570832,0.11574172118789987,0.12738428576735586,0.07999410804781752,0.11105931812040747,0.11307281885380767
1,14,OnlineFPCA-sgd,0.05,23600,5,0.239582300186157,0.12426165549638558,0.11542168719018504,0.13259179437202148,0.07987875455089181,0.11082063429010323,0.1129542476967332
1,14,OnlineFPCA-sgd,0.05,23700,5,0.0963575839996338,0.11006060976031085,0.11758775078709707,0.13255330480141295,0.0797588405516542,0.11059827492180782,0.11283971661296312
1,14,OnlineFPCA-sgd,0.05,23800,5,0.0985791683197021,0.12013319325813185,0.13262580665432835,0.1290459776853271,0.07962639412780204,0.11037152509949423,0.11272984732167962
1,14,OnlineFPCA-sgd,0.05,23900,5,0.0983667373657227,0.10911024945930581,0.1284616890543957,0.12554415633871208,0.07948003789742339,0.11014991655338673,0.11257258142194564
1,14,OnlineFPCA-sgd,0.05,24000,5,0.102059602737427,0.1132632839312203,0.11827515801359897,0.12287630200799851,0.07930163247657589,0.10990204417014539,0.11242141249613921
1,14,OnlineFPCA-sgd,0.05,24100,5,0.0961639881134033,0.10663005024254951,0.10461231144333724,0.11953833416699271,0.07912105745393645,0.10966475467909942,0.11226398739407348
1,14,OnlineFPCA-sgd,0.05,24200,5,0.0988454818725586,0.12175945071672548,0.11553816600609794,0.12248720082394371,0.07894532923741249,0.109419738189722,0.11210770584251867
1,14,OnlineFPCA-sgd,0.05,24300,5,0.0990409851074219,0.12070894365927666,0.11069773171446025,0.12414934411699828,0.07877499317090365,0.10916398423603738,0.11198401297896173
1,14,OnlineFPCA-sgd,0.05,24400,5,0.109498262405396,0.11116209918273959,0.10257340154743406,0.12060946898094549,0.07862747224594405,0.10889492562976928,0.11183670452225401
1,14,OnlineFPCA-sgd,0.05,24500,5,0.0969274044036865,0.11232956690644828,0.109786776798751,0.1263213949254247,0.0784979514338927,0.10863757494173316,0.11172438922066523
1,14,OnlineFPCA-sgd,0.05,24600,5,0.0991668701171875,0.11747587107805031,0.10798985211419453,0.1305020793759752,0.07837432478432989,0.10839679382800313,0.11158145701084866
1,14,OnlineFPCA-sgd,0.05,24700,5,0.0989260673522949,0.11838938765225412,0.12401044411800055,0.11354632890357408,0.07823682645592933,0.10816934323171283,0.11141680248977186
1,14,OnlineFPCA-sgd,0.05,24800,5,0.0991499423980713,0.09865528959313777,0.12306651684026056,0.109842988289657,0.07810690400060126,0.10797909877890734,0.11123402605766874
1,14,OnlineFPCA-sgd,0.05,24900,5,0.0994651317596436,0.10278754851138366,0.1312326308433065,0.10635021368525364,0.07790725352397056,0.1078042483141781,0.11107077085814315
1,14,OnlineFPCA-sgd,0.05,25000,5,0.099743127822876,0.11205686839652224,0.11271867013159018,0.12143351229848291,0.07771814173056286,0.1076334354849294,0.11090202687620715
1,14,OnlineFPCA-adagrad,0.05,0,5,8.17749762535095,0.13799555420712914,0.21458529711027832,0.2577872652791674,0.13799555420712914,0.21458529711027832,0.2577872652791674
1,14,OnlineFPCA-adagrad,0.05,100,5,0.365273714065552,0.44476576445790594,0.41013544617275627,0.43820219204098665,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,200,5,0.370532035827637,0.41570012534670364,0.3255759958948594,0.4104657730626478,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,300,5,0.376017808914185,0.5554316833678057,0.4792878346247047,0.5076547501781292,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,400,5,0.360383272171021,0.4234954511662076,0.36628423133537086,0.4090648544493911,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,500,5,0.367262125015259,0.44009930031901484,0.47486569726761607,0.43251759503650833,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,600,5,0.366240978240967,0.40724457175494977,0.46150954838826336,0.4194834219600048,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,700,5,0.366220235824585,0.3461807555442026,0.4356249192860403,0.3835962987241118,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,800,5,0.36449146270752,0.293707735359041,0.39598326910965964,0.34084481937566846,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,900,5,0.364269971847534,0.26511849150546446,0.36718380849709226,0.3182086635311618,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,1000,5,0.36927342414856,0.24248421271717166,0.34110478807107797,0.2994476153757417,NA,NA,NA
1,14,OnlineFPCA-adagrad,0.05,1100,5,0.497473478317261,0.569178350326085,0.7599638135782458,0.8040193654348475,0.3104724233077939,0.4514684439297739,0.49010128142807174
1,14,OnlineFPCA-adagrad,0.05,1200,5,0.62617564201355,0.7912348271502553,0.442225183595427,0.7053637613451562,0.5936863664268188,0.3451753305372239,0.5434204714135886
1,14,OnlineFPCA-adagrad,0.05,1300,5,0.488915920257568,0.7809522544258476,0.42506547218831336,0.6823235778092211,0.6545739484700204,0.363325207657855,0.5920755946119679
1,14,OnlineFPCA-adagrad,0.05,1400,5,0.486974716186523,0.7708161542399159,0.30829939167874193,0.3477242429487732,0.6203818742794075,0.34571390067472546,0.5667439302655595
1,14,OnlineFPCA-adagrad,0.05,1500,5,0.487329244613647,0.6996431894670724,0.6882297626167982,0.6692039011244875,0.5396792266842846,0.3553971435647452,0.5051522563591768
1,14,OnlineFPCA-adagrad,0.05,1600,5,0.484232187271118,0.2476730059209605,0.3182478251128849,0.29420060981431023,0.4823061344494075,0.3262244952429988,0.4471753526675923
1,14,OnlineFPCA-adagrad,0.05,1700,5,0.484472990036011,0.2451484188402422,0.31650788761090803,0.2919827682512521,0.44334673170852784,0.3218554421092177,0.4149461170305523
1,14,OnlineFPCA-adagrad,0.05,1800,5,0.488616466522217,0.24348676710932632,0.31411997317029333,0.2913807100526198,0.4147310430531716,0.318959964461264,0.3922193692870851
1,14,OnlineFPCA-adagrad,0.05,1900,5,0.485894203186035,0.2408123152405878,0.3121445683010947,0.29016925598030724,0.3927978304670951,0.31686277843948213,0.37552534746784455
1,14,OnlineFPCA-adagrad,0.05,2000,5,0.497893095016479,0.23774110774944002,0.3089717811105275,0.28896445430338097,0.37537636726739027,0.3151770905097888,0.3628253568355906
1,14,OnlineFPCA-adagrad,0.05,2100,5,0.486437320709229,0.25120433100095435,0.308921286525317,0.2686802616889839,0.3610632916747624,0.3131082383718143,0.3518193321438124
1,14,OnlineFPCA-adagrad,0.05,2200,5,0.48530912399292,0.25394890663988245,0.3107855243656817,0.2641227803863721,0.3473431432179429,0.310034466902263,0.3404509169782523
1,14,OnlineFPCA-adagrad,0.05,2300,5,0.482667446136475,0.25979979416489574,0.3034454634142285,0.24780614309123267,0.3343866821758275,0.3067400187510233,0.3296243801393084
1,14,OnlineFPCA-adagrad,0.05,2400,5,0.48460054397583,0.24226425639039575,0.30482407537070744,0.25897076698098587,0.32351150726700845,0.30429871922860907,0.3197385981840182
1,14,OnlineFPCA-adagrad,0.05,2500,5,0.490926742553711,0.2585373146186504,0.3150392627755217,0.23649686262841774,0.3141430823561393,0.3020106434821863,0.3114311396839661
1,14,OnlineFPCA-adagrad,0.05,2600,5,0.527517557144165,0.2538882985498827,0.30616081063758427,0.24707028137963583,0.3058280016742106,0.29920201307306904,0.30326509043490574
1,14,OnlineFPCA-adagrad,0.05,2700,5,0.53514552116394,0.24362366742505398,0.2917737144939437,0.22924328654332168,0.2995420434217988,0.2967037048743256,0.29621821852482366
1,14,OnlineFPCA-adagrad,0.05,2800,5,0.523802280426025,0.23420747873968945,0.29533830206053335,0.22656125209121658,0.2934431868729429,0.2943801005610927,0.28948021263591195
1,14,OnlineFPCA-adagrad,0.05,2900,5,0.528703212738037,0.2372500714279048,0.2847366251413494,0.2349051402727179,0.2875097501931896,0.29226355360838535,0.2840451512867002
1,14,OnlineFPCA-adagrad,0.05,3000,5,0.525843143463135,0.22273204468620109,0.28911256899221116,0.24454501498566428,0.28253837706946217,0.2899165515204514,0.2795041584733497
1,14,OnlineFPCA-adagrad,0.05,3100,5,0.527644395828247,0.22596535574711615,0.28062304392184634,0.22293908271061597,0.27790906847496316,0.2878684639041824,0.2747144857104349
1,14,OnlineFPCA-adagrad,0.05,3200,5,0.527769088745117,0.2231286834558352,0.3071715169798118,0.2698142648425332,0.273493396622425,0.2858198668636219,0.27063588422772467
1,14,OnlineFPCA-adagrad,0.05,3300,5,0.524722576141357,0.2218341354664292,0.2780990021337732,0.25331509224884774,0.2695856395022146,0.28368012511413965,0.2663802984968588
1,14,OnlineFPCA-adagrad,0.05,3400,5,0.531100511550903,0.23184780057438253,0.28079594724751805,0.22990783521740663,0.2656664791395674,0.28190245061931557,0.26257614526025963
1,14,OnlineFPCA-adagrad,0.05,3500,5,0.521918535232544,0.21276156382488293,0.26867067028854097,0.24236991967975224,0.2619966182855409,0.2799874665020354,0.2593139416383098
1,14,OnlineFPCA-adagrad,0.05,3600,5,0.520689249038696,0.22117482365078106,0.2659060836326476,0.23913950589115515,0.25878259037395296,0.2780868802103029,0.2561996679860212
1,14,OnlineFPCA-adagrad,0.05,3700,5,0.52068018913269,0.20727503824532664,0.2626935131117221,0.23883966090342412,0.2556194548260231,0.27625697327561183,0.25310739040734026
1,14,OnlineFPCA-adagrad,0.05,3800,5,0.52214241027832,0.21352087885319712,0.2657538714719808,0.22549845692681963,0.2524870527973929,0.27423514286860223,0.2502072175988492
1,14,OnlineFPCA-adagrad,0.05,3900,5,0.527191638946533,0.20268368795738412,0.259033983928781,0.21714329311676392,0.2491723881866589,0.2723192127310598,0.24686935447957073
1,14,OnlineFPCA-adagrad,0.05,4000,5,0.521554470062256,0.24582624168589165,0.27013553879337787,0.24375739246597564,0.24582624168589165,0.27013553879337787,0.24375739246597564
1,14,OnlineFPCA-adagrad,0.05,4100,5,0.525089740753174,0.2589638372931955,0.27831030925189987,0.2513312936024283,0.250081659654485,0.2725072658114424,0.2427666766311066
1,14,OnlineFPCA-adagrad,0.05,4200,5,0.523888349533081,0.26751517397637653,0.2904156610867038,0.2592080415993695,0.25012149739637296,0.27038313239227585,0.24068114210098032
1,14,OnlineFPCA-adagrad,0.05,4300,5,0.525031566619873,0.2679460707243815,0.27968949683536237,0.2481328616465217,0.2502769085976961,0.2682782271666589,0.23881381417008832
1,14,OnlineFPCA-adagrad,0.05,4400,5,0.527405023574829,0.25675734437987735,0.27282289223643674,0.23845609876074852,0.24833546987296745,0.2656365634180823,0.23351328628885643
1,14,OnlineFPCA-adagrad,0.05,4500,5,0.521784782409668,0.25624471810958654,0.2882738728476801,0.25141946161381856,0.24579849307338789,0.265644663730282,0.23164186579809146
1,14,OnlineFPCA-adagrad,0.05,4600,5,0.527173280715942,0.2514441082539917,0.2820935114338316,0.26432730810584026,0.2428875947529239,0.2654024645438461,0.22969478163359783
1,14,OnlineFPCA-adagrad,0.05,4700,5,0.526479482650757,0.24561815885387986,0.29544349196401626,0.24336016719077244,0.2409084983136116,0.26414325854853604,0.2273964176533092
1,14,OnlineFPCA-adagrad,0.05,4800,5,0.526613235473633,0.2333184151377204,0.284110159181855,0.2501516638917956,0.23809585752899012,0.26296513195280546,0.2234296780666987
1,14,OnlineFPCA-adagrad,0.05,4900,5,0.538106679916382,0.23213126517777707,0.29384657942725456,0.24493273320273926,0.23467523597257176,0.26250431628402837,0.22103628309103002
