noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,20,OnlineFPCA-sgd,0.02,22200,5,0.106494665145874,0.09385270893527334,0.45700791083944686,0.4556963531469144,0.05047579575202147,0.5108194725246891,0.511152260115299
1,20,OnlineFPCA-sgd,0.02,22300,5,0.106695652008057,0.081948876022306,0.4564531377361852,0.4533594830599625,0.050494131164111576,0.5104988807936129,0.5108323201884174
1,20,OnlineFPCA-sgd,0.02,22400,5,0.10908842086792,0.08726795407618158,0.4574778761444237,0.45138857225115,0.050492013607451175,0.5101825538934857,0.5105057471484903
1,20,OnlineFPCA-sgd,0.02,22500,5,0.114504337310791,0.08780226354347885,0.4555238163580534,0.4512979779210423,0.0504674715190802,0.5098718206131344,0.5101777372065205
1,20,OnlineFPCA-sgd,0.02,22600,5,0.10651969909668,0.08835635984153317,0.4557039103497691,0.45202693791035053,0.0504182787564664,0.5095609374684712,0.5098525273214093
1,20,OnlineFPCA-sgd,0.02,22700,5,0.107759952545166,0.07992496683430876,0.45490270731585486,0.4524506705357874,0.050346596636977735,0.5092537943591596,0.5095307789748099
1,20,OnlineFPCA-sgd,0.02,22800,5,0.116412878036499,0.07833189246344721,0.45353731852675855,0.4524185220743599,0.05028352302428357,0.5089427266781629,0.5092129431470925
1,20,OnlineFPCA-sgd,0.02,22900,5,0.113785743713379,0.07325369113363948,0.4528955637590975,0.45192671879874385,0.05022749154213149,0.5086312533702673,0.5088990971109846
1,20,OnlineFPCA-sgd,0.02,23000,5,0.110872983932495,0.07379718760052117,0.4530568782233916,0.45256704412847726,0.05017755065779906,0.5083205497887782,0.5085879712187592
1,20,OnlineFPCA-sgd,0.02,23100,5,0.113168716430664,0.07753252519414114,0.4520112839290374,0.4517801199229279,0.05014101266803863,0.5080054759631468,0.5082768959212914
1,20,OnlineFPCA-sgd,0.02,23200,5,0.11686110496521,0.07810132243315938,0.45212658276987755,0.4514354381918579,0.050118575698562914,0.5076910417538595,0.5079655104946235
1,20,OnlineFPCA-sgd,0.02,23300,5,0.11003589630127,0.08171988090921503,0.44942377662789595,0.45195222720795475,0.05008411632084123,0.5073783125936148,0.5076578751245552
1,20,OnlineFPCA-sgd,0.02,23400,5,0.112938404083252,0.07767392954281736,0.44921483266483025,0.451840009441317,0.05003743579348967,0.5070674258395131,0.5073554584318875
1,20,OnlineFPCA-sgd,0.02,23500,5,0.114038467407227,0.07677961842257619,0.44848016036825306,0.45057971897489596,0.049989979457209795,0.5067582360717724,0.5070531925968486
1,20,OnlineFPCA-sgd,0.02,23600,5,0.115861654281616,0.08336770536117917,0.4491886011512089,0.4494921930457355,0.04994681523233698,0.5064552983358732,0.5067501409962311
1,20,OnlineFPCA-sgd,0.02,23700,5,0.10966682434082,0.08995398989168972,0.4502501714671206,0.44907391427183546,0.049896460689945625,0.5061586743685409,0.5064448580952703
1,20,OnlineFPCA-sgd,0.02,23800,5,0.112191915512085,0.08866044370918824,0.44879652705214096,0.44797073132144916,0.049864946506073274,0.5058631697425439,0.506138234510206
1,20,OnlineFPCA-sgd,0.02,23900,5,0.111779689788818,0.08377149681902546,0.4456727099840588,0.44862207217785915,0.04981291495301135,0.5055615082861714,0.5058340511061916
1,20,OnlineFPCA-sgd,0.02,24000,5,0.11719274520874,0.08014293554251521,0.4455921152756933,0.449371837076007,0.049725304246112295,0.5052547775113435,0.5055319367813628
1,20,OnlineFPCA-sgd,0.02,24100,5,0.109171628952026,0.08198724602441393,0.4454120578125012,0.4488632080326868,0.049703929749869945,0.5049452412764369,0.5052336210035213
1,20,OnlineFPCA-sgd,0.02,24200,5,0.112411022186279,0.09394957692761043,0.44499665711547576,0.4472492370570802,0.049715958291297616,0.5046357765936234,0.5049358385971744
1,20,OnlineFPCA-sgd,0.02,24300,5,0.113060712814331,0.08944861772154959,0.44297068130924816,0.4466570868179688,0.049743042796365745,0.5043211256071537,0.504637716669619
1,20,OnlineFPCA-sgd,0.02,24400,5,0.112699747085571,0.07934725323512325,0.4441183000133426,0.4453347551688032,0.04977887017221306,0.5040090536267988,0.504336075957504
1,20,OnlineFPCA-sgd,0.02,24500,5,0.11237645149231,0.07720636976376159,0.44233702326810415,0.4450788099678928,0.04979778227903814,0.503697930870587,0.5040334345385484
1,20,OnlineFPCA-sgd,0.02,24600,5,0.112075567245483,0.08249328318832001,0.44303219449396136,0.44439232969796416,0.049813498234631735,0.5033849626735484,0.5037350579304233
1,20,OnlineFPCA-sgd,0.02,24700,5,0.115993022918701,0.07110745863196409,0.44372259856523427,0.44268454128600637,0.04979695430397176,0.5030781255306952,0.5034335190380704
1,20,OnlineFPCA-sgd,0.02,24800,5,0.110730409622192,0.0758200824242252,0.444092551815802,0.44302604819311264,0.049793667990974295,0.5027744471288188,0.5031324746427218
1,20,OnlineFPCA-sgd,0.02,24900,5,0.11107611656189,0.07717607999560538,0.44373131611022354,0.4431654632418989,0.04978178377312852,0.5024752935255227,0.5028362424088477
1,20,OnlineFPCA-sgd,0.02,25000,5,0.114595651626587,0.08854869475158132,0.44256841590368284,0.4422176586111603,0.0497816553764963,0.5021769395445699,0.5025372394086576
1,20,OnlineFPCA-adagrad,0.02,0,5,10.624751329422,0.07621578153897791,0.7471152111766998,0.7493108281717499,0.07621578153897791,0.7471152111766998,0.7493108281717499
1,20,OnlineFPCA-adagrad,0.02,100,5,0.421558618545532,0.33904781974246817,0.765006319649802,0.7679225684450846,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,200,5,0.418275117874146,0.35717451944458634,0.7150187624736054,0.7019141803960188,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,300,5,0.423483610153198,0.2799780571440966,0.7250138254057624,0.689655622058172,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,400,5,0.415732860565186,0.3350092024806092,0.6809281016064899,0.6781067888551451,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,500,5,0.417731523513794,0.35532275604724367,0.6784030133997099,0.6889948998585127,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,600,5,0.42243480682373,0.31087498768990884,0.6750674677972068,0.6863166670923555,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,700,5,0.413999795913696,0.28439938026641326,0.6719192073072807,0.6831514034941096,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,800,5,0.41313624382019,0.25672108155106277,0.6696868043717986,0.6804249469734682,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,900,5,0.41317892074585,0.23046259621650975,0.6662684672348674,0.676908449235075,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,1000,5,0.419993162155151,0.2079163858001616,0.6646880836904637,0.6743856820866292,NA,NA,NA
1,20,OnlineFPCA-adagrad,0.02,1100,5,0.703705072402954,0.882190222889701,0.8310433771251206,0.2632428393651258,0.5427244023940047,0.626557467711956,0.4066725429548166
1,20,OnlineFPCA-adagrad,0.02,1200,5,0.548007488250732,0.43717076552520717,0.6934256751603743,0.6326901406861267,0.27397053296844776,0.6670786277241975,0.646443212223914
1,20,OnlineFPCA-adagrad,0.02,1300,5,0.54719877243042,0.19951238627401827,0.6474701294165919,0.629853389485668,0.19369067655800318,0.6522502514311027,0.6470191176730096
1,20,OnlineFPCA-adagrad,0.02,1400,5,0.552028656005859,0.17035816851347396,0.631967124403478,0.6223242924419377,0.18071062569496718,0.6461936855100585,0.6403906881365024
1,20,OnlineFPCA-adagrad,0.02,1500,5,0.555561542510986,0.13677245860078485,0.6128600673541406,0.6255902391522893,0.13151297194193068,0.633031913251536,0.6381331558531157
1,20,OnlineFPCA-adagrad,0.02,1600,5,0.557859897613525,0.09297013475562621,0.6081850835240749,0.6218994299335371,0.1207871294030887,0.6281905790385811,0.634811930557701
1,20,OnlineFPCA-adagrad,0.02,1700,5,0.551681041717529,0.09144310888784511,0.6079676912728003,0.6214692813315608,0.11121931679956812,0.6247120359258608,0.6329104269368548
1,20,OnlineFPCA-adagrad,0.02,1800,5,0.550535440444946,0.08976498431090461,0.6076499110713711,0.6210292208137885,0.10476027898318283,0.6222051206788554,0.6314556423402387
1,20,OnlineFPCA-adagrad,0.02,1900,5,0.561287641525269,0.08799186281673647,0.607396911370148,0.620346249436294,0.1001077424285621,0.6202956984685032,0.6302664960228936
1,20,OnlineFPCA-adagrad,0.02,2000,5,0.552754163742065,0.08718904863947163,0.606325953663932,0.6201023061383738,0.09656683076593076,0.6187491740042039,0.6292447753992843
1,20,OnlineFPCA-adagrad,0.02,2100,5,0.551638126373291,0.11496242037042327,0.6090039597254503,0.6183554649976943,0.09309722326750754,0.6172481029883149,0.6282530860482738
1,20,OnlineFPCA-adagrad,0.02,2200,5,0.545064210891724,0.11789902910682909,0.6076086238417949,0.6093513032750068,0.09085590004310119,0.6157913167449625,0.6267313362575162
1,20,OnlineFPCA-adagrad,0.02,2300,5,0.550124645233154,0.10375569050521773,0.6029312627470373,0.6027189223264687,0.08848663043895179,0.6143414158137118,0.6248041831851461
1,20,OnlineFPCA-adagrad,0.02,2400,5,0.552138805389404,0.12137483075771315,0.604129532242096,0.5955033510354737,0.08667922413328347,0.6130348283005268,0.622448543802535
1,20,OnlineFPCA-adagrad,0.02,2500,5,0.543677568435669,0.13738339813167666,0.5979670159217475,0.5964990147156681,0.08499126056757372,0.6118152707721203,0.6200966356427107
1,20,OnlineFPCA-adagrad,0.02,2600,5,0.603270530700684,0.12459763188190862,0.5975490548261371,0.5964664133750386,0.08331691249091444,0.6105835877551955,0.6180775151126248
1,20,OnlineFPCA-adagrad,0.02,2700,5,0.594943046569824,0.1028722561136089,0.5960154701108141,0.5956846759755884,0.08133716251827705,0.609515686869003,0.616257411867913
1,20,OnlineFPCA-adagrad,0.02,2800,5,0.592286586761475,0.09833917573538806,0.5920769678235508,0.5970316150502711,0.07934971621193761,0.6083145131575329,0.614628530555723
1,20,OnlineFPCA-adagrad,0.02,2900,5,0.593312501907349,0.09530148672647933,0.5912292776553008,0.5955004093717605,0.07772133906526867,0.607097269710401,0.613279251441312
1,20,OnlineFPCA-adagrad,0.02,3000,5,0.594380617141724,0.09319284158523822,0.5915212543582752,0.5964161688213296,0.07619972724147094,0.6059428368748049,0.6118909891619484
1,20,OnlineFPCA-adagrad,0.02,3100,5,0.589863061904907,0.09822873677699927,0.5893654759076438,0.5948798441367696,0.07487259296148008,0.6047887195806618,0.6106233792339524
1,20,OnlineFPCA-adagrad,0.02,3200,5,0.598553895950317,0.09620783847339359,0.5876082900179175,0.5945483400333332,0.07376009568633152,0.6036782576206798,0.6094185962810538
1,20,OnlineFPCA-adagrad,0.02,3300,5,0.745720386505127,0.10154364686328453,0.5824874590274141,0.5940832999984009,0.0726226709888323,0.6025786248594908,0.6082950563691641
1,20,OnlineFPCA-adagrad,0.02,3400,5,0.591495513916016,0.09763560411190805,0.5830422718147277,0.5940160204110699,0.0718970631678753,0.6014865529050887,0.6072708537837712
1,20,OnlineFPCA-adagrad,0.02,3500,5,0.596304893493652,0.09350645670000252,0.5822115762273674,0.5892126656003116,0.07109583941401382,0.6004219096368358,0.606303043348788
1,20,OnlineFPCA-adagrad,0.02,3600,5,0.598539590835571,0.09806570238993162,0.5847148029342066,0.58625882083071,0.07032344445030864,0.5995057364971484,0.6052868918415167
1,20,OnlineFPCA-adagrad,0.02,3700,5,0.605450391769409,0.10591282229991966,0.5857383617248048,0.5852693874054895,0.06961451845271432,0.5986937243738467,0.6041937153781305
1,20,OnlineFPCA-adagrad,0.02,3800,5,0.593321561813354,0.1030980585203702,0.5816915138431826,0.5838885376554797,0.06916546727025828,0.5978759821803837,0.6030748439989853
1,20,OnlineFPCA-adagrad,0.02,3900,5,0.598545551300049,0.09992465780285771,0.5756980175627178,0.5840641709094461,0.06864392330785907,0.5969776571916333,0.6020229813816562
1,20,OnlineFPCA-adagrad,0.02,4000,5,0.59950065612793,0.06819123743855221,0.5960537222719409,0.6009896903469614,0.06819123743855221,0.5960537222719409,0.6009896903469614
1,20,OnlineFPCA-adagrad,0.02,4100,5,0.607029676437378,0.08038270181252952,0.5964298055804773,0.5974656514722789,0.07354776021103707,0.5959605905856444,0.59859682464707
1,20,OnlineFPCA-adagrad,0.02,4200,5,0.597352743148804,0.10084327575895467,0.5948908777709844,0.5982018380087413,0.07918509631403602,0.5953540978540557,0.5979652782854764
1,20,OnlineFPCA-adagrad,0.02,4300,5,0.594276428222656,0.09852443797410755,0.592285790660562,0.5954091430534432,0.08388201554474224,0.5941671931892493,0.5975337107024815
1,20,OnlineFPCA-adagrad,0.02,4400,5,0.593527317047119,0.08995675624257245,0.5932911843474037,0.5933170468350468,0.08479888285850355,0.5934901030080675,0.5963369690409168
1,20,OnlineFPCA-adagrad,0.02,4500,5,0.600586414337158,0.08827712817867206,0.5892959822905459,0.5922751623102743,0.08388523875535397,0.5927915362309201,0.5953961973175231
1,20,OnlineFPCA-adagrad,0.02,4600,5,0.598969697952271,0.0946722325001864,0.5914945760470994,0.5904351692784933,0.08109083311296991,0.5917928489400868,0.5945976575102773
1,20,OnlineFPCA-adagrad,0.02,4700,5,0.605424880981445,0.08080847844746317,0.5916225233132948,0.5858963865976965,0.07759701292172703,0.5911451114495873,0.5934667608810068
1,20,OnlineFPCA-adagrad,0.02,4800,5,0.61140513420105,0.08556545178054638,0.5908700676862879,0.5870662897566429,0.0753143859742498,0.5905247003640558,0.5922733268033087
1,20,OnlineFPCA-adagrad,0.02,4900,5,0.593612909317017,0.08616211214416052,0.5882044983072539,0.5892754673001768,0.0738065481789993,0.5899489570174643,0.591490787726453
1,20,OnlineFPCA-adagrad,0.02,5000,5,0.596538305282593,0.09675902944326889,0.5838244958624251,0.5848658409684109,0.07279720019952887,0.5890650069484196,0.5906060560200731
1,20,OnlineFPCA-adagrad,0.02,5100,5,0.120933294296265,0.09026759548261858,0.5863360530954574,0.5856139376130931,0.07255021679576125,0.5884167043497013,0.5898142878811475
1,20,OnlineFPCA-adagrad,0.02,5200,5,0.125149726867676,0.08406600154312217,0.5866004584280349,0.5828777816748256,0.07271991412385291,0.587887190582329,0.5890321755644886
1,20,OnlineFPCA-adagrad,0.02,5300,5,0.118176698684692,0.08346367968749635,0.5876196179331115,0.5836724642084479,0.07205273503489622,0.5873308494014554,0.5882793996027661
1,20,OnlineFPCA-adagrad,0.02,5400,5,0.1217360496521,0.08860260599885843,0.5859350635526366,0.5826231724831737,0.07107848865210675,0.586878829057378,0.5876061446728126
1,20,OnlineFPCA-adagrad,0.02,5500,5,0.123005390167236,0.08709081980026663,0.5850923734532195,0.5859419609366212,0.07022164254689166,0.5865719408510489,0.5871081836666673
1,20,OnlineFPCA-adagrad,0.02,5600,5,0.117654323577881,0.08814341721595725,0.5827856789664064,0.5866003745772405,0.06966910155083043,0.586142029794509,0.5868978759463166
1,20,OnlineFPCA-adagrad,0.02,5700,5,0.124805450439453,0.09347722312565464,0.5788633661989651,0.5856384089806544,0.06938292994930087,0.5856109546723824,0.5865727536062276
1,20,OnlineFPCA-adagrad,0.02,5800,5,0.117677211761475,0.08921360471708092,0.5796530452959157,0.586018477391712,0.06946612928015858,0.5850365213208943,0.5862284089276435
1,20,OnlineFPCA-adagrad,0.02,5900,5,0.123466730117798,0.08635458582541368,0.5778143314616406,0.5847021932936891,0.06912574195165526,0.5845053450183336,0.5858687394059415
1,20,OnlineFPCA-adagrad,0.02,6000,5,0.122273683547974,0.08918186277446934,0.576956184087716,0.5795173903655877,0.06867137964373309,0.583970943640615,0.5853326595575175
1,20,OnlineFPCA-adagrad,0.02,6100,5,0.121389150619507,0.08269980587864688,0.57519274487497,0.5777480308197462,0.06807982075486949,0.5833961172203043,0.5848228417766764
1,20,OnlineFPCA-adagrad,0.02,6200,5,0.126503467559814,0.08023228561152217,0.5738198607113244,0.5750281627805311,0.0676769306904771,0.5828071469870172,0.584228023566094
1,20,OnlineFPCA-adagrad,0.02,6300,5,0.118545770645142,0.07735939698968983,0.5745122095803976,0.5743262321708227,0.06710533455508205,0.5822315566115763,0.5836106369167657
1,20,OnlineFPCA-adagrad,0.02,6400,5,0.125326633453369,0.08489504805830411,0.5715715247255398,0.5740452150722064,0.06642504236909429,0.5816656014673879,0.58294938494472
1,20,OnlineFPCA-adagrad,0.02,6500,5,0.123262166976929,0.08065326137769085,0.5708887352047527,0.5700648034939547,0.06597148892075838,0.5810956040217288,0.5823039146187728
1,20,OnlineFPCA-adagrad,0.02,6600,5,0.121517896652222,0.0787739461997285,0.5679656079255319,0.568357939717706,0.06530817564443958,0.5804978645865534,0.5816629040407791
1,20,OnlineFPCA-adagrad,0.02,6700,5,0.12180757522583,0.08076060131898664,0.5680621700886384,0.5681149935264989,0.06469385617586507,0.5798828192438361,0.5809682439619974
1,20,OnlineFPCA-adagrad,0.02,6800,5,0.119049787521362,0.0780738245776836,0.5675481801654281,0.5681777700217164,0.06430697371357211,0.5792979976991424,0.5803483177047234
1,20,OnlineFPCA-adagrad,0.02,6900,5,0.126018524169922,0.08428519739379929,0.5686683472471289,0.5665124751767092,0.06388685525123862,0.5787521738536856,0.5797683364583982
1,20,OnlineFPCA-adagrad,0.02,7000,5,0.122988939285278,0.0855294500986236,0.5648065783720235,0.5677216256056764,0.06341831966155968,0.5781736548064917,0.5792347280473434
1,20,OnlineFPCA-adagrad,0.02,7100,5,0.122468233108521,0.0881655968392181,0.5660238713710893,0.570007336674575,0.06303367272531132,0.5775821446383426,0.5787814032697146
1,20,OnlineFPCA-adagrad,0.02,7200,5,0.122589349746704,0.08920295100803931,0.5664509489740234,0.5661412410312627,0.06277192762872888,0.5770156599437253,0.5782972384141739
1,20,OnlineFPCA-adagrad,0.02,7300,5,0.119385004043579,0.07920664949449337,0.5653862306634977,0.5629120955381056,0.06247403122317769,0.5764916937112902,0.5777572326093144
1,20,OnlineFPCA-adagrad,0.02,7400,5,0.126411199569702,0.08390389436250961,0.5663897477152481,0.5605038741081186,0.062090732680148565,0.5760024301354318,0.5771608976275335
1,20,OnlineFPCA-adagrad,0.02,7500,5,0.119552373886108,0.08440737521128845,0.5636827743107251,0.5609504279480976,0.061647375954139515,0.5755596012469287,0.5765690140684261
1,20,OnlineFPCA-adagrad,0.02,7600,5,0.122446775436401,0.08409355749880644,0.5638511179668114,0.5618078204529848,0.06114822958502474,0.5751107341118693,0.5760137501234133
1,20,OnlineFPCA-adagrad,0.02,7700,5,0.121649742126465,0.07729401005287984,0.562740886572342,0.5622403671372781,0.06056243745013102,0.5746939463126028,0.5754877007480386
1,20,OnlineFPCA-adagrad,0.02,7800,5,0.119293451309204,0.07607356889712052,0.5612210954847925,0.5622671141675865,0.059980226565467976,0.5742484551571537,0.5749933414341201
1,20,OnlineFPCA-adagrad,0.02,7900,5,0.122227907180786,0.07092430141689404,0.5602556047025123,0.5616710028038957,0.05948060470499192,0.573796470919555,0.574533750961534
1,20,OnlineFPCA-adagrad,0.02,8000,5,0.12165379524231,0.07064484758134174,0.5603114937525924,0.5623994314618084,0.05904309609932122,0.5733449422925668,0.5740861927987171
1,20,OnlineFPCA-adagrad,0.02,8100,5,0.120165824890137,0.07320254669640916,0.5588671536141868,0.5611271631926836,0.058688400959636434,0.5728678939400136,0.5736433782910857
1,20,OnlineFPCA-adagrad,0.02,8200,5,0.12068247795105,0.07307506611662572,0.5583850727347561,0.5605720275880488,0.05839104776021017,0.572395181535899,0.5731961532900238
1,20,OnlineFPCA-adagrad,0.02,8300,5,0.121232986450195,0.07685725326187365,0.5549105625815014,0.5610016599404746,0.05803284539954015,0.5719330083789239,0.5727670579150297
1,20,OnlineFPCA-adagrad,0.02,8400,5,0.134148836135864,0.07355255645839152,0.5548371215879573,0.5605837070114704,0.0576630659521004,0.5714821345796962,0.5723686573569768
1,20,OnlineFPCA-adagrad,0.02,8500,5,0.119540929794312,0.07304452011134457,0.554038429209371,0.5580339293814044,0.057298436527289644,0.5710345746251484,0.5719563659131562
1,20,OnlineFPCA-adagrad,0.02,8600,5,0.121649742126465,0.07851226038416916,0.5552528887401438,0.5563333691045113,0.05694566870947935,0.5706279881277095,0.5715287143443347
1,20,OnlineFPCA-adagrad,0.02,8700,5,0.122157335281372,0.08479804740258227,0.5561547225444298,0.556079948092571,0.05654483479871197,0.5702489527815446,0.5710844902718066
1,20,OnlineFPCA-adagrad,0.02,8800,5,0.119449377059937,0.08261571332621205,0.5540430921272045,0.5541603129435236,0.05622403043909427,0.5698654887330455,0.5706232995334601
1,20,OnlineFPCA-adagrad,0.02,8900,5,0.125507593154907,0.07891974045651311,0.5498572063069281,0.5549538017125877,0.05584356632951572,0.5694479542231801,0.5701713648023282
1,20,OnlineFPCA-adagrad,0.02,9000,5,0.120115518569946,0.07553968544510745,0.5495599395849495,0.5565226537278792,0.05538022089195232,0.5690017219967952,0.5697314998095176
1,20,OnlineFPCA-adagrad,0.02,9100,5,0.122854709625244,0.0784057709472505,0.5494861484337811,0.5555852839364593,0.05517417353238842,0.5685422986445355,0.5693170264640223
1,20,OnlineFPCA-adagrad,0.02,9200,5,0.123180627822876,0.08725228312943031,0.5492118867117904,0.5533691664607776,0.05510897598899599,0.5680944088171367,0.5689170902775628
1,20,OnlineFPCA-adagrad,0.02,9300,5,0.122101783752441,0.08412148136875558,0.546894894390394,0.5527245681755354,0.05511951082079833,0.5676305646145063,0.5685218632918259
1,20,OnlineFPCA-adagrad,0.02,9400,5,0.127317190170288,0.07733038899750364,0.547899550423954,0.5504777909327329,0.05517895520223249,0.5671831536731147,0.5681052461812208
1,20,OnlineFPCA-adagrad,0.02,9500,5,0.125052452087402,0.07561026167811323,0.5456684995239165,0.549791032328355,0.055200099366026656,0.5667440005341956,0.5676888677349573
1,20,OnlineFPCA-adagrad,0.02,9600,5,0.122048139572144,0.07546036551723337,0.5464430442911478,0.548630037617885,0.05520718159379745,0.5662992599464696,0.5672932932927097
1,20,OnlineFPCA-adagrad,0.02,9700,5,0.122771501541138,0.0670100661667152,0.5467838881956971,0.5456220473023108,0.055104287763777744,0.5658863257404991,0.5668755081231589
1,20,OnlineFPCA-adagrad,0.02,9800,5,0.12205982208252,0.07053354622999519,0.5468269690792449,0.5462497798872075,0.055021322144518825,0.5654819077714527,0.5664583918440427
1,20,OnlineFPCA-adagrad,0.02,9900,5,0.127553462982178,0.0728111834582212,0.5456249021350461,0.5466672662887643,0.054929947277390756,0.5650919143240546,0.5660663502612121
1,20,OnlineFPCA-adagrad,0.02,10000,5,0.119757175445557,0.08178363757760929,0.5433165452807734,0.5446402075910363,0.05487938459228488,0.5646898396586005,0.5656547666845161
1,20,OnlineFPCA-adagrad,0.02,10100,5,0.122441053390503,0.07698301542286923,0.5449274190891036,0.5452105459196402,0.05487135174414649,0.564317130892725,0.5652628384151688
1,20,OnlineFPCA-adagrad,0.02,10200,5,0.122832298278809,0.07364003103729018,0.545086950273374,0.5427196359643678,0.054891801575776625,0.563968283209546,0.5648706372636255
1,20,OnlineFPCA-adagrad,0.02,10300,5,0.12241268157959,0.07368548747877543,0.5458447003024492,0.5430175769254176,0.054851986084590625,0.563614538073854,0.5644808833764562
1,20,OnlineFPCA-adagrad,0.02,10400,5,0.123446941375732,0.07463055520809829,0.5453065821019925,0.5431184739445067,0.054761247011414264,0.5632740127578276,0.5641080503386793
1,20,OnlineFPCA-adagrad,0.02,10500,5,0.1209716796875,0.07391406298465013,0.5450296131684388,0.5448556522093578,0.05469539476524986,0.5629554761458905,0.5637603543043511
1,20,OnlineFPCA-adagrad,0.02,10600,5,0.122881889343262,0.07623785170918734,0.5435170135339704,0.5449671648331464,0.05463969869063629,0.562627712592681,0.563443715244984
1,20,OnlineFPCA-adagrad,0.02,10700,5,0.122674226760864,0.08127598518279346,0.5408272859030165,0.5445124126391998,0.05464235796490126,0.5622767936953462,0.5631133781121378
1,20,OnlineFPCA-adagrad,0.02,10800,5,0.121505260467529,0.07837006008906591,0.5416399303390486,0.5451709489240887,0.054726302244081086,0.5619185100199882,0.5627891682553149
1,20,OnlineFPCA-adagrad,0.02,10900,5,0.122395992279053,0.07610027997515947,0.5402590566538745,0.5447244004159013,0.05474612605305297,0.5615684097211323,0.5624736344976684
1,20,OnlineFPCA-adagrad,0.02,11000,5,0.119301795959473,0.07624407850507599,0.5393898433500549,0.5411286821683414,0.05475356404063103,0.5612182503814319,0.5621303123371667
1,20,OnlineFPCA-adagrad,0.02,11100,5,0.126005887985229,0.07276386321795451,0.538109110078252,0.5397935738800201,0.05473506921742592,0.560859947919342,0.5617923265088808
1,20,OnlineFPCA-adagrad,0.02,11200,5,0.119019746780396,0.07185176764284515,0.5369894929702526,0.5373483339275071,0.054728700056107076,0.5604995240230979,0.5614370642654747
1,20,OnlineFPCA-adagrad,0.02,11300,5,0.122385501861572,0.06739393125660217,0.5374960868748255,0.5372118418471225,0.054666009400620226,0.5601407492354871,0.561070890840652
1,20,OnlineFPCA-adagrad,0.02,11400,5,0.122611999511719,0.07367263782401315,0.5351739525690412,0.5369249640818251,0.05457416438521401,0.5597825899944276,0.5606926528856497
1,20,OnlineFPCA-adagrad,0.02,11500,5,0.123946189880371,0.07144794636748958,0.5344434544709732,0.5339639179008668,0.054527831304079705,0.5594204752214167,0.5603111556280975
1,20,OnlineFPCA-adagrad,0.02,11600,5,0.126291275024414,0.06920034644068183,0.5321238699208722,0.5324036570136089,0.054434632413611024,0.5590462847863115,0.5599243080035011
1,20,OnlineFPCA-adagrad,0.02,11700,5,0.118416547775269,0.0716702197546878,0.5319544394146992,0.531993478514432,0.05433500585638729,0.5586648426702291,0.5595151186877924
1,20,OnlineFPCA-adagrad,0.02,11800,5,0.127104997634888,0.06973463794783585,0.5312338060925417,0.5320801766951255,0.054271281341342376,0.5582890491443547,0.5591205071227435
1,20,OnlineFPCA-adagrad,0.02,11900,5,0.122493743896484,0.07445225931330438,0.5320582573122874,0.5307271456637185,0.05419418262544486,0.5579205510253069,0.5587393779493087
1,20,OnlineFPCA-adagrad,0.02,12000,5,0.12448263168335,0.07610311167699009,0.5292893967506501,0.5314181106265072,0.05410029782408477,0.5575415575428219,0.5583690830682414
1,20,OnlineFPCA-adagrad,0.02,12100,5,0.126115083694458,0.07873816505903625,0.5299627502331153,0.533340682456019,0.054023611775563356,0.5571565828352967,0.5580221746759483
1,20,OnlineFPCA-adagrad,0.02,12200,5,0.119103908538818,0.07983181582679247,0.5304604511552825,0.5302713076961051,0.05397556579556626,0.5567768127650058,0.5576688095889469
1,20,OnlineFPCA-adagrad,0.02,12300,5,0.124235868453979,0.07185828206927938,0.5298095433108739,0.5276873812781819,0.053918148471835715,0.5564062631250539,0.5572951186127916
1,20,OnlineFPCA-adagrad,0.02,12400,5,0.122686624526978,0.07477126476766902,0.5306336489900838,0.5256971478787076,0.05383310301261251,0.5560447285895773,0.5569047475065261
1,20,OnlineFPCA-adagrad,0.02,12500,5,0.121863126754761,0.07418290634884216,0.5287187349198529,0.525870704384229,0.05372310639092079,0.5556960060273823,0.5565129121517468
1,20,OnlineFPCA-adagrad,0.02,12600,5,0.123189449310303,0.0732319298459509,0.5288595199205476,0.5266668776213546,0.05358454672846901,0.5553465070128175,0.5561304382865813
1,20,OnlineFPCA-adagrad,0.02,12700,5,0.118699312210083,0.0684864925860854,0.5279979238681805,0.5269908578484642,0.05340731888852323,0.5550064825911415,0.5557551407854979
1,20,OnlineFPCA-adagrad,0.02,12800,5,0.133862495422363,0.06734541428574811,0.526697202543626,0.5269855697931031,0.05322776700852903,0.5546575167870661,0.555390243668988
1,20,OnlineFPCA-adagrad,0.02,12900,5,0.118358373641968,0.06226128987674124,0.5260190392910389,0.5265173721649067,0.05305697448714823,0.5543076798165077,0.5550364392304881
