noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,42,OnlineFPCA-adagrad,0.2,2700,5,0.530715227127075,0.20810388737305896,0.3073259271001118,0.4032129073520551,0.08365481090358544,0.3857033600634558,0.3853871375772936
1,42,OnlineFPCA-adagrad,0.2,2800,5,0.526234865188599,0.280824020415442,0.3285083545525385,0.39933112871666376,0.08272351686587591,0.3701173856912897,0.3711399292590278
1,42,OnlineFPCA-adagrad,0.2,2900,5,0.522900819778442,0.30623490017347144,0.40063962266347486,0.4776642587768708,0.0802879461424113,0.35694172883056535,0.3589972633200119
1,42,OnlineFPCA-adagrad,0.2,3000,5,0.524866342544556,0.23941049290865135,0.5679344650959497,0.47112099440601624,0.07812218725909353,0.3433028777868029,0.34690531830797794
1,42,OnlineFPCA-adagrad,0.2,3100,5,0.526405572891235,0.26118430487652095,0.36694396954285796,0.325110148319835,0.07527822469021375,0.33040015877211637,0.3344588498041443
1,42,OnlineFPCA-adagrad,0.2,3200,5,0.523670434951782,0.2259084218588618,0.363775520706336,0.3174684243343291,0.07467616179967383,0.31767149630356806,0.32187216974674804
1,42,OnlineFPCA-adagrad,0.2,3300,5,0.529937744140625,0.263090757427397,0.2779101852612069,0.38841470065874484,0.07497051793189202,0.30765043902320044,0.31056121872555625
1,42,OnlineFPCA-adagrad,0.2,3400,5,0.667756080627441,0.23556944121330703,0.3186350455683936,0.42295107287840467,0.0750688290310425,0.29633105107467805,0.3001747388166431
1,42,OnlineFPCA-adagrad,0.2,3500,5,0.52325439453125,0.25272173638928047,0.31519439477300437,0.3061268578573182,0.07618444552417092,0.2839389576463589,0.2883791186035972
1,42,OnlineFPCA-adagrad,0.2,3600,5,0.522173404693604,0.24395359840204886,0.34308110876047715,0.32384120892985024,0.07608036039122615,0.27433699367407294,0.2767960899863788
1,42,OnlineFPCA-adagrad,0.2,3700,5,0.523667335510254,0.27590885663244025,0.34306234552717274,0.3510695994333764,0.07421507613850067,0.2655063794220381,0.2668270639292287
1,42,OnlineFPCA-adagrad,0.2,3800,5,0.528914928436279,0.2634939636074795,0.3085690445220205,0.4010649968407373,0.07436622801207536,0.25522136073346685,0.25770664208407074
1,42,OnlineFPCA-adagrad,0.2,3900,5,0.521012544631958,0.2901759441219788,0.3300481896501133,0.47261928926760854,0.07537107545560176,0.2451347221670898,0.2491597843956214
1,42,OnlineFPCA-adagrad,0.2,4000,5,0.526580095291138,0.0743704849046276,0.23510987141795447,0.2409926401579544,0.0743704849046276,0.23510987141795447,0.2409926401579544
1,42,OnlineFPCA-adagrad,0.2,4100,5,0.530257225036621,0.21543232028154466,0.359215397756069,0.39541334935099987,0.1410411584746581,0.2701355628487351,0.2796029216448156
1,42,OnlineFPCA-adagrad,0.2,4200,5,0.524913787841797,0.29367642228422897,0.3706903428614719,0.402809532708386,0.12035159032667593,0.27426437625431427,0.2991210838690114
1,42,OnlineFPCA-adagrad,0.2,4300,5,0.528701066970825,0.31553110990637984,0.373220861992901,0.43488418099014375,0.12184499667023009,0.24242141372662243,0.28469566081951403
1,42,OnlineFPCA-adagrad,0.2,4400,5,0.525068283081055,0.22143529238702986,0.3110439579985872,0.35205395622109137,0.11728548223934737,0.22359684202886437,0.25798836445633955
1,42,OnlineFPCA-adagrad,0.2,4500,5,0.528014421463013,0.2531558490822848,0.30972772397414994,0.3827368792230516,0.10941542437039849,0.1976721892269189,0.2271858787150256
1,42,OnlineFPCA-adagrad,0.2,4600,5,0.525942325592041,0.20377960857836222,0.33089930595756517,0.37884023022911995,0.09874048457482282,0.18212721203427978,0.2156281226202541
1,42,OnlineFPCA-adagrad,0.2,4700,5,0.526482820510864,0.2617806487195334,0.3237422461480362,0.4147174459234777,0.09284880840846363,0.16987174718007808,0.20959531024473949
1,42,OnlineFPCA-adagrad,0.2,4800,5,0.525134325027466,0.250470349469075,0.2529063762695187,0.3092318625085579,0.08432185809229889,0.1623759542537367,0.20302618681747522
1,42,OnlineFPCA-adagrad,0.2,4900,5,0.530349969863892,0.22910812059748065,0.3355064741715815,0.37983789096094495,0.08011118434464849,0.1488211565045441,0.19007303397937392
1,42,OnlineFPCA-adagrad,0.2,5000,5,0.526322841644287,0.2652051898107733,0.367413114736108,0.3582209136457402,0.07790924074236177,0.13099796262518718,0.16904124781444488
1,42,OnlineFPCA-adagrad,0.2,5100,5,0.106082439422607,0.3366918112298594,0.3192059554911176,0.39787569917258486,0.07364627376166848,0.12479348348976037,0.15395295649237564
1,42,OnlineFPCA-adagrad,0.2,5200,5,0.106767177581787,0.2148354597844556,0.3638471181935055,0.3557278069604631,0.07524321430031204,0.12138521314773734,0.15451491276510632
1,42,OnlineFPCA-adagrad,0.2,5300,5,0.102886199951172,0.32364411539214094,0.3876021652530168,0.45612679949984875,0.07314448743073154,0.1172396959400878,0.1465603635757214
1,42,OnlineFPCA-adagrad,0.2,5400,5,0.110398292541504,0.25980731624933473,0.3815960877633849,0.2788258860775149,0.07852848331817748,0.11571410812537931,0.14365761651639644
1,42,OnlineFPCA-adagrad,0.2,5500,5,0.103554964065552,0.2803926018850063,0.3579549016074198,0.31287104211652406,0.07400770585380056,0.11347871278616536,0.1402302444363229
1,42,OnlineFPCA-adagrad,0.2,5600,5,0.10680079460144,0.25276684034675934,0.3529394669695799,0.30985728491231174,0.0708882076583998,0.11100837225872616,0.1330282237871374
1,42,OnlineFPCA-adagrad,0.2,5700,5,0.107814073562622,0.26367884835989513,0.2924028407799767,0.46685724207796053,0.06977969829891806,0.10916094094715734,0.12681450085831708
1,42,OnlineFPCA-adagrad,0.2,5800,5,0.102535724639893,0.3169245049264006,0.26231205752147474,0.5524567662661799,0.07309885436938626,0.10739151304846069,0.12934842347359288
1,42,OnlineFPCA-adagrad,0.2,5900,5,0.105589389801025,0.29584075701092505,0.2658153378458543,0.4194383870974834,0.07551422467379088,0.10431231879622907,0.13577813034757735
1,42,OnlineFPCA-adagrad,0.2,6000,5,0.10283088684082,0.29063659973600137,0.23136098190869483,0.3758873152027572,0.0742749548957362,0.10198279679038033,0.1400838795554314
1,42,OnlineFPCA-adagrad,0.2,6100,5,0.109240293502808,0.2273531427894186,0.3049204788909149,0.4020515847872688,0.07251477493846295,0.10281572252448154,0.14101503486140768
1,42,OnlineFPCA-adagrad,0.2,6200,5,0.105912446975708,0.2885675286689473,0.2559863841787355,0.3470271753981509,0.07360340463710059,0.10310841354617313,0.1421739672627438
1,42,OnlineFPCA-adagrad,0.2,6300,5,0.103436708450317,0.23636738999418416,0.29032153848954434,0.36236510382306525,0.07382675288625404,0.09808707161512145,0.1410866292532754
1,42,OnlineFPCA-adagrad,0.2,6400,5,0.109314680099487,0.25872548541838264,0.3062609159942307,0.3130961789926756,0.07246275247301073,0.093393682138815,0.13762095382429154
1,42,OnlineFPCA-adagrad,0.2,6500,5,0.103091716766357,0.2777607349724711,0.30506352912160956,0.27294707463857787,0.06741625308593938,0.09120377745079855,0.13173006872549436
1,42,OnlineFPCA-adagrad,0.2,6600,5,0.106377363204956,0.2867809593917826,0.32043603839833995,0.3438280814757057,0.06562767171337676,0.0903111736148761,0.12694079597557517
1,42,OnlineFPCA-adagrad,0.2,6700,5,0.106074094772339,0.245214601449424,0.2975424558288683,0.4362742692287423,0.06475710261867842,0.08776435673901169,0.12427874580882259
1,42,OnlineFPCA-adagrad,0.2,6800,5,0.1060791015625,0.2760351760049307,0.29478986316417716,0.4556818545411579,0.06288109021523677,0.08607058465045644,0.12198459520990895
1,42,OnlineFPCA-adagrad,0.2,6900,5,0.106133937835693,0.26739497792418304,0.34240930563235494,0.39704062310197036,0.06205107064097043,0.08424452920049527,0.12198570802830289
1,42,OnlineFPCA-adagrad,0.2,7000,5,0.104072332382202,0.3438501130233549,0.40873557598326793,0.36851146995238077,0.06170349749368513,0.08628128622491896,0.12078817162760985
1,42,OnlineFPCA-adagrad,0.2,7100,5,0.109299898147583,0.18757983283399932,0.3353739474883965,0.3355000885234646,0.06275247778219616,0.0918560180256356,0.12048431764656253
1,42,OnlineFPCA-adagrad,0.2,7200,5,0.102607250213623,0.22233891635879766,0.25870959137677,0.30657905767316634,0.06133332013369041,0.0942383415158556,0.11777129864590685
1,42,OnlineFPCA-adagrad,0.2,7300,5,0.10935115814209,0.22030523060739574,0.30014268719053433,0.37295295000018214,0.05941263406144677,0.093934910953149,0.11523506961830038
1,42,OnlineFPCA-adagrad,0.2,7400,5,0.105896234512329,0.21139667048534247,0.2720269194469891,0.24665536809716204,0.058824547648485014,0.09429471573461047,0.1136070542379478
1,42,OnlineFPCA-adagrad,0.2,7500,5,0.10705828666687,0.20746516392379835,0.27779988289607915,0.36399540336776814,0.05786832451575074,0.09381984617825737,0.11283641040598438
1,42,OnlineFPCA-adagrad,0.2,7600,5,0.10609245300293,0.23483273817238673,0.27355871658705705,0.2774024884260366,0.05741079178583767,0.09271928172002432,0.11316255004615149
1,42,OnlineFPCA-adagrad,0.2,7700,5,0.10360050201416,0.1772403530564436,0.25989543259962533,0.34963175816243536,0.055996062555496814,0.09200939458393076,0.11191882827195898
1,42,OnlineFPCA-adagrad,0.2,7800,5,0.108277320861816,0.23437878791681474,0.2811732502758307,0.3563963682124813,0.05552069452823165,0.09170260771677992,0.11053950501214682
1,42,OnlineFPCA-adagrad,0.2,7900,5,0.102422952651978,0.2599015164161146,0.3228119854381655,0.40366394405530026,0.05514526433938825,0.091325046829723,0.10876936046119974
1,42,OnlineFPCA-adagrad,0.2,8000,5,0.107763767242432,0.2062607902645142,0.43505083972900677,0.4191332947038671,0.05531735725339827,0.08944749504269894,0.1096831385935253
1,42,OnlineFPCA-adagrad,0.2,8100,5,0.105777978897095,0.2216169475923763,0.33282835786454745,0.2749690095117393,0.05542016522117981,0.08810777149919183,0.10815488209993969
1,42,OnlineFPCA-adagrad,0.2,8200,5,0.10515284538269,0.19509883465016192,0.3033315794986533,0.2584194311018532,0.05561519505129938,0.0870547741862756,0.10617155225993626
1,42,OnlineFPCA-adagrad,0.2,8300,5,0.10879373550415,0.20661197388349442,0.25148943212495195,0.3317330824848387,0.05597134988630031,0.08715359879984916,0.10388643725697176
1,42,OnlineFPCA-adagrad,0.2,8400,5,0.1026771068573,0.20223191269267538,0.2693926111772552,0.3387861377398015,0.056630101523339235,0.08590609348559448,0.10378145395505539
1,42,OnlineFPCA-adagrad,0.2,8500,5,0.11006498336792,0.20125644149642125,0.2587230583278187,0.269400545315492,0.05690209439615269,0.08462017742295283,0.10243448339932934
1,42,OnlineFPCA-adagrad,0.2,8600,5,0.102317094802856,0.20803647449520415,0.28848505133864416,0.29235342136833337,0.05696174252530712,0.0843710047998712,0.10034536931415043
1,42,OnlineFPCA-adagrad,0.2,8700,5,0.109128475189209,0.23615324318636907,0.293039587967138,0.30050398448886345,0.056836906248015906,0.08419440045561193,0.09856536609287739
1,42,OnlineFPCA-adagrad,0.2,8800,5,0.109498739242554,0.1989264721594054,0.26277790926537437,0.288514279129097,0.05672294919636467,0.08285338892353124,0.09725089142691909
1,42,OnlineFPCA-adagrad,0.2,8900,5,0.103109359741211,0.2793201760556423,0.26853553779083394,0.3560433076090163,0.056948482798393006,0.08083644872779537,0.09513190632395445
1,42,OnlineFPCA-adagrad,0.2,9000,5,0.110427856445312,0.18396464318456898,0.31080299955213414,0.3763213845690001,0.05693336511891948,0.08009816989838804,0.09421608412771837
1,42,OnlineFPCA-adagrad,0.2,9100,5,0.102489471435547,0.1945650678728538,0.2777150151357693,0.3369068499677399,0.056101004434211066,0.07896055621298277,0.09380483446644736
1,42,OnlineFPCA-adagrad,0.2,9200,5,0.109688997268677,0.23209961947907023,0.25722446723032216,0.31826002444029106,0.055921104555058145,0.07767017363337811,0.09479013550104873
1,42,OnlineFPCA-adagrad,0.2,9300,5,0.105125665664673,0.25039890604134074,0.2569599107020047,0.34744453135602055,0.05635688623933062,0.07643407048694412,0.0944847080054828
1,42,OnlineFPCA-adagrad,0.2,9400,5,0.106300830841064,0.19065304988482382,0.24177905354700224,0.2985432705362706,0.05574095957698576,0.0752791608379936,0.09306180806451574
1,42,OnlineFPCA-adagrad,0.2,9500,5,0.109419584274292,0.21458409018901545,0.2656563444905441,0.32933669504618096,0.05480691199666014,0.07469112914450633,0.09218602852039605
1,42,OnlineFPCA-adagrad,0.2,9600,5,0.102469444274902,0.17775810176192317,0.2857781568458155,0.3333121250101998,0.0545478197607076,0.07470649031515253,0.09271732181332246
1,42,OnlineFPCA-adagrad,0.2,9700,5,0.109723806381226,0.21870889322174078,0.26850714375836754,0.3918074444936883,0.054640363942683186,0.07524623620513302,0.09408455177595264
1,42,OnlineFPCA-adagrad,0.2,9800,5,0.105188846588135,0.20717681678776012,0.238718263181522,0.27539456253606415,0.054059496261554145,0.07532009650344504,0.094850832335047
1,42,OnlineFPCA-adagrad,0.2,9900,5,0.106670618057251,0.2034252692809196,0.2652606543981443,0.32001125817196807,0.05369993674861965,0.07483078928525538,0.09456665531555083
1,42,OnlineFPCA-adagrad,0.2,10000,5,0.106047868728638,0.20878533249183928,0.2693049205094704,0.31938292638655913,0.053177714247963775,0.07306694380522798,0.09399042819336731
1,42,OnlineFPCA-adagrad,0.2,10100,5,0.102473974227905,0.22464755085354604,0.2603074420516501,0.33863097680978876,0.05267484655476394,0.0723432781603089,0.0940095141007924
1,42,OnlineFPCA-adagrad,0.2,10200,5,0.10797119140625,0.19960677413428038,0.30486637831950497,0.3196512294055075,0.05275856702373203,0.07244092934016907,0.09472594933572048
1,42,OnlineFPCA-adagrad,0.2,10300,5,0.104885816574097,0.24634940177825715,0.2644295553290343,0.40121534276205373,0.05260021830151566,0.07288101432842858,0.09368169648643292
1,42,OnlineFPCA-adagrad,0.2,10400,5,0.106460332870483,0.20561844531157283,0.3133699193054069,0.2408827638527003,0.05297391696626211,0.07340973296080362,0.09291086257016302
1,42,OnlineFPCA-adagrad,0.2,10500,5,0.106370210647583,0.23897036961824258,0.30266453756601996,0.2567087555679092,0.05211919217519031,0.07350534291095981,0.09272197171851167
1,42,OnlineFPCA-adagrad,0.2,10600,5,0.105876207351685,0.21016053473999965,0.30768907129566453,0.25784073647228906,0.05153247831097415,0.07363063823971984,0.09169617559384571
1,42,OnlineFPCA-adagrad,0.2,10700,5,0.109091758728027,0.20435387200429028,0.26970847323015384,0.33187924539732644,0.051355893085767414,0.07377958078242633,0.09088725433135914
1,42,OnlineFPCA-adagrad,0.2,10800,5,0.102586984634399,0.25264332919214055,0.21347463783405682,0.44886650388950045,0.05205061185211189,0.0737633964581468,0.09120908966669047
1,42,OnlineFPCA-adagrad,0.2,10900,5,0.10863733291626,0.24229090994955235,0.23390845914124764,0.3607506265687696,0.05249996207620019,0.0733224744014937,0.09266084453869203
1,42,OnlineFPCA-adagrad,0.2,11000,5,0.10302209854126,0.23315438855969436,0.19388174294252838,0.2978163977905854,0.05236804082247274,0.07299413130853044,0.0937294701838812
1,42,OnlineFPCA-adagrad,0.2,11100,5,0.106079339981079,0.200944750644151,0.22263936533748668,0.32369791654344277,0.05188808976480799,0.07315609785970599,0.09457081155418486
1,42,OnlineFPCA-adagrad,0.2,11200,5,0.105746746063232,0.2721358742291741,0.1956774835852123,0.29666505714996255,0.05225687466172088,0.0731667199381191,0.09548753244632285
1,42,OnlineFPCA-adagrad,0.2,11300,5,0.106407165527344,0.21084759057456842,0.23507747721126235,0.3079652685425577,0.052669948370401246,0.07286397967794003,0.09622578072447924
1,42,OnlineFPCA-adagrad,0.2,11400,5,0.106528520584106,0.20278716274690795,0.2617760311775704,0.24727796416536352,0.052636658865772706,0.07268421918417897,0.09643635165721419
1,42,OnlineFPCA-adagrad,0.2,11500,5,0.10641622543335,0.23880503314706614,0.2425222599790432,0.24934587788561283,0.05167702925352261,0.0726781049629057,0.0960433231453716
1,42,OnlineFPCA-adagrad,0.2,11600,5,0.109254837036133,0.2404228809755101,0.27000065439558324,0.2861473032943607,0.05129039011314154,0.07263191079087321,0.09523227236253783
1,42,OnlineFPCA-adagrad,0.2,11700,5,0.102957725524902,0.2040155085249558,0.2447255292397664,0.36572356048154003,0.05131287073455042,0.07238348540386685,0.09431277467461122
1,42,OnlineFPCA-adagrad,0.2,11800,5,0.107194900512695,0.21221234214500703,0.2506837149217999,0.3972834200593375,0.05118668252451858,0.07231152594136812,0.0942203097476043
1,42,OnlineFPCA-adagrad,0.2,11900,5,0.105517148971558,0.2092859093608657,0.2727889851913691,0.3450944660226724,0.051161391204097365,0.07214190287342945,0.09501832913239545
1,42,OnlineFPCA-adagrad,0.2,12000,5,0.10698938369751,0.2660063149544981,0.30013104804981444,0.3210144393073137,0.05117284623561732,0.07288270697320162,0.09539855242604325
1,42,OnlineFPCA-adagrad,0.2,12100,5,0.245464324951172,0.16317976287042812,0.25664644529527897,0.30423373684759925,0.0514159570023317,0.07423379936515534,0.09593551810321493
1,42,OnlineFPCA-adagrad,0.2,12200,5,0.102468729019165,0.19447544335074443,0.2199566103548992,0.2666310077575615,0.051035359772627915,0.07486396962650822,0.09538834866321004
1,42,OnlineFPCA-adagrad,0.2,12300,5,0.107986211776733,0.19423365518579874,0.25363255044671507,0.3134856250023532,0.05058673518194299,0.07495940890110755,0.09454363304853144
1,42,OnlineFPCA-adagrad,0.2,12400,5,0.102632284164429,0.18835767526132924,0.23764509209821386,0.2355325519279408,0.05046836065035681,0.07543910009476446,0.09416612042827598
1,42,OnlineFPCA-adagrad,0.2,12500,5,0.106241703033447,0.18532990285185635,0.24151884418368724,0.3167691001707341,0.050258478293858336,0.07567274434813663,0.0944045849234354
1,42,OnlineFPCA-adagrad,0.2,12600,5,0.108761310577393,0.20560238813543236,0.24603636305888257,0.24739364292282748,0.05021858750297612,0.07567940677553682,0.09494809877421571
1,42,OnlineFPCA-adagrad,0.2,12700,5,0.102576017379761,0.15083177079091506,0.22677961174676375,0.30108285266163737,0.04976158772272023,0.07563328365524058,0.09497232212356614
1,42,OnlineFPCA-adagrad,0.2,12800,5,0.106709241867065,0.20420962777555357,0.2507589671486724,0.3006004561704724,0.049589861914632695,0.0757818098822264,0.09462097050041593
1,42,OnlineFPCA-adagrad,0.2,12900,5,0.102099657058716,0.22919870224057917,0.2670453729258156,0.3331953526184531,0.049448261992384335,0.07582764298874002,0.09415703677922728
1,42,OnlineFPCA-adagrad,0.2,13000,5,0.1088547706604,0.18397079708073225,0.3588886726787976,0.36210200764071165,0.04952428203924618,0.07531122638023191,0.09481647551474143
1,42,OnlineFPCA-adagrad,0.2,13100,5,0.105406999588013,0.19786474621751782,0.30238896855232533,0.24550017073009398,0.04969546177060601,0.07517614083980398,0.09460210124766637
1,42,OnlineFPCA-adagrad,0.2,13200,5,0.105414152145386,0.17520530640152435,0.2622087146629582,0.22928220305560537,0.04986017126292609,0.07493179288635572,0.09409954435832202
1,42,OnlineFPCA-adagrad,0.2,13300,5,0.106662034988403,0.17650106663522955,0.2289334885869228,0.29151686436719826,0.05005685820055017,0.07507069165663882,0.09341408596829927
1,42,OnlineFPCA-adagrad,0.2,13400,5,0.103422164916992,0.1814715004025635,0.23612809270097,0.2976526424165315,0.05036944046614805,0.07481785186626973,0.09351676049335449
1,42,OnlineFPCA-adagrad,0.2,13500,5,0.109707355499268,0.1761793546372563,0.22160318739352297,0.24729428386823643,0.05049446206907978,0.07443167117371378,0.0930919586384234
1,42,OnlineFPCA-adagrad,0.2,13600,5,0.10316276550293,0.1890965773599477,0.2538483316319544,0.26638700126813286,0.05052766497830522,0.07438061532993717,0.09241623822356153
1,42,OnlineFPCA-adagrad,0.2,13700,5,0.106528759002686,0.21131391857201087,0.258984107510727,0.271959870447167,0.050544112099543514,0.07441824024494721,0.0918007666170506
1,42,OnlineFPCA-adagrad,0.2,13800,5,0.105966329574585,0.17016354601276967,0.23311441751013487,0.25051836411894696,0.05052181372604,0.07393925831572902,0.09137761608205985
1,42,OnlineFPCA-adagrad,0.2,13900,5,0.105887413024902,0.22380900777669155,0.24158416138083655,0.3018711778900051,0.05068181112633728,0.07315287850942574,0.0907424908728535
1,42,OnlineFPCA-adagrad,0.2,14000,5,0.106914758682251,0.16746068637822917,0.26271127474464867,0.3200710251086906,0.05078479364986259,0.07301092589882222,0.09052125173854386
1,42,OnlineFPCA-adagrad,0.2,14100,5,0.1034996509552,0.17271909933022836,0.25090366667358144,0.2985659177429862,0.05054820442408378,0.0728091445419217,0.09053775344117423
1,42,OnlineFPCA-adagrad,0.2,14200,5,0.110322713851929,0.18917863072591717,0.2265095786611805,0.2889184260340949,0.050502276736624996,0.07243058828611049,0.0910928257735308
1,42,OnlineFPCA-adagrad,0.2,14300,5,0.103737115859985,0.21863061996369332,0.20836336751939688,0.2953197874569899,0.05084256915414585,0.07210576759868445,0.09106001438089777
1,42,OnlineFPCA-adagrad,0.2,14400,5,0.108763694763184,0.17179212456086243,0.20516738984439584,0.26539437389738907,0.05074841178801613,0.07178340501409304,0.0905721737314007
1,42,OnlineFPCA-adagrad,0.2,14500,5,0.105905294418335,0.18601848189633893,0.23394785527596532,0.28885211000323724,0.05038214792013156,0.07169083399736262,0.09026898023567763
1,42,OnlineFPCA-adagrad,0.2,14600,5,0.105633735656738,0.16362170888263078,0.250263854912966,0.3030581554403185,0.0503213945936307,0.07180160678210241,0.0905369037758507
1,42,OnlineFPCA-adagrad,0.2,14700,5,0.109236001968384,0.19444226945094303,0.2404284246195663,0.3623144972670819,0.050435163756381574,0.07225153152141425,0.09117665027724331
1,42,OnlineFPCA-adagrad,0.2,14800,5,0.102700710296631,0.18708599818595195,0.22095306238925055,0.2580425960060522,0.05029046735498018,0.07249971740109008,0.09159018440844771
1,42,OnlineFPCA-adagrad,0.2,14900,5,0.108860969543457,0.18669085770789073,0.22551387666256795,0.2832509182205147,0.05022083706663225,0.07248589413452551,0.09152990945340492
1,42,OnlineFPCA-adagrad,0.2,15000,5,0.103654861450195,0.1761087199854487,0.21847393938072981,0.2912452989269756,0.05003603052698159,0.07189554219188711,0.09142902958558083
1,42,OnlineFPCA-adagrad,0.2,15100,5,0.106140375137329,0.1937042120773616,0.23092781946518656,0.2972351522515048,0.0497676566830633,0.07157714313569156,0.09158582971501336
1,42,OnlineFPCA-adagrad,0.2,15200,5,0.108605861663818,0.18262166498918725,0.26953125692074337,0.2796380972843068,0.04982812329732937,0.07166906575023302,0.09198890507097952
1,42,OnlineFPCA-adagrad,0.2,15300,5,0.103164196014404,0.2140879764566899,0.22435785173523687,0.35505007449422477,0.04981374433211175,0.0719671210973574,0.09152444076078854
1,42,OnlineFPCA-adagrad,0.2,15400,5,0.109565496444702,0.17476618705139857,0.27104986921600066,0.2258184270546827,0.04993307131704587,0.072257465826926,0.09100680703001633
1,42,OnlineFPCA-adagrad,0.2,15500,5,0.103390693664551,0.21197754965131937,0.27018436033545196,0.23326957745072627,0.0494685091850939,0.07231121504469948,0.09082110684046901
1,42,OnlineFPCA-adagrad,0.2,15600,5,0.109601259231567,0.1885400721486593,0.2806854694459124,0.23614190847149313,0.04909149813191557,0.07244073687112039,0.09030594666392741
1,42,OnlineFPCA-adagrad,0.2,15700,5,0.106322526931763,0.18851679959357937,0.2380126340092532,0.29028153577046617,0.049037992674516535,0.07256046796771058,0.08991287298166976
1,42,OnlineFPCA-adagrad,0.2,15800,5,0.10363507270813,0.2137584062086516,0.18739221999128847,0.3830147948970701,0.04931057303140503,0.07249346172073805,0.08989890260570184
1,42,OnlineFPCA-adagrad,0.2,15900,5,0.109643459320068,0.21512784628994552,0.21231766274327224,0.3161617723435662,0.04945858171817013,0.07221260355849915,0.09052703097939328
1,42,OnlineFPCA-adagrad,0.2,16000,5,0.103564262390137,0.195445040092162,0.18333124730172862,0.281151941192355,0.04948561139850686,0.07205018690143578,0.09098544505814836
1,42,OnlineFPCA-adagrad,0.2,16100,5,0.107479810714722,0.17566590325609874,0.2007520303187631,0.28921976515651365,0.04921924584229606,0.07210249053124451,0.09142969687994186
1,42,OnlineFPCA-adagrad,0.2,16200,5,0.105772495269775,0.2511123270326483,0.1826746308691374,0.26824526803771565,0.049336278783675434,0.07204874471908497,0.09191506438894018
1,42,OnlineFPCA-adagrad,0.2,16300,5,0.107137203216553,0.1977340525660527,0.20746599926057244,0.27724856020000643,0.049539323892236475,0.07195467873215021,0.0923428033529038
1,42,OnlineFPCA-adagrad,0.2,16400,5,0.106468200683594,0.18485872206010615,0.23964274300993563,0.22491492823993028,0.04955754929836999,0.07193082288028693,0.09253143070230344
1,42,OnlineFPCA-adagrad,0.2,16500,5,0.103999614715576,0.21555206628848678,0.20931851560052592,0.23194007086373025,0.049116591679287426,0.07190945252150084,0.09249416859221715
1,42,OnlineFPCA-adagrad,0.2,16600,5,0.108772277832031,0.21469355258593345,0.2434429297840256,0.25588221828461905,0.04890863860001856,0.07182327644256296,0.09211154262935295
1,42,OnlineFPCA-adagrad,0.2,16700,5,0.102615118026733,0.1839368942667961,0.2275216122842848,0.3075966392728858,0.04890785867605294,0.07168672254859938,0.09154276212527482
1,42,OnlineFPCA-adagrad,0.2,16800,5,0.106664896011353,0.1811335574029738,0.22343155625415295,0.35388372800825796,0.04886402562449162,0.0716421608617345,0.09153045236578562
1,42,OnlineFPCA-adagrad,0.2,16900,5,0.103062152862549,0.18164267047569482,0.23906780301570835,0.3206643288842058,0.048806730906742,0.07153127998072527,0.09204289290206005
1,42,OnlineFPCA-adagrad,0.2,17000,5,0.106766700744629,0.23550068057288834,0.2646943503624218,0.30203605535544253,0.04881110333691536,0.07185208136609872,0.0923595298296796
1,42,OnlineFPCA-adagrad,0.2,17100,5,0.105822801589966,0.1517738222215165,0.22772954675298987,0.2826909851429629,0.0489411766745115,0.07247320691772456,0.0927482357637613
1,42,OnlineFPCA-adagrad,0.2,17200,5,0.103524208068848,0.17461465835277837,0.19942595445767225,0.2425843889429643,0.048747751922507285,0.07278951029454565,0.09254135235178793
1,42,OnlineFPCA-adagrad,0.2,17300,5,0.109168767929077,0.17749586518212965,0.2283631586088735,0.2828161278282073,0.04851971643174021,0.07286621630210438,0.09210519983935292
1,42,OnlineFPCA-adagrad,0.2,17400,5,0.103190183639526,0.17411420850762047,0.2174423633226367,0.22780466074149888,0.04844200078604833,0.07315931509520561,0.09191173909558538
1,42,OnlineFPCA-adagrad,0.2,17500,5,0.110183954238892,0.17162918885658351,0.21869114393700584,0.2908759842381396,0.04831779141508076,0.07333042044139625,0.09209818756455182
1,42,OnlineFPCA-adagrad,0.2,17600,5,0.10325288772583,0.1871060645587561,0.2301298009673811,0.23033996896988615,0.04829669927317956,0.07338478991847149,0.09242078808588278
1,42,OnlineFPCA-adagrad,0.2,17700,5,0.107321977615356,0.13717294799174243,0.20658054127775766,0.2716118956299125,0.04803988671175576,0.07339012128580123,0.09249881635518949
1,42,OnlineFPCA-adagrad,0.2,17800,5,0.106101274490356,0.1886308262040456,0.23008678354260376,0.265136820712403,0.04791889892508524,0.07348908535000821,0.09230305930679754
1,42,OnlineFPCA-adagrad,0.2,17900,5,0.106722354888916,0.21024439832493688,0.23548447455905216,0.2886795611771428,0.04782067734146362,0.07351818654796659,0.09202249554025993
1,42,OnlineFPCA-adagrad,0.2,18000,5,0.110089063644409,0.1693891711732132,0.3129885163418074,0.3253301246944167,0.0478493613641849,0.07324303026168362,0.09239216832270125
1,42,OnlineFPCA-adagrad,0.2,18100,5,0.103080749511719,0.18270042867550715,0.2816490709095841,0.22644654444603535,0.04797342661633389,0.0732106339698713,0.09231517586869488
1,42,OnlineFPCA-adagrad,0.2,18200,5,0.109863519668579,0.16372272450183575,0.2388209216436369,0.21135606007128943,0.04808941256337957,0.07308099332862385,0.09205570679491784
