noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,85,OnlineFPCA-sgd,0.2,15600,5,0.119101285934448,0.240805959002895,0.1958307934138729,0.26711136246653167,0.04611751858766501,0.08097185798820682,0.09148298203634597
0.1,85,OnlineFPCA-sgd,0.2,15700,5,0.118262529373169,0.15152939561681913,0.172778892472327,0.1961475384643238,0.046346546892457575,0.08093106537542742,0.09165209385698861
0.1,85,OnlineFPCA-sgd,0.2,15800,5,0.118363380432129,0.2038230649958439,0.21929256175943163,0.21534521484399768,0.04617931751506554,0.08083522104984486,0.09161435577412295
0.1,85,OnlineFPCA-sgd,0.2,15900,5,0.118938207626343,0.2169554586999214,0.2911440416140038,0.2507761828370011,0.045922630502752255,0.08058641124728533,0.09184367195727951
0.1,85,OnlineFPCA-sgd,0.2,16000,5,0.118937253952026,0.22681706527788625,0.22512878371478454,0.2518046766276201,0.04587559435673554,0.08048090559483266,0.09223342107694558
0.1,85,OnlineFPCA-sgd,0.2,16100,5,0.123227119445801,0.18528568810976728,0.14048385125432233,0.19679985614353285,0.04579525847168678,0.08033572743229465,0.09230136173616436
0.1,85,OnlineFPCA-sgd,0.2,16200,5,0.121077060699463,0.20129919528558557,0.1916847715526133,0.23983696256039444,0.04566248179423426,0.07992312282345627,0.09255147591903523
0.1,85,OnlineFPCA-sgd,0.2,16300,5,0.117716312408447,0.2059748482292796,0.18263862897425945,0.17946868310808745,0.04564821439200972,0.07942036502087058,0.09288591524995551
0.1,85,OnlineFPCA-sgd,0.2,16400,5,0.118403673171997,0.3484408738493457,0.3549217077889946,0.30273361502443286,0.04664659630495873,0.07875149698666883,0.09336753694119874
0.1,85,OnlineFPCA-sgd,0.2,16500,5,0.117013216018677,0.24180134675259413,0.1846831157598256,0.30736704852738816,0.046724649735568634,0.07820412901590616,0.09409082808615687
0.1,85,OnlineFPCA-sgd,0.2,16600,5,0.119636535644531,0.22729918746973116,0.1947997136888557,0.3135375447315752,0.0459829582597379,0.0777544596509018,0.09466955070442692
0.1,85,OnlineFPCA-sgd,0.2,16700,5,0.115488529205322,0.243769629161508,0.20993315800564055,0.21051066484168576,0.046314585677537844,0.07793179005305977,0.09516201224831841
0.1,85,OnlineFPCA-sgd,0.2,16800,5,0.120100975036621,0.4470646922273605,0.4037869164560869,0.3203238783675741,0.046561066942039854,0.07803359756492087,0.09532232510744278
0.1,85,OnlineFPCA-sgd,0.2,16900,5,0.116654872894287,0.3892251728638623,0.35575586365585254,0.2824524211824585,0.04821434956984326,0.07902088854973303,0.09497643325088068
0.1,85,OnlineFPCA-sgd,0.2,17000,5,0.123864650726318,0.26853007549499963,0.22636958033903776,0.17801610189307918,0.04822520821700308,0.07911380667127867,0.09488657049938916
0.1,85,OnlineFPCA-sgd,0.2,17100,5,0.12250542640686,0.20311852149170712,0.1385577380123584,0.18095471302418462,0.047880015122317994,0.0789935612052867,0.09499887211320944
0.1,85,OnlineFPCA-sgd,0.2,17200,5,0.115663290023804,0.25804508637990736,0.22049221779030226,0.24327243297345794,0.04953970301407904,0.07882442047954046,0.09505639824879285
0.1,85,OnlineFPCA-sgd,0.2,17300,5,0.118805408477783,0.16315030028584818,0.17563774936576287,0.1571776250890462,0.04943464936167435,0.0788917045269662,0.09528750639812832
0.1,85,OnlineFPCA-sgd,0.2,17400,5,0.114785432815552,0.21439765847742312,0.2163227008507549,0.14126637436962936,0.049394652841825155,0.07889818559057807,0.09524883313200719
0.1,85,OnlineFPCA-sgd,0.2,17500,5,0.118974208831787,0.20036896648267946,0.17926462426326825,0.1586951453077223,0.049270715067631025,0.07897193353869764,0.09485092392633465
0.1,85,OnlineFPCA-sgd,0.2,17600,5,0.120603322982788,0.19191901056428973,0.188423533608506,0.21217922564079064,0.04922175350279791,0.07874637835225971,0.09462883947215188
0.1,85,OnlineFPCA-sgd,0.2,17700,5,0.115220785140991,0.3347838104835946,0.569281542217292,0.1977263048837266,0.048826144270105065,0.07929556566316562,0.09441078645324708
0.1,85,OnlineFPCA-sgd,0.2,17800,5,0.121654033660889,0.25116403196363163,0.35923678550611304,0.23264118941112938,0.04842582619619507,0.08050578526162282,0.09418132768570378
0.1,85,OnlineFPCA-sgd,0.2,17900,5,0.123146533966064,0.2279484496073112,0.25119683398645043,0.21722504318936442,0.04797507422270696,0.0808694324314762,0.09396649409857767
0.1,85,OnlineFPCA-sgd,0.2,18000,5,0.119840383529663,0.17045857637990391,0.2695997652247253,0.21354531875845356,0.048097074974421374,0.0810200676320732,0.09374521179042643
0.1,85,OnlineFPCA-sgd,0.2,18100,5,0.118513107299805,0.177290883506775,0.21759976620187352,0.17687030595272507,0.048226794471204995,0.08129360741175894,0.09352695022024222
0.1,85,OnlineFPCA-sgd,0.2,18200,5,0.11906361579895,0.3164035213784709,0.22638167452882982,0.20882237389164282,0.04846226802044334,0.08128848261058946,0.09319310508519821
0.1,85,OnlineFPCA-sgd,0.2,18300,5,0.119521379470825,0.20765832231678014,0.19276044100718526,0.16856116642195862,0.04842054817833039,0.08118871460950877,0.09272199704541985
0.1,85,OnlineFPCA-sgd,0.2,18400,5,0.118645191192627,0.19178717658395694,0.1766836936279932,0.17380712572025683,0.04853798599156499,0.08110947545803525,0.09235591633508698
0.1,85,OnlineFPCA-sgd,0.2,18500,5,0.121125221252441,0.18375759901208855,0.21513105621712056,0.19478193520029738,0.048493715700012076,0.08102444323151829,0.09197326053240298
0.1,85,OnlineFPCA-sgd,0.2,18600,5,0.119229078292847,0.2714205501941947,0.2491066803799127,0.24030736016511065,0.04831420124709502,0.0808339530684832,0.09186533931664063
0.1,85,OnlineFPCA-sgd,0.2,18700,5,0.122420787811279,0.12117127877217385,0.1940644194317939,0.16401492414003158,0.04837125700082117,0.08132299131543025,0.09185907414754084
0.1,85,OnlineFPCA-sgd,0.2,18800,5,0.125342130661011,0.20609970586217455,0.18099891227196982,0.15882963579500983,0.048165943402971,0.08124194668723606,0.09166916560349363
0.1,85,OnlineFPCA-sgd,0.2,18900,5,0.115780115127563,0.17783713546326552,0.21578248502855743,0.1460417068905562,0.048154669822579266,0.08097789176643033,0.09140760966290662
0.1,85,OnlineFPCA-sgd,0.2,19000,5,0.118340253829956,0.20762527325570757,0.2124433912281163,0.19877974383477534,0.04780949697192067,0.08130589204222254,0.09144929690160018
0.1,85,OnlineFPCA-sgd,0.2,19100,5,0.119761228561401,0.2396350191555663,0.14863386182551305,0.19282113306360765,0.047825189837952115,0.08130000471719062,0.09164026161055093
0.1,85,OnlineFPCA-sgd,0.2,19200,5,0.120133876800537,0.19501854886139877,0.14541602078195537,0.21343237249359814,0.047652002802106574,0.08108780075561073,0.0918248042919162
0.1,85,OnlineFPCA-sgd,0.2,19300,5,0.123516321182251,0.14796285440187762,0.16394014887167518,0.175371643552092,0.047372452684190394,0.08101655270949816,0.09173219410305741
0.1,85,OnlineFPCA-sgd,0.2,19400,5,0.12230920791626,0.5073336873083182,0.23575325459065688,0.30835989407877545,0.04673152001855579,0.0809195268754176,0.09150485739225822
0.1,85,OnlineFPCA-sgd,0.2,19500,5,0.117878198623657,0.2125347889152535,0.38820092866354833,0.27795970548225807,0.04616088411934174,0.08094235581332106,0.09124035623289316
0.1,85,OnlineFPCA-sgd,0.2,19600,5,0.12262225151062,0.15768747509128167,0.20587164449640977,0.1941338402179379,0.04581881954950024,0.08127029498041134,0.09093058366611056
0.1,85,OnlineFPCA-sgd,0.2,19700,5,0.12216591835022,0.15009015956497687,0.1533732955307192,0.15869767277012783,0.04561767334846652,0.0810211599856947,0.09054782216524536
0.1,85,OnlineFPCA-sgd,0.2,19800,5,0.11866569519043,0.13547570342279508,0.1750118497478942,0.18782776057540185,0.045342192602841155,0.08072220123127491,0.09024692702086659
0.1,85,OnlineFPCA-sgd,0.2,19900,5,0.118846893310547,0.1424296581324847,0.16383240817327865,0.15051533373733453,0.045189936527795446,0.08055817109685946,0.09015093597343125
0.1,85,OnlineFPCA-sgd,0.2,20000,5,0.116083860397339,0.28319120476413057,0.22120896607982796,0.2424648216956105,0.044977408860517494,0.0804688556457939,0.09000688890095516
0.1,85,OnlineFPCA-sgd,0.2,20100,5,0.125297069549561,0.15940436788728587,0.24039340380928806,0.22344350420081735,0.04513871926390331,0.08104695329620876,0.09005006925522284
0.1,85,OnlineFPCA-sgd,0.2,20200,5,0.116135835647583,0.1394015081319977,0.18999030027491717,0.1807940529784412,0.04503695397623594,0.08120532524066455,0.09017999192148772
0.1,85,OnlineFPCA-sgd,0.2,20300,5,0.118598937988281,0.16621432467627414,0.1378444527293448,0.2638479201302609,0.045024494475007,0.08114932374954431,0.09042571958684963
0.1,85,OnlineFPCA-sgd,0.2,20400,5,0.115708351135254,0.2086775144758217,0.20840674188471775,0.1832841228438162,0.04517057020220559,0.08114801060893012,0.0906782117911692
0.1,85,OnlineFPCA-sgd,0.2,20500,5,0.124154567718506,0.15869369695179322,0.17688074666554646,0.19396050038659737,0.04511390015891205,0.08125016562915809,0.09071172478568197
0.1,85,OnlineFPCA-sgd,0.2,20600,5,0.122899532318115,0.26308579822344935,0.17534748976208242,0.25404242704186897,0.04541698309892122,0.08136275594027817,0.09085691867880075
0.1,85,OnlineFPCA-sgd,0.2,20700,5,0.118836402893066,0.14048275990430073,0.1555174481227031,0.20529865400523514,0.04557929352958394,0.08131271747764164,0.09100327760438488
0.1,85,OnlineFPCA-sgd,0.2,20800,5,0.120508193969727,0.19906382086802718,0.19783579591334624,0.21917742249472824,0.04552802508770777,0.08124478375395792,0.09105053533367459
0.1,85,OnlineFPCA-sgd,0.2,20900,5,0.117038249969482,0.1874893613834737,0.2501254787985387,0.2335011757418953,0.045347490288385306,0.08111101044724409,0.09125599816804021
0.1,85,OnlineFPCA-sgd,0.2,21000,5,0.118844985961914,0.20750034692777913,0.19490696623025874,0.23609234213020658,0.045310364650232915,0.08101676853355448,0.09151179480433502
0.1,85,OnlineFPCA-sgd,0.2,21100,5,0.122035264968872,0.17146577054380344,0.12408323888355655,0.18957281842630172,0.04525802695667776,0.080888793735238,0.09158287338132333
0.1,85,OnlineFPCA-sgd,0.2,21200,5,0.119327545166016,0.16798354652293135,0.1755688846721346,0.2277533997335693,0.04514343344146303,0.0806053302190395,0.09175487708819681
0.1,85,OnlineFPCA-sgd,0.2,21300,5,0.119631767272949,0.18680823051788711,0.1646951263722409,0.17483692506748558,0.04507842401354246,0.0802525392663124,0.09196367450869106
0.1,85,OnlineFPCA-sgd,0.2,21400,5,0.123599529266357,0.33139082653087165,0.3010336697772874,0.2720527838182059,0.045683553500129905,0.07982874802611424,0.09227586037553742
0.1,85,OnlineFPCA-sgd,0.2,21500,5,0.123146295547485,0.2319899871151799,0.168286368675618,0.29820513826545414,0.04571342461812815,0.07943050330621074,0.09275607984618049
0.1,85,OnlineFPCA-sgd,0.2,21600,5,0.123792171478271,0.21633551060823178,0.18286807750762135,0.30084487694983625,0.04518724176839648,0.07907488117567041,0.09317382255306847
0.1,85,OnlineFPCA-sgd,0.2,21700,5,0.120794296264648,0.22472631365790924,0.19943515759728517,0.20792559473019104,0.04540911605185378,0.07917166627827008,0.09353646337382732
0.1,85,OnlineFPCA-sgd,0.2,21800,5,0.119594097137451,0.4523844454709739,0.3853478671811855,0.2677679358137548,0.04557566359107081,0.07924363623281992,0.09370300065462742
0.1,85,OnlineFPCA-sgd,0.2,21900,5,0.12040114402771,0.35595174145504943,0.34301132654490657,0.2495390343911703,0.0467402310434714,0.07988529859394142,0.09357653499466202
0.1,85,OnlineFPCA-sgd,0.2,22000,5,0.120724678039551,0.24421141443969896,0.19989473779063388,0.17965909846201963,0.04679609484999695,0.07995645785790001,0.09354032906214316
0.1,85,OnlineFPCA-sgd,0.2,22100,5,0.122797727584839,0.19314001221366525,0.1394810775820042,0.1748088758752537,0.04660528956952715,0.07989844368599762,0.09363833935036239
0.1,85,OnlineFPCA-sgd,0.2,22200,5,0.124162435531616,0.2258444465303582,0.20652171511011946,0.21474218987040228,0.047588072399052606,0.07973172847121121,0.09368029589110216
0.1,85,OnlineFPCA-sgd,0.2,22300,5,0.116019487380981,0.15228941267428056,0.16459753634666602,0.15008797962890766,0.04752023818375735,0.07976220981628789,0.09380468043836383
0.1,85,OnlineFPCA-sgd,0.2,22400,5,0.119300842285156,0.19989637629496657,0.2046529810806748,0.13550605158475895,0.04756086906493237,0.07978766210103588,0.09376715017223979
0.1,85,OnlineFPCA-sgd,0.2,22500,5,0.126180648803711,0.1895621592209969,0.1697049134619833,0.1511846741027319,0.04756550570038839,0.0798503427239989,0.0934899900542213
0.1,85,OnlineFPCA-sgd,0.2,22600,5,0.119025230407715,0.18032629572647468,0.17302180539708967,0.19853966024022532,0.047589546646504124,0.07970572746426038,0.09332221418022006
0.1,85,OnlineFPCA-sgd,0.2,22700,5,0.116272449493408,0.2904040694354872,0.5079631505815759,0.18427091185409972,0.047423513681549054,0.08006309890723341,0.09317202876941853
0.1,85,OnlineFPCA-sgd,0.2,22800,5,0.119431734085083,0.23048991983344957,0.3230179011120681,0.21527149688419364,0.04731598794418427,0.08084907277938493,0.09303599746269656
0.1,85,OnlineFPCA-sgd,0.2,22900,5,0.123778581619263,0.2222616476887242,0.22917663525447,0.2043313590549777,0.04713178004474352,0.0811010914751578,0.09290217494417921
0.1,85,OnlineFPCA-sgd,0.2,23000,5,0.120335817337036,0.15704793058160718,0.24821551950433268,0.20165542696468794,0.047280807769953505,0.0812091350882919,0.09276453414660388
0.1,85,OnlineFPCA-sgd,0.2,23100,5,0.120238780975342,0.16622109211645114,0.2013548500478371,0.16780824973527003,0.04740571906205124,0.08141398756751862,0.09262309524840902
0.1,85,OnlineFPCA-sgd,0.2,23200,5,0.116889715194702,0.2883287260246741,0.20542630179070895,0.18887577810604791,0.04757996673204494,0.08140458267106743,0.09240650032101397
0.1,85,OnlineFPCA-sgd,0.2,23300,5,0.124363422393799,0.18441983394003822,0.17786479941182762,0.16226166342980036,0.04755161531411556,0.08132172235698405,0.09207178340879012
0.1,85,OnlineFPCA-sgd,0.2,23400,5,0.120449304580688,0.18172086252348607,0.16380249352478077,0.1669822889091387,0.04767226206584991,0.08126769129861124,0.09181170609796718
0.1,85,OnlineFPCA-sgd,0.2,23500,5,0.117042064666748,0.16880719081070877,0.20096189205256906,0.18182186573644857,0.04771022068414861,0.08121922784402016,0.0915303749058785
0.1,85,OnlineFPCA-sgd,0.2,23600,5,0.125542402267456,0.24129146962615697,0.2368929735121705,0.21647196367198449,0.047611684154425286,0.08111198921169607,0.09143013071905129
0.1,85,OnlineFPCA-sgd,0.2,23700,5,0.118541240692139,0.11365439476127576,0.19685925788886657,0.15257775795884926,0.047659568545506285,0.08147848178566747,0.09137419551207134
0.1,85,OnlineFPCA-sgd,0.2,23800,5,0.120805501937866,0.19027960837454624,0.17473633585992504,0.14994095916594757,0.047533435272889606,0.08146449238098344,0.0912191349121326
0.1,85,OnlineFPCA-sgd,0.2,23900,5,0.124619960784912,0.16541313610240302,0.2044200111003046,0.1372466937873387,0.04753667023529147,0.0813002586871888,0.09102976387261466
0.1,85,OnlineFPCA-sgd,0.2,24000,5,0.118804693222046,0.19812978391848435,0.19860553064512246,0.1870024244240587,0.04732084619851953,0.08150886897605021,0.0910367612544507
0.1,85,OnlineFPCA-sgd,0.2,24100,5,0.122103691101074,0.23721000772330095,0.14320599611592266,0.18188845723216926,0.04731359575932938,0.08149927295715949,0.0911504669124446
0.1,85,OnlineFPCA-sgd,0.2,24200,5,0.121141910552979,0.187574590552637,0.13829526873848313,0.2008853714038701,0.0472000529483078,0.08135816229793168,0.09126688539491468
0.1,85,OnlineFPCA-sgd,0.2,24300,5,0.122730016708374,0.13568974928850824,0.1527092039346576,0.16139604396349416,0.0469771320309911,0.08130015448018278,0.09118506909827656
0.1,85,OnlineFPCA-sgd,0.2,24400,5,0.127381801605225,0.5086792722572543,0.22727514545636657,0.2788777897640724,0.046516274384780516,0.08124418547299539,0.09102332611955567
0.1,85,OnlineFPCA-sgd,0.2,24500,5,0.121225833892822,0.20862409295838968,0.3830391546477484,0.27219178117303344,0.04607661497076521,0.08128959350191395,0.0908291958079075
0.1,85,OnlineFPCA-sgd,0.2,24600,5,0.119477272033691,0.15729075434882994,0.2109197717914737,0.1971190735209121,0.045798668736287095,0.08152914040739187,0.09057810698913668
0.1,85,OnlineFPCA-sgd,0.2,24700,5,0.120049715042114,0.13619176002599637,0.14676147870595846,0.14634712753032061,0.04561332134890551,0.08134018089660248,0.0903021533771491
0.1,85,OnlineFPCA-sgd,0.2,24800,5,0.119924306869507,0.12817573944944513,0.1693032701472405,0.17462968088145964,0.045406821677371714,0.08109396590966342,0.09007801092379322
0.1,85,OnlineFPCA-sgd,0.2,24900,5,0.121613502502441,0.13994731183210662,0.15790964744394445,0.14220051176474227,0.045326998031630934,0.0809678723326847,0.08997615983598757
0.1,85,OnlineFPCA-sgd,0.2,25000,5,0.122511863708496,0.25144733641264205,0.214197468526504,0.22828423089359048,0.04520597306752196,0.08090435583736386,0.08985724598399053
0.1,85,OnlineFPCA-adagrad,0.2,0,5,8.46567273139954,0.10270828491046481,0.20056111211472977,0.20458933877443208,0.10270828491046481,0.20056111211472977,0.20458933877443208
0.1,85,OnlineFPCA-adagrad,0.2,100,5,0.447181463241577,1.0155636328610227,0.9265522805035418,0.9306751442298287,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,200,5,0.468316793441772,1.0576866093205186,1.0148767473102123,0.8843644257994846,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,300,5,0.456198453903198,0.886378426106562,0.8246036935204583,0.838698135391086,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,400,5,0.447901964187622,1.0261798344446988,0.9960262326341656,1.3551193176788259,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,500,5,0.44692587852478,0.874855943081901,1.1380309909615398,0.7761409080241691,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,600,5,0.446871995925903,0.7445984044395286,1.0889982400227114,0.7261117264939068,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,700,5,0.449679374694824,0.6826801110548836,1.0342074061406312,0.6910559238179481,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,800,5,0.454397916793823,0.648436817748782,0.9655243672793158,0.6548605503520954,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,900,5,0.444179058074951,0.6204218278365526,0.882631912898073,0.6185927273793186,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,1000,5,0.442624568939209,0.6069308050301808,0.8124793562748653,0.583084900431439,NA,NA,NA
0.1,85,OnlineFPCA-adagrad,0.2,1100,5,0.604533910751343,0.6203593206060566,0.43797180583887213,0.48222186289972907,0.29045290862766776,0.3831854510838895,0.3654680240919069
0.1,85,OnlineFPCA-adagrad,0.2,1200,5,0.619297742843628,0.6756414959058646,0.6257341249434922,0.5106577742723415,0.2738070589537118,0.4254134661597076,0.4321665485420602
0.1,85,OnlineFPCA-adagrad,0.2,1300,5,0.619832515716553,0.5189448046253234,0.5579255558655338,0.5980081834184853,0.20548870205243022,0.3995922776220165,0.4152594393022681
0.1,85,OnlineFPCA-adagrad,0.2,1400,5,0.60124135017395,0.290466625816847,0.49224244783686677,0.5294669650876124,0.16733753069307233,0.39510419067131614,0.4265480680947308
0.1,85,OnlineFPCA-adagrad,0.2,1500,5,0.608618021011353,0.5052260936842645,0.49407572776429937,0.581040827791182,0.12845967501720254,0.3697825342957396,0.4146820254954206
0.1,85,OnlineFPCA-adagrad,0.2,1600,5,0.603066921234131,0.32959897421606593,0.3512673670711115,0.4459578258952255,0.12249318872594168,0.34596166758761715,0.404182174036208
0.1,85,OnlineFPCA-adagrad,0.2,1700,5,0.607897996902466,0.3307117372957682,0.28274469011145575,0.33233183253613063,0.1284125781592888,0.32139662335066954,0.3882901953482855
0.1,85,OnlineFPCA-adagrad,0.2,1800,5,0.605865240097046,0.5458313548313601,0.3442193691793856,0.3146137270151283,0.13526237057395513,0.300305219681211,0.3671221959972759
0.1,85,OnlineFPCA-adagrad,0.2,1900,5,0.627264738082886,0.3244510371105257,0.3032111197930597,0.27999839111999636,0.1486099852966978,0.28770867825101776,0.34352303633853853
