noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,89,OnlineFPCA-sgd,0.2,15600,5,0.10650897026062,0.2426097952692651,0.26717379825523097,0.18893091084226132,0.06294238372968701,0.1051444600478894,0.14648850505501687
0.1,89,OnlineFPCA-sgd,0.2,15700,5,0.102897882461548,0.1731134943650618,0.1913506540497718,0.20145846537006887,0.06219812620387787,0.10530074288989323,0.14623050257583736
0.1,89,OnlineFPCA-sgd,0.2,15800,5,0.102678298950195,0.21134112321110698,0.2285896714230037,0.2300470641769018,0.061912927089056276,0.1051586556880274,0.145584456345815
0.1,89,OnlineFPCA-sgd,0.2,15900,5,0.103211402893066,0.20997518378454083,0.22087130320875148,0.21222141440859688,0.06177015431452133,0.10497487473274955,0.1451257515884268
0.1,89,OnlineFPCA-sgd,0.2,16000,5,0.100533485412598,0.2518743633577662,0.2225544760170881,0.1936435431957177,0.061598928058349746,0.10481347182166627,0.14451272336029244
0.1,89,OnlineFPCA-sgd,0.2,16100,5,0.103057622909546,0.2923843407930889,0.21077136163917154,0.19262164762357836,0.061460892126691515,0.10476514146581563,0.14427353802828707
0.1,89,OnlineFPCA-sgd,0.2,16200,5,0.103566884994507,0.22842487820259147,0.29048984088151536,0.29743737447434776,0.0610272636629049,0.10569510804833628,0.14407302395604193
0.1,89,OnlineFPCA-sgd,0.2,16300,5,0.104222059249878,0.35796155801290236,0.22148724723737065,0.29868807310579654,0.061306376829594444,0.10596737521578588,0.14419652782942424
0.1,89,OnlineFPCA-sgd,0.2,16400,5,0.10382342338562,0.2979370739077941,0.2976744709567076,0.29633503573747233,0.06278041284491709,0.1058722846766038,0.1448711598727001
0.1,89,OnlineFPCA-sgd,0.2,16500,5,0.10373330116272,0.28426184074473154,0.33677282629743954,0.375774297375899,0.06292492160746457,0.10629445757307122,0.14461052590893106
0.1,89,OnlineFPCA-sgd,0.2,16600,5,0.103358745574951,0.265636295024846,0.2174073658113838,0.2505284412727759,0.06368063038330446,0.10614360059828379,0.14439779224817265
0.1,89,OnlineFPCA-sgd,0.2,16700,5,0.103515863418579,0.1695896571264847,0.19371480289949358,0.24310684680864106,0.06347043416596278,0.10646624791635045,0.14400347895193935
0.1,89,OnlineFPCA-sgd,0.2,16800,5,0.100234031677246,0.142757881642287,0.16969090507806733,0.1953194607809867,0.06305577571768557,0.1063666539541076,0.14338535843959227
0.1,89,OnlineFPCA-sgd,0.2,16900,5,0.104621887207031,0.25819415359252584,0.2166072856229418,0.18897594386055805,0.06240589306130012,0.10622473302685137,0.14280477499907349
0.1,89,OnlineFPCA-sgd,0.2,17000,5,0.105282068252563,0.25897158177048696,0.21729165057299624,0.4254968874505731,0.06283799756711343,0.10595683835168758,0.14428654205612448
0.1,89,OnlineFPCA-sgd,0.2,17100,5,0.104695558547974,0.18006252823012556,0.20394199040886574,0.30775684800464953,0.06240028154177753,0.10565446673488244,0.14534174554706103
0.1,89,OnlineFPCA-sgd,0.2,17200,5,0.103443622589111,0.21005830699841835,0.18200371063476828,0.2409558286478359,0.06214588962791117,0.1054577928978386,0.14582516808090978
0.1,89,OnlineFPCA-sgd,0.2,17300,5,0.103421926498413,0.26820441375376275,0.25132816447714434,0.1783685082404497,0.06204788270282459,0.10501192035159285,0.14600779300392813
0.1,89,OnlineFPCA-sgd,0.2,17400,5,0.101827144622803,0.18448791682095594,0.21573574498899636,0.18875613404745836,0.06189713809141033,0.10451393859049322,0.1459746738786343
0.1,89,OnlineFPCA-sgd,0.2,17500,5,0.102707862854004,0.1855423953618812,0.20834584451362986,0.2045992203354053,0.0614283947414523,0.10399768683252464,0.14574037036539986
0.1,89,OnlineFPCA-sgd,0.2,17600,5,0.103099346160889,0.2291075244013348,0.17720041156396288,0.24813560217184943,0.061066233915428904,0.10377401077924882,0.14580794780352938
0.1,89,OnlineFPCA-sgd,0.2,17700,5,0.0997157096862793,0.22732238209093344,0.17717711103771758,0.22875102097192765,0.06067433334536198,0.10333065293575908,0.14588670031723508
0.1,89,OnlineFPCA-sgd,0.2,17800,5,0.104241371154785,0.22153611500118803,0.1973748580812201,0.27609018863492435,0.06064746916372502,0.10286500365173289,0.14542072094561265
0.1,89,OnlineFPCA-sgd,0.2,17900,5,0.10405969619751,0.19506784926252044,0.15792202772722214,0.2089174246875375,0.06038737126003353,0.10261141813609408,0.1447682790094135
0.1,89,OnlineFPCA-sgd,0.2,18000,5,0.103294372558594,0.23803970921562098,0.23462651603731877,0.1911837317591446,0.06037765070475429,0.10221912479014884,0.14441194021875758
0.1,89,OnlineFPCA-sgd,0.2,18100,5,0.105636835098267,0.5530734215729519,0.4236716860272505,0.23791853764315984,0.06171083497038656,0.10242249715226036,0.14391643453633737
0.1,89,OnlineFPCA-sgd,0.2,18200,5,0.101901054382324,0.33588855336954493,0.39333320290264834,0.25913448578325715,0.06270006655354023,0.10258710205023241,0.14331871897730564
0.1,89,OnlineFPCA-sgd,0.2,18300,5,0.098658561706543,0.2799868578004218,0.32200696302076004,0.22707505335565648,0.06340686767913194,0.10262017920873193,0.1427759068220017
0.1,89,OnlineFPCA-sgd,0.2,18400,5,0.102097272872925,0.22688352475840132,0.20364665765145074,0.19557863130740252,0.06407142734200832,0.10228516591986032,0.14236543048636063
0.1,89,OnlineFPCA-sgd,0.2,18500,5,0.100632429122925,0.2400258564018747,0.20883033413877972,0.2072110319111542,0.06427074554869551,0.10204547055740258,0.1419145679513546
0.1,89,OnlineFPCA-sgd,0.2,18600,5,0.104060649871826,0.2075084856164476,0.24150566080247382,0.2182026763871419,0.06443018974079263,0.10172630607523875,0.14172571070033513
0.1,89,OnlineFPCA-sgd,0.2,18700,5,0.104298114776611,0.21988715325641206,0.22941403326197515,0.19871227438497824,0.06464086674859432,0.10143804610152059,0.1415908241076777
0.1,89,OnlineFPCA-sgd,0.2,18800,5,0.100523233413696,0.2128561518479492,0.20979263286619942,0.23932103363943066,0.06480278667497734,0.10113436867071074,0.14140765405219946
0.1,89,OnlineFPCA-sgd,0.2,18900,5,0.103055477142334,0.4055936132761672,0.24955544769017934,0.20077727035214465,0.06521257903041758,0.10059251634822235,0.14123474274641884
0.1,89,OnlineFPCA-sgd,0.2,19000,5,0.103430986404419,0.21288343469396434,0.22625885998557158,0.21674619839575016,0.06581514644896562,0.10031827816373085,0.14046537952521507
0.1,89,OnlineFPCA-sgd,0.2,19100,5,0.103986501693726,0.2342203517143539,0.17464089592856671,0.3070712798957827,0.06566965979066765,0.09985129881206357,0.14031428235286336
0.1,89,OnlineFPCA-sgd,0.2,19200,5,0.103687763214111,0.1624422206764247,0.15098042635634482,0.224342155583291,0.06534065497778258,0.09932106087564772,0.1401486041570006
0.1,89,OnlineFPCA-sgd,0.2,19300,5,0.108536958694458,0.21130304800433722,0.3207941867137093,0.22698373543222394,0.06533826497758688,0.0994794476193967,0.1398672701321943
0.1,89,OnlineFPCA-sgd,0.2,19400,5,0.10443377494812,0.27333746383400737,0.3067603484666382,0.2239376415531221,0.06531837340318562,0.09988272895935475,0.13954259847464281
0.1,89,OnlineFPCA-sgd,0.2,19500,5,0.1038818359375,0.2237183809705848,0.20829290939199524,0.25357367100298933,0.06546654023736866,0.10000410795406635,0.13957965441881948
0.1,89,OnlineFPCA-sgd,0.2,19600,5,0.100185394287109,0.18815371086061877,0.2087587092191393,0.20646534483077641,0.0654057243685007,0.09973254498768885,0.1396745718957372
0.1,89,OnlineFPCA-sgd,0.2,19700,5,0.103200912475586,0.20783524740998496,0.37881755761327607,0.25785261180607105,0.06548026433018898,0.10065961420840142,0.14007964657633867
0.1,89,OnlineFPCA-sgd,0.2,19800,5,0.0992281436920166,0.16540456736855405,0.21735741767065303,0.18246380473911122,0.06511771682213584,0.10091376971260912,0.14013828615115118
0.1,89,OnlineFPCA-sgd,0.2,19900,5,0.10215950012207,0.1889242152418961,0.21912183401715837,0.198054393024198,0.06468283663268538,0.10112365078439194,0.14002102478145315
0.1,89,OnlineFPCA-sgd,0.2,20000,5,0.106469392776489,0.12358384011781054,0.14599232504484522,0.18790326694455148,0.06446775755969353,0.10112003982906764,0.13990288270970422
0.1,89,OnlineFPCA-sgd,0.2,20100,5,0.10175347328186,0.19962173988462914,0.22007488826287885,0.16866882310807194,0.06407481783483868,0.10089102759914578,0.13953722577896657
0.1,89,OnlineFPCA-sgd,0.2,20200,5,0.103455543518066,0.22846350397600962,0.17560669129989162,0.20786113688815888,0.06393899626687159,0.10065842714088541,0.13914692876150941
0.1,89,OnlineFPCA-sgd,0.2,20300,5,0.103021383285522,0.20947221840865898,0.21757713806584478,0.1876583441775734,0.06337777468743831,0.10072559083405011,0.1387376284461317
0.1,89,OnlineFPCA-sgd,0.2,20400,5,0.0999283790588379,0.20945194875804865,0.2035022913906943,0.23574738014192856,0.0631475864514533,0.1007999790285463,0.13877655515759268
0.1,89,OnlineFPCA-sgd,0.2,20500,5,0.103929281234741,0.18185462389049445,0.2402715784724367,0.21647061868442685,0.06307816570156166,0.1005888361127013,0.13885497118722745
0.1,89,OnlineFPCA-sgd,0.2,20600,5,0.103726387023926,0.2244104352492727,0.2403419352330431,0.16887686702537558,0.0628619883927383,0.10061175466561381,0.13884216242296518
0.1,89,OnlineFPCA-sgd,0.2,20700,5,0.10554313659668,0.1555774720710476,0.1739199736495274,0.1817347017629561,0.06240127970286337,0.10066681991110797,0.13862219010035182
0.1,89,OnlineFPCA-sgd,0.2,20800,5,0.104289054870605,0.18819158529018207,0.20228175901548703,0.20778972272535018,0.062205974983973185,0.10052895825054692,0.13817956365192274
0.1,89,OnlineFPCA-sgd,0.2,20900,5,0.103327512741089,0.18731182737423835,0.20045909320802452,0.19672151102514662,0.062084139265278636,0.10033326925376305,0.13784398719254568
0.1,89,OnlineFPCA-sgd,0.2,21000,5,0.103385210037231,0.22412850878347673,0.20107035101996462,0.184114081324665,0.06188496838937403,0.1001502570035783,0.13742161557924712
0.1,89,OnlineFPCA-sgd,0.2,21100,5,0.106310844421387,0.2612984038571161,0.19206039271505737,0.18179084329030493,0.06170796540917872,0.10010518480187931,0.13725481543725915
0.1,89,OnlineFPCA-sgd,0.2,21200,5,0.103511333465576,0.2000209234363155,0.27462431962352635,0.271653754831104,0.061396414805006336,0.10070082391262618,0.13710941660604953
0.1,89,OnlineFPCA-sgd,0.2,21300,5,0.105710029602051,0.33074717954129607,0.20187050606790727,0.26774914420557616,0.06154146762715984,0.10091081003081716,0.1371354663741245
0.1,89,OnlineFPCA-sgd,0.2,21400,5,0.103624582290649,0.27225869885843046,0.2703978609795481,0.2926031866987628,0.06248908826116083,0.10082264970810781,0.13754974171182582
0.1,89,OnlineFPCA-sgd,0.2,21500,5,0.101861715316772,0.2593408631965723,0.30621846512549167,0.3413094881616268,0.06252564847819359,0.1010942606341683,0.13740369575532027
0.1,89,OnlineFPCA-sgd,0.2,21600,5,0.104130506515503,0.24711351806327064,0.20339679228710483,0.23948092270134894,0.06299588321738564,0.10097954574945862,0.1373014870170036
0.1,89,OnlineFPCA-sgd,0.2,21700,5,0.106321334838867,0.1561327648298381,0.182618952718236,0.228179063747888,0.06282611659526037,0.10117623198891898,0.13707011464805802
0.1,89,OnlineFPCA-sgd,0.2,21800,5,0.106266975402832,0.13355649628875932,0.1569514274014822,0.18522083131566347,0.06254731656359168,0.10109309142877483,0.1366873983205484
0.1,89,OnlineFPCA-sgd,0.2,21900,5,0.105336666107178,0.23410159437637773,0.1848355059835026,0.17090964842849973,0.06206668420552634,0.10099465406675844,0.1362980745511319
0.1,89,OnlineFPCA-sgd,0.2,22000,5,0.105764150619507,0.2274906127992458,0.21631549232452676,0.35157887939832366,0.06226562923901497,0.10088494816547704,0.13706836858452723
0.1,89,OnlineFPCA-sgd,0.2,22100,5,0.105985164642334,0.16175379085763303,0.19438232440808845,0.26187696431500584,0.0618619392313856,0.10071357126054485,0.1375947948978637
0.1,89,OnlineFPCA-sgd,0.2,22200,5,0.103199005126953,0.18745735446522035,0.17199452302714882,0.21102114160317229,0.061621825200257004,0.10059849206569121,0.13780821655633546
0.1,89,OnlineFPCA-sgd,0.2,22300,5,0.101888656616211,0.2417211132187624,0.2267274962225584,0.15915160199018158,0.0614631642456197,0.10030967096661779,0.13787037319465106
0.1,89,OnlineFPCA-sgd,0.2,22400,5,0.104570150375366,0.16031395221420763,0.2025043660078997,0.16770542195556465,0.061257333868004145,0.09996323624362213,0.13781650478279894
0.1,89,OnlineFPCA-sgd,0.2,22500,5,0.106387376785278,0.16009126504352317,0.19626197911888596,0.18093204746900698,0.06084803451468207,0.09959599316830087,0.13762100961396856
0.1,89,OnlineFPCA-sgd,0.2,22600,5,0.104485511779785,0.21152538167459484,0.17104101546082218,0.2195352564682929,0.06052249215713031,0.09942685721949161,0.13762252156069865
0.1,89,OnlineFPCA-sgd,0.2,22700,5,0.103120565414429,0.21115316321070876,0.16553770284394084,0.2051033747851295,0.06020082035917819,0.09911310742745602,0.13765880904702316
0.1,89,OnlineFPCA-sgd,0.2,22800,5,0.103809118270874,0.20078505500724889,0.1856907501843136,0.24597475169264882,0.06008703656894816,0.09880160275548779,0.13736173064250848
0.1,89,OnlineFPCA-sgd,0.2,22900,5,0.103839159011841,0.18162526690900138,0.15378279625605867,0.18994693173053692,0.059829149433075886,0.0986508629498472,0.1369162445248182
0.1,89,OnlineFPCA-sgd,0.2,23000,5,0.104413509368896,0.21224978122713162,0.21361923596997456,0.17570232175852313,0.05975382208746863,0.0983881272647324,0.13665736538722856
0.1,89,OnlineFPCA-sgd,0.2,23100,5,0.105234622955322,0.4942805137750282,0.3749318703031395,0.224368159540637,0.06051679633196865,0.09852222185662811,0.13627405577533963
0.1,89,OnlineFPCA-sgd,0.2,23200,5,0.103188514709473,0.28854736381817725,0.3546018116845849,0.2443814421722195,0.061074598909716504,0.09866288136798389,0.13583714425799767
0.1,89,OnlineFPCA-sgd,0.2,23300,5,0.112030744552612,0.24026529085137738,0.29057924701164267,0.21462960434080963,0.06148947973369242,0.0986853292964178,0.13547001770942657
0.1,89,OnlineFPCA-sgd,0.2,23400,5,0.101298809051514,0.19109334240313014,0.1641567850022374,0.1846262994685209,0.061890444589723474,0.09845716489752658,0.1352122480697454
0.1,89,OnlineFPCA-sgd,0.2,23500,5,0.105427026748657,0.21504178487943165,0.17926386268952033,0.1982156946371605,0.06199542628255633,0.0983013101844904,0.13494107116018841
0.1,89,OnlineFPCA-sgd,0.2,23600,5,0.107273817062378,0.1757011924200044,0.20963243073252158,0.20953115828158994,0.06210216971726763,0.09808295182222537,0.13485361235837381
0.1,89,OnlineFPCA-sgd,0.2,23700,5,0.104507923126221,0.18786024119923564,0.19418290318336837,0.18920014933708573,0.06222418361194299,0.09786789988221407,0.1347842332151578
0.1,89,OnlineFPCA-sgd,0.2,23800,5,0.102433443069458,0.17886981124185505,0.18482055918401322,0.22130803708772978,0.062294760779587864,0.09764589273317213,0.13467901566248863
0.1,89,OnlineFPCA-sgd,0.2,23900,5,0.107277393341064,0.3639233219049017,0.22739178407039562,0.187792651448795,0.06252206608135925,0.0972625619205221,0.13456624257468475
0.1,89,OnlineFPCA-sgd,0.2,24000,5,0.103656530380249,0.18123249227808622,0.1999548647875704,0.2034571597868974,0.0628979135934081,0.09706352433492874,0.13405469189048655
0.1,89,OnlineFPCA-sgd,0.2,24100,5,0.106964111328125,0.2109799185258757,0.1536769911257159,0.287353391727805,0.06277303435276524,0.0967187028769365,0.13394252799249812
0.1,89,OnlineFPCA-sgd,0.2,24200,5,0.107934236526489,0.14511063530949198,0.13375431074744115,0.2120096187093284,0.06251779327825392,0.09630914249133064,0.1338150319871788
0.1,89,OnlineFPCA-sgd,0.2,24300,5,0.105483770370483,0.19338962214064442,0.2907143049711831,0.21682977175271717,0.062491349026879375,0.09636649516380508,0.13361336925350278
0.1,89,OnlineFPCA-sgd,0.2,24400,5,0.105204343795776,0.2271077488712803,0.25828547124955537,0.21208524067057888,0.06246049143095323,0.0966022660475587,0.1333350007204807
0.1,89,OnlineFPCA-sgd,0.2,24500,5,0.10401725769043,0.19628305579535846,0.20639534303219276,0.2370892330947167,0.06250761361125105,0.09665882247736639,0.1332736399009237
0.1,89,OnlineFPCA-sgd,0.2,24600,5,0.102598428726196,0.17503217241421612,0.193195430909602,0.1972516159083152,0.06243668572000382,0.0964569085805274,0.133301319588259
0.1,89,OnlineFPCA-sgd,0.2,24700,5,0.103737115859985,0.1938471209037311,0.3469760845067363,0.22325046025984466,0.06251504338521546,0.09708185830958516,0.13349077671087678
0.1,89,OnlineFPCA-sgd,0.2,24800,5,0.104503154754639,0.15722804790014178,0.19743249297191165,0.1583201278324799,0.06230691908650859,0.09723302813827307,0.1334591845472788
0.1,89,OnlineFPCA-sgd,0.2,24900,5,0.100608348846436,0.17741948462133744,0.20084185416719155,0.1727941114562506,0.062033132911846436,0.09736128065658198,0.133306181020889
0.1,89,OnlineFPCA-sgd,0.2,25000,5,0.104746103286743,0.11464016291241332,0.1360693310251163,0.1708013338950129,0.061894058641905864,0.0973429901852381,0.13316245628080434
0.1,89,OnlineFPCA-adagrad,0.2,0,5,9.33160424232483,0.08266166711966241,0.1243174025596349,0.1326431245732826,0.08266166711966241,0.1243174025596349,0.1326431245732826
0.1,89,OnlineFPCA-adagrad,0.2,100,5,0.385846853256226,0.8188565637434926,0.791604906576564,0.7683025718962152,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,200,5,0.389208793640137,0.8620401380431902,0.7537733482244058,0.6268057843927681,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,300,5,0.394490718841553,0.7674213036016476,0.9293889813295378,0.8670005919316549,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,400,5,0.381587982177734,0.8932244485980528,0.6303654753720095,0.8649667575520295,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,500,5,0.386332511901855,0.9312837279960205,1.132892440884303,0.7908162538186634,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,600,5,0.391835689544678,0.6802741894824245,0.6203748569771843,0.6039699461913175,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,700,5,0.387949466705322,0.5591396351107822,0.48392005645895786,0.5433108066482373,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,800,5,0.392609357833862,0.42960439200995226,0.38578869571883223,0.46914197866323815,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,900,5,0.390714406967163,0.34630323026137194,0.3069728740679053,0.4073661932986431,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,1000,5,0.38749623298645,0.24526509236684105,0.2678075230671295,0.3617730926107206,NA,NA,NA
0.1,89,OnlineFPCA-adagrad,0.2,1100,5,0.525204658508301,0.6652539209411364,0.6131739677114576,0.6178866183942102,0.1607932583661765,0.44068952384759064,0.4685913409016521
0.1,89,OnlineFPCA-adagrad,0.2,1200,5,0.526571273803711,0.4040199850065326,0.4143160072654225,0.5064445948982287,0.16961009016595574,0.23154204556828709,0.30703499303903214
0.1,89,OnlineFPCA-adagrad,0.2,1300,5,0.526138782501221,0.5346427794602122,0.4623475714617118,0.4471807835494752,0.17918640200299973,0.23710921003668975,0.3273051443902515
0.1,89,OnlineFPCA-adagrad,0.2,1400,5,0.529169321060181,0.5553270381012659,0.35990606391377267,0.42390383809571125,0.16704728585087125,0.2156573704403815,0.3236843382911899
0.1,89,OnlineFPCA-adagrad,0.2,1500,5,0.526237487792969,0.4713092150316025,0.48378391823754624,0.6038617796952608,0.15627246293498626,0.2031684249686005,0.2746954040113979
0.1,89,OnlineFPCA-adagrad,0.2,1600,5,0.53868579864502,0.1798764703348685,0.15472332425984736,0.334025965765594,0.15671560542686136,0.18487389896397508,0.2636376930738768
0.1,89,OnlineFPCA-adagrad,0.2,1700,5,0.528033971786499,0.24243515244396444,0.1635318838263693,0.2685603946071513,0.15107427698646558,0.1573157265366902,0.24350612690460496
0.1,89,OnlineFPCA-adagrad,0.2,1800,5,0.520660638809204,0.17906675577818554,0.18233661052105585,0.1981919767704161,0.13198657715453793,0.14078532953530204,0.22176231080830494
0.1,89,OnlineFPCA-adagrad,0.2,1900,5,0.526243686676025,0.3891882978840399,0.30907047472629967,0.24491829591027744,0.11996171780766374,0.12275056807150007,0.20352462158524104
