noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,90,OnlineFPCA-sgd,0.2,15600,5,0.102476835250854,0.24028303331459086,0.21573099638169155,0.2552290128376532,0.061928435687847956,0.05957825447866176,0.13505856720164214
0.1,90,OnlineFPCA-sgd,0.2,15700,5,0.0994203090667725,0.2126191151083517,0.18618124925849364,0.22198772335966643,0.06185545916428934,0.05952062467321345,0.13462015390855914
0.1,90,OnlineFPCA-sgd,0.2,15800,5,0.102900505065918,0.22924065570910684,0.19655316580123655,0.23527626116472436,0.06172645683858907,0.0591783717539772,0.13430776293817182
0.1,90,OnlineFPCA-sgd,0.2,15900,5,0.105597019195557,0.22283109602604026,0.22442352303717858,0.2465806078623542,0.06192119325305235,0.059246488618261824,0.13433173514462565
0.1,90,OnlineFPCA-sgd,0.2,16000,5,0.102136373519897,0.276335634063957,0.24152620836555425,0.2075171994858409,0.062168938730247515,0.05912220174720831,0.13403005971623452
0.1,90,OnlineFPCA-sgd,0.2,16100,5,0.102211713790894,0.1766342331104455,0.14464214454135155,0.20893954423641609,0.06199728771839989,0.058806168048349795,0.13370677775351947
0.1,90,OnlineFPCA-sgd,0.2,16200,5,0.102447271347046,0.26869035720967466,0.2302149568537518,0.2403671019531387,0.061749698451257024,0.058464858765463965,0.1332837311386636
0.1,90,OnlineFPCA-sgd,0.2,16300,5,0.102246284484863,0.1715507578430608,0.1911276419358119,0.22523576598906356,0.061188938058736514,0.057962719664793806,0.13304814467224194
0.1,90,OnlineFPCA-sgd,0.2,16400,5,0.102460622787476,0.21117783352443958,0.18886583761538095,0.16780741302972157,0.06127036349755867,0.05752324811001216,0.13257569988038204
0.1,90,OnlineFPCA-sgd,0.2,16500,5,0.107791185379028,0.2717552881982184,0.19325024495716572,0.20544062397137614,0.06094623541501108,0.0570639991746407,0.1318215257967699
0.1,90,OnlineFPCA-sgd,0.2,16600,5,0.102558135986328,0.36713007707474254,0.2905859669673301,0.268471135354262,0.06124127501790131,0.056454519701602736,0.13142695794745635
0.1,90,OnlineFPCA-sgd,0.2,16700,5,0.102735757827759,0.17520215545859813,0.14212948522703883,0.24097003236041034,0.06133642438079857,0.05604749358373559,0.13145309749013057
0.1,90,OnlineFPCA-sgd,0.2,16800,5,0.0989046096801758,0.22628971404476078,0.2104329894164674,0.33590605438389526,0.06120812264477341,0.05587915234371661,0.13058354792676471
0.1,90,OnlineFPCA-sgd,0.2,16900,5,0.10324764251709,0.2316594320367689,0.18032265577028284,0.1654732912473,0.06122764554998711,0.05570495528315112,0.12947263530396086
0.1,90,OnlineFPCA-sgd,0.2,17000,5,0.103289127349854,0.20564091876357682,0.25361237521705854,0.21372928742371133,0.06071718630079545,0.055612650082443614,0.1289415967883243
0.1,90,OnlineFPCA-sgd,0.2,17100,5,0.103183746337891,0.1954115977058754,0.17842313211538366,0.15515980085952155,0.06032457032037769,0.055739235127662386,0.12855756718420266
0.1,90,OnlineFPCA-sgd,0.2,17200,5,0.103575229644775,0.1939843231645837,0.27821424404090406,0.15268548007143484,0.0598076067130623,0.055796297965860296,0.1278084335175551
0.1,90,OnlineFPCA-sgd,0.2,17300,5,0.100390434265137,0.32838817184934677,0.22793074507339017,0.26137972984599744,0.059749983413021825,0.05592491718968176,0.12774028547881375
0.1,90,OnlineFPCA-sgd,0.2,17400,5,0.101360321044922,0.19060964321364693,0.2184095828362131,0.18415804857112342,0.05958764091325723,0.055782640553323784,0.12789872509406575
0.1,90,OnlineFPCA-sgd,0.2,17500,5,0.101043462753296,0.2183994366031897,0.3286822472385497,0.16070464731714648,0.059465214806637946,0.05614127872160473,0.12734572062640895
0.1,90,OnlineFPCA-sgd,0.2,17600,5,0.100922584533691,0.20391428331648262,0.22164510393618703,0.195691039573364,0.0596560198620038,0.05617428729893555,0.12709970859967326
0.1,90,OnlineFPCA-sgd,0.2,17700,5,0.109649181365967,0.277789091072065,0.3144792773162451,0.26300413626264757,0.05983423863671493,0.056235045292218684,0.12692829015299592
0.1,90,OnlineFPCA-sgd,0.2,17800,5,0.102338552474976,0.13127857137814086,0.21909796054086808,0.1895700706311189,0.05943792443096595,0.05664687908026671,0.12695363747026617
0.1,90,OnlineFPCA-sgd,0.2,17900,5,0.0997605323791504,0.18810696100900223,0.17518282027585544,0.22267718978483195,0.05894706553534498,0.05652856982972252,0.1265887268988836
0.1,90,OnlineFPCA-sgd,0.2,18000,5,0.103683233261108,0.19787143559948328,0.23194520204464947,0.28026332077696436,0.05879151193183131,0.05617466147771534,0.12590067159354687
0.1,90,OnlineFPCA-sgd,0.2,18100,5,0.0996577739715576,0.2024402762941513,0.24127507282481866,0.25245005065026044,0.05888516836083566,0.05602267368151454,0.12611312548037984
0.1,90,OnlineFPCA-sgd,0.2,18200,5,0.102286577224731,0.17162670870943966,0.18493317113871469,0.2510079274615671,0.05855285938313079,0.05599086845030859,0.12624002111913926
0.1,90,OnlineFPCA-sgd,0.2,18300,5,0.104244232177734,0.16222306457769933,0.1680611037272001,0.17496444511212156,0.05821513609743731,0.055505448644588874,0.12612060287137825
0.1,90,OnlineFPCA-sgd,0.2,18400,5,0.100855112075806,0.22175072930898485,0.22307093518809504,0.22169628931832236,0.05800224923001382,0.055219157748389064,0.12582991432607096
0.1,90,OnlineFPCA-sgd,0.2,18500,5,0.102752447128296,0.17068985135901993,0.2020859336701222,0.3029003043725744,0.057461993169908,0.05484399708475466,0.12543592321348612
0.1,90,OnlineFPCA-sgd,0.2,18600,5,0.101389408111572,0.42175314646613354,0.22503089494212586,0.38036499720128997,0.05918351426737573,0.05424958489619813,0.12636083166483617
0.1,90,OnlineFPCA-sgd,0.2,18700,5,0.103629589080811,0.37087415700021575,0.2414511130797939,0.3787044415866547,0.05896878611708426,0.05388387103498864,0.12752358709818046
0.1,90,OnlineFPCA-sgd,0.2,18800,5,0.10290265083313,0.25014189105325224,0.29608192031907304,0.3162663688398819,0.058905215983626864,0.054011814789544074,0.12814068465482234
0.1,90,OnlineFPCA-sgd,0.2,18900,5,0.103518009185791,0.33489985194116284,0.25908757816085565,0.3052745215059073,0.05893212246284998,0.054104678797527436,0.12856890300688692
0.1,90,OnlineFPCA-sgd,0.2,19000,5,0.100408554077148,0.19772124096893137,0.21100477516754587,0.2243821328050391,0.05891454163644322,0.05408078279567763,0.12861517635017364
0.1,90,OnlineFPCA-sgd,0.2,19100,5,0.102300405502319,0.3642808776065265,0.5637683650071753,0.29282373780848836,0.059320886523771495,0.055099615538517506,0.12848997859747396
0.1,90,OnlineFPCA-sgd,0.2,19200,5,0.0999755859375,0.2003435282286203,0.355359500045418,0.2934382240295453,0.059199130961586244,0.05651601309303199,0.12793742656821916
0.1,90,OnlineFPCA-sgd,0.2,19300,5,0.103911876678467,0.3772130149324788,0.2458532415276912,0.2399466993204503,0.05890035166591662,0.05711076308981452,0.12698011110695168
0.1,90,OnlineFPCA-sgd,0.2,19400,5,0.103193044662476,0.22695709191411306,0.2475421780496577,0.224793354034573,0.05911122685402908,0.05743204715618288,0.12665000413344205
0.1,90,OnlineFPCA-sgd,0.2,19500,5,0.103842973709106,0.19400473874269167,0.25573151190655563,0.19989030247575035,0.05881388317074594,0.05782061697886649,0.12648670268876494
0.1,90,OnlineFPCA-sgd,0.2,19600,5,0.107244968414307,0.2878239023077003,0.2726861355245452,0.18968758658035734,0.05878678006488074,0.05773620623830729,0.12628791734242292
0.1,90,OnlineFPCA-sgd,0.2,19700,5,0.234686136245728,0.21590273755797623,0.1957236773527994,0.24394225648321993,0.05867272881905724,0.05747757895810787,0.1262462024483391
0.1,90,OnlineFPCA-sgd,0.2,19800,5,0.101548910140991,0.18504329202285008,0.21747639834973073,0.19944707816893031,0.058373219367017115,0.057123164867811965,0.12600335846577707
0.1,90,OnlineFPCA-sgd,0.2,19900,5,0.101771354675293,0.6783418228993489,0.36786034118404365,0.30412920708091995,0.05853784431748771,0.05699078605384654,0.12569260674742055
0.1,90,OnlineFPCA-sgd,0.2,20000,5,0.0994951725006104,0.27342440936910073,0.17683842782530376,0.2691389327610781,0.05964072762263195,0.05672547312510398,0.1255609387187155
0.1,90,OnlineFPCA-sgd,0.2,20100,5,0.105748653411865,0.33536784413954973,0.19352794555610678,0.33705494426712884,0.058882184777105384,0.05670082762489758,0.12607197216550806
0.1,90,OnlineFPCA-sgd,0.2,20200,5,0.103516578674316,0.24475866801883323,0.27676901400613163,0.348132703202237,0.058123211889593476,0.056578350336184954,0.12657078885111067
0.1,90,OnlineFPCA-sgd,0.2,20300,5,0.103740453720093,0.22107022058438097,0.22156277281514813,0.3185057631552083,0.05757330382933148,0.05681247800786576,0.12705791846104483
0.1,90,OnlineFPCA-sgd,0.2,20400,5,0.103005409240723,0.1809774384297469,0.1962818094363526,0.2188339171071181,0.0575155797934551,0.05648785717618797,0.12726395375993332
0.1,90,OnlineFPCA-sgd,0.2,20500,5,0.102965593338013,0.3250241902040648,0.17145342049974827,0.2783878508244309,0.057619309761988764,0.056013020475122875,0.12725944237217207
0.1,90,OnlineFPCA-sgd,0.2,20600,5,0.102427959442139,0.20915942499957077,0.18813838435823574,0.2398498007643572,0.05752299017569965,0.055581396466904014,0.1272721233804337
0.1,90,OnlineFPCA-sgd,0.2,20700,5,0.102574110031128,0.18928053463700328,0.15277354085559547,0.2099655065060971,0.057401346728361974,0.055397701979238254,0.1269881537703947
0.1,90,OnlineFPCA-sgd,0.2,20800,5,0.103143215179443,0.18766857014090893,0.1756582900902219,0.20690910270156848,0.057218146441750266,0.055076745270401205,0.12675185465366956
0.1,90,OnlineFPCA-sgd,0.2,20900,5,0.101649045944214,0.20957435127936724,0.19167014172560407,0.22296090609660324,0.05730122853119671,0.05495898152369032,0.1266394848591379
0.1,90,OnlineFPCA-sgd,0.2,21000,5,0.103633403778076,0.2978459060838782,0.23618334100846905,0.1906551138057117,0.05745473219779378,0.054858796866888035,0.12639317664258498
0.1,90,OnlineFPCA-sgd,0.2,21100,5,0.102259635925293,0.16601419950598864,0.13580682926928453,0.19267477699819435,0.05736004960615031,0.05467717049816992,0.1261699445338838
0.1,90,OnlineFPCA-sgd,0.2,21200,5,0.102101802825928,0.24697427822498624,0.21414289538246178,0.21712782062533179,0.0572311390164764,0.05445822594379535,0.12585874663758126
0.1,90,OnlineFPCA-sgd,0.2,21300,5,0.105576992034912,0.15541678524930239,0.17492365773509683,0.2100180005501788,0.056881727064838614,0.05415157540517139,0.12567877938108832
0.1,90,OnlineFPCA-sgd,0.2,21400,5,0.103220462799072,0.19114556853224066,0.1680771150035915,0.1571188134040514,0.05690454865926303,0.053851421921822025,0.12537019878167113
0.1,90,OnlineFPCA-sgd,0.2,21500,5,0.101446390151978,0.23461872189192626,0.18180118350811467,0.1908542587153209,0.056656490494924563,0.05351442019401414,0.12489051527028529
0.1,90,OnlineFPCA-sgd,0.2,21600,5,0.102887868881226,0.3405945182237167,0.2590240368294301,0.23138838361190228,0.05674831725757239,0.05312224012179443,0.12462688763190309
0.1,90,OnlineFPCA-sgd,0.2,21700,5,0.10319709777832,0.16180804888992162,0.1304712089168242,0.21889754687904847,0.05681851219822254,0.052841600062730136,0.1245815442779011
0.1,90,OnlineFPCA-sgd,0.2,21800,5,0.103701114654541,0.2138763873311266,0.20028530871317607,0.3275406483967603,0.05674611072848699,0.052625402871258414,0.1239416535396052
0.1,90,OnlineFPCA-sgd,0.2,21900,5,0.102121829986572,0.20976367007548952,0.16379353525478046,0.15839830107706418,0.05672837918174291,0.052505453143781196,0.12314312990330355
0.1,90,OnlineFPCA-sgd,0.2,22000,5,0.108968734741211,0.18594144254320727,0.23091502204278183,0.19544299828448325,0.05636224292557118,0.05243623675036569,0.12274949016947244
0.1,90,OnlineFPCA-sgd,0.2,22100,5,0.102953195571899,0.18117321045912693,0.17907550135431008,0.14465386651713039,0.05610313932589456,0.05251177514375455,0.12246952424067516
0.1,90,OnlineFPCA-sgd,0.2,22200,5,0.103454113006592,0.17486403133807868,0.2271660573061131,0.14122569083926725,0.05573130218289868,0.05252355618846245,0.12193194021099364
0.1,90,OnlineFPCA-sgd,0.2,22300,5,0.103485822677612,0.2974494546399389,0.20894492796073816,0.22685011697823013,0.05569341144555906,0.05254938124684334,0.12181463639726342
0.1,90,OnlineFPCA-sgd,0.2,22400,5,0.10204005241394,0.17489650094048886,0.19608395479452245,0.16381693353813487,0.05564313717597643,0.05244377514643882,0.12182113720652103
0.1,90,OnlineFPCA-sgd,0.2,22500,5,0.104857921600342,0.18628514421101822,0.29945909610383276,0.14731583984807375,0.05559094790767228,0.052713086265490455,0.12146256071005823
0.1,90,OnlineFPCA-sgd,0.2,22600,5,0.106953144073486,0.19012762484065615,0.21113699755422885,0.18904179997900125,0.055709686630155346,0.05278286853947278,0.12132438494460575
0.1,90,OnlineFPCA-sgd,0.2,22700,5,0.104967832565308,0.24857276095341263,0.297413656403449,0.2365695579539543,0.0559011874578592,0.05283116671190444,0.1212206053718488
0.1,90,OnlineFPCA-sgd,0.2,22800,5,0.103427886962891,0.1255914489838282,0.2107498054332217,0.17269134466784442,0.05562991290174569,0.053146469833329796,0.12121334292256314
0.1,90,OnlineFPCA-sgd,0.2,22900,5,0.103244066238403,0.16982439072091216,0.1606843568131622,0.20733722925000553,0.05531047034305554,0.0531191622158722,0.120961586700801
0.1,90,OnlineFPCA-sgd,0.2,23000,5,0.103290319442749,0.18071996974855065,0.2118763107226601,0.2628976558439285,0.05521125161412263,0.052887036215201765,0.12050993669479283
0.1,90,OnlineFPCA-sgd,0.2,23100,5,0.103496789932251,0.19985159600676483,0.2173350778014596,0.22378637034779597,0.05529377053115731,0.05281164716804676,0.12056813522630644
0.1,90,OnlineFPCA-sgd,0.2,23200,5,0.103098154067993,0.16013400563202054,0.1635537533382932,0.2102167116885663,0.05512399095145836,0.05282312773328563,0.12054963281032707
0.1,90,OnlineFPCA-sgd,0.2,23300,5,0.101386308670044,0.14678941766323952,0.17004189169372882,0.1640553461736009,0.05490553866912638,0.05250709338969557,0.12037419177600858
0.1,90,OnlineFPCA-sgd,0.2,23400,5,0.105616569519043,0.2013897190575152,0.20059614834876474,0.2062287330173644,0.054769992316687825,0.05231570768756659,0.12017659482347764
0.1,90,OnlineFPCA-sgd,0.2,23500,5,0.104873180389404,0.15445052344230345,0.18216766082831984,0.27254414279786404,0.05441025157492992,0.05206591932390388,0.11990637898011786
0.1,90,OnlineFPCA-sgd,0.2,23600,5,0.103335857391357,0.3529310723515454,0.19860598824432518,0.3472020157348117,0.05543876881990984,0.051665970737796114,0.12048760960300625
0.1,90,OnlineFPCA-sgd,0.2,23700,5,0.104728937149048,0.31663586523091236,0.2238380943799134,0.33551426784240823,0.05524495905159661,0.05145751139274433,0.12122980236022128
0.1,90,OnlineFPCA-sgd,0.2,23800,5,0.103559255599976,0.22251116727404008,0.2722018672091314,0.2846074334775675,0.05519225992549559,0.05153355709683425,0.12158489683768192
0.1,90,OnlineFPCA-sgd,0.2,23900,5,0.103491544723511,0.2979343435826284,0.23929443305087106,0.2802444281643187,0.05522043683029465,0.051612096929221404,0.12184012069473871
0.1,90,OnlineFPCA-sgd,0.2,24000,5,0.10527229309082,0.17288659230397385,0.19286090556136182,0.20329948304870815,0.055203185089479044,0.05162555635711973,0.12187996049543798
0.1,90,OnlineFPCA-sgd,0.2,24100,5,0.112942934036255,0.3704566757716482,0.5498024135352595,0.26323837521767246,0.0555256242526517,0.052377872890897154,0.12178738503650462
0.1,90,OnlineFPCA-sgd,0.2,24200,5,0.105649471282959,0.19547174257174416,0.3613955956041577,0.27436830273570045,0.05547835583817079,0.05344222772682113,0.12143770841746274
0.1,90,OnlineFPCA-sgd,0.2,24300,5,0.105074644088745,0.35187590901054255,0.22397898801186442,0.22488964153095095,0.05532530053429387,0.05394545327722518,0.12073898372392432
0.1,90,OnlineFPCA-sgd,0.2,24400,5,0.110060930252075,0.2130404891488482,0.2289309489215927,0.20714403879681573,0.055492692703432926,0.05419718355095116,0.12047830025252952
0.1,90,OnlineFPCA-sgd,0.2,24500,5,0.103640079498291,0.18724181856064687,0.2251034245942212,0.1770847376161398,0.05531830536230801,0.05446883013852739,0.12031069379217836
0.1,90,OnlineFPCA-sgd,0.2,24600,5,0.103118658065796,0.2835682616184395,0.2543492453462358,0.17163269946689122,0.05530213141251695,0.054423555714020605,0.12004651147318149
0.1,90,OnlineFPCA-sgd,0.2,24700,5,0.102904796600342,0.2008452701309442,0.18402466161717063,0.21724316226707732,0.05522668800300781,0.05422729403981708,0.11990854837934459
0.1,90,OnlineFPCA-sgd,0.2,24800,5,0.0988752841949463,0.1747006667960222,0.19332493195435035,0.19233627968196035,0.05500597725690178,0.05396162410371057,0.11967348534048988
0.1,90,OnlineFPCA-sgd,0.2,24900,5,0.103389978408813,0.6045643551385609,0.340507460433212,0.2775936493186533,0.05509798776883998,0.053829322675384685,0.11943127442164571
0.1,90,OnlineFPCA-sgd,0.2,25000,5,0.104222536087036,0.24691946198993533,0.1663434410842829,0.24734266530588778,0.05586045675084279,0.05365108066942021,0.11927088994627927
0.1,90,OnlineFPCA-adagrad,0.2,0,5,8.86443758010864,0.19486349310848508,0.16922395955386194,0.14972333623252337,0.19486349310848508,0.16922395955386194,0.14972333623252337
0.1,90,OnlineFPCA-adagrad,0.2,100,5,0.377890110015869,0.7877565850475599,1.0865739173617253,0.7031677793513084,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,200,5,0.388943672180176,1.1267648395564844,0.8399783162599362,0.6688743717801563,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,300,5,0.383259057998657,0.8842905567929533,1.0109157726927207,1.012995711231051,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,400,5,0.376859664916992,0.6079581244489008,0.6644103647430541,0.7983413134755591,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,500,5,0.387037754058838,1.0616458074158086,0.7363045053372266,0.8359133881158499,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,600,5,0.387796401977539,0.7583606880098825,0.8181816137023195,0.8197139461834756,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,700,5,0.386597633361816,0.6621874008500049,0.7357949389586451,0.7727689212357834,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,800,5,0.387071847915649,0.5921354779291893,0.665391799194546,0.7324501989677414,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,900,5,0.38496208190918,0.5026771331824702,0.5872242780348503,0.6766596723115766,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,1000,5,0.379526615142822,0.40060248133792997,0.5248113575540189,0.6286341907033224,NA,NA,NA
0.1,90,OnlineFPCA-adagrad,0.2,1100,5,0.518815040588379,0.7470546610942139,0.6421657982363227,0.6439638684005904,0.25473959227490006,0.37528253546059764,0.42965572657684475
0.1,90,OnlineFPCA-adagrad,0.2,1200,5,0.516831874847412,0.3032260603788099,0.3244930227621015,0.3704663431651462,0.15778974411779623,0.2149834665876494,0.30506997293239446
0.1,90,OnlineFPCA-adagrad,0.2,1300,5,0.513857126235962,0.5148562837749514,0.46550892616001827,0.5341825651247452,0.13037639000522658,0.19208665168450645,0.2795452683116083
0.1,90,OnlineFPCA-adagrad,0.2,1400,5,0.521813154220581,0.5464187939955784,0.5229608996481728,0.5633154591906121,0.15714659103023645,0.24452062741563074,0.2795046202757919
0.1,90,OnlineFPCA-adagrad,0.2,1500,5,0.52333927154541,0.523094429620106,0.4264247199026213,0.34107689053692414,0.1505511606463249,0.20536657802800062,0.2356305981823244
0.1,90,OnlineFPCA-adagrad,0.2,1600,5,0.526839971542358,0.4333957871467511,0.3503681689409993,0.3044275083091502,0.15741322108637731,0.18753199192687364,0.2070090703589533
0.1,90,OnlineFPCA-adagrad,0.2,1700,5,0.515765428543091,0.43088107002282694,0.3065744823215832,0.433352836844436,0.15659711474838336,0.17879463859367914,0.1872332050342189
0.1,90,OnlineFPCA-adagrad,0.2,1800,5,0.526673078536987,0.32331290336988483,0.3073954458867522,0.36015879982467647,0.1568060561418556,0.1676862102769326,0.17216255505634379
0.1,90,OnlineFPCA-adagrad,0.2,1900,5,0.531774997711182,0.36230362759303847,0.31529796915594666,0.22107700317586967,0.1498749741073326,0.15821544443949076,0.15485948453040502
