noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,77,OnlineFPCA-sgd,0.02,17300,5,0.115715026855469,0.2216094781074669,0.6972544584438569,0.6666138188077917,0.27561118824773156,0.767027804125874,0.718770115281269
1,77,OnlineFPCA-sgd,0.02,17400,5,0.113507747650146,0.22443396248499048,0.6964627764540025,0.6669492375646147,0.27513636463346536,0.7664812427670593,0.7183799612770552
1,77,OnlineFPCA-sgd,0.02,17500,5,0.111594200134277,0.22275099616252672,0.6955687432457371,0.6680560407145,0.27465843415948243,0.7659424983479592,0.7180018217824903
1,77,OnlineFPCA-sgd,0.02,17600,5,0.11108660697937,0.22344312237954314,0.6955189409968663,0.6684690536106985,0.2741834479648082,0.7654150202530805,0.7176324879286383
1,77,OnlineFPCA-sgd,0.02,17700,5,0.116379499435425,0.2177961707554937,0.6940362608831001,0.6688964003057168,0.27370178682146373,0.7648901124670109,0.7172757516995956
1,77,OnlineFPCA-sgd,0.02,17800,5,0.113955020904541,0.2174734691729424,0.6937403173374,0.6682237228381965,0.27321459329970116,0.7643635036530237,0.7169227885193064
1,77,OnlineFPCA-sgd,0.02,17900,5,0.111446619033813,0.21562906325209139,0.6936104288876136,0.6692290855735693,0.2727303213973605,0.7638445606387705,0.7165721006201387
1,77,OnlineFPCA-sgd,0.02,18000,5,0.11353063583374,0.21410587290385616,0.6929802860744326,0.6684973026148041,0.27224360723344226,0.7633290447605524,0.716229605342678
1,77,OnlineFPCA-sgd,0.02,18100,5,0.116304874420166,0.21381913738809694,0.6924910118946681,0.6684588725223433,0.2717527961795922,0.7628173492345801,0.7158927085513557
1,77,OnlineFPCA-sgd,0.02,18200,5,0.113638162612915,0.21511970751436768,0.6922288807458549,0.6682482021769105,0.27126267356506945,0.7623072758183568,0.7155534547653892
1,77,OnlineFPCA-sgd,0.02,18300,5,0.111334800720215,0.20913738006009625,0.6915737586299339,0.6648884390765389,0.2707755237773806,0.7618009920291182,0.7152065918580839
1,77,OnlineFPCA-sgd,0.02,18400,5,0.111570119857788,0.2082003809154185,0.6905854553192172,0.6629602684199486,0.2702852404714313,0.76129891553146,0.7148458325564808
1,77,OnlineFPCA-sgd,0.02,18500,5,0.117697954177856,0.20809792533648314,0.6896634837218318,0.661199219863782,0.2697996598327979,0.7607950075499292,0.7144798530439185
1,77,OnlineFPCA-sgd,0.02,18600,5,0.111541271209717,0.21219314707157788,0.6884748731440149,0.6603950255671918,0.2693272780438507,0.7602881512021663,0.7141076315698117
1,77,OnlineFPCA-sgd,0.02,18700,5,0.111815214157104,0.21081396298559738,0.6871374811943534,0.6609171821995702,0.2688603721326399,0.7597813830128439,0.713744828703457
1,77,OnlineFPCA-sgd,0.02,18800,5,0.121450185775757,0.21131377629580783,0.684956884009169,0.6601417145591707,0.26838830705478756,0.7592688951190911,0.7133843366359278
1,77,OnlineFPCA-sgd,0.02,18900,5,0.116631984710693,0.21008844584507244,0.6861142962107937,0.6593880377444693,0.2679192584400695,0.7587554106950308,0.713025438928344
1,77,OnlineFPCA-sgd,0.02,19000,5,0.112442493438721,0.20609530213648955,0.6860262960671615,0.6585714742624117,0.26745694184755825,0.7582521919615309,0.7126620473646362
1,77,OnlineFPCA-sgd,0.02,19100,5,0.114178657531738,0.20864478118775273,0.6855501789667516,0.6564909235472512,0.26699145729340185,0.757749690692389,0.7122972670195722
1,77,OnlineFPCA-sgd,0.02,19200,5,0.117128849029541,0.2123771713479522,0.6853838962110409,0.6564415981701868,0.2665366228346018,0.7572525001970465,0.7119296853152933
1,77,OnlineFPCA-sgd,0.02,19300,5,0.111887693405151,0.21619552139221299,0.6853601568719013,0.6567736531234505,0.26609553130127944,0.7567586876247225,0.7115653747038875
1,77,OnlineFPCA-sgd,0.02,19400,5,0.114477157592773,0.21257116409119542,0.6839451026322235,0.6560669829046948,0.2656674705832918,0.7562713338861117,0.7112065539183084
1,77,OnlineFPCA-sgd,0.02,19500,5,0.11504054069519,0.21451170906569533,0.682998637856648,0.6556344174430843,0.2652334846411612,0.7557843427440409,0.7108526655661678
1,77,OnlineFPCA-sgd,0.02,19600,5,0.242671251296997,0.20875905522645036,0.6823908170350051,0.6542535311721132,0.2647933268191356,0.7553013022140214,0.710492804889678
1,77,OnlineFPCA-sgd,0.02,19700,5,0.111175537109375,0.2123016680382537,0.6798388979974688,0.6539502225116066,0.26435452292899797,0.754811374142441,0.7101315574937193
1,77,OnlineFPCA-sgd,0.02,19800,5,0.113363981246948,0.21003055205690443,0.6791616147496449,0.6521752830578513,0.2639319887428287,0.754320132031682,0.7097714618400064
1,77,OnlineFPCA-sgd,0.02,19900,5,0.113424062728882,0.20691475846970867,0.6789233773031698,0.6514851590905073,0.26351918375370603,0.7538317895859944,0.7094069619064216
1,77,OnlineFPCA-sgd,0.02,20000,5,0.116870880126953,0.20807821274599683,0.6775586492613991,0.650841199062896,0.2630995778295296,0.7533449146691616,0.709045101817497
1,77,OnlineFPCA-sgd,0.02,20100,5,0.111277103424072,0.20923992186205354,0.6779070006717904,0.6501399278364047,0.2626791894801439,0.7528599385152271,0.7086809673843274
1,77,OnlineFPCA-sgd,0.02,20200,5,0.113802671432495,0.20744463220246875,0.6760503003890354,0.6482875592163168,0.26226797503414495,0.7523745918546064,0.7083137487933713
1,77,OnlineFPCA-sgd,0.02,20300,5,0.113513469696045,0.20597479795495297,0.673856786683379,0.6479324154468981,0.2618617268392019,0.751888732375387,0.7079431504760961
1,77,OnlineFPCA-sgd,0.02,20400,5,0.123550176620483,0.2081596108598212,0.6720714559293541,0.6477309005323022,0.2614660712687834,0.7513944808420479,0.7075784337896792
1,77,OnlineFPCA-sgd,0.02,20500,5,0.111794233322144,0.20792214443014545,0.671703944804189,0.6476607672414447,0.2610797763913676,0.7509021722297634,0.7072122552474565
1,77,OnlineFPCA-sgd,0.02,20600,5,0.113649368286133,0.20245180613887268,0.6711941780946176,0.6457912768800749,0.26067921427601365,0.7504110595968038,0.7068444283683121
1,77,OnlineFPCA-sgd,0.02,20700,5,0.113468647003174,0.20042353932725973,0.6722560594573599,0.6473107742384124,0.260265337860625,0.7499238397066449,0.7064844682643725
1,77,OnlineFPCA-sgd,0.02,20800,5,0.116992712020874,0.20404054251589668,0.6710083703038419,0.6482159179724025,0.2598460588368711,0.7494420241531574,0.7061362454521207
1,77,OnlineFPCA-sgd,0.02,20900,5,0.111577272415161,0.20208745936411454,0.6702901381582275,0.6467672437993246,0.2594231076651455,0.7489627572120042,0.7057902450769842
1,77,OnlineFPCA-sgd,0.02,21000,5,0.114404201507568,0.20449085798853833,0.6709362247724191,0.6470560361651143,0.25902450891507006,0.748488661537507,0.7054464280428311
1,77,OnlineFPCA-sgd,0.02,21100,5,0.123728513717651,0.20389363133444424,0.6691466924995518,0.6473467969787149,0.25863459483940243,0.7480198961608516,0.7051073213526496
1,77,OnlineFPCA-sgd,0.02,21200,5,0.114058494567871,0.19646572466066445,0.6687467696591203,0.647933809134058,0.25824162288077335,0.7475486986306638,0.7047736548613383
1,77,OnlineFPCA-sgd,0.02,21300,5,0.111442565917969,0.19428731377729933,0.6698814843810559,0.645165214947114,0.2578349738986801,0.7470857884058576,0.7044367094108994
1,77,OnlineFPCA-sgd,0.02,21400,5,0.11369776725769,0.1937763035503352,0.6694810560431574,0.6442954005837,0.25742243265489473,0.7466288658927587,0.7040954097741847
1,77,OnlineFPCA-sgd,0.02,21500,5,0.117766857147217,0.19244728361655178,0.6686667022473733,0.6433890396061441,0.257011319045507,0.7461754513900188,0.7037546906652613
1,77,OnlineFPCA-sgd,0.02,21600,5,0.113656997680664,0.19521568989439883,0.6674085338534443,0.6426359576869595,0.25660302129374496,0.7457184567391014,0.7034122170532674
1,77,OnlineFPCA-sgd,0.02,21700,5,0.111135482788086,0.1998474120013792,0.6661788987223388,0.6409788178195933,0.2562137130069377,0.7452613556789873,0.7030641234923515
1,77,OnlineFPCA-sgd,0.02,21800,5,0.113943576812744,0.19939865762875372,0.6647971022203223,0.641343063273314,0.2558370229169783,0.7448033096828119,0.7027149009222817
1,77,OnlineFPCA-sgd,0.02,21900,5,0.242879152297974,0.20056694219900395,0.664168609556362,0.6405513042177557,0.25546667685323676,0.7443417704669194,0.7023675422410718
1,77,OnlineFPCA-sgd,0.02,22000,5,0.111865997314453,0.19472319000602015,0.6634931873456665,0.6407263430227401,0.25509525075113204,0.7438846104547044,0.7020234634293603
1,77,OnlineFPCA-sgd,0.02,22100,5,0.111103057861328,0.19687531885231946,0.6638813640730699,0.6403554306394121,0.2547215830044977,0.7434273100547423,0.7016843010436697
1,77,OnlineFPCA-sgd,0.02,22200,5,0.11368465423584,0.1961020262928266,0.6630896887168118,0.6390954364214841,0.25434462562163085,0.7429743302308816,0.7013446484681254
1,77,OnlineFPCA-sgd,0.02,22300,5,0.116753339767456,0.19201289461608514,0.6626034170273425,0.6396635614607518,0.25395745859130714,0.7425200584707495,0.701008201605285
1,77,OnlineFPCA-sgd,0.02,22400,5,0.111232042312622,0.19475866301952544,0.6619897214151406,0.6400976025575515,0.25356978179627626,0.7420673357217407,0.7006768161935121
1,77,OnlineFPCA-sgd,0.02,22500,5,0.114371299743652,0.1934871546841453,0.6611362164420345,0.6411009755625499,0.2531798720846991,0.7416193343259846,0.7003533539835629
1,77,OnlineFPCA-sgd,0.02,22600,5,0.113626956939697,0.19468598934090736,0.6611127510868365,0.6414292773601237,0.25279164971474566,0.7411786716632969,0.7000351882386585
1,77,OnlineFPCA-sgd,0.02,22700,5,0.124102592468262,0.18945504847342426,0.659834490807801,0.6419016302128715,0.25239899421593737,0.7407394196000759,0.6997249095051769
1,77,OnlineFPCA-sgd,0.02,22800,5,0.111574411392212,0.18912523346622076,0.6597490866332949,0.6413978282502385,0.2520022832982596,0.740299571136239,0.6994176338135824
1,77,OnlineFPCA-sgd,0.02,22900,5,0.113986730575562,0.18788240481873353,0.659873767153983,0.6422931914268848,0.251607579420566,0.7398653187023532,0.6991124306265095
1,77,OnlineFPCA-sgd,0.02,23000,5,0.117151498794556,0.18640962688457285,0.659286405588816,0.6417117460731141,0.2512111840875516,0.739433636729096,0.6988126623468033
1,77,OnlineFPCA-sgd,0.02,23100,5,0.114587783813477,0.18604205509428148,0.6589864830941274,0.6417042914870771,0.2508121680492831,0.7390043325831835,0.6985166972872652
1,77,OnlineFPCA-sgd,0.02,23200,5,0.111674547195435,0.18771456242736084,0.6589293248778494,0.6416478941037702,0.250414267948398,0.7385767329822042,0.6982196652633973
1,77,OnlineFPCA-sgd,0.02,23300,5,0.114409208297729,0.18218071912860528,0.6583455361081914,0.6386493739484252,0.25001862223237886,0.7381519091491094,0.6979181510863827
1,77,OnlineFPCA-sgd,0.02,23400,5,0.117315769195557,0.18156404304180165,0.657552209066877,0.6369914630178445,0.24962058242298943,0.7377298844791206,0.6976074613605107
1,77,OnlineFPCA-sgd,0.02,23500,5,0.121980905532837,0.1811040977153533,0.6568557196323208,0.63543353182038,0.249226193232721,0.7373068627799068,0.6972932623987388
1,77,OnlineFPCA-sgd,0.02,23600,5,0.111892938613892,0.1851445704098374,0.6558238035406151,0.6347074755097016,0.2488407009612755,0.73688181592382,0.6969747821245584
1,77,OnlineFPCA-sgd,0.02,23700,5,0.114451885223389,0.18441575014774123,0.6545779470706092,0.6352228915281801,0.24845921114592845,0.7364565432215973,0.696662595065722
1,77,OnlineFPCA-sgd,0.02,23800,5,0.117028713226318,0.18509236289928244,0.6526244881199311,0.634513444807033,0.24807499579214143,0.736027241220667,0.6963514981267087
1,77,OnlineFPCA-sgd,0.02,23900,5,0.114742517471313,0.18389656193579965,0.653638014777323,0.6338283131516903,0.24769265143733535,0.7355971416003905,0.696041292369804
1,77,OnlineFPCA-sgd,0.02,24000,5,0.114825248718262,0.1799101543882943,0.6536751296598611,0.6330868252089044,0.2473147618583852,0.7351738473348843,0.6957278875653472
1,77,OnlineFPCA-sgd,0.02,24100,5,0.114539623260498,0.18245659981773207,0.6533193795063814,0.6312161149634093,0.24693456815811046,0.7347511889344415,0.6954134426170517
1,77,OnlineFPCA-sgd,0.02,24200,5,0.117504596710205,0.18598190539372078,0.6531218668286236,0.631199607602455,0.24656138700810043,0.734331855058089,0.6950969103033439
1,77,OnlineFPCA-sgd,0.02,24300,5,0.239993333816528,0.18993277366368758,0.6530836711402174,0.6315383170544806,0.24619831440213716,0.7339144167774121,0.6947825904711998
1,77,OnlineFPCA-sgd,0.02,24400,5,0.113794803619385,0.18707846512674664,0.6519342877009328,0.6309693002785638,0.24584446654178252,0.7335012401484254,0.6944721115510556
1,77,OnlineFPCA-sgd,0.02,24500,5,0.114548206329346,0.18927805578531293,0.6512263050230568,0.6306775976933402,0.24548707007390017,0.7330884841144696,0.694164987590918
1,77,OnlineFPCA-sgd,0.02,24600,5,0.116706371307373,0.18367924071896186,0.6507595226127082,0.6294249627170957,0.245125591360725,0.7326784192128308,0.6938539534275033
1,77,OnlineFPCA-sgd,0.02,24700,5,0.111614227294922,0.18718689000416355,0.6485349060422,0.6292050989369659,0.24476499687657566,0.7322638450606699,0.6935421082152534
1,77,OnlineFPCA-sgd,0.02,24800,5,0.114397525787354,0.1851514613837963,0.6480080356360345,0.6276512239682758,0.24441554110114902,0.731848265741631,0.6932310115379203
1,77,OnlineFPCA-sgd,0.02,24900,5,0.116995096206665,0.1819079609069638,0.647807595461025,0.6269922996403224,0.2440723810281708,0.7314346399070811,0.6929168291291766
1,77,OnlineFPCA-sgd,0.02,25000,5,0.112560510635376,0.1827091755360418,0.6466578391790211,0.6264303285589214,0.24372416972194502,0.73102216198409,0.6926041752680981
1,77,OnlineFPCA-adagrad,0.02,0,5,6.20725846290588,0.2725834966472913,0.301332609962486,0.21718412254555117,0.2725834966472913,0.301332609962486,0.21718412254555117
1,77,OnlineFPCA-adagrad,0.02,100,5,0.427644491195679,0.5032639516976597,0.4739535244099962,0.32039640737893543,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,200,5,0.423813581466675,0.33463755174264903,0.49166445730049185,0.2433159281544927,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,300,5,0.423645973205566,0.3757271807971518,0.34499101278548766,0.26451003880413554,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,400,5,0.423503160476685,0.35956508185669206,0.3554644167351592,0.20499342087041073,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,500,5,0.42094898223877,0.35069421970756826,0.37746279362644103,0.23450659734699772,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,600,5,0.424725294113159,0.31144826248366514,0.32529944443878955,0.212156335675787,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,700,5,0.422219514846802,0.30111739515344416,0.32110437211319365,0.20540956763615553,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,800,5,0.421508550643921,0.28639123350072854,0.311580385114654,0.1943219051571908,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,900,5,0.424588918685913,0.28065208366164157,0.3067254691779872,0.18578156205954996,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,1000,5,0.422094106674194,0.2771126023925003,0.3059666744802575,0.18200305499460503,NA,NA,NA
1,77,OnlineFPCA-adagrad,0.02,1100,5,0.569030284881592,1.2385189722356658,1.0542886060209646,0.7836789020513315,0.9741758622871857,0.8396109517881053,0.5871227352517171
1,77,OnlineFPCA-adagrad,0.02,1200,5,0.565081596374512,1.0468949817061002,1.1110204686577525,0.9146938426806814,0.9907966939934311,0.9827872533480928,0.8482502704709856
1,77,OnlineFPCA-adagrad,0.02,1300,5,0.56803297996521,1.0359628506792424,1.1094966500065264,0.9065723225521615,1.0062018177365628,1.0254278378597275,0.8692310603565682
1,77,OnlineFPCA-adagrad,0.02,1400,5,0.567396879196167,0.7485110585833107,0.9118304890226362,0.818925443702503,0.953946491046687,1.0281009298796855,0.8495835618924354
1,77,OnlineFPCA-adagrad,0.02,1500,5,0.566119432449341,0.8622467784890948,1.0053471066739716,0.9303839721432785,0.7995176635975515,0.9752754780180641,0.7854380934606765
1,77,OnlineFPCA-adagrad,0.02,1600,5,0.566756248474121,0.3394275424112752,0.9058930237591768,0.8577712172671033,0.704518436837592,0.9512544398298184,0.767546389968056
1,77,OnlineFPCA-adagrad,0.02,1700,5,0.564805269241333,0.3387314458609643,0.9055589970823206,0.8572000534981236,0.6405640642459782,0.937192317385995,0.7635797082186978
1,77,OnlineFPCA-adagrad,0.02,1800,5,0.568927526473999,0.33807566063955174,0.90479190867539006,0.8569286272203618,0.594636639961468,0.9282258461193387,0.7650016347827584
1,77,OnlineFPCA-adagrad,0.02,1900,5,0.5663902759552,0.3374056223667085,0.9042324450459471,0.8567462517422169,0.5600822308979897,0.9221186790973566,0.7685006401959948
1,77,OnlineFPCA-adagrad,0.02,2000,5,0.565762758255005,0.33676001799655175,0.9034121232050908,0.8561922362697187,0.5331770955904384,0.9177861038704415,0.7726986331903414
1,77,OnlineFPCA-adagrad,0.02,2100,5,0.55830192565918,0.34585672041718946,0.9011816977506394,0.8518281475489514,0.5115742588225517,0.9143771472326038,0.7768295030879948
1,77,OnlineFPCA-adagrad,0.02,2200,5,0.558878898620605,0.3405545392436446,0.8980900578043471,0.8461440163017414,0.4934770918171295,0.9114741547945521,0.7803445320395532
1,77,OnlineFPCA-adagrad,0.02,2300,5,0.562333345413208,0.33423966570800123,0.8937653390855611,0.8425026911002567,0.47802634943174854,0.9088887841991626,0.7834914895563332
1,77,OnlineFPCA-adagrad,0.02,2400,5,0.561196804046631,0.3386262949317838,0.8891517306015464,0.8390148740571621,0.46485266599399433,0.9063550008641185,0.7860579546969617
1,77,OnlineFPCA-adagrad,0.02,2500,5,0.560891151428223,0.3344711444516178,0.8858214645279953,0.8391889404714429,0.45348974371840717,0.9039270906121082,0.7883570366293651
1,77,OnlineFPCA-adagrad,0.02,2600,5,0.613579750061035,0.32718269449212206,0.8850370672323646,0.8383741559099209,0.44360680093394056,0.9018104649808046,0.790646124100898
1,77,OnlineFPCA-adagrad,0.02,2700,5,0.608087062835693,0.3210739217744359,0.8832675463894432,0.8367245445603299,0.4348972671108884,0.899953103029395,0.7927402856735836
1,77,OnlineFPCA-adagrad,0.02,2800,5,0.611081600189209,0.319488827193802,0.8810657286016431,0.8343066172205531,0.42713928920097893,0.8982056861815693,0.794479198593034
1,77,OnlineFPCA-adagrad,0.02,2900,5,0.60591983795166,0.3136644874141854,0.8785287464498116,0.8360479700753491,0.42013757258515566,0.896606951218236,0.7959116934176529
1,77,OnlineFPCA-adagrad,0.02,3000,5,0.612756729125977,0.31130163632128227,0.8773779825064681,0.8345453946352598,0.4136984929658492,0.8951183434543714,0.7972683241204545
1,77,OnlineFPCA-adagrad,0.02,3100,5,0.606030941009521,0.3095929997722706,0.875918182786673,0.8338878400214055,0.40777963313634347,0.893770639584003,0.7985050781931864
1,77,OnlineFPCA-adagrad,0.02,3200,5,0.607999801635742,0.3075607344992989,0.8740704108413426,0.8322373139792016,0.40227669514671144,0.8924833882800307,0.7995763870533805
1,77,OnlineFPCA-adagrad,0.02,3300,5,0.615497350692749,0.299938176098379,0.8729505342540365,0.827492228195357,0.3971450947328362,0.8912376765326571,0.8004251140192363
1,77,OnlineFPCA-adagrad,0.02,3400,5,0.608876943588257,0.2966352542933318,0.8703651604476187,0.8241942324872319,0.3923275933776874,0.8900608846806438,0.8010758456692851
1,77,OnlineFPCA-adagrad,0.02,3500,5,0.611731052398682,0.29616992056606556,0.8689271636264227,0.823338280757101,0.3878300961852491,0.8889041822756809,0.8016272306328659
1,77,OnlineFPCA-adagrad,0.02,3600,5,0.600650072097778,0.2987164172401277,0.8677796867310843,0.8230292248284845,0.3837527833063894,0.8877733979600118,0.8021269915592528
1,77,OnlineFPCA-adagrad,0.02,3700,5,0.610428810119629,0.29465403823463937,0.866108041927416,0.8242032732245048,0.3799321318625448,0.886675103557676,0.8026773989240578
1,77,OnlineFPCA-adagrad,0.02,3800,5,0.608780860900879,0.2939013302765987,0.862998150477846,0.824123071938606,0.37621582970059053,0.8855519415394125,0.8032105989828086
1,77,OnlineFPCA-adagrad,0.02,3900,5,0.605501651763916,0.2929605239220506,0.8651378968935969,0.8232981823495295,0.3727252792013909,0.8844715312097261,0.8037003018031605
1,77,OnlineFPCA-adagrad,0.02,4000,5,0.611409425735474,0.3694304100905659,0.8835129948889012,0.8041538182590031,0.3694304100905659,0.8835129948889012,0.8041538182590031
1,77,OnlineFPCA-adagrad,0.02,4100,5,0.602381467819214,0.37127084943182104,0.8826800461422006,0.8019186010127956,0.3694546416661178,0.8832008405846021,0.8037204223615195
1,77,OnlineFPCA-adagrad,0.02,4200,5,0.606294870376587,0.37308414134198986,0.8827013201144777,0.8018430756202017,0.3698709015920784,0.8826979661713169,0.8026955453227639
1,77,OnlineFPCA-adagrad,0.02,4300,5,0.60496711730957,0.3749840432080126,0.8827730331769279,0.8013188410335085,0.37001407239337425,0.8822028402379933,0.8021717995202543
1,77,OnlineFPCA-adagrad,0.02,4400,5,0.604716300964355,0.3700066053861913,0.8796131155099246,0.7992560428864398,0.36984870188307867,0.8817337528547342,0.8014654647269506
1,77,OnlineFPCA-adagrad,0.02,4500,5,0.609785079956055,0.36994905282168933,0.8769362981899691,0.7962555473914442,0.369205149785401,0.8808537861004633,0.8006932375127391
1,77,OnlineFPCA-adagrad,0.02,4600,5,0.601752281188965,0.3645481626039581,0.8749289679163368,0.7942160849332671,0.36788465141215493,0.8800426411875157,0.7994758445424611
1,77,OnlineFPCA-adagrad,0.02,4700,5,0.608737230300903,0.3661990038990766,0.8710686420157139,0.7944925949620671,0.36662361524453224,0.8787688329205572,0.7984596149744516
1,77,OnlineFPCA-adagrad,0.02,4800,5,0.614384174346924,0.36433978553372515,0.8691994945373155,0.7915873934075016,0.3657065446137451,0.8775235015697997,0.7976807172221291
1,77,OnlineFPCA-adagrad,0.02,4900,5,0.607352495193481,0.362831740481825,0.8694183016167473,0.7908709464500646,0.36497396095729245,0.876421597637424,0.7968069773705665
1,77,OnlineFPCA-adagrad,0.02,5000,5,0.611120223999023,0.36313023364105945,0.8664863232125053,0.789931868497069,0.3639515666813785,0.875372360194286,0.7960857230151639
1,77,OnlineFPCA-adagrad,0.02,5100,5,0.119564533233643,0.3625384076793048,0.8674156798262097,0.7908114205177194,0.362936706914471,0.8743960667495351,0.7954117570525563
1,77,OnlineFPCA-adagrad,0.02,5200,5,0.125821113586426,0.359395341426624,0.8634230178009471,0.788494626151897,0.36197863038174577,0.8733819642703514,0.7947528449054093
1,77,OnlineFPCA-adagrad,0.02,5300,5,0.122600078582764,0.35782494624549366,0.8603316778114733,0.7882571376431617,0.36114793078020047,0.8723462817095956,0.7940952384340525
1,77,OnlineFPCA-adagrad,0.02,5400,5,0.123072624206543,0.358562618643934,0.8578487622789361,0.787817850728395,0.36042932589244836,0.8711710329640854,0.7935532212059444
1,77,OnlineFPCA-adagrad,0.02,5500,5,0.124119997024536,0.35779464510647285,0.8575372969345588,0.7889303309187826,0.3597943863400161,0.8700981704792881,0.7930142527674993
1,77,OnlineFPCA-adagrad,0.02,5600,5,0.119746923446655,0.351236149092423,0.8573038106980821,0.7874901162190919,0.3590393642414728,0.8691098212170133,0.7925444775423223
1,77,OnlineFPCA-adagrad,0.02,5700,5,0.125409126281738,0.34842639638763656,0.8578035772125969,0.7899112636662933,0.3581200504709979,0.8681938147182062,0.7921509282247721
1,77,OnlineFPCA-adagrad,0.02,5800,5,0.122624397277832,0.34891941369143215,0.8561267403349848,0.7912255749235143,0.3571770508054563,0.867387830794465,0.7918979376444051
1,77,OnlineFPCA-adagrad,0.02,5900,5,0.12354850769043,0.34676205371396607,0.8545163650404469,0.7880627929545215,0.3562140059989283,0.8666106877033859,0.7916140386683114
1,77,OnlineFPCA-adagrad,0.02,6000,5,0.123631000518799,0.34976352177575665,0.8551817464005086,0.7878235237671763,0.35540717007389444,0.865874727009809,0.7913301644704868
1,77,OnlineFPCA-adagrad,0.02,6100,5,0.123135566711426,0.3483766459694612,0.8522689915465684,0.7880245883731576,0.3547000114241434,0.865202913013981,0.7910780477370604
1,77,OnlineFPCA-adagrad,0.02,6200,5,0.126526832580566,0.3424742551273265,0.8520794311526274,0.7890931672253395,0.3539903135597152,0.8644882715763536,0.790845878727406
1,77,OnlineFPCA-adagrad,0.02,6300,5,0.120399475097656,0.3390159400785839,0.8535241648701342,0.785210451256264,0.3531876355836556,0.8638637357708342,0.790575927398872
1,77,OnlineFPCA-adagrad,0.02,6400,5,0.124868631362915,0.3371220956931453,0.8532279516074467,0.78370382196386,0.35233471412398787,0.8633056554317267,0.7902432619288314
1,77,OnlineFPCA-adagrad,0.02,6500,5,0.123121023178101,0.335740324439956,0.8511740972837605,0.7829080888373687,0.35150022687728255,0.8627757278604461,0.7898897104569307
1,77,OnlineFPCA-adagrad,0.02,6600,5,0.122353792190552,0.3378474514507189,0.8487058992966245,0.7825440932501116,0.35069493749710723,0.8621696469729065,0.7895185084386181
1,77,OnlineFPCA-adagrad,0.02,6700,5,0.12274432182312,0.33958005971939276,0.846667781385329,0.7797986263396711,0.34999962986745664,0.8615407105601056,0.7890804192599922
1,77,OnlineFPCA-adagrad,0.02,6800,5,0.11989951133728,0.3380092920120778,0.8443092314975695,0.7807347578396823,0.3493656949372292,0.8608919665996039,0.788634534214094
1,77,OnlineFPCA-adagrad,0.02,6900,5,0.12580394744873,0.33765080102767947,0.8433555191995858,0.7790862905789715,0.3487579416133324,0.8601871692230613,0.7882135511600925
1,77,OnlineFPCA-adagrad,0.02,7000,5,0.121094465255737,0.33351496970064687,0.8421942361403151,0.7793944933454997,0.34813757492127595,0.8595228243999995,0.7878138945503066
1,77,OnlineFPCA-adagrad,0.02,7100,5,0.122190713882446,0.3338865072852365,0.8425834501242359,0.7788742822556697,0.34749778000850906,0.8588579045831691,0.7874615494140229
1,77,OnlineFPCA-adagrad,0.02,7200,5,0.122758150100708,0.33163439081889107,0.8408408989165954,0.7768730951078545,0.3468271115160851,0.8582353108321036,0.7870791365182161
1,77,OnlineFPCA-adagrad,0.02,7300,5,0.11992621421814,0.3270002597118516,0.8396996815671222,0.7783525206922698,0.3460909513942504,0.8576012945812056,0.7867354557713772
1,77,OnlineFPCA-adagrad,0.02,7400,5,0.125887632369995,0.32788794209642386,0.8392284237713831,0.778696153737316,0.3453572603499699,0.8569879559418465,0.7864118337099861
1,77,OnlineFPCA-adagrad,0.02,7500,5,0.120884418487549,0.326207375762382,0.8387670485665778,0.7802231330210418,0.34461255931257,0.8564127159705888,0.7861347003995515
1,77,OnlineFPCA-adagrad,0.02,7600,5,0.122972965240479,0.3251656308258482,0.8385564770490879,0.7812838981570279,0.3438675739942995,0.8558781844151113,0.7859100763845732
1,77,OnlineFPCA-adagrad,0.02,7700,5,0.123589515686035,0.32023782042942056,0.8371005177704686,0.7817438643126063,0.3431121247118908,0.8553538595781974,0.7857483687703516
1,77,OnlineFPCA-adagrad,0.02,7800,5,0.122843742370605,0.31992010731043463,0.8363043786911963,0.7805225474034417,0.3423430703253743,0.8548126988215458,0.785581492204486
1,77,OnlineFPCA-adagrad,0.02,7900,5,0.123704195022583,0.3170526844320678,0.8351298193366088,0.7821146008645846,0.34157631880065914,0.8542816443955488,0.7853970169979907
1,77,OnlineFPCA-adagrad,0.02,8000,5,0.120844602584839,0.31494516966570824,0.8343705050730347,0.7810105748398709,0.3407961134619358,0.8537503417032061,0.7852386983279538
1,77,OnlineFPCA-adagrad,0.02,8100,5,0.12364649772644,0.3134014912033307,0.8332477455131824,0.781110531554544,0.3399935888785004,0.8532267517066973,0.7850885096183674
