noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,65,OnlineFPCA-sgd,0.2,15500,5,0.093247652053833,0.2205392207589418,0.18784063610602547,0.1967687928914093,0.08321044069579893,0.08732463258066209,0.12823567345076178
0.1,65,OnlineFPCA-sgd,0.2,15600,5,0.09580397605896,0.1986086752408607,0.23309971799597748,0.2491469084352854,0.0825781412646243,0.08716731820282325,0.12841164300362426
0.1,65,OnlineFPCA-sgd,0.2,15700,5,0.0930845737457275,0.3313312881042007,0.22650526442555413,0.222024358284306,0.08211899204100229,0.08646924124254805,0.12778307087542398
0.1,65,OnlineFPCA-sgd,0.2,15800,5,0.0963566303253174,0.23261021179885685,0.3126418971803735,0.2969218895707534,0.08114490779210475,0.08583814399120847,0.12715203307408385
0.1,65,OnlineFPCA-sgd,0.2,15900,5,0.0961806774139404,0.19925682344010415,0.21756324913323394,0.20079821081610563,0.080776591170572,0.08596141882300515,0.12667425319580505
0.1,65,OnlineFPCA-sgd,0.2,16000,5,0.0940036773681641,0.3217529947814666,0.1940535351743999,0.25811611149707236,0.08050453962491327,0.08554415291215599,0.1258993696164105
0.1,65,OnlineFPCA-sgd,0.2,16100,5,0.0962643623352051,0.3078286905963674,0.20777208723571988,0.2980580156140202,0.0804057208618655,0.08497735173629445,0.12582538375270308
0.1,65,OnlineFPCA-sgd,0.2,16200,5,0.0936722755432129,0.24115274797772066,0.29208424985452625,0.2050971861301358,0.07988811607752891,0.08437048766351593,0.12564499665196338
0.1,65,OnlineFPCA-sgd,0.2,16300,5,0.0957057476043701,0.2236407684503501,0.18741687527649575,0.22451774607714509,0.07996933072456798,0.08389288075234465,0.1255334165051349
0.1,65,OnlineFPCA-sgd,0.2,16400,5,0.0967061519622803,0.25392575811208756,0.20071943137266887,0.2408671786449239,0.07940454010051438,0.08397395670554081,0.12549774837722721
0.1,65,OnlineFPCA-sgd,0.2,16500,5,0.0941166877746582,0.3389151259296242,0.29095176203505774,0.3068230467127342,0.07898758695008459,0.08354675925139196,0.12551211755574015
0.1,65,OnlineFPCA-sgd,0.2,16600,5,0.0960800647735596,0.24711446962726558,0.17807386193100608,0.32676514698963405,0.0788086552183276,0.08343682864305513,0.12520230015290432
0.1,65,OnlineFPCA-sgd,0.2,16700,5,0.0957629680633545,0.34159193530905313,0.2773048433718944,0.2468792789801133,0.07911951777839998,0.08345358366376539,0.12476746411432611
0.1,65,OnlineFPCA-sgd,0.2,16800,5,0.0958051681518555,0.30666213678467186,0.2243462538714786,0.24058662369160205,0.0793136638470257,0.08334057892368903,0.12432438284615184
0.1,65,OnlineFPCA-sgd,0.2,16900,5,0.0959193706512451,0.22623586850778904,0.2985213248023041,0.31147150310368726,0.07916069568376807,0.08322952294570474,0.1234782792461043
0.1,65,OnlineFPCA-sgd,0.2,17000,5,0.0964460372924805,0.22686393045179234,0.19455928583005774,0.30257763560564643,0.07887848671916431,0.08313703592712969,0.1230428249221612
0.1,65,OnlineFPCA-sgd,0.2,17100,5,0.0991296768188477,0.21767303610689503,0.16101194939183794,0.20256916564098837,0.07874973664981483,0.08305706682679603,0.1228376216788468
0.1,65,OnlineFPCA-sgd,0.2,17200,5,0.0962235927581787,0.2038768515354146,0.34286464715602505,0.20477687040562872,0.07842219503046152,0.08283337556038087,0.12224472248353466
0.1,65,OnlineFPCA-sgd,0.2,17300,5,0.09639573097229,0.2079384778529296,0.1876039237848738,0.21738012152297617,0.07809228352471727,0.08242115774234499,0.12197168469596043
0.1,65,OnlineFPCA-sgd,0.2,17400,5,0.0956923961639404,0.15691521758487628,0.2551184425309064,0.18309038716377216,0.07797034530919941,0.08267716511791023,0.12142200443473057
0.1,65,OnlineFPCA-sgd,0.2,17500,5,0.0940299034118652,0.2776478662790669,0.2102320754327339,0.15824988779522162,0.07771340070537057,0.08246105501103708,0.1209537774033105
0.1,65,OnlineFPCA-sgd,0.2,17600,5,0.0958733558654785,0.23604107511488226,0.1941710487104292,0.18375497166064475,0.07759620146455767,0.08206774721258137,0.1205638523586671
0.1,65,OnlineFPCA-sgd,0.2,17700,5,0.0961439609527588,0.23077362625053055,0.2105105619532894,0.20704584472732532,0.07761042422414219,0.08149809924316788,0.12048390816429798
0.1,65,OnlineFPCA-sgd,0.2,17800,5,0.0931622982025146,0.21060939253792782,0.21998827175666436,0.29688402435387123,0.07746559416560934,0.0814180850038935,0.1204971512082749
0.1,65,OnlineFPCA-sgd,0.2,17900,5,0.0959262847900391,0.29376454841174116,0.267018401194797,0.243043192174065,0.07741583523238948,0.08092730444471856,0.12081892670066888
0.1,65,OnlineFPCA-sgd,0.2,18000,5,0.096250057220459,0.2151883929812377,0.26029645817924457,0.21149796494799283,0.07746840739006042,0.08090201548229217,0.12068176208306886
0.1,65,OnlineFPCA-sgd,0.2,18100,5,0.096127986907959,0.21775586122710222,0.24387412102667813,0.2324397183134299,0.0775939343142331,0.08111522611982476,0.12022287036775832
0.1,65,OnlineFPCA-sgd,0.2,18200,5,0.0958278179168701,0.17878445636090454,0.2535331524059096,0.2865071587792088,0.0771758815473114,0.08100960555868686,0.12017125521283968
0.1,65,OnlineFPCA-sgd,0.2,18300,5,0.0955440998077393,0.22243099496706886,0.1629969706491921,0.29611336621932655,0.07702473648058801,0.0804927718912093,0.12025787159821598
0.1,65,OnlineFPCA-sgd,0.2,18400,5,0.095667839050293,0.26443779557247116,0.21056138216366285,0.27356528884042486,0.07712698801868116,0.08052393643276243,0.12038482714952367
0.1,65,OnlineFPCA-sgd,0.2,18500,5,0.096214771270752,0.28442201005025125,0.17128669372055041,0.22961622927228412,0.07679702097083053,0.08029806055451827,0.12060172212249755
0.1,65,OnlineFPCA-sgd,0.2,18600,5,0.0960671901702881,0.22699072269867027,0.1907952070230679,0.422628369933566,0.07715458448895099,0.08038086715842886,0.12132141246609063
0.1,65,OnlineFPCA-sgd,0.2,18700,5,0.0957953929901123,0.22626969259067728,0.16016346387834807,0.2598581541027565,0.07697003324517618,0.08005423699582168,0.12198405938959868
0.1,65,OnlineFPCA-sgd,0.2,18800,5,0.0990226268768311,0.32337686407437005,0.3593672986995479,0.25539494784783,0.07671686961114595,0.07979238758056255,0.12193867975318522
0.1,65,OnlineFPCA-sgd,0.2,18900,5,0.102446556091309,0.37027066680588805,0.22836145600746635,0.4221437846726128,0.07660178099517558,0.08015447620168574,0.12132612072126747
0.1,65,OnlineFPCA-sgd,0.2,19000,5,0.096412181854248,0.16306601172020074,0.17189976073973628,0.23129163439417183,0.07618916980698998,0.07975219074434212,0.12035894227959865
0.1,65,OnlineFPCA-sgd,0.2,19100,5,0.0957088470458984,0.43265674811996663,0.22770569396769685,0.20700046349599183,0.07591678268434167,0.07926189362069629,0.11982063341824184
0.1,65,OnlineFPCA-sgd,0.2,19200,5,0.0960166454315186,0.2695046423024284,0.2269785052193193,0.2745483907888937,0.07620779756356055,0.079295226212178,0.11983108071572145
0.1,65,OnlineFPCA-sgd,0.2,19300,5,0.0959229469299316,0.18373665152595184,0.2253612926917721,0.21299795403440583,0.0760183079069737,0.07905207620959592,0.11964655351332339
0.1,65,OnlineFPCA-sgd,0.2,19400,5,0.0991659164428711,0.23696291510180698,0.22889167074971248,0.20317254748877353,0.07575839309632938,0.07915204584402558,0.1192849601745581
0.1,65,OnlineFPCA-sgd,0.2,19500,5,0.0973160266876221,0.23912038710580544,0.17794676981046134,0.21526065437971162,0.07547749843198959,0.0790468709556533,0.11915195102117632
0.1,65,OnlineFPCA-sgd,0.2,19600,5,0.0962553024291992,0.24505580139707026,0.24093283261895326,0.18796572446543122,0.07498966909793926,0.0790109715789327,0.11900511253172913
0.1,65,OnlineFPCA-sgd,0.2,19700,5,0.0966687202453613,0.15878238456949956,0.18357991950264121,0.18663056599000025,0.07463185665784516,0.0789624141788507,0.11853737060956851
0.1,65,OnlineFPCA-sgd,0.2,19800,5,0.0952930450439453,0.3713442903815854,0.25904417175487887,0.21221409835148167,0.07458747674638533,0.07899615649621351,0.11819479183411417
0.1,65,OnlineFPCA-sgd,0.2,19900,5,0.0959751605987549,0.21165847913394092,0.18712238868240538,0.26100505167266436,0.07487991877682654,0.07892815212354504,0.11819112444235609
0.1,65,OnlineFPCA-sgd,0.2,20000,5,0.095858097076416,0.27639847962334085,0.33717771380063516,0.21263619102045242,0.07527937661105491,0.07927810391560486,0.11809148924797433
0.1,65,OnlineFPCA-sgd,0.2,20100,5,0.0959832668304443,0.21342015759522096,0.39830288760543503,0.5503692267178716,0.07548166632113824,0.07980210408937123,0.1183629253368992
0.1,65,OnlineFPCA-sgd,0.2,20200,5,0.0958545207977295,0.7216654588962623,0.29475239427482813,0.37398813686209775,0.07555702044999225,0.0803010568677249,0.11887313455803958
0.1,65,OnlineFPCA-sgd,0.2,20300,5,0.0936784744262695,0.1756387052726815,0.2947874643616022,0.29061339443974554,0.07597462817532528,0.0810763187096244,0.11917088403747637
0.1,65,OnlineFPCA-sgd,0.2,20400,5,0.0956606864929199,0.13970450532799114,0.19664606299684376,0.21813797049418113,0.0757714091469911,0.08148222012909023,0.11935684710125485
0.1,65,OnlineFPCA-sgd,0.2,20500,5,0.0966372489929199,0.1927736523936045,0.18984744701517667,0.1912574026821871,0.0755149850661147,0.081415735831937,0.11926207351168143
0.1,65,OnlineFPCA-sgd,0.2,20600,5,0.0958805084228516,0.19059372181611087,0.23028493470378297,0.24809647645696958,0.07496325422351514,0.08126160501465603,0.11927544100747253
0.1,65,OnlineFPCA-sgd,0.2,20700,5,0.0956766605377197,0.30211557062788297,0.21807835129898168,0.23367138569688156,0.07456214474855524,0.08074943591820405,0.11881750323147244
0.1,65,OnlineFPCA-sgd,0.2,20800,5,0.095555305480957,0.22599045912205246,0.3005165870672218,0.2976427923129139,0.07387766441803516,0.08028609611533247,0.11836542458073057
0.1,65,OnlineFPCA-sgd,0.2,20900,5,0.0959775447845459,0.18634969172131235,0.22359225977205466,0.20515227256350407,0.07366564520845445,0.08039329686049086,0.11806058205816888
0.1,65,OnlineFPCA-sgd,0.2,21000,5,0.0966145992279053,0.2892555971044497,0.1854837834479207,0.2446503530176216,0.07345187006785776,0.08010739137098394,0.11756050363887913
0.1,65,OnlineFPCA-sgd,0.2,21100,5,0.0961461067199707,0.2825283559634869,0.20084815106928844,0.28347929820103285,0.07337324405868403,0.0796312979418623,0.11747371037587948
0.1,65,OnlineFPCA-sgd,0.2,21200,5,0.0991752147674561,0.22418372573343806,0.2631189289619112,0.2037647618347946,0.0729848474067278,0.07916137014626122,0.11733594084767383
0.1,65,OnlineFPCA-sgd,0.2,21300,5,0.0963008403778076,0.2078998029853554,0.18527099568977987,0.21531872686343484,0.07302386582988037,0.07881182379482139,0.11722670793740265
0.1,65,OnlineFPCA-sgd,0.2,21400,5,0.0960485935211182,0.23006856279100005,0.20918257131420376,0.24105236271989644,0.07260652212555843,0.07887064681755314,0.11720215504004014
0.1,65,OnlineFPCA-sgd,0.2,21500,5,0.0969169139862061,0.2967786328902582,0.26120409030367464,0.31256572595536714,0.07224319020231487,0.07861233714153223,0.11729977780321824
0.1,65,OnlineFPCA-sgd,0.2,21600,5,0.0960650444030762,0.23522529240611886,0.17655868178252954,0.31678015096605866,0.07209308932076802,0.07848337343434862,0.11713743321546786
0.1,65,OnlineFPCA-sgd,0.2,21700,5,0.0987048149108887,0.31446170239774945,0.26029534057555553,0.24358586179370967,0.07228071894797221,0.07845059792891301,0.11688438110495157
0.1,65,OnlineFPCA-sgd,0.2,21800,5,0.0965700149536133,0.2747563869835573,0.21125575733564111,0.21899240629644975,0.07240680285612261,0.07830422707542442,0.1166199710604765
0.1,65,OnlineFPCA-sgd,0.2,21900,5,0.0937869548797607,0.2059360214143094,0.27219036864626717,0.2921782675676368,0.07227951540208147,0.07818640149563026,0.1160648125820094
0.1,65,OnlineFPCA-sgd,0.2,22000,5,0.0970413684844971,0.20530584673191002,0.1781077375226745,0.27982309197641736,0.07206322625206797,0.0781110697927867,0.1157440351160106
0.1,65,OnlineFPCA-sgd,0.2,22100,5,0.0968406200408936,0.20205920420246387,0.1433567073685025,0.19037052344193672,0.07196008115596489,0.07806689372197392,0.11557439423073403
0.1,65,OnlineFPCA-sgd,0.2,22200,5,0.0955994129180908,0.18753344908004424,0.3078391930141829,0.19066160548786473,0.07173082267686307,0.07789751744362965,0.11515180923606483
0.1,65,OnlineFPCA-sgd,0.2,22300,5,0.0956904888153076,0.2001886204073823,0.17662682126640766,0.2064475785949984,0.07148370530413388,0.077571011475514,0.11490974849361214
0.1,65,OnlineFPCA-sgd,0.2,22400,5,0.0932216644287109,0.1461137391401001,0.2482452032017278,0.16738670562114066,0.07136376139207064,0.07775577729153645,0.11451417706662072
0.1,65,OnlineFPCA-sgd,0.2,22500,5,0.0960183143615723,0.23473564964380206,0.17466877739205844,0.1384524164228804,0.07116105747415204,0.07762492754857317,0.11417517341419825
0.1,65,OnlineFPCA-sgd,0.2,22600,5,0.0934133529663086,0.2146671563620591,0.16551473297922542,0.15385772008581228,0.07107590298839116,0.0773518926958504,0.11387895768117226
0.1,65,OnlineFPCA-sgd,0.2,22700,5,0.0963222980499268,0.2187208558525996,0.1811422959309911,0.18138750627765546,0.07104701568929958,0.07692435647709975,0.11378444808849127
0.1,65,OnlineFPCA-sgd,0.2,22800,5,0.0934274196624756,0.1941158680085813,0.19726827872119976,0.2672742420380915,0.07093665373401557,0.0768568090735483,0.11376099282468521
0.1,65,OnlineFPCA-sgd,0.2,22900,5,0.0968692302703857,0.24088840079246826,0.23495034775201962,0.21112762011194405,0.07091864781120893,0.07650950693023242,0.11394419026886994
0.1,65,OnlineFPCA-sgd,0.2,23000,5,0.0965521335601807,0.20488251637732227,0.24012678270726534,0.18807487316330232,0.07091756645255337,0.07646998832091385,0.11381907988181682
0.1,65,OnlineFPCA-sgd,0.2,23100,5,0.0957517623901367,0.20387473663082678,0.22593998369481622,0.20898950350557924,0.07102978849086275,0.07662875810628561,0.1134730493433504
0.1,65,OnlineFPCA-sgd,0.2,23200,5,0.0959599018096924,0.16005422236802838,0.22069371661440498,0.2615412664992061,0.07076658936629299,0.07654962142570142,0.11341443820347971
0.1,65,OnlineFPCA-sgd,0.2,23300,5,0.0934739112854004,0.21131155899014403,0.13933861625594174,0.2752930679190755,0.07069561989331663,0.0762077198953038,0.11343903207077008
0.1,65,OnlineFPCA-sgd,0.2,23400,5,0.0963680744171143,0.23533159061254894,0.18483674689346066,0.24855350007505259,0.07079201637493757,0.07621793860347016,0.1134649526436401
0.1,65,OnlineFPCA-sgd,0.2,23500,5,0.099855899810791,0.259102436038156,0.1466893147092879,0.20825868219031043,0.0705529916161432,0.07603611035286446,0.11358514942348348
0.1,65,OnlineFPCA-sgd,0.2,23600,5,0.0944807529449463,0.2239466008011897,0.17625660092025475,0.4010404521694807,0.07082909778270972,0.07609096789991097,0.11407073059518136
0.1,65,OnlineFPCA-sgd,0.2,23700,5,0.0970454216003418,0.20646292261132027,0.14688878127861027,0.2443234040466311,0.07073483245817774,0.0758806146256,0.11453639230790331
0.1,65,OnlineFPCA-sgd,0.2,23800,5,0.0963082313537598,0.2885166883011863,0.31308545315159,0.22763570791506546,0.07057320991965849,0.07567453487436103,0.11448933995227309
0.1,65,OnlineFPCA-sgd,0.2,23900,5,0.096348762512207,0.28954650785508745,0.1807318413254486,0.4244341877410666,0.07050964310979847,0.07587152737690832,0.11401791285607205
0.1,65,OnlineFPCA-sgd,0.2,24000,5,0.0995597839355469,0.15075941676536178,0.1600051694078432,0.22265889941522526,0.07028622981237204,0.07566420692420799,0.11331290064292833
0.1,65,OnlineFPCA-sgd,0.2,24100,5,0.0965895652770996,0.40287375518485935,0.21111183711616974,0.18685785799546004,0.07010173105313884,0.07537404846384525,0.1129178058325723
0.1,65,OnlineFPCA-sgd,0.2,24200,5,0.0966475009918213,0.2548942293676422,0.20210803919800757,0.24447453337905728,0.07029903944312405,0.07546826028965564,0.11285130715717807
0.1,65,OnlineFPCA-sgd,0.2,24300,5,0.0965836048126221,0.17441926123115903,0.21279348518678565,0.1995030442842604,0.07014472824166063,0.07532636902755079,0.11268115636317065
0.1,65,OnlineFPCA-sgd,0.2,24400,5,0.0967023372650146,0.22111204790966385,0.21807222618379876,0.19131075043248746,0.06997797269024877,0.07539056461587987,0.11240814319568197
0.1,65,OnlineFPCA-sgd,0.2,24500,5,0.233685731887817,0.2186206604224181,0.1677192605722973,0.20702513534798908,0.06977994104412301,0.07531062350737235,0.11231184659048557
0.1,65,OnlineFPCA-sgd,0.2,24600,5,0.0986666679382324,0.2317961877945935,0.22661437707187532,0.17518158379443918,0.06941714192880385,0.07526525860290106,0.1122047903865008
0.1,65,OnlineFPCA-sgd,0.2,24700,5,0.0939598083496094,0.14697104941212522,0.1809768957535695,0.17887897487459173,0.0691709771156059,0.07522684127451286,0.11189558105316985
0.1,65,OnlineFPCA-sgd,0.2,24800,5,0.095850944519043,0.32180041039237867,0.24228652834851014,0.1915594829355477,0.0691243564173432,0.07526016193397853,0.11163533400859041
0.1,65,OnlineFPCA-sgd,0.2,24900,5,0.0961790084838867,0.19577170189014304,0.17298403491486608,0.2468883791798419,0.06933346389505474,0.07522075272912818,0.11164055484030215
0.1,65,OnlineFPCA-sgd,0.2,25000,5,0.0967080593109131,0.25223859914367047,0.3038396667836213,0.1992782231694783,0.0695903383006865,0.07542486910848895,0.11157542325737757
0.1,65,OnlineFPCA-adagrad,0.2,0,5,8.57414698600769,0.09040412477663994,0.044423641765984824,0.04858631544992862,0.09040412477663994,0.044423641765984824,0.04858631544992862
0.1,65,OnlineFPCA-adagrad,0.2,100,5,0.354704618453979,1.2979700590859138,0.9087722696166006,0.7948292877159571,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,200,5,0.351602554321289,1.0790511279836612,0.4502501814615987,0.6906458920238742,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,300,5,0.357747793197632,0.5520656309009351,0.6413160139968783,0.7705728768817609,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,400,5,0.356090545654297,0.6479188203262004,0.581813850073367,0.7438229075423651,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,500,5,0.357033491134644,0.9285522165562357,0.6509787406446945,0.8203055196839186,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,600,5,0.353653907775879,0.8178969500402655,0.6033520338856516,0.8133487198962112,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,700,5,0.353380441665649,0.7446901178896814,0.4907916995436794,0.7869888822021326,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,800,5,0.357097864151001,0.6974533757310866,0.39645245153834563,0.7529831409734841,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,900,5,0.357291698455811,0.6562246951432674,0.3506084383230127,0.7180603075866234,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,1000,5,0.357899904251099,0.634701069791887,0.3036262520643218,0.6938503389349566,NA,NA,NA
0.1,65,OnlineFPCA-adagrad,0.2,1100,5,0.478085279464722,0.8427764141238429,0.8336827891631521,0.6904712286152054,0.5996597500755799,0.6398449337509419,0.617133892805882
0.1,65,OnlineFPCA-adagrad,0.2,1200,5,0.486995697021484,0.6704686690859935,0.4277485660809497,0.47475321540665993,0.6217115609583375,0.6089117239471857,0.3812161866123815
0.1,65,OnlineFPCA-adagrad,0.2,1300,5,0.477387428283691,0.36521025621958675,0.3578783924079117,0.38991928661399095,0.5029419768385198,0.476057193732028,0.3592308332130735
0.1,65,OnlineFPCA-adagrad,0.2,1400,5,0.473567485809326,0.8116537748623868,0.6037495500559606,0.3321428477485891,0.49388531433305205,0.4862021535572351,0.31295726198614054
0.1,65,OnlineFPCA-adagrad,0.2,1500,5,0.478091716766357,0.6015921881808332,0.4919185603145292,0.5309916979883498,0.2917566645744839,0.3035871835469196,0.30318291267605313
0.1,65,OnlineFPCA-adagrad,0.2,1600,5,0.475075244903564,0.1948943085993418,0.36546063865949785,0.5760137969001644,0.25008913320943155,0.3085781852422301,0.2909749117642901
0.1,65,OnlineFPCA-adagrad,0.2,1700,5,0.478911876678467,0.18581044147832534,0.32231182173775164,0.47420299851814796,0.21087982150137238,0.29929405285405036,0.30595381631843516
0.1,65,OnlineFPCA-adagrad,0.2,1800,5,0.479738473892212,0.1832980621521424,0.30194909604369913,0.39989099912041337,0.1817746535282186,0.29256960499029244,0.3152645389707188
0.1,65,OnlineFPCA-adagrad,0.2,1900,5,0.491492986679077,0.15394983764463124,0.30950273434839737,0.3476501540063189,0.16055242357918612,0.28654687139826146,0.3181212847521732
