noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,1,OnlineFPCA-sgd,0.02,17700,5,0.126394033432007,0.08137292942795064,0.09157206939142015,0.07274277116040416,0.053767973028106354,0.05826560251896688,0.07269546873059266
0.5,1,OnlineFPCA-sgd,0.02,17800,5,0.127370119094849,0.08988994897645802,0.08049808174006559,0.0789253566663565,0.05376632162509754,0.05823833915892185,0.07258409955816965
0.5,1,OnlineFPCA-sgd,0.02,17900,5,0.129553318023682,0.08643635955012414,0.08396935300844463,0.08128645900341096,0.05380256482563251,0.058179672031348544,0.07249021563874515
0.5,1,OnlineFPCA-sgd,0.02,18000,5,0.127168655395508,0.10001049605802788,0.07615167317398545,0.08637668040085754,0.053818420507678974,0.05808906466759362,0.07242480416341972
0.5,1,OnlineFPCA-sgd,0.02,18100,5,0.124385118484497,0.08804584648140837,0.07328416831626162,0.0839851089540322,0.053824560837758224,0.05798810055589601,0.07236905917973821
0.5,1,OnlineFPCA-sgd,0.02,18200,5,0.125327825546265,0.07317224167463812,0.0662169898539388,0.08017596656099366,0.0538197832659301,0.057884746329528836,0.07227927141832059
0.5,1,OnlineFPCA-sgd,0.02,18300,5,0.12831711769104,0.07806788054724209,0.07251389534055835,0.08183139841142092,0.053764587871110874,0.05781988131546552,0.07215185535421191
0.5,1,OnlineFPCA-sgd,0.02,18400,5,0.130221128463745,0.07281198394299636,0.07850861117845266,0.08066222930650269,0.053698272916737864,0.057772526128987,0.07206586883912988
0.5,1,OnlineFPCA-sgd,0.02,18500,5,0.129114627838135,0.08776306954749026,0.08803438037060418,0.08319274920711392,0.05361428784206558,0.0577211356204964,0.07203588160770165
0.5,1,OnlineFPCA-sgd,0.02,18600,5,0.126760244369507,0.08930350025311043,0.08187089434296593,0.0820154615232426,0.05354251197410391,0.05768062689763163,0.07201895850159767
0.5,1,OnlineFPCA-sgd,0.02,18700,5,0.124948263168335,0.08713248331461054,0.06711281940602037,0.08276126785902939,0.053486794526936,0.05764179251655231,0.0719944916314025
0.5,1,OnlineFPCA-sgd,0.02,18800,5,0.126516819000244,0.08036552146261822,0.07032743054023816,0.0842749244958566,0.05340880184587846,0.05760471887332088,0.07198631423023204
0.5,1,OnlineFPCA-sgd,0.02,18900,5,0.127364635467529,0.0688767836470887,0.06885200186938803,0.08671843719280399,0.05332255986289969,0.05757008841009894,0.07198409826969447
0.5,1,OnlineFPCA-sgd,0.02,19000,5,0.125659465789795,0.07291737494029779,0.07609219309146384,0.09542710301077914,0.053250620937564955,0.05753941864000502,0.07199955037882422
0.5,1,OnlineFPCA-sgd,0.02,19100,5,0.131545066833496,0.07864450231282825,0.0688197628526495,0.09385400686265576,0.05323144085595047,0.057499992042883155,0.07201088337046017
0.5,1,OnlineFPCA-sgd,0.02,19200,5,0.123217582702637,0.08173299685351097,0.06539694936470179,0.09467561873883416,0.053252528807903515,0.05744150566463495,0.07199925698162642
0.5,1,OnlineFPCA-sgd,0.02,19300,5,0.125692844390869,0.07398008603100067,0.0648980423064785,0.09567186137035043,0.05325625780630566,0.05737038144549457,0.07201460316620636
0.5,1,OnlineFPCA-sgd,0.02,19400,5,0.124312162399292,0.0730592880303524,0.07306027232980487,0.09527282119332527,0.05321814480864362,0.057312992344975756,0.07202904324944612
0.5,1,OnlineFPCA-sgd,0.02,19500,5,0.125467538833618,0.06550551324018318,0.0679459377904175,0.0958529692217494,0.05316493432426993,0.057270469178489034,0.07204945740781228
0.5,1,OnlineFPCA-sgd,0.02,19600,5,0.124866724014282,0.063671692945175,0.07358063378588454,0.09470202417905853,0.05311290636664235,0.05719670449148184,0.07207927235691174
0.5,1,OnlineFPCA-sgd,0.02,19700,5,0.125558853149414,0.06714786120691801,0.07338822248189004,0.09620130886987172,0.053066817843850055,0.057141415143158195,0.07212353014309046
0.5,1,OnlineFPCA-sgd,0.02,19800,5,0.123260498046875,0.07963490787889257,0.07471433220383031,0.09852520155021133,0.05302475174495263,0.05710810000037705,0.0721777878965714
0.5,1,OnlineFPCA-sgd,0.02,19900,5,0.124661445617676,0.07099545561886098,0.07972485776173628,0.0929413249095808,0.053012094382596846,0.057101502265540706,0.0722256292867221
0.5,1,OnlineFPCA-sgd,0.02,20000,5,0.124863147735596,0.07238910721203091,0.081091661283273,0.09017735598883123,0.053000430649922624,0.05709720946127368,0.07223632900219429
0.5,1,OnlineFPCA-sgd,0.02,20100,5,0.124916553497314,0.07254119398617949,0.06943249370223016,0.0898814817021655,0.052994383057217695,0.05705264727730072,0.07222473329522522
0.5,1,OnlineFPCA-sgd,0.02,20200,5,0.122454643249512,0.06931457539802997,0.06902968775722619,0.08819849230218813,0.052968640120934274,0.05698517694836323,0.07220963753801173
0.5,1,OnlineFPCA-sgd,0.02,20300,5,0.1192626953125,0.07544119981669081,0.06834208424706706,0.0906229486453163,0.05291171067471899,0.05694515786181589,0.0722386524399345
0.5,1,OnlineFPCA-sgd,0.02,20400,5,0.118354082107544,0.07248313353530851,0.08009916664176128,0.08533522835925098,0.05282832401652371,0.056913967023000694,0.07227160024913193
0.5,1,OnlineFPCA-sgd,0.02,20500,5,0.116933822631836,0.06659217962925935,0.0743818457218561,0.08149484912567231,0.05273835743100563,0.056896397052408496,0.07227552348777458
0.5,1,OnlineFPCA-sgd,0.02,20600,5,0.11719799041748,0.066811920201459,0.07108462300341152,0.08643410987064724,0.05263605039491348,0.05684490500037764,0.07227088789200416
0.5,1,OnlineFPCA-sgd,0.02,20700,5,0.122209072113037,0.07251102694554867,0.06939920923437198,0.08466868601754311,0.05255390815799308,0.05677861446292357,0.07228260236888923
0.5,1,OnlineFPCA-sgd,0.02,20800,5,0.113997936248779,0.07950197873707827,0.07148390559517548,0.09276937534387855,0.052444012433518136,0.05670452371648322,0.07229333289473161
0.5,1,OnlineFPCA-sgd,0.02,20900,5,0.117287635803223,0.07486171860214902,0.06713036580142785,0.09414588409629725,0.05236167652497694,0.05662984215387206,0.07232698778894639
0.5,1,OnlineFPCA-sgd,0.02,21000,5,0.119100570678711,0.0690970578208649,0.08666038452339055,0.09370700213676875,0.052260879048213915,0.05656180108960311,0.07237242674299761
0.5,1,OnlineFPCA-sgd,0.02,21100,5,0.116066217422485,0.0773084560942882,0.08212014664162473,0.08861750814473326,0.05215484721078273,0.0564751335145825,0.07239838614246473
0.5,1,OnlineFPCA-sgd,0.02,21200,5,0.131886005401611,0.06497333249304686,0.08568003739920851,0.09105387147769929,0.05206107397388789,0.05641662892212469,0.07242682107823718
0.5,1,OnlineFPCA-sgd,0.02,21300,5,0.131307601928711,0.06334808188945332,0.0795874609489252,0.0872764824711318,0.05198582366296569,0.05635978244936431,0.07244189458539056
0.5,1,OnlineFPCA-sgd,0.02,21400,5,0.123130559921265,0.061835475922708,0.08195645585937444,0.08684179295408288,0.05191008831361981,0.056306606499077747,0.07245395094897897
0.5,1,OnlineFPCA-sgd,0.02,21500,5,0.128631830215454,0.07079213587733313,0.08024280075926281,0.08865501400272599,0.051835928030525696,0.056252975780262865,0.07245151291151439
0.5,1,OnlineFPCA-sgd,0.02,21600,5,0.121864318847656,0.06708933323559063,0.07372997083259646,0.08892932513512225,0.0517653415418729,0.05619729550610791,0.07244515765048444
0.5,1,OnlineFPCA-sgd,0.02,21700,5,0.126850605010986,0.07618464133551647,0.0746140753258505,0.0932278528876776,0.051696388511176736,0.0561710181015529,0.072479052272345093
0.5,1,OnlineFPCA-sgd,0.02,21800,5,0.12883448600769,0.08339379917256158,0.07069409312721966,0.09425947860838398,0.05163600215148973,0.05615178028594766,0.0725197460740454
0.5,1,OnlineFPCA-sgd,0.02,21900,5,0.12775731086731,0.07539953006956905,0.07039837300420618,0.09798625334008115,0.05160015294552081,0.05612288567095585,0.07255716447720806
0.5,1,OnlineFPCA-sgd,0.02,22000,5,0.123486042022705,0.08593298400244485,0.07913574513621285,0.08935216203482338,0.051585062668800696,0.056094160573769335,0.07259174492157823
0.5,1,OnlineFPCA-sgd,0.02,22100,5,0.12685227394104,0.08515660070853015,0.09704685155819774,0.08471184635029537,0.05157150267101552,0.056077408438986155,0.07260487838100274
0.5,1,OnlineFPCA-sgd,0.02,22200,5,0.130653381347656,0.08883499556284365,0.09692456936027347,0.0875978129075927,0.051595804981885665,0.056061569744172965,0.0726004463991753
0.5,1,OnlineFPCA-sgd,0.02,22300,5,0.12480616569519,0.08507780931885384,0.09342172291519096,0.08655194469673011,0.051587435139327904,0.056068726659442465,0.0726280083794781
0.5,1,OnlineFPCA-sgd,0.02,22400,5,0.12233304977417,0.07511343938697344,0.09608220456741351,0.07760799561376656,0.0515871871742236,0.05611093111360735,0.0726141720575475
0.5,1,OnlineFPCA-sgd,0.02,22500,5,0.127290010452271,0.07788671094269405,0.10020686142508324,0.07263676789400106,0.05158493993460265,0.05616014620807523,0.07255595245582698
0.5,1,OnlineFPCA-sgd,0.02,22600,5,0.13126015663147,0.07819843653982925,0.0935352355306441,0.07672758128154845,0.051574729656559466,0.05621635110964138,0.07250516655707441
0.5,1,OnlineFPCA-sgd,0.02,22700,5,0.126021385192871,0.07691796036097544,0.0879080630240088,0.07120177051875859,0.05156080835091797,0.056268542759484085,0.0724233508998572
0.5,1,OnlineFPCA-sgd,0.02,22800,5,0.120486497879028,0.08386791296884447,0.07677768057449186,0.07632435393121752,0.051554983156644675,0.05625368290957797,0.07234871044845674
0.5,1,OnlineFPCA-sgd,0.02,22900,5,0.134377002716064,0.08160805218606239,0.07944892869937875,0.07884343227858115,0.051574367515254266,0.05621809527153688,0.07228463112626188
0.5,1,OnlineFPCA-sgd,0.02,23000,5,0.126642942428589,0.09365853705375805,0.07235022160030007,0.08306830370588551,0.051583009839941914,0.05615876281510167,0.07223734741951093
0.5,1,OnlineFPCA-sgd,0.02,23100,5,0.128510236740112,0.08383058955325666,0.06928962703290742,0.08088872017193181,0.05158534467125435,0.05608932633639222,0.07219653601804289
0.5,1,OnlineFPCA-sgd,0.02,23200,5,0.124718427658081,0.06954627281227438,0.06294062912213841,0.07689788046661779,0.051581038527711766,0.05601623438474718,0.07213403316331252
0.5,1,OnlineFPCA-sgd,0.02,23300,5,0.130587100982666,0.07260795591923629,0.06861728207074227,0.07880448409179051,0.05154348587825839,0.05596761131104917,0.07204625222704769
0.5,1,OnlineFPCA-sgd,0.02,23400,5,0.128284931182861,0.0680817415988365,0.0733114708867297,0.07820763669750999,0.05149666170613183,0.05593064658710381,0.07198582770329515
0.5,1,OnlineFPCA-sgd,0.02,23500,5,0.130901098251343,0.08122299633632495,0.08219843080113673,0.08094349648691156,0.05143747533692208,0.05589064931908615,0.07196343183454015
0.5,1,OnlineFPCA-sgd,0.02,23600,5,0.122327089309692,0.08367316180524635,0.0767734243376084,0.07973678005714759,0.051386328887215574,0.05585786675503277,0.07194970557816305
0.5,1,OnlineFPCA-sgd,0.02,23700,5,0.133087158203125,0.08211087014370763,0.0631746025966988,0.07984285732414627,0.051344567735725065,0.05582645275088892,0.07193095702293711
0.5,1,OnlineFPCA-sgd,0.02,23800,5,0.128587007522583,0.07599666200207164,0.06677613966196795,0.0813401681995546,0.051287102960753395,0.055797122968657346,0.07192254594427237
0.5,1,OnlineFPCA-sgd,0.02,23900,5,0.124912738800049,0.06516947295172033,0.06481179879307042,0.08387114541064564,0.05122233050061761,0.05576982281947671,0.07191935395855495
0.5,1,OnlineFPCA-sgd,0.02,24000,5,0.130818605422974,0.06862467524733276,0.07138247532600873,0.09157174628789086,0.051167727613209056,0.05574501509206098,0.07193053881572385
0.5,1,OnlineFPCA-sgd,0.02,24100,5,0.132673978805542,0.0740620640352121,0.06486195529522856,0.08978400505062395,0.051149717029135636,0.055715077409432726,0.07193879905013757
0.5,1,OnlineFPCA-sgd,0.02,24200,5,0.132328271865845,0.07699722832699156,0.06191875453021483,0.09068980094638256,0.051159727262901945,0.05567108228138625,0.07193155915178924
0.5,1,OnlineFPCA-sgd,0.02,24300,5,0.13002347946167,0.06935796979667327,0.061365383494713016,0.09178135946187621,0.051159183418920035,0.05561787288947639,0.07194237549133839
0.5,1,OnlineFPCA-sgd,0.02,24400,5,0.125956296920776,0.06868863453665071,0.06877842002748488,0.09136998412715346,0.05112943119375565,0.05557366666771771,0.07195194164987428
0.5,1,OnlineFPCA-sgd,0.02,24500,5,0.131391525268555,0.06121669745149061,0.06442798448373312,0.0920193872822236,0.05108811625911313,0.05553989227529747,0.07196573829214435
0.5,1,OnlineFPCA-sgd,0.02,24600,5,0.125182628631592,0.05993310354211719,0.06960028708862959,0.09094567933636352,0.05104714768128158,0.05548456369048891,0.07198485481748826
0.5,1,OnlineFPCA-sgd,0.02,24700,5,0.122610330581665,0.06315764524800285,0.06954598079338696,0.09241458429081038,0.05100948886191698,0.055440733405372665,0.07201334160427438
0.5,1,OnlineFPCA-sgd,0.02,24800,5,0.129676103591919,0.07433868377631261,0.07014190272212759,0.09443349441460286,0.05097470883856562,0.055411601688282366,0.07204801412726296
0.5,1,OnlineFPCA-sgd,0.02,24900,5,0.127010107040405,0.06708885956928302,0.07515609823995138,0.0895814899850398,0.050960141356560525,0.05540126679117769,0.07207752153444982
0.5,1,OnlineFPCA-sgd,0.02,25000,5,0.132481336593628,0.06853194754802673,0.07677235057628203,0.0870911460867915,0.050947044453488625,0.055393566005679754,0.0720823774192076
0.5,1,OnlineFPCA-adagrad,0.02,0,5,7.55730199813843,0.14815430582433695,0.2155376602558855,0.2040632355193781,0.14815430582433695,0.2155376602558855,0.2040632355193781
0.5,1,OnlineFPCA-adagrad,0.02,100,5,0.473407983779907,0.37757279539179867,0.35294992222775273,0.3575287333965361,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,200,5,0.468970060348511,0.28399994541919116,0.3389587176611666,0.2601249394361655,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,300,5,0.464418411254883,0.27603412336643207,0.22916645091788654,0.31495547314231626,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,400,5,0.455191135406494,0.6309036011980872,0.6381364519652846,0.18167262068652837,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,500,5,0.624411344528198,0.5255618918331737,0.261860807257648,0.31182720546578085,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,600,5,0.460874557495117,0.4388098276841616,0.24369570254327316,0.2824972289142952,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,700,5,0.473822593688965,0.37741538287043264,0.22727878518583275,0.27108973592493635,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,800,5,0.463773012161255,0.31471945980488586,0.21228038724483225,0.25838246545716026,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,900,5,0.447113037109375,0.26329112400267796,0.19420766496070455,0.24291227343220312,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,1000,5,0.482822179794312,0.2279791734725126,0.1814283168470146,0.23053540588813412,NA,NA,NA
0.5,1,OnlineFPCA-adagrad,0.02,1100,5,0.617432117462158,0.13798906930075727,0.1439554793452773,0.1777417935463526,0.18044842243086504,0.15973049372473844,0.20099626739909285
0.5,1,OnlineFPCA-adagrad,0.02,1200,5,0.628332614898682,0.09797584136759489,0.11705410392018252,0.16477060018886583,0.13539655109803647,0.14152910812268896,0.18358350552911054
0.5,1,OnlineFPCA-adagrad,0.02,1300,5,0.617346525192261,0.21649906762106141,0.10544787450991228,0.1635704121677733,0.11439931138254528,0.1284953988689175,0.17086886595432454
0.5,1,OnlineFPCA-adagrad,0.02,1400,5,0.638399362564087,0.08580715594688879,0.10505346283424646,0.11671979724155107,0.09850495751294262,0.11851114319709535,0.15693644958816388
0.5,1,OnlineFPCA-adagrad,0.02,1500,5,0.631150960922241,0.08997719040893415,0.10170726332573073,0.1157325855064912,0.09241651697611615,0.11264914357858274,0.14669824138271606
0.5,1,OnlineFPCA-adagrad,0.02,1600,5,0.643009901046753,0.07983563102738772,0.10023095616826912,0.11372525895403389,0.08759277308910372,0.1078280293912816,0.13944458778900262
0.5,1,OnlineFPCA-adagrad,0.02,1700,5,0.615257501602173,0.07641130340691078,0.09859845642162161,0.11147354470524784,0.08425917669041649,0.10500935194537234,0.1344753675055876
0.5,1,OnlineFPCA-adagrad,0.02,1800,5,0.641123533248901,0.07401204869965175,0.09416799799627472,0.11079549806638289,0.08138674591811564,0.1027995915190044,0.1307820872616427
0.5,1,OnlineFPCA-adagrad,0.02,1900,5,0.624307870864868,0.06871269536676276,0.08907852629622352,0.10894937180948115,0.07858249714851405,0.10089508933434617,0.12784454240934176
0.5,1,OnlineFPCA-adagrad,0.02,2000,5,0.621624708175659,0.07315647616655287,0.0878683412164905,0.10594623020532815,0.07626748317968098,0.09898954479725453,0.12538304747060885
0.5,1,OnlineFPCA-adagrad,0.02,2100,5,0.624243497848511,0.1234250520608312,0.14243625553326966,0.10998393396489423,0.07424919960733753,0.09765056976924336,0.1222695415781075
0.5,1,OnlineFPCA-adagrad,0.02,2200,5,0.621374130249023,0.15925971281603485,0.14680902535343573,0.12511075951894096,0.07318039888864969,0.09722633245060669,0.11936546087266885
0.5,1,OnlineFPCA-adagrad,0.02,2300,5,0.625258445739746,0.12416742800055403,0.12299999744292214,0.11675002311451414,0.07261671296814003,0.09692532132986115,0.11780773586190312
0.5,1,OnlineFPCA-adagrad,0.02,2400,5,0.621328592300415,0.11215029976872153,0.12946429947839116,0.095368426463361,0.07226201221401704,0.09640369383972115,0.11481163880681809
0.5,1,OnlineFPCA-adagrad,0.02,2500,5,0.628176927566528,0.11744122452774469,0.1351296727165245,0.09391095121804663,0.07194248277637509,0.09558639225064917,0.11106095983617402
0.5,1,OnlineFPCA-adagrad,0.02,2600,5,0.696304798126221,0.10073232887341453,0.11425195243212435,0.09711677938042139,0.07158472832864253,0.09488711543427898,0.1078405733943271
0.5,1,OnlineFPCA-adagrad,0.02,2700,5,0.677982807159424,0.09226049679641571,0.10452751169125031,0.09671734002610177,0.07097028467477667,0.09431602065213929,0.1049504257429171
0.5,1,OnlineFPCA-adagrad,0.02,2800,5,0.669512271881104,0.09655593773980756,0.09511676362705776,0.11249010223469937,0.07050482183476985,0.0929196678336416,0.10267289656815659
0.5,1,OnlineFPCA-adagrad,0.02,2900,5,0.827471017837524,0.09322141768654355,0.10224675638082487,0.10924926046988896,0.07017981897981146,0.09128158816124453,0.10109180487341143
0.5,1,OnlineFPCA-adagrad,0.02,3000,5,0.662701368331909,0.10350093685869088,0.09296281286458134,0.11507567705839261,0.07006664340136587,0.08961292269274973,0.09997236635326441
0.5,1,OnlineFPCA-adagrad,0.02,3100,5,0.670397996902466,0.09390491487444134,0.08869832280423934,0.1123421447382308,0.0699775430781736,0.08780471800371613,0.09902743517497688
0.5,1,OnlineFPCA-adagrad,0.02,3200,5,0.675339698791504,0.08071887020150505,0.08114821105129372,0.1085695583257833,0.06974381102977936,0.08598004614921288,0.09788568526571934
0.5,1,OnlineFPCA-adagrad,0.02,3300,5,0.655007839202881,0.08393428436909531,0.08938002462969136,0.10674384301828435,0.06920612697785604,0.08484226144968235,0.09646108150004691
0.5,1,OnlineFPCA-adagrad,0.02,3400,5,0.671018123626709,0.08035553378837777,0.099513575647765945,0.09934920064616466,0.06886408127221515,0.0840216682162957,0.0948705359886714
0.5,1,OnlineFPCA-adagrad,0.02,3500,5,0.652656555175781,0.08957202322340681,0.10863681602185055,0.10207220728793515,0.06836002642222196,0.08341115851398795,0.093441866572322
0.5,1,OnlineFPCA-adagrad,0.02,3600,5,0.670897006988525,0.0928545357652532,0.10086659793995126,0.09877141601041102,0.06774056094076546,0.0826759320565636,0.09232354982711038
0.5,1,OnlineFPCA-adagrad,0.02,3700,5,0.66389799118042,0.09169617407744658,0.08451739576186651,0.1048857829712046,0.06728241168870401,0.0817610670680262,0.0910978205820985
0.5,1,OnlineFPCA-adagrad,0.02,3800,5,0.644813537597656,0.08654935631163445,0.08617958060893677,0.10722732414626522,0.06686999526389414,0.08073973625227479,0.09002944699779843
0.5,1,OnlineFPCA-adagrad,0.02,3900,5,0.674584150314331,0.07692040286559239,0.08679608791761591,0.11501636422084535,0.06646487403204784,0.07985730237771484,0.08872184386416103
0.5,1,OnlineFPCA-adagrad,0.02,4000,5,0.675131797790527,0.06607730003893937,0.07921577266053757,0.08727150029128895,0.06607730003893937,0.07921577266053757,0.08727150029128895
0.5,1,OnlineFPCA-adagrad,0.02,4100,5,0.681933403015137,0.08070262370349113,0.07766229605896371,0.09091880744006116,0.07506510391426416,0.07598214881195448,0.08425058228974264
0.5,1,OnlineFPCA-adagrad,0.02,4200,5,0.667952537536621,0.08688128718849496,0.07591522536010592,0.09522754786150206,0.0781966779849992,0.07264878265725722,0.08260146943215585
0.5,1,OnlineFPCA-adagrad,0.02,4300,5,0.65346360206604,0.08347854323798214,0.07977179519742529,0.09359288686287813,0.07641585548680072,0.07064649202151307,0.08093381881458966
0.5,1,OnlineFPCA-adagrad,0.02,4400,5,0.689291715621948,0.08511369295366983,0.09152279460872889,0.09582225304813202,0.07424715111419576,0.07148941824355878,0.08096603446020859
0.5,1,OnlineFPCA-adagrad,0.02,4500,5,0.657688140869141,0.08007471759659314,0.08630394243983563,0.0997392104084465,0.07284169015178402,0.0722431768576132,0.08101442471749772
0.5,1,OnlineFPCA-adagrad,0.02,4600,5,0.650683403015137,0.07826493571997864,0.09287375970566175,0.10912854195516646,0.07181247002974796,0.07106457813355996,0.08158703160355746
0.5,1,OnlineFPCA-adagrad,0.02,4700,5,0.676570415496826,0.08074055790873554,0.09354708391994089,0.11272857244286416,0.0713097300391914,0.07121360167641375,0.08353256340550133
0.5,1,OnlineFPCA-adagrad,0.02,4800,5,0.683612108230591,0.09227444879917499,0.09715219548705223,0.12240123152106316,0.07076401094145834,0.07170598011172546,0.08568071969594332
0.5,1,OnlineFPCA-adagrad,0.02,4900,5,0.657370567321777,0.084679130862017,0.09856521718106709,0.11324216762314872,0.0709979494283373,0.07177214985159293,0.08722325219985565
0.5,1,OnlineFPCA-adagrad,0.02,5000,5,0.662384748458862,0.08581407710276188,0.09880448980242948,0.11151098771537947,0.07103289322464659,0.07226320123681344,0.08737180655848152
0.5,1,OnlineFPCA-adagrad,0.02,5100,5,0.142714977264404,0.08495596865998035,0.08587025080686701,0.11495955532682145,0.07097989076556603,0.07208075221578761,0.08696552284641178
0.5,1,OnlineFPCA-adagrad,0.02,5200,5,0.131008386611938,0.08154189095355452,0.0869600738810081,0.10444973488388475,0.07078803130892795,0.07145089163616496,0.0864613723290097
0.5,1,OnlineFPCA-adagrad,0.02,5300,5,0.137896537780762,0.08577196626199085,0.08629619251340365,0.10421064555603234,0.07023504988460853,0.07138420479412269,0.08584519711155432
0.5,1,OnlineFPCA-adagrad,0.02,5400,5,0.138062000274658,0.08271397965660567,0.09958852155183923,0.0982856729117817,0.0694899031303546,0.07133675206649553,0.08488265613422794
0.5,1,OnlineFPCA-adagrad,0.02,5500,5,0.137981414794922,0.07751187611578128,0.09204001116479364,0.0944171663590717,0.06859727713054539,0.07149421317952402,0.08360759114682238
0.5,1,OnlineFPCA-adagrad,0.02,5600,5,0.141470909118652,0.07594641381160344,0.08720347971893005,0.10229917243204062,0.06764405011583413,0.07108015641849094,0.08266541722236827
0.5,1,OnlineFPCA-adagrad,0.02,5700,5,0.131632089614868,0.07963666611452908,0.08536498393843413,0.09604227577516454,0.06688017826856849,0.07053049348117801,0.08205746236349543
0.5,1,OnlineFPCA-adagrad,0.02,5800,5,0.135095119476318,0.08467220605108167,0.08801225946749693,0.11306806759779926,0.06599552951552588,0.07007485537778817,0.08141320657226184
0.5,1,OnlineFPCA-adagrad,0.02,5900,5,0.138805866241455,0.0813326372642734,0.08290765330312132,0.11291303666324687,0.06535642406493075,0.06962819195545653,0.08104763677118124
0.5,1,OnlineFPCA-adagrad,0.02,6000,5,0.139258861541748,0.0763509639790286,0.10265800382482738,0.11058798775157214,0.06451335122936705,0.06928677698058265,0.08072971652250277
0.5,1,OnlineFPCA-adagrad,0.02,6100,5,0.141547203063965,0.08264764100153237,0.09764059816364176,0.10810843522551523,0.06385923621581323,0.06883981066458446,0.08006909120866222
0.5,1,OnlineFPCA-adagrad,0.02,6200,5,0.136879205703735,0.0738059141783949,0.09906882349397765,0.10829995306783788,0.06333512403609465,0.06858844743157232,0.07953500491570366
0.5,1,OnlineFPCA-adagrad,0.02,6300,5,0.14631462097168,0.073229928403682365,0.09249458517961145,0.10191501761818895,0.06301701424521151,0.06844447785350734,0.0788544000426674
0.5,1,OnlineFPCA-adagrad,0.02,6400,5,0.137102842330933,0.0721651712894615,0.09609314143294384,0.09679422784635985,0.06271846849913908,0.06839926382965994,0.07816778424111052
0.5,1,OnlineFPCA-adagrad,0.02,6500,5,0.137692451477051,0.07805655201756821,0.09459721472696153,0.1041880991200094,0.06251795281487856,0.06829275180326679,0.07724556744508378
0.5,1,OnlineFPCA-adagrad,0.02,6600,5,0.145351409912109,0.07527427774276431,0.08732469930817374,0.10210061280167089,0.06234318306689491,0.06814449513715086,0.07648688574061153
0.5,1,OnlineFPCA-adagrad,0.02,6700,5,0.13513970375061,0.08127059484596841,0.08926953894121538,0.10764553148807601,0.06216376869288781,0.06809289980887107,0.07644367211162097
0.5,1,OnlineFPCA-adagrad,0.02,6800,5,0.145029544830322,0.08563839024979118,0.08512550526034722,0.10930978800395383,0.06204849681494034,0.06789589121541414,0.07650063133313952
0.5,1,OnlineFPCA-adagrad,0.02,6900,5,0.137655735015869,0.07920666957788858,0.08526034264334217,0.11692336180330584,0.0619439893124839,0.06758378736969123,0.0764618111360257
0.5,1,OnlineFPCA-adagrad,0.02,7000,5,0.139303922653198,0.08839927605243333,0.09485316437304404,0.10123463192437687,0.061859643756323426,0.06709856378768128,0.0763342025565422
0.5,1,OnlineFPCA-adagrad,0.02,7100,5,0.143391132354736,0.08788724945869807,0.11286725115728997,0.0969942628731112,0.06180837338718957,0.06665392526919624,0.07592620420775728
0.5,1,OnlineFPCA-adagrad,0.02,7200,5,0.134516000747681,0.08917793266578722,0.11167895913582247,0.10012481288528648,0.061878116046958774,0.06625094468061171,0.07538487013519889
0.5,1,OnlineFPCA-adagrad,0.02,7300,5,0.298376083374023,0.08840112038022245,0.10700083958990285,0.09657399246683036,0.061867890116777985,0.06602720227482008,0.07524766807491394
0.5,1,OnlineFPCA-adagrad,0.02,7400,5,0.137417554855347,0.08138688450131709,0.10841642224961248,0.08426667885416467,0.061907657941578625,0.06610626916223794,0.07481469591263747
0.5,1,OnlineFPCA-adagrad,0.02,7500,5,0.142432451248169,0.08381126214146355,0.11221516247005878,0.0786474450071009,0.06196826977835251,0.06622069322212003,0.07409884241248672
0.5,1,OnlineFPCA-adagrad,0.02,7600,5,0.143306016921997,0.08335762403530124,0.10421467662706546,0.08443353415112034,0.062041061268552626,0.06641875787110951,0.07351775078677814
0.5,1,OnlineFPCA-adagrad,0.02,7700,5,0.137010335922241,0.08206881301662235,0.09704732252887477,0.07927534707070272,0.06211316145355286,0.06662279037906924,0.07279782847260238
0.5,1,OnlineFPCA-adagrad,0.02,7800,5,0.145161390304565,0.0860938284803447,0.08713598230622538,0.08853113410528944,0.06221939499366457,0.06648608394811886,0.07227202912141766
0.5,1,OnlineFPCA-adagrad,0.02,7900,5,0.138493537902832,0.08560436596269275,0.09009931462896813,0.08993923597152162,0.06239434065181512,0.06624704014808465,0.07193040446584822
0.5,1,OnlineFPCA-adagrad,0.02,8000,5,0.141752243041992,0.09224735650451982,0.0831567820507948,0.0954646180618402,0.06250863710414553,0.06594486457481842,0.07178064134503688
