noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,25,OnlineFPCA-sgd,0.1,1000,5,0.374532461166382,0.8851576869660515,1.0096968097426813,0.6831430102523199,NA,NA,NA
1,25,OnlineFPCA-sgd,0.1,1100,5,0.510913372039795,1.3073061179435328,1.2930085376477836,0.36484324034409044,1.1246158187723647,1.1407817919887577,0.3003864172027913
1,25,OnlineFPCA-sgd,0.1,1200,5,0.521391153335571,1.1217182264642311,1.0482335881681992,0.29610693774642444,1.4073914506324299,1.4079404170465923,0.2207537033603304
1,25,OnlineFPCA-sgd,0.1,1300,5,0.519958734512329,1.0232347692391586,1.0427981791618672,0.33762750776862827,1.2831853501652974,1.2849989303016844,0.21277664527835108
1,25,OnlineFPCA-sgd,0.1,1400,5,0.511698961257935,1.4328069655875928,1.434313871814703,0.5052142203146226,1.2951667428538116,1.2982286368983498,0.19171576149377506
1,25,OnlineFPCA-sgd,0.1,1500,5,0.51014232635498,0.9116647792071886,0.9368371915109555,0.3086917651373168,1.1480831310186048,1.1497554841635198,0.1924237279452971
1,25,OnlineFPCA-sgd,0.1,1600,5,0.513063907623291,0.8916929936102931,0.8800772132506426,0.2598859235009663,1.1034306137534895,1.1037923658901567,0.18606320569632934
1,25,OnlineFPCA-sgd,0.1,1700,5,0.51410436630249,0.8870280727869644,0.8753083336549133,0.23559876806187918,1.0722280435687432,1.0714175166322664,0.18607824525817118
1,25,OnlineFPCA-sgd,0.1,1800,5,0.510607957839966,0.881398708896723,0.8735364371964558,0.21746451965692146,1.0483881825647077,1.046825680665866,0.18565150419831186
1,25,OnlineFPCA-sgd,0.1,1900,5,0.516379594802856,0.8809413871668873,0.8721311934624364,0.20752995221200907,1.0297175995239882,1.027497246303261,0.18516929077424868
1,25,OnlineFPCA-sgd,0.1,2000,5,0.524768352508545,0.8798804890695938,0.8712570228199837,0.20064762498347782,1.0146955761775762,1.0118591727839765,0.18499391925916142
1,25,OnlineFPCA-sgd,0.1,2100,5,0.510578870773315,0.8598793218220833,0.8423760104817294,0.19308499086236705,1.0001390456183712,0.9969789782116987,0.18370800666298126
1,25,OnlineFPCA-sgd,0.1,2200,5,0.511964797973633,0.8145896417716447,0.827807029626298,0.22764971673997944,0.9839743110469148,0.9808704901528918,0.17504745971478675
1,25,OnlineFPCA-sgd,0.1,2300,5,0.513086318969727,0.7307556090344429,0.7890148686972066,0.22192058428457842,0.9645998366371784,0.962417799280788,0.16796984719738775
1,25,OnlineFPCA-sgd,0.1,2400,5,0.514941930770874,0.7113693533565819,0.7194331734330327,0.2547711391910152,0.9446520205940923,0.944096158664766,0.16277664158867555
1,25,OnlineFPCA-sgd,0.1,2500,5,0.521930932998657,0.7140350725081158,0.7051636415751453,0.29347683794651314,0.9280061787199717,0.9264275810527125,0.1636915940586106
1,25,OnlineFPCA-sgd,0.1,2600,5,0.509976625442505,0.7436286900990066,0.6287369775762627,0.24114142913309244,0.9103966126689713,0.9087803486617533,0.16172760611419373
1,25,OnlineFPCA-sgd,0.1,2700,5,0.510823726654053,0.6026382928304868,0.6077716601252674,0.258098061437007,0.8908123371733604,0.8894983115402106,0.15999552002971507
1,25,OnlineFPCA-sgd,0.1,2800,5,0.522172689437866,0.5453433465599629,0.5581582683882632,0.24728289422076336,0.8704369075309707,0.86975016975511,0.1572331851494139
1,25,OnlineFPCA-sgd,0.1,2900,5,0.508199214935303,0.5066239234350776,0.5097012053386868,0.23145421782335562,0.8494429987260183,0.849066810647326,0.15371870274836866
1,25,OnlineFPCA-sgd,0.1,3000,5,0.511370420455933,0.5608493300235846,0.5354996510805009,0.2660913693926928,0.8291380948451356,0.8286986570500655,0.14982042185408373
1,25,OnlineFPCA-sgd,0.1,3100,5,0.512743234634399,0.5096228779384645,0.5988623214192588,0.31660208103059706,0.8099501183568785,0.8088072483924418,0.14776007535359084
1,25,OnlineFPCA-sgd,0.1,3200,5,0.65040922164917,0.48847973134615574,0.48803695364048055,0.27340633825222327,0.7914659443888478,0.7897881643280183,0.14734828175393322
1,25,OnlineFPCA-sgd,0.1,3300,5,0.502262592315674,0.43934429474247555,0.4110502634065864,0.26206824172891235,0.7724173275925118,0.7704703994840905,0.14670802898972532
1,25,OnlineFPCA-sgd,0.1,3400,5,0.497744560241699,0.40550362194496736,0.4641974348299597,0.25339459718592927,0.7529883948996,0.7514009707074836,0.1455381953321632
1,25,OnlineFPCA-sgd,0.1,3500,5,0.506503582000732,0.39802972301077855,0.3571020323782198,0.28010018670133574,0.7345740818014209,0.7329329293386945,0.14531455535619656
1,25,OnlineFPCA-sgd,0.1,3600,5,0.511325836181641,0.3424902550005971,0.33817858743570545,0.32544839930510655,0.7164285291214525,0.7146153558259087,0.14434332358243152
1,25,OnlineFPCA-sgd,0.1,3700,5,0.511431455612183,0.3598592391770142,0.3517219160322159,0.31119800872934184,0.6979624536653767,0.6963065291520686,0.1425105660118414
1,25,OnlineFPCA-sgd,0.1,3800,5,0.497445821762085,0.3734425453494801,0.31527805823438065,0.29458145186670964,0.6797895883441892,0.6784875761321474,0.1416629174039034
1,25,OnlineFPCA-sgd,0.1,3900,5,0.483123064041138,0.32552913774297987,0.3069460580833447,0.2796161254511755,0.6629727491541871,0.6610227344685323,0.1416313251010532
1,25,OnlineFPCA-sgd,0.1,4000,5,0.478512525558472,0.6452679522222335,0.6437793509938431,0.14239578127400226,0.6452679522222335,0.6437793509938431,0.14239578127400226
1,25,OnlineFPCA-sgd,0.1,4100,5,0.481139659881592,0.6486172731989123,0.6318807160842079,0.17336143123991343,0.6451704302345239,0.6324823559965399,0.1401992070340411
1,25,OnlineFPCA-sgd,0.1,4200,5,0.486686706542969,0.579898490392731,0.6174717794823849,0.19325654402668907,0.6004317741902028,0.604660207355654,0.12388942202691876
1,25,OnlineFPCA-sgd,0.1,4300,5,0.495309591293335,0.5315747317514006,0.5665092168117657,0.21335988653288396,0.5760025672943344,0.5829775670757683,0.1236918260982192
1,25,OnlineFPCA-sgd,0.1,4400,5,0.509323358535767,0.5463094226687036,0.5422208022334231,0.24423956061825947,0.5604195403647396,0.5651856861418469,0.1333551790912229
1,25,OnlineFPCA-sgd,0.1,4500,5,0.497737169265747,0.5208076192412173,0.5055271859643127,0.2814051502390344,0.5434612332976567,0.5469310722389131,0.13979303211036082
1,25,OnlineFPCA-sgd,0.1,4600,5,0.488590002059937,0.5065593770632544,0.504259573076306,0.2771400259962645,0.5275152904345956,0.5314224386396803,0.1374384284247149
1,25,OnlineFPCA-sgd,0.1,4700,5,0.486220598220825,0.47420927987195927,0.4707796423969318,0.23834755312515662,0.5096684668209426,0.5146636263929766,0.12923126085965195
1,25,OnlineFPCA-sgd,0.1,4800,5,0.484510898590088,0.4273164350270502,0.4273512107516454,0.3397753364315105,0.49288748701817964,0.49833962274144794,0.12760049609243893
1,25,OnlineFPCA-sgd,0.1,4900,5,0.4900221824646,0.40544291487907574,0.37615063430730233,0.27770089864672326,0.4741959551359904,0.48099587162550017,0.1303725650683794
1,25,OnlineFPCA-sgd,0.1,5000,5,0.489855289459229,0.3768191713064118,0.3625471345886408,0.2716681068568419,0.4553241262774367,0.46277743109374464,0.1344368251229602
1,25,OnlineFPCA-sgd,0.1,5100,5,0.100802421569824,0.32536414475109193,0.3938628171710882,0.2533038994067489,0.4385165579114696,0.4479817501695858,0.1384354348003464
1,25,OnlineFPCA-sgd,0.1,5200,5,0.10689640045166,0.40007174258052525,0.38009303788820703,0.2649697365294415,0.42260036717875477,0.4343256393252645,0.14092040313246815
1,25,OnlineFPCA-sgd,0.1,5300,5,0.100396633148193,0.3509807698865964,0.33306171986506594,0.28865099911079317,0.4057038406803013,0.41880636674187066,0.14397289630306614
1,25,OnlineFPCA-sgd,0.1,5400,5,0.104496717453003,0.26667825407592244,0.3169997463555676,0.26195876344765273,0.38964366767439707,0.4029483198179174,0.1441654561573261
1,25,OnlineFPCA-sgd,0.1,5500,5,0.0986135005950928,0.2700077755070014,0.3199094014948795,0.2534740337684834,0.3731879977923635,0.3869417775543026,0.1441812625739563
1,25,OnlineFPCA-sgd,0.1,5600,5,0.0972909927368164,0.30189141989210466,0.2651533735911927,0.21934478038160135,0.35938065423785165,0.3731246528399235,0.14332864636287754
1,25,OnlineFPCA-sgd,0.1,5700,5,0.101878643035889,0.28164003838037033,0.29159873886232984,0.23701601569636638,0.3482020704869302,0.3600457243823557,0.14042041789082257
1,25,OnlineFPCA-sgd,0.1,5800,5,0.0984821319580078,0.2132762816465785,0.27068416483582436,0.21812800354994946,0.3375309688053358,0.34800907452722635,0.13804756830600226
1,25,OnlineFPCA-sgd,0.1,5900,5,0.0961151123046875,0.2550652412695232,0.2753221616096228,0.2167295997104455,0.32592742274227476,0.3367421223976793,0.13639514999919777
1,25,OnlineFPCA-sgd,0.1,6000,5,0.0982661247253418,0.2217463134642434,0.22204765554814082,0.21936620425886894,0.31519859286616886,0.3261327561458504,0.13316810780573926
1,25,OnlineFPCA-sgd,0.1,6100,5,0.102206945419312,0.2851734040684941,0.24874742960949,0.21472870685266435,0.30523275841779185,0.31570283674939015,0.1297022728364973
1,25,OnlineFPCA-sgd,0.1,6200,5,0.0966129302978516,0.2695120444432872,0.21865029603354455,0.27158535602218636,0.296338561279394,0.3049200317876538,0.12698196582497887
1,25,OnlineFPCA-sgd,0.1,6300,5,0.0964653491973877,0.2306147747354392,0.3388191455163735,0.25294797567948696,0.28695641491717383,0.2950094363241369,0.12416329481903271
1,25,OnlineFPCA-sgd,0.1,6400,5,0.100045204162598,0.2990623874803639,0.27527525734031044,0.275832688261381,0.27796695544458594,0.28711104668171594,0.12294926490956326
1,25,OnlineFPCA-sgd,0.1,6500,5,0.100992441177368,0.3183316401041047,0.2704134100373814,0.28283288404305457,0.26870283521987975,0.27833848035874864,0.12275418707264509
1,25,OnlineFPCA-sgd,0.1,6600,5,0.0969176292419434,0.24008020082617015,0.25885708811166597,0.2679107331201968,0.26004883717404254,0.2694336417450075,0.12331584206316802
1,25,OnlineFPCA-sgd,0.1,6700,5,0.0998291969299316,0.21082118784110482,0.20701914337648944,0.22324547946675963,0.2524005649812615,0.262079410698638,0.12398908562216804
1,25,OnlineFPCA-sgd,0.1,6800,5,0.100342988967896,0.3137577565654201,0.28025793795271187,0.2024670114454022,0.24639683006611007,0.25542130562229526,0.12265761852426872
1,25,OnlineFPCA-sgd,0.1,6900,5,0.0996358394622803,0.2568324333050706,0.25343587938555856,0.23851985348666926,0.24115669767879613,0.24979114609331463,0.12178780071131434
1,25,OnlineFPCA-sgd,0.1,7000,5,0.10117769241333,0.22297123248102624,0.26105064599761396,0.21695439738582112,0.23466288574560198,0.24387846312269895,0.122001384576813
1,25,OnlineFPCA-sgd,0.1,7100,5,0.100189685821533,0.25021800452497417,0.20467507801150264,0.19381606574298937,0.22902742629978934,0.23894284660508724,0.1220149877688554
1,25,OnlineFPCA-sgd,0.1,7200,5,0.101120471954346,0.2651084710388202,0.22622843577497034,0.17572706258541002,0.22375097618474835,0.23391345459189342,0.12001638553822586
1,25,OnlineFPCA-sgd,0.1,7300,5,0.101371049880981,0.18264911505411374,0.2719031620878911,0.20079546993833924,0.21856095624113628,0.22851425741586648,0.11760251615194107
1,25,OnlineFPCA-sgd,0.1,7400,5,0.102888107299805,0.20834292182152767,0.2318907986145408,0.20608764597603815,0.21267994050121225,0.2220041126069032,0.11626031060197414
1,25,OnlineFPCA-sgd,0.1,7500,5,0.106169700622559,0.21754182389731136,0.232068763757978,0.25616954889458143,0.20859782210288555,0.21692952031619925,0.11762499090243031
1,25,OnlineFPCA-sgd,0.1,7600,5,0.105282068252563,0.34917156165612045,0.2032481644491421,0.22675412324405175,0.20473147958978274,0.21190953331664567,0.11799945660146013
1,25,OnlineFPCA-sgd,0.1,7700,5,0.105142831802368,0.2234979429642318,0.2299245533207581,0.22482239726894238,0.20125944474430432,0.2083560192841277,0.11772509830316447
1,25,OnlineFPCA-sgd,0.1,7800,5,0.105858564376831,0.2106420928807396,0.2285254699770226,0.20652210446340588,0.19785269891506524,0.20513666134130865,0.11694940614954663
1,25,OnlineFPCA-sgd,0.1,7900,5,0.100677490234375,0.16487225538879763,0.20371889362564655,0.19341145426541895,0.19444600709331003,0.20216824241961892,0.11604721022099297
1,25,OnlineFPCA-sgd,0.1,8000,5,0.100022792816162,0.310658384506905,0.29696393023728496,0.24095206828805374,0.19089772513945316,0.198684707453943,0.11499204659569588
1,25,OnlineFPCA-sgd,0.1,8100,5,0.100405693054199,0.24514936202261853,0.4020835854557402,0.3086687580604341,0.18805265579472694,0.19448900774308014,0.11413141751624441
1,25,OnlineFPCA-sgd,0.1,8200,5,0.099872350692749,0.24202271182322357,0.27995404008499086,0.2806275180606502,0.18446845189616712,0.19093817252994763,0.11522319762117816
1,25,OnlineFPCA-sgd,0.1,8300,5,0.0999376773834229,0.220630689027388,0.22047967119111142,0.23462860212187314,0.18119395123833815,0.18760577374100748,0.11613864353702386
1,25,OnlineFPCA-sgd,0.1,8400,5,0.0976705551147461,0.17503200449755826,0.2782190792971867,0.21491402901842258,0.17773771841768102,0.18431267668512177,0.11588247006436042
1,25,OnlineFPCA-sgd,0.1,8500,5,0.104723930358887,0.24027650103475384,0.20260514575247063,0.2451525691727764,0.17426638483981388,0.1809560482620522,0.11544505056083333
1,25,OnlineFPCA-sgd,0.1,8600,5,0.100306510925293,0.18866947562221778,0.18282489015987857,0.2675248334233994,0.1709374769795291,0.17803511797712787,0.11504930900390976
1,25,OnlineFPCA-sgd,0.1,8700,5,0.10003137588501,0.19980996106939664,0.23362950253069792,0.2672127965287318,0.16731922439601613,0.17468645870153443,0.11436986330208165
1,25,OnlineFPCA-sgd,0.1,8800,5,0.096703052520752,0.2563737825210656,0.19784006737196647,0.2623206386932431,0.16433506783559299,0.1715024022367641,0.1138348594903665
1,25,OnlineFPCA-sgd,0.1,8900,5,0.104583740234375,0.2187630550871582,0.20276445014190364,0.23353570528853237,0.1620587087754661,0.16833118985072615,0.11376328223269057
1,25,OnlineFPCA-sgd,0.1,9000,5,0.0975985527038574,0.2522008370166822,0.19204560375479005,0.24825818501781133,0.15884455720611,0.16530077667022305,0.11387567639241701
1,25,OnlineFPCA-sgd,0.1,9100,5,0.0975089073181152,0.25856123778261675,0.18417029211594066,0.1818986868113226,0.15633062299177247,0.1627144520196331,0.11336254857442649
1,25,OnlineFPCA-sgd,0.1,9200,5,0.104710817337036,0.20897335778002243,0.27892759790120586,0.16797006813403792,0.15360596548084196,0.16051132729413067,0.1127371791196567
1,25,OnlineFPCA-sgd,0.1,9300,5,0.10101842880249,0.20812070023546933,0.23545663122039495,0.19637517090278112,0.1506129489149941,0.1587013166773246,0.11277787519001747
1,25,OnlineFPCA-sgd,0.1,9400,5,0.0980598926544189,0.18558634353581424,0.24911363340588313,0.2019219757126272,0.14819395166784932,0.15704306712184962,0.11296501591179076
1,25,OnlineFPCA-sgd,0.1,9500,5,0.101042032241821,0.2100265299478372,0.17906924397991078,0.2207757779562303,0.1457096851962085,0.1550531535915431,0.11345478143815958
1,25,OnlineFPCA-sgd,0.1,9600,5,0.103981971740723,0.2335021534872039,0.18821887905565962,0.21624563347531545,0.14332248809982717,0.1528698808826384,0.11322208389907237
1,25,OnlineFPCA-sgd,0.1,9700,5,0.0969386100769043,0.23821708622781093,0.22285456607284523,0.1974044374602336,0.1410586680127627,0.15079227249488694,0.1124131174923285
1,25,OnlineFPCA-sgd,0.1,9800,5,0.0981371402740479,0.22970557060097938,0.19819070020359839,0.2797849377485954,0.13864648056082204,0.1487119176516324,0.112330517059063
1,25,OnlineFPCA-sgd,0.1,9900,5,0.100988149642944,0.22657604907999696,0.1895714395539148,0.24354860328237155,0.1359439844801831,0.14667224722602495,0.11275480143372624
1,25,OnlineFPCA-sgd,0.1,10000,5,0.105374574661255,0.2202780328713777,0.2061418992881831,0.24277780396152432,0.13337976234375587,0.1445480591111299,0.11332835694160001
1,25,OnlineFPCA-sgd,0.1,10100,5,0.0984742641448975,0.1956578421315536,0.23787362738298765,0.2224468901926866,0.13094414333187634,0.14287648412785411,0.11389393523044532
1,25,OnlineFPCA-sgd,0.1,10200,5,0.100768566131592,0.26902159300315204,0.20412734034592947,0.23277821737432394,0.12864428012332038,0.14121495516278626,0.1144022195578222
1,25,OnlineFPCA-sgd,0.1,10300,5,0.101231098175049,0.24707681396167033,0.2074959561493769,0.23412459306842004,0.12636756904754695,0.1392016910446814,0.11499108143828284
1,25,OnlineFPCA-sgd,0.1,10400,5,0.0994055271148682,0.1952315021283158,0.23575618023409153,0.2195217316207294,0.12408156873992673,0.1371602827112081,0.11539906178961525
1,25,OnlineFPCA-sgd,0.1,10500,5,0.0998702049255371,0.20507744328650124,0.25743646712758944,0.21949476230698825,0.12154753245733567,0.1351084239542966,0.11573332345329042
1,25,OnlineFPCA-sgd,0.1,10600,5,0.0990569591522217,0.22049525662746858,0.18866092865378414,0.18902576618391734,0.11925741385853658,0.13324033838082594,0.11575605780099667
1,25,OnlineFPCA-sgd,0.1,10700,5,0.0997011661529541,0.19680861288016752,0.21051872703332708,0.19627354840085956,0.11730168306614562,0.1312640335725218,0.11542083893878931
1,25,OnlineFPCA-sgd,0.1,10800,5,0.099177360534668,0.14246637390159242,0.19457482440196638,0.193217799989859,0.1152774927443861,0.1294490358190962,0.11512771968057979
1,25,OnlineFPCA-sgd,0.1,10900,5,0.10033655166626,0.20456233036399732,0.2166883874664281,0.18969340589069858,0.11292635299182413,0.12761499407443894,0.11501466067493803
1,25,OnlineFPCA-sgd,0.1,11000,5,0.100919246673584,0.16909742722432503,0.17920213991585116,0.1877054929333834,0.11089833165449757,0.12596986505622845,0.11453714421508217
1,25,OnlineFPCA-sgd,0.1,11100,5,0.0995705127716064,0.22483700950488839,0.2138596223198922,0.1843369199387152,0.1089056933653264,0.12416215004202734,0.11388968434650674
1,25,OnlineFPCA-sgd,0.1,11200,5,0.101378440856934,0.23252095411561804,0.18762871275855442,0.22685602590809423,0.10744426903793612,0.12211472805969727,0.11357154516536543
1,25,OnlineFPCA-sgd,0.1,11300,5,0.100339889526367,0.18694409488624952,0.25062356883390324,0.20571835855239862,0.1056540108614402,0.12016540261652768,0.11324784704635654
1,25,OnlineFPCA-sgd,0.1,11400,5,0.0963609218597412,0.25515123675036366,0.23483424227847047,0.2295360661129207,0.10370910709980956,0.1188492758118295,0.11320601297764818
1,25,OnlineFPCA-sgd,0.1,11500,5,0.0970799922943115,0.2560654474339582,0.22210458388714638,0.23779481345726827,0.1018254725851726,0.11734924599689124,0.11328869701207153
1,25,OnlineFPCA-sgd,0.1,11600,5,0.10236930847168,0.2082834320441552,0.21885984297948538,0.22886011482109844,0.10002160125987314,0.11563365401200387,0.11342901212880685
1,25,OnlineFPCA-sgd,0.1,11700,5,0.0992474555969238,0.16907309590366537,0.18569900141225892,0.19610336620687496,0.09824624820849745,0.11456174085553211,0.11365631243250267
1,25,OnlineFPCA-sgd,0.1,11800,5,0.0962364673614502,0.23356071689842448,0.22953902819432778,0.1745348305760253,0.09692364206655754,0.11331161114206979,0.11343370944379381
1,25,OnlineFPCA-sgd,0.1,11900,5,0.0996100902557373,0.21989750173485878,0.2224844093302247,0.1966178063215465,0.0957374823401003,0.11252296004719362,0.11338033870002498
1,25,OnlineFPCA-sgd,0.1,12000,5,0.104445457458496,0.19429770530097873,0.2248336902264263,0.19069359710693912,0.0941261253073633,0.1116368078461362,0.11360669693685045
1,25,OnlineFPCA-sgd,0.1,12100,5,0.0966246128082275,0.20917911245549822,0.18745662972029295,0.1732910697968883,0.09270682643741836,0.110938028071243,0.11373913451104076
1,25,OnlineFPCA-sgd,0.1,12200,5,0.0996177196502686,0.22471437507388345,0.2023039672049845,0.15623622115371766,0.09142685954046248,0.11003349688352872,0.11336458598032806
1,25,OnlineFPCA-sgd,0.1,12300,5,0.0997653007507324,0.15539075980886669,0.21955307450955283,0.1733355328006778,0.0903126739826073,0.10884708408686206,0.1127351463207593
1,25,OnlineFPCA-sgd,0.1,12400,5,0.102235794067383,0.19702101701043337,0.20699236673328927,0.18480521792921079,0.08897512818966655,0.10704543820793241,0.11239668167169202
1,25,OnlineFPCA-sgd,0.1,12500,5,0.0981752872467041,0.18480454840642171,0.19098902519986016,0.22062419619145807,0.08836729159021112,0.10599968427215942,0.11282332409827779
1,25,OnlineFPCA-sgd,0.1,12600,5,0.099498987197876,0.254228294301757,0.17221681088184554,0.1952997471202357,0.08749946697423788,0.10464572337148792,0.11298533344729506
1,25,OnlineFPCA-sgd,0.1,12700,5,0.102104663848877,0.1853582100272882,0.19491510247395344,0.19342248146214594,0.08667433824036362,0.1038361268410641,0.11288284219766076
1,25,OnlineFPCA-sgd,0.1,12800,5,0.0961847305297852,0.1743485291451849,0.1965880238255887,0.17657704135295554,0.08583394557215178,0.10315348718660669,0.11262976154316205
1,25,OnlineFPCA-sgd,0.1,12900,5,0.097877025604248,0.1392245677570214,0.17707419064475383,0.16628435410214146,0.08496165598695579,0.1025976350341547,0.1123536332116591
1,25,OnlineFPCA-sgd,0.1,13000,5,0.0987741947174072,0.25211199271955814,0.26375031752444267,0.20717141504680242,0.08396285649510929,0.10179399309865436,0.11203574797350638
1,25,OnlineFPCA-sgd,0.1,13100,5,0.0986175537109375,0.21004720491427112,0.35112595826544646,0.27398931660689535,0.08337259563677495,0.10054417343343275,0.11186408982192228
1,25,OnlineFPCA-sgd,0.1,13200,5,0.0993397235870361,0.19985066701745166,0.24979392272024442,0.2468229680006012,0.08231822101487918,0.09981830577585303,0.1123128361994452
1,25,OnlineFPCA-sgd,0.1,13300,5,0.0988688468933105,0.19375207367856376,0.20052878700166413,0.20720645574910623,0.08139799378188328,0.09911013453352953,0.11265201167830002
1,25,OnlineFPCA-sgd,0.1,13400,5,0.0988194942474365,0.15082117170015463,0.24154677063970953,0.19296756728251352,0.08037021126150978,0.09839532519870262,0.11265812776984653
1,25,OnlineFPCA-sgd,0.1,13500,5,0.0991294384002686,0.20969822716568176,0.18296595314769748,0.22033035470937695,0.07928758699267267,0.09757181755727547,0.11261644028818939
1,25,OnlineFPCA-sgd,0.1,13600,5,0.100178480148315,0.1706837061900894,0.1668220781126967,0.2341532662063519,0.0783299062366586,0.09698889264336055,0.11255877487261598
1,25,OnlineFPCA-sgd,0.1,13700,5,0.0988759994506836,0.17074594598813214,0.21083923523613202,0.2388512552902853,0.07719854525067718,0.0961763847154045,0.11234543972546385
1,25,OnlineFPCA-sgd,0.1,13800,5,0.0957703590393066,0.21562611361764789,0.1817663075083028,0.22604464986383077,0.07647304800417556,0.09534744110147593,0.11215255064923266
1,25,OnlineFPCA-sgd,0.1,13900,5,0.0963370800018311,0.18905271814005897,0.18118401992345423,0.2086957301572176,0.07607840175246312,0.09447107575997925,0.1120811533100904
1,25,OnlineFPCA-sgd,0.1,14000,5,0.103042364120483,0.2259644704617069,0.17512367431873482,0.2190103502994852,0.0750859598744378,0.09359067452712272,0.11210182383399002
1,25,OnlineFPCA-sgd,0.1,14100,5,0.0989499092102051,0.24018998937793187,0.16628479174190555,0.16620820296795696,0.0744891559163212,0.09295783893517336,0.1118696993322635
1,25,OnlineFPCA-sgd,0.1,14200,5,0.0960013866424561,0.18937843734026583,0.2428380858705097,0.1522114231050802,0.0737371494028296,0.09260679035744439,0.11154614815694171
1,25,OnlineFPCA-sgd,0.1,14300,5,0.102594137191772,0.193908446830235,0.21491944401288096,0.1777920664390576,0.07273698267243968,0.09261140309956725,0.1115237295858068
1,25,OnlineFPCA-sgd,0.1,14400,5,0.099207878112793,0.16699374195933905,0.23214457301519192,0.1795476882357788,0.07204485663888173,0.09268743683432527,0.11158298376748647
1,25,OnlineFPCA-sgd,0.1,14500,5,0.0968489646911621,0.18746486886598027,0.1692163626172056,0.19386444033486963,0.07134765335621523,0.09247269675598092,0.11177003153396128
1,25,OnlineFPCA-sgd,0.1,14600,5,0.0967919826507568,0.2015360483492509,0.17215596843722145,0.1867201905498951,0.07069578473745772,0.09202224520973894,0.111652266781898
1,25,OnlineFPCA-sgd,0.1,14700,5,0.10946798324585,0.2089339155156721,0.19726140121561572,0.17635889688173276,0.07016674911866362,0.09158971805927003,0.11129088630412262
1,25,OnlineFPCA-sgd,0.1,14800,5,0.0991051197052002,0.19985303800646692,0.17915556482590322,0.24247730912527518,0.0694656434404188,0.09113840224136083,0.11123021259236397
1,25,OnlineFPCA-sgd,0.1,14900,5,0.0966084003448486,0.20911764046706835,0.17331935717863095,0.21951307958460803,0.06859769056923831,0.09074521467536435,0.11138021185122994
1,25,OnlineFPCA-sgd,0.1,15000,5,0.100014209747314,0.19938664710864493,0.19063709263077705,0.221600404595912,0.06778826911490979,0.09028814062081912,0.11158904007778307
1,25,OnlineFPCA-sgd,0.1,15100,5,0.244536399841309,0.1785432215864353,0.21894648784474946,0.20246056535530063,0.06703473769278251,0.09007143500971236,0.11179582457723321
1,25,OnlineFPCA-sgd,0.1,15200,5,0.0958285331726074,0.23532791427274732,0.1833822965675012,0.21406110144187407,0.06644811272998251,0.08985536945690588,0.11200874322149831
1,25,OnlineFPCA-sgd,0.1,15300,5,0.09781813621521,0.21570809593942958,0.18713093910002734,0.20983589609331646,0.06591412778884763,0.08941587964192682,0.11224379032688275
1,25,OnlineFPCA-sgd,0.1,15400,5,0.0974390506744385,0.17939186227368892,0.2149502018752484,0.19798789304615577,0.06533150710839836,0.08899610029256834,0.11241868605938414
1,25,OnlineFPCA-sgd,0.1,15500,5,0.105695247650146,0.18412517970043188,0.23556023559455605,0.20025786404341459,0.06463023124384154,0.08865445054444375,0.1125710013559881
1,25,OnlineFPCA-sgd,0.1,15600,5,0.0991837978363037,0.19818079660904242,0.17739259305490515,0.17569580149559264,0.06396345098161557,0.08832033352622762,0.1125687734118318
1,25,OnlineFPCA-sgd,0.1,15700,5,0.099567174911499,0.17911089491749663,0.19225583841340696,0.17905501597526768,0.06340566556474804,0.08785125570463617,0.11239817909715782
1,25,OnlineFPCA-sgd,0.1,15800,5,0.10056734085083,0.133114224444241,0.18007078946139105,0.1805657808789439,0.06275981113765937,0.08746748300952228,0.11223786460451257
1,25,OnlineFPCA-sgd,0.1,15900,5,0.100939750671387,0.18800948437607512,0.19714589207118285,0.17497095422840064,0.06192099764826602,0.08702826508805497,0.11217685123767285
1,25,OnlineFPCA-sgd,0.1,16000,5,0.101058006286621,0.15315573106014754,0.16769680149678354,0.170672825453396,0.06124673981403388,0.08667302387907666,0.1119449903909199
1,25,OnlineFPCA-sgd,0.1,16100,5,0.100135087966919,0.2006747060268097,0.19825579220947562,0.1679355316997348,0.06056629986887271,0.08620700374841202,0.11161990680561609
1,25,OnlineFPCA-sgd,0.1,16200,5,0.100167989730835,0.21575193566457534,0.17348064742831928,0.20161653221604892,0.06031621830697211,0.08558326532699173,0.11146696478144018
1,25,OnlineFPCA-sgd,0.1,16300,5,0.101251363754272,0.17056666933232842,0.21844633310854136,0.1838250295855057,0.05981935731536872,0.08497436004861186,0.11131929728479083
1,25,OnlineFPCA-sgd,0.1,16400,5,0.100902318954468,0.2317972882217544,0.21204939080974386,0.20437282976753487,0.059131305068271654,0.08471007338232607,0.11129278480031511
1,25,OnlineFPCA-sgd,0.1,16500,5,0.102101802825928,0.2181552492467045,0.20073944147981315,0.21184516153703983,0.05857403906235988,0.08441479391521173,0.111314197411872
1,25,OnlineFPCA-sgd,0.1,16600,5,0.100610733032227,0.1872039165006734,0.1977923358691362,0.20640156618554806,0.05805846621191956,0.0839487822331716,0.11135775822474153
1,25,OnlineFPCA-sgd,0.1,16700,5,0.105261325836182,0.15654868872730543,0.17630714798260674,0.1811792745661684,0.05745240918740934,0.08388394326936012,0.11144954307770821
