noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,61,OnlineFPCA-sgd,0.2,15500,5,0.0966954231262207,0.23557197232887472,0.30339305670713257,0.2296585254141866,0.05846285218222273,0.12557540690420926,0.15617945030580455
0.1,61,OnlineFPCA-sgd,0.2,15600,5,0.093376636505127,0.27504638278500876,0.22854228995535864,0.17240089358384483,0.05789656712696578,0.12504247727583712,0.1551847562954515
0.1,61,OnlineFPCA-sgd,0.2,15700,5,0.0995590686798096,0.523491378376447,0.3186132852721487,0.2623425362539847,0.059349671018821853,0.12376315855989403,0.15420242908950382
0.1,61,OnlineFPCA-sgd,0.2,15800,5,0.0967473983764648,0.38047412234934913,0.33380083653511916,0.3368885255872216,0.06030393718324418,0.12358980247937597,0.15425893969496435
0.1,61,OnlineFPCA-sgd,0.2,15900,5,0.0936462879180908,0.2882890240862454,0.24550610072925913,0.36042584571312697,0.060303533634006014,0.12370711453409916,0.15466531947037382
0.1,61,OnlineFPCA-sgd,0.2,16000,5,0.09725022315979,0.36906078745026255,0.2248374363589136,0.3242884140411813,0.06024584967106325,0.12353447802338972,0.1550058244180447
0.1,61,OnlineFPCA-sgd,0.2,16100,5,0.0964694023132324,0.5213832648713351,0.27078666006902435,0.30161807215270414,0.058340235600007534,0.12296868576098838,0.15529017771996323
0.1,61,OnlineFPCA-sgd,0.2,16200,5,0.0967929363250732,0.37020681521298476,0.22289884834429172,0.24160272265216348,0.05811789510006584,0.1230812723291726,0.15530784812937395
0.1,61,OnlineFPCA-sgd,0.2,16300,5,0.0967504978179932,0.4079184724202271,0.2279498296766909,0.19325955338097262,0.058778918261100654,0.12307495936130551,0.15477511195263785
0.1,61,OnlineFPCA-sgd,0.2,16400,5,0.0939242839813232,0.24917184814673127,0.2629786676866693,0.2261719957685305,0.05928888715718165,0.12288355158053574,0.15463021767773566
0.1,61,OnlineFPCA-sgd,0.2,16500,5,0.0971789360046387,0.2379674678775134,0.22932312002223845,0.21899839767499343,0.059377956386678976,0.12266954745982447,0.1541823039858248
0.1,61,OnlineFPCA-sgd,0.2,16600,5,0.0938699245452881,0.43076935009148876,0.3342915753221526,0.25029434204154954,0.05979041518995828,0.12235134943402444,0.1533923422165629
0.1,61,OnlineFPCA-sgd,0.2,16700,5,0.0966970920562744,0.2591784736160036,0.24623830874105185,0.2972762659859088,0.06078194231360685,0.12199957691719329,0.15309203865004148
0.1,61,OnlineFPCA-sgd,0.2,16800,5,0.0973474979400635,0.5599628263851171,0.3152709987556058,0.5108080239588277,0.06143115896963683,0.12177384685707283,0.1532500155996667
0.1,61,OnlineFPCA-sgd,0.2,16900,5,0.0944333076477051,0.3389564511461502,0.34531950095048547,0.3414593075697933,0.06243581750628974,0.12156969149067796,0.15393900976855482
0.1,61,OnlineFPCA-sgd,0.2,17000,5,0.0973842144012451,0.26380394477442565,0.2755671163450489,0.16529966328114354,0.06309366283338533,0.12119399396004042,0.1537156892475971
0.1,61,OnlineFPCA-sgd,0.2,17100,5,0.0940523147583008,0.3111153447594344,0.2789988622260412,0.22529946982005167,0.06440464635443366,0.12099337291948188,0.15323257181843677
0.1,61,OnlineFPCA-sgd,0.2,17200,5,0.0969254970550537,0.25428809539101543,0.24512422141920276,0.188768630410719,0.06485494586602361,0.1206532398395578,0.15267280717026654
0.1,61,OnlineFPCA-sgd,0.2,17300,5,0.0941886901855469,0.32202395003885714,0.3535512703169141,0.24657566170561607,0.06537816343915208,0.12047755287223029,0.15199935380985946
0.1,61,OnlineFPCA-sgd,0.2,17400,5,0.0954749584197998,0.6106234175757009,0.3687031034304807,0.26165023522326697,0.06593631890481827,0.12117352369190246,0.1518922846779718
0.1,61,OnlineFPCA-sgd,0.2,17500,5,0.0955877304077148,0.2458818979580864,0.29875682228362904,0.3239363621250743,0.06605275019547935,0.1214959467934941,0.15228875920800672
0.1,61,OnlineFPCA-sgd,0.2,17600,5,0.0928993225097656,0.20193993746168787,0.15138253312504266,0.27360260206844916,0.06613892550775238,0.12148698411762032,0.152517188483712
0.1,61,OnlineFPCA-sgd,0.2,17700,5,0.0959258079528809,0.23921668921475422,0.26387634155497663,0.21584331620955755,0.06566407299608014,0.1209385273962559,0.15213128938663675
0.1,61,OnlineFPCA-sgd,0.2,17800,5,0.0933890342712402,0.20372719600142916,0.1885568277006792,0.21554714062910124,0.06538404302068583,0.12042312408842,0.15126701563389353
0.1,61,OnlineFPCA-sgd,0.2,17900,5,0.0961458683013916,0.37592873852127007,0.39734606731189726,0.2553903618902365,0.06552468371103348,0.12016766803280299,0.150681746702043
0.1,61,OnlineFPCA-sgd,0.2,18000,5,0.09725022315979,0.3739763577213237,0.27929254052780556,0.31582355166490855,0.06529233569542793,0.12026904164109496,0.150391761428552
0.1,61,OnlineFPCA-sgd,0.2,18100,5,0.0938711166381836,0.1967193761171839,0.2316679136992783,0.28377890261169,0.0645549086041183,0.12049164758370376,0.15067480837670022
0.1,61,OnlineFPCA-sgd,0.2,18200,5,0.0969302654266357,0.22402160460030265,0.17196488614680006,0.16809416849850067,0.06407096096647179,0.12041518331505975,0.1506302304251841
0.1,61,OnlineFPCA-sgd,0.2,18300,5,0.0965585708618164,0.19560216846888268,0.21974981024429904,0.23580244481389323,0.06368395222512271,0.12010065543974821,0.1503890569385666
0.1,61,OnlineFPCA-sgd,0.2,18400,5,0.0967161655426025,0.29231609397847697,0.2622810457810414,0.2300429087683296,0.06387330382796531,0.11992193007317886,0.14967035419631483
0.1,61,OnlineFPCA-sgd,0.2,18500,5,0.100828647613525,0.21437263406368054,0.20579931217022154,0.19735398453713218,0.06368463397169644,0.11975299358797915,0.1493765931769451
0.1,61,OnlineFPCA-sgd,0.2,18600,5,0.0965723991394043,0.19238937470996131,0.24410761149654106,0.25073913936823655,0.06369910311341365,0.11963233589201393,0.1490143822737829
0.1,61,OnlineFPCA-sgd,0.2,18700,5,0.0963027477264404,0.25111427819897575,0.19584811818789646,0.3824127938495564,0.06363803666206523,0.11953063754411279,0.14889992502613691
0.1,61,OnlineFPCA-sgd,0.2,18800,5,0.0964076519012451,0.19905690088687697,0.27786813579353575,0.3117976606879815,0.06357476038903183,0.11880339805621049,0.14967894644679805
0.1,61,OnlineFPCA-sgd,0.2,18900,5,0.0965983867645264,0.29026723356529877,0.23785474640001578,0.2708965551800564,0.06377699281476078,0.11853423791367745,0.15028193363279996
0.1,61,OnlineFPCA-sgd,0.2,19000,5,0.0971040725708008,0.3912040671758464,0.4122970812308889,0.17526112210367814,0.06377597615739498,0.11903901070909771,0.1501733207884213
0.1,61,OnlineFPCA-sgd,0.2,19100,5,0.100269794464111,0.4052333959745568,0.2639682153027567,0.6776993167097813,0.06528080174301083,0.11979503835335627,0.15125340017452973
0.1,61,OnlineFPCA-sgd,0.2,19200,5,0.0969376564025879,0.33296689111916217,0.23093424494754414,0.5301447842452194,0.06635826700029088,0.12007771447886105,0.15222237496411584
0.1,61,OnlineFPCA-sgd,0.2,19300,5,0.0955657958984375,0.259110684397038,0.19444287715509148,0.37144278482170423,0.0669897363894728,0.12016356999346432,0.15283983846642687
0.1,61,OnlineFPCA-sgd,0.2,19400,5,0.0968155860900879,0.22536701714350893,0.20590091666385033,0.30650543288685744,0.06708798553377261,0.12026606157886734,0.15297011047535913
0.1,61,OnlineFPCA-sgd,0.2,19500,5,0.0976755619049072,0.24517866769921098,0.24771758732503485,0.29151366566424486,0.06734183035003352,0.12036504177704946,0.1526661509440283
0.1,61,OnlineFPCA-sgd,0.2,19600,5,0.0968587398529053,0.20692487464800907,0.1920429040827077,0.29244195996206185,0.06745175710002735,0.12046436465848014,0.15257938650503788
0.1,61,OnlineFPCA-sgd,0.2,19700,5,0.100142240524292,0.2656276025502074,0.20604047373578122,0.1952485758703468,0.06759721208284715,0.12042534942574115,0.15233359645776823
0.1,61,OnlineFPCA-sgd,0.2,19800,5,0.0953776836395264,0.2509986799047811,0.20446058617522508,0.178344393228287,0.06759974053058192,0.12039878000492614,0.15177715736472985
0.1,61,OnlineFPCA-sgd,0.2,19900,5,0.0953826904296875,0.2161966825616321,0.22080010503419048,0.3037809058136835,0.0676419738615594,0.12028219797791576,0.15138588669553332
0.1,61,OnlineFPCA-sgd,0.2,20000,5,0.0959692001342773,0.20018185884341028,0.2089680041839966,0.2650056046648175,0.06767154864909783,0.1204289106420295,0.1512603083456091
0.1,61,OnlineFPCA-sgd,0.2,20100,5,0.0963919162750244,0.1549675526405638,0.1564498786535244,0.1968704116468728,0.06756687787130145,0.11995718935459902,0.15086108830480763
0.1,61,OnlineFPCA-sgd,0.2,20200,5,0.099376916885376,0.16662953687638304,0.24179399179811803,0.19202458755329072,0.06747768016761008,0.11957593584814033,0.15045473024032882
0.1,61,OnlineFPCA-sgd,0.2,20300,5,0.0964906215667725,0.2025792496455899,0.19686258569147014,0.20081323788579933,0.06723234289473402,0.11910009668377193,0.14998419050201658
0.1,61,OnlineFPCA-sgd,0.2,20400,5,0.0967869758605957,0.20827749424313638,0.2156872989117746,0.29635713876713415,0.06700009897862615,0.1185486624233929,0.14942404350775984
0.1,61,OnlineFPCA-sgd,0.2,20500,5,0.0977561473846436,0.20822239218177682,0.2770680277247838,0.21188618688312102,0.0668453093969334,0.1182457612117463,0.14925910611910562
0.1,61,OnlineFPCA-sgd,0.2,20600,5,0.0970160961151123,0.23443573557603173,0.20156192255354202,0.16305175732678734,0.06651911453520362,0.11790979052690155,0.14856742004074636
0.1,61,OnlineFPCA-sgd,0.2,20700,5,0.0968759059906006,0.517202243203652,0.2944338055812478,0.25136800880233917,0.06729559279292643,0.11710781911131857,0.14785023768399574
0.1,61,OnlineFPCA-sgd,0.2,20800,5,0.100210189819336,0.4107899973217431,0.3205454934402348,0.3157829541763875,0.06783813103108252,0.11705450709307463,0.14790361121994194
0.1,61,OnlineFPCA-sgd,0.2,20900,5,0.0971579551696777,0.2859399786415129,0.23851165106363326,0.35747081361760014,0.06794777839246241,0.11723804862862047,0.14822828024015577
0.1,61,OnlineFPCA-sgd,0.2,21000,5,0.0970377922058105,0.3468324427879126,0.21646176444603366,0.32359415388118973,0.0679841706009791,0.11724723170637995,0.14852936295497096
0.1,61,OnlineFPCA-sgd,0.2,21100,5,0.0966916084289551,0.5184399580824374,0.2590036604619345,0.2803955422439948,0.06706877087490264,0.11690777987310128,0.14874213284546847
0.1,61,OnlineFPCA-sgd,0.2,21200,5,0.096900463104248,0.35091067965325745,0.21931581185465068,0.22044677927614015,0.06702282312678715,0.11705680138439489,0.14871479900736362
0.1,61,OnlineFPCA-sgd,0.2,21300,5,0.0968577861785889,0.3813221344993335,0.22235347154045787,0.18048667919969202,0.06748519949817097,0.11711636067295259,0.1483108519840034
0.1,61,OnlineFPCA-sgd,0.2,21400,5,0.0999081134796143,0.24871823973816423,0.25840925342761045,0.21665801734263215,0.06781997787800473,0.11706049492367426,0.14815111652131002
0.1,61,OnlineFPCA-sgd,0.2,21500,5,0.097877025604248,0.2335655435461559,0.2202479350191896,0.20338407624774613,0.06794410525371068,0.11698945237828604,0.14782505337621477
0.1,61,OnlineFPCA-sgd,0.2,21600,5,0.0968663692474365,0.3779497659824311,0.2869694254307803,0.21819576776026336,0.06823565949060605,0.11681593133984028,0.14725161202180387
0.1,61,OnlineFPCA-sgd,0.2,21700,5,0.0955643653869629,0.25486565923883137,0.23122493714261957,0.28972961212983733,0.06887338741011717,0.11656292649206625,0.14690275516648993
0.1,61,OnlineFPCA-sgd,0.2,21800,5,0.0968935489654541,0.5301663211587325,0.28795626616016884,0.449465125947403,0.06928913286875447,0.1164245696059978,0.1469526034192496
0.1,61,OnlineFPCA-sgd,0.2,21900,5,0.0999565124511719,0.31167530231250595,0.31850297825886154,0.2851029972373921,0.06995307187880834,0.11633833307750663,0.14728465125471085
0.1,61,OnlineFPCA-sgd,0.2,22000,5,0.0983355045318604,0.24327283537886513,0.2520431693741654,0.1386174905128118,0.07035171076455363,0.11613169397204463,0.14704343375957285
0.1,61,OnlineFPCA-sgd,0.2,22100,5,0.096104621887207,0.28925214557464357,0.25357853998009994,0.20929776051928792,0.07117261261010574,0.11605210627500949,0.14668373683776723
0.1,61,OnlineFPCA-sgd,0.2,22200,5,0.0956006050109863,0.23412872168352025,0.22948004442397346,0.17346074592108984,0.07150484013412292,0.11590528738636931,0.1462879858711526
0.1,61,OnlineFPCA-sgd,0.2,22300,5,0.0954790115356445,0.3155201036523784,0.33551969551270605,0.22561707373626383,0.07189581399320612,0.1158346683220443,0.145833439252148
0.1,61,OnlineFPCA-sgd,0.2,22400,5,0.0954773426055908,0.561444613271784,0.34138684801752217,0.24898124447016717,0.07230764272418669,0.11628128174222403,0.14574547209618505
0.1,61,OnlineFPCA-sgd,0.2,22500,5,0.0996694564819336,0.23590859985308554,0.2844649888850633,0.30377707387029773,0.07247699622604406,0.11648417508059952,0.14601136842465584
0.1,61,OnlineFPCA-sgd,0.2,22600,5,0.09661865234375,0.18777841688126481,0.15008164762482176,0.25065413192347724,0.07259529856354673,0.11650042904016357,0.14615182324177578
0.1,61,OnlineFPCA-sgd,0.2,22700,5,0.0965104103088379,0.2223340009031684,0.25451363168910035,0.19915721763985503,0.07236754493659418,0.11617224952995571,0.14587648678617832
0.1,61,OnlineFPCA-sgd,0.2,22800,5,0.096787691116333,0.18260010756497674,0.1710624801773258,0.19805956762337174,0.07222288899380774,0.11585603863636694,0.14525979691658908
0.1,61,OnlineFPCA-sgd,0.2,22900,5,0.0945501327514648,0.348348471874616,0.3697124390851081,0.2524440553082451,0.07233629582576409,0.115654226226952,0.14480492597859856
0.1,61,OnlineFPCA-sgd,0.2,23000,5,0.0972485542297363,0.3660813781642155,0.24399930468037587,0.28784696868112475,0.07225371938985199,0.11565495550360867,0.14449397189408386
0.1,61,OnlineFPCA-sgd,0.2,23100,5,0.0996041297912598,0.18776868788719334,0.2139138121443546,0.2609603268888911,0.07178967554775599,0.11577247638897833,0.14460422307659018
0.1,61,OnlineFPCA-sgd,0.2,23200,5,0.0968303680419922,0.1882484044535368,0.1606411265574171,0.15600626066023338,0.07148111909834656,0.11569476453139799,0.144511927998387
0.1,61,OnlineFPCA-sgd,0.2,23300,5,0.0972247123718262,0.1847616937115944,0.2086692842838122,0.20263875250503996,0.07125970473973131,0.11546992031423862,0.14429557125654696
0.1,61,OnlineFPCA-sgd,0.2,23400,5,0.0966305732727051,0.2620853124618048,0.2421725041879942,0.2097542102776146,0.07138591380807001,0.11534264353933475,0.1437331003783164
0.1,61,OnlineFPCA-sgd,0.2,23500,5,0.0972208976745605,0.19660006122510662,0.18948348266918294,0.17807200735948647,0.071266105011441,0.11522852179005723,0.1434649511715442
0.1,61,OnlineFPCA-sgd,0.2,23600,5,0.0974576473236084,0.19040737460964746,0.21198244820605355,0.2191122447651391,0.071269158820946,0.11511129914886127,0.14312554166973923
0.1,61,OnlineFPCA-sgd,0.2,23700,5,0.0943727493286133,0.38560610153483144,0.2254791247321322,0.4146906127188827,0.07123369415597823,0.11501510465019338,0.1429842347424634
0.1,61,OnlineFPCA-sgd,0.2,23800,5,0.0973312854766846,0.20608103805458,0.21054482756823673,0.3321736108892621,0.07124168408440384,0.11497644857701238,0.14360607281515347
0.1,61,OnlineFPCA-sgd,0.2,23900,5,0.0947437286376953,0.2835481667922284,0.23088185123192695,0.28285447907863,0.07139547131985371,0.11494154239497484,0.1441260289172458
0.1,61,OnlineFPCA-sgd,0.2,24000,5,0.0976479053497314,0.3590191891147614,0.34628594723374906,0.1847236757351374,0.0714079480996172,0.11529130245817183,0.14415580735008185
0.1,61,OnlineFPCA-sgd,0.2,24100,5,0.0946283340454102,0.33327222264053136,0.23351511690454105,0.6121948984958332,0.07227031765333612,0.11568192215387015,0.14499717400016837
0.1,61,OnlineFPCA-sgd,0.2,24200,5,0.0976419448852539,0.276744070555047,0.2008216281885317,0.4741401692455626,0.0728859567801711,0.11577081117141337,0.1457205624599153
0.1,61,OnlineFPCA-sgd,0.2,24300,5,0.0970573425292969,0.21953029853313874,0.17623869813702103,0.32452294809075044,0.07324917159356899,0.11575891968052424,0.14615283140248797
0.1,61,OnlineFPCA-sgd,0.2,24400,5,0.0944943428039551,0.19546956781180921,0.1936551257227026,0.2696335739667684,0.0732608084938449,0.11577011232927725,0.14624053286213348
0.1,61,OnlineFPCA-sgd,0.2,24500,5,0.0966215133666992,0.2213610717763116,0.23501790140004755,0.26003530881411385,0.07340148865182558,0.1158189563717329,0.14600241804091535
0.1,61,OnlineFPCA-sgd,0.2,24600,5,0.093397855758667,0.1834936928472084,0.17828440134088755,0.26614247935761576,0.0734425344934174,0.11586601507164854,0.145890756866124
0.1,61,OnlineFPCA-sgd,0.2,24700,5,0.0961391925811768,0.24397873084353078,0.19519416223328684,0.17091257710369628,0.07353474828033947,0.1158336969447078,0.14568118667280214
0.1,61,OnlineFPCA-sgd,0.2,24800,5,0.0963559150695801,0.22658159599844274,0.1871914400111772,0.15143923827215755,0.0735405336433962,0.11580932049446067,0.14523382553870104
0.1,61,OnlineFPCA-sgd,0.2,24900,5,0.0943613052368164,0.19254517598373097,0.2147086202151742,0.27246725640194813,0.07355623513208896,0.1157296059025793,0.14493329456463205
0.1,61,OnlineFPCA-sgd,0.2,25000,5,0.0978589057922363,0.18833278312102503,0.2044998962468983,0.2507257936254388,0.07356280486149615,0.11586834703575284,0.14483151775685327
0.1,61,OnlineFPCA-adagrad,0.2,0,5,8.80360722541809,0.21532798634155675,0.3607612823715186,0.3343364946219152,0.21532798634155675,0.3607612823715186,0.3343364946219152
0.1,61,OnlineFPCA-adagrad,0.2,100,5,0.356199741363525,0.8299936688321325,0.753521820043502,1.3823859576855282,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,200,5,0.355546712875366,0.9033326029763753,0.8825535175620359,1.1790296813393044,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,300,5,0.356165409088135,0.8512953267301998,0.6796323346389999,0.8613643821901089,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,400,5,0.359497547149658,0.8521662024836488,0.8732719396427269,0.8978628800180507,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,500,5,0.360292673110962,0.9947445432931766,0.8760971584303378,0.948320483558913,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,600,5,0.356408834457397,0.7963028208896993,0.7895037891142128,0.7747026138517916,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,700,5,0.360477685928345,0.6268047455196533,0.7133209380853246,0.6706997399728448,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,800,5,0.364605665206909,0.5107149920330727,0.6293512448033777,0.6082414157999516,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,900,5,0.359694004058838,0.43098514738143473,0.569122502401847,0.5463002232065852,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,1000,5,0.363511323928833,0.39252982077584025,0.5144724110298222,0.47968055275556054,NA,NA,NA
0.1,61,OnlineFPCA-adagrad,0.2,1100,5,0.484266757965088,1.3394648677295848,1.2974158588481872,0.8591538519502181,1.1931288134458282,1.1448911707182683,0.6994491964595838
0.1,61,OnlineFPCA-adagrad,0.2,1200,5,0.483135461807251,1.1156793918492993,1.063587837435603,0.4088701153603821,1.1842520340676028,1.163947072187723,0.38314728799310865
0.1,61,OnlineFPCA-adagrad,0.2,1300,5,0.487482309341431,0.6124625424843894,0.5308893590444441,0.5211990713342897,0.965301931643076,0.9564528276564398,0.2839790317343067
0.1,61,OnlineFPCA-adagrad,0.2,1400,5,0.483963489532471,0.5571711740644429,0.5045842210916558,0.49202620789205725,0.7908109669210187,0.794419913732291,0.24631346522230846
0.1,61,OnlineFPCA-adagrad,0.2,1500,5,0.489113330841064,0.40121381223855584,0.5458447739809166,0.4768302618315445,0.65378767573443,0.6643712350040017,0.22676206569211965
0.1,61,OnlineFPCA-adagrad,0.2,1600,5,0.491764307022095,0.21993386199561857,0.3353740649504605,0.3794090169743923,0.5544252411446081,0.5735232572200208,0.23549886248048782
0.1,61,OnlineFPCA-adagrad,0.2,1700,5,0.486961603164673,0.3435861426535168,0.38819913140783396,0.3997826385873699,0.4815516293307422,0.5133464919288294,0.24526516469052415
0.1,61,OnlineFPCA-adagrad,0.2,1800,5,0.483766078948975,0.5457205856268658,0.3553999142424506,0.43298576008252804,0.4274552912285601,0.4698127440798333,0.24759853137955204
0.1,61,OnlineFPCA-adagrad,0.2,1900,5,0.487070560455322,0.2425244129325414,0.3122223935781939,0.3093879363899652,0.39150519877672996,0.4375927318304523,0.24592526432753736
