noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,46,OnlineFPCA-sgd,0.1,18200,5,0.0993199348449707,0.1721962181140443,0.1404131630629231,0.19368952238055953,0.08476526297718098,0.09381126363542935,0.08103323951675184
0.5,46,OnlineFPCA-sgd,0.1,18300,5,0.0941464900970459,0.14448762494198347,0.1250071439186712,0.1549653340779242,0.08459523097485676,0.09370707443131067,0.08133343612493366
0.5,46,OnlineFPCA-sgd,0.1,18400,5,0.0963284969329834,0.2359155493406002,0.17928660428082033,0.200971825067388,0.08450342310247456,0.09349153720506012,0.08173804528192477
0.5,46,OnlineFPCA-sgd,0.1,18500,5,0.0968413352966309,0.19544669087328762,0.15434499879455,0.25219275298935334,0.08441263510111571,0.09328059766299812,0.08236149794321097
0.5,46,OnlineFPCA-sgd,0.1,18600,5,0.0970594882965088,0.16463650244515826,0.16867259126718992,0.18828730221856385,0.08426771895498573,0.093276747545328,0.08250140456660143
0.5,46,OnlineFPCA-sgd,0.1,18700,5,0.0971026420593262,0.17368719177386038,0.1429789556909631,0.16630167958360073,0.08410482482114381,0.0931919737611681,0.0827216964531622
0.5,46,OnlineFPCA-sgd,0.1,18800,5,0.0969533920288086,0.14536870837252827,0.14022012598501912,0.20167869435806737,0.08386716597628455,0.09298304723533071,0.08308193991872746
0.5,46,OnlineFPCA-sgd,0.1,18900,5,0.0972003936767578,0.13588266123828466,0.14164094426419657,0.16206293998929933,0.08363853861514005,0.0928099680392097,0.08334664029582094
0.5,46,OnlineFPCA-sgd,0.1,19000,5,0.0968637466430664,0.15168279518089411,0.13607581339673847,0.14574728690428845,0.0834930937820554,0.09261140170143156,0.0834330865540927
0.5,46,OnlineFPCA-sgd,0.1,19100,5,0.0962882041931152,0.20362695026672667,0.14507509972650898,0.15461726278894197,0.08341701977640543,0.0923935015657295,0.08342144192903743
0.5,46,OnlineFPCA-sgd,0.1,19200,5,0.0962376594543457,0.18673516462359743,0.15939467859844159,0.1615630742826907,0.08337735113431123,0.09213283397789816,0.08348963899375415
0.5,46,OnlineFPCA-sgd,0.1,19300,5,0.0960762500762939,0.14617417674386826,0.17646166015597198,0.18615344170785877,0.08320815870509847,0.09194955249662304,0.08375085696162678
0.5,46,OnlineFPCA-sgd,0.1,19400,5,0.0965218544006348,0.16600836198577432,0.12405834195096337,0.1505820508021736,0.08307448495578822,0.09170256583613501,0.08388064956466774
0.5,46,OnlineFPCA-sgd,0.1,19500,5,0.0972990989685059,0.13301829684010116,0.16587134365025474,0.17491079242931357,0.08282314806287988,0.09141016081018613,0.08383662622503224
0.5,46,OnlineFPCA-sgd,0.1,19600,5,0.0966849327087402,0.19870689294484947,0.2226990428188426,0.2193581720378248,0.0826394892327749,0.09134893513028942,0.08372336514267993
0.5,46,OnlineFPCA-sgd,0.1,19700,5,0.096853494644165,0.20663973805900507,0.17070570652918768,0.17494800464370902,0.08248542916344677,0.09147432154755412,0.08374125929651365
0.5,46,OnlineFPCA-sgd,0.1,19800,5,0.0966470241546631,0.25835462114440527,0.17851623287397556,0.15316459165352184,0.08242341394113972,0.09147521208497447,0.08361970075973423
0.5,46,OnlineFPCA-sgd,0.1,19900,5,0.0967197418212891,0.14612733486405763,0.16157104829212796,0.12261619490092861,0.0823166685060144,0.09147278099316133,0.08345628851282703
0.5,46,OnlineFPCA-sgd,0.1,20000,5,0.0967340469360352,0.14842557362540346,0.15469898663844975,0.147275711575815,0.08224790935414183,0.09146633598842267,0.08335365680049438
0.5,46,OnlineFPCA-sgd,0.1,20100,5,0.0964024066925049,0.13653323802384615,0.1496833284748273,0.12873581176362903,0.08213144510268228,0.09143668110071665,0.08313264230992076
0.5,46,OnlineFPCA-sgd,0.1,20200,5,0.0972194671630859,0.18372546902503586,0.1841192491568596,0.1559045180756051,0.08195313181775088,0.09138012873241509,0.08296587195678007
0.5,46,OnlineFPCA-sgd,0.1,20300,5,0.0966324806213379,0.14495100102016403,0.18438629725185626,0.15959349591745933,0.08179208379586375,0.09132154544816656,0.08297702151915698
0.5,46,OnlineFPCA-sgd,0.1,20400,5,0.093717098236084,0.19478619991158164,0.1567915580227526,0.1520091700570276,0.08164869576084464,0.09130344308607194,0.08293898556895841
0.5,46,OnlineFPCA-sgd,0.1,20500,5,0.09493088722229,0.18048410986838526,0.18533014091622524,0.1267371883443088,0.08160997977194337,0.091258110245156,0.08286711249155179
0.5,46,OnlineFPCA-sgd,0.1,20600,5,0.0995688438415527,0.20756437545254003,0.15010408351247928,0.1374558346882603,0.08155907432799393,0.09140429826710943,0.08276304030558738
0.5,46,OnlineFPCA-sgd,0.1,20700,5,0.0964818000793457,0.14412590533938938,0.15519831264607994,0.13581545391029173,0.08152491135676088,0.09151219362025302,0.08269774429855876
0.5,46,OnlineFPCA-sgd,0.1,20800,5,0.0940520763397217,0.1813092723900377,0.15754394357403226,0.1411439121149343,0.0815371119548499,0.09157317091462562,0.08272411090309909
0.5,46,OnlineFPCA-sgd,0.1,20900,5,0.0964100360870361,0.12529149713577634,0.16673228245860106,0.1333750237846085,0.08150352218945846,0.0915659219940451,0.08263643537346513
0.5,46,OnlineFPCA-sgd,0.1,21000,5,0.100374221801758,0.16783031631261258,0.1654939154210548,0.1369056690453396,0.08153769338697275,0.09155166703575982,0.08262270712218953
0.5,46,OnlineFPCA-sgd,0.1,21100,5,0.0942659378051758,0.16837268761098823,0.1491354367595007,0.12141804211463059,0.08170554932088607,0.09157790576978096,0.08247574663461381
0.5,46,OnlineFPCA-sgd,0.1,21200,5,0.0968198776245117,0.16864034966594513,0.18634119042220568,0.15183494091594188,0.08180211556614544,0.09155306962260647,0.08245087173051815
0.5,46,OnlineFPCA-sgd,0.1,21300,5,0.100010395050049,0.1872484811230593,0.17391331123708154,0.14560620504225716,0.08172637745888073,0.09157135078567091,0.08237514705399811
0.5,46,OnlineFPCA-sgd,0.1,21400,5,0.0937502384185791,0.17637714324589224,0.16225530020118203,0.13711002593828608,0.0816313343023888,0.09155004786716654,0.0822693856900958
0.5,46,OnlineFPCA-sgd,0.1,21500,5,0.0962343215942383,0.1840994138162602,0.18820303329107513,0.13544205166083503,0.08162696211048319,0.09159908575335708,0.08211618018410913
0.5,46,OnlineFPCA-sgd,0.1,21600,5,0.095686674118042,0.1552241339964049,0.14961757468596312,0.13730315803875728,0.08165058113835594,0.09163570188880665,0.08192436778541526
0.5,46,OnlineFPCA-sgd,0.1,21700,5,0.0985298156738281,0.139110354630645,0.14204818668300317,0.14750166178970303,0.0815493882968316,0.09170350376538063,0.08164396277618709
0.5,46,OnlineFPCA-sgd,0.1,21800,5,0.0937395095825195,0.15666775922771686,0.207252003432156,0.12322263526099397,0.08149703490019307,0.09170955123337468,0.08143558604878257
0.5,46,OnlineFPCA-sgd,0.1,21900,5,0.096031665802002,0.15400073552290572,0.20123535651595334,0.18523660327352326,0.08145724134222208,0.09180502142725623,0.08124053130609765
0.5,46,OnlineFPCA-sgd,0.1,22000,5,0.0965521335601807,0.20191791635856973,0.2003354440172857,0.14070164907151078,0.08142701140081163,0.09196053279994759,0.081296602547039
0.5,46,OnlineFPCA-sgd,0.1,22100,5,0.0972561836242676,0.14687606002182416,0.1681448869107943,0.16969168967061565,0.0814057615256944,0.09207209803292009,0.08134951099687633
0.5,46,OnlineFPCA-sgd,0.1,22200,5,0.096369743347168,0.2813080424399629,0.15038141733954516,0.18621568781729864,0.08142690175578887,0.09205277396478663,0.08140411842883856
0.5,46,OnlineFPCA-sgd,0.1,22300,5,0.0962178707122803,0.15374007296214745,0.1660837876086634,0.18065542600404347,0.08126598282524915,0.09200689439265065,0.08144673839337593
0.5,46,OnlineFPCA-sgd,0.1,22400,5,0.096111536026001,0.17736886399396376,0.14689912017644954,0.1543035105581216,0.08122278015951927,0.09193727500578511,0.0814443739245651
0.5,46,OnlineFPCA-sgd,0.1,22500,5,0.0967419147491455,0.1522006579047381,0.14573433350849385,0.15454778491388765,0.08114507856699843,0.09182136401152065,0.08137598631548262
0.5,46,OnlineFPCA-sgd,0.1,22600,5,0.0971009731292725,0.15932326455679616,0.1677118051353554,0.15586642127339942,0.08114783769950643,0.09168311064218176,0.08133075962304971
0.5,46,OnlineFPCA-sgd,0.1,22700,5,0.0964698791503906,0.17007214704381005,0.19411798710286488,0.21867967970507937,0.08100236083469732,0.09159048283373074,0.0813391201824037
0.5,46,OnlineFPCA-sgd,0.1,22800,5,0.0959298610687256,0.1569147981597173,0.153606891468686,0.21001011163272984,0.08091376241039312,0.0914885249920171,0.08135061802737208
0.5,46,OnlineFPCA-sgd,0.1,22900,5,0.0970525741577148,0.17188855942451278,0.18295195935365546,0.19729159710333385,0.08084851738788908,0.09140158644284084,0.08138087305922553
0.5,46,OnlineFPCA-sgd,0.1,23000,5,0.0967402458190918,0.145595414502362,0.13335356601342885,0.17508964290497084,0.08075769019091905,0.09137765749562628,0.08155666339438361
0.5,46,OnlineFPCA-sgd,0.1,23100,5,0.0963401794433594,0.15830430410553628,0.16681207112594437,0.18748932503808613,0.08069724387238317,0.09131858438085065,0.08166085881621919
0.5,46,OnlineFPCA-sgd,0.1,23200,5,0.0936410427093506,0.16208705511059746,0.13512534553608838,0.18663771096116197,0.08068682878119308,0.0912928576293148,0.08191812434691288
0.5,46,OnlineFPCA-sgd,0.1,23300,5,0.0967848300933838,0.13430412632453215,0.12014445341626931,0.15323912157670316,0.08058454644212468,0.09123468966885112,0.08213109855797004
0.5,46,OnlineFPCA-sgd,0.1,23400,5,0.0967705249786377,0.2090053108252006,0.1694466590051127,0.19121848297484667,0.08052465363625796,0.0911072729159874,0.08240742160976215
0.5,46,OnlineFPCA-sgd,0.1,23500,5,0.0967538356781006,0.1798056897832975,0.14988168167150942,0.22864635310340906,0.08046567787591254,0.09097228404037448,0.08280388274485416
0.5,46,OnlineFPCA-sgd,0.1,23600,5,0.0940189361572266,0.15344545486489738,0.16295478401659574,0.1755934752269763,0.0803678903580076,0.09098133973451127,0.0829175439049056
0.5,46,OnlineFPCA-sgd,0.1,23700,5,0.0975105762481689,0.1620667756456171,0.1406974991836493,0.1601697682940011,0.08025906830948576,0.09094635629734289,0.08307981269588066
0.5,46,OnlineFPCA-sgd,0.1,23800,5,0.0960612297058105,0.13789934887669628,0.13627952178792274,0.1951438911615786,0.08010600811070637,0.09083490999955356,0.08334210040097839
0.5,46,OnlineFPCA-sgd,0.1,23900,5,0.093569278717041,0.12643291150821928,0.13794951901132646,0.1559792984976441,0.07995294462289222,0.09075075243097028,0.08355347635563458
0.5,46,OnlineFPCA-sgd,0.1,24000,5,0.0963082313537598,0.1426725880751177,0.13085405563448774,0.14036242073907726,0.07985335390367389,0.09064309689815539,0.08363955763345508
0.5,46,OnlineFPCA-sgd,0.1,24100,5,0.0988075733184814,0.1841882712412184,0.1357744462572913,0.149413110528851,0.07980354226900495,0.090515604642577,0.08365578471585737
0.5,46,OnlineFPCA-sgd,0.1,24200,5,0.093968391418457,0.17765423654403836,0.1542474140302074,0.15522887952329753,0.07977642458150598,0.09035740081075783,0.08372291220009162
0.5,46,OnlineFPCA-sgd,0.1,24300,5,0.0963099002838135,0.1365640544211478,0.16958273178339744,0.17803891081799136,0.079663027912775,0.09025004521623146,0.08391714037954083
0.5,46,OnlineFPCA-sgd,0.1,24400,5,0.0964019298553467,0.1604655193319178,0.1223116614127423,0.14683073281948117,0.0795760922736925,0.09009523009773544,0.08402413740345772
0.5,46,OnlineFPCA-sgd,0.1,24500,5,0.0977025032043457,0.12827698656400408,0.15596708397607092,0.1634121134248034,0.07941821481396788,0.08990812359185152,0.08400752103936822
0.5,46,OnlineFPCA-sgd,0.1,24600,5,0.0965571403503418,0.1840012592335538,0.21620921364111392,0.20261119009240677,0.07929392311775127,0.08987531530060595,0.08393566242356736
0.5,46,OnlineFPCA-sgd,0.1,24700,5,0.0964076519012451,0.19295649450794625,0.16470231218564732,0.16773943366398938,0.0791828983720124,0.0899712135018467,0.08394921991186309
0.5,46,OnlineFPCA-sgd,0.1,24800,5,0.099186897277832,0.23684028542082564,0.17352973042069483,0.14957614685551585,0.07913282458502074,0.08999239275635298,0.08387272323463309
0.5,46,OnlineFPCA-sgd,0.1,24900,5,0.0969021320343018,0.13775848129041107,0.15722050805201462,0.11968831833692467,0.07905154083823955,0.09000533429930563,0.08376660196066334
0.5,46,OnlineFPCA-sgd,0.1,25000,5,0.0975542068481445,0.13827823977462247,0.15082501430718412,0.1429720077814008,0.07899851927258322,0.09001067708778032,0.08369678134072302
0.5,46,OnlineFPCA-adagrad,0.1,0,5,6.18106985092163,0.15051575696632416,0.14855749802252377,0.2072629611439701,0.15051575696632416,0.14855749802252377,0.2072629611439701
0.5,46,OnlineFPCA-adagrad,0.1,100,5,0.360734462738037,0.6672254877281212,0.5852852632524868,0.6078853425136712,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,200,5,0.355701923370361,0.5807605839830412,0.6076436541350314,0.3868508107307101,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,300,5,0.367313623428345,0.7360084415972241,0.731271712707058,0.6193313608368647,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,400,5,0.355781316757202,0.483778641323094,0.5604779394363669,0.594335894678482,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,500,5,0.356959104537964,0.5869247104829588,0.5596241304791925,0.5503869770950311,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,600,5,0.358759164810181,0.5598012171594953,0.5592481980046279,0.4574008760419896,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,700,5,0.356143951416016,0.511225096792792,0.5279092487143,0.407235632700978,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,800,5,0.356630325317383,0.4871608354669547,0.510354728806691,0.3753161550480893,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,900,5,0.359499216079712,0.4708619862266717,0.49608226365836905,0.34273479208810514,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,1000,5,0.357542514801025,0.4617441289212249,0.4850505198268154,0.311482558746159,NA,NA,NA
0.5,46,OnlineFPCA-adagrad,0.1,1100,5,0.479554653167725,0.8981564972590896,0.84742035683972206,0.7012907856421203,0.5267800148901491,0.6118496226896555,0.5654421749806895
0.5,46,OnlineFPCA-adagrad,0.1,1200,5,0.479012489318848,0.4418061335220734,0.31145035988842334,0.2745511936184186,0.26687224704333595,0.2940593235254207,0.331252264010931
0.5,46,OnlineFPCA-adagrad,0.1,1300,5,0.474364519119263,0.3422574152261583,0.2651876617858279,0.24209807112030535,0.1998399724489287,0.2556657501692608,0.2643373682785204
0.5,46,OnlineFPCA-adagrad,0.1,1400,5,0.473841905593872,0.2191567546042825,0.26870821964700864,0.27241256440074785,0.15983406305960993,0.23461544924126335,0.23477312250781437
0.5,46,OnlineFPCA-adagrad,0.1,1500,5,0.47397518157959,0.32295768806232045,0.2959841004212538,0.22724024511530314,0.13182635241339277,0.2116863570475311,0.21793285727119338
0.5,46,OnlineFPCA-adagrad,0.1,1600,5,0.47349739074707,0.17127690425303335,0.19749029806560692,0.2014572222066272,0.10716375116084281,0.1959559870125701,0.20506098043471047
0.5,46,OnlineFPCA-adagrad,0.1,1700,5,0.476849555969238,0.11179475643382981,0.16604428216305883,0.17712251237281496,0.0916215336318753,0.1853968091319918,0.1956328402984615
0.5,46,OnlineFPCA-adagrad,0.1,1800,5,0.475292205810547,0.11314386169569728,0.18927728507977284,0.16048935586750734,0.08175044754434353,0.17799318003045,0.18874319930353967
0.5,46,OnlineFPCA-adagrad,0.1,1900,5,0.47745156288147,0.10947091989015531,0.1700103459456034,0.15631953168839866,0.07410502790154017,0.1733311342451718,0.18237542459280578
0.5,46,OnlineFPCA-adagrad,0.1,2000,5,0.480873346328735,0.1444064939000864,0.17831509073659435,0.15390656244517525,0.06561278839736008,0.16946549961776364,0.1771397551254955
0.5,46,OnlineFPCA-adagrad,0.1,2100,5,0.47021484375,0.18545228213118628,0.2139579760744143,0.25893800816986,0.060001455856330876,0.16381820683163187,0.17081705115833154
0.5,46,OnlineFPCA-adagrad,0.1,2200,5,0.473282098770142,0.37235107890373087,0.1924174438079996,0.28302103588441146,0.06332109422689236,0.1546688773937801,0.1646086797745081
0.5,46,OnlineFPCA-adagrad,0.1,2300,5,0.471109628677368,0.2594518363133837,0.17589063267898655,0.2314145567932492,0.0637699171057444,0.1474998286876956,0.15718638303603658
0.5,46,OnlineFPCA-adagrad,0.1,2400,5,0.474259853363037,0.23578633910490188,0.1788957875026253,0.20708661823256191,0.06748360473991286,0.13846630018029657,0.14991266766811906
0.5,46,OnlineFPCA-adagrad,0.1,2500,5,0.47572660446167,0.24707377997533725,0.20747844242232907,0.22238846205977658,0.0666563836354079,0.13347203034351685,0.14385554100402742
0.5,46,OnlineFPCA-adagrad,0.1,2600,5,0.513429403305054,0.14740755347695966,0.17222156350316276,0.20788542768866752,0.06393629107283078,0.12700736976654645,0.13849961303139258
0.5,46,OnlineFPCA-adagrad,0.1,2700,5,0.514585971832275,0.13519020148689542,0.1807023977303835,0.2141745544879929,0.06156600758551289,0.1222540994106511,0.13455503819271916
0.5,46,OnlineFPCA-adagrad,0.1,2800,5,0.521977663040161,0.15130818679217237,0.15697630190555584,0.2313818673406145,0.05887056978518703,0.11694564344151377,0.13053498542292052
0.5,46,OnlineFPCA-adagrad,0.1,2900,5,0.512566328048706,0.15883900051641728,0.23719435402467193,0.24862803157948957,0.05583969142688695,0.10991369838702499,0.12597717335466735
0.5,46,OnlineFPCA-adagrad,0.1,3000,5,0.516072511672974,0.13364980026709336,0.1561791751765663,0.20285747799418313,0.0523810911884643,0.1046151318883298,0.12255068173758435
0.5,46,OnlineFPCA-adagrad,0.1,3100,5,0.513229608535767,0.15873279003441645,0.20309030565908387,0.23340857906700618,0.05027328737775476,0.10007037079692681,0.11864950145467099
0.5,46,OnlineFPCA-adagrad,0.1,3200,5,0.515055656433105,0.1601472753826249,0.1423762437279556,0.22638917690969126,0.04995334829376915,0.09642356691392531,0.11780339135018147
0.5,46,OnlineFPCA-adagrad,0.1,3300,5,0.511648416519165,0.13849625774393198,0.13953487220694322,0.16100872767656943,0.047971290086994293,0.09340432028980039,0.11710751586320131
0.5,46,OnlineFPCA-adagrad,0.1,3400,5,0.515577077865601,0.21120617144882053,0.1706451570055949,0.2545486550270432,0.0469551511590842,0.08922813341121501,0.11683095272490793
0.5,46,OnlineFPCA-adagrad,0.1,3500,5,0.663225650787354,0.1532929068377726,0.15313192378704985,0.2622366510980107,0.04575865098383798,0.08652677616454856,0.1171254264729385
0.5,46,OnlineFPCA-adagrad,0.1,3600,5,0.508118629455566,0.16212924849811244,0.17165507495575336,0.18139890150631624,0.04604217980707814,0.0852662419247494,0.11573157066087214
0.5,46,OnlineFPCA-adagrad,0.1,3700,5,0.511325836181641,0.1670633192944857,0.15993365259605077,0.21048058811838996,0.04655732125722697,0.08410160253082846,0.11458407827219176
0.5,46,OnlineFPCA-adagrad,0.1,3800,5,0.510661363601685,0.1609873719804786,0.16459091437006756,0.29295329742674325,0.0458998755977311,0.08217298723119866,0.11490887337130343
0.5,46,OnlineFPCA-adagrad,0.1,3900,5,0.512157917022705,0.13708183619096637,0.153913010529593,0.2298744839506238,0.04514864074707804,0.08026162906117913,0.11459783795070093
0.5,46,OnlineFPCA-adagrad,0.1,4000,5,0.512463808059692,0.045154737646942035,0.07790727626796412,0.11183242403730875,0.045154737646942035,0.07790727626796412,0.11183242403730875
0.5,46,OnlineFPCA-adagrad,0.1,4100,5,0.509053945541382,0.1515020879103445,0.17530583477747425,0.2500402568882659,0.11369592642280223,0.127202600657363,0.1884331747872056
0.5,46,OnlineFPCA-adagrad,0.1,4200,5,0.520802021026611,0.1652359594845775,0.20690673105561594,0.27270984789696917,0.11291734515532861,0.12266958222190504,0.20163237772817236
0.5,46,OnlineFPCA-adagrad,0.1,4300,5,0.511852502822876,0.1420912668753609,0.2283909137677039,0.27685395803760776,0.0965208490583663,0.11431008366812914,0.2010318428759895
0.5,46,OnlineFPCA-adagrad,0.1,4400,5,0.512310981750488,0.1657795075231228,0.1577725122192406,0.20747708413904078,0.0885037280039506,0.11251167711848153,0.18596933095597035
0.5,46,OnlineFPCA-adagrad,0.1,4500,5,0.512606859207153,0.11806156386882014,0.22910413209647856,0.29186471910211526,0.08505101759726474,0.10994096401205815,0.16714875339085722
0.5,46,OnlineFPCA-adagrad,0.1,4600,5,0.510696649551392,0.16234155397252803,0.24243081967765148,0.32580718675072406,0.07613711784539105,0.10804210680049527,0.15184943115042654
0.5,46,OnlineFPCA-adagrad,0.1,4700,5,0.514244079589844,0.18576079635958329,0.16229802282257,0.22352466778975424,0.07047202216262895,0.10349724729251177,0.14794861881184843
0.5,46,OnlineFPCA-adagrad,0.1,4800,5,0.511050939559937,0.24826530045621678,0.20212001896687248,0.20579241176338406,0.06750823603386649,0.09898413851120103,0.13994625071297778
0.5,46,OnlineFPCA-adagrad,0.1,4900,5,0.513878583908081,0.13337594410935266,0.16719447368323304,0.21699184834422386,0.05701168895986607,0.09689326783246585,0.1295335278245752
0.5,46,OnlineFPCA-adagrad,0.1,5000,5,0.513990163803101,0.12194694223517664,0.14957620803753194,0.18434692050065601,0.054972608197070706,0.09356938426011674,0.12099004122746616
0.5,46,OnlineFPCA-adagrad,0.1,5100,5,0.106652498245239,0.12350638579443922,0.14988849572001764,0.165872715256158,0.05192228286893502,0.08980510681627982,0.11439925275191029
0.5,46,OnlineFPCA-adagrad,0.1,5200,5,0.10075855255127,0.15555369432126065,0.20020595803377952,0.22722915886236852,0.0523424797811019,0.08585094742062575,0.10909368238859221
0.5,46,OnlineFPCA-adagrad,0.1,5300,5,0.103702545166016,0.13484563757222698,0.1885662710539739,0.21279071102042757,0.047193667248406145,0.08263026290705476,0.1053782249463092
0.5,46,OnlineFPCA-adagrad,0.1,5400,5,0.10706615447998,0.18628525758276973,0.1605610186699112,0.21481097739020033,0.0432894104505928,0.07912603951438768,0.10027216378168258
0.5,46,OnlineFPCA-adagrad,0.1,5500,5,0.101187944412231,0.15108401100018568,0.18920621047417718,0.1464699382858256,0.04270069141803458,0.07528964984312235,0.09697405443330841
0.5,46,OnlineFPCA-adagrad,0.1,5600,5,0.10438084602356,0.18211068880585105,0.14741776179824795,0.18616315637415376,0.04150432409227128,0.07355289251757119,0.09428261706526776
0.5,46,OnlineFPCA-adagrad,0.1,5700,5,0.10178279876709,0.12806865287022837,0.16316966363116783,0.1697920047646227,0.04180517878636787,0.07197364101452812,0.09341770418290078
0.5,46,OnlineFPCA-adagrad,0.1,5800,5,0.105119943618774,0.14721351252065068,0.16295711533043644,0.18679064533882778,0.04320145001789056,0.07113920589858419,0.09442193482105227
0.5,46,OnlineFPCA-adagrad,0.1,5900,5,0.103055000305176,0.10151181142820483,0.18183158062388197,0.16220934015632754,0.04211296035659418,0.07001204770488624,0.09218911831804737
0.5,46,OnlineFPCA-adagrad,0.1,6000,5,0.100799083709717,0.14954135004777827,0.17752841348633694,0.2202312520297841,0.042009200430809496,0.06890426845820115,0.09182203917792164
0.5,46,OnlineFPCA-adagrad,0.1,6100,5,0.106600761413574,0.13991816756513303,0.1463110932321466,0.16588348675500694,0.04369043526057168,0.06885971335782719,0.09033420895103833
0.5,46,OnlineFPCA-adagrad,0.1,6200,5,0.100324392318726,0.14176203061686252,0.18766265211474797,0.19821170060877655,0.04422269161495413,0.06725848368222537,0.08951857051055961
0.5,46,OnlineFPCA-adagrad,0.1,6300,5,0.103390455245972,0.1560118102376016,0.16449104994218797,0.18271638900756382,0.04368752916466374,0.06668725776831483,0.08709536417595772
0.5,46,OnlineFPCA-adagrad,0.1,6400,5,0.104074954986572,0.14633904177561846,0.1828332339989885,0.1696491192408598,0.042455745041331205,0.06557304751061949,0.0859162464070208
0.5,46,OnlineFPCA-adagrad,0.1,6500,5,0.103640794754028,0.1543153208434206,0.20782725599016888,0.18389601455086638,0.042717345445664245,0.06497466757379523,0.08400609558905302
0.5,46,OnlineFPCA-adagrad,0.1,6600,5,0.10399055480957,0.13587476392883152,0.14504083985513905,0.1789609202532518,0.04301558407518424,0.06410419537551176,0.08202085973280605
0.5,46,OnlineFPCA-adagrad,0.1,6700,5,0.100332260131836,0.11205604354956825,0.1278036981590059,0.1924173788951196,0.04249187422654796,0.06369353556495688,0.0783943109741401
0.5,46,OnlineFPCA-adagrad,0.1,6800,5,0.107648134231567,0.13464794469944896,0.21077468963615759,0.15939591797965652,0.04205514589487592,0.06288357107489102,0.07609474474674978
0.5,46,OnlineFPCA-adagrad,0.1,6900,5,0.10326886177063,0.1280604005814628,0.21681474434892822,0.26348521413697584,0.0419775059461271,0.06343689255549234,0.0738535087419496
0.5,46,OnlineFPCA-adagrad,0.1,7000,5,0.103704452514648,0.18542075430163601,0.24697401794752946,0.18813252672327668,0.042506111092452024,0.06564458643321612,0.07481813633345165
0.5,46,OnlineFPCA-adagrad,0.1,7100,5,0.103768348693848,0.1327093153679054,0.1905274896976502,0.2348970006714346,0.04289667288983036,0.06734937672091457,0.07473020153271676
0.5,46,OnlineFPCA-adagrad,0.1,7200,5,0.100506544113159,0.2525910132555151,0.1443086294500673,0.24838798196965436,0.043502216920925964,0.06687011413203064,0.07422760582292688
0.5,46,OnlineFPCA-adagrad,0.1,7300,5,0.106267690658569,0.1313774891275235,0.16755291923065166,0.2167252581566703,0.04321204538510275,0.0653495353009494,0.07294646697584126
0.5,46,OnlineFPCA-adagrad,0.1,7400,5,0.100582599639893,0.16401846547521576,0.13560194824510563,0.17922155798543324,0.04324228722478407,0.06377960317053163,0.07197563527253943
0.5,46,OnlineFPCA-adagrad,0.1,7500,5,0.107285737991333,0.1335163131735421,0.14159283995093772,0.2019960572192718,0.04330330853184573,0.062312757218184016,0.07116512863939875
0.5,46,OnlineFPCA-adagrad,0.1,7600,5,0.100824594497681,0.13325192304954686,0.17091411600903225,0.19238867222059416,0.043992138724010234,0.06019063931564166,0.0702897353298649
0.5,46,OnlineFPCA-adagrad,0.1,7700,5,0.103807926177979,0.14914244102110424,0.21011702729731907,0.27233145724825863,0.04365017539263404,0.059070612354239264,0.06975840380055578
0.5,46,OnlineFPCA-adagrad,0.1,7800,5,0.104196310043335,0.13052739910794345,0.14600819431639075,0.272894366000557,0.0438471377185798,0.057452199967322606,0.069668002826106
0.5,46,OnlineFPCA-adagrad,0.1,7900,5,0.102952003479004,0.14962520127971338,0.1794768211201763,0.22996992896306928,0.04410861255605914,0.05594301698501202,0.06949225772765404
0.5,46,OnlineFPCA-adagrad,0.1,8000,5,0.10585880279541,0.11821658991901031,0.12653351459316148,0.20613580302716528,0.0442097638548831,0.05541138300486273,0.06971135496075553
0.5,46,OnlineFPCA-adagrad,0.1,8100,5,0.100455284118652,0.1346578896235905,0.17142132914567876,0.22773455625762137,0.04452704295358021,0.05494483898038279,0.06942237509225181
0.5,46,OnlineFPCA-adagrad,0.1,8200,5,0.106116771697998,0.1434549083405961,0.12688431570374967,0.218762063799342,0.04539582573351542,0.05462550747216114,0.07047002303252507
0.5,46,OnlineFPCA-adagrad,0.1,8300,5,0.100617170333862,0.12391257363216743,0.11284886909804367,0.16050554641112308,0.04572968636161597,0.05405735059942723,0.07128493629766712
0.5,46,OnlineFPCA-adagrad,0.1,8400,5,0.1058509349823,0.16511665986841173,0.16528479753785766,0.23169543417694613,0.04604909539936011,0.052987462114610064,0.0724720228683373
0.5,46,OnlineFPCA-adagrad,0.1,8500,5,0.106874942779541,0.13277541691266553,0.13734401762200413,0.2387821368651973,0.046377090840284074,0.051945705050469526,0.07370493886621322
