noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,23,OnlineFPCA-sgd,0.2,15600,5,0.129070997238159,0.25902096369551114,0.19250403838897587,0.2507392587018664,0.07229657700477243,0.07606340121533621,0.11360486104285071
0.1,23,OnlineFPCA-sgd,0.2,15700,5,0.129441738128662,0.18760507118563152,0.23513443894594072,0.20354489344649504,0.072143887442567,0.07585641496606065,0.11301504161398515
0.1,23,OnlineFPCA-sgd,0.2,15800,5,0.128994941711426,0.181066954433364,0.22988932017867122,0.22559050185853147,0.07184292457953347,0.07589051369772934,0.11263801884890014
0.1,23,OnlineFPCA-sgd,0.2,15900,5,0.124470710754395,0.19840696914500291,0.16782269647710624,0.21702927912675277,0.0712179860991239,0.07553206520144122,0.11281601746605228
0.1,23,OnlineFPCA-sgd,0.2,16000,5,0.122266054153442,0.2226501379698488,0.30413981835326864,0.26136362076074104,0.07090290677405701,0.07519655750861787,0.11312465538251147
0.1,23,OnlineFPCA-sgd,0.2,16100,5,0.123701572418213,0.3134511758503736,0.18002596072738497,0.281739878461792,0.07092222174950795,0.07575020400396763,0.11328391361554886
0.1,23,OnlineFPCA-sgd,0.2,16200,5,0.119161367416382,0.2553083340132814,0.317898210858161,0.2988708188211078,0.07116909980010198,0.0755897181694398,0.11302409063291033
0.1,23,OnlineFPCA-sgd,0.2,16300,5,0.123645067214966,0.20848521912496373,0.13900805654446075,0.19357220069437284,0.07108118786444279,0.075166081408697,0.1124492136246278
0.1,23,OnlineFPCA-sgd,0.2,16400,5,0.122289180755615,0.24847307609031968,0.3910946108124216,0.25544613614951694,0.07115097172205209,0.07487121024613065,0.11207201397426925
0.1,23,OnlineFPCA-sgd,0.2,16500,5,0.169814586639404,0.22089301965024852,0.2221923286632363,0.2851615469453789,0.07187891324284473,0.07519838199390516,0.11274072605218821
0.1,23,OnlineFPCA-sgd,0.2,16600,5,0.132117986679077,0.3733836128104847,0.31396979043338924,0.22407126191475354,0.07174784238863552,0.07543208679864362,0.11285411880734811
0.1,23,OnlineFPCA-sgd,0.2,16700,5,0.107562065124512,0.24160727958238268,0.25749733450415024,0.22134374578423777,0.07176687559908118,0.07597160722902928,0.11279372460533019
0.1,23,OnlineFPCA-sgd,0.2,16800,5,0.107708692550659,0.26766793198971456,0.234485621234791,0.1821742687764379,0.071839036543145815,0.07621497370817151,0.11240873297363131
0.1,23,OnlineFPCA-sgd,0.2,16900,5,0.111494779586792,0.22905274250483715,0.33127225922267234,0.18591393120508568,0.0719177319132998,0.0765832130129542,0.11168786234511753
0.1,23,OnlineFPCA-sgd,0.2,17000,5,0.106817960739136,0.26159284545732076,0.2060347448058311,0.19961889276528313,0.07252999483409783,0.07689463964082176,0.11101550836025732
0.1,23,OnlineFPCA-sgd,0.2,17100,5,0.112049102783203,0.2338921386974613,0.28186651071565977,0.2609654314153982,0.07277935161640003,0.07670549362690536,0.11082786974553675
0.1,23,OnlineFPCA-sgd,0.2,17200,5,0.134108781814575,0.25398591814324695,0.2708619274818148,0.21624833415506362,0.07308389601240652,0.07693499937985906,0.1109781310920053
0.1,23,OnlineFPCA-sgd,0.2,17300,5,0.127691507339478,0.2188791453607566,0.19231813402383324,0.22624049573586674,0.07311430001543155,0.07697684412072055,0.11096456836005755
0.1,23,OnlineFPCA-sgd,0.2,17400,5,0.133588790893555,0.254321802031285,0.2538935994624616,0.2056883130860001,0.07290564578598538,0.07676443783730684,0.11077042651075486
0.1,23,OnlineFPCA-sgd,0.2,17500,5,0.138748168945312,0.3112515293831738,0.2342321328511001,0.19108319608898847,0.07302522057464804,0.07674058954790372,0.11030202556169454
0.1,23,OnlineFPCA-sgd,0.2,17600,5,0.120437860488892,0.308100598253144,0.3609916017081533,0.2649797184014683,0.07265372952073054,0.07635650537279509,0.10997159153992159
0.1,23,OnlineFPCA-sgd,0.2,17700,5,0.140542268753052,0.2894698439030607,0.18206998538894,0.31332195137331365,0.07224520080843037,0.07575099207640675,0.1103317998266613
0.1,23,OnlineFPCA-sgd,0.2,17800,5,0.121826648712158,0.2584984644053554,0.312289950708972,0.24293735456772375,0.07233012855849451,0.07592204363861596,0.11054738364078073
0.1,23,OnlineFPCA-sgd,0.2,17900,5,0.125422954559326,0.37680191048105754,0.22752881845401568,0.2965837275697207,0.07235333312829202,0.076168845489687,0.11052358338574887
0.1,23,OnlineFPCA-sgd,0.2,18000,5,0.131100177764893,0.42700662300895853,0.2840748965606983,0.2347290455920609,0.07225654436887335,0.07656741083284126,0.11090882306542627
0.1,23,OnlineFPCA-sgd,0.2,18100,5,0.12568211555481,0.23146048309945483,0.29532821730060693,0.20423373583058405,0.07275542668254041,0.07654822242672095,0.11093098213290914
0.1,23,OnlineFPCA-sgd,0.2,18200,5,0.127734661102295,0.23022729734348774,0.19023859043488636,0.20973724451969553,0.07263546389897471,0.07606901340006611,0.11115832131234826
0.1,23,OnlineFPCA-sgd,0.2,18300,5,0.124745607376099,0.35302921510132934,0.1707438819754499,0.3762934650369357,0.0727666439729749,0.07626642846283069,0.11107920213431714
0.1,23,OnlineFPCA-sgd,0.2,18400,5,0.120445728302002,0.19661380909674192,0.23541613261970706,0.27807839250675254,0.07293716235106673,0.07668212604078424,0.11156315343579006
0.1,23,OnlineFPCA-sgd,0.2,18500,5,0.122740983963013,0.24316223899284564,0.18722498192718742,0.24550816164814002,0.07253605319420942,0.07699880602246889,0.11173735167812866
0.1,23,OnlineFPCA-sgd,0.2,18600,5,0.124382257461548,0.23347223447090593,0.22731676201636133,0.17488371729845653,0.0721659627228354,0.07681783441012702,0.11165569579758775
0.1,23,OnlineFPCA-sgd,0.2,18700,5,0.124269723892212,0.24690909694384514,0.1944214451068075,0.20009560806624585,0.07194164326311502,0.07686200490550703,0.11138078314660368
0.1,23,OnlineFPCA-sgd,0.2,18800,5,0.123432159423828,0.26783849298690565,0.21798412158020505,0.22236635757688922,0.07202727774994465,0.07655293836163694,0.11115889009929963
0.1,23,OnlineFPCA-sgd,0.2,18900,5,0.130518913269043,0.45316772929418203,0.23646961791268242,0.27013925951092144,0.07141554365390493,0.07617970924300894,0.11120558642967811
0.1,23,OnlineFPCA-sgd,0.2,19000,5,0.133883237838745,0.32608696342916255,0.32982620227307785,0.40390000049512165,0.07146170607896807,0.07609550930061039,0.11145428399791682
0.1,23,OnlineFPCA-sgd,0.2,19100,5,0.123650550842285,0.20174624814244443,0.2442331233686743,0.33985451430062996,0.07109862792304363,0.07642051052584199,0.11238366411779228
0.1,23,OnlineFPCA-sgd,0.2,19200,5,0.120259761810303,0.23289900034868535,0.2719258921703241,0.236096406977081,0.0707383591500615,0.07650130668851586,0.11288841889545433
0.1,23,OnlineFPCA-sgd,0.2,19300,5,0.123005390167236,0.24329312421559773,0.2711681414795253,0.22659045710166714,0.06999262178113687,0.07656692550516953,0.11303327596942678
0.1,23,OnlineFPCA-sgd,0.2,19400,5,0.132753372192383,0.2865661152032262,0.28866376747301736,0.2572939621842935,0.0694687816196178,0.07670626744920571,0.1132288941714266
0.1,23,OnlineFPCA-sgd,0.2,19500,5,0.125850439071655,0.20464648703026936,0.2105585843509294,0.26039627012036537,0.06892711378632903,0.07669577749490136,0.11344066968405178
0.1,23,OnlineFPCA-sgd,0.2,19600,5,0.129219055175781,0.22013170833694531,0.3465402311558605,0.27188350175001896,0.06856211048578814,0.07719629203337357,0.11383560055303335
0.1,23,OnlineFPCA-sgd,0.2,19700,5,0.305773735046387,0.25263973472296064,0.21655430568620002,0.2461951195486425,0.06818400133179305,0.07763294563840951,0.11391024913847889
0.1,23,OnlineFPCA-sgd,0.2,19800,5,0.113027811050415,0.190946961092135,0.15753664596190492,0.22014108052798,0.06791451698384192,0.07771200032600456,0.11375168979552852
0.1,23,OnlineFPCA-sgd,0.2,19900,5,0.127782583236694,0.4509921486762114,0.25590330628609526,0.31645054914117526,0.06751008671107656,0.0773533065495767,0.11352166512938519
0.1,23,OnlineFPCA-sgd,0.2,20000,5,0.122997045516968,0.2705211141600339,0.15424115878163636,0.2256593941337971,0.06742994550458982,0.0770897373453661,0.1134494182849464
0.1,23,OnlineFPCA-sgd,0.2,20100,5,0.129435062408447,0.17776017912101946,0.17359310525772348,0.2331302423877458,0.06720645755762636,0.07679535154779529,0.11319162608450614
0.1,23,OnlineFPCA-sgd,0.2,20200,5,0.130199909210205,0.20262605154378271,0.18885103560783106,0.14146563889264108,0.06711303991013723,0.0764987415763862,0.11259212966040595
0.1,23,OnlineFPCA-sgd,0.2,20300,5,0.128797769546509,0.16274117699895488,0.20834004135527665,0.1859033022489191,0.06686612669184712,0.07653011428668072,0.11238251412221463
0.1,23,OnlineFPCA-sgd,0.2,20400,5,0.120367527008057,0.3093710216168005,0.3052738142174087,0.1930317965825252,0.06727337176539568,0.07653153203749795,0.1124199961198991
0.1,23,OnlineFPCA-sgd,0.2,20500,5,0.120310068130493,0.48215771733667906,0.32615059230322535,0.18380839068334665,0.06849784119421258,0.07625369952629509,0.11202620896346636
0.1,23,OnlineFPCA-sgd,0.2,20600,5,0.122269153594971,0.24460998645219442,0.1925687584096079,0.22986978258835578,0.06887482872406463,0.07593467468308698,0.1115803396357462
0.1,23,OnlineFPCA-sgd,0.2,20700,5,0.127845048904419,0.15530501255878926,0.20954540890511258,0.19645712840353502,0.06879564920599973,0.07577541983892896,0.11116088519087525
0.1,23,OnlineFPCA-sgd,0.2,20800,5,0.13033127784729,0.16691292430885107,0.21126572616233483,0.19789095436115134,0.06861716098405149,0.07576788783385059,0.11087015913072758
0.1,23,OnlineFPCA-sgd,0.2,20900,5,0.128374576568604,0.17818335753284076,0.14487714460088358,0.18543199813576286,0.0681759101601931,0.07551080341069469,0.11092033286175466
0.1,23,OnlineFPCA-sgd,0.2,21000,5,0.123432874679565,0.19597374076880272,0.28733971195408464,0.2310838851938116,0.06795828496445137,0.07526379000075589,0.11103962854746026
0.1,23,OnlineFPCA-sgd,0.2,21100,5,0.122436285018921,0.285616944409749,0.17441669158117698,0.2695325949059655,0.06790649267732538,0.07551517024054256,0.1110444900580997
0.1,23,OnlineFPCA-sgd,0.2,21200,5,0.125460624694824,0.23173405347337592,0.2837968383780649,0.2711547391822211,0.06805552161527445,0.07537680020808743,0.11080394275160785
0.1,23,OnlineFPCA-sgd,0.2,21300,5,0.132257699966431,0.19138050202402673,0.13376792112887032,0.17535435416952516,0.06794743747740692,0.07514153128821983,0.11040323105950765
0.1,23,OnlineFPCA-sgd,0.2,21400,5,0.131176233291626,0.21787808254285612,0.33624999487118296,0.2307143889788949,0.06791818162938332,0.07493062093753027,0.11012272528511241
0.1,23,OnlineFPCA-sgd,0.2,21500,5,0.117556571960449,0.22516673672380624,0.20710503828675186,0.31759213685882354,0.0684902820413505,0.07504623463140961,0.11070898613067383
0.1,23,OnlineFPCA-sgd,0.2,21600,5,0.128148794174194,0.35286581862789246,0.2832869671480946,0.2397229075501682,0.06841765552771123,0.07511155530561324,0.11086016409870468
0.1,23,OnlineFPCA-sgd,0.2,21700,5,0.12676215171814,0.2253067365810046,0.23113393393602275,0.2133666041656155,0.06839599748589355,0.07541246916160006,0.11084062233550905
0.1,23,OnlineFPCA-sgd,0.2,21800,5,0.126780033111572,0.24657762989384605,0.21138906500159924,0.1779918932202815,0.06840538160030814,0.07553954588120997,0.1105618569790187
0.1,23,OnlineFPCA-sgd,0.2,21900,5,0.119100570678711,0.20517351007031887,0.2887588688827521,0.17325184484827305,0.06839532914311133,0.07576179251413122,0.11006096261807301
0.1,23,OnlineFPCA-sgd,0.2,22000,5,0.126431226730347,0.23556185034036695,0.1880565372688018,0.161801832434747,0.06862798787956192,0.07590828912253356,0.10953922287032282
0.1,23,OnlineFPCA-sgd,0.2,22100,5,0.123429298400879,0.21802737314901183,0.2609372982908237,0.2359950064235854,0.06879112546808476,0.07574037243083609,0.109333742675431
0.1,23,OnlineFPCA-sgd,0.2,22200,5,0.131037712097168,0.23513625896652615,0.25573696814173874,0.1919536484641771,0.06895589688868843,0.07587498656692394,0.1093343755432481
0.1,23,OnlineFPCA-sgd,0.2,22300,5,0.127245426177979,0.21044602902811743,0.18865323714872823,0.2042597520514883,0.06899300936376618,0.075886753906117,0.10926874905327266
0.1,23,OnlineFPCA-sgd,0.2,22400,5,0.125278949737549,0.24501800736751703,0.23907725676435865,0.1971473909997866,0.06886765357579458,0.07573812624779185,0.10908359554141135
0.1,23,OnlineFPCA-sgd,0.2,22500,5,0.11824631690979,0.2576510034653408,0.20986667264029654,0.1776449032078796,0.06893616000813765,0.07570501764401324,0.10873649998982678
0.1,23,OnlineFPCA-sgd,0.2,22600,5,0.132149219512939,0.27028427182375214,0.2893383587821779,0.2523017224826116,0.0686371803698588,0.07550341450337113,0.10855473807626757
0.1,23,OnlineFPCA-sgd,0.2,22700,5,0.127748966217041,0.26798217116648826,0.1687427707256878,0.2334235962942496,0.0684133674868781,0.07521190223222934,0.10866395369797074
0.1,23,OnlineFPCA-sgd,0.2,22800,5,0.125203371047974,0.2287424148975097,0.28022206249061754,0.22453823201344492,0.06847430741171451,0.07535107631110684,0.10867708089267203
0.1,23,OnlineFPCA-sgd,0.2,22900,5,0.121912240982056,0.33913327329286397,0.22016626640352496,0.2721656094102911,0.06843500016678095,0.07550020340403824,0.10861174595050051
0.1,23,OnlineFPCA-sgd,0.2,23000,5,0.129610776901245,0.4030460651118684,0.256425301482383,0.21654642249009765,0.06830563222806124,0.07576886075944289,0.1088328932155127
0.1,23,OnlineFPCA-sgd,0.2,23100,5,0.138094663619995,0.20580403319830667,0.27396768537807625,0.19477100368782138,0.06864797198287269,0.07577086136985903,0.10882262123740724
0.1,23,OnlineFPCA-sgd,0.2,23200,5,0.126234531402588,0.2064238375775264,0.1813200646973126,0.1960322374408935,0.0685341651197935,0.07547469468591321,0.10897156635031549
0.1,23,OnlineFPCA-sgd,0.2,23300,5,0.123659133911133,0.33119968471907874,0.16395683866868724,0.3530916199271629,0.06857279486511755,0.0755712900575246,0.1089098623594723
0.1,23,OnlineFPCA-sgd,0.2,23400,5,0.126275777816772,0.1751114762041089,0.23071337834728334,0.24987864404779567,0.06870556079154948,0.07583452075683454,0.10920994543137268
0.1,23,OnlineFPCA-sgd,0.2,23500,5,0.119035959243774,0.2280408217045503,0.1792631551167869,0.22210304908988474,0.0683938193061508,0.07605852341403546,0.10930953507252135
0.1,23,OnlineFPCA-sgd,0.2,23600,5,0.122743606567383,0.21491464198441315,0.20807315653927366,0.17052776978271492,0.06814892535067216,0.07595889098239783,0.10926021333502733
0.1,23,OnlineFPCA-sgd,0.2,23700,5,0.125739574432373,0.22544924275477843,0.17624042276024937,0.18401270631572697,0.06798723261170975,0.07595263732932057,0.10907268239995843
0.1,23,OnlineFPCA-sgd,0.2,23800,5,0.120934724807739,0.23057419987129776,0.17706340014891828,0.19659406008506985,0.06801014413390631,0.07576901569747949,0.1089148711404555
0.1,23,OnlineFPCA-sgd,0.2,23900,5,0.128129482269287,0.3914596388115861,0.2184465216445193,0.23486438146275512,0.06765091898604446,0.07553054706916164,0.1089076524727722
0.1,23,OnlineFPCA-sgd,0.2,24000,5,0.125553131103516,0.29193747448832824,0.2863501479955757,0.3544109595037981,0.06768817033181841,0.07546415070063146,0.10902955938703512
0.1,23,OnlineFPCA-sgd,0.2,24100,5,0.135741233825684,0.17898681269066447,0.20615410601740375,0.30308605181169884,0.067464934108097993,0.07563889507450845,0.1096190224142975
0.1,23,OnlineFPCA-sgd,0.2,24200,5,0.133821725845337,0.2085355696403963,0.23883597594479736,0.22070561768593971,0.06723915998379441,0.07566711425843023,0.10996868901386075
0.1,23,OnlineFPCA-sgd,0.2,24300,5,0.124178647994995,0.22435033125907358,0.24709438611198548,0.20881699559464198,0.06674496634506503,0.07569252319737123,0.11006983165214959
0.1,23,OnlineFPCA-sgd,0.2,24400,5,0.128949403762817,0.2543321473058724,0.2595449941719912,0.23373988740637322,0.0663987732291334,0.07577098054480834,0.11022173401958661
0.1,23,OnlineFPCA-sgd,0.2,24500,5,0.131080150604248,0.19162695813929287,0.19029350548093776,0.23822136877737626,0.0660498015974808,0.07572751281296307,0.1103880468506106
0.1,23,OnlineFPCA-sgd,0.2,24600,5,0.125030517578125,0.20557520130480275,0.31624668588816157,0.25006377222697534,0.06581936453024585,0.07602059834227579,0.11068228163926487
0.1,23,OnlineFPCA-sgd,0.2,24700,5,0.138400793075562,0.23781134259079806,0.19890060081378885,0.23319641882096873,0.06556318544601956,0.07627605807122753,0.11074814359598066
0.1,23,OnlineFPCA-sgd,0.2,24800,5,0.118281126022339,0.18370318990293522,0.14770939309118478,0.20792526786831889,0.06534255730341884,0.0763112313333483,0.11066306229722334
0.1,23,OnlineFPCA-sgd,0.2,24900,5,0.122724056243896,0.42491047387955094,0.2326983759877507,0.2963554552907576,0.0650284589944853,0.07607256286782259,0.11051844969770185
0.1,23,OnlineFPCA-sgd,0.2,25000,5,0.127095937728882,0.25200995720979424,0.142659119350869,0.21933825634380413,0.06498316419673025,0.07587425454941825,0.1104936750039549
0.1,23,OnlineFPCA-adagrad,0.2,0,5,9.54944753646851,0.11409386676315136,0.6236994762032205,0.6343799874665211,0.11409386676315136,0.6236994762032205,0.6343799874665211
0.1,23,OnlineFPCA-adagrad,0.2,100,5,0.456443309783936,0.7981932393708939,0.8883090334066519,1.0039258688753983,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,200,5,0.426130056381226,0.6934878988841942,0.7165497114262162,0.7792711912533618,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,300,5,0.458171606063843,1.208435910519254,1.1602128670587322,1.1028930468061382,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,400,5,0.460264682769775,1.025562030691035,0.7389507951624613,0.873684505755459,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,500,5,0.464527368545532,0.8133794906720418,1.1919907681186122,1.2144084411878846,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,600,5,0.465453624725342,0.5530947830661113,0.7969622563596314,0.7922696826079013,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,700,5,0.458503723144531,0.5003245632260461,0.7176869406546423,0.7685539504583648,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,800,5,0.473357200622559,0.42481720147782215,0.6567428534176947,0.7459645680209606,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,900,5,0.473818778991699,0.35070518987665894,0.5876866042619081,0.7149217575383614,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,1000,5,0.457992792129517,0.30353369842322975,0.5344745379548659,0.6849433880788748,NA,NA,NA
0.1,23,OnlineFPCA-adagrad,0.2,1100,5,0.630050420761108,0.7309956782536108,0.5417375858364551,0.5921430608514003,0.3336826312836091,0.2543007653730307,0.454207867764571
0.1,23,OnlineFPCA-adagrad,0.2,1200,5,0.62169623374939,0.6871187867468631,0.7539018788509901,0.6942401249707117,0.35232647723457605,0.5398493283221506,0.4298378376681466
0.1,23,OnlineFPCA-adagrad,0.2,1300,5,0.622426986694336,0.6632652946921795,0.5450096006820548,0.5901941178605241,0.37395908285751134,0.49666243740540883,0.41135784185417074
0.1,23,OnlineFPCA-adagrad,0.2,1400,5,0.630995988845825,0.47077192049132566,0.5382807389842471,0.5763770705242746,0.3384563492424615,0.427035291536706,0.36012786099449445
0.1,23,OnlineFPCA-adagrad,0.2,1500,5,0.638641119003296,0.5093405166702559,0.4601486884887752,0.4243762634280158,0.2758941930067653,0.3422036444326157,0.31412601150736125
0.1,23,OnlineFPCA-adagrad,0.2,1600,5,0.634057521820068,0.2473138161558374,0.29883165148081353,0.20344326330937293,0.21734693018792078,0.27252852835277086,0.26902969665616344
0.1,23,OnlineFPCA-adagrad,0.2,1700,5,0.589635610580444,0.20019698136757222,0.2599175269890795,0.23205484913815086,0.183356298030825,0.23089612510689048,0.23913621278897923
0.1,23,OnlineFPCA-adagrad,0.2,1800,5,0.643900394439697,0.260115508467342,0.24184322323283808,0.19533391997606098,0.1612664206773099,0.20340341199191572,0.21196276480898088
0.1,23,OnlineFPCA-adagrad,0.2,1900,5,0.624727487564087,0.28361395807194617,0.3143772416977629,0.23532843523081493,0.14682404394879872,0.19091569689252824,0.18375702355240023
