noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,40,OnlineFPCA-sgd,0.02,10300,5,0.100112676620483,0.08564851501575195,0.08911813712685736,0.09082968548107556,0.06254670771885731,0.07120994617920454,0.07421749166598675
1,40,OnlineFPCA-sgd,0.02,10400,5,0.0988237857818604,0.10005448401531009,0.08949976300494344,0.09032205207939561,0.06235649303356196,0.070966518839792,0.07410987130069173
1,40,OnlineFPCA-sgd,0.02,10500,5,0.0969479084014893,0.10015263576105479,0.09772694083653391,0.09085593306688959,0.06229138064037076,0.07079277368122404,0.07398832602206896
1,40,OnlineFPCA-sgd,0.02,10600,5,0.0990338325500488,0.10920838630985961,0.09189655178910724,0.09027515267630482,0.06220654215831379,0.07061835373226055,0.0738179050360277
1,40,OnlineFPCA-sgd,0.02,10700,5,0.101864099502563,0.10566096763760333,0.09155110167630554,0.08942734904869803,0.062159465722337125,0.07047439653788376,0.07363174270928369
1,40,OnlineFPCA-sgd,0.02,10800,5,0.106717109680176,0.09768947222949252,0.08758731420240132,0.092096054239268,0.06205235086708261,0.07032689908602988,0.07348853933837965
1,40,OnlineFPCA-sgd,0.02,10900,5,0.0968174934387207,0.1066854884792599,0.09651807811606204,0.09839052413623423,0.062004718509643654,0.07021009984206372,0.07339985265273373
1,40,OnlineFPCA-sgd,0.02,11000,5,0.0994241237640381,0.12733260034913732,0.10181457665763301,0.0924213936251202,0.06200644335921208,0.07016938971569445,0.07331213608343456
1,40,OnlineFPCA-sgd,0.02,11100,5,0.101200342178345,0.11023597860979545,0.08615880323125047,0.10036405059148114,0.06203531274789452,0.07017364502243548,0.07324439226154661
1,40,OnlineFPCA-sgd,0.02,11200,5,0.0991346836090088,0.10124991641851527,0.08722664986983364,0.09532557415043535,0.062029911628112486,0.07013401880161017,0.07314956499625226
1,40,OnlineFPCA-sgd,0.02,11300,5,0.096041202545166,0.09160025340726903,0.08158455746406103,0.09479943726673272,0.061971959141720795,0.07007225020475605,0.07304755834155063
1,40,OnlineFPCA-sgd,0.02,11400,5,0.0982391834259033,0.09730568100670188,0.0891724927815012,0.10012043807400561,0.06185854722974688,0.06999810002877176,0.07298679589685678
1,40,OnlineFPCA-sgd,0.02,11500,5,0.101221561431885,0.09753757268903297,0.08168922226379119,0.09801842908588844,0.06169441449257983,0.06995115322556224,0.07292024022633006
1,40,OnlineFPCA-sgd,0.02,11600,5,0.105532884597778,0.09904828325168444,0.08765738240970422,0.09720840242233496,0.0615227181355796,0.06983199787382535,0.0728477477610757
1,40,OnlineFPCA-sgd,0.02,11700,5,0.0962092876434326,0.08860713812047503,0.0813395354696324,0.08829299271625676,0.061279526195493234,0.06968655048883143,0.07269996817967718
1,40,OnlineFPCA-sgd,0.02,11800,5,0.0988614559173584,0.09639310364309724,0.08624895695491033,0.08402759153759655,0.0610766226323684,0.0695609208855141,0.07256910546676724
1,40,OnlineFPCA-sgd,0.02,11900,5,0.101311206817627,0.09013862588197409,0.08728995442810132,0.08186518000565299,0.060880300702020815,0.06947608574709131,0.07241298456886265
1,40,OnlineFPCA-sgd,0.02,12000,5,0.224796295166016,0.09650548415674905,0.08187601231910457,0.08294947448325393,0.06070954064037517,0.06932389740725055,0.07223704817897073
1,40,OnlineFPCA-sgd,0.02,12100,5,0.0979611873626709,0.10063928603705517,0.08898183407594128,0.08082129329750189,0.06060343344390234,0.06912585972179232,0.07205850406021504
1,40,OnlineFPCA-sgd,0.02,12200,5,0.0985841751098633,0.09847413694486978,0.0904489694191287,0.08576100079915547,0.060427236337515414,0.06902847596641663,0.07185155879699551
1,40,OnlineFPCA-sgd,0.02,12300,5,0.0978457927703857,0.09570708966456112,0.0906658859863704,0.08482654460573588,0.06016162833630121,0.06891496983449055,0.0716038831547926
1,40,OnlineFPCA-sgd,0.02,12400,5,0.104598999023438,0.09763956125496757,0.09038691447833026,0.07438828764234706,0.05992362164450966,0.06881904534025998,0.07139393347102142
1,40,OnlineFPCA-sgd,0.02,12500,5,0.0973997116088867,0.0847072316684338,0.09181400390222667,0.07104119579227791,0.05968217926105837,0.06885849405630987,0.07114017219476582
1,40,OnlineFPCA-sgd,0.02,12600,5,0.0990681648254395,0.09654717242946156,0.09472945403459151,0.07471511672583378,0.05950084809180233,0.06888512804483343,0.07088121804427197
1,40,OnlineFPCA-sgd,0.02,12700,5,0.0998170375823975,0.08402513947833826,0.09187469870173062,0.07437704409060364,0.05923771586554661,0.06890868355520044,0.0705953994462294
1,40,OnlineFPCA-sgd,0.02,12800,5,0.10015344619751,0.08855617805729687,0.0912504346297411,0.07427565192537108,0.05902129605347994,0.06880353692318499,0.07030479274174473
1,40,OnlineFPCA-sgd,0.02,12900,5,0.0993537902832031,0.07701074083577931,0.08662613511122035,0.08135193092690657,0.05881209592179636,0.06862298130951328,0.0700301115626647
1,40,OnlineFPCA-sgd,0.02,13000,5,0.0997259616851807,0.08030843287542025,0.09092629104290803,0.08023439576887795,0.05858599032007969,0.06842039630804245,0.06979240263690908
1,40,OnlineFPCA-sgd,0.02,13100,5,0.0983316898345947,0.07367987472665632,0.09463866049162334,0.08067564135068278,0.05840896253956271,0.06820090142376974,0.06955635204981991
1,40,OnlineFPCA-sgd,0.02,13200,5,0.10548996925354,0.07542625907263278,0.09063170603264974,0.07628772865065479,0.05823324630608899,0.06801245145414875,0.06930973590042677
1,40,OnlineFPCA-sgd,0.02,13300,5,0.0964982509613037,0.085384167317741,0.08950795703729528,0.07750995208210479,0.05797571448541265,0.06780209916945004,0.06906717637827195
1,40,OnlineFPCA-sgd,0.02,13400,5,0.100985527038574,0.1017115981988187,0.09762043275385796,0.07604241594261892,0.057769372111562765,0.0676813271236721,0.06883192706875149
1,40,OnlineFPCA-sgd,0.02,13500,5,0.0998525619506836,0.09729528109965034,0.08896818984918071,0.07658639125357732,0.05770029484748268,0.06756221765429354,0.06862283587709476
1,40,OnlineFPCA-sgd,0.02,13600,5,0.099334716796875,0.10584451906964273,0.08024317039805064,0.0840236402444371,0.05761994519861932,0.0673526705394221,0.06837457215316724
1,40,OnlineFPCA-sgd,0.02,13700,5,0.0961649417877197,0.09328671283742897,0.07732029905346277,0.08626061998989269,0.05756793934229297,0.06712539942414483,0.06812509973226367
1,40,OnlineFPCA-sgd,0.02,13800,5,0.100746154785156,0.09416576536256284,0.07712189759789352,0.08649879529859558,0.057548177087002515,0.06688774170827376,0.06790438470518254
1,40,OnlineFPCA-sgd,0.02,13900,5,0.0983319282531738,0.10394991400116041,0.08168996848910715,0.08357086023339096,0.05750593862670618,0.06667965720129239,0.06769554466013135
1,40,OnlineFPCA-sgd,0.02,14000,5,0.106207609176636,0.09257595443457128,0.07315855960243423,0.08595755075825802,0.057466563901137406,0.066479423556964,0.06750831629260501
1,40,OnlineFPCA-sgd,0.02,14100,5,0.0990614891052246,0.09418075200888364,0.07870646343219527,0.09291910677712674,0.05740782068946778,0.06630851669810116,0.06733443911321926
1,40,OnlineFPCA-sgd,0.02,14200,5,0.0994803905487061,0.09374774624736962,0.08772864741822275,0.08648781873364199,0.05734403709910433,0.06619480185853518,0.06716610129140085
1,40,OnlineFPCA-sgd,0.02,14300,5,0.100227117538452,0.08423433744201327,0.0876545396886056,0.07636124860590296,0.057272129995445974,0.06607400657410839,0.06696715095505543
1,40,OnlineFPCA-sgd,0.02,14400,5,0.225589513778687,0.08863125834589798,0.08946015656168385,0.07801539462101416,0.057218208618907335,0.06598308296507065,0.06675967122216947
1,40,OnlineFPCA-sgd,0.02,14500,5,0.101086139678955,0.08997925756582222,0.09786736084214585,0.07510262877949556,0.05716862990001887,0.0659113632449348,0.0665771412800073
1,40,OnlineFPCA-sgd,0.02,14600,5,0.0991461277008057,0.10380919940420318,0.10029437342143957,0.07901121747802381,0.05710574058989583,0.06583752695850018,0.06645578165943504
1,40,OnlineFPCA-sgd,0.02,14700,5,0.0982069969177246,0.10343616099525879,0.10676766792415247,0.07284984165436141,0.05709549218578955,0.06589939043794969,0.06633541562244402
1,40,OnlineFPCA-sgd,0.02,14800,5,0.105601787567139,0.09284401781020316,0.10392093033876602,0.07244895315929385,0.05704853607040077,0.0659912802968694,0.06620180207510967
1,40,OnlineFPCA-sgd,0.02,14900,5,0.0988869667053223,0.07777227253238206,0.08993881187523024,0.07720118071643937,0.05694815119590319,0.06604066526108335,0.0660463267731324
1,40,OnlineFPCA-sgd,0.02,15000,5,0.0989923477172852,0.083668232485983,0.0891025820159284,0.08597285375647888,0.05677225907896234,0.06600999683410436,0.0659121339612745
1,40,OnlineFPCA-sgd,0.02,15100,5,0.0982413291931152,0.0761320466555322,0.08253755298453805,0.0831366265333236,0.05658256166227284,0.06591840239967131,0.06579441751417878
1,40,OnlineFPCA-sgd,0.02,15200,5,0.101146221160889,0.07753097660495988,0.08037038770143005,0.09020946940283862,0.05641527178683993,0.06581564051120019,0.06567640612070062
1,40,OnlineFPCA-sgd,0.02,15300,5,0.0993504524230957,0.07592082398580138,0.0798693448390986,0.07764265556316922,0.05626146149940142,0.06567861033691806,0.0655706366482269
1,40,OnlineFPCA-sgd,0.02,15400,5,0.0990095138549805,0.08952966217951812,0.07981264067434253,0.07699741582319138,0.056144720851385305,0.06554553859544854,0.0654672515184343
1,40,OnlineFPCA-sgd,0.02,15500,5,0.0999937057495117,0.08919832573081088,0.08732029150651895,0.07771746776087782,0.05608966843923083,0.06544547211123003,0.06535967412657379
1,40,OnlineFPCA-sgd,0.02,15600,5,0.105893611907959,0.0969408307480514,0.08262982723063295,0.07704847840335673,0.056033095946239335,0.065346736057497,0.0652294085956443
1,40,OnlineFPCA-sgd,0.02,15700,5,0.0991864204406738,0.09382146327489267,0.0826273126523763,0.07596251469038502,0.056002019044501125,0.06526539650462967,0.06510050695280829
1,40,OnlineFPCA-sgd,0.02,15800,5,0.0995252132415771,0.08590188445740664,0.0795672356837757,0.0784607966568745,0.055951571166738656,0.06517931291077417,0.06499934670603656
1,40,OnlineFPCA-sgd,0.02,15900,5,0.099574089050293,0.0946447611088811,0.08785856038336043,0.08392061205455367,0.05593210149095134,0.0651018150170269,0.06493420126440617
1,40,OnlineFPCA-sgd,0.02,16000,5,0.10380220413208,0.11284377833337482,0.0921486710873478,0.07973785986533594,0.05593423872784904,0.06505974318948343,0.06487636006781895
1,40,OnlineFPCA-sgd,0.02,16100,5,0.100008010864258,0.10044790820130721,0.07814281221282503,0.08655808473465029,0.05595073051947218,0.06504212262706928,0.0648353503963224
1,40,OnlineFPCA-sgd,0.02,16200,5,0.0992910861968994,0.092741893201353,0.07937517274527235,0.08219177594906814,0.0559472917300069,0.0650038310957575,0.06478131308234959
1,40,OnlineFPCA-sgd,0.02,16300,5,0.108229637145996,0.08437096565093982,0.07388535264803851,0.08328524446653496,0.05592383533875779,0.06495889950033486,0.06472573266853052
1,40,OnlineFPCA-sgd,0.02,16400,5,0.0976161956787109,0.08793297361659438,0.08080287254398062,0.08823498463775753,0.055875623912393056,0.06491055513615346,0.06469252173670333
1,40,OnlineFPCA-sgd,0.02,16500,5,0.100287675857544,0.08788898934918786,0.07424317199262324,0.08611193494244614,0.05579847683280807,0.06487525312230209,0.06466644624819927
1,40,OnlineFPCA-sgd,0.02,16600,5,0.0990142822265625,0.08847866916321624,0.07896143076964188,0.08577589334028501,0.05571781282862869,0.06480531244361172,0.06463840143574015
1,40,OnlineFPCA-sgd,0.02,16700,5,0.227113962173462,0.0811880009962774,0.07301978823613688,0.07876457129045293,0.05559506640615018,0.06472480958029139,0.06457368579488486
1,40,OnlineFPCA-sgd,0.02,16800,5,0.0966994762420654,0.08681744690312779,0.07836856101933551,0.07519422121724154,0.055491024608009316,0.06465505161153402,0.06451348655011249
1,40,OnlineFPCA-sgd,0.02,16900,5,0.0984394550323486,0.08200030896065438,0.0789783951159949,0.07318442865966897,0.05539419051503835,0.06460556974392989,0.06443660499804271
1,40,OnlineFPCA-sgd,0.02,17000,5,0.099165678024292,0.0885948493374315,0.07364533900646342,0.07363774016755037,0.05531526067757143,0.06451602286077199,0.06435190052693586
1,40,OnlineFPCA-sgd,0.02,17100,5,0.106686115264893,0.0926508486061638,0.08052949596800406,0.071954194176139,0.05526842592402542,0.06439836115622576,0.06426097285686992
1,40,OnlineFPCA-sgd,0.02,17200,5,0.0991559028625488,0.09056279907900995,0.08216843779081599,0.07545720672824394,0.05518096063844525,0.06433419001698207,0.06415235729584855
1,40,OnlineFPCA-sgd,0.02,17300,5,0.0990173816680908,0.0874825165692059,0.08252556332414543,0.0751962408190926,0.05504232486222949,0.06425962071894382,0.0640249032700151
1,40,OnlineFPCA-sgd,0.02,17400,5,0.0989644527435303,0.08849642326154725,0.08296741798353548,0.06671963275356477,0.054914127120408,0.06419356889001261,0.06391233946460517
1,40,OnlineFPCA-sgd,0.02,17500,5,0.0987796783447266,0.07855246834571504,0.084968549033753,0.06339632341070707,0.05478200109845981,0.06420365650248117,0.06377357789081203
1,40,OnlineFPCA-sgd,0.02,17600,5,0.0988264083862305,0.08911950126073565,0.08727384558485661,0.0662678250625451,0.05468015588189897,0.0642137039921994,0.06363517175160377
1,40,OnlineFPCA-sgd,0.02,17700,5,0.0987765789031982,0.07664536400490325,0.08457911902686102,0.06573116712176601,0.054527148144437564,0.0642255392134032,0.06348296986453558
1,40,OnlineFPCA-sgd,0.02,17800,5,0.0986316204071045,0.08107550013040267,0.0826904819492649,0.06591729698723015,0.05439801791807003,0.0641720870717423,0.0633297017812846
1,40,OnlineFPCA-sgd,0.02,17900,5,0.0989668369293213,0.07124673744173032,0.0789728333185848,0.07168145909074279,0.0542713877832662,0.06407713112693406,0.06318264330131344
1,40,OnlineFPCA-sgd,0.02,18000,5,0.0998296737670898,0.07372222884969072,0.08279111195845457,0.07101589827110438,0.054131215884087036,0.06396573274873821,0.06305347110375083
1,40,OnlineFPCA-sgd,0.02,18100,5,0.0993888378143311,0.0676125976535071,0.08570838181119596,0.07123859417848545,0.05401909684248185,0.06384283465595697,0.06292526990557501
1,40,OnlineFPCA-sgd,0.02,18200,5,0.101492643356323,0.06825032539631092,0.08062782753574203,0.06791899157905554,0.053904841411143344,0.06372463131883907,0.06279358492574931
1,40,OnlineFPCA-sgd,0.02,18300,5,0.0969951152801514,0.07518016785668312,0.08190067155391263,0.06938140677957023,0.0537480750427006,0.06359045515250737,0.06266095375946316
1,40,OnlineFPCA-sgd,0.02,18400,5,0.0990846157073975,0.08818192787498993,0.08914837259132587,0.06830048175000607,0.05361566181470964,0.06350762478664798,0.06252889298107818
1,40,OnlineFPCA-sgd,0.02,18500,5,0.0996401309967041,0.08730667969130357,0.08191967775233894,0.06831572452855345,0.053562581701959586,0.063424986807007,0.062412043946376915
1,40,OnlineFPCA-sgd,0.02,18600,5,0.101334095001221,0.09612525893036702,0.07327992872277042,0.07420535410641788,0.053507073585812234,0.06328831390022792,0.062274267857473926
1,40,OnlineFPCA-sgd,0.02,18700,5,0.097520112991333,0.08513902775618347,0.07081933972679447,0.07593843015769876,0.05347097731611151,0.06314321438180649,0.06213429606529808
1,40,OnlineFPCA-sgd,0.02,18800,5,0.0990293025970459,0.08634129783613893,0.07058770732117979,0.07664584641661523,0.05345709365122619,0.06299249252687308,0.06201069319787886
1,40,OnlineFPCA-sgd,0.02,18900,5,0.0990192890167236,0.09492513900160782,0.07437096609109205,0.0746922814088111,0.05343483298590934,0.06285962838696853,0.061891216430727584
1,40,OnlineFPCA-sgd,0.02,19000,5,0.100052833557129,0.08570969388316822,0.06621573534554241,0.07742587490052,0.05341584632117435,0.06273006997627607,0.061784370974961804
1,40,OnlineFPCA-sgd,0.02,19100,5,0.0977997779846191,0.08772243371411347,0.07196045582158565,0.08412045534678443,0.05338488125067538,0.06261444156627576,0.06168545705099767
1,40,OnlineFPCA-sgd,0.02,19200,5,0.0985913276672363,0.08669594678024019,0.07928450070165569,0.07864707210918173,0.05334941678039683,0.06252993314901024,0.061587745687533835
1,40,OnlineFPCA-sgd,0.02,19300,5,0.0983350276947021,0.07832221409102864,0.0796488881510475,0.06940285699192114,0.053309723309395485,0.06243928156508734,0.061467887787389014
1,40,OnlineFPCA-sgd,0.02,19400,5,0.0990612506866455,0.08313609358027493,0.0812347664070819,0.07073975718131531,0.05328153299964163,0.0623679050162878,0.061338706435196684
1,40,OnlineFPCA-sgd,0.02,19500,5,0.0995898246765137,0.08313231117655648,0.0885861036159489,0.06768481125446786,0.05325608363115421,0.06230730555807405,0.061221556363706346
1,40,OnlineFPCA-sgd,0.02,19600,5,0.0996270179748535,0.0956504516273439,0.09027034672462043,0.07008523398238006,0.05321963033847645,0.06224592384646,0.06113818606419522
1,40,OnlineFPCA-sgd,0.02,19700,5,0.0995898246765137,0.09534884612530072,0.09693480591431229,0.06535906566444138,0.05321079606612909,0.06227176992463633,0.061053850712137606
1,40,OnlineFPCA-sgd,0.02,19800,5,0.0972542762756348,0.08557180073544021,0.09473617106432033,0.06537578316036373,0.05317934605597356,0.062318777300076476,0.06096143017245357
1,40,OnlineFPCA-sgd,0.02,19900,5,0.0992114543914795,0.07247587122918109,0.08328470267840686,0.06867448105402398,0.0531158711519507,0.06234189912385429,0.06085400059198553
1,40,OnlineFPCA-sgd,0.02,20000,5,0.099834680557251,0.0777196357662792,0.08271420864948259,0.07655508638463521,0.05300555795442874,0.06231752400418522,0.0607574314452549
1,40,OnlineFPCA-sgd,0.02,20100,5,0.0991172790527344,0.07031362373786063,0.07645634534722157,0.0740179216546982,0.05288247412048192,0.062254570206093186,0.060670163934451724
1,40,OnlineFPCA-sgd,0.02,20200,5,0.099355936050415,0.07163336079057601,0.0745738951579533,0.08052492572272305,0.052773905254331774,0.062184860058670285,0.06058195245482517
1,40,OnlineFPCA-sgd,0.02,20300,5,0.0999565124511719,0.07018463612464196,0.0743803137073948,0.07024808726680286,0.05267230077329278,0.0620939830356383,0.06050130131568991
1,40,OnlineFPCA-sgd,0.02,20400,5,0.099172830581665,0.08301485596890858,0.07406519117644272,0.06972243769248188,0.052592199791618784,0.06200627403277842,0.06042209046133373
1,40,OnlineFPCA-sgd,0.02,20500,5,0.0998992919921875,0.08255800595675825,0.08104341507282459,0.07037692210654996,0.05255051407571722,0.06193858258273344,0.06034069124032372
1,40,OnlineFPCA-sgd,0.02,20600,5,0.0975968837738037,0.08931286727018452,0.077140904655915,0.06971950131628162,0.05251051549993505,0.061872485956870144,0.06024515075694065
1,40,OnlineFPCA-sgd,0.02,20700,5,0.100001811981201,0.08636681066305978,0.07739461915068689,0.06860644327779718,0.05248876909573191,0.061818180563360005,0.06015260143388688
1,40,OnlineFPCA-sgd,0.02,20800,5,0.0997483730316162,0.07875705418484606,0.07488148045816002,0.0710148322295008,0.052458670479837,0.06175991872795014,0.06007895316022673
1,40,OnlineFPCA-sgd,0.02,20900,5,0.0997586250305176,0.08717954386830136,0.08255179112688328,0.07584683831373228,0.0524497041872977,0.06170531672977799,0.06003028236459166
1,40,OnlineFPCA-sgd,0.02,21000,5,0.10071063041687,0.10358031820592589,0.08630356232043239,0.0727390429086181,0.05245439290145324,0.06167216190069662,0.05998847350163685
1,40,OnlineFPCA-sgd,0.02,21100,5,0.100313425064087,0.09409123493175038,0.07360412917441352,0.07872773666466513,0.05246888132060989,0.06165458644277166,0.05995995353754688
1,40,OnlineFPCA-sgd,0.02,21200,5,0.0996670722961426,0.08730650440666836,0.07494533254070541,0.07484629091178988,0.05246952648605011,0.061623898397596875,0.05992357891732632
1,40,OnlineFPCA-sgd,0.02,21300,5,0.0995943546295166,0.07986486283811624,0.06973063236740755,0.0766928820848409,0.05245960122344263,0.061590300128390243,0.059887134915316824
1,40,OnlineFPCA-sgd,0.02,21400,5,0.0995190143585205,0.08206911595270597,0.07606101906505375,0.08124207193013837,0.05243523370649333,0.06155563915518046,0.05986555701653602
1,40,OnlineFPCA-sgd,0.02,21500,5,0.0994827747344971,0.08171071519765648,0.07007365464941066,0.07916294535889032,0.052391536086041676,0.06152919321741759,0.05985172055237068
1,40,OnlineFPCA-sgd,0.02,21600,5,0.0987100601196289,0.08161570341548406,0.07398921457143338,0.07904503222037072,0.05234567445436674,0.06148141713100867,0.0598372824241761
1,40,OnlineFPCA-sgd,0.02,21700,5,0.0988843441009521,0.0762952351262699,0.0682960193335098,0.07325394351942624,0.052270706296354046,0.061428310978303764,0.05980071353305872
1,40,OnlineFPCA-sgd,0.02,21800,5,0.0986764430999756,0.08049555948837415,0.07375905178837176,0.0702079878179257,0.05220612259728097,0.06138268607884612,0.0597664440021672
1,40,OnlineFPCA-sgd,0.02,21900,5,0.099623441696167,0.07671068694750725,0.0739744563300797,0.06840016240033929,0.05214779803781477,0.061349883864185675,0.05972025588284769
1,40,OnlineFPCA-sgd,0.02,22000,5,0.0975995063781738,0.08309002351436037,0.06882382204544701,0.06848968353033716,0.052102873675472915,0.06128929809928592,0.05966986830026528
1,40,OnlineFPCA-sgd,0.02,22100,5,0.0996744632720947,0.08710779140552197,0.07554903242978014,0.06707361582526557,0.0520778985779098,0.061209209622646775,0.059614202385969005
1,40,OnlineFPCA-sgd,0.02,22200,5,0.0994813442230225,0.08512689570250193,0.07713978096912147,0.06965368860286368,0.052025321501325925,0.06116397614660403,0.05954598440161695
1,40,OnlineFPCA-sgd,0.02,22300,5,0.0998694896697998,0.08188437368415645,0.07753142348661216,0.06975896572093915,0.05193824494663299,0.06111154178297137,0.05946649678679064
1,40,OnlineFPCA-sgd,0.02,22400,5,0.0974586009979248,0.08249069853734245,0.07846901294943073,0.06268807087629913,0.05185618942863233,0.061064343273892804,0.059394783275097895
1,40,OnlineFPCA-sgd,0.02,22500,5,0.102863550186157,0.07446534450542851,0.08072597548510473,0.05946991976447838,0.051770718765502904,0.06106815706801158,0.05930493758394404
1,40,OnlineFPCA-sgd,0.02,22600,5,0.100059032440186,0.0840979874540308,0.08262136427886238,0.06180650183896744,0.05170399691165129,0.06107422146648035,0.0592166134907215
1,40,OnlineFPCA-sgd,0.02,22700,5,0.10003137588501,0.07202109801991816,0.08007647339666356,0.06112427115316995,0.051600913487327094,0.06108268505367003,0.05911960783093115
1,40,OnlineFPCA-sgd,0.02,22800,5,0.0975425243377686,0.07628304535140377,0.07748102870554947,0.06138349450575286,0.05151272333816672,0.06105061704371192,0.05902255215876394
1,40,OnlineFPCA-sgd,0.02,22900,5,0.101882457733154,0.06763504485580173,0.0743682477628595,0.06627686572273071,0.05142551068666999,0.060991738515704094,0.058928685199183296
1,40,OnlineFPCA-sgd,0.02,23000,5,0.100005388259888,0.0695530906338476,0.07771583867841483,0.0658891050612879,0.051327137522986205,0.06092036130430682,0.05884555470779377
1,40,OnlineFPCA-sgd,0.02,23100,5,0.0999794006347656,0.06398400208904738,0.08029488329824505,0.06603827155235639,0.05124715996257593,0.06084078558700871,0.05876347461449516
1,40,OnlineFPCA-sgd,0.02,23200,5,0.0996091365814209,0.06386126242199973,0.07469841339064583,0.06342029056351431,0.05116422604593651,0.06075915175678789,0.05868040171128253
1,40,OnlineFPCA-sgd,0.02,23300,5,0.101949691772461,0.06860310634329414,0.07711346858456367,0.06485530163790053,0.05105451193615359,0.06066502418812842,0.058595938479001464
1,40,OnlineFPCA-sgd,0.02,23400,5,0.0998046398162842,0.07955380066129598,0.08372698749700197,0.06404761827366708,0.05095891633315161,0.06060533072408134,0.058510517367166254
1,40,OnlineFPCA-sgd,0.02,23500,5,0.0986294746398926,0.08039185478939705,0.07753278965346559,0.06372051561588868,0.050916372825165646,0.06054507910205201,0.058435196698075134
1,40,OnlineFPCA-sgd,0.02,23600,5,0.102344274520874,0.08930509873595595,0.0692057973675263,0.06848280399538188,0.050874159823522835,0.06044712824046718,0.058346465166706114
1,40,OnlineFPCA-sgd,0.02,23700,5,0.0997457504272461,0.07969991931693543,0.06711745802183303,0.06992598145141751,0.05084671928094293,0.06034410438375145,0.05825578846226666
1,40,OnlineFPCA-sgd,0.02,23800,5,0.0975651741027832,0.08114656052171564,0.06682832060238396,0.0708798831035512,0.05083596057395432,0.06023742718414025,0.05817605998539767
1,40,OnlineFPCA-sgd,0.02,23900,5,0.0990805625915527,0.08898185815533134,0.0700096522700865,0.06949938962172256,0.0508221003486197,0.06014318452986103,0.05809824792400408
1,40,OnlineFPCA-sgd,0.02,24000,5,0.100739240646362,0.0810313447210237,0.06228860822655026,0.07237386751463001,0.05081141209203035,0.060050446086596425,0.05802918636790965
1,40,OnlineFPCA-sgd,0.02,24100,5,0.0988340377807617,0.08319177990714434,0.06794143709819135,0.07874873597537671,0.0507928253685047,0.05996568060355524,0.05796612849516723
1,40,OnlineFPCA-sgd,0.02,24200,5,0.0968832969665527,0.0818237043732402,0.07405694228791575,0.07391602081013228,0.05077085565385966,0.05990109865409979,0.057903292220694756
1,40,OnlineFPCA-sgd,0.02,24300,5,0.100061893463135,0.0741670567610257,0.07466329699312019,0.06540535070650133,0.050746462543415256,0.05983144264982362,0.057823575639806335
1,40,OnlineFPCA-sgd,0.02,24400,5,0.102123498916626,0.0792060484414465,0.07598297399754868,0.06655923932181584,0.0507305279387315,0.05977583824967269,0.05773588315310544
1,40,OnlineFPCA-sgd,0.02,24500,5,0.0981485843658447,0.0785243072232638,0.08259693159615919,0.06351331702715775,0.0507165887886409,0.05972743086107081,0.05765516073599976
1,40,OnlineFPCA-sgd,0.02,24600,5,0.0973913669586182,0.08996007099583933,0.0839561635428143,0.06513321747220067,0.05069393924890587,0.05967873461140619,0.05759640104974842
1,40,OnlineFPCA-sgd,0.02,24700,5,0.0972721576690674,0.08966255555301289,0.09048974652503225,0.06131014611316438,0.05068813684698626,0.059692483066020825,0.05753627552964921
1,40,OnlineFPCA-sgd,0.02,24800,5,0.101406812667847,0.08053786662074146,0.08869031130833037,0.06144996005835098,0.05066632221747433,0.0597224030165845,0.05747051610208122
1,40,OnlineFPCA-sgd,0.02,24900,5,0.0992143154144287,0.06881255955991199,0.07891180215223974,0.0637806195401493,0.050622373155128624,0.05973676009146672,0.05739356749291113
1,40,OnlineFPCA-sgd,0.02,25000,5,0.0980587005615234,0.0734908235419847,0.07853436796376422,0.07083219637761218,0.050545484886710144,0.05971885691529197,0.057323016651466864
1,40,OnlineFPCA-adagrad,0.02,0,5,7.09868478775024,0.0665856001553878,0.05831297711198136,0.11389672720458476,0.0665856001553878,0.05831297711198136,0.11389672720458476
1,40,OnlineFPCA-adagrad,0.02,100,5,0.37187385559082,0.30673615451975633,0.27996434492310535,0.24180583104936174,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,200,5,0.367524147033691,0.38393625326384734,0.2825909102187548,0.32677132485700083,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,300,5,0.367506504058838,0.29762772125369036,0.2213619678497421,0.22109818514846766,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,400,5,0.368873596191406,0.3852512750182162,0.2764780925512021,0.244583917242146,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,500,5,0.366438150405884,0.3871939922874202,0.31165042267850784,0.21851659691420164,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,600,5,0.365976572036743,0.3560219830740733,0.303691178777091,0.2163411303124604,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,700,5,0.368826866149902,0.32364548380289515,0.2893036885611713,0.21174495447467184,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,800,5,0.368279933929443,0.27339389536527114,0.2742230290376604,0.2017302329352738,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,900,5,0.363848209381104,0.2312517877885557,0.2611748243509141,0.1949999492433367,NA,NA,NA
1,40,OnlineFPCA-adagrad,0.02,1000,5,0.378668069839478,0.1946231843336453,0.24605711223133644,0.19189641096641072,NA,NA,NA
