noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,28,OnlineFPCA-sgd,0.1,8300,5,0.103678941726685,0.4877168244206629,0.394929532885801,0.33107057685497243,0.09357014604382181,0.22641261433381712,0.23051198906910209
0.5,28,OnlineFPCA-sgd,0.1,8400,5,0.0991876125335693,0.19992719943468595,0.3358949724414139,0.3406642202507361,0.09309184681192013,0.2244154329112797,0.2284900111225881
0.5,28,OnlineFPCA-sgd,0.1,8500,5,0.0997285842895508,0.21443059254934377,0.20029469507299744,0.2969884564156667,0.0921864340241376,0.22267215757439848,0.2264495135099798
0.5,28,OnlineFPCA-sgd,0.1,8600,5,0.0969638824462891,0.20850901117563966,0.2368073538638087,0.23058666085008273,0.0911285215154497,0.2209033420019041,0.22506271304861342
0.5,28,OnlineFPCA-sgd,0.1,8700,5,0.106997966766357,0.20104034257862066,0.24492386923872525,0.3434898954076981,0.09028150895662301,0.21880906368571498,0.22330287421445733
0.5,28,OnlineFPCA-sgd,0.1,8800,5,0.104297876358032,0.4597529332733139,0.2570321660240493,0.23273675889880044,0.0890906802967808,0.2165673224826125,0.2213148607697151
0.5,28,OnlineFPCA-sgd,0.1,8900,5,0.103975057601929,0.17883188632144487,0.22892293540258496,0.22837267752892282,0.08639235252316346,0.21384114782032376,0.21919165089386713
0.5,28,OnlineFPCA-sgd,0.1,9000,5,0.102108478546143,0.28776732354860113,0.2367557216902017,0.19169269169814557,0.08381905816772012,0.21104469754112834,0.21693943313432462
0.5,28,OnlineFPCA-sgd,0.1,9100,5,0.110273838043213,0.22639316940831525,0.2174216387353165,0.22261110281082713,0.08102951293814949,0.2083256002599862,0.21494326532441488
0.5,28,OnlineFPCA-sgd,0.1,9200,5,0.107132434844971,0.22378646886496267,0.2205669553208361,0.16344474419765417,0.07836835808867713,0.20565436140905013,0.21299491136560855
0.5,28,OnlineFPCA-sgd,0.1,9300,5,0.107950925827026,0.22909417114668745,0.19317407540016038,0.1994024757055415,0.07654725238597249,0.20318119993850803,0.21088905193663082
0.5,28,OnlineFPCA-sgd,0.1,9400,5,0.104395627975464,0.1964886985934143,0.2539117298988659,0.19622111886752971,0.0749965793552891,0.20126916479108797,0.20850340960720087
0.5,28,OnlineFPCA-sgd,0.1,9500,5,0.111770868301392,0.16961898421490668,0.20650766276553517,0.17802850317805805,0.0732358098573084,0.19942857958207924,0.2060823174878019
0.5,28,OnlineFPCA-sgd,0.1,9600,5,0.111129999160767,0.3045227321107544,0.211767359027926,0.2330328556936511,0.07121520867482393,0.19730880137491824,0.20368847296103973
0.5,28,OnlineFPCA-sgd,0.1,9700,5,0.106601715087891,0.35302064633865265,0.23616127901327771,0.21270721126140735,0.07106892196115436,0.19540466230805487,0.20138857123356857
0.5,28,OnlineFPCA-sgd,0.1,9800,5,0.106949329376221,0.12017602487036409,0.2122006258580407,0.179795857403452,0.0704040434430517,0.19363992132854355,0.1993663407609954
0.5,28,OnlineFPCA-sgd,0.1,9900,5,0.106842756271362,0.18288065015104166,0.19059186788545282,0.19047113916248096,0.069583590980662,0.19146706463715002,0.19757129406094717
0.5,28,OnlineFPCA-sgd,0.1,10000,5,0.109252691268921,0.16771355639892963,0.2071994203281889,0.2204209622730567,0.06867610700635376,0.18923369822503008,0.19610482796726997
0.5,28,OnlineFPCA-sgd,0.1,10100,5,0.108417749404907,0.17918945681616358,0.18370910589553882,0.22832643114601084,0.0683085402709015,0.18754474187188272,0.19468844592110704
0.5,28,OnlineFPCA-sgd,0.1,10200,5,0.107582569122314,0.2651852916133082,0.20331411710588979,0.26468857031382004,0.06809141279868082,0.1858181170056565,0.19336108630489426
0.5,28,OnlineFPCA-sgd,0.1,10300,5,0.109122514724731,0.22884403267855302,0.2501896803603602,0.20244235356443002,0.06795209589660993,0.18412264771090606,0.19204828761118972
0.5,28,OnlineFPCA-sgd,0.1,10400,5,0.107542991638184,0.21336743163317404,0.2006300762848635,0.2109980274343949,0.06787260818122699,0.18238784562189334,0.19068530785766133
0.5,28,OnlineFPCA-sgd,0.1,10500,5,0.107124090194702,0.21723569753162708,0.19579870954845585,0.23779526450060834,0.06785518726241709,0.18044213529257527,0.18949945142080088
0.5,28,OnlineFPCA-sgd,0.1,10600,5,0.107439041137695,0.18563580380726635,0.26766721348268946,0.23375622208265837,0.06774788243960152,0.17838287531193156,0.1881664803539451
0.5,28,OnlineFPCA-sgd,0.1,10700,5,0.108183145523071,0.25036343170662945,0.2230409730318389,0.1743032584128439,0.06736353909074409,0.17644235618014434,0.18668123243926857
0.5,28,OnlineFPCA-sgd,0.1,10800,5,0.108164310455322,0.1887973986354698,0.1946377646094943,0.15802318296438633,0.06694071060586802,0.1745292730703616,0.18532931872421288
0.5,28,OnlineFPCA-sgd,0.1,10900,5,0.10794997215271,0.17457143890357474,0.175874707313826,0.22201319427777705,0.06606465727636943,0.17242184041188005,0.18383563659981833
0.5,28,OnlineFPCA-sgd,0.1,11000,5,0.109864950180054,0.1913156395822809,0.1975323440802061,0.21661405319152835,0.06556461559884488,0.17051246024380978,0.18257415285406037
0.5,28,OnlineFPCA-sgd,0.1,11100,5,0.108059644699097,0.17836533910810198,0.20609598186554984,0.22776717294169735,0.06495914779454981,0.16856493601415534,0.1814459372761026
0.5,28,OnlineFPCA-sgd,0.1,11200,5,0.108363389968872,0.19585941414367894,0.18251618010712917,0.19852605593920575,0.0641900085242314,0.16645564411890348,0.18010258245642083
0.5,28,OnlineFPCA-sgd,0.1,11300,5,0.108691930770874,0.2820847267795729,0.20056178788972737,0.21084021921550106,0.06354991257743722,0.1645167796990907,0.17847796796861037
0.5,28,OnlineFPCA-sgd,0.1,11400,5,0.109930992126465,0.1579197650400318,0.17323907583780288,0.1876375181323426,0.06260770606434954,0.1626833025764968,0.17661748865063207
0.5,28,OnlineFPCA-sgd,0.1,11500,5,0.107904672622681,0.12972000507935563,0.20603308285085192,0.20036586833570674,0.061793263997172686,0.16081991376803123,0.17487672994194436
0.5,28,OnlineFPCA-sgd,0.1,11600,5,0.107453346252441,0.16701626939301606,0.17087229466071413,0.1740571708870011,0.06121329633772617,0.15899859706553765,0.1731919841385354
0.5,28,OnlineFPCA-sgd,0.1,11700,5,0.108970880508423,0.2989538052609986,0.16324298274402216,0.23628710879437737,0.06053396581727592,0.1574405866296975,0.17204918945434242
0.5,28,OnlineFPCA-sgd,0.1,11800,5,0.108244895935059,0.18978229223603924,0.13443000644398914,0.2050523214559771,0.059789678641909365,0.1557306460141888,0.1708846709963749
0.5,28,OnlineFPCA-sgd,0.1,11900,5,0.111061096191406,0.18925430088154485,0.19154845639056953,0.19501857542953682,0.05945037393896126,0.1544459471996591,0.1696181524341811
0.5,28,OnlineFPCA-sgd,0.1,12000,5,0.112520456314087,0.14217820240960724,0.154792728926473,0.16050235588723866,0.05840986046491582,0.15300600607299852,0.16861849128983025
0.5,28,OnlineFPCA-sgd,0.1,12100,5,0.105350732803345,0.19053724975820968,0.17261589987889475,0.180972239442308,0.05746284268714933,0.15144348617403036,0.16769485043107016
0.5,28,OnlineFPCA-sgd,0.1,12200,5,0.107999563217163,0.15670078453014738,0.18098527429725822,0.19311865341154735,0.05649458841240262,0.15002081374943757,0.16677395979132303
0.5,28,OnlineFPCA-sgd,0.1,12300,5,0.107399702072144,0.2739410627290934,0.11763236031791176,0.18973902217704278,0.05561530701068257,0.148614500673544,0.16576518250541886
0.5,28,OnlineFPCA-sgd,0.1,12400,5,0.111856460571289,0.18900520939790486,0.20867742407122344,0.16738899855047018,0.05552058987163362,0.14746784879941488,0.16457600983617038
0.5,28,OnlineFPCA-sgd,0.1,12500,5,0.105847358703613,0.1694474591614705,0.2265150150226161,0.17454645331986124,0.055275524564557976,0.1464349129770852,0.16343625352121924
0.5,28,OnlineFPCA-sgd,0.1,12600,5,0.109797954559326,0.18357309073178,0.21890554149141017,0.1475486020990872,0.05513491453814889,0.14551734535076005,0.1625142051532784
0.5,28,OnlineFPCA-sgd,0.1,12700,5,0.109185695648193,0.16222289933464631,0.1979822559593974,0.17495706550897652,0.05517453704306832,0.14456887650588027,0.16139891101473489
0.5,28,OnlineFPCA-sgd,0.1,12800,5,0.112028837203979,0.18969830707644506,0.18832463130727137,0.20009790374873562,0.055696395540759815,0.14379812134138778,0.16046618923862574
0.5,28,OnlineFPCA-sgd,0.1,12900,5,0.104482889175415,0.17130234676283393,0.18042985241232237,0.19958933784656352,0.055646133079516207,0.1429809097687873,0.15990944052323675
0.5,28,OnlineFPCA-sgd,0.1,13000,5,0.10812783241272,0.1643848424052441,0.18035844873271353,0.18923140315030038,0.05554053960354343,0.14217858173091766,0.15926271232439054
0.5,28,OnlineFPCA-sgd,0.1,13100,5,0.108254671096802,0.19275201768256747,0.2032357563799307,0.17635787971215822,0.055396070449168916,0.14131228016717284,0.1585133464163284
0.5,28,OnlineFPCA-sgd,0.1,13200,5,0.109961271286011,0.21801966669798636,0.26655699368106034,0.16577098295945722,0.05506020685224153,0.14038911622466416,0.15775137055698182
0.5,28,OnlineFPCA-sgd,0.1,13300,5,0.108394384384155,0.4961881718092977,0.30907961449245497,0.2570402426810085,0.05477344381928752,0.1396953509054936,0.15718940088768693
0.5,28,OnlineFPCA-sgd,0.1,13400,5,0.108092069625854,0.19269434162600793,0.2779649038068824,0.29873007681658026,0.05520188658816612,0.13924780257610106,0.15659827008604338
0.5,28,OnlineFPCA-sgd,0.1,13500,5,0.107342720031738,0.18446556424640914,0.15019747622902044,0.2509725570740778,0.0550040999592338,0.138685137450961,0.1559437509338894
0.5,28,OnlineFPCA-sgd,0.1,13600,5,0.108117818832397,0.17354135121205388,0.19252660150177273,0.20128207687327257,0.0546164948674046,0.1380470482190364,0.15557405555386966
0.5,28,OnlineFPCA-sgd,0.1,13700,5,0.109493970870972,0.15688102898688885,0.1821782215767327,0.25460240254706196,0.05452764811825791,0.1373280886173952,0.1549822454800468
0.5,28,OnlineFPCA-sgd,0.1,13800,5,0.109318971633911,0.3639876202188002,0.2314812640354134,0.18862449453056204,0.054517016892563996,0.13663830262903282,0.15425169597299282
0.5,28,OnlineFPCA-sgd,0.1,13900,5,0.111682653427124,0.1585611436872403,0.1906824437606019,0.19657224152170016,0.05399180510900667,0.13576749136515467,0.1535887012807093
0.5,28,OnlineFPCA-sgd,0.1,14000,5,0.106810808181763,0.24475244429539064,0.19479353625270018,0.17216546635142593,0.053477590536795516,0.13479977792613032,0.1529334059317743
0.5,28,OnlineFPCA-sgd,0.1,14100,5,0.108984470367432,0.20688236523986253,0.18534689903635518,0.195555500420901,0.05280923577167703,0.13389275526043226,0.15235485082158642
0.5,28,OnlineFPCA-sgd,0.1,14200,5,0.108635663986206,0.2017842810674569,0.1770151698220069,0.13883624575103154,0.052049669022757254,0.13298052141710429,0.1516917625850287
0.5,28,OnlineFPCA-sgd,0.1,14300,5,0.112526893615723,0.19928016439888033,0.16361944981834065,0.1639524526558208,0.05161806084459894,0.13215709306426784,0.15093346469466573
0.5,28,OnlineFPCA-sgd,0.1,14400,5,0.107789516448975,0.16602127601376504,0.20507974278478555,0.1642954445122481,0.051206276985677535,0.13155424754258452,0.14996523586104402
0.5,28,OnlineFPCA-sgd,0.1,14500,5,0.108728408813477,0.1542896429716196,0.174039855838629,0.15075335879471244,0.05062284425341613,0.1309495634250127,0.14895086370140562
0.5,28,OnlineFPCA-sgd,0.1,14600,5,0.108910799026489,0.2443600438541487,0.1769828681665626,0.1825239085675904,0.04980390016740721,0.13021169069701816,0.1479705352833462
0.5,28,OnlineFPCA-sgd,0.1,14700,5,0.11279034614563,0.2520292641636571,0.19176292268743636,0.17945523967007168,0.04979340560183745,0.12954612773462065,0.14695692847908276
0.5,28,OnlineFPCA-sgd,0.1,14800,5,0.107274293899536,0.10777522200677553,0.18875363072874804,0.15658532488996338,0.049557919984928735,0.12889515753924408,0.14613767352985832
0.5,28,OnlineFPCA-sgd,0.1,14900,5,0.108757257461548,0.1653113546944452,0.16941054490404248,0.16393707775348856,0.049300190079006656,0.12799831960183436,0.14547344273861731
0.5,28,OnlineFPCA-sgd,0.1,15000,5,0.108844518661499,0.15023059448444762,0.1825502431198076,0.187670914982114,0.04892145118604758,0.12704868029272237,0.14499671828504676
0.5,28,OnlineFPCA-sgd,0.1,15100,5,0.110747814178467,0.17128687415121896,0.13380798494031498,0.2059941014974651,0.04869524844225312,0.12630529325668624,0.1445283105369412
0.5,28,OnlineFPCA-sgd,0.1,15200,5,0.105268478393555,0.2213618150386251,0.17936410411005008,0.24167040314861926,0.04861196604882491,0.12559904639385236,0.1440910932273582
0.5,28,OnlineFPCA-sgd,0.1,15300,5,0.109101533889771,0.19852705008474789,0.21458244994436088,0.1858273761806801,0.04850256067429503,0.12490604799175616,0.14365217746347397
0.5,28,OnlineFPCA-sgd,0.1,15400,5,0.10876202583313,0.1877570390174398,0.17764876411880193,0.1886523673723544,0.048524262674000965,0.12415414848110286,0.14314844949880456
0.5,28,OnlineFPCA-sgd,0.1,15500,5,0.111222982406616,0.1969375701443426,0.17383233066206208,0.2110820824488313,0.048634390806098576,0.12334015069384213,0.1427769928858357
0.5,28,OnlineFPCA-sgd,0.1,15600,5,0.10635781288147,0.16742493306265355,0.22137794865610763,0.20535771862409832,0.04870334416584889,0.12246501733461954,0.1423156307358979
0.5,28,OnlineFPCA-sgd,0.1,15700,5,0.106494188308716,0.21792565009361556,0.18930671250439618,0.15291914919659336,0.04871770673530397,0.12169946474043594,0.14174017752819631
0.5,28,OnlineFPCA-sgd,0.1,15800,5,0.112513542175293,0.1637129588504344,0.17262017357224216,0.14053266351983698,0.048754418520579,0.12091469004489291,0.14117832813242875
0.5,28,OnlineFPCA-sgd,0.1,15900,5,0.10982871055603,0.15833039060034265,0.15704254126931824,0.19590503468222364,0.04850580225312483,0.11998764343818978,0.14052892299586695
0.5,28,OnlineFPCA-sgd,0.1,16000,5,0.107872486114502,0.18012482954187894,0.17894854130194826,0.18098545575012745,0.048564883514915426,0.11918234880818979,0.13997265554863136
0.5,28,OnlineFPCA-sgd,0.1,16100,5,0.109625816345215,0.16692782358238642,0.1894938713294568,0.20280624114732818,0.04849709346595943,0.11831656206572864,0.13953670680281802
0.5,28,OnlineFPCA-sgd,0.1,16200,5,0.113131523132324,0.1801182307088356,0.168098617465249,0.17929410923731454,0.04831499864601554,0.11734243848343641,0.13896709444902575
0.5,28,OnlineFPCA-sgd,0.1,16300,5,0.108465671539307,0.2445460872501132,0.1750595857210199,0.18710215744671144,0.048280704269181365,0.11649844998885985,0.13823785430557245
0.5,28,OnlineFPCA-sgd,0.1,16400,5,0.105646848678589,0.14930733317887507,0.1535850623595715,0.16806425518462528,0.047948753617345095,0.11565664310084879,0.1373837364525017
0.5,28,OnlineFPCA-sgd,0.1,16500,5,0.109580755233765,0.11613888512771957,0.18200110704695466,0.17758932453479748,0.04765600173708945,0.11476995066696079,0.1365422643264584
0.5,28,OnlineFPCA-sgd,0.1,16600,5,0.112353801727295,0.14917793788662984,0.14994941895026703,0.15827133149623085,0.04744213575302915,0.11385943303731032,0.13568964082264104
0.5,28,OnlineFPCA-sgd,0.1,16700,5,0.111336946487427,0.2655502378585806,0.1478933221717991,0.19541564975619694,0.047215513577932945,0.11306261333022105,0.13516237316681745
0.5,28,OnlineFPCA-sgd,0.1,16800,5,0.109505653381348,0.1756466183259717,0.12248987443113081,0.17608530630372934,0.04697727020284895,0.11217402493598787,0.13462420507805792
0.5,28,OnlineFPCA-sgd,0.1,16900,5,0.110551595687866,0.17092776844735713,0.17491586765763226,0.17159352710428427,0.04698039507414808,0.11154175800932398,0.13402044500029503
0.5,28,OnlineFPCA-sgd,0.1,17000,5,0.111533403396606,0.13404744836444932,0.140454376053141,0.14315523690114676,0.046551455911189955,0.11082035791967253,0.13357263509508455
0.5,28,OnlineFPCA-sgd,0.1,17100,5,0.108614921569824,0.16687270156821543,0.14924396232433138,0.15040259759161484,0.04609090121426001,0.1099889712482535,0.13312155113741633
0.5,28,OnlineFPCA-sgd,0.1,17200,5,0.1053786277771,0.14210902254340751,0.15872986897409527,0.16419900527904416,0.04565204906593252,0.10923952949818573,0.1326797252439939
0.5,28,OnlineFPCA-sgd,0.1,17300,5,0.108336925506592,0.23335105039339635,0.10507469475057853,0.16644584482266958,0.04528499499586843,0.10848841770113195,0.1321686420334675
0.5,28,OnlineFPCA-sgd,0.1,17400,5,0.112641096115112,0.16597611222925676,0.1840500125662535,0.144820981647317,0.04529806245979538,0.10788247901342445,0.13153007847237874
0.5,28,OnlineFPCA-sgd,0.1,17500,5,0.111164331436157,0.15131601721793164,0.2053677746681202,0.15088731116382828,0.045217133257361285,0.10735728916393796,0.13089586721378765
0.5,28,OnlineFPCA-sgd,0.1,17600,5,0.106773853302002,0.16233856597458282,0.18859136356480202,0.13058502580835485,0.045133857241199365,0.10690777254803625,0.1304451840762634
0.5,28,OnlineFPCA-sgd,0.1,17700,5,0.111648797988892,0.14902863477238593,0.17350436257269924,0.15661052552374427,0.045105197790509026,0.10641000195593854,0.1298672408971414
0.5,28,OnlineFPCA-sgd,0.1,17800,5,0.110404491424561,0.16369456218576428,0.1728578369632468,0.1768700383668866,0.04535795713017452,0.10602421579698043,0.12940672986849316
0.5,28,OnlineFPCA-sgd,0.1,17900,5,0.108213663101196,0.15716912515383596,0.15783257561460057,0.17742764106373282,0.045244382620761955,0.10560285605205527,0.1291821104659877
0.5,28,OnlineFPCA-sgd,0.1,18000,5,0.106627941131592,0.14764511197172733,0.15645011600809633,0.1737980423460831,0.045111125581378766,0.10517884603603282,0.12891986100272157
0.5,28,OnlineFPCA-sgd,0.1,18100,5,0.112260580062866,0.17415024752644442,0.17582755797572988,0.1585403707187754,0.04498889640100975,0.10473653162155583,0.12858598008713884
0.5,28,OnlineFPCA-sgd,0.1,18200,5,0.109813928604126,0.19017176227275667,0.2177306195586037,0.1491588750241238,0.044751762000796905,0.10427680703853756,0.1282299084480082
0.5,28,OnlineFPCA-sgd,0.1,18300,5,0.111135005950928,0.47773692928343753,0.2521460854179472,0.20483588251254983,0.04469320683040253,0.10397315804790662,0.12800739056285193
0.5,28,OnlineFPCA-sgd,0.1,18400,5,0.108516216278076,0.18542971773915656,0.24087421167175055,0.26005835818041184,0.045106103395059716,0.10384199762569495,0.1277486874952145
0.5,28,OnlineFPCA-sgd,0.1,18500,5,0.110702991485596,0.16377699153261438,0.1277523310341105,0.21713069051103617,0.04497959202376135,0.10357070220957669,0.12743163662411
0.5,28,OnlineFPCA-sgd,0.1,18600,5,0.107611179351807,0.17272684821815554,0.18613312424289344,0.18363439565987927,0.044674566438791814,0.10324281998774833,0.12729470742881066
0.5,28,OnlineFPCA-sgd,0.1,18700,5,0.109781265258789,0.13686477647525871,0.16694096046679233,0.2076491097410301,0.0445983545893624,0.10290165391474346,0.12698102750512946
0.5,28,OnlineFPCA-sgd,0.1,18800,5,0.10999059677124,0.2825681891580484,0.21179482986898096,0.1680092301402605,0.04462147955652154,0.1026030299831913,0.12657493504728656
0.5,28,OnlineFPCA-sgd,0.1,18900,5,0.110166072845459,0.1456690955650639,0.1734843117442808,0.1710276953649174,0.044431301048310654,0.10218806531319963,0.1262428619373703
0.5,28,OnlineFPCA-sgd,0.1,19000,5,0.110255002975464,0.21772981979853726,0.1727236208923096,0.15609368542927132,0.04430794547547892,0.10169476541535215,0.1259254385544265
0.5,28,OnlineFPCA-sgd,0.1,19100,5,0.111114501953125,0.19182593490917957,0.16774969581660373,0.1768865014309769,0.04411080778129041,0.1012496961536673,0.12565340341375464
0.5,28,OnlineFPCA-sgd,0.1,19200,5,0.108824968338013,0.18767070172670372,0.15392400855366853,0.12680549928216012,0.043816763834246514,0.10080370165997256,0.12530978143725796
0.5,28,OnlineFPCA-sgd,0.1,19300,5,0.108946561813354,0.17968424585198728,0.14867603150725875,0.1459028610201347,0.04368605367443952,0.10043005424924119,0.12491498018617143
0.5,28,OnlineFPCA-sgd,0.1,19400,5,0.1100754737854,0.14668806412200527,0.17977565353869965,0.14924715807274688,0.04354989750747662,0.1001816743247209,0.12436903878003287
0.5,28,OnlineFPCA-sgd,0.1,19500,5,0.108787775039673,0.14275698910844659,0.15656584594497763,0.13899470238178332,0.04330094612999079,0.0999232382524664,0.12378715975293846
0.5,28,OnlineFPCA-sgd,0.1,19600,5,0.11081075668335,0.20770424008216873,0.15827177210348728,0.15824475767252336,0.04286709700952363,0.09957772134633937,0.1232320386621785
0.5,28,OnlineFPCA-sgd,0.1,19700,5,0.104038953781128,0.19769125897794648,0.1643941332866008,0.1610338969961894,0.04285175339802822,0.0992532775946541,0.12262635865475698
0.5,28,OnlineFPCA-sgd,0.1,19800,5,0.0998640060424805,0.10355884318654646,0.17685985479049665,0.14383985466030977,0.04276473687535848,0.09893233938746637,0.12217472530307785
0.5,28,OnlineFPCA-sgd,0.1,19900,5,0.10289454460144,0.15524485119021053,0.15813046062834107,0.1487347846345018,0.04270178911030181,0.09845651587365398,0.1218361231318142
0.5,28,OnlineFPCA-sgd,0.1,20000,5,0.099332332611084,0.1396852044195883,0.16905815303479305,0.1697621369387919,0.042533188248382675,0.09792627114646384,0.12162338585284584
0.5,28,OnlineFPCA-sgd,0.1,20100,5,0.104043245315552,0.165704357061504,0.12030915407989068,0.1917898682713403,0.04241813395249967,0.0975040877592035,0.1214238372470571
0.5,28,OnlineFPCA-sgd,0.1,20200,5,0.104832649230957,0.19730030196073706,0.16472899145914305,0.2263366699147187,0.04241559491362387,0.09713319789492918,0.1212558725083094
0.5,28,OnlineFPCA-sgd,0.1,20300,5,0.107664346694946,0.17818795766690712,0.19218358438644548,0.17713219247378667,0.04236578167626457,0.0967766083946501,0.12108371007130174
0.5,28,OnlineFPCA-sgd,0.1,20400,5,0.111084461212158,0.17540727132926398,0.16403408945344963,0.1778790166365314,0.04242553156608628,0.09636899683601771,0.120858064001512
0.5,28,OnlineFPCA-sgd,0.1,20500,5,0.110654830932617,0.18316576769577292,0.16133563436781795,0.19634550233754663,0.04255430217241136,0.09594424420607846,0.12072706964829044
0.5,28,OnlineFPCA-sgd,0.1,20600,5,0.110758066177368,0.15426090926542435,0.19625915072043185,0.1890805116574849,0.04266250771041193,0.09548014668290455,0.12053047958599186
0.5,28,OnlineFPCA-sgd,0.1,20700,5,0.112998962402344,0.19453645446585413,0.1697735743659979,0.14274485350410415,0.04275182431151073,0.09510968154474393,0.12025373623515492
0.5,28,OnlineFPCA-sgd,0.1,20800,5,0.111637592315674,0.14672979164331967,0.15887777096552966,0.13252755637007363,0.042863995933526494,0.09471487171581618,0.11995924961897551
0.5,28,OnlineFPCA-sgd,0.1,20900,5,0.110515832901001,0.14537711056396652,0.14588479960549386,0.18058844717587796,0.042788138062022314,0.09421044075770924,0.11960517950120413
0.5,28,OnlineFPCA-sgd,0.1,21000,5,0.110960721969604,0.16806348398740703,0.16538318472248514,0.16077281090124107,0.04294569374877864,0.09379468657814449,0.11929646179118895
0.5,28,OnlineFPCA-sgd,0.1,21100,5,0.110660314559937,0.15724760993949813,0.17738342121474895,0.18681101858251875,0.04301233973070003,0.09332647788539127,0.1190837000555201
0.5,28,OnlineFPCA-sgd,0.1,21200,5,0.112189769744873,0.16664671277338475,0.15653485863083705,0.1668151682206815,0.04299789122781904,0.09277590683122779,0.11878148261535275
0.5,28,OnlineFPCA-sgd,0.1,21300,5,0.111676931381226,0.21894357814976406,0.15918601137710536,0.17219823871033965,0.04309564186534714,0.09233241085560603,0.1183754299543413
0.5,28,OnlineFPCA-sgd,0.1,21400,5,0.107317924499512,0.1422681748825682,0.14070532872686867,0.15546994752325022,0.042963712342321325,0.0918636705684987,0.11788827814463056
0.5,28,OnlineFPCA-sgd,0.1,21500,5,0.102789640426636,0.1067333456820952,0.16802345017454112,0.16357187051512534,0.04283990377078574,0.09135020643246662,0.1173900809042163
0.5,28,OnlineFPCA-sgd,0.1,21600,5,0.099355936050415,0.13763662392683235,0.13822293071697556,0.149413421998523,0.04274750746800373,0.09080106020606946,0.11686718383714063
0.5,28,OnlineFPCA-sgd,0.1,21700,5,0.0993175506591797,0.24430509864584832,0.13863535624953366,0.17219458828785691,0.04267349187106525,0.09031413047182416,0.11656485875607446
0.5,28,OnlineFPCA-sgd,0.1,21800,5,0.102351903915405,0.1664621477627526,0.11695573833067394,0.15940928691231396,0.042606727490086996,0.08976226959472566,0.11625278407278422
0.5,28,OnlineFPCA-sgd,0.1,21900,5,0.0974113941192627,0.15838639215564157,0.1632948791620328,0.15934879555909937,0.04268619876195615,0.08938470542473241,0.11590054339609718
0.5,28,OnlineFPCA-sgd,0.1,22000,5,0.100746393203735,0.12708110768300446,0.1326637774071892,0.13425913385187851,0.042479240905163716,0.08894628401068394,0.11565480561870622
0.5,28,OnlineFPCA-sgd,0.1,22100,5,0.10045599937439,0.1516837950168313,0.1357275619858447,0.1356335734200779,0.042216925149641135,0.08841710810285205,0.1153861951183972
0.5,28,OnlineFPCA-sgd,0.1,22200,5,0.103077411651611,0.1340202354301178,0.14605521771407015,0.14750058668003316,0.04198261854482117,0.08794921957404868,0.11512134299357082
0.5,28,OnlineFPCA-sgd,0.1,22300,5,0.0977003574371338,0.2066311313571773,0.0989847831813282,0.15265740227096752,0.041809131187018164,0.08747606245330827,0.11480134253675317
0.5,28,OnlineFPCA-sgd,0.1,22400,5,0.0994026660919189,0.1504534918584682,0.1688229041534211,0.13257666740717858,0.04184641806458296,0.08709273806793391,0.11438944356815733
0.5,28,OnlineFPCA-sgd,0.1,22500,5,0.100455045700073,0.13996894228729323,0.19191359981813408,0.13763715738448745,0.04182444061577906,0.08677676543969494,0.11397067132366477
0.5,28,OnlineFPCA-sgd,0.1,22600,5,0.102865695953369,0.14920731464380388,0.1707273037886723,0.12100184540409693,0.04178594307591565,0.08651501654650048,0.11369970167445555
0.5,28,OnlineFPCA-sgd,0.1,22700,5,0.0973777770996094,0.1426148102855605,0.16020570882040966,0.1449348849464526,0.04175963726556588,0.08620720806148738,0.11333550497791567
0.5,28,OnlineFPCA-sgd,0.1,22800,5,0.100903272628784,0.15170063075255838,0.16674776509738742,0.16108916996131956,0.04190662739026652,0.08598386965309955,0.11305391231169262
0.5,28,OnlineFPCA-sgd,0.1,22900,5,0.102044582366943,0.1504402665692936,0.14695541726990752,0.16301193141599885,0.04181139315236379,0.08573606803469491,0.11293958352399427
0.5,28,OnlineFPCA-sgd,0.1,23000,5,0.102674245834351,0.1390685763122452,0.1435608391141561,0.16357190210109887,0.04170365205222001,0.08547557430309721,0.11280947512254873
0.5,28,OnlineFPCA-sgd,0.1,23100,5,0.100691556930542,0.16156731404852523,0.1587979615309457,0.14813429140490897,0.04161468938897584,0.08520939564230352,0.11263004606054289
0.5,28,OnlineFPCA-sgd,0.1,23200,5,0.104780673980713,0.1731808245245324,0.1915722051204015,0.14074262341144386,0.04144811724567889,0.084941444977195,0.11243036909867343
0.5,28,OnlineFPCA-sgd,0.1,23300,5,0.105351686477661,0.4513344314620476,0.21233153141529426,0.172199139279309,0.04145986414078203,0.08477696831188476,0.11231956763549933
0.5,28,OnlineFPCA-sgd,0.1,23400,5,0.108557224273682,0.17892023116140937,0.21329849315116148,0.22986345597503033,0.04178624512641416,0.08473571745178302,0.1121657898885982
0.5,28,OnlineFPCA-sgd,0.1,23500,5,0.108405828475952,0.1500063523227169,0.11390847510789037,0.191244399744615,0.041695751382403876,0.08457460230243179,0.11196534791465211
0.5,28,OnlineFPCA-sgd,0.1,23600,5,0.110779285430908,0.1771653728011707,0.1841127389727321,0.16805935138592779,0.04146367250075506,0.08437800210363251,0.11189611086202537
