noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,58,OnlineFPCA-sgd,0.1,9200,5,0.093726634979248,0.18210255135444164,0.19185431087364213,0.20106672226560912,0.0459596834076662,0.08851264795583344,0.09860993283528995
1,58,OnlineFPCA-sgd,0.1,9300,5,0.10703182220459,0.17449149017766705,0.18681421043210786,0.19549187307630483,0.04515168856789336,0.08814512800415858,0.09858975203972616
1,58,OnlineFPCA-sgd,0.1,9400,5,0.0970697402954102,0.1834382996276546,0.17104480950931591,0.19981862659552804,0.04472234894236579,0.08766326906935833,0.09845237716104112
1,58,OnlineFPCA-sgd,0.1,9500,5,0.0947597026824951,0.2092433327750245,0.17873750370010863,0.1758573012431887,0.04427542798174308,0.08689507417049055,0.09828530835599915
1,58,OnlineFPCA-sgd,0.1,9600,5,0.0966136455535889,0.17465972342399252,0.14504026430090622,0.21932569359935886,0.044018502920742955,0.08639183795845794,0.09781962385867896
1,58,OnlineFPCA-sgd,0.1,9700,5,0.100347518920898,0.1548433472622061,0.16445030067855712,0.19405898025601398,0.044040404870687826,0.08551907527819641,0.09747770595447088
1,58,OnlineFPCA-sgd,0.1,9800,5,0.0943143367767334,0.17246287849226746,0.1749490751799387,0.18605702359835613,0.043607724525600196,0.08503323670881537,0.09735830105661021
1,58,OnlineFPCA-sgd,0.1,9900,5,0.0968708992004395,0.19317087211092757,0.1419722233484398,0.1760161267219259,0.04314971510730436,0.08465784346165404,0.09709350697990506
1,58,OnlineFPCA-sgd,0.1,10000,5,0.0979244709014893,0.16837021533550148,0.15226864362770914,0.2041029263943446,0.0424272367998823,0.08399510572403332,0.09677224222896971
1,58,OnlineFPCA-sgd,0.1,10100,5,0.0974695682525635,0.22857649166856345,0.18260366912688167,0.21205238639921348,0.04196539400312074,0.08300724816988704,0.0962763177342829
1,58,OnlineFPCA-sgd,0.1,10200,5,0.0974962711334229,0.21060348309289947,0.18431886124613844,0.2011680879592156,0.04199777642591095,0.08210279449821038,0.09632311445651022
1,58,OnlineFPCA-sgd,0.1,10300,5,0.0970163345336914,0.2301678051527071,0.20451164780172382,0.16517514802132816,0.042063492648976866,0.08157826853609867,0.09602359629118609
1,58,OnlineFPCA-sgd,0.1,10400,5,0.0974829196929932,0.20519194111612812,0.20543245830061257,0.18640971054265393,0.04184462137610379,0.08107416780807374,0.09512803618103925
1,58,OnlineFPCA-sgd,0.1,10500,5,0.0946400165557861,0.18123920838641608,0.19355025474314286,0.20378366533800116,0.04238109577122433,0.0808717160302744,0.09411449373008074
1,58,OnlineFPCA-sgd,0.1,10600,5,0.100650548934937,0.20267618515762426,0.17984709486208939,0.19737513573451024,0.04255372924317372,0.0808324475263414,0.09347279247393667
1,58,OnlineFPCA-sgd,0.1,10700,5,0.0967903137207031,0.1917196403587061,0.19940669501695468,0.2041160258685022,0.043028655519367603,0.08056471420976495,0.09270411749908958
1,58,OnlineFPCA-sgd,0.1,10800,5,0.0947263240814209,0.18730108107898355,0.2033671616551913,0.1854023666738035,0.0435234176036861,0.08022781423913206,0.09191264994170224
1,58,OnlineFPCA-sgd,0.1,10900,5,0.100338935852051,0.14481853290359617,0.1825232250731072,0.18961837990582023,0.043441072950138486,0.07992747159980548,0.09107219533875355
1,58,OnlineFPCA-sgd,0.1,11000,5,0.0973250865936279,0.1977758081477046,0.18595799389370202,0.1466764968622954,0.04297731440578161,0.07959062461254864,0.09052625844669468
1,58,OnlineFPCA-sgd,0.1,11100,5,0.0942459106445312,0.2060441323485854,0.18035227650010321,0.16508136243521093,0.0425336913265459,0.07931741337040386,0.09005326355800831
1,58,OnlineFPCA-sgd,0.1,11200,5,0.0965485572814941,0.21080145032221495,0.21098887667505706,0.17164927426886278,0.04219542682209658,0.07899156149729428,0.08993394408798357
1,58,OnlineFPCA-sgd,0.1,11300,5,0.0996737480163574,0.1949618118482659,0.16948925168504855,0.17594839685924732,0.04263589960282176,0.07886284334974868,0.08965370977365594
1,58,OnlineFPCA-sgd,0.1,11400,5,0.0941557884216309,0.2613840696892561,0.1701108734128249,0.16765923832505197,0.042923970959237424,0.07876109984355617,0.08953874026681631
1,58,OnlineFPCA-sgd,0.1,11500,5,0.0972957611083984,0.17770958742416976,0.14644935325560848,0.186044750548741,0.04346420219206871,0.0785772312096767,0.0893352196794005
1,58,OnlineFPCA-sgd,0.1,11600,5,0.0968351364135742,0.18244725012165827,0.15254078088940015,0.17895419584855143,0.0437691599584392,0.07807923784659858,0.08944540844622464
1,58,OnlineFPCA-sgd,0.1,11700,5,0.100443840026855,0.18439094362689692,0.24256333148180606,0.19841834118552562,0.04347532285746975,0.07816646532821045,0.08942523486174009
1,58,OnlineFPCA-sgd,0.1,11800,5,0.0970549583435059,0.15684317713069193,0.24976384489030384,0.18250053549000014,0.043375487963296815,0.07882900762737399,0.08955566499201692
1,58,OnlineFPCA-sgd,0.1,11900,5,0.0970044136047363,0.2478929946226064,0.20917748760994984,0.17551019974970106,0.04309163762471015,0.07920015169691963,0.08968808983891709
1,58,OnlineFPCA-sgd,0.1,12000,5,0.0974581241607666,0.23300053421573252,0.22143634336184692,0.2018418515958449,0.043315514337317604,0.0794582736138306,0.09010448898064467
1,58,OnlineFPCA-sgd,0.1,12100,5,0.0972309112548828,0.19201206256482528,0.20551156339154947,0.1952405532225238,0.04353343077180964,0.07954338154389826,0.09025980471303008
1,58,OnlineFPCA-sgd,0.1,12200,5,0.0979855060577393,0.18666753417962612,0.2115089965820402,0.1896864042595036,0.042989671288049335,0.07953064163709361,0.09032205002969142
1,58,OnlineFPCA-sgd,0.1,12300,5,0.0973124504089355,0.2855234376912244,0.23882981704937134,0.24097885256116083,0.04234092212145823,0.0796583400030116,0.0906179174964687
1,58,OnlineFPCA-sgd,0.1,12400,5,0.0941944122314453,0.14935839070986703,0.20248243540255415,0.23362128520368428,0.04200264055845158,0.07978421044174933,0.09097774943318178
1,58,OnlineFPCA-sgd,0.1,12500,5,0.0986285209655762,0.17525713299646423,0.22496297597629167,0.22760829850153713,0.04192053024170721,0.07972629698816694,0.0910504545138168
1,58,OnlineFPCA-sgd,0.1,12600,5,0.0973904132843018,0.16272545552259565,0.20092264801435242,0.20161002770667893,0.041691202328969786,0.07985943046451521,0.09090830605528817
1,58,OnlineFPCA-sgd,0.1,12700,5,0.0941777229309082,0.2124612516724818,0.1691714223661736,0.16029808292587536,0.04194805613736561,0.07949736993818991,0.09072334902446069
1,58,OnlineFPCA-sgd,0.1,12800,5,0.0950872898101807,0.17143639164868751,0.16855606683231433,0.1563682858708895,0.04241192464090307,0.07905520829934995,0.09060618520342471
1,58,OnlineFPCA-sgd,0.1,12900,5,0.100505828857422,0.20731920910198093,0.1647592064556448,0.14892198839959642,0.04328455541153247,0.07878835914507129,0.09053103853986774
1,58,OnlineFPCA-sgd,0.1,13000,5,0.0949943065643311,0.17555716167718155,0.16473979003119332,0.15830707796141097,0.04333981631655556,0.07848297316296343,0.090419363151124435
1,58,OnlineFPCA-sgd,0.1,13100,5,0.0948648452758789,0.1886641371071633,0.19844559090742364,0.17343485400254816,0.04266514636184581,0.07840600481000581,0.09015432522911031
1,58,OnlineFPCA-sgd,0.1,13200,5,0.0977447032928467,0.20050972721828694,0.1458475165245242,0.1447568203274399,0.04260035181058933,0.0783919282583872,0.08990777401024191
1,58,OnlineFPCA-sgd,0.1,13300,5,0.100711107254028,0.17306108272318907,0.1276040426804075,0.1563386376632567,0.04294353091145554,0.07823596177094243,0.08957083256072186
1,58,OnlineFPCA-sgd,0.1,13400,5,0.0940742492675781,0.17382794555310843,0.15232417674250343,0.16665413722798472,0.04265934685651522,0.07794348316827711,0.08957897877480674
1,58,OnlineFPCA-sgd,0.1,13500,5,0.0967745780944824,0.1679408763487187,0.16132926452080742,0.1749041637367987,0.042208000865529234,0.0777652074679462,0.08972374979802082
1,58,OnlineFPCA-sgd,0.1,13600,5,0.0967886447906494,0.1506677085269525,0.162416287542621,0.15125232612550615,0.041452530894164265,0.07755360861987005,0.08965178517361314
1,58,OnlineFPCA-sgd,0.1,13700,5,0.100066900253296,0.14994442169319927,0.18996841958320929,0.14038712760760502,0.04127211561215631,0.07746371977802555,0.08918531463238588
1,58,OnlineFPCA-sgd,0.1,13800,5,0.0968737602233887,0.1866592501822627,0.1521866867091645,0.1454809115183911,0.04079534299564443,0.07715777256560771,0.08873827192108603
1,58,OnlineFPCA-sgd,0.1,13900,5,0.0970485210418701,0.1838949208243913,0.1264773906264153,0.18751573020129333,0.040001334263033164,0.07663374702124333,0.08837631231091185
1,58,OnlineFPCA-sgd,0.1,14000,5,0.0974366664886475,0.16227840087612197,0.15370737126835846,0.1887525224842042,0.03969161697661215,0.0761622851065391,0.08825352922264539
1,58,OnlineFPCA-sgd,0.1,14100,5,0.0977890491485596,0.23892574440567663,0.1623272034869314,0.13897543259965348,0.03958161814336769,0.07594562355435103,0.08803838470675962
1,58,OnlineFPCA-sgd,0.1,14200,5,0.0972046852111816,0.164855484893378,0.17132849994704544,0.17611387407863352,0.0394464282025254,0.0757420105599182,0.08777900744342279
1,58,OnlineFPCA-sgd,0.1,14300,5,0.0968186855316162,0.14603862603735326,0.16715380664655893,0.17292785373164912,0.03903660577947476,0.07556673074961237,0.08771703776469691
1,58,OnlineFPCA-sgd,0.1,14400,5,0.0940372943878174,0.158605917278084,0.15327977898636802,0.17711707947660932,0.038847112488530705,0.07536928173275627,0.08763363308794844
1,58,OnlineFPCA-sgd,0.1,14500,5,0.0981733798980713,0.18858879665054595,0.1490221802612935,0.15899771767609125,0.03862946278753366,0.07506677983155081,0.08755119631391221
1,58,OnlineFPCA-sgd,0.1,14600,5,0.0971269607543945,0.15320621081428817,0.13172946068852498,0.18908483435556456,0.03852522266031388,0.0748415543115774,0.08733964571847845
1,58,OnlineFPCA-sgd,0.1,14700,5,0.0943155288696289,0.13930329675050235,0.14228912178525752,0.16970182157794408,0.038572939862829315,0.0744376812581183,0.08718623724777828
1,58,OnlineFPCA-sgd,0.1,14800,5,0.0971295833587646,0.16019455651830405,0.15498392253732488,0.16175624947438416,0.03843706382935909,0.07425347397087248,0.08711163859533645
1,58,OnlineFPCA-sgd,0.1,14900,5,0.101221799850464,0.16567552363289853,0.12682066714269555,0.15160407465054998,0.03825014995877208,0.07412689842619884,0.0869997074267433
1,58,OnlineFPCA-sgd,0.1,15000,5,0.0951581001281738,0.1510762517381397,0.13605289591189798,0.17627158419423392,0.03789819751082874,0.07385371297483524,0.08687675786892948
1,58,OnlineFPCA-sgd,0.1,15100,5,0.0970468521118164,0.20244458451654346,0.15979463882656075,0.18800815604277327,0.03766644081665853,0.07338767390509658,0.08663124254029728
1,58,OnlineFPCA-sgd,0.1,15200,5,0.0978004932403564,0.1927684653109034,0.16670628490836384,0.17939030623695487,0.03765949924447518,0.07291933463298458,0.08661422822263233
1,58,OnlineFPCA-sgd,0.1,15300,5,0.0974929332733154,0.18605065884787791,0.18230838846142286,0.14710498813102046,0.03759232349116119,0.07260446572866006,0.08641616208184551
1,58,OnlineFPCA-sgd,0.1,15400,5,0.0977346897125244,0.18967250293137028,0.18265433225911434,0.16424056814906632,0.03743985352286473,0.07229633163334102,0.0859191299312578
1,58,OnlineFPCA-sgd,0.1,15500,5,0.097815990447998,0.16432382838317464,0.1760841904669806,0.17782577915075132,0.037657698822244505,0.07215211133728734,0.08539713289287014
1,58,OnlineFPCA-sgd,0.1,15600,5,0.097348690032959,0.1860152685814719,0.1638332964964081,0.17535674593406905,0.03772378880819982,0.0720862710164997,0.08507875130840858
1,58,OnlineFPCA-sgd,0.1,15700,5,0.100468158721924,0.1678426621866972,0.17666227824641154,0.1836904925742982,0.03798755730870969,0.07198957868732105,0.08470343352997514
1,58,OnlineFPCA-sgd,0.1,15800,5,0.0966954231262207,0.16755093248181324,0.17906773853430802,0.17011715424050805,0.03828111161777831,0.07190398099510749,0.08429926940806336
1,58,OnlineFPCA-sgd,0.1,15900,5,0.0964953899383545,0.12600971438414385,0.1618112771037076,0.17236036452814082,0.038293181524786515,0.07180996792763909,0.08385411209303935
1,58,OnlineFPCA-sgd,0.1,16000,5,0.0946595668792725,0.17767171577988314,0.16422372061838494,0.1375473685169433,0.03804366179516132,0.07161410221929437,0.08354354868859985
1,58,OnlineFPCA-sgd,0.1,16100,5,0.097731351852417,0.1865077286135651,0.16362326776321748,0.15486381705178529,0.037771348872906035,0.07143274508512275,0.08328073073526752
1,58,OnlineFPCA-sgd,0.1,16200,5,0.0972511768341064,0.18943126097240853,0.18865290025584855,0.15972243973273298,0.03757224149297139,0.0712434686367705,0.08322408815778773
1,58,OnlineFPCA-sgd,0.1,16300,5,0.0942988395690918,0.17370288115213942,0.15434187982704076,0.1597544985350975,0.03776661674281352,0.07116423367658915,0.08309416792530702
1,58,OnlineFPCA-sgd,0.1,16400,5,0.0972840785980225,0.22442337513070096,0.1523873327385024,0.15532655211550248,0.03789279120842475,0.07108092037328134,0.08305396430290207
1,58,OnlineFPCA-sgd,0.1,16500,5,0.108541488647461,0.1553615800546186,0.13217568368118726,0.17075546764050262,0.03816096492904075,0.07097162716225076,0.08298967370570298
1,58,OnlineFPCA-sgd,0.1,16600,5,0.0945782661437988,0.1637924510245253,0.13794801443504628,0.1618811070806067,0.03834034849844378,0.07070570947227535,0.08308108797836054
1,58,OnlineFPCA-sgd,0.1,16700,5,0.0970659255981445,0.16403681872758463,0.20150270383425098,0.18000766561170153,0.03821928936983082,0.07076742476842787,0.08309956426439348
1,58,OnlineFPCA-sgd,0.1,16800,5,0.097170352935791,0.14263644792130667,0.21655250989180147,0.16696104576824472,0.038262315359890046,0.07114604260826853,0.0831944891689623
1,58,OnlineFPCA-sgd,0.1,16900,5,0.0983531475067139,0.21773388852778697,0.18835188597398836,0.16462195706615523,0.038212757135373865,0.07140926338675496,0.08330997560578181
1,58,OnlineFPCA-sgd,0.1,17000,5,0.0980687141418457,0.2103661164497093,0.20179116323642698,0.18405411065895716,0.03840182582899564,0.07161838746504057,0.08358016526498233
1,58,OnlineFPCA-sgd,0.1,17100,5,0.0976338386535645,0.1772679896985633,0.1851874541112909,0.17716714382168927,0.03858882060504574,0.07173264211128065,0.08370362988857394
1,58,OnlineFPCA-sgd,0.1,17200,5,0.0977191925048828,0.1700663524929127,0.1869701283034894,0.17067059750432462,0.03834092952235894,0.07178087203978166,0.08377910026418739
1,58,OnlineFPCA-sgd,0.1,17300,5,0.107842922210693,0.23849173630088902,0.201550694665909,0.20626929863222065,0.03803806510591258,0.07188670555472729,0.08398005780745656
1,58,OnlineFPCA-sgd,0.1,17400,5,0.0975644588470459,0.13394033775622843,0.18237994984418812,0.19832701101738293,0.037878936509866325,0.07199521416873654,0.08420458104501463
1,58,OnlineFPCA-sgd,0.1,17500,5,0.097710132598877,0.1508127533427731,0.2055341249070969,0.19874133735495356,0.03785349311752874,0.072010599132134,0.08424813037386882
1,58,OnlineFPCA-sgd,0.1,17600,5,0.0975046157836914,0.1464763870227352,0.18276374222045527,0.18288906008948863,0.03772969700467685,0.0721397764015655,0.08417538904201027
1,58,OnlineFPCA-sgd,0.1,17700,5,0.0981509685516357,0.19544500505742135,0.1562069520606996,0.14396952769370394,0.03789707296977777,0.07197606212789254,0.08409066282999221
1,58,OnlineFPCA-sgd,0.1,17800,5,0.0976920127868652,0.16109587768560163,0.15606310484164976,0.14029791310876974,0.03819241718400656,0.07174040456959382,0.08404223014146492
1,58,OnlineFPCA-sgd,0.1,17900,5,0.0945277214050293,0.1932151809782909,0.14874510082760278,0.138411161122736,0.0387578718161936,0.07159911550315776,0.08401727239037547
1,58,OnlineFPCA-sgd,0.1,18000,5,0.0952515602111816,0.16098840258713631,0.14924831235701005,0.1441054254791541,0.03886231778304327,0.07142568413592029,0.08397802218025859
1,58,OnlineFPCA-sgd,0.1,18100,5,0.10019588470459,0.1725547948839034,0.18076051267643953,0.1558682524578357,0.03847585927458022,0.07138597105223304,0.08383476818031034
1,58,OnlineFPCA-sgd,0.1,18200,5,0.0972263813018799,0.18042629341301952,0.13636099018523437,0.13093319869511252,0.0384303884003102,0.07139435506649204,0.083689092239846
1,58,OnlineFPCA-sgd,0.1,18300,5,0.0946547985076904,0.15950377417483244,0.11726963680651226,0.144011182189836,0.03863705846563502,0.0713281056160724,0.08350649028773044
1,58,OnlineFPCA-sgd,0.1,18400,5,0.0972716808319092,0.16186764571960618,0.1396396988514712,0.15342562801966367,0.03849141169073542,0.07118018574693526,0.083521585536764
1,58,OnlineFPCA-sgd,0.1,18500,5,0.101280450820923,0.1514737362203105,0.1478499280425154,0.16022890248086477,0.03823875458143846,0.07110269992698243,0.08360640460288105
1,58,OnlineFPCA-sgd,0.1,18600,5,0.094651460647583,0.13842886443284735,0.14682432567335144,0.1413354260329775,0.037827876216123324,0.07100184852338527,0.08358290783427598
1,58,OnlineFPCA-sgd,0.1,18700,5,0.098146915435791,0.1345985629056953,0.17506473012561322,0.12828764078942959,0.03773756790157694,0.07095238403193256,0.08335608297488752
1,58,OnlineFPCA-sgd,0.1,18800,5,0.0979979038238525,0.16977128368163152,0.1436402387300453,0.13095654915964572,0.037465624805567865,0.0707832329619453,0.08312832364235258
1,58,OnlineFPCA-sgd,0.1,18900,5,0.0980329513549805,0.1674223016578995,0.11912542482909007,0.16662096812490693,0.03700254016234563,0.07048640151924257,0.08294327582141425
1,58,OnlineFPCA-sgd,0.1,19000,5,0.0983188152313232,0.15344586753026407,0.14104878842427865,0.1710813997297227,0.03681426868996581,0.07021839358366788,0.08288190389388923
1,58,OnlineFPCA-sgd,0.1,19100,5,0.0975320339202881,0.21658629455656045,0.1482377360560189,0.12875745538959224,0.03674977970008708,0.07009520232528588,0.08276893085847437
1,58,OnlineFPCA-sgd,0.1,19200,5,0.100610017776489,0.15351983951517298,0.15941556105862753,0.1598467229598536,0.0366808930950424,0.06998755946078955,0.08261078752547167
1,58,OnlineFPCA-sgd,0.1,19300,5,0.0949363708496094,0.1293323818586279,0.15528958401505916,0.1591004838054537,0.0364184169300937,0.06988415597543807,0.0825570894164338
1,58,OnlineFPCA-sgd,0.1,19400,5,0.0978167057037354,0.1424024785771316,0.1428852660508551,0.16271452602061567,0.03628900138815631,0.0697766313885387,0.08250386586444396
1,58,OnlineFPCA-sgd,0.1,19500,5,0.0987536907196045,0.1747532138613106,0.13325997608300896,0.14758784100247732,0.03614380801229354,0.06961690029701334,0.08245727156900791
1,58,OnlineFPCA-sgd,0.1,19600,5,0.101256847381592,0.13997780682071315,0.12400095725280066,0.17111939281880617,0.036077966341487515,0.06948917099939365,0.08233891881953442
1,58,OnlineFPCA-sgd,0.1,19700,5,0.0949954986572266,0.13084375869662948,0.13061176193112503,0.15554894598792524,0.03611166070663684,0.06924974228480191,0.08225875473650655
1,58,OnlineFPCA-sgd,0.1,19800,5,0.0975399017333984,0.15176529180493897,0.14267311972729194,0.14936418415871058,0.036042650847667786,0.06914854405742299,0.08221403954229795
1,58,OnlineFPCA-sgd,0.1,19900,5,0.0975258350372314,0.148216444284217,0.11774310950382842,0.1389656390992446,0.03593119658097925,0.06909289890355862,0.08215710629386072
1,58,OnlineFPCA-sgd,0.1,20000,5,0.0986504554748535,0.1400831223089888,0.1259952022548586,0.15970858056975504,0.03571390562256652,0.0689465475881459,0.0820954043603518
1,58,OnlineFPCA-sgd,0.1,20100,5,0.0981953144073486,0.18461903236219554,0.1455460585857028,0.172812676828377,0.035563458044698244,0.0686719688877837,0.08194798838572893
1,58,OnlineFPCA-sgd,0.1,20200,5,0.0978462696075439,0.17941244381322002,0.15543068867141488,0.16562054036957022,0.03554784578263337,0.06838217813750769,0.08192673671896343
1,58,OnlineFPCA-sgd,0.1,20300,5,0.0978469848632812,0.1604465259874087,0.16851871548974157,0.13762804223168035,0.03545665584056087,0.06817392433275932,0.08178263319213458
1,58,OnlineFPCA-sgd,0.1,20400,5,0.0954658985137939,0.1793946418309339,0.1683800044388199,0.14971202423471877,0.03534894755284484,0.06796303364990632,0.08145663584944574
1,58,OnlineFPCA-sgd,0.1,20500,5,0.0997707843780518,0.1542267642280753,0.16421854768802926,0.16095417251341138,0.03547065298183437,0.0678571168611144,0.08112795850147786
1,58,OnlineFPCA-sgd,0.1,20600,5,0.0971364974975586,0.17539953659211494,0.15266087928055,0.16077727986473517,0.03550382880351635,0.06780096497697506,0.08092993903034415
1,58,OnlineFPCA-sgd,0.1,20700,5,0.0943994522094727,0.15463935318336305,0.1623164736731224,0.1697034990506425,0.03567801752995762,0.06775411780485513,0.08070128814476107
1,58,OnlineFPCA-sgd,0.1,20800,5,0.097832202911377,0.15490746184032406,0.16360554371905328,0.15935630044319093,0.03588457705582839,0.06773048171907642,0.0804534320824501
1,58,OnlineFPCA-sgd,0.1,20900,5,0.0977795124053955,0.11478601408043018,0.14902271154961055,0.16074839920734,0.03591491499651529,0.06770113039316139,0.08017382435499698
1,58,OnlineFPCA-sgd,0.1,21000,5,0.0950708389282227,0.16400501233035666,0.15165844121934235,0.13142697830351566,0.035755338047781644,0.0675788179977334,0.07996947000105886
1,58,OnlineFPCA-sgd,0.1,21100,5,0.0975971221923828,0.17381635746668253,0.1533527886013793,0.14743082261828896,0.03556412074924269,0.06745560374989516,0.07979746632402618
1,58,OnlineFPCA-sgd,0.1,21200,5,0.100997686386108,0.17496527622425076,0.17453219170945986,0.15128081962937226,0.03541489538713799,0.06733279612176693,0.07976431635649402
1,58,OnlineFPCA-sgd,0.1,21300,5,0.0947754383087158,0.15896292811437765,0.14523829416867023,0.14942846607142113,0.03551410633009851,0.06728284305264803,0.0796910933180837
1,58,OnlineFPCA-sgd,0.1,21400,5,0.097681999206543,0.19982754559541469,0.14187043498502072,0.14742435071470741,0.035583397276272445,0.06722556436565551,0.07967608338341806
1,58,OnlineFPCA-sgd,0.1,21500,5,0.0981864929199219,0.141086103411952,0.12438414311938452,0.16082542300684502,0.035738780354022316,0.06715146492056956,0.07965550432999026
1,58,OnlineFPCA-sgd,0.1,21600,5,0.101171731948853,0.15088593364232622,0.12885529053589725,0.15125160087391237,0.03585698297435298,0.06698143476649338,0.07973057609036467
1,58,OnlineFPCA-sgd,0.1,21700,5,0.0949301719665527,0.15141357220825385,0.1770116740351616,0.16722203193211796,0.03579595991796368,0.06702725936052475,0.07975755279264554
1,58,OnlineFPCA-sgd,0.1,21800,5,0.0978093147277832,0.13235055657255707,0.19431299501399127,0.15592009075659966,0.03585248180360816,0.06726847122429047,0.07983020001201806
1,58,OnlineFPCA-sgd,0.1,21900,5,0.0980892181396484,0.19724305637589146,0.17479144634212926,0.1568778995350296,0.03584716083144198,0.06745444540075075,0.07992532199706204
1,58,OnlineFPCA-sgd,0.1,22000,5,0.0988297462463379,0.19428045200433652,0.18889566982163483,0.17183710099720442,0.03598661341221977,0.06761247708581568,0.08012090598014544
1,58,OnlineFPCA-sgd,0.1,22100,5,0.0976371765136719,0.16755050341678068,0.1726376487150476,0.1653046485115112,0.03613145661506818,0.06771056016953118,0.08022270763564156
1,58,OnlineFPCA-sgd,0.1,22200,5,0.0975518226623535,0.1584378375415956,0.1734446171055732,0.15893471345838422,0.03599103721354971,0.06776964093618389,0.08029315037733076
1,58,OnlineFPCA-sgd,0.1,22300,5,0.0972411632537842,0.2047102500694502,0.17878906912398093,0.18427930895115857,0.035807744394442856,0.067853022511512,0.08044027705075142
1,58,OnlineFPCA-sgd,0.1,22400,5,0.0982387065887451,0.12386895366224751,0.16934704157821517,0.17657938832989914,0.03570025971565951,0.06793103250169316,0.08059295687147104
1,58,OnlineFPCA-sgd,0.1,22500,5,0.0982122421264648,0.1351739197536267,0.1921165826682916,0.17999005366168316,0.035681084982503546,0.06795660054870258,0.08062092902358466
1,58,OnlineFPCA-sgd,0.1,22600,5,0.0976641178131104,0.13622627115437577,0.17068544451680648,0.16979553404627168,0.035594589862659815,0.06806396728667317,0.08057599323121087
1,58,OnlineFPCA-sgd,0.1,22700,5,0.0973143577575684,0.18297595758952773,0.1478816518492498,0.1337974367900574,0.03570933091394192,0.06797469519454245,0.08052633288628024
1,58,OnlineFPCA-sgd,0.1,22800,5,0.0977616310119629,0.15365877749457899,0.14818303780764935,0.13113726946397067,0.035916812278425546,0.06782685854652773,0.08049932314178068
1,58,OnlineFPCA-sgd,0.1,22900,5,0.0968441963195801,0.18308156423071906,0.13877159783197707,0.13266643182111115,0.036322399518090825,0.06773882443370687,0.08048897601029395
1,58,OnlineFPCA-sgd,0.1,23000,5,0.0971887111663818,0.15133154100692683,0.13964808007228843,0.1360750450808484,0.03642881332499285,0.06762332338692832,0.08047362060202116
1,58,OnlineFPCA-sgd,0.1,23100,5,0.0945007801055908,0.16185291712714137,0.1692522253452182,0.1447829788030815,0.036174539571559146,0.06759975213148667,0.0803822553084723
1,58,OnlineFPCA-sgd,0.1,23200,5,0.098092794418335,0.16662382525286107,0.1303304537609964,0.12233784818254213,0.036136717394825775,0.0676146139785998,0.08028346204370927
1,58,OnlineFPCA-sgd,0.1,23300,5,0.0975260734558105,0.1501288245000906,0.11112436629270976,0.136027984748904,0.03627828875279245,0.06758211263444283,0.08016579391500223
1,58,OnlineFPCA-sgd,0.1,23400,5,0.0944194793701172,0.15346449556342862,0.13098159940246565,0.1447563464337164,0.036186892106922545,0.06749365844031137,0.08018088745988129
1,58,OnlineFPCA-sgd,0.1,23500,5,0.0980460643768311,0.14103791634926666,0.13857584002944998,0.15049409804157737,0.03601756017745838,0.06745365423594704,0.08023860327291611
1,58,OnlineFPCA-sgd,0.1,23600,5,0.101222515106201,0.13005471449747036,0.1367234396237139,0.13487168804512387,0.0357506399985713,0.06739664210165634,0.08023206111756741
1,58,OnlineFPCA-sgd,0.1,23700,5,0.094355583190918,0.12421317367058572,0.16509570395567572,0.12066938105153396,0.03569450266701215,0.06736434343779285,0.08010143462773821
1,58,OnlineFPCA-sgd,0.1,23800,5,0.0975286960601807,0.1576963785370865,0.13734555474879478,0.12199562696818855,0.03551348168409295,0.06725563934712296,0.07996394210129525
1,58,OnlineFPCA-sgd,0.1,23900,5,0.0971832275390625,0.15579550455045024,0.11472581046800108,0.15297724669402546,0.03520415964431195,0.06706245849113833,0.07985034470255539
1,58,OnlineFPCA-sgd,0.1,24000,5,0.0982966423034668,0.1468851314679501,0.13253912397566164,0.1582834426508238,0.035072778561115514,0.0668872291032562,0.07981110947083238
1,58,OnlineFPCA-sgd,0.1,24100,5,0.0977358818054199,0.20045627258130877,0.1387903712914073,0.12128822331854948,0.035029652027644236,0.06680683453562307,0.0797386067224908
1,58,OnlineFPCA-sgd,0.1,24200,5,0.097684383392334,0.14525679372536904,0.15125157970927228,0.14802674848796035,0.034995755012646124,0.06674171641026305,0.07962625709692137
1,58,OnlineFPCA-sgd,0.1,24300,5,0.100861072540283,0.11844398854733945,0.14702828727960363,0.1491967360623017,0.03481051628735292,0.0666727591017928,0.07957965197614261
1,58,OnlineFPCA-sgd,0.1,24400,5,0.0985310077667236,0.13053449974865236,0.13570866115358077,0.15221821316085793,0.03471077131453649,0.06660475823373926,0.07954049549099731
1,58,OnlineFPCA-sgd,0.1,24500,5,0.0979869365692139,0.16437538577884928,0.12355866395138458,0.138944363431553,0.034601018711216604,0.06650701696557437,0.0795092758215219
1,58,OnlineFPCA-sgd,0.1,24600,5,0.0974216461181641,0.13094003157095718,0.11871815771381769,0.15882621938463784,0.0345514898650573,0.06642475238757935,0.07943293358649182
1,58,OnlineFPCA-sgd,0.1,24700,5,0.0976355075836182,0.12532001053603795,0.12335016049559984,0.14581899346026794,0.03457506995815137,0.0662639148100852,0.07938522155633307
