noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,98,OnlineFPCA-adagrad,0.1,16700,5,0.115716695785522,0.16419686950618564,0.1940979374490296,0.21334172194638645,0.1104862816494636,0.1241299271486394,0.07887642338553422
1,98,OnlineFPCA-adagrad,0.1,16800,5,0.115236043930054,0.14254813498743163,0.1685049026713323,0.17992588506917778,0.110066751225534,0.12390632827055378,0.07904848955654618
1,98,OnlineFPCA-adagrad,0.1,16900,5,0.114700078964233,0.11019688041206865,0.15417279475479442,0.2001614525756071,0.10969806988067579,0.12366618428463211,0.07913019233321078
1,98,OnlineFPCA-adagrad,0.1,17000,5,0.11649489402771,0.1471971828586516,0.14259644569910307,0.18567552939340762,0.10931786690477867,0.1233032705434897,0.07907160151361065
1,98,OnlineFPCA-adagrad,0.1,17100,5,0.112038373947144,0.14127588222557155,0.13572362762478285,0.18823657838625543,0.10893404715951797,0.12281888968657313,0.07888722023324628
1,98,OnlineFPCA-adagrad,0.1,17200,5,0.119165897369385,0.13012712194035314,0.17998767052188758,0.16502584703444514,0.10858887198788522,0.12247786512308456,0.07868149528428066
1,98,OnlineFPCA-adagrad,0.1,17300,5,0.112900733947754,0.15983934054000137,0.16230369869619984,0.16882709021786677,0.10820505935709997,0.12223385341912046,0.07865958263518943
1,98,OnlineFPCA-adagrad,0.1,17400,5,0.11587381362915,0.15986082452763256,0.15621770836539278,0.17507190014127955,0.1078083399901724,0.12205682099151124,0.07858916801561043
1,98,OnlineFPCA-adagrad,0.1,17500,5,0.115561485290527,0.13699551144658806,0.17504916868963824,0.18538525606880782,0.1074712214599877,0.1218433401101205,0.07853951558978219
1,98,OnlineFPCA-adagrad,0.1,17600,5,0.111795902252197,0.13028838711453788,0.18273140010245514,0.19754808227845874,0.10713985408903132,0.1215327858768656,0.07838288183247365
1,98,OnlineFPCA-adagrad,0.1,17700,5,0.119699478149414,0.12464989316431849,0.17352317773177156,0.2032483970582319,0.10678227802703169,0.12126546110374509,0.07834887748723285
1,98,OnlineFPCA-adagrad,0.1,17800,5,0.112330913543701,0.14017734054346834,0.14029121950783185,0.18331307842926567,0.10647187015261099,0.12088358930623828,0.07854407383461656
1,98,OnlineFPCA-adagrad,0.1,17900,5,0.123680830001831,0.13657766201568286,0.14170742535640052,0.21743702902943063,0.10612883342377376,0.12056439863936803,0.07877771298359085
1,98,OnlineFPCA-adagrad,0.1,18000,5,0.116760492324829,0.13821043489427498,0.1569757424159364,0.19508625233202698,0.10579190893649519,0.12020272520749009,0.07908370880261827
1,98,OnlineFPCA-adagrad,0.1,18100,5,0.11527419090271,0.12058648736656519,0.16451690236987096,0.1910761093018161,0.1053940823104128,0.11976280964509835,0.0791986746966875
1,98,OnlineFPCA-adagrad,0.1,18200,5,0.1196608543396,0.10981492712645792,0.15826816560627532,0.19484942774172234,0.10500937942688625,0.1193140584747087,0.07934634211235092
1,98,OnlineFPCA-adagrad,0.1,18300,5,0.113303422927856,0.13526187345527968,0.15571946317657964,0.18922751448247366,0.10465459129153651,0.1188419017021998,0.07961791467052916
1,98,OnlineFPCA-adagrad,0.1,18400,5,0.117141723632812,0.13915795193491487,0.1440471473506587,0.15466942496222694,0.10432740638003854,0.11828403000159397,0.07978441360898815
1,98,OnlineFPCA-adagrad,0.1,18500,5,0.118091344833374,0.1304283834632968,0.1366379389786963,0.1681929816432511,0.10402704477761268,0.11783790558987675,0.07987473261107692
1,98,OnlineFPCA-adagrad,0.1,18600,5,0.114693164825439,0.12963173464990188,0.1310899853814708,0.1814520689889319,0.10374219682629619,0.11745821567124545,0.07991718572847342
1,98,OnlineFPCA-adagrad,0.1,18700,5,0.118078947067261,0.1274874170262256,0.13445641649788978,0.1623686502403109,0.10343286255706013,0.11712090316484434,0.07990800355389971
1,98,OnlineFPCA-adagrad,0.1,18800,5,0.112282752990723,0.14319250257482788,0.13006467242801723,0.16384743134164537,0.10309513477400875,0.11672206347860971,0.07991928186234591
1,98,OnlineFPCA-adagrad,0.1,18900,5,0.114265441894531,0.1171603006724166,0.11924843622864074,0.18601671905038683,0.10271629922893025,0.11619912330367621,0.07987690080126705
1,98,OnlineFPCA-adagrad,0.1,19000,5,0.116352081298828,0.12077197814592863,0.11316492804378804,0.17653396029207985,0.10236688194005594,0.11566113104711179,0.07967613774654995
1,98,OnlineFPCA-adagrad,0.1,19100,5,0.112149238586426,0.12731625677485084,0.15002520263488284,0.17142955192145387,0.10199669090237128,0.1152094472172506,0.07939032694725406
1,98,OnlineFPCA-adagrad,0.1,19200,5,0.118697643280029,0.13541570452863164,0.1622584723045729,0.17851681306438683,0.10160579720663782,0.11487490394132906,0.07923277012627306
1,98,OnlineFPCA-adagrad,0.1,19300,5,0.115512609481812,0.12126632470423118,0.16965309153446792,0.16463244595671897,0.10124037159444242,0.11456907260927329,0.0791053243847796
1,98,OnlineFPCA-adagrad,0.1,19400,5,0.115063667297363,0.1449036702173976,0.1329364664442313,0.18237003463799692,0.10097162465976132,0.11430971063015503,0.07908936152500125
1,98,OnlineFPCA-adagrad,0.1,19500,5,0.116412878036499,0.1174028653630751,0.12064463386728021,0.16628946546791182,0.1006639000051437,0.11401042080146959,0.07896431080211198
1,98,OnlineFPCA-adagrad,0.1,19600,5,0.112287521362305,0.10113520593422168,0.13133901216142987,0.18693237901947993,0.1002966611239273,0.1136606165060261,0.07877130087975294
1,98,OnlineFPCA-adagrad,0.1,19700,5,0.118304967880249,0.13120140131474017,0.14059966419218345,0.17938020106910818,0.09996281403505934,0.11332138420620932,0.07875976769581675
1,98,OnlineFPCA-adagrad,0.1,19800,5,0.11195182800293,0.12399447240853582,0.1895879972591109,0.1723499009897443,0.09968672970951849,0.11305222157828965,0.07875337662104728
1,98,OnlineFPCA-adagrad,0.1,19900,5,0.116240978240967,0.11430598653680267,0.18711631053190372,0.17282599942237578,0.09934832369879926,0.1128585351811028,0.07874316051931389
1,98,OnlineFPCA-adagrad,0.1,20000,5,0.116263389587402,0.10238129820331467,0.18555184813211054,0.17597603738012868,0.0989816702306196,0.11282424728377359,0.07875528240687413
1,98,OnlineFPCA-adagrad,0.1,20100,5,0.113299608230591,0.1378882504079033,0.17634710087532787,0.1735518884824989,0.09857653250781644,0.11266818261529297,0.07870203793953329
1,98,OnlineFPCA-adagrad,0.1,20200,5,0.118668556213379,0.11635851957023446,0.14847471101013796,0.18187818604552888,0.09822835566422002,0.11241216890697972,0.07868496105617306
1,98,OnlineFPCA-adagrad,0.1,20300,5,0.11213755607605,0.10007791018455721,0.13740688142310317,0.1831382496899396,0.09781871553814263,0.11209038361570059,0.0786369105038641
1,98,OnlineFPCA-adagrad,0.1,20400,5,0.116590976715088,0.11096614756908098,0.11374111572746308,0.1791433240930475,0.09744080160400166,0.11175406347632749,0.0784509508354317
1,98,OnlineFPCA-adagrad,0.1,20500,5,0.117750406265259,0.10882652248637871,0.111358438853341,0.17856708641170918,0.09701390234247359,0.11137234104220188,0.0783925532330755
1,98,OnlineFPCA-adagrad,0.1,20600,5,0.116558790206909,0.09921397245912503,0.14263675960683284,0.2191343463667867,0.09660310181220534,0.11099311053430193,0.07839126941477091
1,98,OnlineFPCA-adagrad,0.1,20700,5,0.120969295501709,0.11151067456762216,0.15031580133629496,0.23556147257078383,0.09625205038262075,0.11065202318656145,0.07855041847069388
1,98,OnlineFPCA-adagrad,0.1,20800,5,0.113168954849243,0.10192841985328521,0.1562156328328972,0.184188527117308,0.09593550093194399,0.11027227514894795,0.07862891137731104
1,98,OnlineFPCA-adagrad,0.1,20900,5,0.115175724029541,0.11084328659738117,0.13727493312941236,0.17813643968246964,0.09558191134183029,0.10988396793313926,0.07856294415452975
1,98,OnlineFPCA-adagrad,0.1,21000,5,0.115780353546143,0.10586446121202486,0.1355299835518708,0.1596858619411279,0.09526628986717425,0.10953341535584495,0.07839266633786529
1,98,OnlineFPCA-adagrad,0.1,21100,5,0.115408897399902,0.10061847724020857,0.1325466135435474,0.14283959178192634,0.09490130799236768,0.10920500677640975,0.07816954209200062
1,98,OnlineFPCA-adagrad,0.1,21200,5,0.119872808456421,0.134516929522808,0.17877798927364963,0.1742469460940342,0.09460724867395578,0.10896646795898127,0.07801240734387914
1,98,OnlineFPCA-adagrad,0.1,21300,5,0.113960266113281,0.12804004916142514,0.1563717127441815,0.16947566564102093,0.09434991996662752,0.10875804626346447,0.07787337362156452
1,98,OnlineFPCA-adagrad,0.1,21400,5,0.117597579956055,0.13646034969554935,0.1285335101376122,0.17113141390690473,0.09407440024866102,0.10851518576349464,0.07786756988859982
1,98,OnlineFPCA-adagrad,0.1,21500,5,0.117646932601929,0.1321598527677327,0.15223785913956947,0.1637256610998438,0.0937997910881834,0.10832832145483355,0.07773171884213351
1,98,OnlineFPCA-adagrad,0.1,21600,5,0.115717887878418,0.14318704638660187,0.21182376275476958,0.16553692419580487,0.09353201231031048,0.10828936034569395,0.07759423585531289
1,98,OnlineFPCA-adagrad,0.1,21700,5,0.117143630981445,0.154330880461597,0.18105910634608188,0.19684630701895767,0.09329146714873181,0.10828492216020731,0.07767406955638016
1,98,OnlineFPCA-adagrad,0.1,21800,5,0.113940238952637,0.1321764636277993,0.159544891152334,0.17004973717093375,0.09302975372281143,0.10817720031796343,0.0777801794624881
1,98,OnlineFPCA-adagrad,0.1,21900,5,0.122435092926025,0.10004996507803424,0.1458190882546901,0.18884191806472803,0.09280845789598723,0.1080626347890606,0.0778358568674933
1,98,OnlineFPCA-adagrad,0.1,22000,5,0.11620569229126,0.13407176841538873,0.13427550940799945,0.17356098922296645,0.09258013135612338,0.10786122844253553,0.0778033672589939
1,98,OnlineFPCA-adagrad,0.1,22100,5,0.117947816848755,0.1319512065150085,0.1248478093426497,0.1751447401873509,0.09235697563285529,0.10756593550392031,0.07769442252180987
1,98,OnlineFPCA-adagrad,0.1,22200,5,0.124667406082153,0.12202349389178056,0.16504214218600094,0.15594588939077533,0.09215665199691551,0.10737069250389597,0.07757202139595643
1,98,OnlineFPCA-adagrad,0.1,22300,5,0.116276025772095,0.14838578476565403,0.15112946694753193,0.15811347254592328,0.09192943550202447,0.10724521293449937,0.07756210499733661
1,98,OnlineFPCA-adagrad,0.1,22400,5,0.116682052612305,0.14591342538266447,0.14453224811228835,0.16153946392606827,0.09169013847426008,0.10716834779845485,0.077519484874511
1,98,OnlineFPCA-adagrad,0.1,22500,5,0.11417293548584,0.12474927123543203,0.16192597489423016,0.17046152658294475,0.09148170535330155,0.10706272205403844,0.07749886978958785
1,98,OnlineFPCA-adagrad,0.1,22600,5,0.116815805435181,0.12030682448278343,0.17104200761457225,0.1857685111155784,0.0912793088775377,0.1068848095764334,0.07741090971552858
1,98,OnlineFPCA-adagrad,0.1,22700,5,0.116254806518555,0.11441644237667951,0.16187410533825106,0.1927659705535842,0.09106287220830726,0.106741202308345,0.07739478319180958
1,98,OnlineFPCA-adagrad,0.1,22800,5,0.116986036300659,0.12790800075488454,0.13195130450312,0.17527378743910263,0.09088136635524267,0.10651224277845715,0.07753395334268179
1,98,OnlineFPCA-adagrad,0.1,22900,5,0.117222309112549,0.12586323677796768,0.131628245536576,0.20398574618152093,0.090678945583563,0.10632595658093959,0.0777048602384048
1,98,OnlineFPCA-adagrad,0.1,23000,5,0.114046096801758,0.12754020466171992,0.14510197920158338,0.186049462632477,0.09048245769053831,0.10611049659693934,0.077922091172537
1,98,OnlineFPCA-adagrad,0.1,23100,5,0.117944478988647,0.111636217543725,0.153639355157636,0.1807222167057836,0.09024058167529932,0.10583821573880163,0.0780168964324349
1,98,OnlineFPCA-adagrad,0.1,23200,5,0.112359285354614,0.10144844052742263,0.14802876411116758,0.18671976517086838,0.0900077146343731,0.10556105305428837,0.07813217712104882
1,98,OnlineFPCA-adagrad,0.1,23300,5,0.115196466445923,0.12662010268790094,0.14625740238072912,0.1802584450425739,0.08980434314613178,0.10526147151708255,0.07833069930772463
1,98,OnlineFPCA-adagrad,0.1,23400,5,0.115547180175781,0.13047382385522063,0.1382064686167735,0.151067435194766,0.0896220743208963,0.10489887362292968,0.07846342290169184
1,98,OnlineFPCA-adagrad,0.1,23500,5,0.114256381988525,0.12206411898304935,0.12964973477403371,0.16079885442384395,0.08945653971955114,0.10461334247652625,0.07854240530304832
1,98,OnlineFPCA-adagrad,0.1,23600,5,0.113892316818237,0.12224756234706648,0.12330489800191055,0.1715298382764702,0.0892979183242175,0.10437931307957081,0.07858838848490675
1,98,OnlineFPCA-adagrad,0.1,23700,5,0.112788677215576,0.11992623479229236,0.12613923530764234,0.1538381442711346,0.08912370240659198,0.1041770147982066,0.07859637411152262
1,98,OnlineFPCA-adagrad,0.1,23800,5,0.118373155593872,0.13287446012816564,0.12106898055483016,0.15650253249331042,0.08892992883085668,0.10393092439130491,0.07861610938206849
1,98,OnlineFPCA-adagrad,0.1,23900,5,0.112258672714233,0.11124174866692026,0.11205862502566741,0.17518477604200366,0.08870329692796006,0.10359047198010377,0.07859891347520113
1,98,OnlineFPCA-adagrad,0.1,24000,5,0.115564107894897,0.11451248019152029,0.10550334256510448,0.16490835712069826,0.08849790956238031,0.10323810394779054,0.07846763097702729
1,98,OnlineFPCA-adagrad,0.1,24100,5,0.117343902587891,0.11714524001578343,0.13841427093034125,0.16018848483446246,0.08827781769088532,0.10294852657986253,0.07826657723801292
1,98,OnlineFPCA-adagrad,0.1,24200,5,0.112651824951172,0.1262059918298522,0.15038257670581198,0.167143066760522,0.08804176520431876,0.10274089596608084,0.07814492236800095
1,98,OnlineFPCA-adagrad,0.1,24300,5,0.12056303024292,0.11211237750145908,0.1601052529729665,0.15476814536054123,0.08781801803413573,0.10255073739446088,0.0780487015078149
1,98,OnlineFPCA-adagrad,0.1,24400,5,0.117210626602173,0.13500964794861747,0.12668202847978466,0.17153833967757887,0.08766153400341455,0.10239325270873768,0.07802915373701512
1,98,OnlineFPCA-adagrad,0.1,24500,5,0.11774206161499,0.11243423371668441,0.11125607648568096,0.15666730972474135,0.0874800609302449,0.10220682648126302,0.07793793271140094
1,98,OnlineFPCA-adagrad,0.1,24600,5,0.120351076126099,0.09480393168257092,0.12139611548851724,0.17629582513114642,0.08725415094216073,0.10198772340406558,0.07779596133608319
1,98,OnlineFPCA-adagrad,0.1,24700,5,0.113600254058838,0.12322018217888163,0.13173925227199687,0.1704167917120793,0.08705378850006577,0.10178097923895563,0.07777541429508308
1,98,OnlineFPCA-adagrad,0.1,24800,5,0.120786428451538,0.11708188971451503,0.17722514886053278,0.165075281241534,0.08689755358751662,0.10162850912525086,0.07775900848200729
1,98,OnlineFPCA-adagrad,0.1,24900,5,0.11370325088501,0.10644394815937482,0.17621120506772223,0.16559366061658484,0.08669404097835841,0.10153431742142309,0.07774302308614997
1,98,OnlineFPCA-adagrad,0.1,25000,5,0.120949029922485,0.09408114457337077,0.17315058491809734,0.1644968429951274,0.08646134788461263,0.10155200607641975,0.07774482350796225
1,98,OnlineFPCA-sgd,0.05,0,5,6.9370584487915,1.4331246051642998,1.4317156246506844,0.14791410243402553,1.4331246051642998,1.4317156246506844,0.14791410243402553
1,98,OnlineFPCA-sgd,0.05,100,5,0.534178256988525,1.4099362699661329,1.4580964546013397,0.4690552080878568,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,200,5,0.380163669586182,1.446328800771774,1.3863198322817438,0.4739840019922778,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,300,5,0.376460790634155,1.4027141710676623,1.4121407163083812,0.40961399398270393,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,400,5,0.37943172454834,1.4684290476502389,1.448591717204392,0.4480450883273074,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,500,5,0.377459049224854,1.325551467517077,1.3554975579447879,0.3307765568788651,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,600,5,0.379469156265259,1.3249183658594206,1.3526602197020368,0.32523875740017727,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,700,5,0.378072023391724,1.315248142312949,1.340109234836438,0.3092165237281467,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,800,5,0.381849050521851,1.3137799288624052,1.3362548350706431,0.29211226312873406,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,900,5,0.380833148956299,1.3129411144717236,1.3323754734537463,0.2778233847376865,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,1000,5,0.381859064102173,1.3135063320300255,1.3274548066433627,0.26385500881178386,NA,NA,NA
1,98,OnlineFPCA-sgd,0.05,1100,5,0.521136999130249,0.46448827855524166,0.6776489304201277,0.4536156254317224,0.6550509143217209,0.6936265565078925,0.3046328350518015
1,98,OnlineFPCA-sgd,0.05,1200,5,0.510866403579712,0.1697448601898152,0.20664699448111934,0.22840790279544085,0.3329554190870924,0.36782089849570127,0.25679357071087267
1,98,OnlineFPCA-sgd,0.05,1300,5,0.518044471740723,0.18267983647552422,0.1965592600457463,0.2138952389217551,0.2524341477641535,0.29372549191408587,0.24056908264018076
1,98,OnlineFPCA-sgd,0.05,1400,5,0.512441158294678,0.18290376312541376,0.1831851513210597,0.20373370667686655,0.21686424155038828,0.25433200533020406,0.23095235563189917
1,98,OnlineFPCA-sgd,0.05,1500,5,0.519527196884155,0.1794015930780461,0.20767571963769701,0.18865074757732206,0.19685851817503822,0.23111485032458892,0.22038885361841598
1,98,OnlineFPCA-sgd,0.05,1600,5,0.514553070068359,0.16002978022337402,0.21182850311957344,0.18550852090705894,0.18442713770160585,0.21840732107042957,0.212148605017154
1,98,OnlineFPCA-sgd,0.05,1700,5,0.512643337249756,0.15730865167880514,0.18857362688796678,0.1816080453550649,0.1758526373883799,0.21047155231686157,0.20642754579431394
1,98,OnlineFPCA-sgd,0.05,1800,5,0.514089345932007,0.1419552084961973,0.17732988691699936,0.17753884394472236,0.1687511084359054,0.20396849106243298,0.20209980680112014
1,98,OnlineFPCA-sgd,0.05,1900,5,0.525793552398682,0.127817402720781,0.16939632140313585,0.1800935813113613,0.1624966223509191,0.19853412695641484,0.1986826501953523
1,98,OnlineFPCA-sgd,0.05,2000,5,0.51530647277832,0.13676409152286612,0.1637015109077101,0.16593055124005737,0.15744440908401577,0.19393427987536976,0.19507019212105992
1,98,OnlineFPCA-sgd,0.05,2100,5,0.509231567382812,0.18557952253078575,0.19368567827603078,0.18187610579249192,0.15257419279158238,0.18933710904618156,0.19108380622240492
1,98,OnlineFPCA-sgd,0.05,2200,5,0.506822824478149,0.1823924588349276,0.2432706120869738,0.17990312719943946,0.1479369877037881,0.1861291594715404,0.18541261204880818
1,98,OnlineFPCA-sgd,0.05,2300,5,0.51228404045105,0.25005939642996877,0.22264015231828868,0.1839235107996754,0.14474183761925605,0.18550693636828242,0.18095126381688603
1,98,OnlineFPCA-sgd,0.05,2400,5,0.521680355072021,0.24952667068072767,0.19943986670995478,0.1882652842850928,0.14271223925490817,0.1836101162365251,0.17615665106127743
1,98,OnlineFPCA-sgd,0.05,2500,5,0.516316413879395,0.19819295821783808,0.2194308315407897,0.20384885089113128,0.14009501906739144,0.18052012875118775,0.17234644092788243
1,98,OnlineFPCA-sgd,0.05,2600,5,0.517961263656616,0.20855462824913867,0.23768016752053114,0.2198949678596938,0.13841037831290046,0.178486804868475,0.17029659780361367
1,98,OnlineFPCA-sgd,0.05,2700,5,0.659144163131714,0.20255836104563005,0.20382784093294645,0.22972800806395385,0.13742795824300452,0.1768729825406473,0.1671714016648487
1,98,OnlineFPCA-sgd,0.05,2800,5,0.505316495895386,0.22994326660718703,0.19046090053633416,0.20085197060222815,0.13679024970415907,0.17318102433427823,0.16440324976099055
1,98,OnlineFPCA-sgd,0.05,2900,5,0.505240678787231,0.2149653248053782,0.18754793933822986,0.22648465368462517,0.13577412544780015,0.17071223642735792,0.16200270394211222
1,98,OnlineFPCA-sgd,0.05,3000,5,0.504974126815796,0.22361900749837918,0.20987294673301662,0.21172097692469458,0.13540462001169645,0.16816545079487102,0.1602976595378124
1,98,OnlineFPCA-sgd,0.05,3100,5,0.506568908691406,0.1918561515114378,0.21644723284547168,0.2135104496463039,0.13474359764369737,0.16548078262998203,0.15943998944451548
1,98,OnlineFPCA-sgd,0.05,3200,5,0.509455680847168,0.1999128999203616,0.21911798151809575,0.2104345925971899,0.13387945333755258,0.16303034865521676,0.15867996755094524
1,98,OnlineFPCA-sgd,0.05,3300,5,0.511066436767578,0.2061551832173561,0.2068969172341078,0.2029468545119294,0.13340015929513505,0.16048882690114608,0.15765386554530925
1,98,OnlineFPCA-sgd,0.05,3400,5,0.508375406265259,0.20342029119357533,0.19540557561022304,0.17081585755767748,0.1328928072504945,0.1578025514693968,0.15633244308872654
1,98,OnlineFPCA-sgd,0.05,3500,5,0.517313718795776,0.20183055625142002,0.1961965904344801,0.17966006342541171,0.1325975443589921,0.15651348657250028,0.15483030486301716
1,98,OnlineFPCA-sgd,0.05,3600,5,0.50984001159668,0.19188525285877076,0.1903133201109809,0.1962861229743882,0.13186877677632952,0.15571713675763874,0.15357672366822214
1,98,OnlineFPCA-sgd,0.05,3700,5,0.507472515106201,0.194967570314386,0.1945814113094248,0.17579245169288626,0.13080931600889617,0.15517465272598785,0.15190896335815476
1,98,OnlineFPCA-sgd,0.05,3800,5,0.508348941802979,0.23508210438573143,0.19685572297077006,0.17495119860420114,0.1300892307972615,0.15438501439191546,0.15056591917163967
1,98,OnlineFPCA-sgd,0.05,3900,5,0.513842105865479,0.1902561314724434,0.19372369445142743,0.19715293671556597,0.12937506639919566,0.1533103871732567,0.14943404367641208
1,98,OnlineFPCA-sgd,0.05,4000,5,0.509385824203491,0.1290362983915698,0.15270229307511313,0.14792872376309155,0.1290362983915698,0.15270229307511313,0.14792872376309155
1,98,OnlineFPCA-sgd,0.05,4100,5,0.510729312896729,0.21297488688502386,0.23225887820913754,0.1646787886619312,0.15348113151783221,0.18537074858875768,0.15017728516571408
1,98,OnlineFPCA-sgd,0.05,4200,5,0.507896184921265,0.2248200068390538,0.24115726607446453,0.19459314581278908,0.1558342234257891,0.1976710723803783,0.1549456404082386
1,98,OnlineFPCA-sgd,0.05,4300,5,0.520878553390503,0.2115149413256482,0.2331831461718629,0.19220751171266903,0.15481279268997045,0.19998215198949335,0.1605261808394749
1,98,OnlineFPCA-sgd,0.05,4400,5,0.51088809967041,0.22159112697780228,0.199467774282693,0.20759455408539693,0.14932388546838485,0.19444911364558165,0.16425292185554133
1,98,OnlineFPCA-sgd,0.05,4500,5,0.5154128074646,0.18193294848457514,0.19661832945122096,0.1890509240014753,0.14548831496728853,0.18524086599273723,0.16246266441111742
1,98,OnlineFPCA-sgd,0.05,4600,5,0.514957904815674,0.17904181818205217,0.21297020213307566,0.20494448674103372,0.14113042759684158,0.178344148023913,0.16027605316271348
1,98,OnlineFPCA-sgd,0.05,4700,5,0.512928485870361,0.20510895641379806,0.20920714235998897,0.19801378417740018,0.1385457723646543,0.17266494450457812,0.16051856557567926
1,98,OnlineFPCA-sgd,0.05,4800,5,0.51187539100647,0.19711114974005367,0.25205627077409615,0.19616096027489172,0.13868673800758785,0.17078837023718296,0.16095863570785124
1,98,OnlineFPCA-sgd,0.05,4900,5,0.520759105682373,0.20329285501617336,0.249580539782153,0.19436809328533855,0.13539251027418225,0.17177426865549764,0.16070956933089783
1,98,OnlineFPCA-sgd,0.05,5000,5,0.507686853408813,0.18566122232141863,0.2637425946500526,0.19114762653799436,0.13241668347223817,0.17375665108048347,0.15694093219499583
1,98,OnlineFPCA-sgd,0.05,5100,5,0.103389024734497,0.27776863835392207,0.2672779939811578,0.1891189343193859,0.12996615569244088,0.17464527278108274,0.15200672426614487
1,98,OnlineFPCA-sgd,0.05,5200,5,0.105168342590332,0.198751306174928,0.2184053597682684,0.19990582805619098,0.13094598635227073,0.1747403861105598,0.14728829600294777
1,98,OnlineFPCA-sgd,0.05,5300,5,0.109287977218628,0.18042266791382267,0.19722258183640046,0.19650027627791378,0.1302859454339297,0.17311323496597475,0.144501144243934
1,98,OnlineFPCA-sgd,0.05,5400,5,0.105610370635986,0.18944857157204603,0.17875192475159804,0.1838508967930472,0.12856516867915702,0.17100540322612692,0.1411044782682613
1,98,OnlineFPCA-sgd,0.05,5500,5,0.103030204772949,0.18239051381173896,0.18057003246046083,0.20912198911691318,0.12705242341249778,0.16808646824170165,0.13881055396345632
1,98,OnlineFPCA-sgd,0.05,5600,5,0.106756687164307,0.1792656248557676,0.21228858267636233,0.22184714942906902,0.12675137549484097,0.16574632875179107,0.13696704460562625
1,98,OnlineFPCA-sgd,0.05,5700,5,0.110958576202393,0.19925508143053908,0.21948201052380625,0.2174876656994565,0.12664872952509504,0.16427589557548763,0.1350402857408549
1,98,OnlineFPCA-sgd,0.05,5800,5,0.105881690979004,0.1919707613385183,0.21798350739464276,0.1735132432762505,0.12711235407193813,0.16327891672089687,0.13248875092209927
1,98,OnlineFPCA-sgd,0.05,5900,5,0.102417707443237,0.19302588850553504,0.20205632011733332,0.1643787078867298,0.12699196886251557,0.16209797210787907,0.1294913177844135
1,98,OnlineFPCA-sgd,0.05,6000,5,0.105850458145142,0.19143705386740584,0.19641320513029528,0.14928621907063608,0.12714242568152653,0.16082716462794153,0.12616661922316288
1,98,OnlineFPCA-sgd,0.05,6100,5,0.108184576034546,0.1788851895877337,0.19762911435182126,0.14324309222094062,0.12717792175978368,0.15942427981414187,0.12295928421296878
1,98,OnlineFPCA-sgd,0.05,6200,5,0.104671239852905,0.21677652517555532,0.23666772767361904,0.15210564728001555,0.1272524852881681,0.1589501712151165,0.12021766017027147
1,98,OnlineFPCA-sgd,0.05,6300,5,0.102596759796143,0.20781526215895255,0.21509943756030842,0.15044214674034345,0.12716832768515404,0.15870476172160192,0.11761140455657343
1,98,OnlineFPCA-sgd,0.05,6400,5,0.105606555938721,0.20269480595374584,0.1904620933904839,0.1575999323093742,0.12681830952650186,0.1578861562278558,0.11617558589455558
1,98,OnlineFPCA-sgd,0.05,6500,5,0.109714508056641,0.19583737647299973,0.2131581359685487,0.14555204216409176,0.12675084516799148,0.157507026645845,0.11455470940353055
1,98,OnlineFPCA-sgd,0.05,6600,5,0.104260444641113,0.20711751764365188,0.255272206047209,0.15210976972625886,0.12689795434801368,0.1578305487147699,0.1126047062135814
1,98,OnlineFPCA-sgd,0.05,6700,5,0.104373931884766,0.21671029928455643,0.22274511840964165,0.185121439638214,0.12715450699686132,0.15821483872606484,0.1117168294398041
1,98,OnlineFPCA-sgd,0.05,6800,5,0.105094909667969,0.2035749847903694,0.20230682834957378,0.15804245967205013,0.12733177751967809,0.15792654100396475,0.11113940210169461
1,98,OnlineFPCA-sgd,0.05,6900,5,0.104943990707397,0.17505505142152203,0.18996686805744045,0.17369199908152877,0.12759366517278437,0.1573668101002984,0.1102236928065255
1,98,OnlineFPCA-sgd,0.05,7000,5,0.106009244918823,0.20908681726570086,0.1853561669173037,0.16177824827737383,0.12767595394751174,0.15657877173299595,0.10895359820332519
1,98,OnlineFPCA-sgd,0.05,7100,5,0.106524229049683,0.19598531319221793,0.17884104441166065,0.16377860022207527,0.12770082288520015,0.15544065590088116,0.10743241241167562
1,98,OnlineFPCA-sgd,0.05,7200,5,0.106912851333618,0.18924192506024737,0.22564239331289834,0.14839883102762652,0.12788182338192644,0.15511887818930256,0.10574723813280351
1,98,OnlineFPCA-sgd,0.05,7300,5,0.106632947921753,0.23396977244395517,0.20703501423901455,0.1490398475233852,0.12788150671169832,0.15519821140554743,0.10475229476146712
1,98,OnlineFPCA-sgd,0.05,7400,5,0.105371475219727,0.2272730705516157,0.19283030868419054,0.1484315376076578,0.12797244246091136,0.15524291266679835,0.10380695547886692
