noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,30,OnlineFPCA-adagrad,0.2,22900,5,0.126675367355347,0.18601223199595204,0.1948229220470693,0.17132920702746765,0.06849415126422306,0.08715187680251421,0.1068915183256415
1,30,OnlineFPCA-adagrad,0.2,23000,5,0.119356870651245,0.16505961192299942,0.20946397881164472,0.18103538740575295,0.06839838473456482,0.08698890268960097,0.10663784506502985
1,30,OnlineFPCA-adagrad,0.2,23100,5,0.111530065536499,0.1762512692959322,0.23964439079790295,0.18637568694138248,0.06835214230021532,0.0870388918849034,0.10634403151921987
1,30,OnlineFPCA-adagrad,0.2,23200,5,0.122357130050659,0.18074476324368755,0.214098452802042,0.21557865528138961,0.06830053905950735,0.0871028895603021,0.10605212473304737
1,30,OnlineFPCA-adagrad,0.2,23300,5,0.115033626556396,0.14547257267784858,0.22079906686670792,0.202286315843954,0.06820112045014746,0.08714354062181255,0.10565727402118834
1,30,OnlineFPCA-adagrad,0.2,23400,5,0.117821931838989,0.1770217588377815,0.24206199989820418,0.26019241675391264,0.06812123974367426,0.08720929909165298,0.10543788500569132
1,30,OnlineFPCA-adagrad,0.2,23500,5,0.11993932723999,0.17088148271815437,0.2262302946706259,0.2353818412507511,0.06806656634303991,0.08721229456125003,0.10573858356567867
1,30,OnlineFPCA-adagrad,0.2,23600,5,0.116245746612549,0.17839275918967387,0.21471912714675126,0.2798477904666102,0.06801124940214938,0.08726529493736383,0.10609453552968551
1,30,OnlineFPCA-adagrad,0.2,23700,5,0.123092174530029,0.15697116852924348,0.17360493393165166,0.2603701960560017,0.0678751033627365,0.08740103813940445,0.10644275991543788
1,30,OnlineFPCA-adagrad,0.2,23800,5,0.114912509918213,0.1528264552465597,0.18537660884631968,0.2487533389817138,0.06780105577920405,0.08748524846608742,0.10668286129475114
1,30,OnlineFPCA-adagrad,0.2,23900,5,0.118699312210083,0.1753511781404092,0.20638100216200173,0.25966655437297276,0.06775102956579912,0.08756630604415902,0.10695056384043303
1,30,OnlineFPCA-adagrad,0.2,24000,5,0.121010303497314,0.18873633150898492,0.18182380006479373,0.28028699533733686,0.06777613979516714,0.08755114995928193,0.10711041812610024
1,30,OnlineFPCA-adagrad,0.2,24100,5,0.115006685256958,0.1749277409373977,0.17740773384847694,0.2679024220422749,0.0678001801647406,0.08748026565805904,0.10717104751503863
1,30,OnlineFPCA-adagrad,0.2,24200,5,0.122909545898438,0.14272123626985256,0.2167565173969564,0.24925051029923342,0.06778213301096693,0.08737220574478663,0.1072611817177467
1,30,OnlineFPCA-adagrad,0.2,24300,5,0.117470741271973,0.148421291914457,0.20993996046376617,0.2687519514907082,0.06783117167449586,0.0872496458100922,0.10733064158302147
1,30,OnlineFPCA-adagrad,0.2,24400,5,0.119442224502563,0.1842860977343094,0.2571744391567902,0.27036634867472137,0.06787403959238111,0.08710328066186278,0.10718998764806034
1,30,OnlineFPCA-adagrad,0.2,24500,5,0.118484735488892,0.1649290785322133,0.22459883643169481,0.24213713823628688,0.0678908643944031,0.08693342264601689,0.10698337015648456
1,30,OnlineFPCA-adagrad,0.2,24600,5,0.116296529769897,0.2015700443583704,0.33920258887839766,0.23961985793602839,0.06780738837778012,0.08674982719644296,0.10688805406401936
1,30,OnlineFPCA-adagrad,0.2,24700,5,0.265654325485229,0.1585438288380217,0.2482748950942682,0.24153602170835506,0.0676432066524027,0.08689943261363309,0.10688999844317629
1,30,OnlineFPCA-adagrad,0.2,24800,5,0.114435195922852,0.15685879028284838,0.21907107206733406,0.22819710694007628,0.06765627689157447,0.08687105355585036,0.1067535949059811
1,30,OnlineFPCA-adagrad,0.2,24900,5,0.117445230484009,0.19021554605041413,0.21661985566597122,0.22528537679730198,0.06774186993941328,0.08673624849704954,0.10654481324797047
1,30,OnlineFPCA-adagrad,0.2,25000,5,0.119670867919922,0.16241786816246373,0.20542615837200653,0.24225045683465668,0.0677881395727209,0.08649350811199552,0.10623156691309998
1,30,OnlineFPCA-sgd,0.1,0,5,6.61144638061523,0.11554653767494713,0.3649732318145938,0.36577951128010483,0.11554653767494713,0.3649732318145938,0.36577951128010483
1,30,OnlineFPCA-sgd,0.1,100,5,0.394298076629639,0.7233012289345702,0.6973834146176036,0.7872514742220807,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,200,5,0.387001991271973,0.9613295567644415,0.6817609079716017,0.6929811167557882,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,300,5,0.39825963973999,0.6471382829957472,0.6694775538004379,0.6867196425081116,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,400,5,0.389652490615845,0.8405820494044814,0.994693929913872,0.6438640265641316,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,500,5,0.372329950332642,0.6808696986140338,0.6038414958306458,0.7498964209932687,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,600,5,0.388585090637207,0.5839667318366645,0.6041833541944343,0.6993008021739222,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,700,5,0.393847703933716,0.514973947587816,0.5628897194680088,0.665934787273341,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,800,5,0.390075206756592,0.47336475431906005,0.5246265111444335,0.6485994586995416,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,900,5,0.39179539680481,0.4221446855297032,0.48432702909074316,0.6259574398779156,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,1000,5,0.394964456558228,0.37112493355903214,0.44145179416329133,0.6003940108858938,NA,NA,NA
1,30,OnlineFPCA-sgd,0.1,1100,5,0.539845943450928,0.3247949927872661,0.2623463805481709,0.47592505042805977,0.21689110526898966,0.31537041539525884,0.5124493091176788
1,30,OnlineFPCA-sgd,0.1,1200,5,0.533899545669556,0.1951972476008319,0.18077782742018875,0.3921214682578685,0.14466286610433501,0.22246390760758808,0.4628862308054989
1,30,OnlineFPCA-sgd,0.1,1300,5,0.53130030632019,0.17283367542919453,0.17969499466698344,0.3432855618160624,0.11561018224611255,0.1717458520220048,0.426211608843304
1,30,OnlineFPCA-sgd,0.1,1400,5,0.536590814590454,0.6796711403792693,0.22766490644343856,0.3116272373152555,0.09960024775074486,0.13773497342905372,0.3923501063114665
1,30,OnlineFPCA-sgd,0.1,1500,5,0.538322925567627,0.2168138828990666,0.17762670103413652,0.31824784350747887,0.0881422751798216,0.12011558033755751,0.36690705117798866
1,30,OnlineFPCA-sgd,0.1,1600,5,0.537033557891846,0.16976502106126037,0.16001358960676068,0.3083894007423888,0.08793500144422478,0.11457386345548604,0.34969316556228885
1,30,OnlineFPCA-sgd,0.1,1700,5,0.525649547576904,0.15554638625985595,0.14608926148783682,0.2915934517308517,0.09073379711593794,0.11263952933974525,0.3374043777370336
1,30,OnlineFPCA-sgd,0.1,1800,5,0.537070035934448,0.12714581688581733,0.13872385899935696,0.27931969862136224,0.09289479255985178,0.11270039208078612,0.32801858244325316
1,30,OnlineFPCA-sgd,0.1,1900,5,0.525784969329834,0.12148735954791952,0.1389471094191318,0.2713766172241893,0.09384409984917105,0.11326909312488039,0.3199739306896449
1,30,OnlineFPCA-sgd,0.1,2000,5,0.533912897109985,0.1062351498810412,0.1379230668253257,0.25960037541407843,0.09318354856744249,0.11403819110996896,0.3128442117467695
1,30,OnlineFPCA-sgd,0.1,2100,5,0.524468421936035,0.7279339108144566,0.4816344646605311,0.2830616655447169,0.10376402538612678,0.12037844817583498,0.3007274456315094
1,30,OnlineFPCA-sgd,0.1,2200,5,0.662705421447754,0.33116215586225883,0.35133573145948516,0.27479025039310956,0.11485027238424733,0.13202582716145933,0.28975900828381984
1,30,OnlineFPCA-sgd,0.1,2300,5,0.523515462875366,0.28770833691175013,0.2999257295951222,0.2731897856638003,0.12240506716764935,0.13762807655997172,0.2795794136772697
1,30,OnlineFPCA-sgd,0.1,2400,5,0.519376277923584,0.3211101204521641,0.2700487041582775,0.26118370027199833,0.12523680536274379,0.1350342752862759,0.2689567959089673
1,30,OnlineFPCA-sgd,0.1,2500,5,0.519561052322388,0.2580934659675659,0.26239712352577893,0.24733965483455456,0.12530163688864945,0.13325151674411273,0.259036617960722
1,30,OnlineFPCA-sgd,0.1,2600,5,0.533560514450073,0.2609559797769402,0.22562984023334667,0.22694463219174346,0.12427074728271861,0.13111901927844505,0.24966489861923802
1,30,OnlineFPCA-sgd,0.1,2700,5,0.52147102355957,0.22187816501152485,0.24039004305773032,0.2364679807292183,0.12034702558162291,0.12584465612174597,0.2436240336444943
1,30,OnlineFPCA-sgd,0.1,2800,5,0.533807754516602,0.26602386061639494,0.28412751523976754,0.19893278902569203,0.11885926844325552,0.1242484073404494,0.23521324771808866
1,30,OnlineFPCA-sgd,0.1,2900,5,0.519411087036133,0.28001361845745293,0.238756377548463,0.16285195313234663,0.11916687596644,0.12414038860567918,0.22706286702950565
1,30,OnlineFPCA-sgd,0.1,3000,5,0.521371126174927,0.35340472219399416,0.3125268033501375,0.2858488170746415,0.1194457200642126,0.125127663468225,0.2172999101936421
1,30,OnlineFPCA-sgd,0.1,3100,5,0.498343706130981,0.31556118829943125,0.36816785540045843,0.2350170706793472,0.12047749798491841,0.12595419009959513,0.20698460828003626
1,30,OnlineFPCA-sgd,0.1,3200,5,0.52645468711853,0.39225305585277653,0.296955450832816,0.24058297348599303,0.12047217400957018,0.1273476418286071,0.20000325864420646
1,30,OnlineFPCA-sgd,0.1,3300,5,0.521623373031616,0.2567893545820573,0.3074887070844366,0.20896397906522501,0.12089592581296632,0.12732274675525745,0.19083559386293228
1,30,OnlineFPCA-sgd,0.1,3400,5,0.493131160736084,0.3784991465547364,0.32223576928125974,0.31040571615306267,0.12120219302105255,0.1274424137298132,0.1846232804926667
1,30,OnlineFPCA-sgd,0.1,3500,5,0.478832721710205,0.32391005548386137,0.31856931634712177,0.28154266499140157,0.12038966154273686,0.12568444948120683,0.18333525442138274
1,30,OnlineFPCA-sgd,0.1,3600,5,0.478898286819458,0.36430014790418497,0.3136269877693148,0.3119199407280037,0.12064723837560933,0.12553332524618438,0.18183701662051505
1,30,OnlineFPCA-sgd,0.1,3700,5,0.482206344604492,0.2792696607287611,0.25341350716695304,0.29898924245908465,0.12147075007218124,0.12652776892368725,0.18035287227848154
1,30,OnlineFPCA-sgd,0.1,3800,5,0.503677129745483,0.24644782714090796,0.2533570131068638,0.2746213121445477,0.12152589921423759,0.12667823527510647,0.17866234104856765
1,30,OnlineFPCA-sgd,0.1,3900,5,0.500501871109009,0.33175479812126046,0.30316027544167495,0.27662876331828407,0.12112070428653027,0.12680798477572178,0.1771933175607647
1,30,OnlineFPCA-sgd,0.1,4000,5,0.508476734161377,0.12211176791808272,0.12708592257535842,0.1744421324791183,0.12211176791808272,0.12708592257535842,0.1744421324791183
1,30,OnlineFPCA-sgd,0.1,4100,5,0.510321140289307,0.2600053790396723,0.2568150491487762,0.2884210529003542,0.18590223213948176,0.17717131723373358,0.20458392138072298
1,30,OnlineFPCA-sgd,0.1,4200,5,0.534402370452881,0.27657107442783285,0.3175118583405427,0.29719068696426626,0.18340918018183872,0.17750208315033605,0.24013823339201643
1,30,OnlineFPCA-sgd,0.1,4300,5,0.524301290512085,0.32488652021580056,0.29669886417487756,0.3125800426141315,0.18539694997684092,0.1824272531290752,0.24474105489054454
1,30,OnlineFPCA-sgd,0.1,4400,5,0.526634454727173,0.3449279632627706,0.33703032148835155,0.3253987923427117,0.18084470229398983,0.18010693577453324,0.23968888258567103
1,30,OnlineFPCA-sgd,0.1,4500,5,0.525625228881836,0.26369798325321525,0.2572718603103338,0.26483808037381756,0.16507252996297625,0.170963838969193,0.23161872547665666
1,30,OnlineFPCA-sgd,0.1,4600,5,0.670333623886108,0.3616826311474862,0.5184358719315869,0.2839884644502179,0.14504760101666603,0.16022300954614704,0.22370147914207547
1,30,OnlineFPCA-sgd,0.1,4700,5,0.522199869155884,0.3041222721332014,0.34203102284060194,0.2654904092105657,0.13447634013913035,0.14652083804356072,0.2206708323541894
1,30,OnlineFPCA-sgd,0.1,4800,5,0.520670413970947,0.2855620537896018,0.289830362672841,0.24533023349276606,0.12773334016956112,0.13067898454604346,0.20323719352829103
1,30,OnlineFPCA-sgd,0.1,4900,5,0.517412185668945,0.5018055497051223,0.2977168847116944,0.29779139832867296,0.1281245631786137,0.1253864993661332,0.1840385386290773
1,30,OnlineFPCA-sgd,0.1,5000,5,0.538333177566528,0.3226303509366721,0.2624354394772259,0.2979717707752361,0.1322869549354008,0.12074622330944018,0.17596490199613088
1,30,OnlineFPCA-sgd,0.1,5100,5,0.109034538269043,0.24042644912708933,0.24890706619227243,0.2673860575343929,0.12757649707138066,0.11970058672119357,0.1734958007635518
1,30,OnlineFPCA-sgd,0.1,5200,5,0.108564138412476,0.3025073330643565,0.25645227349216765,0.22111527061057054,0.12109543358593866,0.11897264696081206,0.17114453802776308
1,30,OnlineFPCA-sgd,0.1,5300,5,0.110769748687744,0.28377473626749694,0.25865384607978403,0.26825410211590506,0.12085935523639998,0.1160718803069848,0.16707152613574244
1,30,OnlineFPCA-sgd,0.1,5400,5,0.109309196472168,0.3621240410503227,0.2623463770029216,0.2635020151824599,0.12021242594261457,0.11509126164073076,0.1619583680646711
1,30,OnlineFPCA-sgd,0.1,5500,5,0.111515522003174,0.2621592229852048,0.29079569890411844,0.2561460251878794,0.12222015627119084,0.11395964395953909,0.1539407427866865
1,30,OnlineFPCA-sgd,0.1,5600,5,0.10811448097229,0.2619580434831242,0.2871013179471831,0.24852632695844817,0.12055920954888887,0.11430117528997363,0.14724360566982822
1,30,OnlineFPCA-sgd,0.1,5700,5,0.108847618103027,0.26240996641477854,0.274839819584304,0.2351015079823399,0.12053945697220367,0.1134902568689919,0.14261217017122355
1,30,OnlineFPCA-sgd,0.1,5800,5,0.117597341537476,0.3186516193909484,0.26895956903587814,0.2500204557026196,0.12402716004730188,0.11585126161307806,0.1415506211391871
1,30,OnlineFPCA-sgd,0.1,5900,5,0.110439538955688,0.2877155560183649,0.26391794234366667,0.24193943725865283,0.12459778936212956,0.11475483199830837,0.13980669366138174
1,30,OnlineFPCA-sgd,0.1,6000,5,0.110471248626709,0.1983604491671018,0.24535968623377158,0.21344232476729108,0.12275694776299917,0.11096883717457898,0.13747223520200985
1,30,OnlineFPCA-sgd,0.1,6100,5,0.107966423034668,0.2797437490159627,0.20327424708503677,0.2195491527889361,0.11982912688782663,0.10866698158826903,0.1345045336898269
1,30,OnlineFPCA-sgd,0.1,6200,5,0.111737489700317,0.2652599799273297,0.23266151999420379,0.24578274144634382,0.11397131694497115,0.10447166601799811,0.13166992454751808
1,30,OnlineFPCA-sgd,0.1,6300,5,0.110822200775146,0.2131499996304195,0.25254431118536713,0.22543428984226505,0.10930212213325928,0.10103918527778308,0.12891606480603354
1,30,OnlineFPCA-sgd,0.1,6400,5,0.108861923217773,0.3962166140594554,0.21749084306266253,0.2403421007307901,0.10577154285488545,0.09879676759054819,0.12720639497756692
1,30,OnlineFPCA-sgd,0.1,6500,5,0.109957695007324,0.27915878080218387,0.20722715861917512,0.2631692961780335,0.09961839317544613,0.09732413633952562,0.12757102486307054
1,30,OnlineFPCA-sgd,0.1,6600,5,0.116419076919556,0.23801009894624098,0.2047541356532886,0.280605013778716,0.0965327390768327,0.09527454330662277,0.12783134127134801
1,30,OnlineFPCA-sgd,0.1,6700,5,0.108407735824585,0.24658005329085725,0.21639940631654828,0.22510077365303674,0.09377630217501169,0.09298956433833845,0.12766005234619804
1,30,OnlineFPCA-sgd,0.1,6800,5,0.107622861862183,0.27794383060041594,0.21714625358259906,0.20696239842625871,0.09215887263186073,0.09094555846865944,0.12728521458037373
1,30,OnlineFPCA-sgd,0.1,6900,5,0.250156879425049,0.23906463210053472,0.20905541428054136,0.1875638525954617,0.09014507523648008,0.08855666906888664,0.12625861982205486
1,30,OnlineFPCA-sgd,0.1,7000,5,0.108402252197266,0.1953857197895763,0.29853596437676205,0.2187839977474857,0.08740417090896377,0.08743766016785935,0.12510167346716033
1,30,OnlineFPCA-sgd,0.1,7100,5,0.108526945114136,0.1971626972300758,0.2914587702710585,0.2629730268175183,0.08598604479689606,0.08634560270664741,0.12343983356345865
1,30,OnlineFPCA-sgd,0.1,7200,5,0.108451128005981,0.20380759516301794,0.27087577825890974,0.24502165554314098,0.08410084632934206,0.0862202349003805,0.12272795698942227
1,30,OnlineFPCA-sgd,0.1,7300,5,0.118877410888672,0.20078371568267664,0.24918049001207196,0.2313807433261819,0.08202664276419945,0.0859256483863459,0.12249975421224392
1,30,OnlineFPCA-sgd,0.1,7400,5,0.104976177215576,0.213889109364129,0.2285901483490836,0.2366359533682754,0.08065533281935307,0.08380616043939608,0.12119227362593131
1,30,OnlineFPCA-sgd,0.1,7500,5,0.108895540237427,0.2719829684007126,0.28636140461519305,0.25373176946750087,0.0795019356144525,0.0815775407956186,0.11931777503061672
1,30,OnlineFPCA-sgd,0.1,7600,5,0.108885526657104,0.2464312046469993,0.20213344358631166,0.23121647906441337,0.07870301275463569,0.08086840231869091,0.11864630422622337
1,30,OnlineFPCA-sgd,0.1,7700,5,0.112828493118286,0.19913190644422588,0.23182754461883856,0.24279847722731193,0.07762962497574193,0.07881731130355785,0.11894760022814559
1,30,OnlineFPCA-sgd,0.1,7800,5,0.105802059173584,0.21172232111883135,0.23828356492091748,0.19378724299804959,0.07752224281068049,0.07702224270578989,0.11870312005012712
1,30,OnlineFPCA-sgd,0.1,7900,5,0.109275341033936,0.24556422483204485,0.2255177572714562,0.1746113588534645,0.07690161664985501,0.0760356842187585,0.11746245845251184
1,30,OnlineFPCA-sgd,0.1,8000,5,0.109812498092651,0.2823198286565618,0.27603013980714436,0.21911692228088506,0.07616515512074548,0.0756737636556493,0.11586083608008121
1,30,OnlineFPCA-sgd,0.1,8100,5,0.120880126953125,0.23059790082403103,0.2944855879446521,0.2133501993951724,0.07521323786764852,0.07611095100016546,0.11398579186494112
1,30,OnlineFPCA-sgd,0.1,8200,5,0.105644702911377,0.3003375366664623,0.2610907716049806,0.22393017695456377,0.07430518287005387,0.07661704243388284,0.11242978883650827
1,30,OnlineFPCA-sgd,0.1,8300,5,0.108681678771973,0.18793173038505293,0.2548635249699348,0.21005906313982636,0.07325628422220487,0.07682917366628338,0.11042497975075663
1,30,OnlineFPCA-sgd,0.1,8400,5,0.109057664871216,0.28429201034404805,0.27944928333620755,0.23547104050159598,0.07244377302375667,0.07708537066328018,0.10910768245432816
1,30,OnlineFPCA-sgd,0.1,8500,5,0.114883184432983,0.24890014998845783,0.2625321870267242,0.22466783843860727,0.07168072777092538,0.0769674213858404,0.10972077653979083
1,30,OnlineFPCA-sgd,0.1,8600,5,0.105402231216431,0.2676280567691612,0.2455224987645299,0.258891528540553,0.07100923211894795,0.07731987052314565,0.11055537352729138
1,30,OnlineFPCA-sgd,0.1,8700,5,0.111781358718872,0.20142805411415857,0.2038314100633052,0.25077230568780207,0.07026359151751906,0.07811740839926405,0.11154586279310039
1,30,OnlineFPCA-sgd,0.1,8800,5,0.114477157592773,0.20183419040277695,0.21795199761010242,0.24350115421138535,0.07010600616117652,0.07880972123150584,0.11230854680144521
1,30,OnlineFPCA-sgd,0.1,8900,5,0.115229606628418,0.26590065193076806,0.25604842357131197,0.25388412427672585,0.0694684547646827,0.07966459023689558,0.11333487028385704
1,30,OnlineFPCA-sgd,0.1,9000,5,0.107281684875488,0.2443813404451091,0.2215511461766053,0.2617160014040324,0.06966978130665633,0.08006146949019766,0.1137215550534326
1,30,OnlineFPCA-sgd,0.1,9100,5,0.110020875930786,0.22576593413797166,0.21611240007774804,0.257805153501355,0.06973536391966506,0.08033753356784784,0.1138065317819748
1,30,OnlineFPCA-sgd,0.1,9200,5,0.115310430526733,0.20665174392004867,0.2610041894065852,0.24976148813561347,0.06999859384929202,0.08034470765309032,0.11431696696390423
1,30,OnlineFPCA-sgd,0.1,9300,5,0.249626398086548,0.2197395728910601,0.24810356815783452,0.24762809736864588,0.07080815484855324,0.08037047021965321,0.11485773907204129
1,30,OnlineFPCA-sgd,0.1,9400,5,0.105231523513794,0.2897559925204965,0.32534586930454357,0.264464011443684,0.07163405289842316,0.0803797109190664,0.1146632628165068
1,30,OnlineFPCA-sgd,0.1,9500,5,0.108474016189575,0.22313840113258374,0.25152307289136133,0.2413020467920918,0.07189391305137638,0.08031269329627756,0.11389242609430597
1,30,OnlineFPCA-sgd,0.1,9600,5,0.112038612365723,0.2810505714341431,0.4050142070557066,0.23950680824974843,0.07142314146650801,0.08026546884390381,0.11352836618789723
1,30,OnlineFPCA-sgd,0.1,9700,5,0.116557598114014,0.23806339088261136,0.2757409740026975,0.23905023758311952,0.07100240793096972,0.0814758151611396,0.11383358218265821
1,30,OnlineFPCA-sgd,0.1,9800,5,0.105569362640381,0.22744213588643195,0.2461077880505573,0.20662351927328484,0.07124514401469836,0.08182030817237762,0.113596484618504
1,30,OnlineFPCA-sgd,0.1,9900,5,0.108434200286865,0.3897543159553775,0.24880566941319074,0.2473937257485635,0.07190637087227536,0.08177650243214488,0.1131761670261935
1,30,OnlineFPCA-sgd,0.1,10000,5,0.114377021789551,0.2552604454958569,0.22284393789371074,0.25384357773365124,0.07292138169488449,0.0812199249787153,0.11298515349298062
1,30,OnlineFPCA-sgd,0.1,10100,5,0.109254598617554,0.1959673746497449,0.21263339750428367,0.23395960849727387,0.07301262595310527,0.081608358815584,0.11295567777279937
1,30,OnlineFPCA-sgd,0.1,10200,5,0.104349136352539,0.23871442258991152,0.21032982411418252,0.1971524883753078,0.07261769756424992,0.08212719617597186,0.1128600294725286
1,30,OnlineFPCA-sgd,0.1,10300,5,0.111057996749878,0.23083721606874794,0.22217865282008248,0.23024231032346074,0.07280813948503087,0.08234023580522273,0.11292799488911512
1,30,OnlineFPCA-sgd,0.1,10400,5,0.114475727081299,0.28529219026313724,0.22320905592636603,0.21452468348980072,0.07315991116131434,0.08256081608215028,0.11292382370656746
1,30,OnlineFPCA-sgd,0.1,10500,5,0.116289377212524,0.21984883212951115,0.25558401939094133,0.21118832656248276,0.07379745862706333,0.08357131925752764,0.11250347876606892
1,30,OnlineFPCA-sgd,0.1,10600,5,0.105695247650146,0.21438138917478752,0.2572054074825213,0.20777899563878127,0.07405235314346756,0.08447891576405578,0.11224081729248442
1,30,OnlineFPCA-sgd,0.1,10700,5,0.113635778427124,0.21912321129583517,0.23751757138420368,0.19332575640756117,0.07455083138741074,0.08495651463766443,0.1119433452018625
1,30,OnlineFPCA-sgd,0.1,10800,5,0.109055280685425,0.26675341215964005,0.23284843902396943,0.20720360137227156,0.07544758769453805,0.08590291846743911,0.11198661423302747
1,30,OnlineFPCA-sgd,0.1,10900,5,0.10988450050354,0.2545070382282461,0.22969182980731187,0.2056240220464541,0.0760306082084059,0.08644049836200174,0.11192562018825956
1,30,OnlineFPCA-sgd,0.1,11000,5,0.106571674346924,0.16722065493244906,0.21355311404634691,0.18259430012123973,0.076353961110058155,0.0864251376911366,0.11185295120428128
1,30,OnlineFPCA-sgd,0.1,11100,5,0.112837553024292,0.2524887062612565,0.19124812546944508,0.1946007914433778,0.07630817086741866,0.0864672895620581,0.11177774162879353
1,30,OnlineFPCA-sgd,0.1,11200,5,0.110202312469482,0.21299957303221,0.19467846651528986,0.21905998041665825,0.07565963999406326,0.08613278771410643,0.11172289161511038
1,30,OnlineFPCA-sgd,0.1,11300,5,0.11615252494812,0.18071384029661466,0.22308729554334059,0.20792617892680715,0.07514293387372883,0.08578068885065636,0.11160805872641205
1,30,OnlineFPCA-sgd,0.1,11400,5,0.106882095336914,0.28898657933884714,0.19517773291515145,0.21078437006648448,0.07475361563484119,0.0855876222156605,0.11158714003794899
1,30,OnlineFPCA-sgd,0.1,11500,5,0.114212274551392,0.24946305575671116,0.186753076911996,0.22170838894652142,0.07362854790585424,0.08563947701646393,0.11195046997542753
1,30,OnlineFPCA-sgd,0.1,11600,5,0.109611988067627,0.2002126642356471,0.18475323859791928,0.2481756789578367,0.0732025121328016,0.08558096351906401,0.11230921573363405
1,30,OnlineFPCA-sgd,0.1,11700,5,0.253028154373169,0.21194182954470245,0.19572226474204163,0.21059379906410097,0.07294253980543611,0.08524627026485763,0.11256078980350044
1,30,OnlineFPCA-sgd,0.1,11800,5,0.105578184127808,0.24397672897160672,0.18035352339865135,0.19305378529838602,0.0727917705335179,0.08494257751417879,0.11272263252782805
1,30,OnlineFPCA-sgd,0.1,11900,5,0.110909700393677,0.2085703713210734,0.17853574175430678,0.17930979074424802,0.07266516158475649,0.08455109465720678,0.11281794563964084
1,30,OnlineFPCA-sgd,0.1,12000,5,0.108890056610107,0.1599078645268482,0.2518753757774334,0.19663211180364426,0.07203955134204834,0.08435358572815933,0.11279861168726005
1,30,OnlineFPCA-sgd,0.1,12100,5,0.118465662002563,0.17328250526000183,0.25104115274596445,0.23774886782695953,0.07181811112457058,0.08427059225740673,0.11265978320203443
1,30,OnlineFPCA-sgd,0.1,12200,5,0.106913089752197,0.17701789741200788,0.23241468368613197,0.20920683967460552,0.07138223258347909,0.08437317194207695,0.1127500120843368
1,30,OnlineFPCA-sgd,0.1,12300,5,0.113045215606689,0.17121852466788498,0.2259536175905164,0.20043515095988954,0.07084473082142258,0.08445297441780605,0.11286668982407531
1,30,OnlineFPCA-sgd,0.1,12400,5,0.109962940216064,0.18628207398410285,0.19438394597659447,0.2119356317448204,0.07042132416527218,0.08403785945973637,0.11261214455090693
1,30,OnlineFPCA-sgd,0.1,12500,5,0.111288070678711,0.20702407396062936,0.21878599510203803,0.22357098302474515,0.06998109645382808,0.08344785392474319,0.11208962778982205
1,30,OnlineFPCA-sgd,0.1,12600,5,0.11183500289917,0.20104388467419337,0.17734534138615407,0.19615403977081752,0.06982837635945109,0.08316767994322348,0.11173372602900095
1,30,OnlineFPCA-sgd,0.1,12700,5,0.110049247741699,0.17989145553350522,0.19322870791755198,0.20694419384659868,0.06963724419513699,0.08249765447444861,0.1117261102990161
1,30,OnlineFPCA-sgd,0.1,12800,5,0.109208106994629,0.18351773644222383,0.20044595104758814,0.17012984840135892,0.06968850846484126,0.08182809697996563,0.11161952492339347
1,30,OnlineFPCA-sgd,0.1,12900,5,0.117118120193481,0.2212310115000132,0.20022799353772974,0.15779353246052588,0.06959446082961787,0.08135073647313434,0.11121150255275446
1,30,OnlineFPCA-sgd,0.1,13000,5,0.111119508743286,0.22499039288888573,0.22289258665560158,0.16232246094954295,0.06942359279765506,0.08115160273410363,0.11070277009438308
1,30,OnlineFPCA-sgd,0.1,13100,5,0.109081745147705,0.2085381186982352,0.24740978896451643,0.16974957763811463,0.06926916041913136,0.08136990758187478,0.11007320933015156
1,30,OnlineFPCA-sgd,0.1,13200,5,0.110249757766724,0.2531925728417986,0.22878484264264937,0.19264850254183485,0.06907885106333926,0.081601013465329,0.10947702423197156
1,30,OnlineFPCA-sgd,0.1,13300,5,0.110577583312988,0.1697025576325037,0.2274261453284839,0.1824396117835363,0.06879251826881742,0.08177580791280382,0.1086832345705065
1,30,OnlineFPCA-sgd,0.1,13400,5,0.109529256820679,0.23314962887006108,0.2496572544396509,0.19062588208109177,0.0685609824101553,0.08196048912005943,0.10811491193848127
1,30,OnlineFPCA-sgd,0.1,13500,5,0.11153244972229,0.2164472311393034,0.23466137817627383,0.1865164923227836,0.06835740704218725,0.08198295841581191,0.10830156470277776
1,30,OnlineFPCA-sgd,0.1,13600,5,0.107306003570557,0.2282303798126346,0.21587656402481126,0.21882203205025044,0.06817988310100911,0.08215850575750092,0.10862158564501617
1,30,OnlineFPCA-sgd,0.1,13700,5,0.106705904006958,0.1764723750685821,0.17992296814767944,0.21155806952007397,0.06791053517888322,0.08248668846396309,0.10902096114009505
