noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,79,OnlineFPCA-sgd,0.02,14700,5,0.0980064868927002,0.0803561560995939,0.1632611596339159,0.15583093076201146,0.04247132275180583,0.171835587499426,0.17568822196941264
0.5,79,OnlineFPCA-sgd,0.02,14800,5,0.100807189941406,0.07317199608402118,0.16433989570127752,0.15689472313523622,0.04251279393057076,0.17157436936829262,0.17542626013827115
0.5,79,OnlineFPCA-sgd,0.02,14900,5,0.0942544937133789,0.07705494744468995,0.16414883329895114,0.15723824082630503,0.04255908971789498,0.1713199251777052,0.17518694855040262
0.5,79,OnlineFPCA-sgd,0.02,15000,5,0.0982401371002197,0.06432411908898944,0.16573402341533205,0.1558245556177088,0.042562726136257806,0.17107550591379608,0.17494411877822852
0.5,79,OnlineFPCA-sgd,0.02,15100,5,0.102910995483398,0.0790660990263065,0.17024578738027912,0.15855987209231387,0.042536166914506936,0.17084870439815053,0.17469839330343745
0.5,79,OnlineFPCA-sgd,0.02,15200,5,0.095860481262207,0.07631423232766718,0.16977893906648545,0.16159456701167169,0.04249983491360483,0.17061442019100423,0.17448758376591214
0.5,79,OnlineFPCA-sgd,0.02,15300,5,0.0963912010192871,0.07225742786162637,0.16292732937016347,0.16299818715207895,0.04247633319841729,0.17038707046138077,0.1743023292973927
0.5,79,OnlineFPCA-sgd,0.02,15400,5,0.0963215827941895,0.07532858838942265,0.16532108767072137,0.16327080769406316,0.042417521266877783,0.1701702291008084,0.17411319239529494
0.5,79,OnlineFPCA-sgd,0.02,15500,5,0.0999448299407959,0.0738169472256407,0.16146781221461953,0.15740360723151972,0.04231876401720622,0.16995785916779893,0.17391411313992874
0.5,79,OnlineFPCA-sgd,0.02,15600,5,0.0942134857177734,0.07795010633494458,0.16055902597641872,0.15157203175771433,0.04223428541284175,0.1697324490982412,0.17369314618911014
0.5,79,OnlineFPCA-sgd,0.02,15700,5,0.0989828109741211,0.06742521350923225,0.15651436759276272,0.1527006861534063,0.04216618447132142,0.16950150517822923,0.1734513107661582
0.5,79,OnlineFPCA-sgd,0.02,15800,5,0.0973007678985596,0.07696685641121605,0.16115002216847413,0.15367397436709812,0.04214913543721726,0.16927709936231478,0.17321111682536977
0.5,79,OnlineFPCA-sgd,0.02,15900,5,0.101378679275513,0.08485063438981981,0.1546870049409223,0.15492829846694758,0.042178447637943886,0.16906786001458166,0.17297151550740006
0.5,79,OnlineFPCA-sgd,0.02,16000,5,0.0970256328582764,0.08548256728894289,0.15874352174146747,0.15379209477879566,0.042218056240840456,0.1688482525574811,0.1727404889043028
0.5,79,OnlineFPCA-sgd,0.02,16100,5,0.0972878932952881,0.07948154267577007,0.1527977612097457,0.15667018856902265,0.04224765464774019,0.16863027322750684,0.17251469577952624
0.5,79,OnlineFPCA-sgd,0.02,16200,5,0.0996012687683105,0.08383488237105638,0.1569494220210609,0.1546098508350284,0.04226626943981847,0.16840835764873782,0.17230695640414662
0.5,79,OnlineFPCA-sgd,0.02,16300,5,0.100060701370239,0.08322177890518527,0.15553516022488698,0.15598611456263944,0.04221192758277992,0.16819619001334013,0.17210694416014458
0.5,79,OnlineFPCA-sgd,0.02,16400,5,0.097090482711792,0.07626355166343078,0.1574604621323711,0.1640630900662998,0.04219511020430993,0.16798597422163797,0.17192902117951034
0.5,79,OnlineFPCA-sgd,0.02,16500,5,0.0977606773376465,0.06889588168150897,0.1577920937740453,0.16533763278249933,0.04218884778173145,0.16777925260951196,0.1717718969846556
0.5,79,OnlineFPCA-sgd,0.02,16600,5,0.0973110198974609,0.05699919692075567,0.16040948732641183,0.1631350629999375,0.042126762659158504,0.1675718377060026,0.17161815824035123
0.5,79,OnlineFPCA-sgd,0.02,16700,5,0.0999722480773926,0.07463165204385694,0.1522734323349796,0.16762689577293172,0.041960317419801045,0.16735648551376353,0.1714771476826459
0.5,79,OnlineFPCA-sgd,0.02,16800,5,0.0980167388916016,0.07662137113948436,0.15064738784930223,0.16653545889460594,0.04176742569254156,0.16713897769045574,0.17133875345887858
0.5,79,OnlineFPCA-sgd,0.02,16900,5,0.0992670059204102,0.0728811980717745,0.14477613098313338,0.1702302112914233,0.04163787781832215,0.16692238568352813,0.1711940138883773
0.5,79,OnlineFPCA-sgd,0.02,17000,5,0.100356340408325,0.06638530661673114,0.1493248315562854,0.15896186950531924,0.04155634383160456,0.16668328140042998,0.17103188825885873
0.5,79,OnlineFPCA-sgd,0.02,17100,5,0.0944998264312744,0.07657941287652438,0.15045176770469462,0.1567264196468979,0.04143823838580672,0.1664529717858364,0.17084296604944157
0.5,79,OnlineFPCA-sgd,0.02,17200,5,0.0994865894317627,0.06599134734102581,0.1545572133431589,0.15462101861314248,0.04131001015253583,0.16621791169669703,0.1706453429204497
0.5,79,OnlineFPCA-sgd,0.02,17300,5,0.0973048210144043,0.06492818373254784,0.1486588473649224,0.15527527354386148,0.04123840695474106,0.16598600393043614,0.17045554390804593
0.5,79,OnlineFPCA-sgd,0.02,17400,5,0.0975234508514404,0.0742502923458182,0.14813405403742208,0.15709768257763876,0.04116922719119865,0.16575539959052032,0.17026172023797675
0.5,79,OnlineFPCA-sgd,0.02,17500,5,0.0952136516571045,0.07211968302005707,0.14855957925892407,0.15117557310214336,0.041112698972791344,0.16553453129644008,0.17005107174475106
0.5,79,OnlineFPCA-sgd,0.02,17600,5,0.0973787307739258,0.07380814929795522,0.15062255846422049,0.15210700078231323,0.04105465959861939,0.16531418432355438,0.16984040322414398
0.5,79,OnlineFPCA-sgd,0.02,17700,5,0.100936412811279,0.08757033920336636,0.15985013948154725,0.14578055846587928,0.04105910275263129,0.1651073631117804,0.1696169055378965
0.5,79,OnlineFPCA-sgd,0.02,17800,5,0.0981235504150391,0.07655196314451723,0.151121925462244,0.1444579961221005,0.041086257371241885,0.16490322145344247,0.16937946588340744
0.5,79,OnlineFPCA-sgd,0.02,17900,5,0.0939619541168213,0.08210547575418169,0.16074739690251805,0.1422760122585807,0.0411123145374409,0.16470688916452136,0.16913928569450493
0.5,79,OnlineFPCA-sgd,0.02,18000,5,0.0973083972930908,0.08402270845166218,0.16207191910564986,0.1423151055044034,0.04117848893194355,0.16451705573964812,0.1688966218270841
0.5,79,OnlineFPCA-sgd,0.02,18100,5,0.097783088684082,0.07104193084107235,0.1692523731842407,0.14202551462548602,0.041258043020471015,0.16433538302527428,0.16865822827396965
0.5,79,OnlineFPCA-sgd,0.02,18200,5,0.0986621379852295,0.06369194478113292,0.1647464406388072,0.1403218131654126,0.04127368887152894,0.16416910038887794,0.16841634528970986
0.5,79,OnlineFPCA-sgd,0.02,18300,5,0.0946111679077148,0.07545238259473977,0.1582995628233268,0.13889014682986178,0.04128140939184451,0.16398926969813607,0.16818161872276932
0.5,79,OnlineFPCA-sgd,0.02,18400,5,0.0970816612243652,0.09367906832880118,0.15036970084544451,0.14089188811570735,0.04128148006594305,0.16380094106055082,0.16793138251561976
0.5,79,OnlineFPCA-sgd,0.02,18500,5,0.0974898338317871,0.0891355588224626,0.14851705740574025,0.13775992678631516,0.04124654730906476,0.16360759022461685,0.16768120357770558
0.5,79,OnlineFPCA-sgd,0.02,18600,5,0.10004448890686,0.07782197317305466,0.15099312360873499,0.13753217283573707,0.041188268938625,0.16342521593611417,0.16741138382620444
0.5,79,OnlineFPCA-sgd,0.02,18700,5,0.100152492523193,0.07382891998372922,0.149086978788788,0.13676595685982626,0.041150663126701494,0.1632366771000089,0.16715392395185985
0.5,79,OnlineFPCA-sgd,0.02,18800,5,0.0973818302154541,0.06615337780389996,0.1501627704144483,0.13609123055929842,0.04110238525124368,0.16306799240363984,0.16687303382749324
0.5,79,OnlineFPCA-sgd,0.02,18900,5,0.0972509384155273,0.06914154761853737,0.15225065438081736,0.13553347770045981,0.04101728644204859,0.16289824810596928,0.16660492405508617
0.5,79,OnlineFPCA-sgd,0.02,19000,5,0.0952334403991699,0.0774274393760201,0.15119913980267838,0.13497372830254667,0.04094571866015062,0.16271740795699619,0.166333265205777
0.5,79,OnlineFPCA-sgd,0.02,19100,5,0.0987470149993896,0.07296730489466317,0.1531138300230917,0.13499563540331752,0.04090160825297386,0.16254620962377547,0.1660651326397326
0.5,79,OnlineFPCA-sgd,0.02,19200,5,0.0989389419555664,0.06306157692024088,0.14999163878243765,0.1366871100038321,0.04087309401480879,0.16237997585236427,0.1658115352955466
0.5,79,OnlineFPCA-sgd,0.02,19300,5,0.0977354049682617,0.06789591561986993,0.14661513096409365,0.13618391140194377,0.040842476971664,0.16219582674232427,0.16556451154961152
0.5,79,OnlineFPCA-sgd,0.02,19400,5,0.0949668884277344,0.08033730628742795,0.15012296305020403,0.13842829119848013,0.04078552460773793,0.1620030531039103,0.16531985087758777
0.5,79,OnlineFPCA-sgd,0.02,19500,5,0.099174976348877,0.07086299123715256,0.1459726541240045,0.13797624353941942,0.04068531908187667,0.16180223817562459,0.1650839884267165
0.5,79,OnlineFPCA-sgd,0.02,19600,5,0.105421781539917,0.06928209610099845,0.14605035001395966,0.13750313239370132,0.04061360060743904,0.16159639742441329,0.16485947764294115
0.5,79,OnlineFPCA-sgd,0.02,19700,5,0.0984220504760742,0.07389986519778761,0.1455704619991185,0.1378938901574207,0.040601022453994294,0.16137891176717462,0.16464728072014598
0.5,79,OnlineFPCA-sgd,0.02,19800,5,0.0950100421905518,0.06843140441388679,0.1467053685422535,0.13900926834343028,0.040622048044881016,0.16116380808238656,0.16442966975804646
0.5,79,OnlineFPCA-sgd,0.02,19900,5,0.0972831249237061,0.07107807608315492,0.1471778148271697,0.13961623177790428,0.04065156100392412,0.16095107174508555,0.16422669116796823
0.5,79,OnlineFPCA-sgd,0.02,20000,5,0.0972168445587158,0.060657640686414376,0.14917654938033928,0.13817594758924215,0.04065537554664324,0.16074430535973697,0.16402203774683902
0.5,79,OnlineFPCA-sgd,0.02,20100,5,0.0989835262298584,0.07372389203015722,0.15423385623095648,0.14076367512130214,0.04063986357689594,0.1605488198162542,0.1638160629532508
0.5,79,OnlineFPCA-sgd,0.02,20200,5,0.094440221786499,0.07163819946144491,0.15380605832666625,0.1441095135907553,0.040618141911501114,0.16034835572314576,0.1636327156669369
0.5,79,OnlineFPCA-sgd,0.02,20300,5,0.0974252223968506,0.06809055916514421,0.1468000662518205,0.14542338874026844,0.040601585709460764,0.16015422547193187,0.16346762785643426
0.5,79,OnlineFPCA-sgd,0.02,20400,5,0.0982239246368408,0.0700993204206971,0.14860456851855225,0.14583854167036137,0.04056306442518416,0.15996814081974367,0.16330050645125693
0.5,79,OnlineFPCA-sgd,0.02,20500,5,0.0978608131408691,0.06896681849834974,0.14619069325820094,0.1408137035215858,0.040499028223017694,0.15978494889901246,0.1631282131284302
0.5,79,OnlineFPCA-sgd,0.02,20600,5,0.0983383655548096,0.07337433508549333,0.14555078580844316,0.1358103422371669,0.04044353187718677,0.15959364564316791,0.1629423856988659
0.5,79,OnlineFPCA-sgd,0.02,20700,5,0.0980970859527588,0.06484201798863262,0.1412081591245253,0.13678646501529362,0.04039584110891017,0.1594004217301402,0.16274440661123638
0.5,79,OnlineFPCA-sgd,0.02,20800,5,0.0975856781005859,0.07315971646939422,0.1449246230779459,0.13765920544700205,0.04038229668514272,0.15921420572477377,0.1625478444533624
0.5,79,OnlineFPCA-sgd,0.02,20900,5,0.0950400829315186,0.07994909235663634,0.13946575197726815,0.13897647700181978,0.04039938431644694,0.15903828887156338,0.1623522288277043
0.5,79,OnlineFPCA-sgd,0.02,21000,5,0.0979900360107422,0.08059275203564518,0.14342627938658753,0.13809820779697798,0.040425753022113285,0.15885589835343955,0.1621623342816836
0.5,79,OnlineFPCA-sgd,0.02,21100,5,0.0997278690338135,0.07466105581256559,0.1383170378907934,0.14076171674441051,0.04044822934400882,0.15867426095148593,0.16197519181985426
0.5,79,OnlineFPCA-sgd,0.02,21200,5,0.0975968837738037,0.07767932007517499,0.1415729296881967,0.13874581198408503,0.04046389241507044,0.15848964800100215,0.16179957308369658
0.5,79,OnlineFPCA-sgd,0.02,21300,5,0.0958678722381592,0.07722814964050927,0.13981647942516068,0.1401760018624687,0.04043262027319123,0.1583104010301461,0.16162909102355244
0.5,79,OnlineFPCA-sgd,0.02,21400,5,0.0993685722351074,0.07229565119888644,0.14170389682286558,0.14794592848239058,0.04042327081074027,0.15813329660627792,0.16147419956034
0.5,79,OnlineFPCA-sgd,0.02,21500,5,0.0990664958953857,0.06529455555861903,0.1417006515591499,0.1494629428333555,0.040420037412784965,0.15795848727553272,0.16133412252665918
0.5,79,OnlineFPCA-sgd,0.02,21600,5,0.0987341403961182,0.05304341912139595,0.1443300937052118,0.1476211267006243,0.04038049216409458,0.15778527675455248,0.16119756269905544
0.5,79,OnlineFPCA-sgd,0.02,21700,5,0.0956215858459473,0.06856405346379504,0.1370271120664604,0.1519003107930962,0.0402706920194969,0.15760639793416636,0.1610701087394372
0.5,79,OnlineFPCA-sgd,0.02,21800,5,0.0977282524108887,0.07026681698219527,0.1355518116314452,0.15100385296242122,0.040138938621025,0.15742367139932067,0.16094526771782186
0.5,79,OnlineFPCA-sgd,0.02,21900,5,0.098008394241333,0.06763506334280964,0.13013862088440506,0.15446526688596213,0.04004546597498672,0.15724113765119213,0.1608169110752346
0.5,79,OnlineFPCA-sgd,0.02,22000,5,0.0984258651733398,0.06271406712191077,0.13419690255982772,0.1444374087282817,0.039986828719280366,0.1570448142348893,0.16067785154292374
0.5,79,OnlineFPCA-sgd,0.02,22100,5,0.100149393081665,0.07204658704875473,0.1354687965261227,0.14266229911276254,0.03990740627445757,0.15685509714878537,0.1605211458971026
0.5,79,OnlineFPCA-sgd,0.02,22200,5,0.0994408130645752,0.06265221191585026,0.1392120073014376,0.14082688075522962,0.039819636883211905,0.15666285423294327,0.1603585913483902
0.5,79,OnlineFPCA-sgd,0.02,22300,5,0.0971784591674805,0.06155358322567346,0.13403659782236138,0.1414188139788754,0.039767272575818,0.15647185865307134,0.16020091989808857
0.5,79,OnlineFPCA-sgd,0.02,22400,5,0.0971753597259521,0.06956506173994616,0.13301130654726642,0.14286377315987853,0.039715692371699876,0.15628000583388404,0.16004069846651872
0.5,79,OnlineFPCA-sgd,0.02,22500,5,0.0977504253387451,0.06729831512585166,0.1340729145293221,0.137442536774211,0.03967444138261577,0.15609452447062028,0.15986935848379077
0.5,79,OnlineFPCA-sgd,0.02,22600,5,0.0975127220153809,0.06921696303230514,0.13631998475956425,0.13846552089640013,0.039633989223146364,0.15590991500817397,0.1596977518303283
0.5,79,OnlineFPCA-sgd,0.02,22700,5,0.0974082946777344,0.08216315347188599,0.14489233758362935,0.1322900926830798,0.03964004047735895,0.15573479746910585,0.1595171519295353
0.5,79,OnlineFPCA-sgd,0.02,22800,5,0.09747314453125,0.0726939876874108,0.1368913920320803,0.13079109222747531,0.039663350651341016,0.1555620820172711,0.15932597010245395
0.5,79,OnlineFPCA-sgd,0.02,22900,5,0.0974550247192383,0.07808288326346516,0.14618839280586096,0.12869701623770388,0.03968524603559131,0.15539508452447748,0.15913197481570635
0.5,79,OnlineFPCA-sgd,0.02,23000,5,0.0987231731414795,0.0807108716620693,0.14766923815612748,0.12863246341245588,0.03973545607606508,0.15523331734880685,0.15893547956068588
0.5,79,OnlineFPCA-sgd,0.02,23100,5,0.101587057113647,0.06852545928077375,0.15483211232324293,0.128069835740136,0.0397968631319291,0.15507811185612438,0.15874131972056613
0.5,79,OnlineFPCA-sgd,0.02,23200,5,0.097710132598877,0.06152821828015238,0.1511610720644762,0.12629558536308189,0.03981384217621979,0.15493307442553392,0.15854391958634217
0.5,79,OnlineFPCA-sgd,0.02,23300,5,0.0978929996490479,0.07151782920279609,0.1451188066471532,0.12482320211276908,0.03982451944207795,0.15477836292370453,0.1583510816711953
0.5,79,OnlineFPCA-sgd,0.02,23400,5,0.0977375507354736,0.08704832605633267,0.13758745552496265,0.12661117219912832,0.039830832386755013,0.1546177838104466,0.15814784013626768
0.5,79,OnlineFPCA-sgd,0.02,23500,5,0.099083423614502,0.08375177217180572,0.1353308811767064,0.12351564309203203,0.039812809480410875,0.1544536756486798,0.15794454061838334
0.5,79,OnlineFPCA-sgd,0.02,23600,5,0.0981175899505615,0.07456088418079114,0.1377857507941944,0.12318327835752359,0.03977840999214747,0.1542966539833626,0.15772755961460613
0.5,79,OnlineFPCA-sgd,0.02,23700,5,0.0976552963256836,0.07094106019692067,0.13582402720946538,0.12247698979384006,0.039755965273280146,0.15413542955197185,0.15751803805946224
0.5,79,OnlineFPCA-sgd,0.02,23800,5,0.0982835292816162,0.06247233909712753,0.13705882566162852,0.12165671099458826,0.03972359925310767,0.15398764686730643,0.15729192129954261
0.5,79,OnlineFPCA-sgd,0.02,23900,5,0.0948262214660645,0.06493966869204224,0.1390750590495762,0.12127279253529812,0.03966524056215578,0.1538392536213363,0.15707350911458004
0.5,79,OnlineFPCA-sgd,0.02,24000,5,0.104959964752197,0.07197790861111314,0.13815005438961406,0.1208323728108002,0.039615247344873004,0.15368323419580837,0.15685244225596898
0.5,79,OnlineFPCA-sgd,0.02,24100,5,0.0993416309356689,0.06914519277729779,0.13979951539024674,0.12084475049474187,0.03958311432218391,0.1535335296710535,0.15663345147920474
0.5,79,OnlineFPCA-sgd,0.02,24200,5,0.0976803302764893,0.060998582577755145,0.1363964213876616,0.12264053803272883,0.039561763050499514,0.15338706587416395,0.15642404241036775
0.5,79,OnlineFPCA-sgd,0.02,24300,5,0.0982415676116943,0.06501678957230128,0.13302046109849178,0.1222977802461644,0.03953931467843235,0.1532281333206465,0.15621908016234037
0.5,79,OnlineFPCA-sgd,0.02,24400,5,0.0985407829284668,0.07452304854405935,0.1356629470645502,0.12428605733752006,0.03949875335874266,0.15306276937614346,0.15601502324079264
0.5,79,OnlineFPCA-sgd,0.02,24500,5,0.0989546775817871,0.06660399247261216,0.13243616530721214,0.1238542291275063,0.03942630187977447,0.15289138887348272,0.15581623243182885
0.5,79,OnlineFPCA-sgd,0.02,24600,5,0.0980818271636963,0.0650675755195281,0.13195121737105947,0.12354613188529771,0.03937125250767309,0.15271613485738572,0.1556252972079562
0.5,79,OnlineFPCA-sgd,0.02,24700,5,0.0970923900604248,0.06958309733100633,0.1314807011650563,0.12382049701112673,0.03935808601747786,0.15253224725374898,0.15544290460184987
0.5,79,OnlineFPCA-sgd,0.02,24800,5,0.098322868347168,0.06513117544831368,0.1327133318806933,0.12498217609166933,0.03937088861593611,0.1523490056081238,0.1552566985558221
0.5,79,OnlineFPCA-sgd,0.02,24900,5,0.0986983776092529,0.06704188228084686,0.13352726878007584,0.12575791517988574,0.0393925661738424,0.1521664157305732,0.15508110095046077
0.5,79,OnlineFPCA-sgd,0.02,25000,5,0.0966789722442627,0.05819952268573587,0.1358404095279889,0.12426060704294883,0.039396877335132634,0.15198775780190832,0.1549044472539294
0.5,79,OnlineFPCA-adagrad,0.02,0,5,7.17396521568298,0.1117219082764918,0.2828471871968187,0.2937598216207127,0.1117219082764918,0.2828471871968187,0.2937598216207127
0.5,79,OnlineFPCA-adagrad,0.02,100,5,0.35740327835083,0.23237265172946622,0.365920857373461,0.33996148568112866,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,200,5,0.356644630432129,0.22977554458731392,0.34919994413341127,0.39882703879866616,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,300,5,0.360548496246338,0.45770206090040394,0.39670987275067615,0.3735613427985083,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,400,5,0.358144044876099,0.2269764903509986,0.3674277571799686,0.3627433059265962,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,500,5,0.359905958175659,0.16361825972316646,0.2523556147443409,0.27969615720636026,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,600,5,0.359662294387817,0.12853538654868205,0.24222235793485458,0.26871967640096645,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,700,5,0.360484600067139,0.10726301894714668,0.2361333891002274,0.2613295948097521,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,800,5,0.359125375747681,0.09905811170495829,0.231848395647771,0.25783863930258416,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,900,5,0.367422342300415,0.09083543923521822,0.23107734678017508,0.25605626659314357,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,1000,5,0.362058162689209,0.08784081877597671,0.2289254883194179,0.2545250638214744,NA,NA,NA
0.5,79,OnlineFPCA-adagrad,0.02,1100,5,0.484755992889404,0.0817428627541629,0.22945883058747013,0.2548968231592433,0.08300664224051003,0.22910770157775995,0.2546549387363204
0.5,79,OnlineFPCA-adagrad,0.02,1200,5,0.488655567169189,0.08276808534109793,0.22780989976292348,0.2544851989023435,0.08151456371905638,0.22879042007201156,0.2544725807600019
0.5,79,OnlineFPCA-adagrad,0.02,1300,5,0.478141784667969,0.07908707583668026,0.22459963377329567,0.25375994023023263,0.08006141103752408,0.2274351257393563,0.25399245474632
0.5,79,OnlineFPCA-adagrad,0.02,1400,5,0.483528614044189,0.07994066267565135,0.22473485055054068,0.2535826291388094,0.07967732338866881,0.22652375547562398,0.25392750487626875
0.5,79,OnlineFPCA-adagrad,0.02,1500,5,0.480564117431641,0.07659743870401628,0.22539388922032055,0.2537066054411372,0.07869829213310174,0.22601006238971327,0.25369175226338453
0.5,79,OnlineFPCA-adagrad,0.02,1600,5,0.481035470962524,0.0723666887222409,0.22605819872797417,0.24879103234839978,0.07570580248370395,0.22513952141653887,0.2527552978941663
0.5,79,OnlineFPCA-adagrad,0.02,1700,5,0.48881983757019,0.0798857383743158,0.21981601223758035,0.2502524209727093,0.07144771420471532,0.22401531769636296,0.2520969896710426
0.5,79,OnlineFPCA-adagrad,0.02,1800,5,0.503269195556641,0.0876219913711432,0.22083807450003162,0.24567235094096995,0.06700136033842614,0.2227573385731891,0.25094409151171376
0.5,79,OnlineFPCA-adagrad,0.02,1900,5,0.486839294433594,0.09079774406358379,0.21632734945850624,0.2442258136723699,0.06526601571464054,0.22171393766646333,0.24964591571629954
0.5,79,OnlineFPCA-adagrad,0.02,2000,5,0.49133825302124,0.07891969833946502,0.21861377600404344,0.23307999898710705,0.06365844036551586,0.2202661979962279,0.24790322411163931
0.5,79,OnlineFPCA-adagrad,0.02,2100,5,0.483673334121704,0.11256485446478966,0.22477028082316425,0.232313642066325,0.061543337504376246,0.21895571190845298,0.2458856337760491
0.5,79,OnlineFPCA-adagrad,0.02,2200,5,0.473444938659668,0.09404719252203679,0.23559720296567802,0.23320078149113602,0.059970486934323206,0.21751610614494055,0.2440982424201919
0.5,79,OnlineFPCA-adagrad,0.02,2300,5,0.472334623336792,0.09863868164919626,0.2241211684990203,0.23356245663905129,0.05966519925052521,0.21656263032700468,0.2424350507531885
0.5,79,OnlineFPCA-adagrad,0.02,2400,5,0.471368551254272,0.12109092074376687,0.2388620113223274,0.2332511077065196,0.059386185162749294,0.21562927260860437,0.2405133334878563
0.5,79,OnlineFPCA-adagrad,0.02,2500,5,0.476275205612183,0.11311856808544966,0.22320582140694054,0.22596518848056604,0.05879537859764823,0.21485700722736764,0.23834359613127093
0.5,79,OnlineFPCA-adagrad,0.02,2600,5,0.529280662536621,0.09260632461491117,0.22079285281685024,0.22442512010924318,0.058491245953652536,0.21409371885708897,0.23662821087287475
0.5,79,OnlineFPCA-adagrad,0.02,2700,5,0.518068790435791,0.09688380782869453,0.22766802630710628,0.2214307327488595,0.05841043111463994,0.2135127847166023,0.23484338761551465
0.5,79,OnlineFPCA-adagrad,0.02,2800,5,0.515683650970459,0.08639077908980859,0.21618196014932436,0.2190656214230074,0.05827607610654753,0.21297265386150585,0.23301893876386542
0.5,79,OnlineFPCA-adagrad,0.02,2900,5,0.528388023376465,0.09226046963064924,0.22484894846046052,0.21965033629201117,0.058434125520070566,0.21255044306820514,0.23153801206175828
0.5,79,OnlineFPCA-adagrad,0.02,3000,5,0.523420095443726,0.09300100070762721,0.22604149570868748,0.21909997778823745,0.05876768881745979,0.2122490801861271,0.23020942072429393
0.5,79,OnlineFPCA-adagrad,0.02,3100,5,0.511528730392456,0.08293085749936512,0.23321425726638037,0.2207965926185666,0.059081578306774456,0.2120872769759138,0.22892745107810897
0.5,79,OnlineFPCA-adagrad,0.02,3200,5,0.514596462249756,0.07611914124179811,0.22587692933814058,0.21825028149307252,0.0590251182240221,0.2120646456288046,0.22773669465920443
0.5,79,OnlineFPCA-adagrad,0.02,3300,5,0.517422676086426,0.0837145051467711,0.21950511036873577,0.2163389858590241,0.05889614357522049,0.21184295612751483,0.22657706907307673
0.5,79,OnlineFPCA-adagrad,0.02,3400,5,0.547269582748413,0.09906675977112911,0.21184441279030028,0.22031060181488368,0.05859481043963868,0.21147213340226037,0.2252601883413121
0.5,79,OnlineFPCA-adagrad,0.02,3500,5,0.517968416213989,0.09470547524488845,0.2118037292652327,0.21387100212496304,0.05822599935108144,0.21105447187505283,0.2239950731183843
0.5,79,OnlineFPCA-adagrad,0.02,3600,5,0.524139165878296,0.08386106478421496,0.21419847827331218,0.21236442726634605,0.057777860447632716,0.21074166942758635,0.22257126183506343
0.5,79,OnlineFPCA-adagrad,0.02,3700,5,0.516148328781128,0.07853921049147883,0.21192264508780886,0.210307279807235,0.05750961782899652,0.21043344791439078,0.22143596267216006
0.5,79,OnlineFPCA-adagrad,0.02,3800,5,0.517159223556519,0.07109849547457692,0.21152351316807402,0.21040340517392814,0.057175186937965895,0.21026260877688807,0.22025902091378505
0.5,79,OnlineFPCA-adagrad,0.02,3900,5,0.525975227355957,0.07359784250654426,0.212765301558801,0.20805123641942477,0.05673114710515827,0.21001910688710193,0.2192178580925866
0.5,79,OnlineFPCA-adagrad,0.02,4000,5,0.512948513031006,0.056328287729710165,0.20974047141423818,0.21823953489928993,0.056328287729710165,0.20974047141423818,0.21823953489928993
0.5,79,OnlineFPCA-adagrad,0.02,4100,5,0.516472101211548,0.08129869661786186,0.2159811264335855,0.21957788766770775,0.06601057372425484,0.21264661825199246,0.2172511621969277
0.5,79,OnlineFPCA-adagrad,0.02,4200,5,0.542447090148926,0.07298427858032118,0.22019105157448857,0.22539066038454297,0.06950208483477019,0.21428805149117436,0.2185394697552193
0.5,79,OnlineFPCA-adagrad,0.02,4300,5,0.67344856262207,0.07767285987201793,0.21697472795822248,0.2213601860670419,0.06932330597546066,0.2135959711610946,0.21869543800508043
0.5,79,OnlineFPCA-adagrad,0.02,4400,5,0.515829801559448,0.0834062934707594,0.22456780245183183,0.22542346303688557,0.0661963528844758,0.21331211240793527,0.2188927050826795
0.5,79,OnlineFPCA-adagrad,0.02,4500,5,0.51021146774292,0.0778125079073745,0.21582178173515934,0.22148222071546111,0.062348272342232114,0.213084723260743,0.21871475546203212
0.5,79,OnlineFPCA-adagrad,0.02,4600,5,0.514596223831177,0.07608862976978238,0.2179957201222086,0.21977086169431884,0.06044657939663339,0.21238006029661785,0.217913416820707
0.5,79,OnlineFPCA-adagrad,0.02,4700,5,0.51329517364502,0.07988459932438977,0.21682819083377203,0.22049654362616183,0.0596652260709062,0.21146608060268374,0.21718487177516516
0.5,79,OnlineFPCA-adagrad,0.02,4800,5,0.523340940475464,0.0762391703814529,0.21682197700477035,0.2221885583969959,0.059381780919424226,0.21076428651299822,0.21618972338810727
0.5,79,OnlineFPCA-adagrad,0.02,4900,5,0.518052101135254,0.0773282291998946,0.2156863255835312,0.21937408686521784,0.058688405216758555,0.21051684066545595,0.21547357996819888
0.5,79,OnlineFPCA-adagrad,0.02,5000,5,0.530840396881104,0.06902302565893326,0.21532737886512923,0.2157440453487543,0.05787299940973188,0.21012112723961393,0.21456161791454623
