noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,15,OnlineFPCA-sgd,0.1,22600,5,0.126160621643066,0.15530453733412705,0.1551457921280113,0.1649449721297927,0.05845229386094587,0.07588813219327245,0.09092019807939489
1,15,OnlineFPCA-sgd,0.1,22700,5,0.148576498031616,0.17570522009844455,0.1789571965050392,0.15891324762892386,0.05846215437496846,0.07580926209593718,0.09062420232629577
1,15,OnlineFPCA-sgd,0.1,22800,5,0.132457256317139,0.1664692764173811,0.20401520075019844,0.1514094145955422,0.05845639552713487,0.07575009103278384,0.09037080231023377
1,15,OnlineFPCA-sgd,0.1,22900,5,0.134134769439697,0.1901401272396006,0.20502239545602394,0.19397116896626246,0.058473486658345245,0.0756788455880893,0.09020633475747787
1,15,OnlineFPCA-sgd,0.1,23000,5,0.14061450958252,0.1372573951735171,0.1776973857060722,0.1745527515286775,0.05850500443446705,0.07549681399917708,0.09013054324513464
1,15,OnlineFPCA-sgd,0.1,23100,5,0.149399042129517,0.17082886355567667,0.1782515427206994,0.15396137776010257,0.05838859519790782,0.07544660496126873,0.09004213707160334
1,15,OnlineFPCA-sgd,0.1,23200,5,0.137002468109131,0.1278617096349475,0.18830361342345525,0.1622246353771907,0.05841830206555447,0.07541175187608332,0.08998870358401549
1,15,OnlineFPCA-sgd,0.1,23300,5,0.132265329360962,0.16639690953473127,0.14046885056622507,0.17184230052020488,0.05837676767986121,0.07537589112574034,0.08990730912260785
1,15,OnlineFPCA-sgd,0.1,23400,5,0.132761478424072,0.1643628737507422,0.14700422487906867,0.1556140839670123,0.05836346597558171,0.0753871201892021,0.08981289758056475
1,15,OnlineFPCA-sgd,0.1,23500,5,0.141853094100952,0.19429008791103644,0.14969574332915303,0.16317198918811368,0.05847185095003977,0.07550546899173016,0.08964596561080981
1,15,OnlineFPCA-sgd,0.1,23600,5,0.137101411819458,0.20261635965322816,0.22243154809548887,0.18733649972353503,0.05857496209787044,0.07553059152184372,0.08958149266366684
1,15,OnlineFPCA-sgd,0.1,23700,5,0.131702899932861,0.17416580893296374,0.1720222602236692,0.1889314629847649,0.05864852604512682,0.07543780566636656,0.08951788751487
1,15,OnlineFPCA-sgd,0.1,23800,5,0.130389451980591,0.18298103710515093,0.1546063484797672,0.19861028505926356,0.05867739600827571,0.07539962747876085,0.08945050875969023
1,15,OnlineFPCA-sgd,0.1,23900,5,0.315260887145996,0.19384695302220795,0.2000514683773789,0.20349658231293782,0.05867386203324718,0.07537488188823863,0.08949649582093705
1,15,OnlineFPCA-sgd,0.1,24000,5,0.142669200897217,0.1753004314091923,0.20223030011522858,0.1944728798637025,0.05867798212118353,0.07528444744593837,0.08956703511296087
1,15,OnlineFPCA-sgd,0.1,24100,5,0.141070127487183,0.16990211108952338,0.16219223375213954,0.1801089795084543,0.05867618586003175,0.07524247230805789,0.08969308183117664
1,15,OnlineFPCA-sgd,0.1,24200,5,0.108442068099976,0.1419779421732282,0.18764195242331352,0.1788984849260879,0.058645717741877525,0.07520543868418324,0.08975690143399556
1,15,OnlineFPCA-sgd,0.1,24300,5,0.112688064575195,0.17433766966826306,0.16673779483886855,0.15671611036396738,0.0586385704894129,0.07512847184405395,0.0896762325014875
1,15,OnlineFPCA-sgd,0.1,24400,5,0.1176598072052,0.19136029488548534,0.17286789796878813,0.14082761323051196,0.058713904780796,0.07506058023487452,0.08947544496234225
1,15,OnlineFPCA-sgd,0.1,24500,5,0.115882873535156,0.14522154753052513,0.1452056042767613,0.14313004526052614,0.05868923239910083,0.07492567730340695,0.08939415105515393
1,15,OnlineFPCA-sgd,0.1,24600,5,0.118182182312012,0.14702954600382867,0.14349501286733563,0.17586174909593033,0.05859134662267473,0.07473162987548387,0.08935620165206301
1,15,OnlineFPCA-sgd,0.1,24700,5,0.113099098205566,0.13740269907993652,0.12367105729916553,0.1626650294015996,0.05853896194294213,0.07442429396792509,0.08941996496077406
1,15,OnlineFPCA-sgd,0.1,24800,5,0.145133256912231,0.19230158574909062,0.1345278732717154,0.14732377259818658,0.05851065588648063,0.07429673653902455,0.08944247490693191
1,15,OnlineFPCA-sgd,0.1,24900,5,0.132360458374023,0.14099964827382727,0.11506446134191743,0.1526571446500555,0.058508779322955604,0.07417596745767237,0.08936239094769646
1,15,OnlineFPCA-sgd,0.1,25000,5,0.127110958099365,0.1934234359989465,0.13892766242194335,0.14857353873675444,0.05838964514910384,0.07410136236520545,0.08926437734676736
1,15,OnlineFPCA-adagrad,0.1,0,5,7.65745782852173,0.1092656816895274,0.2697845327412575,0.28733299031720105,0.1092656816895274,0.2697845327412575,0.28733299031720105
1,15,OnlineFPCA-adagrad,0.1,100,5,0.496972560882568,1.2323265142930486,1.3372264200133541,1.298546376042379,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,200,5,0.496407747268677,0.5923309581882671,0.6096846954625943,0.882368951996396,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,300,5,0.486293792724609,1.0802698209100727,0.9171051916460191,0.6455290955481419,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,400,5,0.474583148956299,0.61145848892941,0.6906413816125614,0.6561150582614153,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,500,5,0.514466762542725,0.6152273701693091,0.6399365006541344,0.8491553496783232,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,600,5,0.482192516326904,0.5769051240445182,0.5959067347748082,0.8325108328825129,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,700,5,0.507905960083008,0.5105763807801385,0.568460019120276,0.8220909329704813,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,800,5,0.478342533111572,0.46545312243743914,0.5412423924964089,0.8080375361787535,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,900,5,0.485711812973022,0.4217908064815397,0.5083414784480297,0.7910436971517495,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,1000,5,0.487462997436523,0.3638932438480932,0.47092419131303953,0.769757130556183,NA,NA,NA
1,15,OnlineFPCA-adagrad,0.1,1100,5,0.650639772415161,0.7593316240175457,0.7425522871109282,0.6455724936025533,0.5775285854508576,0.631094392783391,0.7018646467368067
1,15,OnlineFPCA-adagrad,0.1,1200,5,0.616918802261353,0.29408682243823175,0.33236770765790513,0.5421240587535378,0.19760609135451954,0.30133567490572544,0.6389164397702115
1,15,OnlineFPCA-adagrad,0.1,1300,5,0.668207406997681,0.27014708102578044,0.2887609370744524,0.39677089064093324,0.20112708913860264,0.29137470334974414,0.5710189752342343
1,15,OnlineFPCA-adagrad,0.1,1400,5,0.837907075881958,0.5653020322852174,0.2905287743342641,0.3691194373373496,0.15019355867299636,0.25958391576687156,0.5118262862922033
1,15,OnlineFPCA-adagrad,0.1,1500,5,0.665998697280884,0.23331330778159484,0.3117094410768761,0.3848539632661266,0.17107376469700852,0.2705883837891327,0.4707629968566012
1,15,OnlineFPCA-adagrad,0.1,1600,5,0.652988433837891,0.20164655549553,0.3051612588906174,0.3792287172808898,0.1669877318842387,0.2706255791117198,0.44451856835442133
1,15,OnlineFPCA-adagrad,0.1,1700,5,0.668395757675171,0.19729062266756028,0.2992496866569117,0.3728079351499046,0.1659674182590325,0.2718533210256861,0.42734326350308505
1,15,OnlineFPCA-adagrad,0.1,1800,5,0.64598560333252,0.18650530735035464,0.2926330178550249,0.36516375516818494,0.1660307671438424,0.2729942672742912,0.4150357363933987
1,15,OnlineFPCA-adagrad,0.1,1900,5,0.652483940124512,0.18142445166958254,0.292020080271794,0.3607635764335991,0.16624958444962418,0.27403118335187887,0.40560879227754953
1,15,OnlineFPCA-adagrad,0.1,2000,5,0.647831916809082,0.17507655082108173,0.2880979103199006,0.35783223236740114,0.16633330616034,0.27490124910466673,0.39837558291144837
1,15,OnlineFPCA-adagrad,0.1,2100,5,0.64481520652771,0.2872341588421072,0.3358889140558327,0.35813109165810075,0.1663244266971563,0.2740684381769359,0.38928864455858003
1,15,OnlineFPCA-adagrad,0.1,2200,5,0.671088218688965,0.30549922232476695,0.29813639074893755,0.30447264184516615,0.16644345984829828,0.2717246020736524,0.3759426079017884
1,15,OnlineFPCA-adagrad,0.1,2300,5,0.662385940551758,0.22992958496278917,0.2611000277170762,0.30963164638995655,0.16138512918133285,0.2665775713667049,0.3635384370327808
1,15,OnlineFPCA-adagrad,0.1,2400,5,0.620520114898682,0.2222571604553302,0.4365171847804529,0.25266317886910533,0.15402796904260244,0.2606286557509965,0.3517940455644376
1,15,OnlineFPCA-adagrad,0.1,2500,5,0.645685195922852,0.23489853611954506,0.24979582764988,0.263095280217766,0.14562787310790545,0.25093355097924686,0.3394115618222501
1,15,OnlineFPCA-adagrad,0.1,2600,5,0.713530778884888,0.15872835600739607,0.19859005805513175,0.3161454709924964,0.13874634228851546,0.24099443584768998,0.3215445930540132
1,15,OnlineFPCA-adagrad,0.1,2700,5,0.715540647506714,0.17854120720720845,0.2465811246970567,0.31019788175227403,0.12962653482867184,0.23193957379025384,0.3037830944803289
1,15,OnlineFPCA-adagrad,0.1,2800,5,0.70598316192627,0.17352440510660902,0.28940241187858357,0.26746420957683203,0.12219428639475863,0.2242205579692934,0.29149057052721083
1,15,OnlineFPCA-adagrad,0.1,2900,5,0.727540016174316,0.1932031225895176,0.2700577424039917,0.3302819609254102,0.11696127954102993,0.21789343392762453,0.2817616521552071
1,15,OnlineFPCA-adagrad,0.1,3000,5,0.711194276809692,0.14374362877466887,0.21766804727121783,0.26957874672783644,0.11202400164396437,0.21138903383566088,0.2736684345752072
1,15,OnlineFPCA-adagrad,0.1,3100,5,0.718031406402588,0.17270611088481502,0.21342671916077002,0.25385540803564854,0.10637412432311233,0.20589621395535945,0.26755550447156157
1,15,OnlineFPCA-adagrad,0.1,3200,5,0.705137252807617,0.11809965261199472,0.22429979118255083,0.24534143883211484,0.10182440286380447,0.20020814481502158,0.2614617211570824
1,15,OnlineFPCA-adagrad,0.1,3300,5,0.710885047912598,0.17728669784699722,0.19943734175048833,0.2902900156393326,0.09686223203345276,0.19358811231778944,0.25546849675258154
1,15,OnlineFPCA-adagrad,0.1,3400,5,0.72183084487915,0.1712501999543336,0.1936841444068146,0.2591441584532353,0.09287018162746753,0.1878353957769321,0.2478356069621566
1,15,OnlineFPCA-adagrad,0.1,3500,5,0.70915961265564,0.19410848599539418,0.18323127903746247,0.265064192871765,0.08956707620316552,0.1832593046718102,0.2383483584375737
1,15,OnlineFPCA-adagrad,0.1,3600,5,0.684905052185059,0.20952255748347454,0.3158966728375987,0.30802088696737534,0.08679076582275161,0.17832351920868836,0.22841592608654984
1,15,OnlineFPCA-adagrad,0.1,3700,5,0.861661672592163,0.17902856081910895,0.20373855997295812,0.2947487979477826,0.08412973521505637,0.17270682007547647,0.21871981312708114
1,15,OnlineFPCA-adagrad,0.1,3800,5,0.721955060958862,0.19120319036329309,0.1926809852182039,0.3112654756137255,0.0821880136317901,0.16755256826867432,0.21005391301166298
1,15,OnlineFPCA-adagrad,0.1,3900,5,0.689923763275146,0.18998180713950902,0.2499667791301411,0.2659884367047309,0.08035609204021502,0.16320251437422922,0.20393751351808462
1,15,OnlineFPCA-adagrad,0.1,4000,5,0.694480180740356,0.07825260801300694,0.1587623916096832,0.19834846678537843,0.07825260801300694,0.1587623916096832,0.19834846678537843
1,15,OnlineFPCA-adagrad,0.1,4100,5,0.729536771774292,0.18047599555595023,0.22442021758314698,0.27453421155181357,0.12589834638735964,0.19163937582011603,0.2387958472674988
1,15,OnlineFPCA-adagrad,0.1,4200,5,0.714821100234985,0.15375099648730678,0.25945948556070636,0.29195256087513066,0.11781309461088463,0.20255043972332568,0.24063898256910154
1,15,OnlineFPCA-adagrad,0.1,4300,5,0.699146747589111,0.17346062636906048,0.21346396466730516,0.2326209436364351,0.11247283905341518,0.18237572415772624,0.23455606876412263
1,15,OnlineFPCA-adagrad,0.1,4400,5,0.71396279335022,0.19973886119549333,0.22441382913988475,0.23058271745307884,0.10533604185066488,0.16480333010072187,0.21312469686170063
1,15,OnlineFPCA-adagrad,0.1,4500,5,0.696174144744873,0.14107245799253496,0.1742910593882155,0.24573139486025694,0.09189590351255415,0.1510668118716307,0.1891947513788333
1,15,OnlineFPCA-adagrad,0.1,4600,5,0.709532499313354,0.14840125553964495,0.19625941631836932,0.28572420155648715,0.0823614890922362,0.14022048733683468,0.1773497190854604
1,15,OnlineFPCA-adagrad,0.1,4700,5,0.69687294960022,0.12753737993860398,0.16770957804400935,0.2341839937188962,0.07587732241191268,0.13154491886186212,0.1728976882904347
1,15,OnlineFPCA-adagrad,0.1,4800,5,0.685706377029419,0.18896584744965714,0.1823085683111419,0.21273758602290846,0.07088232820873983,0.12369014675925716,0.1681255352958574
1,15,OnlineFPCA-adagrad,0.1,4900,5,0.682049512863159,0.13374938510673492,0.14636119166278772,0.22881647717042006,0.0674568458141213,0.11892559588298231,0.16311220111802205
1,15,OnlineFPCA-adagrad,0.1,5000,5,0.709265470504761,0.19256929945417506,0.19264862426523754,0.23178292732759367,0.06399973056955999,0.11560848651787818,0.1596812922017554
1,15,OnlineFPCA-adagrad,0.1,5100,5,0.137434482574463,0.189540136130191,0.2225520973309781,0.2822524924473256,0.06025687885837938,0.11303123135910927,0.15512325120551124
1,15,OnlineFPCA-adagrad,0.1,5200,5,0.146599292755127,0.16501613948298435,0.2363142861473122,0.2162897955173146,0.057605408939904026,0.11252615906009775,0.1523739034407569
1,15,OnlineFPCA-adagrad,0.1,5300,5,0.14045786857605,0.15908763719204969,0.21419200647911404,0.2145180972106329,0.05685949592169379,0.11040603870516834,0.14798744904298747
1,15,OnlineFPCA-adagrad,0.1,5400,5,0.139304876327515,0.14724825861359678,0.20521655419949864,0.19796212927317633,0.05481997615226827,0.10919083128111069,0.14385240414777573
1,15,OnlineFPCA-adagrad,0.1,5500,5,0.149861812591553,0.1187618877692195,0.19261742600892356,0.2596771317305831,0.05479989920270718,0.10805488105944361,0.14137183609693404
1,15,OnlineFPCA-adagrad,0.1,5600,5,0.141961336135864,0.1964251613805208,0.19009590216728356,0.20885336042844133,0.05341828656306077,0.10679390653549299,0.13991257768964002
1,15,OnlineFPCA-adagrad,0.1,5700,5,0.15136981010437,0.14810481886844679,0.17531311419121273,0.241884475759503,0.0513905012247436,0.10470761039984201,0.13877092065652474
1,15,OnlineFPCA-adagrad,0.1,5800,5,0.311304569244385,0.1333352842356931,0.1785177210591937,0.31910885979602005,0.050482983434579805,0.10351575446082469,0.13871055082909348
1,15,OnlineFPCA-adagrad,0.1,5900,5,0.144550561904907,0.16603961910377418,0.213806598916039,0.28916035893247855,0.04833981832124039,0.10247507523710554,0.13920895870955316
1,15,OnlineFPCA-adagrad,0.1,6000,5,0.137919425964355,0.12569784211422372,0.17686595839994737,0.25657246746722967,0.046893773499517025,0.10143392872195041,0.138989444746355
1,15,OnlineFPCA-adagrad,0.1,6100,5,0.144324064254761,0.14705461341245435,0.20420189980262357,0.25071475355795264,0.0459013560247918,0.1000692017666461,0.13861975433589196
1,15,OnlineFPCA-adagrad,0.1,6200,5,0.146759748458862,0.1396243587387644,0.23248322742739433,0.2471732465566228,0.0455643430330015,0.09981884912677738,0.13585378127872805
1,15,OnlineFPCA-adagrad,0.1,6300,5,0.146998405456543,0.14916213798077196,0.18768819759518404,0.23891237732068113,0.04543695840047705,0.10047718147167436,0.13269216499236958
1,15,OnlineFPCA-adagrad,0.1,6400,5,0.141560792922974,0.14698116339312386,0.22258179107994364,0.2642583322057804,0.04377838690141059,0.10106299489867629,0.1316596828944716
1,15,OnlineFPCA-adagrad,0.1,6500,5,0.14250636100769,0.1241381548577898,0.20908844255146444,0.29075094942845414,0.042111500815821865,0.1017424004761316,0.13254471384346136
1,15,OnlineFPCA-adagrad,0.1,6600,5,0.149139165878296,0.14947011086771003,0.2171253508150005,0.26744653733417245,0.04047495314116931,0.10264285277921115,0.13362512703509882
1,15,OnlineFPCA-adagrad,0.1,6700,5,0.143586158752441,0.18923004128863766,0.19587213209426946,0.23818482143577058,0.03947499427196981,0.10298629828867246,0.13282551936426285
1,15,OnlineFPCA-adagrad,0.1,6800,5,0.145477533340454,0.17394337669048354,0.19428223353890436,0.26162303840268575,0.039384674313837104,0.10285662994375154,0.13135058699271815
1,15,OnlineFPCA-adagrad,0.1,6900,5,0.147709369659424,0.14268830035944716,0.20892099073106643,0.2421694984654883,0.038974234687039346,0.10291277556768122,0.12878106215188193
1,15,OnlineFPCA-adagrad,0.1,7000,5,0.139805555343628,0.13355198237050006,0.21918238925338954,0.2400892047743814,0.038291509927333774,0.10271648115558372,0.12746030398176889
1,15,OnlineFPCA-adagrad,0.1,7100,5,0.149208307266235,0.15650433009008177,0.19972586547886734,0.2708926712973332,0.03770826324888891,0.10244481916987856,0.1274539578054167
1,15,OnlineFPCA-adagrad,0.1,7200,5,0.137699127197266,0.15201110034391058,0.20234074957722464,0.23050054689098431,0.037973323553691325,0.10279655262409558,0.12785070200044968
1,15,OnlineFPCA-adagrad,0.1,7300,5,0.160077571868896,0.1373550144517464,0.20263187150497325,0.2559878714605893,0.03800576188949368,0.10304498860517101,0.1282543675049004
1,15,OnlineFPCA-adagrad,0.1,7400,5,0.143064975738525,0.14324474309268723,0.24534950279822942,0.2082809077938748,0.0378035591484562,0.1031937834367186,0.1286144282065561
1,15,OnlineFPCA-adagrad,0.1,7500,5,0.149584293365479,0.14219390953454838,0.20312586357325316,0.21769198252975272,0.037294749645998486,0.10273093213604581,0.12800579965632694
1,15,OnlineFPCA-adagrad,0.1,7600,5,0.153157472610474,0.14144893554020377,0.17597046633105168,0.2622731908336997,0.0370589230107659,0.10172842526283363,0.12631198271066826
1,15,OnlineFPCA-adagrad,0.1,7700,5,0.141772270202637,0.1495934341160355,0.20458890245069072,0.2534418010561394,0.03616211190980793,0.10080492940872357,0.12391146431222355
1,15,OnlineFPCA-adagrad,0.1,7800,5,0.141117095947266,0.14258510878309183,0.2418324711675655,0.22043775074372593,0.035197049927103055,0.10000575518791785,0.12205508410574052
1,15,OnlineFPCA-adagrad,0.1,7900,5,0.140630722045898,0.14451694756174768,0.24069942612483314,0.27764346364123205,0.03506980280357946,0.0995549903664528,0.12100019503793648
1,15,OnlineFPCA-adagrad,0.1,8000,5,0.153005361557007,0.11589762838210832,0.198522674139105,0.24086435780478965,0.03499892184725442,0.09871890238173445,0.1203136195735209
1,15,OnlineFPCA-adagrad,0.1,8100,5,0.149579524993896,0.14571380999522274,0.1948598876963291,0.20848906971276027,0.033944824281427345,0.09834707356839653,0.11964263817121373
1,15,OnlineFPCA-adagrad,0.1,8200,5,0.140913724899292,0.11027535476648562,0.20306761918427804,0.21188577159355734,0.033599872150401944,0.09780586729852751,0.11909357890182509
1,15,OnlineFPCA-adagrad,0.1,8300,5,0.15409255027771,0.14081053860192838,0.15474381417267144,0.2481816718730707,0.03324017791032038,0.0969664308779755,0.11823172066166604
1,15,OnlineFPCA-adagrad,0.1,8400,5,0.134460210800171,0.1394360245004097,0.15243404787876014,0.21991238066079608,0.03309606325555768,0.09637080196044664,0.11714913906885338
1,15,OnlineFPCA-adagrad,0.1,8500,5,0.146672248840332,0.16260161924860958,0.15880241038853432,0.22656258306075217,0.03343646483492745,0.09607908648429511,0.11564589342803659
1,15,OnlineFPCA-adagrad,0.1,8600,5,0.139516353607178,0.1671341120461119,0.24182454414112242,0.26275473637763885,0.033846733601006776,0.0954739212596878,0.11448385312370693
1,15,OnlineFPCA-adagrad,0.1,8700,5,0.14540696144104,0.14534209387459554,0.17168839445954592,0.2634124432525847,0.03411805703989123,0.09442319808623036,0.11340710615209222
1,15,OnlineFPCA-adagrad,0.1,8800,5,0.155612707138062,0.15810345081622612,0.15972739084489274,0.26663339278732834,0.03434078127981178,0.09349013305732833,0.11230055796734308
1,15,OnlineFPCA-adagrad,0.1,8900,5,0.138606309890747,0.15769476193712265,0.2149918819864927,0.2601557689906174,0.034405588263719054,0.09254227445868372,0.1119173499247098
1,15,OnlineFPCA-adagrad,0.1,9000,5,0.144723653793335,0.15512235870839283,0.21046759913645902,0.23762126538617037,0.03429960193080676,0.0914078422193231,0.11161543595632141
1,15,OnlineFPCA-adagrad,0.1,9100,5,0.139713525772095,0.13861647490884865,0.1616644510893652,0.21415927220281364,0.034251293619050306,0.09047736094101709,0.11153782531521135
1,15,OnlineFPCA-adagrad,0.1,9200,5,0.150932788848877,0.12323396826094263,0.19909314162068248,0.2262613090679301,0.03435499524509708,0.08970070899702944,0.11108682596712212
1,15,OnlineFPCA-adagrad,0.1,9300,5,0.144406795501709,0.1487850858626369,0.17174919762340587,0.18464641422180122,0.03450544578715522,0.08869406950014844,0.11000287994323753
1,15,OnlineFPCA-adagrad,0.1,9400,5,0.142005443572998,0.16196742783713738,0.18528546632826223,0.167364140129839,0.035081381741921394,0.08774430749474328,0.1085847261602959
1,15,OnlineFPCA-adagrad,0.1,9500,5,0.151261329650879,0.1267536911097145,0.15030286344986685,0.18832211854893527,0.03531120077737937,0.08656433561352005,0.10772695829038145
1,15,OnlineFPCA-adagrad,0.1,9600,5,0.128884315490723,0.12502333608778732,0.1508321984544816,0.2358288333409011,0.035390147864131916,0.08517534217043377,0.107033580476321
1,15,OnlineFPCA-adagrad,0.1,9700,5,0.159729242324829,0.11767536707629045,0.12792314202326682,0.1965188650493644,0.03543790002957534,0.08364005605824636,0.1068241195382461
1,15,OnlineFPCA-adagrad,0.1,9800,5,0.134813547134399,0.16427620904183055,0.14150596297033913,0.17884717108109283,0.035420450149394204,0.08270196904341269,0.10646487899597497
1,15,OnlineFPCA-adagrad,0.1,9900,5,0.12072229385376,0.12368509612007954,0.1156972406414304,0.19030787973445296,0.03546976884752102,0.08180999954998193,0.10575628306126957
1,15,OnlineFPCA-adagrad,0.1,10000,5,0.1278076171875,0.1660036500595034,0.14674523835542175,0.18727080716597877,0.03519113405953114,0.08113509168189409,0.1050930333497721
1,15,OnlineFPCA-adagrad,0.1,10100,5,0.120697021484375,0.15386722879322057,0.17263651195469767,0.22099939763750165,0.034930212049073456,0.08045765930027066,0.10438985060570638
1,15,OnlineFPCA-adagrad,0.1,10200,5,0.126505851745605,0.14343203741627913,0.18671713528340553,0.1802655116343985,0.034927744312534745,0.07997924065637807,0.1038902773735185
1,15,OnlineFPCA-adagrad,0.1,10300,5,0.121243238449097,0.14217933926136186,0.17374006328580355,0.1727860816298829,0.03527158971029882,0.07944098345913667,0.1033382165980109
1,15,OnlineFPCA-adagrad,0.1,10400,5,0.145086288452148,0.12605705018676425,0.17197109620475512,0.16329152609317082,0.035388686333272946,0.07890958120961333,0.10254732687341322
1,15,OnlineFPCA-adagrad,0.1,10500,5,0.150426149368286,0.11030728603838115,0.150786029043321,0.21014225573417286,0.035877571071679645,0.07842521477461628,0.10204774820235427
1,15,OnlineFPCA-adagrad,0.1,10600,5,0.139923334121704,0.16671028954308212,0.14981103361963438,0.17809500445540308,0.035941948704894255,0.07787713033577105,0.10181194166878597
1,15,OnlineFPCA-adagrad,0.1,10700,5,0.143658399581909,0.13318050573390947,0.14150943381783465,0.19540266390654698,0.03599658790575045,0.0773654043431248,0.10155691504915895
1,15,OnlineFPCA-adagrad,0.1,10800,5,0.138986825942993,0.12341389862806616,0.14706363755897192,0.26372603347839235,0.03612224048741443,0.07696145216075892,0.10158769090368275
1,15,OnlineFPCA-adagrad,0.1,10900,5,0.15012526512146,0.14020670921224823,0.17797186085679986,0.23614916003690328,0.03607977396374525,0.07669622021784557,0.10203704015896004
1,15,OnlineFPCA-adagrad,0.1,11000,5,0.143507242202759,0.11558110612670118,0.1429110323926969,0.21095939966505664,0.03586499615934969,0.07643705283432557,0.10232630316390638
1,15,OnlineFPCA-adagrad,0.1,11100,5,0.145398616790771,0.1251971106722997,0.16544664388078256,0.1999315483273245,0.03573383678778383,0.07596318661962312,0.10239834681168522
1,15,OnlineFPCA-adagrad,0.1,11200,5,0.14659857749939,0.12612735810848325,0.19400257050160133,0.19407440486745223,0.035826477496901814,0.0757964918009572,0.10173531133498916
1,15,OnlineFPCA-adagrad,0.1,11300,5,0.149018526077271,0.13303052428229234,0.15863527576135933,0.1909633487661811,0.03603945679040676,0.07594449714880858,0.10079001197464778
1,15,OnlineFPCA-adagrad,0.1,11400,5,0.13451361656189,0.12275204666079559,0.17435851280939946,0.21700042860062227,0.03578222925802026,0.07611323932750502,0.10014276619539168
1,15,OnlineFPCA-adagrad,0.1,11500,5,0.14598822593689,0.11402556860662616,0.16745337826323176,0.23636251585386162,0.035567982012366474,0.076302001993578,0.10004587739990647
1,15,OnlineFPCA-adagrad,0.1,11600,5,0.145169496536255,0.1241995445509143,0.17234855377603298,0.21377734851071178,0.03546399479809634,0.07655157743459565,0.1002843471640628
1,15,OnlineFPCA-adagrad,0.1,11700,5,0.14174747467041,0.16304692853952368,0.16195182770249603,0.19254233939808432,0.03548466034447758,0.07660965502842372,0.10028128850503834
1,15,OnlineFPCA-adagrad,0.1,11800,5,0.139592885971069,0.14959435839157534,0.15589645673720368,0.211302823356449,0.03561801424434518,0.0765823805506676,0.10012951873677779
1,15,OnlineFPCA-adagrad,0.1,11900,5,0.146668910980225,0.12929629730450184,0.16988127727630917,0.19299754516132775,0.03573690909333091,0.07658932822339697,0.09970164514231776
1,15,OnlineFPCA-adagrad,0.1,12000,5,0.146547317504883,0.11895751020601446,0.1827790461027098,0.19835724207120126,0.03584962292563405,0.07655586182631634,0.09930941817382283
1,15,OnlineFPCA-adagrad,0.1,12100,5,0.148937463760376,0.13668933169874242,0.16364563335712107,0.22032565051008524,0.03599304743875176,0.07645331696080063,0.09911202780676535
1,15,OnlineFPCA-adagrad,0.1,12200,5,0.138551950454712,0.13745967181540306,0.16906366207201298,0.17907117714088983,0.036298916065035505,0.07660058170287469,0.09909318444829812
1,15,OnlineFPCA-adagrad,0.1,12300,5,0.148518800735474,0.12828842518542646,0.17527511535578116,0.2105300424642708,0.036570805294241254,0.07672529358597652,0.09915783814386946
1,15,OnlineFPCA-adagrad,0.1,12400,5,0.140123128890991,0.1329619317334655,0.20494064797512274,0.1760544644758284,0.03673895361306844,0.07685029412119729,0.09925868123076441
1,15,OnlineFPCA-adagrad,0.1,12500,5,0.139862298965454,0.12708484065917655,0.1754096306921682,0.1774858474340727,0.036780546237015,0.076788100890032407,0.09897111142923551
1,15,OnlineFPCA-adagrad,0.1,12600,5,0.142020225524902,0.13082947572741313,0.1514630943669874,0.21255001679997768,0.036860547340741255,0.07645753563314985,0.09838316023870773
1,15,OnlineFPCA-adagrad,0.1,12700,5,0.144539833068848,0.1345624761870937,0.1734132234700297,0.2052988828259981,0.036845648483125173,0.07617080300227919,0.09765627238908645
1,15,OnlineFPCA-adagrad,0.1,12800,5,0.143139362335205,0.12792218088009683,0.19582797365457752,0.18498363560933756,0.036799269057585765,0.07591634526263635,0.09708588279498323
1,15,OnlineFPCA-adagrad,0.1,12900,5,0.137030363082886,0.1312444754021618,0.19915904637201265,0.2297792348160272,0.03694834950757948,0.07573319975496362,0.09675254365207564
1,15,OnlineFPCA-adagrad,0.1,13000,5,0.150134801864624,0.1040779462992953,0.17163352896921796,0.20264867572374903,0.0371013497346435,0.07536900412575821,0.09656465688612509
1,15,OnlineFPCA-adagrad,0.1,13100,5,0.142292976379395,0.12953014168994528,0.1727015356453794,0.17659929217877005,0.03690791837719982,0.07523000150856783,0.0963330144323092
1,15,OnlineFPCA-adagrad,0.1,13200,5,0.154456377029419,0.10512163576015,0.18130104254300797,0.1829171955087832,0.03690842970531249,0.07507709064126901,0.09616161992823634
1,15,OnlineFPCA-adagrad,0.1,13300,5,0.14017128944397,0.12184799123848447,0.13248280785965827,0.2134034129677577,0.03688142581458981,0.0748745031165942,0.09588552047016359
