noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,84,OnlineFPCA-sgd,0.05,18400,5,0.149366140365601,0.10574339017088424,0.11842515358274269,0.15664706851933186,0.047869305489059724,0.1420335236224707,0.14921539988907134
0.5,84,OnlineFPCA-sgd,0.05,18500,5,0.143517971038818,0.09599549057890146,0.14302718074348408,0.14791219005804013,0.04783687845210485,0.14167560774299887,0.14882500543582167
0.5,84,OnlineFPCA-sgd,0.05,18600,5,0.147939682006836,0.15979342304920216,0.1251550075263929,0.1585026058644353,0.047766102540938174,0.14132399204213364,0.14836004858766813
0.5,84,OnlineFPCA-sgd,0.05,18700,5,0.146127700805664,0.12606466970675242,0.14729893784796252,0.17203129210219487,0.04769028828142157,0.14093569254461402,0.14785494850116335
0.5,84,OnlineFPCA-sgd,0.05,18800,5,0.146159887313843,0.09664895781110312,0.14324843149696173,0.14660182281673548,0.0476275843576823,0.14056402990698777,0.14730092304836642
0.5,84,OnlineFPCA-sgd,0.05,18900,5,0.146506071090698,0.11378790887950624,0.13400028476481513,0.14299361322307877,0.04750416799012258,0.14023442160427904,0.14676004066080622
0.5,84,OnlineFPCA-sgd,0.05,19000,5,0.149626493453979,0.09768967857310219,0.11983159677664845,0.13865191135944688,0.047360552125089266,0.1398249887219764,0.14624527287922423
0.5,84,OnlineFPCA-sgd,0.05,19100,5,0.148110866546631,0.11699979985652348,0.14121859968741143,0.13084134660600363,0.047265329641042436,0.13949011987135942,0.14579980798347478
0.5,84,OnlineFPCA-sgd,0.05,19200,5,0.145715475082397,0.08051091459872474,0.15039233228189955,0.1285126542545446,0.04719645600707009,0.1392201750360548,0.1454974425035166
0.5,84,OnlineFPCA-sgd,0.05,19300,5,0.147893667221069,0.07825825185281411,0.14406932778707537,0.1400765498511792,0.047105896307051975,0.138908287582788,0.14518395910248486
0.5,84,OnlineFPCA-sgd,0.05,19400,5,0.150625228881836,0.10250919227983556,0.1347091784507852,0.14227698149700463,0.047082817204962185,0.13863801480669175,0.1448277981278975
0.5,84,OnlineFPCA-sgd,0.05,19500,5,0.14986252784729,0.11626085870248955,0.12339839657846978,0.12083402470050429,0.04715625367356221,0.13829827365982242,0.1444680383751672
0.5,84,OnlineFPCA-sgd,0.05,19600,5,0.146278142929077,0.11898112623308342,0.11984721757048322,0.12544919469405127,0.04714250303362511,0.13794306216087643,0.14406573657635852
0.5,84,OnlineFPCA-sgd,0.05,19700,5,0.149364471435547,0.11713953857297299,0.12300349215620766,0.12946130778442155,0.04714357336929872,0.13759934497570855,0.14373311895484422
0.5,84,OnlineFPCA-sgd,0.05,19800,5,0.149009704589844,0.11158287246358853,0.12077109023697806,0.15508088060475575,0.047005993676630525,0.1373106050640179,0.14341209719863104
0.5,84,OnlineFPCA-sgd,0.05,19900,5,0.148323774337769,0.1102159248843421,0.12725456646619346,0.16870412759690148,0.0468659829917255,0.13693441363361045,0.14320392823520517
0.5,84,OnlineFPCA-sgd,0.05,20000,5,0.149232625961304,0.11940488995210334,0.11697186949037616,0.16122855369571773,0.046687808285020914,0.13657578767105627,0.14303124131766562
0.5,84,OnlineFPCA-sgd,0.05,20100,5,0.148872852325439,0.10649789724690935,0.1290554404888477,0.16809090558270884,0.04664524048910883,0.13620309616846882,0.14286791772399446
0.5,84,OnlineFPCA-sgd,0.05,20200,5,0.148066520690918,0.13139603076822137,0.12362682684378416,0.1534393452929073,0.04659726071359715,0.1358503937556506,0.14271577233232283
0.5,84,OnlineFPCA-sgd,0.05,20300,5,0.139883756637573,0.1784970177777012,0.14703776343140626,0.1369308390766209,0.046511955194183156,0.13550329905432412,0.14254161983743083
0.5,84,OnlineFPCA-sgd,0.05,20400,5,0.153006792068481,0.1168331339923878,0.14516712957836062,0.1549729203518683,0.04644506131389131,0.13526314811583695,0.1423771442701407
0.5,84,OnlineFPCA-sgd,0.05,20500,5,0.14538311958313,0.10594391143273447,0.1355569577829527,0.14426551067459037,0.046425374722404336,0.1350020462017089,0.14223166345217744
0.5,84,OnlineFPCA-sgd,0.05,20600,5,0.142956018447876,0.1149658810687171,0.1321428876907999,0.1600161272498122,0.04631777408756017,0.13473060965912362,0.14206150579976548
0.5,84,OnlineFPCA-sgd,0.05,20700,5,0.140251636505127,0.10985101869358775,0.14848473020719338,0.1369864615899339,0.046247024044907756,0.1344623230376765,0.14186053275441018
0.5,84,OnlineFPCA-sgd,0.05,20800,5,0.155460357666016,0.11529120561400356,0.15190613357788052,0.13869029825215395,0.046164871721057786,0.13423915273927992,0.14161156493481994
0.5,84,OnlineFPCA-sgd,0.05,20900,5,0.143426656723022,0.09190234494457757,0.13405593085100082,0.13652721604315843,0.04606881957494892,0.13394901545769233,0.14129043978392541
0.5,84,OnlineFPCA-sgd,0.05,21000,5,0.146366834640503,0.08744304783358639,0.1284253017545186,0.1298097225412917,0.046003152581602376,0.13364234784519355,0.140926951100915
0.5,84,OnlineFPCA-sgd,0.05,21100,5,0.148008823394775,0.10438577851986942,0.1302870305439476,0.10868103551759434,0.04591014942336881,0.13329293780191648,0.1405625082793083
0.5,84,OnlineFPCA-sgd,0.05,21200,5,0.149404764175415,0.11041304117169332,0.10427992823485391,0.12500651474140675,0.04582287646540775,0.13296780404800554,0.14025464568809534
0.5,84,OnlineFPCA-sgd,0.05,21300,5,0.140722990036011,0.12230655568615331,0.11069268643677849,0.13270490625872688,0.04580088507438568,0.13266699594025488,0.13999198846496852
0.5,84,OnlineFPCA-sgd,0.05,21400,5,0.144292593002319,0.11349313993611566,0.14047052453274544,0.14463688570062777,0.04582808746656852,0.1323859463279351,0.139732797785755
0.5,84,OnlineFPCA-sgd,0.05,21500,5,0.156512975692749,0.12051758401942068,0.13097705085873318,0.14410438564366085,0.04584062373452283,0.13209193720267645,0.1394339831498922
0.5,84,OnlineFPCA-sgd,0.05,21600,5,0.144534587860107,0.15897717854805804,0.11916540063368222,0.13540794655675575,0.04586040040235066,0.13179946176293014,0.13913687964508079
0.5,84,OnlineFPCA-sgd,0.05,21700,5,0.152523994445801,0.11466411397705975,0.12914208870739932,0.12778207381075427,0.04587941630599391,0.1315330609606237,0.1388254678260753
0.5,84,OnlineFPCA-sgd,0.05,21800,5,0.144990682601929,0.12082839227376213,0.1256060505064745,0.1321384947693099,0.04583563164046244,0.13124289118380988,0.1385652381732128
0.5,84,OnlineFPCA-sgd,0.05,21900,5,0.149385213851929,0.11471408177038434,0.13637941522761743,0.1310354007409018,0.04573804439528757,0.13099992906496294,0.13832254725050694
0.5,84,OnlineFPCA-sgd,0.05,22000,5,0.151003122329712,0.09456942518156676,0.137275640337199,0.1316097651002709,0.045605531582956334,0.13077482494346357,0.13809325514807444
0.5,84,OnlineFPCA-sgd,0.05,22100,5,0.144269466400146,0.10001055867434891,0.12886573310063404,0.13882001443892533,0.04550309080214941,0.13050794382233794,0.13781097049954058
0.5,84,OnlineFPCA-sgd,0.05,22200,5,0.149196863174438,0.09787247289017183,0.12195446638610549,0.1430310797861294,0.04545930580894813,0.13022272041020674,0.13755378827931322
0.5,84,OnlineFPCA-sgd,0.05,22300,5,0.148133516311646,0.09498899499903417,0.11082764093973056,0.15210086335108813,0.0454119721316336,0.1299199967344501,0.13735035173208746
0.5,84,OnlineFPCA-sgd,0.05,22400,5,0.139830112457275,0.10986379557329114,0.11930427747355447,0.1453346964340004,0.0453526162679502,0.12965255005410037,0.13710626550959484
0.5,84,OnlineFPCA-sgd,0.05,22500,5,0.147082805633545,0.10571097322224694,0.1298085899144393,0.13508899323655071,0.045370475243826446,0.12938439921813039,0.1368752922454508
0.5,84,OnlineFPCA-sgd,0.05,22600,5,0.146837711334229,0.09940231658312003,0.14341535023909707,0.13642218209302498,0.04534881436476713,0.12913734852263278,0.13665031092518903
0.5,84,OnlineFPCA-sgd,0.05,22700,5,0.144786834716797,0.10276042426940062,0.13338378507888846,0.13217084471752133,0.045334144255224966,0.12889968146937303,0.13643181640609903
0.5,84,OnlineFPCA-sgd,0.05,22800,5,0.146941900253296,0.10762595098670165,0.12172634386928545,0.1251229852207738,0.045299150699113035,0.12867401872002013,0.1361391752801102
0.5,84,OnlineFPCA-sgd,0.05,22900,5,0.152695417404175,0.12238060498006469,0.11726070104753242,0.14348689893641003,0.04532520327843754,0.12843688267026673,0.1358826959147114
0.5,84,OnlineFPCA-sgd,0.05,23000,5,0.14319109916687,0.1131438078791188,0.11541609475120834,0.15328453498960865,0.04534068274170256,0.12819304867439985,0.135694165649249
0.5,84,OnlineFPCA-sgd,0.05,23100,5,0.148119211196899,0.10002306589235228,0.15620158451629446,0.157839110926585,0.04536859670628068,0.12798443653326308,0.1355036129690338
0.5,84,OnlineFPCA-sgd,0.05,23200,5,0.148467063903809,0.1134450192824424,0.11536616507234744,0.1344994533395897,0.04539411625240209,0.1277714872289321,0.13531179656065742
0.5,84,OnlineFPCA-sgd,0.05,23300,5,0.149358987808228,0.10861102498829149,0.12320816430762427,0.15477808960186143,0.045378563709335615,0.1274742574677702,0.13511159248467464
0.5,84,OnlineFPCA-sgd,0.05,23400,5,0.143391132354736,0.09787348211319191,0.10631790113218167,0.14288305552391392,0.04533801692777913,0.1271505046217613,0.13486803129029123
0.5,84,OnlineFPCA-sgd,0.05,23500,5,0.15272068977356,0.08851219064883305,0.12718200431109367,0.13351650774119594,0.04531241708581939,0.12688802700286894,0.13460136107354342
0.5,84,OnlineFPCA-sgd,0.05,23600,5,0.14834189414978,0.1456245576845818,0.11231376244458763,0.14310249089939922,0.04526314268594749,0.12662919353609142,0.1342818929968884
0.5,84,OnlineFPCA-sgd,0.05,23700,5,0.148164033889771,0.11859681234978325,0.1322572089080173,0.15690144890849506,0.04521069354821447,0.12634352796366158,0.13392847731846205
0.5,84,OnlineFPCA-sgd,0.05,23800,5,0.140811443328857,0.0901513258267059,0.12853770146346113,0.1339269726546757,0.045165673576553024,0.12607136103385394,0.1335375207432977
0.5,84,OnlineFPCA-sgd,0.05,23900,5,0.149762153625488,0.10683610071283936,0.12089536970542457,0.12940841584140692,0.04507964902314193,0.12583313481382807,0.1331503598879454
0.5,84,OnlineFPCA-sgd,0.05,24000,5,0.148164033889771,0.0909700646399509,0.10750882854415182,0.12588122331604454,0.044984057216249485,0.12553467950979874,0.13277302738264748
0.5,84,OnlineFPCA-sgd,0.05,24100,5,0.148469686508179,0.10576620064391642,0.1262742092962291,0.11735312556314849,0.04491960504442659,0.1252841086200023,0.13244336812136256
0.5,84,OnlineFPCA-sgd,0.05,24200,5,0.131486177444458,0.07611993211536386,0.13638694099774665,0.11491253461404989,0.04487526328712025,0.1250850940250161,0.13221121160947313
0.5,84,OnlineFPCA-sgd,0.05,24300,5,0.14918041229248,0.07320689600274188,0.1322784719261123,0.12618485630849544,0.04481321504958637,0.12485972033520033,0.13197469215631072
0.5,84,OnlineFPCA-sgd,0.05,24400,5,0.144388914108276,0.09387231892374709,0.12127157348113814,0.12876179665000898,0.04479227394390085,0.12466360009848297,0.13170870728556322
0.5,84,OnlineFPCA-sgd,0.05,24500,5,0.143447875976562,0.10795270550734282,0.11118810623675207,0.10896050003420595,0.04484441186108227,0.12441790913815531,0.13144095860796604
0.5,84,OnlineFPCA-sgd,0.05,24600,5,0.146565198898315,0.11011100950051726,0.107741962574526,0.11369692740803539,0.04483835865926335,0.12415857593205382,0.13114580858419375
0.5,84,OnlineFPCA-sgd,0.05,24700,5,0.141840934753418,0.10856729445007081,0.1098040843947172,0.11707284656058964,0.044844911438241375,0.12390368675200918,0.130901651703305
0.5,84,OnlineFPCA-sgd,0.05,24800,5,0.145236015319824,0.10326534331656965,0.10896120825449794,0.14219912123693326,0.04475296420239386,0.1236901736896213,0.13066711154108412
0.5,84,OnlineFPCA-sgd,0.05,24900,5,0.145702600479126,0.10274803444507574,0.11589694190079522,0.15354963856729,0.04466068814797909,0.12341604429135687,0.13051408565541103
0.5,84,OnlineFPCA-sgd,0.05,25000,5,0.151386022567749,0.10987273701153573,0.10590882939387355,0.14865215387900638,0.04453885694001767,0.12315580202646595,0.1303889826193447
0.5,84,OnlineFPCA-adagrad,0.05,0,5,9.50302791595459,0.14361963161423993,0.3471224150423497,0.32755967649766277,0.14361963161423993,0.3471224150423497,0.32755967649766277
0.5,84,OnlineFPCA-adagrad,0.05,100,5,0.541123151779175,0.43840696938395873,0.6556782900975435,0.5990635177135535,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,200,5,0.517822742462158,0.5181147628765213,0.4429901882475403,0.5035364489458695,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,300,5,0.528790473937988,0.9988913291378867,0.6298125034906648,0.4275671627029888,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,400,5,0.525228261947632,0.5910663712627479,0.42426977121940673,0.44581901705965277,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,500,5,0.524242639541626,0.48401971618812933,0.3493980106461467,0.42273923047657586,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,600,5,0.528507709503174,0.40003849744252756,0.30180874818818915,0.40429228765744774,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,700,5,0.534937143325806,0.33414373501099925,0.2789863108719713,0.3870835355751813,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,800,5,0.514005184173584,0.27992136426158104,0.2568788025711931,0.36832796247315935,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,900,5,0.539782524108887,0.2262135172844558,0.2367451600454398,0.3472062586452374,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,1000,5,0.517828941345215,0.18235676728101283,0.21575208855673442,0.32574775540082485,NA,NA,NA
0.5,84,OnlineFPCA-adagrad,0.05,1100,5,0.7425377368927,0.672287384923652,0.6057451835940748,0.5517094112339024,0.4425698154636646,0.40266799468545544,0.45049439603268515
0.5,84,OnlineFPCA-adagrad,0.05,1200,5,0.729771614074707,0.18712191973084796,0.3056626796208528,0.33167040467012954,0.09411013209503044,0.24051719094319154,0.3123642030201543
0.5,84,OnlineFPCA-adagrad,0.05,1300,5,0.75402045249939,0.1825403746479852,0.3095284491828732,0.31467564556992267,0.09637795590294967,0.2560744291809918,0.3075201497577031
0.5,84,OnlineFPCA-adagrad,0.05,1400,5,0.713700771331787,0.3674010727576931,0.3492683034050534,0.3183061464656998,0.09363101229316817,0.2666540102223577,0.29896029901423493
0.5,84,OnlineFPCA-adagrad,0.05,1500,5,0.727624893188477,0.16699229057566112,0.30831751011477104,0.3026165128230569,0.09110206093400665,0.271249514100085,0.29396542287338684
0.5,84,OnlineFPCA-adagrad,0.05,1600,5,0.717243432998657,0.15538180206824384,0.30455256279423615,0.2999100708260503,0.09467121240385432,0.2745304840879097,0.2920583316793044
0.5,84,OnlineFPCA-adagrad,0.05,1700,5,0.76308012008667,0.1374686731636257,0.30181600214224424,0.2979935098481759,0.09853387912320784,0.277443877675255,0.29115129569320713
0.5,84,OnlineFPCA-adagrad,0.05,1800,5,0.755180358886719,0.12983781790987287,0.29887300411196605,0.2975476943751568,0.1011664172364152,0.2797009316378058,0.2907514188375475
0.5,84,OnlineFPCA-adagrad,0.05,1900,5,0.726785182952881,0.11685840510347764,0.29841832255789885,0.2958079240774445,0.10244579134823856,0.28155173796377647,0.2906427782676408
0.5,84,OnlineFPCA-adagrad,0.05,2000,5,0.944699764251709,0.11272466845856982,0.2982991817028118,0.2941254569012894,0.1030044550579909,0.2830493073367534,0.2905166179236163
0.5,84,OnlineFPCA-adagrad,0.05,2100,5,0.708590984344482,0.1964654771392665,0.31348299601646257,0.2999829380031658,0.09897037566396227,0.2834455900329203,0.28893130916832904
0.5,84,OnlineFPCA-adagrad,0.05,2200,5,0.71554160118103,0.17414297764449155,0.31590320769548946,0.3076791746379297,0.09548420462724541,0.2828324075042144,0.2880396449275647
0.5,84,OnlineFPCA-adagrad,0.05,2300,5,0.740818500518799,0.17734844874286398,0.3016071017104884,0.3029289306703791,0.09367040606517558,0.28228710859471323,0.28729226284026066
0.5,84,OnlineFPCA-adagrad,0.05,2400,5,0.703703880310059,0.3083689835993196,0.3055919124104866,0.2993727039810919,0.0926148806087846,0.2810986313184116,0.284576157727288
0.5,84,OnlineFPCA-adagrad,0.05,2500,5,0.731181383132935,0.24061560345892585,0.2898384986016582,0.33373182753892555,0.09341238578099609,0.27996058915294514,0.28356359826144106
0.5,84,OnlineFPCA-adagrad,0.05,2600,5,0.797740459442139,0.1368913689072274,0.29231331324466303,0.30037578868299875,0.09314141994083544,0.2788369998721028,0.28293487418748137
0.5,84,OnlineFPCA-adagrad,0.05,2700,5,0.800716161727905,0.13834028577388974,0.2751310873347896,0.27877516905759747,0.09222226081142076,0.27754826361478496,0.2814062781397683
0.5,84,OnlineFPCA-adagrad,0.05,2800,5,0.795106649398804,0.1265015069870981,0.2623462491867672,0.28262046812866637,0.09116126795647557,0.2759692108764473,0.27869896815799
0.5,84,OnlineFPCA-adagrad,0.05,2900,5,0.805604696273804,0.1441561647394914,0.26071470250149253,0.2927362474303291,0.09142326770935034,0.27424545044168264,0.27676486419450574
0.5,84,OnlineFPCA-adagrad,0.05,3000,5,0.826088905334473,0.13512773583792895,0.26604136730800276,0.31359078096903653,0.09080776826748242,0.27267643300360694,0.275955044913097
0.5,84,OnlineFPCA-adagrad,0.05,3100,5,0.794759035110474,0.12383209909431253,0.2985937613255527,0.3090585259948774,0.0897398165036473,0.2709694299117061,0.2748074801367028
0.5,84,OnlineFPCA-adagrad,0.05,3200,5,0.78557300567627,0.14126267265588274,0.2590910463487458,0.26315200142228296,0.08875311777462364,0.2693360792177258,0.27336850801967316
0.5,84,OnlineFPCA-adagrad,0.05,3300,5,0.785922527313232,0.1363289751216939,0.2518920312574082,0.28851482483305724,0.08812941200237594,0.2672071137127654,0.2711904801964617
0.5,84,OnlineFPCA-adagrad,0.05,3400,5,0.769332885742188,0.12621478300231354,0.2451476103420218,0.27037632593597544,0.08739183110997943,0.26495597588340114,0.2687724792656803
0.5,84,OnlineFPCA-adagrad,0.05,3500,5,0.783627986907959,0.11772743096377442,0.2691512735981412,0.28091773979820694,0.08664219977673372,0.26320006087001546,0.26572275165175074
0.5,84,OnlineFPCA-adagrad,0.05,3600,5,0.799247980117798,0.15577527292083718,0.24637047639182846,0.2854760847854696,0.08563421564778341,0.2614924064518124,0.2625615629548963
0.5,84,OnlineFPCA-adagrad,0.05,3700,5,0.794650793075562,0.13438089369164394,0.2592201546821507,0.2885087885974338,0.08503813076187573,0.2598748391169365,0.25976189520482956
0.5,84,OnlineFPCA-adagrad,0.05,3800,5,0.79378080368042,0.10857087328673919,0.2569605761426837,0.25617835492043245,0.08452269213522297,0.2582587710116948,0.2571466602085738
0.5,84,OnlineFPCA-adagrad,0.05,3900,5,0.799726724624634,0.11962302264249886,0.24352425781159692,0.25430278385852684,0.08363179909158387,0.2568597670970296,0.2548869782938784
0.5,84,OnlineFPCA-adagrad,0.05,4000,5,0.768916845321655,0.08255560302418877,0.25514809932783866,0.2528090285139692,0.08255560302418877,0.25514809932783866,0.2528090285139692
0.5,84,OnlineFPCA-adagrad,0.05,4100,5,0.773749113082886,0.12099293889581224,0.2760060904205412,0.2873245176924812,0.09878541373006522,0.26458513505299885,0.259091898909382
0.5,84,OnlineFPCA-adagrad,0.05,4200,5,0.946633338928223,0.1051451395893221,0.273717480728479,0.2752230195198495,0.08859051890214856,0.26534034631257514,0.2657830500212308
0.5,84,OnlineFPCA-adagrad,0.05,4300,5,0.820974349975586,0.10184114970407153,0.26257983290826564,0.27932995507170555,0.08616957068800704,0.26123305444731787,0.2647786402641441
0.5,84,OnlineFPCA-adagrad,0.05,4400,5,0.772889375686646,0.12581024190746917,0.26393355569831756,0.27371576987622986,0.08694435162416397,0.2563425875790698,0.26249338565070235
0.5,84,OnlineFPCA-adagrad,0.05,4500,5,0.775313377380371,0.13398721112155723,0.2521302492418623,0.2475074402169671,0.0869421140163,0.24963363277034795,0.25729908389714023
0.5,84,OnlineFPCA-adagrad,0.05,4600,5,0.783318996429443,0.12181936996858433,0.2439206926430964,0.24890126736955903,0.08579496984719658,0.24568647165756075,0.2500920430121532
0.5,84,OnlineFPCA-adagrad,0.05,4700,5,0.779765844345093,0.12184372967905341,0.24447834424153858,0.2528385913480183,0.08358476513559035,0.24233585634999277,0.2454087484120286
0.5,84,OnlineFPCA-adagrad,0.05,4800,5,0.698796510696411,0.11849381332530044,0.2373682238646744,0.2789129349349097,0.08040707182947175,0.24033593687001326,0.24170167145858568
0.5,84,OnlineFPCA-adagrad,0.05,4900,5,0.690409660339355,0.12451189858872555,0.24146608120855467,0.2665540751374659,0.07839377757439157,0.23715439201908445,0.2402583055518592
0.5,84,OnlineFPCA-adagrad,0.05,5000,5,0.695445537567139,0.12572998738541083,0.23413433537705364,0.2582600305048563,0.0765795388652063,0.23430226751122402,0.23832912921514132
0.5,84,OnlineFPCA-adagrad,0.05,5100,5,0.142771005630493,0.11691255391928224,0.2414127002969114,0.26827154110573254,0.07645419837485268,0.231620166304625,0.23673320578742468
0.5,84,OnlineFPCA-adagrad,0.05,5200,5,0.140252828598022,0.12998222695688738,0.2330577340430579,0.24949955736665888,0.07599072911489994,0.22920107271021245,0.235380803712994
0.5,84,OnlineFPCA-adagrad,0.05,5300,5,0.150722503662109,0.1581737649152007,0.24995726818329592,0.23048136773870728,0.07481710802619593,0.2276190351664777,0.2337275843003743
0.5,84,OnlineFPCA-adagrad,0.05,5400,5,0.15338921546936,0.11312311649598075,0.24693867174190293,0.24423093706236812,0.07343041954700422,0.2270653720519239,0.2318957419508375
0.5,84,OnlineFPCA-adagrad,0.05,5500,5,0.169018745422363,0.10704943826595766,0.23490616277937598,0.23552870952622798,0.07246122725575536,0.2262036227324165,0.23050973899352178
0.5,84,OnlineFPCA-adagrad,0.05,5600,5,0.15881609916687,0.1168400040791497,0.23230210214469132,0.2498899312166235,0.07150890460872786,0.22547602728572913,0.22914097116182072
0.5,84,OnlineFPCA-adagrad,0.05,5700,5,0.157502889633179,0.11673062059252219,0.250114875317239,0.22363594397605221,0.07166217923026305,0.2246193129914085,0.22756280960995484
0.5,84,OnlineFPCA-adagrad,0.05,5800,5,0.16087007522583,0.11230451263022408,0.2476401198476677,0.2351888996893393,0.07141303274376284,0.22432625304006867,0.22572063547673565
0.5,84,OnlineFPCA-adagrad,0.05,5900,5,0.15973949432373,0.09829436603307244,0.22758956306154796,0.23342374716222192,0.07069469496502961,0.2233265667811961,0.22343814005604593
0.5,84,OnlineFPCA-adagrad,0.05,6000,5,0.158204317092896,0.09159315499622842,0.22171340695724845,0.2287688996762828,0.06990035420924859,0.2220763847803035,0.2213335775859996
0.5,84,OnlineFPCA-adagrad,0.05,6100,5,0.153470516204834,0.10690212332403055,0.22303422554475683,0.20366314423579432,0.06891841910654643,0.22043095600509754,0.2193548062292985
0.5,84,OnlineFPCA-adagrad,0.05,6200,5,0.167943000793457,0.10944158585990049,0.20319322096422657,0.21995779218428665,0.06820280147426902,0.21916282881748173,0.21773844587535218
0.5,84,OnlineFPCA-adagrad,0.05,6300,5,0.158994913101196,0.11994709079336065,0.20949003334369698,0.22552556873893256,0.06780576699317492,0.21799658349227471,0.2165711042716372
0.5,84,OnlineFPCA-adagrad,0.05,6400,5,0.15901780128479,0.1117860448922282,0.22682654444684136,0.23138585823992164,0.06770236075658737,0.21676747669206523,0.21565011921293145
0.5,84,OnlineFPCA-adagrad,0.05,6500,5,0.160565614700317,0.11631680044884761,0.22121855677172603,0.23160150482275024,0.06747808329653596,0.21548056084540715,0.2145533808852518
0.5,84,OnlineFPCA-adagrad,0.05,6600,5,0.161139965057373,0.14045089084630977,0.20865252606085213,0.22258998541817304,0.06735103395306291,0.21429779705246468,0.21335964864579823
0.5,84,OnlineFPCA-adagrad,0.05,6700,5,0.165475368499756,0.11560666608010457,0.2126951063937195,0.21840932352031903,0.06727000849799304,0.21330299706463957,0.2120202876385819
0.5,84,OnlineFPCA-adagrad,0.05,6800,5,0.153596162796021,0.1193010078779041,0.2113753286123141,0.21896169845195076,0.06706850690412412,0.21213239873099812,0.2110547138051122
0.5,84,OnlineFPCA-adagrad,0.05,6900,5,0.164477586746216,0.10809284676948666,0.22042190921596588,0.2167344224556082,0.06671808267612686,0.21128858208145568,0.21023546844266475
0.5,84,OnlineFPCA-adagrad,0.05,7000,5,0.156350374221802,0.09877052796810802,0.21722420021533828,0.2122670891256811,0.0662356112702509,0.21047261449421134,0.20938776971721454
0.5,84,OnlineFPCA-adagrad,0.05,7100,5,0.15897274017334,0.09667660577989186,0.20927979385084805,0.22596854007072287,0.06583473553696356,0.2094141524696982,0.20819627767318122
0.5,84,OnlineFPCA-adagrad,0.05,7200,5,0.162569046020508,0.09725752074670761,0.2061036160558582,0.22851552084297605,0.06562588924703185,0.2083912944517098,0.20724544057161706
0.5,84,OnlineFPCA-adagrad,0.05,7300,5,0.159902095794678,0.09611624396137877,0.1964943102409041,0.232621419802597,0.06539003277421801,0.20731899452819458,0.2066585431069613
0.5,84,OnlineFPCA-adagrad,0.05,7400,5,0.162202596664429,0.09843012482812154,0.2022234130538292,0.2213436960321053,0.06516075551628704,0.20639124684078006,0.20573580045532847
0.5,84,OnlineFPCA-adagrad,0.05,7500,5,0.157274723052979,0.10315757472860781,0.20488990025716794,0.20826821760872935,0.06516475348787527,0.2055020880608728,0.20485708674250777
0.5,84,OnlineFPCA-adagrad,0.05,7600,5,0.149255752563477,0.09657543972261401,0.21470281076601933,0.21000202038417431,0.06502929086808537,0.20470318132399362,0.20395496128176907
0.5,84,OnlineFPCA-adagrad,0.05,7700,5,0.158618450164795,0.10093613189848986,0.20466195078988547,0.20354012787609846,0.06492656834498693,0.20393110526131833,0.20298457714064824
0.5,84,OnlineFPCA-adagrad,0.05,7800,5,0.147164344787598,0.10234625245259309,0.19436293361277737,0.1997713407991048,0.06482361208528103,0.2031893186457778,0.20164774829252347
0.5,84,OnlineFPCA-adagrad,0.05,7900,5,0.161620616912842,0.11702794163779394,0.19052906676629922,0.21792918832804195,0.06493016351470547,0.2024020279106869,0.20063048068710554
0.5,84,OnlineFPCA-adagrad,0.05,8000,5,0.155678272247314,0.1094198929322818,0.1916676574688497,0.23480394625558487,0.06500331228232685,0.20165991537197758,0.200143028529292
0.5,84,OnlineFPCA-adagrad,0.05,8100,5,0.160310983657837,0.09634219275074044,0.22097072635803439,0.23846959462655226,0.06505917037514766,0.2010217022152245,0.19966656603733957
0.5,84,OnlineFPCA-adagrad,0.05,8200,5,0.160318851470947,0.11576363511127848,0.19002168060114175,0.20626743926025098,0.06496119509068375,0.2003390691941659,0.19916203848486733
0.5,84,OnlineFPCA-adagrad,0.05,8300,5,0.163253784179688,0.10607911706493195,0.19161107112911796,0.2250881628876341,0.06486083140658405,0.1993683218208503,0.1984979076053646
0.5,84,OnlineFPCA-adagrad,0.05,8400,5,0.164558410644531,0.09823747582908185,0.18068385934328587,0.2102915150304107,0.06468218718789867,0.1982982490546883,0.1976219851809414
0.5,84,OnlineFPCA-adagrad,0.05,8500,5,0.155285596847534,0.09062202194868271,0.19962160940566645,0.21078532032971953,0.06451492923681838,0.19750761548635568,0.1965583018787055
0.5,84,OnlineFPCA-adagrad,0.05,8600,5,0.323235511779785,0.12377367558688372,0.18290930426599522,0.21758643947366663,0.06427285767501938,0.19672106113965795,0.19528546479066586
0.5,84,OnlineFPCA-adagrad,0.05,8700,5,0.154207229614258,0.10983752526265829,0.19455507769418837,0.22834504785054932,0.06402930250835838,0.19587365989328048,0.193952590174993
0.5,84,OnlineFPCA-adagrad,0.05,8800,5,0.161118745803833,0.0872106664504605,0.19151371423626332,0.2039911598312656,0.0638652721511391,0.1950570691116271,0.19259008617897413
