noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,63,OnlineFPCA-adagrad,0.1,300,5,0.35295844078064,0.5950022815488986,0.5913416824818718,0.4957721012608681,NA,NA,NA
0.5,63,OnlineFPCA-adagrad,0.1,400,5,0.356441497802734,0.737090667668714,0.5057243595690787,0.4658982930778096,NA,NA,NA
0.5,63,OnlineFPCA-adagrad,0.1,500,5,0.359822988510132,0.6306789369841863,0.6259178046004621,0.37780167571732015,NA,NA,NA
0.5,63,OnlineFPCA-adagrad,0.1,600,5,0.355910778045654,0.5457873633396534,0.5980889174551288,0.3658933350855545,NA,NA,NA
0.5,63,OnlineFPCA-adagrad,0.1,700,5,0.365776062011719,0.47222413460057316,0.5620597123762354,0.3490867308831549,NA,NA,NA
0.5,63,OnlineFPCA-adagrad,0.1,800,5,0.359320878982544,0.42724592791772725,0.5263454241094799,0.33043685484465535,NA,NA,NA
0.5,63,OnlineFPCA-adagrad,0.1,900,5,0.361595153808594,0.3813806622594484,0.4849279142581512,0.3058981741890522,NA,NA,NA
0.5,63,OnlineFPCA-adagrad,0.1,1000,5,0.353651523590088,0.3532259808852573,0.45354469883193393,0.283437389160859,NA,NA,NA
0.5,63,OnlineFPCA-adagrad,0.1,1100,5,0.476696014404297,0.8373476909778469,0.9282326951642201,0.8279625781723662,0.5654705207981194,0.6126308238330574,0.6567757671570359
0.5,63,OnlineFPCA-adagrad,0.1,1200,5,0.481597900390625,0.24014673041469556,0.2816074800260654,0.2019809490857126,0.21568069250531202,0.22629707632688556,0.19835696823874124
0.5,63,OnlineFPCA-adagrad,0.1,1300,5,0.479314804077148,0.32394245838647895,0.2911901012427741,0.1746569088314864,0.1910085702072657,0.20382680283807025,0.16348410188295578
0.5,63,OnlineFPCA-adagrad,0.1,1400,5,0.482090950012207,0.693260097655685,0.6112854768209041,0.2623518795874979,0.22248160988784746,0.24377616492743723,0.14449422540494794
0.5,63,OnlineFPCA-adagrad,0.1,1500,5,0.489698171615601,0.5488559241555886,0.5188144624908014,0.2687290462224224,0.27311878197099343,0.28826197589064845,0.14493250553899018
0.5,63,OnlineFPCA-adagrad,0.1,1600,5,0.481442451477051,0.5055362782213317,0.5051528256615675,0.2543243315785842,0.3081932202677149,0.3186420864119182,0.15066675828672615
0.5,63,OnlineFPCA-adagrad,0.1,1700,5,0.478217840194702,0.4945909311068732,0.495713852485946,0.2351719672559475,0.33370535761741094,0.3422604007817151,0.15765954714637614
0.5,63,OnlineFPCA-adagrad,0.1,1800,5,0.48205041885376,0.48352864459945616,0.4892566846572189,0.2047955960971919,0.35159534190702685,0.3599863794330259,0.16184538206206986
0.5,63,OnlineFPCA-adagrad,0.1,1900,5,0.614832162857056,0.47561857666059526,0.48336316406525065,0.19191263683733908,0.36486160762730535,0.3730772692107428,0.1629839568886096
0.5,63,OnlineFPCA-adagrad,0.1,2000,5,0.475838899612427,0.47060884520285345,0.4810329804141294,0.19388318833194726,0.3748897927631379,0.3834640475782784,0.16416591931477362
0.5,63,OnlineFPCA-adagrad,0.1,2100,5,0.471956968307495,0.4857353462024197,0.4798129761470063,0.28566766274895783,0.380432206240272,0.3888909495460342,0.16171437845072165
0.5,63,OnlineFPCA-adagrad,0.1,2200,5,0.469140529632568,0.49532430424259977,0.42951142177804924,0.34326710998388665,0.38283417589193874,0.38824281079188433,0.1635306701608925
0.5,63,OnlineFPCA-adagrad,0.1,2300,5,0.474750518798828,0.4495088683668846,0.5403221902158127,0.2479398534714303,0.3811467756923037,0.38616377946274,0.16104873422687482
0.5,63,OnlineFPCA-adagrad,0.1,2400,5,0.471763134002686,0.43042147055514957,0.4285471469598686,0.2418305038871768,0.3795648640115715,0.3828703566675553,0.15333880394588043
0.5,63,OnlineFPCA-adagrad,0.1,2500,5,0.475440502166748,0.4255043894235514,0.4218012720074515,0.2953664875140185,0.3756640199507407,0.3782209071043175,0.14877744974146828
0.5,63,OnlineFPCA-adagrad,0.1,2600,5,0.517736673355103,0.3481573687367725,0.3711454503656675,0.23684242850251724,0.3705418562835792,0.37093713045909926,0.1447895179252257
0.5,63,OnlineFPCA-adagrad,0.1,2700,5,0.515604972839355,0.3277716085226932,0.34473176617031964,0.2506558028975785,0.36590822107238374,0.365299309878141,0.14063116019411254
0.5,63,OnlineFPCA-adagrad,0.1,2800,5,0.513007402420044,0.3482793061244521,0.3465420075160567,0.2480756593792356,0.3619988419600441,0.36034143622240744,0.13568265022437442
0.5,63,OnlineFPCA-adagrad,0.1,2900,5,0.519475221633911,0.32096497211985187,0.34780046670269776,0.310953786686573,0.3584286805875004,0.3558151620251105,0.13360094760759114
0.5,63,OnlineFPCA-adagrad,0.1,3000,5,0.512975215911865,0.31523263207241636,0.3149428126281369,0.2394247245533156,0.35460019539083065,0.3515264240246446,0.13387081387259214
0.5,63,OnlineFPCA-adagrad,0.1,3100,5,0.528613567352295,0.3155534013773239,0.30637754062244643,0.23902949757250047,0.3513638445280296,0.34755907933650976,0.13245761978244266
0.5,63,OnlineFPCA-adagrad,0.1,3200,5,0.515262842178345,0.28835783659308717,0.29090359656684667,0.21290586245499563,0.34725436307670743,0.3436837659926231,0.12876640872064057
0.5,63,OnlineFPCA-adagrad,0.1,3300,5,0.515929460525513,0.28757444558462336,0.428499505079811,0.19253848199715334,0.34306605447740646,0.3397552035113129,0.12659901709133423
0.5,63,OnlineFPCA-adagrad,0.1,3400,5,0.518900632858276,0.26889290777821745,0.3193105396293625,0.24549799146817128,0.33789784262849665,0.335405775589817,0.124958564779271
0.5,63,OnlineFPCA-adagrad,0.1,3500,5,0.513850927352905,0.24975947989526157,0.2539676198788852,0.22211284539107437,0.332465056539437,0.33056565366004576,0.1240355970561748
0.5,63,OnlineFPCA-adagrad,0.1,3600,5,0.520481824874878,0.2449084651954889,0.24769389118766452,0.24441414766206132,0.32734320734698813,0.3256230305529831,0.12187543216931156
0.5,63,OnlineFPCA-adagrad,0.1,3700,5,0.517208576202393,0.2545096774574155,0.29304231094142463,0.22560553185549384,0.3229470577132765,0.32083858048658265,0.11975274564262856
0.5,63,OnlineFPCA-adagrad,0.1,3800,5,0.528575420379639,0.23590348983162598,0.25005569547565887,0.2174486341342394,0.3184664163794562,0.31612098020527096,0.1178207204727501
0.5,63,OnlineFPCA-adagrad,0.1,3900,5,0.516837358474731,0.2531399775159784,0.24256595611493717,0.17125075242118812,0.3136876959767115,0.3114207071158274,0.11581585499912724
0.5,63,OnlineFPCA-adagrad,0.1,4000,5,0.515577793121338,0.30900940568373936,0.30672760899699425,0.11405286822118157,0.30900940568373936,0.30672760899699425,0.11405286822118157
0.5,63,OnlineFPCA-adagrad,0.1,4100,5,0.656208276748657,0.3118619407669434,0.32226260949756813,0.26635767694026447,0.3025990315708126,0.30974153911457153,0.1879666842449729
0.5,63,OnlineFPCA-adagrad,0.1,4200,5,0.51049542427063,0.36207242633004977,0.47083962981294175,0.32484104078939324,0.2932668287689012,0.3028969619964504,0.19675534636010525
0.5,63,OnlineFPCA-adagrad,0.1,4300,5,0.512466669082642,0.36855085065715043,0.3273185900615792,0.22984329823603136,0.27978636969968634,0.3018050204771184,0.18541905464547828
0.5,63,OnlineFPCA-adagrad,0.1,4400,5,0.508016109466553,0.23660078992365047,0.2487766632898174,0.26655756688342763,0.2664214582414527,0.2901801640183701,0.17837166796559575
0.5,63,OnlineFPCA-adagrad,0.1,4500,5,0.520382165908813,0.23052771682932066,0.23106634038370075,0.18159070934642876,0.25075221893549987,0.27509473140085716,0.1625610208625538
0.5,63,OnlineFPCA-adagrad,0.1,4600,5,0.514986515045166,0.24528009114931595,0.2289810359848852,0.40366379140278796,0.2392161893831909,0.2609546117601837,0.15395382706945443
0.5,63,OnlineFPCA-adagrad,0.1,4700,5,0.514177083969116,0.23595872856313896,0.23962309432086187,0.3261474691181514,0.23123659802941676,0.2491013984745149,0.1631089030056559
0.5,63,OnlineFPCA-adagrad,0.1,4800,5,0.514577627182007,0.20983574059373544,0.21889343717399978,0.23610905380003913,0.2243156097998454,0.23895141990565194,0.15998119916775108
0.5,63,OnlineFPCA-adagrad,0.1,4900,5,0.513654470443726,0.22485416045628004,0.21150986715314224,0.2716492274230042,0.2189795288840634,0.23077232721764013,0.13623692281089284
0.5,63,OnlineFPCA-adagrad,0.1,5000,5,0.518421173095703,0.22777048360892874,0.23346609974054852,0.28603152692198436,0.21481642922854916,0.2229116772224665,0.1257419921504346
0.5,63,OnlineFPCA-adagrad,0.1,5100,5,0.101218938827515,0.2321475428238627,0.23221371019509263,0.26453330382057083,0.2115107294916113,0.2194121883715912,0.12179716646075237
0.5,63,OnlineFPCA-adagrad,0.1,5200,5,0.106244325637817,0.2095711383458178,0.24001114299420356,0.2046943912826209,0.20835355667404423,0.21613115153230866,0.11848587901294903
0.5,63,OnlineFPCA-adagrad,0.1,5300,5,0.101300954818726,0.22110924821201952,0.20975623414621233,0.1826483743584418,0.20515591646273126,0.2125854957870277,0.11367436674026128
0.5,63,OnlineFPCA-adagrad,0.1,5400,5,0.10485053062439,0.20987284027560715,0.19854275280369416,0.17991185309316618,0.20256967302263434,0.2084419519393718,0.1093513316849375
0.5,63,OnlineFPCA-adagrad,0.1,5500,5,0.105026245117188,0.21496804543227604,0.20417389988595036,0.1809082347351484,0.1998095135513516,0.20495907680022074,0.10379500062404817
0.5,63,OnlineFPCA-adagrad,0.1,5600,5,0.10401439666748,0.2064639325367551,0.25478683744040725,0.20063465321298465,0.19791658186116617,0.2034108927378211,0.09888594468318902
0.5,63,OnlineFPCA-adagrad,0.1,5700,5,0.105126857757568,0.23746199073431962,0.21945268546741775,0.2768756564630707,0.19508975803921252,0.20082749183429752,0.09608460874299295
0.5,63,OnlineFPCA-adagrad,0.1,5800,5,0.101962089538574,0.192200375610396,0.21107412970399606,0.24393373376044739,0.19224950641994498,0.1979104666834311,0.09665533141486941
0.5,63,OnlineFPCA-adagrad,0.1,5900,5,0.108004331588745,0.1860953581140267,0.20666630336705366,0.24254397818941015,0.18885038889174055,0.19457066405650583,0.09719799274910128
0.5,63,OnlineFPCA-adagrad,0.1,6000,5,0.102827310562134,0.18067560250350648,0.2029544162186888,0.2853160501212532,0.18600477256937684,0.19240603723628547,0.09847775891656944
0.5,63,OnlineFPCA-adagrad,0.1,6100,5,0.104692935943604,0.17263430350207556,0.17276759907305517,0.23345834613565014,0.18325179274892325,0.19040918435903118,0.09992479419695662
0.5,63,OnlineFPCA-adagrad,0.1,6200,5,0.104637861251831,0.17025305677531496,0.19479242251931775,0.1947645507003052,0.18057076687289506,0.1881058390861055,0.09978393797561688
0.5,63,OnlineFPCA-adagrad,0.1,6300,5,0.1045823097229,0.18359621042358132,0.21753137227979347,0.1665209021061227,0.17839097480641394,0.18584611234003495,0.09809246028902292
0.5,63,OnlineFPCA-adagrad,0.1,6400,5,0.103282690048218,0.17000244991201757,0.21843844244537483,0.21833649280455594,0.17608948224555965,0.18387273983970062,0.09617936491845085
0.5,63,OnlineFPCA-adagrad,0.1,6500,5,0.103565692901611,0.16905431414090236,0.20056994947530968,0.2368072361827925,0.1740839447750243,0.1823055124960451,0.0949467911031363
0.5,63,OnlineFPCA-adagrad,0.1,6600,5,0.106362104415894,0.1859395132536837,0.2126646328507624,0.2544881730503472,0.17218642668938983,0.1806721901249293,0.09416116829132401
0.5,63,OnlineFPCA-adagrad,0.1,6700,5,0.102204322814941,0.21292836439673943,0.1795853520523858,0.2101576489200045,0.17040007262232792,0.1789822188849477,0.0938250137603215
0.5,63,OnlineFPCA-adagrad,0.1,6800,5,0.10693621635437,0.21813684100941624,0.19624104030836842,0.1808514652713986,0.16865330374447574,0.1768873542009815,0.09101381190099102
0.5,63,OnlineFPCA-adagrad,0.1,6900,5,0.104680299758911,0.16403375487960276,0.16612470917660682,0.20118358113942952,0.1670839125536163,0.17464209068532413,0.08768459769554254
0.5,63,OnlineFPCA-adagrad,0.1,7000,5,0.104727029800415,0.15059838993174726,0.16950717723033565,0.16933532616310304,0.16534984346067905,0.17292008970716213,0.08701469309287949
0.5,63,OnlineFPCA-adagrad,0.1,7100,5,0.105593919754028,0.16089575883925392,0.18111439656134892,0.20660688608076241,0.1637640846711598,0.17098794305710827,0.08623185611179815
0.5,63,OnlineFPCA-adagrad,0.1,7200,5,0.101312637329102,0.19487477921478558,0.18728000549688792,0.20231605449089204,0.16248481313430127,0.16920818975508142,0.08677441793463946
0.5,63,OnlineFPCA-adagrad,0.1,7300,5,0.107856512069702,0.2029960094376245,0.21167957692367217,0.2578154805614357,0.16104771990951053,0.16772471050801468,0.08269304523351705
0.5,63,OnlineFPCA-adagrad,0.1,7400,5,0.102061033248901,0.18608872525723155,0.20746460178842122,0.23156069958931982,0.159923061389036,0.16583379580192872,0.07846470546986731
0.5,63,OnlineFPCA-adagrad,0.1,7500,5,0.108146190643311,0.17516915125628657,0.18627174667974072,0.19801332391474916,0.15852886989108603,0.16415564075840383,0.07667783249255702
0.5,63,OnlineFPCA-adagrad,0.1,7600,5,0.105047702789307,0.17484261894860664,0.15418637246434516,0.19349328358889667,0.15712689939990074,0.16257423573231852,0.07643886661835766
0.5,63,OnlineFPCA-adagrad,0.1,7700,5,0.101629972457886,0.17038585182123273,0.18642309492616865,0.2144469130486792,0.15600822515231974,0.16079025426609242,0.0756186309805276
0.5,63,OnlineFPCA-adagrad,0.1,7800,5,0.108571290969849,0.1783063390247878,0.1798685267214528,0.2056349906280372,0.1549680321905951,0.15928783694592646,0.07467829499061249
0.5,63,OnlineFPCA-adagrad,0.1,7900,5,0.101524591445923,0.16845618520523306,0.20416978078778705,0.23300917074921526,0.1539864688814293,0.15825823335927447,0.07491512818373974
0.5,63,OnlineFPCA-adagrad,0.1,8000,5,0.106075048446655,0.16852372814165884,0.17097065501510586,0.20272262259891505,0.15295260388894383,0.15710261352291904,0.07516697646040973
0.5,63,OnlineFPCA-adagrad,0.1,8100,5,0.104950189590454,0.17336145447704782,0.1621910047616463,0.20711936481935342,0.15206655952124476,0.15600935549653333,0.07501351727205098
0.5,63,OnlineFPCA-adagrad,0.1,8200,5,0.104538202285767,0.15125967717825786,0.14966284547285585,0.18563780132912294,0.15094508840909357,0.15503474231138145,0.07368060287948047
0.5,63,OnlineFPCA-adagrad,0.1,8300,5,0.104805707931519,0.1597744408936955,0.21804610076187855,0.25512496359613773,0.14986043712453134,0.15404072095756938,0.07208518826400076
0.5,63,OnlineFPCA-adagrad,0.1,8400,5,0.104849338531494,0.15552644458459805,0.18888209328082328,0.23237395494035074,0.14849470028495096,0.15297020754666008,0.07048356857346234
0.5,63,OnlineFPCA-adagrad,0.1,8500,5,0.244828701019287,0.13880818753607677,0.1589423802790475,0.19939508410710502,0.1469806117379614,0.15165277603272606,0.06973410523505229
0.5,63,OnlineFPCA-adagrad,0.1,8600,5,0.10107159614563,0.13566477147520128,0.1299220844615347,0.21862092543100387,0.1454922777195519,0.15029197760678711,0.06919133207268943
0.5,63,OnlineFPCA-adagrad,0.1,8700,5,0.105725288391113,0.1399421097508308,0.18696400172377475,0.2090347260983758,0.14418140891134315,0.14898369500627054,0.06916943109748344
0.5,63,OnlineFPCA-adagrad,0.1,8800,5,0.10373592376709,0.13710042410910855,0.15910833971268834,0.18145558574883652,0.14286792523146005,0.14749904897668717,0.06903687495002575
0.5,63,OnlineFPCA-adagrad,0.1,8900,5,0.103930950164795,0.16482167915800786,0.15955543516427714,0.141428338216487,0.14150181985516477,0.14607420795745407,0.06864526134058258
0.5,63,OnlineFPCA-adagrad,0.1,9000,5,0.104750871658325,0.12770560545402806,0.13524650212516265,0.15431818797407826,0.1401110357258726,0.14465697695018614,0.06856271511501735
0.5,63,OnlineFPCA-adagrad,0.1,9100,5,0.103840827941895,0.14216053949934418,0.16474566800546628,0.18833318634262414,0.1386890653807264,0.1431890087743538,0.0690078945701249
0.5,63,OnlineFPCA-adagrad,0.1,9200,5,0.107666969299316,0.26774241532386966,0.40623781768825346,0.23223525766444178,0.13726893947322852,0.14203501182024345,0.06945116580990995
0.5,63,OnlineFPCA-adagrad,0.1,9300,5,0.10122537612915,0.26110366748128777,0.29394930946083997,0.1756360029196147,0.1355632896082678,0.1412176021029056,0.0697037055217779
0.5,63,OnlineFPCA-adagrad,0.1,9400,5,0.107284784317017,0.12554518851334748,0.1766803288049259,0.21158745417927924,0.13367190563843045,0.1394447355411577,0.07035439712509875
0.5,63,OnlineFPCA-adagrad,0.1,9500,5,0.104467153549194,0.11428781969440485,0.13200796814718152,0.15805367967390094,0.1313890049099318,0.13734832689472257,0.07155316148609918
0.5,63,OnlineFPCA-adagrad,0.1,9600,5,0.104648113250732,0.1320086113189588,0.1133542529303068,0.31186444280763387,0.12909858133589963,0.13516269320487462,0.07250406657541654
0.5,63,OnlineFPCA-adagrad,0.1,9700,5,0.10770058631897,0.1265781701277099,0.14337938916675116,0.264511962791484,0.12686115153471011,0.1329833839053519,0.07344710815544385
0.5,63,OnlineFPCA-adagrad,0.1,9800,5,0.101747274398804,0.10073938891990443,0.11695847080079133,0.19724579127705616,0.12467250912183109,0.1307413454056241,0.073600502718062
0.5,63,OnlineFPCA-adagrad,0.1,9900,5,0.104959011077881,0.11991086205420468,0.1088681847743902,0.22649591691459767,0.12265119332658893,0.1285865318482865,0.07227287000527947
0.5,63,OnlineFPCA-adagrad,0.1,10000,5,0.102208614349365,0.09376144041126086,0.14274314783470385,0.23809884223765732,0.12070766100173991,0.12633860167362088,0.07097527428439682
0.5,63,OnlineFPCA-adagrad,0.1,10100,5,0.108323335647583,0.12669349288221454,0.14056493298199496,0.228051654422379,0.11880066501819543,0.1246119118739213,0.07039014982862575
0.5,63,OnlineFPCA-adagrad,0.1,10200,5,0.105126857757568,0.10807962604883463,0.1452986728671429,0.1678519099782158,0.11696322572229019,0.12285664992890759,0.07000323975726089
0.5,63,OnlineFPCA-adagrad,0.1,10300,5,0.101869344711304,0.12210047742686149,0.11027072053027032,0.15117441054200884,0.11517657150863352,0.12110712826782853,0.07001866188861751
0.5,63,OnlineFPCA-adagrad,0.1,10400,5,0.107987880706787,0.10772267932818971,0.10661559333079103,0.15101525896700604,0.1135138476970048,0.11934394151017483,0.07006304391482804
0.5,63,OnlineFPCA-adagrad,0.1,10500,5,0.102268695831299,0.12283329118240523,0.1186093346901428,0.14679500324025532,0.11189799579313414,0.11769713108526356,0.06984715390514491
0.5,63,OnlineFPCA-adagrad,0.1,10600,5,0.105186462402344,0.13201711630584195,0.16258650456935075,0.17232813657806773,0.11055739071537422,0.11638458821937961,0.06947632322678438
0.5,63,OnlineFPCA-adagrad,0.1,10700,5,0.104271173477173,0.13840223251476685,0.1263093888624553,0.20083334783243195,0.10910241202174678,0.11499535398141436,0.06899352308468973
0.5,63,OnlineFPCA-adagrad,0.1,10800,5,0.102973699569702,0.10483375669731296,0.136552964655665,0.18353625189682218,0.10760267302191905,0.11356835147152572,0.06901563504527558
0.5,63,OnlineFPCA-adagrad,0.1,10900,5,0.103419303894043,0.10317575703751246,0.13659314583712864,0.17832796039646154,0.10598022840919734,0.11209640316114536,0.06904223760039327
0.5,63,OnlineFPCA-adagrad,0.1,11000,5,0.103938817977905,0.1011382129324547,0.12487306715434886,0.2169674066143959,0.10445663400122632,0.11088562739785449,0.06915700802419784
0.5,63,OnlineFPCA-adagrad,0.1,11100,5,0.107307434082031,0.10366093518862506,0.09251409750712125,0.19057914869640255,0.10303941252308213,0.10966933093787196,0.06907505073940255
0.5,63,OnlineFPCA-adagrad,0.1,11200,5,0.101324796676636,0.0899825555266871,0.1191297075889383,0.16981699730855387,0.10162443160456004,0.1084327461326816,0.06896272316031375
0.5,63,OnlineFPCA-adagrad,0.1,11300,5,0.107553720474243,0.1041788100260676,0.14429166165511526,0.13628450843040374,0.10032595203871078,0.10728671056185152,0.06870861878782124
0.5,63,OnlineFPCA-adagrad,0.1,11400,5,0.104857206344604,0.1003687681896906,0.15643989174656592,0.186348115280559,0.09901478647110862,0.10624596230837827,0.0684900256599478
0.5,63,OnlineFPCA-adagrad,0.1,11500,5,0.104993343353271,0.08913879793679003,0.126787174314321,0.20578895336671546,0.09777675566835602,0.10522720165519195,0.06853117346589907
0.5,63,OnlineFPCA-adagrad,0.1,11600,5,0.104706764221191,0.1052242455039616,0.1464189715766873,0.2151561490285057,0.09659399512786647,0.10415427141377626,0.06872743535329529
0.5,63,OnlineFPCA-adagrad,0.1,11700,5,0.101900577545166,0.13562748980561762,0.11739394429654071,0.1833776896772102,0.09544556881826916,0.10309025894107084,0.0690989288412004
0.5,63,OnlineFPCA-adagrad,0.1,11800,5,0.107763290405273,0.14733515502716263,0.13823548037949887,0.13469454716667972,0.09441200195959759,0.10197469466028035,0.06867445025200111
0.5,63,OnlineFPCA-adagrad,0.1,11900,5,0.101566553115845,0.1032668231640036,0.10297855746059911,0.14733894689639962,0.09346278998699142,0.10086960526613518,0.06802284286862037
0.5,63,OnlineFPCA-adagrad,0.1,12000,5,0.107839822769165,0.08667260823691468,0.1087932353870744,0.139327496971651,0.09243944064898549,0.09994381965205829,0.06791243544323668
0.5,63,OnlineFPCA-adagrad,0.1,12100,5,0.104814052581787,0.09640812198649185,0.1231767497791754,0.17386198922138452,0.09147109899782369,0.09891687646038626,0.0677460286224829
0.5,63,OnlineFPCA-adagrad,0.1,12200,5,0.104964971542358,0.13189926322994497,0.13788245387039613,0.15617799277974773,0.09062495257379402,0.09793013467363133,0.06800505612129756
0.5,63,OnlineFPCA-adagrad,0.1,12300,5,0.104979038238525,0.14181742747910103,0.151979802216983,0.20779339736281022,0.08965839275466454,0.09709423774630985,0.06715871649648437
0.5,63,OnlineFPCA-adagrad,0.1,12400,5,0.104947566986084,0.13275251389183537,0.1514389095220424,0.1980116375643001,0.08885653593528059,0.09610653784197762,0.06609019602239369
0.5,63,OnlineFPCA-adagrad,0.1,12500,5,0.115503549575806,0.11447632362811219,0.13224420885842583,0.17804245337608823,0.08799704047456554,0.0951617881376395,0.06563212605689336
0.5,63,OnlineFPCA-adagrad,0.1,12600,5,0.10132360458374,0.11202363748871691,0.09433504623710984,0.1644224181234258,0.08711753771985735,0.0942784169311191,0.06562730590541688
0.5,63,OnlineFPCA-adagrad,0.1,12700,5,0.107829332351685,0.10825099302025316,0.1334397765602129,0.1869217378666858,0.08638427806000804,0.093248221703877393,0.06544512756245632
0.5,63,OnlineFPCA-adagrad,0.1,12800,5,0.10471773147583,0.11537283703212374,0.11673031788721352,0.17889429948874533,0.08565857505006758,0.09230460244812214,0.06536839052334553
0.5,63,OnlineFPCA-adagrad,0.1,12900,5,0.10285210609436,0.11045002231014772,0.14487079440798328,0.19947033954335067,0.08494668760214319,0.09156671554531683,0.06566443156987413
0.5,63,OnlineFPCA-adagrad,0.1,13000,5,0.106388092041016,0.11393133944636273,0.11904276917460578,0.18026839563139133,0.08422894589603531,0.09082568349180736,0.06599454759870282
0.5,63,OnlineFPCA-adagrad,0.1,13100,5,0.100891351699829,0.12111051127053149,0.10599603893578323,0.18442686243685355,0.08355698743684814,0.09014040515955186,0.06615067893940196
0.5,63,OnlineFPCA-adagrad,0.1,13200,5,0.114048480987549,0.09628488942407627,0.09570792902216564,0.1673688650164851,0.082812326181413,0.08952949446691336,0.06583995354776305
0.5,63,OnlineFPCA-adagrad,0.1,13300,5,0.101230144500732,0.11802156594292401,0.12137064342378655,0.18531736935706314,0.08212959526274227,0.08890716603535861,0.06549312150419415
0.5,63,OnlineFPCA-adagrad,0.1,13400,5,0.107038259506226,0.11647897055000014,0.1411617567602206,0.19610942791920977,0.08140368624806475,0.08826359047132212,0.06517380431401486
0.5,63,OnlineFPCA-adagrad,0.1,13500,5,0.104820728302002,0.10375203042378192,0.12511726043580051,0.17305001333431674,0.08061559854796228,0.08757655095384365,0.06505005002397464
0.5,63,OnlineFPCA-adagrad,0.1,13600,5,0.101538181304932,0.09483108941221959,0.0871552134359714,0.20018279407967327,0.07982356825182513,0.08688683309600775,0.06499098357376207
0.5,63,OnlineFPCA-adagrad,0.1,13700,5,0.104973793029785,0.0959989764067099,0.14646291802656344,0.19713341633017267,0.0790872969373971,0.08621182414644776,0.06510665995719536
0.5,63,OnlineFPCA-adagrad,0.1,13800,5,0.101146697998047,0.10118291284385526,0.12463516691655122,0.1679207519870118,0.0783800837056591,0.08542960067620069,0.06512040224650933
0.5,63,OnlineFPCA-adagrad,0.1,13900,5,0.114732027053833,0.13148442223451226,0.13011945925490326,0.1335441788875151,0.07770475919668746,0.08467135872681875,0.06500497566025362
0.5,63,OnlineFPCA-adagrad,0.1,14000,5,0.101843118667603,0.09196482795919272,0.10771573286261617,0.14330493246567488,0.07700510779045458,0.08396592636985571,0.06504049023253891
0.5,63,OnlineFPCA-adagrad,0.1,14100,5,0.104406356811523,0.11249301132311101,0.13864494750451872,0.16609493951031323,0.07628400973210853,0.08325292702069452,0.0652626894421557
0.5,63,OnlineFPCA-adagrad,0.1,14200,5,0.104490280151367,0.24716714936217138,0.3410316336854553,0.2033569654142043,0.07555904705795549,0.08272393761949831,0.06544260470649259
0.5,63,OnlineFPCA-adagrad,0.1,14300,5,0.101483345031738,0.21987969926524725,0.2587738042607855,0.16427835290934495,0.07483546253532444,0.08253843342052716,0.06552927293360405
0.5,63,OnlineFPCA-adagrad,0.1,14400,5,0.105011940002441,0.12736972271101243,0.1650782828018065,0.18238749769628315,0.07409292935226772,0.08183592490427483,0.06578591354625839
0.5,63,OnlineFPCA-adagrad,0.1,14500,5,0.102574586868286,0.11074304407990508,0.13003537933230336,0.14143172367097306,0.07312579390756249,0.08097285165701532,0.06633224726953002
0.5,63,OnlineFPCA-adagrad,0.1,14600,5,0.10860013961792,0.12442177998417621,0.10747967065243218,0.25483164866267405,0.07210630020177435,0.0800623403999416,0.0667852664863554
0.5,63,OnlineFPCA-adagrad,0.1,14700,5,0.102060317993164,0.1199183292753899,0.13685110355560107,0.22327809856410333,0.07105796496977278,0.07915092540943802,0.06713313818815095
0.5,63,OnlineFPCA-adagrad,0.1,14800,5,0.107578754425049,0.10267829280292436,0.11399141878731425,0.17362518546600236,0.07002658216402553,0.07813051988463102,0.06714915934179647
0.5,63,OnlineFPCA-adagrad,0.1,14900,5,0.104768037796021,0.11733243590421995,0.10764159903733461,0.20047597050045432,0.06909553113943626,0.07714396147851965,0.06659888217674663
0.5,63,OnlineFPCA-adagrad,0.1,15000,5,0.1050705909729,0.0876850511421846,0.13758351651312847,0.21183284131186314,0.06818097936304794,0.07607901334858769,0.06595416975962345
0.5,63,OnlineFPCA-adagrad,0.1,15100,5,0.106215953826904,0.11995972847192567,0.13388081139425836,0.20726351863075848,0.06725239901670185,0.07532278693131998,0.06555229277445643
0.5,63,OnlineFPCA-adagrad,0.1,15200,5,0.100858926773071,0.1071514371741662,0.1332003028249902,0.1517373789857837,0.06634757751619537,0.07452460788877474,0.06528938477153579
0.5,63,OnlineFPCA-adagrad,0.1,15300,5,0.103555679321289,0.11593044744503597,0.10813890663045275,0.13732517720485665,0.06547945298661902,0.07370857829832127,0.06528889538610864
0.5,63,OnlineFPCA-adagrad,0.1,15400,5,0.101789712905884,0.1003010082310575,0.10445974936675531,0.13974890030884368,0.06466381048340161,0.07288903575332775,0.06531713522350013
0.5,63,OnlineFPCA-adagrad,0.1,15500,5,0.107433795928955,0.11610000105653874,0.11295852851828908,0.13220709836492306,0.0638623168041647,0.07213276333291975,0.06523531907785383
0.5,63,OnlineFPCA-adagrad,0.1,15600,5,0.104395389556885,0.12296669729286504,0.14463784387315462,0.15881709420717463,0.06324316773251759,0.07153513344943223,0.06506027291202891
