noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,100,OnlineFPCA-sgd,0.05,22800,5,0.119240760803223,0.10989333453279361,0.11697243242073822,0.13263070766767104,0.039563716179761316,0.09133374915222435,0.10122210223446475
0.5,100,OnlineFPCA-sgd,0.05,22900,5,0.12055516242981,0.10430381592603608,0.11589001512639141,0.15494321196541203,0.03951917326442762,0.09120067119156842,0.10117753216954346
0.5,100,OnlineFPCA-sgd,0.05,23000,5,0.127084493637085,0.10617314539216928,0.1123337108170623,0.14466103301194783,0.039396423542426964,0.09106234379863778,0.10113235736234695
0.5,100,OnlineFPCA-sgd,0.05,23100,5,0.12315821647644,0.12110787201328306,0.10061377872722597,0.1326628377835289,0.03926191167611713,0.0909256569385078,0.10107601270880796
0.5,100,OnlineFPCA-sgd,0.05,23200,5,0.119893074035645,0.10166775110061967,0.11747651335724378,0.1248527370558654,0.03915951758689896,0.09073706780701866,0.10103093166876412
0.5,100,OnlineFPCA-sgd,0.05,23300,5,0.122761964797974,0.11540871523020366,0.1184333085883148,0.11885112042087112,0.03907525707546616,0.09052792756206732,0.10093636444725723
0.5,100,OnlineFPCA-sgd,0.05,23400,5,0.126793622970581,0.1144862963534158,0.09421821950744907,0.0991768373902496,0.039026315576803694,0.09036326180311421,0.10074284875415858
0.5,100,OnlineFPCA-sgd,0.05,23500,5,0.119334697723389,0.10564742775600361,0.10964583460487773,0.09446165330860327,0.038941826037386836,0.0902297368745548,0.10049775317647557
0.5,100,OnlineFPCA-sgd,0.05,23600,5,0.118508338928223,0.10774395688501004,0.12305656104421842,0.08954303269057069,0.03890648443830012,0.0901152299835656,0.1002189091397776
0.5,100,OnlineFPCA-sgd,0.05,23700,5,0.125442981719971,0.10132855235303867,0.10354410983338545,0.09954909593720632,0.038895373216971826,0.0899435566215483,0.09994414752947771
0.5,100,OnlineFPCA-sgd,0.05,23800,5,0.120757102966309,0.08604715797215794,0.10542213208018948,0.12681378846400368,0.03872479794157366,0.0897558446254344,0.09975375770243089
0.5,100,OnlineFPCA-sgd,0.05,23900,5,0.117228507995605,0.12442679634782777,0.11016346254790667,0.1323169662456489,0.03865914262428516,0.08960891018380687,0.09957393459642992
0.5,100,OnlineFPCA-sgd,0.05,24000,5,0.122246742248535,0.12235744346149381,0.09432018597364769,0.13780318457950114,0.03862648965177909,0.08949226997110127,0.09942258754561077
0.5,100,OnlineFPCA-sgd,0.05,24100,5,0.124075412750244,0.11988730289022324,0.12460756485826488,0.14473589954300578,0.03863650892449792,0.08932715131976461,0.09929088472993851
0.5,100,OnlineFPCA-sgd,0.05,24200,5,0.120851278305054,0.11564182801613813,0.13603893372366513,0.1460492261633033,0.03866677928340512,0.08920984442902982,0.09917226875043535
0.5,100,OnlineFPCA-sgd,0.05,24300,5,0.117841005325317,0.09988307905470943,0.13114882885102672,0.14294531565354923,0.038630115566039215,0.08908656213731865,0.09909567768078438
0.5,100,OnlineFPCA-sgd,0.05,24400,5,0.12122917175293,0.13371995770173997,0.12671381605368495,0.13745583316057522,0.038589311884361564,0.08894381992818438,0.09900508774859314
0.5,100,OnlineFPCA-sgd,0.05,24500,5,0.123756408691406,0.08839005455373435,0.1146629755843505,0.14144566651172524,0.03859776815126017,0.08880044305490467,0.09888208376333738
0.5,100,OnlineFPCA-sgd,0.05,24600,5,0.1165452003479,0.12034830579911605,0.10582662366612229,0.12990127061764306,0.03857094665361994,0.08868703538890464,0.09878264435777753
0.5,100,OnlineFPCA-sgd,0.05,24700,5,0.117037773132324,0.1098650453310226,0.102991207100743,0.12256854653429297,0.03857648383905209,0.08858834680660099,0.09871357011455638
0.5,100,OnlineFPCA-sgd,0.05,24800,5,0.122199296951294,0.10282958851082757,0.08783884764904797,0.12470527673746826,0.038537084955277155,0.08847854580403752,0.0986763408101949
0.5,100,OnlineFPCA-sgd,0.05,24900,5,0.125137329101562,0.10312631647831094,0.13054473069708827,0.10858490958766527,0.0385352524805989,0.08835007724986718,0.09861076572853092
0.5,100,OnlineFPCA-sgd,0.05,25000,5,0.118234395980835,0.09820237736016127,0.1037233722685028,0.11878561124063722,0.03849904279020015,0.08820407910521981,0.09850048461085935
0.5,100,OnlineFPCA-adagrad,0.05,0,5,7.94324278831482,0.11032916571066445,0.11813164909426552,0.16425555523256577,0.11032916571066445,0.11813164909426552,0.16425555523256577
0.5,100,OnlineFPCA-adagrad,0.05,100,5,0.442013263702393,0.34421521335336375,0.33003857573043366,0.4324970566198795,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,200,5,0.444391965866089,0.47466435551669334,0.5972364215070614,0.3191875145837916,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,300,5,0.458222627639771,0.5896969807795878,0.86478922379171,0.43363100268441906,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,400,5,0.446745872497559,0.5376068610963897,0.3923678255988744,0.47785998739282903,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,500,5,0.444808721542358,0.7547345258115351,0.545281698247213,0.4314074532015493,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,600,5,0.448157548904419,0.6834429712999258,0.5219972347454508,0.4180261552667922,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,700,5,0.442806720733643,0.6058598581303886,0.49710688595149266,0.40109956916010886,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,800,5,0.440494537353516,0.5219094745268249,0.46845726941469595,0.371476364372535,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,900,5,0.457156896591187,0.44525603299912986,0.43661717640731634,0.34038970285973236,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,1000,5,0.444286584854126,0.3819610206316019,0.40067845126010454,0.3136217681119113,NA,NA,NA
0.5,100,OnlineFPCA-adagrad,0.05,1100,5,0.604878187179565,0.18916386396442,0.31076340685190335,0.25247040305501917,0.27632215371470353,0.3621887549248286,0.2630784794909669
0.5,100,OnlineFPCA-adagrad,0.05,1200,5,0.612461566925049,0.40799201229449195,0.3685105018054978,0.2364144048593283,0.10512251844925745,0.2644367485110999,0.245706481683115
0.5,100,OnlineFPCA-adagrad,0.05,1300,5,0.603354454040527,0.3186166945970026,0.3242354160489919,0.1859194930334985,0.12198613302416536,0.24404176028326177,0.22597243012184212
0.5,100,OnlineFPCA-adagrad,0.05,1400,5,0.610543012619019,0.3125955397293735,0.44854564503773675,0.16760299534171993,0.16203370769873632,0.23893205806996007,0.20469413605435158
0.5,100,OnlineFPCA-adagrad,0.05,1500,5,0.608657598495483,0.21037328548409084,0.2545984750130861,0.20230350240157158,0.18247922078019083,0.2413444685557861,0.1905266707299593
0.5,100,OnlineFPCA-adagrad,0.05,1600,5,0.612731695175171,0.12034552719486012,0.19820032828509127,0.2025431283917343,0.16462523854619418,0.2235445994284259,0.1814448238468674
0.5,100,OnlineFPCA-adagrad,0.05,1700,5,0.611259698867798,0.10689725559450992,0.19670260263010364,0.20261475928207276,0.1521112983066298,0.21281517462863173,0.17771997705460593
0.5,100,OnlineFPCA-adagrad,0.05,1800,5,0.618447780609131,0.09995531214371495,0.19533978453878487,0.2003186211275816,0.14288921816356118,0.20616356787698414,0.17623502283894893
0.5,100,OnlineFPCA-adagrad,0.05,1900,5,0.621565103530884,0.09398637248471174,0.19324200140865064,0.2004269245212767,0.13553428508379844,0.2017910116562474,0.1759530056214668
0.5,100,OnlineFPCA-adagrad,0.05,2000,5,0.764252662658691,0.0930253369667242,0.19199515199781747,0.20022834528584973,0.12956530254034745,0.1986804807247002,0.1762196837178136
0.5,100,OnlineFPCA-adagrad,0.05,2100,5,0.600903511047363,0.2153013680961944,0.2507730675786487,0.24348246193837073,0.12293725737672413,0.1952247285280377,0.1750636134423247
0.5,100,OnlineFPCA-adagrad,0.05,2200,5,0.599924802780151,0.20521871348364495,0.23094370563908317,0.19179817367466395,0.11533198527867336,0.19076597284263883,0.17311060651831045
0.5,100,OnlineFPCA-adagrad,0.05,2300,5,0.601762533187866,0.18476027892822286,0.24392421466491754,0.2169580672924463,0.10962541525860987,0.18747737640653955,0.17183606383026023
0.5,100,OnlineFPCA-adagrad,0.05,2400,5,0.591272830963135,0.2289720386521975,0.2265860127174209,0.32517957873103076,0.10633523875820475,0.18439565148558393,0.17278011228409584
0.5,100,OnlineFPCA-adagrad,0.05,2500,5,0.607412099838257,0.14227085945496262,0.19250358435961673,0.2568908837864502,0.10408759388587768,0.18284401508344134,0.17372930814174792
0.5,100,OnlineFPCA-adagrad,0.05,2600,5,0.662774085998535,0.11103409766885416,0.21287270176947956,0.2246535912525581,0.10279190515326732,0.18175239020818693,0.17467360389500783
0.5,100,OnlineFPCA-adagrad,0.05,2700,5,0.669875860214233,0.1087993086647044,0.20117336271077446,0.21864702170518124,0.10098544711473967,0.18099782134651737,0.17485791118934127
0.5,100,OnlineFPCA-adagrad,0.05,2800,5,0.650337934494019,0.1206808048744769,0.18301247123070696,0.20075470408583948,0.0983396579457612,0.17919963580847537,0.17477862266883212
0.5,100,OnlineFPCA-adagrad,0.05,2900,5,0.653489828109741,0.11623308859975379,0.18887129146294168,0.2295281868632094,0.0959980493235702,0.1772636660312559,0.17430131889565223
0.5,100,OnlineFPCA-adagrad,0.05,3000,5,0.651333808898926,0.11690148601785869,0.18300172795272487,0.19814484824398276,0.09345348948934457,0.17525885727455034,0.17360116592072444
0.5,100,OnlineFPCA-adagrad,0.05,3100,5,0.657138347625732,0.12305686619875617,0.17262961922438297,0.18193490350698285,0.09073042205304946,0.17328385765080032,0.1722260696791404
0.5,100,OnlineFPCA-adagrad,0.05,3200,5,0.657160043716431,0.10755883212622462,0.19323847169160804,0.1859041670286834,0.08847517752253903,0.17056243080142713,0.17032864935695716
0.5,100,OnlineFPCA-adagrad,0.05,3300,5,0.650007724761963,0.12295294044227255,0.19487756709514445,0.1931804064481121,0.08639952031115854,0.16822116263635403,0.16819097766587954
0.5,100,OnlineFPCA-adagrad,0.05,3400,5,0.657376050949097,0.11921146372344896,0.16350386590371646,0.1655946856337823,0.08466890127014123,0.16695975946210512,0.16618926898030306
0.5,100,OnlineFPCA-adagrad,0.05,3500,5,0.635452032089233,0.10925041776835717,0.1771128953192465,0.16158687497295227,0.08281170176496551,0.16584946520689392,0.16411887873825917
0.5,100,OnlineFPCA-adagrad,0.05,3600,5,0.639051675796509,0.10894951047696161,0.18766031263160154,0.16054145837900113,0.0811621294216375,0.1649000281624957,0.16206899862548169
0.5,100,OnlineFPCA-adagrad,0.05,3700,5,0.643414735794067,0.10637921677495474,0.16968246165621315,0.1745281120342989,0.0798606815910311,0.16355979597808465,0.15975554961138927
0.5,100,OnlineFPCA-adagrad,0.05,3800,5,0.642245769500732,0.09122149008636499,0.1731068122515202,0.2066057285407276,0.07795441371312398,0.16221845498392343,0.15818900436036656
0.5,100,OnlineFPCA-adagrad,0.05,3900,5,0.639912605285645,0.1248021879968346,0.17586107675766688,0.2135471840875837,0.07661966449682683,0.1611555096292892,0.1567380089398
0.5,100,OnlineFPCA-adagrad,0.05,4000,5,0.640408039093018,0.07546735023938132,0.16032977666549939,0.1554666593241367,0.07546735023938132,0.16032977666549939,0.1554666593241367
0.5,100,OnlineFPCA-adagrad,0.05,4100,5,0.645064353942871,0.11396307994537218,0.20423337522745516,0.17696778746376482,0.09105108423323,0.18062129807074861,0.16076772787522872
0.5,100,OnlineFPCA-adagrad,0.05,4200,5,0.803220510482788,0.13969174217562896,0.21719228682854552,0.21275939316397985,0.09743808222571623,0.18200138767706953,0.16835583688667824
0.5,100,OnlineFPCA-adagrad,0.05,4300,5,0.65083909034729,0.11988603987766638,0.2034188048333242,0.21440719845263004,0.09971330628537328,0.17745080557633688,0.17551294273126905
0.5,100,OnlineFPCA-adagrad,0.05,4400,5,0.646755933761597,0.15230981251492368,0.19792399935549188,0.21644026298062713,0.09822052690323058,0.1745971670308018,0.1801934460220137
0.5,100,OnlineFPCA-adagrad,0.05,4500,5,0.64676833152771,0.11332649083388817,0.19522036457313463,0.20913708400256714,0.0952084681825937,0.17212384881108408,0.18220752687739597
0.5,100,OnlineFPCA-adagrad,0.05,4600,5,0.644032955169678,0.14020810791369465,0.1876520756416597,0.20779550873842173,0.09241005773267917,0.16962146843019416,0.17931681849542808
0.5,100,OnlineFPCA-adagrad,0.05,4700,5,0.642431974411011,0.12994334474503463,0.18174671778207932,0.1897106385340128,0.08994747597914947,0.1684038354178489,0.17181492139964544
0.5,100,OnlineFPCA-adagrad,0.05,4800,5,0.639137983322144,0.1279482880449501,0.16977148948774776,0.21479206807610624,0.08738016714002726,0.1670924673649184,0.1683062362086842
0.5,100,OnlineFPCA-adagrad,0.05,4900,5,0.655007362365723,0.12875122344654122,0.21107397216663454,0.18931126831021608,0.08655620517333568,0.1659659828208572,0.16594675682238513
0.5,100,OnlineFPCA-adagrad,0.05,5000,5,0.642370223999023,0.1253817561866883,0.17662686979725117,0.18221768693015766,0.08535881094254158,0.16489736557112297,0.16189995617295508
0.5,100,OnlineFPCA-adagrad,0.05,5100,5,0.128947496414185,0.10541568278431195,0.17076902383015638,0.19879960676145053,0.08387315577677858,0.16332378764207892,0.1606366172154317
0.5,100,OnlineFPCA-adagrad,0.05,5200,5,0.132624387741089,0.11431353753348016,0.1665342632868435,0.18190905394893012,0.08099579882898558,0.16150686289764526,0.1602279732942216
0.5,100,OnlineFPCA-adagrad,0.05,5300,5,0.126701593399048,0.12196910898141532,0.17980593031508307,0.21737233482782595,0.07858879274015487,0.1593933404895795,0.1594951045316708
0.5,100,OnlineFPCA-adagrad,0.05,5400,5,0.136573791503906,0.11112053716159068,0.17268176303747065,0.18984690139595423,0.07612564170371391,0.15690689204778127,0.15969208677400107
0.5,100,OnlineFPCA-adagrad,0.05,5500,5,0.131439208984375,0.10167476178890358,0.17556998587224762,0.1716985670932983,0.07478034268841903,0.15451447306518085,0.15861167425657907
0.5,100,OnlineFPCA-adagrad,0.05,5600,5,0.136602878570557,0.08724622394635699,0.17691368733483334,0.1591621598323205,0.07347141146316061,0.15272511964875032,0.1567669383776572
0.5,100,OnlineFPCA-adagrad,0.05,5700,5,0.138930797576904,0.09345314405249068,0.18727580794346402,0.1620249270869574,0.07221637772094969,0.15110807062480852,0.1540617263410145
0.5,100,OnlineFPCA-adagrad,0.05,5800,5,0.130917072296143,0.09675103750857081,0.1761677348767266,0.16527084888471605,0.07125242215761515,0.15000800430973474,0.1514218656961057
0.5,100,OnlineFPCA-adagrad,0.05,5900,5,0.135200977325439,0.09929632735565247,0.19678319153726473,0.15738483087178326,0.07069466215400934,0.14928238086663778,0.1494964210484234
0.5,100,OnlineFPCA-adagrad,0.05,6000,5,0.132065057754517,0.10869853417957501,0.1894796837236198,0.14778392820357994,0.06998103368403698,0.1485681894362197,0.14750870800034815
0.5,100,OnlineFPCA-adagrad,0.05,6100,5,0.137783527374268,0.11392983451548847,0.1660669041570842,0.16695710402861466,0.06986884693895297,0.14777203575297496,0.1453083168765501
0.5,100,OnlineFPCA-adagrad,0.05,6200,5,0.135083675384521,0.11597568688025973,0.16173755103419643,0.17459510138839945,0.06934012470910492,0.14681752167473316,0.14355087290001928
0.5,100,OnlineFPCA-adagrad,0.05,6300,5,0.130940675735474,0.13069746280622474,0.16735332104110878,0.1623839022340471,0.06927176615050255,0.14590244248339526,0.14260397006669145
0.5,100,OnlineFPCA-adagrad,0.05,6400,5,0.136573314666748,0.10356099190930201,0.14872827311185574,0.17241346189726053,0.06919677557532465,0.1448474480833544,0.14233042822542843
0.5,100,OnlineFPCA-adagrad,0.05,6500,5,0.131404638290405,0.1057041413281289,0.1505779668991957,0.17564280105177993,0.0689276695167988,0.14397882810498308,0.14153044183789792
0.5,100,OnlineFPCA-adagrad,0.05,6600,5,0.137491703033447,0.11913131327029006,0.14872317047134798,0.1611146905775212,0.0686539220645914,0.14287857668207113,0.14042250648064514
0.5,100,OnlineFPCA-adagrad,0.05,6700,5,0.137290239334106,0.09720561671716432,0.14953090865510515,0.16433404829185144,0.0680599274505257,0.14191756888745044,0.13976138372547892
0.5,100,OnlineFPCA-adagrad,0.05,6800,5,0.126191139221191,0.09543184804442485,0.15312520565356047,0.15837602712571072,0.06747515744584613,0.14121883546762085,0.13896765378578152
0.5,100,OnlineFPCA-adagrad,0.05,6900,5,0.133072137832642,0.11200940062587647,0.15584440014870776,0.18621310647777675,0.0669379817450305,0.1406927403768387,0.13840765937515453
0.5,100,OnlineFPCA-adagrad,0.05,7000,5,0.125699758529663,0.12198685048389603,0.16369207234204536,0.19034004223535878,0.066434049460737,0.14016490526293207,0.13782174170881387
0.5,100,OnlineFPCA-adagrad,0.05,7100,5,0.135196447372437,0.10782974554559203,0.1601883514115232,0.19096921824644886,0.06587281103279183,0.1394192856817599,0.13691799594515328
0.5,100,OnlineFPCA-adagrad,0.05,7200,5,0.132436037063599,0.09686669523562448,0.14638248404495208,0.15231521123034725,0.0651067487056686,0.13858344422730293,0.13574109499856474
0.5,100,OnlineFPCA-adagrad,0.05,7300,5,0.134707450866699,0.10708089206842354,0.14340769184500818,0.15371345136748568,0.06454312247747077,0.13781854456122078,0.13485786843772044
0.5,100,OnlineFPCA-adagrad,0.05,7400,5,0.138884305953979,0.10368776093325568,0.15553893335661415,0.20233595415486533,0.06405398219337803,0.1372070523061473,0.1345252001868441
0.5,100,OnlineFPCA-adagrad,0.05,7500,5,0.129350662231445,0.09013663281029813,0.15641538970251231,0.20279566216303269,0.06384525726383013,0.1367623730555963,0.13425879185436984
0.5,100,OnlineFPCA-adagrad,0.05,7600,5,0.133218050003052,0.09057148168437337,0.1841442707511285,0.19603081096318536,0.06368688028920577,0.1365275170061254,0.13431135982023412
0.5,100,OnlineFPCA-adagrad,0.05,7700,5,0.133305311203003,0.0872261572687999,0.16775152613789102,0.19157569416769163,0.0634392839147384,0.13637258958062004,0.13430590365667253
0.5,100,OnlineFPCA-adagrad,0.05,7800,5,0.133732795715332,0.10523244833981793,0.1528611563520547,0.1685650009440419,0.06305043005894818,0.13599889549691663,0.13409159454670241
0.5,100,OnlineFPCA-adagrad,0.05,7900,5,0.134265661239624,0.10093084629219369,0.15357757391422475,0.2029809741794297,0.06278648666317424,0.1354972281468939,0.13380962986693132
0.5,100,OnlineFPCA-adagrad,0.05,8000,5,0.132311105728149,0.10133851563971567,0.1515058811442952,0.17781946730077822,0.06228104630265522,0.1349949620213212,0.13345605199004185
0.5,100,OnlineFPCA-adagrad,0.05,8100,5,0.13609504699707,0.11260579934245506,0.13956662520338492,0.16284837256685022,0.061731246036715016,0.1345198247487666,0.13302508420828676
0.5,100,OnlineFPCA-adagrad,0.05,8200,5,0.133839130401611,0.09624832356781925,0.15385885453211387,0.15630483495237363,0.061277317061375985,0.1338132439875883,0.13263193895502495
0.5,100,OnlineFPCA-adagrad,0.05,8300,5,0.132444620132446,0.10748583864219817,0.15431366518759732,0.1588127322008255,0.060828075989057546,0.13302622764448294,0.13201151329979083
0.5,100,OnlineFPCA-adagrad,0.05,8400,5,0.130954742431641,0.1086394750495431,0.1341828802051513,0.13612703376732338,0.06047176841134666,0.13244684734209675,0.13106159313436974
0.5,100,OnlineFPCA-adagrad,0.05,8500,5,0.128425359725952,0.09902344203227526,0.1450878079541988,0.13303174963935366,0.060095041813275595,0.1319869557562959,0.12997910268677865
0.5,100,OnlineFPCA-adagrad,0.05,8600,5,0.135573625564575,0.09757112947032935,0.15479935971851086,0.1323951162128304,0.05979620850915202,0.13160558672491016,0.1287971817057568
0.5,100,OnlineFPCA-adagrad,0.05,8700,5,0.128649711608887,0.09637731221380448,0.13807301214413692,0.1425394883125173,0.0596104598385438,0.13100679553705483,0.1276564602256669
0.5,100,OnlineFPCA-adagrad,0.05,8800,5,0.13140082359314,0.08585714449271209,0.14096714195460733,0.1696168163296404,0.05908432797365251,0.13036644790749574,0.12692857183074954
0.5,100,OnlineFPCA-adagrad,0.05,8900,5,0.131348371505737,0.1079084753961375,0.14365907103448805,0.17796139348167236,0.05871641853929946,0.12988206514329892,0.12624993189671194
0.5,100,OnlineFPCA-adagrad,0.05,9000,5,0.131639719009399,0.11289898192063988,0.12975620511767513,0.18846531406441963,0.05843306949330162,0.12949205771591563,0.1256702953632606
0.5,100,OnlineFPCA-adagrad,0.05,9100,5,0.134579181671143,0.11297387828122185,0.15143521783170832,0.1886741690420272,0.058249078472952465,0.1289400591851079,0.12521989822709487
0.5,100,OnlineFPCA-adagrad,0.05,9200,5,0.138803243637085,0.106875968381842,0.160047507843572,0.19030888254240808,0.058216353774451945,0.12858413667715676,0.12490954606459384
0.5,100,OnlineFPCA-adagrad,0.05,9300,5,0.131201982498169,0.09714472628575863,0.1564208386620876,0.1833920342320109,0.05809038394509516,0.1282338147253883,0.12479081871471032
0.5,100,OnlineFPCA-adagrad,0.05,9400,5,0.130929708480835,0.11577222643577938,0.1535519411335857,0.17446469012806914,0.057930563308313254,0.1278550762369872,0.12466894152736131
0.5,100,OnlineFPCA-adagrad,0.05,9500,5,0.130813837051392,0.08821450949341832,0.14560167891968978,0.17767013290286424,0.057866409234641356,0.12747707618943518,0.12444706282346601
0.5,100,OnlineFPCA-adagrad,0.05,9600,5,0.133071899414062,0.10775764329069452,0.13966184374798488,0.1680896347787773,0.05780142646658714,0.12719076436928695,0.12429819435482209
0.5,100,OnlineFPCA-adagrad,0.05,9700,5,0.126068115234375,0.10097352990577109,0.13588636372114327,0.15311611883722392,0.05778333466961263,0.12694147426009478,0.12413017744151444
0.5,100,OnlineFPCA-adagrad,0.05,9800,5,0.134262800216675,0.09746147762588173,0.12285881124346959,0.16316381597553137,0.057673254992946385,0.12669012110532138,0.1240851063269324
0.5,100,OnlineFPCA-adagrad,0.05,9900,5,0.132548332214355,0.09389081476638308,0.1566402730863126,0.1424963938386547,0.05764816214638819,0.12636829196696805,0.1239393342023257
0.5,100,OnlineFPCA-adagrad,0.05,10000,5,0.142604827880859,0.09382543290360246,0.1337545640253972,0.14483488990333176,0.05757543377364505,0.1259836059369342,0.12356055320882149
0.5,100,OnlineFPCA-adagrad,0.05,10100,5,0.133069276809692,0.077061052739312,0.13048741911637354,0.1572923122934904,0.05744704693336367,0.12558492307020067,0.12351934231004998
0.5,100,OnlineFPCA-adagrad,0.05,10200,5,0.128396034240723,0.08095047484015087,0.12303828700003865,0.1438378327232133,0.057130429805825875,0.12513870504826163,0.12350946539326996
0.5,100,OnlineFPCA-adagrad,0.05,10300,5,0.135197639465332,0.0967014961830186,0.13106840162445188,0.1688300664150802,0.05676388317492612,0.12468162518851122,0.12342493040147187
0.5,100,OnlineFPCA-adagrad,0.05,10400,5,0.131925344467163,0.09031744391589622,0.12728897995161417,0.15525094427181013,0.05629610196965519,0.12418366067052848,0.12353718968186127
0.5,100,OnlineFPCA-adagrad,0.05,10500,5,0.132190942764282,0.0783282677384559,0.131685102755231,0.1395019440153723,0.05595065339741586,0.1236688811344892,0.12341473728728898
0.5,100,OnlineFPCA-adagrad,0.05,10600,5,0.13187050819397,0.06650431929206672,0.13309835486902402,0.12708541393079167,0.055643242646774574,0.12321528580481747,0.12312371163244683
0.5,100,OnlineFPCA-adagrad,0.05,10700,5,0.132954835891724,0.0689964248373275,0.14639268760165725,0.12632363068525168,0.0553661575513751,0.12280083705454684,0.12268995507432293
0.5,100,OnlineFPCA-adagrad,0.05,10800,5,0.131553888320923,0.07448223142022863,0.13795257711552691,0.13264878945943448,0.05510531651498616,0.12244944963875659,0.12222179202746157
0.5,100,OnlineFPCA-adagrad,0.05,10900,5,0.126509666442871,0.07413783707101566,0.155449461663899,0.1268556548967524,0.05492891572785304,0.12212634881498087,0.12183453822571726
0.5,100,OnlineFPCA-adagrad,0.05,11000,5,0.132952213287354,0.08661028013684563,0.1494028301718697,0.11671725879855344,0.05472640555065629,0.12181356793087686,0.12135835119968692
0.5,100,OnlineFPCA-adagrad,0.05,11100,5,0.131280899047852,0.09151973530158349,0.13358326684307428,0.12952742855064703,0.054653362887502235,0.1214781468510839,0.12077862921698254
0.5,100,OnlineFPCA-adagrad,0.05,11200,5,0.130380392074585,0.09359634289927889,0.12875553673680307,0.13703035731689475,0.054430657280660266,0.12109471968741096,0.12019343255360691
0.5,100,OnlineFPCA-adagrad,0.05,11300,5,0.130983829498291,0.10993488842209921,0.1342444729632709,0.13148018785709006,0.05430363931951042,0.12069758634858421,0.11983517881798895
0.5,100,OnlineFPCA-adagrad,0.05,11400,5,0.127997636795044,0.08910652434983637,0.11640067161811135,0.1359043084015004,0.05418144637598733,0.12027737724731924,0.11966245110823015
0.5,100,OnlineFPCA-adagrad,0.05,11500,5,0.135493278503418,0.09067813606289749,0.11656092415999411,0.14126370907054212,0.054022585971096874,0.11988767367067713,0.119390949165457
0.5,100,OnlineFPCA-adagrad,0.05,11600,5,0.12975549697876,0.09632613511252103,0.11699550657589795,0.13128479060609627,0.05386925424567446,0.11946021877496417,0.11904269713582569
0.5,100,OnlineFPCA-adagrad,0.05,11700,5,0.132383346557617,0.07642892451324378,0.11823123750629252,0.1321038227581365,0.05364752084908804,0.1190628446794789,0.11876939596823677
0.5,100,OnlineFPCA-adagrad,0.05,11800,5,0.134725093841553,0.0770458450578959,0.12033824315704293,0.13078601556100244,0.05339186104352097,0.11873201960282154,0.11850919303254322
0.5,100,OnlineFPCA-adagrad,0.05,11900,5,0.12595272064209,0.08743356739825997,0.12445887808286946,0.15099598644628054,0.053200251867810425,0.11844296593312843,0.118331857409962
0.5,100,OnlineFPCA-adagrad,0.05,12000,5,0.135126829147339,0.09815230497195472,0.12930987390593393,0.15917757275416097,0.053021191736472274,0.1181543452942197,0.11815616075022525
0.5,100,OnlineFPCA-adagrad,0.05,12100,5,0.130701303482056,0.08917857000533128,0.1266640673021948,0.15647017360139945,0.05278623059959347,0.11782098773504011,0.1178873198426962
0.5,100,OnlineFPCA-adagrad,0.05,12200,5,0.131958246231079,0.08124007372893866,0.11580838400981136,0.13000418819989867,0.052446495019756754,0.11744329382871153,0.11747773231212015
0.5,100,OnlineFPCA-adagrad,0.05,12300,5,0.134273767471313,0.09231448395327908,0.11340534045431322,0.12929298546905446,0.05222346193807828,0.11706445090637912,0.11713891043556322
0.5,100,OnlineFPCA-adagrad,0.05,12400,5,0.127804517745972,0.08427280346643548,0.1252532447500701,0.15910667028735453,0.05202762549214311,0.11675657518430835,0.11699508381464457
0.5,100,OnlineFPCA-adagrad,0.05,12500,5,0.13663125038147,0.07434014222214234,0.1273344353187366,0.16681006226003833,0.05190674389091493,0.11649689252547893,0.1168659802175159
0.5,100,OnlineFPCA-adagrad,0.05,12600,5,0.131940603256226,0.07280206321577301,0.15238291539298887,0.1647929203632011,0.051800331790432044,0.11630970447490827,0.11684270038532962
0.5,100,OnlineFPCA-adagrad,0.05,12700,5,0.133029699325562,0.07220145106957429,0.13997691919713307,0.1648876368435753,0.051666028305886395,0.11616029863577335,0.11678577158287817
0.5,100,OnlineFPCA-adagrad,0.05,12800,5,0.13538122177124,0.08914416666850049,0.12824499187965982,0.1446056328122109,0.051509136333201325,0.11594815148790588,0.11665204300470519
0.5,100,OnlineFPCA-adagrad,0.05,12900,5,0.130664587020874,0.08528327234134088,0.1272829792738175,0.17476011667944127,0.05140988638363307,0.11568517110840704,0.11650509042769383
0.5,100,OnlineFPCA-adagrad,0.05,13000,5,0.137349605560303,0.08432796529814149,0.12470301921959878,0.1568334794917171,0.05121616868494326,0.11542192165111884,0.11634765325553822
0.5,100,OnlineFPCA-adagrad,0.05,13100,5,0.130229949951172,0.09621973737193144,0.11354840150389289,0.145070283507011,0.05099485735612802,0.11517199281111126,0.11616467387327188
