noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,44,OnlineFPCA-sgd,0.1,5800,5,0.0955007076263428,0.47209857886661244,0.2684120912732853,0.3083873505905946,0.09605353126964403,0.23944742922554207,0.2607678986252743
0.5,44,OnlineFPCA-sgd,0.1,5900,5,0.0954880714416504,0.3126832141143604,0.2684694870470698,0.2958832448575081,0.09663163217297185,0.23776869117041122,0.25738550464161025
0.5,44,OnlineFPCA-sgd,0.1,6000,5,0.0978569984436035,0.4321915287373802,0.36888244607606335,0.3342880009990003,0.09469696238868451,0.23552934592153907,0.25627572217599887
0.5,44,OnlineFPCA-sgd,0.1,6100,5,0.096062183380127,0.2805309196012663,0.21107885198226534,0.2987373273762291,0.0909237601982835,0.23201246179368618,0.25419181213903114
0.5,44,OnlineFPCA-sgd,0.1,6200,5,0.0959417819976807,0.22860909556654221,0.2674814896314863,0.2737360021635439,0.08755155392003229,0.22852106819204437,0.25106438054713603
0.5,44,OnlineFPCA-sgd,0.1,6300,5,0.0985524654388428,0.18360195169164759,0.3073559358786983,0.3251162989967741,0.08433096683199144,0.22617037722265246,0.2489113585036704
0.5,44,OnlineFPCA-sgd,0.1,6400,5,0.094174861907959,0.2564150561513174,0.27172957127878433,0.3089550646877993,0.08221241548345136,0.2233279907345599,0.24699744081236993
0.5,44,OnlineFPCA-sgd,0.1,6500,5,0.0965232849121094,0.4769523557783389,0.2553977811212852,0.2632086989749018,0.07870198718314322,0.22047905630737152,0.24388504759250892
0.5,44,OnlineFPCA-sgd,0.1,6600,5,0.0958373546600342,0.20095136436055772,0.2593624079466862,0.25994446604574856,0.07670947783946803,0.21777361524517458,0.24078478480715543
0.5,44,OnlineFPCA-sgd,0.1,6700,5,0.0989832878112793,0.18904331766444374,0.21734598466851138,0.24121300134280416,0.07433753775994198,0.2151249045922689,0.23829210639012077
0.5,44,OnlineFPCA-sgd,0.1,6800,5,0.0932714939117432,0.21399954688463177,0.24951449167198322,0.2325066240847992,0.07384829091888309,0.21274612541815188,0.2357410290400738
0.5,44,OnlineFPCA-sgd,0.1,6900,5,0.0949699878692627,0.2523960581579089,0.2047089971617801,0.22563867528933015,0.07178915348341731,0.21044144502654322,0.23285011128754118
0.5,44,OnlineFPCA-sgd,0.1,7000,5,0.0955674648284912,0.17687298943455143,0.2371395405051581,0.24684319627297943,0.06860146702236947,0.20767328213913158,0.2303749566738625
0.5,44,OnlineFPCA-sgd,0.1,7100,5,0.0951952934265137,0.29536911613210076,0.3398762895071711,0.2947768585146111,0.06650539688915033,0.20506151775007148,0.22770473258264481
0.5,44,OnlineFPCA-sgd,0.1,7200,5,0.0962049961090088,0.3036215035980339,0.23785639269208594,0.29637600519415697,0.06533389886009675,0.20407495607449602,0.2260934735711779
0.5,44,OnlineFPCA-sgd,0.1,7300,5,0.095660924911499,0.2059121472127905,0.24663253712644334,0.3029879810064045,0.06344082634466035,0.20307892415327544,0.2252821719448481
0.5,44,OnlineFPCA-sgd,0.1,7400,5,0.0958249568939209,0.18593031475786007,0.22767854569007628,0.2713243469595122,0.06131839989422113,0.2013648144660702,0.22427284454179133
0.5,44,OnlineFPCA-sgd,0.1,7500,5,0.0937154293060303,0.5463828028739055,0.30516344945544355,0.35109098640984915,0.060355810412573076,0.1995138692487961,0.22383411682467785
0.5,44,OnlineFPCA-sgd,0.1,7600,5,0.0985815525054932,0.20005743870126003,0.3167039028903781,0.34743374931379145,0.05903263095594231,0.19824269046371834,0.2234386781671078
0.5,44,OnlineFPCA-sgd,0.1,7700,5,0.0958340167999268,0.22666383921743805,0.2670684833758054,0.3152902856733599,0.05847017454741404,0.19735148065340302,0.22240521376519548
0.5,44,OnlineFPCA-sgd,0.1,7800,5,0.0929527282714844,0.26597619820558427,0.2545860695338297,0.27179464311751,0.05834331619903065,0.19597649847944285,0.22133060574834096
0.5,44,OnlineFPCA-sgd,0.1,7900,5,0.09891676902771,0.26364609345094847,0.22351796220820064,0.2327160308788502,0.05929324403157215,0.19418102561069495,0.21976613907298295
0.5,44,OnlineFPCA-sgd,0.1,8000,5,0.0970022678375244,0.22654639831342793,0.20711757188668972,0.2738472654823089,0.05910444058984767,0.19237376255978983,0.21796511348456435
0.5,44,OnlineFPCA-sgd,0.1,8100,5,0.0956883430480957,0.17178138932499093,0.17802338071276122,0.24911217865377822,0.05852467599168752,0.19055010659222688,0.21623371927568039
0.5,44,OnlineFPCA-sgd,0.1,8200,5,0.0935730934143066,0.1676098905112098,0.2193869110796567,0.24646164033086151,0.05735622632635774,0.18854745487048968,0.21437990009640562
0.5,44,OnlineFPCA-sgd,0.1,8300,5,0.0991635322570801,0.24289899543994034,0.20971558591973735,0.1896853265506519,0.0564340592342442,0.18669106648871173,0.21254102647539994
0.5,44,OnlineFPCA-sgd,0.1,8400,5,0.0964834690093994,0.22535178134763306,0.2472888144162855,0.20171171718824585,0.055990977651575374,0.1847931879319353,0.21013144025151193
0.5,44,OnlineFPCA-sgd,0.1,8500,5,0.0938405990600586,0.23313222644637227,0.2578583776798443,0.24392370728755022,0.05459198535826349,0.18309729242386194,0.20777201487596517
0.5,44,OnlineFPCA-sgd,0.1,8600,5,0.0963549613952637,0.20961104486059928,0.26105318922135773,0.21886322141271458,0.055010545102968475,0.18144626883607848,0.20552303512153478
0.5,44,OnlineFPCA-sgd,0.1,8700,5,0.0996246337890625,0.24382032709198556,0.24914668004912185,0.2745358482497071,0.055193516653473926,0.18001650588947138,0.2036517111816104
0.5,44,OnlineFPCA-sgd,0.1,8800,5,0.0940177440643311,0.22568601940526944,0.27084966219363343,0.27087256486130706,0.054737025080565195,0.1788427524553089,0.2020154625102914
0.5,44,OnlineFPCA-sgd,0.1,8900,5,0.0959575176239014,0.18648800444856373,0.24009464450520854,0.22511255124146398,0.05444702966826715,0.17758784834447647,0.20047753922638664
0.5,44,OnlineFPCA-sgd,0.1,9000,5,0.0964019298553467,0.21809595325007744,0.20506290893564647,0.21130099134254585,0.0538857473516979,0.17610727748465332,0.1989158658126739
0.5,44,OnlineFPCA-sgd,0.1,9100,5,0.0992069244384766,0.24003404390935648,0.2061063541220007,0.2422236602675494,0.05421266258192816,0.1745940014339491,0.19731262633952137
0.5,44,OnlineFPCA-sgd,0.1,9200,5,0.0930957794189453,0.16200366337961697,0.3103675334828027,0.21854200634715895,0.054461455654550815,0.1731795039766437,0.19622016705738152
0.5,44,OnlineFPCA-sgd,0.1,9300,5,0.0948607921600342,0.1788087049642411,0.19514686466103381,0.21715462367917773,0.054334651044281826,0.1718035062288152,0.19486911810982083
0.5,44,OnlineFPCA-sgd,0.1,9400,5,0.0954005718231201,0.21501198151135195,0.17832216377840063,0.187890087037996,0.054648967475676775,0.1696893475077008,0.19331907042664193
0.5,44,OnlineFPCA-sgd,0.1,9500,5,0.0957129001617432,0.19512695790190768,0.1968976298802597,0.1480205628317846,0.05552665620399345,0.16779577323346084,0.19141333624110113
0.5,44,OnlineFPCA-sgd,0.1,9600,5,0.0964782238006592,0.2263729630805057,0.20192484147128836,0.21494306756614276,0.055323603426227524,0.1665278004277381,0.18989982282361303
0.5,44,OnlineFPCA-sgd,0.1,9700,5,0.0960898399353027,0.1909616093065784,0.23414983629019864,0.16978077845891548,0.054716852308761305,0.1654980256344484,0.18859786173941162
0.5,44,OnlineFPCA-sgd,0.1,9800,5,0.0959663391113281,0.19582697883317382,0.19686784441164532,0.18534718381655546,0.054426848043316316,0.16414813033323444,0.18696210960779155
0.5,44,OnlineFPCA-sgd,0.1,9900,5,0.0941100120544434,0.1582984494628322,0.16460866563804333,0.18798794978172098,0.05471614740411829,0.16255027398173522,0.18530432189223092
0.5,44,OnlineFPCA-sgd,0.1,10000,5,0.0969595909118652,0.2761441843673105,0.22540124791231522,0.21275930808814186,0.054391778989558125,0.16104015406824262,0.18362462117803102
0.5,44,OnlineFPCA-sgd,0.1,10100,5,0.0964996814727783,0.6958968854405057,0.37833867955166545,0.2222322632285307,0.053621978958556034,0.1595807039255711,0.1824467611964022
0.5,44,OnlineFPCA-sgd,0.1,10200,5,0.0935311317443848,0.25492110419474495,0.3795541548152201,0.22134590377460198,0.052578545391510086,0.15987996573268626,0.181298059011436
0.5,44,OnlineFPCA-sgd,0.1,10300,5,0.106461048126221,0.20270886860691115,0.33276303398709395,0.16600805912370764,0.053263655901722835,0.15976440594118602,0.1799523508537076
0.5,44,OnlineFPCA-sgd,0.1,10400,5,0.0964136123657227,0.22657872221292205,0.22119046091636074,0.20080232594916467,0.05364387073439263,0.15915297813751558,0.1787490968604492
0.5,44,OnlineFPCA-sgd,0.1,10500,5,0.0940744876861572,0.2664607950480556,0.29156634079660393,0.22150241927783285,0.05527900005041474,0.15851569950625768,0.1774786558544514
0.5,44,OnlineFPCA-sgd,0.1,10600,5,0.0965924263000488,0.35004251577025763,0.23603751247831942,0.22884801789951753,0.056448327246873604,0.15774625269047757,0.1765021199480733
0.5,44,OnlineFPCA-sgd,0.1,10700,5,0.10023307800293,0.22851441391460817,0.29220281062121556,0.23126555527175288,0.057109632153338745,0.15781276079737305,0.17553440191452283
0.5,44,OnlineFPCA-sgd,0.1,10800,5,0.096595287322998,0.33773330173640564,0.2110696024225074,0.1925076836745466,0.05807071103004603,0.15747075899121368,0.17462057729312794
0.5,44,OnlineFPCA-sgd,0.1,10900,5,0.0937943458557129,0.2548374019075407,0.22599467373164656,0.19109350209879786,0.05866606558748286,0.15708550983470973,0.1731241047752358
0.5,44,OnlineFPCA-sgd,0.1,11000,5,0.0972745418548584,0.33981079528805047,0.27882521484721,0.23124205099304615,0.059072060488854036,0.156558355138256,0.1726223700748119
0.5,44,OnlineFPCA-sgd,0.1,11100,5,0.107097387313843,0.2132592184256993,0.1683435109329533,0.22408321114677487,0.05879000371225803,0.1556704862082111,0.17215547738771023
0.5,44,OnlineFPCA-sgd,0.1,11200,5,0.0965907573699951,0.21163023553480725,0.21920842699695833,0.2114819707252734,0.059103216408438984,0.1547563974025878,0.17143358760277097
0.5,44,OnlineFPCA-sgd,0.1,11300,5,0.0937230587005615,0.1642805223211876,0.298492537871187,0.22356660220821192,0.059454555247418564,0.15430478794153377,0.1709315506687653
0.5,44,OnlineFPCA-sgd,0.1,11400,5,0.0998799800872803,0.2143080435661907,0.20678619760350928,0.2234820618722228,0.05968168874723569,0.15375503156255635,0.1704850378041891
0.5,44,OnlineFPCA-sgd,0.1,11500,5,0.233407258987427,0.4322690464025953,0.1921747308363749,0.21249545361696792,0.05959199100657602,0.15308793735054152,0.16969710079836106
0.5,44,OnlineFPCA-sgd,0.1,11600,5,0.0958912372589111,0.19095378985778994,0.22443425769896092,0.20651127113403703,0.05997919337644953,0.15238181870639994,0.16896267326161732
0.5,44,OnlineFPCA-sgd,0.1,11700,5,0.0932161808013916,0.16851054768077542,0.1712012139356519,0.18975220060113546,0.0598277969846918,0.15162812169518522,0.1683367128369514
0.5,44,OnlineFPCA-sgd,0.1,11800,5,0.0982158184051514,0.19418714467203388,0.2038019342757905,0.17511612246152589,0.06016900373102608,0.15104827818403938,0.16758591865693165
0.5,44,OnlineFPCA-sgd,0.1,11900,5,0.103226661682129,0.20560206635635667,0.16665730357950054,0.17599439100728667,0.06005048509937292,0.15053488009421678,0.1666858252624451
0.5,44,OnlineFPCA-sgd,0.1,12000,5,0.0938496589660645,0.15727701924648851,0.17745998966460105,0.18950024102421922,0.05962921339527237,0.14988915510204354,0.16591068434692288
0.5,44,OnlineFPCA-sgd,0.1,12100,5,0.096491813659668,0.25012261888006015,0.2379006560381567,0.22897630732730812,0.05943392090606661,0.1491337860031938,0.1651034330266286
0.5,44,OnlineFPCA-sgd,0.1,12200,5,0.0992310047149658,0.23057669149990348,0.1825850897837219,0.23803662604924794,0.05951045192565025,0.14885853349554007,0.16462570208707827
0.5,44,OnlineFPCA-sgd,0.1,12300,5,0.0966763496398926,0.1784884704316718,0.19145525425398646,0.23230744686573662,0.05914972968758984,0.14854712135514406,0.1644352829319933
0.5,44,OnlineFPCA-sgd,0.1,12400,5,0.0963542461395264,0.15421242052190556,0.17825935996725042,0.21763604358525462,0.058645168135318025,0.1479743363541605,0.16420254666155118
0.5,44,OnlineFPCA-sgd,0.1,12500,5,0.0968198776245117,0.42287163794321486,0.23913488684739484,0.26698781604949834,0.05853110243502919,0.14733896336964067,0.16412218630452247
0.5,44,OnlineFPCA-sgd,0.1,12600,5,0.0996518135070801,0.16564920542933104,0.24443471654092386,0.27833066516614846,0.05831102796742296,0.14697482069397308,0.164172894657704
0.5,44,OnlineFPCA-sgd,0.1,12700,5,0.0941011905670166,0.2005398128666197,0.20806082820548774,0.2580036469349135,0.05825516951783772,0.1467357423563266,0.16393907664591845
0.5,44,OnlineFPCA-sgd,0.1,12800,5,0.0967981815338135,0.22769202790262819,0.20373983232839205,0.2253640376430394,0.05832151735633332,0.1462612797680994,0.16361704975906338
0.5,44,OnlineFPCA-sgd,0.1,12900,5,0.0964601039886475,0.21491302947841998,0.18332121570862067,0.1909150784894204,0.05863289037141922,0.1456328367970073,0.16311958438792637
0.5,44,OnlineFPCA-sgd,0.1,13000,5,0.0972855091094971,0.19889082514463166,0.1769595443449342,0.23256766636882878,0.0586690889298774,0.14499661838889366,0.1625881661401112
0.5,44,OnlineFPCA-sgd,0.1,13100,5,0.0944998264312744,0.1488083757633156,0.15157660851242755,0.20386911166497687,0.05854400840557359,0.14443941818796166,0.16206890496369408
0.5,44,OnlineFPCA-sgd,0.1,13200,5,0.0965831279754639,0.14389292048596314,0.1874413781504148,0.2098836288674555,0.05817352024509217,0.14379842081302588,0.16153936094650753
0.5,44,OnlineFPCA-sgd,0.1,13300,5,0.0965652465820312,0.20585070125322585,0.17267714303542636,0.15853506232483475,0.05783550589437767,0.14316509332291502,0.1610070553800451
0.5,44,OnlineFPCA-sgd,0.1,13400,5,0.0975766181945801,0.18371976001072776,0.20751503384283673,0.16697882257794724,0.05764709314984541,0.1424785642718888,0.16022953070774007
0.5,44,OnlineFPCA-sgd,0.1,13500,5,0.09767746925354,0.20004429352730893,0.2129248538121018,0.1918759039901602,0.05715973192905656,0.14198595022111601,0.15943045174959664
0.5,44,OnlineFPCA-sgd,0.1,13600,5,0.0965607166290283,0.21821176070131526,0.23144681022910402,0.18296856665811853,0.0573983265609685,0.14154097808779895,0.15869552632678616
0.5,44,OnlineFPCA-sgd,0.1,13700,5,0.0938818454742432,0.18745702303159095,0.21260798656269025,0.22408326003795478,0.057451607676266864,0.14118685062630792,0.15812017169531004
0.5,44,OnlineFPCA-sgd,0.1,13800,5,0.0973465442657471,0.19157157302610034,0.2256056238167427,0.2315678530555262,0.05722044140152091,0.140802348775732,0.15763109816173637
0.5,44,OnlineFPCA-sgd,0.1,13900,5,0.0954980850219727,0.16433054490750706,0.20952547956639184,0.1911973813111221,0.0570794442935354,0.14040095705353478,0.15716763391906854
0.5,44,OnlineFPCA-sgd,0.1,14000,5,0.0959384441375732,0.1827833151265854,0.17152902009429846,0.1803302123824821,0.0568641216749294,0.13992477443380885,0.15667115145544144
0.5,44,OnlineFPCA-sgd,0.1,14100,5,0.0932621955871582,0.20505736839150615,0.17628695421677493,0.20961371280951135,0.05691399106441574,0.13944541507438435,0.15619065517602834
0.5,44,OnlineFPCA-sgd,0.1,14200,5,0.0983927249908447,0.13180163081737317,0.26998444151780143,0.19428103133464364,0.05698569036828996,0.13900737580982694,0.15592031872939427
0.5,44,OnlineFPCA-sgd,0.1,14300,5,0.0965726375579834,0.15539004265422596,0.1724507982887929,0.19200330351515274,0.05690402489233345,0.13855446270853336,0.1555344825150547
0.5,44,OnlineFPCA-sgd,0.1,14400,5,0.0963778495788574,0.201028853872155,0.1567810973771499,0.16983849102556378,0.056963689104565125,0.13776036599016614,0.1550338487674334
0.5,44,OnlineFPCA-sgd,0.1,14500,5,0.0946810245513916,0.1673571447613971,0.16708611363841078,0.14237600500356037,0.0571336059412363,0.1370517687904987,0.1544025116072625
0.5,44,OnlineFPCA-sgd,0.1,14600,5,0.0995750427246094,0.18729520509833833,0.17209253622981877,0.19678412489270394,0.05688700757657585,0.1365360542574616,0.15398790251709882
0.5,44,OnlineFPCA-sgd,0.1,14700,5,0.0968468189239502,0.17216007461459562,0.20102871195664657,0.15204701204104948,0.0564571008479884,0.13610228899471563,0.1536330105157712
0.5,44,OnlineFPCA-sgd,0.1,14800,5,0.0935449600219727,0.17533502112617252,0.1765583124299452,0.1560148141501269,0.056195935860159967,0.1354515389238605,0.15301209037830588
0.5,44,OnlineFPCA-sgd,0.1,14900,5,0.100061178207397,0.13628551441280967,0.14653487316427372,0.16464067626198364,0.05614427302187634,0.1346994788335861,0.15234797809157385
0.5,44,OnlineFPCA-sgd,0.1,15000,5,0.0974586009979248,0.21449866579537039,0.195418417437377,0.1832137514073518,0.05588360257643657,0.13400610177657113,0.15163609282240323
0.5,44,OnlineFPCA-sgd,0.1,15100,5,0.0970263481140137,0.5962694362832761,0.356383425912575,0.19485305008921594,0.05546292351143156,0.1333830362509171,0.15117805623217814
0.5,44,OnlineFPCA-sgd,0.1,15200,5,0.0937263965606689,0.22156062616815794,0.3571434777259321,0.19575878592168963,0.05491942969454125,0.13378262422697385,0.15069268099857025
0.5,44,OnlineFPCA-sgd,0.1,15300,5,0.10009765625,0.17239503259950703,0.311283741957368,0.15270953986734864,0.0551714817031319,0.1339736061790806,0.1501355182111839
0.5,44,OnlineFPCA-sgd,0.1,15400,5,0.0969672203063965,0.1901216183106277,0.1981160223721622,0.1811804072785062,0.05527570683415426,0.13386975094028777,0.14962634858693005
0.5,44,OnlineFPCA-sgd,0.1,15500,5,0.0970110893249512,0.2329115450000698,0.255466783123845,0.19749140474778162,0.055956220461976396,0.13367218312185453,0.14912439431828958
0.5,44,OnlineFPCA-sgd,0.1,15600,5,0.0945949554443359,0.2777721250417226,0.20514872323600278,0.1971562367337222,0.05643436717764928,0.1333489574712607,0.14872230348575088
0.5,44,OnlineFPCA-sgd,0.1,15700,5,0.100409030914307,0.19758704683661163,0.24545154401979125,0.19590809975993104,0.056638695857285724,0.13346648334095312,0.1482449282884681
0.5,44,OnlineFPCA-sgd,0.1,15800,5,0.096874475479126,0.2597533225707048,0.18392627587759755,0.16574930052851697,0.05703523316858523,0.1333825358156702,0.14777350025424169
0.5,44,OnlineFPCA-sgd,0.1,15900,5,0.0944163799285889,0.21255200036640634,0.20057938021688876,0.16378249535191686,0.05722406437238348,0.13328551474061787,0.1469690857509904
0.5,44,OnlineFPCA-sgd,0.1,16000,5,0.0975768566131592,0.2902916192132404,0.23828760849407435,0.19854750966231624,0.057387284576081186,0.13309441090216417,0.14673018353857184
0.5,44,OnlineFPCA-sgd,0.1,16100,5,0.100094318389893,0.1846216598493168,0.16135980173453796,0.1972889749806347,0.05721325373042543,0.13268775179145123,0.14655993369498307
0.5,44,OnlineFPCA-sgd,0.1,16200,5,0.0968852043151855,0.23210988637127944,0.20096744391918256,0.19181992695963426,0.05737721509777893,0.1322380160374063,0.14627275468427392
0.5,44,OnlineFPCA-sgd,0.1,16300,5,0.0934391021728516,0.1522812203559704,0.2750225466311651,0.19576233910051544,0.05761767930361845,0.1320433728866927,0.14606371134116106
0.5,44,OnlineFPCA-sgd,0.1,16400,5,0.0959739685058594,0.19733945084302845,0.1851072597066108,0.19773668459383992,0.057778661832192026,0.1318221304611702,0.14589283994571842
0.5,44,OnlineFPCA-sgd,0.1,16500,5,0.0963544845581055,0.35933919766535044,0.16519849845896936,0.1950241735386665,0.05781178202992025,0.13154079012722078,0.1455586085137635
0.5,44,OnlineFPCA-sgd,0.1,16600,5,0.0931003093719482,0.16278597819651103,0.21898524649821938,0.17495092569128992,0.05807060152607612,0.13120145580329579,0.1452424354777084
0.5,44,OnlineFPCA-sgd,0.1,16700,5,0.0969111919403076,0.15487184136246707,0.16274119865506967,0.17313852312822745,0.058085601608603966,0.13089485577879947,0.1449802924205519
0.5,44,OnlineFPCA-sgd,0.1,16800,5,0.0992403030395508,0.1818263852671044,0.19078038547057985,0.16542247346338956,0.058341711354995385,0.13068910913924497,0.14464517366910637
0.5,44,OnlineFPCA-sgd,0.1,16900,5,0.0945529937744141,0.18859754452240243,0.16176298795164734,0.16235136831949534,0.05837507132548251,0.130542848482952,0.14421887576721304
0.5,44,OnlineFPCA-sgd,0.1,17000,5,0.0945844650268555,0.15213139842567402,0.16431636563442886,0.1718472330106042,0.058262817281693184,0.13033586280181883,0.14384775796890434
0.5,44,OnlineFPCA-sgd,0.1,17100,5,0.0964000225067139,0.22727468696539904,0.20088038111904793,0.20357759201008285,0.05825754516523061,0.13002839602261043,0.1434629783029701
0.5,44,OnlineFPCA-sgd,0.1,17200,5,0.0968561172485352,0.20081652651018733,0.1716657352405882,0.2163393994401097,0.05840023230436275,0.12993591201853127,0.14324457604662055
0.5,44,OnlineFPCA-sgd,0.1,17300,5,0.0944955348968506,0.16704216898549507,0.1785816003879033,0.20385637266027784,0.05829204222218773,0.12984873512709977,0.1431903008675352
0.5,44,OnlineFPCA-sgd,0.1,17400,5,0.0966603755950928,0.1407994686638185,0.1686415538859708,0.19701803752074554,0.058108876864588835,0.12961703413356518,0.14312253638226113
0.5,44,OnlineFPCA-sgd,0.1,17500,5,0.0970380306243896,0.35253442796045126,0.21404417458033845,0.22671221609986894,0.05811301938990915,0.12934375751765403,0.14311443913028965
0.5,44,OnlineFPCA-sgd,0.1,17600,5,0.0968754291534424,0.15393200766463183,0.21958499427783248,0.24482595592729467,0.05804659539372681,0.12921874376398942,0.14318916128914358
0.5,44,OnlineFPCA-sgd,0.1,17700,5,0.0968997478485107,0.18526904965391935,0.189109219108173,0.23202996037064352,0.05808468630226468,0.12915303885958554,0.14310399878519636
0.5,44,OnlineFPCA-sgd,0.1,17800,5,0.096668004989624,0.20606633158567522,0.18839185230518918,0.2069107040932545,0.05818798613280096,0.12894922463323888,0.14296445077696998
0.5,44,OnlineFPCA-sgd,0.1,17900,5,0.0969421863555908,0.19484068923188988,0.17312302494626258,0.1755183972299691,0.058386476722987295,0.12866786060115518,0.14272996303952215
0.5,44,OnlineFPCA-sgd,0.1,18000,5,0.0973520278930664,0.1820955999742543,0.17043241782382262,0.21531605961557634,0.058459497129012016,0.12838109714022872,0.14249337446146887
0.5,44,OnlineFPCA-sgd,0.1,18100,5,0.0973515510559082,0.13834644021488657,0.14814884704423736,0.18537585670387627,0.05843936678597448,0.1281667493139642,0.1422701257226828
0.5,44,OnlineFPCA-sgd,0.1,18200,5,0.097081184387207,0.13276951525792005,0.1774770381177577,0.1943167536238892,0.058278936552982726,0.1279106985025857,0.14205691733164807
0.5,44,OnlineFPCA-sgd,0.1,18300,5,0.0968272686004639,0.18603831301059898,0.16206243785606209,0.1495641638355816,0.05813183193475666,0.12764422219639313,0.1418420481170581
0.5,44,OnlineFPCA-sgd,0.1,18400,5,0.0974304676055908,0.16508369698994435,0.19009918048578656,0.15427527417125658,0.058070332011156495,0.12733230814960306,0.14148812905253888
0.5,44,OnlineFPCA-sgd,0.1,18500,5,0.0978784561157227,0.18714188113979352,0.1928133648052207,0.17014257418518702,0.05784558260572013,0.12714536579352867,0.1411067131324536
0.5,44,OnlineFPCA-sgd,0.1,18600,5,0.097132682800293,0.19925292041691636,0.21103920067499993,0.16580700638566637,0.05799034145741706,0.12698142300004145,0.14075839837536253
0.5,44,OnlineFPCA-sgd,0.1,18700,5,0.0960752964019775,0.16237859830402726,0.19500469879541038,0.1968704387891374,0.05802017821739918,0.1268790312721122,0.14049804300469074
0.5,44,OnlineFPCA-sgd,0.1,18800,5,0.0958573818206787,0.17397377770665687,0.20749256703584323,0.20742266893297717,0.05789652803896013,0.1267319329399615,0.14027331774429638
0.5,44,OnlineFPCA-sgd,0.1,18900,5,0.0955626964569092,0.15089812652761944,0.1979479086151137,0.17155655892605248,0.05782530009689301,0.12657445298258496,0.14006189293419463
0.5,44,OnlineFPCA-sgd,0.1,19000,5,0.0966477394104004,0.16368927992194499,0.16000050299201732,0.1660443794632096,0.05772608371919094,0.12638361553740707,0.13982450439410418
0.5,44,OnlineFPCA-sgd,0.1,19100,5,0.0966417789459229,0.1850307144713111,0.16507800592808605,0.1909224923982535,0.05775519823048535,0.12619106822729045,0.13960026038463272
0.5,44,OnlineFPCA-sgd,0.1,19200,5,0.0964846611022949,0.1215422367126279,0.24946791295480486,0.1827620053125377,0.05781395276569516,0.1260195159174641,0.1395037592219479
0.5,44,OnlineFPCA-sgd,0.1,19300,5,0.0962729454040527,0.14354021509397955,0.16566460472443637,0.18053655695560758,0.05778502196870205,0.12583454257622648,0.13935074413237877
0.5,44,OnlineFPCA-sgd,0.1,19400,5,0.0963912010192871,0.19517826343333744,0.16160770365791113,0.1618339855327876,0.05783268659166951,0.12543875726688966,0.13912487136138288
0.5,44,OnlineFPCA-sgd,0.1,19500,5,0.0944111347198486,0.1530900679416703,0.15478113231265064,0.14335050270979155,0.05791780467858346,0.12509998375696305,0.13882352421297586
0.5,44,OnlineFPCA-sgd,0.1,19600,5,0.0998070240020752,0.16667300597659213,0.1576168050754099,0.1849757459053314,0.05774994938052469,0.1248304928501947,0.1386634813489775
0.5,44,OnlineFPCA-sgd,0.1,19700,5,0.0966916084289551,0.16279142969379823,0.18217755646057693,0.14392565028818144,0.05745888276169943,0.12460217759446571,0.13853218600561357
0.5,44,OnlineFPCA-sgd,0.1,19800,5,0.0974678993225098,0.16301345478579232,0.1673184155801399,0.14464106831804496,0.05727654951022843,0.124222421005848,0.1382162441465171
0.5,44,OnlineFPCA-sgd,0.1,19900,5,0.0943789482116699,0.12460797941541536,0.14061461345212067,0.15299419967534733,0.05720344410775616,0.12378196901279379,0.1378667349172315
0.5,44,OnlineFPCA-sgd,0.1,20000,5,0.100483655929565,0.17826109258110964,0.17834570201793076,0.1686298508094254,0.05702816597756353,0.12338148256236033,0.13747470592673694
0.5,44,OnlineFPCA-sgd,0.1,20100,5,0.0971322059631348,0.48180218576907413,0.2940340635663919,0.18028053384453785,0.056786937718853965,0.12301330151205674,0.13724161914106298
0.5,44,OnlineFPCA-sgd,0.1,20200,5,0.0941572189331055,0.1877368313897517,0.29317908726112213,0.18584153629012679,0.05647400025960889,0.12321145337643609,0.13697686956662997
0.5,44,OnlineFPCA-sgd,0.1,20300,5,0.10051703453064,0.15003422000038258,0.2715970943921253,0.14675280862606688,0.056540654141897115,0.1232735034849059,0.13666890731111933
0.5,44,OnlineFPCA-sgd,0.1,20400,5,0.0972743034362793,0.16225016763638128,0.16917576480430682,0.17034380346606967,0.05652059096365007,0.12317034800295304,0.136377490837024
0.5,44,OnlineFPCA-sgd,0.1,20500,5,0.0946676731109619,0.204813403747199,0.23108289459150222,0.18339886213367396,0.056820894544773924,0.12301950620434395,0.13609611503120483
0.5,44,OnlineFPCA-sgd,0.1,20600,5,0.0946252346038818,0.22787719873310305,0.18367764467840483,0.18045560130678667,0.05701183216992417,0.12279462279601974,0.13586626007762653
0.5,44,OnlineFPCA-sgd,0.1,20700,5,0.100347757339478,0.17146420997297995,0.213356846521289,0.17684629042322816,0.057040838601230714,0.12284346309053373,0.13556668348178583
0.5,44,OnlineFPCA-sgd,0.1,20800,5,0.0970859527587891,0.21199566922088675,0.1628187368382797,0.152569576742614,0.05719461447368823,0.12277650766440748,0.13526238910037428
0.5,44,OnlineFPCA-sgd,0.1,20900,5,0.0942862033843994,0.18458043059161483,0.17904483687986936,0.1503348743501269,0.05721547098972882,0.12271130086620477,0.13473905033459022
0.5,44,OnlineFPCA-sgd,0.1,21000,5,0.098060131072998,0.2554159613654241,0.21141987247933075,0.179867324674566,0.0572393129786192,0.12258687486239334,0.13458173166515042
