noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,92,OnlineFPCA-sgd,0.1,13500,5,0.117473125457764,0.19554003986881097,0.13957189946663962,0.16583885560092543,0.03969861614655899,0.05625041962360161,0.07525641016877425
0.5,92,OnlineFPCA-sgd,0.1,13600,5,0.121912002563477,0.23156968348293244,0.22349995011971638,0.1875071516207111,0.03969010853142676,0.056449111932417674,0.07527691040643164
0.5,92,OnlineFPCA-sgd,0.1,13700,5,0.114984512329102,0.19709296795016287,0.15325953041105872,0.1710981209128076,0.0393812439207736,0.05649244364630973,0.07550183689966251
0.5,92,OnlineFPCA-sgd,0.1,13800,5,0.115208625793457,0.20588017750001772,0.1500486602114161,0.19115813519968194,0.03970347790775645,0.056182304066655184,0.07528954457866854
0.5,92,OnlineFPCA-sgd,0.1,13900,5,0.118992567062378,0.14684214760012362,0.11947835900705082,0.1821823992865394,0.039919799350282434,0.05582820767456679,0.0750372591456543
0.5,92,OnlineFPCA-sgd,0.1,14000,5,0.118586540222168,0.13863728234836648,0.15809932973179974,0.16038021210162332,0.040203225505521634,0.055544231375204874,0.07463488045729519
0.5,92,OnlineFPCA-sgd,0.1,14100,5,0.114946842193604,0.14917985000667097,0.19004110905191907,0.1387483893248344,0.04025775347599151,0.05533205167574679,0.07420247690559204
0.5,92,OnlineFPCA-sgd,0.1,14200,5,0.120219230651855,0.13085411850604745,0.18152171159268518,0.15127627567568758,0.0403138317845522,0.05526426920776752,0.07368070450118464
0.5,92,OnlineFPCA-sgd,0.1,14300,5,0.116947889328003,0.17611698762538638,0.1997754781857563,0.17093842549853708,0.04021847782339789,0.05525219166009693,0.07339067940488181
0.5,92,OnlineFPCA-sgd,0.1,14400,5,0.124176263809204,0.20559973675092919,0.20198890223551175,0.22875964801586257,0.04054839900988216,0.05551138918399284,0.07384699355024318
0.5,92,OnlineFPCA-sgd,0.1,14500,5,0.124075889587402,0.15942648963667216,0.17585410186758438,0.22940248487996986,0.04105643728027708,0.05605305211718122,0.07454315231451128
0.5,92,OnlineFPCA-sgd,0.1,14600,5,0.120183944702148,0.1854754413116849,0.16200246729605128,0.20629977477942402,0.041186399008336046,0.056339396395127195,0.07506910850118027
0.5,92,OnlineFPCA-sgd,0.1,14700,5,0.115945339202881,0.1744382307008208,0.16777590269256643,0.1647046278781109,0.041496034176426756,0.05664496066458862,0.07502813515734523
0.5,92,OnlineFPCA-sgd,0.1,14800,5,0.121581077575684,0.17138753314443625,0.16286553821989885,0.18882229696062358,0.04131911532708654,0.05649349774120008,0.07518589305457551
0.5,92,OnlineFPCA-sgd,0.1,14900,5,0.117620706558228,0.15099993604436793,0.14837187319511536,0.20375190287068762,0.041006904010372214,0.05611382084966912,0.07516788924028006
0.5,92,OnlineFPCA-sgd,0.1,15000,5,0.119769334793091,0.174929946686346,0.19016647828697114,0.20450047798068163,0.04104746316853992,0.056124163286882175,0.07530521005159141
0.5,92,OnlineFPCA-sgd,0.1,15100,5,0.114622592926025,0.15407888866554076,0.18022411530617066,0.211303440280517,0.04102382416161366,0.05616767737335281,0.07563354176916379
0.5,92,OnlineFPCA-sgd,0.1,15200,5,0.119707345962524,0.1898587131031717,0.16508356342078037,0.19413578799890488,0.04099328913915275,0.05626004407951129,0.07611827697316859
0.5,92,OnlineFPCA-sgd,0.1,15300,5,0.119526386260986,0.2167699731911147,0.1501043997299181,0.15705893430881368,0.04112721713839573,0.05630391833760747,0.0761602775579415
0.5,92,OnlineFPCA-sgd,0.1,15400,5,0.113154649734497,0.21310696202620003,0.13577283439422352,0.1868364332832468,0.04113340757806407,0.05597175792764772,0.07603258233300586
0.5,92,OnlineFPCA-sgd,0.1,15500,5,0.117862701416016,0.18224329526711594,0.15978364089233588,0.15886645208239003,0.04092821800797774,0.055741108587463624,0.07581527769994181
0.5,92,OnlineFPCA-sgd,0.1,15600,5,0.123309135437012,0.1372476349501185,0.1401557418086613,0.2084632423176459,0.04092038407688652,0.055734721142729274,0.07561648533049366
0.5,92,OnlineFPCA-sgd,0.1,15700,5,0.115264415740967,0.19090678125434077,0.17267460469136162,0.18750614868931886,0.040914285318927504,0.05548622366552134,0.07546327991523066
0.5,92,OnlineFPCA-sgd,0.1,15800,5,0.114699363708496,0.3958746687404804,0.3234609111502205,0.17250218845817633,0.04149242876945392,0.055542641555807355,0.07527709936437856
0.5,92,OnlineFPCA-sgd,0.1,15900,5,0.125552177429199,0.18759580598100856,0.3286243493015086,0.15442038113027534,0.04197376995430616,0.05670388171764324,0.07503400329982318
0.5,92,OnlineFPCA-sgd,0.1,16000,5,0.116917610168457,0.15573405618709285,0.236966250918719,0.1671938348502591,0.041982563401948246,0.05793511051292636,0.07502259836539978
0.5,92,OnlineFPCA-sgd,0.1,16100,5,0.115480422973633,0.1952426489398077,0.21401502814160472,0.1409627289122217,0.041868118348396585,0.05841681694819725,0.0749201706745805
0.5,92,OnlineFPCA-sgd,0.1,16200,5,0.119237184524536,0.15198742572314905,0.15228459327942367,0.1569723489836808,0.04181712511741563,0.058548080375366754,0.07461368693590079
0.5,92,OnlineFPCA-sgd,0.1,16300,5,0.120466709136963,0.23130576718938503,0.1845496148974749,0.1309037763439974,0.041710818515053594,0.05853065318260909,0.07460358359031466
0.5,92,OnlineFPCA-sgd,0.1,16400,5,0.114380836486816,0.19758647035351015,0.16121632781167738,0.1855252611979549,0.041872202613545524,0.058311310257958826,0.0743870064951398
0.5,92,OnlineFPCA-sgd,0.1,16500,5,0.125780582427979,0.23176484176212256,0.11781653466369321,0.18776561607081274,0.04203063927436645,0.05799645978339998,0.0746188394898534
0.5,92,OnlineFPCA-sgd,0.1,16600,5,0.117446660995483,0.15325899573930293,0.1295457051749599,0.20113658944259602,0.041889517475717813,0.05777094987331675,0.0747481611410089
0.5,92,OnlineFPCA-sgd,0.1,16700,5,0.119356393814087,0.16912357540847978,0.18004685028616296,0.14160097571147331,0.041692874038508174,0.05737092539871025,0.07465420914363523
0.5,92,OnlineFPCA-sgd,0.1,16800,5,0.120445251464844,0.13851658301339562,0.1117642472402436,0.1650347977804111,0.0416829670042174,0.056957611059931884,0.07445344273223377
0.5,92,OnlineFPCA-sgd,0.1,16900,5,0.118824243545532,0.16806316575466532,0.1197577101030201,0.14330614761826319,0.04146836515219417,0.056688666756026795,0.07439778424913962
0.5,92,OnlineFPCA-sgd,0.1,17000,5,0.11583423614502,0.12789527239103757,0.1434765571004312,0.13896361941862306,0.04127131048047428,0.056312900223806445,0.0741499977269236
0.5,92,OnlineFPCA-sgd,0.1,17100,5,0.119375944137573,0.12689738418872262,0.14634463229899772,0.20224417504431014,0.04110878057664246,0.05600053804226605,0.07410283655114766
0.5,92,OnlineFPCA-sgd,0.1,17200,5,0.119027614593506,0.12042982758958544,0.14742973969912984,0.1678855233139011,0.04107981161257777,0.05576038233311277,0.07426746774794303
0.5,92,OnlineFPCA-sgd,0.1,17300,5,0.116822481155396,0.26991990293901935,0.17119514508078199,0.1960601019456886,0.041286190148692316,0.0555162436561334,0.07397113563613457
0.5,92,OnlineFPCA-sgd,0.1,17400,5,0.115842342376709,0.16693321534521616,0.129583100366611,0.16765140813922233,0.04133242004948795,0.05531849674141287,0.0738066376434259
0.5,92,OnlineFPCA-sgd,0.1,17500,5,0.119467973709106,0.16873197826644262,0.1405297488903226,0.10755413734556675,0.04095787939168246,0.0551699864334672,0.07358060879335551
0.5,92,OnlineFPCA-sgd,0.1,17600,5,0.120557546615601,0.14766042169500604,0.1596008918020193,0.15396039120973845,0.04086399834573476,0.05498407892566429,0.0732744711381464
0.5,92,OnlineFPCA-sgd,0.1,17700,5,0.118666410446167,0.10468287181068922,0.1403642379971163,0.13437561356039296,0.040845323209775866,0.054563534666686966,0.07295860255465511
0.5,92,OnlineFPCA-sgd,0.1,17800,5,0.116693258285522,0.13607922827542795,0.16361478652284658,0.14441878724157314,0.04098584745732711,0.054067921440283606,0.07270203468328418
0.5,92,OnlineFPCA-sgd,0.1,17900,5,0.119032859802246,0.21398625272502905,0.17743726641320423,0.1539221129831674,0.04097404667548798,0.053674947070659895,0.0725092337434676
0.5,92,OnlineFPCA-sgd,0.1,18000,5,0.118887901306152,0.20273753686290388,0.1702476174464226,0.15390642838886734,0.041109256739891596,0.05365108941696779,0.0723295914895367
0.5,92,OnlineFPCA-sgd,0.1,18100,5,0.120935916900635,0.1443581706875885,0.1790267964912595,0.1720533975073814,0.04122925344348602,0.05341067282372284,0.07227222628023738
0.5,92,OnlineFPCA-sgd,0.1,18200,5,0.11355447769165,0.14803896232682331,0.14993738026345602,0.16987759052454712,0.041178358764938694,0.05306524295362548,0.07226242484821585
0.5,92,OnlineFPCA-sgd,0.1,18300,5,0.122936248779297,0.14953734651841166,0.15215119194872034,0.15577351207133566,0.041170629897295606,0.052885621416399076,0.07211141634249386
0.5,92,OnlineFPCA-sgd,0.1,18400,5,0.121425151824951,0.12903626662396067,0.12362461527635787,0.1582579564274149,0.04119900550994273,0.05264099375441178,0.07215499901298043
0.5,92,OnlineFPCA-sgd,0.1,18500,5,0.117066860198975,0.17907580951631105,0.12623693702156594,0.15303847187966646,0.041420749927989865,0.05242214320957502,0.07224854352832787
0.5,92,OnlineFPCA-sgd,0.1,18600,5,0.116014003753662,0.21121766533742795,0.1972632085723377,0.1720910380174097,0.04144074409140597,0.05251089866618988,0.07231253362176329
0.5,92,OnlineFPCA-sgd,0.1,18700,5,0.123429298400879,0.17807727022700257,0.14012926668107667,0.15410726405484373,0.04128665628765131,0.0525433475263202,0.07246391842265833
0.5,92,OnlineFPCA-sgd,0.1,18800,5,0.121031045913696,0.19050131229336636,0.13408018977557973,0.17119959033942353,0.041456436884867505,0.05238506381717444,0.07235871582591659
0.5,92,OnlineFPCA-sgd,0.1,18900,5,0.117619752883911,0.13421881942948102,0.1093923044381215,0.1700254663526347,0.04158285783965888,0.05218915363742053,0.07222125098709967
0.5,92,OnlineFPCA-sgd,0.1,19000,5,0.116382837295532,0.12497521620634196,0.14347186732483647,0.14855494634756475,0.04174142303035538,0.052053763656403504,0.07199316261832302
0.5,92,OnlineFPCA-sgd,0.1,19100,5,0.120564699172974,0.12963721075259524,0.17149226922384195,0.12971598049861816,0.041765424666429254,0.05196196048576703,0.07175905970130972
0.5,92,OnlineFPCA-sgd,0.1,19200,5,0.120285272598267,0.11981443399572714,0.16612611342552833,0.13679313111031166,0.04179524730087203,0.05194064904848981,0.0714634642086581
0.5,92,OnlineFPCA-sgd,0.1,19300,5,0.115546226501465,0.1593727419230623,0.18369154707148552,0.15632766794324074,0.041737026661939944,0.05194084408879914,0.07130656740614726
0.5,92,OnlineFPCA-sgd,0.1,19400,5,0.122067928314209,0.19044065401729593,0.17939764889434165,0.20195274333629862,0.04192659413342231,0.05210300561891339,0.0715637771432336
0.5,92,OnlineFPCA-sgd,0.1,19500,5,0.12094259262085,0.1505762585728831,0.1646397064900934,0.21140551485058,0.042228161285754476,0.05244512567645375,0.07197704310312417
0.5,92,OnlineFPCA-sgd,0.1,19600,5,0.114798069000244,0.1687021828934762,0.15189833764142974,0.19124265685124522,0.042316691753001553,0.052650553506723284,0.07232227079177944
0.5,92,OnlineFPCA-sgd,0.1,19700,5,0.117406129837036,0.16362221249986073,0.15963350436274287,0.15507573379992412,0.04249562563766036,0.05284742524377745,0.07234341620619837
0.5,92,OnlineFPCA-sgd,0.1,19800,5,0.122621536254883,0.15730292758958794,0.14644644475853053,0.17003928311973202,0.04240100225860899,0.052783729862439774,0.07246505086285213
0.5,92,OnlineFPCA-sgd,0.1,19900,5,0.115860939025879,0.1416834271901854,0.13310023153201148,0.18397108335601103,0.04221134936145944,0.05257701016133369,0.07249331225015115
0.5,92,OnlineFPCA-sgd,0.1,20000,5,0.119836568832397,0.16253311029813036,0.1712457666312474,0.1845806066105178,0.04222291840228149,0.05257525410752512,0.07260741986722696
0.5,92,OnlineFPCA-sgd,0.1,20100,5,0.118139743804932,0.14669759739506338,0.16743346656227837,0.19259848623958473,0.04220394781637991,0.05261240272781331,0.07281893476296192
0.5,92,OnlineFPCA-sgd,0.1,20200,5,0.124736309051514,0.15522315585434426,0.1461627946226231,0.18120270330772564,0.04217728446534652,0.052668555451970876,0.07313948291634596
0.5,92,OnlineFPCA-sgd,0.1,20300,5,0.117036819458008,0.19722385673261705,0.13389271399038663,0.14523279537093622,0.04222008437258728,0.05270816461469599,0.07320195773725045
0.5,92,OnlineFPCA-sgd,0.1,20400,5,0.118537664413452,0.19994383094448534,0.12425043031258236,0.16884613945203503,0.04218471591868969,0.0525290792171974,0.07316137304993169
0.5,92,OnlineFPCA-sgd,0.1,20500,5,0.134867906570435,0.1710377421819667,0.14525853837501115,0.1459900727838281,0.042045794695413155,0.05237964814222339,0.07306094332846953
0.5,92,OnlineFPCA-sgd,0.1,20600,5,0.117913484573364,0.12467704544475214,0.1319197477732956,0.1896097117578641,0.042010579116201624,0.05238927310138221,0.07296554020699904
0.5,92,OnlineFPCA-sgd,0.1,20700,5,0.118768215179443,0.16897208760100424,0.15794545975578145,0.1722956922780697,0.04199727080766507,0.05225281487745904,0.07288121887663801
0.5,92,OnlineFPCA-sgd,0.1,20800,5,0.121837139129639,0.3517697943317418,0.28251134929477767,0.16287015558293982,0.04231152934590361,0.0522786079902683,0.07277381452357479
0.5,92,OnlineFPCA-sgd,0.1,20900,5,0.275382518768311,0.17210919259141097,0.2844317031523046,0.14244851392501615,0.042590967576608775,0.052964763644769756,0.072618103571461
0.5,92,OnlineFPCA-sgd,0.1,21000,5,0.118867874145508,0.1463418049147689,0.2076425244288538,0.1543623185544977,0.0425976605602871,0.05368189169583005,0.07259593287349245
0.5,92,OnlineFPCA-sgd,0.1,21100,5,0.12099814414978,0.17554697211947723,0.19056326360539924,0.12800861123692925,0.04254584456593932,0.05398648662574016,0.07253249696474219
0.5,92,OnlineFPCA-sgd,0.1,21200,5,0.115492582321167,0.14725695312827386,0.13703075199285755,0.143132157161059,0.042522468184527644,0.054044289605113253,0.07233954558780513
0.5,92,OnlineFPCA-sgd,0.1,21300,5,0.126385927200317,0.2043763210333204,0.1667488646580908,0.121163086007229,0.04245990526014963,0.0540204512501689,0.07234240963268876
0.5,92,OnlineFPCA-sgd,0.1,21400,5,0.118807792663574,0.17420861703745485,0.15095789879324606,0.16092067227903487,0.042531161356718826,0.05389604432724056,0.07222487203266297
0.5,92,OnlineFPCA-sgd,0.1,21500,5,0.123200416564941,0.2130944451461741,0.11246358137748688,0.16561614431518462,0.042625550901254076,0.053709890401197474,0.07236097139905334
0.5,92,OnlineFPCA-sgd,0.1,21600,5,0.117172002792358,0.14255820576963377,0.11856461413559506,0.1806839517194287,0.042553900845739415,0.05357297252988649,0.0724382214888843
0.5,92,OnlineFPCA-sgd,0.1,21700,5,0.121248960494995,0.16046588030013023,0.1649039176954964,0.1309142202259173,0.04244645328682548,0.053333430827326854,0.07236744482984354
0.5,92,OnlineFPCA-sgd,0.1,21800,5,0.124579906463623,0.1305942944574581,0.10197925344759141,0.1497580184146405,0.042455125757799916,0.05307863852699752,0.07223308015950887
0.5,92,OnlineFPCA-sgd,0.1,21900,5,0.120056867599487,0.15633191300258714,0.10859166292701797,0.13426115561464486,0.04233156237966037,0.05292049561733858,0.07218303443596498
0.5,92,OnlineFPCA-sgd,0.1,22000,5,0.118860721588135,0.11807723952287745,0.13342223342106596,0.1315223212381403,0.04221251342219528,0.05268571741357864,0.07201654026458175
0.5,92,OnlineFPCA-sgd,0.1,22100,5,0.116859197616577,0.11835123699597824,0.12945944504690018,0.1810641269104362,0.04210914668047425,0.05248313130727385,0.07197060575110259
0.5,92,OnlineFPCA-sgd,0.1,22200,5,0.124869585037231,0.11230204131115551,0.13352134722195927,0.15426877428385863,0.042096427581934596,0.052337293063108345,0.0720685376467901
0.5,92,OnlineFPCA-sgd,0.1,22300,5,0.116729736328125,0.23708288869647237,0.15867936487603665,0.18106978239183188,0.042196938667681885,0.05217596720201621,0.07189075770002433
0.5,92,OnlineFPCA-sgd,0.1,22400,5,0.115619897842407,0.15333776622130957,0.11963145627495918,0.1574140251744689,0.04219955500480096,0.05203475838703087,0.07179296521529789
0.5,92,OnlineFPCA-sgd,0.1,22500,5,0.121139526367188,0.15088937874525826,0.12769302866411456,0.1007809446791027,0.04197875219450958,0.05193957595544081,0.07164147954337291
0.5,92,OnlineFPCA-sgd,0.1,22600,5,0.126742839813232,0.13603750008619572,0.1466558383886452,0.14225752760718993,0.04191484590385148,0.05183202567165196,0.07144776940444302
0.5,92,OnlineFPCA-sgd,0.1,22700,5,0.116501331329346,0.09927344068530032,0.12944094326914768,0.12599532093916338,0.04190002304002119,0.0515700873668431,0.07125515664898463
0.5,92,OnlineFPCA-sgd,0.1,22800,5,0.118518114089966,0.1303724060272778,0.1535294811241416,0.1344927348807093,0.04198458144204762,0.05124779032772379,0.07109895905921645
0.5,92,OnlineFPCA-sgd,0.1,22900,5,0.123885631561279,0.18560809469574754,0.15801818423211364,0.1441139663143221,0.04196723266503191,0.050984370734957006,0.07097525732988881
0.5,92,OnlineFPCA-sgd,0.1,23000,5,0.116915702819824,0.18307673666609633,0.15421654573472357,0.144271617923273,0.04202669739679515,0.05094761122911102,0.07085932388960209
0.5,92,OnlineFPCA-sgd,0.1,23100,5,0.118128776550293,0.13162837254536935,0.1660934230211432,0.16330994064741314,0.0420987640274593,0.050795408309249473,0.07081541059023139
0.5,92,OnlineFPCA-sgd,0.1,23200,5,0.120126008987427,0.1401050171126962,0.14174398519380907,0.1616090745428398,0.042071811408479466,0.05057446049326468,0.07081275816851472
0.5,92,OnlineFPCA-sgd,0.1,23300,5,0.11804461479187,0.13975805456903914,0.14116896189979108,0.14849890579547698,0.042071227698975436,0.05045030140702378,0.07072578711950457
0.5,92,OnlineFPCA-sgd,0.1,23400,5,0.120227575302124,0.12163675595234294,0.11511890071486842,0.14879850613425016,0.04206507737830267,0.05027184616866783,0.07076425301501692
0.5,92,OnlineFPCA-sgd,0.1,23500,5,0.119579792022705,0.16694836769714647,0.11717647437389828,0.14461999505260412,0.04219493442171814,0.05011430172575562,0.07083513533758254
0.5,92,OnlineFPCA-sgd,0.1,23600,5,0.117312431335449,0.19647044529917518,0.1781430916747384,0.16115290776887822,0.04221812546600606,0.0501472423693017,0.0708938893485274
0.5,92,OnlineFPCA-sgd,0.1,23700,5,0.116691827774048,0.16476811121580723,0.1304326725176985,0.1431648564170873,0.042123830775634676,0.050157089402681786,0.07099635262230947
0.5,92,OnlineFPCA-sgd,0.1,23800,5,0.119860887527466,0.1787698733200768,0.12327088733882999,0.15748622022360073,0.04222440360633796,0.05004887719960048,0.07092654479987806
0.5,92,OnlineFPCA-sgd,0.1,23900,5,0.118777990341187,0.12641314845171092,0.10241534064880968,0.16050267387878456,0.04231014455425215,0.049914629374228574,0.07083059746039332
0.5,92,OnlineFPCA-sgd,0.1,24000,5,0.1207435131073,0.11614076969857608,0.13299793258045806,0.13936053178022742,0.042412532050018645,0.04982819613627297,0.07067088443480402
0.5,92,OnlineFPCA-sgd,0.1,24100,5,0.119379758834839,0.11711743739294628,0.15841159173275787,0.12270720174520934,0.042422993543293576,0.049773130229566295,0.07051181554659318
0.5,92,OnlineFPCA-sgd,0.1,24200,5,0.123039484024048,0.11254314582299797,0.1553855672563519,0.12676339783873639,0.04243875567819058,0.04975947649606054,0.07030868270952989
0.5,92,OnlineFPCA-sgd,0.1,24300,5,0.118988513946533,0.14836131832569094,0.1718401766159519,0.1460792972611717,0.04239569640220618,0.04975506764788887,0.07020150516051167
0.5,92,OnlineFPCA-sgd,0.1,24400,5,0.119152784347534,0.17922112782745636,0.16445193652856321,0.1831953377861985,0.042519549481510946,0.04986223774044454,0.07036044184566587
0.5,92,OnlineFPCA-sgd,0.1,24500,5,0.121297836303711,0.14365296761716512,0.15573146343188707,0.19782911188604332,0.04272449722212448,0.05009758189445123,0.07063087662969418
0.5,92,OnlineFPCA-sgd,0.1,24600,5,0.117333650588989,0.1562454034477586,0.14433154734355932,0.18031052145193976,0.04278938248530487,0.050248911820142,0.070872169990002
0.5,92,OnlineFPCA-sgd,0.1,24700,5,0.11869740486145,0.15551527004982463,0.15333838258302931,0.14768825998688503,0.042910070833859025,0.050387047576085885,0.07090393336981311
0.5,92,OnlineFPCA-sgd,0.1,24800,5,0.113230228424072,0.14820083938495968,0.13461491770731232,0.15742683283420755,0.04285254039645835,0.05035421941687509,0.0709954840434446
0.5,92,OnlineFPCA-sgd,0.1,24900,5,0.121005773544312,0.13491275984709902,0.1219303524306227,0.17032748527353703,0.04272288278527168,0.05021759229946364,0.07103032449323954
0.5,92,OnlineFPCA-sgd,0.1,25000,5,0.120683908462524,0.15317059426355498,0.15743060179378046,0.1712551489447912,0.042724829216850044,0.05020440929493874,0.07112027073299476
0.5,92,OnlineFPCA-adagrad,0.1,0,5,7.4462513923645,0.1723584189378778,0.30320453129216574,0.28521449270407345,0.1723584189378778,0.30320453129216574,0.28521449270407345
0.5,92,OnlineFPCA-adagrad,0.1,100,5,0.423937797546387,0.6962125223635223,0.6045527800225515,0.6982084277932076,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,200,5,0.425470352172852,1.106878548659202,0.8130414579653501,0.7895910358745672,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,300,5,0.442166805267334,0.777990293768227,0.9573963379534346,1.1133315586799677,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,400,5,0.424131631851196,0.8400771107231295,0.7477258609957764,0.7515880143642807,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,500,5,0.426582336425781,0.6981900007979339,0.5635944300990131,0.37111969645245296,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,600,5,0.417689323425293,0.588219239645706,0.484070593687814,0.3526146491963475,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,700,5,0.424458265304565,0.4990158200287981,0.42967553154784754,0.334572171091327,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,800,5,0.413405895233154,0.4310129581587892,0.38938324617404374,0.3191258672571278,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,900,5,0.414255142211914,0.35615758243207923,0.35059394589174375,0.2960732337987989,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,1000,5,0.421020269393921,0.284464187664757,0.31317052896780206,0.2769517876704663,NA,NA,NA
0.5,92,OnlineFPCA-adagrad,0.1,1100,5,0.565851211547852,1.1734205372883288,1.155168219673165,0.737589845661342,0.8328753686491367,0.8696477045502564,0.6170779681703944
0.5,92,OnlineFPCA-adagrad,0.1,1200,5,0.575308084487915,0.5699096922835452,0.6681608707227362,0.40469466309045876,0.6949040830152551,0.7432980188352027,0.368925655409559
0.5,92,OnlineFPCA-adagrad,0.1,1300,5,0.562344074249268,0.37373344794462315,0.49491116053563544,0.3745298935015173,0.6000259992346851,0.6674901106977555,0.36657815171860886
0.5,92,OnlineFPCA-adagrad,0.1,1400,5,0.570335149765015,0.48155692491831525,0.44294728912878256,0.3778224463474902,0.5193641297964353,0.6029592016999308,0.3536434326633597
0.5,92,OnlineFPCA-adagrad,0.1,1500,5,0.566996812820435,0.37805191602657856,0.41285417930826795,0.3469885407521732,0.4718910497182343,0.5588976509598428,0.34907566862279527
0.5,92,OnlineFPCA-adagrad,0.1,1600,5,0.558514356613159,0.2943557607109404,0.4024248737159402,0.34943960698434445,0.4415391658653327,0.528250186236614,0.34311765017382145
0.5,92,OnlineFPCA-adagrad,0.1,1700,5,0.565261840820312,0.28678235533262586,0.3997067476266238,0.3250245017325835,0.41657441418831564,0.5064748286638803,0.3393496980482644
0.5,92,OnlineFPCA-adagrad,0.1,1800,5,0.560531616210938,0.2668080885987179,0.3815439829922122,0.3130779556962428,0.3957720519730163,0.4890885485678115,0.33409171336905896
0.5,92,OnlineFPCA-adagrad,0.1,1900,5,0.56172776222229,0.27276116984839216,0.38492394424790577,0.3067388176139688,0.37978302890260945,0.4754082293070802,0.3285927088015652
0.5,92,OnlineFPCA-adagrad,0.1,2000,5,0.580386161804199,0.2659592837091408,0.38407419237642804,0.3043608242763635,0.3667270880139197,0.46413022818399513,0.3249016778170482
0.5,92,OnlineFPCA-adagrad,0.1,2100,5,0.572837591171265,0.3312130634692754,0.41733776769527303,0.36705711903450683,0.35513811793278083,0.452448008162689,0.3191686979580871
0.5,92,OnlineFPCA-adagrad,0.1,2200,5,0.566625833511353,0.24374027814032842,0.33556485379105416,0.2949969601491574,0.3447197704341243,0.4392219391961967,0.310836636137361
0.5,92,OnlineFPCA-adagrad,0.1,2300,5,0.564141273498535,0.3694272809873118,0.32860633255895677,0.3116480700275941,0.32868098366790593,0.42184841406609863,0.3008324923944456
0.5,92,OnlineFPCA-adagrad,0.1,2400,5,0.561312198638916,0.25987414118641533,0.3030988079338711,0.2543374677090434,0.3112302395553579,0.4031025712878591,0.2914779255056075
0.5,92,OnlineFPCA-adagrad,0.1,2500,5,0.570191621780396,0.23122640620478702,0.21659777360818383,0.1862463912570498,0.29131672457517477,0.3817248899338004,0.2821987923726467
0.5,92,OnlineFPCA-adagrad,0.1,2600,5,0.630804061889648,0.14319968007524086,0.18636845604226365,0.26981905318493077,0.2745780949939883,0.3612417747925611,0.2719290991410222
0.5,92,OnlineFPCA-adagrad,0.1,2700,5,0.629267454147339,0.10243871765119653,0.16536767824406723,0.1914158815685704,0.26022211337249407,0.3432598905219987,0.263005956893188
0.5,92,OnlineFPCA-adagrad,0.1,2800,5,0.607724905014038,0.13474629774199365,0.1965476217342147,0.21013113520762225,0.24717089060959377,0.3276093653273511,0.2546437901417822
0.5,92,OnlineFPCA-adagrad,0.1,2900,5,0.618721961975098,0.24670694220215403,0.2445660585751002,0.21674378336441433,0.2353627317480118,0.3139758997910105,0.24695805964670914
0.5,92,OnlineFPCA-adagrad,0.1,3000,5,0.619888305664062,0.2069248410202468,0.21208962081556676,0.21161312656916315,0.22343087017692842,0.3006774514704716,0.23976139142822597
0.5,92,OnlineFPCA-adagrad,0.1,3100,5,0.774401664733887,0.12567403284070564,0.1932294146311705,0.21280685061727117,0.21225732808884623,0.2881740720814067,0.233282147399844
0.5,92,OnlineFPCA-adagrad,0.1,3200,5,0.622088432312012,0.14422331433072502,0.17453419359960443,0.22685781890247642,0.2021246590258951,0.27680479599911767,0.22670256206629458
0.5,92,OnlineFPCA-adagrad,0.1,3300,5,0.627108812332153,0.13560250913048288,0.19345804024347715,0.2219270977033924,0.19281995296804155,0.26649737224221853,0.22054164850361502
0.5,92,OnlineFPCA-adagrad,0.1,3400,5,0.625333786010742,0.11838978759080988,0.15538098278755078,0.23145667257512237,0.18370511491674626,0.2567675144625423,0.21536982014002695
0.5,92,OnlineFPCA-adagrad,0.1,3500,5,0.6302330493927,0.16894034549759845,0.15534486230333744,0.21578947644010482,0.17587547881296597,0.24814532626279365,0.21035252192494272
0.5,92,OnlineFPCA-adagrad,0.1,3600,5,0.618774890899658,0.1950164996087045,0.2238408872396531,0.23597378361354712,0.16858702703451428,0.24008313655741678,0.20576956627499077
0.5,92,OnlineFPCA-adagrad,0.1,3700,5,0.606567859649658,0.15371823449872837,0.16253130387387588,0.20179378714556526,0.16149888348662086,0.23268867373119018,0.20154670182279882
0.5,92,OnlineFPCA-adagrad,0.1,3800,5,0.608380556106567,0.1797890925477913,0.17324415195361245,0.2628756382276061,0.15441600407217257,0.22579259687442849,0.19629432443863815
0.5,92,OnlineFPCA-adagrad,0.1,3900,5,0.613489866256714,0.13997927837440544,0.13652381401071806,0.2150435250879044,0.14820387213153247,0.2192877324868683,0.19083112052945855
