noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,53,OnlineFPCA-sgd,0.05,300,5,0.350361824035645,0.8724789805616334,0.8797977596617057,0.36983013789486,NA,NA,NA
1,53,OnlineFPCA-sgd,0.05,400,5,0.347338438034058,0.4357090544111341,0.39769019342028833,0.4890646119650929,NA,NA,NA
1,53,OnlineFPCA-sgd,0.05,500,5,0.344977140426636,0.6148242693445358,0.5029128949319245,0.6280058418659118,NA,NA,NA
1,53,OnlineFPCA-sgd,0.05,600,5,0.350824117660522,0.5125673638355109,0.4906843393164284,0.5895396836737828,NA,NA,NA
1,53,OnlineFPCA-sgd,0.05,700,5,0.34831976890564,0.42684215547756466,0.4621086139567764,0.540697170837108,NA,NA,NA
1,53,OnlineFPCA-sgd,0.05,800,5,0.348456144332886,0.3692216302621676,0.4430593366410199,0.5069691450384504,NA,NA,NA
1,53,OnlineFPCA-sgd,0.05,900,5,0.352293968200684,0.3250830024818906,0.4268772293748312,0.4796723631937815,NA,NA,NA
1,53,OnlineFPCA-sgd,0.05,1000,5,0.350706100463867,0.2980189107371654,0.4120685461652233,0.45938384120856185,NA,NA,NA
1,53,OnlineFPCA-sgd,0.05,1100,5,0.472045421600342,0.6880346658321193,0.6327849687516294,0.46882466001697526,0.5008135837201727,0.5533987742770243,0.44115100728916784
1,53,OnlineFPCA-sgd,0.05,1200,5,0.480429649353027,0.3205004487020913,0.24859104432073562,0.41225557713086475,0.26963986712196675,0.30499585155117065,0.43566793508611673
1,53,OnlineFPCA-sgd,0.05,1300,5,0.478089809417725,0.2823304552042336,0.2023417309090251,0.373382802983772,0.2709601858292837,0.27496027633650855,0.41803698277898743
1,53,OnlineFPCA-sgd,0.05,1400,5,0.472349405288696,0.28577910777447335,0.177302113730402,0.3564771540825468,0.26838213604464284,0.2461812191118826,0.4024657288749521
1,53,OnlineFPCA-sgd,0.05,1500,5,0.47310996055603,0.2755805282965987,0.14103346580979167,0.31384202767712155,0.26465308094184864,0.2213301730322768,0.3863842817332847
1,53,OnlineFPCA-sgd,0.05,1600,5,0.60530161857605,0.2812677453803764,0.259853002695335,0.2665211389789985,0.2226823399896268,0.22144896217242294,0.3394918706376298
1,53,OnlineFPCA-sgd,0.05,1700,5,0.468414306640625,0.2781946079892061,0.26238126156187286,0.2538486234982207,0.21247678152182456,0.2197853417013149,0.31743918564273377
1,53,OnlineFPCA-sgd,0.05,1800,5,0.469118118286133,0.2713328123832266,0.25865207579438815,0.24120721242530577,0.2084931208235292,0.21954687421565747,0.3009719190493634
1,53,OnlineFPCA-sgd,0.05,1900,5,0.463559865951538,0.26503391368308266,0.2557185175006594,0.23821180123393568,0.2072216531042436,0.22004322214519914,0.2885698096035649
1,53,OnlineFPCA-sgd,0.05,2000,5,0.4808509349823,0.2654207336121401,0.2538648380731044,0.22952387506424254,0.2072534106743415,0.22063373501844993,0.2785192109539385
1,53,OnlineFPCA-sgd,0.05,2100,5,0.46977686882019,0.283859757035174,0.28259977621847676,0.22447407427745628,0.20614170115716035,0.2207535806930794,0.2681550459895663
1,53,OnlineFPCA-sgd,0.05,2200,5,0.460310935974121,0.27957743285999603,0.25567103466705726,0.21880184407908498,0.20454945021123025,0.2192058788090382,0.2587874669050338
1,53,OnlineFPCA-sgd,0.05,2300,5,0.462571620941162,0.29896640478637115,0.2737482382656442,0.2060542865765603,0.20421166580820083,0.21595097702785826,0.25102055524497857
1,53,OnlineFPCA-sgd,0.05,2400,5,0.466408967971802,0.3690578862229075,0.2826516216617995,0.21392295808514877,0.20457703619892117,0.2139342635438309,0.24098925910751487
1,53,OnlineFPCA-sgd,0.05,2500,5,0.467740058898926,0.2759959662654596,0.26606409300732736,0.2096473832396047,0.20545216664075736,0.21191060814842683,0.22953238749864976
1,53,OnlineFPCA-sgd,0.05,2600,5,0.463334321975708,0.2514500823073122,0.2581303932063236,0.19649758065805883,0.20369775939699514,0.20895921712868046,0.22136594047112093
1,53,OnlineFPCA-sgd,0.05,2700,5,0.474215745925903,0.28593509830747244,0.2797175891993186,0.21507237646381583,0.2020448071546213,0.20600155664262354,0.2137964675324079
1,53,OnlineFPCA-sgd,0.05,2800,5,0.465220212936401,0.24804851397142438,0.2514753629178977,0.18397310155502009,0.19981539935007137,0.2030306468990402,0.2070966366589411
1,53,OnlineFPCA-sgd,0.05,2900,5,0.463612079620361,0.22517635887127896,0.23978038979234023,0.19745000991705292,0.19769173248681898,0.20064195441217964,0.19976079176112063
1,53,OnlineFPCA-sgd,0.05,3000,5,0.470731019973755,0.23662205466013833,0.2217017711069944,0.20281443659979279,0.19472408935097657,0.19794904508680508,0.1928956657731712
1,53,OnlineFPCA-sgd,0.05,3100,5,0.465039014816284,0.21338126972424085,0.2217606211376153,0.19639590174319324,0.1919378137871839,0.19547061471981347,0.18731737406932125
1,53,OnlineFPCA-sgd,0.05,3200,5,0.465250253677368,0.2834626052852192,0.2252094018392628,0.19749040163767237,0.18858630550226219,0.19292768040679348,0.1838870440350743
1,53,OnlineFPCA-sgd,0.05,3300,5,0.465337514877319,0.2227013249068326,0.30099503992676657,0.23797466061006384,0.18567476485555726,0.1903650476663692,0.1822154067909905
1,53,OnlineFPCA-sgd,0.05,3400,5,0.469404935836792,0.21269462761139224,0.23894344574295553,0.24280299736208857,0.18369226907487493,0.18893081853920146,0.18160025107453928
1,53,OnlineFPCA-sgd,0.05,3500,5,0.478938341140747,0.27459547025552355,0.2376426949350694,0.25811714679076825,0.18194387963316716,0.18651030700015847,0.181296027125818
1,53,OnlineFPCA-sgd,0.05,3600,5,0.468120574951172,0.2670081953829801,0.19297818444105336,0.22134803203105358,0.18008003082533958,0.18386282020788067,0.18055248319278688
1,53,OnlineFPCA-sgd,0.05,3700,5,0.46642541885376,0.2502442599055279,0.25033774737570486,0.21130537959191048,0.17890774591364242,0.1822764242067659,0.17736913114793232
1,53,OnlineFPCA-sgd,0.05,3800,5,0.468113660812378,0.2236340459048063,0.24886554629125712,0.18301205252362943,0.1768844708568928,0.1807524380989791,0.1749115126771549
1,53,OnlineFPCA-sgd,0.05,3900,5,0.610458374023438,0.3451280140079048,0.30318240222458637,0.27803930903894325,0.17506509580016164,0.17945583398986398,0.17360650562835683
1,53,OnlineFPCA-sgd,0.05,4000,5,0.464402437210083,0.1734101629940923,0.1787476164418127,0.1715992708445351,0.1734101629940923,0.1787476164418127,0.1715992708445351
1,53,OnlineFPCA-sgd,0.05,4100,5,0.462567090988159,0.25304576283725944,0.22231063159068618,0.19013715504080067,0.2176494096984493,0.18805271319150618,0.16934414122172645
1,53,OnlineFPCA-sgd,0.05,4200,5,0.46239161491394,0.21829367845625536,0.27824353477487945,0.23512189540770134,0.1985202177041386,0.2041723971629001,0.18704252718108313
1,53,OnlineFPCA-sgd,0.05,4300,5,0.476437568664551,0.28103232650001514,0.22784407882260904,0.2297384146869847,0.18523328129656425,0.19294328157427718,0.1921107684470476
1,53,OnlineFPCA-sgd,0.05,4400,5,0.464842319488525,0.2603153088200182,0.23825133175821137,0.2211923221759458,0.1834550239437893,0.1869063394394795,0.1899147571482435
1,53,OnlineFPCA-sgd,0.05,4500,5,0.465026140213013,0.2768182535880671,0.2308269797656646,0.23209657778476142,0.18283771605590746,0.18354234414818887,0.18534919922706095
1,53,OnlineFPCA-sgd,0.05,4600,5,0.46595287322998,0.2956999081762534,0.2466782816043054,0.25886437164248904,0.175368476493412,0.18299668589497867,0.18318803610786782
1,53,OnlineFPCA-sgd,0.05,4700,5,0.467091083526611,0.23285287767858273,0.25184068335340437,0.21392811942909462,0.17277713819703103,0.18038609472758305,0.18245932176025909
1,53,OnlineFPCA-sgd,0.05,4800,5,0.466580152511597,0.17864286556958406,0.2189223827633563,0.19458650603470315,0.1673856964721516,0.17295944237207514,0.176578007249715
1,53,OnlineFPCA-sgd,0.05,4900,5,0.47035026550293,0.19178741420953027,0.20273487571006185,0.18745872086468995,0.1599355409108494,0.16672413536270894,0.17062546075088808
1,53,OnlineFPCA-sgd,0.05,5000,5,0.467410326004028,0.2018656076560412,0.1954965376936419,0.20494026747543512,0.1555098441882573,0.16131514078280926,0.1665266785491446
1,53,OnlineFPCA-sgd,0.05,5100,5,0.100775718688965,0.21809117128280156,0.23801072016069105,0.1955081135975355,0.1511705721171815,0.1591740555872534,0.16296901444777503
1,53,OnlineFPCA-sgd,0.05,5200,5,0.0968444347381592,0.24134236369135026,0.20469461024796742,0.21581964144594032,0.1474443097330559,0.1572450707882957,0.1599105969079101
1,53,OnlineFPCA-sgd,0.05,5300,5,0.0964579582214355,0.205771923800471,0.2068924569164729,0.21562585990160274,0.144121142259468,0.1550540432920685,0.15745451484098488
1,53,OnlineFPCA-sgd,0.05,5400,5,0.0934727191925049,0.22411091450116064,0.20744431382702413,0.21356724476462133,0.1409101497488227,0.1525038290242408,0.15374342992725143
1,53,OnlineFPCA-sgd,0.05,5500,5,0.0981850624084473,0.20754271992079892,0.19255532914801926,0.24686900066008802,0.13776733746962616,0.14929903803620734,0.15266403922825675
1,53,OnlineFPCA-sgd,0.05,5600,5,0.0969047546386719,0.2498980681005479,0.2149411687961411,0.264124444389225,0.13517327890054984,0.1468248255270742,0.1539201209877664
1,53,OnlineFPCA-sgd,0.05,5700,5,0.0973396301269531,0.20627284981169672,0.232412127393754,0.22345971122672295,0.13316557588764708,0.14533580761596884,0.1538385685124525
1,53,OnlineFPCA-sgd,0.05,5800,5,0.0935146808624268,0.17024236281829438,0.2316041412308965,0.1909762010358669,0.1309068631869248,0.14319485471391916,0.1518707013324455
1,53,OnlineFPCA-sgd,0.05,5900,5,0.0981283187866211,0.184657720752612,0.2048358664927146,0.18942489559245468,0.12911103291656892,0.1412891293944828,0.149458725369056
1,53,OnlineFPCA-sgd,0.05,6000,5,0.0972952842712402,0.2579190557448689,0.2081289224617379,0.18545002097482974,0.12803218837371666,0.13942286078540267,0.14702955015921962
1,53,OnlineFPCA-sgd,0.05,6100,5,0.0969424247741699,0.19048769260417928,0.19071923850270786,0.18121588103182262,0.1273061283114352,0.13791359058098504,0.1442879307407076
1,53,OnlineFPCA-sgd,0.05,6200,5,0.0937905311584473,0.275339710164522,0.20403487639204698,0.20422007246573395,0.12583585871074376,0.1369068812408782,0.14163749964736702
1,53,OnlineFPCA-sgd,0.05,6300,5,0.0953629016876221,0.16378392335384762,0.17904071427035034,0.22185947564130187,0.12452175359254487,0.13495098092396401,0.13870802647506222
1,53,OnlineFPCA-sgd,0.05,6400,5,0.0953311920166016,0.2199173842571001,0.17573622122309604,0.19304717935257054,0.12251555218786296,0.13238594365586273,0.1359068461533048
1,53,OnlineFPCA-sgd,0.05,6500,5,0.099421501159668,0.2182911974054549,0.1657782666050153,0.24536517888204099,0.11938791012633222,0.1302936543406986,0.1340713779922226
1,53,OnlineFPCA-sgd,0.05,6600,5,0.0931036472320557,0.20828991131711758,0.19457463355936813,0.24467218639602042,0.1172210470775275,0.12834335846129055,0.1320925860217515
1,53,OnlineFPCA-sgd,0.05,6700,5,0.0968077182769775,0.18214779401937314,0.18512542535669518,0.23866543682208985,0.11540695335038902,0.12634511628560047,0.1295301930701544
1,53,OnlineFPCA-sgd,0.05,6800,5,0.0963668823242188,0.14899531386636505,0.1590242731244439,0.19643197124207493,0.11392509329020256,0.12404044050740912,0.1263419903598519
1,53,OnlineFPCA-sgd,0.05,6900,5,0.0964560508728027,0.1582796001092082,0.14934221657148714,0.2296790374461422,0.11247198831795921,0.12216179447171317,0.12475838994925054
1,53,OnlineFPCA-sgd,0.05,7000,5,0.0943083763122559,0.19029658574102745,0.16092178505309518,0.23202089631077824,0.11089559883867656,0.11989983216346825,0.12375846627128109
1,53,OnlineFPCA-sgd,0.05,7100,5,0.0964891910552979,0.1676979065072154,0.1728108799212591,0.2285238047816026,0.10926164349864413,0.11779182938289048,0.12292570839142752
1,53,OnlineFPCA-sgd,0.05,7200,5,0.0965173244476318,0.1601833538069854,0.144184915133783,0.1872331452706836,0.10745280999996974,0.11606651520025932,0.12259734214696091
1,53,OnlineFPCA-sgd,0.05,7300,5,0.0972161293029785,0.19120310325656287,0.15534584987578057,0.1616360504308064,0.10626872431687417,0.11457013015877601,0.12177957651185936
1,53,OnlineFPCA-sgd,0.05,7400,5,0.0934610366821289,0.2214334379641314,0.17095924444151633,0.17858404374273776,0.10539541744097658,0.11302585613563067,0.1206621040923217
1,53,OnlineFPCA-sgd,0.05,7500,5,0.0944538116455078,0.17680661124913302,0.16417165156547045,0.15429734672144477,0.10474106355483784,0.1117631699879472,0.11899519399976366
1,53,OnlineFPCA-sgd,0.05,7600,5,0.0964961051940918,0.15627357696920605,0.17210770253954338,0.15507456505992315,0.10372506171663493,0.11040382742667923,0.11769753818478382
1,53,OnlineFPCA-sgd,0.05,7700,5,0.0999329090118408,0.177342247024511,0.1894851953671892,0.1766274044887884,0.10244497457697105,0.1090008536463131,0.1168195126809829
1,53,OnlineFPCA-sgd,0.05,7800,5,0.0933074951171875,0.17007121328703703,0.17319512885720065,0.16041520119481026,0.10137173899807088,0.10773377000983685,0.11619325855029913
1,53,OnlineFPCA-sgd,0.05,7900,5,0.0936393737792969,0.15529555134790993,0.16023002349071394,0.1695284754892907,0.1004509253458365,0.10656807163362166,0.11538395504416118
1,53,OnlineFPCA-sgd,0.05,8000,5,0.0971667766571045,0.15353768390034334,0.16118972373386478,0.16771912023103205,0.09907143487193698,0.10530300988067018,0.11505184248655778
1,53,OnlineFPCA-sgd,0.05,8100,5,0.100518941879272,0.15272728244063194,0.15214357820661392,0.164952302386758,0.09781294843922865,0.10426104038264081,0.11493126255770682
1,53,OnlineFPCA-sgd,0.05,8200,5,0.0964906215667725,0.2184717505863821,0.15792180634932065,0.16883833850588253,0.0965098672712352,0.10319880786579647,0.1149013174984758
1,53,OnlineFPCA-sgd,0.05,8300,5,0.0937972068786621,0.1554104260903549,0.2225191545694161,0.20026955842610145,0.09525950047641818,0.10221500970875096,0.11540575402252828
1,53,OnlineFPCA-sgd,0.05,8400,5,0.0999598503112793,0.1441917332376125,0.18117595853368018,0.2044631097420062,0.09431793267280712,0.10176422777210083,0.1160688250920143
1,53,OnlineFPCA-sgd,0.05,8500,5,0.0973143577575684,0.19277939085298854,0.16728123792447963,0.2086395548820076,0.09362330851978833,0.10093697177736405,0.11669571773366265
1,53,OnlineFPCA-sgd,0.05,8600,5,0.09688401222229,0.20116102812590494,0.1303307864917013,0.18352254598712178,0.0928279141959142,0.09981866392123694,0.11708781772036221
1,53,OnlineFPCA-sgd,0.05,8700,5,0.0931470394134521,0.18739443517582718,0.1858886626963544,0.17730536041124792,0.09253936812518258,0.09907856933566274,0.11655379497194747
1,53,OnlineFPCA-sgd,0.05,8800,5,0.0990848541259766,0.15789189347791557,0.18823447353185702,0.158699799543261,0.09192889145320239,0.09851097138556376,0.11591303320785706
1,53,OnlineFPCA-sgd,0.05,8900,5,0.0953278541564941,0.21118704173578345,0.18862791624077063,0.206932777205638,0.09100650722388105,0.09793298654751767,0.11510110927996255
1,53,OnlineFPCA-sgd,0.05,9000,5,0.0961811542510986,0.15756894121924697,0.18890194122110368,0.15180080761177842,0.0900967431916116,0.09765075887193557,0.11406174934725907
1,53,OnlineFPCA-sgd,0.05,9100,5,0.0935928821563721,0.1855389903976972,0.16441512914190456,0.1713875088461014,0.08938693096325075,0.0972714561072428,0.11311768714448313
1,53,OnlineFPCA-sgd,0.05,9200,5,0.0998210906982422,0.13289638724646274,0.19067754096028464,0.1847512282814082,0.088762312989688,0.09690471984232514,0.11274475346599906
1,53,OnlineFPCA-sgd,0.05,9300,5,0.0965902805328369,0.20528209762108968,0.13080095817775764,0.1826435271507461,0.08812016920987438,0.09645610392085119,0.11290438224733301
1,53,OnlineFPCA-sgd,0.05,9400,5,0.0961921215057373,0.16854255602560814,0.14951093654016503,0.18090487994343707,0.08765787729964063,0.09530132120371522,0.11306156361739192
1,53,OnlineFPCA-sgd,0.05,9500,5,0.093557596206665,0.19132747803023772,0.15179798779068698,0.17022739741385626,0.08719092453269138,0.09420841157853575,0.11299301669070587
1,53,OnlineFPCA-sgd,0.05,9600,5,0.0975236892700195,0.18560975951090605,0.16785181977098237,0.19890669640711037,0.08662028855608431,0.09332143006774325,0.11278128805440943
1,53,OnlineFPCA-sgd,0.05,9700,5,0.0964934825897217,0.15353346054896763,0.17092179933751006,0.1782130121953932,0.086190649971603,0.09282053388442275,0.11261488635280031
1,53,OnlineFPCA-sgd,0.05,9800,5,0.0967276096343994,0.12280007785602585,0.1453678741213377,0.16818309033756584,0.08559076163785201,0.09240100000844573,0.11223989522979327
1,53,OnlineFPCA-sgd,0.05,9900,5,0.103723049163818,0.13760478162229545,0.1477684334926485,0.15969204438442555,0.08489292073953486,0.09180804534005042,0.111816539124682
1,53,OnlineFPCA-sgd,0.05,10000,5,0.0976288318634033,0.14328353354328716,0.13839879836649144,0.1656637298587543,0.08434285568546122,0.0912061734991823,0.11143008396860547
1,53,OnlineFPCA-sgd,0.05,10100,5,0.0964696407318115,0.16610779972252565,0.1827968326247858,0.15727007310687138,0.08378193897851431,0.09099057756415146,0.11110935026504501
1,53,OnlineFPCA-sgd,0.05,10200,5,0.0965607166290283,0.18448993254237017,0.15568365718843635,0.17351363490919125,0.08351286857807062,0.09059255778908329,0.11114791786343131
1,53,OnlineFPCA-sgd,0.05,10300,5,0.0972268581390381,0.1543145750068301,0.15533025518378338,0.17559285490365295,0.08329536308975954,0.09026741468806317,0.11127954333917466
1,53,OnlineFPCA-sgd,0.05,10400,5,0.0972907543182373,0.17465252882150276,0.15860601308836544,0.18131696634330424,0.08298940491157865,0.08984257887009436,0.11126599142234929
1,53,OnlineFPCA-sgd,0.05,10500,5,0.0973894596099854,0.15984702869949782,0.15045471752135509,0.20120823808879387,0.08251354665391032,0.08926121721231907,0.11157092842962985
1,53,OnlineFPCA-sgd,0.05,10600,5,0.107250690460205,0.19759315879754602,0.16453044581948134,0.21831322642588122,0.08198903571411513,0.08897290904432549,0.1122448197121665
1,53,OnlineFPCA-sgd,0.05,10700,5,0.0940582752227783,0.168640762214701,0.17780193684511772,0.18810953054135732,0.0815402869218161,0.08906057157034168,0.11255245846164216
1,53,OnlineFPCA-sgd,0.05,10800,5,0.0972142219543457,0.1352360050904775,0.18075160760166817,0.1616638103479,0.08111847320529424,0.08896465199353377,0.11260913194180024
1,53,OnlineFPCA-sgd,0.05,10900,5,0.0969483852386475,0.14550012799176748,0.16346876877096556,0.16329087821220642,0.08077222391175073,0.08870463256376397,0.11236632342706832
1,53,OnlineFPCA-sgd,0.05,11000,5,0.238123416900635,0.21561940267554813,0.1630544021373487,0.15958439963329304,0.0806069326981032,0.08853707392992667,0.11212221737645213
1,53,OnlineFPCA-sgd,0.05,11100,5,0.0931010246276855,0.16059693905191286,0.1520928564041163,0.16179871951491248,0.08043184828534844,0.08833687157144401,0.11192161079079316
1,53,OnlineFPCA-sgd,0.05,11200,5,0.0969557762145996,0.22412040913089903,0.1629084618255589,0.1779282742482938,0.0801353907119003,0.08822462309467363,0.11179694022680525
1,53,OnlineFPCA-sgd,0.05,11300,5,0.0966672897338867,0.13587162633482183,0.15081017666438018,0.19030723963829416,0.07988521531116045,0.0879792381800259,0.11174303012613315
1,53,OnlineFPCA-sgd,0.05,11400,5,0.106686592102051,0.17750820797129926,0.13729935451202196,0.17354762789896963,0.07946384731517962,0.08746201645647342,0.1116074061830077
1,53,OnlineFPCA-sgd,0.05,11500,5,0.0944271087646484,0.18614255251405704,0.13472010744507082,0.19577480857931936,0.07870607504848663,0.08700532660262322,0.11155080720958724
1,53,OnlineFPCA-sgd,0.05,11600,5,0.0968267917633057,0.1783215753024887,0.16553639370349513,0.208109247475246,0.07811513960164469,0.08658114186203893,0.11144626195444168
1,53,OnlineFPCA-sgd,0.05,11700,5,0.0974640846252441,0.15570639871603895,0.15384854324930833,0.20132605369547768,0.07760632080071474,0.08615468210801103,0.11102520302462986
1,53,OnlineFPCA-sgd,0.05,11800,5,0.100617408752441,0.12493945854419812,0.13708081787084608,0.1714556268149189,0.07725824249029516,0.08554135117025415,0.11031835020550824
1,53,OnlineFPCA-sgd,0.05,11900,5,0.0940394401550293,0.13113715932456693,0.12283803103705924,0.18933156466312812,0.07691882589397142,0.08499061389780518,0.10998653294158199
1,53,OnlineFPCA-sgd,0.05,12000,5,0.0975258350372314,0.15780250329155526,0.13777031335045717,0.19342698482191212,0.07646910524840062,0.08439102118513613,0.10984101249022712
1,53,OnlineFPCA-sgd,0.05,12100,5,0.0970320701599121,0.14422130201666347,0.14029061921305438,0.19552203567242699,0.07598522677389953,0.08378145613385711,0.10965906135944102
1,53,OnlineFPCA-sgd,0.05,12200,5,0.107586860656738,0.1296019093050126,0.12043374493779829,0.1623692274502188,0.07541525485209864,0.08332148566619793,0.1095938866780074
1,53,OnlineFPCA-sgd,0.05,12300,5,0.0939164161682129,0.16182438445142985,0.12319382429488555,0.14256200467706842,0.07502789051158276,0.08289485242427824,0.10939746594603589
1,53,OnlineFPCA-sgd,0.05,12400,5,0.0968477725982666,0.17843005255774175,0.1390158521571853,0.1559012292367802,0.0747254130868087,0.08249209822988103,0.10913216113145305
1,53,OnlineFPCA-sgd,0.05,12500,5,0.100552320480347,0.14925045517932137,0.13529790706211767,0.136834086592423,0.07457022457028603,0.08214308367965556,0.10866261689310833
1,53,OnlineFPCA-sgd,0.05,12600,5,0.0975601673126221,0.1308230114545401,0.1445568607956673,0.14008190039973817,0.07424657864947443,0.08174880375633749,0.10827225638038752
1,53,OnlineFPCA-sgd,0.05,12700,5,0.0941033363342285,0.14984746242458466,0.15804472569285344,0.15793509227967284,0.07380879461036192,0.08129511929166071,0.10799487308471424
1,53,OnlineFPCA-sgd,0.05,12800,5,0.0976037979125977,0.14558636204724743,0.14690812933417643,0.1454463386774848,0.07347943802933851,0.08090176649989465,0.10782353170725974
1,53,OnlineFPCA-sgd,0.05,12900,5,0.101097345352173,0.1373799010948687,0.13663657150130573,0.15395598657285758,0.0732102550147317,0.08054574163626052,0.10759115894409688
1,53,OnlineFPCA-sgd,0.05,13000,5,0.10495924949646,0.12905286769263483,0.14060120299038542,0.15064704303300136,0.07272739599007046,0.08011573886267656,0.10753595545557228
1,53,OnlineFPCA-sgd,0.05,13100,5,0.0938374996185303,0.1335954489325705,0.13060927803631397,0.14869325036673176,0.07228603697976642,0.07974663113982698,0.10753458095763012
1,53,OnlineFPCA-sgd,0.05,13200,5,0.0971994400024414,0.18732510361586163,0.1322033301285788,0.15431236104969853,0.07184267331215972,0.0794153060704415,0.10757264928508997
1,53,OnlineFPCA-sgd,0.05,13300,5,0.101081609725952,0.13431552844029562,0.18151523660707422,0.17603363530043284,0.07138001572526517,0.07913995791707945,0.10780643635747718
1,53,OnlineFPCA-sgd,0.05,13400,5,0.234763622283936,0.1256854319906142,0.15726095570975485,0.18139435265133874,0.07102555936167299,0.07907981098448415,0.10811198802721897
1,53,OnlineFPCA-sgd,0.05,13500,5,0.0937013626098633,0.1625698235722722,0.14183473723900267,0.1826680235688061,0.07077851273058612,0.07880058183792396,0.10842812647235042
1,53,OnlineFPCA-sgd,0.05,13600,5,0.0965745449066162,0.175096794034528,0.11135808299887909,0.16384385309814095,0.07049055628320007,0.07835008855999016,0.10865828787659584
1,53,OnlineFPCA-sgd,0.05,13700,5,0.0994954109191895,0.16255154176563905,0.1597716942574681,0.15964243823415258,0.07041629648854811,0.07809840242684721,0.10853745038325756
1,53,OnlineFPCA-sgd,0.05,13800,5,0.103969097137451,0.1306327161763042,0.16282107890256817,0.14699690946542168,0.07021464675341041,0.07796208856188738,0.10835140263223281
1,53,OnlineFPCA-sgd,0.05,13900,5,0.0943355560302734,0.15457156699696184,0.15711660724617352,0.17044978584020476,0.0697956069814095,0.07779357642470065,0.10807064005569696
1,53,OnlineFPCA-sgd,0.05,14000,5,0.0973460674285889,0.13125254855279284,0.1564329311391636,0.1293772282933801,0.06931211474861554,0.07774528300322936,0.107653887984392
1,53,OnlineFPCA-sgd,0.05,14100,5,0.100103139877319,0.16044238941994793,0.13890869015320875,0.14483928586626116,0.06895031754581916,0.07760410782807035,0.10724935768102262
1,53,OnlineFPCA-sgd,0.05,14200,5,0.0974607467651367,0.11475339500470201,0.1593947190584395,0.15886956895507715,0.06863966350571936,0.07742995342959783,0.10703727886112853
1,53,OnlineFPCA-sgd,0.05,14300,5,0.0939650535583496,0.17504140166390558,0.10997258461246309,0.16091930077450337,0.06827654561787032,0.07721017658084536,0.10704934696322829
1,53,OnlineFPCA-sgd,0.05,14400,5,0.100178003311157,0.14035314406399826,0.12549944142629604,0.15995998558186145,0.06799754999022542,0.07662961064665515,0.10707853382068715
1,53,OnlineFPCA-sgd,0.05,14500,5,0.0978009700775146,0.16673252267958114,0.13090025432131627,0.1505851358385133,0.06773827561458749,0.07603743947801982,0.10700961829017518
1,53,OnlineFPCA-sgd,0.05,14600,5,0.104367256164551,0.15414429874896027,0.14497191341787644,0.17546826325193385,0.06745332291842403,0.07551560297673561,0.10686700263640858
1,53,OnlineFPCA-sgd,0.05,14700,5,0.0938615798950195,0.12987278247891948,0.144669304910646,0.16145478191883253,0.06723033307227205,0.07519721392166975,0.106730558436812
1,53,OnlineFPCA-sgd,0.05,14800,5,0.100458383560181,0.10875823436422848,0.12136488910779082,0.15421776812808444,0.06695034544065896,0.07499830435071786,0.10651146334953976
1,53,OnlineFPCA-sgd,0.05,14900,5,0.0973367691040039,0.12032342938104475,0.12941304723097408,0.146842147419073,0.06664591649924907,0.07473387101187755,0.10627234001393476
1,53,OnlineFPCA-sgd,0.05,15000,5,0.0981528759002686,0.12378668060144822,0.1218910351867604,0.14949817092807113,0.066396314311334,0.07446247725965488,0.10603474746842721
1,53,OnlineFPCA-sgd,0.05,15100,5,0.0939981937408447,0.1470638205265063,0.16172735236353789,0.14346798950772435,0.06613943604046328,0.07438034274606771,0.1058259908629618
1,53,OnlineFPCA-sgd,0.05,15200,5,0.0989627838134766,0.16199182377873356,0.1410793167447037,0.15603905563741305,0.06606448293537998,0.07420529923765103,0.10580369619989866
1,53,OnlineFPCA-sgd,0.05,15300,5,0.0974631309509277,0.1360346095543186,0.13907543349705678,0.1570967152568576,0.0660332701046485,0.07407480023246608,0.10582804986294013
1,53,OnlineFPCA-sgd,0.05,15400,5,0.104339838027954,0.1535684990931944,0.14214068517202616,0.16499438569949174,0.06596557757247358,0.0738897289281991,0.10580988227332462
1,53,OnlineFPCA-sgd,0.05,15500,5,0.0974714756011963,0.14159873062484676,0.13714578758897203,0.18175890551573284,0.06580052855782235,0.07362810134533287,0.1059495021345917
1,53,OnlineFPCA-sgd,0.05,15600,5,0.0978810787200928,0.17621933339626092,0.1468186753970761,0.1958861174031336,0.06556770750925374,0.07353049211884916,0.10627613349377034
1,53,OnlineFPCA-sgd,0.05,15700,5,0.0972957611083984,0.15477995422495786,0.15667022186260585,0.17098114418131302,0.06535087900320835,0.07364270069659612,0.10643166977592557
1,53,OnlineFPCA-sgd,0.05,15800,5,0.236855030059814,0.12276408344030973,0.16034727748038016,0.14784382640472404,0.06517794828964812,0.0736740294545862,0.10648296935301495
1,53,OnlineFPCA-sgd,0.05,15900,5,0.0961759090423584,0.13040643741487015,0.1489210605402603,0.15040567737080665,0.065050559638718,0.07360241517622201,0.10637475494269136
1,53,OnlineFPCA-sgd,0.05,16000,5,0.0966465473175049,0.19592678146550724,0.14599827126281703,0.14674373530498505,0.06502448195481667,0.07359192555168982,0.10626314175057473
1,53,OnlineFPCA-sgd,0.05,16100,5,0.0965366363525391,0.148954119505967,0.13826610370143105,0.1513621922766052,0.06498098174384948,0.07355454622653476,0.10619567567938808
