noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,62,OnlineFPCA-sgd,0.2,15500,5,0.0964820384979248,0.2508590881572977,0.26971283031724774,0.2422975421663522,0.08915083411966333,0.09926199812429462,0.1595710693467953
0.1,62,OnlineFPCA-sgd,0.2,15600,5,0.0961000919342041,0.32201901389644083,0.24015525034336194,0.23350900384405138,0.08919782834879081,0.09933331396438112,0.15925880424791714
0.1,62,OnlineFPCA-sgd,0.2,15700,5,0.096097469329834,0.19751789278171755,0.33778676496238375,0.3412113407085585,0.08928725821161039,0.09953554333566184,0.1587991529732909
0.1,62,OnlineFPCA-sgd,0.2,15800,5,0.0967259407043457,0.27725409723043315,0.28102741022662253,0.2699686506166916,0.08945860671731234,0.09989437889123766,0.15828805484412095
0.1,62,OnlineFPCA-sgd,0.2,15900,5,0.0963890552520752,0.22399645482767272,0.25450817721793434,0.2854606566780229,0.08944711127214888,0.10055045129979327,0.15823574170370086
0.1,62,OnlineFPCA-sgd,0.2,16000,5,0.0967953205108643,0.21463080933973097,0.23256541917637635,0.3952048059241111,0.08908391303187344,0.10108691523369659,0.15875506230008243
0.1,62,OnlineFPCA-sgd,0.2,16100,5,0.0964787006378174,0.26691046225455645,0.25751103555455634,0.25486783992654827,0.08933884004544212,0.10125544395925808,0.15917191769968855
0.1,62,OnlineFPCA-sgd,0.2,16200,5,0.0965621471405029,0.3112076475199978,0.2896566467966875,0.24282962119073181,0.08920621440491347,0.10133905220829544,0.15890998789580676
0.1,62,OnlineFPCA-sgd,0.2,16300,5,0.0963499546051025,0.23429892101730102,0.161685214906362,0.24299135817315462,0.08922738737199769,0.10107292712148803,0.15830120561767339
0.1,62,OnlineFPCA-sgd,0.2,16400,5,0.0965020656585693,0.333460687467366,0.2548443236644099,0.2448457338857128,0.08887068379906736,0.10062624237186005,0.15727638719321407
0.1,62,OnlineFPCA-sgd,0.2,16500,5,0.0941188335418701,0.18448076658687856,0.279035995621913,0.19476664016480932,0.08822651638878178,0.1000033947254392,0.15644655976500282
0.1,62,OnlineFPCA-sgd,0.2,16600,5,0.0964412689208984,0.43659973063860624,0.3942010480378656,0.249276240321977,0.08789457309793151,0.09955557612910258,0.15584118372592856
0.1,62,OnlineFPCA-sgd,0.2,16700,5,0.0936508178710938,0.2046248640864568,0.22254252350951925,0.25780820485984723,0.08853577913385943,0.09964831290952268,0.15517707823174773
0.1,62,OnlineFPCA-sgd,0.2,16800,5,0.0964095592498779,0.3330562819633049,0.25576851878738505,0.22892947131805505,0.08862100870050556,0.09961456547162577,0.15470436073628607
0.1,62,OnlineFPCA-sgd,0.2,16900,5,0.0940401554107666,0.26968375029065644,0.2686463927032348,0.2135219989537943,0.08885673230578948,0.09960895824393061,0.1542530318928591
0.1,62,OnlineFPCA-sgd,0.2,17000,5,0.0971307754516602,0.2505477242450958,0.23478702092756187,0.2780528812236387,0.08898328023981847,0.09947526258066923,0.15368974829163015
0.1,62,OnlineFPCA-sgd,0.2,17100,5,0.0969114303588867,0.44544301313634377,0.5744185917576665,0.3073604497106694,0.08891095298416968,0.09989909286276454,0.15297417590815046
0.1,62,OnlineFPCA-sgd,0.2,17200,5,0.0942919254302979,0.3850707806735296,0.35818745642360506,0.24751000627215602,0.08887666199912347,0.10096861582978234,0.15268085150248575
0.1,62,OnlineFPCA-sgd,0.2,17300,5,0.0964686870574951,0.3257059761816572,0.32621767600845525,0.24565212092513655,0.08886976127932296,0.10083318349130808,0.15252174566268045
0.1,62,OnlineFPCA-sgd,0.2,17400,5,0.0932135581970215,0.19434625889083942,0.21523243830972727,0.16515927987179188,0.08882903599739346,0.10105980491920058,0.15222642099620265
0.1,62,OnlineFPCA-sgd,0.2,17500,5,0.0958614349365234,0.25370493261493776,0.23032925871710216,0.33914837409526455,0.08889696176727102,0.10148136517415826,0.15193529477449846
0.1,62,OnlineFPCA-sgd,0.2,17600,5,0.098175048828125,0.20602832917352362,0.1901402489859805,0.23889059620802844,0.08870052596908178,0.10121424797854509,0.15172953365235053
0.1,62,OnlineFPCA-sgd,0.2,17700,5,0.0937297344207764,0.1707498731806112,0.21874116550826275,0.244640175294175,0.08891077573238139,0.1007952538488678,0.15131834664396
0.1,62,OnlineFPCA-sgd,0.2,17800,5,0.096339225769043,0.284340712552163,0.20291926591544066,0.20537184754096185,0.089000581091791,0.10056376554867445,0.15105279342686237
0.1,62,OnlineFPCA-sgd,0.2,17900,5,0.0963394641876221,0.21573065554458007,0.2455319079768843,0.14930607700098433,0.08905102296202852,0.10017345557850654,0.15058869307328998
0.1,62,OnlineFPCA-sgd,0.2,18000,5,0.0970139503479004,0.26074172850745553,0.2012914293432342,0.24149584365528037,0.08900136252243844,0.09974452603971301,0.14988960007824217
0.1,62,OnlineFPCA-sgd,0.2,18100,5,0.0967509746551514,0.3287380517585984,0.4134566043505826,0.3288772542901189,0.08883968788413514,0.09918145659410005,0.14949964802130694
0.1,62,OnlineFPCA-sgd,0.2,18200,5,0.0964138507843018,0.21882712299638013,0.2669494138413423,0.27873104262490056,0.0884420916114195,0.09895794211182102,0.14963922435429244
0.1,62,OnlineFPCA-sgd,0.2,18300,5,0.0963630676269531,0.19228203153947243,0.15964114796397558,0.23329504418798402,0.08789127365657781,0.09855740673353151,0.14961000380311462
0.1,62,OnlineFPCA-sgd,0.2,18400,5,0.0963516235351562,0.36347970186296996,0.23629426443471369,0.2894086345466255,0.08712142176042528,0.09813602980797559,0.14964117989488226
0.1,62,OnlineFPCA-sgd,0.2,18500,5,0.0975997447967529,0.39995394269105844,0.17661283386516885,0.3635715201503255,0.08681136489567225,0.0972896759065719,0.15005410900164132
0.1,62,OnlineFPCA-sgd,0.2,18600,5,0.096463680267334,0.24928577640951285,0.21313728518844255,0.35440388705104353,0.0862069993902694,0.0965899337358822,0.15053350250510486
0.1,62,OnlineFPCA-sgd,0.2,18700,5,0.0963258743286133,0.1906718802570559,0.22354557808124587,0.34906995314026645,0.08563086782548135,0.09630981454668153,0.15110097990842916
0.1,62,OnlineFPCA-sgd,0.2,18800,5,0.0998029708862305,0.24076471464275861,0.24900856193461046,0.2196478009930848,0.08503047806627746,0.09592646028974341,0.1512165659161481
0.1,62,OnlineFPCA-sgd,0.2,18900,5,0.0943546295166016,0.3302884191062849,0.20072680473464063,0.15997101726589055,0.08429294523902274,0.09559935476379529,0.15072731092059416
0.1,62,OnlineFPCA-sgd,0.2,19000,5,0.0974147319793701,0.12712633842513096,0.17452532293116652,0.18085291535798176,0.08399343133599692,0.09518838857551615,0.15032324621495213
0.1,62,OnlineFPCA-sgd,0.2,19100,5,0.0967690944671631,0.28376214422164603,0.1860538172654209,0.2629462880510772,0.08363316208466438,0.09455527062728337,0.15008864438312036
0.1,62,OnlineFPCA-sgd,0.2,19200,5,0.0967385768890381,0.3061804762025797,0.24629466765825336,0.21026477731736515,0.08327921017242745,0.09384014541417476,0.15000978462164855
0.1,62,OnlineFPCA-sgd,0.2,19300,5,0.100241661071777,0.21443854666573062,0.20663650728333255,0.21461706594134258,0.08266990865261016,0.09348024407141786,0.14978886008628375
0.1,62,OnlineFPCA-sgd,0.2,19400,5,0.0969927310943604,0.38099345710531246,0.3407543255376334,0.19203497337773562,0.08248009024542885,0.09323102620894823,0.14943117061772113
0.1,62,OnlineFPCA-sgd,0.2,19500,5,0.0945150852203369,0.26277653070310664,0.2773368644880822,0.29490177967959874,0.08221811323005915,0.09353535982755515,0.14952365404801224
0.1,62,OnlineFPCA-sgd,0.2,19600,5,0.0973782539367676,0.1686864146204902,0.1807310761163245,0.276183348524161,0.08229595621081245,0.09354339851435918,0.14971786685182695
0.1,62,OnlineFPCA-sgd,0.2,19700,5,0.0967223644256592,0.21400912994392823,0.20629511427263997,0.32471429928380147,0.08241024605185926,0.09352169876445621,0.14966858206504158
0.1,62,OnlineFPCA-sgd,0.2,19800,5,0.0956602096557617,0.29157833546944484,0.2531653143051115,0.21749865799928444,0.08256491619716445,0.09350903052904441,0.1493963557081044
0.1,62,OnlineFPCA-sgd,0.2,19900,5,0.0956051349639893,0.2424586044310876,0.2454084083359162,0.23576553999301655,0.0828256753771523,0.09346499082833505,0.14927008334377911
0.1,62,OnlineFPCA-sgd,0.2,20000,5,0.0937366485595703,0.19918152186118657,0.21689149030090482,0.1994293196358182,0.0830574072977816,0.09340009096486508,0.1491109024941163
0.1,62,OnlineFPCA-sgd,0.2,20100,5,0.101177215576172,0.2912259925168649,0.24233288197654687,0.33549297939182354,0.0832941506528148,0.09331015493949557,0.14944517608874736
0.1,62,OnlineFPCA-sgd,0.2,20200,5,0.0936849117279053,0.2789476270947883,0.2600709446240032,0.3540969519726265,0.08328118288875895,0.09358212304523209,0.1499165303095887
0.1,62,OnlineFPCA-sgd,0.2,20300,5,0.0963211059570312,0.2231468310969003,0.2597471802330107,0.308409810145586,0.08324166249782147,0.09387061183984513,0.15043757525243773
0.1,62,OnlineFPCA-sgd,0.2,20400,5,0.0935442447662354,0.23059462322722749,0.267297751393884,0.24472795365653177,0.08339414111186982,0.09420418979525381,0.15056133004140115
0.1,62,OnlineFPCA-sgd,0.2,20500,5,0.097053050994873,0.22143103338259323,0.240679899857894,0.2207233303393106,0.08346061537221097,0.09423223677717274,0.15058792869343576
0.1,62,OnlineFPCA-sgd,0.2,20600,5,0.0962173938751221,0.2665985701746793,0.21531918353445587,0.19985556496643253,0.08345193166951967,0.09425675311183684,0.15035265862815994
0.1,62,OnlineFPCA-sgd,0.2,20700,5,0.0961818695068359,0.2420218254945061,0.3133858437447741,0.2835824327924559,0.08387070986015008,0.094458736089165,0.14979577327358398
0.1,62,OnlineFPCA-sgd,0.2,20800,5,0.0964174270629883,0.24252152246173428,0.26692825552766086,0.22464228575701642,0.08381575255297233,0.09474209558057936,0.14929197801754907
0.1,62,OnlineFPCA-sgd,0.2,20900,5,0.0944712162017822,0.20678283010249238,0.22607591391291804,0.2541947235071925,0.08366158657391012,0.09512199441505077,0.1491258513587338
0.1,62,OnlineFPCA-sgd,0.2,21000,5,0.096778392791748,0.2073078216133674,0.21878647660417425,0.3934450755289591,0.08331363265250703,0.09545888929207019,0.14947252886274068
0.1,62,OnlineFPCA-sgd,0.2,21100,5,0.0990664958953857,0.2382301123988149,0.23721936433103114,0.2573626049435307,0.08329635865735119,0.09555360187196843,0.14984994982233993
0.1,62,OnlineFPCA-sgd,0.2,21200,5,0.0964958667755127,0.289297968206707,0.2661507076925591,0.21890434607061035,0.08310871401816365,0.09560539949237273,0.1497174413595635
0.1,62,OnlineFPCA-sgd,0.2,21300,5,0.0970690250396729,0.22020118600630348,0.15297739227185078,0.22002728793109233,0.08309446114034616,0.09538619709147851,0.14927115058975754
0.1,62,OnlineFPCA-sgd,0.2,21400,5,0.0969598293304443,0.2931246020492953,0.22394615319763864,0.2342925409364658,0.08283130259296696,0.09504774537025462,0.1485347904732305
0.1,62,OnlineFPCA-sgd,0.2,21500,5,0.0971159934997559,0.175520495430071,0.2577998551855995,0.1807851361900346,0.08240004998774625,0.09459873406441174,0.1479263853608599
0.1,62,OnlineFPCA-sgd,0.2,21600,5,0.0997893810272217,0.35969892344835114,0.37460534572582754,0.22712336518683277,0.08210104381107032,0.09427638741042094,0.14739336352571814
0.1,62,OnlineFPCA-sgd,0.2,21700,5,0.0973050594329834,0.17515771100650107,0.20634957304481014,0.22689469909943613,0.08238429821290766,0.09430381925730359,0.14682735831182825
0.1,62,OnlineFPCA-sgd,0.2,21800,5,0.096503734588623,0.2816597205036344,0.21359330914974023,0.20296524913201935,0.08232903628048276,0.09423777399754928,0.1463423624153367
0.1,62,OnlineFPCA-sgd,0.2,21900,5,0.0967786312103271,0.23784965617904646,0.2331765728146726,0.18746194700785812,0.08237824954191851,0.09416772252307569,0.14587890346652738
0.1,62,OnlineFPCA-sgd,0.2,22000,5,0.0977401733398438,0.22842588782252954,0.20566940889935437,0.2559831937712574,0.08235933225172673,0.09397931890842451,0.14540081845433653
0.1,62,OnlineFPCA-sgd,0.2,22100,5,0.0966486930847168,0.3731185110743575,0.5173567631056251,0.2702663321986578,0.08226679048914569,0.09422931590913819,0.1448548099283449
0.1,62,OnlineFPCA-sgd,0.2,22200,5,0.0977754592895508,0.3393591022643516,0.31452710825717156,0.22120735375103695,0.08214623453333579,0.09484807575154311,0.14458949938407664
0.1,62,OnlineFPCA-sgd,0.2,22300,5,0.0929088592529297,0.2917420592054249,0.3066322290397902,0.225650546478659,0.08204663714365518,0.09457328107273456,0.14441700422849843
0.1,62,OnlineFPCA-sgd,0.2,22400,5,0.0954902172088623,0.1619031254941703,0.1900121282067811,0.15231462383626354,0.08193977896469447,0.0945905951100129,0.14416919183127438
0.1,62,OnlineFPCA-sgd,0.2,22500,5,0.101271629333496,0.22310196532800888,0.20022583026912333,0.27360588238620687,0.08188506647628094,0.09476584843981295,0.14387480928950705
0.1,62,OnlineFPCA-sgd,0.2,22600,5,0.096266508102417,0.19106015337730972,0.1647938804975099,0.19696784544124415,0.08164147932302064,0.0945095843829315,0.14358537371256885
0.1,62,OnlineFPCA-sgd,0.2,22700,5,0.0937042236328125,0.15136522188888338,0.20098686342821007,0.213678426933196,0.08172754729407491,0.09419575022016699,0.14319154731295175
0.1,62,OnlineFPCA-sgd,0.2,22800,5,0.0965249538421631,0.2648051521117169,0.18683196115489284,0.18889336806074522,0.08173232502317403,0.09400813351194157,0.14292760610591262
0.1,62,OnlineFPCA-sgd,0.2,22900,5,0.0970745086669922,0.1766847133252517,0.2202397512585846,0.118725088700777,0.08170233685867771,0.09372609178746472,0.14252472844771547
0.1,62,OnlineFPCA-sgd,0.2,23000,5,0.0942440032958984,0.2176411037636336,0.19052281551313907,0.25843322222598797,0.08163193490990961,0.09344697863288665,0.14201323455927775
0.1,62,OnlineFPCA-sgd,0.2,23100,5,0.097081184387207,0.3113601234382112,0.3859047532639471,0.32546058085210094,0.08151434711854863,0.093117815397902,0.14178358494882298
0.1,62,OnlineFPCA-sgd,0.2,23200,5,0.0939981937408447,0.21675025270649886,0.25557388589402436,0.27321551998169025,0.0812929325876449,0.09301928491394909,0.14193765121771879
0.1,62,OnlineFPCA-sgd,0.2,23300,5,0.100144386291504,0.18249185744969998,0.1443862944797706,0.21915583295565008,0.08097369690170174,0.09276962308877847,0.14193473377032656
0.1,62,OnlineFPCA-sgd,0.2,23400,5,0.097076416015625,0.3040154450233881,0.21670438768942546,0.2625001674562939,0.08047461148416461,0.09245221446494961,0.14194483019657061
0.1,62,OnlineFPCA-sgd,0.2,23500,5,0.0948328971862793,0.3987758191264956,0.1700440454905926,0.35101392354712974,0.08037178447286522,0.09187248820018118,0.14217936508562184
0.1,62,OnlineFPCA-sgd,0.2,23600,5,0.0970971584320068,0.24502300648751546,0.20071766604177552,0.34021989765266897,0.07997799652774025,0.09135057687083623,0.14253284986660386
0.1,62,OnlineFPCA-sgd,0.2,23700,5,0.0944476127624512,0.17798786453920254,0.20458734901594974,0.3222861384286042,0.07955341454353755,0.09109658569920223,0.14294834379742083
0.1,62,OnlineFPCA-sgd,0.2,23800,5,0.0971794128417969,0.22321132422309636,0.22685203528369124,0.20582059853743387,0.07913441294349217,0.0907606779054764,0.14305418984853077
0.1,62,OnlineFPCA-sgd,0.2,23900,5,0.100205898284912,0.2880395389474048,0.18458660726762088,0.14230772826218135,0.07860564676616676,0.09042197161627907,0.14269958330331925
0.1,62,OnlineFPCA-sgd,0.2,24000,5,0.0954215526580811,0.11615410920337668,0.16102049913281055,0.16633532575410923,0.07836385200460932,0.09004724324240082,0.14239812211559072
0.1,62,OnlineFPCA-sgd,0.2,24100,5,0.0974233150482178,0.2769803830403025,0.17653723050042117,0.23072473379098934,0.0780451336347048,0.08954900278403803,0.14218392646594483
0.1,62,OnlineFPCA-sgd,0.2,24200,5,0.0971617698669434,0.28777818650846,0.23024754864083385,0.18765243485524039,0.07777362386216248,0.0890078681674931,0.14204488122031342
0.1,62,OnlineFPCA-sgd,0.2,24300,5,0.0972428321838379,0.19590290444254368,0.18885436241934528,0.19312916663527052,0.07732958525891873,0.08869105204209382,0.1418412917629756
0.1,62,OnlineFPCA-sgd,0.2,24400,5,0.0978350639343262,0.35779741676922494,0.3081338264274684,0.17698245710317115,0.07716289057120257,0.08845843814514273,0.14155286802536096
0.1,62,OnlineFPCA-sgd,0.2,24500,5,0.0977799892425537,0.24208685289015677,0.2710373511520636,0.28093931856626575,0.07694035879116712,0.08871534603779399,0.14160882610259198
0.1,62,OnlineFPCA-sgd,0.2,24600,5,0.0964515209197998,0.1587466006729048,0.17162890093568334,0.26611610294793436,0.07698011206055505,0.08875802063036803,0.14175721801456082
0.1,62,OnlineFPCA-sgd,0.2,24700,5,0.0963194370269775,0.19694557132335927,0.19161617494191094,0.3074654133414299,0.07705239889167731,0.08876048659890387,0.1417424538641433
0.1,62,OnlineFPCA-sgd,0.2,24800,5,0.0965015888214111,0.2705405601196564,0.22596673763487238,0.21061971455969553,0.07715291978088691,0.0887469816614878,0.14157391664959246
0.1,62,OnlineFPCA-sgd,0.2,24900,5,0.0977878570556641,0.22245095061541217,0.22999115170854478,0.21654850982255636,0.07731772615026582,0.08870700675570785,0.14146351281491792
0.1,62,OnlineFPCA-sgd,0.2,25000,5,0.0974490642547607,0.18430505776026476,0.20103424972198602,0.18548318638623282,0.07745269075949833,0.08865233626012892,0.14131685249087203
0.1,62,OnlineFPCA-adagrad,0.2,0,5,9.08926677703857,0.1577201056474083,0.07894701460538654,0.16734928974898214,0.1577201056474083,0.07894701460538654,0.16734928974898214
0.1,62,OnlineFPCA-adagrad,0.2,100,5,0.36088752746582,0.8659618790407974,0.989728199994462,0.7737026275737733,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,200,5,0.359680652618408,0.9666030706414426,0.7232373829553289,0.9053522403531733,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,300,5,0.356457471847534,1.0090901404259642,0.7414318247606808,1.0665309960679878,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,400,5,0.356434345245361,0.5846737400390111,0.8189430716441832,0.6874651430071878,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,500,5,0.357407569885254,0.8747450865387105,0.8174782474225487,0.6575197237841967,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,600,5,0.35683536529541,0.7086253796132392,0.78110844788853,0.6240655884505018,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,700,5,0.359903573989868,0.63337861321901,0.7322787409151342,0.5822523520188897,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,800,5,0.367763042449951,0.5892647202525596,0.6841962163699183,0.5310599045396344,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,900,5,0.357947826385498,0.5780262019098313,0.6192285583004339,0.4792730600009877,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,1000,5,0.354956388473511,0.5719513080983959,0.5923903114945361,0.42272478353331916,NA,NA,NA
0.1,62,OnlineFPCA-adagrad,0.2,1100,5,0.487428426742554,1.0799606134178779,0.9399602654809105,0.7420334233504814,0.8922666298376415,0.8237115681780582,0.5688480326270786
0.1,62,OnlineFPCA-adagrad,0.2,1200,5,0.484795570373535,0.6105689580395597,0.5674714435261841,0.6872025149074689,0.3535332988096851,0.37161080285503517,0.20823937503834844
0.1,62,OnlineFPCA-adagrad,0.2,1300,5,0.488216400146484,0.49031654686229625,0.49782440869790084,0.4719611517173802,0.2549883380061077,0.25089095006333473,0.20039961612183996
0.1,62,OnlineFPCA-adagrad,0.2,1400,5,0.48426342010498,0.4970862926686028,0.32059410815131645,0.3537887174633637,0.20523597072874025,0.17525552549040288,0.17519174267804946
0.1,62,OnlineFPCA-adagrad,0.2,1500,5,0.488754034042358,0.37101988821861415,0.2396773640815215,0.2942231606500416,0.16047739873655206,0.14248690875898015,0.14572962807913487
0.1,62,OnlineFPCA-adagrad,0.2,1600,5,0.512593984603882,0.4719709775324349,0.347849101966229,0.34602643742836314,0.15013445145914583,0.13179715717371165,0.12535223529965525
0.1,62,OnlineFPCA-adagrad,0.2,1700,5,0.48754620552063,0.22738777240021066,0.2993540930888655,0.22035012317973415,0.1681025244774333,0.1284111618803972,0.12502217594801726
0.1,62,OnlineFPCA-adagrad,0.2,1800,5,0.484581470489502,0.7368301312046832,0.36927403677612186,0.3213840905891318,0.14609228377103645,0.13050857554779316,0.1253934960298694
0.1,62,OnlineFPCA-adagrad,0.2,1900,5,0.484623432159424,0.3485089196687558,0.3922769982994551,0.34829151519344403,0.15166798855676272,0.14103905172468112,0.13741756476233927
