noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,19,OnlineFPCA-adagrad,0.05,16900,5,0.352447271347046,0.08870398387666766,0.12696449552924483,0.1808659053893916,0.07873733575983455,0.09784800957109978,0.07682653472284298
0.5,19,OnlineFPCA-adagrad,0.05,17000,5,0.150750637054443,0.08955482546224651,0.12056832543742119,0.17835413087508856,0.07859805501369863,0.09782293146314981,0.07705384906057106
0.5,19,OnlineFPCA-adagrad,0.05,17100,5,0.159327745437622,0.08185948538974457,0.10825220799766413,0.16543259363082694,0.078461969392266,0.09777628288884695,0.07716932027324983
0.5,19,OnlineFPCA-adagrad,0.05,17200,5,0.157864809036255,0.09795598883719586,0.11569820878594571,0.14742645169373128,0.07834290922222024,0.0977291961361588,0.07730750770667924
0.5,19,OnlineFPCA-adagrad,0.05,17300,5,0.151646375656128,0.0927924705085989,0.1412278875884527,0.1294801960609569,0.07823782127486126,0.09770580801499158,0.07741186886102021
0.5,19,OnlineFPCA-adagrad,0.05,17400,5,0.157516479492188,0.0893902701576455,0.13657575230819177,0.12917402187079444,0.07813222386017642,0.09767853729194048,0.07752682699910801
0.5,19,OnlineFPCA-adagrad,0.05,17500,5,0.150135278701782,0.09068907320698719,0.12625810784080246,0.15309416230927952,0.07803041907011568,0.09762870374204163,0.07770285396416286
0.5,19,OnlineFPCA-adagrad,0.05,17600,5,0.1471266746521,0.09973827152935584,0.1267815844506158,0.11824483702982173,0.07791202092818099,0.09755309567962638,0.07784466186058006
0.5,19,OnlineFPCA-adagrad,0.05,17700,5,0.148857355117798,0.0953583456739683,0.11813020121330543,0.10722926963305299,0.07778972409165787,0.09747832032911768,0.07792543716446529
0.5,19,OnlineFPCA-adagrad,0.05,17800,5,0.150617361068726,0.1082130316114622,0.11741278805377998,0.11139878571260993,0.07760251655520882,0.09747159813864513,0.07799215849275291
0.5,19,OnlineFPCA-adagrad,0.05,17900,5,0.159791946411133,0.08480474654512588,0.11840518095379432,0.1466782463212447,0.07740041928983314,0.09741153923975936,0.07811591106150242
0.5,19,OnlineFPCA-adagrad,0.05,18000,5,0.153233289718628,0.083036053248299,0.11575168362612533,0.14373630441489343,0.07722457660744869,0.09730515740879991,0.07830615437662114
0.5,19,OnlineFPCA-adagrad,0.05,18100,5,0.161571502685547,0.08185091758793782,0.10092255682563274,0.12977004184310573,0.07710817857174941,0.09716308509883471,0.0784583943160748
0.5,19,OnlineFPCA-adagrad,0.05,18200,5,0.147485256195068,0.0893700270198709,0.09921558878333618,0.127072550872565,0.07699569726439358,0.09703093675222321,0.0786108401883567
0.5,19,OnlineFPCA-adagrad,0.05,18300,5,0.156304597854614,0.08258223429354349,0.10897630663916505,0.12054592233570115,0.0768892944770559,0.09688297088198529,0.07871510560272078
0.5,19,OnlineFPCA-adagrad,0.05,18400,5,0.150895595550537,0.09786609144444022,0.13553043426315975,0.12720750418355065,0.07679321555469311,0.09679962039972298,0.07869556607811587
0.5,19,OnlineFPCA-adagrad,0.05,18500,5,0.15775465965271,0.09596568701305287,0.12105319553943318,0.12308227584486411,0.07671630438908629,0.09671266745480725,0.07858542612543257
0.5,19,OnlineFPCA-adagrad,0.05,18600,5,0.202623605728149,0.09547620983399686,0.11558177024178456,0.10804299780294245,0.07664224834601467,0.09661840759754875,0.07854724683768294
0.5,19,OnlineFPCA-adagrad,0.05,18700,5,0.139144897460938,0.10530355856299808,0.11137626399288872,0.11313972055171463,0.07656572283179498,0.09653277059092706,0.07854595003618227
0.5,19,OnlineFPCA-adagrad,0.05,18800,5,0.123244762420654,0.09767888377721959,0.1113037468250541,0.11235571787307728,0.07649556563319272,0.0964265900134856,0.07849659221089161
0.5,19,OnlineFPCA-adagrad,0.05,18900,5,0.126168012619019,0.08292829369134956,0.12199858178192488,0.1148199467029029,0.07640123749174348,0.09632698956969389,0.07839843690876437
0.5,19,OnlineFPCA-adagrad,0.05,19000,5,0.137486934661865,0.08860843496072955,0.11575857471163403,0.10256420232754769,0.07626653736412663,0.09623312466727381,0.07822398085151902
0.5,19,OnlineFPCA-adagrad,0.05,19100,5,0.176522254943848,0.08022919279355743,0.11038290340169608,0.10925758695149636,0.07610868268118595,0.09613684159645623,0.07805020194027698
0.5,19,OnlineFPCA-adagrad,0.05,19200,5,0.16320538520813,0.08419242297189872,0.11318323626414405,0.09215014874028618,0.07598743332988375,0.09604265744560393,0.07789920739458411
0.5,19,OnlineFPCA-adagrad,0.05,19300,5,0.172204256057739,0.09469443255269794,0.10126485989775032,0.10851558329350673,0.0758914272479144,0.09594976555601306,0.07769761281963626
0.5,19,OnlineFPCA-adagrad,0.05,19400,5,0.167461633682251,0.08818012273886655,0.11017204378660056,0.10582171807909921,0.07578850990216839,0.09574642363436373,0.07756277755862617
0.5,19,OnlineFPCA-adagrad,0.05,19500,5,0.172423839569092,0.0901491334160612,0.09764185688115214,0.10827796331562552,0.07568742014130621,0.09553834567438942,0.07741785719609401
0.5,19,OnlineFPCA-adagrad,0.05,19600,5,0.166654825210571,0.09889960953747044,0.09988099512377471,0.10779622150407711,0.07561500626463932,0.09535994385650723,0.07732468978738122
0.5,19,OnlineFPCA-adagrad,0.05,19700,5,0.172572612762451,0.0944265674438524,0.10447847723440253,0.09445496048639541,0.07555040967864617,0.09521643548681753,0.07722429983965393
0.5,19,OnlineFPCA-adagrad,0.05,19800,5,0.180397748947144,0.08862357133942621,0.10783114881493454,0.10801985360642165,0.07547480963111387,0.09506885176480208,0.07711201165660027
0.5,19,OnlineFPCA-adagrad,0.05,19900,5,0.161369323730469,0.08145086835824938,0.10289153130715048,0.11138725373546834,0.07536981607589355,0.09493154701924165,0.07700999485466896
0.5,19,OnlineFPCA-adagrad,0.05,20000,5,0.180558919906616,0.0837334452639255,0.10017085764525507,0.10503534785047093,0.07525327545226221,0.0948119992113462,0.07689882817178186
0.5,19,OnlineFPCA-adagrad,0.05,20100,5,0.168063879013062,0.0873140259144821,0.11017108591979781,0.1090204491368809,0.07514406025742494,0.09470098662240553,0.07674042327585928
0.5,19,OnlineFPCA-adagrad,0.05,20200,5,0.172922849655151,0.08645554939540626,0.11038466684505138,0.10669398928302652,0.07503150091465347,0.09460187033009673,0.07651750225735075
0.5,19,OnlineFPCA-adagrad,0.05,20300,5,0.140809297561646,0.07521203360190337,0.09803493274695119,0.1048991009083363,0.07491456554591071,0.09447554199293247,0.07628798358739788
0.5,19,OnlineFPCA-adagrad,0.05,20400,5,0.120569705963135,0.07855519847782425,0.10165001171641987,0.1120632169751015,0.07479622477075275,0.09433441074593694,0.07610313593694235
0.5,19,OnlineFPCA-adagrad,0.05,20500,5,0.125683546066284,0.07811228800778441,0.10146737261650617,0.1143847949875147,0.07465273080642364,0.09416876437082612,0.07600590959183262
0.5,19,OnlineFPCA-adagrad,0.05,20600,5,0.121588706970215,0.07574325838671617,0.10871217760067384,0.11465675061528795,0.07450678779125691,0.09404498270005875,0.07595576773958441
0.5,19,OnlineFPCA-adagrad,0.05,20700,5,0.121044397354126,0.0908387386347133,0.12220462236501119,0.11175547441605248,0.074359808553004475,0.09394545372183133,0.07591385850627451
0.5,19,OnlineFPCA-adagrad,0.05,20800,5,0.121219635009766,0.07449003569145334,0.10936186684972488,0.10255533823922955,0.0742128577443194,0.09385840814359832,0.07582305632748662
0.5,19,OnlineFPCA-adagrad,0.05,20900,5,0.117623329162598,0.08458716858240563,0.10952019848830839,0.11268317348104835,0.07408730309883985,0.09376913814165129,0.07571913480802031
0.5,19,OnlineFPCA-adagrad,0.05,21000,5,0.124267816543579,0.08839454452598466,0.11410037084981606,0.0953701718013871,0.07401286280902201,0.0936850798505715,0.07563179967356204
0.5,19,OnlineFPCA-adagrad,0.05,21100,5,0.118355512619019,0.07933687226086816,0.10658256676600511,0.09129127109649264,0.07390486148002326,0.09362845031900686,0.07556344115328986
0.5,19,OnlineFPCA-adagrad,0.05,21200,5,0.124267101287842,0.0761125520646448,0.09596365846675357,0.12079180434686221,0.0737804545409384,0.09351579671748736,0.07552616563933437
0.5,19,OnlineFPCA-adagrad,0.05,21300,5,0.156744718551636,0.08705456143120302,0.10482553941770559,0.12893146191906096,0.07364318580502201,0.09338650899992823,0.07556857993399417
0.5,19,OnlineFPCA-adagrad,0.05,21400,5,0.164257049560547,0.09190319781906613,0.12052638560495872,0.1206113361102004,0.07349668506831863,0.09329638276252333,0.07562097268948258
0.5,19,OnlineFPCA-adagrad,0.05,21500,5,0.178553581237793,0.09273571318195807,0.11765849279640878,0.1007553926195167,0.07340249105768844,0.09319577765527615,0.07559761619039555
0.5,19,OnlineFPCA-adagrad,0.05,21600,5,0.166202545166016,0.09238350367636777,0.1146551400257563,0.10600925595712184,0.07329911175621044,0.09317028987291269,0.07558608546166136
0.5,19,OnlineFPCA-adagrad,0.05,21700,5,0.168543815612793,0.08743290408110596,0.1102944373569575,0.1278561962840239,0.073227548412159,0.09313789615364644,0.07560664162486434
0.5,19,OnlineFPCA-adagrad,0.05,21800,5,0.167507648468018,0.08037341568941371,0.10704753019967812,0.13149432109380416,0.0731488397329553,0.09309523770471576,0.07564703592187393
0.5,19,OnlineFPCA-adagrad,0.05,21900,5,0.167047500610352,0.08121478603372914,0.11849072163258083,0.16718286119763057,0.07306439217960385,0.09305189507054977,0.07572039593947548
0.5,19,OnlineFPCA-adagrad,0.05,22000,5,0.190435886383057,0.08167214553122493,0.11321821965650626,0.166449835103285,0.07296320433884165,0.09302777437532676,0.07586880560687587
0.5,19,OnlineFPCA-adagrad,0.05,22100,5,0.161832094192505,0.07461399067336007,0.1015215783681801,0.15594068488994028,0.07286467432616954,0.09299271880551198,0.07594620126509563
0.5,19,OnlineFPCA-adagrad,0.05,22200,5,0.170727968215942,0.09015488603852209,0.10846443059453288,0.1415374805890982,0.07277957513817072,0.09295846904535941,0.07603805190961159
0.5,19,OnlineFPCA-adagrad,0.05,22300,5,0.16999363899231,0.08695469525339994,0.13211032489323707,0.12610687709649002,0.07270380520612263,0.09294022815082457,0.07611225136374575
0.5,19,OnlineFPCA-adagrad,0.05,22400,5,0.171213626861572,0.0830884432162624,0.12866297441288244,0.12332940476000466,0.07263041818614484,0.09292004531742147,0.07619324411012435
0.5,19,OnlineFPCA-adagrad,0.05,22500,5,0.176159620285034,0.08421292583746903,0.11963387444005157,0.14445819348732777,0.07255834745894378,0.09288437730066904,0.07631602368563102
0.5,19,OnlineFPCA-adagrad,0.05,22600,5,0.160701274871826,0.09173956993458209,0.11879172246066808,0.11396068189216467,0.0724733693501554,0.09282940027631129,0.07641806363795936
0.5,19,OnlineFPCA-adagrad,0.05,22700,5,0.173254251480103,0.08773613426436316,0.11133197541493597,0.10341977295075017,0.072384283623052,0.09277321119708104,0.07648142108586865
0.5,19,OnlineFPCA-adagrad,0.05,22800,5,0.168621301651001,0.09927531268601325,0.11058101594637684,0.10686609430388287,0.072248628879433,0.0927611120553546,0.07653306991008504
0.5,19,OnlineFPCA-adagrad,0.05,22900,5,0.169945478439331,0.07718043369423386,0.11042094248257399,0.13933763304393537,0.07209792620890072,0.09271284000424532,0.0766231444793533
0.5,19,OnlineFPCA-adagrad,0.05,23000,5,0.172214984893799,0.07482524408754962,0.10808262034865804,0.1367231493077092,0.07196624742180208,0.09263317309511726,0.07675853234772456
0.5,19,OnlineFPCA-adagrad,0.05,23100,5,0.166417360305786,0.07432556503206775,0.09446884481386579,0.1256275301417104,0.07187479410394941,0.09252754190406706,0.07686804757334494
0.5,19,OnlineFPCA-adagrad,0.05,23200,5,0.177212953567505,0.08121458121754814,0.09274654876697047,0.12251739029125613,0.07178462802494454,0.09242812573837585,0.07697735308039012
0.5,19,OnlineFPCA-adagrad,0.05,23300,5,0.161364316940308,0.07503442403144796,0.10072039104102237,0.11678771329423675,0.07169980322691025,0.09231766627602418,0.07705943833939155
0.5,19,OnlineFPCA-adagrad,0.05,23400,5,0.169386386871338,0.08948758559470929,0.12596053713470753,0.12027063124538365,0.07162145755230151,0.09225030046637957,0.07706383814912432
0.5,19,OnlineFPCA-adagrad,0.05,23500,5,0.171741724014282,0.08732946053118189,0.11370230146360873,0.11645221922955391,0.0715594662745864,0.09218162621547016,0.07700634650300914
0.5,19,OnlineFPCA-adagrad,0.05,23600,5,0.156552314758301,0.08826837562337668,0.10955201479061363,0.10460677130223313,0.07150204787974074,0.09210967536079306,0.07699251706726673
0.5,19,OnlineFPCA-adagrad,0.05,23700,5,0.174094438552856,0.09813655816415787,0.10496555867236808,0.10894696470358278,0.07144373936443874,0.09204564528622648,0.0770009343303654
0.5,19,OnlineFPCA-adagrad,0.05,23800,5,0.170736074447632,0.09039261851489828,0.10404635261751549,0.10784928394446824,0.07138852901856071,0.09196587801067549,0.07697854328901833
0.5,19,OnlineFPCA-adagrad,0.05,23900,5,0.169133186340332,0.07660428880090013,0.11422442966161084,0.10898180663264817,0.07131532587666328,0.09188978402689281,0.07692246874387718
0.5,19,OnlineFPCA-adagrad,0.05,24000,5,0.178015947341919,0.0810837785370244,0.10898958665186942,0.09730399015224997,0.07121504070368957,0.09181735800428756,0.07681255642175709
0.5,19,OnlineFPCA-adagrad,0.05,24100,5,0.165143489837646,0.07406406414796946,0.10498093854159393,0.10231156499089233,0.07109774744625233,0.09174411651172698,0.0766982916114097
0.5,19,OnlineFPCA-adagrad,0.05,24200,5,0.1750328540802,0.07667091008586814,0.10663544493205628,0.08724504786906236,0.0710045970626861,0.09167303031260962,0.076596426599828
0.5,19,OnlineFPCA-adagrad,0.05,24300,5,0.162725925445557,0.08703900620317237,0.09520609100780755,0.10281288427965656,0.0709293615513647,0.09160261791875572,0.076458432972149007
0.5,19,OnlineFPCA-adagrad,0.05,24400,5,0.177603960037231,0.08177791652056961,0.10251542156274147,0.10046654880521219,0.07084964641745739,0.09145259701953071,0.07636228681563144
0.5,19,OnlineFPCA-adagrad,0.05,24500,5,0.182615041732788,0.08328546700651072,0.0907367622446268,0.10284097648324636,0.07077144494638397,0.09129691622465984,0.07625835971857739
0.5,19,OnlineFPCA-adagrad,0.05,24600,5,0.164874792098999,0.09131851147843381,0.093184093342242,0.1016924921973814,0.07071354272492805,0.09116064317261523,0.0761899473992751
0.5,19,OnlineFPCA-adagrad,0.05,24700,5,0.176590442657471,0.08805749465175719,0.09687905045914243,0.09048947437085374,0.07066172985297817,0.09104856475992808,0.07611523744571329
0.5,19,OnlineFPCA-adagrad,0.05,24800,5,0.169987916946411,0.08349972092009215,0.10072038784085964,0.10220414248416944,0.07060422436187831,0.09093376777662529,0.07603100046401054
0.5,19,OnlineFPCA-adagrad,0.05,24900,5,0.174267292022705,0.07566887218391018,0.0966113870241306,0.10594096609120685,0.07052629057865455,0.09082636996640953,0.07595406757022342
0.5,19,OnlineFPCA-adagrad,0.05,25000,5,0.184139251708984,0.07804678331275328,0.09408407165507542,0.10056684225554405,0.07043769695152523,0.09073102941699496,0.07587248359583541
0.5,19,OnlineFPCA-sgd,0.02,0,5,7.78241562843323,0.12141265509301025,0.1758629957770717,0.19216280653755222,0.12141265509301025,0.1758629957770717,0.19216280653755222
0.5,19,OnlineFPCA-sgd,0.02,100,5,0.421322345733643,0.5164395608994126,0.5791858463857027,0.3631043693608632,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,200,5,0.418850660324097,0.2895268517889782,0.30411073565870994,0.3208094661114078,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,300,5,0.42421293258667,0.24876717706232945,0.2822943901979842,0.27075489294437877,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,400,5,0.410415649414062,0.3252485663825837,0.3426357740023158,0.3032437574546024,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,500,5,0.407742738723755,0.22665761542249452,0.30786536336013204,0.25233549359689555,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,600,5,0.407292127609253,0.19638801670525133,0.2937651338232755,0.24276675660098274,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,700,5,0.409967184066772,0.17605185713990062,0.28047151619991306,0.23664254071072638,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,800,5,0.578643321990967,0.1677829266352721,0.2685925883849779,0.23482422575776868,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,900,5,0.410966396331787,0.1619526623751216,0.25728770376883847,0.2361805757642164,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,1000,5,0.404327392578125,0.15933945694541066,0.2518591640160304,0.23413864469789322,NA,NA,NA
0.5,19,OnlineFPCA-sgd,0.02,1100,5,0.548629760742188,0.15821702880717523,0.2451135857647936,0.2279884731067692,0.15880854336867645,0.24819257657698518,0.23051013952919638
0.5,19,OnlineFPCA-sgd,0.02,1200,5,0.547836780548096,0.15424621702074662,0.2410278054683695,0.22702277396461112,0.1569556275109161,0.24581621860649486,0.22917914296970865
0.5,19,OnlineFPCA-sgd,0.02,1300,5,0.546679496765137,0.1541856662207078,0.2387917992329714,0.22582414855589447,0.15559582812540387,0.24347665474229782,0.22808262973211565
0.5,19,OnlineFPCA-sgd,0.02,1400,5,0.544960975646973,0.15342468213142602,0.2365707217989392,0.22163944052192958,0.1545513565330772,0.24159044838378124,0.22689953602859053
0.5,19,OnlineFPCA-sgd,0.02,1500,5,0.546158313751221,0.15276915175181496,0.2323946336082059,0.2189250638427257,0.15377390563343357,0.23959746789963607,0.2254773907053389
0.5,19,OnlineFPCA-sgd,0.02,1600,5,0.548948764801025,0.15775259138595726,0.23254120135706138,0.2018098761831328,0.1524246260223576,0.23799256236067287,0.22221124877522097
0.5,19,OnlineFPCA-sgd,0.02,1700,5,0.556464433670044,0.16841996021598934,0.2207025817171628,0.20788785470768306,0.15135583935337263,0.23468768284080507,0.21833439665222473
0.5,19,OnlineFPCA-sgd,0.02,1800,5,0.544183492660522,0.15872433999194716,0.2158671213341097,0.20218853812265308,0.15013205523659578,0.2315297306677814,0.2149200424851552
0.5,19,OnlineFPCA-sgd,0.02,1900,5,0.541904449462891,0.15767269978552229,0.23110254951369263,0.21306836555581485,0.14851696492644806,0.22872506969937287,0.21191897668062953
0.5,19,OnlineFPCA-sgd,0.02,2000,5,0.542096614837646,0.16893609911843935,0.22537593041962842,0.2165357285307351,0.14775218127784118,0.22709783783455323,0.20969087625147992
0.5,19,OnlineFPCA-sgd,0.02,2100,5,0.53853440284729,0.1542741760504488,0.21481814460542467,0.210129766805319,0.14721895687323056,0.22504936634922437,0.20746048188184207
0.5,19,OnlineFPCA-sgd,0.02,2200,5,0.535588264465332,0.17288543857081765,0.2136130102743604,0.19911325063263052,0.14675775188322032,0.22230000579533651,0.20536683449258433
0.5,19,OnlineFPCA-sgd,0.02,2300,5,0.532738924026489,0.15844003568355472,0.21895094460632206,0.1932014285962296,0.14617345844674628,0.22005039119730901,0.20312149436848073
0.5,19,OnlineFPCA-sgd,0.02,2400,5,0.551554918289185,0.15996651831383835,0.21414880276300338,0.19365362893629012,0.14562751258628082,0.21755185499135565,0.20101818758866358
0.5,19,OnlineFPCA-sgd,0.02,2500,5,0.544715881347656,0.15503791007220669,0.2086169657224854,0.20633027586441996,0.1448135602160323,0.2151284224785719,0.19922019381366768
0.5,19,OnlineFPCA-sgd,0.02,2600,5,0.538426399230957,0.15900783986300487,0.2073690259217701,0.18628024753474112,0.14374745219265195,0.2127156583579785,0.19766619740190328
0.5,19,OnlineFPCA-sgd,0.02,2700,5,0.538122415542603,0.16349993118210623,0.20466435380378686,0.18008531943123335,0.1426744943695067,0.2105663222534501,0.1960439777166021
0.5,19,OnlineFPCA-sgd,0.02,2800,5,0.54156231880188,0.17328246017375912,0.2016834149777677,0.1820181838313685,0.1414933935255962,0.20927912604810245,0.1944553503776939
0.5,19,OnlineFPCA-sgd,0.02,2900,5,0.539387702941895,0.1486187193900866,0.2041145429619295,0.19569171718083833,0.1403873242519381,0.2079455677266606,0.19314970334150358
0.5,19,OnlineFPCA-sgd,0.02,3000,5,0.539374113082886,0.15034691453418636,0.202093107766096,0.19816242789716457,0.13942536409309175,0.20657343025332695,0.19216190367430122
0.5,19,OnlineFPCA-sgd,0.02,3100,5,0.586505174636841,0.13632230342613957,0.19357564395124258,0.1862813521396329,0.13834729645386679,0.20491486813595733,0.19101954212030547
0.5,19,OnlineFPCA-sgd,0.02,3200,5,0.745206832885742,0.14363689641395544,0.19423971091066755,0.1899054394495882,0.13718438086549686,0.20360570671037434,0.18983284287218563
0.5,19,OnlineFPCA-sgd,0.02,3300,5,0.584119081497192,0.13680984174921257,0.1963000176969073,0.18789787625221344,0.13609062516520523,0.2022195857148167,0.1886297805381767
0.5,19,OnlineFPCA-sgd,0.02,3400,5,0.747705221176147,0.15488250591906855,0.20785253323267924,0.19086544069391578,0.13529576733726872,0.20109254763957457,0.18737378616659744
0.5,19,OnlineFPCA-sgd,0.02,3500,5,0.752872943878174,0.16273083690488468,0.2003219042264061,0.1882521226326908,0.13484945428484765,0.19994002780598127,0.18601417109632606
0.5,19,OnlineFPCA-sgd,0.02,3600,5,0.762255430221558,0.15203548712673334,0.1990832766122695,0.18098499264661805,0.13445643923014108,0.19887042781424746,0.1850436219207331
0.5,19,OnlineFPCA-sgd,0.02,3700,5,0.774621486663818,0.15932763165287137,0.19759151153298585,0.1794785641995584,0.13408723768019373,0.1980896504269737,0.1841940035179005
0.5,19,OnlineFPCA-sgd,0.02,3800,5,0.631072759628296,0.15811369587442087,0.19639249669796488,0.1782014464136298,0.13365315793057436,0.19736524309685766,0.1832756660427069
0.5,19,OnlineFPCA-sgd,0.02,3900,5,0.54414963722229,0.14082692058130752,0.20399546143855854,0.1770484953229141,0.13313056768307907,0.1966354269818022,0.1822625746266276
0.5,19,OnlineFPCA-sgd,0.02,4000,5,0.554640293121338,0.13249857379172847,0.19578936663011312,0.18104205423440836,0.13249857379172847,0.19578936663011312,0.18104205423440836
0.5,19,OnlineFPCA-sgd,0.02,4100,5,0.573467493057251,0.14592461140972243,0.20391282575620434,0.18851880454822756,0.13423836469377493,0.19718490325321628,0.18522384059300512
0.5,19,OnlineFPCA-sgd,0.02,4200,5,0.615200757980347,0.15380293534177378,0.20845255751600775,0.1790977954640177,0.1359204433782893,0.19873512417902522,0.18372167630651984
0.5,19,OnlineFPCA-sgd,0.02,4300,5,0.640790939331055,0.16748699408093848,0.2024831737352548,0.18371150691864205,0.13742442916022762,0.19870574983793235,0.18133406091123808
0.5,19,OnlineFPCA-sgd,0.02,4400,5,0.62345814704895,0.15365004901940998,0.20453232612423589,0.18097932056865557,0.13767654619140413,0.19487689362081492,0.17968495495185308
0.5,19,OnlineFPCA-sgd,0.02,4500,5,0.549908876419067,0.155019666042607,0.20005999120080148,0.1835371997881633,0.13735550802796345,0.19188877205038343,0.17759744776006028
0.5,19,OnlineFPCA-sgd,0.02,4600,5,0.664560317993164,0.1643199314034971,0.1981974771730727,0.18356065404016542,0.13736188242061914,0.1898951825059851,0.17619593505525474
0.5,19,OnlineFPCA-sgd,0.02,4700,5,0.679019451141357,0.16049113802292417,0.20025065086919955,0.1765631789647948,0.13791126938528017,0.18857617815783556,0.1752325300601252
0.5,19,OnlineFPCA-sgd,0.02,4800,5,0.692163467407227,0.15058974859180316,0.2022528865238928,0.17606994076672228,0.13797263586360645,0.1879252605302393,0.17388186345948756
0.5,19,OnlineFPCA-sgd,0.02,4900,5,0.671704053878784,0.14759682953831024,0.1967338693006933,0.17303238123542394,0.1368865705531535,0.18764514795208267,0.17230983981145392
0.5,19,OnlineFPCA-sgd,0.02,5000,5,0.694169044494629,0.14423596490201407,0.19458102001567612,0.16697476910968181,0.13568961700516574,0.18733767605577725,0.17061118546357262
0.5,19,OnlineFPCA-sgd,0.02,5100,5,0.141419649124146,0.15639969908090653,0.19226176760675795,0.17277766218006774,0.13392106336026832,0.18677923637881216,0.16906685174134636
0.5,19,OnlineFPCA-sgd,0.02,5200,5,0.132603883743286,0.15023771900547173,0.19095256851685044,0.16957205760059796,0.13259630838185751,0.18554777493235308,0.1677913448353962
0.5,19,OnlineFPCA-sgd,0.02,5300,5,0.149925947189331,0.13461991014413463,0.1861859533393967,0.16675158125680953,0.13139335408550681,0.18435993581476331,0.16621634707977082
0.5,19,OnlineFPCA-sgd,0.02,5400,5,0.123621225357056,0.1492648297789458,0.19625869047180544,0.17240902421126883,0.1304641770309285,0.18387918464742994,0.16511050945420946
0.5,19,OnlineFPCA-sgd,0.02,5500,5,0.0996100902557373,0.1440514595586142,0.19630422295166788,0.17090996893318935,0.12963346418955948,0.18345562300586388,0.1644112230024892
0.5,19,OnlineFPCA-sgd,0.02,5600,5,0.132524490356445,0.1379495741580305,0.19970199020708615,0.17286485997147893,0.12904958124608115,0.18327866201049867,0.16384079563105033
0.5,19,OnlineFPCA-sgd,0.02,5700,5,0.148511648178101,0.1513222092320732,0.20954893782806702,0.17069509556368404,0.1285250922356354,0.18330650378240018,0.163291371160027
0.5,19,OnlineFPCA-sgd,0.02,5800,5,0.154916286468506,0.13807044586775638,0.1942587119095567,0.16664275727705563,0.1279874887741594,0.18327075820823857,0.16261335625397103
0.5,19,OnlineFPCA-sgd,0.02,5900,5,0.147442817687988,0.14357208921664644,0.1917487894209196,0.1732513845495631,0.12738556412196012,0.18296488263760258,0.16216437401804681
0.5,19,OnlineFPCA-sgd,0.02,6000,5,0.14814019203186,0.143072856475364,0.19689600660386042,0.16386257224498513,0.1269861341833357,0.18253975646204698,0.1617663331545431
0.5,19,OnlineFPCA-sgd,0.02,6100,5,0.141870260238647,0.1354513180810296,0.1906041661099114,0.1593436806632706,0.12626177028996804,0.18229306748130183,0.16134930522822785
0.5,19,OnlineFPCA-sgd,0.02,6200,5,0.141950607299805,0.13464131315884617,0.18940263517862088,0.16722177905805038,0.125582346932139,0.18195716795157263,0.16077061241476467
0.5,19,OnlineFPCA-sgd,0.02,6300,5,0.140941143035889,0.14054660461476487,0.1956612105338593,0.1717154391787402,0.12491026047669451,0.181600889791447,0.1603262245153016
0.5,19,OnlineFPCA-sgd,0.02,6400,5,0.141313791275024,0.15351133023113156,0.20279548315288523,0.16803060179280754,0.12430651447886755,0.18138484432505006,0.15998737995077078
0.5,19,OnlineFPCA-sgd,0.02,6500,5,0.0995981693267822,0.147702491803845,0.19289862736901195,0.16068421959683848,0.12377557820464322,0.1810509008871052,0.15959103105722006
0.5,19,OnlineFPCA-sgd,0.02,6600,5,0.140172958374023,0.14025926105035538,0.18771271507206447,0.16337572034804215,0.12312040930749019,0.1807907225113514,0.15915459477787958
0.5,19,OnlineFPCA-sgd,0.02,6700,5,0.149848222732544,0.1356677259918481,0.18569469160467414,0.1737863458913676,0.12270848582054722,0.18052304584033532,0.15878493559809312
0.5,19,OnlineFPCA-sgd,0.02,6800,5,0.138393878936768,0.12494096503883305,0.18172468737214248,0.17542089812046802,0.12223256252262918,0.180217536607948,0.15855855749363507
0.5,19,OnlineFPCA-sgd,0.02,6900,5,0.138298988342285,0.12467859030695912,0.19232182203723786,0.18687525812684,0.12150837257045888,0.17989210864764912,0.15833920865044487
0.5,19,OnlineFPCA-sgd,0.02,7000,5,0.140364646911621,0.13202528481848308,0.19261603799559016,0.18908214032194137,0.12097474924418004,0.17972849199056207,0.15823107395781227
0.5,19,OnlineFPCA-sgd,0.02,7100,5,0.141795635223389,0.12424456838625328,0.18228534534683855,0.18772453705479117,0.12052680315068866,0.1795245773163776,0.1581161760484691
0.5,19,OnlineFPCA-sgd,0.02,7200,5,0.143173933029175,0.1395260189231006,0.18403603212600217,0.18143252395350962,0.12011687450086599,0.1791983555826771,0.1580542555618052
0.5,19,OnlineFPCA-sgd,0.02,7300,5,0.136731624603271,0.1295133923044036,0.19305822567400002,0.17245610711015535,0.11972703832148002,0.1788328324684065,0.1578977292313884
