noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,94,OnlineFPCA-sgd,0.02,20500,5,0.110273361206055,0.06684426233819053,0.07562204773047666,0.09722078607752337,0.04533683918769157,0.060798346021084734,0.09231485200310637
1,94,OnlineFPCA-sgd,0.02,20600,5,0.107204914093018,0.06631454159004306,0.0735550492009456,0.09406676442606862,0.045231779506048904,0.06075320922657848,0.09227201047322725
1,94,OnlineFPCA-sgd,0.02,20700,5,0.113715648651123,0.07080231360646112,0.07639409142229281,0.09160088690625084,0.04515910896088949,0.06072010433052247,0.09221858223240108
1,94,OnlineFPCA-sgd,0.02,20800,5,0.110035419464111,0.07324982085189524,0.07062328091211036,0.0959953487136142,0.04507047410376785,0.06066351812627447,0.09216235590892984
1,94,OnlineFPCA-sgd,0.02,20900,5,0.107768297195435,0.07703185013681342,0.07081479528754686,0.09788808162513676,0.04503082529773486,0.06060276810459121,0.09213236550138641
1,94,OnlineFPCA-sgd,0.02,21000,5,0.110863208770752,0.07575035569851614,0.0709373539568558,0.09628366617773446,0.044990929636002916,0.060540256920451556,0.0920965451842154
1,94,OnlineFPCA-sgd,0.02,21100,5,0.113150119781494,0.07979343380773028,0.06900052456954732,0.09600914025211124,0.04493555494688285,0.06048327288325174,0.09205371375470486
1,94,OnlineFPCA-sgd,0.02,21200,5,0.106709480285645,0.06918459769697852,0.06984600246138782,0.09803591576140397,0.044897152812781324,0.0604289322177971,0.09202008269354146
1,94,OnlineFPCA-sgd,0.02,21300,5,0.106932401657104,0.06465187811794063,0.0692397299686736,0.09324085396157782,0.044858155767748736,0.06036460368488997,0.09197981175560752
1,94,OnlineFPCA-sgd,0.02,21400,5,0.109722375869751,0.07118734414075054,0.07034004633481104,0.08939653798527133,0.04482584910499227,0.06030114492330656,0.09190727318475395
1,94,OnlineFPCA-sgd,0.02,21500,5,0.110443830490112,0.05801971137341323,0.0808128788450386,0.09396668160579676,0.04474187074628168,0.06026085706571512,0.09185808854157161
1,94,OnlineFPCA-sgd,0.02,21600,5,0.10758900642395,0.061571377190982386,0.0785185588554827,0.09812960687467995,0.04463925277536094,0.060234350226649906,0.09181355520255233
1,94,OnlineFPCA-sgd,0.02,21700,5,0.118170261383057,0.05714937379964166,0.0784622179897396,0.09522737744154994,0.04455814504073581,0.06019653271995215,0.09178259121956864
1,94,OnlineFPCA-sgd,0.02,21800,5,0.110002994537354,0.05959739459626576,0.07190989517150101,0.09174682952810498,0.04448535859409351,0.06014869222663229,0.09172936995340514
1,94,OnlineFPCA-sgd,0.02,21900,5,0.107535600662231,0.0626741304767528,0.07306283339464317,0.08659335921921242,0.04440084045969201,0.06009606858866088,0.09166154564882228
1,94,OnlineFPCA-sgd,0.02,22000,5,0.112415313720703,0.06613740003127531,0.0785519790409862,0.08240714249353798,0.044335450852468386,0.06004949755934854,0.09157505347039564
1,94,OnlineFPCA-sgd,0.02,22100,5,0.111803531646729,0.07502830838567232,0.07172132508098092,0.08147274714034758,0.044266667978724764,0.06001852412722371,0.09146723831670638
1,94,OnlineFPCA-sgd,0.02,22200,5,0.111244916915894,0.07243019174738562,0.0700847882751553,0.08393390925558433,0.044224275781853783,0.059972591411902886,0.09135360081937087
1,94,OnlineFPCA-sgd,0.02,22300,5,0.108419418334961,0.06936581099904676,0.06478094508593,0.08365792575159502,0.04417857402640074,0.059928203089088666,0.09125262521020636
1,94,OnlineFPCA-sgd,0.02,22400,5,0.110906362533569,0.06883835355504939,0.082912821205562,0.08239571917858576,0.044125105320876094,0.05992649674343516,0.09115390787550386
1,94,OnlineFPCA-sgd,0.02,22500,5,0.261344194412231,0.0680417506022757,0.07979973267163155,0.08388845216616136,0.04405017016778587,0.05994357910296008,0.09106391887554678
1,94,OnlineFPCA-sgd,0.02,22600,5,0.110305070877075,0.07097579602134553,0.07900962063991232,0.08567962367696191,0.0439862719710727,0.0599623199478975,0.090983200536347425
1,94,OnlineFPCA-sgd,0.02,22700,5,0.109846591949463,0.06883905470091885,0.07765400017489191,0.0871499619751301,0.043936587761246766,0.05996310877234013,0.09091503603890518
1,94,OnlineFPCA-sgd,0.02,22800,5,0.109169006347656,0.06194386001132426,0.07650157501221323,0.08672828136178487,0.04387763353777318,0.05995714510471933,0.09085020393721058
1,94,OnlineFPCA-sgd,0.02,22900,5,0.109848022460938,0.06383357678099473,0.07406659077408204,0.0947708948180701,0.043839867280254026,0.059942013788966096,0.09078744768127495
1,94,OnlineFPCA-sgd,0.02,23000,5,0.106939077377319,0.06515393083019677,0.07743583461872551,0.09627952092054978,0.04378764880842003,0.059922774483679116,0.09073948643128564
1,94,OnlineFPCA-sgd,0.02,23100,5,0.112759590148926,0.06317230119387314,0.07879649026889687,0.0919939503368392,0.043705748147641374,0.05989975335242951,0.09068131726974037
1,94,OnlineFPCA-sgd,0.02,23200,5,0.109452724456787,0.06498498213483567,0.07580311062660262,0.08947897798614288,0.0436315189344728,0.05986451931210582,0.09061432739218822
1,94,OnlineFPCA-sgd,0.02,23300,5,0.11640453338623,0.06916534592538459,0.07479151166825301,0.09315648742341755,0.04358436855634494,0.05981004948398467,0.09054900873646693
1,94,OnlineFPCA-sgd,0.02,23400,5,0.106161117553711,0.06683115357890489,0.0741308729812523,0.09421248157245683,0.04354700656782551,0.059767398539573996,0.09050611792782717
1,94,OnlineFPCA-sgd,0.02,23500,5,0.11269211769104,0.0710109626267375,0.07348913917653559,0.08849184326694344,0.04350845428414002,0.059712595344259926,0.0904543373828159
1,94,OnlineFPCA-sgd,0.02,23600,5,0.109084367752075,0.07063631042255593,0.06723311154003746,0.08938325108980051,0.043477963403552256,0.059645293775865804,0.09039621957609156
1,94,OnlineFPCA-sgd,0.02,23700,5,0.109645843505859,0.07315690951154162,0.06726099043058868,0.09046882216501102,0.04345384507813423,0.05955822250310294,0.0903461713824026
1,94,OnlineFPCA-sgd,0.02,23800,5,0.112468719482422,0.07349745799521928,0.06814853771777386,0.08779450916193329,0.04340526720913524,0.05947417991468587,0.09027718867118752
1,94,OnlineFPCA-sgd,0.02,23900,5,0.109331130981445,0.07421327686858994,0.06537213936368115,0.08811966069221915,0.04334635782120705,0.05939297655152228,0.09020073292808506
1,94,OnlineFPCA-sgd,0.02,24000,5,0.10925817489624,0.07936872447256817,0.07100216283191486,0.09333475810739081,0.043298168975674636,0.05931347417157135,0.0901268797981771
1,94,OnlineFPCA-sgd,0.02,24100,5,0.105892658233643,0.07019137173643458,0.06978674057086315,0.09063758373440876,0.04326115515659181,0.059241592424527395,0.09006770356541718
1,94,OnlineFPCA-sgd,0.02,24200,5,0.112951278686523,0.07310265603591887,0.06637260201156268,0.09381872889215319,0.04320913290016986,0.05918065199965783,0.0900191215901079
1,94,OnlineFPCA-sgd,0.02,24300,5,0.10920238494873,0.07047353254424012,0.06888623739822695,0.09049691266777475,0.0431512424729957,0.05911077921695362,0.08996429265317775
1,94,OnlineFPCA-sgd,0.02,24400,5,0.105937242507935,0.0655846949747506,0.06897519759339538,0.09003570198141266,0.04309201165461494,0.05905244846541503,0.08990936806251991
1,94,OnlineFPCA-sgd,0.02,24500,5,0.109472990036011,0.07328882706616528,0.07374626470158632,0.08657140186237036,0.04306592707595062,0.05900565546503105,0.08984878345340075
1,94,OnlineFPCA-sgd,0.02,24600,5,0.113276481628418,0.08282661974979437,0.07555704263737383,0.08720177166052288,0.04304594169071166,0.058963628646470326,0.08978445697757313
1,94,OnlineFPCA-sgd,0.02,24700,5,0.106429576873779,0.07764172180182663,0.06768311336546942,0.09048161686299501,0.04305256010372413,0.05890537061361862,0.08972294968968812
1,94,OnlineFPCA-sgd,0.02,24800,5,0.106996774673462,0.0709004035713764,0.07037989308395656,0.08710359048387589,0.043052988600352005,0.05883139993475475,0.08966198764566398
1,94,OnlineFPCA-sgd,0.02,24900,5,0.108788967132568,0.06777335043698436,0.07563176180362217,0.08500986485126132,0.04302435209109305,0.05875967233782204,0.08959814428855722
1,94,OnlineFPCA-sgd,0.02,25000,5,0.111084461212158,0.07238667148797359,0.07836969445671138,0.08550212883045827,0.04299518265263726,0.058711996073446585,0.08954418105586603
1,94,OnlineFPCA-adagrad,0.02,0,5,7.14959716796875,0.22721316237803568,0.12554673520310272,0.33706726535430054,0.22721316237803568,0.12554673520310272,0.33706726535430054
1,94,OnlineFPCA-adagrad,0.02,100,5,0.401949405670166,0.3306567209795738,0.2732260159827325,0.36360714062901234,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,200,5,0.396502017974854,0.2673440401400323,0.23203473951399187,0.31949455232347146,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,300,5,0.398060083389282,0.28625148267781786,0.2724550881989134,0.32032737505104314,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,400,5,0.405908346176147,0.27276850930689595,0.26097603706607214,0.271482880502843,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,500,5,0.404134035110474,0.2320929968147043,0.2542914082199129,0.26971639380868345,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,600,5,0.395306825637817,0.21149530307689876,0.23620159441699234,0.2570578007367293,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,700,5,0.404420137405396,0.1955817322634985,0.22437339704978185,0.24729875269156187,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,800,5,0.410183429718018,0.1810827230655916,0.20923421769124953,0.23669428300794926,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,900,5,0.398517847061157,0.1666230088546245,0.19511231583389646,0.22837349550321298,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,1000,5,0.400296926498413,0.15427403710393559,0.18502384850451112,0.22200096524629317,NA,NA,NA
1,94,OnlineFPCA-adagrad,0.02,1100,5,0.537434577941895,0.4354552879558375,0.23400064020824551,0.37009964078022933,0.2172741790482886,0.18497335487764163,0.2572552368235326
1,94,OnlineFPCA-adagrad,0.02,1200,5,0.540159463882446,0.12966694522440075,0.18167880182285862,0.21834480150432584,0.1366774456620929,0.15167641657636022,0.2013239707120178
1,94,OnlineFPCA-adagrad,0.02,1300,5,0.542540073394775,0.10725838255591705,0.13172794214013533,0.1944199635908804,0.12573777157756105,0.1511758195293128,0.2044025272389811
1,94,OnlineFPCA-adagrad,0.02,1400,5,0.536870956420898,0.11925798418112056,0.13261665606341622,0.1921235624768156,0.11768697704756545,0.1437555241165167,0.20012653194325405
1,94,OnlineFPCA-adagrad,0.02,1500,5,0.53653621673584,0.10332878965891057,0.14366039793941393,0.19436769934497844,0.11238587589078002,0.13869720255134463,0.19785709898760248
1,94,OnlineFPCA-adagrad,0.02,1600,5,0.55230975151062,0.09996665613816459,0.13806878049799462,0.19450953387298567,0.10680157609252704,0.13678554919268507,0.19665176540699836
1,94,OnlineFPCA-adagrad,0.02,1700,5,0.544898509979248,0.0942785340057967,0.1333723335912222,0.19277872388618902,0.10310117561447688,0.13554842418762297,0.19595998116367094
1,94,OnlineFPCA-adagrad,0.02,1800,5,0.539967060089111,0.09298355447191371,0.1294990450637211,0.19116279266967998,0.10064178154756809,0.13431419455512342,0.19522512807921977
1,94,OnlineFPCA-adagrad,0.02,1900,5,0.547264814376831,0.0935600443043451,0.12649312575409116,0.18931310001679205,0.09886176476868769,0.1329917343441029,0.19448466844516538
1,94,OnlineFPCA-adagrad,0.02,2000,5,0.545045614242554,0.09185514870221495,0.12470426456184171,0.18822184191350855,0.09750522377944129,0.1318293248335121,0.1938880886428137
1,94,OnlineFPCA-adagrad,0.02,2100,5,0.532145738601685,0.11769337707986208,0.11704116574965293,0.18806713415857326,0.09655204592118254,0.13017106030131623,0.1929191235919883
1,94,OnlineFPCA-adagrad,0.02,2200,5,0.534395217895508,0.11443454834808181,0.1109942794223925,0.1817639839036915,0.09565449843166707,0.1272666313876992,0.191516354210157
1,94,OnlineFPCA-adagrad,0.02,2300,5,0.535635709762573,0.11895254462081499,0.0974986895078251,0.16754738523209395,0.09431453293679204,0.12338751543654577,0.18952662969190937
1,94,OnlineFPCA-adagrad,0.02,2400,5,0.535937309265137,0.11865997253588569,0.13523355428475317,0.15823582733864078,0.09290228222015386,0.11953136154241564,0.18668875079835837
1,94,OnlineFPCA-adagrad,0.02,2500,5,0.527404308319092,0.11995895815431733,0.12375777459733768,0.1587063442273438,0.09130361291972149,0.11727736390841557,0.1837115323485516
1,94,OnlineFPCA-adagrad,0.02,2600,5,0.579985618591309,0.11298982763373847,0.1252378118788588,0.16624604453509537,0.090148378465262,0.11514941784399,0.1810677251444343
1,94,OnlineFPCA-adagrad,0.02,2700,5,0.577273368835449,0.10826409123874095,0.12282973145554858,0.17444812539254295,0.08902069856514311,0.11300005949952983,0.17879135818096917
1,94,OnlineFPCA-adagrad,0.02,2800,5,0.580554485321045,0.09999155750771294,0.12134638336679128,0.16457115090766927,0.08792009548456536,0.11145154397773233,0.17671508694862598
1,94,OnlineFPCA-adagrad,0.02,2900,5,0.577447175979614,0.10211857010559272,0.11617633864466684,0.18355016989466433,0.08683173172623336,0.10980166034795247,0.1744904789042771
1,94,OnlineFPCA-adagrad,0.02,3000,5,0.582649707794189,0.09963803136034478,0.12671051808010814,0.1741483973302931,0.085800773495153,0.10834191537551174,0.1719519588533027
1,94,OnlineFPCA-adagrad,0.02,3100,5,0.595006942749023,0.09279025960644086,0.12502780521217002,0.15984551198942917,0.08479184126830976,0.10715824350601841,0.1691607958450323
1,94,OnlineFPCA-adagrad,0.02,3200,5,0.576958894729614,0.09546806536924309,0.11541835668492444,0.16075459317895965,0.08385393540984966,0.10545514157928321,0.1664911624757288
1,94,OnlineFPCA-adagrad,0.02,3300,5,0.582541704177856,0.09954753964333087,0.11032465236259033,0.1631323656012055,0.08292370562879395,0.10339326376965467,0.1638806313224819
1,94,OnlineFPCA-adagrad,0.02,3400,5,0.582853317260742,0.09712941405754755,0.1148562849329295,0.1595767216258049,0.0820032383963402,0.1010369848313393,0.16187580244584787
1,94,OnlineFPCA-adagrad,0.02,3500,5,0.581619262695312,0.10069167300624976,0.11374056627312504,0.14666478405064906,0.08126755817223871,0.09902842865905159,0.15969664831197794
1,94,OnlineFPCA-adagrad,0.02,3600,5,0.584303855895996,0.09623335862679999,0.10400371871186181,0.14826864738631532,0.0806472873156737,0.09718238401724714,0.1578319792349411
1,94,OnlineFPCA-adagrad,0.02,3700,5,0.577104806900024,0.0982071777863462,0.10583048530379166,0.14892259725275067,0.07986058533095265,0.09551890956495122,0.1563682503719521
1,94,OnlineFPCA-adagrad,0.02,3800,5,0.581953287124634,0.09663435387653149,0.10905161328067459,0.14040637062887393,0.07894555941747002,0.09399689214679928,0.1547892908702132
1,94,OnlineFPCA-adagrad,0.02,3900,5,0.579201936721802,0.0929731015612333,0.10201244604816355,0.14197349890487246,0.07800091314292243,0.09229576869996098,0.15299830538796755
1,94,OnlineFPCA-adagrad,0.02,4000,5,0.583194017410278,0.0772019935995629,0.0906668679533792,0.15139978138820598,0.0772019935995629,0.0906668679533792,0.15139978138820598
1,94,OnlineFPCA-adagrad,0.02,4100,5,0.580140113830566,0.0910011785212954,0.09568123419363245,0.15258139292026715,0.08292064948969766,0.0926086562559487,0.15125722706269223
1,94,OnlineFPCA-adagrad,0.02,4200,5,0.576625347137451,0.09637539764005917,0.09392096967294114,0.1637185813291275,0.08462440889092805,0.0928171073214862,0.15036872763704398
1,94,OnlineFPCA-adagrad,0.02,4300,5,0.576451778411865,0.09962532284968317,0.103052399719778,0.155325301960523,0.08536001946083671,0.08979438634109042,0.14953752566792072
1,94,OnlineFPCA-adagrad,0.02,4400,5,0.58036732673645,0.10449683128703913,0.09909687351904403,0.15002157323467175,0.08678153576633643,0.08910718234144188,0.14868558823428024
1,94,OnlineFPCA-adagrad,0.02,4500,5,0.583960056304932,0.11523089737207143,0.10803013289604546,0.14172269572072793,0.08772211091195535,0.08759142996107919,0.14593757117277964
1,94,OnlineFPCA-adagrad,0.02,4600,5,0.732280015945435,0.12155769749856014,0.11160019004535703,0.1452599527043607,0.08888535610161054,0.08628037724419084,0.14321852217259728
1,94,OnlineFPCA-adagrad,0.02,4700,5,0.574822187423706,0.11182347496766848,0.09730907225550796,0.15201638514307947,0.08948444698589965,0.08500959917053763,0.14148560738731789
1,94,OnlineFPCA-adagrad,0.02,4800,5,0.577451467514038,0.1037334801413941,0.1055409056329392,0.15063424969630593,0.08946216420566512,0.08321378787961974,0.1403814353671561
1,94,OnlineFPCA-adagrad,0.02,4900,5,0.576512098312378,0.09673667973753652,0.11214089495881903,0.136205660661878,0.0874858250937294,0.08224382651783951,0.13848899608972812
1,94,OnlineFPCA-adagrad,0.02,5000,5,0.582204103469849,0.10239728759085917,0.11645329854335035,0.14163317745033502,0.08568638654639152,0.08218333448672213,0.13719119889259118
1,94,OnlineFPCA-adagrad,0.02,5100,5,0.114295721054077,0.103726194756541,0.10475290872364283,0.13873734815170954,0.0839635783049675,0.082635577599058,0.1353680937960597
1,94,OnlineFPCA-adagrad,0.02,5200,5,0.121948003768921,0.09584727645235794,0.10715478603855486,0.1357725619297098,0.08228718318444288,0.08199219227256288,0.13346337462276944
1,94,OnlineFPCA-adagrad,0.02,5300,5,0.115691184997559,0.09778461681120473,0.10643515953186228,0.13656381478532098,0.080869087463012565,0.08092629567060222,0.13174929753170078
1,94,OnlineFPCA-adagrad,0.02,5400,5,0.118059873580933,0.09443231454777139,0.09794582435662177,0.14033900050372647,0.07945440510819576,0.08032007667700579,0.13050862852786033
1,94,OnlineFPCA-adagrad,0.02,5500,5,0.122145175933838,0.09506302308153661,0.10955045149373613,0.14922586165437182,0.07840199267638082,0.07944836773158119,0.13014782788965573
1,94,OnlineFPCA-adagrad,0.02,5600,5,0.114509344100952,0.09408659717434119,0.0996901754763586,0.14140607299701502,0.07773861660459247,0.07886891815638036,0.12956632546364613
1,94,OnlineFPCA-adagrad,0.02,5700,5,0.122615575790405,0.09549562809821599,0.10656327610642835,0.13379585456098353,0.0774138247762975,0.07853448828066958,0.12833106641573294
1,94,OnlineFPCA-adagrad,0.02,5800,5,0.114346265792847,0.09666289283041905,0.09824157766203803,0.14163250179849615,0.07689511925471344,0.07792865092256482,0.12693351955356869
1,94,OnlineFPCA-adagrad,0.02,5900,5,0.121662616729736,0.10046231286040697,0.09666762696457155,0.13987342067419958,0.07673544311046086,0.0771841305315665,0.12610171280800928
1,94,OnlineFPCA-adagrad,0.02,6000,5,0.123011350631714,0.09715231540759416,0.09522982468048412,0.1356644048187547,0.07667971209797023,0.07652929991297418,0.12512850250969024
1,94,OnlineFPCA-adagrad,0.02,6100,5,0.113956689834595,0.09937196825648124,0.09237070859680156,0.1401404874670679,0.07660441457823414,0.07597048557454891,0.12412315028387166
1,94,OnlineFPCA-adagrad,0.02,6200,5,0.121445417404175,0.09066886192614743,0.09435081372305149,0.1441318088957926,0.07636740798263211,0.07555551707417607,0.12343709237958243
1,94,OnlineFPCA-adagrad,0.02,6300,5,0.114267826080322,0.08570009685979157,0.09157294822266042,0.1327493314844921,0.07597926533119898,0.074982037432241,0.12275137307423606
1,94,OnlineFPCA-adagrad,0.02,6400,5,0.122612237930298,0.09079980723936593,0.09226269344729685,0.124169936239698,0.07547519952495683,0.07449073190646376,0.12174651752613183
1,94,OnlineFPCA-adagrad,0.02,6500,5,0.118385791778564,0.07861643227725268,0.10694879559433129,0.13101594038645475,0.07471836392967496,0.07427795612794906,0.12114976843312597
1,94,OnlineFPCA-adagrad,0.02,6600,5,0.118287324905396,0.07905779647860024,0.10109175645759663,0.1397612921372589,0.07381382840685764,0.07427763180216573,0.12073289450362919
1,94,OnlineFPCA-adagrad,0.02,6700,5,0.122676610946655,0.07294173053957465,0.10053585464772136,0.1328945077680262,0.07293876458607014,0.07419013952751784,0.12057482730310182
1,94,OnlineFPCA-adagrad,0.02,6800,5,0.114377498626709,0.07563424328699493,0.09194366458848142,0.12714291492796953,0.07221978595910174,0.07389511635114003,0.12005228354446362
1,94,OnlineFPCA-adagrad,0.02,6900,5,0.120852708816528,0.07747198213417522,0.09618843859507288,0.12062833274647947,0.07149954239285455,0.07344442621234133,0.11934506597556888
1,94,OnlineFPCA-adagrad,0.02,7000,5,0.118531465530396,0.08020483965342283,0.1023680381533924,0.11422199472593059,0.07076514021925198,0.07311180887107421,0.11855320842167842
1,94,OnlineFPCA-adagrad,0.02,7100,5,0.117850780487061,0.0869853295271021,0.09186482574901347,0.11670536447886054,0.07002442597068007,0.07290845351116992,0.11758231219427763
1,94,OnlineFPCA-adagrad,0.02,7200,5,0.118799209594727,0.08446448503928218,0.09004587715939966,0.1214679247909614,0.06948491531441472,0.0726462799242482,0.11660527570355922
1,94,OnlineFPCA-adagrad,0.02,7300,5,0.118228912353516,0.08107362233747047,0.08235271099741912,0.11695391954451273,0.06898947285183242,0.07239866765268957,0.11566833702682522
1,94,OnlineFPCA-adagrad,0.02,7400,5,0.119371891021729,0.07986884549999121,0.10876297390039169,0.11553773889204605,0.0684399025586653,0.07243566567651834,0.11475687176730796
1,94,OnlineFPCA-adagrad,0.02,7500,5,0.115698337554932,0.07842581072849836,0.10238410413280785,0.11376500076452517,0.06782012550978157,0.07258757846387916,0.11396029143627935
1,94,OnlineFPCA-adagrad,0.02,7600,5,0.121481895446777,0.08197754551225105,0.10014376501778989,0.11663210862399936,0.06728457377788986,0.07271560031088105,0.11330600105765012
1,94,OnlineFPCA-adagrad,0.02,7700,5,0.114222049713135,0.07965286747859449,0.09908860385896907,0.12409907797008594,0.06671028091951951,0.07265483085745439,0.11275149995434486
1,94,OnlineFPCA-adagrad,0.02,7800,5,0.117881298065186,0.07347655110582625,0.09702090509419065,0.12167273457058529,0.0661389305703197,0.07254795703191198,0.11222303518662545
1,94,OnlineFPCA-adagrad,0.02,7900,5,0.118148326873779,0.07446384223763543,0.09322855306652597,0.13996171814514524,0.06566580000612894,0.07230180302401883,0.11171020550516453
1,94,OnlineFPCA-adagrad,0.02,8000,5,0.118091106414795,0.07491998931638306,0.0987248489850943,0.13954125674757056,0.06512453120319998,0.07203649736776731,0.11125715397483944
1,94,OnlineFPCA-adagrad,0.02,8100,5,0.118421077728271,0.07208857427522657,0.09912046040723864,0.12678310535814238,0.06452682061239107,0.07177283111845202,0.11071739684007999
1,94,OnlineFPCA-adagrad,0.02,8200,5,0.114712715148926,0.07296070879701586,0.09482556986150027,0.12387813452557123,0.06393740681881338,0.07147163051514469,0.11011017728300414
1,94,OnlineFPCA-adagrad,0.02,8300,5,0.121758937835693,0.07581918572310081,0.09225491313218367,0.12821862985349464,0.06340870185969844,0.07106506777427313,0.10952665423243221
1,94,OnlineFPCA-adagrad,0.02,8400,5,0.114964008331299,0.07420865171895949,0.09333145867413856,0.12778099762565653,0.06293270521185212,0.07070236761681672,0.1091418981215831
1,94,OnlineFPCA-adagrad,0.02,8500,5,0.119365692138672,0.07842326781830897,0.09213690108319712,0.11747165946149003,0.06248489732660039,0.07029483588086231,0.10869525372349471
1,94,OnlineFPCA-adagrad,0.02,8600,5,0.122155427932739,0.07725499401522928,0.0845987913824528,0.11747144733133037,0.06206588530440195,0.06984468595155448,0.10820305188756198
1,94,OnlineFPCA-adagrad,0.02,8700,5,0.113978385925293,0.07807613184457744,0.08484065336567635,0.11944410241469637,0.061633143570491565,0.06931745499315355,0.1077805460123862
1,94,OnlineFPCA-adagrad,0.02,8800,5,0.119216442108154,0.07759260949879686,0.08632993774582917,0.11432891605116549,0.06112663040632283,0.06881881388684241,0.10722043057989249
1,94,OnlineFPCA-adagrad,0.02,8900,5,0.1150221824646,0.07789055123178208,0.08215700513568908,0.11540600488915012,0.06058794294362172,0.06832159712983889,0.10662037505765105
1,94,OnlineFPCA-adagrad,0.02,9000,5,0.120020151138306,0.08381028880242615,0.08890955994762045,0.12590320454555015,0.06011345600434151,0.06783261249462769,0.10607337722912608
1,94,OnlineFPCA-adagrad,0.02,9100,5,0.117500782012939,0.07491245409958569,0.08628265115726409,0.12013040539601623,0.05970876751583005,0.06742601021499474,0.10569711492281653
1,94,OnlineFPCA-adagrad,0.02,9200,5,0.114612340927124,0.07616684466136692,0.08133075408865316,0.12365357397814618,0.05931434330431037,0.06712101347085864,0.10543848006926634
1,94,OnlineFPCA-adagrad,0.02,9300,5,0.122069358825684,0.07355352574545124,0.08497052882467136,0.11904851188894441,0.05892355092926995,0.06679407316293,0.10516106601416382
1,94,OnlineFPCA-adagrad,0.02,9400,5,0.114107370376587,0.06945694794695755,0.08375304041548541,0.11811818391485847,0.05858923248018962,0.06656712823758067,0.10491270256345038
1,94,OnlineFPCA-adagrad,0.02,9500,5,0.122640609741211,0.07641897924771869,0.091443639049494,0.1108741757195496,0.05837480615129831,0.06639531960436873,0.10464393745501666
1,94,OnlineFPCA-adagrad,0.02,9600,5,0.125676870346069,0.08504803678196188,0.09351580703303224,0.11267029913537284,0.05820066117760971,0.06624250649192814,0.10436442862400541
1,94,OnlineFPCA-adagrad,0.02,9700,5,0.119072437286377,0.08001522783748319,0.08318308801597005,0.11809458528863852,0.05810209353934057,0.06603755698793456,0.10411648425110533
1,94,OnlineFPCA-adagrad,0.02,9800,5,0.118345260620117,0.07371455793825132,0.08781635803430662,0.11458959972900327,0.057987090616281364,0.06578082171783785,0.10388477667044922
1,94,OnlineFPCA-adagrad,0.02,9900,5,0.117568969726562,0.06969660941374405,0.09379804292955617,0.1076194301619609,0.05777553536323836,0.06556121707028771,0.10362945539683226
1,94,OnlineFPCA-adagrad,0.02,10000,5,0.121862411499023,0.07464660360303033,0.09611606074391646,0.11022411388544698,0.05757444220176689,0.06546013942890322,0.1034519847109583
1,94,OnlineFPCA-adagrad,0.02,10100,5,0.114264965057373,0.0759001360630642,0.08647821750930319,0.1089224900311363,0.05737835267547602,0.0654374203287487,0.10318278212437579
1,94,OnlineFPCA-adagrad,0.02,10200,5,0.121913909912109,0.06848246074737387,0.08435094206651295,0.10589361048939865,0.05714416545178584,0.06540690356993757,0.10285466135556164
1,94,OnlineFPCA-adagrad,0.02,10300,5,0.118713855743408,0.06923538511985786,0.08415405934489126,0.10754558427960957,0.05692253876106744,0.06534197159326824,0.10253698453400212
1,94,OnlineFPCA-adagrad,0.02,10400,5,0.126176118850708,0.06611944541034753,0.07756922758036967,0.11265383087076754,0.05666216134420645,0.06527741256325882,0.10232759594074504
1,94,OnlineFPCA-adagrad,0.02,10500,5,0.119215726852417,0.06559090288723364,0.08623041081912709,0.12035233298088321,0.05639989415015277,0.06515336941208202,0.10231686263301033
1,94,OnlineFPCA-adagrad,0.02,10600,5,0.118571996688843,0.06633535807118542,0.0826722665852519,0.11488097064871391,0.05614375705752309,0.0650702576193704,0.10225461926772135
1,94,OnlineFPCA-adagrad,0.02,10700,5,0.12247371673584,0.0690739720217879,0.08693804145751081,0.10976303098601577,0.05595123190616894,0.06503426144099575,0.10211386780444517
1,94,OnlineFPCA-adagrad,0.02,10800,5,0.115419387817383,0.07048097467900656,0.08000395528031574,0.11682546719246747,0.055726144876715435,0.06492859559326598,0.10194629828895235
1,94,OnlineFPCA-adagrad,0.02,10900,5,0.12226939201355,0.07465262771294554,0.07948304657435128,0.11718165629186601,0.05558926182201269,0.06480281336688411,0.10187944162640336
1,94,OnlineFPCA-adagrad,0.02,11000,5,0.115782976150513,0.07306614380215176,0.07895436856319178,0.11474263440071812,0.05546440298724168,0.06467085965301143,0.10177884262681784
1,94,OnlineFPCA-adagrad,0.02,11100,5,0.119754791259766,0.07612199518584356,0.07690143578854021,0.11619112604021324,0.055317649555293294,0.06455286405357943,0.1016505469652363
1,94,OnlineFPCA-adagrad,0.02,11200,5,0.117591142654419,0.06835515722305424,0.07797699508613615,0.11914174709872653,0.05519237123796157,0.06444923506122267,0.101565405446796
