noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,74,OnlineFPCA-sgd,0.1,14300,5,0.122268676757812,0.19195136124749407,0.22109044691298121,0.17031537218817447,0.04164972396033691,0.08552038736595999,0.11205098131200283
1,74,OnlineFPCA-sgd,0.1,14400,5,0.125223159790039,0.22275265880957035,0.17862433265683011,0.2237276968421792,0.042312339477039315,0.0851427675844937,0.11205290814367322
1,74,OnlineFPCA-sgd,0.1,14500,5,0.119740962982178,0.213744137543628,0.1428328913367531,0.1781475647769259,0.04208454693131539,0.08482779381247582,0.11224964619832863
1,74,OnlineFPCA-sgd,0.1,14600,5,0.121917486190796,0.13987462511948154,0.2311856185880609,0.13753229453777685,0.04202693323335689,0.0847931043814203,0.11196698854230824
1,74,OnlineFPCA-sgd,0.1,14700,5,0.117785692214966,0.20226293597941516,0.1963075201568884,0.1705632077927619,0.042123475020376784,0.08505418767724884,0.11130876281931802
1,74,OnlineFPCA-sgd,0.1,14800,5,0.117499351501465,0.1711857164400392,0.21166149174732252,0.18829317934522502,0.0426468147877553,0.08514527607871082,0.11104425137959414
1,74,OnlineFPCA-sgd,0.1,14900,5,0.124353408813477,0.19336257506141272,0.19472869911913843,0.21295898986340706,0.04287774309434166,0.08505429118570867,0.11097746121060027
1,74,OnlineFPCA-sgd,0.1,15000,5,0.118397951126099,0.22675608060248872,0.1859455769917194,0.21261863918980684,0.04311918313540117,0.08474081693446982,0.11123750407956547
1,74,OnlineFPCA-sgd,0.1,15100,5,0.110114336013794,0.21105829739360418,0.16936355918045193,0.1697302281476434,0.043029432053720555,0.08446671040791433,0.11125971476660228
1,74,OnlineFPCA-sgd,0.1,15200,5,0.122374773025513,0.170530357954901,0.16498652034278924,0.1923604652122434,0.042945788663207314,0.08418387690090913,0.11068197023510894
1,74,OnlineFPCA-sgd,0.1,15300,5,0.122108936309814,0.1828576070034331,0.18804578139384268,0.18120318053751341,0.04288739344676883,0.08394561451250479,0.11012229392618673
1,74,OnlineFPCA-sgd,0.1,15400,5,0.117311239242554,0.17489465530457599,0.22013034654031124,0.18052069245239596,0.042579622196637065,0.08369241383940268,0.10984375214979597
1,74,OnlineFPCA-sgd,0.1,15500,5,0.116711139678955,0.16386821223199563,0.19055353956239385,0.19870720164420844,0.0426920968980823,0.08367349770899689,0.10984210386037697
1,74,OnlineFPCA-sgd,0.1,15600,5,0.117392778396606,0.14610375558572974,0.19513494177354238,0.19937630866131148,0.042459736310935234,0.08365721844479596,0.10986563349808427
1,74,OnlineFPCA-sgd,0.1,15700,5,0.117937088012695,0.16385130158843125,0.18737147280127334,0.1878263670139351,0.042347200333292256,0.08380479641417028,0.10981514413518012
1,74,OnlineFPCA-sgd,0.1,15800,5,0.117117404937744,0.1866594064142867,0.16985305138235704,0.18924038120445164,0.04214215882671638,0.08386227104486552,0.10969627694004992
1,74,OnlineFPCA-sgd,0.1,15900,5,0.115108489990234,0.20649308213718248,0.217763653598726,0.22618575572224764,0.04173486903300853,0.08383723559231424,0.10976310182692857
1,74,OnlineFPCA-sgd,0.1,16000,5,0.124328136444092,0.18869323495205564,0.19127341325857755,0.19597136468204907,0.041905701731346195,0.08376090820384567,0.10993221524093895
1,74,OnlineFPCA-sgd,0.1,16100,5,0.1172194480896,0.15306191545895062,0.19737070035356682,0.20964543316822978,0.04190769509692398,0.08351577742191665,0.10994787579521602
1,74,OnlineFPCA-sgd,0.1,16200,5,0.116854906082153,0.13133253093099206,0.1633967807251725,0.20909074506804104,0.041697605539140654,0.08323143852360822,0.11000391292181817
1,74,OnlineFPCA-sgd,0.1,16300,5,0.116590738296509,0.1859744258251868,0.1728590613789121,0.1972720336836816,0.04150004974876503,0.08324501963507482,0.11008855325452721
1,74,OnlineFPCA-sgd,0.1,16400,5,0.124008655548096,0.1781121910102692,0.16704000949536071,0.15809365932635588,0.041254733006759275,0.08318340834742553,0.11012455317425746
1,74,OnlineFPCA-sgd,0.1,16500,5,0.11504340171814,0.2329041014748211,0.20152395648627733,0.1728127406343245,0.04121863850842246,0.08310143395595727,0.11009265697436267
1,74,OnlineFPCA-sgd,0.1,16600,5,0.117089986801147,0.16717727727550052,0.17717208950746147,0.15970520195643148,0.04147908622298034,0.08302103602107512,0.11007861905142821
1,74,OnlineFPCA-sgd,0.1,16700,5,0.121517181396484,0.1928214102772412,0.17162554464293972,0.15234911153015768,0.04121102432148493,0.083142066573314,0.10986943728463644
1,74,OnlineFPCA-sgd,0.1,16800,5,0.119749546051025,0.1417504423855549,0.19522398068636732,0.16782919397558452,0.04119911866766937,0.0830832120655218,0.10956535305751892
1,74,OnlineFPCA-sgd,0.1,16900,5,0.118000507354736,0.18380671772816362,0.18302028687948957,0.148934479736943,0.04130117433379086,0.08305405083708833,0.10925115056895607
1,74,OnlineFPCA-sgd,0.1,17000,5,0.119333505630493,0.1862425470104486,0.18217002371408647,0.12736954038383796,0.04146224597411418,0.0831171492286447,0.1086591485206476
1,74,OnlineFPCA-sgd,0.1,17100,5,0.121415615081787,0.16465435515650362,0.15438828023099097,0.14427412241109694,0.04163397105663554,0.08305064336465413,0.10804808125076036
1,74,OnlineFPCA-sgd,0.1,17200,5,0.121628761291504,0.15461712399415672,0.17803574963093385,0.16278938166620482,0.041501848905778176,0.08278133104270988,0.10744737544388006
1,74,OnlineFPCA-sgd,0.1,17300,5,0.118650913238525,0.16894596834174685,0.15605810762914207,0.19791070812693512,0.041179933660288257,0.0825167557832902,0.10694987338323227
1,74,OnlineFPCA-sgd,0.1,17400,5,0.119625806808472,0.21843745102971168,0.18200485090732849,0.1993086421991809,0.04091728524852607,0.08225604662590937,0.10654151843628741
1,74,OnlineFPCA-sgd,0.1,17500,5,0.122403383255005,0.20091069157318966,0.17740150808792882,0.1805779096391613,0.041019858351517814,0.08213445082036748,0.10629167483380589
1,74,OnlineFPCA-sgd,0.1,17600,5,0.120012283325195,0.15165763364795262,0.1795831108184523,0.15274514221076152,0.04099528590898334,0.08206130626065121,0.10592074919524228
1,74,OnlineFPCA-sgd,0.1,17700,5,0.119056701660156,0.19741222393156213,0.18362073819659638,0.16082162743075382,0.04098226805556097,0.0820588345930069,0.10566703528929935
1,74,OnlineFPCA-sgd,0.1,17800,5,0.117700815200806,0.14341946368368533,0.14878668664265596,0.16087373028883864,0.04098211928945797,0.08206042485846944,0.10545319411555994
1,74,OnlineFPCA-sgd,0.1,17900,5,0.12003755569458,0.1763197104616329,0.16987206015615414,0.1608151361178149,0.04109720829381613,0.08207800265376948,0.10531997731274462
1,74,OnlineFPCA-sgd,0.1,18000,5,0.122492551803589,0.1789195601487776,0.17844866832325432,0.1854642163171119,0.04111287956356383,0.08211799245970465,0.1051941843251676
1,74,OnlineFPCA-sgd,0.1,18100,5,0.118412494659424,0.14807362010831773,0.18042821784616828,0.1788522058839984,0.04078195871796392,0.08211490648270742,0.10493033031581178
1,74,OnlineFPCA-sgd,0.1,18200,5,0.11979866027832,0.16057018511018117,0.16604664563664615,0.16871611975197842,0.04045715223624456,0.08191480177231804,0.10453114762817736
1,74,OnlineFPCA-sgd,0.1,18300,5,0.113150596618652,0.20012863241444337,0.19251522463294088,0.186116183104591,0.040464144041791265,0.08176604473976329,0.1043937125634025
1,74,OnlineFPCA-sgd,0.1,18400,5,0.122974634170532,0.17940565818048218,0.16194184247471394,0.18337969358896736,0.04068076723304792,0.0816526500358866,0.10447629618612712
1,74,OnlineFPCA-sgd,0.1,18500,5,0.123157501220703,0.16286371140475947,0.16387957862488509,0.16883275359888614,0.04079636088591118,0.08154442144462909,0.10438047718961384
1,74,OnlineFPCA-sgd,0.1,18600,5,0.116745233535767,0.1730308594966942,0.1731208287066322,0.20544253522939468,0.04060666041331309,0.0814468093639873,0.10429093365988357
1,74,OnlineFPCA-sgd,0.1,18700,5,0.124507904052734,0.21312244285392043,0.19826877104512577,0.22801485540340913,0.040173531350140505,0.08126088327537913,0.10445424502871889
1,74,OnlineFPCA-sgd,0.1,18800,5,0.121644973754883,0.18357836495682536,0.17791089574148872,0.20517338711772815,0.040036655297620696,0.0810382699811438,0.10467467765688981
1,74,OnlineFPCA-sgd,0.1,18900,5,0.117459297180176,0.1580565466966137,0.15984576973287593,0.19271379511105685,0.0398419362924655,0.08077479876464908,0.10481280045027844
1,74,OnlineFPCA-sgd,0.1,19000,5,0.118282079696655,0.18065452002120713,0.1694359418885568,0.18400436546905222,0.03971500781606705,0.08062351128344299,0.10498547883916924
1,74,OnlineFPCA-sgd,0.1,19100,5,0.124727010726929,0.1997997177920871,0.1544615101819422,0.1888656407363878,0.039865666094304884,0.08065099415491836,0.10507420524682776
1,74,OnlineFPCA-sgd,0.1,19200,5,0.117506742477417,0.14198253302910666,0.2000816083807302,0.1802839813819916,0.04016602297565798,0.08063803693315776,0.10495161141632862
1,74,OnlineFPCA-sgd,0.1,19300,5,0.116122484207153,0.1759691032408193,0.2010720207242083,0.16267646855517998,0.040360555192417484,0.08061065873502701,0.1049479132099858
1,74,OnlineFPCA-sgd,0.1,19400,5,0.119375228881836,0.19983302523082586,0.16146843726212,0.20885688398497823,0.040701459793434945,0.08041478106565142,0.10498614577006504
1,74,OnlineFPCA-sgd,0.1,19500,5,0.122955560684204,0.19281277220528276,0.13254834377686148,0.17101149604350102,0.04055460670102662,0.08024856783211937,0.10515679025363148
1,74,OnlineFPCA-sgd,0.1,19600,5,0.120292901992798,0.13095077278991932,0.20782634168116906,0.12848472920423015,0.0404999458992814,0.08024161631836825,0.10502696456263957
1,74,OnlineFPCA-sgd,0.1,19700,5,0.117195844650269,0.1847334125497077,0.18391808386000932,0.1557810866118041,0.04054486523800562,0.08042844826700839,0.10465302051049101
1,74,OnlineFPCA-sgd,0.1,19800,5,0.12167501449585,0.155432168555086,0.19572339370665348,0.16959492274786353,0.0408633479204328,0.08051045579838476,0.10446864608442684
1,74,OnlineFPCA-sgd,0.1,19900,5,0.123038530349731,0.17885656920779566,0.17938148504355556,0.19248245666643332,0.04101726832151998,0.08047398759039782,0.10438611091977369
1,74,OnlineFPCA-sgd,0.1,20000,5,0.120166063308716,0.2049260341661699,0.17077341500003998,0.18334346392021691,0.041174616061671256,0.0802949921073101,0.10446291580609426
1,74,OnlineFPCA-sgd,0.1,20100,5,0.116483688354492,0.19610227078378165,0.15683372623782893,0.15463748290750165,0.04111630437473511,0.08013807656095862,0.10441765488959366
1,74,OnlineFPCA-sgd,0.1,20200,5,0.116715431213379,0.16114137412188664,0.15268593194742575,0.17782857902732907,0.041057694384621736,0.07997294884111357,0.10402311643353311
1,74,OnlineFPCA-sgd,0.1,20300,5,0.123360633850098,0.17130394774749166,0.1741315436861206,0.16778238834462975,0.04102493453899966,0.07983204216487771,0.10363596954186832
1,74,OnlineFPCA-sgd,0.1,20400,5,0.113164901733398,0.15814163493843034,0.2027159105607203,0.1663448645299786,0.04083509400519764,0.07966946920595108,0.10344049630672085
1,74,OnlineFPCA-sgd,0.1,20500,5,0.122673034667969,0.15093796182643177,0.17824504687225765,0.18105906180969036,0.04088562422062157,0.07964831283963071,0.10341604430533295
1,74,OnlineFPCA-sgd,0.1,20600,5,0.12238621711731,0.13569418085294543,0.1829842332704856,0.18424236039720143,0.040737402559767454,0.07963767970998777,0.1034165203986347
1,74,OnlineFPCA-sgd,0.1,20700,5,0.116662740707397,0.1489885775140185,0.17605377428106192,0.17506595151018212,0.04064940734556802,0.07974743271999624,0.10337137522416857
1,74,OnlineFPCA-sgd,0.1,20800,5,0.120569229125977,0.1655799380881066,0.1593211894959213,0.1764932388464818,0.040514775825583826,0.07979823903018098,0.10329256456588652
1,74,OnlineFPCA-sgd,0.1,20900,5,0.120804786682129,0.1933035031791975,0.20057466367191845,0.20767989086357397,0.04025037157749077,0.07979143032590065,0.10333687471759151
1,74,OnlineFPCA-sgd,0.1,21000,5,0.123723268508911,0.17411794919776902,0.17908891874828095,0.18204377719507137,0.04036068785465909,0.07975197766347339,0.10346183316302457
1,74,OnlineFPCA-sgd,0.1,21100,5,0.116163969039917,0.14104538047325846,0.18620456676571767,0.1947834368943043,0.04035688424368842,0.07960422716695106,0.10349025265576099
1,74,OnlineFPCA-sgd,0.1,21200,5,0.121604919433594,0.12280932602392129,0.15497783622992356,0.19407940742657318,0.04023683788647819,0.0794185067655649,0.10354087378368511
1,74,OnlineFPCA-sgd,0.1,21300,5,0.12022852897644,0.1698489473193268,0.1653735482218753,0.18507074988664915,0.04010658917506823,0.07942847280171222,0.10360996011249159
1,74,OnlineFPCA-sgd,0.1,21400,5,0.122515678405762,0.16609273376117126,0.15668239404239637,0.14762992288074858,0.03995541055481235,0.07939361637657841,0.10365814819624766
1,74,OnlineFPCA-sgd,0.1,21500,5,0.120942354202271,0.21399200826378742,0.18310755438549123,0.16282094695352425,0.039934337713134795,0.07934890994944506,0.10366276433008696
1,74,OnlineFPCA-sgd,0.1,21600,5,0.121237754821777,0.15788069345117092,0.16616686179070378,0.14995773351541444,0.04011147060789057,0.0793018899303495,0.10367237778742018
1,74,OnlineFPCA-sgd,0.1,21700,5,0.122170925140381,0.18014479048133228,0.16028665985394716,0.14199960200222042,0.039939972809700575,0.07938610689786642,0.10356041581681596
1,74,OnlineFPCA-sgd,0.1,21800,5,0.120604753494263,0.13309748478470873,0.1802537201897358,0.15614275552766463,0.03992457999355757,0.07936037950044621,0.10338286176531573
1,74,OnlineFPCA-sgd,0.1,21900,5,0.122974157333374,0.16750982974646816,0.17082337608764647,0.1389785109293228,0.03999270517446862,0.07935722451006787,0.10318541949375415
1,74,OnlineFPCA-sgd,0.1,22000,5,0.119450330734253,0.1745403595560239,0.16914438004413362,0.1167941950317832,0.04011481139574965,0.07941823767096973,0.10280372689171001
1,74,OnlineFPCA-sgd,0.1,22100,5,0.120730876922607,0.14906419678666666,0.14599010647388935,0.1333173809798239,0.040235947474855906,0.0793942479927215,0.10241076021068475
1,74,OnlineFPCA-sgd,0.1,22200,5,0.115160465240479,0.14423253877115924,0.1641289678468333,0.14927371230132158,0.040152493727149595,0.079234065020553,0.10202064049022101
1,74,OnlineFPCA-sgd,0.1,22300,5,0.124184131622314,0.15798653832834672,0.14651908209307712,0.18060765056006858,0.039934169891179094,0.07907006039393234,0.10167552779592735
1,74,OnlineFPCA-sgd,0.1,22400,5,0.121671676635742,0.18985358680077252,0.17037474452636453,0.18456040292848472,0.039732942587817,0.07889733974868242,0.10137468721454661
1,74,OnlineFPCA-sgd,0.1,22500,5,0.115805864334106,0.18782827600575272,0.16632781860396736,0.16647619746242803,0.03978386551475403,0.07881940642782173,0.10117100425989357
1,74,OnlineFPCA-sgd,0.1,22600,5,0.119219303131104,0.14388498835127034,0.16754320403187756,0.1435849088190728,0.039777865869396675,0.07878285226964098,0.10089694295526264
1,74,OnlineFPCA-sgd,0.1,22700,5,0.121049880981445,0.18121694274706565,0.1696693223017649,0.14934532207771695,0.03978574480259204,0.07880033791741374,0.10071291510059412
1,74,OnlineFPCA-sgd,0.1,22800,5,0.120864629745483,0.13344140368230936,0.14009139860171774,0.14947324294344355,0.03979305449291075,0.07881980852644631,0.10055947020237552
1,74,OnlineFPCA-sgd,0.1,22900,5,0.118584871292114,0.16324252149838214,0.16006812868584105,0.15001330614649644,0.03986233329319529,0.07884591884560782,0.10046255033155736
1,74,OnlineFPCA-sgd,0.1,23000,5,0.124063968658447,0.1678090712289779,0.16663758236160453,0.1722435210312801,0.03988310964128119,0.07888601728282718,0.10036889746025082
1,74,OnlineFPCA-sgd,0.1,23100,5,0.118454933166504,0.1368970279884272,0.1726285636001758,0.16605288704897134,0.03966785222499614,0.07890379271871126,0.10019412861409838
1,74,OnlineFPCA-sgd,0.1,23200,5,0.119863986968994,0.15017423696979382,0.1540691048139329,0.15712413387512356,0.0394341584711872,0.07879420190642408,0.09993802426433471
1,74,OnlineFPCA-sgd,0.1,23300,5,0.118183851242065,0.18265697279190787,0.18024830129871564,0.17232511582840937,0.03942425122201444,0.07871208492306932,0.09985297536922354
1,74,OnlineFPCA-sgd,0.1,23400,5,0.126255989074707,0.16498827179582573,0.15199220154028698,0.17235899321721485,0.03955922694144037,0.07864928565043687,0.09992469144333357
1,74,OnlineFPCA-sgd,0.1,23500,5,0.122941732406616,0.14962259604780517,0.15383199836822664,0.1618784811485911,0.039645057495983765,0.07858786148003757,0.0998830530227359
1,74,OnlineFPCA-sgd,0.1,23600,5,0.118688821792603,0.15722709854431638,0.1595164223122084,0.1946173366921177,0.03953193697307843,0.0785340289186162,0.09984350377470734
1,74,OnlineFPCA-sgd,0.1,23700,5,0.124304056167603,0.2000059156888037,0.18547240276708585,0.21395684038076598,0.03922762702484737,0.07842412179979258,0.09997556957807538
1,74,OnlineFPCA-sgd,0.1,23800,5,0.128816604614258,0.1724801154691021,0.1674219201071963,0.19384717299060272,0.03912637698140255,0.07828446080755225,0.10014554968735574
1,74,OnlineFPCA-sgd,0.1,23900,5,0.115684986114502,0.14604489137589682,0.14892483706865173,0.18288754500010002,0.03898136426079401,0.0781167613247564,0.10025972194102023
1,74,OnlineFPCA-sgd,0.1,24000,5,0.127689123153687,0.1676827615792233,0.1581799514879073,0.1772028992269549,0.03887982072573771,0.07802069082498629,0.100397051267518
1,74,OnlineFPCA-sgd,0.1,24100,5,0.125186920166016,0.18569823598492627,0.14588949945396176,0.18095209872495566,0.038970104380619125,0.07804952937479281,0.1004823125127995
1,74,OnlineFPCA-sgd,0.1,24200,5,0.118447780609131,0.13316100378871185,0.18811582596680224,0.17282438462675162,0.03918239666823334,0.07805465574432245,0.10041520667704491
1,74,OnlineFPCA-sgd,0.1,24300,5,0.115584135055542,0.16445076163527325,0.18722781004919853,0.15754323762820396,0.03931760468246713,0.07805040626352834,0.10042873234480436
1,74,OnlineFPCA-sgd,0.1,24400,5,0.114831686019897,0.18352426192622434,0.15142702203937702,0.19725160438625972,0.03952174492840826,0.07792939000757855,0.10047491185222641
1,74,OnlineFPCA-sgd,0.1,24500,5,0.128124475479126,0.17799986286890004,0.12605886713549005,0.16480190351701055,0.039412668629902864,0.07782443984510488,0.10061693032633084
1,74,OnlineFPCA-sgd,0.1,24600,5,0.122750997543335,0.12458659423344225,0.1914853210300626,0.12289293202439136,0.03936227128250704,0.07782236969043123,0.10054877194898887
1,74,OnlineFPCA-sgd,0.1,24700,5,0.118850946426392,0.1726974493436701,0.1746234318512573,0.1457961679945022,0.03938474397417874,0.07796066160875866,0.10030694785713913
1,74,OnlineFPCA-sgd,0.1,24800,5,0.121415615081787,0.14603095101349287,0.18438814455791244,0.15790477106867676,0.03960409469812622,0.07802873712112579,0.10017323600796477
1,74,OnlineFPCA-sgd,0.1,24900,5,0.121127605438232,0.16829024254636746,0.16854804799783732,0.1788532719205206,0.03971593887077311,0.07801222292907213,0.10010019023531136
1,74,OnlineFPCA-sgd,0.1,25000,5,0.115593910217285,0.18863414276812934,0.16050651661388632,0.1644534176520226,0.03983015225554547,0.07789353093498717,0.10011105791361333
1,74,OnlineFPCA-adagrad,0.1,0,5,7.41170001029968,0.2584702364702382,0.30683545174706456,0.19237023780227505,0.2584702364702382,0.30683545174706456,0.19237023780227505
1,74,OnlineFPCA-adagrad,0.1,100,5,0.437946081161499,0.5582811103968771,0.7995695973556785,0.6525094729128001,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,200,5,0.433511257171631,0.7860273242394447,0.5577145282922258,0.6027387144574046,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,300,5,0.435922861099243,0.6446559002284127,0.7948298886508626,0.6895778605481246,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,400,5,0.430514335632324,0.6941798589235845,0.7875363214300445,0.7856812578595588,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,500,5,0.440449237823486,0.5560979555601369,0.6730757876866098,0.7483823275467013,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,600,5,0.436386108398438,0.5178582113571242,0.6403322953917772,0.7371222664289374,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,700,5,0.434998750686646,0.48822806210846953,0.5976898249716749,0.7213364551836957,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,800,5,0.431658267974854,0.4511613227670684,0.5649090422611509,0.6998595474754259,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,900,5,0.437167882919312,0.4111115619065031,0.5342163052619906,0.6761067553695945,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,1000,5,0.429867029190063,0.37887451672929834,0.5023784985752228,0.652615821193023,NA,NA,NA
1,74,OnlineFPCA-adagrad,0.1,1100,5,0.590895891189575,0.368144028804046,0.2263267977789399,0.4976986511065222,0.19397034615038092,0.25777333507423505,0.5391117739976505
1,74,OnlineFPCA-adagrad,0.1,1200,5,0.607199192047119,0.21396368396739993,0.27881537723188715,0.4168345111661799,0.21251165469312208,0.2767640262216562,0.4865576340956575
1,74,OnlineFPCA-adagrad,0.1,1300,5,0.606805086135864,0.2799689735909137,0.2624073278177799,0.4060978237482568,0.18182931396974758,0.25214566813515327,0.448884148822818
1,74,OnlineFPCA-adagrad,0.1,1400,5,0.627667903900146,0.23576045569660087,0.2737197376800694,0.2954474826396847,0.1694176415678218,0.2336539362973827,0.40905348703484323
1,74,OnlineFPCA-adagrad,0.1,1500,5,0.650106430053711,0.33231340835570133,0.2602920362355684,0.25838766755733666,0.1503140772734593,0.2171477738203106,0.36996718414775204
1,74,OnlineFPCA-adagrad,0.1,1600,5,0.629879236221313,0.19429176631837286,0.2197971928687509,0.2334941657064331,0.1470112300117452,0.20802960548069552,0.3387177757214526
1,74,OnlineFPCA-adagrad,0.1,1700,5,0.692107677459717,0.1605784495423728,0.2127042310349333,0.2159187654313109,0.13703636545052078,0.20333490290413722,0.3142069780204377
1,74,OnlineFPCA-adagrad,0.1,1800,5,0.787080764770508,0.11423172835635835,0.21798925231353777,0.20567662300025477,0.12661099178989313,0.19862495570364613,0.2962116076385566
1,74,OnlineFPCA-adagrad,0.1,1900,5,0.715712070465088,0.14948900898858788,0.2106486300159981,0.1979957627978592,0.11852858075740146,0.1957373165617207,0.28150955308892184
1,74,OnlineFPCA-adagrad,0.1,2000,5,0.587590932846069,0.14133512104449236,0.21235970822859912,0.1846249724074302,0.11181304538313773,0.19327177237520288,0.2670586231643553
1,74,OnlineFPCA-adagrad,0.1,2100,5,0.579936504364014,0.2907132740049658,0.2062332415570724,0.23992209873655004,0.10768566439734102,0.18969637287848634,0.25635798784699176
1,74,OnlineFPCA-adagrad,0.1,2200,5,0.611313819885254,0.2044735976170455,0.298174555931228,0.2540169719762953,0.10156559619264145,0.18613007755571623,0.248895083936549
1,74,OnlineFPCA-adagrad,0.1,2300,5,0.584315538406372,0.22396385640973354,0.25442299914113997,0.31953456209895115,0.09336289976929665,0.18280855839185783,0.24352031615622147
1,74,OnlineFPCA-adagrad,0.1,2400,5,0.595506191253662,0.2774895844841828,0.3082103340229984,0.29813520998811577,0.0835429824124403,0.17896412530127578,0.2379002577518381
1,74,OnlineFPCA-adagrad,0.1,2500,5,0.59122109413147,0.2658811895336693,0.265040457046405,0.30264033551249053,0.0773463829487284,0.17521331631454512,0.23014156166156316
1,74,OnlineFPCA-adagrad,0.1,2600,5,0.79050874710083,0.15130446596789046,0.25609814616565824,0.2587379778069644,0.07170082840927565,0.17131217743784297,0.21943539244414503
1,74,OnlineFPCA-adagrad,0.1,2700,5,0.622409582138062,0.18621708631404824,0.25192084731810704,0.2839810404381009,0.06779825884325974,0.16855562305418761,0.21052029165541047
1,74,OnlineFPCA-adagrad,0.1,2800,5,0.627063274383545,0.15060740814208853,0.21529409741101752,0.26909459307112443,0.06518147424289046,0.16585088366268816,0.2041758567125895
1,74,OnlineFPCA-adagrad,0.1,2900,5,0.654688358306885,0.17963775534505658,0.2424873306455049,0.271282165424406,0.06278891852866683,0.16413146448003288,0.20056654346455238
1,74,OnlineFPCA-adagrad,0.1,3000,5,0.636098861694336,0.18505008708168647,0.2490006236887972,0.2933043749381068,0.06006941692547352,0.16227055172741597,0.19737382354771077
1,74,OnlineFPCA-adagrad,0.1,3100,5,0.632837772369385,0.1467805349832803,0.2287028707597765,0.29825371040007087,0.057463553445973876,0.1595124196464714,0.19077023388619202
1,74,OnlineFPCA-adagrad,0.1,3200,5,0.656014442443848,0.17205748237928534,0.22202262855794935,0.2821717407157071,0.055136192507831916,0.155580808487563,0.18409907245688442
1,74,OnlineFPCA-adagrad,0.1,3300,5,0.667826890945435,0.2093224588854955,0.24008887816045643,0.2949571772288584,0.05293254621044583,0.1530786415072014,0.18075787698866694
1,74,OnlineFPCA-adagrad,0.1,3400,5,0.679871082305908,0.17233057600110885,0.20152922171185814,0.2631756711250487,0.05106859482428696,0.15089605660553934,0.17759330272464927
1,74,OnlineFPCA-adagrad,0.1,3500,5,0.65144944190979,0.17885207934017963,0.2037432938067607,0.21719695767932334,0.04972969270132426,0.14855475169511922,0.1732202198953897
1,74,OnlineFPCA-adagrad,0.1,3600,5,0.666868448257446,0.1785407909811885,0.24176577383006442,0.27785689244874334,0.04724962764517236,0.14623580919238888,0.1691651783521946
1,74,OnlineFPCA-adagrad,0.1,3700,5,0.63979434967041,0.21825849291946803,0.26184412101997406,0.3900670445747094,0.043684743212054775,0.1436507707200432,0.16788656884898023
1,74,OnlineFPCA-adagrad,0.1,3800,5,0.651589870452881,0.17894184650386066,0.23466535208767977,0.2988946871528487,0.04284765071192112,0.14103652989580964,0.1685230702103938
1,74,OnlineFPCA-adagrad,0.1,3900,5,0.676181077957153,0.1689724952870153,0.21308762574301135,0.2637545874294782,0.041260078292481434,0.13782197858123074,0.16810120862305647
1,74,OnlineFPCA-adagrad,0.1,4000,5,0.662535429000854,0.039594254836050946,0.13591668073859817,0.1680476343450494,0.039594254836050946,0.13591668073859817,0.1680476343450494
1,74,OnlineFPCA-adagrad,0.1,4100,5,0.706066608428955,0.20963787396519687,0.19668172741200157,0.21631968458920103,0.12407165764226527,0.1748134550186349,0.210155929340694
1,74,OnlineFPCA-adagrad,0.1,4200,5,0.667583227157593,0.1549326825641363,0.25633113066094204,0.2695091300344494,0.12776816574188093,0.17243994706976548,0.18847574831235342
1,74,OnlineFPCA-adagrad,0.1,4300,5,0.670768737792969,0.19237926257752166,0.26212811178579337,0.23429434776650435,0.1098956007509831,0.17045574288905838,0.19344181698921942
1,74,OnlineFPCA-adagrad,0.1,4400,5,0.690118551254272,0.1823742535170882,0.2165691298929546,0.3408213422640754,0.1143376881562419,0.162431721770788,0.18933720053886385
1,74,OnlineFPCA-adagrad,0.1,4500,5,0.666581630706787,0.1779361025543033,0.18783448399017688,0.23858737658048426,0.09290808390675423,0.1531712399934799,0.17985728437883933
1,74,OnlineFPCA-adagrad,0.1,4600,5,0.676828145980835,0.12187084636033767,0.2763320535453149,0.26124468750047625,0.08006124464205987,0.14603888856257233,0.16699942722404168
1,74,OnlineFPCA-adagrad,0.1,4700,5,0.847748756408691,0.17571695481270583,0.2406540507664768,0.294321839265046,0.07572915535466523,0.14856259530049465,0.15632632818072995
1,74,OnlineFPCA-adagrad,0.1,4800,5,0.673606634140015,0.1654840488529971,0.2575393091627877,0.30201806105438045,0.0780901741103448,0.14996522861656694,0.16011495761880334
1,74,OnlineFPCA-adagrad,0.1,4900,5,0.664569139480591,0.1693431834497858,0.23173278634908467,0.33188528035220494,0.07714567024244334,0.1488942883093297,0.16634813551612854
1,74,OnlineFPCA-adagrad,0.1,5000,5,0.670793056488037,0.18749308048662178,0.21534301440714196,0.26768760307073064,0.07698350915268176,0.14368127681099158,0.1708614370102722
