noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,54,OnlineFPCA-sgd,0.2,15000,5,0.100831508636475,0.21823736160573115,0.21398157079211294,0.28999575495792707,0.06649991216865293,0.109668117574517,0.12091864954481435
1,54,OnlineFPCA-sgd,0.2,15100,5,0.0960457324981689,0.36118931591479125,0.2598302296587938,0.3596033734505478,0.06626934457601104,0.10953303031269729,0.12189943729011028
1,54,OnlineFPCA-sgd,0.2,15200,5,0.0934803485870361,0.3616415111913338,0.3001933175409376,0.3492983888615604,0.06635693984013573,0.11030892447216552,0.12284927618727749
1,54,OnlineFPCA-sgd,0.2,15300,5,0.0962097644805908,0.25621143924001283,0.3318005936671881,0.31118933544460353,0.06689603365498145,0.11110159286358388,0.12323838259799914
1,54,OnlineFPCA-sgd,0.2,15400,5,0.0982723236083984,0.24229422887954385,0.28378920561984006,0.2568594789675227,0.06692908302853628,0.11166484327637258,0.12331098402264987
1,54,OnlineFPCA-sgd,0.2,15500,5,0.097214937210083,0.420409194630635,0.2838634770146845,0.34385697602598314,0.06699760124356904,0.11151086233335294,0.1231981515942255
1,54,OnlineFPCA-sgd,0.2,15600,5,0.0940496921539307,0.3125957288703655,0.2919289098566035,0.30708520720052923,0.06767393303355632,0.11170675949546405,0.12238266914571504
1,54,OnlineFPCA-sgd,0.2,15700,5,0.0973803997039795,0.21786283949559196,0.2751826729711032,0.2412044392946998,0.06813890048726436,0.11142245523463258,0.12166075559902038
1,54,OnlineFPCA-sgd,0.2,15800,5,0.0993633270263672,0.2051004461423772,0.23400182307379483,0.2693566359911586,0.06839626226871476,0.1109703859727754,0.12137331481763926
1,54,OnlineFPCA-sgd,0.2,15900,5,0.0939328670501709,0.257431331483609,0.24228107351290135,0.23892378149081506,0.06866374210020972,0.11059035902599713,0.12083272134008897
1,54,OnlineFPCA-sgd,0.2,16000,5,0.0974936485290527,0.369286617892273,0.33476492753426385,0.29570592731031936,0.06882753319579457,0.1108222879287898,0.12070450962598837
1,54,OnlineFPCA-sgd,0.2,16100,5,0.0972800254821777,0.2635706514861579,0.3035788867370297,0.2814305358765657,0.06873767451505033,0.11161525232569398,0.12108085100641705
1,54,OnlineFPCA-sgd,0.2,16200,5,0.100298881530762,0.21402019694876934,0.2968569305599958,0.24466204147017523,0.06885488351647014,0.11244072378417533,0.12102354226868142
1,54,OnlineFPCA-sgd,0.2,16300,5,0.0946629047393799,0.6710854431054513,0.3609488453221575,0.25068496412426317,0.06855157734944758,0.11309135027620064,0.1203468534261455
1,54,OnlineFPCA-sgd,0.2,16400,5,0.0971970558166504,0.4053446992542085,0.29723702725943324,0.2595527020892372,0.0693428004107519,0.11353147973659523,0.12000141879151731
1,54,OnlineFPCA-sgd,0.2,16500,5,0.0974190235137939,0.2206610750022711,0.2616230288475738,0.25494143990991525,0.0694135904818219,0.11354582800302811,0.12001470552160619
1,54,OnlineFPCA-sgd,0.2,16600,5,0.0998294353485107,0.34113846844395673,0.25772198509227573,0.2308981290760867,0.06918686628881322,0.11331401778526126,0.12009847191443607
1,54,OnlineFPCA-sgd,0.2,16700,5,0.0976762771606445,0.2534722846664101,0.2262079830013587,0.23795088828602495,0.06942024840818485,0.11278696029205215,0.120140296367545
1,54,OnlineFPCA-sgd,0.2,16800,5,0.0975613594055176,0.24586674474262235,0.21749712231692275,0.2744087172977191,0.06945375365557074,0.11246811257302376,0.12034365573248856
1,54,OnlineFPCA-sgd,0.2,16900,5,0.100610256195068,0.22439020450364666,0.20190960353337872,0.22159223768564626,0.06922490760837796,0.11181869163257756,0.12025351463393234
1,54,OnlineFPCA-sgd,0.2,17000,5,0.0950760841369629,0.2568627576811983,0.2442336370596235,0.21394996225510593,0.06863378244179831,0.11116006661701348,0.11977821915936185
1,54,OnlineFPCA-sgd,0.2,17100,5,0.0976064205169678,0.29433948192413256,0.19439487800291969,0.23874156560362478,0.06819869891087013,0.11082045558323074,0.1193358519347927
1,54,OnlineFPCA-sgd,0.2,17200,5,0.0966818332672119,0.2474243459419144,0.22244355602350166,0.21082194482211158,0.06814911946116328,0.11070223414441753,0.11919719393850273
1,54,OnlineFPCA-sgd,0.2,17300,5,0.0972554683685303,0.28945152162861165,0.2930368834505263,0.2509803464827634,0.06790593684256908,0.11109011973302131,0.11900108009391872
1,54,OnlineFPCA-sgd,0.2,17400,5,0.0943880081176758,0.3277614909819155,0.24781835300899296,0.24487767125610055,0.0678769568938117,0.11147884607086003,0.11870784097248079
1,54,OnlineFPCA-sgd,0.2,17500,5,0.0965054035186768,0.24335476740209944,0.19626383096121872,0.25978708815157753,0.06788337919189115,0.11152607381509555,0.11880385083062663
1,54,OnlineFPCA-sgd,0.2,17600,5,0.0963435173034668,0.2532238436659784,0.23750114468390696,0.2109519351474727,0.06754084008861003,0.1113563601543154,0.11858290161591402
1,54,OnlineFPCA-sgd,0.2,17700,5,0.0964665412902832,0.2106865041058166,0.29075405127583764,0.2109562637806157,0.06721829304591397,0.11108050014863156,0.11815801129574109
1,54,OnlineFPCA-sgd,0.2,17800,5,0.0944139957427979,0.24208470910971855,0.2516072386887664,0.2091213998750185,0.06657085319836582,0.11097992112718837,0.1176475079617869
1,54,OnlineFPCA-sgd,0.2,17900,5,0.0968899726867676,0.21402705023456875,0.2342487899476038,0.200393053228957,0.06616748984799327,0.11099949109606845,0.11726565916187578
1,54,OnlineFPCA-sgd,0.2,18000,5,0.0973837375640869,0.18618380250963823,0.2327561866193295,0.241225350326251,0.06562490375170917,0.1110503712335489,0.11702104257923894
1,54,OnlineFPCA-sgd,0.2,18100,5,0.0970375537872314,0.21224983667023406,0.2072799092314084,0.23249973986891573,0.06526481439617363,0.11109930914940093,0.11667906437694302
1,54,OnlineFPCA-sgd,0.2,18200,5,0.0941188335418701,0.1735542097726477,0.25049852112347343,0.2514932749772722,0.06481336544573792,0.11019112931273065,0.1165520150248741
1,54,OnlineFPCA-sgd,0.2,18300,5,0.0971062183380127,0.23228634678537205,0.21503555775559888,0.3041256127841491,0.06450858919261103,0.10926019342549069,0.11658316133670353
1,54,OnlineFPCA-sgd,0.2,18400,5,0.0970640182495117,0.1882081775482984,0.2400158382742104,0.352233820027029,0.0643156102207233,0.10859551336140402,0.11664835472142746
1,54,OnlineFPCA-sgd,0.2,18500,5,0.0971884727478027,0.26150203704959557,0.2429249783124581,0.31508376429927404,0.06375456963267433,0.10812701396257528,0.11677326887501077
1,54,OnlineFPCA-sgd,0.2,18600,5,0.0957374572753906,0.2465720987288312,0.25346802924156703,0.24149113464117056,0.06326096875109619,0.10769163271820918,0.11659075672209256
1,54,OnlineFPCA-sgd,0.2,18700,5,0.0973954200744629,0.22513492264249546,0.2237015312872954,0.2434254738203358,0.0629018205780554,0.10768363638161907,0.11635979408744226
1,54,OnlineFPCA-sgd,0.2,18800,5,0.0970103740692139,0.267893494121621,0.315980807931234,0.2022602603122044,0.06252959949054587,0.107405607138371,0.11599422396372674
1,54,OnlineFPCA-sgd,0.2,18900,5,0.0946168899536133,0.20419344663033415,0.24331741943736282,0.22437494382580536,0.06212160190063989,0.10729246299769367,0.11546331866233878
1,54,OnlineFPCA-sgd,0.2,19000,5,0.0984718799591064,0.4214089442589973,0.3985985043492105,0.4020239543917549,0.06181866620522681,0.10756716076941356,0.11487943143069351
1,54,OnlineFPCA-sgd,0.2,19100,5,0.0974650382995605,0.2538970807180368,0.26055872070242037,0.3693437437341104,0.062006137093890044,0.10831704863042176,0.11482499096430018
1,54,OnlineFPCA-sgd,0.2,19200,5,0.0974218845367432,0.22519299485675054,0.25871601298913277,0.2939214347864902,0.06200860860045719,0.10885814212213472,0.11495405726620594
1,54,OnlineFPCA-sgd,0.2,19300,5,0.098060131072998,0.2133840699234325,0.2817620443513618,0.22476415401685657,0.06197921169522337,0.10905249383087798,0.11519988958199029
1,54,OnlineFPCA-sgd,0.2,19400,5,0.104417324066162,0.23674770223956867,0.27383462222325244,0.27338758973790395,0.06219939285961694,0.109252999309979,0.11555399723589163
1,54,OnlineFPCA-sgd,0.2,19500,5,0.0975010395050049,0.24311552256881058,0.21746682429532785,0.2441334307506571,0.06236526938997903,0.10923598214695757,0.11598931134223112
1,54,OnlineFPCA-sgd,0.2,19600,5,0.0970864295959473,0.2259763389317005,0.26690351902597015,0.24069058989050487,0.0625561168499401,0.10922825084797375,0.11626547464513953
1,54,OnlineFPCA-sgd,0.2,19700,5,0.0983297824859619,0.2530332228874736,0.27417400630993266,0.22144162166783976,0.06252143221545753,0.10921957646450549,0.11641274486964595
1,54,OnlineFPCA-sgd,0.2,19800,5,0.232746362686157,0.25635579446193785,0.2310916754200127,0.2288400928841497,0.06252480504353024,0.10916350137504545,0.11650589029054537
1,54,OnlineFPCA-sgd,0.2,19900,5,0.0961334705352783,0.23803637782648146,0.2698328031367033,0.25972653912312493,0.06250568646002998,0.10884173468719005,0.11690477516535365
1,54,OnlineFPCA-sgd,0.2,20000,5,0.0950708389282227,0.20555337527365825,0.20036638937265558,0.2638810431293418,0.0626729573353796,0.10863251015098807,0.1172812385551939
1,54,OnlineFPCA-sgd,0.2,20100,5,0.0964341163635254,0.3137804293879698,0.24093071932962562,0.333691397446817,0.062496283003111566,0.10848965277875604,0.11790068710555195
1,54,OnlineFPCA-sgd,0.2,20200,5,0.104555130004883,0.32712259378563796,0.27220753131755376,0.32902292676752926,0.0625393576095438,0.10893116282957827,0.11854654966055975
1,54,OnlineFPCA-sgd,0.2,20300,5,0.0969088077545166,0.23928469357271953,0.30091770426434633,0.2979425180113984,0.06284029627199424,0.1093772990822453,0.11886388647423501
1,54,OnlineFPCA-sgd,0.2,20400,5,0.0970320701599121,0.2229694860619524,0.26107571279391184,0.2477856244893619,0.06282417774605482,0.10970459498467451,0.1189814103547288
1,54,OnlineFPCA-sgd,0.2,20500,5,0.0988597869873047,0.37174466336771184,0.2623882564608585,0.3212426496580746,0.06285923665517254,0.10961096180857562,0.11899066596458845
1,54,OnlineFPCA-sgd,0.2,20600,5,0.097700834274292,0.28042996556492006,0.2671337268290075,0.2842384813642587,0.0632794762458275,0.10974742979409807,0.11858482870995488
1,54,OnlineFPCA-sgd,0.2,20700,5,0.0972809791564941,0.20092765831148116,0.25657837860150084,0.23084993052634786,0.06355769945899085,0.1095555544233029,0.11819475657549021
1,54,OnlineFPCA-sgd,0.2,20800,5,0.0976669788360596,0.18874962716391247,0.21845694603835616,0.2498736044006576,0.06371803016193886,0.10921976184238331,0.11802812799074142
1,54,OnlineFPCA-sgd,0.2,20900,5,0.0975384712219238,0.23590599668147696,0.21925656943033986,0.2225706583019451,0.06389804256540532,0.10891752715387062,0.11768165723092103
1,54,OnlineFPCA-sgd,0.2,21000,5,0.104358196258545,0.31614365979870324,0.296541572718645,0.2603491873365607,0.06400874315782333,0.10899191131693699,0.117561083961786
1,54,OnlineFPCA-sgd,0.2,21100,5,0.0970468521118164,0.23694410627268062,0.2771374185888403,0.25109766839061093,0.06399034279206622,0.10947319368001025,0.11772619521080693
1,54,OnlineFPCA-sgd,0.2,21200,5,0.0977497100830078,0.19786153726453204,0.27367381537057445,0.2195265308556601,0.06408745346040601,0.10999192489518625,0.1176387419663726
1,54,OnlineFPCA-sgd,0.2,21300,5,0.0973227024078369,0.6174013159787803,0.3217821597713142,0.2117829862698669,0.06393101632617126,0.11043945325354432,0.11718470739640445
1,54,OnlineFPCA-sgd,0.2,21400,5,0.0978331565856934,0.3770685625797458,0.2630590125584047,0.22633911071468685,0.0645004089177404,0.11075904494203843,0.1169198991520404
1,54,OnlineFPCA-sgd,0.2,21500,5,0.0980007648468018,0.1907466506490153,0.22983979503037547,0.21937738936785098,0.06464786879211498,0.11080601410832665,0.11686197187823419
1,54,OnlineFPCA-sgd,0.2,21600,5,0.0981981754302979,0.30030834613013757,0.23547301385750255,0.20883892210337301,0.06453051244398039,0.11063570737769324,0.11685650073290754
1,54,OnlineFPCA-sgd,0.2,21700,5,0.0983250141143799,0.22813961522661547,0.2083383065999219,0.21903680787945512,0.06465816991837027,0.11024662665964974,0.11685433160577029
1,54,OnlineFPCA-sgd,0.2,21800,5,0.104954242706299,0.2226510050352785,0.20738893238225925,0.25272561494447443,0.0646863645167126,0.11000386273229833,0.11696033924412062
1,54,OnlineFPCA-sgd,0.2,21900,5,0.0974674224853516,0.20285590905260503,0.18731046169444138,0.19993081205056812,0.06458240782411794,0.10957712965965212,0.11688397191738138
1,54,OnlineFPCA-sgd,0.2,22000,5,0.0989725589752197,0.22756335326242044,0.2270480284309701,0.18845421310881377,0.06420339183662477,0.10913205321401333,0.11654543797694661
1,54,OnlineFPCA-sgd,0.2,22100,5,0.0982306003570557,0.26555618335054415,0.17921103333679408,0.21396591738970608,0.06393571945522372,0.10889796346361914,0.11623365947086466
1,54,OnlineFPCA-sgd,0.2,22200,5,0.232331991195679,0.2260236414880926,0.2023742338856603,0.19104748667808666,0.06391401788860007,0.10883023173862146,0.1160971285077148
1,54,OnlineFPCA-sgd,0.2,22300,5,0.0962429046630859,0.26587409619554186,0.26310361527611376,0.22811645358953836,0.06377267483933326,0.10906628622706459,0.11591760624870108
1,54,OnlineFPCA-sgd,0.2,22400,5,0.0960597991943359,0.3055046790386703,0.2241901993878507,0.22213727821470064,0.06376613981438672,0.10927739898136722,0.11566588178440425
1,54,OnlineFPCA-sgd,0.2,22500,5,0.0968067646026611,0.2253436658584966,0.18052433889229771,0.23885743967254833,0.06378610382111807,0.10928089384685988,0.11565814574844197
1,54,OnlineFPCA-sgd,0.2,22600,5,0.106936693191528,0.23227363530379233,0.21992058058232644,0.1948341775863873,0.06357389149696058,0.1091576812534708,0.11547266381470485
1,54,OnlineFPCA-sgd,0.2,22700,5,0.0945785045623779,0.19623258302113464,0.2698542994164601,0.19300632414744334,0.06337744042741554,0.1089595604497889,0.11517715638994916
1,54,OnlineFPCA-sgd,0.2,22800,5,0.097421407699585,0.21889540840795807,0.23787007183687797,0.1901810075227298,0.06296917856806755,0.10886735142435784,0.11483132971495164
1,54,OnlineFPCA-sgd,0.2,22900,5,0.0988435745239258,0.19619686420018254,0.22304443358751236,0.18633427187022342,0.06273146736595249,0.10888269175396623,0.11455186047815115
1,54,OnlineFPCA-sgd,0.2,23000,5,0.0979747772216797,0.1676545386126871,0.22121644392495945,0.21943833604771076,0.06239521952492285,0.10891544593250296,0.11438219531466676
1,54,OnlineFPCA-sgd,0.2,23100,5,0.0975425243377686,0.199672268359756,0.19363366676874488,0.2155420963538964,0.06215026923761228,0.10895737890314501,0.11416205160599745
1,54,OnlineFPCA-sgd,0.2,23200,5,0.0974128246307373,0.16541801601300693,0.23399914379988718,0.23366001710156634,0.06185508518006758,0.10832419283028963,0.11407853749545104
1,54,OnlineFPCA-sgd,0.2,23300,5,0.0971825122833252,0.21507433367602916,0.19758015708953305,0.2707610825208629,0.06166583507128686,0.10767779776240836,0.11407775515420777
1,54,OnlineFPCA-sgd,0.2,23400,5,0.107507467269897,0.1789946404122287,0.22216262489602495,0.32129066423571095,0.0615572724150462,0.10720574123692465,0.1141273533113213
1,54,OnlineFPCA-sgd,0.2,23500,5,0.0982685089111328,0.23614115872463745,0.22490271855554447,0.293168540676447,0.061183425703207374,0.10686312112720399,0.11421546321354714
1,54,OnlineFPCA-sgd,0.2,23600,5,0.0973434448242188,0.23194269448210028,0.23346409092743645,0.2286295690169708,0.06085211089360185,0.10652455631138297,0.11407791958343598
1,54,OnlineFPCA-sgd,0.2,23700,5,0.0973155498504639,0.2140940464479032,0.2080067396011805,0.23066837470653975,0.06061967480987154,0.10647334673614965,0.11391435868058414
1,54,OnlineFPCA-sgd,0.2,23800,5,0.0976247787475586,0.2507562782476493,0.29597566087389277,0.19244875738050576,0.060365105811962014,0.1062763993636898,0.11366120425249354
1,54,OnlineFPCA-sgd,0.2,23900,5,0.0980701446533203,0.19547842033729068,0.23447372321852572,0.2127346166336344,0.060084658393625166,0.10621068642543603,0.1133130474085627
1,54,OnlineFPCA-sgd,0.2,24000,5,0.0982131958007812,0.3672221552409866,0.3510507634361541,0.35048798889751537,0.05986058861980954,0.10637842532447513,0.11291451838576227
1,54,OnlineFPCA-sgd,0.2,24100,5,0.0978817939758301,0.2291262043890985,0.22835024094540868,0.3210029376057684,0.05993923158606327,0.10681795564532552,0.11280883108321117
1,54,OnlineFPCA-sgd,0.2,24200,5,0.107128143310547,0.2068433943283431,0.22995317739840015,0.2626265531138556,0.05992396705172123,0.10711962446713669,0.11283001949037458
1,54,OnlineFPCA-sgd,0.2,24300,5,0.097698450088501,0.19593528101207636,0.2519758387476864,0.21053520473842766,0.05987385546295316,0.10718795384770381,0.11294155528781448
1,54,OnlineFPCA-sgd,0.2,24400,5,0.0976524353027344,0.21542213326835696,0.25071712876779745,0.2536418392323645,0.05998029352007997,0.10726813394204858,0.11312827582977478
1,54,OnlineFPCA-sgd,0.2,24500,5,0.24460244178772,0.21946751398343894,0.1984363572290642,0.22776560021519937,0.06005947438477859,0.10721347206696115,0.11338629482418279
1,54,OnlineFPCA-sgd,0.2,24600,5,0.0937016010284424,0.20397066428650354,0.24400065810286825,0.22536184302139223,0.060160043701532696,0.10717016550876643,0.1135565308538366
1,54,OnlineFPCA-sgd,0.2,24700,5,0.0962049961090088,0.22972180958535662,0.2518000787781595,0.20618884493598852,0.06009525376738129,0.1071198956005095,0.11364105477432408
1,54,OnlineFPCA-sgd,0.2,24800,5,0.096498966217041,0.2309582167604127,0.20933347854603074,0.21399907210951644,0.060068163171175734,0.10703491649631906,0.11368323746452412
1,54,OnlineFPCA-sgd,0.2,24900,5,0.105674505233765,0.21905812801943456,0.2504595916151096,0.23981277547371996,0.06003331597613584,0.10676067091531082,0.11393896799578705
1,54,OnlineFPCA-sgd,0.2,25000,5,0.0949444770812988,0.19488592282972828,0.18972250723083808,0.24417463749260568,0.0601247862808672,0.10655598086474664,0.11418497091751982
1,54,OnlineFPCA-adagrad,0.2,0,5,6.09316205978394,0.2531921595990471,0.8199778950717708,0.8062527899133867,0.2531921595990471,0.8199778950717708,0.8062527899133867
1,54,OnlineFPCA-adagrad,0.2,100,5,0.362130165100098,1.3061721982545818,1.1127466647135635,0.9052936260916147,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,200,5,0.352797031402588,1.0653576795090978,1.0991029837440547,0.9364704215467663,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,300,5,0.355804681777954,0.9519730531515044,0.8694746106810668,1.002746516874574,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,400,5,0.362989664077759,0.8976019425732292,1.0518535125664326,0.8837112077900942,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,500,5,0.360811471939087,1.113676420078587,1.1422582826188798,0.8436227789005618,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,600,5,0.35425066947937,1.0889408617104759,1.1127158544526792,0.8164810324765897,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,700,5,0.357532978057861,0.99172765082016745,1.0533232328794548,0.8051742093455019,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,800,5,0.363882064819336,0.9657047034034228,1.0436913418103668,0.7936075745870727,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,900,5,0.358436107635498,0.9401939095350836,1.0326402249624629,0.7790546706872447,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,1000,5,0.353607177734375,0.9171569596077547,1.0224020386045696,0.7576962769081188,NA,NA,NA
1,54,OnlineFPCA-adagrad,0.2,1100,5,0.487015962600708,0.9142950485837821,0.8993596331811422,0.5685250350303637,0.8421695194106937,0.929536499543704,0.5971389591248398
1,54,OnlineFPCA-adagrad,0.2,1200,5,0.48427414894104,0.6080228143266507,0.6383082506394795,0.5276802818347409,0.743624855752958,0.8161676181100214,0.5353363685308816
1,54,OnlineFPCA-adagrad,0.2,1300,5,0.487970113754272,0.4367520541678846,0.5134241446206609,0.5682961993720641,0.6168196644657736,0.7091014756021283,0.509121425499859
1,54,OnlineFPCA-adagrad,0.2,1400,5,0.485591888427734,0.38241486855937656,0.584343015180053,0.4746572156500138,0.5146882293900082,0.6243142267826864,0.4821389383744868
1,54,OnlineFPCA-adagrad,0.2,1500,5,0.494839906692505,0.5901721642293889,0.41228781577604257,0.4029431176189359,0.4485489453820567,0.5616184617050912,0.4426924305669111
1,54,OnlineFPCA-adagrad,0.2,1600,5,0.479248046875,0.33888423027881415,0.36838556096598335,0.32685299661371425,0.3886196869157771,0.5038767009069508,0.4068529743387587
1,54,OnlineFPCA-adagrad,0.2,1700,5,0.489744424819946,0.28118952041149387,0.3060753802934626,0.2859722488321322,0.3527162474030095,0.46411075487617964,0.3764186764891131
1,54,OnlineFPCA-adagrad,0.2,1800,5,0.477777481079102,0.29009799124053276,0.2641563873138418,0.28553659837296136,0.32677843514980337,0.42810681682036394,0.35129676971384877
1,54,OnlineFPCA-adagrad,0.2,1900,5,0.481056213378906,0.26547496503782686,0.26357027122070686,0.24397616127373667,0.30122069989068784,0.3917481241445229,0.3268533058922143
1,54,OnlineFPCA-adagrad,0.2,2000,5,0.48166823387146,0.3157625736329844,0.2678416964714113,0.2159297526468145,0.2796134073728936,0.3616817546818294,0.3048321421086855
1,54,OnlineFPCA-adagrad,0.2,2100,5,0.603740215301514,0.4682717338061957,0.2605616622498223,0.3148790005851039,0.25928971729530487,0.3330895785088701,0.2827840136940835
1,54,OnlineFPCA-adagrad,0.2,2200,5,0.470158338546753,0.3891455357166301,0.29519713194454544,0.25661527760419944,0.2402789247028437,0.30911262411791385,0.2635160358428651
1,54,OnlineFPCA-adagrad,0.2,2300,5,0.467639923095703,0.4075617180864627,0.41681733743809296,0.33868958200599153,0.22326385004416852,0.2905687906317946,0.24138526938248023
1,54,OnlineFPCA-adagrad,0.2,2400,5,0.471952199935913,0.4811256877478401,0.4506314699517585,0.34852509740463766,0.21880389982526888,0.2858623883391111,0.23039607922700334
1,54,OnlineFPCA-adagrad,0.2,2500,5,0.481822490692139,0.3523706779909462,0.32940280885154477,0.3293525767224108,0.21633134773009974,0.27991778168475207,0.22715626712574455
1,54,OnlineFPCA-adagrad,0.2,2600,5,0.510439395904541,0.3176016121156411,0.34454258806405375,0.29800943445956984,0.20965973712517821,0.27136873977250664,0.21996430005239032
1,54,OnlineFPCA-adagrad,0.2,2700,5,0.5147705078125,0.22717471760224286,0.3982084471019038,0.36855502305063137,0.20147444337964815,0.26477601963364156,0.21388685887175152
1,54,OnlineFPCA-adagrad,0.2,2800,5,0.50928258895874,0.28380391208749856,0.30912424356443124,0.3603452570750881,0.19070843576707125,0.25884517662613576,0.20829989747727523
1,54,OnlineFPCA-adagrad,0.2,2900,5,0.512863159179688,0.24971403600485367,0.3127205370011695,0.3248286169185487,0.18068445728301932,0.2508911376715413,0.20160347403488138
1,54,OnlineFPCA-adagrad,0.2,3000,5,0.518502473831177,0.2257966659926111,0.29314542423588463,0.4128354609858919,0.1726763979855917,0.24388291840074278,0.1943466180242209
1,54,OnlineFPCA-adagrad,0.2,3100,5,0.514779329299927,0.24077598869014452,0.2968453317441507,0.3410535417826392,0.16617408660824085,0.23813111891099753,0.18795233028369285
1,54,OnlineFPCA-adagrad,0.2,3200,5,0.525240898132324,0.19839391211030963,0.32298670166099236,0.4355915850067708,0.16010957862506636,0.2300538110441554,0.18582897078925698
1,54,OnlineFPCA-adagrad,0.2,3300,5,0.512999296188354,0.2492499139352217,0.3577450755084333,0.636273245483137,0.1538782786822324,0.22355397289443354,0.18380441064235653
1,54,OnlineFPCA-adagrad,0.2,3400,5,0.514607429504395,0.21974181994189354,0.3334549571851208,0.48754016533752725,0.14851969523105932,0.2178956915361889,0.1821988002629013
1,54,OnlineFPCA-adagrad,0.2,3500,5,0.520344257354736,0.32853295059275467,0.33879961274947984,0.38019927211201243,0.1426160977608478,0.2115747697161431,0.18056321429728445
1,54,OnlineFPCA-adagrad,0.2,3600,5,0.517101049423218,0.32903690881800873,0.40341620051776733,0.30741595008014594,0.13786074357283182,0.20493940704360894,0.17679337914827578
1,54,OnlineFPCA-adagrad,0.2,3700,5,0.518912315368652,0.24922484225546002,0.32411554946261373,0.3425083134398988,0.13572202647128528,0.2020869610741548,0.17440117037626396
1,54,OnlineFPCA-adagrad,0.2,3800,5,0.51473069190979,0.3064373835844988,0.4237228443622947,0.3160573010882602,0.1323924555747419,0.1977133243264578,0.17245639656125422
1,54,OnlineFPCA-adagrad,0.2,3900,5,0.526370286941528,0.22456411077786323,0.2961152051587595,0.3452238812563937,0.12996557696900646,0.19400840908012687,0.16915261731411382
1,54,OnlineFPCA-adagrad,0.2,4000,5,0.520545721054077,0.12807992045114489,0.1915324410385246,0.16460927078334356,0.12807992045114489,0.1915324410385246,0.16460927078334356
1,54,OnlineFPCA-adagrad,0.2,4100,5,0.514438152313232,0.30468669559523276,0.2820270556747286,0.47242713845095025,0.22540933198934754,0.2606353548941536,0.30661398120930844
1,54,OnlineFPCA-adagrad,0.2,4200,5,0.517802476882935,0.28257865698777984,0.3428344167447396,0.3469928559726341,0.199896909433457,0.2561923895158471,0.2896954755844103
1,54,OnlineFPCA-adagrad,0.2,4300,5,0.510962247848511,0.2748113070928418,0.40839085538763686,0.31004414706695155,0.17976889388510453,0.2369319462673497,0.24114634514386385
1,54,OnlineFPCA-adagrad,0.2,4400,5,0.510124921798706,0.3035210156165283,0.33974314815795403,0.43732246193528873,0.1754421006490647,0.2306597791027564,0.23299797698635605
1,54,OnlineFPCA-adagrad,0.2,4500,5,0.514441967010498,0.3090557675938273,0.2951152597029958,0.3320092398535084,0.17493981818297244,0.2259878902167066,0.2339658492051124
1,54,OnlineFPCA-adagrad,0.2,4600,5,0.519667148590088,0.29534661208096785,0.3913372526269938,0.3934571281207455,0.17304377551549063,0.21586738973287206,0.2256004414502289
1,54,OnlineFPCA-adagrad,0.2,4700,5,0.517223358154297,0.33193227055267366,0.3832154333082029,0.3177250220900972,0.16722210372037055,0.21077432111051156,0.21217318302343463
1,54,OnlineFPCA-adagrad,0.2,4800,5,0.510155916213989,0.27550054248777733,0.3385471535514535,0.29963097026840657,0.16267806105106405,0.19927676673839528,0.20545619600121645
1,54,OnlineFPCA-adagrad,0.2,4900,5,0.516186237335205,0.26103562990344903,0.3294466299744951,0.3550406342490976,0.1558720641980272,0.18810200056585588,0.20686515348074103
1,54,OnlineFPCA-adagrad,0.2,5000,5,0.519015789031982,0.2266698638109193,0.2478088410689466,0.34260096671735524,0.14738918724849276,0.17846071756775134,0.20231607393425574
1,54,OnlineFPCA-adagrad,0.2,5100,5,0.104596376419067,0.3651875485748521,0.2974625892774129,0.5028119618379179,0.13819167514193356,0.16938139325454957,0.20792063912980915
1,54,OnlineFPCA-adagrad,0.2,5200,5,0.104378700256348,0.3452815919004189,0.38178755730490344,0.4681032878130233,0.13071075542879687,0.16662003710851486,0.2143925106173595
1,54,OnlineFPCA-adagrad,0.2,5300,5,0.101654291152954,0.2385250672484114,0.46558455608475174,0.37351359440803694,0.12822390629289285,0.1682859422583273,0.21109579135808776
1,54,OnlineFPCA-adagrad,0.2,5400,5,0.115195035934448,0.2454231669812382,0.32894797246325524,0.33177932176183683,0.1220200104705963,0.16342776256951255,0.20202228004901115
1,54,OnlineFPCA-adagrad,0.2,5500,5,0.100828647613525,0.41052863530444145,0.37770390437960283,0.4842211902759003,0.11501403109664259,0.15462679793436354,0.19486214975066013
1,54,OnlineFPCA-adagrad,0.2,5600,5,0.105027198791504,0.305487732402142,0.33476460758911614,0.421910155810293,0.11359389167113948,0.1501364745380424,0.18430905665667469
1,54,OnlineFPCA-adagrad,0.2,5700,5,0.104863405227661,0.20934111234611416,0.33963896453485787,0.3135934939107984,0.11343020167169181,0.1484917160161023,0.1786260615944155
