noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,8,OnlineFPCA-sgd,0.2,15700,5,0.151737689971924,0.3075489247364069,0.22400014935106094,0.2831466199055011,0.06813828550778364,0.07755854288317197,0.11103045583127753
1,8,OnlineFPCA-sgd,0.2,15800,5,0.139938592910767,0.28414108473602123,0.26466561973128544,0.21384130975158236,0.06790853361213206,0.07715354826433757,0.11049878850718417
1,8,OnlineFPCA-sgd,0.2,15900,5,0.147846460342407,0.3002363601232332,0.20700418627144682,0.27190897292566935,0.06766462771250449,0.07688736854783318,0.10955046621081993
1,8,OnlineFPCA-sgd,0.2,16000,5,0.150631189346313,0.2228427436959104,0.2664302451228878,0.287953131832899,0.06723893412795617,0.07662498528976201,0.10875540597467898
1,8,OnlineFPCA-sgd,0.2,16100,5,0.14936637878418,0.3163060939641179,0.25999848452996843,0.28054790768655574,0.06653621254856937,0.07658929963489883,0.10795683527017172
1,8,OnlineFPCA-sgd,0.2,16200,5,0.144299268722534,0.2701947997134147,0.2369561166667857,0.3232639607986548,0.06601569085247012,0.07659168222880539,0.10737838153387652
1,8,OnlineFPCA-sgd,0.2,16300,5,0.148091554641724,0.24534039014646317,0.2548360954359569,0.29665883746853483,0.06576474174343536,0.07673398372080947,0.1069962759680079
1,8,OnlineFPCA-sgd,0.2,16400,5,0.147155284881592,0.29199982363563226,0.21145693784890834,0.2892551467166262,0.06621953638332656,0.07690806886952067,0.1067388328683495
1,8,OnlineFPCA-sgd,0.2,16500,5,0.144897699356079,0.2953762231927604,0.2739776089473943,0.29823809817165603,0.06684712112669554,0.07722184423318365,0.10657604215274222
1,8,OnlineFPCA-sgd,0.2,16600,5,0.145621538162231,0.28957930951181093,0.29389033150735605,0.2383898906086155,0.06648216935753783,0.07725999977290757,0.10640588524267412
1,8,OnlineFPCA-sgd,0.2,16700,5,0.149147987365723,0.20701908231720625,0.25528069779312884,0.23806014362681802,0.06583906716536529,0.07701366366603517,0.1061334939084883
1,8,OnlineFPCA-sgd,0.2,16800,5,0.149189710617065,0.278291513648399,0.2483692106223508,0.14717616095731015,0.06624074651513438,0.07666571254853038,0.10535468547992148
1,8,OnlineFPCA-sgd,0.2,16900,5,0.145100593566895,0.3922549493394883,0.2866875144430133,0.22987081415771762,0.0664584325557608,0.07610561866385696,0.10449176483041592
1,8,OnlineFPCA-sgd,0.2,17000,5,0.147676706314087,0.29266944268239764,0.2794567294911943,0.20664077875527703,0.06656966003466419,0.07544554898092111,0.10375260119168175
1,8,OnlineFPCA-sgd,0.2,17100,5,0.148993253707886,0.308029916845377,0.28898866338861456,0.17675658840085676,0.0662656346477329,0.07535314469903517,0.10313339344549771
1,8,OnlineFPCA-sgd,0.2,17200,5,0.152032136917114,0.41345270052800753,0.2760192343003225,0.2124206463139322,0.06625554902386184,0.07500760610551414,0.10266065865311678
1,8,OnlineFPCA-sgd,0.2,17300,5,0.147247552871704,0.38454803588824576,0.45109230349743507,0.28680646018065936,0.06622468507655392,0.07516789787151303,0.1023643816277848
1,8,OnlineFPCA-sgd,0.2,17400,5,0.146702766418457,0.33672149364335285,0.374135619420757,0.32642089206394753,0.0664176883843765,0.0761171159205586,0.10229674722344675
1,8,OnlineFPCA-sgd,0.2,17500,5,0.152388334274292,0.320918198832675,0.32030117304397676,0.2851082454493913,0.06619347356385791,0.0770040595208304,0.10225060164765817
1,8,OnlineFPCA-sgd,0.2,17600,5,0.147980928421021,0.24690623520894595,0.24270169322280896,0.4040690086759417,0.06621216001024735,0.07749568952903316,0.1022358989879425
1,8,OnlineFPCA-sgd,0.2,17700,5,0.147775888442993,0.2182811006928892,0.22976437113160517,0.3575640364068438,0.06598402819720006,0.07762520349785926,0.1027053839535799
1,8,OnlineFPCA-sgd,0.2,17800,5,0.148297548294067,0.21091664208304703,0.2495336391040317,0.3111809103305035,0.06556067909971412,0.07748212697142148,0.10256457078450347
1,8,OnlineFPCA-sgd,0.2,17900,5,0.149268388748169,0.2602948415114952,0.28098026035191753,0.25257300543994166,0.06526926669871591,0.07717841901181768,0.10240811017321211
1,8,OnlineFPCA-sgd,0.2,18000,5,0.150757551193237,0.25804736359421176,0.24841873782955248,0.24763702103971394,0.06492826968881524,0.07699848987102113,0.10243428265898803
1,8,OnlineFPCA-sgd,0.2,18100,5,0.15818977355957,0.2247401070790572,0.23458701950198324,0.3270725356006989,0.06472843509033957,0.07702471028025397,0.1029521359085436
1,8,OnlineFPCA-sgd,0.2,18200,5,0.145467281341553,0.26800963457272914,0.2172890144500524,0.2690283575926059,0.06449502330356632,0.0766540869649057,0.10323637182917023
1,8,OnlineFPCA-sgd,0.2,18300,5,0.155130386352539,0.2534891926860906,0.20304988484738404,0.2590351681022218,0.06400343889148105,0.07638243327085457,0.10326597379778266
1,8,OnlineFPCA-sgd,0.2,18400,5,0.147891044616699,0.24092366721324165,0.2041343557308017,0.22791169819325846,0.06357174317859345,0.07619151576814742,0.10319053486881558
1,8,OnlineFPCA-sgd,0.2,18500,5,0.154905319213867,0.23307392324791906,0.2541470683440644,0.20450727668869892,0.06348650562308619,0.07624769766126563,0.10284031905690547
1,8,OnlineFPCA-sgd,0.2,18600,5,0.145196199417114,0.21751606546824068,0.2428736738252011,0.2397721504026902,0.06330594092306363,0.07651459861153151,0.10264505662886064
1,8,OnlineFPCA-sgd,0.2,18700,5,0.141943454742432,0.26639333238097734,0.19751320324324706,0.2771375377668749,0.0632585606792881,0.07643323952167566,0.10253091115565541
1,8,OnlineFPCA-sgd,0.2,18800,5,0.161555290222168,0.23411786977734483,0.25516750807180727,0.2577883703125403,0.06322198000754775,0.07645519526193235,0.10275452963682817
1,8,OnlineFPCA-sgd,0.2,18900,5,0.148088693618774,0.26360347341945656,0.2839597276510221,0.367176220330805,0.06336043883405695,0.07646392141155199,0.10319288329504464
1,8,OnlineFPCA-sgd,0.2,19000,5,0.148467302322388,0.27268824430432986,0.2789266822669442,0.29108995403232196,0.06350065990198665,0.07630952569465943,0.10375697004907407
1,8,OnlineFPCA-sgd,0.2,19100,5,0.147055864334106,0.2954236850434363,0.2660592958939213,0.2462818539717267,0.06358222102164063,0.07616501074678765,0.10415708402322288
1,8,OnlineFPCA-sgd,0.2,19200,5,0.152215242385864,0.18690187358794894,0.23613202348378892,0.264313889167431,0.06355364390416333,0.07582761700609776,0.10431216073967238
1,8,OnlineFPCA-sgd,0.2,19300,5,0.14825963973999,0.3562131567468629,0.19416433649675427,0.28428280988800836,0.06357143337160145,0.07550680653307362,0.10452409304572434
1,8,OnlineFPCA-sgd,0.2,19400,5,0.145119667053223,0.2715065099288672,0.24311462110091672,0.26477460368644823,0.06342313785118464,0.07532338541851363,0.10479542752048909
1,8,OnlineFPCA-sgd,0.2,19500,5,0.151766061782837,0.3338579261679013,0.19235039645814753,0.230961718650844,0.06495268266156604,0.0752002100698039,0.10502011729235633
1,8,OnlineFPCA-sgd,0.2,19600,5,0.152506351470947,0.24334633676138961,0.2195263005536145,0.25962143617987415,0.06549687915092012,0.075126630616478493,0.10507905774727953
1,8,OnlineFPCA-sgd,0.2,19700,5,0.14784049987793,0.2808359485566341,0.24646017763066647,0.2637393297152356,0.06580996878224288,0.07550565072431294,0.10532178427754273
1,8,OnlineFPCA-sgd,0.2,19800,5,0.147274971008301,0.2503278389122899,0.2242577963720749,0.2570434342144533,0.06602217583268268,0.07574057847102995,0.10543087490096383
1,8,OnlineFPCA-sgd,0.2,19900,5,0.149152517318726,0.27185474527199893,0.255803006562752,0.2581755330006963,0.06585108919997261,0.07587280137814724,0.1052947383774378
1,8,OnlineFPCA-sgd,0.2,20000,5,0.157308578491211,0.2421507516299278,0.23825319931386255,0.24809549142549983,0.06545141367393466,0.07586419110002265,0.10502909963618921
1,8,OnlineFPCA-sgd,0.2,20100,5,0.145409107208252,0.2772270039221576,0.26191969306812457,0.228942201636223,0.06523825703514596,0.07596873865459389,0.1047081570290485
1,8,OnlineFPCA-sgd,0.2,20200,5,0.139475107192993,0.23114285790350406,0.20306532042191963,0.2205767899927347,0.06548877480295154,0.07614936655779096,0.10462249370793959
1,8,OnlineFPCA-sgd,0.2,20300,5,0.147032260894775,0.19855772926060594,0.2387798496391664,0.19235718447958725,0.06559868988319754,0.07581271851868583,0.10472995329683764
1,8,OnlineFPCA-sgd,0.2,20400,5,0.147551774978638,0.20171626005657425,0.24404286275753373,0.22131913380408103,0.06564293851715917,0.07575349973996026,0.1045622376688489
1,8,OnlineFPCA-sgd,0.2,20500,5,0.150471687316895,0.24670306288141108,0.21490127426938654,0.2430493453041781,0.06541621088680157,0.07578431589602776,0.10425973137575875
1,8,OnlineFPCA-sgd,0.2,20600,5,0.147088766098022,0.2108559854963792,0.23902317450279506,0.2476122889248609,0.06537403469564636,0.07583719548962697,0.10401663002281877
1,8,OnlineFPCA-sgd,0.2,20700,5,0.145264387130737,0.2925094950076298,0.20863796846311425,0.26234824977455173,0.06569858170705598,0.0759643336290217,0.10366321891255272
1,8,OnlineFPCA-sgd,0.2,20800,5,0.149292707443237,0.25954610916952847,0.23509689708567175,0.20035216372884831,0.06556471158840954,0.07566453571302675,0.1033055593979726
1,8,OnlineFPCA-sgd,0.2,20900,5,0.146151542663574,0.2762273108633011,0.1853699054216192,0.24869521420440735,0.06538155561693153,0.07544903266418906,0.10266848339564855
1,8,OnlineFPCA-sgd,0.2,21000,5,0.146540403366089,0.20225315936495464,0.2452802534924705,0.2638992654176908,0.0650745032424265,0.0752556712868813,0.10210925603206623
1,8,OnlineFPCA-sgd,0.2,21100,5,0.14826774597168,0.2964706810977934,0.24140916629901213,0.2605577063111487,0.06461442197091286,0.07517725968355199,0.10155045360493468
1,8,OnlineFPCA-sgd,0.2,21200,5,0.141592264175415,0.2515850273080205,0.22050161389269402,0.2953798752473134,0.0642489151607387,0.07514476756636164,0.10116049764418707
1,8,OnlineFPCA-sgd,0.2,21300,5,0.141075134277344,0.22347927066491693,0.2409860277327422,0.2756047804055669,0.06407433006460056,0.0752093929104344,0.10089081246141428
1,8,OnlineFPCA-sgd,0.2,21400,5,0.143425464630127,0.26087317964457823,0.19045666642185916,0.26351354813216454,0.06433411887940493,0.0752731888300149,0.10070584156097889
1,8,OnlineFPCA-sgd,0.2,21500,5,0.155386686325073,0.2723237267721932,0.2500151751581951,0.2779564305976455,0.06472878132527769,0.07544509665092644,0.10057294950422635
1,8,OnlineFPCA-sgd,0.2,21600,5,0.15235161781311,0.26737829830450915,0.2696474994961997,0.22476692572571605,0.06450126354944911,0.07547275810087645,0.10044571919426708
1,8,OnlineFPCA-sgd,0.2,21700,5,0.134612321853638,0.20294120383880812,0.23369267787275996,0.21895472351306586,0.06407365956465966,0.07531070187102566,0.10029100622529184
1,8,OnlineFPCA-sgd,0.2,21800,5,0.128373146057129,0.25016710278661625,0.22937294870800895,0.13914881207559307,0.06430768718530859,0.07505921874524159,0.09980049087253155
1,8,OnlineFPCA-sgd,0.2,21900,5,0.129660129547119,0.3300784609197686,0.2512936211871507,0.21092465246165398,0.06445857894552837,0.07468326827401374,0.0992192786359086
1,8,OnlineFPCA-sgd,0.2,22000,5,0.123333692550659,0.2672329637054193,0.2586700269890511,0.19208732686631405,0.06455336630637629,0.0742618629912695,0.09871839454772768
1,8,OnlineFPCA-sgd,0.2,22100,5,0.121129512786865,0.26691661182998944,0.2703151228762912,0.16084277635020355,0.06435957395611548,0.07420732621918415,0.09829586384129425
1,8,OnlineFPCA-sgd,0.2,22200,5,0.127335548400879,0.34885136896296853,0.25199433555501916,0.19591323962906743,0.06435922800553712,0.0739641604927657,0.09796383017206811
1,8,OnlineFPCA-sgd,0.2,22300,5,0.133852005004883,0.39564027645830546,0.381279731743257,0.2564091922343148,0.0643138080396314,0.07402470204708504,0.09775589045233517
1,8,OnlineFPCA-sgd,0.2,22400,5,0.124163389205933,0.314049657616636,0.3378577300264701,0.3040207724595149,0.06438629942622937,0.0746060857155645,0.09774613508206488
1,8,OnlineFPCA-sgd,0.2,22500,5,0.143853425979614,0.2902330502622265,0.2953170796499289,0.26901090882263584,0.06426917566970992,0.07519156928257842,0.09775709832413561
1,8,OnlineFPCA-sgd,0.2,22600,5,0.162948608398438,0.23517170622269296,0.22413812966289534,0.3715072657298418,0.06425680422087479,0.07554552889140394,0.09777896047593303
1,8,OnlineFPCA-sgd,0.2,22700,5,0.145071268081665,0.20524611478192742,0.2145102460390454,0.3305483567693764,0.06410522829935263,0.07567737090353559,0.09809667885898724
1,8,OnlineFPCA-sgd,0.2,22800,5,0.137418508529663,0.19434189729736495,0.23412390795985943,0.29260802676750786,0.0638314428871063,0.075614036130292675,0.09802416638144293
1,8,OnlineFPCA-sgd,0.2,22900,5,0.146702289581299,0.2405569472561097,0.2580213847069493,0.24121141135850852,0.06362962307602654,0.07542963839021669,0.09795082656689405
1,8,OnlineFPCA-sgd,0.2,23000,5,0.150993585586548,0.24431752547532684,0.22927244914086964,0.23959483476889223,0.06340052091336143,0.07534036407924745,0.09799975608488076
1,8,OnlineFPCA-sgd,0.2,23100,5,0.148772478103638,0.207432521668081,0.2159476539042055,0.3032210342508792,0.06328894722710174,0.0753948065675948,0.09837462453289188
1,8,OnlineFPCA-sgd,0.2,23200,5,0.141932249069214,0.2519678744343006,0.20507733505070558,0.2536740621348129,0.06314863815377121,0.07516810204454932,0.09857607708798434
1,8,OnlineFPCA-sgd,0.2,23300,5,0.144350290298462,0.23594361183211046,0.19420901258419432,0.24289421877746553,0.06283259917952513,0.07500617791121969,0.0985984305192822
1,8,OnlineFPCA-sgd,0.2,23400,5,0.329636812210083,0.22096374899688193,0.19141555737983068,0.21528662605890816,0.06254556298005698,0.07491068831390141,0.09856351572637163
1,8,OnlineFPCA-sgd,0.2,23500,5,0.138804197311401,0.21154724648200518,0.23758571420008578,0.19147366883743913,0.06248798628156496,0.07496310276796271,0.09833514829422584
1,8,OnlineFPCA-sgd,0.2,23600,5,0.140103101730347,0.20395809412476096,0.22845510390186638,0.22094794579426938,0.06236864248488797,0.07514827186593949,0.09818632584449191
1,8,OnlineFPCA-sgd,0.2,23700,5,0.137884378433228,0.24758717470090857,0.18681033335852076,0.252537577589211,0.062339264104082845,0.07512298568771353,0.09810179048448874
1,8,OnlineFPCA-sgd,0.2,23800,5,0.160528898239136,0.22185522647314768,0.2383352600683849,0.2387090116188783,0.062300036500702274,0.07512438939140247,0.09821651357305157
1,8,OnlineFPCA-sgd,0.2,23900,5,0.141070365905762,0.22822190298130166,0.25758387303273433,0.3356931647992938,0.06240811938634585,0.07510555538454602,0.09850848612651239
1,8,OnlineFPCA-sgd,0.2,24000,5,0.140857458114624,0.24297363098916852,0.26749211645999577,0.27304537539560286,0.06248685475054556,0.07500371626621573,0.09888594838604471
1,8,OnlineFPCA-sgd,0.2,24100,5,0.138297557830811,0.26696315745579097,0.25512772904701164,0.23549192420381035,0.0625155267412755,0.07492395113524841,0.09916987409592408
1,8,OnlineFPCA-sgd,0.2,24200,5,0.155053377151489,0.17557930913356934,0.2242881223632468,0.24564205380215728,0.062476216380253365,0.07469069506682809,0.09926821530467063
1,8,OnlineFPCA-sgd,0.2,24300,5,0.137624263763428,0.33726816590290837,0.18385511103725924,0.2614484801259196,0.06251380290622668,0.074443282889686,0.09938097561040911
1,8,OnlineFPCA-sgd,0.2,24400,5,0.13993501663208,0.25117956766868926,0.2305798775745777,0.2458682252494454,0.06243533580440024,0.07430542368642092,0.09953654573670914
1,8,OnlineFPCA-sgd,0.2,24500,5,0.146331071853638,0.27964655503187524,0.18500793821285935,0.20707478386941228,0.06330242938204612,0.07421004496432002,0.09965130746307287
1,8,OnlineFPCA-sgd,0.2,24600,5,0.142855644226074,0.22084161504243952,0.20204448840341793,0.23275585955404166,0.06361746097280552,0.07413168637146356,0.09965846300444117
1,8,OnlineFPCA-sgd,0.2,24700,5,0.139436960220337,0.25636015192235084,0.22730300433403275,0.24412697420641918,0.06383367170165728,0.07435620140641327,0.0997825190416716
1,8,OnlineFPCA-sgd,0.2,24800,5,0.140890121459961,0.23182105101527478,0.20808728589199446,0.23954232038473836,0.06397061416889588,0.07449926740580903,0.09983529687305064
1,8,OnlineFPCA-sgd,0.2,24900,5,0.155437231063843,0.24752072637001007,0.23656205614201525,0.24314216002524272,0.06384338181635654,0.07457428908141847,0.0997253092472387
1,8,OnlineFPCA-sgd,0.2,25000,5,0.142570495605469,0.22732805471310877,0.2220752543187816,0.23490357435511877,0.06356338186677704,0.07455004438086835,0.09954686956856178
1,8,OnlineFPCA-adagrad,0.2,0,5,8.67820858955383,0.1493904374748608,0.2934857788502795,0.2854350531336818,0.1493904374748608,0.2934857788502795,0.2854350531336818
1,8,OnlineFPCA-adagrad,0.2,100,5,0.513434648513794,1.1216188888843508,0.937687111652765,1.0886436779509883,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,200,5,0.518438100814819,0.6961094183420322,1.34249126099519,1.2464073229779822,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,300,5,0.525899648666382,0.9188020224311442,0.919158272800292,0.9735307947948459,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,400,5,0.518399715423584,1.4021768600050646,1.4448799667071084,1.254680546506088,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,500,5,0.512869834899902,1.4467526755169227,1.4874911271338367,0.9664690297211506,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,600,5,0.511758089065552,1.4546114804427146,1.4415032731370065,0.9095628978240903,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,700,5,0.525276899337769,1.3934956285930291,1.4471439459158304,0.889310006859372,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,800,5,0.52186107635498,1.3830710805092663,1.4096395126136385,0.8228270361008686,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,900,5,0.517958879470825,1.381758286311382,1.390773168486506,0.7834830728445813,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,1000,5,0.501347303390503,1.3807057568422583,1.3814097622625658,0.7461791247954258,NA,NA,NA
1,8,OnlineFPCA-adagrad,0.2,1100,5,0.702431678771973,0.7947408209584469,0.596731640119705,0.8164707808047333,0.6744201248411291,0.6862005462849803,0.7497090485151601
1,8,OnlineFPCA-adagrad,0.2,1200,5,0.709271907806396,0.4212518171301938,0.4417841502423258,0.5383129232870548,0.5739393727646809,0.5607820123985635,0.6860498723843653
1,8,OnlineFPCA-adagrad,0.2,1300,5,0.713239192962646,0.36324552263458615,0.46701068375310567,0.4921461702652609,0.4044882897954349,0.48229624021246875,0.5426013023566502
1,8,OnlineFPCA-adagrad,0.2,1400,5,0.721332550048828,0.5581556965026677,0.49343206877574963,0.4510976444757018,0.3562412314671991,0.43823823180501265,0.4865657110897844
1,8,OnlineFPCA-adagrad,0.2,1500,5,0.702966928482056,0.4715936320020258,0.4397353302513668,0.4068399317632483,0.30498377767656903,0.4033041415325669,0.4195610852918967
1,8,OnlineFPCA-adagrad,0.2,1600,5,0.701334953308105,0.22626164742943486,0.31191197963044986,0.3006373239328917,0.2736718369485693,0.3768264410834,0.374431367900811
1,8,OnlineFPCA-adagrad,0.2,1700,5,0.70840048789978,0.2080391950717385,0.28877455494987564,0.22355269530584795,0.2444348744768522,0.35270052174954875,0.3435305726584099
1,8,OnlineFPCA-adagrad,0.2,1800,5,0.694900035858154,0.235154330277987,0.254652372378152,0.21762080693772962,0.22404744034028615,0.3327427912886825,0.316328573014046
1,8,OnlineFPCA-adagrad,0.2,1900,5,0.699342489242554,0.3020000544898968,0.26125749137860427,0.25645567275370257,0.20905819344774954,0.3161875925876497,0.29452131378303936
1,8,OnlineFPCA-adagrad,0.2,2000,5,0.702202558517456,0.23779274498000424,0.2543976686166996,0.2400765340260566,0.19732139167856166,0.3019377100557252,0.2764535440752351
1,8,OnlineFPCA-adagrad,0.2,2100,5,0.693843603134155,0.46799540497300895,0.4285307173026891,0.3161380865991907,0.18697540887328476,0.2898224027049875,0.26418716231715744
1,8,OnlineFPCA-adagrad,0.2,2200,5,0.697266817092896,0.4196709216055043,0.3537356403989188,0.41546672000737017,0.17955199442286474,0.27706072557748457,0.2573066561537025
1,8,OnlineFPCA-adagrad,0.2,2300,5,0.691667079925537,0.8729636186211935,0.309698006101808,0.38551558993385127,0.1763670831471845,0.2624968058915477,0.25076245421577875
1,8,OnlineFPCA-adagrad,0.2,2400,5,0.703878402709961,0.5317146850117791,0.4551913299657807,0.41619107955638673,0.1803579129930803,0.2516604405780263,0.24500322324548296
1,8,OnlineFPCA-adagrad,0.2,2500,5,0.709475517272949,0.516810876096908,0.37635815409196954,0.439886459274633,0.17932211441998896,0.24634129401450522,0.24262800403616538
1,8,OnlineFPCA-adagrad,0.2,2600,5,0.74475359916687,0.30779532933623366,0.3512442965645001,0.6128756099932742,0.18165527443746263,0.2418881909138728,0.23956124202782694
1,8,OnlineFPCA-adagrad,0.2,2700,5,0.74355411529541,0.22581861053743796,0.2820927763719988,0.3806576059351373,0.1775811810676859,0.2367846419582031,0.23794100368830484
1,8,OnlineFPCA-adagrad,0.2,2800,5,0.7439866065979,0.2254863674060141,0.3267801856877802,0.39760963354004014,0.17134617326206414,0.23025163655229453,0.2309317583083588
1,8,OnlineFPCA-adagrad,0.2,2900,5,0.765827178955078,0.2567880294369634,0.36751016430132544,0.36996282070584374,0.1660931991821097,0.2244748150991735,0.22489201186138508
1,8,OnlineFPCA-adagrad,0.2,3000,5,0.787964820861816,0.21395923992795232,0.3091559174263177,0.3523807120228677,0.16028684339719054,0.2171326336957539,0.21780998171442265
1,8,OnlineFPCA-adagrad,0.2,3100,5,0.76019549369812,0.2294622200643594,0.31622822584527405,0.45785867081776993,0.15439498554528833,0.21201056134931276,0.2141275227128051
1,8,OnlineFPCA-adagrad,0.2,3200,5,0.956504583358765,0.26053137512833946,0.26905208436466826,0.34903548821275615,0.14959199498599682,0.20668832417388622,0.20874191335877043
1,8,OnlineFPCA-adagrad,0.2,3300,5,0.751344442367554,0.25682626341694026,0.26981306347038725,0.4017728327269521,0.1437554675784266,0.20048824063458193,0.20199274945322745
1,8,OnlineFPCA-adagrad,0.2,3400,5,0.749042987823486,0.2508886777072469,0.2735590199308253,0.33593028460759494,0.13897514633588232,0.19556934355274322,0.19584491403403614
1,8,OnlineFPCA-adagrad,0.2,3500,5,0.756356954574585,0.2427141023946696,0.360696804962917,0.38551289961336216,0.135688312029385,0.19352012522223283,0.1898494527968323
1,8,OnlineFPCA-adagrad,0.2,3600,5,0.754434823989868,0.2337827227900242,0.34514297833880714,0.3847169712104203,0.13481430735137023,0.19198178889108958,0.1887107338731303
1,8,OnlineFPCA-adagrad,0.2,3700,5,0.754887342453003,0.3122261998614133,0.2925041578662699,0.474227723846497,0.13385142937017963,0.19027842246251436,0.18724000515047762
1,8,OnlineFPCA-adagrad,0.2,3800,5,0.756436586380005,0.24473337534241946,0.35146432221655743,0.388856629167796,0.13132677717861843,0.1887762677034093,0.1883237073432204
1,8,OnlineFPCA-adagrad,0.2,3900,5,0.770430088043213,0.28439843377648694,0.4447124412584499,0.6148703758409406,0.13017170577981868,0.18857189408472716,0.19000347855959526
1,8,OnlineFPCA-adagrad,0.2,4000,5,0.782034635543823,0.12915107413225604,0.18725481655140652,0.1920682761674187,0.12915107413225604,0.18725481655140652,0.1920682761674187
1,8,OnlineFPCA-adagrad,0.2,4100,5,0.749699115753174,0.32168614945908897,0.2804718940232639,0.45041239650050663,0.2252762834405457,0.22919976146994664,0.3185003012150741
1,8,OnlineFPCA-adagrad,0.2,4200,5,0.757573366165161,0.25182261674795725,0.3361140863358538,0.5057141040488594,0.1873222521899959,0.2201631002561516,0.3219298048609397
1,8,OnlineFPCA-adagrad,0.2,4300,5,0.709532022476196,0.3499595071977754,0.2924478944979998,0.4600357270468807,0.15762575166028872,0.20850960568499075,0.3106665715168723
1,8,OnlineFPCA-adagrad,0.2,4400,5,0.654268741607666,0.28605360284642606,0.3125170630195637,0.414945897380702,0.13759448902475535,0.18837731102642033,0.3000677522146488
1,8,OnlineFPCA-adagrad,0.2,4500,5,0.657707929611206,0.32395957508499784,0.28127800189080493,0.450519994551109,0.16427868664654316,0.16782629392618198,0.28253751666159566
1,8,OnlineFPCA-adagrad,0.2,4600,5,0.656753540039062,0.3335893648987244,0.3260816985797712,0.43097745264577286,0.1653318221531064,0.15384729370580957,0.25165015595633156
1,8,OnlineFPCA-adagrad,0.2,4700,5,0.64947247505188,0.2870290637981284,0.35137895058797236,0.4067301503520527,0.15802315973260045,0.14313850550200993,0.23260344940286543
1,8,OnlineFPCA-adagrad,0.2,4800,5,0.647669315338135,0.2694373095276381,0.3112885867242504,0.3956253230950568,0.14443958575703103,0.13698769685570142,0.21382256946978098
1,8,OnlineFPCA-adagrad,0.2,4900,5,0.698501825332642,0.33030075525392616,0.3829031805519288,0.43479942133188126,0.12783958382533558,0.12692413363563507,0.2026242360800913
1,8,OnlineFPCA-adagrad,0.2,5000,5,0.658552646636963,0.2551722052473486,0.3238611189385238,0.37465822648780966,0.11321514919393276,0.12356937792351025,0.18356548478983958
1,8,OnlineFPCA-adagrad,0.2,5100,5,0.139589548110962,0.3072232670444276,0.32778185272447413,0.34557081530416683,0.10603051247479976,0.12916043786474407,0.1683866056783892
1,8,OnlineFPCA-adagrad,0.2,5200,5,0.163235425949097,0.23040980333925404,0.26868252180654545,0.4213529798057153,0.10189660349374102,0.13158061002326854,0.16013119912798257
1,8,OnlineFPCA-adagrad,0.2,5300,5,0.152836561203003,0.21037898090608576,0.3403970885329117,0.3425412259033577,0.10097967292270027,0.12410124373538095,0.15983762937621007
1,8,OnlineFPCA-adagrad,0.2,5400,5,0.336959362030029,0.2186887820308649,0.33211903089998923,0.3636921269669619,0.09958594328825467,0.12241426011368177,0.1554508690086191
1,8,OnlineFPCA-adagrad,0.2,5500,5,0.158530473709106,0.26738712528598096,0.3105230284548197,0.4073230775377713,0.09680820815572659,0.11709000405935174,0.1537527056230308
1,8,OnlineFPCA-adagrad,0.2,5600,5,0.147816181182861,0.21511492337555366,0.3158791269503142,0.37172944053839396,0.09558617788042266,0.11724114388629031,0.15464516016348334
1,8,OnlineFPCA-adagrad,0.2,5700,5,0.153016328811646,0.27441334773549925,0.2603723117826685,0.38518040726559344,0.09626783916552287,0.11596519207508779,0.15469517218440196
1,8,OnlineFPCA-adagrad,0.2,5800,5,0.150953054428101,0.30415179909578244,0.37212684313453503,0.3022318425610983,0.09184874468212102,0.11289593825497135,0.14955926370708847
1,8,OnlineFPCA-adagrad,0.2,5900,5,0.15601921081543,0.27010747626622694,0.2597294955296511,0.4441698901592574,0.09042193131559001,0.1087538546741259,0.14166923419778815
1,8,OnlineFPCA-adagrad,0.2,6000,5,0.154681205749512,0.2554923105983068,0.31407204569929825,0.3945887232996461,0.08785987419725563,0.10488104730287477,0.13767197913184
1,8,OnlineFPCA-adagrad,0.2,6100,5,0.148979663848877,0.29171476310650607,0.2911536318070248,0.37309455856828755,0.08433193590536593,0.10374685671748575,0.13308176907543018
1,8,OnlineFPCA-adagrad,0.2,6200,5,0.158167362213135,0.2532132974578567,0.2807092958150044,0.4484990952208977,0.08182845068734976,0.1021678295295989,0.1241216391849012
1,8,OnlineFPCA-adagrad,0.2,6300,5,0.146674633026123,0.24515824528719413,0.2998640163872879,0.4403699642011447,0.08143611326068444,0.10282902172863688,0.1210908336405826
1,8,OnlineFPCA-adagrad,0.2,6400,5,0.14784574508667,0.2706015985023794,0.25677003599012926,0.4235345779731559,0.08255215247184049,0.103109094142022,0.11832435949976863
1,8,OnlineFPCA-adagrad,0.2,6500,5,0.153478384017944,0.265594034579849,0.33031593595891273,0.40064133962455245,0.08524147889842083,0.10283180942062832,0.11837207331341357
