noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,78,OnlineFPCA-adagrad,0.1,1000,5,0.479219436645508,0.2830027400985108,0.3053538365156282,0.49918547850207057,NA,NA,NA
0.5,78,OnlineFPCA-adagrad,0.1,1100,5,0.618496894836426,0.686059353764283,0.6359888093284036,0.4527990989856129,0.44921369831303426,0.5339451369980528,0.4012226708409393
0.5,78,OnlineFPCA-adagrad,0.1,1200,5,0.665019750595093,0.4684910683999388,0.5205391554862003,0.21820400980232543,0.40669063437860997,0.42659155050944886,0.24218238261410657
0.5,78,OnlineFPCA-adagrad,0.1,1300,5,0.721652746200562,0.37961650339921366,0.3567903798020353,0.3151826694921159,0.3811838578157308,0.3995740426907306,0.20382974672823032
0.5,78,OnlineFPCA-adagrad,0.1,1400,5,0.666565656661987,0.5006112172493841,0.34579502794343453,0.2658123713869271,0.31552129135182805,0.32951787247644493,0.19434216592798514
0.5,78,OnlineFPCA-adagrad,0.1,1500,5,0.699113368988037,1.260371752547241,0.28766429384936176,0.41694019378248076,0.321609912204256,0.33171833424165215,0.17780925421240548
0.5,78,OnlineFPCA-adagrad,0.1,1600,5,0.693661451339722,0.6230048859421758,0.2543981442667331,0.28800930480427694,0.357404213616125,0.31281496985684093,0.1678888386099918
0.5,78,OnlineFPCA-adagrad,0.1,1700,5,0.711952686309814,0.4176763859670765,0.2145375605476443,0.26424548609588205,0.36716619606649636,0.29778922491962656,0.16772895189065015
0.5,78,OnlineFPCA-adagrad,0.1,1800,5,0.69123101234436,0.31333049741830166,0.19962488976657927,0.23165888920642314,0.36039120010724796,0.2840025473364935,0.168235717740213
0.5,78,OnlineFPCA-adagrad,0.1,1900,5,0.705284357070923,0.24787141544471836,0.2015480179216515,0.2003844399816346,0.34440950080033794,0.2719210656611717,0.1660855447031521
0.5,78,OnlineFPCA-adagrad,0.1,2000,5,0.687640190124512,0.2394699361772763,0.18891628620753,0.18112154824707982,0.32890123618572115,0.26168959993827834,0.16378405691928558
0.5,78,OnlineFPCA-adagrad,0.1,2100,5,0.684040069580078,0.28697401824229235,0.2526010501894744,0.29295541537141834,0.31539139904011426,0.2543212374414109,0.16283535938974075
0.5,78,OnlineFPCA-adagrad,0.1,2200,5,0.680734634399414,0.2577330388899802,0.2716327914050198,0.2195531897214819,0.304514191871968,0.2476653318540382,0.1635384737495738
0.5,78,OnlineFPCA-adagrad,0.1,2300,5,0.677764654159546,0.40145853249943586,0.28373233302542167,0.26663532298029646,0.2917026491277285,0.24111972407929222,0.16190557183322718
0.5,78,OnlineFPCA-adagrad,0.1,2400,5,0.684396028518677,0.26664982359503075,0.3489036743982744,0.3035555268228303,0.28261043458640117,0.23978123331336337,0.1638070431284644
0.5,78,OnlineFPCA-adagrad,0.1,2500,5,0.644684553146362,0.31471778594525107,0.37547155762012585,0.34081547024802145,0.27513965292338916,0.23614357598162777,0.16895940646615593
0.5,78,OnlineFPCA-adagrad,0.1,2600,5,0.750623941421509,0.2685210646829446,0.3133580090909992,0.32270771879042925,0.27062790810323556,0.23587239414923727,0.1724748024188509
0.5,78,OnlineFPCA-adagrad,0.1,2700,5,0.747881889343262,0.2487001277855965,0.24588953037101152,0.2811371661095056,0.2662793808825281,0.23469960858965866,0.17411225862888702
0.5,78,OnlineFPCA-adagrad,0.1,2800,5,0.739460706710815,0.3368812341187536,0.2754554860664137,0.3214510265672105,0.260318458972248,0.23313845357149587,0.17572266777694132
0.5,78,OnlineFPCA-adagrad,0.1,2900,5,0.7314612865448,0.25046565871188164,0.2510297751359428,0.28335375125393003,0.2548498951991294,0.23247531193547397,0.17842554697437016
0.5,78,OnlineFPCA-adagrad,0.1,3000,5,0.747037649154663,0.20481236262567928,0.24296321610183488,0.3204805785920549,0.24941148971232774,0.23066363155635472,0.17906071542765237
0.5,78,OnlineFPCA-adagrad,0.1,3100,5,0.751688241958618,0.24612813995329183,0.23465863782430746,0.23953300740172861,0.24483796978953498,0.22837285579230332,0.17851994722545278
0.5,78,OnlineFPCA-adagrad,0.1,3200,5,0.73174262046814,0.2032315319060554,0.24485248250346595,0.23281337206281494,0.24023421455905117,0.22619712723015573,0.1752902091160811
0.5,78,OnlineFPCA-adagrad,0.1,3300,5,0.754437446594238,0.20505016808470866,0.2408580300996575,0.2171019245352065,0.23613508198265168,0.2242450189511023,0.16979510279177606
0.5,78,OnlineFPCA-adagrad,0.1,3400,5,0.731488943099976,0.24090013130538968,0.24597462374665927,0.20061218332310465,0.23203041522876078,0.2222621630907692,0.16498657697565708
0.5,78,OnlineFPCA-adagrad,0.1,3500,5,0.746059417724609,0.20211774978192512,0.2522847396564028,0.27883110678341627,0.22908075504745973,0.22111097919421413,0.16242915447729042
0.5,78,OnlineFPCA-adagrad,0.1,3600,5,0.715463161468506,0.21332930264465894,0.241006324483456,0.28366348697540167,0.22603993165301134,0.21988442121061705,0.1587596498869951
0.5,78,OnlineFPCA-adagrad,0.1,3700,5,0.733266830444336,0.17601101305373199,0.23894575485935754,0.22061361193501602,0.22178564762119926,0.2183763328955317,0.15443639799851253
0.5,78,OnlineFPCA-adagrad,0.1,3800,5,0.718784332275391,0.1831689265218165,0.2285768537460502,0.2514010713477888,0.2179438918993281,0.21693006620587038,0.15159038134269248
0.5,78,OnlineFPCA-adagrad,0.1,3900,5,0.735748291015625,0.18782723882611765,0.2450107464210922,0.22867178315087644,0.21498590044290156,0.2155183398007952,0.15032993993374533
0.5,78,OnlineFPCA-adagrad,0.1,4000,5,0.743898630142212,0.21228638904024966,0.2138054349092482,0.14657006238768802,0.21228638904024966,0.2138054349092482,0.14657006238768802
0.5,78,OnlineFPCA-adagrad,0.1,4100,5,0.721662282943726,0.2602045753198576,0.2604491503685361,0.18929039735006736,0.22247681972757907,0.23306054146062152,0.15691835767927853
0.5,78,OnlineFPCA-adagrad,0.1,4200,5,0.753516435623169,0.2626671470285392,0.2636131336098564,0.26705446401518873,0.22131434402903613,0.2275899193106314,0.15528149573261524
0.5,78,OnlineFPCA-adagrad,0.1,4300,5,0.731056213378906,0.24535781260693498,0.24932161346699103,0.26405802758854524,0.22028395615665122,0.2205005982936586,0.17018230175954333
0.5,78,OnlineFPCA-adagrad,0.1,4400,5,0.728329181671143,0.25678540167546204,0.3234289604119639,0.25304237156425646,0.21497356252124347,0.21274085276535823,0.17056004729252594
0.5,78,OnlineFPCA-adagrad,0.1,4500,5,0.723697423934937,0.22810133241537217,0.2605874626103307,0.2554801279318146,0.20941377660100755,0.21309141983946608,0.16591460218954626
0.5,78,OnlineFPCA-adagrad,0.1,4600,5,0.737079381942749,0.22049300975806013,0.2111517844928163,0.24219913456324446,0.20070315444132028,0.20903845589876768,0.15644240119769925
0.5,78,OnlineFPCA-adagrad,0.1,4700,5,0.734514951705933,0.22931781574585408,0.23092899118976,0.2293716633970083,0.1942674064961327,0.203909094238995,0.1459189068648929
0.5,78,OnlineFPCA-adagrad,0.1,4800,5,0.693504333496094,0.21189604131536316,0.23872439323348582,0.21269508052436145,0.191386034775777,0.19941594069949445,0.13919615158977344
0.5,78,OnlineFPCA-adagrad,0.1,4900,5,0.901697635650635,0.21234295337414794,0.23496152203323825,0.23391289509378999,0.1887688446502518,0.19776508024643735,0.13531055924569887
0.5,78,OnlineFPCA-adagrad,0.1,5000,5,0.751932621002197,0.2128492782768168,0.2446872303099752,0.21189293069367637,0.1858324056610474,0.19472191320542115,0.13481606620893843
0.5,78,OnlineFPCA-adagrad,0.1,5100,5,0.147343635559082,0.22664449596378572,0.22363639998661206,0.18677599563629665,0.1828385926253647,0.1922242279679268,0.1327875302261341
0.5,78,OnlineFPCA-adagrad,0.1,5200,5,0.151659727096558,0.25943839733648727,0.27453537055201016,0.3199368869990628,0.18140298818366832,0.18992934348588403,0.12917463330011114
0.5,78,OnlineFPCA-adagrad,0.1,5300,5,0.156838893890381,0.19382384324692345,0.21931324355900947,0.30171030082690503,0.18038235925138582,0.18747367164143092,0.1280797938020597
0.5,78,OnlineFPCA-adagrad,0.1,5400,5,0.144792556762695,0.26988239166710415,0.2464052525770878,0.2904328209683489,0.17805399537173552,0.1859885413677867,0.12899307588536532
0.5,78,OnlineFPCA-adagrad,0.1,5500,5,0.150561332702637,0.19589108418460346,0.23203479441714478,0.24386810876704937,0.17548908777463829,0.1854748316664311,0.12789792643513162
0.5,78,OnlineFPCA-adagrad,0.1,5600,5,0.146554708480835,0.18003719705075927,0.2256604871560644,0.22994870823918534,0.1724423268413115,0.18381798064527907,0.1298357939966474
0.5,78,OnlineFPCA-adagrad,0.1,5700,5,0.14745831489563,0.18768314644728054,0.21364683935582504,0.2249848248728909,0.16968386272486533,0.18184729753824416,0.1310531413805693
0.5,78,OnlineFPCA-adagrad,0.1,5800,5,0.145763874053955,0.19046542892810975,0.19114255709904857,0.2422410156375857,0.16804319793227565,0.17942897626400928,0.12950488597098259
0.5,78,OnlineFPCA-adagrad,0.1,5900,5,0.142580509185791,0.16226022330710685,0.2419411179500733,0.24726053842908796,0.16550538289662267,0.17685114302854188,0.12875157243553215
0.5,78,OnlineFPCA-adagrad,0.1,6000,5,0.15441107749939,0.1533419246386572,0.2111769403982452,0.22862868510290071,0.1630950035429981,0.17511701336445212,0.1282282207580073
0.5,78,OnlineFPCA-adagrad,0.1,6100,5,0.144615173339844,0.173776209590294,0.21084081366321136,0.22670815225998764,0.16080768641134874,0.17331672324048475,0.12641897383264514
0.5,78,OnlineFPCA-adagrad,0.1,6200,5,0.15250301361084,0.1636875429410777,0.22841845630615532,0.19063793855211322,0.15894136326569747,0.17152305759558417,0.12481457104012983
0.5,78,OnlineFPCA-adagrad,0.1,6300,5,0.156375885009766,0.1702030381635486,0.18617012460165622,0.23860341639118293,0.15697457744750698,0.17028833179644473,0.12324393560229094
0.5,78,OnlineFPCA-adagrad,0.1,6400,5,0.147138118743896,0.17898510748935614,0.20770446250359753,0.18190928625599614,0.15518566037274498,0.16937074345770567,0.12237093923135221
0.5,78,OnlineFPCA-adagrad,0.1,6500,5,0.156224489212036,0.2540836357165042,0.20471500426306208,0.24385914907147524,0.15341412820976297,0.16843178432777905,0.12244359515013012
0.5,78,OnlineFPCA-adagrad,0.1,6600,5,0.144763708114624,0.2607959969297991,0.22519125262158424,0.26970134725467354,0.15302334674218174,0.16745648427642076,0.12147652330028588
0.5,78,OnlineFPCA-adagrad,0.1,6700,5,0.158260107040405,0.2009917695697755,0.2344384064631017,0.2502254831922481,0.1530287408771672,0.16693404284689062,0.12180441770436719
0.5,78,OnlineFPCA-adagrad,0.1,6800,5,0.152173757553101,0.20605150938515931,0.1942414783292667,0.1916631818544888,0.152215981452625,0.16672840312155032,0.12162157381533281
0.5,78,OnlineFPCA-adagrad,0.1,6900,5,0.154572248458862,0.17474021541517443,0.2045237206517039,0.174672885981717,0.15160122965687509,0.16600913804380849,0.11951755440892761
0.5,78,OnlineFPCA-adagrad,0.1,7000,5,0.157305002212524,0.1621465058668856,0.17167964349416787,0.18528385302988765,0.15070247819789082,0.16508089058271214,0.11734490616248502
0.5,78,OnlineFPCA-adagrad,0.1,7100,5,0.147054195404053,0.1707315949129654,0.17496413133548416,0.21707354643162396,0.14951822532846867,0.16398392202751758,0.11510096190620157
0.5,78,OnlineFPCA-adagrad,0.1,7200,5,0.155973196029663,0.1730877718218566,0.2031594529363671,0.19829399386064753,0.1485748234928643,0.16307466720523814,0.11373257457802893
0.5,78,OnlineFPCA-adagrad,0.1,7300,5,0.151004552841187,0.19118340996035196,0.2128386919068865,0.25719725749534833,0.14754624165671376,0.16224795964768834,0.11358285723796598
0.5,78,OnlineFPCA-adagrad,0.1,7400,5,0.150701999664307,0.18205985338695482,0.32865278304682793,0.30981657629418513,0.1471454365901666,0.16343618860054368,0.1142903224301087
0.5,78,OnlineFPCA-adagrad,0.1,7500,5,0.15495228767395,0.2064173909274849,0.2165090393187053,0.3229928893084762,0.14714167660500693,0.1643760182577993,0.11642217302106848
0.5,78,OnlineFPCA-adagrad,0.1,7600,5,0.148339509963989,0.22355616176485654,0.22468575051707254,0.274860481913992,0.14737582252767742,0.1649084750142458,0.11853327676625479
0.5,78,OnlineFPCA-adagrad,0.1,7700,5,0.149292707443237,0.20604795656004282,0.19680316981700968,0.2771340469848422,0.14758074649859276,0.16489126649437635,0.11996281916780352
0.5,78,OnlineFPCA-adagrad,0.1,7800,5,0.152368783950806,0.23709534804512242,0.24214823893822818,0.3056320837590261,0.14746771157471386,0.16444692707552822,0.12159264175387041
0.5,78,OnlineFPCA-adagrad,0.1,7900,5,0.153021335601807,0.19301521383259831,0.19542744890060015,0.2682295322075102,0.14704372747377373,0.16423009343685402,0.12398148506163711
0.5,78,OnlineFPCA-adagrad,0.1,8000,5,0.154358148574829,0.16276114523452173,0.19580434711925257,0.2853901660871352,0.14643028317941112,0.16399957597030546,0.1255812037918533
0.5,78,OnlineFPCA-adagrad,0.1,8100,5,0.149689674377441,0.19246189511728976,0.19750417797588166,0.2209900988331667,0.14587144478341546,0.1635804244066241,0.12685876066758792
0.5,78,OnlineFPCA-adagrad,0.1,8200,5,0.166340589523315,0.16888935692126972,0.21175159378546374,0.21979117282218422,0.1452332001616511,0.16322213468692473,0.1270044945323385
0.5,78,OnlineFPCA-adagrad,0.1,8300,5,0.15138840675354,0.17052021441268495,0.2019679280451176,0.19985549663312804,0.14468457325836093,0.16279771565768097,0.1261694369417506
0.5,78,OnlineFPCA-adagrad,0.1,8400,5,0.15627384185791,0.19901241669797357,0.2099415032467892,0.18227521529710491,0.14412438427437818,0.16227943086044744,0.12541196105766303
0.5,78,OnlineFPCA-adagrad,0.1,8500,5,0.155839920043945,0.17309137095629668,0.21170869355811395,0.241639913810064,0.14381848415046428,0.16211977724509435,0.12507724454809957
0.5,78,OnlineFPCA-adagrad,0.1,8600,5,0.150917291641235,0.17952795887793388,0.2012706946605491,0.24025442038707928,0.14339843841410177,0.16216078318609645,0.12398266633582838
0.5,78,OnlineFPCA-adagrad,0.1,8700,5,0.16113805770874,0.15402757354789254,0.20132775885004836,0.20538400760311332,0.14248976196599944,0.16194620857466796,0.12239161298966728
0.5,78,OnlineFPCA-adagrad,0.1,8800,5,0.150524377822876,0.1561902268131519,0.1970560729104694,0.21299466715193482,0.14170816083631127,0.16173721821148773,0.12161897233967885
0.5,78,OnlineFPCA-adagrad,0.1,8900,5,0.166487216949463,0.15477744225363585,0.21164614559506761,0.2021470547144136,0.14107163652325724,0.16149362027670897,0.12135399732151382
0.5,78,OnlineFPCA-adagrad,0.1,9000,5,0.154586315155029,0.15834223388602486,0.18117061364333972,0.21238756613215068,0.14052946208942516,0.16119845804204894,0.11974899655847804
0.5,78,OnlineFPCA-adagrad,0.1,9100,5,0.152482032775879,0.1715118389792759,0.21487891171900916,0.18701802817100655,0.14011163146521283,0.16088608498793877,0.11912687068552648
0.5,78,OnlineFPCA-adagrad,0.1,9200,5,0.157033443450928,0.18014162381631435,0.19299154609987076,0.2089994599054259,0.13966784786796355,0.16041120393195854,0.11828334056803708
0.5,78,OnlineFPCA-adagrad,0.1,9300,5,0.147987604141235,0.17322687759423205,0.18015555598916738,0.2223083274603284,0.1392598477750509,0.15990831951908918,0.1174629333267511
0.5,78,OnlineFPCA-adagrad,0.1,9400,5,0.149836778640747,0.17880786872011428,0.23115605575877704,0.21329460601945407,0.1388851059784329,0.15936077690751405,0.11671260677204727
0.5,78,OnlineFPCA-adagrad,0.1,9500,5,0.154079437255859,0.14851668426040723,0.18621569564842072,0.22921111185716858,0.13831836905429987,0.15914894363280246,0.11609769624462785
0.5,78,OnlineFPCA-adagrad,0.1,9600,5,0.148570537567139,0.1477597405796423,0.16560846930240058,0.21236878203689905,0.13757828386819887,0.15889069379504045,0.11557083682920016
0.5,78,OnlineFPCA-adagrad,0.1,9700,5,0.157189130783081,0.1592544556950952,0.18145892027986377,0.18902971162685073,0.1369107254993409,0.158337453971471,0.11513642192318056
0.5,78,OnlineFPCA-adagrad,0.1,9800,5,0.147028207778931,0.1506825104614917,0.18844636982832536,0.19417254402334672,0.1364507563280972,0.1576956692267033,0.11471408308074231
0.5,78,OnlineFPCA-adagrad,0.1,9900,5,0.153378963470459,0.14542149734576928,0.17627058352835112,0.2048327920453977,0.13595529200488696,0.15733178408434217,0.11424909791188739
0.5,78,OnlineFPCA-adagrad,0.1,10000,5,0.152449131011963,0.1483424563472828,0.18495945473088846,0.18626682497439562,0.13539026108764998,0.15690204783769965,0.11388678924998673
0.5,78,OnlineFPCA-adagrad,0.1,10100,5,0.148388385772705,0.16074163881495176,0.18070771158432503,0.16836183748867437,0.13481537086907092,0.1564775970571269,0.11392051478452929
0.5,78,OnlineFPCA-adagrad,0.1,10200,5,0.156037569046021,0.1790698039887071,0.2237652556621645,0.2361484405678813,0.13439431563047724,0.15614842203846155,0.11416773674547293
0.5,78,OnlineFPCA-adagrad,0.1,10300,5,0.148087024688721,0.1426765447054885,0.1773128635293755,0.22476743091649812,0.1340138393897415,0.1556749707240321,0.11470104760627438
0.5,78,OnlineFPCA-adagrad,0.1,10400,5,0.155342817306519,0.2042265569828588,0.18304228838052347,0.23150799562371283,0.1335758139962729,0.15535995093859273,0.11504854973985959
0.5,78,OnlineFPCA-adagrad,0.1,10500,5,0.152875423431396,0.15331106926868354,0.1843497757970982,0.2082889107756512,0.133076124569465,0.15518989934828312,0.11525812435968683
0.5,78,OnlineFPCA-adagrad,0.1,10600,5,0.152602910995483,0.1381300490559221,0.18855263810282663,0.19553650460566557,0.13249811408251308,0.15486671925357876,0.11555673564489323
0.5,78,OnlineFPCA-adagrad,0.1,10700,5,0.162741899490356,0.1458653905439747,0.18018454337015022,0.1897666089963467,0.13190814324958536,0.15448057596314768,0.11566347572694846
0.5,78,OnlineFPCA-adagrad,0.1,10800,5,0.150814056396484,0.14330289912881133,0.1679090894556793,0.2037806302657482,0.13145054832972028,0.15399358426137186,0.115389135891903
0.5,78,OnlineFPCA-adagrad,0.1,10900,5,0.157658100128174,0.12423742865521863,0.19397419826839216,0.19729172822315294,0.13082610781293738,0.15335214696856342,0.115365268694691
0.5,78,OnlineFPCA-adagrad,0.1,11000,5,0.148651838302612,0.1172604586419282,0.1767424946484855,0.18616483240265277,0.13017084630799353,0.15285833864030793,0.11546015539070548
0.5,78,OnlineFPCA-adagrad,0.1,11100,5,0.151047945022583,0.1306135680497816,0.17647579592353949,0.1954969577071515,0.12952397631851564,0.1523633830899447,0.11555254716989315
0.5,78,OnlineFPCA-adagrad,0.1,11200,5,0.147043228149414,0.12629885589171813,0.19650513046777424,0.16959143987765446,0.1289013041334993,0.15187772010105205,0.11546804718959598
0.5,78,OnlineFPCA-adagrad,0.1,11300,5,0.145060777664185,0.13236164795790573,0.15910386211557515,0.20245682522644814,0.1282135351012069,0.15146153726032538,0.11529863856025695
0.5,78,OnlineFPCA-adagrad,0.1,11400,5,0.149239063262939,0.13237308263460829,0.17574722920776975,0.16350766800211775,0.12752871047442205,0.1510844142809262,0.11530319646045421
0.5,78,OnlineFPCA-adagrad,0.1,11500,5,0.139900684356689,0.1633630888365436,0.16875174106588875,0.18513413058412415,0.12686341824519579,0.15068164787242352,0.11530313803568443
0.5,78,OnlineFPCA-adagrad,0.1,11600,5,0.145853757858276,0.1634844655404585,0.17888710792307863,0.191441916048188,0.1264221974610416,0.1502288508657078,0.11501896915957058
0.5,78,OnlineFPCA-adagrad,0.1,11700,5,0.15052318572998,0.14366903538577516,0.17885310783884983,0.185656203385156,0.12608611391415028,0.14980155097434145,0.11500322627391428
0.5,78,OnlineFPCA-adagrad,0.1,11800,5,0.133533716201782,0.15759497892141514,0.15946656368674209,0.15802456888481434,0.12558516695199615,0.14945184196015063,0.11495722509114277
0.5,78,OnlineFPCA-adagrad,0.1,11900,5,0.138428688049316,0.13125630196876503,0.17037316715769854,0.15784926750048303,0.1251784400587278,0.14899884630366655,0.11440593423680141
0.5,78,OnlineFPCA-adagrad,0.1,12000,5,0.145814895629883,0.12713383302635664,0.14668331607330568,0.15834677887692178,0.12471730152398261,0.1485197188449037,0.11380432439447637
0.5,78,OnlineFPCA-adagrad,0.1,12100,5,0.150742530822754,0.13786776947307425,0.1475377383677361,0.18012271962525989,0.12418189075358506,0.1480127635184289,0.11321574432571438
0.5,78,OnlineFPCA-adagrad,0.1,12200,5,0.158576488494873,0.13724481355056845,0.17138685394495323,0.17002239501017274,0.12370455108046244,0.14757205180903493,0.11289765611554403
0.5,78,OnlineFPCA-adagrad,0.1,12300,5,0.147641897201538,0.14682378927270834,0.1821841554902685,0.22354147431133417,0.12320071658765415,0.14716752852359258,0.11291667031809915
0.5,78,OnlineFPCA-adagrad,0.1,12400,5,0.154207944869995,0.13895849913176322,0.2555910595527806,0.2683073537416921,0.12284503623044063,0.14723281079561015,0.11322650874346708
0.5,78,OnlineFPCA-adagrad,0.1,12500,5,0.151503324508667,0.15438982496783538,0.1738475086868979,0.28206872399620947,0.12258650121646074,0.14722506351997316,0.1139038344086837
0.5,78,OnlineFPCA-adagrad,0.1,12600,5,0.147979021072388,0.17647383790301427,0.18621576768769765,0.2466218207493337,0.1224064747585737,0.147146331252512,0.11454065682644729
0.5,78,OnlineFPCA-adagrad,0.1,12700,5,0.147645235061646,0.1667684973849024,0.1581360895144946,0.26248992605670507,0.12223488083762807,0.14689844026819202,0.11499430226249541
0.5,78,OnlineFPCA-adagrad,0.1,12800,5,0.148075342178345,0.18265274950856034,0.20267031683515932,0.2819855406430041,0.12197892458883872,0.14647467396200503,0.11553040010703616
0.5,78,OnlineFPCA-adagrad,0.1,12900,5,0.153203010559082,0.1491470046686404,0.15553811092331027,0.24710983963854308,0.12161813256980589,0.14610890241692623,0.11631259758304277
0.5,78,OnlineFPCA-adagrad,0.1,13000,5,0.150349617004395,0.12310575612050521,0.1542412386752706,0.2529327225877807,0.12118131953895789,0.14574971348246335,0.1168694593444516
0.5,78,OnlineFPCA-adagrad,0.1,13100,5,0.150805711746216,0.15136743504118017,0.15697580842084347,0.19808381033349415,0.12078859210296053,0.14535903570855252,0.1173583470166456
0.5,78,OnlineFPCA-adagrad,0.1,13200,5,0.161875009536743,0.13604736735713635,0.17734785569173395,0.1970764837472099,0.12039563984300188,0.145018957203485,0.11751403445990417
0.5,78,OnlineFPCA-adagrad,0.1,13300,5,0.144402742385864,0.13644207253530372,0.16691205688288172,0.17838337800649248,0.1200222083607986,0.14467056788092567,0.11732669710156864
0.5,78,OnlineFPCA-adagrad,0.1,13400,5,0.155690908432007,0.16386558614865368,0.17392562864962358,0.16077533503204045,0.11964285521945198,0.14425046516714865,0.11712795830733823
0.5,78,OnlineFPCA-adagrad,0.1,13500,5,0.1516273021698,0.1430107846581243,0.1761203501396214,0.20982925869134283,0.11940405034797971,0.1439983380189481,0.11702589749658489
0.5,78,OnlineFPCA-adagrad,0.1,13600,5,0.149167060852051,0.14876198042014416,0.16522921426221315,0.20914312680271224,0.11912669611876531,0.143829591991275,0.11661700799387203
0.5,78,OnlineFPCA-adagrad,0.1,13700,5,0.151519060134888,0.128925310277891,0.16688187351300351,0.1830516704213908,0.11861419196986474,0.14358632113130837,0.11596602871995058
0.5,78,OnlineFPCA-adagrad,0.1,13800,5,0.15081000328064,0.12799171588140681,0.16491099447536012,0.18839997821788212,0.11813698954718659,0.14335180976179213,0.1156080952703997
0.5,78,OnlineFPCA-adagrad,0.1,13900,5,0.152307271957397,0.1229444315973029,0.1789243441480698,0.1822406630394122,0.11772802936937485,0.14310025418807468,0.11543113617686497
0.5,78,OnlineFPCA-adagrad,0.1,14000,5,0.151596069335938,0.12760172677845838,0.14998694265340584,0.19482785646742748,0.11737357066192568,0.14282725178553402,0.11472468830993099
0.5,78,OnlineFPCA-adagrad,0.1,14100,5,0.15394139289856,0.14118832376627982,0.18140729415339674,0.16575514474018535,0.11709604481136118,0.14256862555468033,0.11434001641788168
0.5,78,OnlineFPCA-adagrad,0.1,14200,5,0.152299642562866,0.1484045538985209,0.1608225759575832,0.18202929068249873,0.11681376415441676,0.14224924151479512,0.11387302231476194
0.5,78,OnlineFPCA-adagrad,0.1,14300,5,0.15308141708374,0.1446107519556124,0.1502487423644264,0.19605884353124492,0.11654100109494386,0.1419081491550975,0.11339111334717249
0.5,78,OnlineFPCA-adagrad,0.1,14400,5,0.148521661758423,0.14815857406914762,0.19152692540294147,0.18954840504511183,0.11629906829944517,0.1415508718277294,0.1129300194624654
0.5,78,OnlineFPCA-adagrad,0.1,14500,5,0.151134490966797,0.11990828025095011,0.15403609320080897,0.20940356508668947,0.11595319031702148,0.1413388901280247,0.11252331568770468
0.5,78,OnlineFPCA-adagrad,0.1,14600,5,0.153181076049805,0.11944219173804953,0.1419197622561763,0.19332832673601208,0.1155299192258688,0.14112241981240164,0.1122001391333082
0.5,78,OnlineFPCA-adagrad,0.1,14700,5,0.149500608444214,0.1285464353847945,0.15606836510265448,0.16815551614052993,0.11515353714927813,0.14078588520593843,0.1119653444020046
0.5,78,OnlineFPCA-adagrad,0.1,14800,5,0.154115915298462,0.12608034787411457,0.16513246720042543,0.17753518140228014,0.11487295553180407,0.14041073323222927,0.11174560053766777
0.5,78,OnlineFPCA-adagrad,0.1,14900,5,0.152115821838379,0.12011265792075279,0.15081989889357694,0.18450569862047153,0.11457278168615667,0.1401406931313499,0.11149696354368639
0.5,78,OnlineFPCA-adagrad,0.1,15000,5,0.155757665634155,0.12305176278421358,0.15609666821871548,0.1695234308104067,0.11423730469943198,0.1398483012584648,0.11128319511847463
0.5,78,OnlineFPCA-adagrad,0.1,15100,5,0.15596342086792,0.13469654415365961,0.15720268250644068,0.15563152676982375,0.11390868624114059,0.1395745633325102,0.11124385555318846
0.5,78,OnlineFPCA-adagrad,0.1,15200,5,0.14926815032959,0.14413385251020755,0.19041679683604315,0.19451820339815348,0.11364199100836579,0.13935508735785773,0.111287830035409
0.5,78,OnlineFPCA-adagrad,0.1,15300,5,0.156306743621826,0.12050465160131318,0.150206729033531,0.18483090796888096,0.11339743197502333,0.1390548665937683,0.1114608673859024
0.5,78,OnlineFPCA-adagrad,0.1,15400,5,0.154545783996582,0.17037715649941762,0.15337849082122545,0.19798748124016713,0.11315101873160055,0.1388274473297369,0.11154999199105363
0.5,78,OnlineFPCA-adagrad,0.1,15500,5,0.15147066116333,0.13284570108695704,0.15750423524718304,0.1863125546805598,0.11287729795519559,0.13866317030712327,0.11160069440283003
0.5,78,OnlineFPCA-adagrad,0.1,15600,5,0.158383369445801,0.11941887228508898,0.16456756036244635,0.1745070460474427,0.11257196251569535,0.13844408705441816,0.11167978590996151
0.5,78,OnlineFPCA-adagrad,0.1,15700,5,0.145679950714111,0.12646918967290577,0.15744138908760524,0.16799603038680502,0.11225613702551868,0.1382044848753544,0.11166294469564697
0.5,78,OnlineFPCA-adagrad,0.1,15800,5,0.36053729057312,0.12268289852752963,0.1496683950838803,0.1802319368162565,0.11200161637493952,0.13792444225652292,0.11146909563403266
0.5,78,OnlineFPCA-adagrad,0.1,15900,5,0.152023077011108,0.10739605405578369,0.16798110057626114,0.1712850427633146,0.11166657362225911,0.13755449733723665,0.11137330410863837
0.5,78,OnlineFPCA-adagrad,0.1,16000,5,0.154288530349731,0.10122177443283008,0.15468884043623085,0.16400796632251888,0.11130824317274243,0.13724965793568322,0.11134079737729957
0.5,78,OnlineFPCA-adagrad,0.1,16100,5,0.1585533618927,0.10956462394772912,0.1561623409968285,0.1749631583506645,0.11094816797155253,0.13695394986752976,0.1113737087048629
0.5,78,OnlineFPCA-adagrad,0.1,16200,5,0.15175461769104,0.10814441758391281,0.17633581650159674,0.15532021051782863,0.1105889623056046,0.13666821814004892,0.11132470626462697
