noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,16,OnlineFPCA-sgd,0.05,1400,5,0.519195556640625,0.5203535869249275,0.7046935401746978,0.5000127032969778,0.2598621028439515,0.342372197533621,0.3477321399330028
0.5,16,OnlineFPCA-sgd,0.05,1500,5,0.515907526016235,0.2583993940178138,0.3415659286652486,0.36364500238463116,0.24284930163157262,0.37337705228396045,0.38176468718992324
0.5,16,OnlineFPCA-sgd,0.05,1600,5,0.516683578491211,0.24416653178540706,0.3375958064305736,0.3591142421548184,0.2403792906442648,0.3655408556447226,0.37623668371095
0.5,16,OnlineFPCA-sgd,0.05,1700,5,0.517154216766357,0.23544018670608055,0.3353727931779099,0.35759986715486514,0.23886850107403954,0.3599608997137473,0.37236199285562416
0.5,16,OnlineFPCA-sgd,0.05,1800,5,0.517716646194458,0.22782138617699163,0.33439718536559115,0.3558562527626063,0.23729899393635587,0.3558847597339679,0.36948007416198037
0.5,16,OnlineFPCA-sgd,0.05,1900,5,0.52413010597229,0.22445182305822117,0.3332105091962172,0.3533233890493654,0.23564819080501098,0.35280372091256473,0.3672860969631048
0.5,16,OnlineFPCA-sgd,0.05,2000,5,0.525430679321289,0.22232322431757423,0.3320402390253125,0.3512415772230849,0.23413135583982853,0.35031933763903017,0.36533680674779856
0.5,16,OnlineFPCA-sgd,0.05,2100,5,0.522249698638916,0.3580668889272048,0.3424155145699994,0.36512995058223063,0.232229529878477,0.34737142813864,0.36251124165921095
0.5,16,OnlineFPCA-sgd,0.05,2200,5,0.529790878295898,0.27668188181950243,0.3394776629300804,0.3513863642699061,0.23046655201904778,0.3434825921764673,0.35861936915235915
0.5,16,OnlineFPCA-sgd,0.05,2300,5,0.519003868103027,0.24995676186061225,0.32650957834116395,0.34354305868848567,0.22689294382885938,0.339744192091838,0.35434868004487563
0.5,16,OnlineFPCA-sgd,0.05,2400,5,0.523207426071167,0.2006739736311826,0.3269657259635252,0.349373692237317,0.22231798339954897,0.33675527059245325,0.35037319062515004
0.5,16,OnlineFPCA-sgd,0.05,2500,5,0.521866083145142,0.20816201558590608,0.31611638214766086,0.32488767694037013,0.21759773583412675,0.3335901831950628,0.3471601994576202
0.5,16,OnlineFPCA-sgd,0.05,2600,5,0.519669532775879,0.20330653112211222,0.30339466102228557,0.30892760731479957,0.21414960797742022,0.33024988228263485,0.3436101338267727
0.5,16,OnlineFPCA-sgd,0.05,2700,5,0.517669200897217,0.18943852466087824,0.2988512680427203,0.3105856616888194,0.20914727059428426,0.32619890272024266,0.340090750181083
0.5,16,OnlineFPCA-sgd,0.05,2800,5,0.528262376785278,0.1737998025948306,0.2971334517549855,0.31580726112149843,0.20392507092027073,0.3224659725082424,0.33667204123678496
0.5,16,OnlineFPCA-sgd,0.05,2900,5,0.529943943023682,0.1922032714412199,0.3405429506014666,0.31114395570265113,0.19955407849730453,0.32023091554673494,0.3325523073855795
0.5,16,OnlineFPCA-sgd,0.05,3000,5,0.674332141876221,0.24119200376377742,0.29992501288672296,0.2945280297270916,0.19623124842162593,0.31826554877603136,0.3284488915357599
0.5,16,OnlineFPCA-sgd,0.05,3100,5,0.527472972869873,0.20983902858353365,0.30375911625678415,0.272532843053984,0.19232413989833777,0.315822861748115,0.32448541187164576
0.5,16,OnlineFPCA-sgd,0.05,3200,5,0.52848219871521,0.1702364757185172,0.2818468338582255,0.277335959175765,0.1877084030958637,0.313656404537904,0.32051863656203555
0.5,16,OnlineFPCA-sgd,0.05,3300,5,0.530321598052979,0.1750910849831086,0.29951109195014247,0.29631628945218513,0.18307585571581456,0.3108207736423787,0.3167215288952637
0.5,16,OnlineFPCA-sgd,0.05,3400,5,0.530545711517334,0.20676279210081486,0.27566984128583477,0.303406951707249,0.17890737892051822,0.3073557611317253,0.313465157829521
0.5,16,OnlineFPCA-sgd,0.05,3500,5,0.530165672302246,0.1771599145091119,0.252954183638167,0.328476323426854,0.17495970297897592,0.30408962334923706,0.3105698521336559
0.5,16,OnlineFPCA-sgd,0.05,3600,5,0.532975673675537,0.17011723546264088,0.2585093287314767,0.29562615377961426,0.17138053780513104,0.3007920937599606,0.3080967848150685
0.5,16,OnlineFPCA-sgd,0.05,3700,5,0.549257755279541,0.1547295253197676,0.26951522738524475,0.25812478836291797,0.16761899259846608,0.2969930036350252,0.3055633988375579
0.5,16,OnlineFPCA-sgd,0.05,3800,5,0.539674282073975,0.13211864102046333,0.24643309183029613,0.25392749851465113,0.1641050775915472,0.2931029896081235,0.3025748991273191
0.5,16,OnlineFPCA-sgd,0.05,3900,5,0.533053874969482,0.1562674510898236,0.25308732122745586,0.2570915554758988,0.16091027824161974,0.28952774689806976,0.2997641214865572
0.5,16,OnlineFPCA-sgd,0.05,4000,5,0.538151741027832,0.15732379969884908,0.2862543603342693,0.29701611827750096,0.15732379969884908,0.2862543603342693,0.29701611827750096
0.5,16,OnlineFPCA-sgd,0.05,4100,5,0.538624286651611,0.21008997695254952,0.31110120007907693,0.3082414631487318,0.1737851626703781,0.2892754422852256,0.3007102296513295
0.5,16,OnlineFPCA-sgd,0.05,4200,5,0.535511255264282,0.21036308385789465,0.31704343426953224,0.3222492451073244,0.17575407836928456,0.294369764235705,0.30295186012264974
0.5,16,OnlineFPCA-sgd,0.05,4300,5,0.535520076751709,0.23256961171664517,0.3037543543025858,0.3192065506948661,0.171704737662261,0.2933393565867449,0.3035277745643204
0.5,16,OnlineFPCA-sgd,0.05,4400,5,0.530779123306274,0.4287443859648873,0.29849635783039996,0.3301815699924853,0.1622324337593031,0.28707629201663154,0.3002471116832798
0.5,16,OnlineFPCA-sgd,0.05,4500,5,0.541544437408447,0.23992711265482394,0.29944551448949525,0.3310801468796307,0.17049403594722531,0.28425735249786904,0.30100930858505315
0.5,16,OnlineFPCA-sgd,0.05,4600,5,0.534036159515381,0.16338633822039592,0.27484882076965556,0.31639001035653397,0.16666712630252445,0.2800626644983055,0.29959299787321947
0.5,16,OnlineFPCA-sgd,0.05,4700,5,0.530687093734741,0.3063678787548801,0.27604442221690545,0.30487501721391524,0.15990677902129516,0.2761431279905983,0.296617929885793
0.5,16,OnlineFPCA-sgd,0.05,4800,5,0.53115177154541,0.19271872950565555,0.2831047559846938,0.28840782253251723,0.1519729609215849,0.2735418853183305,0.293357567108824
0.5,16,OnlineFPCA-sgd,0.05,4900,5,0.535369157791138,0.1775661775125609,0.2672705306601255,0.28499920075243207,0.1466324968395079,0.27121438029442907,0.2897681996172022
0.5,16,OnlineFPCA-sgd,0.05,5000,5,0.536225557327271,0.17673321182267498,0.27589325852431235,0.28205889396852224,0.14298387344659239,0.2683941325145741,0.2869985869567876
0.5,16,OnlineFPCA-sgd,0.05,5100,5,0.110194683074951,0.1870391931474555,0.2809844552786751,0.2867568367275012,0.13980800801383092,0.2663800941822577,0.28509720726464544
0.5,16,OnlineFPCA-sgd,0.05,5200,5,0.111136674880981,0.21128452312668983,0.26892154195916196,0.28993981079299047,0.13692338581928495,0.26397696621713695,0.2830955570502128
0.5,16,OnlineFPCA-sgd,0.05,5300,5,0.111300468444824,0.1865410166623691,0.2694633256976087,0.28650388530815374,0.13504539908852994,0.2621544044370513,0.2815394706156869
0.5,16,OnlineFPCA-sgd,0.05,5400,5,0.109373569488525,0.19756967836322342,0.271310299271679,0.2709253260073647,0.13449983051729011,0.2604585840524686,0.2796904729485891
0.5,16,OnlineFPCA-sgd,0.05,5500,5,0.110344886779785,0.16863263878114274,0.266974584174294,0.30271775318722904,0.13238172384040178,0.2594222400716681,0.278164604328781
0.5,16,OnlineFPCA-sgd,0.05,5600,5,0.112525463104248,0.1708411736703434,0.2772752637591638,0.28148748460729217,0.12909963093878304,0.25842638814026786,0.2768555142359736
0.5,16,OnlineFPCA-sgd,0.05,5700,5,0.110569715499878,0.17521560599268193,0.2940027198801222,0.26953610424687413,0.12683579946459744,0.25763424691986925,0.27534391722525886
0.5,16,OnlineFPCA-sgd,0.05,5800,5,0.110558032989502,0.17239245866063055,0.3650594824477273,0.2636952322122679,0.12410746210987425,0.2573967914226908,0.27411135654339414
0.5,16,OnlineFPCA-sgd,0.05,5900,5,0.120786905288696,0.17733475726180148,0.28957326109870213,0.25582229829856007,0.12105582720306714,0.25701892548925054,0.2722200880262506
0.5,16,OnlineFPCA-sgd,0.05,6000,5,0.141298294067383,0.14840849806980352,0.24690807220487357,0.25897558675127497,0.11767866394146831,0.25580290707334674,0.2696573328836656
0.5,16,OnlineFPCA-sgd,0.05,6100,5,0.148880243301392,0.1461240171020359,0.25154154483565244,0.25415103927082605,0.11536034301558726,0.2538754801142033,0.26733514797169694
0.5,16,OnlineFPCA-sgd,0.05,6200,5,0.139080762863159,0.18524475692314588,0.25071398984268495,0.2798605823410414,0.11377980396336293,0.25208888515165734,0.264944047420546
0.5,16,OnlineFPCA-sgd,0.05,6300,5,0.112962007522583,0.13233175691535187,0.24137172566550077,0.2438597149611941,0.11178481626106512,0.2505404120895305,0.2629346760350032
0.5,16,OnlineFPCA-sgd,0.05,6400,5,0.106214046478271,0.20102074645211343,0.2656651814259684,0.24138594784260986,0.10941405827908253,0.2487228790874171,0.26083432182960453
0.5,16,OnlineFPCA-sgd,0.05,6500,5,0.110201597213745,0.17974429815266707,0.263369412369925,0.2648659745357868,0.10666608854601928,0.24751048249017454,0.25920448901504317
0.5,16,OnlineFPCA-sgd,0.05,6600,5,0.11037015914917,0.14083244139061518,0.25639436443473534,0.25027425184823754,0.10415786757026353,0.24596714732999636,0.25766840448000194
0.5,16,OnlineFPCA-sgd,0.05,6700,5,0.108400344848633,0.14093293226668713,0.23240621836253397,0.23929728962574937,0.10273124829570345,0.24408913823819925,0.25597554674266254
0.5,16,OnlineFPCA-sgd,0.05,6800,5,0.120215177536011,0.15330472440731546,0.24038711755915498,0.24315353091535594,0.10120897348289708,0.24235960154699998,0.25418229260738245
0.5,16,OnlineFPCA-sgd,0.05,6900,5,0.129409551620483,0.16425912525983138,0.22477550457053422,0.23562718884732164,0.09889558197204182,0.24074062210888292,0.2524143610534308
0.5,16,OnlineFPCA-sgd,0.05,7000,5,0.12094259262085,0.13071366077694002,0.21710478653676327,0.24089298182959282,0.09703849362204509,0.23911932941677536,0.25059992093737404
0.5,16,OnlineFPCA-sgd,0.05,7100,5,0.115264177322388,0.2828016781497152,0.2374154858230936,0.25245604228419255,0.09582113191417765,0.23765371897553425,0.2487489501438274
0.5,16,OnlineFPCA-sgd,0.05,7200,5,0.112992525100708,0.17113194716009425,0.22988948513378873,0.24199866307523935,0.09511556323399743,0.23634028568686138,0.24702942971581157
0.5,16,OnlineFPCA-sgd,0.05,7300,5,0.124173879623413,0.15474937187906235,0.21849458140822847,0.23111602180507018,0.09419672964585472,0.23494265372110545,0.2453401532547724
0.5,16,OnlineFPCA-sgd,0.05,7400,5,0.128225088119507,0.09956280152213566,0.22125472185519737,0.24045497850241795,0.09301703521203862,0.23370266528887373,0.24379975445124297
0.5,16,OnlineFPCA-sgd,0.05,7500,5,0.12718939781189,0.1265440115546074,0.2236279930273247,0.22814076092277566,0.09168418562993003,0.23243288857141234,0.2423684189696995
0.5,16,OnlineFPCA-sgd,0.05,7600,5,0.129719018936157,0.11888391395518638,0.20753213478259638,0.21647307797745902,0.09085059599847245,0.23114306269971685,0.24096890261397483
0.5,16,OnlineFPCA-sgd,0.05,7700,5,0.303982257843018,0.13284803763256803,0.2217683656552494,0.2138887494583534,0.08957530832310416,0.22961549386237426,0.23965820269247348
0.5,16,OnlineFPCA-sgd,0.05,7800,5,0.119368314743042,0.13530991178159163,0.21740924281224325,0.22505460570645874,0.08829533594909687,0.22818662860000263,0.23831525835091216
0.5,16,OnlineFPCA-sgd,0.05,7900,5,0.124976634979248,0.12848239699598393,0.2887195569738872,0.22366532324983607,0.08711354271550577,0.22730788033727042,0.2368545501945728
0.5,16,OnlineFPCA-sgd,0.05,8000,5,0.126913070678711,0.17956294775753454,0.25545161779172015,0.2131660590419451,0.0863253001440746,0.22665422501541632,0.23522575326955972
0.5,16,OnlineFPCA-sgd,0.05,8100,5,0.120519399642944,0.1675233867746413,0.23676275055144294,0.19678978592088586,0.08553114506153425,0.22575061851533582,0.23360260995629933
0.5,16,OnlineFPCA-sgd,0.05,8200,5,0.113940238952637,0.1339816707572143,0.2264642514681971,0.2026613318595317,0.08441122950329667,0.22495356116023313,0.231988714964597
0.5,16,OnlineFPCA-sgd,0.05,8300,5,0.109702348709106,0.11994249140804293,0.23491358736535375,0.2243672149035899,0.08304835134983789,0.22397293874966076,0.2303718027410847
0.5,16,OnlineFPCA-sgd,0.05,8400,5,0.12816047668457,0.1552530093680109,0.21048064141474626,0.2387302030267776,0.0816831210922331,0.2228029462679692,0.22885382927932035
0.5,16,OnlineFPCA-sgd,0.05,8500,5,0.139413356781006,0.13841421994354475,0.19366152770765988,0.2628809043176398,0.08056230311898689,0.22162178480251302,0.22753060674193504
0.5,16,OnlineFPCA-sgd,0.05,8600,5,0.12000560760498,0.1318652278257508,0.19796895631914221,0.22582398171114895,0.07988094124195903,0.22035433460962103,0.22643589570185005
0.5,16,OnlineFPCA-sgd,0.05,8700,5,0.12840747833252,0.10887572044443411,0.20399667916069764,0.20304442697761313,0.07900040150107619,0.21884935031370795,0.2254911835515701
0.5,16,OnlineFPCA-sgd,0.05,8800,5,0.12457799911499,0.09078051935736159,0.19657989071972837,0.196131306268695,0.07798058854793806,0.21722986328642155,0.2244291504336523
0.5,16,OnlineFPCA-sgd,0.05,8900,5,0.119884967803955,0.11923749632222012,0.19399590264517,0.2043366706048027,0.07677832340518499,0.21568602064378542,0.22342056967243515
0.5,16,OnlineFPCA-sgd,0.05,9000,5,0.122447490692139,0.15327077982280343,0.19122504470391732,0.20782212061332367,0.075564580133548,0.21420628060055472,0.22234051104895808
0.5,16,OnlineFPCA-sgd,0.05,9100,5,0.135956525802612,0.14473310904827372,0.19890035121369118,0.198413723038049,0.07486696487191777,0.21289008361346032,0.22122205521698682
0.5,16,OnlineFPCA-sgd,0.05,9200,5,0.118200540542603,0.13478628060682915,0.2127970252687636,0.20318087562504156,0.07421649967094823,0.21193068436672696,0.22027685739875985
0.5,16,OnlineFPCA-sgd,0.05,9300,5,0.12596607208252,0.14716084765335277,0.20017419379454357,0.21527937912722578,0.07382910950389217,0.210955850384411,0.21936744818974602
0.5,16,OnlineFPCA-sgd,0.05,9400,5,0.100795269012451,0.25440032966810633,0.19369991232452433,0.20462696284933027,0.07296845470311933,0.20986073635541944,0.21845409646013905
0.5,16,OnlineFPCA-sgd,0.05,9500,5,0.117621660232544,0.1438308962267208,0.19146908369164117,0.2141916099179813,0.07261636761086436,0.20881654146316883,0.21771987138508592
0.5,16,OnlineFPCA-sgd,0.05,9600,5,0.120034456253052,0.0927078623940765,0.1703620325508689,0.20732956307123326,0.07185198871443829,0.20767939043008096,0.2169310511442834
0.5,16,OnlineFPCA-sgd,0.05,9700,5,0.130456209182739,0.20369956018710964,0.17540538458362293,0.19924115471367299,0.07143001840160353,0.2065909123305107,0.21613633276423036
0.5,16,OnlineFPCA-sgd,0.05,9800,5,0.139026641845703,0.13233786980450873,0.18338940202620885,0.18589003156898506,0.07086660973184603,0.20555113106447762,0.21532559513751312
0.5,16,OnlineFPCA-sgd,0.05,9900,5,0.125030040740967,0.12830765904316235,0.1726552066060922,0.18872299295389064,0.0702020234600021,0.2045354988935149,0.2144761741303565
0.5,16,OnlineFPCA-sgd,0.05,10000,5,0.123488903045654,0.11738071557937405,0.18056908524925794,0.1879500366116714,0.06954290137019722,0.20350581963703004,0.2137075903093322
0.5,16,OnlineFPCA-sgd,0.05,10100,5,0.297224283218384,0.1379712205593934,0.19110938239429304,0.19444387345505967,0.06898352205024978,0.2027058286452699,0.2130331961888542
0.5,16,OnlineFPCA-sgd,0.05,10200,5,0.131992816925049,0.16109316423272038,0.17853181556897013,0.20091720106729352,0.06859911103948542,0.2018763080398929,0.2123408158129089
0.5,16,OnlineFPCA-sgd,0.05,10300,5,0.122381687164307,0.139393037945363,0.17816336743459654,0.1982115177212868,0.0682526829136854,0.2010309522221909,0.2116798030815181
0.5,16,OnlineFPCA-sgd,0.05,10400,5,0.121774911880493,0.15491441584728222,0.18151030158062406,0.17956788239258653,0.0681661646198295,0.20016317184726226,0.21097952151768626
0.5,16,OnlineFPCA-sgd,0.05,10500,5,0.10271430015564,0.12006964165907562,0.17769466569084885,0.20242072781391288,0.06782072949552369,0.1994360699325858,0.21026787792986212
0.5,16,OnlineFPCA-sgd,0.05,10600,5,0.121078252792358,0.12143048730228516,0.19180851057406914,0.19280941995504072,0.06709996263683946,0.19878486528803135,0.20954977985757633
0.5,16,OnlineFPCA-sgd,0.05,10700,5,0.13257098197937,0.12802755999575655,0.21314919408110294,0.18436241853070376,0.06662834087684409,0.1982557400742363,0.208799700088967
0.5,16,OnlineFPCA-sgd,0.05,10800,5,0.120393037796021,0.13509932814976158,0.2574634825527734,0.1817998539368455,0.06611955536855572,0.19787106835893897,0.20813268296251072
0.5,16,OnlineFPCA-sgd,0.05,10900,5,0.135813236236572,0.1383716714284859,0.21471013857910362,0.17738163032754886,0.06566730351484681,0.19746534968914053,0.2074125991787413
0.5,16,OnlineFPCA-sgd,0.05,11000,5,0.120945692062378,0.12259067934349967,0.17607531298073545,0.18021092665949237,0.06508492342887351,0.19688832233641568,0.2065804471498477
0.5,16,OnlineFPCA-sgd,0.05,11100,5,0.127101898193359,0.11423261847405677,0.1774123934291338,0.18036099771753689,0.06472294935905593,0.19615961900649123,0.20578053963210097
0.5,16,OnlineFPCA-sgd,0.05,11200,5,0.121264457702637,0.15170736549793756,0.18555237114224796,0.20139386394835537,0.06455641756552404,0.19545088242781858,0.20492987463249127
0.5,16,OnlineFPCA-sgd,0.05,11300,5,0.119503498077393,0.1136719148734819,0.17411254323749953,0.17112582190184347,0.06432372539738594,0.1948060437029801,0.20410301389733548
0.5,16,OnlineFPCA-sgd,0.05,11400,5,0.125178098678589,0.15541055592077663,0.20275012273611379,0.1728615188907119,0.06388290823201208,0.19405005492682775,0.20325501970707088
0.5,16,OnlineFPCA-sgd,0.05,11500,5,0.133962154388428,0.15368814104618314,0.19914676812535914,0.19352380444318235,0.06324117438269336,0.19349058659584148,0.20253257724855986
0.5,16,OnlineFPCA-sgd,0.05,11600,5,0.121382713317871,0.11968858558329906,0.1931299956854043,0.18703422522676494,0.06264221147092426,0.19285572940626927,0.20182916134197584
0.5,16,OnlineFPCA-sgd,0.05,11700,5,0.111295223236084,0.11864465260598454,0.17250359073963065,0.17695548896775753,0.062365290342747945,0.1920738686604263,0.2011008619718365
0.5,16,OnlineFPCA-sgd,0.05,11800,5,0.125926971435547,0.13292691343392532,0.18806214760552462,0.1825002497457218,0.062142874871412845,0.19133253044546186,0.2003414469019798
0.5,16,OnlineFPCA-sgd,0.05,11900,5,0.122113943099976,0.12970895644527045,0.1702405983648861,0.17537174690773766,0.06153660828089434,0.19066396585882045,0.19960705356153663
0.5,16,OnlineFPCA-sgd,0.05,12000,5,0.128218650817871,0.11436732090298744,0.16202390000119657,0.18001068111224955,0.06104273994670497,0.18995897314070792,0.19887376425659006
0.5,16,OnlineFPCA-sgd,0.05,12100,5,0.124840259552002,0.21473500908443813,0.1818799889577382,0.19349356485182306,0.06077429702572638,0.18931160354872265,0.19812069929614762
0.5,16,OnlineFPCA-sgd,0.05,12200,5,0.120598316192627,0.14161085152684075,0.17141755181290155,0.17963465295015577,0.06061647916803015,0.18870297570848324,0.19739931388011747
0.5,16,OnlineFPCA-sgd,0.05,12300,5,0.131762266159058,0.13460094877501425,0.16190202747831323,0.17231445814490262,0.060357475974018526,0.1880406178181566,0.19665332310142142
0.5,16,OnlineFPCA-sgd,0.05,12400,5,0.307319641113281,0.08598390197165251,0.16815868379420199,0.18148475278807918,0.0601073464604603,0.18743261884996829,0.19591509738752885
0.5,16,OnlineFPCA-sgd,0.05,12500,5,0.118914842605591,0.11084888622455821,0.17324872583029727,0.1739625681188344,0.05977656146312365,0.1868077761603059,0.19520725298142275
0.5,16,OnlineFPCA-sgd,0.05,12600,5,0.121853828430176,0.10042571810271399,0.16108435380886973,0.1632425347030708,0.059613663169656085,0.18617227624274213,0.19450580756451413
0.5,16,OnlineFPCA-sgd,0.05,12700,5,0.105686187744141,0.11429628412348547,0.17223675847762426,0.16176184674945154,0.05937412395104559,0.1854569733192197,0.19384354963392506
0.5,16,OnlineFPCA-sgd,0.05,12800,5,0.115488767623901,0.1247362606495079,0.17452662006158515,0.17194563997838705,0.05913015157823583,0.1847967030841413,0.19317935796805752
0.5,16,OnlineFPCA-sgd,0.05,12900,5,0.118745803833008,0.11192890375964754,0.23512747094412942,0.1711443242453256,0.05890433090018248,0.1843802988090761,0.19245971298087905
0.5,16,OnlineFPCA-sgd,0.05,13000,5,0.120450496673584,0.1442412414092063,0.21745839551495222,0.1639037334427511,0.05876165877280947,0.18404707682626478,0.19168613751788952
0.5,16,OnlineFPCA-sgd,0.05,13100,5,0.135962009429932,0.1512519414154972,0.19713519336610935,0.14872137060866958,0.058694482743817014,0.18362539396609276,0.19091637833557484
0.5,16,OnlineFPCA-sgd,0.05,13200,5,0.119107723236084,0.12629633699979106,0.1919745794564346,0.15518994576075887,0.05850312754666078,0.1832378596999929,0.19016175971172677
0.5,16,OnlineFPCA-sgd,0.05,13300,5,0.129040718078613,0.10446437677239052,0.19312599311010661,0.1750771932130394,0.058098846799170045,0.18277971989248387,0.18943400528026721
0.5,16,OnlineFPCA-sgd,0.05,13400,5,0.123575687408447,0.13624541365395149,0.17192773424232724,0.192620518679355,0.05767377278268385,0.18223833945478413,0.18873489864731255
0.5,16,OnlineFPCA-sgd,0.05,13500,5,0.131125450134277,0.13026562088809698,0.1545237683692085,0.2152001831576723,0.057400409707968274,0.18170623199769068,0.18811865330366004
0.5,16,OnlineFPCA-sgd,0.05,13600,5,0.124055862426758,0.12510453775839403,0.1532687176196914,0.18423024835003213,0.057381909803567534,0.18111309066666662,0.1875800893937318
0.5,16,OnlineFPCA-sgd,0.05,13700,5,0.124632120132446,0.09958400566599321,0.16307026122837603,0.16413868839688642,0.05727945254178633,0.18040200429801345,0.18707788350546523
0.5,16,OnlineFPCA-sgd,0.05,13800,5,0.11390209197998,0.08804210150833872,0.1595573762331736,0.15526044332782293,0.05705599419462477,0.17962539488843574,0.18653239733315863
0.5,16,OnlineFPCA-sgd,0.05,13900,5,0.111926555633545,0.11182740245521872,0.15484692384688442,0.16480937933837872,0.05670087985584661,0.17887578223129946,0.18601175323649866
0.5,16,OnlineFPCA-sgd,0.05,14000,5,0.11582350730896,0.13976145229563938,0.1536717838951759,0.1701044657024861,0.05634697902071476,0.17813212536523879,0.18546839939322288
0.5,16,OnlineFPCA-sgd,0.05,14100,5,0.122706651687622,0.13677539593680826,0.16263516770347403,0.16178844094137718,0.056268577418004555,0.17744394007370545,0.1849003066402248
0.5,16,OnlineFPCA-sgd,0.05,14200,5,0.129034996032715,0.130055836204279,0.17747371258043917,0.16593167881358542,0.056193010481076645,0.17691194345584302,0.18439795053722255
0.5,16,OnlineFPCA-sgd,0.05,14300,5,0.122209548950195,0.13531386635158824,0.1669829505201501,0.1772845689097856,0.05622788800263589,0.17637519565319426,0.183911965582156
0.5,16,OnlineFPCA-sgd,0.05,14400,5,0.128011465072632,0.19264014501851406,0.15965165353582728,0.16545128585167868,0.05599663372999857,0.17577797666921796,0.18341313808868684
0.5,16,OnlineFPCA-sgd,0.05,14500,5,0.122230052947998,0.12288284153668119,0.1574160572876426,0.173633186397262,0.055931730857843164,0.1751935391873199,0.18296917548678804
0.5,16,OnlineFPCA-sgd,0.05,14600,5,0.131080865859985,0.08976951769676074,0.13773184133229333,0.16757462495592934,0.05566327081560597,0.17456169507552416,0.18250103629388142
0.5,16,OnlineFPCA-sgd,0.05,14700,5,0.120218515396118,0.17155201584034435,0.14250238472493043,0.16029251587873794,0.05559655667395239,0.1739482552267612,0.18202894129238828
0.5,16,OnlineFPCA-sgd,0.05,14800,5,0.127514839172363,0.12383256645555381,0.15072155078174107,0.14770002341044272,0.05550421292870783,0.17335530032014387,0.1815501671800364
0.5,16,OnlineFPCA-sgd,0.05,14900,5,0.111639738082886,0.12026509574171383,0.14180952704292898,0.15198118743841998,0.05532693400155846,0.17277199964034937,0.18105376753979766
0.5,16,OnlineFPCA-sgd,0.05,15000,5,0.102957963943481,0.11027912249434471,0.1479092333741629,0.15218674195285165,0.055139470703692024,0.17218533925136847,0.18059849553374796
0.5,16,OnlineFPCA-sgd,0.05,15100,5,0.117989778518677,0.12726185214659944,0.1587920933224532,0.15787817043101066,0.05498321612921842,0.1717245956340285,0.18018684937248525
0.5,16,OnlineFPCA-sgd,0.05,15200,5,0.126720190048218,0.14795799097424805,0.14706356453091235,0.1645418000942756,0.05493218967464758,0.17125472678016468,0.17976294960646622
0.5,16,OnlineFPCA-sgd,0.05,15300,5,0.131356239318848,0.13181405568973942,0.1453794060498461,0.1630813865013292,0.05489445120606226,0.17075681491882014,0.17935288141513128
0.5,16,OnlineFPCA-sgd,0.05,15400,5,0.12539267539978,0.1462171562520153,0.14967624041931277,0.1438227768524134,0.05497192316910027,0.17023681289404344,0.1789226341847877
0.5,16,OnlineFPCA-sgd,0.05,15500,5,0.134188652038574,0.11186693210195386,0.14515669624855101,0.16273097507938766,0.05495294337727787,0.16978256398194824,0.1784751475477524
0.5,16,OnlineFPCA-sgd,0.05,15600,5,0.121485710144043,0.11111409677549364,0.1592649479806917,0.15641785426146845,0.054724183010562165,0.16937610635809222,0.17801568744960802
0.5,16,OnlineFPCA-sgd,0.05,15700,5,0.125811576843262,0.11777267862828353,0.18035458202357574,0.14975992262386845,0.054606379616454946,0.1690458866137035,0.17753860465724672
0.5,16,OnlineFPCA-sgd,0.05,15800,5,0.124274492263794,0.12409175587437857,0.21034616471987536,0.14835966960109132,0.05446331297780026,0.16878820237875636,0.1771037382531801
0.5,16,OnlineFPCA-sgd,0.05,15900,5,0.130703926086426,0.12622254612230077,0.1830152339601109,0.14382989684195724,0.054375563213495876,0.16851701050011098,0.17665196030860295
0.5,16,OnlineFPCA-sgd,0.05,16000,5,0.118180274963379,0.11853776473364966,0.1468852569458762,0.1459864314798084,0.05423399549588724,0.1681652464963983,0.17614918113398517
0.5,16,OnlineFPCA-sgd,0.05,16100,5,0.0992701053619385,0.10573197166657748,0.14650950910853827,0.14754188368278262,0.05418719155800238,0.16774024427740075,0.17566435456215468
0.5,16,OnlineFPCA-sgd,0.05,16200,5,0.130504131317139,0.1384555768963453,0.1581828095605164,0.16399468657277044,0.054235017124003054,0.16732603022194983,0.17514655367707896
0.5,16,OnlineFPCA-sgd,0.05,16300,5,0.136905431747437,0.11044636923788415,0.14628196104812796,0.13731546719686272,0.054266531363890376,0.16694023464503735,0.1746261685937901
0.5,16,OnlineFPCA-sgd,0.05,16400,5,0.107505798339844,0.13908362398175864,0.17499890045061106,0.140013516226969,0.054171538680722976,0.16649086319640333,0.17409664008728765
0.5,16,OnlineFPCA-sgd,0.05,16500,5,0.10789966583252,0.14376222174358783,0.17259201689208545,0.15912201849059493,0.053947698178197785,0.16615097775330975,0.17362859270739253
0.5,16,OnlineFPCA-sgd,0.05,16600,5,0.108179330825806,0.11420871939955238,0.165428847179478,0.15607128752260513,0.053740656742866766,0.165771556234557,0.1731707394995235
0.5,16,OnlineFPCA-sgd,0.05,16700,5,0.116285800933838,0.11241271032779829,0.14775206003905153,0.14755733207283486,0.05369749915630484,0.16530371967170582,0.17270757610003576
0.5,16,OnlineFPCA-sgd,0.05,16800,5,0.11123514175415,0.12518788837063374,0.16581445417378085,0.15317960155256757,0.053714742584743486,0.16485932727308095,0.1722270054246126
