noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,49,OnlineFPCA-adagrad,0.2,13000,5,0.1062912940979,0.23139410947482433,0.22181709571674296,0.2155465421766001,0.120637336035417,0.13079693246335478,0.10440920780098041
1,49,OnlineFPCA-adagrad,0.2,13100,5,0.100301504135132,0.1528523636482758,0.2195995601088123,0.2821910917953327,0.11967701433205766,0.12954093636718061,0.10366819069808743
1,49,OnlineFPCA-adagrad,0.2,13200,5,0.103148937225342,0.24807162290305138,0.19612109360689614,0.2748902878063784,0.11859805250410108,0.12840292561323013,0.10330474689101858
1,49,OnlineFPCA-adagrad,0.2,13300,5,0.104549646377563,0.1696896448990044,0.18429519316565732,0.2552466443473346,0.11750012449708301,0.1273691671411763,0.1034130791928157
1,49,OnlineFPCA-adagrad,0.2,13400,5,0.103400230407715,0.18174539596690611,0.22722194416951225,0.3405386262392651,0.1163859734274631,0.1263505731621195,0.10337355931506208
1,49,OnlineFPCA-adagrad,0.2,13500,5,0.104628086090088,0.19618246277833773,0.1570912612781642,0.25943612307652664,0.11514332081032515,0.1251791071167511,0.10323196148182864
1,49,OnlineFPCA-adagrad,0.2,13600,5,0.102576017379761,0.15440638537808532,0.17239824292928146,0.19899154568474864,0.11413758382694118,0.1241654473933683,0.10314607727207009
1,49,OnlineFPCA-adagrad,0.2,13700,5,0.106870889663696,0.19233036215713842,0.16203389609725208,0.3237381475897427,0.11324360022693102,0.12319341438768154,0.10282833020404346
1,49,OnlineFPCA-adagrad,0.2,13800,5,0.100782155990601,0.1476199740924976,0.19315171966394193,0.2491275508323438,0.11223813867465543,0.12217804124222024,0.10283753918679236
1,49,OnlineFPCA-adagrad,0.2,13900,5,0.103651762008667,0.11339113108432765,0.19017438194031583,0.22133170941640962,0.11120587641519523,0.1212386296132409,0.10248590256578588
1,49,OnlineFPCA-adagrad,0.2,14000,5,0.104577779769897,0.16382878899327427,0.21507094149612666,0.24814575861663046,0.1103366621818653,0.12026669877778122,0.1021455368932846
1,49,OnlineFPCA-adagrad,0.2,14100,5,0.103116750717163,0.19150277589701792,0.20533074349535993,0.260505405582637,0.10946393551262226,0.11943004320887936,0.10221289651278109
1,49,OnlineFPCA-adagrad,0.2,14200,5,0.103952646255493,0.15644929068444402,0.1643058831489643,0.24419574489348536,0.10846471302815204,0.11854871190055881,0.10214708612115177
1,49,OnlineFPCA-adagrad,0.2,14300,5,0.100602626800537,0.1466843597271649,0.17132864401507103,0.3103419718682832,0.10750411983978438,0.11745175346808737,0.10257931425462004
1,49,OnlineFPCA-adagrad,0.2,14400,5,0.106683254241943,0.23195206198252769,0.23288452049768157,0.26820624715991415,0.10658110139132879,0.11666487145718202,0.1027459451614209
1,49,OnlineFPCA-adagrad,0.2,14500,5,0.101150989532471,0.18985517521525724,0.2371527039842224,0.30764674272004044,0.10579383330575529,0.11603980064560916,0.10278038083958084
1,49,OnlineFPCA-adagrad,0.2,14600,5,0.103586196899414,0.1674231620197888,0.2141208694999624,0.21877641004002576,0.10513049341911801,0.11534885851301994,0.10322758930672689
1,49,OnlineFPCA-adagrad,0.2,14700,5,0.107296228408813,0.14670369940047284,0.20070231836090177,0.26733854290179593,0.1044046956593385,0.1145356620184763,0.10307415402823239
1,49,OnlineFPCA-adagrad,0.2,14800,5,0.100483179092407,0.17809144030217347,0.18212482802926933,0.24757041505496855,0.10360528190580495,0.11392615463715493,0.10294086341663805
1,49,OnlineFPCA-adagrad,0.2,14900,5,0.10453724861145,0.15275329007192803,0.19257482669987874,0.22515542120924026,0.1030213367742448,0.11327351902956939,0.10253172681371192
1,49,OnlineFPCA-adagrad,0.2,15000,5,0.100990056991577,0.1953100497360791,0.18976723973468657,0.20226469932538393,0.102409395283614,0.11267991521603726,0.10257709897955941
1,49,OnlineFPCA-adagrad,0.2,15100,5,0.253834009170532,0.16878710602617783,0.18886587865973467,0.2595799712957106,0.10182319468969048,0.11208720648366553,0.10281519820874821
1,49,OnlineFPCA-adagrad,0.2,15200,5,0.102569818496704,0.18384054469885802,0.2528119527322106,0.2342191344595075,0.1012344878060927,0.1116139672163768,0.10259139237999831
1,49,OnlineFPCA-adagrad,0.2,15300,5,0.0997743606567383,0.1656413668692776,0.20232834996454035,0.24447378293376087,0.10068604418045271,0.11130172860078187,0.10249274913212965
1,49,OnlineFPCA-adagrad,0.2,15400,5,0.103142499923706,0.22020739294612812,0.3485440618147274,0.27498421812864454,0.100091676819076,0.11120996058322413,0.10294451738389938
1,49,OnlineFPCA-adagrad,0.2,15500,5,0.100708246231079,0.13128194199596616,0.25610832799231886,0.2750750651704869,0.09933223540157075,0.11121992535906666,0.1033434542149129
1,49,OnlineFPCA-adagrad,0.2,15600,5,0.105737447738647,0.15378281880441047,0.2158511805658805,0.2887937139138494,0.098335327179558,0.11053402441194173,0.10366476049290968
1,49,OnlineFPCA-adagrad,0.2,15700,5,0.10354208946228,0.1649760011284423,0.20296028075088907,0.2668328343587897,0.09740851007353596,0.10947112416873367,0.10409275849414934
1,49,OnlineFPCA-adagrad,0.2,15800,5,0.100633859634399,0.210304058398327,0.17958736519371926,0.2773566584533508,0.09674386405469991,0.10863264492262947,0.10406255757590024
1,49,OnlineFPCA-adagrad,0.2,15900,5,0.104031801223755,0.1616222872279831,0.17842180378863126,0.1785125512229699,0.09603820481710133,0.10780284839082495,0.10369152266464886
1,49,OnlineFPCA-adagrad,0.2,16000,5,0.100836515426636,0.2100615528675182,0.20844993288748803,0.22661299779471056,0.0951402066186429,0.10700800065187888,0.1032049805673601
1,49,OnlineFPCA-adagrad,0.2,16100,5,0.106566667556763,0.18699288590524302,0.1866203159005341,0.21090731796824921,0.09429158600796238,0.10613550265625687,0.10308976428724514
1,49,OnlineFPCA-adagrad,0.2,16200,5,0.10055136680603,0.16801814154351438,0.23002618969000357,0.25591151562448,0.0935053124048375,0.10529592828804442,0.10299710420635637
1,49,OnlineFPCA-adagrad,0.2,16300,5,0.103911161422729,0.1486504269087093,0.19103775371572373,0.24381020170058101,0.09278733307280017,0.10452193131085345,0.10279092710143917
1,49,OnlineFPCA-adagrad,0.2,16400,5,0.104557275772095,0.21129630702830426,0.2074345687358985,0.1863895094410671,0.09224164029360771,0.10382912245509765,0.10242417864436258
1,49,OnlineFPCA-adagrad,0.2,16500,5,0.103854656219482,0.19968722185778803,0.18386717679630193,0.2284795811428849,0.0916667300925222,0.10315865949349877,0.1021725449218563
1,49,OnlineFPCA-adagrad,0.2,16600,5,0.104187488555908,0.15221631892492862,0.2041626713674457,0.2411962563870358,0.09106018688423316,0.1026771239829941,0.10216616205337013
1,49,OnlineFPCA-adagrad,0.2,16700,5,0.10114049911499,0.16617787592494862,0.1657904797418393,0.26735016852740373,0.09046335121315745,0.10210929711851269,0.10225010665983802
1,49,OnlineFPCA-adagrad,0.2,16800,5,0.108721971511841,0.1847777133159632,0.2231091520794279,0.2610176381174746,0.09007323456919197,0.10140713210114354,0.10228582465040771
1,49,OnlineFPCA-adagrad,0.2,16900,5,0.10156512260437,0.17496233000543465,0.16167735258673416,0.23233683901301228,0.08958789343743076,0.10087397139922602,0.10182707679972769
1,49,OnlineFPCA-adagrad,0.2,17000,5,0.10732364654541,0.17826832908122064,0.1766067570699922,0.2183380715198881,0.08902376590556714,0.10038640052795941,0.10110034556194834
1,49,OnlineFPCA-adagrad,0.2,17100,5,0.104225873947144,0.15635427380979997,0.19968244913208746,0.29738670448554966,0.08852986630801675,0.09986120968111277,0.10082211345702989
1,49,OnlineFPCA-adagrad,0.2,17200,5,0.1038978099823,0.13929137368400069,0.17570746100667953,0.28992579061765533,0.08792964810970373,0.09928470943601554,0.10081067632529182
1,49,OnlineFPCA-adagrad,0.2,17300,5,0.102822780609131,0.16053990734687665,0.19192007616676982,0.24892509841222316,0.08729375427858663,0.09850025239384472,0.10075522281534315
1,49,OnlineFPCA-adagrad,0.2,17400,5,0.10014009475708,0.175866642343515,0.19409945906189605,0.2407432958655202,0.08673138458417329,0.09795811477768204,0.10034623313284109
1,49,OnlineFPCA-adagrad,0.2,17500,5,0.105370044708252,0.18341774442170347,0.1832372891121199,0.22672946818845316,0.08612541265358897,0.09740528014360456,0.09971285601922131
1,49,OnlineFPCA-adagrad,0.2,17600,5,0.104211091995239,0.14017795019189433,0.20514962760149572,0.27908942179379326,0.0854229128928745,0.09686165097925518,0.09950824205380975
1,49,OnlineFPCA-adagrad,0.2,17700,5,0.103111982345581,0.17494129895906202,0.14637723372523803,0.23360095033690007,0.08474737591891045,0.09639585521580996,0.09970757751977669
1,49,OnlineFPCA-adagrad,0.2,17800,5,0.103967428207397,0.20252328059417904,0.17499455165450564,0.22594011578600123,0.08420158373188379,0.0958310646853654,0.09990065396994792
1,49,OnlineFPCA-adagrad,0.2,17900,5,0.103719711303711,0.17984707954302395,0.14759385817443,0.15247575161745738,0.08353240684896725,0.09529803460193209,0.09974209545915197
1,49,OnlineFPCA-adagrad,0.2,18000,5,0.10734748840332,0.21182448168162896,0.20105013654829063,0.1972585959541813,0.0829850132088763,0.09480448512571461,0.09961553552529082
1,49,OnlineFPCA-adagrad,0.2,18100,5,0.100955724716187,0.14332448103587417,0.20577101730628905,0.25964097304880873,0.08266952620081454,0.09429078751692574,0.09928272702080129
1,49,OnlineFPCA-adagrad,0.2,18200,5,0.107327938079834,0.22278729636141778,0.18304845769667985,0.2566313091072431,0.08227523917531013,0.09383986736365199,0.09910197235649272
1,49,OnlineFPCA-adagrad,0.2,18300,5,0.111549615859985,0.1581296477059594,0.1737750965850651,0.24129054544439468,0.08187558096637643,0.09347971977410359,0.09919408154814859
1,49,OnlineFPCA-adagrad,0.2,18400,5,0.103960752487183,0.16492631485178286,0.21103995301069808,0.311905695477203,0.08142402060381933,0.09311554095706938,0.09922955349827417
1,49,OnlineFPCA-adagrad,0.2,18500,5,0.107773303985596,0.18037637288485564,0.15098628465659125,0.24363959728611972,0.08086893979751708,0.0926361508563627,0.09920087719166017
1,49,OnlineFPCA-adagrad,0.2,18600,5,0.101376295089722,0.1477974606357831,0.15902693694656106,0.18309608390856866,0.08047752892554218,0.09225164902584161,0.09919751768646103
1,49,OnlineFPCA-adagrad,0.2,18700,5,0.10733699798584,0.1767713263985864,0.1492404416532253,0.29308447355773765,0.08016132826634106,0.09187455222074091,0.09901653529107915
1,49,OnlineFPCA-adagrad,0.2,18800,5,0.101393461227417,0.14026676142306937,0.17681540707455495,0.2293558691417182,0.07973865230706041,0.09147151926675204,0.09900662495359877
1,49,OnlineFPCA-adagrad,0.2,18900,5,0.107254981994629,0.10379754791324886,0.17698636044106164,0.20140421939224226,0.07928463470923111,0.09112099157335102,0.09880527232980706
1,49,OnlineFPCA-adagrad,0.2,19000,5,0.115758419036865,0.14849851909920517,0.19940100497915467,0.2265106455347835,0.07893083420540259,0.09071537448533261,0.09862959854302872
1,49,OnlineFPCA-adagrad,0.2,19100,5,0.101334571838379,0.17390350140076624,0.1879861039963176,0.24054597051092827,0.07858789518644901,0.09039017133549192,0.09870079126771661
1,49,OnlineFPCA-adagrad,0.2,19200,5,0.10495400428772,0.14164543834532667,0.15457567039374082,0.22815874388635812,0.07817817334089289,0.09005256792015569,0.09869451722770377
1,49,OnlineFPCA-adagrad,0.2,19300,5,0.101127862930298,0.13624910364319287,0.16461440621053217,0.2895257904348376,0.07779022984076474,0.08956004548233311,0.09898418118563182
1,49,OnlineFPCA-adagrad,0.2,19400,5,0.10666298866272,0.2096787502749588,0.21538559548151193,0.2529869961169387,0.07740980864295766,0.08926397769795821,0.09912454749969479
1,49,OnlineFPCA-adagrad,0.2,19500,5,0.10399317741394,0.17304404642135388,0.22238496471814115,0.2830034178690535,0.07712518500275004,0.0890876849465091,0.0991655081326239
1,49,OnlineFPCA-adagrad,0.2,19600,5,0.100371122360229,0.1562947782439199,0.19843047748369075,0.20689653460945726,0.0768811371540304,0.08882404514322216,0.09942296092076257
1,49,OnlineFPCA-adagrad,0.2,19700,5,0.106345891952515,0.13430350563502713,0.183815829022709,0.2506117102255832,0.07657461636081032,0.08846471768589886,0.09933279510765002
1,49,OnlineFPCA-adagrad,0.2,19800,5,0.101544618606567,0.16430521360090075,0.17118235336122328,0.2350493183418112,0.07622093458361132,0.08825151624455632,0.09925373315329226
1,49,OnlineFPCA-adagrad,0.2,19900,5,0.107048749923706,0.1407942185583606,0.18128990961673644,0.2070415550050761,0.07601851671996793,0.08799549011193784,0.0990020359348093
1,49,OnlineFPCA-adagrad,0.2,20000,5,0.110730648040771,0.17633322353044983,0.17681039453815808,0.19013984741880224,0.07578679791691832,0.08777619058207747,0.09901767885863934
1,49,OnlineFPCA-adagrad,0.2,20100,5,0.103707551956177,0.15788447034803738,0.17549556636373356,0.24487405221174222,0.07555695695428596,0.08752679985923156,0.09917847720583305
1,49,OnlineFPCA-adagrad,0.2,20200,5,0.1049644947052,0.17061789652568443,0.23784123142991886,0.2202902384626338,0.07532013526099787,0.08736190362939895,0.09908384584423523
1,49,OnlineFPCA-adagrad,0.2,20300,5,0.101420164108276,0.15207874230037055,0.1873038633117618,0.22991690676750523,0.07507719975147621,0.0873063288493084,0.09904057621905331
1,49,OnlineFPCA-adagrad,0.2,20400,5,0.107766151428223,0.1823275977644679,0.301913571181056,0.23844851251185112,0.07483750134321897,0.08739980984747922,0.09928475672858003
1,49,OnlineFPCA-adagrad,0.2,20500,5,0.102356195449829,0.11362909931636253,0.232786357885404,0.24467778196914888,0.07452862818175433,0.08761267508334344,0.09947217942750419
1,49,OnlineFPCA-adagrad,0.2,20600,5,0.103884220123291,0.1414884827306257,0.19732425004945317,0.2638843602386689,0.07408084604778506,0.08737351986235604,0.09961616968171279
1,49,OnlineFPCA-adagrad,0.2,20700,5,0.104434728622437,0.15088628243131177,0.18931981675643278,0.2523970976512248,0.07367980541538725,0.08684551041532167,0.09986807761255834
1,49,OnlineFPCA-adagrad,0.2,20800,5,0.104008913040161,0.1935792461090892,0.16976595492726626,0.26679403605349095,0.0734445798340842,0.08643636667315671,0.09988190467214322
1,49,OnlineFPCA-adagrad,0.2,20900,5,0.107642412185669,0.14949745092988506,0.16270293671415234,0.16678788402907707,0.07317180273878339,0.08603106229162161,0.09968997490190759
1,49,OnlineFPCA-adagrad,0.2,21000,5,0.101622104644775,0.1891202036324188,0.19258061638941493,0.21236220017326718,0.07275973096590306,0.08567555381489926,0.09939816971844904
1,49,OnlineFPCA-adagrad,0.2,21100,5,0.107635259628296,0.17061655829982836,0.17591834484218327,0.19224195011099668,0.07237391012404938,0.08525089176249552,0.09933499427062721
1,49,OnlineFPCA-adagrad,0.2,21200,5,0.101924419403076,0.1517931730747226,0.20786271828693323,0.23567206596666995,0.07199798222966275,0.08483388292438496,0.0992827365903279
1,49,OnlineFPCA-adagrad,0.2,21300,5,0.105018377304077,0.13593514319170136,0.17763266377349193,0.22454387201968565,0.07167042396575753,0.08444587633437836,0.09917024979310898
1,49,OnlineFPCA-adagrad,0.2,21400,5,0.104627132415771,0.19561518051022667,0.19359116260708265,0.17589805210946138,0.07144866408331618,0.084105161170499515,0.09894932552707553
1,49,OnlineFPCA-adagrad,0.2,21500,5,0.105399131774902,0.1899775371435022,0.17266475447263058,0.2049593395201876,0.07120738248620793,0.0837586525573193,0.09878173016335405
1,49,OnlineFPCA-adagrad,0.2,21600,5,0.105581998825073,0.13965783251510894,0.19198447589836998,0.22489497330337688,0.07094250542325672,0.08355366312445854,0.09875628016437622
1,49,OnlineFPCA-adagrad,0.2,21700,5,0.0998153686523438,0.15619252756023694,0.1583440333452684,0.2522426004899802,0.07065583447507001,0.0832855703028859,0.09881244958389783
1,49,OnlineFPCA-adagrad,0.2,21800,5,0.102878570556641,0.17375601088657103,0.21033824541332596,0.24835679082542977,0.07053174912283182,0.08290805568375052,0.09884763406767083
1,49,OnlineFPCA-adagrad,0.2,21900,5,0.100438356399536,0.16331264644080126,0.15593801967592003,0.21807511028950546,0.07034464180088802,0.08265484132704805,0.09856068424581811
1,49,OnlineFPCA-adagrad,0.2,22000,5,0.106341123580933,0.16745088062820823,0.15989606276033333,0.20681732311395165,0.07008018878906294,0.08244971744384906,0.09809576015584712
1,49,OnlineFPCA-adagrad,0.2,22100,5,0.103885173797607,0.14742418906058527,0.18474134415234145,0.2745241606850536,0.069873862994984,0.08222033446613176,0.09790984209665428
1,49,OnlineFPCA-adagrad,0.2,22200,5,0.103508472442627,0.1281333943681393,0.16369048710547004,0.2722050769213494,0.06958332991030156,0.0819569937156911,0.09789144384593287
1,49,OnlineFPCA-adagrad,0.2,22300,5,0.108048677444458,0.14758343396878293,0.17841069206619486,0.2340480244596276,0.06924848417643627,0.0815277651981499,0.09784987996387513
1,49,OnlineFPCA-adagrad,0.2,22400,5,0.10068416595459,0.1653591085153315,0.18666983752571234,0.22717033888697585,0.06895670916273648,0.081257070136316,0.09757691986400936
1,49,OnlineFPCA-adagrad,0.2,22500,5,0.107851028442383,0.1704338324692947,0.17203883946860032,0.2181777680521592,0.0686402626467016,0.0810004931604428,0.09714359130464542
1,49,OnlineFPCA-adagrad,0.2,22600,5,0.104190587997437,0.1334945941884938,0.19643861854556524,0.2627846888408736,0.06824662619829344,0.08076545729472472,0.09697021479109585
1,49,OnlineFPCA-adagrad,0.2,22700,5,0.104426622390747,0.1602492073334738,0.14234148752369644,0.22162597849622917,0.0678769631095648,0.08058543525949491,0.09707376960919376
1,49,OnlineFPCA-adagrad,0.2,22800,5,0.104836940765381,0.1846339401991226,0.163017729522558,0.21536075152529982,0.06760264742325851,0.08031388124091539,0.09720683384593296
1,49,OnlineFPCA-adagrad,0.2,22900,5,0.103683471679688,0.16841213947010794,0.1389899213019829,0.14704583193144197,0.06722707799423737,0.0800502863493001,0.09712412138667684
1,49,OnlineFPCA-adagrad,0.2,23000,5,0.108707904815674,0.19810805742478052,0.18604627278011265,0.18453566359768273,0.06692449793702802,0.07980565218199091,0.09705890887719087
1,49,OnlineFPCA-adagrad,0.2,23100,5,0.102359294891357,0.13671041973897768,0.19475511609339885,0.24249846445406628,0.0667930549326414,0.07953599553641029,0.09687189574932249
1,49,OnlineFPCA-adagrad,0.2,23200,5,0.108198881149292,0.20533614734206923,0.17351465662465324,0.2434876206123653,0.06660386014648784,0.07930722065863126,0.0967632658102094
1,49,OnlineFPCA-adagrad,0.2,23300,5,0.104948759078979,0.14974282022221388,0.16577730316958766,0.23076483680392657,0.06641790843385005,0.07915076710353482,0.09683911389413923
1,49,OnlineFPCA-adagrad,0.2,23400,5,0.105247020721436,0.1538112346434303,0.19876411975858474,0.29162026716971934,0.06617870595992649,0.07898833802381018,0.09688782490652277
1,49,OnlineFPCA-adagrad,0.2,23500,5,0.105122804641724,0.1690828292688618,0.14590579507971574,0.2316488798561923,0.06585660052527476,0.07873652130746674,0.09689008813156225
1,49,OnlineFPCA-adagrad,0.2,23600,5,0.104096412658691,0.14286854292493587,0.14931742791326585,0.17276796619869617,0.06565941175238016,0.07854877837547443,0.09690709968546014
1,49,OnlineFPCA-adagrad,0.2,23700,5,0.107498407363892,0.16540543395230295,0.14020786147430317,0.2700745714156309,0.06552358653956325,0.07836293007115594,0.09678499304519397
1,49,OnlineFPCA-adagrad,0.2,23800,5,0.100914478302002,0.13557790659754357,0.16545331466435764,0.21489844297295108,0.06529629840622204,0.07816283806325691,0.09676785039880381
1,49,OnlineFPCA-adagrad,0.2,23900,5,0.10495138168335,0.09827116645061473,0.16765980650679857,0.1876833691938077,0.06503917426163189,0.07800384497579085,0.09663109909473343
1,49,OnlineFPCA-adagrad,0.2,24000,5,0.103891611099243,0.13758069251333122,0.18733264878715522,0.21086982749168157,0.0648517431091181,0.07779149537753087,0.09652089815655597
1,49,OnlineFPCA-adagrad,0.2,24100,5,0.103411912918091,0.16209434880404813,0.17606773580784346,0.2262134630215336,0.06468293035828701,0.07763509732752413,0.09658082640667501
1,49,OnlineFPCA-adagrad,0.2,24200,5,0.104258298873901,0.13128246249186262,0.1475436764361381,0.2164233012905622,0.0644755896749154,0.07747856286205755,0.09659290822602817
1,49,OnlineFPCA-adagrad,0.2,24300,5,0.101591348648071,0.12862362984519526,0.15924591822674672,0.2736533199010044,0.06428342670526786,0.07720624709954786,0.09680719259006576
1,49,OnlineFPCA-adagrad,0.2,24400,5,0.10682225227356,0.19464189128561976,0.20197401237953813,0.240936848413057,0.06409054163834753,0.07706790494375164,0.09692427486359856
1,49,OnlineFPCA-adagrad,0.2,24500,5,0.102130889892578,0.16197535716658493,0.21081787591668286,0.2656035507882725,0.0639720780553326,0.07702346817762545,0.0969653032243168
1,49,OnlineFPCA-adagrad,0.2,24600,5,0.104531288146973,0.1486152680398303,0.18704583888763548,0.19849490350875093,0.06386801102342593,0.07690282972571637,0.09713905477896732
1,49,OnlineFPCA-adagrad,0.2,24700,5,0.10597825050354,0.12635561230629475,0.17258341279515627,0.23830824411179588,0.06370935389227063,0.07671008961999805,0.09708055971231688
1,49,OnlineFPCA-adagrad,0.2,24800,5,0.104645967483521,0.15462661403238248,0.16300120772362486,0.225308234657471,0.06351425516538305,0.0766227794143929,0.09702923186870863
1,49,OnlineFPCA-adagrad,0.2,24900,5,0.105197429656982,0.1328161280188786,0.17291760689643013,0.19469422637257736,0.06343600170126652,0.0765019099319211,0.09685702309753132
1,49,OnlineFPCA-adagrad,0.2,25000,5,0.10143256187439,0.16270051892851456,0.16730513940644723,0.18143612310359825,0.06333404371238724,0.07640827514617846,0.09686339272818183
1,49,OnlineFPCA-sgd,0.1,0,5,6.66734218597412,0.11087633133239751,0.9832095894014409,0.9818700975099597,0.11087633133239751,0.9832095894014409,0.9818700975099597
1,49,OnlineFPCA-sgd,0.1,100,5,0.347659587860107,1.2498653141143536,1.4195108473554905,1.3289636583670772,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,200,5,0.346371650695801,0.6394207522149207,0.8401704416732486,0.8964781778786398,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,300,5,0.350252389907837,0.822646162557401,0.7731184994038313,0.8354533546136448,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,400,5,0.345731258392334,0.632790846153361,0.7749111095580755,0.6218137431624512,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,500,5,0.347023010253906,0.728516559165447,0.7558168127413172,0.6563734149049192,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,600,5,0.345719337463379,0.5853275984804838,0.7576128101195453,0.5867719314865087,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,700,5,0.353609800338745,0.5456830164637978,0.736747912330993,0.5771282807777682,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,800,5,0.348247528076172,0.5158778729194031,0.7112459468361992,0.5629282705465433,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,900,5,0.349832057952881,0.487383555086114,0.6766775407411888,0.5410954128276648,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,1000,5,0.343631982803345,0.45805625942618583,0.6323934083179978,0.5179839223029616,NA,NA,NA
1,49,OnlineFPCA-sgd,0.1,1100,5,0.469887495040894,0.32135404337894025,0.3464763205735859,0.44713322765792185,0.32996202905398003,0.4299270240810623,0.4615371318499787
1,49,OnlineFPCA-sgd,0.1,1200,5,0.608462810516357,0.33516133427572947,0.3538939769670374,0.3447559253106178,0.2854132335253348,0.3587938915166412,0.42500444110738544
1,49,OnlineFPCA-sgd,0.1,1300,5,0.463261127471924,0.2910914382360178,0.3063835670192515,0.2790603256243968,0.2562110630654586,0.3200736862670809,0.36058522519097086
1,49,OnlineFPCA-sgd,0.1,1400,5,0.464228630065918,1.3905092732682494,1.4492784382602313,0.5572615137851327,0.3671663274243112,0.44046471688804667,0.3561835906109291
1,49,OnlineFPCA-sgd,0.1,1500,5,0.466205358505249,0.2719708265806142,0.2704905082128076,0.24990694340425648,0.22425676997475721,0.2860464718225185,0.2913881987169112
1,49,OnlineFPCA-sgd,0.1,1600,5,0.479385852813721,0.20208889089253565,0.22444045168630375,0.25585499121646893,0.1732115284989021,0.23758428919997557,0.2763264114260835
1,49,OnlineFPCA-sgd,0.1,1700,5,0.467690229415894,0.18310027410278382,0.20768449847079082,0.25076358817821054,0.15931473581405423,0.2220494650268931,0.26620980881598644
1,49,OnlineFPCA-sgd,0.1,1800,5,0.466609239578247,0.17498091223596407,0.19581485395060902,0.2447363639148762,0.15083879562206268,0.2115910150691967,0.2589413304022772
1,49,OnlineFPCA-sgd,0.1,1900,5,0.471940755844116,0.15987952776395664,0.19216681844102473,0.23995912662209548,0.14493934827292826,0.20414560109218263,0.253404737848169
1,49,OnlineFPCA-sgd,0.1,2000,5,0.469567060470581,0.1501788130256828,0.18014136318626375,0.2354112481493629,0.14034813370270052,0.19857943493740188,0.24903769383269156
1,49,OnlineFPCA-sgd,0.1,2100,5,0.463301658630371,0.25018113741277753,0.2830468507410832,0.3624340977853531,0.13543708152179607,0.19385835805001464,0.24789930194303522
1,49,OnlineFPCA-sgd,0.1,2200,5,0.468089580535889,0.2423191284116876,0.24299891490257178,0.33672643838445593,0.12724121921937995,0.18748050058676144,0.2477844263413699
1,49,OnlineFPCA-sgd,0.1,2300,5,0.460569620132446,0.2514912471695764,0.24593767935622865,0.28334008521658544,0.11910829703669361,0.18058581094430967,0.24358095761374063
1,49,OnlineFPCA-sgd,0.1,2400,5,0.471426725387573,0.26101973557626307,0.26445526380756196,0.2801313258763503,0.11344369328023056,0.17541014896951349,0.23708648689252296
1,49,OnlineFPCA-sgd,0.1,2500,5,0.467153072357178,0.27253007022692627,0.2626442000515922,0.2595763703803189,0.1092935154527203,0.17091587107404815,0.23077541086239994
1,49,OnlineFPCA-sgd,0.1,2600,5,0.464486122131348,0.2144055218552625,0.2719979099248039,0.31177457215242776,0.10411301662806467,0.1676627796920022,0.226618619160778
1,49,OnlineFPCA-sgd,0.1,2700,5,0.460410356521606,0.31055667436730083,0.2212724463352538,0.28481908724763405,0.10018116804663096,0.16629801985812115,0.22280959164431408
1,49,OnlineFPCA-sgd,0.1,2800,5,0.466747283935547,0.3460943235093587,0.2570215029490568,0.25078986826049643,0.09572878394298295,0.1642084449720944,0.21720509840203905
1,49,OnlineFPCA-sgd,0.1,2900,5,0.466344118118286,0.25383459232276834,0.2273405886169381,0.190390331566445,0.09074963211055359,0.16257212497109885,0.21203772882568153
1,49,OnlineFPCA-sgd,0.1,3000,5,0.464236259460449,0.31190166974949224,0.29552446749955347,0.2509466026532995,0.08751957449656021,0.16092444190395586,0.20545130420522362
1,49,OnlineFPCA-sgd,0.1,3100,5,0.463330745697021,0.20222393737662425,0.2870983992954516,0.2986109291689152,0.08313376202734948,0.16058049250740183,0.19935851333885282
1,49,OnlineFPCA-sgd,0.1,3200,5,0.47162389755249,0.34006894814615246,0.27399619223344385,0.30454469332632905,0.07838365608487356,0.15897162593578226,0.19578567994100282
1,49,OnlineFPCA-sgd,0.1,3300,5,0.465912342071533,0.2566074935810438,0.2551550214067804,0.28139900047034827,0.07503964281025434,0.15801096338285917,0.19344320686801406
1,49,OnlineFPCA-sgd,0.1,3400,5,0.462591409683228,0.2968122152888801,0.2958337149768044,0.3407006989170643,0.07271350058587635,0.15752470509334776,0.19027928134377375
1,49,OnlineFPCA-sgd,0.1,3500,5,0.463551044464111,0.29389337073744143,0.2073004193113559,0.2948522846868054,0.0684487682728083,0.15644393796647957,0.187116596458242
1,49,OnlineFPCA-sgd,0.1,3600,5,0.600603103637695,0.20679871224641944,0.2569781172606273,0.23927879242894107,0.06546498993997923,0.15518403902755434,0.1854159755405634
1,49,OnlineFPCA-sgd,0.1,3700,5,0.456507682800293,0.27857524584499643,0.23021934701732133,0.3303573589697609,0.06312025888432542,0.15316343096197613,0.18385278085619466
