noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,11,OnlineFPCA-adagrad,0.1,19900,5,0.123474836349487,0.10583730883931057,0.1668135754101779,0.14904159120801994,0.06065994439815206,0.07678813092696642,0.09253762198181485
1,11,OnlineFPCA-adagrad,0.1,20000,5,0.136260509490967,0.13334107240448648,0.163030828981895,0.15586910832798084,0.06024094720140232,0.07670336357796766,0.09215396873369743
1,11,OnlineFPCA-adagrad,0.1,20100,5,0.124235153198242,0.13083503889813017,0.15352527000638483,0.12679976244835214,0.059892104238076845,0.07664219616590114,0.09186171961484944
1,11,OnlineFPCA-adagrad,0.1,20200,5,0.130355834960938,0.13053181168955347,0.14422154710257432,0.16051070396307737,0.05953722229531611,0.07646698399667436,0.09176523786724128
1,11,OnlineFPCA-adagrad,0.1,20300,5,0.124757528305054,0.10946324588569645,0.1576462259700757,0.18430422656608356,0.05916107346730949,0.07628105596866115,0.09170561606074563
1,11,OnlineFPCA-adagrad,0.1,20400,5,0.131749629974365,0.11138281492654743,0.15268254738817655,0.1603679674798013,0.058784335297473685,0.07594697467371671,0.09175423690756537
1,11,OnlineFPCA-adagrad,0.1,20500,5,0.126995801925659,0.12828740590041282,0.14361455133884757,0.14528612353612705,0.05840426235135243,0.0756731925696701,0.09166944120566746
1,11,OnlineFPCA-adagrad,0.1,20600,5,0.126871109008789,0.1403900360630189,0.1693840078017542,0.14412574714040446,0.058120079035625584,0.07546005916002702,0.09152621074750521
1,11,OnlineFPCA-adagrad,0.1,20700,5,0.131627321243286,0.12298519703851722,0.15835069030540805,0.16406259749254853,0.05786570731363293,0.07522077251247061,0.09148068666477113
1,11,OnlineFPCA-adagrad,0.1,20800,5,0.123948335647583,0.11277549226191831,0.15438513049882127,0.1907738281486937,0.05765059096812131,0.07503506467253826,0.09153399880449058
1,11,OnlineFPCA-adagrad,0.1,20900,5,0.132226228713989,0.1089459735454286,0.19658436722390707,0.16939673971776598,0.057375254293132845,0.07499727533433741,0.09170925319371531
1,11,OnlineFPCA-adagrad,0.1,21000,5,0.124422073364258,0.10129543267468434,0.1623560820607265,0.17993907832581496,0.05701591139376306,0.07494903285587903,0.09171599126627153
1,11,OnlineFPCA-adagrad,0.1,21100,5,0.127343893051147,0.10288642114552325,0.15797333084982232,0.17185271756183443,0.05660615472824433,0.07476810392085331,0.09174580011109569
1,11,OnlineFPCA-adagrad,0.1,21200,5,0.132084846496582,0.11599330018530114,0.13558886844507909,0.16605012975295305,0.05623407854534391,0.07453220746411475,0.09169215501376644
1,11,OnlineFPCA-adagrad,0.1,21300,5,0.127666473388672,0.12107304726986724,0.1297484211483309,0.18200226450018045,0.055850466275174544,0.07422696498053576,0.0917655180270779
1,11,OnlineFPCA-adagrad,0.1,21400,5,0.133126258850098,0.12493027437705537,0.14954965404284973,0.15894062962995076,0.05551709945394463,0.0739528293195086,0.09172848225211326
1,11,OnlineFPCA-adagrad,0.1,21500,5,0.122269153594971,0.11551732180075078,0.14841643799113594,0.1713017602761739,0.05520663047937442,0.07374553279763824,0.09183455457291616
1,11,OnlineFPCA-adagrad,0.1,21600,5,0.128544807434082,0.12446509746862601,0.13939713181206417,0.15351158494555736,0.0548707612752651,0.0733771688533442,0.09180227982841563
1,11,OnlineFPCA-adagrad,0.1,21700,5,0.129485130310059,0.14704948486085218,0.14691846735718617,0.1877151418367984,0.05472109313043412,0.07316756369150952,0.09196277793538572
1,11,OnlineFPCA-adagrad,0.1,21800,5,0.127909421920776,0.13467545201609585,0.12022559213107634,0.18362134139731906,0.054524097746826025,0.0729269464332079,0.09210311029167319
1,11,OnlineFPCA-adagrad,0.1,21900,5,0.125155687332153,0.12083513277028624,0.11432228894084413,0.17369559358578188,0.05434580455928041,0.07259032714087715,0.09225567582169535
1,11,OnlineFPCA-adagrad,0.1,22000,5,0.124124526977539,0.09327935435510801,0.12489230478506516,0.1778422192192157,0.05411362514195942,0.07226555886843578,0.09241446582973076
1,11,OnlineFPCA-adagrad,0.1,22100,5,0.138818979263306,0.10929991075079544,0.13164954564379241,0.2023859276927405,0.05386454201349388,0.07195389908069089,0.09250909378517012
1,11,OnlineFPCA-adagrad,0.1,22200,5,0.12540078163147,0.12190164242378568,0.12033648929031474,0.19512757503065054,0.053508477716994206,0.07164068841778623,0.09273555169016838
1,11,OnlineFPCA-adagrad,0.1,22300,5,0.126065492630005,0.10450822178527182,0.10926795133732158,0.19001836906045189,0.05311580814488782,0.07127135200284984,0.09288262420275595
1,11,OnlineFPCA-adagrad,0.1,22400,5,0.127634286880493,0.14189820628527006,0.09423277940528334,0.1975635988823826,0.052802762414104566,0.0709426033362539,0.09293804601011754
1,11,OnlineFPCA-adagrad,0.1,22500,5,0.127778291702271,0.13571410707105758,0.15681920067522784,0.17539488187465116,0.052595416722887485,0.07059297481978492,0.09297170271277046
1,11,OnlineFPCA-adagrad,0.1,22600,5,0.126647233963013,0.10993174811925918,0.16313685640131248,0.14651967216708364,0.05232345380449115,0.07028620013450163,0.09292896186331501
1,11,OnlineFPCA-adagrad,0.1,22700,5,0.123978853225708,0.10716842800719141,0.11456397600925791,0.14664201349116757,0.052081571076056606,0.0699293248378604,0.09277108895308597
1,11,OnlineFPCA-adagrad,0.1,22800,5,0.130903720855713,0.11260193698187554,0.10063746546839164,0.16086829698491886,0.05185124341959589,0.06964849381274978,0.09272617687933592
1,11,OnlineFPCA-adagrad,0.1,22900,5,0.12647271156311,0.1140027749880941,0.11643099917472971,0.20495899847584306,0.05160898898144287,0.06933906484275928,0.09287348324803914
1,11,OnlineFPCA-adagrad,0.1,23000,5,0.134207010269165,0.11289067516488603,0.11260882612296141,0.20275409166197655,0.05140653279711264,0.06910407055208376,0.09308589179766473
1,11,OnlineFPCA-adagrad,0.1,23100,5,0.132890224456787,0.12324096124093986,0.1524249984966826,0.1939516721442646,0.05114057453501798,0.06883451445475584,0.09328322102492756
1,11,OnlineFPCA-adagrad,0.1,23200,5,0.125885486602783,0.08517768595178435,0.13917954776994926,0.16334814915081272,0.050937527685180534,0.06858695598292476,0.09336642060405465
1,11,OnlineFPCA-adagrad,0.1,23300,5,0.129768848419189,0.09399371477958791,0.12917893748002465,0.1754576210089492,0.050715149062694115,0.06829118288476242,0.09332281371203191
1,11,OnlineFPCA-adagrad,0.1,23400,5,0.123546361923218,0.10502185771254828,0.12565842137001165,0.1666202313539398,0.05053364197147767,0.06802882875091976,0.09330763031602853
1,11,OnlineFPCA-adagrad,0.1,23500,5,0.138451814651489,0.122471406314652,0.14363990631323703,0.16650752051814624,0.050318199104470156,0.06770347298785974,0.09331404414409425
1,11,OnlineFPCA-adagrad,0.1,23600,5,0.12746262550354,0.10883595192000552,0.1540179309722545,0.16452671448114636,0.05012058432423547,0.06730421729925525,0.09326350909747379
1,11,OnlineFPCA-adagrad,0.1,23700,5,0.12910270690918,0.11957828986445557,0.13878957824650912,0.13731301944064078,0.049894105754829346,0.0669140251925641,0.09313146029027833
1,11,OnlineFPCA-adagrad,0.1,23800,5,0.145437717437744,0.13180658307419657,0.1631881625533763,0.15628668057852568,0.04964625710312222,0.06654077950523855,0.09306801844581447
1,11,OnlineFPCA-adagrad,0.1,23900,5,0.123937606811523,0.10842399010901566,0.14886844541919947,0.14663281228876243,0.04942789729047806,0.06627416253063174,0.09289526284229582
1,11,OnlineFPCA-adagrad,0.1,24000,5,0.137587785720825,0.1288795295570685,0.1608665579995962,0.1639151295178435,0.04909524071450813,0.06611194653823362,0.0928579927717089
1,11,OnlineFPCA-adagrad,0.1,24100,5,0.126682758331299,0.1042747506315707,0.1693653694660305,0.1654044355174692,0.04882193836841241,0.06612590566191788,0.09291946461270248
1,11,OnlineFPCA-adagrad,0.1,24200,5,0.128670215606689,0.10996463471833515,0.15051386342613346,0.16505849956975382,0.048528806835132325,0.06619142480727709,0.09282994888293927
1,11,OnlineFPCA-adagrad,0.1,24300,5,0.13312554359436,0.10917964845987428,0.15828561119907014,0.15150467338127668,0.04827757122138662,0.06616053896613626,0.09266820444703984
1,11,OnlineFPCA-adagrad,0.1,24400,5,0.123836994171143,0.12060501040878732,0.14213006311275633,0.18097268533487773,0.048045276739113046,0.06612488694899685,0.0925216190676366
1,11,OnlineFPCA-adagrad,0.1,24500,5,0.133559703826904,0.10455615292763885,0.13265054169706653,0.17322847513375436,0.04780628160524015,0.0660458316118016,0.09254282655229133
1,11,OnlineFPCA-adagrad,0.1,24600,5,0.12464427947998,0.09237205863345677,0.14063348008849266,0.15466244326962283,0.04750386048552965,0.06594234076628992,0.09260755014338841
1,11,OnlineFPCA-adagrad,0.1,24700,5,0.130135536193848,0.09453766111242135,0.1457708522433276,0.145722765364156,0.0472158983119641,0.06579272660822091,0.09263267623432024
1,11,OnlineFPCA-adagrad,0.1,24800,5,0.12741231918335,0.1132747025677249,0.16665273162669464,0.12211161562220287,0.04698875349163591,0.06570744323463805,0.09264314774982003
1,11,OnlineFPCA-adagrad,0.1,24900,5,0.129402637481689,0.10100706881156025,0.1609263337542297,0.14135960305399967,0.04672079708903284,0.06577180676737494,0.09244563391727639
1,11,OnlineFPCA-adagrad,0.1,25000,5,0.13642430305481,0.12779928070182997,0.15629522520415315,0.14653530995907665,0.04649268146597015,0.06581097656581879,0.09217391525731322
1,11,OnlineFPCA-sgd,0.05,0,5,8.12333083152771,0.2361833282121559,0.22007690844318495,0.07901025040670318,0.2361833282121559,0.22007690844318495,0.07901025040670318
1,11,OnlineFPCA-sgd,0.05,100,5,0.422961711883545,0.56484553396751,0.4179543993442078,0.41338452724650615,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,200,5,0.417915821075439,0.48453045915142745,0.4039068739389876,0.4515109539920905,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,300,5,0.586319446563721,0.47997124918671424,0.5049468794786331,0.438697255992149,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,400,5,0.42645788192749,0.49063780231508813,0.3871538399741929,0.4029918629719051,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,500,5,0.420557975769043,0.7446750598526706,0.31348532753084263,0.4856684313844893,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,600,5,0.413857221603394,0.6768489596145721,0.3188379419998017,0.49586172039951887,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,700,5,0.422668218612671,0.5873068789852011,0.2712649668435805,0.4629782095951063,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,800,5,0.418127298355103,0.5239611156720897,0.24704561793303956,0.4460148090684358,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,900,5,0.412217140197754,0.46952559132051724,0.22858068691376296,0.4215348858370115,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,1000,5,0.425680875778198,0.40890323120281025,0.21141347701462176,0.3951153427169707,NA,NA,NA
1,11,OnlineFPCA-sgd,0.05,1100,5,0.574160814285278,1.0396476974110491,0.7584800088704019,0.7360749985179349,0.6724947414394801,0.41280470960921695,0.5459491204988322
1,11,OnlineFPCA-sgd,0.05,1200,5,0.57179069519043,0.8891698403646572,0.7169000564564673,0.6172201766886901,0.8182842909919278,0.5735378640306442,0.6231813335093181
1,11,OnlineFPCA-sgd,0.05,1300,5,0.589853525161743,0.9178224308223211,0.4837317560462636,0.3646387828749256,0.7414600279944255,0.5710761542776471,0.5417845241507822
1,11,OnlineFPCA-sgd,0.05,1400,5,0.575835943222046,0.34195790475380405,0.3466671065802915,0.33599992043418836,0.6544093808917506,0.5265015488175722,0.4819703532740983
1,11,OnlineFPCA-sgd,0.05,1500,5,0.574248552322388,0.3071699268397293,0.3332737288890937,0.3237397989186956,0.5829533229034812,0.48162158354358803,0.44289520723841797
1,11,OnlineFPCA-sgd,0.05,1600,5,0.574435234069824,0.30514861248491376,0.3311038553515894,0.32065762290732625,0.5345151343337831,0.4522635431086771,0.41720129329952954
1,11,OnlineFPCA-sgd,0.05,1700,5,0.570796251296997,0.30243678028051735,0.3298072329137031,0.3199080735538598,0.5000980575062768,0.4321352208879925,0.3996163812035079
1,11,OnlineFPCA-sgd,0.05,1800,5,0.58187198638916,0.30173024960405376,0.3283384957914901,0.3193104527825468,0.4743773242616403,0.41738422876401826,0.3869845846648266
1,11,OnlineFPCA-sgd,0.05,1900,5,0.581865787506104,0.30025340882004403,0.3277310406413418,0.3167486338242895,0.45441369958816996,0.4061124091737973,0.3773805293923312
1,11,OnlineFPCA-sgd,0.05,2000,5,0.589607238769531,0.29795265668051174,0.3271274525986892,0.3150729584086125,0.43836488916211064,0.397226786197953,0.36980906952406445
1,11,OnlineFPCA-sgd,0.05,2100,5,0.569786071777344,0.35265828442850633,0.3297891909404243,0.3167070012268074,0.4257984287104471,0.38905072812684055,0.36139293793668004
1,11,OnlineFPCA-sgd,0.05,2200,5,0.566724300384521,0.36007027620056525,0.32641356151490136,0.29325938904564014,0.4132018728077982,0.3799214907244051,0.3504719941909243
1,11,OnlineFPCA-sgd,0.05,2300,5,0.566419363021851,0.3023460910393338,0.30599460929267286,0.2783494772182272,0.40100015028334385,0.37157378448752604,0.33969770282536627
1,11,OnlineFPCA-sgd,0.05,2400,5,0.565673589706421,0.3807734495038235,0.2873019259615089,0.24691963317053547,0.38948380444109953,0.36349541199132085,0.32871524229969673
1,11,OnlineFPCA-sgd,0.05,2500,5,0.569302558898926,0.28527384407852485,0.3341594453081781,0.2569515315211004,0.37947290778593185,0.3560558182626946,0.317744339709564
1,11,OnlineFPCA-sgd,0.05,2600,5,0.570413827896118,0.24976943242697938,0.3088952314015691,0.22087474301191834,0.3684318823173937,0.3489524916810092,0.3075819920946952
1,11,OnlineFPCA-sgd,0.05,2700,5,0.568967580795288,0.28559753896494716,0.27347925008839263,0.22721639036960498,0.35622394971152965,0.3413936993207016,0.2982997681586446
1,11,OnlineFPCA-sgd,0.05,2800,5,0.726065397262573,0.25380202230192994,0.2664305386602755,0.23011885915876912,0.34528502728052857,0.3344172044955238,0.29050825947517794
1,11,OnlineFPCA-sgd,0.05,2900,5,0.570586919784546,0.2860268959700625,0.2833888132089335,0.25779431186561846,0.3362740863568466,0.3282090157660283,0.283996422883911
1,11,OnlineFPCA-sgd,0.05,3000,5,0.56617546081543,0.25753565988606103,0.26816220078873154,0.2619446186677282,0.3277612984072343,0.32240337060096735,0.27792685614198614
1,11,OnlineFPCA-sgd,0.05,3100,5,0.557191848754883,0.28020937201365365,0.3135865491591247,0.2563361711123575,0.3191630766606869,0.3167739920834934,0.2726366016247048
1,11,OnlineFPCA-sgd,0.05,3200,5,0.564012765884399,0.1935036833104642,0.26340873709944695,0.23396641926194964,0.3103597027910869,0.31135800596403096,0.2673493057540139
1,11,OnlineFPCA-sgd,0.05,3300,5,0.564962863922119,0.20620551898237213,0.25582698544394367,0.2705327942965307,0.3027018569674148,0.3057449076699273,0.26178261281966153
1,11,OnlineFPCA-sgd,0.05,3400,5,0.58065938949585,0.21370466678863587,0.23650977096755835,0.22979577722801184,0.29581981626492626,0.3002788810026855,0.2567705499495016
1,11,OnlineFPCA-sgd,0.05,3500,5,0.601890087127686,0.23801855896997348,0.239709393635427,0.22794943537210438,0.28869003892269013,0.2946465595788962,0.2521144235615862
1,11,OnlineFPCA-sgd,0.05,3600,5,0.540931224822998,0.20883708033835174,0.24952500870700567,0.2271582239754347,0.28175725264150925,0.2891054271873819,0.2478694464679802
1,11,OnlineFPCA-sgd,0.05,3700,5,0.541667699813843,0.2339720980116804,0.2089564690491532,0.21557232988057548,0.27506873312588964,0.28334201919046326,0.24356984873073936
1,11,OnlineFPCA-sgd,0.05,3800,5,0.54957389831543,0.2263549944576477,0.256051459540919,0.21880099762943392,0.2692233321741645,0.2776458536985127,0.2401433606173827
1,11,OnlineFPCA-sgd,0.05,3900,5,0.554231882095337,0.20211077313350082,0.2198288005094983,0.21372335557990285,0.26394246670782273,0.272461816956373,0.23619585075294935
1,11,OnlineFPCA-sgd,0.05,4000,5,0.533644914627075,0.25861372946560285,0.2678832578715855,0.23287135136901957,0.25861372946560285,0.2678832578715855,0.23287135136901957
1,11,OnlineFPCA-sgd,0.05,4100,5,0.539695739746094,0.28308547886504026,0.31992718452108093,0.2400668248101012,0.26633729353522506,0.280617016650207,0.22412121897099538
1,11,OnlineFPCA-sgd,0.05,4200,5,0.557959079742432,0.28771364083490175,0.28453943677158594,0.22535428331858384,0.24751505302148577,0.28194150152951875,0.21633443070566813
1,11,OnlineFPCA-sgd,0.05,4300,5,0.567773818969727,0.29048866725973904,0.32196422982660244,0.2102984653199996,0.24607917274961133,0.27819807019281867,0.20248878711057103
1,11,OnlineFPCA-sgd,0.05,4400,5,0.578161478042603,0.2750936214746793,0.2947044168752176,0.24338872241790607,0.23764480051567138,0.27982240680930837,0.20046848041099416
1,11,OnlineFPCA-sgd,0.05,4500,5,0.565205574035645,0.26588943602844617,0.26272840252127316,0.23986421457898593,0.23048161863942415,0.27417456876618657,0.20089050479919254
1,11,OnlineFPCA-sgd,0.05,4600,5,0.567796230316162,0.23066636835217297,0.27169821773594816,0.22184724512817675,0.22371881790398332,0.26625954035253663,0.19780832177120236
1,11,OnlineFPCA-sgd,0.05,4700,5,0.563003540039062,0.2447605027705424,0.27446267482484815,0.20371843299461076,0.2171084388000148,0.25773326123171586,0.1943978156386687
1,11,OnlineFPCA-sgd,0.05,4800,5,0.561920881271362,0.2574401272466017,0.30996932186141896,0.19902936074237418,0.2120233489074609,0.2531324923024986,0.19071162804245706
1,11,OnlineFPCA-sgd,0.05,4900,5,0.569217681884766,0.20958669340005245,0.27197947294123515,0.2029459398173878,0.20367477123944241,0.25139699594371423,0.18628607132560854
1,11,OnlineFPCA-sgd,0.05,5000,5,0.564696311950684,0.2333146629189822,0.25840537284338133,0.21292426035274456,0.1965175837594008,0.2471664967073327,0.18126574520069827
1,11,OnlineFPCA-sgd,0.05,5100,5,0.118236064910889,0.23273925967033537,0.23825660432356516,0.19125183498450268,0.1914121639555583,0.24201851205393596,0.17789120500621639
1,11,OnlineFPCA-sgd,0.05,5200,5,0.11855149269104,0.21525720919269997,0.2292131960613417,0.20789940441551605,0.18631434562635718,0.2363561425335861,0.1754889364771872
1,11,OnlineFPCA-sgd,0.05,5300,5,0.116241216659546,0.19809883243721166,0.24104282580228356,0.22215497644733417,0.18057668464066556,0.23179922784299065,0.17297727823039935
1,11,OnlineFPCA-sgd,0.05,5400,5,0.115771055221558,0.19568257116747367,0.2229268154478365,0.19834904002425965,0.17503331167505568,0.22559931365734306,0.17099278785134192
1,11,OnlineFPCA-sgd,0.05,5500,5,0.115919828414917,0.21427289613179493,0.22957254701797472,0.18600883729443918,0.17016864094123943,0.2201903731948991,0.16888410602164672
1,11,OnlineFPCA-sgd,0.05,5600,5,0.115166902542114,0.21563545884669835,0.26739393046137366,0.17988214307017938,0.16635627866509783,0.21710334584022195,0.16664595223123704
1,11,OnlineFPCA-sgd,0.05,5700,5,0.114011526107788,0.2366647368190759,0.25157351250983706,0.20391486636883077,0.1629718206421396,0.21448708943037567,0.1651146007197213
1,11,OnlineFPCA-sgd,0.05,5800,5,0.121415615081787,0.18593398433694386,0.2539851448765984,0.22354209051786977,0.15973646822516585,0.21190420418854006,0.16417418944451875
1,11,OnlineFPCA-sgd,0.05,5900,5,0.115248918533325,0.17851832447821567,0.27743717261533707,0.21079754888216848,0.1557493305311876,0.21028523012696632,0.16401155414382915
1,11,OnlineFPCA-sgd,0.05,6000,5,0.119607448577881,0.16026646608858997,0.23210637975698836,0.2114685205853345,0.15141524428568415,0.2081121561594531,0.16258513745953543
1,11,OnlineFPCA-sgd,0.05,6100,5,0.113869905471802,0.15124754405587765,0.2260663907869108,0.20312231604117023,0.14701851775371785,0.20497127171893,0.16052017977873595
1,11,OnlineFPCA-sgd,0.05,6200,5,0.119773626327515,0.17434693927940045,0.20620580889805634,0.20137945588388068,0.14343612388435178,0.20196091513323497,0.15879679233812657
1,11,OnlineFPCA-sgd,0.05,6300,5,0.118112087249756,0.1730375220804104,0.19129105935265964,0.2144164125307688,0.14014005160325801,0.19860915156360445,0.15784396893543323
1,11,OnlineFPCA-sgd,0.05,6400,5,0.12033224105835,0.2085185387298532,0.2170710992247334,0.19065582816984425,0.1372964709566698,0.19534614840212122,0.15653728692510033
1,11,OnlineFPCA-sgd,0.05,6500,5,0.120449304580688,0.1681338770455847,0.20481147108395056,0.20346334775072275,0.1349753475043954,0.19285762331308634,0.15599246364070488
1,11,OnlineFPCA-sgd,0.05,6600,5,0.118025779724121,0.19462508699672706,0.19999842852582012,0.1870592355712702,0.13238178519656849,0.18965165448332913,0.15491883639916235
1,11,OnlineFPCA-sgd,0.05,6700,5,0.118010759353638,0.2552822327227662,0.23883808743928264,0.23262129038742274,0.1296757682308869,0.18780484881646822,0.1538319860282304
1,11,OnlineFPCA-sgd,0.05,6800,5,0.11516284942627,0.20435752510449437,0.20791863837746255,0.22422382355372342,0.12701909831963495,0.1857648245875513,0.15274232330501433
1,11,OnlineFPCA-sgd,0.05,6900,5,0.124987840652466,0.18343750091448058,0.1868376475562906,0.2128072245655318,0.12460845742532417,0.18350033850882952,0.15191362690372917
1,11,OnlineFPCA-sgd,0.05,7000,5,0.114202976226807,0.134690477957376,0.1820727903561937,0.19946903344025566,0.12194683750820869,0.18107028246591603,0.15116194474568878
1,11,OnlineFPCA-sgd,0.05,7100,5,0.11349630355835,0.17569160391517208,0.1823520190345681,0.21832081192167446,0.11954620053505685,0.17856684466299408,0.15036873536850562
1,11,OnlineFPCA-sgd,0.05,7200,5,0.114480495452881,0.19412563128574578,0.1728493934363493,0.21320005385652235,0.11639302817730642,0.17589200113974826,0.1496840054543826
1,11,OnlineFPCA-sgd,0.05,7300,5,0.120742321014404,0.1606441202591092,0.15789433335691802,0.19994035511557914,0.11367195612572954,0.17314245022856248,0.1487517944712899
1,11,OnlineFPCA-sgd,0.05,7400,5,0.114353656768799,0.269282795855727,0.14261139620578364,0.20601687230290516,0.11148662331502639,0.1707118685073584,0.14748656421969755
1,11,OnlineFPCA-sgd,0.05,7500,5,0.1167893409729,0.1798139618243074,0.20927651243150203,0.19516842763857026,0.11004712834900887,0.16830156660144402,0.14616639343731255
1,11,OnlineFPCA-sgd,0.05,7600,5,0.279769897460938,0.13898334875854637,0.20898067069311876,0.16747950379169002,0.10815439450095715,0.16593261808061227,0.14493190281992901
1,11,OnlineFPCA-sgd,0.05,7700,5,0.118797302246094,0.17968236994936135,0.15156200303169126,0.17155801034742726,0.10621984439974633,0.16334910337889483,0.14353105618391448
1,11,OnlineFPCA-sgd,0.05,7800,5,0.119921922683716,0.16269692330011373,0.13499113135550841,0.17952325717162027,0.10441829307242033,0.16097730919927544,0.14238140999184593
1,11,OnlineFPCA-sgd,0.05,7900,5,0.119027376174927,0.18284557553685213,0.15731276877860187,0.20716958094671228,0.10285930676118664,0.15874531245600718,0.14168912007246437
1,11,OnlineFPCA-sgd,0.05,8000,5,0.119330167770386,0.17313568840552276,0.15322937991513252,0.20756663187940952,0.10129981928087925,0.1568527715079542,0.14127090995564065
1,11,OnlineFPCA-sgd,0.05,8100,5,0.118562459945679,0.19056314762339205,0.20980788273315815,0.19665196813640823,0.09951530594079133,0.1549243156899406,0.1408485164823323
1,11,OnlineFPCA-sgd,0.05,8200,5,0.120864391326904,0.1162489783545954,0.1751259592048618,0.16752659980029247,0.0978916918354351,0.15313426175091313,0.14020508131095322
1,11,OnlineFPCA-sgd,0.05,8300,5,0.119390726089478,0.12716963770196585,0.16242076201513242,0.1827745843052616,0.0962649308772983,0.15122186708594146,0.13928065690088834
1,11,OnlineFPCA-sgd,0.05,8400,5,0.124300479888916,0.13972867738647482,0.1512258118498267,0.1662196838399229,0.09493539278883475,0.14927070477210266,0.13840644357447315
1,11,OnlineFPCA-sgd,0.05,8500,5,0.119430541992188,0.1756086317903874,0.16531623744758064,0.16757934184388162,0.09342438395847831,0.14711057671981667,0.13745698677649099
1,11,OnlineFPCA-sgd,0.05,8600,5,0.119320631027222,0.14564660500090518,0.17743816167653545,0.16568313180050842,0.09200498383851732,0.14493807706820835,0.13647741363346774
1,11,OnlineFPCA-sgd,0.05,8700,5,0.118350505828857,0.17325328865595904,0.14994063977838837,0.14956933251269122,0.09058278934956289,0.14277371636182717,0.13540089870802688
1,11,OnlineFPCA-sgd,0.05,8800,5,0.118666887283325,0.1697835140450524,0.18456166376053473,0.15989559820223298,0.0891584364820644,0.14053195388772471,0.13459687563370157
1,11,OnlineFPCA-sgd,0.05,8900,5,0.120967626571655,0.14564764957437978,0.16212065625991123,0.15595344564101718,0.08788046700616678,0.13863900830699416,0.13356544634610024
1,11,OnlineFPCA-sgd,0.05,9000,5,0.122049570083618,0.17190474881603535,0.1866018447097289,0.17156780276195624,0.0862102525196828,0.13719066375533584,0.13294768334827656
1,11,OnlineFPCA-sgd,0.05,9100,5,0.117542028427124,0.13819768189923654,0.20654475992143906,0.16784257453907134,0.08488332977555266,0.1363254133193484,0.1324725920317946
1,11,OnlineFPCA-sgd,0.05,9200,5,0.12406849861145,0.15945238705139222,0.1712072385995324,0.15985470063077867,0.08337958863807515,0.13547484662475642,0.13159210959074502
1,11,OnlineFPCA-sgd,0.05,9300,5,0.12148642539978,0.15344177446993817,0.18571530946269668,0.142824131069345,0.08224704758131698,0.1343762728062038,0.13037316463237594
1,11,OnlineFPCA-sgd,0.05,9400,5,0.118125915527344,0.16395971716753333,0.1664323631863739,0.16748704671410194,0.08124487231098047,0.13351523641520963,0.1292574876310948
1,11,OnlineFPCA-sgd,0.05,9500,5,0.114425182342529,0.1467774239374556,0.14947715087748306,0.1633566507243408,0.08016473323256312,0.1325031249572054,0.12855755376030137
1,11,OnlineFPCA-sgd,0.05,9600,5,0.115615367889404,0.11906819275830058,0.1603503669261273,0.14630275547277388,0.0788116253516752,0.13142560829779995,0.12798546836199873
1,11,OnlineFPCA-sgd,0.05,9700,5,0.121084451675415,0.13702517019748015,0.1644735110894447,0.14166755561389927,0.07754792537875138,0.1302216705974795,0.12733866044656444
1,11,OnlineFPCA-sgd,0.05,9800,5,0.117749929428101,0.16929466587744485,0.19654597200652515,0.12418993080446923,0.07654369293018262,0.12916628669758473,0.12667094521798503
1,11,OnlineFPCA-sgd,0.05,9900,5,0.114984750747681,0.13055511313132626,0.18321288052705118,0.13319151698686238,0.07523174938211535,0.128558681320471,0.12563140059008207
1,11,OnlineFPCA-sgd,0.05,10000,5,0.121922254562378,0.15937027229722203,0.17150926674747163,0.13905730116195406,0.07408227120210414,0.12777502787104525,0.12443376465932825
1,11,OnlineFPCA-sgd,0.05,10100,5,0.119600296020508,0.16206758502054594,0.15691367037866488,0.12184564718579997,0.07319730805953613,0.12695613129388159,0.12345040539432943
1,11,OnlineFPCA-sgd,0.05,10200,5,0.114049911499023,0.15388792659567602,0.14776170881768066,0.13951415799720637,0.07223694999528373,0.12592395297199915,0.12270270839205591
1,11,OnlineFPCA-sgd,0.05,10300,5,0.116237640380859,0.13685327925677165,0.15963160898238607,0.15609373748070038,0.07116551835315389,0.12491122486190358,0.12195204247415488
1,11,OnlineFPCA-sgd,0.05,10400,5,0.123414754867554,0.1393369315516057,0.1501639829343066,0.1375153902423205,0.07012568120038676,0.12361203030778974,0.12135101617965134
1,11,OnlineFPCA-sgd,0.05,10500,5,0.116954326629639,0.15576619660060748,0.14957917054082837,0.1282370617967231,0.06909570852655762,0.12238657561678547,0.12067296871411431
1,11,OnlineFPCA-sgd,0.05,10600,5,0.117971420288086,0.169818953815239,0.18877204328108435,0.12697647306342952,0.06835674464665398,0.12149951521687623,0.1199582286752969
