noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,39,OnlineFPCA-sgd,0.2,15600,5,0.107381105422974,0.24722817400312447,0.3877646587162313,0.26753746385893534,0.07387300664891013,0.08586775981964834,0.12015491645940173
0.1,39,OnlineFPCA-sgd,0.2,15700,5,0.105399131774902,0.27782696008595165,0.3003074667210693,0.24821693005538062,0.07425088815703286,0.08667696827887772,0.11989019581717693
0.1,39,OnlineFPCA-sgd,0.2,15800,5,0.107875823974609,0.3796819240620639,0.28438722199061583,0.2503947526980349,0.07481424442242994,0.08718805039740653,0.11968488547249931
0.1,39,OnlineFPCA-sgd,0.2,15900,5,0.10777473449707,0.2991152590652654,0.27949196852863156,0.3491864050622046,0.07515110442600843,0.08774987323576779,0.11937232165783897
0.1,39,OnlineFPCA-sgd,0.2,16000,5,0.106887340545654,0.24081437848789916,0.22134111614792223,0.32817060467787124,0.07546273611971378,0.08821162750339309,0.1198304858914278
0.1,39,OnlineFPCA-sgd,0.2,16100,5,0.111781120300293,0.355739114479784,0.4490042473537116,0.32876560476158256,0.07574066024752721,0.08825643849254111,0.12012362403497169
0.1,39,OnlineFPCA-sgd,0.2,16200,5,0.108800411224365,0.25159121256899186,0.32676912871803765,0.2310727730947097,0.07604864003228527,0.08930098271010083,0.12001184956544801
0.1,39,OnlineFPCA-sgd,0.2,16300,5,0.107974529266357,0.23090633387338771,0.21489187356302,0.2566353305355491,0.07652123118901644,0.09004583562506997,0.11981975706707644
0.1,39,OnlineFPCA-sgd,0.2,16400,5,0.111479043960571,0.2348509374674101,0.23979917448183427,0.19177791955554446,0.07685836574575255,0.09036255043396667,0.11964142205036254
0.1,39,OnlineFPCA-sgd,0.2,16500,5,0.108693838119507,0.2275774403888285,0.24754689193392576,0.20727289327157214,0.07675347536264893,0.09084032422617382,0.11912870985836868
0.1,39,OnlineFPCA-sgd,0.2,16600,5,0.110536098480225,0.23847556009336043,0.18281938539582493,0.1881412257064733,0.0769125776564671,0.09059171630959885,0.11859957569816534
0.1,39,OnlineFPCA-sgd,0.2,16700,5,0.107191324234009,0.22147494122340136,0.2664552898981913,0.16311740613846448,0.0762130731542609,0.09096165123902339,0.11807430386890026
0.1,39,OnlineFPCA-sgd,0.2,16800,5,0.106986284255981,0.3436465774838825,0.29899600459964276,0.25547551280870934,0.07598425494660047,0.09047368772976146,0.11759393187648909
0.1,39,OnlineFPCA-sgd,0.2,16900,5,0.106519460678101,0.1940628828041684,0.2230668175361599,0.22083215129214548,0.07573187881212068,0.08967428334391714,0.11734985548290423
0.1,39,OnlineFPCA-sgd,0.2,17000,5,0.110289812088013,0.22227401030968186,0.19398690541175104,0.23361632375789032,0.0751358180181163,0.08929601230110454,0.11728111178095561
0.1,39,OnlineFPCA-sgd,0.2,17100,5,0.10780143737793,0.18905050375060228,0.17337375083346607,0.2683805468702935,0.07442025840243058,0.0886513093875592,0.11762488169306574
0.1,39,OnlineFPCA-sgd,0.2,17200,5,0.10669469833374,0.16578758283352915,0.16047181264421437,0.21018407949875187,0.07338750989925419,0.08773215363375385,0.11752963436985292
0.1,39,OnlineFPCA-sgd,0.2,17300,5,0.107788324356079,0.3535826433306816,0.2794186225840505,0.3421758948987516,0.07316209506242714,0.08702615337451602,0.1176983395659542
0.1,39,OnlineFPCA-sgd,0.2,17400,5,0.106731653213501,0.30055772830924304,0.1824931828407686,0.29600775293358433,0.07310325070928464,0.08697561874692218,0.11821975773220131
0.1,39,OnlineFPCA-sgd,0.2,17500,5,0.103180885314941,0.21381084659189878,0.17713399210267292,0.22136119274949534,0.07276162192308645,0.08689672583838179,0.11842617975590941
0.1,39,OnlineFPCA-sgd,0.2,17600,5,0.107273578643799,0.2555917677277207,0.22276383175015732,0.20925718182748534,0.07269476119190421,0.08670774928040184,0.11794643908088186
0.1,39,OnlineFPCA-sgd,0.2,17700,5,0.1038658618927,0.2983107869992037,0.24920808326526453,0.22050594936693396,0.07285640724293445,0.08675830432401227,0.1176949632343017
0.1,39,OnlineFPCA-sgd,0.2,17800,5,0.108131885528564,0.25009162774268207,0.20851841464424362,0.21968070950461557,0.07301112168668131,0.0866215526581702,0.1172990727516353
0.1,39,OnlineFPCA-sgd,0.2,17900,5,0.107336282730103,0.5687284906719378,0.21763549342737296,0.21232556988896825,0.07324098356947456,0.08654271401613184,0.11686818128280953
0.1,39,OnlineFPCA-sgd,0.2,18000,5,0.104418754577637,0.2373947939485508,0.19664425417808923,0.23784454153412482,0.0738470053091389,0.0864027956083756,0.11722243528654863
0.1,39,OnlineFPCA-sgd,0.2,18100,5,0.108461856842041,0.1980121903571431,0.19570581811004534,0.20655398635353855,0.07401156029429298,0.08655516348979295,0.11708697871832849
0.1,39,OnlineFPCA-sgd,0.2,18200,5,0.104280710220337,0.5148595158088481,0.5341523981305589,0.18814534009795675,0.07425442214732977,0.0862389650817322,0.11661993816041967
0.1,39,OnlineFPCA-sgd,0.2,18300,5,0.108449935913086,0.28503921906475393,0.3006009246346056,0.19818489301633702,0.07512409763654412,0.08680844877224554,0.11624433508082857
0.1,39,OnlineFPCA-sgd,0.2,18400,5,0.111528873443604,0.2196374882655562,0.1735985398572297,0.2278862862918133,0.07553059771428941,0.08699036006480754,0.11642619598964905
0.1,39,OnlineFPCA-sgd,0.2,18500,5,0.107968807220459,0.24178675971009106,0.2088126722085095,0.23581871314390315,0.07582432690267235,0.08720737582725269,0.11625408989716711
0.1,39,OnlineFPCA-sgd,0.2,18600,5,0.108205556869507,0.2620557656294268,0.1847373918101277,0.21133503508812757,0.07592679064975463,0.08724062156880025,0.11599468039176458
0.1,39,OnlineFPCA-sgd,0.2,18700,5,0.108641862869263,0.24146621027796744,0.23651536280622948,0.22095575633544806,0.07586826499734933,0.08729930177646593,0.11572887506937696
0.1,39,OnlineFPCA-sgd,0.2,18800,5,0.107884407043457,0.24634335432885934,0.33603460274895625,0.37554356021843627,0.07577048696433647,0.08712207260620371,0.11581539131778995
0.1,39,OnlineFPCA-sgd,0.2,18900,5,0.111770391464233,0.30518388060663604,0.37385884614035597,0.3107498408071121,0.075697043388731,0.08692122958523454,0.11619550597955416
0.1,39,OnlineFPCA-sgd,0.2,19000,5,0.110311031341553,0.1843078569508182,0.2055995075224271,0.20138150321986176,0.07556240135716452,0.08664547511567466,0.11593170636683328
0.1,39,OnlineFPCA-sgd,0.2,19100,5,0.107929229736328,0.16151738282259862,0.4616772719881748,0.3137647239527182,0.07490597600660616,0.08608846576521821,0.1157549512393184
0.1,39,OnlineFPCA-sgd,0.2,19200,5,0.110891819000244,0.25540112672870807,0.2832167906595275,0.21750168737173034,0.0744548418822582,0.08542807846284103,0.11535572126974364
0.1,39,OnlineFPCA-sgd,0.2,19300,5,0.108422756195068,0.21996082976663128,0.2029546902153207,0.2611572105324429,0.07375719327505002,0.08499504549147362,0.11549438424828039
0.1,39,OnlineFPCA-sgd,0.2,19400,5,0.110114336013794,0.15915732995949228,0.2861701948186656,0.21229745135216924,0.07370511726650433,0.08472962264843151,0.11594748451781897
0.1,39,OnlineFPCA-sgd,0.2,19500,5,0.104188680648804,0.18304737813942426,0.3033757870744643,0.24102337555532619,0.07349647267971592,0.08451364016382376,0.11614725088656705
0.1,39,OnlineFPCA-sgd,0.2,19600,5,0.0971083641052246,0.30009276513236144,0.1507423310429165,0.17097302166409803,0.07313175578765434,0.08423458009400846,0.11590988827338394
0.1,39,OnlineFPCA-sgd,0.2,19700,5,0.228992938995361,0.16075301493572697,0.16416009349787686,0.20375952743605438,0.07287712586145437,0.08401162158739,0.1155912670220434
0.1,39,OnlineFPCA-sgd,0.2,19800,5,0.0975527763366699,0.2988762359547966,0.21628002832483587,0.2162103782665153,0.07286404906243486,0.08379295997299724,0.11547215411206897
0.1,39,OnlineFPCA-sgd,0.2,19900,5,0.102208852767944,0.2534465199785768,0.19109178207590288,0.15744387652426362,0.07292863198933583,0.08358410032399749,0.1153844018494265
0.1,39,OnlineFPCA-sgd,0.2,20000,5,0.100500345230103,0.2415570972506536,0.36467940375644653,0.2191821913170367,0.07315476222612848,0.08364024214884337,0.1152923741896838
0.1,39,OnlineFPCA-sgd,0.2,20100,5,0.105833292007446,0.21116646744797776,0.20996393772051233,0.20923622521043944,0.07326688112579849,0.08317726440911218,0.11506704430311905
0.1,39,OnlineFPCA-sgd,0.2,20200,5,0.105474710464478,0.37817571375684017,0.3429100251752962,0.16172703312344527,0.07325262905516618,0.08290293856309225,0.1144188368845758
0.1,39,OnlineFPCA-sgd,0.2,20300,5,0.10423755645752,0.2804874950760916,0.2335023298799888,0.2669729382811905,0.07367561643735779,0.08352076343658354,0.11408570030169306
0.1,39,OnlineFPCA-sgd,0.2,20400,5,0.107860565185547,0.24550601572589204,0.2035305322132849,0.2564203288183151,0.0739088188072164,0.08401042655656399,0.11407300925053414
0.1,39,OnlineFPCA-sgd,0.2,20500,5,0.103524446487427,0.21545136419989716,0.21615667104443909,0.1829970963348986,0.07420860172597459,0.08421273769192178,0.1139840158900237
0.1,39,OnlineFPCA-sgd,0.2,20600,5,0.107206344604492,0.2170547143050615,0.3412135298455728,0.240192773225091,0.07448947801471716,0.0845406588534032,0.11366379651485566
0.1,39,OnlineFPCA-sgd,0.2,20700,5,0.108034133911133,0.25685880414138496,0.2736497292112764,0.22714108677807054,0.07467920780303719,0.0850316034303999,0.11347008760777093
0.1,39,OnlineFPCA-sgd,0.2,20800,5,0.106117725372314,0.34565548157328946,0.262611381358272,0.22482826339700848,0.0749992690980004,0.08529531748379832,0.11328349666494401
0.1,39,OnlineFPCA-sgd,0.2,20900,5,0.114974737167358,0.2703700343195539,0.25547936906663443,0.3415619081723249,0.07519771201406351,0.08562495414409091,0.1130805298626856
0.1,39,OnlineFPCA-sgd,0.2,21000,5,0.106126546859741,0.2236041233379279,0.20606193717415328,0.3140458292954702,0.07536512151302192,0.08593528609118271,0.11341929898632443
0.1,39,OnlineFPCA-sgd,0.2,21100,5,0.109009504318237,0.30779506116750255,0.3736498262241618,0.30643367265729726,0.07550031375820963,0.08596536037879358,0.1136808572044194
0.1,39,OnlineFPCA-sgd,0.2,21200,5,0.110032320022583,0.23627268843286423,0.29326956643205937,0.2179110458368313,0.07565139130552843,0.0865054696356621,0.1136352172733992
0.1,39,OnlineFPCA-sgd,0.2,21300,5,0.106219530105591,0.21993841294496272,0.20342555430423956,0.2413690109964229,0.0759512155713393,0.08693487130384449,0.11351233655057213
0.1,39,OnlineFPCA-sgd,0.2,21400,5,0.107318878173828,0.21940758578927191,0.2274703240183335,0.18046400686373018,0.07614739743229605,0.08714498498152719,0.11339895383371243
0.1,39,OnlineFPCA-sgd,0.2,21500,5,0.109389305114746,0.21177277466488845,0.22898750847096389,0.19084394051718495,0.07605572945584638,0.08746878269825516,0.11305033974666157
0.1,39,OnlineFPCA-sgd,0.2,21600,5,0.107287406921387,0.22113045645308077,0.17866971637721007,0.17057396261474808,0.07614867451576728,0.08732415361455005,0.11267082708006892
0.1,39,OnlineFPCA-sgd,0.2,21700,5,0.10706090927124,0.20475142015976167,0.24876044618083074,0.14979872112735781,0.07573030764240796,0.08756979563213632,0.11226802617161213
0.1,39,OnlineFPCA-sgd,0.2,21800,5,0.107517957687378,0.31657057411538103,0.27850137604078246,0.23658779034594357,0.075627823043926,0.08728454412425961,0.11190074849705987
0.1,39,OnlineFPCA-sgd,0.2,21900,5,0.112557888031006,0.17671071103174704,0.2128085588096106,0.20582007297212723,0.07549796298967668,0.0867773289997572,0.11171631688298561
0.1,39,OnlineFPCA-sgd,0.2,22000,5,0.106828212738037,0.18503364480874832,0.1692529099304425,0.21682880722876233,0.07512614280603375,0.08653230725655846,0.11166426012182766
0.1,39,OnlineFPCA-sgd,0.2,22100,5,0.245880603790283,0.17481120400122588,0.14419840097722475,0.2299063333467625,0.07470082211232315,0.08613947909791535,0.11184196882705082
0.1,39,OnlineFPCA-sgd,0.2,22200,5,0.105298757553101,0.15082942199879948,0.14378559320658102,0.18870974385410885,0.07408901875036199,0.0856016453403959,0.11171986183513358
0.1,39,OnlineFPCA-sgd,0.2,22300,5,0.105277061462402,0.3442755293626639,0.26123352183848086,0.29459533578272956,0.07397897640341139,0.0851793101597699,0.11178116726079092
0.1,39,OnlineFPCA-sgd,0.2,22400,5,0.107278347015381,0.2781822749685802,0.17337378131590966,0.2576922233724373,0.07395064526126173,0.08516549391553903,0.11207865769790928
0.1,39,OnlineFPCA-sgd,0.2,22500,5,0.108768463134766,0.19342706846682733,0.16734998255205394,0.20484799819057378,0.07370868021948684,0.08512804239188167,0.11220072333662588
0.1,39,OnlineFPCA-sgd,0.2,22600,5,0.104616641998291,0.2242471136712832,0.19869588413072628,0.19571452743166814,0.07363290123798222,0.08501851976954694,0.11192517876180832
0.1,39,OnlineFPCA-sgd,0.2,22700,5,0.10835075378418,0.2615119716432412,0.23172738992497435,0.19672372346629485,0.07368973245980588,0.08502419229440945,0.11175712647008594
0.1,39,OnlineFPCA-sgd,0.2,22800,5,0.104057312011719,0.22105601325678176,0.19939375832766035,0.20730773546298845,0.07373480449542494,0.08489844515483111,0.11145084621255015
0.1,39,OnlineFPCA-sgd,0.2,22900,5,0.108325481414795,0.6318757131239136,0.21163503164142938,0.2324137135554993,0.07383928871634463,0.08479177340134522,0.11115873377378965
0.1,39,OnlineFPCA-sgd,0.2,23000,5,0.108858823776245,0.23546402728349664,0.18805073279710152,0.2692306497227698,0.0742919261933455,0.08466850082706648,0.11156682763300675
0.1,39,OnlineFPCA-sgd,0.2,23100,5,0.10854172706604,0.19152225273757695,0.18002942288437146,0.21544047248339715,0.07444171711371567,0.08476791536591419,0.1116077910411697
0.1,39,OnlineFPCA-sgd,0.2,23200,5,0.107630491256714,0.4722134098577659,0.4547129546478774,0.17648814561011908,0.07458843691527378,0.08456791966319156,0.1114052013356834
0.1,39,OnlineFPCA-sgd,0.2,23300,5,0.104933977127075,0.2749039336477872,0.27974706533455257,0.21371899374185793,0.07517503376233603,0.08496328016892311,0.11134536639226321
0.1,39,OnlineFPCA-sgd,0.2,23400,5,0.107326507568359,0.1973818788751282,0.16227591878413183,0.21478669675491943,0.07552658170322012,0.08508419485960476,0.11158486070094911
0.1,39,OnlineFPCA-sgd,0.2,23500,5,0.107091426849365,0.23298412186552553,0.19923549783209876,0.2277183807022932,0.075775297155898,0.08523221360723625,0.11149207882233517
0.1,39,OnlineFPCA-sgd,0.2,23600,5,0.107948541641235,0.24312307614007347,0.17812968555983968,0.19353419014226048,0.07587084884468884,0.08529386532932724,0.11130525242737067
0.1,39,OnlineFPCA-sgd,0.2,23700,5,0.107359409332275,0.21981196937239483,0.22141525965421702,0.19915163982957174,0.07588065444010261,0.08536584791173887,0.11113983029015578
0.1,39,OnlineFPCA-sgd,0.2,23800,5,0.107906103134155,0.2435450174257051,0.3673615422755926,0.3917255155600173,0.07580146664855662,0.08528179060513871,0.1111942089752874
0.1,39,OnlineFPCA-sgd,0.2,23900,5,0.107402324676514,0.26239052503035065,0.3353256869032589,0.32056180756568664,0.07576965842446606,0.08520414176742158,0.11150791799820056
0.1,39,OnlineFPCA-sgd,0.2,24000,5,0.108607530593872,0.15786585586435817,0.18748069156227237,0.19995873691482785,0.07573796127561694,0.08508690750571096,0.11146847868225328
0.1,39,OnlineFPCA-sgd,0.2,24100,5,0.109890699386597,0.15032144219533464,0.5134465818983891,0.29681448244908515,0.0753569808433688,0.08482839116914548,0.11137821947981195
0.1,39,OnlineFPCA-sgd,0.2,24200,5,0.110856771469116,0.2154268984224023,0.31458184080809987,0.19841695534723117,0.07513993262658437,0.0845062396702252,0.1110353308972673
0.1,39,OnlineFPCA-sgd,0.2,24300,5,0.108940601348877,0.1924929857641123,0.19933348095484416,0.22668842224220304,0.07474016987652014,0.08430328990850965,0.11109544455022036
0.1,39,OnlineFPCA-sgd,0.2,24400,5,0.107864379882812,0.1463248767889683,0.25464979259970816,0.17513508674252604,0.07469889517998105,0.0842108247386969,0.11132951444722804
0.1,39,OnlineFPCA-sgd,0.2,24500,5,0.108059644699097,0.17299228407987682,0.2821825976364592,0.22359509621811588,0.07456086646067221,0.08408840326121407,0.11139002355370749
0.1,39,OnlineFPCA-sgd,0.2,24600,5,0.10630202293396,0.2930478708483968,0.14499707619963936,0.15456223645419143,0.07431157736410676,0.08391031429165077,0.11116109005037117
0.1,39,OnlineFPCA-sgd,0.2,24700,5,0.110204219818115,0.1523677741008033,0.15584525184247713,0.18739856122056217,0.07412310228122145,0.08377068772442173,0.11090895821164298
0.1,39,OnlineFPCA-sgd,0.2,24800,5,0.106897115707397,0.2725615015693493,0.20106250396574352,0.19867943817083802,0.07410317698982186,0.08363161617611808,0.11081205629412184
0.1,39,OnlineFPCA-sgd,0.2,24900,5,0.109081029891968,0.2289766887547463,0.1804202924903469,0.14701863461596523,0.07412184909905566,0.08349238432314648,0.11075935867048196
0.1,39,OnlineFPCA-sgd,0.2,25000,5,0.106988668441772,0.22284402457554778,0.2842817676403383,0.18002598143467366,0.07425051037723208,0.08347781282614122,0.11058981085358424
0.1,39,OnlineFPCA-adagrad,0.2,0,5,8.28852462768555,0.14866357757574236,0.2971676739243202,0.26247373248312644,0.14866357757574236,0.2971676739243202,0.26247373248312644
0.1,39,OnlineFPCA-adagrad,0.2,100,5,0.402836561203003,1.0298921096313063,1.2070667407392248,1.4452654567840304,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,200,5,0.390413999557495,0.7590975743872623,0.808143509051746,0.8997455900099661,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,300,5,0.396219253540039,0.9617222444210795,1.0095338036253474,1.11988595695228,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,400,5,0.399545431137085,0.9061346032883689,0.920005699207167,0.8423737249998019,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,500,5,0.396052122116089,0.8386669194146381,1.1341784894164482,0.9833807500022841,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,600,5,0.395004034042358,0.8182810803000957,1.1131346802039337,0.9729358111823777,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,700,5,0.39365816116333,0.7943698981300898,1.1047297632361066,0.9689343169962291,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,800,5,0.408866405487061,0.7748023490923276,1.0959123787771698,0.9647511010299583,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,900,5,0.396010160446167,0.744954839464925,1.0864435734162206,0.9591926480295532,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,1000,5,0.398983001708984,0.7207193488275934,1.072419883225825,0.9541958157551585,NA,NA,NA
0.1,39,OnlineFPCA-adagrad,0.2,1100,5,0.540587902069092,0.6549678001788435,0.6638332548238542,0.6409843477585864,0.39094196150306687,0.7395282623126037,0.8074235862944066
0.1,39,OnlineFPCA-adagrad,0.2,1200,5,0.54303240776062,0.3265719093633115,0.6205614354730915,0.5395081407354034,0.2565697280959588,0.5589887768338757,0.6001250323769503
0.1,39,OnlineFPCA-adagrad,0.2,1300,5,0.544031381607056,0.3416806200739594,0.3795894320283327,0.45609667986468355,0.24972681759425397,0.4657485272962999,0.476040251269737
0.1,39,OnlineFPCA-adagrad,0.2,1400,5,0.541130304336548,0.3457068254268812,0.39632609891077,0.35972321913506916,0.22585887471211588,0.39304730221597517,0.394382751294415
0.1,39,OnlineFPCA-adagrad,0.2,1500,5,0.547315835952759,0.4089492141855813,0.5410769751296113,0.3595046670376991,0.1630527458819312,0.32106920090553603,0.32592596569805404
0.1,39,OnlineFPCA-adagrad,0.2,1600,5,0.547920227050781,0.3403343132524091,0.3436210086579246,0.2682658980631316,0.13974451502570182,0.2789836421588394,0.28700564256635003
0.1,39,OnlineFPCA-adagrad,0.2,1700,5,0.541912317276001,0.34741369437482883,0.33014325716389753,0.238426136393217,0.10299040436510566,0.24597124490208544,0.25513505171276485
0.1,39,OnlineFPCA-adagrad,0.2,1800,5,0.541303157806396,0.46425168729341204,0.3599898473947954,0.3214782400084101,0.08951507379986566,0.21940536248583098,0.23248820835128142
0.1,39,OnlineFPCA-adagrad,0.2,1900,5,0.536069869995117,0.2419810912575551,0.2658674515747843,0.2365926671335092,0.0824777975891794,0.20003356987161877,0.21740845721995866
0.1,39,OnlineFPCA-adagrad,0.2,2000,5,0.681903123855591,0.3524495834838543,0.28552730748706007,0.3328865027932668,0.07170488295397465,0.1852943845627497,0.20737448947206838
